,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23804,157220.1,153208.7,102586.5,103195.8,1506.9,1144.6,2465.7,2462.1,355.3,57.9,583.2,342.3,13947.6,15463.4,11645.9,13097.0,997.8978,402361.0
23805,162707.1,195858.3,132072.7,144475.1,2042.9,2142.0,3212.1,3728.2,425.3,164.9,528.5,259.9,16530.2,20262.1,14812.2,17473.8,1232.6593,402366.0
23806,171601.1,196941.3,115053.3,117737.9,2068.8,1829.4,2923.8,2556.9,594.8,60.8,656.0,697.5,17391.8,19333.9,13958.9,15812.9,1175.2161,402369.0
23807,237939.6,256183.6,184393.7,202551.2,2981.8,2728.4,4538.1,5080.6,385.6,338.4,634.4,712.0,24064.0,29596.3,21127.3,25776.6,1102.5314,402378.0
23808,178003.0,204328.9,145123.9,153682.6,1910.5,1402.5,2995.6,3132.4,532.9,216.9,599.2,923.8,18219.2,21749.5,15840.2,18467.9,1175.4629,402380.0
23809,337121.4,380864.3,199680.4,221893.0,4893.6,5203.8,7036.8,7580.1,408.2,183.2,1298.9,889.3,40406.9,48979.0,34878.3,42030.4,1156.8722,402382.0
23810,263178.5,328405.1,203543.0,227035.9,3653.5,3774.5,5797.3,5870.4,655.2,499.1,1002.2,1073.5,30702.6,36632.5,26102.0,31312.9,1277.8016,402390.0
23811,169707.7,201487.9,120402.5,131465.8,2438.4,2562.3,3440.1,3788.9,337.0,73.7,715.0,508.7,21675.0,25464.6,18869.4,21955.0,1215.7827,402405.0
23812,242429.3,335303.6,214159.4,238194.3,4527.4,5227.3,6310.4,7343.5,466.7,284.4,923.5,1232.5,38022.0,45840.5,32212.1,39188.3,1416.3213,402418.0
23813,153630.4,165179.6,106091.8,102058.6,1831.4,1664.7,2552.0,2809.1,574.4,267.9,283.4,333.8,14510.6,15629.4,12834.0,13696.6,1101.0247,402420.0
23814,188116.2,239430.9,169476.3,187666.4,3928.4,4087.7,5847.7,6429.8,681.5,618.5,780.0,841.7,33402.1,40053.2,27809.9,34715.5,1303.3529,402428.0
23815,148872.8,165253.4,109611.7,105017.2,2289.3,1942.2,2811.6,2641.2,406.1,-28.2,518.5,385.8,16399.4,17080.9,14077.1,14774.9,1136.6749,402460.0
23816,206534.3,188715.5,121766.5,115970.5,1543.5,1473.0,2589.2,2554.5,451.1,288.4,631.5,165.7,13085.3,13884.1,11758.5,12163.6,935.6827,402461.0
23817,330915.6,369022.3,216753.2,220657.8,4480.2,4410.4,6973.5,7114.3,332.1,327.7,763.5,949.3,40508.5,46122.1,33900.2,39412.6,1141.9291,402478.0
23818,260455.6,340237.6,313186.0,336713.6,3899.9,3669.1,5409.3,5969.0,561.7,612.0,839.0,546.7,28032.5,32171.9,23415.4,27696.2,1337.7053,402484.0
23819,175958.1,201887.1,130946.1,142457.2,2564.8,2459.3,3704.0,4151.1,433.1,348.2,670.4,416.9,23160.4,27617.4,19344.0,23026.8,1174.9327,402487.0
23820,204793.0,219971.2,142562.8,155006.1,2235.3,2083.8,3304.0,3570.8,431.7,300.9,604.7,589.3,17346.9,21131.6,14607.2,17217.1,1099.898,402489.0
23821,179842.6,185254.0,118467.8,118432.4,2644.8,2284.0,3188.0,3255.5,647.6,155.2,817.6,408.8,18751.0,19496.4,16625.5,17181.7,1054.827,402507.0
23822,135944.1,135832.1,93552.1,87573.3,1995.3,1514.9,2442.1,2307.1,462.0,52.5,464.0,479.8,14973.2,15278.7,11982.6,12964.6,1023.1564,402509.0
23823,221589.2,237422.9,180460.1,194326.6,2629.7,2866.6,3435.7,3507.1,517.1,194.2,807.6,458.8,20340.4,23796.6,17147.0,20523.0,1097.1917,402511.0
23824,222029.6,242883.3,163113.1,178681.2,2823.8,3155.5,4678.8,4898.1,563.8,470.4,795.2,821.4,25821.1,31006.2,21780.8,26333.0,1120.2041,402552.0
23825,174819.5,208815.5,145762.1,158154.8,2325.2,2274.8,3700.8,4329.8,527.3,347.7,690.6,637.7,19335.8,23008.7,16189.3,19315.8,1223.155,402558.0
23826,157268.0,160734.1,108379.5,108434.3,1827.3,1482.0,2504.5,2581.9,590.6,214.1,442.3,473.0,13598.5,14420.1,11410.6,12327.0,1046.5911,402568.0
23827,180959.8,203743.4,119443.4,122735.0,2362.4,2188.0,3900.9,3548.9,464.6,-34.1,758.7,487.0,18993.9,20996.6,16097.2,17871.5,1152.9705,402580.0
23828,159864.9,166451.3,109764.7,103978.3,1825.7,1493.7,2785.7,2802.4,413.7,82.6,794.9,474.7,15240.7,16267.0,13847.2,14481.3,1066.1895,402585.0
23829,201436.6,210693.4,147941.6,156219.1,2547.0,2266.4,2505.7,3012.8,428.9,411.7,665.6,602.8,15011.5,17948.0,13108.3,15729.3,1071.0792,402590.0
23830,252622.6,276532.5,184581.6,198310.2,3159.1,3870.7,5652.6,6426.3,550.6,90.9,1053.7,902.4,30060.5,37084.0,25571.4,31479.2,1120.9475,402626.0
23831,154772.2,181326.2,136787.0,140437.2,1803.0,1749.7,2247.0,2545.3,659.4,469.7,405.5,293.9,13970.4,15414.4,11513.0,13191.0,1199.7172,402637.0
23832,204964.3,243419.6,186141.5,205341.2,2994.6,3110.7,4688.5,5061.3,419.8,301.4,509.3,347.0,24292.2,29640.8,20915.3,24991.8,1216.1449,402648.0
23833,164314.7,160622.6,120086.2,118041.9,1793.5,1637.6,3212.1,2957.3,446.7,571.6,595.4,445.1,16035.9,17746.1,13915.4,15069.0,1001.0037,402679.0
23834,211246.1,266263.4,182945.8,204699.4,3091.5,2720.0,4847.9,5641.2,542.1,547.6,796.1,925.6,28531.8,34241.2,23917.9,29128.8,1290.7277,402695.0
23835,156074.4,209378.7,113364.8,122378.2,2431.4,2494.9,3491.5,3181.1,436.1,398.6,651.9,385.6,19861.9,23012.9,17285.7,20408.8,1373.7446,402705.0
23836,172249.6,153575.2,78491.5,73589.3,1748.1,1236.9,2320.2,2560.7,372.6,22.1,517.9,3.8,12389.8,13307.7,10672.9,11422.0,912.9906,402717.0
23837,188959.4,200258.2,122333.8,130970.0,2327.0,2177.4,3873.1,4270.3,419.1,338.8,726.4,668.9,18602.6,21889.5,15749.6,18497.3,1085.2714,402774.0
23838,213945.1,284963.2,179201.7,206509.6,2907.8,2610.4,4010.4,5117.6,588.9,340.1,782.8,1124.8,20326.2,25605.9,17984.4,22451.0,1363.9158,402784.0
23839,184938.4,254447.7,190310.9,213519.7,3346.8,3285.2,4645.6,4974.8,345.0,280.0,976.4,848.9,26033.2,31969.0,21876.0,27188.2,1408.886,402790.0
23840,142619.9,183572.3,132113.9,139609.1,2067.1,2120.1,2972.0,3286.8,342.3,182.7,473.2,375.9,17951.3,20892.8,15843.4,18467.5,1318.069,402799.0
23841,189919.5,239632.7,196085.7,218838.7,2134.8,1994.0,2590.8,2649.6,550.9,396.4,721.0,805.7,13356.2,16428.4,11295.9,13723.4,1292.0916,402805.0
23842,159922.7,139720.9,85989.1,79800.4,1132.6,850.9,842.6,403.2,380.8,59.0,559.5,330.6,3083.6,2916.6,2647.6,2722.4,894.6585,402821.0
23843,252639.5,319252.7,238315.1,256593.3,3920.5,4682.6,5947.8,6621.5,458.2,463.1,913.2,1132.6,32511.6,39019.9,27602.3,33161.9,1294.0347,402836.0
23844,177411.2,207119.6,141244.0,149466.8,2823.5,2843.0,3955.7,4088.9,324.3,81.8,596.2,598.2,20706.3,23518.6,17724.3,20137.3,1195.4921,402841.0
23845,243684.7,250543.2,185834.9,190913.7,2170.3,1676.5,4159.0,3960.9,552.5,12.5,620.9,547.3,20655.3,24710.9,17647.0,20866.2,1052.84,402868.0
23846,189430.1,247886.7,168738.6,178429.3,2398.1,2986.5,3888.3,4143.7,415.3,169.0,759.9,724.2,19064.9,22407.0,16578.2,19336.2,1340.0402,402910.0
23847,194851.2,249840.3,183220.4,208077.7,3701.1,3809.9,5577.1,5522.1,505.2,507.6,865.7,917.0,30594.6,36917.0,26147.8,31982.6,1313.0011,402916.0
23848,164853.9,169508.2,107731.3,102737.2,1916.5,1347.2,2268.3,2131.5,368.2,149.7,498.0,275.6,11677.0,12198.1,10374.8,11475.3,1052.9438,402947.0
23849,307742.9,363337.4,254406.9,267884.1,3916.9,4294.6,5017.5,5362.2,462.4,273.6,1011.6,1158.6,26339.8,31279.1,23187.0,27773.9,1209.0122,402971.0
23850,177453.0,205605.7,148040.5,160504.9,2333.1,2930.2,3458.1,3847.9,426.9,338.4,564.7,488.0,19396.3,23506.3,16753.5,20102.6,1186.4886,403000.0
23851,200077.5,235894.7,150559.8,163920.0,2900.0,3020.9,4855.3,5056.4,647.5,727.8,609.8,547.8,23917.4,28113.0,20103.0,23875.2,1207.3452,403064.0
23852,204941.7,189156.6,122444.6,115074.5,1773.4,1641.5,2752.9,2453.5,437.0,445.6,393.0,264.0,15364.4,16472.8,13563.0,14431.3,945.15485,403067.0
23853,176569.3,247033.8,132542.5,150409.6,2620.9,2606.9,4710.5,4484.8,550.9,338.5,723.5,762.2,23912.1,28889.4,20219.7,24971.0,1432.6622,403096.0
23854,177831.3,194479.4,122693.2,125268.0,2244.6,2120.7,3103.9,3428.4,351.4,-21.0,463.6,295.3,16500.4,18709.9,14172.1,16070.0,1119.9078,403111.0
23855,156550.4,179690.1,107141.3,117195.1,2168.3,2267.9,3500.8,3704.4,421.4,233.9,539.2,314.7,18662.4,21786.2,16157.3,18772.0,1175.4048,403125.0
23856,184912.9,254025.6,155318.4,180624.0,3264.4,3734.2,6158.3,6667.9,644.5,640.3,636.4,870.5,33147.6,41912.8,28453.6,36367.7,1406.7318,403131.0
23857,156956.0,192674.8,135518.6,149635.4,2093.5,1943.8,2446.0,2044.0,414.9,449.5,377.5,558.5,10900.3,12750.1,9014.1,10481.7,1257.0638,403210.0
23858,190806.6,239919.2,156268.0,162132.8,2577.6,2699.1,4819.4,5198.1,491.4,165.6,858.0,906.7,22756.3,26350.5,19579.5,22560.2,1287.6156,403228.0
23859,312174.0,703394.4,389636.7,653675.2,5797.3,9772.7,9396.6,15228.2,583.4,583.3,1573.7,2500.8,48007.3,89202.1,41224.5,76690.7,2307.331,403231.0
23860,151564.3,133805.3,53930.1,51138.5,1413.7,918.0,1628.6,1348.1,305.8,-82.6,409.1,94.7,9330.6,10141.8,8603.4,9504.3,904.03674,403251.0
23861,133101.2,121587.4,76008.6,71300.7,1352.4,1370.4,1649.4,1661.6,276.6,-48.7,661.5,449.0,11131.5,11659.6,9658.1,9804.3,935.4494,403272.0
23862,153130.9,209582.8,130435.2,140500.2,2023.2,1913.0,2172.4,2207.5,339.6,104.1,653.7,327.4,12988.0,15324.0,11513.3,13369.7,1401.5234,403302.0
23863,246861.8,315956.8,228051.0,252270.5,4124.4,4176.2,5229.3,5683.3,404.1,321.3,915.1,1347.2,26963.2,32381.7,23056.6,28518.8,1310.6383,403312.0
23864,180387.2,195957.7,113881.5,121682.8,2099.7,2227.8,3742.9,3544.2,480.1,86.0,674.2,703.2,17622.2,20363.8,14657.2,16820.4,1112.4073,403319.0
23865,183192.3,195228.2,121374.3,120001.0,2149.4,1774.7,4058.5,3719.5,550.6,-28.7,735.5,123.7,19674.5,21446.7,16899.0,18203.5,1091.2756,403325.0
23866,169453.9,167990.4,89350.0,83925.0,1570.3,976.9,1921.5,1608.3,430.4,132.7,524.2,334.9,11275.6,11572.5,9818.3,9949.2,1015.18604,403341.0
23867,192543.4,191931.6,156347.3,147600.1,1978.6,1401.9,2466.0,2366.2,510.6,317.9,731.3,332.8,16872.5,17777.0,14491.8,14972.4,1020.785,403343.0
23868,209792.6,269688.4,126670.1,142057.5,2594.2,2390.6,4038.8,4284.6,484.2,384.5,802.9,958.3,19209.7,22804.6,15995.9,19306.3,1316.3514,403352.0
23869,216264.5,291540.3,173956.5,186286.6,3929.5,4062.7,6647.6,7159.3,334.4,305.4,938.7,728.3,35398.1,42713.4,30699.8,36584.3,1380.4283,403353.0
23870,210658.6,252984.4,147142.0,166776.1,2610.7,2589.7,3389.9,3888.6,456.7,92.9,693.5,568.3,19993.4,24824.1,17798.6,21762.1,1229.7543,403367.0
23871,176846.0,164561.0,105610.5,99594.4,1518.2,1240.0,2927.5,2746.4,613.3,169.6,444.8,255.3,13276.1,13906.8,10914.3,11853.9,952.895,403419.0
23872,142841.5,143144.9,81921.6,76774.4,1819.0,1425.2,2946.7,2598.1,305.4,68.3,428.9,274.1,12611.4,13415.3,11272.2,11630.7,1026.1793,403421.0
23873,256973.6,293829.4,269975.8,284909.8,4529.5,4472.1,6264.8,6942.8,466.4,301.6,979.9,1045.0,34568.0,41390.0,29449.5,34824.5,1170.8866,403423.0
23874,257935.6,324106.6,186779.3,201786.6,3128.6,3437.5,4593.4,4198.0,456.8,354.9,905.7,1144.6,22032.6,26428.0,18833.3,22519.2,1286.7333,403428.0
23875,109619.3,106670.8,66605.2,62840.3,1160.9,1192.9,2069.9,1719.5,293.0,-11.5,298.6,-32.7,9597.8,9946.1,8711.2,9265.7,996.4794,403441.0
23876,167625.0,202596.8,127330.2,141839.9,2442.8,2419.1,4271.5,4136.6,450.8,76.4,777.6,728.8,22990.5,27199.0,19722.9,24088.0,1237.6439,403442.0
23877,187406.2,248472.6,170490.0,191775.1,3402.0,3608.6,5317.9,5752.3,564.3,100.2,542.4,431.6,26673.6,31978.3,21719.3,27004.2,1357.7152,403473.0
23878,199456.1,238742.8,154615.3,171610.7,2547.9,2947.8,3274.6,3535.6,438.7,107.5,679.1,649.8,18327.6,23056.1,16431.2,19836.0,1225.6929,403479.0
23879,155843.9,191915.2,111348.7,121924.9,2863.9,2754.0,4370.2,4382.1,482.7,312.8,710.9,1097.6,22376.5,26289.3,19936.5,22610.6,1261.0398,403509.0
23880,143278.6,147767.3,71463.8,66999.4,1656.8,1106.2,2490.5,2217.5,425.9,13.7,672.9,410.2,13720.6,14007.0,11859.7,12566.1,1056.1268,403520.0
23881,221091.2,219936.4,189853.7,193495.4,2356.7,2289.7,3871.9,3852.2,492.1,133.7,541.5,668.6,20117.6,22755.7,16211.0,19196.0,1018.66437,403525.0
23882,103842.2,105083.7,53988.6,51510.4,1146.6,880.1,1517.0,1443.6,283.3,-53.8,500.5,270.3,7366.4,7447.1,6666.8,6847.7,1036.2576,403552.0
23883,239284.1,258025.2,194538.5,194098.8,2938.9,2282.6,3361.7,3296.1,595.3,192.9,759.2,926.8,19259.6,21278.9,16797.9,18723.0,1104.2194,403556.0
23884,172907.1,191756.3,142296.7,152800.1,2610.9,2391.5,3340.1,3488.2,577.3,543.9,832.5,880.9,18114.2,20989.1,15492.2,17984.3,1135.6483,403567.0
23885,394921.1,469740.3,347445.3,369444.9,5004.8,5175.9,8547.8,8720.4,570.8,355.3,1288.0,1012.5,43847.8,50912.9,36318.9,42657.9,1218.0017,403583.0
23886,160523.6,147516.6,72209.7,68936.7,1285.8,1458.4,1602.1,1459.1,281.6,-72.6,522.4,599.0,9032.0,9392.3,7463.3,8088.6,941.0472,403604.0
23887,406355.0,432492.9,400659.9,409318.1,5246.5,6070.5,7691.6,8216.9,780.9,566.4,1007.2,1317.8,47507.2,54423.0,40984.2,47285.9,1089.8737,403610.0
23888,322641.4,368335.3,255224.4,274792.0,3813.6,4308.8,5604.8,6030.1,496.2,477.2,1098.9,1240.3,30174.9,35632.5,25230.3,30076.4,1169.0275,403612.0
23889,202474.5,231214.6,159759.0,171132.9,2605.5,3032.0,3005.3,2946.9,335.2,112.6,602.2,689.5,14462.6,16343.0,12110.0,14216.9,1169.3649,403613.0
23890,170387.7,190487.9,111066.5,121827.8,2494.4,2774.3,3528.1,3663.9,361.0,118.7,747.0,412.7,20491.0,24039.1,17589.4,20899.0,1144.8212,403629.0
23891,112605.3,117681.1,50287.4,46791.3,1271.4,1092.8,1830.4,1706.5,434.7,-80.1,555.5,24.0,9686.0,10040.5,8572.1,9204.3,1070.2028,403635.0
23892,195310.4,205505.1,124051.8,132094.1,2183.4,2093.7,3432.0,3105.6,438.4,66.9,675.4,396.3,16846.6,19451.4,14842.0,16954.6,1077.485,403653.0
23893,166204.2,197758.4,110396.3,112096.4,2176.4,1864.2,2399.7,2203.3,329.5,140.0,476.0,138.2,13290.1,14236.2,11713.9,12660.0,1218.4337,403666.0
23894,142200.8,166000.4,119099.7,116294.7,2273.3,1587.7,2707.6,2492.7,326.1,165.8,470.5,371.3,15063.4,16197.4,13661.1,14490.4,1195.3867,403673.0
23895,155806.3,185455.0,138902.5,146380.0,1967.5,1404.0,2869.2,2616.0,779.1,365.9,583.5,662.7,13829.3,16160.1,12118.5,13679.1,1218.9083,403678.0
23896,203843.6,241294.3,147441.2,156934.8,2216.2,1475.9,3061.5,2832.8,636.1,289.2,539.5,697.3,15500.5,18441.1,12716.2,15324.6,1212.1494,403680.0
23897,168391.6,153886.6,106202.0,104829.6,1835.9,1134.1,2833.3,2602.5,417.7,7.0,447.0,68.2,13664.5,14881.4,12039.4,13331.2,935.83276,403683.0
23898,122502.1,136147.1,93386.1,90275.7,2076.8,1617.3,2600.0,2328.1,401.1,244.7,614.4,324.9,15400.4,16824.4,13360.0,14545.3,1138.1107,403697.0
23899,167577.0,170741.2,105882.8,103194.6,1899.3,1991.3,2528.0,2659.3,487.7,254.9,636.7,492.8,13466.9,14447.1,11495.2,12517.1,1043.3402,403720.0
23900,222202.6,267239.0,214971.8,237768.9,2668.8,3330.0,4524.0,5191.0,359.6,252.7,801.6,737.3,26415.0,32043.9,21961.5,26206.7,1231.5604,403725.0
23901,172696.1,219802.1,126064.1,142448.3,2579.3,2468.4,3818.1,3828.1,406.0,179.0,696.0,308.8,18653.2,22271.2,16382.6,19581.1,1303.3148,403725.0
23902,229373.2,250353.9,200612.1,211759.6,2493.7,2425.6,3003.7,3548.1,477.1,290.2,759.6,649.8,15468.4,18017.6,13459.0,15565.5,1117.6863,403755.0
23903,272405.6,329400.8,171153.1,182185.7,4295.8,4656.5,6110.8,6924.6,627.8,568.9,1059.2,1246.4,32445.1,37132.2,28636.8,32372.5,1238.275,403758.0
23904,436435.5,514530.0,403554.1,439238.8,5861.2,6367.8,8620.8,8869.8,647.3,349.7,1546.6,1620.7,44599.8,53110.2,37789.3,44999.3,1207.2412,403771.0
23905,150652.0,156320.6,97635.5,93697.8,1419.3,1644.5,2808.5,2548.4,366.6,235.1,594.3,192.5,14798.5,15677.1,12778.6,13506.5,1062.5543,403788.0
23906,292015.8,386467.4,216875.4,234276.0,4586.4,5145.0,7380.9,8467.9,536.6,825.4,1062.7,1187.5,40657.9,50260.1,35441.2,44038.0,1355.2427,403791.0
23907,194216.9,227497.8,187300.7,192223.8,2393.7,2066.7,3129.7,2777.9,389.7,44.6,578.9,376.7,17112.7,19868.0,14735.2,16986.3,1199.4734,403793.0
23908,238156.6,273450.4,152597.6,170896.1,2755.0,2499.4,4057.7,4825.3,452.9,363.7,657.6,930.8,23435.5,28307.5,20308.3,24440.3,1175.7734,403796.0
23909,245830.6,327574.5,214277.6,238898.7,3703.1,3814.2,5540.6,5812.3,566.6,153.4,1013.7,686.4,27276.5,33061.5,22115.4,27538.7,1364.5385,403803.0
23910,137004.2,146891.7,89915.0,88103.7,1371.0,1367.2,1495.0,1769.8,475.4,153.7,397.5,322.4,10746.4,11868.9,9881.0,10227.0,1097.9336,403836.0
23911,179220.3,214389.1,167885.5,181047.7,2914.6,2980.2,4792.5,4684.8,419.8,327.9,837.3,667.0,23324.2,27673.3,20091.3,24094.8,1224.9678,403845.0
23912,197178.7,204275.6,115382.2,113967.9,2089.5,1432.1,1516.1,888.3,382.7,211.1,683.4,260.6,7283.9,7939.6,6387.4,6703.0,1060.8674,403854.0
23913,155782.1,138634.4,105617.8,98634.9,1539.5,1129.5,1807.9,1835.2,454.1,27.6,532.1,352.6,11907.8,12432.7,10253.9,10814.8,911.31635,403864.0
23914,204650.4,213797.7,160580.8,167644.2,2191.4,2321.9,3763.5,3879.6,548.1,279.6,675.9,640.6,18917.9,22287.4,16965.7,19703.8,1069.7789,403876.0
23915,147657.6,149630.2,102627.5,98374.3,1540.1,1467.9,2608.2,2208.7,372.6,98.6,581.9,350.3,13453.8,14621.7,11496.9,12630.0,1037.6898,403884.0
23916,170999.4,222246.2,136541.8,151097.5,2919.0,3343.9,4161.1,4370.3,371.1,396.3,942.4,775.4,22458.6,27398.0,19901.6,24058.8,1330.9388,403895.0
23917,207193.1,222678.7,138521.7,149376.6,2875.8,2762.9,4226.4,4592.6,572.9,62.6,646.8,487.3,22166.2,25787.4,18752.4,22117.5,1100.5361,403941.0
23918,212642.4,208661.2,122654.9,122037.7,1610.8,1252.2,1909.6,1927.3,505.0,359.0,456.4,196.9,11737.2,12812.5,9932.0,10886.7,1004.8361,403944.0
23919,179683.9,224260.8,126137.9,141902.6,2451.1,2532.1,3700.0,4108.8,478.3,318.2,641.2,601.9,18303.3,22137.3,15139.4,18791.5,1278.0652,403965.0
23920,188687.5,216812.2,156573.7,170846.2,2622.8,2969.5,3734.8,4303.1,478.9,299.9,729.0,857.7,20308.2,24249.9,17143.9,20961.4,1176.6774,404006.0
23921,193906.7,238366.4,157581.1,172395.4,2268.6,2368.9,2834.6,3094.2,564.8,502.5,703.5,825.1,15403.6,18554.6,13791.6,16039.4,1258.8022,404012.0
23922,188639.5,234841.7,145987.1,164025.8,3200.5,3398.6,3747.8,4440.0,322.2,379.6,617.2,562.1,21167.6,24862.9,18290.3,22178.4,1274.851,404039.0
23923,264419.2,301439.1,154132.0,168513.3,3703.5,3975.0,5923.7,6109.4,452.3,235.8,908.2,845.2,33250.3,39044.6,28460.3,32983.8,1167.3765,404043.0
23924,557620.7,623349.2,454986.9,481316.2,8178.3,8854.5,12271.0,12903.9,1064.5,618.0,1844.9,2229.3,68039.3,81784.9,58959.0,70201.2,1144.7114,404048.0
23925,226566.1,264053.2,215914.6,232409.3,3022.1,3204.5,4184.3,4803.7,351.3,113.0,727.9,684.7,24888.9,30031.5,21202.2,26035.2,1193.4598,404080.0
23926,152115.2,156738.3,115300.4,115428.7,2069.1,1781.4,2265.1,2296.6,273.2,98.6,713.7,459.5,11450.6,12419.5,10147.8,10996.6,1055.1383,404082.0
23927,187525.9,262673.7,171331.3,195336.2,3396.5,3496.2,5612.3,6390.0,360.2,194.7,978.0,1267.1,30501.0,37259.1,25926.8,32125.8,1434.3918,404127.0
23928,174358.9,197400.4,130206.9,133147.1,2444.9,2378.1,3505.5,3539.7,366.4,250.1,531.6,485.6,17939.8,19707.1,15699.0,17171.4,1159.362,404145.0
23929,131477.0,157427.7,125944.5,132256.9,2069.1,2032.7,2762.1,2756.9,554.9,113.9,532.7,519.0,14412.3,16422.8,12977.5,14408.6,1226.1604,404147.0
23930,120821.5,116264.7,73895.8,70483.0,1268.0,1072.4,1799.3,1592.9,463.5,220.3,521.8,464.3,10253.4,11187.5,8975.0,9535.7,985.42285,404161.0
23931,191197.7,196921.6,114404.6,118514.5,1805.4,1609.0,2280.9,2306.5,397.0,355.1,441.0,504.5,15460.4,17010.3,13747.0,14998.3,1054.6865,404167.0
23932,98281.3,104068.3,80294.5,76109.6,1100.9,831.4,1286.5,1113.8,534.9,295.0,395.5,98.2,7552.1,8451.4,6723.7,7033.5,1084.3064,404172.0
23933,182975.3,183664.4,116229.2,114595.0,1708.6,1427.2,2567.9,2360.9,455.4,298.5,415.6,151.8,12388.4,13269.9,10780.1,11550.0,1027.8953,404176.0
23934,186358.4,227609.6,147365.3,163140.1,2384.3,2336.4,3836.8,4068.4,549.4,-18.6,627.2,647.7,20374.4,24629.2,17285.3,21218.5,1250.709,404178.0
23935,164456.9,190433.1,97574.4,93438.5,2048.4,1773.2,2542.3,2412.4,492.5,196.8,620.4,491.5,14619.6,15886.3,11949.6,13216.2,1185.745,404198.0
23936,294548.0,333773.3,245766.6,267842.4,2901.5,2962.8,3198.0,3285.0,366.9,129.5,809.5,729.0,18516.3,22341.1,16366.1,19251.7,1160.382,404213.0
23937,173574.6,162132.2,79388.0,75629.8,1481.6,1470.6,1787.4,1587.1,467.4,184.6,442.0,169.2,8628.3,9046.0,7523.5,7848.2,956.53094,404215.0
23938,158702.0,163092.9,102260.7,99662.7,1309.3,1184.2,2100.6,1942.2,383.4,-36.2,461.7,-197.2,11743.3,12062.1,9472.5,10480.2,1052.3656,404217.0
23939,160828.3,167189.8,77394.1,74570.0,1773.7,1308.5,2612.6,2426.1,385.8,-47.6,649.1,496.2,12682.6,13485.8,10547.4,11240.8,1064.5273,404219.0
23940,125013.2,131317.4,81624.6,78976.2,952.4,596.9,753.4,719.1,532.6,220.8,341.5,-125.0,3603.5,3323.6,2962.1,3132.8,1075.6759,404261.0
23941,277266.9,313655.8,194747.2,197411.7,3679.2,3615.5,6436.4,6086.5,427.6,429.6,981.7,1000.9,33892.0,37528.5,29281.3,32603.7,1158.4022,404274.0
23942,367733.8,408322.3,243155.0,256509.0,4236.4,4563.7,6693.3,7090.3,476.1,429.3,1099.1,1288.7,34619.2,40695.2,29616.6,34950.8,1137.0394,404277.0
23943,335371.2,324102.2,208937.5,202171.8,3195.7,2891.8,5342.9,5281.2,488.1,359.5,930.2,748.7,26142.2,28124.8,21977.2,24141.4,989.6008,404284.0
23944,241992.3,255069.7,187518.3,195061.5,2389.4,2479.7,2882.5,3168.0,550.6,236.3,679.5,756.7,17322.5,20291.2,14651.0,17373.0,1079.3359,404293.0
23945,300917.9,346169.9,293614.0,310810.5,3874.3,3730.9,5337.5,5394.3,646.4,264.2,916.2,1085.4,27403.6,31760.5,22810.3,27580.7,1178.009,404323.0
23946,154679.4,179720.1,140339.3,138553.1,1842.6,1597.4,1954.0,1964.7,438.6,100.9,675.3,603.3,12880.5,13379.0,10923.8,11764.4,1189.8293,404338.0
23947,164656.6,220226.9,127782.1,140024.0,2506.2,2707.6,4366.8,4468.1,620.2,182.0,586.9,536.8,21121.7,24917.6,17779.9,20896.3,1369.5913,404357.0
23948,159216.5,186567.3,151732.5,161625.6,2377.5,2580.7,3175.6,3454.8,422.4,116.9,826.7,96.3,21030.1,23983.4,17763.8,21113.8,1199.9083,404362.0
23949,166266.6,158905.4,109366.0,104600.6,2194.7,2054.7,3213.9,2809.6,312.7,125.4,405.5,264.3,15561.4,16517.6,13550.6,14257.1,978.6737,404398.0
23950,134870.0,161190.5,132146.5,140345.9,2286.2,2777.5,3255.5,3465.9,461.3,430.6,596.8,714.3,17804.1,20368.3,14250.3,17106.9,1223.8889,404401.0
23951,150105.5,208588.9,106945.6,117880.9,2731.0,2776.2,4202.7,4576.6,321.4,-26.2,844.9,610.1,21059.4,24879.3,19272.2,22475.7,1422.9741,404402.0
23952,231317.6,274096.4,180863.8,194478.8,2961.5,2632.6,3824.8,3695.8,498.4,629.1,731.9,897.0,20216.0,24543.5,18321.5,21463.0,1213.3992,404418.0
23953,196175.6,237383.6,172019.3,195603.1,2752.6,2955.0,3641.4,4588.5,432.8,527.4,1145.7,708.1,19800.6,24983.0,16473.3,20689.2,1239.143,404435.0
23954,110147.3,112013.8,61117.2,57108.8,1024.9,729.4,1685.9,1691.5,349.0,-126.0,450.6,202.3,8725.8,8741.6,7303.2,7715.2,1041.376,404439.0
23955,223609.0,275980.3,216890.2,231781.4,3162.8,3393.6,3919.5,4278.1,490.8,522.9,681.6,872.8,24878.5,29869.5,22050.9,26366.0,1263.8346,404466.0
23956,183310.2,175941.1,118290.0,115118.1,1690.0,1959.1,2085.9,1614.8,652.3,161.7,494.4,182.6,10921.6,11630.8,9143.3,9747.7,982.86774,404475.0
