,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21282,236883.8,301232.8,222753.4,258889.7,5044.4,5841.4,9976.7,12514.7,534.0,205.8,991.0,1056.4,63125.9,82702.2,54218.5,70532.9,1302.1871,264365.0
21283,187844.7,189913.4,80043.6,77860.1,2666.9,2386.6,5450.2,5178.8,337.4,-165.2,499.0,303.7,30407.2,32892.3,25843.0,27894.6,1035.3009,264376.0
21284,211204.2,284152.0,168881.5,194254.7,4498.3,5254.2,10618.1,11727.5,459.8,542.6,928.5,959.3,57055.3,72832.9,48734.8,61549.5,1377.7042,264389.0
21285,244943.8,256224.5,129869.0,133150.6,4025.9,4306.6,10815.1,10709.0,631.7,417.4,1116.4,961.3,61244.2,67845.8,52223.7,57539.7,1071.1936,264399.0
21286,146597.3,180981.4,138108.5,151758.9,2610.6,2861.5,5588.3,6392.4,437.8,230.6,886.8,900.5,31054.5,36802.1,26607.2,31847.8,1264.2201,264403.0
21287,255992.7,315481.3,183217.7,202162.0,5326.8,5806.7,10225.8,11369.9,498.4,113.6,1070.1,1222.2,64368.9,78895.7,53413.6,66158.9,1261.9634,264415.0
21288,271143.8,282986.9,209132.8,209849.0,4548.4,4321.0,9364.6,9790.5,591.9,210.4,792.9,574.2,57996.3,65224.6,49268.5,55912.4,1068.7539,264417.0
21289,210689.9,283188.0,162113.0,188610.2,4877.8,5993.5,10593.6,13275.3,495.2,368.2,1180.2,1305.9,68123.1,86437.5,57970.4,74563.8,1376.367,264445.0
21290,179678.3,201415.4,97667.3,97598.0,3175.0,2936.4,6117.6,5912.0,506.8,385.1,700.7,383.9,40007.9,43438.4,34532.1,37081.7,1147.9165,264447.0
21291,181205.8,177552.2,122144.5,117920.0,2642.7,2436.6,5967.2,5867.7,606.9,-28.6,620.1,444.7,36088.3,39052.8,30557.1,33135.8,1003.38153,264453.0
21292,154449.4,165804.2,109728.7,105608.9,2475.2,2091.9,4716.8,4443.0,402.6,-124.0,450.7,265.2,27078.8,29442.2,23867.8,25636.5,1099.291,264478.0
21293,150358.7,152251.9,105821.6,101925.6,1980.8,1803.4,5035.4,4669.6,311.0,107.9,744.5,656.1,28218.8,30085.8,23473.9,25024.9,1036.9335,264479.0
21294,192170.0,208473.7,152290.6,160084.2,3211.4,2991.2,6158.3,6028.1,456.1,242.9,767.1,496.3,39443.5,45601.9,34559.6,39929.4,1110.8866,264485.0
21295,216839.2,229153.3,128854.1,136284.1,3083.3,3149.8,6629.5,6603.9,501.3,298.0,803.5,418.2,37533.1,43460.5,31892.8,36933.6,1082.1842,264490.0
21296,161645.7,206410.2,131376.3,144324.8,3322.0,3523.0,6796.3,7389.5,410.5,574.7,823.4,1033.8,40362.0,48904.3,35097.7,42564.4,1307.6208,264510.0
21297,147804.7,167781.8,112033.1,112164.3,2760.5,2693.4,5900.6,6105.9,685.6,220.8,526.1,723.3,36899.2,40240.5,31830.5,34487.0,1162.4375,264514.0
21298,196517.2,193560.0,94605.6,90153.5,2479.8,2448.5,5236.6,5028.7,426.6,201.1,614.0,399.9,29377.5,30961.0,25041.5,26832.6,1008.61487,264519.0
21299,200281.7,186270.4,75151.5,73097.1,2744.6,2769.2,5807.9,5853.7,392.8,170.0,444.2,256.2,33935.4,36885.3,28483.0,30808.5,952.3665,264521.0
21300,192889.5,193239.4,90522.0,90400.9,3063.1,2928.8,8240.0,7858.3,426.7,32.0,498.2,378.6,44842.7,48540.6,37310.1,40952.6,1025.8607,264549.0
21301,196391.0,238897.0,151146.0,169640.3,3637.8,4392.6,8541.0,9255.3,417.3,406.0,659.4,804.9,51335.5,62610.1,43439.9,53601.8,1245.6719,264580.0
21302,186104.0,205351.6,103572.4,101784.6,2802.4,2787.6,7221.5,7122.0,464.5,400.6,743.9,691.1,38251.4,41274.7,32776.4,35647.8,1129.9055,264588.0
21303,234455.0,284320.2,167985.4,195281.9,4962.6,5615.4,10782.4,12489.4,409.4,434.1,1095.8,1101.7,65652.1,84386.4,56182.1,73072.4,1241.8263,264606.0
21304,235704.0,250180.3,193482.6,194565.1,3676.1,3629.7,8988.5,8925.9,566.4,498.7,788.7,910.0,50103.4,57210.9,43330.7,49571.5,1086.8878,264629.0
21305,133943.2,160465.7,110990.5,109211.4,2638.2,2543.2,6436.8,6222.3,387.7,-236.4,670.9,295.7,34522.9,37208.8,29942.3,32466.2,1226.8259,264633.0
21306,156903.1,169341.4,101982.9,102014.1,2307.4,1557.5,5140.2,5567.2,472.4,129.4,542.3,569.5,32934.0,36393.4,28197.8,30926.6,1105.2205,264646.0
21307,166901.3,160735.7,90311.0,85898.8,2339.0,2319.0,4282.7,4168.3,615.2,158.6,622.3,443.9,25503.9,27741.0,22146.9,23929.9,986.2019,264666.0
21308,195428.5,193942.5,74386.1,70468.8,2530.7,2509.2,6186.0,5892.1,288.9,-211.7,643.8,362.2,34420.8,36249.6,29994.5,31789.5,1016.2345,264669.0
21309,208349.4,188512.5,46136.4,43444.8,2968.1,2903.5,6325.6,6001.8,500.8,22.0,582.9,438.7,36880.7,39557.3,31905.6,34217.3,926.5292,264676.0
21310,224616.9,269916.9,151509.1,173155.5,3564.3,4648.4,7568.5,9181.4,459.8,66.6,863.6,775.7,46508.5,57964.2,39675.3,49352.5,1230.52,264678.0
21311,169329.6,171279.8,91592.3,87294.3,2230.5,1951.4,5561.5,5095.2,200.5,-123.0,451.0,584.2,32870.0,34892.4,28046.3,30074.7,1035.7986,264683.0
21312,226240.5,275669.9,162954.2,184587.2,4093.9,4411.0,10258.1,11704.9,323.7,-197.9,999.4,881.9,59450.9,74109.3,50282.5,62132.0,1247.7262,264684.0
21313,304411.0,377784.8,276543.6,314251.9,6232.4,7567.7,13562.4,15280.2,638.3,821.3,1085.0,1201.2,80884.0,103895.8,70057.8,89937.0,1270.8317,264687.0
21314,172507.9,195151.9,145759.0,157598.9,3382.7,3689.0,8053.8,8488.1,396.4,118.4,747.9,604.2,47770.2,56007.6,40021.7,47904.0,1158.4377,264688.0
21315,252226.3,244351.3,100919.0,97374.9,3240.3,2840.9,7153.2,6970.4,413.3,161.8,673.0,340.8,39336.1,42272.4,34457.7,36893.4,992.0345,264697.0
21316,160469.6,159622.6,111783.6,109510.2,1991.5,1550.0,5260.6,4901.7,515.6,315.2,548.3,583.0,26809.7,30122.0,23108.2,25621.5,1018.6268,264709.0
21317,156472.2,206950.1,155277.7,161231.0,3360.6,3416.2,9576.2,9499.7,414.4,-121.4,740.5,747.0,49553.6,56783.4,42750.9,48856.8,1354.34,264740.0
21318,221123.1,247082.6,99548.7,103572.9,3626.7,3859.6,7824.8,8376.1,357.2,184.9,670.3,601.2,44618.2,49620.9,37875.5,42227.1,1144.2316,264756.0
21319,164821.6,158209.0,103588.6,100382.0,2682.0,2484.5,6593.8,6583.5,292.1,188.8,627.5,392.4,35212.5,38299.0,30370.1,33535.8,982.9508,264760.0
21320,164522.2,230132.0,160999.1,183176.3,4365.9,4824.9,9851.3,11958.0,498.2,-22.0,1039.4,1025.9,57407.7,71623.5,48098.9,60914.1,1432.38,264761.0
21321,157334.5,162714.7,117049.2,119243.2,2599.1,2792.0,6514.1,6892.5,499.7,318.8,677.2,462.0,37246.3,41495.8,32253.8,35536.1,1059.0591,264763.0
21322,203438.7,277722.3,151092.5,176726.4,4561.8,4733.7,9384.0,10276.3,446.4,279.8,1083.6,1115.2,54362.9,65182.5,45121.4,54928.2,1397.9453,264764.0
21323,129995.7,142145.1,106149.9,104492.2,2517.3,2383.0,6185.8,5839.1,430.3,354.1,477.7,558.9,34601.6,38042.3,28783.5,31632.8,1119.7341,264783.0
21324,324708.8,372707.6,331101.6,356748.2,5541.7,5895.8,12714.9,14094.9,506.7,324.4,933.3,1088.1,78870.4,97809.3,67443.2,83367.4,1175.3843,264786.0
21325,177577.2,219771.6,132875.6,148353.3,3024.7,3435.7,7345.7,8561.9,577.4,166.8,684.1,583.4,45387.8,55213.4,38268.8,46506.2,1267.3193,264790.0
21326,149787.5,141607.7,87468.8,83871.6,1928.8,1597.4,4436.8,4586.1,427.1,86.3,482.2,130.4,29023.6,30791.2,24666.6,26592.4,968.09784,264793.0
21327,196967.7,206636.0,122233.4,124215.3,3643.7,3465.4,7529.1,7537.8,517.7,81.7,598.1,653.8,45290.6,51050.7,38724.9,43483.9,1074.3058,264796.0
21328,108437.2,112166.5,75647.7,72022.1,1570.3,1190.6,2603.4,2760.0,432.4,335.5,451.0,307.6,16500.2,17214.3,13286.9,14589.1,1059.2676,264805.0
21329,213462.5,212687.1,116996.9,114297.3,2891.8,2887.1,6343.1,6291.6,372.1,62.3,673.1,272.2,36115.6,39297.6,30674.3,33256.4,1020.30853,264814.0
21330,223161.3,293164.7,194367.2,226854.1,4782.1,5620.0,11129.0,13276.5,701.0,664.0,727.0,1060.5,65857.8,85970.6,56141.6,73302.6,1345.2229,264837.0
21331,130462.4,133737.8,93715.7,91492.5,2285.2,1835.9,5118.1,4933.2,511.0,40.1,500.5,298.0,30281.2,32873.7,26085.7,28221.8,1049.7578,264841.0
21332,208878.9,206300.0,140527.2,137379.6,3525.2,2991.5,6521.6,6789.6,438.4,335.3,531.6,490.5,45301.9,49572.9,38585.1,42949.6,1011.38824,264857.0
21333,182833.8,245416.4,156065.9,179780.3,3360.5,3752.6,7802.1,9231.2,392.8,-67.6,684.3,524.6,44354.5,55142.0,36459.1,46077.1,1374.5186,264858.0
21334,141440.3,137679.8,86213.4,85068.8,2149.0,2298.0,5138.9,4508.8,367.1,10.9,587.4,625.1,25446.2,27467.8,22223.1,23811.4,996.77466,264896.0
21335,176030.3,170100.8,103734.6,99738.5,2523.4,2387.6,5173.6,5214.2,419.9,-132.4,447.6,-95.1,32403.6,34841.0,27099.4,30521.9,989.5378,264901.0
21336,205056.0,215008.6,157871.3,156570.9,3217.6,3197.5,7727.2,7185.8,299.1,-168.9,634.4,521.6,45510.8,49882.9,38107.4,41976.8,1073.6979,264905.0
21337,152513.5,154105.6,108402.7,106244.7,2606.7,2475.1,5966.1,5605.8,396.2,176.4,493.6,-30.1,32526.9,35377.3,27658.5,30250.3,1034.6958,264912.0
21338,131072.4,138655.8,99506.5,95335.8,1579.8,1306.8,3559.3,3430.2,401.6,29.9,526.0,379.7,21505.9,22811.9,17834.3,19460.2,1083.2461,264916.0
21339,228124.1,286331.6,171883.6,198556.9,4497.6,4985.3,10137.3,12435.9,597.9,328.6,1035.9,1260.9,60299.6,76095.8,51302.0,65399.1,1285.3014,264921.0
21340,204208.7,219249.0,178755.0,186486.5,3916.3,3821.8,7792.9,8667.3,326.6,173.7,704.8,686.1,49411.6,57308.2,41761.1,49079.1,1099.4205,264923.0
21341,144443.8,158996.6,103763.9,99814.1,1937.6,1750.7,3193.5,3215.1,337.6,48.6,365.0,242.2,20760.9,22366.8,17274.0,18920.5,1127.1975,264928.0
21342,235446.4,253728.1,105625.7,106218.4,3978.5,3462.6,9380.7,9452.6,463.6,255.7,1160.4,935.8,52956.6,56856.9,43914.4,48596.4,1103.54,264947.0
21343,159102.2,201874.2,116690.8,124289.1,3126.1,3084.4,7973.9,8821.5,547.3,282.8,822.3,965.6,47273.2,54732.4,39984.8,46431.3,1299.3348,264972.0
21344,177663.2,256820.5,190578.5,215299.3,4827.8,5105.0,11257.9,12602.7,413.6,380.7,887.0,1091.5,62362.7,76438.6,53656.5,65356.7,1480.3,264976.0
21345,129020.1,142991.0,69389.7,66634.7,2191.7,1726.8,4506.5,4290.3,418.4,109.2,444.1,248.8,27710.8,29990.4,23304.0,24916.7,1134.9196,264977.0
21346,176479.2,178898.8,119687.8,115840.6,2940.3,2950.7,7044.6,7290.8,706.8,275.6,567.2,315.4,40945.7,44736.9,34706.6,37668.7,1038.0771,264981.0
21347,229302.2,285843.7,179780.0,213808.5,4663.3,5865.2,10105.8,12737.6,543.6,211.9,891.7,1235.8,62297.0,80052.1,51910.9,66881.4,1276.5322,265004.0
21348,178952.6,227794.7,145693.7,166628.9,2886.4,3322.4,7344.7,8667.2,449.7,334.8,558.5,292.4,45445.7,56609.1,38496.0,47835.8,1303.4868,265007.0
21349,225869.5,297281.6,181844.9,221731.9,4711.3,5695.3,10319.7,12613.7,578.0,429.4,732.5,990.7,62133.4,83069.3,53726.1,71714.2,1347.7856,265009.0
21350,165380.2,154690.6,104593.7,98214.3,2255.7,1832.1,5632.6,5525.2,388.6,-5.2,401.0,489.8,29898.7,31899.9,24999.8,27398.0,957.8328,265012.0
21351,138213.8,150573.3,83258.6,78900.3,2387.6,1983.5,4856.2,4747.1,394.5,-47.7,394.4,101.5,29470.4,31826.6,26142.7,28069.9,1115.6101,265030.0
21352,199838.2,205951.1,169582.2,169097.8,3186.5,3237.4,6397.1,6435.3,575.7,205.2,629.8,508.4,41486.3,45884.2,35105.2,38677.8,1055.353,265055.0
21353,264748.8,337693.4,162852.5,183068.5,4685.2,4971.7,10514.6,11889.2,470.7,341.8,908.7,1288.3,61078.4,75580.5,51534.0,64401.7,1306.1566,265059.0
21354,229109.6,222555.5,160328.9,162657.5,3650.9,3554.8,9175.1,8656.0,563.6,96.6,679.3,589.6,52823.6,58797.6,45496.3,50885.5,994.7287,265065.0
21355,128110.5,123091.2,46416.2,44248.3,1646.3,1369.6,3668.4,3172.7,375.4,53.1,493.7,152.6,18346.9,19654.6,15739.4,16538.2,983.92456,265096.0
21356,169932.9,159803.1,92901.7,89681.5,2028.9,1725.0,3792.9,3945.2,412.5,48.6,452.7,281.8,26186.7,28838.3,22033.0,24084.6,962.9829,265103.0
21357,245147.6,298885.1,161107.1,185459.5,4379.0,5338.7,9857.6,11641.9,387.7,71.8,887.8,1275.6,61222.4,77916.9,52106.8,66363.3,1248.4814,265120.0
21358,200344.2,220882.9,153407.0,163617.9,3434.9,3581.3,6901.0,7341.3,502.2,357.5,659.7,478.4,44598.9,53105.6,39108.1,46702.2,1128.974,265132.0
21359,160206.7,171012.1,115299.0,118258.0,2565.7,2727.7,4366.3,5059.0,318.2,164.5,581.4,494.7,26369.7,29675.7,22480.3,25047.0,1093.1072,265168.0
21360,193526.4,220128.7,133095.2,136859.9,3256.9,3490.5,7628.0,7665.7,449.5,235.5,765.0,718.0,42844.8,47393.0,36988.1,41160.1,1164.7947,265176.0
21361,209842.0,241494.5,140471.0,160440.4,3330.3,4059.5,6128.0,7076.4,417.1,60.1,837.8,585.8,38959.2,48184.4,33209.3,41819.0,1178.4711,265191.0
21362,175330.2,173641.6,101079.2,98236.8,2401.3,2246.0,5112.6,4799.4,221.8,41.5,635.1,188.7,32302.8,34994.0,27758.5,30305.1,1014.1471,265203.0
21363,196571.2,239260.1,150088.0,165138.9,3312.2,3751.8,8516.3,9823.6,429.3,293.3,747.3,495.6,48924.5,59325.2,41272.4,50747.9,1246.3994,265209.0
21364,202794.6,217333.1,142790.1,142369.5,2984.0,3213.7,6091.3,5986.4,394.1,-100.2,601.8,629.6,35073.1,38553.4,29616.9,32448.7,1097.4249,265215.0
21365,144551.9,166129.9,109182.6,105914.2,3009.6,2944.0,6250.4,5971.6,448.4,696.9,523.6,456.2,36706.3,39886.4,32352.0,34557.8,1176.9156,265216.0
21366,133834.2,122210.9,74185.6,70567.8,1914.7,1613.1,3691.5,3378.3,420.2,-30.2,352.6,178.8,24751.5,26348.2,21055.3,22701.4,935.07947,265224.0
21367,134802.4,146634.2,74680.7,71819.4,2353.0,2201.4,5430.4,5314.1,484.7,293.6,740.1,97.2,29846.4,32209.8,25650.3,27890.2,1113.8962,265234.0
21368,211792.0,288361.4,218936.8,246728.3,5520.6,6444.3,13371.5,15000.8,633.5,449.4,1068.8,1002.3,80647.7,99897.9,67714.6,85053.7,1394.2059,265262.0
21369,203091.7,228570.3,150333.2,169377.9,3080.8,3556.1,7481.0,8225.0,489.6,30.2,673.0,577.7,44353.4,56752.9,38213.1,49065.3,1152.484,265268.0
21370,176566.5,343769.6,132582.1,216240.7,3404.1,4937.6,8268.1,11502.4,506.8,540.0,756.2,986.8,43045.7,72848.7,36681.9,62107.0,1993.7667,265282.0
21371,211889.2,263040.1,166166.7,188698.4,3573.0,3494.4,7995.1,8575.1,404.5,426.3,782.3,867.2,42753.0,52304.0,35817.2,44175.3,1271.202,265303.0
21372,173107.2,181534.9,105125.5,103354.1,2500.4,2510.9,4342.2,4848.0,722.7,565.3,453.9,192.1,29304.7,31432.1,25116.5,26805.2,1073.8678,265308.0
21373,165256.6,180358.2,104226.7,102566.7,2731.1,2281.2,5187.8,4956.9,332.7,35.9,697.4,606.0,29985.1,31728.2,25631.2,27590.0,1117.5787,265316.0
21374,167280.7,194657.7,144708.7,162309.0,3151.0,3701.5,6663.3,7310.1,453.1,204.1,649.1,718.9,40014.3,48449.8,34281.5,41187.4,1191.5906,265344.0
21375,216946.7,224626.7,158422.8,156198.1,4256.9,4479.2,8866.3,9221.0,523.0,281.5,640.1,336.4,56562.7,62162.0,47568.1,53436.4,1060.2622,265374.0
21376,257710.0,320431.1,224833.2,256932.3,4310.4,5453.4,10142.6,11468.9,484.3,609.2,934.6,776.2,58690.4,73178.6,50323.3,63156.4,1273.2489,265387.0
21377,205664.3,225587.7,159795.9,162353.5,4285.4,4254.4,8471.4,8522.2,494.6,266.6,897.5,666.4,49899.2,55423.9,42243.0,47774.8,1123.1965,265397.0
21378,321452.0,367853.2,263464.6,302283.5,5008.2,6206.6,12011.3,14205.9,487.6,188.0,748.1,1013.1,71655.6,93315.3,61093.9,79053.4,1171.8254,265417.0
21379,204823.0,261180.6,120658.7,131719.3,3510.3,3532.3,8343.2,8955.0,405.0,128.0,790.5,703.4,52041.9,61276.2,42794.4,51948.8,1305.798,265447.0
21380,198733.1,210063.7,170880.6,177538.8,2923.6,2553.5,6846.3,7169.9,462.2,402.1,615.2,515.3,40243.3,47813.6,34714.2,40192.8,1082.4093,265451.0
21381,199322.7,189153.3,131602.4,125072.1,2585.2,2247.4,6496.8,5920.9,388.0,194.8,582.2,631.6,35903.6,38413.0,30971.8,33468.9,971.7648,265471.0
21382,117706.1,136831.1,85899.5,82965.9,1756.6,1912.2,4249.9,3976.4,253.7,32.6,454.9,303.1,25504.0,27528.8,21858.5,23782.5,1190.3965,265482.0
21383,151809.1,171882.8,116139.9,113062.6,3139.6,2662.5,7357.0,6614.8,441.0,292.7,694.2,543.9,37149.1,40618.8,32707.2,35065.6,1159.4064,265510.0
21384,200618.2,243905.5,143363.7,166130.1,3866.4,3831.5,7839.0,8847.0,341.2,537.5,644.2,884.7,46904.0,57990.1,39404.4,49722.7,1244.9617,265510.0
21385,157006.2,170257.1,96844.7,92691.6,2784.1,2530.9,6134.3,6346.9,396.9,294.1,618.6,65.3,34990.4,37667.7,31510.2,33147.8,1110.4628,265513.0
21386,155785.3,160202.9,118854.9,117074.2,2837.7,2357.8,6380.7,6168.0,444.1,425.9,723.0,599.6,34357.9,37640.6,29332.0,32108.1,1053.0404,265514.0
21387,135406.0,145781.5,94655.2,91845.2,2215.3,1823.9,4063.0,4156.0,430.8,305.9,629.6,452.1,26338.6,27971.9,22888.9,24813.4,1102.5092,265540.0
21388,158277.1,180025.0,176689.0,190875.1,681.0,617.8,811.8,917.4,251.0,-123.9,789.8,702.7,383.1,160.0,928.4,786.0,1164.736,265550.0
21389,165833.3,159083.9,101700.3,96040.6,1027.7,722.6,3286.3,3286.6,438.1,-38.2,838.7,496.7,16698.7,17168.4,15738.4,16639.5,982.32544,265567.0
21390,162595.2,151903.5,92745.2,87487.8,2816.3,2229.0,5953.9,5917.1,433.2,285.2,438.8,134.9,35550.1,38421.2,30764.0,32670.0,956.68414,265572.0
21391,267420.0,277285.9,176491.0,188907.9,4129.3,4008.9,8893.1,9708.4,525.0,321.3,740.8,728.1,51613.7,59519.1,43434.0,51347.7,1061.7927,265574.0
21392,334697.2,371680.8,172640.3,185962.7,5422.0,5539.2,13947.1,14637.3,396.2,234.8,1002.3,905.8,76254.9,91954.2,64647.7,77535.9,1137.1538,265576.0
21393,126703.7,130854.7,97381.6,95519.0,2165.0,2072.7,4507.7,4419.8,315.0,-163.0,783.0,420.7,24233.4,26401.6,21431.7,22989.4,1057.6104,265586.0
21394,176223.7,181636.1,120704.6,125618.0,2749.2,2486.6,6064.5,5880.3,576.6,444.1,919.8,322.2,36474.7,40865.8,30170.6,34964.0,1055.493,265592.0
21395,281893.9,323167.9,203768.8,218232.5,5283.0,5496.8,13443.5,13940.9,645.0,117.2,1101.1,1134.6,81890.8,97382.3,68032.6,81211.4,1173.9539,265599.0
21396,217504.2,292363.1,134902.4,158565.3,4954.4,5617.4,11388.9,13401.5,604.1,462.4,856.6,1061.6,66032.9,83513.8,56960.2,70762.5,1376.4331,265608.0
21397,228172.1,211399.7,84111.9,82770.9,3060.3,3036.1,7550.3,6974.0,339.8,129.7,880.8,174.3,45434.8,49335.6,38135.9,41910.2,948.7443,265610.0
21398,275573.8,331600.5,220098.0,262434.7,5355.1,6589.5,11764.7,15006.2,396.9,270.6,1053.7,1068.8,72742.1,94233.4,61828.7,80455.9,1232.2146,265612.0
21399,193918.1,179750.2,113758.6,108347.2,734.3,848.2,425.8,385.9,353.9,-231.5,382.0,402.4,334.9,80.9,299.3,-51.3,949.21405,265641.0
21400,228601.2,210870.6,145546.5,137939.7,3065.8,2770.1,6191.2,5748.7,445.4,-10.7,534.4,378.1,36980.6,38875.2,30727.1,33204.9,944.5818,265647.0
21401,235668.8,229997.3,174161.1,167658.8,2600.3,2445.9,6113.9,5623.1,451.3,55.5,666.3,689.4,26772.8,29222.0,22771.5,24658.5,999.3759,265669.0
21402,197669.0,219664.5,125740.0,131638.1,3176.9,3350.6,7049.9,7222.0,468.7,297.7,560.2,571.0,40005.3,45446.0,34616.4,39241.7,1137.9712,265676.0
21403,244740.2,278238.0,112160.1,129704.9,4407.9,5022.4,11042.6,13024.6,460.0,362.2,785.8,914.6,64477.3,80283.5,54791.7,68561.2,1164.1758,265690.0
21404,133565.0,176316.1,130181.5,136952.9,2642.8,2600.3,6061.7,6209.6,347.7,313.3,586.4,340.0,32477.8,38316.7,28598.2,33546.4,1351.8049,265723.0
21405,187097.9,197626.1,112638.0,108769.6,3180.2,3050.0,6390.4,6685.3,366.4,43.3,557.2,507.5,40729.2,43383.6,34511.1,36953.7,1081.6293,265734.0
21406,239168.5,294420.5,184956.9,208438.6,5318.6,6315.4,12273.7,14167.8,587.2,476.1,1050.4,806.2,72173.3,90701.9,60652.3,77865.5,1260.5619,265738.0
21407,237925.0,335924.5,263534.9,295967.4,4319.8,4820.6,8812.4,9891.8,542.4,596.6,942.9,667.3,48646.1,59896.5,42025.0,51848.8,1445.8082,265746.0
21408,178849.9,222539.4,147393.1,160396.1,2749.3,2840.0,5424.3,5801.3,506.4,71.9,598.0,532.5,31910.1,37081.0,26677.3,32046.3,1274.1542,265747.0
21409,213505.7,303989.2,188192.3,214246.0,4524.9,5107.3,10693.4,11484.1,742.5,480.5,825.4,760.1,58235.1,74172.5,49218.9,62652.8,1457.9808,265754.0
21410,258613.2,302615.9,225555.1,252956.9,4970.7,5617.9,11146.3,12984.5,533.3,276.5,917.9,802.0,69002.8,83654.8,59121.9,72011.9,1198.2548,265763.0
21411,208603.8,273572.3,121353.4,136337.7,3948.4,4288.9,8584.7,9224.7,454.0,468.8,735.0,678.4,47381.9,58056.7,41426.5,50582.4,1342.9421,265764.0
21412,164356.7,219938.9,122531.6,134428.6,2866.9,2904.6,5714.2,6234.8,377.4,535.3,691.0,777.2,33103.2,39507.8,28483.0,34184.1,1370.3334,265774.0
21413,215572.2,270971.0,140321.5,166488.2,4242.3,5474.7,9642.1,11564.0,523.8,190.1,768.5,890.3,58471.3,74931.4,49534.8,63615.5,1287.1753,265777.0
21414,140183.8,159488.0,92613.0,91772.6,2393.9,2508.1,5607.1,5442.0,367.7,296.4,548.4,435.8,31956.2,35053.8,27455.7,29982.7,1165.0762,265780.0
21415,272261.3,277429.4,125372.5,123646.9,3194.6,3101.0,8332.3,8184.9,477.8,204.1,854.8,338.5,46926.5,50400.6,38935.2,42779.8,1043.4565,265785.0
21416,156552.7,184033.8,118945.7,118423.0,2766.8,2714.2,6369.8,6295.4,402.4,-93.9,702.1,544.7,37056.9,40207.2,32061.6,34650.9,1203.7554,265795.0
21417,228287.8,235849.4,120420.8,121272.5,3364.4,3194.5,7900.6,8256.0,399.9,143.9,776.9,712.2,43492.3,48590.6,37276.5,40911.4,1057.9502,265796.0
21418,195817.9,210503.5,106433.0,102150.2,3053.8,2872.5,7553.6,7257.8,391.2,205.7,692.2,360.4,41411.1,44219.5,34930.4,38462.3,1100.8042,265799.0
21419,156078.3,173274.4,129331.3,134473.0,2567.0,2607.9,6469.6,6504.0,426.8,69.1,452.7,418.4,36471.9,41279.4,29668.1,34925.7,1136.8604,265807.0
21420,238533.8,243145.7,114696.5,119793.0,4506.7,5020.1,10183.2,10456.7,422.9,104.4,780.1,549.2,60520.3,68593.8,51045.1,58463.8,1043.8208,265808.0
21421,221073.4,220473.2,144864.7,140528.9,2875.2,2823.4,6508.8,5891.0,402.6,237.5,562.7,324.2,37830.8,41134.7,32955.8,35691.5,1021.22546,265814.0
21422,246926.7,246924.4,172005.6,166880.6,3612.8,3574.9,7507.4,7165.6,463.0,147.9,856.5,699.6,41666.8,45137.8,35569.9,39054.4,1024.0145,265818.0
21423,146482.0,174476.7,129538.6,135138.7,2419.4,2001.2,5294.3,5289.6,328.1,51.9,791.1,243.8,30419.5,33675.4,24927.6,28892.4,1219.7156,265819.0
21424,185263.2,194841.3,130510.1,135549.1,2587.3,2520.3,5581.5,5667.9,469.3,571.0,795.5,502.2,31589.1,36561.0,27084.8,31373.1,1076.9781,265849.0
21425,249309.7,321866.2,175920.3,203015.3,5282.0,6030.5,10572.3,12749.0,562.5,143.7,1039.4,1284.3,62786.0,78909.8,53705.7,67104.4,1322.0437,265892.0
21426,151092.7,194044.8,138369.1,153806.3,3064.5,3289.9,6260.6,6823.9,517.6,329.8,886.1,1032.3,38307.2,46738.5,32622.5,39377.5,1315.138,265898.0
21427,156325.2,147469.5,79053.6,74343.5,2263.8,1575.5,4756.6,4345.7,442.6,135.1,390.0,249.4,28953.5,31507.5,25153.5,26894.1,966.0201,265901.0
21428,161257.7,166751.9,92607.5,88457.6,2160.6,2068.2,5567.9,5046.7,472.8,142.5,556.2,361.7,32439.4,35290.3,27803.0,30298.0,1058.894,265906.0
21429,261529.5,351587.4,177434.0,202784.4,5583.1,6303.3,13520.0,15539.3,770.7,57.0,882.2,868.6,79282.7,98442.6,67278.1,83757.1,1376.6196,265908.0
21430,233503.0,231611.0,153874.0,158329.3,3173.8,2918.1,7301.0,7370.3,441.3,305.5,579.4,527.9,40343.5,46476.1,35335.9,40293.3,1015.73114,265913.0
21431,193312.0,425686.1,140932.4,288038.6,3290.4,7196.6,8917.5,16757.0,648.5,601.1,807.9,1499.6,48731.4,112095.7,41256.4,95069.8,2254.9167,265934.0
21432,168863.0,171049.7,79489.4,77306.4,2162.6,1759.9,5982.4,5438.4,401.4,356.6,831.8,722.2,34660.1,37686.4,30702.1,33718.4,1037.3021,265942.0
21433,323192.0,385210.3,169834.6,185750.1,6612.1,6970.7,14532.5,15396.9,494.4,643.7,1228.7,1098.0,90247.4,103703.4,74738.7,86966.5,1220.496,265948.0
21434,232071.2,246218.7,147654.5,150516.9,3350.2,2984.7,7772.8,7674.3,419.7,131.6,766.9,766.2,43938.9,49400.3,38174.3,42271.2,1086.4556,265952.0
