,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31225,251275.8,297495.9,154563.8,171427.0,1791.1,1543.3,459.8,434.8,449.1,-97.6,487.0,171.1,526.1,352.7,204.6,-179.2,1212.373,1910487.0
31226,193282.8,204909.8,121010.7,118416.5,798.5,726.9,442.0,382.5,364.8,126.3,721.5,79.9,391.7,216.1,376.5,220.4,1085.6133,1910905.0
31227,267510.5,296433.8,174902.7,176675.5,1468.5,1393.1,462.7,198.5,551.8,273.7,754.6,935.9,528.2,160.2,493.1,348.9,1134.7396,1911576.0
31228,258173.8,279509.4,206535.6,206728.1,1081.6,868.4,518.4,314.0,425.0,172.5,427.7,227.6,323.2,-182.3,351.0,431.5,1108.6451,1911618.0
31229,265645.9,321022.1,163793.9,181930.3,1854.2,2009.7,914.4,696.9,569.0,123.5,946.7,975.1,244.4,-175.5,437.8,202.1,1237.4888,1911732.0
31230,206285.8,205612.5,110966.9,106343.0,950.2,853.6,365.5,56.9,438.5,-105.5,629.9,633.7,583.6,106.8,314.9,113.2,1020.68646,1912025.0
31231,283909.9,317543.6,236900.6,238711.9,1198.7,703.8,578.8,442.5,328.6,-54.9,755.4,733.2,347.6,306.1,482.7,389.7,1145.3328,1912038.0
31232,250472.4,346705.1,199446.1,231666.7,1360.3,1244.6,737.9,502.5,409.3,281.0,877.9,806.2,237.8,-227.1,326.6,79.0,1417.4276,1912046.0
31233,161780.2,187589.4,138222.1,138551.6,882.0,661.0,440.9,408.0,500.2,172.0,459.7,335.2,561.8,109.9,223.8,101.3,1187.3864,1912124.0
31234,278243.3,285855.2,152041.1,153592.8,1493.7,1612.7,682.7,506.3,478.9,319.1,665.2,643.3,344.1,98.6,401.3,126.3,1052.0253,1912165.0
31235,198595.1,204028.0,117099.8,113697.3,951.2,954.3,371.8,167.6,425.6,75.0,417.3,288.9,388.5,319.9,292.3,-46.8,1052.0297,1912230.0
31236,180501.7,179866.6,75316.1,72260.9,1360.5,1505.6,255.1,7.3,537.7,337.4,696.5,309.0,332.2,-164.7,325.4,-96.4,1020.42584,1912553.0
31237,247872.3,266486.2,122344.2,122991.5,1179.9,790.9,599.5,372.0,385.4,261.0,667.4,519.3,519.8,281.1,324.3,60.1,1100.8975,1912575.0
31238,244539.5,308792.3,156723.0,177188.1,1317.0,1237.3,739.1,664.0,498.6,337.6,833.6,753.3,481.3,-31.8,243.8,215.6,1293.0714,1912581.0
31239,151539.0,154695.4,75455.3,72458.7,813.8,886.6,396.8,335.8,350.0,211.2,463.7,245.8,298.8,-184.5,336.4,-156.3,1045.3435,1912656.0
31240,260397.6,303842.1,256651.4,267927.9,1402.2,1624.5,665.1,524.3,356.0,114.5,621.2,295.4,468.9,311.5,325.1,273.5,1194.8666,1912665.0
31241,292941.5,645719.5,221670.8,436032.2,1664.9,2636.8,610.9,1266.2,478.7,269.5,834.0,904.2,425.6,558.6,323.1,58.2,2257.2039,1912785.0
31242,393185.5,460172.0,269785.3,280529.6,2072.9,2104.1,853.1,433.5,481.8,286.2,949.7,1125.1,643.0,-165.4,210.2,-88.2,1198.4622,1912786.0
31243,263035.8,263419.1,110893.7,105923.3,1292.3,1332.0,649.0,468.0,405.8,181.5,678.5,748.2,332.9,-42.0,237.3,42.2,1025.5046,1913198.0
31244,220720.1,278084.2,170431.1,188023.5,2008.4,2036.4,891.1,808.5,393.7,233.6,899.9,867.2,390.1,139.0,407.2,145.9,1290.13,1913253.0
31245,326056.4,409563.9,302931.4,339595.2,1914.5,2207.5,553.6,477.5,410.6,503.0,1073.0,899.3,392.8,289.5,466.8,507.6,1286.2607,1913433.0
31246,273352.5,315001.0,198517.6,199625.0,1827.1,1529.4,557.6,306.0,324.4,2.1,722.2,904.8,383.0,47.2,454.3,251.9,1180.0208,1913460.0
31247,214356.1,225816.1,144246.9,142967.7,1113.0,772.2,323.7,389.9,301.9,-12.7,624.9,227.9,350.0,-80.6,255.8,-45.9,1078.7657,1913525.0
31248,376009.5,518620.4,251129.8,308278.3,2682.1,2931.7,825.4,760.2,578.6,343.0,1025.6,1345.4,448.9,407.8,469.6,344.4,1412.3805,1913591.0
31249,227262.5,228908.8,104064.9,99938.6,986.4,676.7,616.3,252.9,509.1,-145.8,536.1,432.6,360.4,-41.2,258.0,188.0,1031.446,1913610.0
31250,201062.7,211725.3,121107.2,118421.5,992.1,1001.2,349.2,288.5,264.9,71.3,539.2,86.1,427.9,266.2,326.6,65.7,1078.3384,1913703.0
31251,253415.7,268947.5,180134.6,176032.1,1421.1,1337.6,412.7,403.0,481.5,116.5,407.3,198.3,431.0,40.5,337.6,292.1,1086.7938,1913812.0
31252,315685.0,469266.3,325417.2,392337.9,2531.7,3404.8,707.1,865.0,407.6,470.1,988.1,690.5,429.5,69.2,428.2,229.5,1522.1993,1913934.0
31253,328072.8,446858.8,299324.5,348217.1,1901.8,2227.3,694.7,657.0,621.2,634.8,879.7,1046.0,436.6,-6.9,407.8,246.6,1394.7627,1914050.0
31254,370065.9,394673.5,194467.2,192105.5,1908.0,1698.1,1189.4,1011.7,466.8,270.8,733.1,1015.0,350.4,132.5,448.9,354.8,1092.0953,1914059.0
31255,235740.1,269779.3,142441.9,149582.2,2274.0,2454.8,1106.3,919.0,436.1,273.9,1035.8,1143.1,328.3,288.9,440.7,250.7,1171.8752,1914121.0
31256,205399.9,224487.9,139990.7,139457.5,1075.5,1081.4,268.9,-4.3,353.7,60.8,656.5,650.3,530.7,-54.7,299.7,-49.8,1119.2023,1914323.0
31257,283696.9,293307.7,150884.5,149161.3,1314.6,1155.7,331.5,179.5,439.1,211.0,762.9,825.1,419.0,-50.2,408.1,277.4,1058.6926,1914354.0
31258,302570.9,328252.9,211026.9,212121.7,2428.5,2195.6,688.9,791.4,569.8,512.8,821.7,820.8,340.8,149.0,391.1,369.7,1110.9257,1914390.0
31259,238220.8,246751.3,146416.1,144476.5,1032.3,907.9,321.5,287.5,339.8,154.3,495.2,324.8,336.6,211.7,200.5,-86.2,1060.6887,1914410.0
31260,277181.4,383561.1,222397.4,249769.0,1961.5,1758.3,926.8,552.1,548.0,358.1,992.6,1310.8,248.6,-232.5,280.8,185.6,1417.0292,1914538.0
31261,231298.1,236068.4,133260.1,126998.6,988.0,358.5,262.7,48.9,378.9,-12.2,558.5,331.1,349.2,-62.1,260.4,-118.5,1045.1267,1914581.0
31262,459717.0,569297.8,243927.0,283608.6,2596.9,2961.4,1017.1,1159.3,381.8,242.2,1133.2,1616.4,373.4,290.4,270.2,441.5,1268.0985,1914605.0
31263,246457.7,323102.0,178753.1,195483.9,1353.6,971.8,772.0,747.0,338.1,33.1,644.6,578.5,387.2,296.9,321.2,387.7,1342.4543,1914650.0
31264,293700.0,316194.0,199782.9,200669.9,2037.8,2158.3,906.2,680.2,425.7,345.7,913.2,1101.6,427.9,107.8,390.7,268.4,1102.4415,1914683.0
31265,187607.5,197772.7,134848.1,131690.3,850.0,568.2,344.4,97.0,382.9,196.0,407.3,-37.4,435.3,348.3,300.7,14.9,1079.5231,1914740.0
31266,187040.0,183917.8,97365.9,92434.0,688.3,614.2,555.0,343.3,613.3,245.8,430.8,337.4,376.2,124.7,262.2,-66.6,1006.905,1914817.0
31267,215862.0,207868.6,102544.2,97438.9,1276.3,1116.2,678.4,521.9,456.5,278.5,688.9,426.3,475.2,73.6,346.8,16.5,986.1081,1915007.0
31268,210889.9,219440.3,133022.5,130105.0,1120.3,1011.2,479.3,87.8,410.9,83.7,555.7,315.8,452.6,95.0,240.6,-15.4,1065.5232,1915041.0
31269,252863.5,301030.5,166891.7,175893.5,1667.1,1289.5,624.5,239.6,452.7,165.3,861.4,834.0,357.2,-259.4,335.5,183.1,1219.0919,1915154.0
31270,240111.3,278976.2,222298.9,225336.3,1053.1,851.7,617.7,581.2,257.7,-46.6,680.7,628.1,397.2,-69.5,355.7,180.7,1189.7799,1915491.0
31271,248672.1,249659.0,141768.4,138943.7,1147.7,1201.9,599.4,666.8,372.1,97.4,655.1,906.4,363.8,110.6,313.9,-12.6,1028.0643,1915540.0
31272,188685.7,189136.7,99437.6,96385.7,988.2,101.2,434.8,257.1,289.0,187.6,405.1,259.3,348.4,32.6,281.8,47.2,1026.4749,1915796.0
31273,313099.8,381129.9,186659.8,211292.5,2239.1,2333.8,715.8,913.3,289.1,189.4,927.0,1264.1,342.1,86.7,468.6,170.3,1246.5078,1915820.0
31274,548794.8,751301.8,469418.7,567230.0,3550.5,4629.4,930.0,1029.0,868.8,587.3,1569.5,2228.4,407.7,273.1,672.5,472.9,1401.8658,1915823.0
31275,197902.5,216256.3,119710.7,117165.5,1460.5,1474.6,406.7,409.0,407.8,61.2,754.6,933.4,464.2,375.2,221.1,27.4,1119.0,1915893.0
31276,257409.5,293683.4,249793.8,253168.8,1514.1,1360.2,313.4,366.7,290.6,-106.0,665.6,660.9,400.9,220.3,301.6,187.9,1168.3043,1916262.0
31277,210734.5,218423.8,130312.9,124929.1,794.4,511.7,336.3,285.9,333.1,178.7,544.1,57.6,544.4,240.8,218.0,213.0,1061.3951,1916442.0
31278,259646.7,266760.3,104667.2,100758.0,1184.1,831.7,301.2,225.0,408.9,189.8,555.2,303.1,347.9,365.2,318.6,195.7,1052.0807,1916516.0
31279,252727.7,281193.0,167182.6,173301.1,1117.1,1607.1,428.7,207.5,337.5,-26.5,599.3,181.8,575.0,177.0,393.6,246.6,1139.3702,1916575.0
31280,287565.0,365610.3,236305.2,276027.9,1475.7,1350.3,395.1,318.5,359.6,239.1,700.1,918.5,333.5,-158.3,260.2,101.5,1301.934,1916588.0
31281,232240.8,256078.3,176348.5,174675.1,1109.8,1291.8,734.7,447.5,373.2,-50.7,727.7,473.0,500.6,55.6,319.8,152.1,1129.1051,1916773.0
31282,238673.9,254646.0,132091.2,137449.5,1604.0,1248.1,693.4,461.7,298.8,40.8,605.1,270.5,446.4,189.0,344.9,-172.2,1092.5328,1916785.0
31283,279500.1,354744.3,180905.9,204516.7,2042.0,2069.8,1010.3,1007.0,372.1,267.4,1123.8,1107.1,504.3,377.4,240.7,76.7,1299.6871,1916917.0
31284,241735.9,269483.9,171510.7,174690.5,1299.5,1046.9,676.9,528.2,529.7,153.8,544.5,425.3,394.7,3.3,403.7,248.2,1141.5769,1916922.0
31285,346384.9,414686.7,312556.5,347695.8,1474.6,1531.2,763.5,635.0,383.1,318.5,690.9,693.6,331.0,205.8,248.1,-47.6,1225.9197,1917201.0
31286,251690.9,280058.4,179802.9,183654.7,1028.5,941.1,496.9,298.4,545.8,380.3,765.7,836.8,428.8,-156.0,287.1,83.2,1139.4242,1917273.0
31287,281732.8,287965.8,155976.1,154188.0,1784.3,1753.4,745.5,535.5,451.8,234.3,1015.2,856.8,384.6,245.2,280.5,184.3,1046.6715,1917323.0
31288,235069.4,254089.6,168429.4,164540.0,1137.5,639.8,390.8,303.6,332.0,-46.9,512.6,605.3,384.6,255.0,456.8,534.1,1106.88,1917328.0
31289,257890.1,273103.9,117236.1,116297.6,1148.0,557.0,550.7,364.9,442.9,-3.7,502.5,467.6,565.2,122.9,276.4,-303.5,1084.4164,1917330.0
31290,322605.0,347393.3,191839.0,195971.1,1732.9,1664.4,729.1,253.3,365.8,368.7,813.2,732.4,333.4,168.9,390.2,157.5,1102.6965,1917402.0
31291,245713.7,281496.0,160849.1,169221.4,1481.6,1479.3,388.0,367.5,386.1,-14.9,692.6,711.5,379.2,248.4,393.2,97.2,1173.1271,1917487.0
31292,191108.0,195052.5,107686.9,105766.9,909.8,1159.8,434.2,442.7,345.7,37.7,433.2,671.1,403.9,298.3,390.7,198.9,1045.1573,1917957.0
31293,274839.5,294099.7,208104.1,207918.8,1274.0,1042.7,480.4,532.5,414.9,111.0,551.3,484.1,323.3,28.3,164.7,-235.1,1095.7871,1917981.0
31294,409736.0,423724.8,229861.9,230057.0,2256.3,2440.2,859.0,456.8,261.3,-110.7,1190.8,1146.9,424.2,300.7,350.2,192.4,1058.9596,1918094.0
31295,206622.0,213717.1,137824.2,133882.4,828.3,874.2,358.4,43.9,536.5,192.0,352.9,365.3,299.2,-154.4,314.8,-75.0,1059.193,1918180.0
31296,197617.9,254007.8,155718.5,172278.5,1296.3,1697.2,463.3,360.3,346.9,83.7,755.7,636.8,324.6,145.0,288.6,64.6,1316.205,1918269.0
31297,299375.5,371068.5,248147.7,284155.5,1923.1,1884.5,544.5,487.6,532.7,380.8,581.4,468.5,413.2,-155.4,367.5,390.6,1269.2527,1918281.0
31298,264607.3,277513.2,196730.9,192060.8,789.1,675.7,313.7,241.2,457.7,119.9,496.7,89.1,477.2,-89.0,363.7,396.2,1073.9713,1918301.0
31299,219456.1,218356.0,106512.4,103385.7,1019.7,949.9,583.4,372.8,388.1,62.9,479.1,587.9,387.8,46.1,361.9,347.9,1018.8673,1918479.0
31300,257069.7,296370.7,176925.6,187548.7,1460.2,1673.7,458.8,397.1,441.0,337.6,845.1,813.8,484.4,172.1,321.8,396.7,1180.5732,1918506.0
31301,317747.8,327244.9,291635.8,291332.5,1023.1,980.3,779.8,725.3,249.1,-84.6,471.0,228.1,350.1,14.2,228.6,-98.2,1054.6174,1918559.0
31302,197826.8,203302.3,119994.7,117280.0,1054.5,854.4,354.0,392.5,340.8,47.8,569.5,340.4,367.7,-98.4,232.5,58.4,1052.3558,1918702.0
31303,259094.5,254339.8,167854.7,163241.5,820.5,1056.1,334.7,314.0,335.8,319.7,586.6,707.9,312.2,-104.3,429.1,171.4,1005.2304,1918710.0
31304,208837.8,267483.9,160375.6,174259.1,1169.6,989.9,406.4,313.5,329.0,63.5,699.7,542.6,379.2,224.7,367.0,444.5,1311.593,1918767.0
31305,252397.9,257038.1,160089.9,153865.3,926.2,817.2,642.4,749.4,465.0,9.0,474.7,216.6,396.4,125.0,229.8,-225.4,1042.8496,1918791.0
31306,325629.8,374222.5,284870.9,286514.0,2030.2,2136.1,613.5,494.9,430.5,320.0,973.9,783.2,319.6,-54.2,354.9,98.7,1176.8292,1919029.0
31307,257005.9,289139.1,177436.6,175588.9,1502.7,1538.8,418.8,394.0,384.6,182.6,651.4,639.2,443.6,60.1,226.7,125.7,1152.0558,1919058.0
31308,256440.4,291386.6,223102.1,228886.7,1512.3,839.1,377.9,298.5,377.3,279.5,597.9,751.7,341.8,-7.6,190.6,-90.0,1163.5461,1919075.0
31309,266852.2,269864.4,135862.1,135070.1,1562.0,1409.0,784.9,772.0,532.2,466.0,835.7,794.7,505.8,362.4,375.8,77.3,1035.5717,1919094.0
31310,253507.3,263288.2,143497.1,141684.8,1029.7,668.7,482.7,288.3,566.9,229.1,769.2,715.3,392.1,27.6,273.3,174.8,1063.5214,1919175.0
31311,259947.1,279632.0,171987.8,171527.3,1119.2,1103.3,475.8,430.1,177.6,-207.0,505.3,264.4,196.5,-159.6,308.3,540.2,1101.5571,1919234.0
31312,329061.7,415068.1,327676.1,364470.9,1600.5,1658.1,487.1,488.8,385.7,94.4,840.5,806.0,276.2,-151.7,309.4,238.1,1291.662,1919262.0
31313,166712.3,172191.2,78520.2,75877.0,811.9,606.9,527.5,377.5,393.4,-202.5,459.4,145.8,295.8,-171.4,348.3,329.6,1057.6538,1919612.0
31314,220219.5,292585.8,220451.0,237693.6,1373.0,1382.8,611.1,506.5,394.6,-151.4,481.6,547.8,553.3,271.2,363.8,421.1,1360.5144,1919660.0
31315,330451.0,408380.9,307751.3,321608.7,2261.8,2298.1,1100.8,816.3,382.0,293.7,1047.7,1002.8,410.8,181.0,664.4,742.2,1265.4976,1919680.0
31316,212373.6,226011.6,137771.4,135884.4,1042.2,1062.0,297.1,127.3,356.0,150.0,757.2,495.9,436.9,278.0,445.1,421.0,1089.784,1919698.0
31317,242933.5,243458.5,145702.8,142144.2,936.9,686.8,482.9,374.2,286.7,60.5,658.0,580.7,433.6,50.1,227.1,-9.8,1026.2341,1919740.0
31318,417273.5,509042.5,392673.3,440833.6,2224.9,2432.1,637.1,825.5,617.8,399.2,1005.7,933.6,499.0,-172.4,306.2,-78.7,1249.208,1919745.0
31319,251307.8,265441.1,197949.7,197654.8,916.3,431.5,561.0,443.0,485.8,221.0,566.5,77.2,220.9,-148.0,405.3,-92.3,1081.6027,1919868.0
31320,273568.1,357390.7,282959.1,306406.5,1240.4,1458.9,747.1,615.0,409.7,-21.4,835.9,789.7,470.1,239.5,311.2,503.4,1337.7565,1920139.0
31321,217864.4,233716.9,143227.4,139012.7,842.5,1022.5,385.6,188.0,546.6,18.5,497.0,522.8,552.8,259.0,458.8,285.6,1098.5096,1920176.0
31322,276816.5,332255.0,210397.6,231981.0,1371.1,1353.9,557.6,514.0,356.4,65.1,786.2,700.3,415.0,185.2,270.3,140.4,1229.0804,1920205.0
31323,161292.1,154658.1,83814.9,80102.7,825.0,555.7,307.7,81.4,301.9,165.8,400.9,149.4,422.0,201.9,263.8,17.1,981.90686,1920232.0
31324,257483.6,335963.0,215349.6,241453.7,1820.9,1985.0,811.6,610.0,364.4,32.4,1167.8,981.2,457.6,158.3,410.1,289.1,1336.1276,1920470.0
31325,210929.5,218004.9,128993.8,125773.3,1058.1,957.7,473.4,544.2,290.6,73.0,673.6,715.9,296.9,-53.7,301.6,131.4,1058.3522,1920732.0
31326,230902.5,275268.8,142776.9,156062.6,1498.4,1423.2,696.3,614.4,373.1,-19.3,688.1,399.6,328.4,-12.2,538.0,312.5,1220.7875,1920737.0
31327,223278.7,236365.8,124531.2,122875.5,1032.1,1097.2,461.2,219.5,472.9,179.3,651.2,633.6,323.9,1.7,262.6,38.7,1084.0511,1920855.0
31328,240271.7,243696.5,144118.6,141328.6,861.1,970.6,492.7,437.5,329.5,155.0,767.3,711.8,351.0,105.5,353.6,286.6,1038.6293,1920864.0
31329,261621.0,260850.8,142497.2,137681.4,1395.7,929.3,539.1,319.0,487.6,76.1,500.1,518.5,341.5,-147.8,356.2,45.5,1021.0018,1920889.0
31330,270304.8,356516.8,374108.5,409973.1,1317.8,1197.3,678.7,769.5,453.2,10.3,687.7,867.5,404.6,-35.9,343.8,424.6,1350.5992,1921027.0
31331,376865.9,372826.0,163515.2,159482.5,1748.0,1651.1,613.4,370.7,474.8,162.8,901.1,655.5,446.4,108.0,200.9,-0.19999999,1013.02673,1921140.0
31332,336164.1,358832.3,373585.9,367695.2,1554.0,1487.3,914.3,567.0,556.1,255.4,619.8,507.6,336.3,118.9,256.7,-38.3,1093.0612,1921237.0
31333,180223.9,187588.4,80742.7,78448.5,747.5,588.9,348.9,348.2,465.7,385.3,728.5,532.8,394.7,297.3,259.7,186.7,1065.8882,1921446.0
31334,188864.9,222857.2,164268.5,163959.8,1162.6,1124.2,403.5,62.0,367.1,-76.5,562.9,545.1,307.0,-451.7,272.1,-147.6,1208.3064,1921464.0
31335,234842.9,225979.9,124922.9,118339.2,940.5,652.6,248.9,64.9,265.8,-76.2,389.7,381.8,380.8,-82.5,367.1,151.2,985.36456,1921492.0
31336,313124.8,311320.3,188968.1,183005.0,1800.3,1699.4,617.5,458.5,371.8,208.8,887.2,685.3,256.6,-183.8,264.5,45.3,1018.11346,1921551.0
31337,219709.4,227366.6,116597.4,114133.0,1009.5,1034.3,302.8,529.1,484.0,167.6,496.6,413.8,328.6,-4.0,256.8,29.1,1059.7135,1921687.0
31338,251218.1,240117.9,159372.1,152873.1,804.0,582.5,358.7,292.4,338.9,-77.2,606.5,182.6,389.2,-30.6,252.4,-61.5,978.76056,1921718.0
31339,354653.0,345784.8,133087.0,127155.1,1228.9,1044.4,457.1,366.8,325.8,107.7,509.2,529.4,437.4,193.9,526.2,443.0,998.4064,1922144.0
31340,253137.5,303774.4,180553.8,188138.8,1514.1,1522.2,609.4,364.7,514.6,336.0,913.6,806.9,424.9,546.8,373.6,246.4,1228.8417,1922220.0
31341,219030.5,225477.3,154976.9,151227.6,866.4,1174.2,304.3,-72.1,501.1,159.2,496.1,231.1,344.4,-89.2,186.0,-98.0,1054.1697,1922310.0
31342,249630.7,268730.8,134027.2,134250.0,1800.1,1733.2,573.2,609.0,448.9,70.3,811.2,522.6,371.9,25.2,350.6,-3.8,1102.378,1922322.0
31343,232127.7,231465.5,69574.6,67066.1,845.1,861.1,468.7,446.0,465.5,113.5,519.3,434.3,495.0,62.5,289.6,-11.4,1021.1127,1922324.0
31344,253501.0,274458.3,193609.2,200751.9,1099.7,1319.8,531.1,103.5,423.6,-76.9,604.1,354.5,413.5,341.7,380.2,113.0,1108.6742,1922333.0
31345,227304.8,214432.3,99484.5,96287.6,1069.8,1046.3,582.7,492.5,429.2,272.8,631.7,260.0,516.6,-91.9,255.8,-111.9,966.00964,1922552.0
31346,251289.9,285943.5,220411.2,222559.0,1004.0,1004.1,725.4,666.7,554.8,-15.2,461.1,476.5,342.4,219.0,232.9,-251.2,1165.2194,1922688.0
31347,207316.1,219412.3,144809.9,139193.2,1242.0,955.3,418.3,-1.5,436.1,428.9,771.8,546.1,368.3,24.4,432.7,267.2,1083.7644,1922700.0
31348,314623.9,366210.4,248926.7,255666.0,2523.5,2465.9,988.9,1160.2,313.7,-19.2,1376.5,1619.3,482.7,232.3,443.7,307.2,1191.9261,1922897.0
31349,271096.9,328680.2,129620.5,138393.8,1498.6,1777.7,563.5,524.5,591.1,196.5,810.9,933.6,547.0,98.8,264.1,-76.6,1241.5098,1922925.0
31350,195026.9,202653.9,121922.9,117834.2,852.5,760.6,280.9,113.9,353.8,-105.7,485.7,412.3,388.8,17.5,223.1,163.7,1064.0597,1922984.0
31351,288572.8,360751.3,228288.1,258388.0,1464.3,1591.4,617.5,466.5,459.8,58.8,1119.2,1146.3,344.6,-36.8,304.5,189.3,1280.1455,1923000.0
31352,356573.4,426573.6,230581.4,264188.5,1449.5,1566.8,654.8,614.1,452.0,178.1,1048.6,989.3,416.6,392.5,352.8,292.1,1225.0433,1923024.0
31353,306530.1,397503.4,197236.1,225068.1,2068.0,2398.5,686.7,857.4,330.9,287.8,886.5,525.1,309.2,65.4,332.4,264.0,1327.9148,1923097.0
31354,255045.0,336882.3,226439.0,260730.6,1812.9,2281.9,609.1,729.3,405.8,239.7,653.2,655.9,397.4,-246.6,326.2,253.5,1352.5983,1923189.0
31355,234105.7,232500.0,140273.1,135621.9,1233.6,1128.3,532.0,526.5,338.1,-231.4,412.6,687.5,395.2,-25.6,409.2,141.2,1016.9817,1923357.0
31356,294532.0,318745.0,161670.9,158488.4,1645.8,1705.8,514.2,313.7,585.7,453.7,905.2,804.6,371.9,-114.2,334.7,546.4,1108.1964,1923384.0
31357,272775.5,278495.2,112976.1,113705.3,1146.0,1212.2,416.4,372.0,414.9,142.0,807.3,432.6,395.3,46.8,300.7,392.9,1045.4979,1923565.0
31358,207552.0,206071.8,102853.9,100336.5,656.3,537.2,467.0,639.3,549.3,490.8,622.8,-87.6,288.2,-77.8,286.2,267.4,1016.6957,1923581.0
31359,250838.0,266521.1,164712.2,164919.9,1220.3,858.7,454.4,201.4,440.5,-62.5,640.9,444.3,331.2,-72.4,338.8,65.5,1088.049,1923590.0
31360,238945.9,287255.3,150334.5,160078.0,1760.3,1544.2,599.3,591.3,442.9,102.7,867.7,1013.3,484.6,234.5,296.6,204.6,1231.0358,1923633.0
31361,237807.5,315598.5,214779.7,248546.5,1299.1,841.0,576.5,381.6,524.7,303.8,773.4,601.5,317.2,-56.4,327.5,199.1,1359.009,1923894.0
31362,358527.3,404114.7,206730.9,227504.3,1925.1,1222.7,865.7,567.2,433.7,496.4,904.7,880.6,245.2,-2.5,299.7,130.7,1154.225,1923900.0
31363,194984.1,200974.5,110720.4,107712.7,771.7,171.9,391.4,123.3,692.1,-226.6,407.1,193.4,363.8,-270.4,273.9,167.4,1055.4603,1923902.0
31364,230981.7,228266.7,122789.6,120310.2,1356.2,1480.2,378.8,343.6,489.0,135.6,653.1,504.8,412.4,91.6,337.8,262.7,1011.9856,1924073.0
31365,229163.8,239936.4,145611.8,142496.5,1095.1,965.8,331.8,-9.2,465.1,178.9,663.0,533.1,478.1,203.2,260.6,-40.7,1072.1525,1924163.0
31366,343682.8,333942.3,174154.7,167840.5,1414.5,1459.9,498.0,429.5,340.8,179.8,585.5,608.9,399.7,-28.4,384.5,-133.1,994.9855,1924299.0
31367,245702.5,290339.8,191238.7,208864.5,1524.5,1734.6,710.7,644.5,543.8,132.2,818.6,851.9,296.2,113.7,325.1,248.9,1210.0609,1924610.0
31368,192941.8,213835.4,144463.6,142243.6,985.6,779.9,582.4,242.5,385.0,37.5,667.7,465.6,387.2,281.7,279.0,19.5,1134.918,1925020.0
31369,229773.9,269250.1,143249.9,154571.3,1470.2,1490.7,370.4,333.4,393.0,304.5,450.7,233.1,380.4,328.5,501.8,229.1,1199.9583,1925109.0
31370,259069.8,294559.5,199070.9,199445.0,1310.2,928.1,477.5,240.9,534.5,276.5,677.9,525.2,407.6,252.3,346.9,273.7,1164.3027,1925125.0
31371,199733.9,193757.6,95524.6,93616.4,774.7,816.8,426.8,238.5,432.6,205.1,603.4,255.7,371.6,-91.9,290.7,48.2,993.3894,1925202.0
31372,291736.4,303252.1,185574.1,181444.7,1128.3,1062.1,729.9,471.0,417.3,189.0,533.9,416.7,269.8,-167.6,294.6,-215.0,1064.4214,1925286.0
31373,325604.2,355875.4,151782.1,158827.1,1314.0,1418.5,464.9,592.5,500.2,100.5,859.7,789.2,425.8,339.4,287.8,89.3,1119.2122,1925339.0
31374,232731.3,223631.7,138825.1,133103.8,1013.7,795.7,426.7,372.8,382.9,392.1,513.2,608.3,512.1,301.6,265.3,211.8,983.9755,1925364.0
31375,264579.1,300791.0,195835.8,211170.8,1527.2,1032.8,491.8,497.6,385.6,291.5,889.3,642.9,660.5,251.4,276.3,191.7,1164.1644,1925535.0
31376,249373.7,260615.6,147156.1,144219.9,1376.5,1179.1,463.1,114.8,321.7,-41.1,464.5,590.0,508.2,149.8,205.4,-340.4,1070.1844,1925547.0
31377,169608.3,181609.2,127840.2,124971.5,923.9,695.9,359.5,148.0,353.4,121.5,563.4,601.3,295.8,-204.4,220.3,-87.9,1096.4554,1925549.0
31378,263291.5,274601.3,154139.0,150791.6,1525.0,1687.8,467.1,151.5,362.6,-136.9,785.6,292.8,321.3,45.2,331.8,76.6,1067.9974,1925654.0
31379,271899.0,281377.9,158383.3,156976.7,1221.8,868.1,492.8,344.3,278.0,23.7,679.7,710.3,362.8,142.5,240.4,24.7,1059.7068,1925738.0
31380,263189.6,286088.6,201851.4,200455.4,906.2,442.5,289.1,113.8,508.0,318.0,725.2,677.4,404.9,-281.5,397.1,475.5,1113.1152,1925855.0
31381,271277.5,282071.5,163446.8,159990.7,1056.9,938.3,314.9,163.7,310.7,12.0,578.0,350.2,265.6,-24.4,395.1,188.7,1064.7642,1925856.0
31382,305169.5,396212.0,194721.3,236434.1,1976.9,2209.6,693.1,482.5,465.8,115.7,685.7,1176.1,331.0,225.1,378.2,258.3,1329.5007,1926017.0
31383,278819.8,312549.6,176413.7,176746.8,1972.3,1870.5,593.0,479.0,597.8,317.5,1046.5,1188.2,404.9,264.5,365.3,93.7,1147.8903,1926042.0
31384,243488.1,246291.7,131279.1,127547.5,1424.4,920.9,587.1,399.0,537.7,122.1,739.9,586.2,478.1,103.0,271.2,69.9,1035.7881,1926090.0
31385,188264.4,215266.4,133387.4,135320.2,1298.5,777.5,361.6,45.5,426.6,33.0,657.0,365.8,456.8,12.0,290.8,191.6,1170.8685,1926101.0
31386,293248.5,370199.0,221605.6,250224.0,1571.1,1933.4,581.6,495.0,556.4,225.6,850.2,799.8,383.0,-43.8,318.3,307.9,1292.7072,1926147.0
