,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20963,263166.1,331296.8,181621.9,205198.4,2402.6,2467.7,1131.5,694.9,495.3,331.8,1211.7,1465.5,492.2,279.0,315.6,50.9,1289.1287,1262434.0
20964,207235.5,208045.7,123667.9,121412.8,1058.7,871.0,628.1,384.0,392.7,-150.3,910.9,796.5,321.8,-224.2,366.4,16.8,1028.0173,1262449.0
20965,269003.4,271779.3,144399.1,141784.5,1189.7,735.1,647.5,396.0,357.8,-134.9,457.0,270.5,476.5,29.2,331.2,-29.2,1034.5787,1262473.0
20966,278597.2,298466.7,153799.8,155696.0,1833.5,2058.0,855.4,432.4,428.4,415.4,967.0,786.5,379.5,-22.7,301.3,143.7,1097.0513,1262506.0
20967,267475.3,274287.0,142138.7,141695.7,1176.4,1334.6,416.5,123.1,248.7,26.8,689.0,574.4,519.7,244.9,296.0,-84.2,1050.0908,1262536.0
20968,155681.9,157899.6,99644.9,97306.4,571.3,140.1,444.7,188.6,419.4,35.4,394.2,113.1,387.7,16.0,267.3,24.1,1038.5957,1262593.0
20969,350206.6,398256.3,280875.2,315431.8,3220.9,3661.2,1298.4,1150.8,784.7,309.3,1650.7,1539.2,381.0,268.1,561.0,649.0,1164.5164,1262600.0
20970,310642.4,557846.9,262330.5,401225.0,1100.3,2210.2,413.0,337.9,548.7,279.1,695.6,727.1,404.7,28.5,374.0,493.4,1838.8965,1262658.0
20971,324894.1,349939.7,207054.1,207178.8,1844.1,1807.9,810.9,603.3,310.8,-61.5,541.6,625.1,405.2,66.1,429.6,725.9,1102.9572,1262683.0
20972,287602.6,327366.2,185178.9,201521.6,1205.1,1172.2,474.6,743.2,481.3,381.0,715.2,716.0,399.4,137.3,391.9,77.4,1165.5851,1262688.0
20973,202682.5,211304.2,125266.6,122176.3,747.5,594.4,303.4,-32.2,302.8,10.3,520.6,373.2,410.7,100.0,251.4,7.9,1067.571,1262767.0
20974,344949.1,451095.3,214712.5,248023.3,3011.4,2794.2,1099.1,1212.6,509.0,595.2,1444.3,1664.5,508.7,287.7,316.9,405.4,1339.1182,1262818.0
20975,337720.0,421185.7,237743.9,266342.8,2687.3,2755.7,940.1,983.3,424.0,500.2,1118.3,1657.9,299.0,3.9,303.8,318.3,1277.0756,1262915.0
20976,189312.9,198197.3,105962.5,102018.9,1294.4,1203.4,535.4,91.3,467.9,382.5,1080.3,615.1,365.1,252.5,425.0,364.3,1072.0568,1263085.0
20977,296396.0,304241.2,143552.5,141714.8,1953.7,1858.9,795.4,501.5,374.3,104.8,863.4,531.8,477.5,-28.6,365.4,63.0,1051.1174,1263389.0
20978,169790.9,175641.9,98421.0,95899.8,982.9,1062.4,193.8,-221.3,373.1,-206.6,467.5,485.2,430.5,53.0,293.1,8.0,1059.3247,1263440.0
20979,265217.0,257055.5,170056.3,163459.0,805.2,904.0,420.3,233.5,357.9,-52.6,548.7,47.7,462.0,52.3,292.9,325.0,992.49036,1263441.0
20980,250502.3,254166.8,181186.3,174366.2,1061.7,902.9,323.1,58.5,345.6,131.7,628.8,311.7,400.0,501.3,227.5,-284.0,1039.0026,1263607.0
20981,192433.3,182810.4,67758.5,64902.8,911.4,429.5,435.0,627.6,439.4,413.7,415.1,-137.5,375.0,112.4,405.6,-37.3,972.79785,1263641.0
20982,287316.6,296969.4,163833.7,164523.4,1454.7,1528.5,673.0,464.3,480.4,446.4,734.8,638.8,295.1,-45.5,422.6,-134.3,1058.4182,1263647.0
20983,288311.5,389260.1,186146.4,218649.8,1945.1,2279.0,859.4,879.9,448.6,425.3,1061.7,1014.3,481.3,250.0,293.0,146.0,1382.5743,1263686.0
20984,329332.4,356104.4,175688.7,179512.4,1604.4,1345.9,546.5,554.8,488.8,278.5,871.0,722.6,283.1,-27.1,303.2,190.9,1107.2562,1263759.0
20985,269599.4,284527.1,198079.9,195346.0,1574.3,1350.3,539.2,388.9,349.3,361.9,916.5,664.7,346.4,-40.9,285.5,235.4,1080.7281,1263826.0
20986,327255.9,329609.8,140273.7,138870.6,1366.0,1089.3,501.5,396.2,338.0,241.0,951.8,770.4,372.8,74.7,425.4,355.1,1031.3894,1263859.0
20987,282913.9,386013.8,182924.6,223636.1,1282.9,1429.0,564.7,280.9,577.6,334.2,735.6,950.1,355.3,25.9,379.1,208.8,1397.1741,1263950.0
20988,295123.2,325791.0,164805.5,168486.2,1623.5,1617.5,631.3,415.9,427.2,93.5,741.3,732.2,440.2,174.2,274.7,-61.5,1130.4215,1263955.0
20989,197326.2,211300.0,135315.0,133054.6,687.9,636.2,314.3,129.7,399.8,151.3,567.6,669.6,409.4,22.0,360.3,-14.1,1096.5498,1263985.0
20990,287098.3,321083.8,189117.0,200866.3,2403.3,2620.5,997.7,800.4,395.5,267.0,1453.0,1171.4,353.3,168.2,349.5,470.3,1145.2231,1264056.0
20991,181803.5,169406.4,112832.5,106264.8,831.5,830.2,449.6,338.5,396.1,163.2,426.4,162.0,400.8,87.5,325.8,244.5,954.19,1264095.0
20992,401284.4,428963.3,305695.3,311351.1,2504.5,2159.5,1051.0,981.3,578.3,392.5,1475.0,1403.7,375.2,211.1,316.3,230.4,1094.6411,1264125.0
20993,262109.8,338592.4,198603.0,226206.9,1386.5,1208.9,475.5,294.7,359.1,161.4,488.5,301.1,407.1,-156.6,362.8,391.0,1322.825,1264130.0
20994,215507.8,208129.2,89790.8,86140.3,676.8,515.9,345.7,316.8,513.8,253.0,427.1,382.7,498.8,209.4,244.6,-51.9,988.95416,1264137.0
20995,277815.4,299777.5,176572.6,174067.1,1144.3,777.5,448.7,174.0,465.7,-17.0,644.5,264.6,555.4,280.2,333.0,390.2,1104.9796,1264139.0
20996,286710.2,308611.0,200804.4,200176.2,1660.3,1840.4,664.8,414.6,321.3,124.4,875.1,748.8,339.3,121.6,575.3,539.0,1102.2418,1264184.0
20997,255804.4,297329.6,197412.7,201730.1,2508.8,2854.9,837.3,1040.3,430.3,425.0,1139.9,1170.4,493.1,-130.8,571.5,434.1,1190.2458,1264238.0
20998,238823.6,248918.1,117704.8,116218.9,1351.5,1402.7,398.1,12.3,435.2,339.1,488.6,197.4,307.1,-17.1,229.0,66.3,1067.3156,1264253.0
20999,267415.2,355917.2,194544.8,224057.7,1458.3,1584.2,587.6,301.3,482.5,62.3,762.8,762.0,353.6,34.3,491.9,428.3,1362.9324,1264286.0
21000,315954.4,347067.8,230097.6,241423.7,1943.5,2012.9,810.4,553.2,461.0,325.0,959.4,1111.4,355.0,154.3,365.1,181.1,1124.8436,1264435.0
21001,301275.8,312940.8,181080.2,178289.0,1302.5,979.7,532.4,413.3,568.6,344.2,661.0,689.8,518.6,56.3,309.5,-50.9,1063.6603,1264453.0
21002,277642.6,382814.1,195777.3,229518.1,1608.2,1490.4,707.2,590.4,498.9,319.0,590.9,579.0,357.3,-45.2,443.6,263.4,1411.9059,1264461.0
21003,223543.8,220937.4,109115.5,106916.6,1285.4,1180.9,405.3,485.7,272.0,-23.8,578.0,511.7,504.1,138.5,356.2,-84.3,1012.0919,1264494.0
21004,238012.2,308308.6,199224.6,221144.1,1640.7,1409.9,412.5,236.0,277.5,-47.2,823.9,824.9,412.6,-63.1,321.1,11.1,1326.4592,1264501.0
21005,275658.3,277491.7,170755.7,167825.7,1292.6,1125.7,632.8,485.7,382.1,5.3,869.5,734.5,234.1,-122.2,338.4,65.5,1030.8167,1264508.0
21006,302417.5,384914.5,193713.9,212442.6,1937.9,2301.8,831.1,730.4,743.3,287.0,1071.8,1125.9,388.7,108.8,430.6,396.7,1303.3435,1264520.0
21007,209149.8,199027.6,79257.6,77718.5,993.6,653.6,422.0,500.8,312.6,-56.3,552.5,301.5,475.7,78.6,319.4,-208.6,974.4657,1264531.0
21008,241985.8,300794.1,216556.5,240285.9,1339.0,1182.5,589.5,377.6,426.7,-35.9,518.0,332.5,336.1,-83.9,462.4,402.1,1272.8633,1264575.0
21009,250268.7,262088.5,151649.1,155328.4,1475.8,1289.2,440.9,111.8,353.8,-165.2,405.3,31.9,389.8,328.8,291.9,-57.1,1072.38,1264584.0
21010,244514.7,273392.1,153972.7,164400.4,1367.2,1264.4,507.0,370.8,438.0,76.5,626.3,578.3,388.4,-363.1,298.1,-99.8,1144.9454,1264618.0
21011,215696.9,253269.5,152755.8,162242.5,1289.5,1137.3,572.6,534.7,530.9,263.8,780.7,767.5,344.7,-13.5,343.1,181.1,1202.3773,1264627.0
21012,281325.7,318582.5,190700.2,195927.0,1535.6,1293.1,388.9,273.7,346.9,100.5,929.9,548.8,489.2,-23.0,258.0,-29.2,1159.633,1264634.0
21013,256790.7,271410.0,145055.6,141019.1,1309.6,1122.3,442.5,272.8,386.0,-63.8,581.5,570.3,442.1,203.3,351.8,396.2,1082.3234,1264726.0
21014,251638.4,320385.0,218566.1,243919.0,1577.1,1515.3,754.2,729.7,410.7,227.7,729.0,635.3,455.3,64.2,386.2,-19.1,1303.7859,1264789.0
21015,269369.0,256306.6,161750.2,156070.4,1179.1,891.3,360.9,480.0,325.8,202.4,609.3,502.5,469.1,214.6,441.3,22.2,974.3449,1264823.0
21016,316330.6,330333.9,219212.8,219879.6,1871.7,1214.4,523.6,679.2,473.2,562.9,704.2,476.0,385.1,223.3,370.0,8.4,1069.3379,1264858.0
21017,261876.0,268473.6,137451.6,137481.9,1665.4,1740.1,642.3,516.1,522.5,256.2,869.8,844.8,391.4,238.1,458.7,477.4,1049.8119,1264933.0
21018,308446.1,373727.3,281605.9,294008.4,1618.6,1249.7,619.5,371.4,399.3,155.8,1067.7,1152.5,332.2,49.5,395.6,38.9,1240.7468,1264952.0
21019,341803.5,415722.2,267411.9,286710.3,3250.7,3758.5,1084.1,1022.5,472.7,609.2,1366.9,1273.0,321.8,147.3,326.4,364.3,1245.4617,1265028.0
21020,188123.4,192256.3,87671.1,82930.5,1117.7,1053.6,263.5,201.0,429.8,23.6,609.0,171.0,404.5,210.7,163.2,-158.7,1046.5137,1265098.0
21021,302533.2,336145.2,200119.8,206066.5,1369.5,1014.5,535.4,240.4,588.4,231.4,687.0,750.5,419.5,172.8,301.3,383.7,1137.7872,1265141.0
21022,290059.3,296228.0,202778.7,198270.2,1000.4,728.1,400.5,130.1,488.7,294.3,649.0,501.9,599.7,33.4,384.0,328.3,1045.7893,1265161.0
21023,387337.9,471231.1,279596.9,305576.9,2267.3,2714.1,844.7,812.6,459.4,294.9,1202.2,1148.6,299.7,-39.5,323.3,-74.9,1245.7919,1265203.0
21024,325510.6,493761.8,308979.2,397960.8,3468.9,4442.7,1170.4,1365.8,448.7,559.8,1610.7,2355.7,517.0,467.1,345.0,114.0,1553.3181,1265248.0
21025,259394.4,285123.9,161210.5,160006.0,1044.3,1010.2,613.0,218.4,428.7,416.1,887.6,666.1,156.7,-554.0,222.0,58.9,1125.5801,1265260.0
21026,184790.1,176504.7,91766.1,87329.8,1076.1,829.4,266.9,223.8,374.8,314.0,517.6,677.1,189.2,-189.9,269.6,93.9,978.1155,1265409.0
21027,232322.6,224653.7,92882.9,90054.6,1333.1,1350.2,538.6,378.7,505.3,-12.5,547.2,468.5,439.4,200.3,263.9,129.4,990.20605,1265442.0
21028,224058.5,253617.2,168290.6,166880.3,1131.5,1058.9,447.4,313.3,366.8,85.3,728.6,449.7,474.7,-33.5,259.4,-78.6,1159.1022,1265579.0
21029,189429.1,183710.8,115488.5,112034.8,763.4,520.2,315.1,181.6,493.0,161.2,332.3,126.0,396.7,119.7,260.9,347.9,993.1109,1265601.0
21030,302328.0,345074.7,291999.9,307911.8,1415.3,821.7,772.1,364.8,384.0,64.2,670.3,648.9,291.0,-169.6,287.8,-64.2,1168.7845,1265859.0
21031,286112.9,288627.8,182370.5,176692.4,1406.4,1454.4,887.4,656.8,539.9,473.0,664.3,641.1,381.1,168.5,265.0,119.8,1033.0012,1265931.0
21032,302252.0,312893.7,235312.5,231242.3,1689.7,1318.4,507.4,123.0,406.3,194.8,671.4,244.3,333.5,38.4,405.4,91.5,1060.0664,1266032.0
21033,226870.9,227872.4,138565.0,135288.3,862.9,680.4,249.8,-32.3,341.1,-35.1,371.5,288.2,550.5,-233.0,253.1,-30.0,1028.5476,1266102.0
21034,304025.0,330905.0,223992.3,225789.0,1301.2,1367.0,628.3,486.5,317.9,-160.1,676.7,652.2,438.0,-8.7,388.9,-164.0,1114.5377,1266137.0
21035,226094.3,278641.8,165202.3,184511.2,1445.7,1417.9,731.1,612.5,417.6,-155.3,684.8,595.2,400.0,190.8,339.5,368.0,1262.0236,1266204.0
21036,191273.3,197803.9,104750.5,101001.3,823.4,1056.0,403.0,71.6,519.4,145.7,727.1,333.5,295.0,47.9,317.6,239.7,1058.9673,1266232.0
21037,228476.6,234618.9,155065.7,150716.4,686.7,729.0,425.0,71.3,344.4,152.4,678.8,242.3,375.1,-355.5,310.6,287.2,1051.5483,1266341.0
21038,250583.5,261567.6,143722.4,139865.8,841.1,683.5,315.4,61.4,344.6,-74.2,509.7,364.8,473.3,20.0,421.0,382.5,1068.9156,1266393.0
21039,329732.4,328497.9,254384.7,250125.4,1092.4,989.4,594.5,181.3,416.8,-67.0,551.0,360.6,323.1,-42.6,239.2,-112.1,1020.1786,1266395.0
21040,274343.4,265228.6,129783.9,125635.0,742.3,926.8,403.2,212.4,405.3,130.4,340.5,-176.3,402.4,126.6,237.5,113.4,990.0049,1266430.0
21041,211447.9,227103.3,167649.7,163581.6,1286.0,1102.8,517.5,413.2,434.0,123.0,487.8,506.4,380.8,29.2,377.4,192.6,1099.8556,1266441.0
21042,201801.9,209389.3,123740.6,121403.1,1042.9,966.5,444.7,551.4,361.6,43.7,519.6,189.6,283.3,-264.6,371.1,166.3,1062.5066,1266443.0
21043,224819.2,272873.0,191149.5,211841.2,1063.5,909.0,423.3,-131.1,563.2,31.0,485.3,668.7,336.2,-250.3,394.7,120.0,1242.8917,1266494.0
21044,271926.2,299443.5,173955.0,177394.6,1431.9,1573.7,650.3,445.7,519.8,75.3,927.6,836.1,417.4,11.5,368.3,262.4,1127.6483,1266500.0
21045,241074.3,261327.3,163821.0,165918.3,1171.3,1078.0,301.7,511.9,507.5,-46.5,621.0,579.4,305.3,-115.3,349.5,151.3,1110.0349,1266523.0
21046,277667.5,311390.9,204472.5,210623.8,1663.5,1373.7,345.6,56.0,468.1,359.2,714.4,498.5,384.8,252.0,365.8,-8.0,1148.3804,1266550.0
21047,188972.4,195047.3,119559.3,118657.6,1224.5,1156.0,539.0,431.3,466.3,381.0,595.0,472.7,287.2,-290.4,372.3,104.4,1056.9388,1266564.0
21048,236389.8,241211.9,129659.0,131448.9,2090.5,1804.4,755.5,994.2,591.1,664.4,1120.5,1323.6,311.1,24.9,466.8,467.0,1044.9103,1266585.0
21049,246619.8,244592.2,143670.8,141271.3,1348.8,1442.9,465.7,122.8,385.8,167.0,643.1,543.7,442.8,489.9,324.6,-2.9,1015.5939,1266640.0
21050,223791.4,243161.5,173756.6,172948.1,1424.3,1518.0,336.7,-110.5,393.7,67.0,556.5,651.1,363.4,-16.3,389.0,234.2,1112.6683,1266676.0
21051,278662.2,297156.0,151644.4,158291.7,1676.3,929.9,968.8,1015.6,561.3,239.9,1027.1,809.8,507.3,198.1,367.3,416.0,1091.9816,1266697.0
21052,242860.4,323503.6,164308.7,178062.1,1292.8,1786.4,517.3,364.8,542.3,147.0,779.9,846.4,285.1,-177.8,419.5,557.1,1364.0474,1266723.0
21053,258719.6,285370.1,159680.8,164110.9,1263.5,1052.2,486.1,528.8,515.2,272.1,656.6,638.4,403.1,-185.6,373.0,-28.2,1129.5142,1266744.0
21054,222599.2,225746.7,112408.8,106487.2,994.3,611.2,531.6,375.8,378.5,-48.7,610.8,620.5,393.6,50.3,315.9,13.3,1038.5118,1266789.0
21055,255090.4,327746.8,202713.6,231031.7,1783.5,1995.9,746.4,528.2,517.0,7.5,1047.4,816.9,419.0,-286.2,405.1,352.1,1315.671,1266838.0
21056,280091.8,310083.8,202512.2,211151.0,1534.5,1693.2,644.4,519.3,384.6,222.7,869.0,879.8,334.6,76.8,341.5,52.1,1133.6633,1266864.0
21057,235586.6,255445.1,148161.3,144132.6,2272.2,2413.4,867.2,772.4,458.9,304.5,902.9,1030.0,349.3,69.3,395.6,74.9,1110.3287,1266872.0
21058,221463.8,285570.9,185531.5,199134.1,1429.4,1382.4,517.3,413.7,536.0,628.7,898.0,978.2,400.1,156.0,348.2,98.2,1320.4595,1266893.0
21059,224932.2,302892.6,166656.6,183693.1,1752.7,1591.9,604.5,570.0,437.5,528.3,575.9,508.9,412.6,108.4,321.1,127.6,1378.9387,1267017.0
21060,226290.3,238559.2,145179.7,143996.2,1420.6,766.2,472.8,377.7,366.1,6.8,573.5,492.0,298.1,-268.7,218.4,-5.5,1079.5265,1267032.0
21061,234001.5,268333.5,182185.9,192552.1,1121.9,1107.3,391.1,184.4,511.3,213.5,551.8,535.9,436.7,63.3,430.6,286.7,1174.2435,1267123.0
21062,260317.8,248601.6,131249.6,127008.5,737.6,562.1,262.0,285.3,384.6,76.7,488.5,545.0,379.7,-58.9,303.4,-92.1,977.93195,1267154.0
21063,274865.8,286890.1,153996.5,159482.4,1427.0,1447.5,557.5,610.1,330.7,226.1,694.0,616.5,376.1,201.6,302.4,32.1,1068.8008,1267177.0
21064,375804.7,415031.5,236001.1,242892.9,1963.8,1884.2,552.9,557.8,457.8,-21.2,757.3,509.9,461.8,24.3,555.9,462.4,1130.8987,1267238.0
21065,226433.1,281422.9,179205.9,193638.3,1097.6,1085.4,331.6,292.9,512.5,26.3,649.6,242.7,386.7,-4.0,319.8,34.4,1272.6852,1267245.0
21066,200774.2,203596.7,126337.4,125056.1,1021.4,1006.6,429.6,261.1,367.5,376.3,665.5,435.1,354.9,154.4,338.3,168.7,1038.424,1267270.0
21067,214573.0,213218.5,151464.5,144793.5,1286.5,914.4,507.8,326.2,327.8,162.1,694.7,408.0,376.7,184.7,358.7,25.4,1017.5597,1267284.0
21068,259603.1,258738.4,147283.3,142714.0,1229.7,1048.4,350.4,369.4,323.9,-394.7,799.6,350.0,403.5,-208.3,328.2,217.2,1020.59784,1267315.0
21069,211372.7,299443.4,190325.1,211121.6,1335.2,1500.6,630.9,977.1,337.6,-36.1,737.1,426.1,517.9,169.3,320.7,-126.1,1450.6885,1267323.0
21070,209885.8,220914.5,140327.7,136596.2,1005.5,1117.8,461.7,403.7,347.2,271.0,725.1,559.3,370.3,-102.5,241.7,-55.0,1077.837,1267375.0
21071,315448.9,317287.5,290796.6,282554.2,1641.4,2049.8,549.8,491.5,326.5,185.2,681.9,735.1,472.0,180.6,289.8,158.7,1029.9713,1267536.0
21072,318056.6,318749.1,219533.7,215466.3,1157.5,1082.2,487.5,364.4,551.6,87.5,846.0,456.1,392.0,73.1,290.7,98.5,1026.2295,1267538.0
21073,186452.1,197813.8,113167.7,109550.4,794.7,696.1,218.9,184.0,377.0,-81.9,561.6,161.2,267.0,-82.0,406.1,159.3,1086.4182,1267647.0
21074,248212.4,323072.2,167674.9,187961.5,1493.1,1562.4,583.9,744.2,422.8,581.6,870.4,850.5,509.3,500.7,359.3,150.2,1332.8568,1267697.0
21075,275879.1,299430.2,164653.7,163105.3,995.9,1156.8,523.6,630.3,401.8,-47.8,516.4,441.8,342.1,44.5,428.7,270.8,1111.4441,1267774.0
21076,228568.4,221885.4,67052.9,63381.1,1188.9,1258.4,367.6,401.4,412.7,-72.5,727.0,249.4,302.3,-85.5,387.4,130.7,994.0597,1267967.0
21077,239209.1,256832.1,170653.6,166854.2,1025.0,906.0,317.7,256.1,497.9,316.1,443.0,276.8,501.3,416.3,206.5,-273.1,1099.4447,1268061.0
21078,238797.4,259645.2,129935.8,128188.1,1409.0,1328.1,589.9,813.3,351.1,28.6,771.8,745.2,322.2,112.1,244.6,-244.2,1113.4208,1268184.0
21079,221310.1,223754.5,123165.2,120412.3,1068.3,1369.4,571.5,370.8,345.9,90.4,695.8,527.4,390.1,-76.9,300.1,176.3,1035.3364,1268225.0
21080,268380.1,359338.3,192406.0,223732.8,1723.8,2195.1,584.3,500.0,483.4,333.6,773.6,905.3,424.2,-61.0,362.1,221.2,1371.0693,1268317.0
21081,371864.4,416692.6,304062.9,317033.7,1993.9,1910.8,812.3,793.0,415.6,204.3,1024.5,892.0,353.4,204.1,528.1,12.5,1147.444,1268409.0
21082,459895.1,503029.1,199744.1,213757.3,2402.9,2474.1,695.6,690.0,432.9,29.3,1290.1,786.7,297.1,17.4,321.6,75.2,1120.0579,1268430.0
21083,278073.0,324519.5,232728.1,233560.8,1250.6,1160.5,632.7,385.1,371.6,21.1,980.2,953.9,361.6,-112.6,276.9,215.4,1195.041,1268468.0
21084,222698.7,274704.1,174572.7,193635.9,1695.2,1572.4,579.0,615.8,446.0,164.0,698.3,599.8,324.4,-59.1,290.1,327.2,1263.1407,1268636.0
21085,254752.9,269451.5,155987.8,153362.5,1417.5,1152.3,564.6,329.2,394.9,-6.7,468.7,583.0,424.7,202.5,471.1,229.1,1083.086,1268672.0
21086,319757.7,461038.5,408532.2,490605.5,3239.6,3760.1,996.9,1272.7,610.9,447.5,1561.9,1639.3,425.2,205.5,410.0,370.8,1476.4658,1268833.0
21087,315374.7,426333.0,284495.6,336359.1,1573.6,1795.3,386.5,396.8,466.0,93.7,693.5,925.3,474.1,-22.2,399.8,308.2,1384.3018,1268894.0
21088,162486.4,174713.0,108006.1,105248.0,1105.1,911.3,322.2,270.7,378.7,272.2,697.0,800.3,351.3,-0.3,338.2,78.9,1101.0962,1268920.0
21089,216377.0,247622.6,160774.2,159960.9,1075.1,866.8,248.9,301.0,429.8,41.9,633.3,626.5,261.1,-55.4,257.3,-35.8,1171.8718,1268984.0
21090,312450.6,353230.4,265308.8,270676.6,1839.7,1784.9,867.6,705.2,521.2,486.9,960.2,1206.5,345.1,159.3,354.0,231.4,1157.6567,1269005.0
21091,220484.0,244023.1,166011.6,161878.9,1153.4,1145.1,554.3,541.1,410.5,272.2,637.8,307.3,335.4,-15.9,346.7,34.4,1133.3411,1269031.0
21092,366486.1,496687.3,367053.9,410592.4,2586.6,2556.2,1083.5,1172.9,615.3,240.3,1099.7,1223.0,348.2,399.5,443.6,268.9,1387.8164,1269034.0
21093,288371.5,364560.7,247211.9,277861.3,2050.7,2353.0,540.1,865.0,480.7,191.2,942.9,1124.0,481.8,462.8,230.4,-11.2,1294.5592,1269065.0
21094,282611.4,312498.8,164943.1,174528.0,1309.7,1496.1,375.5,175.5,365.8,-99.4,505.0,523.5,420.5,87.2,395.2,385.3,1132.305,1269213.0
21095,345861.2,371787.7,159343.8,155833.5,1329.5,1135.0,471.4,550.4,420.4,247.4,751.0,852.5,355.5,349.3,413.3,290.7,1100.7772,1269266.0
21096,249267.3,307135.0,158994.7,180206.7,1592.4,1535.6,800.5,758.6,424.7,39.8,1145.0,1019.9,423.7,-168.6,544.0,337.3,1261.7395,1269283.0
21097,198513.9,183111.6,88180.9,82763.9,1051.3,649.6,596.7,272.6,483.4,32.4,506.2,242.1,491.7,214.0,355.3,143.1,944.5558,1269294.0
21098,247398.6,331054.3,192003.2,225065.3,1332.9,1484.2,426.4,640.8,400.7,263.8,690.7,722.7,413.0,137.1,393.0,592.0,1370.29,1269426.0
21099,220082.4,248895.4,158946.5,167447.5,1148.3,1284.2,749.0,636.9,548.7,97.6,551.6,652.1,428.7,-59.5,430.0,421.9,1158.072,1269510.0
21100,346998.1,374319.7,223342.1,236355.3,1924.1,2288.9,434.9,493.3,462.8,17.0,645.6,699.6,381.2,37.6,365.6,178.9,1104.644,1269635.0
21101,260202.6,334274.7,203354.9,231404.1,2309.1,2573.7,874.6,931.7,521.3,49.5,979.2,1354.5,327.4,148.3,215.9,-198.6,1315.5133,1269723.0
21102,186634.5,199021.7,113506.6,110242.3,707.5,926.9,407.4,-87.2,414.8,171.8,632.6,307.7,306.7,1.0,259.4,127.9,1091.9779,1269865.0
21103,219397.1,227763.8,92200.5,90627.3,939.4,568.2,779.1,587.1,429.0,47.2,628.3,682.0,316.7,61.7,268.9,131.4,1063.0712,1269875.0
21104,348760.0,358456.7,225495.9,223650.8,1959.3,1610.7,860.1,824.8,368.0,392.7,678.3,636.4,371.0,3.4,463.8,220.3,1052.4701,1269920.0
21105,227672.9,216236.8,122914.5,118199.4,846.4,345.4,479.4,352.3,603.9,267.0,312.3,133.6,269.1,-8.5,233.0,180.8,972.56433,1269968.0
21106,364004.0,352082.2,188728.5,180758.3,1425.7,1529.4,843.4,705.5,526.3,4.8,623.4,718.8,253.5,-176.1,389.4,127.0,990.4724,1269999.0
21107,233886.9,252255.9,151877.0,150148.3,830.9,827.9,513.8,348.2,357.1,15.9,595.5,232.7,350.5,-134.5,253.1,219.5,1104.4515,1270013.0
21108,246537.0,310519.0,196008.3,215565.0,1621.2,1678.0,692.3,682.0,533.9,380.9,1124.7,1029.2,286.0,-345.2,388.9,280.5,1289.7546,1270113.0
21109,269462.3,322658.3,182626.3,199654.7,2061.7,1966.4,563.1,798.0,305.6,-37.3,804.8,1099.2,392.0,370.3,339.5,259.5,1226.179,1270122.0
21110,138641.3,151136.4,90334.5,87851.3,727.4,280.5,251.0,124.1,527.4,354.7,631.1,162.5,247.0,-332.1,253.6,-87.8,1116.2959,1270196.0
21111,266116.6,287254.4,227377.7,230957.4,1214.7,1003.0,785.0,569.8,392.4,358.4,534.8,687.3,415.1,48.5,238.6,37.7,1105.3545,1270212.0
21112,263159.5,345590.1,230354.4,257517.3,1825.1,1757.0,699.4,449.4,448.6,61.3,725.7,97.3,433.3,175.5,325.0,295.0,1344.788,1270237.0
21113,277900.4,335839.9,226376.7,240194.9,1316.4,1493.4,890.5,397.8,456.8,277.0,655.0,601.6,307.1,82.4,527.2,517.9,1237.5121,1270375.0
21114,231351.4,232586.6,145471.9,142235.0,718.3,797.3,451.2,78.4,589.3,244.9,452.5,35.2,474.4,269.6,253.5,228.9,1029.4996,1270394.0
21115,212687.9,264721.8,150993.7,164188.6,1182.0,1308.8,429.5,123.7,546.0,184.5,671.8,677.9,396.8,150.7,313.4,152.1,1274.5665,1270506.0
21116,232641.9,235798.8,133156.6,130416.6,1058.9,962.5,388.7,405.4,361.6,63.7,543.6,453.1,291.3,90.4,339.1,288.8,1037.9004,1270526.0
21117,354723.2,369583.5,300597.5,296699.7,2951.5,2860.0,1095.3,875.9,563.2,169.0,1389.3,1683.2,472.2,268.2,322.7,109.5,1066.9077,1270566.0
21118,264830.2,315414.5,184251.0,202998.6,1311.9,1355.7,714.3,359.7,575.8,154.3,695.6,802.1,369.4,-138.5,360.3,165.4,1219.6193,1270619.0
21119,247850.3,268803.8,166173.0,168417.3,1731.3,1765.5,581.7,478.4,355.5,175.5,757.0,903.4,529.3,-16.8,189.5,78.3,1110.5769,1270655.0
21120,323707.5,346239.4,113184.5,114058.8,1951.5,1805.7,721.6,510.0,548.1,281.2,1106.4,1064.5,352.8,234.5,213.8,-71.5,1095.2869,1270666.0
21121,253540.4,280947.3,190183.3,198841.6,1576.5,1542.5,491.0,400.3,466.3,542.0,755.0,847.2,503.2,179.1,412.3,184.4,1134.7075,1270742.0
21122,289525.8,372115.4,209883.0,238420.4,2282.5,2400.4,707.5,577.7,415.1,77.9,1392.5,1266.1,311.1,43.4,474.8,420.5,1316.1276,1270749.0
21123,201155.8,251254.7,163782.8,176374.3,1820.8,1588.9,521.7,368.3,489.8,222.0,795.1,597.2,354.8,371.4,396.6,57.6,1279.0531,1270763.0
