,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19540,211472.6,231324.6,140066.9,152466.0,1784.9,1695.4,1267.0,1379.0,366.9,148.5,531.9,613.2,6722.4,8059.3,5476.4,6940.4,1120.1283,405124.0
19541,216649.9,216642.4,109264.8,107885.7,2060.1,1253.9,1666.3,1592.8,379.6,277.2,712.3,614.4,4754.5,5088.5,4071.7,4588.7,1023.9716,405160.0
19542,195572.5,237528.8,162631.9,181150.1,1907.9,2234.1,1175.9,1172.9,384.7,255.4,805.4,779.3,4730.4,5524.3,4121.7,5000.9,1243.7039,405182.0
19543,175678.7,184592.6,126170.4,126756.8,1229.2,1211.6,1011.0,780.9,345.6,233.6,576.9,464.9,3893.5,3871.9,3389.0,3583.0,1075.9951,405196.0
19544,262423.1,253181.0,183009.4,177676.1,2193.7,1645.5,1227.0,1369.7,572.8,368.1,773.2,429.2,5248.7,5330.0,4548.0,4598.0,987.9632,405201.0
19545,144685.7,130858.1,77021.8,73638.1,1190.3,718.7,872.8,524.6,437.4,225.2,494.6,334.2,2784.8,3027.4,2402.8,2708.9,926.16864,405230.0
19546,192892.4,250832.4,151981.2,179482.2,2070.4,2695.3,1134.9,1085.3,461.3,89.2,905.0,824.0,5663.5,7036.3,4559.1,5785.2,1331.6119,405263.0
19547,291046.3,373908.7,196200.5,216324.9,3062.7,3415.1,2036.5,2059.7,545.3,170.2,999.1,946.2,9112.2,10232.0,7662.7,8941.2,1315.5659,405283.0
19548,288651.7,339757.4,238387.9,258444.7,2268.2,2456.6,1730.6,1876.2,424.0,321.1,684.8,679.0,6358.2,7700.4,5527.1,6515.5,1205.3112,405322.0
19549,122514.9,118138.8,66822.6,64493.8,1021.5,1284.9,691.6,446.5,323.0,126.2,798.4,320.4,2132.8,1835.9,1817.4,1640.9,987.4447,405343.0
19550,189610.5,216926.3,126044.8,132033.6,1482.5,1448.7,1048.6,742.8,405.6,306.3,793.4,340.7,2932.0,3205.1,2809.6,2919.0,1171.534,405394.0
19551,220532.2,252858.3,158221.7,170014.0,1822.7,1565.6,1363.9,991.3,435.2,155.0,741.3,1108.2,4120.7,4378.8,3450.2,4361.3,1174.1212,405405.0
19552,140900.8,157096.3,100389.5,95522.4,1016.4,430.4,974.4,833.9,235.7,-253.7,522.8,635.2,3223.9,3615.2,3073.0,2830.8,1141.7343,405411.0
19553,190934.2,194031.3,98451.4,94312.7,1428.7,1413.0,906.8,640.1,373.9,38.7,548.5,244.6,3636.9,3815.4,3041.9,3331.8,1040.6395,405440.0
19554,481504.3,534802.7,340650.0,373594.4,4227.6,5060.5,2379.4,2790.7,540.8,542.3,1441.7,1378.0,12985.3,15378.1,11729.2,13947.3,1137.3483,405492.0
19555,313609.7,363536.4,281443.7,297349.4,3384.4,3232.6,2100.4,1927.8,528.7,441.7,843.3,829.4,7205.3,8497.3,6361.3,7028.0,1187.0244,405513.0
19556,217736.9,248574.9,146567.8,160252.6,1977.6,1985.6,1325.0,1924.1,422.4,-44.7,695.1,428.3,4637.7,5611.7,4379.1,4939.3,1169.0293,405522.0
19557,214639.5,246197.7,196527.3,197175.8,1813.7,1261.3,1151.8,755.5,489.3,-6.7,613.8,528.5,4362.7,4573.4,3735.6,3892.7,1174.5952,405524.0
19558,210665.0,246351.6,157411.1,172286.4,2139.2,1717.8,1381.7,1552.6,359.7,0.5,549.2,219.8,5642.8,6934.4,4761.2,5293.8,1197.4681,405524.0
19559,209133.3,207592.2,128839.2,127270.0,1519.1,877.8,943.6,260.1,384.4,309.5,641.4,279.2,2198.0,2376.9,2296.7,2668.5,1016.47894,405532.0
19560,177977.5,176780.1,108438.1,104212.8,1329.3,1002.0,894.3,732.2,406.4,378.1,593.7,390.5,4310.1,4611.7,3858.4,3866.3,1017.1187,405538.0
19561,131139.9,132523.7,70271.2,68526.5,971.6,1056.2,742.0,505.5,526.8,118.4,464.5,10.7,2260.7,2063.8,1756.0,1784.1,1034.8307,405551.0
19562,260468.6,262640.5,129313.7,125458.1,2079.8,1623.2,1110.0,1239.2,417.6,183.0,499.7,168.6,3544.4,3587.5,3225.4,3536.8,1032.5548,405554.0
19563,280475.9,322317.7,208872.2,226835.0,2826.6,2845.0,1826.3,1611.2,405.4,135.9,900.1,1109.7,6850.8,8765.2,6754.1,8112.0,1176.7775,405560.0
19564,181238.6,268873.5,174545.9,198245.7,1999.5,2582.6,1352.8,1551.1,691.7,475.7,666.6,1151.9,4780.2,6308.1,4493.3,5735.6,1519.1935,405618.0
19565,172876.7,158802.9,96006.1,90308.9,1288.1,859.3,883.7,619.4,374.4,360.7,651.2,536.2,2902.0,3035.8,2541.5,2990.2,940.6569,405664.0
19566,187184.0,183505.4,118735.4,118759.8,1538.8,1372.8,801.0,648.2,266.4,-2.0,554.2,169.0,3776.5,4292.3,3374.8,3483.0,1003.8711,405719.0
19567,198727.0,197883.6,129760.3,126471.8,1606.3,1850.0,1051.0,1147.0,370.9,214.0,565.2,203.2,4568.6,4588.5,3647.0,4003.2,1019.68695,405744.0
19568,183905.8,218103.6,142473.6,152800.0,1548.2,1528.9,1204.3,1161.5,364.8,142.1,950.6,622.6,4006.3,4630.3,3466.0,4260.8,1214.4242,405756.0
19569,254640.5,254909.4,172292.2,173037.7,1459.0,1145.0,1052.2,865.0,520.2,-49.8,413.9,312.3,4347.4,4824.7,3780.1,3999.2,1025.0797,405757.0
19570,103422.3,107770.1,59929.1,55809.1,858.8,454.0,267.5,-26.4,250.1,-77.7,594.2,273.9,1564.8,1304.4,1132.5,1219.0,1067.1123,405766.0
19571,220097.8,220381.4,123964.3,128191.6,2117.3,1945.5,1224.0,1071.2,517.7,174.1,743.7,742.8,4608.9,5413.6,3936.9,4372.0,1025.3259,405869.0
19572,161156.8,164550.9,70328.4,66298.3,1396.3,1223.8,818.6,1041.2,460.8,-55.5,401.0,255.8,2471.9,2257.9,2395.9,2207.6,1045.5918,405875.0
19573,14519.2,17452.3,8964.6,10720.8,417.3,280.9,344.9,-93.2,264.9,-112.1,462.8,51.1,248.2,121.9,263.9,109.2,1231.4531,405902.0
19574,178353.1,181625.0,124664.3,122098.6,1385.3,1328.6,968.8,877.2,379.9,-160.4,533.3,141.6,3320.4,3452.1,3122.6,3481.0,1042.7917,405939.0
19575,275695.6,252950.3,208329.1,202763.5,1236.5,1242.2,881.4,754.9,551.5,143.2,693.5,349.2,3282.1,3369.8,2772.9,2947.0,939.5414,405949.0
19576,250668.2,280408.5,173387.2,195709.9,2164.4,2057.9,1573.2,1372.6,461.3,775.5,782.5,649.4,5810.3,7281.4,5162.9,6011.5,1145.5087,405952.0
19577,221626.4,218402.0,190793.0,192266.5,1930.9,1689.3,1234.0,655.2,389.4,62.5,578.9,263.4,4354.7,5032.8,3973.6,4767.8,1009.11066,405965.0
19578,140854.9,181114.8,145209.8,157025.1,1588.8,1685.4,1005.5,1131.6,457.5,68.3,539.6,339.5,3814.5,4358.9,3616.9,4082.7,1316.7439,405981.0
19579,225635.5,290942.6,183334.6,208434.8,2013.4,2300.5,1450.2,1325.6,384.2,-89.5,974.3,832.7,5180.3,6114.3,3997.9,4601.1,1320.4028,406024.0
19580,158173.0,142425.9,83861.0,79829.3,931.2,833.9,645.7,394.3,571.1,58.1,466.3,159.8,2538.5,2495.2,2347.8,2397.3,922.08105,406031.0
19581,214920.5,268139.7,184962.8,207084.2,2409.4,2545.0,1157.9,1288.8,459.9,252.4,533.3,175.7,5308.5,5974.1,4146.0,4835.5,1277.5677,406057.0
19582,148217.1,149021.7,110623.2,109255.7,1406.8,1175.9,670.6,470.5,305.2,-11.2,622.6,309.6,1215.1,959.2,844.4,721.2,1029.5616,406058.0
19583,241935.1,229939.1,117947.2,111214.3,1201.6,916.5,959.4,741.0,319.8,157.5,655.1,460.5,2416.9,2556.6,2154.5,2413.6,973.25244,406061.0
19584,162824.8,198656.5,125500.4,134753.2,1971.6,1762.4,1167.4,1011.1,431.8,110.8,886.0,542.1,4773.2,5382.5,4208.3,4474.6,1249.3474,406067.0
19585,187425.6,176278.2,109683.8,104303.5,1200.1,923.4,930.8,818.8,367.8,-29.4,518.0,203.9,3220.0,3606.0,2901.1,3343.3,963.1006,406093.0
19586,231487.9,311438.3,218586.2,241600.0,2738.4,3181.9,1474.5,1653.0,527.8,300.2,739.1,1000.8,6103.1,7239.4,5275.4,6604.9,1377.7086,406106.0
19587,216663.2,240190.3,168802.2,164103.6,1666.7,1293.0,826.5,478.0,561.5,289.8,711.8,621.9,2388.9,2536.9,1735.4,1637.3,1135.2308,406142.0
19588,180652.2,209770.4,124031.8,134005.3,1324.1,652.2,602.2,657.0,395.5,7.1,563.3,531.2,1498.4,1678.2,1272.3,1698.3,1189.0775,406144.0
19589,167403.3,194088.2,130358.8,126981.7,2017.0,1832.6,1435.5,1239.7,547.8,418.5,597.8,626.2,5218.8,5480.2,4567.5,4627.1,1187.2498,406158.0
19590,243176.2,284986.9,234222.6,242528.9,1984.3,2196.0,1245.7,1163.0,366.3,338.7,897.0,1005.9,3675.5,3900.7,3305.9,3674.1,1200.0594,406195.0
19591,131394.6,178396.1,132836.6,143669.6,1864.4,2056.2,1062.5,872.4,413.5,-10.0,731.6,480.6,4446.7,5294.3,3945.7,4609.5,1390.3245,406206.0
19592,387063.4,514156.4,309894.5,386694.9,4091.2,5343.6,2042.0,2872.0,807.9,427.9,1272.1,1486.4,8771.0,11639.7,7623.9,9995.5,1360.2573,406217.0
19593,205819.5,197363.7,114467.4,112122.7,1077.5,1180.4,687.5,266.9,370.5,310.6,684.1,671.8,1877.3,2157.5,1574.9,1724.6,981.94366,406226.0
19594,241320.6,279839.6,170146.9,188200.0,2160.9,1885.4,1235.0,1481.0,422.9,364.5,795.9,842.2,5426.4,6583.3,4796.4,5535.4,1187.4487,406232.0
19595,215177.9,227719.9,176512.8,183324.7,1684.1,1616.9,882.3,996.3,539.6,53.7,552.3,282.4,3906.5,4634.5,3455.7,3799.2,1083.6932,406260.0
19596,169548.5,213890.8,162423.9,171341.1,1427.9,1529.1,911.9,806.9,496.7,161.9,637.4,298.3,3082.4,3315.8,2505.7,2951.4,1291.8379,406282.0
19597,202790.7,190137.1,120018.4,113933.3,1381.2,1050.6,611.0,378.4,441.6,354.1,720.9,422.4,3205.5,3355.9,2701.0,2579.0,960.1338,406283.0
19598,287607.1,292672.0,116225.4,116496.6,2169.7,2298.0,1603.0,1694.7,380.8,302.6,757.2,900.2,6136.7,6635.5,4996.0,5369.0,1042.0588,406317.0
19599,128109.7,143534.1,98805.8,94540.1,990.3,636.2,832.8,476.6,405.4,487.2,622.6,81.7,1728.8,1703.9,1826.8,1778.4,1147.3358,406383.0
19600,235996.4,312510.4,182845.2,206864.7,3038.4,3441.3,1414.9,1355.8,525.3,230.7,1001.0,593.0,7015.5,8626.3,6231.1,7523.7,1356.0216,406399.0
19601,261918.3,296570.2,162192.5,178430.9,2478.7,2907.6,1612.5,1923.7,321.3,149.2,855.1,1315.2,5816.2,7247.5,5542.7,6579.2,1159.5027,406437.0
19602,137179.7,151606.4,90107.9,87522.2,1100.2,863.1,1146.6,610.2,488.0,553.6,516.8,625.5,3774.2,3886.9,3607.1,3859.5,1131.7142,406458.0
19603,207786.9,249188.8,190478.6,201086.8,1973.5,1946.9,1827.6,1797.0,395.0,303.7,822.4,839.9,4964.8,6101.9,4881.4,5346.9,1228.0494,406468.0
19604,216506.5,200376.3,135188.8,130604.6,1274.5,1015.2,1224.6,592.8,349.6,-142.7,521.4,387.2,3372.0,3086.6,2561.6,3046.5,947.7193,406478.0
19605,149972.2,139450.3,57565.7,53543.5,774.7,625.6,395.9,568.8,387.2,213.0,405.3,318.2,1944.7,2104.8,1466.2,1524.8,952.1818,406527.0
19606,292052.8,422057.3,237789.5,288724.9,3184.4,3701.9,1838.4,2417.9,563.7,710.8,1026.8,1041.7,9023.9,11695.2,8161.0,10599.3,1479.8453,406538.0
19607,157342.2,175372.3,123315.4,120715.7,1860.7,1550.5,914.8,686.1,357.9,258.7,484.5,468.1,3764.9,3889.9,3153.9,3399.8,1141.3816,406556.0
19608,161168.3,157118.7,88610.0,84842.4,1283.6,842.5,739.4,765.2,332.8,115.3,449.7,339.5,2729.3,2589.1,2433.2,2330.3,998.271,406586.0
19609,215441.7,221737.4,135075.7,134592.4,1816.4,1563.1,964.4,727.3,368.7,216.2,459.3,597.9,2773.3,3083.3,2505.3,2525.5,1053.9276,406605.0
19610,242792.9,268164.9,206607.8,206300.1,2353.6,2127.1,1813.0,1789.1,382.4,205.3,727.1,1096.3,5221.7,5712.2,4835.1,5121.3,1131.009,406611.0
19611,438295.5,488917.7,305983.3,322485.3,3549.7,4063.8,2423.8,2708.0,537.3,562.3,1077.8,1271.5,9226.7,10855.9,7991.6,8957.2,1142.2877,406633.0
19612,144769.0,160696.1,98667.1,95334.9,1323.2,1391.3,421.7,319.1,279.7,-30.0,357.2,121.3,2634.8,2846.4,1929.2,2344.3,1136.6614,406639.0
19613,192421.3,216430.7,159967.2,161995.5,1655.1,1829.3,1191.6,1334.1,432.4,-24.0,617.4,583.7,5006.0,5090.4,4368.7,4495.5,1151.8004,406642.0
19614,173401.5,218640.6,147398.1,157172.8,1681.3,1807.0,1558.3,1571.7,454.4,280.6,577.7,490.5,4510.1,5083.7,4266.4,4493.8,1291.1642,406664.0
19615,181003.9,245271.7,187159.2,211781.0,2227.6,2739.7,1878.0,2046.0,494.8,63.9,680.5,793.7,6852.7,8132.8,6316.0,7307.1,1387.6105,406679.0
19616,236844.6,326246.5,194809.7,226407.6,2615.8,2661.2,1350.0,1145.7,425.6,331.5,939.7,1131.6,5432.4,6612.0,4825.4,5928.8,1410.5553,406717.0
19617,262395.9,263999.7,145560.2,149764.5,1946.6,1802.0,1250.3,1225.7,413.4,101.4,420.1,12.2,3922.8,3967.2,3450.1,3590.0,1030.2733,406735.0
19618,170206.6,190154.0,114577.9,114420.2,1719.5,1693.1,760.8,640.6,395.7,344.7,442.6,283.4,3956.2,3950.1,3301.3,3398.6,1144.0522,406762.0
19619,294684.7,359151.9,125966.1,139293.9,2896.1,2762.3,2003.7,1790.4,478.4,299.7,1059.2,873.7,7390.0,9214.8,6669.5,8256.2,1248.0339,406777.0
19620,293640.0,357060.4,301119.4,341254.8,1834.8,1801.8,657.0,718.7,426.4,292.0,834.2,723.5,664.5,925.8,646.8,613.0,1245.1605,406785.0
19621,110735.0,120630.1,70168.3,66709.3,950.3,879.0,771.0,806.5,354.9,86.5,285.2,-86.3,1800.6,1920.5,1831.0,1530.7,1115.568,406790.0
19622,176145.8,225594.1,138993.6,150654.0,1780.2,1835.9,1044.3,1304.0,380.8,139.1,686.6,630.1,4454.3,5462.8,3666.0,4754.8,1311.471,406826.0
19623,227192.5,257180.9,136780.2,158567.7,1891.0,2028.0,1180.2,1148.0,528.2,424.2,829.9,898.8,4939.4,6131.2,4380.1,5374.2,1159.162,406831.0
19624,273014.3,326854.1,196177.1,227242.1,2090.8,1789.0,1859.5,2030.1,402.1,256.8,746.2,926.9,5788.8,7483.9,5004.5,6225.0,1225.966,406838.0
19625,393913.8,434319.4,385836.3,390937.6,3005.3,3210.5,1912.0,2366.7,501.7,337.6,1111.7,1208.3,6856.9,8132.6,6448.9,7076.5,1129.0406,406840.0
19626,164876.8,194404.4,124096.4,136842.3,1964.3,2046.8,1666.6,1396.2,596.8,-79.5,577.0,267.3,4983.9,6215.4,4539.9,5228.6,1207.4166,406862.0
19627,137383.2,151058.8,95452.6,93061.8,1345.3,1205.9,832.9,620.3,480.9,466.4,566.8,745.6,3424.2,3550.9,3063.9,3172.7,1125.9893,406888.0
19628,156737.1,146461.5,94544.3,90230.6,1233.3,986.1,744.8,569.7,291.9,-85.4,669.3,117.1,2728.4,2558.6,2282.6,2312.0,956.87384,406907.0
19629,217927.6,215707.8,93233.1,91597.5,1164.5,1106.2,585.4,517.9,431.5,-32.3,701.5,842.7,2306.1,2244.3,2100.9,1926.0,1013.6012,406922.0
19630,215228.2,276306.5,157491.2,173986.9,2060.4,2017.4,1917.2,1785.1,685.3,419.5,742.5,495.4,6698.3,7686.9,6058.9,6876.0,1314.618,406945.0
19631,181298.4,164067.5,89849.0,85073.0,1010.9,268.3,938.0,657.7,349.4,91.0,466.9,171.4,3450.7,3430.3,2541.6,2573.3,926.68677,406949.0
19632,145422.9,162754.3,100073.8,96165.1,1436.8,817.9,765.5,368.6,313.5,-129.2,747.6,858.0,3062.5,3394.4,2624.9,2368.7,1146.0884,407029.0
19633,193003.5,182503.6,108510.6,102385.3,1173.4,1548.5,682.2,455.6,472.2,227.0,614.3,515.2,2468.3,2602.3,2149.9,2399.1,968.3087,407087.0
19634,141957.0,145741.4,76445.0,71848.8,915.2,533.9,501.7,415.8,451.1,161.6,458.3,281.8,2162.5,1602.2,1851.8,2076.8,1051.3328,407121.0
19635,258336.5,320709.2,184346.8,202068.2,2985.4,3365.5,1573.9,1676.3,563.9,142.4,1013.3,829.7,6540.5,8080.1,5762.0,7351.0,1271.236,407137.0
19636,313601.1,406238.2,265175.2,302092.7,2678.8,2888.9,1294.6,1517.5,529.2,395.8,1118.6,1198.6,5703.1,6888.2,4924.4,6094.7,1326.4897,407145.0
19637,147231.1,136999.1,75715.2,73162.8,713.6,603.5,463.4,296.0,463.8,60.0,463.1,140.5,2104.9,2116.1,1442.5,1490.1,952.8777,407150.0
19638,174720.8,204183.5,116204.4,122980.2,1435.6,1047.4,719.4,789.1,447.8,330.8,766.0,425.6,3501.2,3612.0,2984.3,3295.6,1196.6769,407174.0
19639,341337.6,401356.7,355315.8,397851.5,2920.1,3658.9,2170.8,1897.3,759.8,491.1,1134.0,993.4,7340.0,9259.0,6725.1,8363.3,1204.0586,407188.0
19640,179871.9,249552.8,159290.2,182285.5,2098.4,2351.4,1362.5,1381.5,343.8,172.7,779.1,926.3,4863.1,5735.4,4123.4,4805.9,1420.7471,407192.0
19641,450583.2,592221.3,328226.2,411492.1,4298.7,5351.0,2434.5,3191.5,529.5,876.8,1535.8,2103.9,9060.9,12054.9,7623.4,10032.8,1345.909,407201.0
19642,357892.2,433662.4,265087.8,287182.8,3356.1,3866.7,2090.2,1908.0,531.5,100.1,1419.3,1213.7,7706.4,9083.7,6816.3,8174.3,1240.8069,407216.0
19643,141402.4,144749.8,87490.3,84153.2,1141.3,1371.5,559.3,381.3,359.4,28.4,595.5,594.3,2548.4,2324.7,1931.8,1915.6,1048.2566,407248.0
19644,118126.5,119983.5,69791.5,65552.6,636.7,439.2,447.4,392.5,264.5,-60.5,274.7,3.3,1520.0,1502.3,1263.6,1096.8,1040.1549,407288.0
19645,239954.3,261683.8,128241.8,142587.2,2037.5,1883.2,1081.9,1217.0,387.8,318.2,762.0,636.2,5699.4,6948.7,4919.8,6144.9,1116.7374,407312.0
19646,223961.0,231475.4,158005.4,161516.5,1884.8,1735.7,881.3,816.2,506.9,472.9,509.3,546.3,3779.7,4195.5,3074.2,3392.6,1058.3605,407314.0
19647,130450.9,134159.3,84615.9,81532.9,719.4,352.2,371.3,219.8,495.5,176.4,354.4,160.1,895.4,680.5,785.1,688.8,1053.127,407322.0
19648,152545.5,146836.5,90805.5,87804.0,947.8,960.3,667.9,421.1,323.4,-100.4,469.5,474.3,2944.2,3153.4,2623.2,2759.9,985.6832,407328.0
19649,206030.6,204366.0,148538.2,148636.4,1512.5,1558.8,876.1,647.7,459.4,311.5,581.7,606.4,4090.9,4595.4,3378.1,3365.0,1015.7593,407370.0
19650,201208.7,190859.4,120987.8,117651.2,1428.0,1191.1,1014.3,824.8,263.6,-5.9,613.6,447.0,2830.0,3320.4,2961.2,3047.1,971.3287,407381.0
19651,132057.5,130296.6,64491.1,61673.7,592.0,204.7,395.6,195.9,469.0,-32.7,481.3,184.7,414.5,382.0,363.6,13.5,1010.3525,407392.0
19652,190033.1,256659.2,143220.3,158287.7,2121.5,2447.3,1433.5,1552.0,488.4,444.7,958.6,859.1,5273.3,6708.7,4484.0,5246.4,1383.0214,407411.0
19653,219348.3,270795.4,192312.2,212430.9,2541.2,2146.2,1468.2,1495.8,459.5,15.1,687.8,637.2,5643.2,6980.7,5440.0,6513.4,1264.1973,407432.0
19654,117814.6,107283.8,61791.7,58202.4,700.9,740.9,578.9,547.2,462.5,-22.7,653.9,-83.4,1857.2,1864.7,1723.7,1839.5,932.5199,407463.0
19655,223084.7,278749.7,177379.8,195577.6,2407.2,2554.8,1221.0,1243.9,540.6,126.9,625.8,287.0,5444.9,6206.4,4622.5,5401.0,1279.5387,407485.0
19656,204557.2,258194.3,140218.1,154779.3,2044.1,1964.4,1099.4,1081.1,572.3,393.7,596.4,859.7,4608.1,5045.7,4020.3,4691.8,1292.5352,407493.0
19657,194369.8,235804.0,150512.4,168888.0,1720.4,1724.2,1135.0,766.1,442.6,286.7,888.2,898.2,3602.9,4256.7,3334.2,3869.2,1242.2997,407499.0
19658,252869.7,334996.4,198853.9,229096.8,2750.0,3163.8,1592.6,1763.1,519.5,112.9,844.4,1062.0,7238.9,9371.1,6670.6,8470.6,1356.6003,407521.0
19659,250658.8,292750.8,193154.0,210524.3,2113.7,2152.3,860.4,634.5,513.5,275.0,901.3,764.9,3321.1,4193.2,3182.4,4070.0,1195.9658,407526.0
19660,199450.6,228208.1,141163.9,151880.8,1666.0,1633.1,1446.5,1075.5,445.5,409.0,526.9,530.6,4748.7,5600.9,4389.0,5147.1,1171.6561,407581.0
19661,151616.5,146966.3,96919.8,91095.1,1003.8,694.5,831.7,640.8,504.5,96.8,477.3,-36.1,2913.9,2619.7,2422.3,2568.8,992.59436,407585.0
19662,406062.2,512644.0,370822.5,403272.6,5388.0,5654.3,3039.4,3143.1,505.0,527.7,1607.7,1945.4,15268.0,17493.0,12749.0,15030.2,1292.7957,407594.0
19663,281887.0,312517.5,208762.5,226895.7,2532.3,2599.0,1398.5,1378.3,517.3,414.5,752.8,879.7,5684.6,6695.5,4800.3,5425.5,1135.2966,407600.0
19664,249124.5,323912.8,213902.4,241414.8,2308.8,2549.2,1626.6,1504.1,528.9,373.9,1076.5,887.0,5298.2,6016.1,4621.9,5540.2,1331.4302,407645.0
19665,152426.2,165044.8,106831.9,101930.7,869.6,462.1,513.5,139.1,368.6,131.3,560.7,722.8,1032.3,840.0,846.8,429.9,1108.7858,407650.0
19666,215670.4,295796.6,163214.2,186601.6,2547.7,2766.0,1813.7,2263.2,454.2,312.6,1025.3,1283.3,6536.3,7844.7,5982.9,6850.4,1404.4792,407668.0
19667,215303.7,207496.7,126867.8,124678.0,1899.8,1463.2,875.3,645.2,467.3,112.6,610.6,197.6,4173.8,4446.1,3588.1,3877.0,986.9037,407687.0
19668,220836.6,292721.4,195932.9,215699.5,2390.2,2454.9,1671.9,1717.1,385.6,362.1,955.7,1003.9,8211.9,9543.5,6951.2,8362.2,1357.3477,407703.0
19669,209448.4,218502.7,132432.7,132650.4,1490.8,1405.6,897.3,514.3,338.8,102.6,821.7,720.6,4863.5,5028.5,4154.7,4610.6,1068.2678,407708.0
19670,81049.5,85145.4,53933.0,50106.1,705.9,547.9,523.6,348.6,413.5,198.4,423.7,283.8,2168.8,2041.2,1466.8,1359.0,1075.7635,407717.0
19671,221560.2,223610.2,128394.6,134106.0,1504.3,1065.3,1004.4,321.3,556.9,181.6,631.5,538.0,3651.1,4148.5,3369.9,3719.5,1033.4723,407718.0
19672,227195.3,245432.7,122550.8,117726.2,1785.0,1974.1,1083.5,602.7,467.8,228.5,661.8,515.7,3530.8,3697.7,2871.5,3076.1,1106.2113,407752.0
19673,166976.2,169202.4,120910.6,118639.4,1784.3,1470.5,1325.7,1270.0,438.3,252.7,673.0,327.4,4715.5,5444.7,4313.9,4716.6,1037.6482,407776.0
19674,245906.6,317065.6,210876.6,241533.1,2496.4,2462.7,1174.5,1217.9,709.5,814.0,907.6,1002.6,5326.7,6758.8,4441.7,5557.5,1320.3326,407796.0
19675,181063.4,191702.4,89302.5,90989.4,1395.2,1312.1,714.0,580.5,711.9,494.9,528.1,228.4,2923.0,3086.7,2679.9,2676.5,1084.2107,407860.0
19676,177027.5,164967.7,97675.4,92905.7,1149.5,1165.4,823.5,506.9,282.5,16.1,420.1,352.3,2821.3,2847.0,2470.9,2407.1,954.256,407863.0
19677,217640.6,259766.6,170378.9,189931.0,2080.9,2176.9,1643.0,1579.0,382.9,-15.0,683.9,572.2,5666.4,6446.8,5236.4,6166.4,1222.2036,407868.0
19678,225305.9,499818.4,156664.8,327097.2,2060.1,4398.4,1258.3,2231.8,643.6,237.2,752.3,1124.9,4458.5,9511.0,3791.7,8245.2,2271.658,407903.0
19679,150588.5,138436.3,83239.9,79677.6,867.9,804.1,591.9,249.4,416.7,88.4,373.4,2.8,1738.4,1506.3,1393.7,1497.9,941.3879,407925.0
19680,203630.7,232595.6,106034.4,111272.8,1941.2,1790.6,1043.0,723.4,377.6,216.1,496.9,296.4,3661.5,4123.9,3269.0,3725.5,1169.6915,407930.0
19681,175087.1,170644.0,100825.4,94251.6,865.7,654.0,723.0,322.2,260.8,-146.4,621.2,510.2,2264.7,2053.0,1684.0,1498.5,998.05493,407932.0
19682,200117.7,231919.1,140773.8,157158.6,1798.3,2240.7,1336.8,1352.6,517.4,358.7,646.6,1056.7,6560.8,7949.9,5482.8,6727.9,1186.7582,407952.0
19683,104164.4,115770.9,77813.2,75490.2,1038.4,745.8,438.9,308.8,365.3,-9.3,393.0,394.0,1783.5,1637.3,1271.1,1252.2,1138.1432,407983.0
19684,216510.3,226630.2,164296.5,161264.4,2078.7,1584.6,1180.5,944.2,529.3,227.7,679.1,813.2,3328.2,3678.5,3270.7,3074.7,1071.893,407990.0
19685,240851.7,286059.9,187411.9,209212.7,2604.2,2059.1,1610.6,1634.2,584.0,495.6,804.8,819.5,6182.2,7311.4,5007.1,6262.0,1216.2211,408033.0
19686,16330.9,12258.8,25014.6,23528.3,389.5,462.9,443.6,340.0,347.0,-92.8,358.4,-245.6,428.8,-92.6,193.4,-13.1,768.78394,408040.0
19687,171578.5,184728.3,103580.8,99903.6,1266.5,1198.7,992.6,721.3,509.6,159.8,473.4,211.7,3244.0,3206.6,2401.6,2561.5,1102.4938,408080.0
19688,165172.2,206885.8,170581.7,178778.5,1718.7,1582.1,971.9,1096.8,579.2,599.5,693.3,575.2,5624.7,6184.3,4522.2,5542.3,1282.638,408137.0
19689,232004.8,262739.8,176301.5,189445.9,1568.4,1692.9,1062.4,999.4,515.7,360.8,850.8,499.2,3375.9,3771.2,2457.0,3159.3,1159.6755,408139.0
19690,236270.2,259677.3,123915.4,129547.7,2004.7,1790.0,1674.8,1777.1,557.9,390.2,612.5,535.6,5860.9,6657.9,4873.9,5817.8,1125.4729,408153.0
19691,231912.3,218170.7,145690.0,140895.9,1531.6,1547.5,1011.4,785.2,644.8,446.8,473.7,453.5,3393.3,3730.1,3009.2,3181.8,963.3248,408159.0
19692,200817.7,236009.4,109131.7,120644.4,1920.4,1667.1,1364.4,1620.3,568.7,372.2,971.3,750.4,5525.3,6716.3,4825.3,5846.5,1203.4534,408193.0
19693,220568.9,244510.9,104519.8,112872.6,1553.6,1570.6,981.0,811.6,406.4,511.3,703.1,580.3,3773.7,4569.2,3099.1,3667.8,1135.1521,408211.0
19694,335623.5,448913.7,368831.3,414172.8,4397.7,4975.8,2535.8,2900.0,465.3,326.3,1069.8,1156.0,10762.7,13203.4,10015.6,12141.2,1369.6812,408264.0
