,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26814,190498.5,250676.6,132768.5,154213.6,1152.8,1031.4,610.9,314.9,618.7,-5.7,688.7,617.3,336.6,74.8,299.5,102.2,1347.494,745901.0
26815,186821.4,250341.2,179373.7,198356.5,1009.4,493.5,572.2,778.4,321.7,78.3,784.9,699.2,377.5,257.9,314.6,354.7,1372.1987,745910.0
26816,226181.1,258828.9,183925.8,197121.5,1223.6,529.0,515.2,564.3,293.9,175.6,614.6,505.3,303.6,-62.8,407.4,312.2,1171.8302,745917.0
26817,185085.7,189474.9,116013.8,114801.1,820.3,445.6,361.3,373.6,285.0,-31.5,472.1,65.3,354.3,106.5,517.0,266.7,1048.3109,745925.0
26818,238995.2,280402.2,227087.3,250273.6,1341.2,1552.8,597.3,752.6,446.3,487.3,724.0,974.3,405.6,-75.8,283.7,2.9,1201.4258,745973.0
26819,158461.0,173249.2,133474.4,147018.2,873.6,690.0,360.7,-6.5,247.6,-41.6,557.5,493.0,344.9,51.2,275.5,530.0,1119.5978,746020.0
26820,166975.1,210503.5,115304.9,123866.6,1316.0,708.5,446.8,596.6,382.5,8.2,652.9,469.8,344.2,50.3,244.4,59.3,1290.9994,746043.0
26821,221989.8,218331.2,117820.3,116498.1,1168.5,1101.7,651.1,423.9,370.3,66.1,536.6,330.4,330.9,113.1,382.7,327.0,1007.1466,746075.0
26822,205464.2,267136.0,137051.4,154632.2,1379.1,1351.9,418.2,533.4,453.5,127.5,979.8,633.4,465.8,105.1,375.2,246.5,1331.361,746079.0
26823,161564.0,177200.2,130860.4,132175.2,984.1,799.1,258.9,186.4,327.4,-111.2,494.7,34.0,381.9,256.8,402.8,200.9,1123.1295,746091.0
26824,213770.3,207531.2,80049.2,76123.3,741.1,385.9,424.3,127.5,445.8,301.1,591.8,483.3,305.6,83.0,217.6,33.9,994.12085,746105.0
26825,385600.6,491312.6,264734.6,313602.7,3278.1,3723.0,911.3,1018.2,529.5,452.4,1372.0,1964.0,351.4,-3.8,699.7,544.3,1304.729,746186.0
26826,170044.6,181883.6,129057.6,130686.4,786.6,916.7,329.7,191.9,395.4,215.6,560.1,466.2,368.3,42.0,311.7,92.3,1095.3198,746190.0
26827,122401.0,161016.9,122624.6,137422.4,963.4,1014.0,305.2,109.3,289.2,34.4,522.8,745.6,560.4,286.0,341.5,252.8,1347.062,746210.0
26828,223179.3,272331.5,132840.5,142972.3,1556.5,1601.3,412.2,364.9,503.0,118.9,565.6,570.9,435.7,360.9,304.5,320.2,1249.5405,746257.0
26829,177921.3,241453.0,120812.7,133176.4,1232.6,1013.9,318.1,-103.5,436.2,12.7,778.3,491.5,470.3,108.7,328.9,106.3,1389.6547,746261.0
26830,230394.3,289174.2,188630.8,228124.6,1262.8,1598.2,430.9,279.9,297.6,270.6,717.8,439.3,367.6,-38.6,313.8,-30.0,1285.2625,746328.0
26831,159669.5,177968.8,105586.1,103819.7,1214.5,901.1,488.4,213.7,492.9,64.6,995.4,577.4,474.0,92.6,305.9,177.7,1141.3954,746341.0
26832,169160.7,191242.6,119221.1,127592.5,962.3,1194.0,273.1,26.0,351.0,-102.6,491.1,496.5,262.5,-194.2,233.2,-0.8,1157.6721,746382.0
26833,142539.2,175724.9,120440.0,127458.4,1009.3,854.0,477.8,-224.6,508.1,229.1,629.2,457.3,316.3,-98.9,234.9,227.6,1262.4312,746385.0
26834,189833.0,232967.1,146738.8,158402.6,1151.7,1040.1,440.2,585.7,275.3,-308.7,560.0,635.8,455.5,12.6,341.7,4.6,1256.6807,746436.0
26835,202044.7,213288.8,128901.7,127777.5,1492.9,1413.3,392.6,327.2,306.5,-177.3,642.1,546.2,498.8,245.0,344.0,75.0,1081.0083,746453.0
26836,363444.0,407510.8,287951.1,322646.4,2310.4,2662.7,699.7,546.6,407.3,163.9,834.0,1084.0,370.0,405.9,481.9,280.8,1148.1696,746504.0
26837,176188.6,234947.6,167314.3,177362.9,1414.8,1314.1,622.4,346.6,481.0,207.4,676.6,343.2,356.6,75.9,361.9,341.7,1365.5397,746513.0
26838,216383.3,289054.3,183309.8,217623.6,1331.8,1304.8,540.1,508.0,503.0,313.0,712.3,928.5,448.2,305.7,312.1,257.2,1367.9464,746574.0
26839,214272.3,256412.7,174305.8,206216.0,1281.5,1164.7,448.0,421.3,530.0,351.4,835.8,1010.0,284.2,-187.8,519.9,494.3,1225.3883,746647.0
26840,186966.8,184500.8,116108.7,112202.6,1215.2,1246.9,338.4,227.6,537.5,188.8,506.2,190.9,303.9,57.1,351.6,101.6,1010.5263,746698.0
26841,382741.5,452248.2,233446.7,256617.1,2805.8,3086.6,705.5,670.3,364.7,123.0,1016.5,1039.0,424.8,423.4,370.6,220.1,1209.9762,746700.0
26842,212771.5,198739.9,137796.6,134412.5,1071.8,1153.9,399.3,206.2,398.2,-20.0,397.2,260.8,488.1,-23.1,239.5,222.1,956.4819,746729.0
26843,172819.3,360097.9,121392.1,219023.2,1551.6,2105.3,451.7,722.4,518.7,470.3,731.5,984.6,470.4,441.7,359.8,309.6,2133.7107,746763.0
26844,198242.8,197804.0,123110.1,121528.2,923.1,1061.2,507.6,247.1,386.5,57.0,450.1,242.4,331.2,-205.5,442.2,592.8,1021.74786,746768.0
26845,193817.1,228708.9,148499.6,162537.4,1206.3,1242.7,418.4,15.2,284.0,-49.9,711.3,439.1,357.8,87.8,342.7,-57.1,1208.347,746770.0
26846,180144.8,241674.1,188747.8,210532.5,1294.9,1719.3,494.6,305.7,544.9,-71.2,824.1,670.0,282.2,115.5,325.3,193.9,1373.7546,746784.0
26847,147341.9,169883.2,117234.1,114080.7,1301.7,911.8,475.4,379.0,309.3,-60.3,582.2,564.7,322.9,19.0,428.7,353.5,1180.7039,746790.0
26848,212681.5,228784.0,126238.5,126913.2,1043.8,938.1,332.2,324.9,288.5,-299.9,569.7,203.4,480.9,-99.6,312.1,232.2,1101.5343,746817.0
26849,218258.7,206855.0,86945.1,82411.8,893.1,630.5,351.4,409.7,371.5,81.6,583.5,165.1,305.9,-10.7,332.4,215.3,970.50714,746823.0
26850,128309.6,136796.8,83859.6,79731.4,609.1,573.0,221.2,140.5,299.9,-22.9,540.4,222.0,411.5,4.4,228.9,-188.7,1091.775,746841.0
26851,190604.9,245130.9,161926.2,175124.4,1536.5,1418.9,514.4,128.2,461.8,129.5,709.5,808.1,390.6,171.7,492.9,598.1,1316.9629,746844.0
26852,144937.3,172919.8,139421.7,149219.0,1009.2,791.8,410.5,514.5,448.5,161.8,431.5,416.5,500.2,261.7,305.4,226.4,1221.7086,746845.0
26853,261168.5,328162.2,188096.6,224549.6,2013.5,2054.9,755.7,611.4,456.2,323.1,828.2,1079.1,432.3,152.7,402.3,551.9,1286.6713,746866.0
26854,229336.4,238177.5,113775.1,112891.5,1100.8,824.5,404.7,261.0,359.3,-68.1,470.9,469.4,365.5,223.1,358.2,258.1,1063.4779,746869.0
26855,220476.9,241383.0,166866.8,179210.4,1652.9,1978.3,464.8,349.8,352.3,149.1,546.8,689.4,334.2,-9.2,269.3,117.8,1121.1205,746908.0
26856,206402.2,278351.0,152013.5,179155.2,1409.7,1668.6,577.7,645.5,431.3,240.1,827.4,669.2,600.1,370.2,378.8,193.8,1380.9662,746920.0
26857,197303.6,200367.4,132706.3,128161.1,1068.2,491.1,605.8,453.2,435.6,-251.3,579.8,240.6,372.2,-181.9,190.7,-271.3,1039.939,746927.0
26858,161540.3,179562.6,126625.5,137650.7,878.9,534.7,600.4,188.6,351.7,42.4,650.6,504.7,445.0,-11.5,489.3,130.8,1138.2694,746928.0
26859,152828.5,174805.1,122028.8,132162.2,1079.5,652.8,721.7,528.1,339.0,8.4,679.9,226.7,345.7,293.6,239.4,-71.6,1171.284,746935.0
26860,229852.3,304514.8,170028.2,208022.0,1371.7,1362.0,781.0,612.9,455.9,333.6,643.8,704.1,569.6,-3.7,394.7,106.6,1356.6459,746942.0
26861,196857.3,231968.8,150935.8,172601.9,1316.4,1027.3,472.7,459.7,386.5,79.3,460.7,391.8,437.7,201.2,268.9,131.8,1206.6472,746953.0
26862,218327.7,252171.6,166052.5,186608.0,1485.7,1178.1,421.0,338.5,389.4,351.9,689.3,700.3,315.6,129.4,378.9,318.9,1182.7758,746990.0
26863,202701.2,225388.5,163047.3,183422.1,1346.1,1211.3,546.0,496.0,436.5,6.3,635.1,258.3,367.5,133.7,356.8,310.9,1138.6377,747025.0
26864,157356.2,176470.7,115638.6,115735.8,1504.9,1182.3,348.5,131.3,354.5,-239.4,627.9,599.0,267.8,36.4,361.1,222.3,1148.4143,747064.0
26865,176034.6,170074.9,103965.7,100529.9,907.0,800.7,390.2,312.7,357.0,-26.8,450.2,394.2,489.5,130.3,507.1,344.8,989.3445,747092.0
26866,222389.8,308713.7,200702.4,241544.1,1442.8,1371.6,511.3,336.5,545.7,236.9,665.3,784.8,275.0,-95.8,446.1,458.8,1421.517,747096.0
26867,226879.0,306529.3,213834.3,242850.8,1689.4,1656.7,468.7,347.1,403.1,134.8,785.2,842.2,470.0,142.5,331.9,266.6,1383.5365,747100.0
26868,183187.7,185522.3,112153.5,108878.1,1265.2,837.3,467.3,441.2,298.2,150.9,759.0,408.6,405.1,34.7,394.8,172.6,1037.0695,747135.0
26869,187652.9,234904.0,142257.0,162135.3,1287.8,972.3,819.0,323.5,393.3,306.9,653.8,638.3,510.0,-99.0,351.9,234.0,1281.8745,747136.0
26870,250232.3,339902.8,178205.6,215460.6,1679.9,1950.5,637.8,867.4,383.9,77.9,916.2,627.2,375.9,-45.3,419.2,329.4,1390.9498,747147.0
26871,140594.0,135566.9,72453.8,67800.6,819.8,548.4,258.0,40.0,462.9,222.6,363.9,352.3,245.3,-49.5,348.7,262.0,987.39685,747162.0
26872,242895.6,324172.2,222971.4,259951.6,1915.0,2162.1,679.8,430.8,466.2,177.2,813.0,933.6,439.2,284.5,321.5,-100.5,1366.6859,747166.0
26873,210360.4,206114.4,83675.2,77820.0,859.0,781.5,396.0,369.3,490.8,-98.7,535.5,381.4,472.0,23.1,225.6,180.5,1003.3287,747172.0
26874,163419.9,182394.5,107613.3,106349.2,1148.9,1002.1,478.8,390.4,377.7,-115.4,458.0,208.0,531.9,-62.8,350.7,78.6,1142.9233,747175.0
26875,238454.0,322339.5,249561.9,275702.6,1599.8,1714.8,813.0,910.8,484.5,223.0,974.3,878.9,339.7,-186.2,525.7,273.3,1384.2668,747180.0
26876,206002.9,193786.4,114540.2,111938.3,1031.9,907.6,434.0,229.4,280.9,-31.4,420.3,372.0,418.0,286.5,286.7,239.6,963.28577,747205.0
26877,232880.3,288258.4,174071.5,200314.0,1639.7,1494.0,749.9,486.2,388.7,-162.9,764.1,967.2,450.8,166.7,329.8,324.8,1267.5012,747257.0
26878,187552.6,185308.7,116711.2,112000.9,1017.8,824.2,557.5,72.4,381.4,249.1,446.0,179.7,408.6,167.1,396.0,310.4,1011.74817,747268.0
26879,407952.0,497463.3,257761.7,273190.0,3432.5,3376.2,1309.7,1048.6,519.3,364.2,1515.6,1472.6,346.8,-131.2,491.6,333.6,1248.6815,747279.0
26880,131194.6,159004.4,104775.1,102931.5,696.0,498.6,376.4,491.6,312.0,78.7,387.3,366.4,365.5,248.1,253.7,-117.2,1241.0825,747300.0
26881,239751.6,289231.4,126060.4,139665.6,1671.6,1712.0,533.5,280.4,346.0,-210.2,904.5,763.4,427.1,205.8,253.4,86.1,1235.3679,747323.0
26882,190779.3,203350.8,116452.8,117166.9,1102.6,924.7,342.7,135.4,614.3,162.4,580.9,664.3,242.9,28.3,291.0,214.7,1091.4943,747331.0
26883,192855.9,206355.0,122886.8,131706.2,1274.7,1119.1,305.0,129.9,535.2,143.8,767.0,723.8,431.5,72.1,353.6,-148.5,1095.7179,747333.0
26884,179221.0,207789.1,131228.1,136508.3,1236.8,941.3,463.7,271.6,333.8,8.7,750.9,524.7,449.7,69.1,236.7,-258.4,1187.2598,747341.0
26885,182041.7,215474.8,164081.7,178568.3,1189.8,543.4,866.8,651.5,353.3,354.5,590.2,392.9,383.3,-11.1,444.3,21.2,1212.0708,747342.0
26886,200453.4,223660.4,147802.9,160538.9,1041.7,1092.3,469.7,-165.4,354.6,-63.7,462.7,440.2,521.1,-51.1,405.3,-56.1,1142.5773,747373.0
26887,284989.8,323572.1,228626.8,254392.4,1483.2,1189.3,413.2,370.0,457.1,-62.1,586.1,453.6,243.2,-174.7,371.0,346.4,1162.652,747403.0
26888,189150.9,194479.5,123433.7,120159.7,1159.9,1069.4,430.3,294.1,386.3,57.6,437.3,362.9,320.2,-114.1,408.7,128.2,1052.8856,747459.0
26889,172553.7,201135.7,118873.2,131455.5,1303.0,668.9,583.4,325.0,469.7,143.4,664.4,721.9,449.0,-139.4,299.3,181.6,1193.6272,747469.0
26890,242263.1,300691.1,164881.5,187682.4,1872.0,1885.6,707.9,634.4,396.1,222.7,888.3,1306.9,526.4,364.1,428.5,293.0,1271.0009,747481.0
26891,163881.6,175700.7,108159.4,104112.6,1154.1,1064.8,543.1,592.7,344.0,-17.1,566.6,398.7,497.3,-74.6,303.7,53.5,1097.8601,747502.0
26892,244582.8,324767.0,203988.6,232276.6,1578.9,1389.3,551.4,719.1,415.2,141.0,664.3,639.5,492.3,341.6,315.2,-90.5,1359.7467,747551.0
26893,234106.9,451677.1,152522.9,306061.9,1329.9,2376.0,536.2,833.2,493.6,281.8,876.0,1134.7,454.7,-127.4,335.2,105.9,1975.6914,747582.0
26894,252021.1,304780.3,168464.6,193411.5,1575.8,1703.4,596.7,417.7,461.9,38.0,732.7,525.9,434.8,277.9,386.3,213.4,1238.3905,747599.0
26895,235012.9,275297.8,134919.7,156408.5,1762.4,1731.2,533.1,738.6,420.1,390.6,865.2,771.0,304.2,-33.5,250.8,-136.1,1199.5511,747605.0
26896,206150.2,221292.2,143782.4,152415.1,1185.1,917.2,457.5,406.3,445.9,316.5,462.3,575.2,426.7,408.4,359.4,92.9,1099.2437,747620.0
26897,323472.3,378295.1,279317.0,297974.5,1868.6,2096.8,589.1,542.2,497.1,404.5,842.4,929.7,304.2,126.5,352.1,221.0,1197.549,747675.0
26898,207692.3,257033.0,155805.1,180325.8,1485.9,1490.4,404.9,278.4,387.2,243.0,700.1,642.9,409.6,-123.2,310.6,111.1,1267.2942,747683.0
26899,435342.1,513697.0,338312.5,368977.6,2844.4,3264.8,944.9,766.5,621.3,229.1,1133.1,1359.6,391.7,161.6,479.8,350.1,1208.3212,747692.0
26900,139243.5,180164.6,137492.0,148467.9,847.2,681.9,358.1,383.1,597.0,61.6,863.1,640.1,291.5,-197.6,336.6,-104.9,1324.9673,747797.0
26901,224165.3,291549.9,149010.9,170784.8,1261.7,1574.4,655.7,704.8,489.7,174.5,747.8,806.8,514.6,274.5,354.7,61.1,1331.8464,747801.0
26902,170337.3,211070.7,124931.7,139700.8,1101.6,1246.4,356.3,481.2,436.1,219.5,640.1,621.4,309.9,-219.0,324.6,142.5,1268.8784,747813.0
26903,198090.0,227573.9,182896.2,197906.0,1012.6,1108.5,368.8,174.8,451.7,193.0,605.6,295.0,473.6,350.9,291.2,102.1,1176.4203,747824.0
26904,198286.7,203157.4,113843.6,111160.0,1139.6,932.8,274.0,-211.1,497.3,37.0,468.5,193.7,371.3,74.6,281.9,252.4,1049.1842,747836.0
26905,550301.0,606537.1,456298.9,510461.0,7305.9,7975.3,2420.9,2627.5,991.4,1386.2,2712.1,3322.6,720.8,757.3,1615.0,1372.9,1128.6533,747848.0
26906,154764.3,157455.3,111623.7,110162.0,1138.0,1045.8,468.7,488.2,314.1,-200.5,710.9,640.3,282.9,-56.0,252.3,-208.1,1041.832,747905.0
26907,194685.5,199905.1,117648.5,114251.9,868.7,887.8,308.8,183.2,407.1,104.8,615.4,247.1,441.0,310.2,318.8,25.1,1051.4805,747907.0
26908,14387.1,10134.0,20714.2,19532.8,439.9,191.0,214.8,-126.7,212.2,-162.0,395.2,125.7,538.3,409.3,174.5,-71.2,721.4416,747918.0
26909,180714.7,175604.2,105053.0,102535.7,1292.4,1068.0,324.5,460.3,525.4,64.7,797.8,448.3,310.1,74.7,345.8,233.1,995.0528,747952.0
26910,178422.9,239747.0,149658.5,168302.3,1174.3,1437.8,407.6,61.9,421.2,396.7,714.3,649.1,443.8,142.5,407.4,352.1,1376.0029,747968.0
26911,240547.7,273150.1,155799.7,172170.9,1529.6,1878.2,532.9,201.5,479.7,229.6,901.7,789.3,476.3,-35.5,327.3,74.8,1162.8043,747969.0
26912,238632.5,312237.1,238441.3,274646.7,1775.4,1673.8,761.4,606.9,573.9,28.1,876.9,886.7,445.2,-30.2,460.8,733.8,1339.8462,747976.0
26913,226161.4,260621.2,225278.1,240204.6,1494.8,1344.1,616.3,383.3,346.1,30.9,651.1,651.9,380.2,175.2,440.0,394.3,1180.0314,747990.0
26914,146864.9,201434.0,171428.3,187137.2,1338.5,1026.8,528.2,579.6,413.4,-53.7,533.4,389.6,296.7,24.5,396.2,477.1,1404.4858,747996.0
26915,212814.2,207095.0,121914.6,117249.5,1176.0,656.6,417.2,226.2,421.4,107.6,339.7,251.1,424.3,130.8,383.9,402.9,996.5099,748020.0
26916,172095.1,227399.3,140965.8,160758.7,1296.4,1132.2,571.3,268.1,494.3,418.1,574.2,592.9,295.2,-159.4,355.2,194.1,1353.125,748025.0
26917,171788.5,174402.6,123154.8,123013.0,1172.4,1011.4,603.4,470.1,364.0,12.2,387.4,410.1,476.6,-74.3,350.3,-139.6,1039.6058,748033.0
26918,204536.9,289159.7,154901.0,176482.7,1502.6,1591.8,413.0,489.3,351.6,262.7,837.0,932.7,311.9,62.1,303.5,119.9,1447.6636,748042.0
26919,228320.3,305752.5,148876.4,171033.3,1590.4,1755.3,324.7,99.7,456.3,270.9,713.5,462.1,397.1,-120.6,381.5,79.8,1371.2797,748045.0
26920,225867.7,276259.4,150598.0,179511.8,1361.3,1112.4,318.1,229.9,669.4,58.6,600.9,503.3,342.8,192.7,275.4,308.7,1252.476,748068.0
26921,417275.9,526954.6,290929.7,364121.3,3229.1,3907.0,1081.1,790.7,575.8,503.3,1365.0,1519.5,553.0,389.9,308.7,314.6,1293.1647,748078.0
26922,292360.4,333824.9,185838.2,207000.3,1802.7,1811.3,466.6,575.4,456.5,260.5,852.3,1031.1,321.4,146.6,444.6,557.3,1169.2307,748095.0
26923,182929.9,202702.8,136717.2,132880.6,1175.8,1327.3,324.4,113.9,435.4,60.1,674.1,412.2,335.4,29.0,468.7,-39.0,1134.6943,748142.0
26924,160578.9,189411.5,128558.6,139988.4,1146.1,1225.2,609.8,379.6,388.8,-101.0,753.7,906.9,426.2,-93.6,333.3,224.7,1207.8853,748144.0
26925,245625.3,307581.7,162598.0,187611.0,1800.9,1790.9,556.4,883.0,466.3,152.8,625.6,750.3,428.4,316.8,432.0,250.3,1282.2992,748149.0
26926,169623.4,200277.6,134998.4,143979.8,1005.1,854.0,657.2,540.5,352.1,-507.8,552.2,527.8,384.5,142.7,268.9,17.3,1209.1085,748204.0
26927,263032.3,332672.7,261633.3,294298.1,1980.8,2361.8,762.1,836.3,318.4,-12.2,741.7,968.8,448.8,505.9,494.7,309.0,1295.1149,748275.0
26928,163458.5,195686.1,127528.5,144247.6,1136.8,1063.9,434.9,348.4,410.7,171.3,744.7,618.3,432.6,111.8,315.5,229.2,1225.9076,748290.0
26929,210101.4,266844.2,149285.7,172486.0,1289.4,1296.5,508.2,588.4,393.7,-9.7,624.9,732.7,537.5,440.9,514.6,416.7,1300.5852,748355.0
26930,160933.1,158951.4,113549.8,108370.5,1023.6,851.0,339.2,292.3,461.9,104.1,678.6,184.8,295.6,-108.8,295.4,73.2,1011.417,748369.0
26931,195037.7,245835.9,189125.8,224846.6,1220.3,1483.6,473.3,364.1,565.0,170.0,536.1,559.8,394.3,247.5,229.0,53.2,1290.737,748371.0
26932,197203.2,270201.7,206583.3,242372.6,1645.2,1147.3,469.3,591.6,430.3,87.3,708.0,652.3,333.6,62.7,291.7,168.4,1403.0721,748399.0
26933,216557.0,231542.2,94954.4,92639.7,1233.6,1806.0,376.7,506.0,319.6,-39.6,565.5,551.0,424.9,291.7,315.5,92.5,1094.8826,748415.0
26934,156887.1,198089.5,126904.9,139264.1,1020.0,895.5,382.8,203.6,398.5,177.2,748.9,312.3,344.2,-59.7,364.4,240.3,1292.9861,748479.0
26935,237285.8,294046.2,177764.3,202952.6,1560.5,1717.7,531.1,675.9,394.3,389.1,648.6,792.9,482.9,321.1,390.7,97.0,1268.9758,748519.0
26936,166648.2,217983.0,153867.4,160026.2,1395.1,1126.9,370.2,283.4,485.5,453.5,707.8,880.9,401.8,-38.4,391.2,529.5,1339.4344,748528.0
26937,148788.0,167520.2,102740.4,99352.7,760.1,792.6,458.9,24.4,407.4,-74.2,590.7,502.5,469.9,174.3,362.8,51.9,1152.9498,748548.0
26938,248506.3,292869.2,162585.2,182414.3,1549.1,1981.9,544.3,505.5,453.8,369.1,671.8,621.8,297.6,59.0,433.6,211.4,1206.8109,748555.0
26939,243312.6,292816.1,166118.6,189816.7,1494.1,1602.0,727.3,475.7,521.5,366.9,804.0,754.5,391.4,101.7,387.7,278.8,1232.3398,748562.0
26940,175212.6,187309.6,112825.6,112196.9,994.6,838.2,505.7,-7.6,275.4,-145.4,520.1,330.7,240.3,-266.0,295.7,76.8,1094.7241,748571.0
26941,223633.0,204064.4,125768.6,119381.4,1107.4,777.5,401.2,295.3,513.2,344.4,514.8,11.1,344.4,336.0,477.5,314.8,934.3968,748580.0
26942,172739.3,179213.0,105712.5,103936.3,956.5,488.8,396.2,125.4,407.0,-13.1,509.6,674.9,323.7,-10.6,160.5,-219.3,1062.3965,748583.0
26943,193913.3,216823.5,136844.7,135291.9,840.6,674.9,486.1,78.5,348.2,-331.3,794.3,430.0,310.3,-109.8,400.9,193.8,1144.9872,748620.0
26944,155778.3,213480.2,150894.8,169984.1,1086.8,1284.7,414.9,222.9,369.6,332.1,605.8,608.8,351.6,256.4,337.8,-143.0,1403.3196,748650.0
26945,236941.5,284515.8,167906.1,191988.2,1478.5,1700.6,800.4,854.7,452.9,262.1,1011.4,1383.4,354.0,-1.9,337.9,-64.8,1229.6311,748704.0
26946,241704.7,355758.1,158629.1,233832.5,1354.3,1778.0,641.1,419.5,567.0,280.9,747.1,1007.5,342.5,65.3,337.2,433.7,1507.1975,748714.0
26947,186219.2,211389.4,131608.0,139984.4,1401.3,878.0,589.8,598.9,420.1,165.6,549.2,187.8,484.3,118.1,338.9,-22.4,1162.426,748722.0
26948,201521.0,199496.1,101978.8,96699.1,775.7,554.1,432.2,290.2,539.3,-128.7,464.0,432.8,447.5,-101.9,429.7,126.1,1013.7153,748751.0
26949,255036.7,312252.3,148165.7,181918.0,1508.9,1257.3,448.6,351.7,322.5,219.7,658.1,249.7,346.8,-12.0,176.0,-58.5,1253.7467,748775.0
26950,183196.0,201004.8,145671.1,151052.4,1262.4,1259.2,403.7,217.6,487.3,91.4,578.0,706.5,378.0,124.9,273.9,-4.7,1123.5676,748821.0
26951,203380.6,214436.1,131434.3,139001.9,1438.8,1277.6,638.4,434.6,505.0,-59.1,636.6,613.7,356.6,196.9,297.9,54.7,1079.6873,748826.0
26952,189279.3,212714.8,148853.8,163405.1,995.8,1146.8,500.1,426.0,487.0,-107.0,456.3,538.0,304.2,99.2,312.1,41.2,1150.8259,748830.0
26953,458424.3,559557.7,375049.8,440743.0,4089.5,4854.7,1288.0,1081.8,586.0,538.4,2059.8,2241.0,468.2,168.2,463.9,492.8,1249.9059,748832.0
26954,209654.8,256868.8,115028.7,132594.1,1191.2,1162.9,402.4,161.1,553.5,291.3,722.2,593.9,423.9,266.6,295.6,-264.4,1254.6403,748912.0
26955,190965.5,216152.7,159606.7,173297.1,1165.8,1239.6,305.5,309.3,340.7,-118.5,408.5,193.0,376.8,294.9,242.6,201.6,1159.0891,748919.0
26956,124843.5,148103.9,123828.6,122393.0,943.8,695.9,295.3,-177.3,446.2,167.5,653.2,191.8,432.1,249.9,279.5,35.1,1214.8147,748956.0
26957,188451.3,191854.4,99840.1,96396.7,943.6,855.3,379.7,188.9,614.7,276.8,603.5,401.6,422.4,75.7,359.8,295.1,1042.505,748960.0
26958,171266.8,187563.0,122502.1,119516.2,1123.1,888.7,451.6,140.1,338.5,-83.0,450.1,233.9,459.2,120.0,202.2,8.8,1121.4529,748993.0
26959,281233.1,341614.9,214875.6,238989.9,2046.3,2018.2,546.4,330.2,372.0,6.1,903.3,804.6,381.8,111.3,526.7,65.9,1243.8583,748998.0
26960,140224.8,170693.1,108803.8,117269.5,974.9,712.3,582.6,458.2,408.9,105.8,496.1,236.5,354.2,279.0,277.3,70.9,1246.4993,749041.0
26961,168869.9,178145.2,95258.1,93053.7,1061.7,927.3,323.4,164.0,421.3,80.7,750.2,297.2,346.9,65.0,236.7,-173.5,1080.2805,749096.0
26962,192049.5,178515.0,108878.5,103218.7,955.8,508.1,420.2,34.9,352.5,16.6,569.7,464.9,488.9,389.9,416.1,274.7,951.83936,749181.0
26963,161554.7,206985.5,140681.1,158421.3,1349.1,1152.5,519.4,569.7,307.5,-67.4,543.5,272.1,529.9,460.8,220.4,21.8,1311.9778,749216.0
26964,233973.6,279443.3,158811.6,159034.4,1937.1,1909.0,349.2,392.5,355.9,114.6,756.4,1001.5,467.5,30.9,372.9,254.3,1223.0267,749229.0
26965,172364.9,196187.4,141430.2,152250.9,1208.5,1250.4,442.4,644.2,389.8,350.0,741.5,525.6,470.6,424.2,284.9,60.1,1165.5546,749240.0
26966,177793.3,163965.8,107669.7,103567.0,1201.2,1061.8,354.5,286.0,568.5,-58.7,415.5,388.5,428.2,12.7,329.4,230.9,944.3657,749276.0
26967,306328.5,441946.7,241792.6,308802.1,2221.5,2802.4,659.7,949.4,600.2,355.1,868.2,1401.6,464.3,152.2,402.3,303.9,1477.3468,749312.0
26968,184168.4,232659.5,139447.1,148026.5,1268.8,877.5,676.7,524.0,567.3,13.9,702.9,421.9,469.5,434.1,414.2,233.1,1293.6195,749319.0
26969,201124.9,246536.5,169922.8,194870.9,892.9,845.8,544.8,321.8,536.3,261.1,714.8,559.4,518.2,280.3,245.3,-2.2,1255.235,749336.0
26970,167506.2,166883.5,105781.5,104020.7,793.7,763.1,385.7,161.0,295.3,78.6,675.4,40.7,288.1,-99.8,298.8,-83.7,1020.2067,749338.0
26971,178303.6,251798.4,157162.3,172654.1,1636.2,1528.6,509.8,633.2,363.6,412.7,867.8,862.6,364.2,58.1,446.7,263.7,1446.141,749339.0
26972,215756.3,294218.6,153265.5,166883.7,1654.9,1489.7,520.4,548.1,335.7,-217.1,602.6,887.7,301.0,-98.5,489.3,241.3,1396.4146,749548.0
26973,167708.5,167004.1,111580.8,109200.2,943.5,765.8,353.7,198.6,291.0,50.9,687.9,550.2,321.7,26.1,455.4,459.9,1019.7258,749573.0
26974,211428.3,242242.8,127580.2,134972.0,2819.7,3095.0,757.0,472.9,663.9,490.1,1011.8,1057.1,409.6,250.8,410.7,601.6,1173.2623,749605.0
26975,209481.3,263027.8,151439.8,176212.4,1228.4,1261.8,688.7,640.7,450.5,48.3,676.7,790.8,477.7,86.2,340.9,413.3,1285.756,749612.0
26976,191495.7,235119.6,143900.5,163304.5,1341.7,1572.1,445.0,240.5,549.4,110.9,473.3,204.8,579.6,346.9,338.9,197.9,1257.3235,749623.0
26977,152333.2,153590.0,103359.3,102920.6,1010.1,995.8,618.0,664.5,468.5,196.8,427.1,359.8,423.5,-33.8,420.8,397.9,1032.4802,749630.0
