,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18301,246987.3,251585.9,169358.0,175420.9,2414.6,2518.0,2890.8,2887.0,532.2,-40.0,651.0,647.9,15275.4,17507.8,13006.7,15458.0,1043.0779,326646.0
18302,226438.5,217604.7,127207.9,125682.2,2158.6,2177.4,2556.2,2775.3,346.5,196.1,565.6,577.0,13247.1,14566.1,11538.8,12373.7,984.07916,326739.0
18303,162791.6,207829.4,129650.4,132549.8,2370.9,1930.8,2354.4,2270.6,547.8,597.6,950.4,631.8,13369.7,15270.1,12096.2,13249.5,1307.3575,326747.0
18304,161837.5,178579.8,103501.3,111038.6,1877.5,1949.4,2302.7,2295.6,395.7,286.2,609.7,830.7,14939.7,17364.5,13779.6,15653.1,1129.9706,326769.0
18305,186095.2,181642.7,119461.0,121090.7,1803.8,1665.4,2645.5,2679.8,743.7,248.1,466.5,417.5,11877.6,13373.7,10348.6,11711.6,999.53467,326789.0
18306,189875.6,211625.6,123862.1,131135.5,1567.9,1924.9,2115.4,2512.4,350.5,91.1,360.6,436.0,11752.0,13247.7,9767.8,11502.1,1141.3163,326840.0
18307,191182.3,234149.2,169581.0,189819.8,2010.2,2595.3,2587.3,2786.5,402.4,156.6,693.1,932.0,11497.6,14151.7,9847.9,12457.6,1254.1744,326841.0
18308,211271.8,259376.1,147503.9,164234.1,2072.1,2200.2,2556.8,2723.9,456.5,296.5,847.8,916.8,10398.3,11928.0,9339.2,10072.7,1257.1996,326864.0
18309,197773.4,232029.1,146217.6,159135.7,1968.5,2070.9,2358.2,2278.5,387.0,198.6,574.9,717.3,12032.1,14174.3,10466.9,12275.2,1201.3961,326865.0
18310,238249.3,302878.9,155253.1,171163.4,2877.4,3205.9,3738.2,4061.7,471.2,-6.7,912.3,752.1,20143.5,24190.1,17006.8,20653.0,1301.7825,326896.0
18311,191360.7,203577.7,135542.8,137059.3,2135.4,1783.9,2631.0,2338.9,428.0,50.9,639.1,195.8,12854.6,14513.7,11657.6,12407.2,1089.3752,326912.0
18312,128588.2,122524.3,54612.9,51996.8,939.8,959.4,983.5,940.3,480.3,184.9,393.2,189.6,6292.3,6611.4,5769.6,6317.5,975.7402,326920.0
18313,160026.6,149377.3,99352.6,96312.9,1668.6,1431.4,2080.1,1910.5,380.5,78.0,515.2,256.5,10550.0,11200.0,9088.1,10297.7,955.8662,326933.0
18314,263793.3,376836.5,257628.9,315975.9,3944.8,4944.1,4978.2,5871.1,599.7,198.3,1052.9,1174.7,22042.4,30639.5,19291.0,26324.7,1462.8195,326945.0
18315,212619.9,251918.9,130905.4,147970.2,2669.6,2934.6,3275.9,3599.7,357.4,536.7,1028.2,994.8,18331.8,21606.3,14930.2,17976.3,1213.2861,326969.0
18316,177769.3,199492.6,138743.5,144038.4,1622.8,1788.6,1921.7,1981.7,483.1,155.7,626.6,819.1,8466.6,9693.2,7112.5,7702.4,1149.14,326971.0
18317,150062.8,191201.1,137782.8,154109.0,2260.9,2127.2,2235.3,2749.7,449.1,238.0,617.2,276.0,14136.9,16963.4,13141.6,15308.5,1304.775,326973.0
18318,164969.9,227136.5,123627.9,134994.3,2008.4,2018.6,2009.9,1871.6,417.6,455.6,563.1,602.6,9420.0,11276.0,8444.5,9852.9,1409.8932,326998.0
18319,295518.0,307622.4,210400.1,210776.0,1792.1,1252.5,1936.5,1826.5,597.1,544.7,1263.8,1176.0,6969.2,8384.9,7361.5,8881.1,1065.9633,327004.0
18320,148599.0,202758.3,116620.6,133136.7,1807.7,1826.9,2605.2,2757.5,460.1,401.9,688.8,876.3,15343.5,18656.4,13207.8,15685.9,1397.2736,327017.0
18321,113315.7,125565.4,78732.3,74736.0,1007.9,911.0,1335.6,1163.5,378.3,100.3,394.4,466.2,6581.6,6522.8,5955.6,6223.3,1134.7258,327027.0
18322,327876.7,433883.2,262338.2,298199.8,4284.2,5342.5,5225.2,6270.2,521.7,550.8,1238.1,2027.8,28245.8,36355.9,24784.0,30874.6,1355.0903,327044.0
18323,230775.2,263529.7,185412.3,205442.0,2221.1,2611.2,3671.9,3573.4,374.2,206.5,705.9,909.0,16906.1,20717.2,15002.9,17998.2,1169.3745,327055.0
18324,185147.7,227418.9,133527.2,149054.2,2348.9,2390.0,2917.1,3068.9,382.5,-14.7,667.8,693.7,15727.8,18941.2,13378.7,16186.7,1257.8103,327078.0
18325,159449.2,207190.7,130799.4,138087.4,2170.2,2479.7,2093.2,2652.6,412.9,17.4,646.9,817.2,12489.0,14759.6,10968.4,12860.3,1330.6099,327092.0
18326,175184.1,188853.7,109262.1,108524.4,2223.4,1746.2,2635.3,2751.4,436.9,226.1,425.1,395.5,11931.0,13229.4,10045.5,11089.6,1103.9021,327109.0
18327,304807.3,392729.4,233489.4,253102.5,4172.8,4563.2,5618.1,6176.8,442.3,184.9,1072.7,1009.8,28659.1,33665.7,25124.8,29209.2,1319.4028,327144.0
18328,245711.4,270396.1,191844.3,203424.7,1961.4,1979.2,2894.2,3051.8,388.0,87.0,877.3,815.1,11829.1,13864.3,10649.2,13067.1,1126.9047,327163.0
18329,162588.1,222231.6,141336.1,159348.7,2580.0,2542.1,2935.3,3319.5,508.1,266.7,955.3,578.8,17187.0,20521.2,14157.6,17220.8,1399.6737,327187.0
18330,256850.5,335298.4,284055.6,313931.2,4149.3,4623.4,4952.2,5506.6,355.1,439.1,793.0,1083.8,24272.4,29559.3,22016.2,25997.5,1336.762,327215.0
18331,181830.6,203555.1,132045.8,132751.6,1829.5,1284.7,2259.9,1701.4,276.7,83.5,425.2,363.2,10962.8,11778.4,8821.4,9598.3,1146.3822,327216.0
18332,247011.8,370861.6,243591.1,282656.5,4043.8,4391.7,4840.5,4574.1,466.9,323.9,1318.8,1510.1,20143.4,23878.6,17100.9,20717.0,1537.4468,327237.0
18333,277585.2,363981.6,268059.2,300235.1,3989.3,4304.8,4799.3,5422.3,718.4,507.3,851.0,1161.0,25450.0,31860.6,21019.3,26393.2,1342.7181,327260.0
18334,199941.6,216953.8,112080.3,117148.1,1949.7,2277.1,2678.4,2344.3,591.5,172.0,637.7,189.3,14913.3,16638.1,12358.6,14026.1,1111.1575,327268.0
18335,143539.2,147630.7,79524.5,76989.0,1242.5,1484.6,1202.2,1201.2,342.8,64.1,432.1,393.4,6389.9,6888.1,5478.5,5957.3,1053.2106,327288.0
18336,230765.6,268918.5,219764.2,238257.7,2781.6,3035.5,3925.7,4052.9,420.8,341.5,566.7,739.9,19034.0,22576.8,16181.9,19655.2,1193.3265,327291.0
18337,180317.4,215064.5,137106.4,150570.9,2689.1,1856.6,2675.8,3267.8,483.6,287.9,831.6,1145.5,15100.4,17924.3,13319.8,15516.2,1221.361,327305.0
18338,143055.7,182890.7,137128.3,141000.8,1792.9,1414.3,2653.8,2501.8,435.7,150.8,432.8,492.8,12844.0,14797.5,11218.1,12794.6,1309.2064,327316.0
18339,199134.9,193703.3,127311.3,123540.3,1906.0,1785.0,2707.3,2457.6,327.2,151.2,727.0,701.2,11663.7,12806.0,9976.0,11215.3,996.10236,327325.0
18340,151163.2,192980.8,134595.8,143160.1,1374.8,1678.3,576.9,309.1,395.4,179.7,704.2,250.2,600.0,567.9,415.3,59.1,1307.3037,327388.0
18341,165235.7,158553.5,79906.4,75608.7,1401.2,1157.6,1801.5,1867.3,371.9,210.8,416.9,394.3,9136.6,9813.2,7713.5,8181.4,982.6079,327417.0
18342,235434.5,227594.8,119861.9,117316.6,1645.0,1731.5,956.8,1296.0,399.8,52.6,568.8,588.9,4042.1,4218.5,3353.4,3483.3,989.909,327426.0
18343,230966.4,258269.9,150881.3,159722.0,2932.2,3127.5,3077.6,2983.1,465.0,424.0,823.6,440.1,16168.1,18266.0,14073.9,16278.5,1145.0791,327432.0
18344,373215.9,384329.1,225309.8,236768.9,3556.2,4110.3,4083.7,4151.6,584.2,286.1,782.6,566.8,19935.8,23260.9,17852.3,20572.3,1054.5135,327444.0
18345,157514.7,164207.2,128049.6,131410.3,2064.7,1195.7,2163.6,2310.6,301.7,350.1,658.3,471.8,11702.7,13070.4,10294.8,11451.5,1067.5248,327464.0
18346,147213.8,176602.6,128196.3,129702.1,1758.9,1584.8,2101.0,1650.2,426.1,163.4,448.8,644.0,10638.8,11291.2,8703.4,9130.4,1228.4724,327494.0
18347,99288.1,118871.0,73980.1,71165.6,895.4,927.0,1532.3,1620.6,457.1,92.8,403.3,73.9,7058.3,7584.9,5857.0,6113.8,1225.9628,327501.0
18348,121025.9,118210.9,70141.4,66673.3,805.9,844.2,1062.2,1026.9,393.6,-2.9,360.1,418.1,7427.1,7239.5,5523.4,6197.6,1000.1946,327502.0
18349,224141.6,280776.3,191980.8,214610.5,2970.8,3475.6,3919.0,3976.9,344.8,32.7,893.2,915.9,19776.2,24348.5,17570.9,21017.6,1282.7664,327504.0
18350,262357.0,349178.7,235939.6,274113.6,4216.3,4969.1,4312.0,5134.8,589.8,615.3,1447.1,1318.5,23527.0,29471.6,20220.2,25749.8,1362.8971,327519.0
18351,172384.8,217351.0,154631.8,175770.6,2570.1,3108.3,3202.7,3668.2,628.1,248.7,642.4,641.8,18803.1,22504.6,15506.2,18958.5,1291.1141,327562.0
18352,223521.4,276898.7,180919.5,203968.5,2056.6,2407.7,2040.2,2066.9,537.2,148.7,867.4,790.4,10553.8,13092.7,8740.4,10476.7,1268.54,327573.0
18353,157498.6,219462.4,153143.3,164798.1,2356.4,2287.6,2777.9,3390.3,435.8,203.8,569.9,532.0,14376.4,16812.0,12548.3,14424.2,1426.8876,327578.0
18354,230308.8,229622.7,109522.0,109402.5,2370.7,2114.2,2957.9,2971.8,457.3,194.8,613.6,723.3,16853.8,18763.3,14799.9,16205.7,1020.96765,327626.0
18355,228487.0,238068.1,205061.8,205978.3,2100.2,1878.7,1635.9,1911.7,517.4,221.2,739.0,636.5,9448.9,10386.5,8283.8,9617.6,1066.9692,327646.0
18356,151961.6,190566.6,147008.8,161800.4,2564.3,2620.7,3545.9,3754.7,605.4,337.5,539.4,652.7,19170.3,23100.6,16050.7,19432.4,1284.1543,327647.0
18357,190672.3,198996.7,125052.2,128434.8,1909.4,1885.8,2650.9,2860.6,387.4,285.9,840.1,831.3,15042.3,17214.4,13646.1,15509.5,1068.7039,327659.0
18358,143597.3,196555.0,106697.3,113305.4,2183.8,2221.6,2302.6,2498.8,595.1,148.5,530.4,481.9,12321.6,13824.0,10311.2,11512.1,1401.6924,327678.0
18359,195076.2,194216.2,116425.5,116516.2,2000.8,1695.8,2297.5,2129.4,318.5,34.9,662.8,658.1,10472.6,11407.3,9140.2,9933.8,1019.50397,327691.0
18360,247488.7,260316.2,123095.7,135093.1,2658.7,2996.4,3201.6,3322.5,543.9,435.5,784.2,709.8,18785.4,21964.0,15265.5,17972.5,1077.0768,327701.0
18361,181033.8,226286.6,142731.5,159983.8,1821.8,1724.6,3051.6,3321.3,654.0,128.6,668.8,659.6,14319.7,17524.8,11970.0,14669.2,1279.9802,327721.0
18362,224694.3,258749.1,173311.8,190796.8,2612.2,2819.3,3152.6,3475.4,471.9,-56.1,618.5,489.4,17396.0,21101.7,15378.2,18224.1,1179.2284,327744.0
18363,151898.0,180236.9,112567.7,113565.8,1721.8,1610.2,2155.5,2123.6,439.5,95.0,661.9,649.4,9949.3,10781.4,8696.2,9583.9,1215.0562,327754.0
18364,198486.9,238783.7,167917.8,178131.1,2198.8,1932.2,2705.0,2606.8,594.2,102.7,689.9,560.0,13723.9,16035.4,11927.0,13566.9,1231.9342,327763.0
18365,163432.7,199743.0,128120.4,141017.2,2557.6,2577.6,2968.6,3101.2,518.9,349.1,515.1,353.0,16616.5,19698.8,14471.8,16485.9,1251.5103,327801.0
18366,193516.8,225760.6,140765.6,148534.0,2054.5,2014.0,2443.7,2847.5,532.5,262.9,481.0,549.2,12704.3,14726.1,10760.7,12360.0,1194.6482,327803.0
18367,220989.2,254931.9,170245.0,181480.3,1982.9,1962.4,1914.0,1457.5,363.5,446.1,747.4,934.3,7263.0,8750.1,6225.5,7578.3,1181.3043,327835.0
18368,152754.5,195908.6,100878.4,107889.9,1970.4,1870.7,2403.2,2679.7,413.9,-140.4,730.0,817.1,13355.5,15696.9,10952.2,13044.5,1313.3073,327841.0
18369,171032.3,164772.0,109907.0,110082.2,2272.1,2233.7,2402.1,2450.3,526.0,280.5,708.6,320.4,13414.3,14455.4,11833.3,12854.1,986.5202,327881.0
18370,209535.1,212530.0,127578.6,123139.1,2035.4,1875.2,2435.3,2538.8,456.9,184.1,621.9,571.2,11275.2,12656.7,10738.9,11468.7,1038.6713,327921.0
18371,266044.3,288037.1,222179.2,229616.6,3139.5,3131.6,3556.9,3687.6,512.8,538.9,661.7,753.3,19240.9,21611.4,16049.6,18321.1,1108.6655,327935.0
18372,278681.9,327252.5,222729.3,252964.6,3997.5,4562.8,4822.6,5431.3,505.5,343.8,1018.2,1257.2,27633.7,34008.6,22614.6,28844.1,1202.4761,327965.0
18373,232739.6,270942.9,165454.4,183727.5,2934.7,3102.2,3836.8,4398.7,774.5,211.2,796.5,746.3,22516.4,27355.5,19345.6,23810.5,1192.1023,327984.0
18374,201899.6,264000.0,158422.7,177124.5,2673.4,2913.4,3410.5,3629.3,486.8,203.0,929.2,740.4,17868.7,21510.8,15341.5,18737.6,1338.9839,328010.0
18375,121704.8,128026.5,78872.6,74202.2,1085.9,1016.4,1557.8,1302.4,458.9,144.7,545.7,195.3,8583.9,8687.7,7070.9,7455.4,1077.1924,328017.0
18376,173270.7,173344.7,98371.6,96924.5,1436.7,1392.1,1796.8,1443.7,390.4,42.2,480.7,574.4,10267.3,10906.4,8509.4,9200.7,1024.4728,328025.0
18377,188599.6,194576.7,148453.8,155898.7,2344.0,2217.5,2202.3,1998.2,539.6,96.2,660.5,543.7,12874.7,14770.2,10951.1,12826.5,1056.4913,328026.0
18378,289932.0,348383.5,206779.8,220463.8,3485.1,3804.0,4318.1,4703.3,522.9,400.0,955.0,1356.4,22100.8,26687.5,18648.6,22841.7,1230.4596,328029.0
18379,180940.3,204229.0,119699.6,123471.2,1572.5,1594.7,2006.3,2121.3,518.3,411.7,557.7,745.5,9623.1,11025.2,8155.0,9354.2,1155.8258,328056.0
18380,150078.1,200896.8,133910.4,142310.2,2101.3,2303.4,2866.1,3136.4,307.8,152.3,449.4,493.0,16907.6,19422.1,14969.5,16894.2,1370.7954,328078.0
18381,405756.8,487706.2,253550.1,268722.6,5009.7,5081.3,5782.9,6340.6,651.9,487.5,1287.8,1245.2,33164.5,38736.5,28127.7,33389.3,1230.8268,328081.0
18382,166574.1,170452.2,99378.4,102558.6,2148.0,1832.4,2262.0,2557.0,331.8,-57.9,448.2,262.8,12671.4,13848.3,10443.2,11805.7,1047.8774,328096.0
18383,203303.3,203886.5,117942.0,120416.8,2089.3,1602.8,2493.5,2627.4,418.2,292.6,771.9,391.5,14857.6,16505.9,12659.7,13678.2,1026.9744,328112.0
18384,145575.4,176300.3,130938.5,141967.9,2048.6,1617.1,2462.6,2868.0,297.3,225.3,652.3,506.9,11174.9,12990.1,9625.0,11248.5,1240.1847,328119.0
18385,223048.5,225233.0,159028.2,161841.3,2109.5,1941.7,1805.9,1666.1,390.3,118.0,514.5,510.5,11601.2,13553.9,10218.7,11546.4,1034.0289,328127.0
18386,182687.7,211243.3,150705.2,164422.4,2112.6,2209.7,2097.5,2170.1,475.5,299.7,782.3,565.9,12457.2,14214.6,10710.9,12707.1,1184.1079,328141.0
18387,267597.7,342564.5,235841.3,262994.8,3964.0,4577.4,5021.9,5655.5,630.1,647.2,749.8,1255.8,28599.3,34910.9,23643.7,29531.9,1310.8988,328156.0
18388,205294.2,240997.6,167892.2,184786.4,2582.5,3174.9,3077.9,3178.7,337.7,82.8,746.3,685.2,16541.6,20498.1,14429.7,17396.1,1202.123,328177.0
18389,190761.6,227361.9,146646.3,166214.2,1963.9,2329.6,2425.4,2515.5,448.6,260.2,489.9,193.7,12731.0,15809.0,11025.3,13510.2,1220.4742,328187.0
18390,271774.8,367254.4,231889.0,253745.3,3796.7,4538.5,5143.9,5499.7,511.9,281.2,1065.2,950.6,26257.6,31459.6,22166.2,26199.5,1383.7836,328187.0
18391,132518.4,129572.5,71551.1,70814.5,1106.9,841.7,1591.5,1432.7,328.2,146.9,785.3,279.9,7330.0,8153.5,6260.2,6837.7,1001.2847,328191.0
18392,87645.6,87069.5,61147.5,57986.4,386.3,128.3,230.5,16.3,248.4,46.6,389.2,-113.2,396.5,156.6,242.8,-48.2,1017.32837,328209.0
18393,392363.3,465382.4,404694.0,452833.9,5086.6,5496.5,4386.8,5186.0,540.2,445.5,1403.0,1430.9,26419.4,32593.3,21934.7,27351.5,1214.5763,328273.0
18394,188942.5,180804.2,105743.9,101529.7,1582.6,1708.9,1916.2,1807.3,618.5,365.6,477.6,337.5,11471.1,12517.6,10122.8,10943.7,979.92596,328293.0
18395,162391.6,200121.4,125402.4,139457.8,2234.9,2500.8,2626.4,2889.6,635.8,491.6,566.4,597.8,12441.7,15165.6,10504.2,12932.0,1261.9711,328311.0
18396,198357.5,268721.3,137525.3,164255.1,2373.5,2728.4,3686.7,4080.1,483.7,-172.3,737.7,1039.7,17891.7,22790.5,15755.6,19550.6,1387.2827,328318.0
18397,171703.2,203384.2,123301.0,137078.7,1867.8,1812.4,1757.5,2266.8,503.7,-13.4,554.5,368.0,11789.6,14086.2,10268.6,12704.1,1212.9852,328339.0
18398,121747.6,122988.1,66078.1,61876.5,839.9,720.4,1219.4,986.4,478.5,177.6,424.6,42.5,5928.0,6450.7,5359.8,5311.6,1034.4592,328352.0
18399,150798.3,161343.2,70965.0,67622.8,1402.2,1533.3,1467.3,1214.0,362.4,139.6,549.1,430.5,8201.6,8886.7,7223.9,7705.1,1095.6465,328360.0
18400,233063.8,260254.1,96175.9,100550.1,2216.1,2576.2,2836.8,3102.4,368.5,131.0,671.8,232.8,15750.3,17193.0,12907.2,14478.7,1143.5024,328436.0
18401,309949.4,460616.6,300201.6,374422.2,4040.5,4996.4,5726.2,6756.0,675.0,357.1,1238.9,1591.3,23128.1,31321.3,20170.9,27348.2,1521.7952,328457.0
18402,197585.3,258987.4,130461.1,146148.9,3037.4,3254.9,3162.2,3464.2,471.2,595.8,768.3,644.6,14607.5,17567.6,12974.8,15554.5,1342.225,328467.0
18403,177480.7,229565.7,151934.8,175530.8,2991.4,3059.9,2911.0,3299.9,484.0,391.9,919.1,595.8,16374.6,20383.7,13825.6,17886.2,1324.513,328475.0
18404,272996.2,326203.8,205604.9,228403.3,2139.8,2538.4,2023.5,2276.8,424.3,227.4,745.2,575.1,7844.3,8995.4,6721.6,8069.0,1223.5977,328518.0
18405,181274.6,227926.3,123880.6,138136.4,2604.6,3067.4,3712.1,4082.5,540.5,402.5,651.2,594.5,19726.0,24326.0,16856.1,20511.2,1287.5442,328545.0
18406,168369.3,179566.0,106772.9,106610.4,2200.8,1859.6,2314.2,2328.6,343.7,307.8,708.9,476.2,13682.4,14734.5,11547.0,12303.7,1092.1023,328555.0
18407,199835.9,184588.4,106281.4,102130.7,1981.6,1607.1,2643.9,2225.2,381.4,116.7,740.2,829.3,13523.8,14665.3,12162.2,12800.3,945.88257,328592.0
18408,193609.3,205131.6,130023.5,131549.4,1902.8,1576.1,2353.7,2052.2,483.1,387.2,834.6,458.1,10786.6,11379.2,9792.5,10685.4,1084.9482,328594.0
18409,173262.8,218658.1,141814.8,150619.5,2636.9,2643.7,3163.3,3651.2,449.1,-140.0,961.2,1093.5,16888.9,19530.9,14229.6,16970.5,1292.3378,328606.0
18410,444633.9,523848.0,265723.9,305017.8,5320.4,6458.1,6913.9,7539.6,689.6,810.1,1299.1,1415.1,39028.0,48838.0,32900.5,41400.4,1206.4355,328627.0
18411,170678.0,170444.4,103288.1,102807.5,1688.1,1720.5,1360.5,1436.5,397.1,353.7,367.8,78.5,9145.2,10155.9,7457.5,8212.6,1022.632,328634.0
18412,135399.0,130961.8,77740.6,74700.7,1471.7,1280.4,1621.2,1355.5,372.1,177.9,400.8,178.3,9287.5,9898.4,8567.8,8911.9,990.48737,328655.0
18413,191891.7,213292.4,133260.3,151226.0,2615.9,2371.5,2967.6,3245.5,338.3,132.3,778.4,492.7,15741.6,19753.8,14155.6,17397.8,1138.2186,328657.0
18414,116060.7,115236.7,74602.2,70766.3,836.2,476.5,1241.2,969.2,249.7,-33.7,262.1,-119.2,4773.8,4957.4,4192.0,4615.1,1016.7693,328665.0
18415,158639.2,154233.2,95604.3,89864.0,1277.1,1409.7,1839.9,1577.9,606.2,17.5,401.9,178.0,8370.1,9185.7,6978.9,7403.7,995.60364,328668.0
18416,102395.7,111929.9,72527.2,69876.2,1244.9,1107.5,1173.1,1293.9,366.5,186.8,307.8,223.2,5919.8,6190.7,5066.7,5388.7,1119.3774,328692.0
18417,252049.2,327359.2,193519.4,225567.4,4234.2,4626.7,4821.2,5361.1,796.9,793.4,934.9,1272.2,26737.0,33877.1,23768.4,29464.3,1329.9674,328695.0
18418,163280.1,181267.2,119958.1,124267.9,1855.4,1776.2,1995.3,2270.9,468.9,-210.4,609.1,101.5,10291.0,11561.4,9277.5,10651.1,1136.8043,328702.0
18419,198695.3,227495.4,146681.4,163877.0,2268.8,2119.7,2370.1,2438.3,434.3,161.4,440.7,578.3,12787.1,15593.2,10716.8,13190.7,1172.4633,328707.0
18420,202983.4,423992.6,212548.3,308036.2,2569.4,4044.2,2918.2,3825.3,380.0,285.0,805.3,1059.6,15813.1,24900.8,13497.2,21796.6,2139.0105,328736.0
18421,251012.1,281995.1,173608.1,182624.7,2292.0,2249.1,3135.3,2964.0,572.1,76.7,667.3,762.8,13915.0,16939.2,12493.6,14707.3,1150.411,328789.0
18422,218154.5,276554.9,157207.6,177705.7,2421.3,2700.9,3280.2,3354.1,443.1,70.1,641.0,770.3,17656.4,21664.8,14696.2,18452.5,1298.1376,328816.0
18423,109718.6,100304.1,64269.8,61676.1,405.5,319.7,307.9,-131.6,412.7,48.5,321.2,35.7,450.8,479.4,301.4,204.8,936.1855,328822.0
18424,178083.8,209399.6,149679.1,158869.5,2483.8,2628.2,3088.5,3786.6,466.9,361.4,694.8,491.6,14335.4,16660.6,12340.9,14374.5,1204.0913,328825.0
18425,183689.2,200702.1,119003.2,126216.1,2445.3,2488.8,3439.3,3336.8,502.4,410.3,715.0,840.0,14226.0,16607.6,12939.3,13996.7,1118.8474,328852.0
18426,179157.6,168686.3,102184.3,97846.1,1669.7,1653.1,2070.4,1958.8,455.5,195.0,437.7,411.3,9793.3,10659.1,9158.6,10026.6,964.1783,328860.0
18427,189331.2,225683.2,137580.5,150599.0,2106.5,2369.6,2114.2,2481.2,534.8,195.6,592.1,772.4,12293.9,14454.1,10254.5,12013.8,1220.6298,328882.0
18428,169341.6,204858.0,154388.2,170469.2,2293.6,2432.0,2589.7,2716.9,412.8,191.5,934.7,927.4,13770.0,16274.3,12173.9,14172.7,1238.8038,328928.0
18429,147189.4,172088.5,120826.4,126531.9,2105.1,1972.1,2763.8,2859.3,483.6,350.9,591.6,396.0,12996.4,14886.8,11199.8,12814.7,1197.2676,328933.0
18430,175679.7,182822.7,120936.3,121167.8,1688.9,1427.8,2325.8,2510.8,291.7,-113.2,592.8,-34.7,12684.0,13741.0,10890.1,12034.1,1065.6776,328955.0
18431,279350.9,338151.8,246439.3,279695.3,3210.0,3677.5,4779.3,5240.6,495.2,264.2,1159.0,1092.2,24991.7,31134.0,21248.0,26224.3,1239.5725,328961.0
18432,191043.2,260581.3,163043.8,183599.6,3262.8,3434.8,4424.9,4950.6,387.4,514.2,784.2,872.7,23104.0,28842.4,19927.3,24328.6,1396.749,328967.0
18433,232995.7,277117.5,187338.4,208019.2,2785.2,2902.1,3745.5,3888.8,411.9,186.8,840.9,748.8,20584.6,25408.2,17593.5,21880.9,1217.9294,328980.0
18434,120706.5,129964.8,85133.9,81102.1,1069.0,942.0,1860.8,1964.0,455.8,-79.9,448.8,365.4,8578.1,9240.5,7161.4,7938.8,1102.5577,328983.0
18435,134382.4,146335.4,90361.3,88542.0,1372.2,1485.0,2013.6,1786.1,657.0,577.5,695.6,424.1,9272.1,10091.5,7953.9,8288.0,1115.1287,329004.0
18436,217703.9,253731.1,163869.8,179424.9,2404.2,3131.8,3259.7,3437.6,384.2,70.1,558.6,684.8,17831.8,21640.4,16092.3,19005.3,1193.5017,329008.0
18437,336178.7,379926.2,242825.6,260228.8,3944.7,4959.7,5131.6,5958.6,645.7,358.1,1170.3,1240.3,27438.7,33086.9,23030.8,28256.0,1157.2635,329021.0
18438,175133.8,195841.1,145260.3,158445.1,1878.9,1455.3,2413.0,2565.2,522.1,696.9,528.8,592.5,12998.8,16228.2,11327.4,13513.4,1145.112,329031.0
18439,206384.1,274576.0,171396.1,194504.6,2431.4,3055.0,3676.3,4028.1,473.1,313.8,795.3,850.4,19274.3,23258.4,15841.0,19430.8,1362.3407,329067.0
18440,159801.9,147796.4,87517.4,84148.8,1261.9,1109.2,1918.2,1683.9,337.6,116.1,432.1,324.1,9739.1,10153.0,7707.4,8270.1,947.07825,329085.0
18441,164597.6,151336.8,70260.8,65125.5,1154.8,1203.6,1647.0,1356.4,408.8,-94.3,453.2,582.4,9360.2,9595.0,7410.9,7621.1,941.5285,329132.0
18442,161933.0,187762.2,96843.6,100667.6,2480.3,2275.1,2152.0,1790.8,325.8,96.3,751.1,660.5,10775.0,12026.1,8924.2,10466.3,1187.369,329141.0
18443,255952.8,363478.0,178495.8,218621.6,3882.1,3864.3,3794.7,5121.2,500.1,194.7,1146.4,1234.3,19523.1,25612.6,16618.2,22163.5,1454.1847,329178.0
18444,372153.4,412034.7,296119.5,298729.5,4216.6,4249.7,5760.2,5930.9,505.2,734.2,1323.4,1071.4,28265.8,32230.7,25284.4,28821.2,1133.7393,329207.0
18445,291842.6,306146.9,99879.3,110656.6,3052.4,3264.6,3745.9,3837.8,683.8,496.3,1025.9,900.5,17256.4,20609.0,14908.3,17890.2,1074.1982,329211.0
18446,178300.8,211916.7,147594.0,149599.0,1986.7,1821.7,2389.9,2568.3,489.3,288.3,581.6,417.3,11901.8,12770.8,9743.9,10816.2,1217.0884,329244.0
18447,415999.0,621053.6,391165.8,519788.8,4244.2,5667.7,3603.9,5124.7,589.4,532.7,1315.0,1870.0,17192.9,24497.5,15227.8,21637.6,1528.7753,329259.0
18448,130465.6,134015.6,87800.8,83607.4,1100.3,1018.7,1105.9,1193.7,421.4,151.0,467.4,477.2,6394.3,7079.6,5034.7,5428.9,1051.8754,329285.0
18449,171896.3,235949.2,151100.2,178371.8,2677.4,3446.8,3706.9,4159.1,755.4,371.4,512.1,462.3,17682.3,22627.4,15470.1,19546.5,1405.5665,329307.0
18450,164317.3,158771.0,98617.3,96755.4,1095.8,1164.6,1974.6,1697.8,451.1,51.5,538.4,293.4,10113.6,10799.0,8559.2,8992.1,989.4651,329309.0
18451,230910.1,252650.8,179766.4,182201.7,2637.3,2318.4,3178.1,3341.9,435.8,431.8,977.4,713.5,15459.6,17298.6,13897.5,15996.2,1120.4402,329352.0
18452,121052.8,105910.2,68030.1,63544.6,785.7,539.8,894.9,885.1,459.9,188.5,335.8,-104.8,6292.5,6229.5,5335.7,5627.3,895.9366,329363.0
18453,177374.1,208534.2,169514.4,179749.1,2156.0,2125.9,2046.0,1983.0,443.8,113.1,624.2,514.8,11743.4,13481.8,10227.2,11734.2,1203.9309,329419.0
