,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17575,231219.2,245417.6,126762.5,136852.4,1662.0,1311.0,559.7,508.3,289.5,83.2,682.0,894.8,451.5,253.2,326.0,396.2,1086.8928,472128.0
17576,154682.3,155349.9,96974.6,93595.9,1084.8,494.0,349.3,47.0,521.4,208.4,444.1,174.8,448.1,244.6,245.8,-127.8,1028.4288,472158.0
17577,202546.7,222482.4,131364.9,142316.6,1275.9,1792.2,474.7,493.0,570.7,395.9,687.2,463.9,353.0,-78.9,347.4,425.8,1124.7979,472163.0
17578,145327.7,159022.9,106534.3,109976.8,1033.9,1312.4,552.8,247.2,464.7,435.0,540.3,549.0,345.7,103.9,313.4,84.4,1120.5514,472167.0
17579,269519.9,322383.2,199467.7,223440.6,1802.0,2357.6,826.1,582.0,379.4,314.2,956.2,1133.2,424.5,196.0,437.4,164.5,1224.8794,472255.0
17580,269116.8,329130.1,175423.5,197814.5,1847.6,2098.2,849.1,539.8,353.3,192.3,663.8,887.7,384.8,568.7,317.2,328.0,1252.3749,472290.0
17581,192966.6,260660.6,120353.1,133811.4,940.3,1068.0,669.1,510.2,561.1,40.9,616.0,584.6,401.1,-1.3,374.4,198.3,1383.273,472404.0
17582,315403.9,376711.5,296540.6,333266.1,1992.2,2144.9,640.6,540.4,436.3,388.7,1186.6,1348.5,300.6,144.5,373.2,186.6,1223.0566,472411.0
17583,174673.4,176286.8,126740.4,121564.1,787.4,598.8,297.3,329.9,363.0,214.8,587.5,460.6,566.8,82.9,388.0,226.5,1033.4648,472423.0
17584,170823.4,166827.6,103219.2,101053.7,1375.7,892.4,547.2,440.5,421.4,89.3,525.4,683.3,673.2,234.2,256.5,159.1,1000.0869,472484.0
17585,215442.7,252140.4,127299.2,137522.6,1233.9,907.8,548.2,434.8,456.4,182.2,780.3,530.8,405.6,145.6,168.6,-104.3,1198.4374,472519.0
17586,372696.1,441266.1,314917.6,348626.0,2397.4,2750.8,925.1,748.6,309.6,120.6,1092.4,913.9,372.1,-31.3,380.9,222.0,1212.398,472545.0
17587,159561.5,169734.7,100180.7,98027.1,877.4,867.7,342.7,20.4,394.0,175.9,416.0,453.4,355.2,32.5,342.5,48.1,1089.2932,472574.0
17588,200805.3,199708.0,124451.1,122924.2,946.0,1036.5,221.3,-22.8,370.4,37.1,632.2,422.4,449.4,234.0,284.6,-51.7,1018.4287,472687.0
17589,175710.8,217796.6,154558.5,175730.3,1241.7,1628.4,640.0,261.3,317.4,-139.6,580.2,200.8,480.3,154.6,267.4,93.4,1269.3145,472702.0
17590,218410.9,222189.3,133591.7,129529.1,1228.7,1406.3,419.1,327.8,495.9,55.0,572.9,585.2,313.8,-139.6,419.7,549.8,1041.7247,472753.0
17591,261894.6,310253.9,125535.7,144208.0,1651.0,1894.3,890.5,726.1,397.1,37.2,1020.8,685.2,322.6,13.4,292.9,-167.9,1213.1105,472847.0
17592,229925.0,256090.0,173697.0,190510.2,1495.9,1086.5,418.5,363.0,432.3,470.3,761.6,513.2,422.1,-80.8,379.0,216.7,1140.5518,472861.0
17593,221767.9,279022.9,191297.2,214716.6,1251.6,1244.8,375.0,144.7,443.4,104.2,796.3,674.8,471.6,178.9,304.6,153.4,1288.4133,472863.0
17594,174385.1,193279.3,134575.8,137910.6,1230.1,666.2,433.0,311.3,430.2,108.2,440.9,393.3,370.3,221.4,364.9,203.5,1134.9532,472938.0
17595,181997.3,249581.9,154378.3,171767.9,1204.4,1044.3,635.0,638.8,373.9,75.3,793.9,806.6,492.9,37.4,292.1,486.8,1404.3005,472945.0
17596,213038.4,272168.5,148673.6,165728.4,1249.6,1033.7,434.8,628.7,509.6,25.6,691.4,648.7,424.9,576.0,325.4,68.8,1308.2567,472948.0
17597,273781.9,302720.9,159243.5,178842.6,1585.3,1766.3,621.9,630.2,360.6,164.0,776.0,513.3,452.9,-37.1,340.9,125.8,1132.2606,472972.0
17598,390682.5,513700.9,230152.9,278964.5,2302.5,2964.9,894.9,955.0,434.3,357.0,1102.9,1309.9,281.0,3.1,515.6,160.8,1346.4441,473109.0
17599,199711.4,239730.4,144058.7,154469.8,1343.9,1323.1,473.9,740.7,433.2,497.9,546.6,455.4,274.1,-85.2,204.0,-62.1,1229.2343,473132.0
17600,288275.1,337227.7,242478.5,280212.2,1523.9,1485.1,715.0,760.8,373.3,322.8,658.4,882.0,325.0,48.2,438.8,-9.7,1197.8998,473138.0
17601,220082.5,258529.6,191634.2,203883.3,1633.0,1260.7,427.1,223.1,374.8,121.1,749.6,806.2,486.8,69.1,394.0,499.5,1202.8999,473213.0
17602,173804.1,177075.9,101873.6,98457.3,1065.0,633.1,254.3,24.7,341.8,76.3,397.2,82.5,322.6,-50.2,254.2,8.3,1043.2958,473267.0
17603,251182.4,297679.0,170165.9,189369.4,1842.3,1857.4,778.2,446.0,533.5,163.7,873.9,694.6,536.6,83.0,276.6,-88.4,1213.5845,473350.0
17604,162919.9,172707.8,91655.8,88361.6,933.0,765.7,235.1,-161.1,430.0,-91.3,790.4,371.7,316.1,-159.3,399.4,77.6,1085.5675,473376.0
17605,168189.5,192631.7,116168.3,122279.1,1076.5,965.4,438.6,118.0,268.4,-45.2,872.3,603.7,288.4,-308.2,220.5,-10.5,1172.8503,473479.0
17606,181265.0,217219.4,121432.3,128676.8,629.6,788.7,319.2,-140.4,330.1,-377.4,418.2,235.2,357.5,282.8,483.2,87.2,1227.1149,473484.0
17607,177587.9,190482.8,110575.0,105996.1,850.0,509.9,447.3,303.8,498.7,115.8,720.0,107.0,299.7,-25.5,298.7,346.8,1098.3765,473514.0
17608,166822.4,186136.0,106123.8,102951.8,976.3,1065.2,313.6,214.4,506.9,105.7,678.0,248.3,330.9,-17.4,327.1,540.8,1142.5928,473531.0
17609,192191.1,239151.9,151457.2,166860.7,1043.7,1124.6,624.4,517.5,540.4,254.2,629.0,761.6,385.7,-144.1,355.0,370.3,1274.2509,473556.0
17610,181673.2,187220.1,115366.4,112437.3,1420.3,1216.1,500.8,303.3,473.0,74.1,629.9,613.7,393.8,-95.8,365.7,307.7,1055.2687,473682.0
17611,117364.7,113961.3,59030.0,55316.3,554.3,332.6,181.9,-292.6,423.2,-23.5,296.0,48.3,382.5,-99.4,302.3,12.0,994.3427,473715.0
17612,172078.7,170282.1,82970.5,79078.4,956.1,702.9,260.8,281.1,333.4,-179.0,604.3,385.5,396.6,85.5,425.2,181.2,1013.3477,473732.0
17613,153604.0,189941.8,109312.0,120836.1,1008.2,915.8,728.6,604.5,264.6,-97.1,512.4,497.1,570.7,196.6,333.4,128.1,1266.2766,473771.0
17614,190156.7,205898.2,119138.5,129954.1,1160.4,969.1,437.5,311.9,504.8,100.0,488.4,632.7,471.4,132.1,408.9,189.9,1108.7948,473789.0
17615,179191.3,213471.6,146958.2,160261.0,1011.1,994.8,346.9,85.8,507.0,269.2,656.4,308.6,308.2,46.7,316.3,90.8,1219.946,473810.0
17616,154191.1,151935.2,96335.1,93785.6,939.6,653.7,463.9,315.4,365.7,-167.2,623.7,537.9,332.5,117.8,378.3,54.9,1009.0635,473836.0
17617,193801.0,238899.4,129270.3,148848.8,1192.5,1041.7,613.5,521.0,399.3,275.0,506.5,545.2,440.3,-6.1,303.0,144.1,1262.2914,473841.0
17618,307464.4,382276.0,200846.1,218463.0,2054.6,1899.2,825.4,772.0,331.2,96.0,990.4,743.8,353.5,-28.0,515.2,892.4,1273.1576,473955.0
17619,132565.2,135466.2,82543.5,79876.8,775.6,66.7,386.9,448.9,532.6,50.2,458.7,193.5,384.0,104.7,289.4,120.0,1046.4445,473985.0
17620,188210.9,169521.8,95292.9,90007.6,781.3,646.9,538.9,256.2,429.3,114.0,381.1,187.6,452.0,-51.3,389.8,19.7,922.328,473989.0
17621,169238.2,172085.4,65084.1,61523.4,890.9,859.0,323.9,178.3,410.1,189.9,531.3,239.4,426.4,201.1,298.8,41.4,1041.2601,474016.0
17622,175170.6,191961.9,115252.4,122641.1,1086.9,1182.9,470.8,211.9,473.6,312.2,710.3,634.7,371.3,48.9,295.8,3.2,1122.1688,474056.0
17623,280419.2,350271.0,159725.1,184116.5,1671.8,1694.1,846.1,487.8,416.7,403.0,1013.3,774.5,480.4,153.5,348.0,16.0,1279.0889,474057.0
17624,375096.3,426115.5,228695.0,250148.1,2049.0,1989.9,757.9,843.6,481.0,152.2,1044.4,1196.0,494.5,367.4,374.8,481.4,1163.2803,474068.0
17625,313293.1,354789.2,263406.3,290603.6,1850.6,2326.3,778.3,894.6,468.3,215.2,868.5,648.5,233.0,48.8,420.2,224.6,1159.6484,474090.0
17626,196505.3,231481.0,152297.3,165811.0,1199.9,1181.2,442.3,209.9,366.9,-90.8,828.9,635.4,390.6,64.7,330.8,54.3,1206.2656,474128.0
17627,190308.5,201155.2,160826.3,166065.5,1219.5,1053.1,425.6,403.2,331.2,70.0,609.3,422.8,393.0,-92.7,357.8,346.3,1082.3878,474222.0
17628,189662.2,224632.1,142323.5,155479.3,1177.6,1302.9,731.6,857.3,526.1,281.1,721.6,377.4,473.9,245.8,441.5,365.9,1212.8414,474248.0
17629,289190.8,361728.2,205773.9,232981.2,1895.0,2124.7,809.3,880.3,625.4,233.3,985.9,946.8,423.8,177.9,413.3,178.4,1280.8763,474264.0
17630,160375.7,202824.1,143554.4,155158.7,1253.4,1192.3,441.8,305.7,387.6,388.6,473.5,735.7,382.0,59.6,230.8,-48.2,1295.0917,474318.0
17631,215193.1,256382.3,170817.8,185804.4,1379.4,1626.1,639.7,548.3,447.9,178.0,721.4,759.3,417.4,271.5,350.9,348.6,1220.002,474339.0
17632,194191.9,197398.7,109790.7,106767.2,973.8,805.6,311.1,38.5,491.2,249.1,464.7,275.4,318.8,260.3,384.2,92.4,1040.9485,474386.0
17633,189335.5,240005.4,157846.8,176673.3,1475.1,1413.5,554.5,269.4,359.4,203.7,754.1,1034.4,356.9,143.6,283.6,157.5,1298.0891,474393.0
17634,242969.4,272618.9,186150.1,200352.7,1777.9,1875.4,460.4,501.0,407.6,562.7,832.1,534.3,331.6,359.8,419.5,328.3,1148.9613,474434.0
17635,163329.0,188514.2,114792.8,112157.2,970.2,888.6,418.5,158.0,488.7,133.0,685.0,617.2,459.1,265.8,338.4,145.9,1181.906,474449.0
17636,150368.1,195444.2,141084.6,145673.5,1538.5,1621.3,671.3,83.5,410.9,94.5,798.7,501.9,297.9,196.3,335.7,-248.3,1330.9623,474559.0
17637,249512.3,290481.5,185600.8,205575.9,1652.6,1554.7,544.5,493.1,363.1,158.8,647.5,613.8,676.8,-24.5,570.6,536.5,1192.1393,474646.0
17638,321596.8,376424.6,271225.4,293826.2,2182.9,2434.6,861.4,1169.4,458.9,426.0,1170.1,1585.7,413.7,-11.0,488.9,318.0,1198.5953,474647.0
17639,292213.9,376399.2,198469.8,213395.6,2799.9,3047.1,854.9,901.9,456.8,294.3,973.8,1253.5,575.7,228.1,693.0,652.6,1319.0332,474676.0
17640,310888.4,347680.0,202928.5,211978.0,2465.3,2467.0,634.7,831.2,373.1,192.6,796.9,1017.8,331.0,-284.3,374.2,116.8,1145.1852,474681.0
17641,9186.8,4974.0,8608.7,8294.3,398.5,160.7,246.4,136.9,294.1,-60.8,421.3,31.4,322.9,-41.2,288.8,6.2,554.59235,474736.0
17642,253781.2,296202.3,176829.8,191288.2,1521.2,1317.6,513.5,641.4,354.3,254.1,799.7,1187.9,314.7,38.6,395.8,512.5,1195.1892,474807.0
17643,175735.7,217664.2,140123.9,148312.9,1014.1,759.5,571.2,468.1,653.1,103.8,522.0,433.4,397.6,191.8,416.3,68.1,1268.366,474812.0
17644,166143.3,174180.2,109191.1,107078.6,1168.7,1210.3,513.1,297.1,398.6,-66.1,669.1,556.5,267.9,45.9,291.9,143.6,1073.5802,474856.0
17645,184264.7,246892.4,157704.2,176651.0,1247.4,1203.6,914.7,541.8,418.0,-0.7,726.5,577.5,477.5,120.4,223.6,138.6,1372.0363,474863.0
17646,364056.9,409971.0,246525.0,266769.7,2256.8,2327.9,799.1,749.3,650.7,238.3,1034.5,834.7,557.8,441.5,458.7,293.7,1153.1476,474875.0
17647,174488.1,198057.9,134164.7,143123.3,699.3,1057.8,393.0,447.3,328.7,274.3,725.0,530.6,339.3,192.5,357.9,200.6,1162.32,474909.0
17648,214009.4,203584.6,75403.5,73383.2,978.2,819.2,484.3,328.8,449.0,226.0,354.3,139.1,482.9,79.4,365.6,178.1,974.12256,475000.0
17649,178862.7,182746.2,112677.6,111448.5,815.2,768.6,635.6,359.7,480.5,-29.2,563.3,415.6,236.6,-20.5,245.6,39.8,1046.2714,475033.0
17650,190932.8,264045.6,153083.6,176792.4,1535.3,1542.3,473.5,506.7,456.8,620.9,719.1,924.7,477.5,264.4,346.2,239.7,1416.1469,475066.0
17651,146146.1,134506.9,60416.3,56628.2,837.7,376.3,529.9,164.2,378.0,121.0,456.4,298.8,322.3,25.6,197.9,-249.0,942.455,475085.0
17652,222942.9,286569.5,127140.4,141322.0,1666.6,1257.1,697.0,868.2,358.0,193.0,697.6,819.6,390.4,222.4,284.7,66.6,1316.2843,475109.0
17653,184171.2,194344.6,124226.5,123976.4,846.0,874.0,439.7,477.8,465.5,-138.8,554.0,553.8,547.5,270.2,294.0,313.2,1080.58,475114.0
17654,210066.3,284446.4,183966.6,201071.4,1532.8,1417.5,749.3,726.5,441.4,380.9,844.1,676.8,448.1,-95.4,517.8,230.7,1386.5879,475156.0
17655,157162.7,183117.9,130236.9,137253.1,1243.9,807.2,610.7,126.5,410.7,44.4,615.2,664.9,433.0,90.1,403.4,99.3,1193.1268,475223.0
17656,158873.3,197059.0,150817.3,162667.0,1167.9,1659.7,322.3,288.9,310.9,159.7,628.9,789.4,614.6,183.7,234.8,-97.7,1270.1288,475331.0
17657,124220.5,112290.7,65018.3,60747.5,691.5,696.6,249.6,175.7,291.2,-174.5,353.3,325.8,457.0,189.8,165.8,-155.2,925.6897,475338.0
17658,367470.2,448351.6,298803.5,330826.3,2513.6,2764.4,1019.6,996.8,470.1,224.6,1081.6,1192.4,537.9,372.3,409.5,455.9,1249.4052,475372.0
17659,152462.8,178908.7,146085.9,153680.2,935.0,1052.7,385.3,227.3,417.4,20.3,657.9,459.8,375.8,104.9,285.3,57.9,1201.6699,475397.0
17660,201567.7,193631.6,108394.4,108743.2,1197.4,1146.8,681.8,711.7,483.6,59.1,697.5,195.7,494.0,101.1,222.8,24.3,983.7177,475476.0
17661,193369.1,235159.3,152697.8,167524.9,1499.4,1426.1,711.7,809.8,503.9,-56.5,825.4,730.3,313.4,79.5,366.9,71.6,1245.3059,475533.0
17662,235647.9,315319.7,227774.7,257162.2,1709.8,1628.6,735.1,503.0,331.2,-77.9,792.7,967.9,350.8,496.3,432.2,384.4,1370.254,475535.0
17663,231055.5,303512.4,146382.8,165643.8,1715.1,1680.0,362.5,596.9,407.4,210.2,834.1,556.9,404.9,74.1,307.6,157.0,1345.1567,475545.0
17664,196681.4,251837.9,155238.1,167777.7,1193.9,1123.9,404.4,357.0,367.6,-2.3,640.1,858.3,427.6,198.8,307.5,59.8,1311.1709,475557.0
17665,159745.0,204296.2,129432.8,138507.7,1258.2,1059.1,362.5,349.0,336.7,158.5,669.0,382.7,339.1,-155.7,338.4,421.4,1309.5897,475573.0
17666,168560.1,210229.2,133308.6,144801.5,1538.5,1118.3,511.3,321.5,394.9,87.5,614.7,533.9,305.9,2.3,247.7,-54.8,1277.1356,475579.0
17667,511184.3,542403.0,278016.8,303407.4,3076.6,3209.2,1224.5,1060.6,323.1,6.8,1031.5,1080.3,460.8,304.5,578.6,355.0,1086.5377,475596.0
17668,122276.8,133183.6,74681.4,74244.2,662.9,876.6,293.4,22.4,618.9,93.0,402.1,26.7,365.7,-50.0,320.9,-85.0,1115.3813,475598.0
17669,205405.9,236063.2,169829.8,181734.6,1079.9,1075.1,638.9,642.9,320.8,-346.2,589.8,647.5,343.7,165.6,381.0,262.1,1176.8646,475621.0
17670,196136.4,189150.0,103752.5,98781.5,937.3,743.0,378.7,173.2,533.1,443.6,724.9,541.3,387.0,154.7,374.2,301.8,987.52704,475649.0
17671,411242.8,458578.5,222928.7,234842.8,2742.5,3286.7,822.4,861.9,518.1,310.7,933.3,1417.4,442.9,47.3,504.8,627.2,1141.8743,475704.0
17672,160085.2,182833.3,121805.8,119484.2,1185.2,1472.1,457.5,87.4,378.3,174.1,423.7,150.4,402.7,-86.9,491.8,295.5,1169.5432,475707.0
17673,165383.7,185188.2,115179.9,110655.9,1062.1,525.0,395.2,227.6,325.1,-163.7,706.0,166.9,301.6,79.3,216.3,-56.9,1146.6719,475736.0
17674,430423.3,661365.7,339871.1,463081.6,3304.7,4841.8,1345.1,1410.6,590.6,694.4,1397.1,1951.5,355.9,233.9,443.9,423.6,1573.4506,475752.0
17675,153000.7,197363.9,130256.2,138797.0,1055.4,871.6,362.7,374.3,322.0,-346.7,622.5,401.0,309.5,-77.6,399.6,84.6,1320.9132,475786.0
17676,540728.9,586788.5,328653.0,353013.2,3560.8,3801.9,1455.1,1163.3,442.7,105.3,1626.5,1844.2,413.8,115.5,554.7,434.7,1111.2268,475825.0
17677,383944.1,430900.4,258652.7,265647.3,1915.3,1731.3,673.0,279.8,496.7,489.8,773.0,663.6,275.3,-20.0,477.9,440.6,1149.2343,475827.0
17678,180089.4,172234.6,88251.5,84520.2,794.2,666.2,292.3,274.3,673.0,338.5,490.3,581.1,378.9,8.4,325.6,246.1,979.3413,475859.0
17679,303070.7,354539.7,275581.6,316275.5,1903.2,1887.1,755.6,544.2,424.5,-33.2,675.3,960.1,412.6,33.5,405.6,373.3,1197.9266,475876.0
17680,293500.8,381020.6,223059.6,246476.4,2111.3,2385.3,873.5,768.2,400.8,73.9,951.1,1311.2,445.5,212.9,642.2,870.7,1329.369,475883.0
17681,145066.1,186040.4,124600.3,138523.7,885.7,975.8,481.9,235.2,434.0,17.0,576.4,435.3,490.3,309.6,349.9,256.5,1313.2441,475887.0
17682,295030.9,375591.0,233596.4,267594.0,2026.6,1904.6,1337.0,990.7,414.0,256.5,1097.6,973.1,582.4,411.4,556.7,429.1,1303.6404,475944.0
17683,173243.2,172583.6,87698.5,85053.9,862.0,542.0,279.7,12.3,241.5,-163.3,426.0,75.8,299.5,-63.3,262.0,-72.8,1020.1166,475988.0
17684,162258.3,218745.4,129478.6,138664.9,996.8,963.0,397.3,442.5,489.4,193.4,588.1,457.8,296.1,-190.4,453.8,110.2,1380.4998,476010.0
17685,176530.7,215211.4,164612.9,184042.6,1139.9,261.2,730.7,746.0,354.7,57.9,839.2,859.9,545.0,82.6,427.4,162.3,1248.3887,476024.0
17686,185287.7,186730.9,80694.3,76605.8,937.9,231.9,336.8,260.7,288.7,-234.0,628.3,177.0,297.7,-57.6,313.4,191.9,1032.0138,476031.0
17687,439103.9,564741.2,438683.7,496304.6,3474.0,4052.6,1490.1,1577.0,555.4,563.7,1228.2,1647.2,320.5,56.0,669.4,289.5,1317.011,476088.0
17688,240892.8,302300.6,198447.5,217702.0,1511.6,766.7,777.1,676.3,297.3,178.3,919.8,762.2,376.8,169.2,333.2,504.0,1285.0608,476120.0
17689,202814.6,250641.1,126401.1,139594.9,1100.3,1963.0,581.1,444.2,281.1,-24.1,560.0,304.1,345.1,98.7,294.4,196.3,1265.5142,476158.0
17690,473475.9,519006.5,320764.6,341811.6,2712.2,2876.4,1056.6,857.9,540.3,212.7,1330.6,1596.5,388.6,74.5,453.2,358.6,1122.4785,476182.0
17691,193777.4,219415.3,165068.4,177812.6,971.4,930.8,433.3,536.4,275.0,62.8,971.5,643.1,438.8,312.9,404.0,-139.5,1159.488,476200.0
17692,208111.4,241852.1,150123.2,161831.7,1471.7,1523.9,899.2,447.5,397.4,177.8,685.4,797.8,289.2,5.2,488.5,132.1,1190.0585,476215.0
17693,194570.7,221652.4,137043.2,136869.1,1201.9,980.8,644.2,609.3,376.4,71.7,724.3,453.3,333.6,131.6,376.6,142.2,1166.5415,476231.0
17694,131408.1,160846.6,113309.6,113241.5,757.4,776.3,517.1,533.6,341.6,-116.4,428.4,143.4,604.1,305.7,476.9,366.0,1253.3964,476243.0
17695,151073.5,183674.7,129116.7,133101.1,1085.4,1295.2,486.7,518.4,266.0,-28.6,544.0,506.4,363.2,125.0,326.5,473.6,1244.9836,476273.0
17696,154213.3,182969.0,84523.1,87647.7,1018.0,959.5,397.3,370.7,434.4,129.6,440.2,325.4,489.4,167.0,484.6,339.3,1214.9807,476290.0
17697,198598.8,191426.6,110686.5,105922.3,1185.7,1012.4,672.0,461.8,421.4,272.4,492.2,377.3,376.3,4.1,355.4,272.4,987.05255,476295.0
17698,254130.9,312625.8,139287.7,152230.6,1764.7,1599.3,763.1,793.8,271.9,-387.5,572.9,579.7,289.8,-81.6,435.7,143.3,1259.7117,476301.0
17699,315526.6,410052.9,214727.7,244356.0,1907.0,2140.8,922.5,846.1,573.1,-46.8,1092.8,1268.7,362.6,101.9,580.9,70.6,1330.7976,476305.0
17700,189357.0,205370.0,136433.0,135111.7,1119.9,1258.0,514.5,405.5,384.3,340.8,769.6,659.7,398.1,262.7,331.0,-42.8,1110.6213,476334.0
17701,201367.9,229660.9,176281.2,185466.1,1283.6,791.8,487.0,741.7,315.4,276.2,604.3,806.3,391.6,158.4,328.6,364.4,1167.9174,476354.0
17702,179257.1,221067.3,140727.8,153722.1,1366.1,1425.7,793.0,832.8,446.2,-33.8,448.9,537.3,394.3,192.4,468.9,300.5,1262.8453,476386.0
17703,199821.3,248073.9,147314.3,164898.9,1260.4,1421.3,587.0,329.3,341.9,153.3,609.9,658.6,308.9,-265.1,404.1,248.8,1271.3059,476391.0
17704,317870.4,346906.0,274001.6,298451.4,1729.6,1392.7,842.8,410.2,357.6,286.6,883.4,723.7,384.9,464.0,325.4,-6.7,1117.559,476447.0
17705,183965.9,230694.9,153403.5,167358.6,1329.3,1251.8,541.9,380.7,432.6,74.5,624.0,847.3,540.9,54.4,388.9,-10.2,1284.1442,476485.0
17706,296298.5,358089.9,159672.9,169915.0,2126.5,2102.4,646.9,752.0,378.3,298.5,782.9,1120.9,497.0,186.1,411.6,395.3,1237.5568,476496.0
17707,212607.4,231952.9,124866.7,132856.8,1503.9,1066.1,441.9,457.7,353.2,47.9,842.6,379.4,362.1,161.8,276.0,74.4,1117.21,476514.0
17708,285603.1,342284.7,181030.5,202278.7,2075.9,2169.1,1123.0,903.8,341.3,-39.7,1114.4,1117.5,541.0,280.2,486.8,294.3,1227.2385,476564.0
17709,167746.5,198235.1,148914.2,153790.3,1401.0,1069.7,499.1,233.1,430.8,182.1,757.6,744.7,390.8,249.6,346.0,470.0,1210.1335,476618.0
17710,188180.1,186275.9,92345.6,87986.8,985.0,655.1,406.3,148.7,397.8,319.8,501.2,374.5,306.6,21.8,382.2,178.3,1013.6553,476636.0
17711,351262.4,406705.0,167037.9,180844.9,2794.3,2590.9,1122.2,992.0,453.5,200.2,1153.9,1226.1,504.6,311.0,628.6,536.6,1185.6478,476676.0
17712,216207.9,277316.8,141207.8,157000.1,1597.0,1432.2,683.1,549.4,318.0,272.2,798.4,773.7,428.1,-117.8,191.4,-46.9,1313.467,476689.0
17713,121597.5,132031.2,59176.3,55835.6,724.5,841.4,262.6,-2.0,268.4,-18.2,560.3,359.2,272.4,-123.7,364.5,419.5,1111.9132,476760.0
17714,154601.0,159781.4,108152.3,107077.8,837.6,536.7,239.2,2.6,394.1,61.6,554.2,493.2,469.5,11.3,243.2,-149.8,1058.3132,476768.0
17715,202315.9,216463.8,168415.0,172791.1,1114.0,1173.4,471.3,294.8,458.7,79.3,616.0,572.5,443.7,46.0,362.7,2.8,1095.6277,476786.0
17716,160126.4,150906.5,87099.8,83981.3,760.3,311.2,377.6,410.4,402.9,-97.3,646.0,414.3,434.9,-2.4,247.1,-180.7,965.0746,476802.0
17717,256991.1,287607.9,140049.2,154648.7,1251.7,977.1,616.4,521.5,516.4,222.7,573.0,478.6,273.7,4.9,267.0,66.8,1146.023,476814.0
17718,202209.2,437789.1,150638.4,259183.8,1300.3,2292.1,436.8,759.3,425.0,-99.9,757.9,1255.2,481.8,442.2,485.7,933.2,2217.0015,476826.0
17719,315604.7,339489.8,154702.0,173653.3,1826.3,1756.1,533.9,164.4,423.2,118.0,608.0,956.8,462.5,106.6,374.3,444.0,1101.5122,476913.0
17720,183406.7,192614.1,108074.5,104048.4,1076.1,1193.9,476.8,218.1,397.4,-42.0,460.3,565.0,404.6,77.5,313.2,111.2,1075.4457,476936.0
17721,138180.0,128156.3,48544.0,45331.6,784.2,1008.3,528.6,444.0,432.6,113.9,472.4,262.1,290.7,69.6,429.4,-33.4,949.7434,476990.0
17722,200628.7,201907.7,119370.5,117544.1,1096.4,913.6,685.5,160.9,312.8,-52.5,648.4,431.7,327.4,-64.9,344.9,280.4,1030.551,477055.0
17723,195607.3,201883.6,140334.2,140220.0,955.1,1016.8,354.9,367.8,347.0,18.7,488.4,344.6,428.2,106.2,500.3,491.3,1056.8953,477148.0
17724,224399.1,251501.7,225551.1,239722.6,1347.6,1312.2,799.9,684.4,477.7,-107.2,959.7,712.9,372.5,153.3,474.3,299.4,1147.7126,477187.0
17725,281537.0,329419.4,183422.3,210498.8,1736.5,1814.7,549.5,610.5,519.3,213.5,794.5,821.2,448.3,4.4,391.0,289.1,1198.1577,477285.0
17726,405520.4,428464.5,284166.1,293883.0,2614.6,2187.7,833.4,888.0,555.2,437.0,1174.4,1021.3,417.5,56.0,475.2,247.4,1081.9371,477292.0
17727,152005.2,189398.7,109983.5,116303.8,935.6,929.2,562.9,164.9,284.6,-49.3,506.7,855.0,288.0,-21.3,377.4,300.0,1275.9445,477327.0
17728,339250.9,403392.3,292228.9,309584.6,2005.3,2267.4,1002.9,958.2,485.3,262.0,1141.1,836.1,396.0,66.2,469.8,509.7,1217.6134,477329.0
17729,284126.2,288610.4,106156.1,106737.4,1538.9,1621.5,811.9,552.8,442.1,133.9,531.3,615.9,330.4,116.6,282.8,412.4,1040.1807,477339.0
17730,239370.6,238720.9,149196.4,143701.6,1286.9,968.9,518.8,143.4,329.6,67.7,462.3,482.7,363.3,-24.6,255.8,77.7,1021.2279,477341.0
17731,211563.2,203446.5,129269.1,124026.5,1415.8,886.1,390.1,225.3,472.7,285.0,621.3,667.5,384.4,-51.0,380.0,167.5,984.7263,477410.0
17732,158792.3,170056.5,125743.0,132193.6,889.0,930.4,365.9,137.1,337.0,105.2,564.4,56.0,374.5,103.4,454.8,560.9,1096.6381,477477.0
17733,214253.1,214438.7,87574.3,84037.1,954.6,851.3,418.3,258.6,348.3,-136.3,604.5,351.5,369.0,107.8,324.2,236.1,1024.9105,477516.0
17734,220153.7,280544.8,148967.1,176719.6,1372.5,1524.8,524.2,626.7,362.6,126.1,793.7,543.2,449.6,142.1,389.2,391.2,1304.9032,477547.0
17735,313807.8,377304.3,333048.6,375186.6,2261.4,2587.3,793.2,856.6,416.9,346.7,1107.4,1313.3,514.0,134.8,698.6,819.8,1231.2278,477593.0
17736,220943.5,244878.6,124280.6,133264.5,1296.5,1152.5,472.8,486.6,256.8,-96.8,759.2,600.8,535.1,-71.2,335.0,220.5,1134.9694,477639.0
17737,339952.9,417084.9,285305.6,299694.2,2692.4,2578.8,949.4,901.4,423.3,102.3,1121.2,1443.9,511.4,108.8,726.4,594.7,1256.3378,477651.0
17738,295167.3,374298.8,230953.2,253923.1,1900.3,1971.1,651.0,514.4,462.1,170.0,979.9,1080.5,415.7,86.6,470.5,744.1,1298.5538,477655.0
