,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28968,199642.0,449008.0,183569.8,331601.8,1981.0,3148.3,1109.8,1551.1,417.2,238.9,924.1,1638.6,2547.2,5099.8,2494.1,4625.2,2303.064,533148.0
28969,200486.6,235426.8,128014.2,149998.2,1176.2,972.7,566.4,557.3,517.9,200.1,616.4,561.5,2260.6,2462.7,1982.8,2427.9,1202.4951,533154.0
28970,209443.1,284252.3,180051.1,208344.3,2087.7,2147.4,1129.7,1301.3,340.0,80.6,834.3,527.4,3075.0,3687.3,2822.6,3279.6,1389.773,533191.0
28971,256415.1,288986.5,164231.4,193230.2,1534.6,1193.0,674.0,686.2,569.5,242.1,797.5,620.9,2740.6,3359.9,2482.7,3225.7,1154.1067,533193.0
28972,187212.0,248364.5,144787.5,169538.7,1217.3,1541.6,415.7,309.3,449.3,419.4,612.0,325.7,2183.5,2478.0,2080.5,2571.9,1358.517,533205.0
28973,407967.9,518798.4,423798.5,472459.2,3617.1,4255.3,1616.2,1847.7,494.4,637.4,1435.1,1802.5,4182.5,5512.1,3808.5,4910.6,1302.2076,533215.0
28974,201282.4,183052.1,99477.5,93793.0,1080.8,1110.8,743.0,537.9,458.0,36.4,725.0,370.6,1711.8,1739.2,1763.1,1802.2,931.2636,533227.0
28975,193008.2,233241.2,176290.8,194762.2,1461.1,1427.8,756.8,453.5,432.6,42.9,648.5,527.2,2539.0,2872.3,2592.9,2931.6,1237.4528,533232.0
28976,190287.2,171222.3,89166.7,84671.3,832.8,752.0,459.5,202.5,449.9,84.8,431.7,402.8,1593.5,1419.8,1391.2,1436.9,921.43585,533236.0
28977,216520.7,263161.4,152837.0,170176.8,1643.6,1793.2,719.0,691.2,452.1,-121.3,716.8,311.2,3039.7,4001.4,2814.4,3417.1,1244.5819,533242.0
28978,141217.4,174393.2,143167.8,163016.1,1494.8,1792.1,575.7,710.4,352.3,-135.6,509.0,313.4,2344.6,2036.9,1768.7,1764.8,1264.5729,533243.0
28979,143293.6,181504.9,108580.3,109748.6,1440.4,1086.7,719.7,687.8,499.3,50.1,522.5,354.3,1664.6,1555.5,1403.4,1258.6,1297.1086,533249.0
28980,274811.6,577563.2,196091.2,415416.1,4614.7,7347.7,3292.3,3971.7,828.5,766.2,2896.9,4031.5,2796.3,3860.7,2579.7,5862.5,2152.1353,533255.0
28981,150452.4,144863.3,81241.7,78197.0,638.1,190.6,510.1,169.5,466.2,-346.7,362.4,-53.8,1579.3,1202.2,998.9,866.3,985.9832,533268.0
28982,182891.2,202635.7,133157.0,147237.7,1161.5,907.4,773.4,143.3,412.0,103.9,629.7,534.4,2154.2,1931.4,1645.7,1689.6,1134.5674,533274.0
28983,195844.4,218813.7,124986.6,138038.1,1525.4,1636.5,802.9,771.4,340.8,84.8,512.4,148.3,2440.6,2945.4,2080.4,2607.0,1144.1202,533308.0
28984,224222.0,269192.3,162145.2,186624.9,1809.5,2244.7,1152.5,1196.5,641.1,175.3,930.7,908.9,2987.1,3692.0,2660.4,3062.2,1229.4042,533325.0
28985,166255.8,205076.8,139171.0,158554.4,1735.1,2059.0,939.7,754.7,314.3,196.5,579.7,716.1,2073.3,2263.6,1734.9,1892.7,1263.1631,533359.0
28986,209967.8,276718.8,164381.3,193849.0,1983.5,2193.8,798.5,601.6,492.8,115.0,791.1,990.5,2937.4,3309.6,2277.3,3147.4,1349.5868,533374.0
28987,249733.9,238394.6,114879.0,111835.7,1674.4,1463.1,609.5,801.6,421.1,-138.4,670.8,447.5,2607.8,2378.4,2211.3,2361.9,977.5254,533388.0
28988,180926.4,207354.0,131123.8,142104.1,1244.3,1003.0,573.0,528.3,515.0,-76.2,371.5,55.0,2338.7,2709.8,2038.1,2356.2,1173.6125,533389.0
28989,258239.5,353735.5,228346.6,272990.7,2233.7,2793.4,1366.4,1481.0,383.6,143.5,904.9,1277.8,3763.3,4447.5,3172.7,3850.1,1402.7122,533398.0
28990,143554.5,175475.2,106232.6,112883.8,898.3,551.5,270.3,155.7,332.4,58.5,596.2,260.7,1689.4,1693.7,1714.7,1840.3,1251.7129,533399.0
28991,204517.5,253836.9,196388.9,209180.8,1655.4,1383.8,680.3,430.7,399.5,-65.4,709.9,456.7,2318.3,2747.6,2440.8,2898.8,1270.9698,533433.0
28992,203441.7,285417.0,185796.6,231018.0,1834.3,1891.4,712.1,770.5,466.0,181.7,934.6,742.6,2606.4,2867.3,2208.9,3106.3,1436.6251,533441.0
28993,276917.3,309989.5,133773.1,150051.0,1794.7,1506.0,966.2,803.6,445.4,236.5,926.7,777.0,2953.4,3715.4,2728.3,3294.3,1146.3163,533491.0
28994,171131.2,166479.3,109933.4,109434.5,925.1,773.4,353.5,356.9,412.5,-255.2,442.0,182.0,1619.9,1799.6,1348.4,1534.4,996.1782,533498.0
28995,121326.2,126061.5,93138.6,89986.2,738.8,488.7,405.7,193.4,352.7,-55.6,525.6,445.5,1687.1,1315.7,1424.9,1134.2,1064.0164,533534.0
28996,100683.0,114706.0,83256.5,80718.2,1013.1,576.6,637.0,511.3,268.7,-101.2,557.5,305.5,1716.4,1356.2,1452.6,1519.0,1166.6561,533541.0
28997,112290.7,117346.0,79135.5,76911.7,997.3,773.8,599.7,659.4,442.0,137.7,368.3,277.0,1294.7,1480.5,1384.1,1196.8,1070.126,533574.0
28998,155859.5,157429.3,106667.5,103433.1,971.1,1042.7,619.3,648.5,403.4,85.5,470.7,216.4,1477.6,1465.6,1498.3,1365.5,1034.3315,533599.0
28999,230350.7,305203.0,183281.7,210750.6,2313.5,2870.7,1019.4,1000.3,455.1,141.2,828.4,1138.5,3647.3,4847.4,3621.2,4228.4,1356.7876,533619.0
29000,152651.9,154908.2,91770.5,89518.9,1052.8,738.1,507.7,338.8,390.3,-45.2,547.4,440.4,2097.8,2177.9,1468.6,1725.4,1039.1606,533621.0
29001,172458.9,240307.9,189024.2,222632.3,1587.2,1528.5,623.9,497.9,567.1,446.3,562.6,652.7,2825.6,3152.9,2337.0,3063.5,1426.885,533626.0
29002,214081.8,231302.2,120787.1,128905.0,1444.4,1149.1,925.3,719.0,508.4,-16.5,658.6,394.2,2798.5,2423.9,1902.0,2174.5,1106.3749,533629.0
29003,231033.9,272877.9,158853.4,191924.2,1676.9,2195.6,1018.9,1261.8,327.5,335.3,616.6,918.9,3262.6,3836.0,2737.0,3366.4,1209.4712,533637.0
29004,361932.4,422330.5,277084.4,338023.1,2930.9,3697.6,1538.6,1789.3,453.0,538.6,1107.5,1335.8,5190.3,6406.4,4530.5,5835.3,1194.8949,533651.0
29005,225922.8,260641.1,150131.8,168720.0,1508.3,1853.5,896.3,517.1,321.3,-65.1,629.5,440.4,2237.4,2673.1,1814.1,2034.2,1181.3734,533654.0
29006,186726.2,217931.7,138959.3,151042.5,1501.7,1486.6,658.8,391.5,367.3,3.2,488.6,173.8,2123.5,2408.8,2156.4,2208.2,1195.1658,533659.0
29007,194131.2,180691.0,109652.2,105041.3,1058.0,1104.3,757.8,364.6,320.4,86.0,378.2,511.5,2177.9,2511.9,1861.8,1781.4,953.11896,533711.0
29008,158158.2,178229.1,128515.0,125876.3,935.4,1046.1,600.2,576.2,461.8,230.9,695.4,534.8,1331.7,1421.7,1465.3,1449.4,1153.991,533750.0
29009,176397.4,179556.2,116672.9,119626.7,952.6,1019.2,532.1,146.8,408.8,-39.2,492.2,401.0,1733.1,2138.9,1583.4,1648.1,1042.3649,533778.0
29010,263951.0,315948.4,201606.5,226202.1,1869.4,2071.7,1032.5,1119.3,409.1,129.2,765.7,876.0,3380.4,3894.2,2662.9,2886.4,1225.7533,533779.0
29011,196824.8,263491.7,174794.8,204672.4,1866.4,2080.6,1181.7,957.7,406.5,97.6,676.4,1075.8,2679.7,3242.6,2462.8,2980.9,1370.8429,533789.0
29012,115751.6,136706.1,94689.3,92578.9,1032.7,992.4,534.0,309.6,490.2,348.9,346.4,268.5,1854.6,1690.2,1332.4,1307.4,1209.4487,533795.0
29013,230487.7,302442.3,217599.4,238151.9,1587.3,1375.1,941.0,1012.2,431.1,64.6,496.3,731.2,3508.1,3647.6,2806.5,3234.4,1343.7201,533816.0
29014,285757.8,342808.8,225743.2,246847.4,1960.4,2114.9,1078.4,1301.1,633.7,58.9,736.1,718.4,3387.0,4012.8,2720.9,3148.9,1228.4635,533829.0
29015,250947.0,319686.1,188318.0,224971.6,1794.7,2046.1,1033.1,1087.2,416.2,110.2,682.4,637.8,3561.5,4159.6,2594.5,3580.0,1304.508,533863.0
29016,147170.2,157061.2,93961.1,90189.8,1021.3,524.8,440.8,367.4,447.0,214.7,558.0,492.3,1450.5,1365.7,1312.5,1409.8,1092.8358,533876.0
29017,215120.1,230085.8,113309.7,116342.2,1455.7,1277.7,831.7,981.2,308.2,-224.4,536.3,475.6,2269.5,2249.0,2021.1,2182.5,1095.2354,533899.0
29018,195026.6,183556.4,110737.3,104463.2,1057.7,806.8,537.3,302.9,364.4,97.6,420.9,103.9,1794.5,1970.4,1661.5,1764.7,963.7831,533916.0
29019,221926.3,303013.5,185085.8,218521.8,1649.5,2216.4,809.5,928.7,367.1,207.6,901.9,990.8,2949.8,3250.2,2507.9,3076.7,1398.1877,533939.0
29020,157826.9,161742.0,104699.9,101576.6,1072.2,1029.1,778.3,608.6,429.8,122.9,607.1,652.0,1779.9,1847.4,1709.6,1737.7,1049.4209,533963.0
29021,178747.5,179892.5,117844.5,114461.7,1225.8,888.5,659.7,482.4,477.5,351.4,518.8,244.0,1564.1,1213.0,1477.7,1325.7,1030.5768,533975.0
29022,116958.5,124356.3,94962.4,93051.8,944.6,869.4,386.0,501.9,374.0,88.7,473.6,324.1,1322.5,1355.9,1102.7,1229.2,1088.823,533989.0
29023,192508.0,406075.9,141285.8,293738.9,1377.8,1911.9,913.9,1166.3,426.5,177.7,688.7,961.0,2018.2,4217.2,1919.0,3605.2,2160.0632,534005.0
29024,342983.0,803641.6,256253.8,593538.9,2688.1,4906.6,1738.1,2499.1,465.2,556.0,1105.2,1987.5,4518.3,10083.5,4330.5,8983.7,2399.376,534012.0
29025,172973.6,180144.1,114954.7,113925.9,755.3,164.1,792.1,514.7,348.8,-162.3,584.7,321.7,1715.0,1306.7,1644.7,1484.0,1066.4802,534013.0
29026,170793.1,215261.0,117568.3,129013.6,1438.4,1138.3,613.8,748.2,322.0,227.1,657.0,416.6,2045.1,2105.1,1914.9,2137.8,1290.6152,534027.0
29027,163133.9,188306.7,125504.7,148928.6,1087.3,842.1,1029.5,1382.6,355.6,20.1,655.6,291.2,2330.4,2674.4,1716.2,2173.8,1182.0493,534039.0
29028,172147.9,178320.1,113674.8,113131.2,1149.8,952.1,687.6,352.3,343.8,309.1,379.3,257.5,1930.9,2248.2,1698.5,1648.0,1060.738,534045.0
29029,177972.1,221687.8,135899.9,148781.2,1700.9,1287.3,615.8,898.0,313.3,-119.5,788.7,612.9,2198.0,2440.8,1934.3,1978.2,1275.5552,534051.0
29030,152206.5,149926.0,103220.5,98148.3,1023.3,880.2,595.4,495.8,387.2,73.7,703.4,130.9,1506.1,1643.0,1243.4,1191.3,1008.6972,534054.0
29031,203292.3,270454.2,163265.9,198940.6,1105.7,1359.6,966.2,785.1,362.0,244.2,565.6,767.4,2968.3,3286.3,2416.7,2434.2,1362.3278,534059.0
29032,110835.5,120473.2,93058.9,89830.3,853.2,717.9,718.9,741.6,330.0,92.2,382.0,356.6,1704.3,1445.2,1091.5,803.9,1113.0706,534066.0
29033,198290.3,199543.8,117216.2,112186.6,910.5,962.5,887.8,556.5,491.1,-18.5,345.4,433.6,2286.7,2038.4,1801.0,2023.3,1030.4811,534074.0
29034,154386.0,202179.9,124094.9,139783.1,1205.1,1178.5,946.9,723.9,563.3,360.2,620.8,357.1,2180.7,2689.2,2070.6,2090.3,1341.0153,534077.0
29035,190730.2,222700.1,148097.2,167234.2,1365.7,1277.8,1149.5,941.6,488.7,134.3,434.5,351.0,2170.1,2710.2,2011.1,1937.6,1195.6545,534103.0
29036,154661.9,224707.6,157249.2,185479.3,1630.2,1624.7,630.5,480.9,409.5,95.9,659.0,603.5,2446.5,3027.7,1987.9,2536.0,1487.8179,534108.0
29037,145147.2,193555.6,125458.6,138458.0,1171.3,1367.9,1011.2,566.6,434.0,-188.0,657.9,243.8,1918.5,2066.1,1687.9,1653.2,1365.5426,534125.0
29038,165429.0,178252.2,112711.5,110557.3,1380.5,1119.9,690.6,552.3,379.8,129.5,602.9,445.3,1653.0,1624.6,1657.1,1338.6,1103.4073,534134.0
29039,218423.8,277307.9,205069.2,239492.2,2110.5,2177.5,1096.2,1120.0,353.5,453.4,598.5,879.8,2584.0,3163.0,2315.3,2958.3,1300.1011,534171.0
29040,194134.4,252579.4,160276.2,194011.0,1372.0,1825.2,655.9,859.8,359.8,-196.0,710.9,531.9,2346.4,2834.7,2107.8,2577.3,1332.3188,534197.0
29041,164117.4,247315.6,162657.7,196047.2,1726.5,1794.7,1238.9,1380.2,393.4,-31.4,561.4,472.1,3284.0,4362.4,2844.6,3478.8,1543.16,534224.0
29042,124186.9,151059.9,105833.6,109378.5,949.5,717.4,538.5,355.7,337.5,102.9,516.8,226.6,1649.3,1746.8,1825.5,2046.0,1245.6107,534227.0
29043,186585.8,239744.4,165621.8,193954.6,1479.3,1467.3,731.2,574.9,460.3,247.8,774.4,977.1,3011.5,3484.6,2516.6,3182.5,1315.7471,534271.0
29044,153824.1,216320.2,172066.1,191742.4,1107.5,1087.3,537.5,773.8,424.1,-183.0,401.9,524.5,2232.7,2306.0,1703.9,1915.7,1440.0333,534360.0
29045,209920.8,295585.9,167403.8,196753.2,1480.1,1313.0,900.3,1218.5,449.3,328.6,667.1,905.3,3493.5,4390.8,3026.4,3393.0,1441.8805,534382.0
29046,234794.0,294652.0,166961.8,198458.3,1493.0,1389.8,853.8,728.1,425.2,236.9,716.1,512.1,2595.2,3003.8,2158.1,2923.2,1285.0657,534385.0
29047,183086.6,258764.8,157414.2,194684.7,1352.2,1118.2,534.4,402.3,421.9,284.1,632.4,330.0,2860.6,3845.7,2454.8,3056.4,1447.3145,534395.0
29048,258155.1,317953.8,218595.1,264795.3,1823.7,1740.9,921.7,946.8,484.0,329.1,858.3,941.4,3395.0,4197.3,2870.6,3366.1,1261.2119,534406.0
29049,181959.1,219574.5,193703.4,212943.2,1190.6,1165.5,1162.0,830.2,441.5,97.6,637.5,249.9,2284.6,2415.4,2202.7,2599.7,1235.7341,534408.0
29050,159572.0,185593.5,165963.5,170931.7,1577.3,845.6,663.7,584.8,369.3,-3.6,492.0,485.2,2359.5,2562.5,2064.5,2115.9,1191.0142,534476.0
29051,194159.9,255493.9,154262.5,180185.2,1489.1,976.3,848.2,1072.7,398.4,296.9,635.1,983.0,3030.5,3594.6,2528.5,2806.6,1347.5258,534487.0
29052,186674.4,242287.6,149021.5,166064.5,1248.8,997.3,631.0,725.9,490.0,497.9,781.0,525.1,2223.8,2417.7,1883.1,2223.2,1329.0792,534495.0
29053,174216.2,182600.7,121994.8,130448.2,1005.1,1326.3,436.8,199.0,512.6,241.9,528.5,358.2,1499.0,1483.8,1520.9,1609.6,1073.2792,534506.0
29054,149023.2,151951.3,114638.7,110694.8,1112.8,1181.0,715.5,631.5,417.9,79.3,647.7,459.3,1705.5,1900.8,1623.2,1557.9,1044.1652,534530.0
29055,206008.7,256367.9,147413.0,167010.3,1211.6,984.2,775.0,819.2,300.1,195.2,620.8,657.2,3007.7,3813.9,2582.4,3123.1,1274.321,534543.0
29056,159577.4,147635.7,100023.8,94780.1,750.8,594.6,543.7,290.9,480.3,121.9,413.0,271.9,1816.6,1757.9,1392.7,1331.3,947.3746,534544.0
29057,173701.6,239858.9,144508.3,169906.6,1224.4,1057.7,887.7,887.8,307.3,-62.9,810.5,993.3,2512.6,3251.5,2035.4,2482.6,1414.0486,534555.0
29058,191251.6,196270.7,130707.2,131364.1,1326.7,1053.2,860.3,666.2,308.5,41.7,472.9,465.5,2172.3,2119.2,1747.7,2022.5,1050.8893,534572.0
29059,239060.4,296431.8,209761.7,224337.0,1638.1,1551.6,718.1,464.0,490.2,150.8,770.4,750.7,3147.3,3691.2,2574.9,3043.8,1269.7667,534585.0
29060,176363.2,200486.2,105221.0,102310.7,1113.5,950.9,581.4,597.8,460.0,157.4,733.7,543.9,1962.2,1802.9,2077.7,1952.1,1164.0829,534609.0
29061,216588.4,396314.2,172474.6,280047.1,2253.4,2751.0,1162.9,1537.9,532.8,473.8,896.4,1166.8,2856.6,3877.9,2144.4,3327.0,1873.7535,534614.0
29062,190878.0,239976.8,166633.2,194884.4,1513.5,1812.7,784.5,401.5,345.1,141.8,922.7,746.4,2083.1,2688.5,2276.4,2577.7,1287.4357,534669.0
29063,144967.8,154719.3,87395.0,83668.9,983.1,865.5,459.7,326.2,482.3,252.5,555.7,259.6,1737.3,1954.6,1374.9,1220.7,1092.9377,534682.0
29064,188759.8,210823.8,125245.3,119839.0,1319.5,1120.8,470.5,118.1,468.8,-22.0,607.1,606.5,2161.4,1806.1,1653.3,1899.4,1143.7375,534685.0
29065,181045.9,240821.1,134911.0,155241.2,1386.4,1270.1,753.5,567.1,525.1,114.1,614.8,316.5,2255.8,2487.9,1939.3,2022.9,1362.131,534690.0
29066,209926.4,248779.0,137707.8,152727.6,1124.3,1155.5,709.0,503.8,419.0,-38.7,723.5,239.5,3034.7,3288.3,2230.1,2625.7,1213.5537,534702.0
29067,136183.5,155314.0,109602.6,108818.2,1177.7,797.4,510.4,307.0,511.6,191.5,424.9,266.3,1635.3,1730.5,1332.7,1334.1,1167.9116,534712.0
29068,112330.5,128827.7,89376.6,85329.3,818.3,370.5,302.3,150.7,364.4,193.0,460.2,576.2,1481.4,1777.7,1330.7,1387.3,1174.4075,534728.0
29069,325013.5,421312.9,220772.9,286550.3,2215.4,2709.3,1280.3,1284.2,599.5,697.6,1093.9,1356.2,3382.3,4380.1,2792.8,3623.3,1327.4258,534729.0
29070,236825.7,275951.5,157348.6,179306.0,1706.3,1352.4,880.1,912.5,418.0,434.7,598.6,632.1,2646.4,2745.3,2376.9,2661.8,1193.1829,534731.0
29071,116405.3,150473.5,105925.1,110168.0,1290.7,922.5,734.2,731.1,413.4,13.0,550.7,497.0,1833.4,1809.4,1560.3,1692.8,1323.7488,534738.0
29072,242579.2,242239.8,218605.4,220793.5,1221.1,1272.4,985.5,959.9,460.5,284.8,578.0,483.5,1931.9,2153.1,1772.4,1909.4,1022.5774,534749.0
29073,161902.2,184902.5,132186.6,138833.2,1146.8,889.2,597.7,715.9,320.7,212.4,397.6,392.0,1767.1,1852.2,1816.9,1533.7,1169.514,534756.0
29074,213259.0,265515.0,149496.5,168467.7,1509.1,1457.6,837.0,779.8,476.7,106.8,701.5,227.0,2588.4,2635.2,2380.6,2402.5,1274.9342,534758.0
29075,204018.7,184902.5,115023.5,107622.2,1093.3,966.3,711.7,450.4,394.0,29.7,584.3,283.0,1646.7,1450.5,1328.1,1453.8,928.06525,534764.0
29076,223923.5,279272.3,195979.5,226900.1,1803.1,2013.2,1227.3,1318.5,451.4,247.5,782.7,723.4,2877.6,3669.1,2674.3,3295.5,1277.1259,534787.0
29077,168702.7,181517.5,134713.7,141178.1,1177.5,983.2,611.4,79.3,319.1,104.7,444.4,302.5,1815.3,1857.9,1613.2,1632.4,1101.8276,534792.0
29078,170179.9,221744.2,144458.5,164368.4,1268.8,813.6,995.7,1092.3,638.3,317.3,723.4,580.9,2377.8,2743.4,2468.6,2742.9,1334.3002,534795.0
29079,182338.9,201492.9,145888.2,145783.3,1195.2,963.0,799.9,476.9,343.1,-113.2,546.6,195.2,1881.6,1859.4,1713.0,1491.5,1131.583,534797.0
29080,166945.8,193133.2,139723.1,153800.5,1340.4,1182.6,701.3,69.5,452.4,191.5,538.6,862.2,1974.5,2374.4,1870.0,1938.5,1184.6349,534812.0
29081,186345.9,234434.4,156693.4,174993.2,1364.9,1368.1,922.9,777.3,407.5,8.8,808.6,392.9,2534.6,3054.5,1857.0,2242.4,1288.2648,534815.0
29082,177492.4,230974.5,145436.4,171034.1,1306.9,1485.1,914.6,899.8,421.0,177.6,619.5,427.8,2286.3,2954.4,1922.5,2259.3,1332.5824,534826.0
29083,201754.8,261537.1,137459.8,153118.5,1460.3,1541.0,656.3,606.6,449.3,234.9,605.5,534.9,2709.4,3355.6,2382.1,2945.2,1327.4385,534856.0
29084,201070.2,248532.2,175559.3,199722.5,1437.7,1360.1,794.8,695.5,439.3,73.7,608.6,590.3,2283.5,2860.3,2348.4,2742.7,1265.7476,534865.0
29085,176563.2,196307.0,122660.2,119223.8,1354.0,1140.3,949.8,682.6,472.4,-8.0,594.2,596.0,2561.9,2499.4,1981.8,2137.9,1138.5243,534893.0
29086,234262.2,273728.1,150275.0,165836.3,1719.4,1912.6,872.2,653.7,429.8,190.4,743.4,721.3,2763.7,3330.7,2721.3,3086.9,1196.5413,534911.0
29087,168045.4,189817.7,130888.9,135681.7,1472.6,1060.2,748.1,814.3,352.8,42.8,540.2,239.5,2069.1,2039.9,1791.4,1771.6,1156.7043,534920.0
29088,131807.0,160338.4,112750.5,110715.1,1077.4,589.7,600.5,469.3,601.1,240.7,533.7,85.0,1356.4,1419.2,1142.9,1037.4,1245.7178,534922.0
29089,222632.8,228976.2,166842.8,167235.9,1450.4,1017.1,741.7,826.7,358.5,28.1,596.4,379.8,2279.7,2499.6,1966.8,2149.4,1053.177,534938.0
29090,194655.6,195447.6,78281.3,75314.9,864.7,795.4,662.0,449.6,338.2,-15.6,274.4,-153.0,1998.6,1882.2,1588.4,1478.9,1028.2034,534943.0
29091,148935.7,160677.3,91455.4,88707.9,1331.3,1129.1,437.0,784.7,415.1,177.6,568.3,209.2,1788.1,1576.6,1534.5,1455.4,1104.7838,534985.0
29092,239645.8,287411.8,184255.2,211062.4,1832.4,2212.4,806.4,796.6,449.7,132.9,880.1,930.9,2987.0,3805.8,2656.9,3409.9,1228.1312,535007.0
29093,146731.0,195121.1,124382.0,132730.6,1234.7,1008.1,585.1,612.7,392.2,283.2,626.4,552.3,1825.5,2124.1,1690.5,2111.0,1361.7299,535014.0
29094,173818.2,190787.7,116297.1,113437.8,1221.3,705.3,736.8,416.4,351.0,126.7,446.0,214.3,1890.5,1545.7,1528.5,1397.3,1123.984,535016.0
29095,186832.1,254530.8,173237.7,202516.2,1567.7,1630.7,943.7,850.2,468.2,114.1,960.3,757.1,2213.5,2764.0,2197.1,2439.5,1395.0432,535036.0
29096,261499.5,326490.0,329036.5,380398.2,1481.8,1700.0,867.7,882.9,557.5,179.9,862.8,788.5,3036.1,3686.5,2309.7,3056.7,1278.51,535051.0
29097,141934.5,174105.3,124394.4,132192.8,944.6,805.4,786.0,593.4,310.0,34.7,649.6,494.6,1866.5,1828.9,1846.7,2004.2,1256.1511,535058.0
29098,163428.0,161338.9,105373.8,102649.4,993.8,859.9,585.9,807.3,314.5,364.2,480.7,161.5,1538.2,1556.7,1431.0,1279.7,1010.9293,535061.0
29099,149063.0,154315.1,93493.8,90828.4,1064.1,980.1,482.1,478.1,401.2,55.5,457.2,336.0,1438.3,1206.5,1370.5,1040.2,1060.1254,535090.0
29100,189093.6,203714.1,136378.7,136446.4,1435.3,1342.6,736.1,689.2,420.8,180.7,552.7,161.2,2115.0,2188.7,1796.7,1767.0,1103.204,535095.0
29101,168889.1,165482.0,130064.3,124806.6,1078.4,482.8,405.8,497.7,386.0,44.1,713.0,268.1,1917.1,1815.1,1450.9,1376.8,1003.34576,535096.0
29102,173181.9,247851.2,175760.7,210958.6,1655.3,1510.1,1005.5,1190.6,363.6,138.1,863.6,826.7,2546.4,2769.9,2396.2,2725.3,1465.5548,535098.0
29103,186259.9,198761.6,102282.8,99879.7,1397.8,1001.6,615.6,759.3,351.8,103.6,531.3,576.0,1738.9,1699.2,1930.5,1533.0,1092.7528,535101.0
29104,239580.1,284414.3,156963.9,180835.7,1524.9,1640.3,919.8,775.0,377.3,-8.0,612.7,551.4,2846.0,3074.8,2590.3,2973.7,1215.6473,535108.0
29105,207190.5,240423.5,180060.5,182418.8,1775.3,1770.7,1267.4,1336.8,419.2,411.2,631.4,552.9,3034.1,3032.5,2507.4,2629.8,1188.2826,535114.0
29106,275836.3,268410.2,241361.9,235258.1,1841.7,1490.1,710.2,351.1,386.0,65.2,685.6,570.9,1744.3,1858.8,1760.7,2065.7,996.44653,535115.0
29107,219579.5,262619.7,150642.9,172962.8,1829.2,1982.4,862.9,670.1,378.0,513.7,1022.0,1213.1,2272.3,2401.2,2291.5,2532.4,1224.7324,535132.0
29108,128170.3,145067.3,86000.2,82325.1,790.5,355.0,503.8,366.5,339.1,25.0,465.4,143.6,1062.7,857.4,1017.0,896.8,1159.0107,535140.0
29109,151786.0,183475.9,121054.9,134357.6,1149.1,1060.0,506.9,490.4,595.3,192.7,636.8,487.6,2180.7,2531.2,1782.6,2171.3,1237.801,535183.0
29110,215690.2,269404.1,152305.2,178139.2,1253.7,1182.8,565.5,405.1,320.7,-155.2,570.5,431.0,2226.1,2642.2,1763.1,1892.6,1279.022,535228.0
29111,168877.9,201274.6,157233.2,171516.8,1086.2,426.7,686.5,825.9,569.5,404.9,643.0,422.0,2286.5,2284.2,1851.9,1907.5,1220.4781,535233.0
29112,200515.2,238156.1,120378.6,131539.5,1099.3,510.4,771.2,462.1,402.0,183.0,673.9,422.3,2190.5,2260.6,1807.9,1886.7,1216.2426,535239.0
29113,208141.0,251802.2,160343.5,180966.8,1492.5,1764.9,666.6,517.8,499.8,-43.0,538.9,608.3,2805.0,3448.1,2377.1,2693.1,1238.8306,535252.0
29114,148607.8,205443.4,159925.2,184558.7,902.5,1199.0,688.2,397.5,441.5,271.9,654.5,486.8,2024.0,2065.0,1787.3,2225.8,1415.7041,535261.0
29115,165142.4,163030.9,101836.2,99036.0,804.0,553.2,623.9,365.3,375.8,319.0,422.9,-147.1,1298.4,951.2,1035.8,1109.3,1010.9408,535267.0
29116,163125.4,210912.6,120945.7,133331.2,1478.5,1266.2,734.9,581.2,393.4,0.6,513.4,323.1,2092.0,2332.4,1812.6,2334.3,1324.0216,535279.0
29117,133426.9,166474.4,121601.6,125960.0,1261.5,1534.9,602.5,344.7,433.5,271.9,428.8,217.6,1601.3,2055.8,1561.5,1610.5,1277.6515,535304.0
29118,264593.8,306653.4,150365.8,170822.6,1935.3,1988.3,891.2,940.4,396.3,247.8,958.4,667.6,3083.5,3552.6,2516.6,2863.0,1186.7787,535307.0
29119,123144.1,129794.7,99522.1,94748.4,819.5,390.8,481.5,549.8,288.1,-63.5,449.9,185.5,1616.7,1805.0,1391.9,1171.2,1079.302,535337.0
29120,154048.8,170406.9,124515.8,129253.2,1032.1,1278.0,732.3,619.5,393.3,95.1,451.1,150.3,1973.5,1825.8,1642.4,1829.0,1132.7395,535348.0
29121,297034.0,410701.5,308337.8,370731.8,2261.0,2938.3,1253.8,1838.1,353.2,156.9,900.1,1160.1,4779.2,6399.8,4102.1,5822.7,1415.8671,535368.0
29122,159926.6,204838.8,133926.2,147442.7,1016.2,1046.7,678.4,807.3,325.9,-85.9,568.4,162.5,2084.6,2224.2,2254.8,2514.4,1311.619,535393.0
29123,190491.1,258548.3,160915.1,189963.3,1807.7,1883.9,1089.7,1085.3,428.0,293.1,762.3,550.4,3563.0,4588.8,3030.6,3447.6,1389.8679,535409.0
29124,140031.1,171934.5,128407.4,135086.7,958.6,968.5,634.0,506.7,265.5,43.1,533.5,449.4,1356.6,1476.4,1266.7,1068.7,1257.3625,535477.0
