,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22563,235879.7,282172.6,195455.8,212083.4,1604.1,1654.7,379.4,410.0,329.2,60.2,338.5,219.4,428.9,182.8,252.7,-156.2,1225.0061,1254920.0
22564,301773.0,369175.5,194762.1,221217.4,1464.5,1276.2,581.7,382.5,337.2,-185.9,514.1,233.4,434.4,-83.8,403.8,96.6,1252.7362,1254978.0
22565,278761.4,331626.8,247452.8,251124.3,2161.3,1999.6,414.5,434.9,503.8,272.4,601.9,398.5,350.1,150.0,255.0,10.7,1218.1985,1255023.0
22566,323815.1,333162.9,190382.1,193981.9,1482.0,1359.5,341.6,129.6,448.8,255.6,467.4,319.7,288.4,306.1,306.8,81.8,1053.5808,1255032.0
22567,244118.6,299372.2,178112.9,194754.8,1059.3,613.2,329.1,238.1,510.1,-40.7,551.9,549.9,357.1,-213.5,267.6,153.0,1255.8044,1255048.0
22568,276341.1,278035.2,185104.1,183011.7,1567.1,1904.4,343.1,211.2,689.9,-37.2,686.9,558.7,263.8,-218.3,228.3,-140.2,1030.2959,1255062.0
22569,357768.0,580159.1,311966.6,436523.2,3300.4,4452.1,474.6,587.1,612.8,345.2,888.3,929.3,477.8,84.0,369.6,392.1,1660.5239,1255084.0
22570,295092.6,323303.1,203138.4,206987.2,1358.9,1021.6,494.3,227.0,477.6,-76.6,381.3,160.6,351.7,-142.4,274.9,73.3,1121.9103,1255101.0
22571,314315.3,337804.9,193888.1,196122.5,1653.5,1505.3,490.0,52.3,492.7,72.7,789.6,837.4,514.7,184.5,390.5,79.4,1100.5348,1255254.0
22572,284987.1,282964.5,207791.4,201516.1,1531.9,1576.1,319.0,-27.0,367.6,159.6,487.4,153.1,357.8,18.8,324.1,156.4,1016.7436,1255370.0
22573,298260.4,381635.1,248230.3,285584.1,2103.3,1978.1,593.9,358.4,362.0,174.4,730.3,877.1,524.6,207.9,332.9,-59.5,1310.2645,1255430.0
22574,271127.8,297016.3,211931.1,208377.6,1155.6,1170.6,359.0,186.2,354.6,153.9,695.6,239.1,478.0,-151.0,408.7,85.4,1121.8054,1255465.0
22575,278564.2,283223.9,163240.5,156678.2,1250.7,806.1,278.1,-66.9,272.4,-136.6,491.8,52.9,354.6,299.8,290.3,24.4,1041.1433,1255480.0
22576,263059.6,333918.5,210260.7,236437.4,1792.4,1649.2,437.4,4.8,524.0,394.7,550.7,666.2,378.8,128.7,323.1,73.5,1299.845,1255511.0
22577,346750.6,467328.8,306120.9,369043.6,2189.3,2407.6,537.2,342.5,444.2,559.8,915.1,1149.2,237.5,-347.6,298.7,165.8,1380.1072,1255565.0
22578,280093.7,291087.9,157401.8,157237.1,1212.9,1194.5,306.9,60.3,294.2,-115.3,357.5,206.4,412.9,165.7,312.9,-131.1,1064.2123,1255567.0
22579,246881.3,337420.2,258338.1,280086.6,2036.6,2146.0,602.3,312.7,428.3,349.3,631.2,530.9,382.3,307.8,342.9,569.1,1399.5365,1255603.0
22580,353864.4,352631.2,234424.0,228408.5,1736.1,1579.6,413.3,224.4,304.6,-193.2,531.2,316.8,454.8,171.9,298.9,174.5,1020.432,1255610.0
22581,355520.3,383601.7,176819.2,176679.1,1315.0,1353.8,413.4,284.7,437.0,40.0,449.1,362.6,386.3,10.5,249.3,-22.9,1104.8813,1255614.0
22582,277092.6,360401.2,220788.9,255087.9,1865.2,2523.7,515.7,194.5,424.5,140.4,613.4,575.5,354.9,15.4,363.5,371.9,1331.8877,1255694.0
22583,236714.7,286311.5,227979.3,247559.9,1435.1,1440.6,440.0,80.0,523.7,303.4,427.0,476.7,359.4,-59.1,345.1,-33.9,1238.5641,1255715.0
22584,266729.4,316723.8,188927.7,210637.7,1260.3,1189.1,510.9,644.2,407.0,191.9,691.3,719.7,400.3,81.4,288.3,56.8,1215.9366,1255751.0
22585,191460.5,206042.6,106549.0,103889.9,1239.0,1142.6,470.3,354.6,532.4,55.6,743.5,436.7,331.0,-71.4,200.7,32.2,1102.0131,1255768.0
22586,366862.1,485231.3,249377.3,280114.9,2736.6,2886.5,540.5,701.2,547.0,615.2,658.5,712.6,385.5,-82.3,366.9,-203.5,1354.4171,1255787.0
22587,236078.7,280378.3,210092.2,217315.6,2055.8,1742.8,297.0,262.0,240.0,-139.7,816.9,480.6,380.3,-17.7,349.8,302.6,1216.1843,1255848.0
22588,318941.1,402756.2,227403.9,262370.0,2971.6,2698.8,867.7,663.3,392.8,-148.5,696.7,488.7,383.2,447.2,334.6,117.3,1293.1188,1255851.0
22589,184845.0,208491.1,153091.3,155673.6,882.9,591.8,413.7,295.6,389.7,79.0,371.2,-12.1,521.0,319.5,324.2,179.1,1155.022,1255854.0
22590,186589.5,204846.7,148370.0,144633.1,886.1,692.2,418.1,184.3,353.0,130.7,566.5,119.6,267.9,-167.3,304.0,-73.5,1124.2273,1255909.0
22591,184053.3,197306.5,151287.9,146575.9,642.7,104.6,328.5,149.5,270.2,42.8,679.2,423.3,493.1,172.3,249.6,252.1,1097.7672,1255915.0
22592,356745.7,442042.1,256886.1,293670.3,2129.1,2306.9,392.5,103.6,516.4,-75.2,756.9,861.3,197.1,48.9,340.0,288.2,1268.8398,1255979.0
22593,282793.8,449359.9,423169.2,515204.3,2436.9,2817.2,485.2,720.8,412.0,139.2,768.9,743.8,332.5,-348.7,352.5,160.5,1627.1469,1255982.0
22594,220991.4,253577.2,181124.0,193192.8,1861.1,1606.3,423.7,71.0,464.7,104.0,409.3,155.4,350.9,154.4,299.5,197.2,1175.03,1256011.0
22595,216073.7,214404.3,129894.4,125826.9,1309.5,585.1,342.3,75.5,387.0,60.1,460.3,432.4,361.7,15.3,215.9,-209.1,1016.0927,1256026.0
22596,277700.2,334226.8,232102.3,258431.9,1926.4,1920.4,259.8,-3.8,446.7,35.7,524.7,339.6,414.9,28.1,221.6,1.9,1232.4554,1256061.0
22597,263506.7,346961.8,226416.3,254688.0,1574.8,1321.6,579.0,410.7,514.5,603.3,754.2,1049.3,410.2,102.9,279.2,-156.3,1348.3213,1256138.0
22598,176850.4,188066.2,132114.5,128244.8,1168.8,916.6,491.8,496.1,373.5,-23.1,420.6,273.7,341.8,82.9,241.4,-113.8,1088.9525,1256155.0
22599,347952.8,368248.6,196098.9,203720.5,1448.1,1287.1,457.0,171.0,451.3,284.7,593.8,699.5,413.3,-55.8,279.1,240.7,1083.7313,1256159.0
22600,201657.3,237717.5,226086.1,233404.7,1281.9,1241.9,346.3,232.1,498.8,278.5,686.5,270.3,242.8,-42.7,222.3,-47.7,1207.1161,1256191.0
22601,246148.7,274062.8,175208.6,183144.6,1490.1,1082.8,498.5,280.1,372.5,245.2,708.0,210.4,357.3,56.0,301.1,68.1,1140.1436,1256249.0
22602,233424.1,297464.8,241298.1,266240.6,1781.8,1662.8,564.7,438.5,384.9,-139.7,515.4,390.8,370.1,118.1,317.0,308.2,1304.9371,1256259.0
22603,234956.0,241155.9,163848.7,157826.3,1208.9,974.1,326.9,-1.6,357.3,-198.9,702.2,300.3,347.1,-35.3,298.2,284.2,1051.0348,1256270.0
22604,301989.9,349441.9,288749.6,296067.4,2066.1,1958.0,240.8,133.8,312.7,-13.5,536.8,680.0,324.2,16.9,167.8,-84.0,1184.9241,1256326.0
22605,276089.3,286504.3,195675.8,191448.1,1389.2,1187.2,430.8,216.4,461.1,-231.6,575.7,188.4,457.1,109.4,261.5,-21.1,1062.6326,1256332.0
22606,349507.5,415651.7,257030.2,291101.0,1785.1,1571.1,428.0,260.9,479.7,223.4,708.3,800.5,394.2,138.1,297.3,-4.3,1217.8019,1256355.0
22607,338309.2,496196.0,309610.8,397358.5,2451.1,2916.3,393.6,320.5,471.6,617.2,887.8,1007.6,448.0,-60.4,254.2,178.8,1501.916,1256384.0
22608,261968.2,279972.8,167043.1,163356.6,1525.3,1584.0,229.7,64.2,494.8,44.9,747.5,263.9,449.5,57.1,251.8,87.7,1094.3754,1256431.0
22609,240446.9,235708.0,152504.2,149569.2,1057.8,917.8,350.4,228.8,436.3,7.4,426.3,105.0,483.9,179.6,371.5,-40.2,1003.8471,1256433.0
22610,249332.8,256807.8,163502.7,163372.1,1185.0,1049.5,373.0,-47.2,486.8,284.1,487.2,366.0,319.7,-80.1,172.9,-236.0,1054.7186,1256445.0
22611,225453.7,221663.3,156361.4,148541.4,1117.2,778.3,429.9,130.9,432.5,-172.8,557.0,619.7,554.3,-152.6,447.8,84.5,1006.806,1256450.0
22612,397422.8,618485.3,360702.6,499360.5,2985.9,3878.0,561.0,326.7,515.6,277.1,1041.8,1372.3,546.5,425.2,344.6,-116.9,1593.6163,1256468.0
22613,235763.9,254806.4,173543.4,169308.1,1564.5,1190.9,500.3,205.3,568.5,212.9,504.6,536.5,388.1,180.8,251.9,125.0,1106.7222,1256475.0
22614,312515.9,400662.3,206462.8,232144.1,1861.5,2292.1,660.3,483.9,414.1,-62.7,628.1,624.2,305.1,89.7,255.7,54.9,1312.8389,1256500.0
22615,272693.6,309468.7,198367.7,204734.0,1434.2,1352.0,459.9,282.5,420.9,292.5,695.4,546.5,358.8,-45.7,328.6,41.2,1162.1184,1256509.0
22616,291220.8,355975.0,256929.7,280069.6,1966.3,2296.3,521.2,657.8,384.6,230.0,528.5,572.7,381.8,-45.8,305.5,-126.7,1251.7114,1256522.0
22617,256947.6,354540.8,216801.5,253194.2,2237.5,2299.7,354.3,104.3,396.9,65.1,648.8,732.0,468.9,183.8,365.1,66.0,1412.9497,1256533.0
22618,236573.6,274141.3,199880.2,202501.8,1869.1,1312.8,486.9,522.1,391.2,133.1,516.7,373.0,324.6,6.8,296.2,244.3,1186.635,1256675.0
22619,262061.0,349386.4,210224.7,237165.4,1840.8,1851.3,574.7,708.4,337.4,-26.5,752.7,564.9,443.9,34.8,407.1,65.4,1365.2473,1256713.0
22620,342510.8,447170.4,361943.8,409827.5,2723.0,2996.9,630.4,823.3,368.7,259.7,929.3,1007.9,454.4,142.9,345.9,383.3,1336.9248,1256847.0
22621,216337.4,229292.4,164592.5,163198.2,1672.0,1786.9,299.2,-187.3,524.7,-66.8,660.8,696.8,418.2,193.2,317.1,139.8,1085.3232,1256896.0
22622,261909.3,272547.5,104438.2,101433.9,1652.9,1210.5,361.5,148.0,598.2,108.7,408.3,420.5,371.1,-80.4,362.5,261.5,1065.6123,1256930.0
22623,255690.9,277087.8,169821.4,170606.8,1074.3,1048.2,375.4,433.5,392.9,-70.9,632.3,434.7,520.0,-180.9,331.2,174.6,1109.7024,1257012.0
22624,260020.4,342431.4,256079.3,287575.9,2018.3,2342.5,452.6,404.2,424.5,126.9,718.1,695.8,401.2,118.8,253.6,135.9,1348.5664,1257025.0
22625,298130.3,302957.9,199077.3,191256.1,1263.0,1333.0,540.0,368.6,442.3,245.2,609.4,269.7,378.7,-103.0,210.8,-51.4,1040.5883,1257042.0
22626,222854.6,255915.8,206525.5,213539.7,1580.0,1330.5,347.7,412.0,501.3,38.8,514.0,271.1,412.7,81.6,389.7,335.4,1175.9448,1257045.0
22627,289763.5,381015.2,276841.2,320253.8,1456.4,1585.9,350.6,717.0,336.2,-44.7,705.1,583.5,391.9,437.2,273.3,-25.7,1346.4915,1257055.0
22628,219918.2,218768.8,124196.9,119907.3,1046.1,976.5,191.6,39.8,370.1,-281.0,307.3,-81.9,356.7,-11.6,488.4,397.2,1018.6754,1257087.0
22629,233506.6,243352.7,157094.6,152804.9,1858.6,1242.0,371.2,298.3,312.2,-126.4,409.7,294.5,358.9,-13.0,359.6,273.3,1067.1892,1257108.0
22630,280077.7,381847.1,243049.3,287327.3,2502.2,3137.7,468.3,467.1,353.4,138.7,820.2,678.3,397.3,49.4,253.0,68.7,1396.1082,1257118.0
22631,288022.7,366491.0,176537.5,203919.9,1793.5,1905.6,420.2,177.7,452.6,-57.6,733.6,486.2,323.7,96.0,281.8,259.4,1303.005,1257183.0
22632,313017.1,414835.5,287739.7,323901.6,1792.2,1986.0,401.0,296.6,439.2,244.0,768.8,810.2,306.5,-167.9,338.5,-20.7,1357.0922,1257185.0
22633,310911.1,362053.1,315476.3,340271.2,1310.0,1187.2,380.0,385.6,300.7,-42.8,815.2,600.3,427.8,127.2,368.5,427.8,1192.4637,1257201.0
22634,233727.5,303340.5,218891.1,232154.3,2147.4,2483.2,451.3,450.7,453.8,104.2,696.4,607.1,405.0,5.5,398.7,-100.6,1329.029,1257244.0
22635,265943.7,357238.6,245079.8,291974.9,1476.1,1916.7,403.4,175.5,321.2,-7.3,698.5,359.9,340.9,341.3,284.7,241.8,1375.565,1257394.0
22636,217597.0,202043.0,120522.1,115462.9,1096.5,368.2,285.7,-50.0,409.2,217.1,538.1,140.9,434.4,-206.3,251.8,123.6,950.82556,1257434.0
22637,335481.4,421839.3,311292.8,353442.8,2417.3,2679.6,574.5,579.9,463.8,393.9,817.9,552.0,398.1,268.5,263.0,20.2,1287.5957,1257548.0
22638,236407.1,223783.9,154294.1,147422.9,2290.0,1881.0,1341.6,1205.6,1152.8,1355.6,1611.4,1914.2,640.4,601.1,1106.8,954.3,969.34766,1257602.0
22639,237022.6,311201.2,251304.9,274372.8,1667.3,1848.2,457.1,408.1,478.1,419.8,487.9,346.9,389.1,264.5,235.6,-33.5,1344.5077,1257620.0
22640,501165.1,649712.7,551368.1,644259.7,4383.1,5050.4,647.1,395.7,505.9,225.3,886.9,1314.2,423.8,-38.3,364.3,96.8,1327.5314,1257643.0
22641,259304.0,273549.1,188590.6,186569.2,1532.4,1446.1,362.6,-11.4,452.8,243.7,520.3,478.8,437.8,417.0,369.6,224.6,1080.252,1257648.0
22642,201148.6,251355.1,234682.4,250448.2,1742.9,1912.1,302.3,140.0,333.6,192.9,493.3,308.6,479.7,82.6,442.9,50.3,1279.6182,1257729.0
22643,289099.3,314733.4,236624.1,233810.5,1565.5,997.3,642.0,417.3,476.7,245.7,565.6,181.9,354.7,155.0,262.5,332.9,1114.8064,1257750.0
22644,242803.1,320440.0,212775.4,229954.6,2307.9,2220.6,415.0,445.0,583.6,222.1,543.4,546.1,469.8,-67.7,404.1,248.9,1351.4438,1257752.0
22645,270132.4,273359.6,184030.3,179279.6,1431.3,967.6,289.9,72.4,458.0,405.4,490.3,597.1,508.6,206.9,476.9,390.0,1036.25,1257772.0
22646,201991.8,200470.3,116003.1,111602.6,1091.6,652.6,495.0,489.2,402.6,119.4,455.6,298.1,430.0,68.0,272.7,-63.1,1016.3219,1257810.0
22647,227828.2,286278.9,262616.5,283508.2,2474.7,2351.1,614.1,487.6,456.4,13.9,875.8,288.9,378.6,130.8,322.3,-62.1,1286.7354,1257864.0
22648,261563.6,279466.0,210724.7,211610.9,960.4,851.7,245.4,-46.7,484.0,637.7,518.7,352.2,250.8,-214.8,371.1,-81.0,1094.0995,1257887.0
22649,270654.6,345257.8,209696.9,232394.6,1949.3,1909.1,465.2,466.0,308.2,61.3,643.1,484.2,501.5,387.4,362.7,299.8,1306.284,1257941.0
22650,231717.7,248097.9,150217.8,145829.1,1140.9,1360.0,354.9,178.3,382.2,35.7,445.5,296.9,476.9,131.7,184.9,-184.6,1096.4099,1257959.0
22651,267793.3,311238.7,269018.1,283456.1,2124.6,1995.0,490.3,477.7,404.3,252.8,447.2,355.9,518.3,312.3,262.9,-145.9,1190.1316,1257986.0
22652,213576.4,253190.2,156488.0,172062.5,1288.1,1018.6,421.3,350.4,336.6,95.8,603.2,470.3,254.8,-164.1,314.9,135.0,1213.9312,1257989.0
22653,334888.3,416646.2,326307.2,381768.6,1571.0,1428.8,517.4,-63.8,357.0,-147.0,625.1,964.1,522.3,64.0,321.3,121.6,1273.993,1257991.0
22654,333892.6,476207.2,395980.9,457155.9,2009.2,2430.7,611.7,637.0,424.5,571.4,661.4,677.5,298.9,-280.1,275.5,453.4,1460.4762,1258018.0
22655,436162.7,456089.5,169131.3,168898.4,2651.1,2274.1,456.0,404.5,291.7,124.4,707.0,570.2,351.4,91.9,369.1,380.6,1070.7897,1258047.0
22656,280689.4,308610.8,214631.7,225450.7,1500.3,1251.6,318.9,119.7,335.0,15.4,451.3,190.2,408.3,127.4,304.3,-162.2,1125.8645,1258055.0
22657,251940.5,271805.6,155613.0,159488.4,1167.0,1029.6,478.3,212.6,396.4,147.6,535.5,479.2,435.0,91.6,160.7,-132.3,1104.758,1258098.0
22658,259830.1,279860.8,118849.3,115652.4,1560.6,1484.5,284.5,246.2,379.0,88.7,618.5,390.6,409.5,139.2,414.9,98.5,1102.9645,1258107.0
22659,220790.7,272050.3,200860.2,220386.1,1271.8,1175.3,265.0,208.5,360.0,387.8,632.9,697.1,404.3,228.8,269.8,-9.9,1261.7726,1258152.0
22660,263621.1,317396.2,230147.9,242886.5,1755.6,1806.3,475.7,190.3,360.8,254.0,680.7,493.2,463.2,-58.3,454.6,346.3,1232.905,1258236.0
22661,274077.0,363455.1,251259.3,278600.1,1794.9,2115.3,309.7,155.6,517.7,290.5,739.2,859.4,361.0,67.0,364.2,241.6,1357.9548,1258282.0
22662,233229.5,315376.7,247666.0,272386.1,2166.1,1890.2,354.1,184.3,441.0,133.7,718.5,532.1,331.9,-117.3,416.0,282.5,1384.7012,1258290.0
22663,234246.8,301917.9,194015.8,218970.5,1931.0,2269.9,446.4,329.8,456.7,203.2,873.3,786.4,270.4,-3.6,305.9,44.3,1319.8579,1258345.0
22664,311113.4,439813.9,276480.5,333736.2,1768.0,1589.9,435.2,-92.8,436.7,429.7,868.8,838.8,442.2,-83.3,341.1,167.8,1447.6089,1258354.0
22665,336829.3,429028.0,235790.2,272683.4,2068.9,2182.0,313.5,5.5,326.2,131.2,736.3,883.5,355.1,67.6,458.5,200.0,1304.3137,1258377.0
22666,256050.9,328689.8,242765.4,258661.3,1874.3,1735.7,351.4,-338.5,528.9,102.6,552.3,547.7,360.0,142.1,451.2,133.1,1314.5115,1258378.0
22667,183532.4,187648.4,108663.3,106598.9,666.3,251.0,244.6,-2.3,264.5,-230.1,294.1,76.3,481.2,191.8,205.6,-246.6,1046.9849,1258394.0
22668,242778.3,269344.4,169077.3,176585.6,1615.0,1347.5,372.0,358.6,458.3,124.7,721.4,375.2,282.7,98.0,322.8,-0.39999998,1136.0607,1258428.0
22669,248206.6,258939.3,139397.5,138104.7,900.0,711.5,395.7,302.0,485.3,64.8,546.0,294.1,284.7,-109.4,301.7,190.4,1068.3038,1258438.0
22670,234995.5,229538.2,123737.2,118135.8,824.4,422.9,350.6,129.5,336.2,146.8,353.1,211.0,479.9,-52.3,321.3,104.3,1000.2337,1258442.0
22671,206630.2,209518.3,133828.9,129565.8,1294.1,1361.5,343.6,-65.2,378.1,65.5,419.3,-25.9,332.7,-306.1,360.4,107.2,1038.3423,1258484.0
22672,266322.6,283619.2,204190.6,205417.4,1786.6,1730.0,363.2,78.3,320.2,144.6,609.7,818.5,414.9,357.0,335.6,236.8,1090.5146,1258515.0
22673,324445.7,339089.6,209225.3,205048.8,1358.2,1303.7,300.3,177.6,313.4,166.7,604.2,464.8,461.3,330.9,357.0,165.2,1070.2352,1258518.0
22674,236126.7,276104.0,191961.5,195607.4,1545.5,1654.6,412.2,113.7,468.6,128.4,653.6,516.7,427.7,-19.0,225.8,117.4,1197.3995,1258523.0
22675,252153.1,291560.0,230411.7,248897.6,1736.2,1396.5,289.0,52.6,591.2,121.0,416.8,596.7,322.5,-18.9,250.5,92.3,1184.0376,1258587.0
22676,283879.1,301162.1,184884.3,186138.2,1742.0,1639.7,532.0,491.1,524.7,148.7,671.2,583.8,387.8,-63.8,360.5,170.3,1086.3677,1258611.0
22677,314239.5,412737.5,250331.1,290820.8,1819.4,1997.2,419.3,357.7,309.8,-28.8,1008.4,911.6,341.0,-320.0,262.7,25.9,1345.0037,1258615.0
22678,289015.7,378634.6,196063.8,225547.4,1636.1,1751.7,563.4,484.0,345.2,288.7,634.5,559.9,428.9,231.8,228.7,-16.2,1341.5605,1258621.0
22679,298581.0,391786.5,274050.1,309512.9,1632.5,1920.2,437.7,447.5,577.2,187.6,578.1,748.9,282.4,139.7,259.8,181.1,1343.6759,1258685.0
22680,291321.4,306733.3,212724.8,215766.3,1529.3,1467.1,550.5,669.9,375.8,-92.1,585.9,253.5,486.1,34.0,399.0,270.2,1078.1755,1258712.0
22681,391343.1,500486.9,248214.1,304212.4,2530.0,3127.5,333.6,260.6,400.8,473.6,715.4,664.2,440.4,283.1,226.8,52.8,1309.6104,1258720.0
22682,226702.6,242170.7,152624.9,151996.8,1251.3,658.2,553.1,327.1,390.1,174.3,479.9,432.4,453.1,27.5,275.6,184.5,1093.8993,1258731.0
22683,260093.1,302866.2,224152.1,226123.2,1199.1,1408.9,439.1,449.2,377.9,203.8,726.9,570.2,415.8,74.2,276.3,-26.2,1192.4225,1258743.0
22684,306048.0,394654.6,293726.6,323053.2,2676.4,2908.6,458.6,398.1,452.8,413.7,544.3,801.3,373.8,37.0,409.6,261.1,1320.4651,1258747.0
22685,309052.6,421570.1,370450.4,421122.7,2478.9,2710.1,862.3,656.0,581.6,99.4,973.3,603.6,463.7,208.6,346.9,203.3,1396.8306,1258776.0
22686,290659.3,329134.4,203000.1,215778.0,1285.5,1299.3,618.0,75.3,324.7,-80.8,653.6,396.9,410.7,132.5,326.5,524.4,1159.5587,1258792.0
22687,249003.1,339015.5,283223.4,317608.6,1843.9,1908.6,407.0,25.0,591.6,165.6,783.4,643.1,365.8,27.3,300.1,1.9,1394.1842,1258795.0
22688,257908.4,264979.1,218406.3,210970.6,1591.3,1470.1,361.9,322.9,434.0,412.4,586.3,411.1,468.6,146.4,316.9,133.0,1052.0911,1258812.0
22689,196591.8,202470.3,144035.1,138160.6,1059.6,839.6,303.0,172.2,266.6,-61.1,471.6,226.6,286.0,-44.0,264.7,52.9,1054.6573,1258831.0
22690,258436.2,283612.4,196440.5,199553.2,1354.7,1212.1,446.1,409.1,296.4,-46.6,563.8,219.9,434.6,-68.2,306.3,283.4,1123.7722,1258885.0
22691,360795.6,448884.0,271076.7,312061.9,1752.4,2138.7,557.4,381.3,484.0,155.2,726.7,593.7,386.8,292.2,331.1,146.0,1274.0214,1258920.0
22692,183478.6,206046.8,140768.9,141362.6,1253.3,1088.1,241.2,133.0,540.2,246.3,435.1,605.2,413.5,-94.6,258.7,-211.7,1149.9907,1258933.0
22693,273917.7,371211.9,230153.8,274376.6,2068.9,2319.0,570.9,481.8,542.2,-164.3,669.5,834.9,444.9,140.2,312.9,65.4,1387.7452,1258949.0
22694,336745.3,348230.2,198402.1,199332.6,1772.6,1768.0,474.3,518.2,340.3,-126.2,679.2,636.9,422.3,55.8,358.9,322.6,1058.9261,1258979.0
22695,258128.4,258619.7,174944.0,171092.0,1224.1,1181.6,293.3,44.4,480.6,-145.2,603.2,173.8,318.8,-35.6,370.9,329.5,1025.9498,1258995.0
22696,280392.3,373659.2,270963.2,313979.6,1931.0,2180.8,573.4,377.7,381.0,369.5,681.1,660.6,586.3,343.0,425.3,472.1,1364.612,1259027.0
22697,338020.6,391987.2,345164.9,360403.9,1921.2,1969.7,499.7,606.5,464.5,-3.6,445.4,303.0,378.9,355.9,291.5,110.4,1187.5005,1259043.0
22698,295050.7,364270.5,334171.3,342584.9,2699.1,2423.6,360.0,86.0,379.7,140.4,795.0,558.7,319.4,66.4,289.1,176.1,1264.2451,1259045.0
22699,281625.4,360499.3,250439.7,270752.7,1492.3,1813.1,558.9,374.2,335.0,-113.1,507.3,369.7,384.3,436.9,400.3,66.8,1310.7919,1259083.0
22700,287228.5,412860.6,296933.0,363527.9,2471.0,2735.6,430.3,247.6,388.4,383.1,775.5,558.7,307.0,-94.4,312.7,187.7,1471.9126,1259093.0
22701,294086.1,407382.8,253425.3,298460.9,2416.6,2176.5,748.5,750.7,323.0,165.2,562.5,388.1,353.5,468.7,350.9,-55.5,1418.5227,1259096.0
22702,297486.7,391337.8,249460.2,294683.1,2647.8,2972.8,545.0,645.5,440.0,102.8,672.9,325.1,316.3,-195.7,229.8,-137.4,1347.0808,1259114.0
22703,176941.1,205958.2,153227.9,157475.0,811.6,372.3,475.7,402.3,424.8,33.0,608.7,79.7,535.2,157.7,206.6,12.3,1191.962,1259116.0
22704,244493.0,228077.1,130571.3,124490.6,602.9,331.3,189.7,-213.4,461.7,87.5,507.2,219.9,425.0,151.0,228.2,-186.9,955.263,1259122.0
22705,249925.5,276935.7,210394.0,218585.6,1478.1,1625.2,266.1,107.3,345.0,392.2,534.5,687.6,363.9,-38.8,304.0,303.5,1134.6909,1259129.0
22706,291205.3,390793.5,258239.9,308292.4,1650.7,1757.6,456.5,407.5,414.2,102.8,671.2,674.8,389.1,138.3,345.6,305.1,1374.2189,1259177.0
22707,248065.7,300499.1,258878.1,268917.8,2705.1,2670.4,384.5,158.6,500.4,140.3,596.9,659.8,469.1,-56.1,332.0,246.2,1240.45,1259204.0
22708,201329.8,218079.4,131553.2,127360.3,1236.9,1267.2,309.2,307.3,436.0,29.2,416.9,-101.2,444.5,46.3,464.5,295.5,1109.1993,1259220.0
22709,248039.4,305053.2,195244.0,218071.3,1453.1,1451.8,375.7,271.5,536.7,-124.5,473.3,719.4,294.9,1.4,251.5,2.2,1259.4111,1259243.0
22710,260633.7,274054.3,191078.4,189678.9,1557.5,1408.1,262.3,158.5,419.0,236.1,580.3,534.9,393.7,214.8,271.9,92.4,1076.7319,1259327.0
22711,258444.2,252921.3,161870.3,154466.9,814.4,729.4,427.8,167.2,406.7,1.7,644.7,607.6,230.9,-121.4,301.6,168.9,1002.13245,1259340.0
22712,249746.7,263602.8,174120.3,173185.5,1238.8,1335.6,315.0,154.7,346.5,-11.7,514.2,306.8,322.2,8.4,287.2,-83.3,1080.8206,1259391.0
22713,293906.4,409783.2,253770.5,292556.8,1880.8,2157.6,331.8,20.6,437.5,54.4,548.6,540.7,413.8,452.9,297.4,291.2,1427.7358,1259499.0
22714,296496.8,331351.1,156186.9,163830.0,1736.1,1174.6,353.0,-35.0,427.3,-11.3,569.8,138.0,421.3,81.2,303.1,-103.8,1144.3777,1259557.0
22715,333945.3,761160.5,245750.1,528732.7,1937.9,3481.9,378.3,418.6,306.8,9.5,894.5,1330.3,410.8,129.3,326.3,-11.2,2334.0076,1259558.0
22716,289052.7,372953.3,217912.6,254263.1,1874.1,1959.8,450.5,170.6,372.5,112.7,596.0,775.9,269.3,6.5,261.1,-99.9,1321.2455,1259579.0
22717,349848.1,422686.8,259402.1,292569.1,2029.8,2281.3,516.7,455.0,512.9,187.3,675.4,470.3,402.1,248.6,205.0,-165.3,1237.1973,1259658.0
22718,262636.0,263099.4,185608.7,178983.3,1120.9,837.1,318.9,-54.6,325.3,204.1,630.2,541.8,371.1,-77.8,314.2,245.7,1025.8188,1259797.0
22719,314637.9,410620.4,262037.6,311044.4,1914.1,2300.0,448.8,417.8,392.7,90.5,872.8,750.5,428.2,171.4,287.8,161.0,1336.4021,1259803.0
22720,160265.3,151503.8,84715.8,78957.6,829.2,644.7,246.8,-48.6,405.1,198.9,423.7,9.4,257.1,-176.6,285.5,-3.6,968.02515,1259848.0
22721,232243.5,228235.7,129542.2,126065.0,721.1,709.6,380.0,225.4,351.7,-23.6,452.3,325.5,466.2,100.6,417.3,226.7,1006.341,1259895.0
22722,187413.2,186388.0,99714.8,98811.5,955.1,940.3,185.6,-134.5,423.6,157.7,479.8,-52.4,320.0,-39.9,246.2,231.8,1018.42395,1259920.0
22723,289384.2,390734.3,339819.1,364388.1,2949.3,2615.5,573.7,589.7,462.8,222.4,875.5,809.4,377.5,322.1,363.8,-32.3,1382.6304,1260039.0
