,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19744,189707.5,188847.2,78232.1,76090.4,957.6,424.8,403.9,112.1,384.1,146.6,418.0,364.2,350.6,88.8,354.6,106.3,1019.374,480757.0
19745,291679.9,335504.1,127526.0,135579.7,1059.2,622.2,555.2,414.0,398.3,298.8,720.5,587.3,424.4,-121.9,251.9,-299.3,1177.8833,480771.0
19746,227694.7,301367.0,187225.7,210530.5,1448.4,1700.7,382.7,345.0,376.4,337.8,824.4,943.7,298.6,-181.4,344.9,1.7,1355.3604,480807.0
19747,261364.5,316257.8,162144.6,176394.3,1614.7,1231.1,422.8,185.5,489.3,247.9,795.6,653.9,549.0,131.9,349.1,458.1,1239.0847,480824.0
19748,302050.4,361844.2,247788.7,269220.2,1474.6,1603.8,839.3,357.5,626.3,100.6,948.3,707.1,407.1,-14.8,217.2,54.9,1226.7197,480891.0
19749,248339.5,238743.4,137112.1,133888.0,752.5,698.8,346.3,190.3,481.4,335.4,545.4,-41.4,381.5,-7.9,405.6,152.1,984.4417,480894.0
19750,187445.8,173426.7,44237.0,41576.5,688.2,568.7,344.2,196.0,404.8,68.6,403.4,124.0,368.0,146.4,290.8,103.9,947.44037,480896.0
19751,274116.3,332999.2,206547.9,234289.7,1721.3,1825.1,484.8,168.6,465.0,185.1,866.8,1046.2,318.1,-8.5,252.5,-87.5,1243.9823,480922.0
19752,261729.7,279769.6,156291.5,158662.3,1443.6,1680.1,560.5,495.4,332.1,156.2,451.3,59.0,345.3,-1.8,192.0,24.2,1094.5847,480933.0
19753,255719.5,262317.9,149146.9,145334.4,1083.6,819.0,445.6,427.7,256.9,1.1,362.2,54.7,271.5,-102.7,391.5,205.6,1050.4497,480942.0
19754,261413.4,312833.8,211001.0,227710.5,1100.0,1159.7,327.6,366.0,496.8,-73.1,459.1,273.0,317.3,105.9,292.9,87.6,1225.4445,480967.0
19755,287004.5,338761.8,208436.6,226929.7,1563.2,1698.4,547.8,122.5,448.3,161.2,707.5,541.4,397.7,170.4,599.3,344.2,1208.6821,480969.0
19756,267599.9,277917.5,189204.6,191780.7,965.5,1095.3,614.0,536.3,307.9,-178.5,464.5,432.1,478.6,145.1,307.9,188.0,1063.5109,481027.0
19757,261788.0,242957.5,149492.8,142022.0,957.8,981.0,245.1,157.7,328.1,-44.8,629.9,264.0,430.3,179.5,256.0,136.8,950.3559,481087.0
19758,214541.3,200735.6,103360.8,98962.8,626.3,172.8,263.9,-109.9,607.7,283.8,580.2,348.4,461.9,116.2,306.5,-196.5,958.1266,481100.0
19759,254045.2,268135.2,140913.1,148014.0,1164.2,896.6,312.6,116.2,663.3,91.8,631.1,505.3,330.1,53.4,288.7,79.7,1080.815,481112.0
19760,242593.7,258710.1,154723.1,152868.4,1124.9,545.3,414.1,314.9,331.4,299.7,477.5,470.5,474.4,184.4,239.9,159.7,1092.0354,481117.0
19761,318852.1,317435.4,135932.0,132673.8,1468.1,1103.9,656.8,396.1,406.8,-53.6,643.1,611.4,304.3,62.9,282.3,-62.7,1019.46204,481118.0
19762,228428.1,237217.2,134737.2,128692.8,686.1,781.2,441.3,96.0,268.6,27.3,520.4,389.2,406.6,131.8,157.1,-112.3,1063.4181,481135.0
19763,179241.5,187228.8,112617.5,111533.6,801.3,868.6,444.9,273.3,338.7,54.9,396.2,64.2,371.3,-77.6,293.5,159.1,1069.6355,481140.0
19764,337413.4,456998.8,262728.6,317053.2,2227.6,2851.5,596.0,612.8,581.7,438.1,1069.6,1326.0,323.1,16.8,330.6,40.8,1386.9438,481163.0
19765,259593.4,267359.9,150736.7,149835.4,1383.9,1209.3,368.8,349.2,382.8,187.6,651.3,-44.7,495.1,292.2,208.1,-50.3,1054.6401,481173.0
19766,193984.1,193553.8,87549.4,83929.2,742.0,414.5,623.0,100.7,426.7,251.1,465.1,655.5,370.4,-138.9,319.9,418.6,1021.7275,481193.0
19767,213099.0,193710.5,106141.7,100904.1,911.2,524.4,288.6,403.8,359.3,189.3,466.7,456.5,356.6,7.7,183.4,-82.6,930.84595,481203.0
19768,209084.9,263902.8,149098.0,162103.7,1276.7,930.5,561.4,328.6,516.4,399.5,536.6,637.0,328.5,-202.4,252.0,103.1,1292.4988,481222.0
19769,281069.5,330248.9,161564.4,169809.2,1383.8,1420.8,648.2,628.9,393.7,-9.4,659.3,640.2,273.2,-266.3,409.2,183.6,1203.192,481252.0
19770,278343.7,257449.0,182346.3,174043.9,1346.0,901.8,616.8,536.8,334.8,112.9,641.7,179.3,249.5,-134.5,167.7,-102.3,947.1547,481268.0
19771,300673.7,354068.5,236384.9,259640.6,1397.9,1539.4,533.3,-112.6,451.5,56.1,490.7,472.9,417.0,274.4,199.9,-81.3,1205.851,481271.0
19772,250260.7,229747.4,145373.5,139376.2,965.0,858.6,361.4,346.8,447.5,266.4,425.9,530.7,255.6,-211.6,295.1,239.4,940.08105,481288.0
19773,207989.2,197828.7,122562.3,117282.7,904.6,593.0,435.9,211.8,380.1,152.4,444.8,295.0,300.9,26.7,463.4,275.8,973.9998,481360.0
19774,201963.0,227960.7,144068.6,140832.0,1219.5,984.4,477.3,96.7,418.6,-83.3,515.7,180.2,279.0,-146.4,407.8,-24.2,1155.8306,481369.0
19775,215368.9,202042.7,95947.1,90032.9,773.5,911.1,455.9,451.4,290.6,-7.0,527.2,427.7,251.9,17.9,245.4,140.8,960.6395,481409.0
19776,310000.2,290512.4,124899.3,119112.1,1247.8,847.2,557.5,105.3,331.9,-38.3,566.3,615.9,309.1,180.3,367.3,1.0,959.62506,481430.0
19777,215485.4,213005.8,113927.3,108814.0,875.7,821.2,723.7,848.8,355.0,48.6,465.3,100.7,456.6,-206.8,194.7,-236.7,1012.2407,481437.0
19778,172550.7,180092.4,88738.7,84772.3,604.3,695.7,305.2,55.5,362.8,32.0,564.0,229.3,423.7,-14.9,305.7,29.0,1068.7922,481439.0
19779,214173.2,235693.8,147524.4,144422.3,1028.2,805.1,253.0,300.9,494.1,3.7,627.6,361.3,525.3,-23.3,190.4,156.8,1126.9197,481458.0
19780,291335.3,291722.0,120960.2,116085.8,1390.6,1096.0,518.0,70.0,497.5,209.0,472.8,349.1,194.7,-151.7,343.7,-28.9,1025.3832,481509.0
19781,276468.4,313043.4,167788.9,171406.0,1471.7,1531.7,564.6,420.5,412.7,-23.1,509.6,384.8,471.5,519.5,332.5,-62.0,1159.4856,481527.0
19782,246602.8,318101.8,207726.2,228914.2,1676.3,1785.1,571.0,586.6,457.0,71.2,844.0,739.3,462.8,170.5,320.6,161.0,1320.9081,481539.0
19783,232979.7,275004.9,155867.1,168934.1,1352.6,1218.0,310.4,66.2,378.8,345.3,721.5,743.7,403.4,162.9,309.9,394.8,1208.7258,481550.0
19784,184709.2,231415.8,131685.6,137694.1,795.0,1169.3,455.4,545.2,565.1,477.6,681.6,735.6,272.2,-139.6,334.7,100.2,1282.9689,481553.0
19785,237474.2,249537.8,154931.1,154140.3,1180.5,938.4,328.1,362.6,530.8,334.0,880.1,551.4,497.7,71.2,301.0,445.6,1076.0275,481558.0
19786,175376.9,170554.6,108210.4,105464.7,841.9,1069.9,434.5,178.9,371.6,153.4,567.1,470.3,548.4,26.9,286.1,-225.0,995.8449,481613.0
19787,279975.3,292139.3,123919.2,123019.7,1337.1,1505.4,596.0,452.1,418.3,-10.7,751.1,447.8,294.4,55.8,432.9,5.5,1068.5161,481614.0
19788,209001.9,204959.0,96730.1,94930.8,1083.4,491.1,261.1,-109.8,354.0,-285.3,496.6,380.0,402.6,-40.0,305.2,-57.8,1004.20105,481644.0
19789,316120.5,332182.4,147481.9,144344.5,1629.4,1499.9,444.6,256.6,331.8,122.8,536.9,381.4,523.9,-26.6,288.9,117.6,1076.0293,481659.0
19790,266589.8,281887.9,158195.9,161201.6,1341.1,1350.2,539.1,107.7,391.5,155.4,768.4,769.6,400.4,-11.1,408.7,367.3,1082.7837,481686.0
19791,193333.0,211925.5,107333.5,104795.9,1069.5,1201.8,375.5,-33.1,476.7,-122.3,519.8,243.5,388.6,260.7,226.5,43.1,1122.5054,481747.0
19792,192965.5,197862.4,106868.0,103988.1,806.2,882.3,293.4,99.1,286.4,-24.8,538.6,298.9,286.6,-215.7,288.6,-116.5,1050.0139,481781.0
19793,350795.9,350159.8,125930.9,124342.3,1303.0,913.9,528.6,512.2,436.3,182.5,550.2,544.5,398.1,69.7,213.0,-181.4,1022.1537,481809.0
19794,331297.6,336197.4,142290.9,141350.0,1530.8,1366.5,532.7,371.8,369.3,-132.6,446.3,29.4,414.0,170.5,206.7,168.8,1039.1484,481830.0
19795,162975.8,162327.7,74948.5,72234.2,742.0,484.1,394.3,168.9,387.5,-170.3,408.3,186.7,318.0,4.6,370.8,-39.6,1019.9723,481851.0
19796,230579.1,303563.4,162403.3,185293.1,1613.1,1738.1,699.5,532.6,301.7,-34.5,537.3,461.9,237.8,-141.3,377.9,199.6,1348.1368,481868.0
19797,250827.0,235228.0,129422.2,123653.5,1174.3,921.1,469.5,140.6,252.5,60.8,328.2,305.5,549.2,72.8,211.0,-46.0,960.3266,481886.0
19798,289713.0,290620.9,166594.6,172456.1,1060.5,1081.1,266.6,270.3,343.6,184.4,383.3,350.6,266.1,-101.4,302.5,-86.1,1027.2094,481887.0
19799,222846.5,243052.3,134226.2,138923.2,1031.9,833.6,346.9,273.0,558.8,75.5,358.7,63.8,258.1,-11.1,293.6,256.6,1116.8763,481924.0
19800,231424.3,241856.8,143162.7,142478.8,1081.8,843.6,392.2,102.3,346.8,-104.2,538.6,372.5,487.0,24.0,359.6,175.9,1070.1593,481988.0
19801,173987.5,174127.2,107208.1,100623.9,565.6,350.8,243.9,17.6,528.1,171.6,450.0,164.2,518.6,-43.7,306.6,335.8,1024.8417,481993.0
19802,179727.9,179565.1,102558.0,101746.2,675.2,256.7,363.2,-43.0,430.3,-150.2,480.5,155.3,256.4,-152.9,331.9,183.7,1023.114,482037.0
19803,333990.7,355821.5,213873.7,210141.0,1504.4,1209.7,590.7,136.5,312.4,63.3,728.4,770.7,282.6,-504.4,312.9,189.2,1090.9525,482090.0
19804,277084.5,292786.8,189464.6,189614.8,1486.7,1272.6,614.8,482.5,409.3,147.9,555.6,449.9,365.0,175.9,189.1,17.1,1082.0444,482121.0
19805,273154.4,275069.2,154724.7,154394.7,1074.6,1391.8,367.3,248.5,338.3,86.6,596.3,482.1,399.1,8.2,393.2,235.9,1031.1865,482172.0
19806,256979.5,278841.9,164024.1,165860.0,952.5,675.8,386.3,212.8,481.4,252.9,625.4,607.6,317.5,-44.4,349.6,115.6,1111.1278,482177.0
19807,212229.8,199658.7,102933.0,97659.0,696.2,466.2,392.2,185.5,412.8,53.6,427.4,396.0,376.0,-38.1,290.8,134.4,963.3679,482183.0
19808,253908.3,257260.2,141275.9,136142.7,1137.3,791.6,260.8,22.6,321.0,160.6,442.8,353.2,422.1,20.5,212.5,-205.5,1037.5328,482198.0
19809,234721.7,273427.6,154611.5,167000.8,1579.6,1423.6,560.5,204.9,620.1,370.2,659.3,457.5,457.3,67.2,312.0,284.2,1192.8649,482280.0
19810,243007.5,236843.9,128914.9,124675.4,1019.6,687.0,637.6,257.7,360.9,-31.4,362.2,130.7,399.5,35.3,391.5,275.1,998.05444,482281.0
19811,208909.4,211727.3,113737.0,109240.5,1012.0,1220.7,511.6,569.0,328.8,154.4,571.1,494.5,333.3,-136.6,260.9,85.6,1037.8352,482309.0
19812,151948.5,150776.3,71212.6,66586.7,571.2,153.4,331.8,-25.5,512.3,80.2,547.5,296.9,509.7,-64.6,175.3,-202.3,1016.1285,482352.0
19813,200151.9,204773.0,114468.6,110175.7,1237.5,1405.8,590.0,404.3,435.9,-141.0,480.5,436.6,430.6,171.1,251.9,-5.5,1047.6809,482391.0
19814,184796.0,187022.0,93868.8,89510.5,781.8,160.5,213.1,127.7,368.1,111.7,469.9,254.5,430.3,107.0,328.0,-50.2,1036.3545,482412.0
19815,218965.3,261738.1,155864.8,160359.3,1154.3,1214.8,671.9,462.1,455.7,127.8,540.2,788.4,477.9,261.2,250.5,-159.0,1224.0555,482451.0
19816,317693.2,460251.2,256961.1,300270.0,2436.2,3018.6,944.6,605.7,407.3,134.3,1007.1,460.3,266.1,-275.1,336.7,66.7,1483.5216,482459.0
19817,239073.7,321952.6,166739.1,193224.9,1468.9,1188.3,390.1,364.4,411.4,121.7,621.5,585.5,402.4,36.9,335.9,240.7,1378.9961,482521.0
19818,250148.1,326128.4,202788.0,227303.3,1388.1,1310.9,352.8,154.1,406.8,603.9,843.1,584.9,464.3,41.4,362.3,135.8,1335.0513,482627.0
19819,190860.1,176293.2,99049.2,94692.3,742.1,157.2,313.3,90.0,532.6,-116.2,472.4,366.2,358.6,-39.2,333.1,180.7,945.8651,482636.0
19820,261625.5,281378.8,161457.5,168456.6,1393.3,1140.6,276.9,100.8,562.7,-77.1,524.2,701.7,411.3,105.4,317.5,268.1,1101.3174,482651.0
19821,287557.4,280838.8,194248.6,189343.2,1251.6,949.0,492.0,420.8,365.7,-168.4,653.6,517.5,259.1,-288.7,370.6,145.8,1000.0908,482699.0
19822,193769.4,185674.9,81128.7,76946.9,847.9,390.3,400.8,273.7,478.8,247.1,275.3,64.3,223.1,31.2,312.1,67.2,981.2285,482733.0
19823,183488.1,181007.8,74621.4,71462.7,806.0,740.5,391.0,42.7,314.7,83.1,481.1,272.5,402.4,-25.4,343.9,135.6,1010.157,482753.0
19824,245363.0,251124.0,137781.7,137286.6,1167.2,732.4,312.6,-173.7,479.3,312.3,626.7,380.5,388.6,-198.8,319.4,265.9,1048.0558,482766.0
19825,198044.9,219127.3,129858.0,134938.2,1452.7,1579.5,785.4,620.1,364.4,90.0,616.6,497.5,328.5,-118.9,436.0,126.1,1133.0314,482788.0
19826,234837.5,243488.4,130740.4,131020.2,1215.8,797.3,424.2,-15.1,369.7,9.1,571.3,38.2,401.2,50.7,249.2,-242.4,1061.7429,482800.0
19827,189935.7,199266.0,121498.3,117697.9,1162.0,571.8,352.8,419.3,518.8,316.9,473.7,306.3,241.5,-23.0,511.7,297.7,1074.3433,482809.0
19828,231529.7,274949.5,170944.9,191633.6,1413.9,1270.9,581.3,640.4,347.5,342.6,986.7,886.9,385.0,82.4,519.9,385.2,1216.042,482817.0
19829,266396.7,280912.4,177485.5,180297.7,1093.0,1063.1,585.4,796.8,383.5,-51.6,617.9,663.7,383.6,126.9,255.1,-91.6,1079.8143,482845.0
19830,252653.2,256238.7,151106.3,146980.2,1112.6,1178.5,363.9,228.3,372.1,385.9,556.8,386.5,252.9,-54.3,239.4,153.8,1038.5525,482869.0
19831,338043.0,512781.2,236948.6,343510.5,1491.5,2258.4,429.3,525.2,418.6,249.7,731.7,957.2,527.0,-88.9,303.8,-48.2,1553.3302,482896.0
19832,308648.9,307018.7,197867.1,196246.4,1421.5,897.6,647.9,578.9,330.6,282.5,343.2,167.7,403.9,138.9,277.4,41.3,1018.59216,482898.0
19833,204960.2,214367.9,123899.3,121273.6,983.8,1125.2,309.5,258.3,555.9,236.7,502.3,505.4,485.1,183.8,255.3,42.5,1070.9983,482922.0
19834,171581.4,178060.8,96127.3,91393.0,939.7,983.2,499.7,390.8,403.0,-24.9,545.3,-302.8,384.6,-40.3,234.7,206.8,1062.7008,482973.0
19835,248158.7,240525.4,103138.7,99979.3,1068.3,679.2,305.2,50.5,370.8,-163.5,564.0,42.8,559.7,394.6,305.7,329.0,992.5251,482984.0
19836,291677.2,299722.8,169860.4,168320.3,1092.2,946.1,413.0,14.4,326.1,-226.8,595.6,405.8,549.3,147.7,302.4,10.8,1052.2637,482995.0
19837,151447.3,183113.0,100024.2,97990.3,894.6,557.0,350.0,322.5,465.5,120.0,568.8,16.1,418.7,176.8,167.7,-346.4,1238.1616,483066.0
19838,240044.4,251518.9,161476.9,165346.0,911.7,495.7,292.6,120.0,532.7,241.9,461.6,467.8,327.5,-208.0,220.5,118.5,1072.9668,483076.0
19839,253986.8,282655.3,142702.2,154652.7,1220.3,1264.6,475.0,552.6,361.0,320.2,572.0,515.3,334.8,91.0,264.6,11.5,1139.5944,483095.0
19840,239763.7,289150.4,134587.1,145213.1,1176.6,1265.5,478.4,476.7,338.8,-241.7,729.5,846.7,435.4,171.9,213.9,-86.7,1234.9395,483103.0
19841,273301.2,261621.3,125717.6,123077.1,1059.0,708.3,319.4,260.7,397.1,97.6,505.6,397.1,280.2,6.9,414.7,237.7,980.2555,483104.0
19842,228426.2,274941.8,160659.1,168785.3,1356.5,1178.9,696.1,397.1,402.8,300.0,744.1,443.9,353.7,-100.8,405.0,163.6,1232.533,483109.0
19843,181104.9,178084.1,94002.4,89844.2,921.9,660.4,378.5,57.4,355.6,-150.6,311.1,-21.2,380.4,-8.1,262.1,-106.5,1006.92145,483112.0
19844,206471.3,198249.3,102943.2,98894.7,937.1,947.9,636.0,331.1,410.3,205.3,487.1,482.3,454.4,355.8,272.9,-329.5,983.25604,483161.0
19845,248577.9,285366.5,115010.1,120152.8,1171.4,1328.1,701.1,410.7,290.0,-5.3,888.6,742.5,386.6,-184.0,513.2,78.7,1175.5571,483192.0
19846,196624.5,186367.9,91521.9,88335.5,853.4,576.9,228.6,254.1,291.8,294.3,496.9,382.4,291.9,-100.6,264.9,136.6,970.5851,483198.0
19847,200397.8,193794.9,114811.9,111326.1,1333.1,1179.7,435.1,271.2,367.5,-177.1,520.4,277.1,336.4,-60.6,360.7,176.3,990.28687,483215.0
19848,317013.0,326737.5,203965.5,196155.9,1269.5,661.8,431.5,9.9,428.7,78.7,519.8,492.0,372.6,-101.3,226.5,-147.9,1055.4282,483237.0
19849,192645.5,213414.4,130684.0,128074.6,974.2,1440.3,333.4,123.1,262.4,-292.8,370.6,360.9,422.6,258.8,296.6,154.0,1134.4266,483268.0
19850,194899.9,205710.8,108674.9,106303.3,919.0,745.9,336.6,460.2,516.3,258.0,478.2,351.5,342.1,238.2,341.0,-15.4,1080.8203,483279.0
19851,307097.6,653995.4,250338.9,425569.5,2282.8,3490.5,820.7,1092.8,393.3,265.9,982.3,1516.9,406.0,116.0,430.7,209.3,2180.7217,483284.0
19852,189127.8,185488.7,130340.5,124158.7,974.0,688.1,378.3,386.9,443.5,125.7,512.3,36.7,406.0,-16.4,394.8,17.9,1004.33435,483285.0
19853,265587.1,322501.4,141531.3,155115.6,1285.1,1520.6,491.5,713.6,357.7,-164.5,753.3,679.9,445.8,289.7,281.9,210.1,1243.4503,483313.0
19854,279811.0,336785.5,161062.2,186390.5,1366.3,1106.1,365.5,433.1,404.5,203.3,688.2,752.5,309.2,79.8,291.0,159.5,1232.516,483322.0
19855,270985.0,261907.9,127522.6,125722.1,1468.5,1522.1,322.6,250.3,439.6,126.9,431.3,-69.4,226.1,-12.4,278.5,-33.6,989.69965,483325.0
19856,255857.5,273673.1,146055.3,142780.2,1567.3,1250.4,556.6,353.0,430.7,149.4,547.8,452.2,285.9,-260.8,329.7,495.6,1095.3081,483329.0
19857,272021.9,262638.2,125638.4,121465.6,934.4,569.5,268.3,-28.5,308.7,67.8,514.9,304.7,339.5,-53.7,254.7,-15.2,988.69476,483346.0
19858,311369.0,344400.9,176205.3,186689.7,1222.4,1218.6,717.2,835.3,455.6,117.7,826.1,566.2,457.0,-80.6,254.0,-39.0,1132.6328,483350.0
19859,224288.9,241579.5,135444.4,133774.6,1287.0,971.9,508.6,358.7,455.2,132.5,448.1,382.2,426.9,23.8,444.9,387.1,1102.9431,483353.0
19860,195549.3,208521.9,121274.7,119853.1,846.2,763.7,335.9,80.5,388.7,290.8,688.7,468.5,300.2,94.4,341.6,-64.5,1091.959,483388.0
19861,177303.5,181590.5,82232.6,77811.9,984.6,837.4,252.4,114.3,243.2,-89.2,537.2,38.2,386.8,200.2,280.4,90.4,1048.8007,483407.0
19862,254189.7,303995.8,144923.4,155995.0,1364.2,1360.4,597.8,653.7,346.2,188.6,616.5,494.8,433.7,-207.6,396.4,120.6,1224.6696,483446.0
19863,300853.9,313327.3,143627.7,141978.6,1552.7,1525.0,460.5,334.3,233.5,-457.3,493.5,579.0,325.4,112.3,314.0,-122.6,1066.4733,483457.0
19864,240271.8,246432.0,144433.9,143000.0,1274.8,1157.4,660.3,492.0,440.8,502.7,914.3,596.1,346.5,220.6,347.3,55.2,1050.2878,483469.0
19865,246513.6,230059.5,97865.8,92754.0,944.3,670.1,360.8,504.2,414.2,202.4,442.5,270.6,434.1,-388.0,348.0,299.6,955.65704,483470.0
19866,178606.5,168128.3,96122.2,91127.2,591.9,349.6,426.9,0.0,446.8,-80.0,470.7,181.8,394.1,197.9,325.6,70.6,963.9561,483525.0
19867,133328.3,135990.8,65450.7,63500.3,585.8,439.6,232.2,-37.7,506.8,38.3,370.6,219.0,327.0,179.5,271.6,190.9,1044.445,483530.0
19868,218419.5,219947.7,117144.1,115199.4,693.6,581.3,275.9,176.6,352.1,132.1,586.0,635.7,502.6,-62.2,258.6,-192.2,1031.1802,483535.0
19869,182183.9,177803.6,94142.0,89866.2,1115.2,764.2,283.2,-59.0,446.3,71.3,648.5,131.8,304.4,146.6,387.9,239.2,999.4196,483577.0
19870,213118.7,221162.0,137777.7,136294.0,648.4,189.2,350.7,165.0,312.4,-157.7,608.4,464.2,474.6,-43.9,144.9,-8.3,1062.6777,483582.0
19871,175956.5,201984.8,114584.6,114178.3,1150.7,693.6,302.8,269.5,593.3,180.9,523.6,318.9,381.0,-115.1,365.1,177.6,1175.5002,483628.0
19872,200610.4,258931.2,120556.7,133403.2,1314.6,1183.3,439.3,437.5,530.3,155.6,764.3,301.1,439.1,108.2,337.2,195.4,1321.7087,483641.0
19873,214867.5,214476.9,124592.1,120293.5,1144.5,996.8,298.3,153.3,513.4,449.9,553.4,501.1,445.5,-176.9,325.6,159.1,1022.1509,483735.0
19874,237589.8,262131.7,132341.0,132412.5,1344.2,1195.7,592.2,606.5,380.8,-86.9,755.4,904.0,248.0,53.4,242.8,-132.6,1129.799,483743.0
19875,253676.3,304643.2,119251.9,133596.2,1377.3,1486.6,620.8,405.6,481.0,246.6,930.8,680.2,406.1,-21.0,332.5,207.0,1229.753,483750.0
19876,191313.7,189576.1,94531.5,91179.3,1003.6,854.6,224.5,-167.1,428.1,-54.8,651.3,347.0,321.3,198.7,304.0,159.2,1014.7054,483776.0
19877,119223.5,125445.9,65690.9,62786.4,699.6,462.5,429.6,102.2,608.9,335.6,474.2,335.2,471.5,24.8,287.5,56.6,1077.5037,483786.0
19878,308805.4,297705.3,110897.0,109559.0,1116.0,973.2,487.6,230.5,352.8,-246.1,403.1,247.5,317.3,-106.6,284.9,27.6,987.2066,483815.0
19879,266772.5,510311.8,224956.6,356211.7,1347.2,2157.9,515.8,165.5,424.3,28.2,739.5,1061.4,357.7,37.9,199.3,-162.3,1958.8518,483860.0
19880,211423.9,229197.5,119612.6,116280.2,1341.5,1227.8,446.0,351.8,411.9,417.5,680.5,284.6,294.6,-97.4,267.9,31.0,1110.1228,483867.0
19881,267404.0,289519.0,159948.8,171593.0,1053.8,857.5,525.1,528.2,424.1,333.2,749.9,420.0,470.3,109.5,352.0,120.3,1108.7021,483897.0
19882,168925.3,153317.6,74400.8,69617.3,794.3,718.8,263.9,146.6,351.7,224.3,436.2,450.9,221.9,-240.3,282.5,10.5,929.414,483917.0
19883,150981.2,159277.7,92369.1,88326.0,732.2,291.1,296.6,116.2,543.3,60.8,431.1,331.3,450.1,138.9,184.7,-198.8,1080.3052,483937.0
19884,178097.7,172257.6,100195.1,96428.9,724.9,687.3,246.1,-5.6,395.4,-144.3,381.5,31.5,450.4,200.9,239.9,-51.8,990.43036,483952.0
19885,223020.1,215617.4,151244.0,145889.3,852.1,760.4,288.8,172.1,430.8,17.9,403.1,64.4,480.3,246.9,234.3,-9.2,990.02673,483967.0
19886,394428.1,403032.2,148289.2,157376.3,1478.1,1221.7,513.3,637.5,420.6,249.3,712.4,1150.7,334.6,163.8,309.1,-24.3,1046.348,483971.0
19887,159961.5,151409.3,84897.5,80166.6,729.3,578.6,324.9,92.8,474.7,311.9,620.2,277.2,363.3,31.9,333.5,-125.9,969.2567,484010.0
19888,236469.4,228417.3,119080.6,115547.7,963.6,459.0,340.0,288.8,389.7,-17.4,437.6,650.5,403.1,-2.7,274.6,32.8,989.1506,484086.0
19889,181745.4,174227.4,90464.7,88392.4,951.9,764.8,400.8,74.7,438.8,56.1,435.3,382.8,359.1,-79.8,240.1,11.7,981.647,484107.0
19890,236160.1,252991.8,140117.4,139478.2,982.0,1279.5,375.0,66.7,314.7,98.6,505.1,484.5,458.4,46.6,263.9,74.6,1096.982,484111.0
19891,241731.0,253060.0,160309.7,158955.6,1215.2,930.4,408.6,172.3,399.3,198.8,594.7,212.0,316.6,178.2,343.4,91.4,1072.0043,484152.0
19892,294604.9,276305.3,145922.0,137764.2,964.7,844.5,449.4,119.6,404.4,223.5,488.6,178.5,472.5,76.1,324.0,460.1,960.4067,484167.0
19893,324349.5,305674.4,134900.4,131747.2,2263.8,1927.3,616.2,886.9,537.7,601.1,1363.3,1456.2,337.2,279.2,513.2,425.6,965.05457,484197.0
19894,372431.7,404677.5,346474.3,352487.4,1578.0,1510.8,424.8,156.3,366.8,400.9,801.7,612.8,273.5,31.0,407.7,354.2,1112.6814,484221.0
19895,199305.7,200095.5,123680.9,118742.6,965.9,689.4,253.3,142.4,299.5,-193.4,474.7,196.9,537.0,321.4,247.9,-132.8,1028.0641,484257.0
19896,227260.7,229648.4,129645.5,125877.2,981.0,743.6,529.4,24.8,343.5,277.9,417.9,408.2,399.6,222.4,367.1,27.4,1034.7782,484295.0
19897,215605.2,224285.2,114282.3,116160.2,1056.6,877.0,331.9,350.3,220.1,-82.1,620.8,734.5,412.9,-34.3,287.4,114.8,1065.2498,484309.0
19898,281387.0,337717.2,165668.6,185656.5,1955.5,1838.4,509.3,360.7,490.6,228.7,803.7,742.7,431.0,-69.4,383.8,364.8,1229.0045,484317.0
19899,205192.9,215726.7,106451.1,105728.9,677.5,727.6,375.9,277.4,538.6,220.5,471.2,209.2,395.9,240.9,165.4,-3.7,1076.5693,484324.0
19900,286040.2,283354.4,153763.3,151394.1,1479.8,1333.7,373.5,264.3,443.9,-63.3,718.3,399.9,285.1,63.8,367.3,220.0,1014.38257,484339.0
19901,283085.4,349807.8,122175.3,136533.5,1443.7,1515.2,787.7,574.8,635.0,47.1,857.3,588.7,360.6,-98.8,314.7,145.8,1265.3768,484341.0
19902,365838.7,409233.9,309610.7,310110.8,1556.3,1647.7,817.2,917.0,530.8,4.5,788.0,772.3,279.7,-107.9,329.7,366.0,1145.4836,484366.0
19903,175349.2,170556.8,95516.4,90760.8,916.2,697.1,373.0,136.4,390.1,252.7,435.6,432.8,301.3,116.7,206.4,53.3,996.04126,484419.0
19904,211399.3,214639.5,111848.2,108146.8,806.6,660.0,350.0,-52.5,441.5,255.5,384.8,-7.4,370.7,-68.2,495.7,359.6,1039.7288,484422.0
19905,269668.4,292773.4,150164.9,151788.5,1599.7,1378.2,372.6,60.5,436.7,70.9,533.6,452.8,367.5,60.0,316.5,192.5,1111.7522,484475.0
19906,144554.8,152493.8,84486.2,83597.7,788.3,666.6,451.0,622.6,401.0,-210.8,436.0,228.3,310.8,-12.5,200.6,-46.5,1080.2572,484483.0
19907,170883.7,174405.9,83595.1,79821.6,744.6,579.0,398.4,329.2,378.8,310.8,521.5,288.7,355.4,-26.1,333.9,257.8,1045.1235,484489.0
