,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26903,289458.0,335049.3,206703.9,219197.2,1751.6,1406.3,702.7,571.3,379.3,370.5,1126.6,1292.8,384.5,-11.9,456.5,384.4,1185.293,637045.0
26904,318669.1,343130.9,194841.3,203903.6,1181.6,495.0,408.1,317.8,366.6,238.1,728.8,717.7,434.4,127.3,288.9,-11.5,1102.6194,637049.0
26905,223829.9,269939.2,135414.5,147943.5,1313.2,1308.6,526.9,319.5,209.4,-341.9,919.2,771.5,463.6,214.8,443.2,22.9,1234.9749,637107.0
26906,269898.6,284975.7,242333.8,242993.1,1064.4,820.8,423.3,328.0,497.5,-8.5,427.9,393.6,244.9,59.2,396.3,454.8,1081.2106,637149.0
26907,239404.5,235550.1,77457.7,74568.9,1152.2,826.5,657.6,749.7,552.5,145.7,757.9,692.8,316.8,-47.2,307.7,97.3,1007.53217,637166.0
26908,201023.5,236760.9,135336.8,144307.5,1506.6,1239.4,443.9,503.9,299.9,211.6,669.0,434.1,441.7,207.9,431.4,67.0,1206.0868,637181.0
26909,171334.8,162066.8,91493.4,87524.3,986.7,643.3,419.8,381.6,294.8,-270.9,533.4,471.4,331.5,42.8,174.9,-49.6,968.6455,637213.0
26910,218580.2,237267.7,144477.4,142277.8,1458.4,1387.8,703.0,405.7,388.7,209.1,518.4,815.6,479.4,45.0,319.7,31.7,1111.565,637227.0
26911,227487.8,231689.3,104200.0,104386.5,1137.6,1100.1,568.1,719.5,432.7,-4.2,866.4,369.2,374.8,277.2,249.3,105.7,1042.9468,637235.0
26912,228836.8,232412.9,115962.9,115157.7,1091.6,1030.2,753.6,691.4,371.1,270.8,815.2,320.0,349.1,-185.2,306.8,-27.8,1040.0201,637238.0
26913,202688.1,217300.2,138296.7,133788.4,1055.1,670.5,706.6,505.3,347.9,190.3,402.5,269.1,338.5,111.7,397.3,-352.9,1097.8213,637275.0
26914,199357.2,213796.7,127016.5,123858.7,805.7,455.6,428.3,122.3,460.8,155.0,571.6,388.1,339.9,75.3,166.3,-153.2,1098.1963,637283.0
26915,299328.7,295986.2,191837.0,185697.8,996.2,521.5,436.1,302.9,457.1,311.9,526.5,274.5,292.4,-11.6,360.5,93.8,1012.5653,637288.0
26916,256031.8,242502.9,148821.4,143404.6,730.8,395.0,265.6,19.1,421.7,352.8,313.0,42.3,207.5,-287.3,225.4,23.7,969.91907,637390.0
26917,249117.6,338918.9,271514.6,310238.0,1342.4,1255.7,520.6,361.1,357.9,60.9,517.5,219.4,371.7,14.3,325.2,13.1,1393.1587,637395.0
26918,267074.2,283378.6,160063.1,159831.4,1263.1,1485.0,648.6,359.9,622.6,53.1,590.7,414.0,474.5,234.4,288.0,69.1,1086.522,637426.0
26919,160090.6,145671.3,56591.1,52703.9,557.0,439.3,292.1,-205.8,367.9,32.0,379.7,424.2,284.2,-42.2,255.5,139.3,931.77875,637435.0
26920,286683.7,362872.3,237264.2,254955.3,2256.1,2245.4,898.3,865.4,312.4,220.0,1109.5,1162.1,434.5,-91.1,460.6,233.6,1296.1522,637452.0
26921,269850.3,338127.4,242192.1,259154.8,2322.3,2222.4,634.5,575.2,540.8,210.1,992.1,1175.1,464.5,149.7,438.6,644.3,1283.1003,637472.0
26922,271931.4,295365.1,195471.7,191571.7,1251.5,1243.5,648.9,518.9,386.2,416.7,897.3,982.8,408.1,39.0,344.0,247.2,1112.2549,637498.0
26923,183501.5,218048.2,132297.5,133675.7,1159.1,955.1,492.8,452.5,374.9,99.4,613.2,384.5,252.5,-86.6,254.5,-49.5,1216.8147,637525.0
26924,237832.6,310849.3,146267.3,167721.6,1803.6,1919.8,694.9,231.7,521.6,528.7,1607.9,1114.8,346.7,-226.1,423.8,-51.2,1338.377,637530.0
26925,230875.2,255436.9,118413.9,115940.5,1124.2,712.4,528.4,335.4,363.9,83.5,663.0,910.5,556.3,29.9,364.8,55.6,1132.9524,637626.0
26926,245042.3,295273.7,183413.4,201378.7,1375.6,1285.4,773.1,873.5,324.3,40.9,811.5,422.8,239.8,-258.2,217.6,-87.5,1233.9192,637674.0
26927,221177.2,258974.2,153909.9,163671.8,1295.3,1227.5,447.7,330.6,354.8,82.3,828.7,377.6,415.0,167.2,359.1,168.8,1198.9948,637675.0
26928,162532.7,149162.8,67459.5,63743.1,624.3,583.7,329.1,-173.9,390.1,261.4,565.0,-93.8,473.9,17.2,329.3,23.3,939.7913,637689.0
26929,167105.8,186448.8,100133.6,99482.1,692.3,353.5,371.7,107.0,294.2,16.2,443.8,347.8,322.2,22.5,198.1,-139.8,1142.5415,637697.0
26930,236171.8,304982.2,171270.6,194097.5,1262.6,1310.5,304.5,217.0,420.9,172.4,582.8,592.0,600.1,386.0,260.7,132.9,1322.3682,637697.0
26931,205695.5,243113.8,135594.6,139275.6,1317.6,1025.8,465.9,570.8,344.5,168.3,640.4,160.5,373.1,-37.8,373.9,322.6,1210.3171,637708.0
26932,333614.7,376985.8,219250.5,241242.5,2049.6,2091.6,869.6,727.8,471.6,305.8,1118.5,990.3,433.6,69.4,308.4,250.1,1157.146,637768.0
26933,223166.2,290592.2,192541.6,208129.6,1160.9,1130.0,719.8,378.0,397.6,208.2,808.1,729.5,304.6,-163.7,367.3,161.8,1333.4209,637802.0
26934,187947.0,225723.8,156259.3,160139.1,1147.7,965.7,375.7,417.1,333.6,27.6,454.4,350.5,287.2,-20.5,233.3,-6.6,1229.839,637808.0
26935,250262.7,256496.0,147842.8,144277.2,950.9,636.6,460.7,425.5,371.1,161.8,518.9,468.5,501.4,135.0,199.9,71.4,1049.5309,637843.0
26936,219855.9,245515.7,139611.4,142156.4,1012.2,705.6,785.2,678.0,391.6,97.0,658.6,244.1,235.4,-234.0,231.3,-0.3,1143.5508,637943.0
26937,299843.4,363789.2,331154.8,348515.9,1754.0,1962.2,524.6,387.1,534.6,365.1,1040.8,752.1,462.0,382.7,219.7,-195.2,1242.394,637977.0
26938,151894.2,156608.6,79097.9,75767.9,549.4,586.0,330.9,264.4,470.5,220.6,421.5,245.7,379.7,65.9,178.6,-223.6,1055.8247,638000.0
26939,322869.2,414650.4,281844.9,316493.5,2097.5,2013.1,929.9,816.7,386.5,327.8,1257.8,1598.5,489.4,161.1,438.6,166.5,1315.1097,638001.0
26940,244168.4,238322.4,82355.0,80127.5,1027.3,981.0,144.8,-122.9,399.7,54.3,523.1,75.0,388.1,1.4,328.6,301.1,999.48285,638027.0
26941,255156.8,253634.7,133334.7,132137.7,758.1,561.3,502.9,268.6,370.9,127.4,423.4,166.0,383.0,-15.8,180.7,-155.7,1017.90985,638029.0
26942,179909.7,212970.0,125261.7,128790.2,589.2,297.6,363.6,463.5,484.2,128.4,517.8,286.5,384.7,-96.3,283.8,158.4,1212.2063,638029.0
26943,201070.3,224087.6,125210.6,121521.4,931.8,526.8,419.0,34.2,363.8,105.9,655.3,662.7,439.6,-94.3,291.6,333.2,1141.254,638042.0
26944,260989.1,264242.2,188191.7,186830.6,1023.0,933.9,361.0,195.1,473.6,-100.8,545.6,383.3,322.2,-65.4,393.8,272.4,1036.7831,638043.0
26945,232813.5,261010.9,177886.1,184523.3,1237.1,1226.8,603.6,250.1,274.6,230.0,659.9,268.8,328.6,-99.4,232.9,41.3,1148.048,638047.0
26946,207738.8,205460.4,97797.0,91964.6,547.1,708.9,560.2,572.1,418.2,95.6,612.0,319.3,470.2,17.9,305.8,151.3,1012.7808,638054.0
26947,273793.8,336891.5,192451.8,213028.6,1396.3,1366.0,756.8,426.3,345.9,204.5,1026.8,1186.4,404.6,118.5,514.2,370.3,1259.9944,638163.0
26948,252977.1,280488.7,190240.0,195938.7,832.7,595.8,526.8,359.3,310.8,-83.0,679.5,300.8,416.8,-218.5,331.0,261.1,1135.3635,638165.0
26949,233149.6,221025.7,115767.5,110494.9,1032.6,539.6,354.5,-24.1,540.0,-8.6,660.7,511.1,370.8,-41.6,366.7,99.1,970.7739,638168.0
26950,223461.7,238987.1,149715.1,147553.5,1101.5,737.7,372.0,363.2,510.6,34.6,744.1,221.0,469.9,423.3,342.1,204.7,1095.1718,638177.0
26951,289599.9,275935.7,206293.3,199921.6,967.6,933.9,308.1,250.8,465.8,289.8,721.0,700.3,379.8,460.6,437.5,350.2,975.70874,638196.0
26952,344639.7,448379.2,355912.6,391297.7,2311.0,2294.5,743.0,733.9,432.9,94.4,926.6,1376.2,532.7,240.9,410.4,498.3,1332.262,638233.0
26953,264438.5,261619.1,142183.5,137984.3,946.2,640.2,603.9,114.2,418.3,19.4,502.7,219.2,328.6,100.1,298.7,67.3,1013.10486,638233.0
26954,188810.6,192592.7,94149.8,92217.1,824.4,615.8,335.3,222.0,577.5,199.0,635.9,541.6,436.9,-98.3,204.3,-330.2,1044.5225,638250.0
26955,231908.5,238635.6,132025.7,129517.4,904.2,821.5,385.6,-33.8,536.5,271.7,549.9,427.8,316.8,128.8,227.7,53.8,1053.7238,638283.0
26956,334991.5,443984.9,245808.8,301341.0,1962.6,2473.9,603.9,514.9,571.9,285.1,813.0,1160.6,377.7,-101.1,439.4,335.0,1357.1996,638285.0
26957,214606.8,198313.8,108109.4,102332.3,850.7,561.8,347.8,-29.9,406.8,163.1,677.4,398.4,467.5,144.8,318.9,243.4,946.28625,638286.0
26958,161644.2,164008.7,79909.4,76582.3,874.4,668.8,295.0,14.7,284.7,-18.4,398.4,456.6,247.4,16.0,207.7,-255.3,1039.0015,638297.0
26959,236167.8,250115.8,121560.0,120829.0,1345.6,1659.6,640.1,686.0,544.7,376.8,826.4,841.2,334.8,287.7,433.3,333.2,1084.5116,638329.0
26960,291156.8,269537.4,176210.9,167159.7,907.6,691.7,441.6,489.4,339.1,321.3,631.2,361.0,397.1,91.8,338.8,-83.8,947.9769,638330.0
26961,165344.1,197792.7,130264.7,128132.4,1127.1,596.0,410.6,301.8,435.9,81.8,546.5,181.6,490.5,216.7,293.3,331.1,1224.9584,638333.0
26962,194053.2,193876.7,111768.5,107123.7,845.7,624.1,452.3,387.3,332.8,191.5,403.6,346.1,299.9,-340.2,238.3,60.3,1023.095,638345.0
26963,257648.7,244718.7,93285.0,88321.8,1028.2,848.0,460.1,384.4,465.1,266.4,718.5,502.5,316.4,-171.6,304.5,98.8,972.61084,638376.0
26964,137863.8,145727.9,99989.4,96949.6,530.8,349.5,353.6,134.1,365.7,101.8,425.0,130.8,407.5,127.7,169.4,-153.3,1082.4698,638382.0
26965,245021.6,308167.4,194498.6,221607.5,1206.4,1798.7,568.6,720.1,421.9,69.4,685.5,360.9,475.7,280.8,373.2,116.6,1287.9282,638407.0
26966,244794.2,242437.6,164863.1,159955.9,1039.1,634.5,448.6,55.4,470.6,192.6,542.7,560.5,226.5,-9.6,248.0,164.1,1014.1508,638440.0
26967,281562.6,307203.8,204023.1,215864.9,1061.0,1107.8,500.1,763.7,511.9,120.0,795.7,314.7,1564.2,1622.3,1383.5,1425.3,1117.2605,638532.0
26968,166763.7,172411.8,114696.2,109745.3,760.1,437.4,274.3,263.4,376.4,228.0,477.5,145.1,346.5,-326.1,260.6,123.6,1058.7034,638542.0
26969,169258.3,193668.4,127904.1,124498.8,930.3,212.4,282.5,169.2,460.8,132.6,432.1,422.6,336.5,-224.8,206.6,-102.2,1171.6927,638589.0
26970,318675.4,352734.1,177199.7,190869.2,1195.5,1217.5,632.9,469.9,458.2,232.7,617.3,599.3,504.1,-30.0,320.0,297.2,1133.451,638606.0
26971,251461.5,265551.2,171737.5,171754.7,1215.1,1272.6,540.8,339.5,414.9,267.9,677.2,684.5,348.5,-77.6,454.5,160.5,1081.3969,638622.0
26972,114736.6,103689.8,58395.3,54905.1,451.6,336.8,390.9,-21.8,401.6,183.2,279.9,67.3,386.7,-80.1,319.8,152.3,925.40735,638640.0
26973,214771.2,227297.4,136893.9,134379.5,1284.2,1210.9,1128.4,1132.4,459.9,298.0,559.0,517.5,3972.3,4105.9,3804.8,4330.6,1083.7374,638670.0
26974,208506.3,201143.2,96269.4,94440.2,1079.6,683.4,397.1,293.0,380.3,-27.1,483.5,137.8,407.8,-72.2,233.6,-37.5,987.8464,638747.0
26975,216473.2,303427.2,201749.9,237271.3,1615.3,1634.0,415.7,383.1,354.8,194.8,588.7,475.1,343.0,52.2,255.1,49.8,1435.33,638756.0
26976,331564.7,362628.3,380915.5,378150.6,1256.3,1485.2,393.1,414.6,446.1,535.9,613.0,812.7,289.9,83.2,457.3,340.3,1119.9514,638765.0
26977,300089.8,352061.8,183565.6,206324.1,1452.3,1706.5,355.7,596.0,406.2,83.2,891.8,917.3,554.2,-7.0,294.1,-49.8,1201.3508,638785.0
26978,270067.8,296691.7,202262.6,211879.0,1038.6,976.5,432.5,357.0,444.9,132.9,638.8,297.0,312.1,159.0,244.7,-100.6,1124.9614,638793.0
26979,202551.5,186557.8,76474.6,72037.1,901.6,617.3,441.9,366.3,504.5,4.3,480.4,331.5,333.1,66.2,309.9,56.1,943.1747,638841.0
26980,225846.7,284721.8,130186.5,136465.0,1753.6,1676.6,509.6,276.8,407.6,23.8,710.5,471.3,393.6,108.4,324.4,146.6,1290.9795,638885.0
26981,225422.2,259144.2,155917.6,162710.1,1248.9,911.0,239.8,169.5,397.6,364.7,504.1,521.5,496.6,149.8,295.3,305.3,1177.2166,638918.0
26982,221091.0,246572.8,149667.3,157953.6,1179.7,781.7,431.7,449.6,597.6,343.1,590.4,395.0,631.2,168.0,249.3,229.9,1142.035,638919.0
26983,267070.7,390636.5,298970.8,339809.2,2110.9,2449.6,540.7,250.0,395.1,-144.7,1086.9,547.0,373.4,166.0,383.9,545.4,1497.8105,638954.0
26984,270311.9,339911.7,215283.4,241348.9,1276.2,1397.1,697.2,521.0,583.6,186.0,834.6,960.1,379.4,51.5,415.3,237.2,1287.6941,638955.0
26985,232883.4,219499.7,109154.8,104890.4,746.0,531.7,556.6,375.6,406.6,174.1,976.8,599.6,358.0,69.7,227.7,-3.7,965.16223,638969.0
26986,214454.2,204970.1,129993.9,125817.9,581.4,734.5,306.9,152.9,430.5,227.1,501.5,469.2,307.7,-32.6,218.6,-173.1,978.74207,638978.0
26987,230989.2,255168.4,93484.9,95094.5,1113.5,1224.1,345.9,265.2,402.5,153.3,633.8,735.5,473.4,284.1,390.6,177.0,1131.2126,639044.0
26988,374984.4,403957.9,191667.0,192661.5,1267.3,1146.5,384.8,154.1,487.7,268.3,603.1,436.0,492.1,254.9,280.6,61.1,1103.1204,639052.0
26989,214068.8,248061.7,162566.7,168148.7,1166.1,944.8,302.9,21.1,426.9,372.4,911.4,785.5,463.0,217.7,236.7,-179.2,1186.631,639082.0
26990,225189.7,232096.0,132989.7,128495.2,1125.2,902.1,363.6,127.5,340.2,317.9,701.8,530.5,256.7,-179.3,267.8,-15.6,1055.4293,639144.0
26991,196990.3,207338.6,112602.6,109661.4,787.8,509.8,323.0,160.7,379.8,-12.6,551.3,229.2,295.6,90.2,331.6,130.2,1077.8241,639146.0
26992,179029.1,164096.2,95343.7,91196.1,567.0,633.9,537.0,126.6,457.6,151.7,745.6,484.3,346.2,20.1,185.8,-17.1,938.6133,639157.0
26993,259837.5,277488.9,145982.1,149029.8,1093.1,896.8,443.6,289.6,394.6,235.0,683.9,841.3,344.6,-7.9,368.9,252.8,1093.5844,639192.0
26994,305378.8,315834.9,258901.0,256706.6,1747.1,1193.9,688.2,581.6,426.2,391.6,900.0,949.3,270.2,26.9,297.8,321.3,1059.07,639196.0
26995,269409.8,280204.5,149787.8,153125.6,1572.3,1307.0,636.8,482.3,465.9,315.0,658.8,510.9,372.6,-256.5,322.2,269.3,1065.0348,639221.0
26996,217297.1,235582.2,145216.0,146372.7,1112.7,1252.3,358.8,0.3,430.8,97.0,471.5,420.8,416.8,254.0,363.0,52.6,1110.1698,639239.0
26997,220133.6,228780.2,135591.5,133676.4,784.6,618.6,250.5,32.9,460.0,71.4,412.7,-142.4,498.8,25.9,254.7,350.6,1064.2477,639242.0
26998,281813.7,333906.6,156179.1,175550.0,1861.5,2255.7,740.0,581.2,374.6,284.6,1016.1,1398.5,413.9,87.3,446.1,151.2,1213.3092,639263.0
26999,252927.9,251103.7,162805.3,158511.1,695.6,793.4,204.1,83.8,417.8,18.3,457.0,246.3,427.8,259.1,421.5,402.7,1016.6435,639343.0
27000,101943.7,101342.2,61496.6,58159.2,407.0,58.0,303.0,102.4,368.9,-29.1,342.6,237.2,596.7,149.4,306.4,85.8,1018.03296,639369.0
27001,256814.5,310626.6,212823.5,231417.3,914.2,974.7,555.9,620.7,258.3,93.4,710.7,504.7,288.6,217.1,346.7,-45.2,1238.5947,639412.0
27002,165359.9,168750.5,80887.8,76763.8,626.9,450.4,434.1,-92.5,468.7,189.5,514.2,161.2,458.9,80.1,274.3,109.6,1045.0464,639437.0
27003,170914.2,169830.3,99618.3,97096.7,637.9,508.3,295.4,-64.1,449.8,-68.4,384.3,-63.7,329.9,70.6,336.7,88.4,1017.51733,639459.0
27004,270973.5,283946.6,121473.5,119748.2,1632.3,1391.7,683.0,497.0,580.7,370.8,653.2,715.7,375.5,299.2,190.6,-419.8,1073.0463,639461.0
27005,176106.6,165716.2,86341.8,80680.6,824.4,965.8,303.3,28.0,577.5,350.0,283.9,161.6,340.9,87.2,412.3,121.3,963.5935,639478.0
27006,158484.5,150098.1,78793.7,73978.4,592.2,-511.0,281.6,0.7,336.5,130.7,525.9,109.3,428.8,55.3,259.7,14.8,969.8407,639511.0
27007,219583.5,231285.4,131840.8,136571.0,1250.6,693.9,379.9,277.4,547.9,390.6,709.0,252.1,521.7,82.4,311.4,235.5,1078.6053,639516.0
27008,197454.8,181901.8,95437.4,90239.8,674.7,280.8,283.8,-59.4,350.8,274.6,453.4,167.9,267.5,-200.2,358.9,160.9,943.3731,639526.0
27009,151660.2,162966.7,106677.4,104880.3,738.4,375.3,335.0,309.7,404.7,-50.4,494.4,334.1,271.4,113.5,311.7,276.2,1100.3665,639572.0
27010,238015.8,242284.3,151504.0,148127.0,1121.6,895.1,352.1,452.5,448.7,10.3,634.4,349.7,510.8,-60.3,289.3,176.2,1042.397,639573.0
27011,252620.8,254722.9,175250.9,173904.7,835.6,680.2,521.6,192.4,371.1,369.3,791.2,551.5,333.1,-120.2,226.8,-57.8,1032.5369,639636.0
27012,206432.1,206173.7,118432.7,113187.9,775.1,1103.0,466.6,147.3,347.9,206.3,610.5,376.6,442.5,28.7,453.3,273.6,1022.7177,639673.0
27013,257797.2,309235.2,121176.5,125226.2,1757.7,1469.1,452.3,-174.2,436.8,94.0,947.6,606.1,443.9,274.8,358.3,-47.2,1228.3416,639690.0
27014,297504.7,321554.2,124957.0,130168.3,2076.2,1810.0,1092.1,1120.9,497.1,173.9,1246.5,1271.0,396.4,97.9,336.5,283.3,1106.7777,639694.0
27015,315663.8,310685.9,377533.4,366756.1,2474.8,2106.5,753.6,979.6,469.7,206.3,1177.0,1117.8,359.5,-25.3,561.4,362.7,1007.8755,639697.0
27016,329517.6,342856.4,145106.6,143737.5,1342.4,1089.2,520.6,343.1,581.9,114.9,957.5,637.4,363.7,88.8,373.2,209.6,1065.4681,639724.0
27017,226818.2,283347.6,196847.1,219513.4,1263.1,1178.0,424.6,413.4,382.6,90.6,542.7,339.5,330.5,-207.6,256.0,-176.4,1279.2212,639737.0
27018,258466.6,285308.8,177687.1,181346.4,2141.0,2249.8,676.1,806.2,711.9,680.5,1163.7,1345.7,260.2,46.8,487.5,345.3,1130.3524,639775.0
27019,242971.7,280084.3,140544.2,140417.3,1344.1,1084.4,498.3,501.9,440.4,377.5,557.5,431.6,218.5,-258.6,284.6,175.1,1180.4271,639797.0
27020,222970.3,290577.9,189184.1,205178.8,1098.3,1544.9,562.5,472.2,444.8,59.1,800.1,498.1,328.5,141.7,270.6,-20.7,1334.5026,639826.0
27021,173099.4,187277.1,113471.7,112068.7,795.5,199.0,464.9,461.9,346.2,-52.8,537.3,126.3,520.1,142.5,384.0,-42.8,1107.8889,639846.0
27022,250453.5,297063.2,161433.5,172065.2,1887.1,1981.6,932.8,1147.5,566.9,291.9,1037.2,1219.5,404.5,143.9,470.5,40.5,1214.5914,639874.0
27023,291408.6,263504.8,188795.3,178727.6,811.6,689.8,406.9,202.2,449.6,-256.8,503.9,149.8,378.7,167.9,287.8,-58.7,925.9461,639875.0
27024,247971.2,236363.4,139677.9,135683.5,860.2,997.9,352.4,-93.1,387.9,127.0,495.0,-33.0,412.3,224.4,348.8,-92.9,976.0764,639891.0
27025,357962.3,390447.2,193645.4,197061.2,1599.6,1569.9,437.1,550.5,396.3,180.4,939.5,753.8,383.8,178.3,297.6,-114.5,1116.9326,639936.0
27026,250449.2,250171.2,149925.9,147986.8,1047.3,1028.0,495.7,183.1,466.8,-57.2,548.7,126.1,415.0,-26.3,215.1,182.8,1022.8654,639952.0
27027,247292.7,277084.3,212787.5,215447.6,1184.3,1209.2,569.1,580.1,318.1,224.9,501.0,467.7,313.9,179.2,345.3,248.3,1147.3828,639984.0
27028,320985.8,393866.8,331381.6,359425.1,1460.3,1630.5,651.7,993.0,326.2,116.2,851.8,1231.8,450.2,319.0,262.1,38.2,1256.509,639990.0
27029,288571.8,317203.7,205358.6,203176.0,1606.6,1139.0,360.5,42.0,532.9,192.9,742.8,415.0,320.1,197.0,228.7,-192.1,1125.6129,639994.0
27030,300287.5,271268.8,113922.6,107612.6,1269.6,1156.8,705.9,510.3,368.5,310.8,760.4,791.0,269.1,27.7,365.9,324.6,925.0647,640074.0
27031,288382.7,330178.8,234698.5,234451.5,1409.6,944.1,581.6,488.3,295.6,-85.2,646.5,539.8,409.6,129.9,292.4,54.1,1172.4374,640079.0
27032,158958.2,184942.7,109981.6,108610.6,728.9,429.0,359.8,-196.0,389.6,-36.3,720.1,451.0,304.6,-232.2,335.3,111.8,1191.4359,640084.0
27033,221115.0,241415.8,148067.3,149496.6,931.7,642.2,423.7,291.6,381.6,213.1,878.4,613.0,519.2,224.5,353.3,108.9,1118.0283,640124.0
27034,227230.7,219277.0,139378.8,135242.7,614.9,584.6,508.7,98.5,363.1,-237.7,366.9,158.0,317.4,-139.5,239.9,-122.6,988.1841,640126.0
27035,163663.9,173347.2,99107.4,96451.4,884.2,643.1,521.2,27.5,399.6,-274.0,530.6,577.6,323.4,-181.0,279.3,177.7,1084.6337,640144.0
27036,163763.4,175713.7,94986.8,93394.4,738.0,698.7,348.6,-12.4,422.6,234.6,344.8,-236.9,382.0,-0.8,283.7,-109.2,1098.7428,640198.0
27037,215678.2,225827.1,135681.9,132007.9,885.4,665.5,346.9,260.4,430.5,-164.9,597.5,492.7,419.7,35.9,274.6,-37.1,1072.2155,640211.0
27038,298093.2,312320.4,167764.9,166465.0,1601.5,864.6,673.9,486.7,450.5,262.3,489.8,633.5,521.4,5.6,254.6,26.0,1072.8901,640220.0
27039,251368.4,319936.9,216995.0,245554.5,1651.3,1050.5,664.8,614.6,679.7,484.3,859.1,995.5,356.1,128.4,560.6,565.1,1303.3281,640223.0
27040,304500.8,402084.7,170094.7,192499.2,1302.1,202.3,686.9,904.6,290.9,41.4,935.4,902.0,455.0,229.7,284.7,215.8,1352.1837,640225.0
27041,233461.7,248927.5,162189.7,171180.7,1173.2,557.1,467.6,419.0,460.2,291.4,517.8,415.5,328.7,-186.8,315.8,171.9,1091.8599,640232.0
27042,161854.3,158407.1,80962.6,80294.4,923.8,680.8,299.0,9.7,339.8,50.9,399.3,550.2,407.6,137.2,323.6,85.2,1002.2259,640250.0
27043,267933.1,323399.7,192487.7,220277.1,1735.0,2080.9,289.0,38.6,361.6,-276.3,689.6,416.8,266.2,125.6,345.8,-29.1,1236.0078,640252.0
27044,248437.5,256973.9,158926.1,156835.3,1037.1,1678.3,339.6,479.6,410.6,124.5,715.9,467.3,360.6,-193.4,320.9,118.8,1059.2068,640260.0
27045,187962.8,195664.4,97957.0,95278.6,627.1,563.4,400.2,500.1,282.2,-227.9,476.0,402.3,654.2,136.4,297.8,-70.2,1065.9712,640272.0
27046,260417.8,310553.5,206507.8,227871.1,1540.3,1367.5,660.8,292.8,313.9,-89.5,674.8,544.9,300.6,110.0,482.2,199.3,1221.1472,640290.0
27047,137385.1,139527.2,77088.0,72531.7,576.7,148.8,374.8,122.3,430.8,-75.0,487.5,110.8,408.8,14.5,275.0,30.6,1039.9692,640304.0
27048,164445.6,150594.2,103487.5,98228.9,664.6,740.6,418.5,83.9,324.0,233.9,340.7,56.1,266.8,-299.1,286.7,21.1,937.77826,640358.0
27049,168237.7,161743.1,80515.1,77628.0,741.5,750.7,412.0,3.2,382.6,56.1,536.1,466.5,421.9,100.8,350.1,-120.8,984.50256,640395.0
27050,186599.9,200241.7,129805.3,129792.1,599.6,239.4,340.1,181.3,401.8,110.3,329.0,295.8,403.8,226.6,301.5,218.7,1098.9044,640437.0
27051,259567.7,299377.2,147408.6,150646.7,1511.0,1472.0,495.0,645.4,416.9,295.9,590.6,919.2,396.7,9.4,402.4,239.8,1181.0835,640466.0
27052,235326.5,285739.6,203311.5,215583.3,1138.2,1017.2,315.9,118.2,442.3,353.4,678.7,525.2,280.6,-98.4,506.7,320.8,1243.3994,640483.0
27053,293351.9,328246.0,176607.8,183483.8,1634.9,1350.9,530.1,441.0,460.7,108.0,1010.2,973.2,362.9,-66.9,234.3,119.6,1145.8353,640508.0
27054,195370.2,249522.8,187098.3,202286.2,1093.9,1127.3,431.4,215.9,265.8,151.6,520.3,448.3,481.9,155.6,392.7,107.4,1307.8448,640516.0
27055,250813.5,256255.1,155249.5,149669.7,944.3,779.2,435.0,297.5,436.7,302.3,749.2,445.7,391.5,66.2,294.6,153.2,1046.239,640572.0
27056,238578.0,246681.3,126868.7,126715.5,1278.8,1292.6,500.3,345.3,288.8,-69.2,715.4,816.1,403.8,-20.4,256.3,-26.0,1058.7856,640576.0
27057,265252.6,270450.3,124856.1,128210.1,2209.6,2173.6,1885.7,1758.5,710.2,880.3,1325.3,1341.5,450.0,474.5,1436.9,1290.5,1044.0825,640584.0
27058,246618.6,230660.2,117677.8,113982.6,576.4,655.8,639.3,417.0,329.5,-100.0,547.9,211.6,300.9,113.7,236.3,-178.2,957.74536,640622.0
27059,184404.5,178430.6,93233.7,87887.4,1176.2,679.5,353.6,142.2,440.5,272.7,501.9,508.8,444.8,274.3,355.7,161.8,990.8505,640648.0
27060,150447.5,165314.9,102744.8,98475.5,818.6,644.4,243.9,-158.6,339.9,-21.9,397.0,170.1,433.7,-60.6,255.4,-56.0,1125.2462,640758.0
27061,253838.8,249976.8,163429.4,161286.3,762.7,552.3,411.8,437.1,278.8,274.1,453.4,343.4,459.5,369.3,342.9,382.9,1008.4463,640780.0
27062,354212.2,380522.2,181981.4,193323.3,2402.4,2093.3,455.0,485.7,404.7,-77.4,662.4,427.6,447.4,29.5,287.7,77.7,1100.0712,640800.0
27063,231623.8,246376.8,143920.0,141270.0,993.6,706.1,392.1,78.5,312.7,141.8,874.4,735.7,382.8,239.7,353.3,125.7,1089.2578,640828.0
27064,195484.8,234888.9,112906.9,118266.2,1139.6,1089.2,569.6,653.9,363.1,135.3,991.2,837.5,525.1,159.3,330.8,129.7,1230.4343,640862.0
27065,214648.1,273288.2,202024.7,211660.9,1631.1,1462.0,570.6,484.8,739.9,120.8,778.5,713.1,218.5,-101.3,269.3,196.6,1303.748,640865.0
27066,319957.2,305917.7,198704.5,193681.7,1277.7,1168.6,388.3,182.8,396.8,359.0,915.6,754.6,427.9,467.3,222.3,-245.2,979.0829,640870.0
