,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30788,159773.1,194451.2,146836.0,161513.2,1152.3,1012.7,731.4,736.5,462.7,246.9,619.8,170.3,2117.3,2214.2,2041.3,2199.2,1246.2936,546978.0
30789,451540.9,501075.5,471553.8,497775.1,3379.7,3474.9,1733.9,1668.5,441.3,410.8,1340.5,1451.6,7277.1,8841.8,6228.8,7571.9,1136.3452,546991.0
30790,119439.3,147609.3,100686.5,101090.7,1013.2,448.4,946.4,288.1,377.1,179.1,428.1,133.2,1473.7,1262.2,1436.6,1180.1,1265.583,547008.0
30791,214068.7,282232.6,186454.9,211483.9,1613.3,1482.2,701.4,524.4,384.2,131.8,680.8,963.5,3203.5,3615.1,2434.0,2834.9,1350.0919,547030.0
30792,235773.6,263995.7,171213.7,177383.8,1399.7,1388.1,1016.2,743.1,416.8,54.1,595.7,655.0,2823.8,3180.1,2819.0,3284.4,1146.597,547036.0
30793,131871.5,145210.4,87540.4,86682.9,923.3,920.7,511.3,364.7,289.6,97.0,534.3,36.1,1818.4,1609.1,1708.1,1634.6,1127.6355,547041.0
30794,187093.9,210270.2,116868.0,116677.4,1432.6,1241.8,802.4,796.6,380.9,120.7,446.7,616.7,2272.5,2335.9,2342.7,2473.5,1150.8834,547053.0
30795,221263.8,286438.4,110449.3,129495.9,1544.1,2113.9,762.8,523.5,332.7,202.0,650.8,629.8,3525.8,3922.9,2850.5,3381.0,1325.668,547056.0
30796,338370.4,506083.6,246347.9,306526.6,3256.6,4246.5,2037.1,2283.4,601.5,564.7,1426.5,1618.2,6039.7,8005.2,5933.5,7603.9,1531.5543,547064.0
30797,135859.1,143616.0,87067.4,84150.9,841.1,746.0,967.2,674.8,418.2,231.6,365.4,113.5,1651.4,1518.5,1700.3,1639.2,1082.4901,547066.0
30798,126098.3,132189.0,78394.8,76113.7,832.6,497.0,407.3,123.8,250.5,-35.8,467.2,169.6,1566.3,1440.1,1438.5,1398.9,1073.476,547078.0
30799,163421.5,211446.7,137406.6,158998.0,1477.8,1044.5,657.9,545.2,425.4,89.7,774.8,508.4,2484.0,3196.9,2099.8,2605.0,1324.9663,547109.0
30800,176221.0,199119.4,133489.6,144977.0,964.5,885.1,721.9,606.4,500.0,118.0,635.2,381.3,2885.0,2669.7,2237.6,2410.3,1157.0875,547119.0
30801,131545.3,187547.1,135277.2,150749.9,877.2,834.9,911.1,1082.4,411.0,218.7,700.8,596.8,2600.3,3382.6,2267.6,2607.6,1459.9496,547194.0
30802,220460.6,228429.9,176129.1,183410.3,1520.4,1127.3,658.6,443.2,504.4,159.4,470.5,381.6,2809.5,3109.8,2451.8,2890.5,1061.0363,547233.0
30803,230615.4,233412.8,116062.6,112257.0,1177.8,1340.6,898.6,904.7,321.5,5.3,688.1,800.6,2692.4,2580.8,2447.6,2368.9,1036.4509,547253.0
30804,179909.4,239280.6,115416.6,131266.2,1501.0,1626.2,424.5,434.2,347.6,-101.4,642.8,418.0,2369.4,2697.9,2629.0,2901.0,1361.9666,547260.0
30805,156058.2,167970.0,114246.7,111845.1,1273.1,857.7,722.2,300.0,445.7,424.0,607.9,180.8,2137.0,2022.0,1781.4,1640.1,1102.1766,547264.0
30806,194415.9,239219.4,148155.9,167546.7,1611.2,1336.1,575.5,400.1,368.1,20.2,504.7,492.7,2639.0,2887.0,2280.4,3106.4,1260.0317,547268.0
30807,300658.4,401018.2,207323.1,244675.0,2842.4,3268.2,1672.1,1756.5,393.9,280.8,990.6,918.6,5323.8,6307.1,4532.2,5403.9,1365.8215,547284.0
30808,162992.4,210472.2,131080.8,147457.1,1160.6,1420.1,613.4,322.6,384.2,45.1,558.0,515.8,2428.8,2829.5,2149.2,2604.3,1322.2908,547305.0
30809,231112.8,273679.3,126671.8,145348.2,1526.4,1216.3,866.1,870.9,414.9,-139.5,576.2,548.9,3117.5,3745.6,2960.0,3641.7,1212.6016,547335.0
30810,169063.5,218693.6,110724.7,125522.7,1114.7,1148.5,841.3,653.7,305.6,48.5,502.5,307.3,2649.9,3194.8,2452.2,3041.5,1324.6625,547339.0
30811,386995.2,500435.8,310748.0,365274.6,2902.0,3425.9,1592.9,1483.9,373.6,39.3,941.5,1087.4,6370.2,8124.4,5507.2,7099.0,1324.1771,547344.0
30812,133690.8,139518.4,93858.2,92605.6,1108.0,967.6,768.7,635.4,379.4,-153.0,393.6,315.0,1836.0,1977.2,1823.8,1752.5,1068.6517,547370.0
30813,174642.1,212718.6,168222.9,179791.9,1550.7,1925.2,744.5,599.8,462.8,250.8,760.9,800.4,2474.7,2615.5,2288.2,2361.5,1247.27,547397.0
30814,134131.2,136980.8,95784.4,92512.1,827.6,634.1,468.6,193.9,348.9,-48.5,387.2,365.3,2189.4,1797.3,1812.0,2118.8,1045.7775,547401.0
30815,195531.4,217413.6,149407.8,153219.4,1198.2,1085.5,673.7,556.9,352.0,139.8,673.7,462.1,2814.1,2821.1,2323.0,2603.5,1138.614,547411.0
30816,112023.9,127981.1,79548.8,78882.2,466.3,141.8,500.1,298.9,434.1,-59.0,452.1,273.5,1451.8,1675.6,1662.4,1681.4,1169.9448,547420.0
30817,232233.3,269039.2,141562.5,160386.8,1854.9,2414.1,1093.3,968.1,294.9,-72.3,525.3,777.0,3587.7,3893.7,2810.8,3240.7,1186.294,547440.0
30818,195846.4,222051.4,128938.0,145265.8,1637.9,1684.2,632.0,695.4,378.1,71.8,531.4,600.3,3012.7,3669.0,2548.7,2999.0,1161.051,547441.0
30819,175175.8,190059.2,107078.3,107550.9,1174.3,1072.7,684.1,566.0,277.8,186.9,593.4,24.2,1828.2,2053.3,1818.1,2174.0,1111.0471,547465.0
30820,166817.2,179782.5,122498.3,120776.8,1088.6,645.0,543.5,738.7,437.8,190.9,629.3,498.9,2129.0,2094.4,1978.7,1731.2,1103.5918,547475.0
30821,187587.0,215651.3,130240.9,131427.7,1352.5,1194.7,658.1,793.6,423.2,99.6,478.9,316.0,2805.3,3017.0,2460.7,2694.2,1177.2119,547475.0
30822,181676.2,198080.3,132228.9,136542.4,1155.2,1066.8,552.2,444.1,413.9,359.7,719.3,620.1,2673.5,3044.5,2430.1,2445.7,1116.4843,547486.0
30823,205568.5,226767.6,130276.5,132270.7,1295.8,1156.2,1012.9,617.9,429.5,228.5,489.6,338.3,2529.3,2592.0,2625.9,2600.5,1129.599,547492.0
30824,219998.7,225336.6,118138.6,118841.7,1145.8,823.3,684.6,630.0,520.1,349.3,691.8,386.8,2294.9,2495.5,2273.4,2276.7,1048.8771,547499.0
30825,101530.6,118249.6,75330.1,73114.3,912.3,785.8,408.5,84.2,369.4,427.0,592.9,335.7,1511.5,1239.1,1396.2,1517.2,1192.6511,547510.0
30826,190684.7,189257.8,104644.2,100821.3,1261.2,1108.6,1114.1,675.6,336.3,166.2,494.8,580.9,2936.5,2958.8,2701.2,2676.2,1016.36084,547524.0
30827,118675.8,139993.1,94087.1,93354.4,925.9,1006.6,682.6,587.0,296.5,145.6,365.4,304.1,1690.3,1927.1,1652.2,1851.4,1207.9752,547526.0
30828,122764.9,144941.0,93268.4,92158.0,1034.9,1078.9,1000.6,1253.2,324.3,-155.0,496.9,519.2,2129.1,2034.1,1684.0,1522.5,1209.0223,547540.0
30829,131054.6,154123.4,117206.1,119956.5,1164.4,697.8,454.1,407.2,366.7,88.7,364.3,11.2,2040.0,2062.6,1918.0,2003.9,1204.3025,547543.0
30830,138334.6,151429.9,89658.7,88060.2,1095.7,995.6,491.0,264.6,266.1,-207.1,559.3,161.1,1378.7,1736.3,1528.1,1363.1,1120.9865,547566.0
30831,227162.3,285017.8,170502.7,192678.4,1432.6,1487.2,1093.4,933.2,475.8,150.4,710.3,684.6,3377.6,4336.1,3077.2,4044.9,1284.8121,547595.0
30832,165573.3,181814.8,108075.4,108278.7,1020.5,932.7,502.6,290.3,361.1,218.6,474.6,263.1,2277.3,2199.9,2148.9,2112.8,1124.4808,547610.0
30833,229705.8,235601.1,143509.3,146237.3,1514.1,1513.2,944.0,687.1,396.1,336.1,615.1,524.3,2260.5,2178.1,2235.7,2099.1,1050.2861,547613.0
30834,133881.9,147613.0,103135.2,104262.5,920.4,780.9,714.7,750.0,467.8,90.7,491.6,169.1,2179.2,2392.2,1838.2,1634.2,1129.0349,547623.0
30835,191818.8,227999.7,118828.1,134862.4,1691.0,1711.6,955.3,842.4,427.7,14.5,625.3,878.7,3115.2,3620.2,2919.3,3459.8,1217.1638,547659.0
30836,140158.7,177402.1,129632.5,133946.6,1469.8,1426.3,515.1,483.8,438.1,152.0,628.7,433.1,2597.2,2521.0,2350.6,2406.4,1296.1616,547676.0
30837,226898.9,224134.6,123530.5,127775.3,1556.4,1272.3,926.6,475.9,289.8,68.5,504.7,474.3,3657.7,3838.3,2962.2,3713.0,1011.5371,547681.0
30838,141670.2,147622.1,95453.0,94558.6,815.2,745.8,560.7,281.8,372.1,203.4,485.1,330.7,1930.7,2151.3,1384.3,1282.0,1067.063,547688.0
30839,201273.2,269481.1,164737.2,205098.5,1517.3,1481.9,1061.9,828.9,399.1,95.4,563.1,603.9,3663.1,4555.6,3181.4,4046.9,1371.0231,547696.0
30840,135063.6,146780.6,93086.9,90090.6,1474.2,866.6,823.6,527.7,329.7,214.0,557.6,261.4,1909.9,1861.0,1676.3,1994.6,1112.8918,547703.0
30841,312939.4,389442.8,309567.3,353338.5,2147.3,2495.7,1123.7,1346.9,463.7,613.4,998.0,1005.2,4850.7,5588.5,4393.5,5227.5,1274.3456,547739.0
30842,143552.4,154614.6,88579.9,87459.4,892.3,648.8,582.8,554.2,419.1,145.0,605.5,468.0,2506.8,2184.1,1918.5,2240.2,1102.9086,547746.0
30843,164386.3,162746.5,95228.2,93803.5,1199.3,665.6,501.4,301.5,364.3,133.7,402.2,216.7,2157.2,2313.2,1813.9,1803.9,1013.7964,547760.0
30844,170308.7,196058.0,120019.2,119703.7,1088.0,691.8,704.9,338.2,421.6,218.1,831.0,523.8,2599.1,2950.7,2060.4,1891.7,1178.853,547801.0
30845,136059.4,161578.5,100243.8,103847.9,998.9,1050.4,652.0,508.7,330.6,159.9,693.2,42.3,2450.7,2797.1,1777.7,2097.7,1216.0865,547821.0
30846,158765.2,180344.8,110056.9,110043.5,1103.7,1033.9,900.9,903.8,394.2,133.9,652.6,441.5,2091.6,2138.5,1807.0,1785.7,1163.2197,547823.0
30847,189689.1,233247.7,129978.1,151085.2,1308.4,1144.1,1076.9,862.1,379.4,36.3,745.6,634.7,3608.7,4053.8,3052.1,3601.7,1259.1462,547832.0
30848,218484.4,264716.6,180148.0,201915.7,1354.5,1277.4,959.0,1215.1,427.3,225.7,724.0,905.1,3628.2,4166.8,3298.2,3922.9,1240.7048,547837.0
30849,169885.9,173347.1,123102.3,121996.4,992.7,984.5,684.3,648.9,492.2,339.6,467.3,184.2,2080.1,2403.9,1890.7,2248.1,1044.8983,547845.0
30850,153995.0,159339.2,99495.1,99800.6,780.4,512.6,668.7,555.4,550.4,244.7,413.8,137.2,2217.7,2764.3,1579.6,1710.8,1059.5526,547884.0
30851,180063.4,182152.3,97550.0,98906.4,1255.7,1082.0,862.1,500.9,468.2,71.9,519.9,137.3,2102.4,2194.2,2102.3,2193.9,1035.9174,547897.0
30852,140851.5,137111.3,70084.4,66671.0,815.9,724.5,785.9,753.9,374.0,-137.0,478.2,212.9,1320.3,1539.5,1101.6,1105.5,996.83105,547902.0
30853,182089.5,210009.2,147042.0,152753.9,1547.9,1740.8,695.9,802.4,333.9,13.7,590.7,502.0,2330.9,2709.6,2084.5,2440.4,1181.0181,547910.0
30854,164225.9,168516.7,130244.9,136077.3,1031.4,765.3,494.0,348.1,390.1,-227.0,548.3,374.4,2242.1,2039.9,1818.6,1835.4,1050.7623,547918.0
30855,153763.5,168612.5,109476.7,109465.5,1145.2,834.0,520.9,425.3,480.5,-27.4,579.5,430.5,1902.4,1633.8,1444.5,1380.8,1122.9103,547921.0
30856,175574.9,200950.1,130129.2,132914.8,1341.2,1176.7,720.1,556.9,468.1,-221.4,492.0,417.2,2595.4,2364.6,2053.0,2335.5,1172.0404,547929.0
30857,134164.5,154018.5,99194.1,98204.0,1218.1,887.3,641.8,781.9,251.1,-241.2,388.0,395.1,1801.6,1971.0,1546.3,1842.3,1175.5697,547977.0
30858,128262.6,149493.8,104037.5,104564.2,1135.0,892.0,487.4,150.6,425.1,-29.2,358.3,217.9,2392.0,2421.8,2028.0,1828.3,1193.5569,547999.0
30859,134317.4,151688.9,103681.5,102960.9,1119.4,909.4,384.4,546.3,565.0,357.3,580.2,89.2,2013.4,1771.5,1861.1,2143.6,1156.4753,548023.0
30860,164886.5,208504.0,130340.1,150423.9,1178.3,1333.9,731.1,965.7,391.3,130.5,514.3,666.8,3325.5,3809.1,3051.7,3388.9,1294.9271,548037.0
30861,193371.8,191507.6,123141.1,118266.0,1390.6,1094.3,800.6,548.7,334.9,268.0,486.6,437.0,2319.3,2034.5,1666.6,1652.3,1014.1475,548048.0
30862,187460.2,200542.9,116113.0,113057.1,1220.8,1157.7,703.2,580.4,297.2,-255.1,520.8,468.9,2902.4,2769.8,2670.3,2717.5,1095.4866,548070.0
30863,241918.8,312832.6,154337.1,175218.4,1594.2,1766.1,987.3,1322.7,329.7,318.2,615.0,933.8,3086.6,3747.8,2419.4,3070.5,1324.2025,548100.0
30864,170400.7,180059.6,99774.6,99285.8,964.0,499.9,713.3,608.8,309.9,88.4,621.8,331.1,1817.9,1962.5,1611.2,2165.3,1082.0477,548114.0
30865,142964.0,158118.2,100558.1,100625.5,894.1,950.7,441.1,389.4,505.4,119.6,462.4,360.0,2431.2,2391.6,1798.8,1746.5,1132.5743,548147.0
30866,206694.2,274600.4,177712.9,208004.1,1511.3,1526.4,963.8,1040.1,519.9,211.2,704.5,743.2,3755.9,4644.3,3534.2,4385.4,1360.4558,548190.0
30867,170910.0,167930.4,103621.1,101376.5,1313.6,936.9,530.9,497.1,432.3,258.5,443.8,466.5,2354.0,2987.4,1882.5,2087.4,1006.1778,548235.0
30868,146128.7,165344.5,112381.5,111753.1,1104.8,1150.5,551.6,387.4,299.1,66.3,505.7,647.6,1843.7,1883.9,1614.6,1693.5,1158.6572,548263.0
30869,145162.1,163894.5,114768.3,113321.5,1144.6,914.8,609.5,415.0,351.2,-69.5,326.6,277.2,1993.4,2216.5,1912.8,2000.2,1156.1584,548275.0
30870,137237.9,152700.1,87205.2,86865.6,951.9,739.6,741.3,458.5,282.0,73.1,463.0,509.9,2178.0,2088.1,1814.9,1744.2,1139.4156,548276.0
30871,218659.0,451433.6,143989.5,279120.4,1484.0,1890.5,818.6,1421.1,395.9,372.6,676.2,775.2,2772.5,4917.7,2666.4,5435.0,2114.1309,548279.0
30872,169272.2,173960.2,128391.2,125714.2,1351.0,1168.6,713.0,691.4,379.7,130.6,578.8,261.9,2130.9,2066.9,1972.6,1977.2,1052.3567,548310.0
30873,201095.6,262764.5,164797.4,203682.4,1291.0,1621.9,906.0,581.0,426.1,122.5,855.2,965.4,3223.3,3752.3,2747.5,3648.6,1338.0751,548314.0
30874,145649.9,155568.8,100054.0,97761.9,816.4,667.2,549.2,468.0,417.1,81.5,461.9,406.6,2152.7,2044.7,1707.6,1717.6,1093.744,548335.0
30875,162223.4,218777.3,130426.3,147943.0,1249.5,1213.0,792.7,1042.4,359.7,-70.6,624.3,554.0,2898.7,3754.1,2336.0,2836.7,1381.0421,548337.0
30876,194539.9,241744.0,133168.6,152142.1,1433.8,1062.8,845.7,1063.8,587.0,122.0,710.0,611.3,3231.5,3979.1,3534.5,3810.1,1272.4912,548339.0
30877,138577.4,150383.3,105298.0,105555.5,849.9,848.5,600.9,412.1,275.7,-398.4,496.3,308.5,1965.9,1535.1,1471.0,1342.4,1111.2435,548340.0
30878,214024.5,284921.6,147303.9,170106.3,1554.3,1568.3,867.5,762.5,486.9,373.3,746.1,677.2,3401.7,4247.6,3020.4,3573.9,1363.2098,548352.0
30879,195652.8,215165.7,131210.0,131348.9,1827.5,1730.5,802.0,755.3,394.1,75.8,700.8,635.8,2878.5,3133.4,2500.7,2805.8,1126.1498,548367.0
30880,141237.4,146193.5,89518.4,86516.3,1169.2,822.7,480.8,135.4,221.7,32.8,537.6,313.7,1860.8,2027.7,1508.5,1413.1,1059.9696,548383.0
30881,170452.2,197757.1,128119.9,131774.3,1152.7,1370.9,1017.4,620.2,415.0,157.9,528.2,576.4,2441.9,2260.6,1616.2,1827.1,1188.0612,548397.0
30882,403737.7,543150.7,373755.1,436942.2,4240.9,4530.9,1790.6,1624.6,611.3,898.9,1448.3,1993.0,5876.8,7137.7,5001.2,6193.5,1377.5973,548437.0
30883,258425.7,319040.4,176218.9,202360.6,1976.7,1935.1,1046.5,1257.9,470.4,80.8,731.3,515.1,3370.8,4234.6,3141.5,4055.5,1264.1897,548439.0
30884,196731.1,219663.4,169119.0,179563.0,1258.1,871.0,452.0,674.7,403.8,101.0,668.0,681.8,2682.7,2956.6,2116.9,2394.4,1143.3802,548460.0
30885,178511.9,210023.0,187474.2,197141.9,1544.9,1314.0,776.4,723.4,500.2,183.3,872.5,620.7,2805.0,3064.9,2471.0,2556.5,1204.8108,548479.0
30886,207522.4,227546.4,126033.1,128177.0,1364.1,1236.1,869.0,521.8,612.7,175.4,749.3,601.0,3175.0,2795.8,2355.6,2477.0,1122.8151,548501.0
30887,269836.4,263843.3,99438.6,98241.6,1421.6,1135.2,1015.9,539.1,310.0,36.9,551.0,427.0,2417.3,2858.6,2226.3,2392.5,1001.27014,548504.0
30888,158325.1,198791.1,140060.0,161932.6,1161.2,1418.4,800.8,452.0,430.9,-35.5,606.8,375.8,2532.4,3221.0,1860.5,2598.0,1285.7596,548520.0
30889,176808.0,208481.4,118900.2,126437.0,1173.8,1149.5,807.4,862.9,505.6,165.0,570.8,556.5,2496.7,2778.2,2094.7,2265.9,1207.4371,548522.0
30890,287317.6,285535.4,149357.2,148304.1,2003.9,1471.5,805.0,958.4,432.0,295.8,684.4,828.9,1907.5,1933.8,2146.0,1777.5,1017.6666,548537.0
30891,195137.8,230313.7,134170.0,148273.0,1215.1,1088.7,1036.5,903.6,449.1,474.6,505.6,533.7,3019.7,3737.0,2678.4,3196.0,1208.5956,548545.0
30892,188438.4,226110.9,165154.3,186633.3,1283.3,935.0,792.8,840.6,373.5,-71.6,496.5,451.0,3197.1,3739.6,2640.2,3165.8,1228.7544,548548.0
30893,193908.2,274850.5,140800.9,175527.7,1596.0,2124.4,710.4,311.8,392.8,103.9,616.8,803.3,2957.0,4146.2,2619.9,3633.7,1451.4756,548584.0
30894,202349.1,327203.2,254116.0,343260.7,1896.3,2945.7,1027.4,1161.5,374.7,94.4,1091.8,938.3,4453.3,5940.2,3841.3,5650.2,1655.8726,548589.0
30895,220468.9,242947.0,119521.8,128284.1,1451.7,1219.4,893.9,572.5,377.3,92.3,764.5,447.6,3181.1,3522.3,2780.8,3171.4,1128.4255,548594.0
30896,178967.3,209958.8,144718.5,147076.7,1637.2,1357.9,690.4,619.1,457.1,263.1,540.1,601.2,2473.7,2852.2,1908.6,2245.6,1201.369,548609.0
30897,179092.7,215475.6,167694.9,178798.9,1373.3,984.7,749.4,535.4,352.2,154.8,600.8,576.5,3203.5,3512.6,2890.0,3135.9,1232.0586,548610.0
30898,207501.6,220305.2,120941.7,122218.8,1519.7,1141.6,992.2,549.6,416.8,16.6,531.7,281.5,2431.8,2405.1,1947.0,2137.4,1087.2104,548622.0
30899,124303.5,141733.4,87068.4,86687.4,915.3,833.2,655.3,323.7,337.6,-5.5,478.3,210.6,1794.4,1636.1,1540.1,1423.6,1167.6488,548630.0
30900,156821.9,164543.2,103636.0,103286.9,896.6,861.8,626.4,409.1,572.9,282.7,494.7,430.2,1784.5,1792.9,1918.7,2029.5,1074.4569,548633.0
30901,188351.8,197539.9,110521.3,108489.9,904.1,872.9,1282.8,1006.0,500.7,-9.5,506.8,487.8,2709.8,2562.9,2402.5,2125.0,1073.992,548647.0
30902,193130.4,238021.1,144571.9,162136.6,1320.6,1469.5,885.1,347.4,529.5,189.2,754.5,471.7,2479.7,2485.2,2029.5,2294.9,1262.0282,548651.0
30903,175347.1,235747.5,156795.4,189484.9,1073.1,1311.5,687.2,863.8,362.2,87.1,501.4,470.5,3075.4,3806.0,2452.3,3378.2,1376.7533,548659.0
30904,161484.9,160774.0,105108.4,101934.0,858.9,647.4,576.6,344.2,404.3,256.0,328.9,342.2,1713.1,1608.1,1772.0,1763.5,1019.523,548749.0
30905,214374.6,307759.4,230950.1,297530.0,1708.4,2000.8,862.1,1235.7,422.7,72.7,916.3,976.2,2376.0,2920.1,2310.0,3025.9,1470.1107,548763.0
30906,200526.6,232348.4,152082.7,162255.7,1311.7,1414.1,627.0,655.6,650.1,444.4,623.3,718.6,2722.7,2970.3,2320.1,3015.1,1186.5367,548774.0
30907,143274.3,181801.8,118502.7,131354.4,1328.6,1051.2,661.4,701.7,323.8,-116.1,462.3,290.1,2785.6,3501.6,2189.2,2721.4,1299.3798,548780.0
30908,167293.3,170320.3,107275.4,104957.2,1028.5,1052.7,566.6,631.8,433.1,-220.9,618.6,553.1,2181.3,1988.4,1564.9,2104.3,1042.5594,548799.0
30909,188641.8,231798.1,121733.3,129690.8,1330.1,1203.7,776.0,778.1,316.1,79.1,639.1,558.8,2836.5,2937.1,2555.7,2790.1,1258.2731,548835.0
30910,164329.9,196273.0,123631.2,127729.5,1472.4,1204.4,1122.7,818.5,395.8,39.7,499.6,427.1,2883.2,3175.7,2414.2,2410.2,1223.0602,548852.0
30911,241938.8,312109.2,145756.1,163953.4,1875.0,1872.6,1115.3,899.9,515.7,460.0,985.3,489.2,3547.2,3859.7,2695.3,3229.3,1321.0089,548864.0
30912,210606.7,254776.1,176792.5,203771.1,989.8,1110.8,763.1,753.3,318.1,-213.0,636.7,385.6,2101.2,2512.5,2342.6,2566.4,1238.7969,548885.0
30913,258866.9,306827.1,138002.5,161573.3,1580.4,1794.3,1134.6,1203.4,377.8,181.0,736.7,927.8,3025.7,3807.8,2930.2,3718.0,1213.7294,548885.0
30914,160190.2,157895.1,88301.0,85073.6,871.2,641.8,560.7,451.8,476.1,252.4,637.1,449.7,2138.7,2070.3,2152.3,2151.5,1009.364,548903.0
30915,260081.2,347473.1,208961.2,235642.5,1909.3,2075.4,917.9,913.9,375.1,81.9,739.1,557.9,3535.1,4669.1,3453.4,4205.4,1368.0881,548917.0
30916,178975.6,184232.6,108454.9,110674.6,1394.2,1726.6,823.6,721.7,337.7,53.5,725.6,453.4,2333.9,2584.0,2364.3,2195.1,1054.119,548927.0
30917,233947.4,308585.3,209343.3,235107.0,1563.3,1809.7,1123.7,1213.4,471.7,271.9,598.0,869.2,2802.7,3527.5,2369.5,2600.0,1350.7101,548947.0
30918,170096.4,201893.1,136667.9,146827.9,1292.3,1114.8,750.8,888.7,427.1,256.5,741.5,430.0,2634.8,3102.6,2358.5,2643.7,1215.4191,548966.0
30919,174210.3,208338.0,143780.2,145564.0,1383.3,1068.1,757.4,597.0,316.3,82.2,578.2,384.7,2621.2,2703.2,2085.9,2462.4,1224.6143,548971.0
30920,158188.7,212099.5,135163.2,153898.2,1032.0,941.8,704.9,461.2,453.6,372.1,639.0,316.8,2463.1,2925.2,2340.4,2867.7,1373.0206,548979.0
30921,264043.4,298828.5,183555.8,203686.9,1846.9,1938.9,868.0,756.2,314.6,-99.1,605.2,550.8,4306.7,5012.1,3609.7,4447.2,1158.9148,548983.0
30922,162053.2,172364.3,62792.9,60148.5,1031.7,1233.9,556.9,612.3,354.2,167.9,388.6,187.0,1867.6,1592.0,1991.0,1955.2,1089.188,548995.0
30923,204353.1,239871.2,203402.1,230150.2,1356.4,1083.1,476.9,505.6,307.4,-57.7,697.6,578.7,2632.7,3627.8,2148.1,2812.7,1201.9818,549039.0
30924,166028.4,186904.6,126004.0,128333.7,994.5,901.4,791.0,778.1,387.3,183.2,556.0,472.6,2276.2,2657.3,2322.2,2474.9,1152.7833,549076.0
30925,158749.9,182212.1,107862.3,106397.4,1376.7,1442.0,812.3,538.9,292.2,-123.9,651.3,385.7,2936.1,2719.4,2274.7,2143.1,1175.3835,549082.0
30926,172139.0,184640.2,94151.1,92349.6,996.4,1085.1,708.7,765.4,702.4,43.7,629.8,530.2,2009.7,1951.8,1635.6,1668.8,1098.3806,549092.0
30927,204487.4,246008.3,171430.0,189206.9,1647.7,1350.5,1014.1,794.9,484.2,113.4,695.9,580.8,2414.4,2769.7,2190.3,2689.9,1231.9624,549104.0
30928,134691.5,134270.8,81780.4,80182.5,839.9,669.5,633.9,344.9,438.0,256.0,542.2,234.4,1656.3,1580.0,1717.6,1975.5,1020.82587,549123.0
30929,130313.5,140117.7,83202.0,81536.9,987.9,664.3,383.9,403.4,389.9,-91.3,414.7,-140.5,2002.9,2069.1,1772.5,1738.9,1101.0522,549124.0
30930,210641.9,273518.7,157516.9,185551.3,1351.4,1481.8,974.0,967.6,414.1,189.0,796.3,582.4,2898.1,3601.9,2362.6,3598.9,1329.6736,549128.0
30931,159699.5,175975.0,113348.7,115472.5,993.2,968.5,816.9,788.3,448.5,-18.4,683.5,575.5,2334.4,2367.8,1996.5,2256.3,1128.3807,549157.0
30932,152350.9,188236.1,121481.2,125560.8,1181.2,968.2,672.1,739.4,396.1,-31.4,484.0,697.2,2211.4,2124.1,2109.0,2173.0,1265.2527,549173.0
30933,143516.5,138993.0,86218.1,83649.0,746.1,842.8,553.8,360.4,483.1,75.3,340.0,177.6,1729.6,1667.0,1522.3,1214.3,991.7521,549205.0
30934,197302.6,240485.3,141341.5,159642.2,1503.0,1571.0,879.4,831.1,457.1,32.3,638.3,500.4,3064.0,3307.8,2956.0,3205.3,1248.1558,549206.0
30935,168901.4,199652.4,134305.5,136376.9,1383.4,1266.9,688.4,674.3,429.0,91.3,724.2,463.7,2229.4,2222.0,2005.1,2189.6,1210.4677,549241.0
30936,151382.5,181203.5,137156.1,139118.4,1394.3,965.9,1187.1,695.2,479.3,-2.0,482.3,271.8,2429.5,2833.6,2283.7,2365.4,1225.7681,549242.0
30937,146531.8,163309.6,105733.1,106306.0,846.6,918.8,456.6,100.7,502.9,234.0,534.6,349.0,1935.3,1922.0,1538.6,1508.8,1141.2762,549249.0
30938,146660.2,145914.4,90161.0,87254.1,1132.8,956.2,543.2,426.9,289.2,-53.1,496.8,218.4,1382.4,1529.8,1558.3,1408.5,1018.8191,549266.0
30939,151014.8,160792.6,78977.1,77334.4,1106.2,1148.6,627.3,367.2,409.7,9.2,871.0,712.3,1206.6,967.8,1171.4,855.0,1090.3496,549285.0
30940,213552.7,226221.1,117734.6,122098.8,1348.0,1322.9,1041.3,774.3,493.9,-50.1,485.8,397.1,2761.9,2728.0,2251.2,2313.8,1084.7489,549287.0
30941,284460.0,375131.2,171102.1,189156.0,2438.1,2544.2,1609.1,1403.4,345.4,77.1,814.4,899.0,5063.2,5496.6,4390.8,4967.5,1350.4167,549312.0
30942,184790.2,226849.4,141552.9,152758.1,1199.3,1035.9,699.8,810.1,335.9,97.7,640.5,733.2,3363.9,3779.8,2686.2,3085.4,1257.1049,549318.0
30943,205990.0,216447.4,152533.1,158959.5,985.6,765.4,754.9,441.1,416.3,378.5,603.8,561.5,2802.0,2949.4,2426.5,2685.4,1076.0118,549320.0
30944,213752.7,290635.5,207757.5,237264.6,1496.8,1747.0,847.6,904.9,379.1,186.8,529.7,474.1,3011.7,4046.9,2662.6,3332.5,1392.3156,549348.0
