,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29536,255048.7,307764.7,239289.0,247008.7,1386.8,1273.2,675.4,669.3,427.8,332.2,880.3,822.8,336.9,-103.2,340.6,261.9,1235.6531,836088.0
29537,292697.6,306145.4,156382.3,157349.3,1203.7,1279.6,499.1,519.6,486.3,-120.5,778.7,271.9,263.6,-23.5,232.5,-79.5,1071.0497,836104.0
29538,261254.3,268712.5,187346.5,179680.3,1317.9,1012.2,547.5,456.1,494.5,-303.0,710.3,315.0,327.0,126.4,336.1,296.2,1053.2562,836111.0
29539,225208.9,218756.7,103315.8,98884.5,1341.2,823.1,276.2,40.4,345.6,167.3,487.5,550.2,401.4,-81.4,422.2,35.0,994.6633,836149.0
29540,160744.3,160245.2,95344.1,90098.9,800.3,400.5,548.9,91.8,491.4,-4.0,327.7,54.1,232.6,-73.0,292.2,157.1,1020.82117,836166.0
29541,226601.7,244886.2,161314.5,167010.5,1275.1,811.3,451.8,699.7,572.2,575.9,934.5,715.8,363.8,49.3,333.0,22.7,1106.6317,836211.0
29542,139055.4,147828.2,74389.7,71853.3,505.1,172.0,194.0,-249.6,424.0,49.7,418.1,461.7,424.1,231.0,272.3,-127.0,1088.6554,836222.0
29543,242065.7,310302.8,233208.0,249752.4,1299.0,1368.6,567.4,514.4,413.4,85.0,496.6,606.4,940.5,531.2,604.2,424.7,1312.6663,836252.0
29544,222751.6,220615.0,122215.3,116988.6,1038.0,909.5,533.3,73.6,507.5,76.1,673.6,486.4,311.8,-19.6,200.3,-172.1,1014.2125,836256.0
29545,270196.8,276693.8,149529.9,146771.4,1263.4,1303.7,246.4,59.8,454.0,357.2,724.8,567.7,431.4,74.3,302.0,335.2,1048.64,836283.0
29546,203709.0,201544.2,97717.7,92426.5,1020.5,393.5,730.6,427.9,326.9,-66.9,546.0,361.7,434.2,-99.6,481.8,444.7,1013.1419,836297.0
29547,208290.3,242959.5,150594.6,156348.5,1559.5,1141.0,468.7,675.7,510.7,242.8,757.6,778.8,618.2,-82.5,433.7,-34.1,1194.452,836306.0
29548,139752.4,146347.1,71811.3,69500.6,779.9,424.4,244.4,89.5,556.4,-45.5,452.2,180.9,294.4,-51.7,204.0,-83.5,1072.3197,836369.0
29549,235443.0,251627.9,141460.5,139455.3,1255.2,944.9,462.3,239.2,541.2,427.3,834.3,440.4,605.7,18.7,257.8,-113.1,1094.4043,836371.0
29550,280028.1,287392.5,131170.5,134262.8,1414.6,1601.9,978.0,616.2,617.6,330.8,757.9,1093.3,427.7,147.5,431.7,57.6,1050.9453,836388.0
29551,224102.0,275703.3,145205.2,157595.9,1257.0,1470.6,460.0,356.4,413.4,364.6,808.3,467.2,258.6,-192.9,314.1,301.6,1259.8143,836451.0
29552,204084.2,194380.0,105857.0,101348.8,539.7,192.4,255.3,-55.8,314.6,112.5,646.1,356.1,338.9,264.0,205.7,-78.8,975.3289,836481.0
29553,251720.9,270082.9,180125.5,177104.8,989.6,590.3,389.0,265.7,411.3,8.3,515.8,443.5,517.0,412.8,299.6,55.7,1098.6989,836482.0
29554,238295.9,287477.1,191981.8,203553.4,1036.1,917.4,462.6,246.7,524.9,368.4,517.8,380.4,319.9,-85.9,278.8,-164.0,1235.3788,836489.0
29555,147385.5,137334.7,78883.1,74405.2,647.5,538.3,307.7,451.6,331.1,97.5,418.2,239.4,285.6,-88.4,247.0,182.8,954.17426,836570.0
29556,271780.6,299087.5,239501.0,254240.0,1301.3,1281.1,610.5,583.8,593.4,480.0,764.0,1159.2,353.9,13.8,359.0,-28.9,1126.9026,836591.0
29557,224248.3,218221.5,77541.0,74453.9,959.5,825.6,545.0,204.2,445.4,220.6,702.1,763.5,275.7,-64.4,422.6,390.6,996.47845,836656.0
29558,235870.6,276151.9,176236.3,174916.5,1510.5,1274.0,536.5,434.4,413.7,46.1,614.5,349.7,264.2,-358.0,299.9,144.5,1198.9054,836673.0
29559,258011.2,267161.4,165791.3,162496.8,969.5,1071.3,603.9,577.1,375.8,169.8,352.2,511.0,299.2,-1.4,309.0,-44.9,1060.3251,836694.0
29560,222331.3,278219.3,187122.7,198703.9,1306.3,1289.6,466.9,108.2,568.9,82.6,530.8,463.8,582.8,92.3,449.6,525.7,1281.4209,836737.0
29561,201689.1,204800.3,125591.7,118747.1,724.7,662.2,520.5,327.4,350.4,33.1,452.4,421.5,310.6,115.7,377.3,115.6,1039.7976,836751.0
29562,189670.8,203569.7,132255.6,129706.9,988.5,746.7,335.5,194.3,437.5,225.2,491.3,238.3,451.2,162.0,291.9,-114.9,1099.0734,836783.0
29563,217812.7,255788.6,176984.5,189211.3,1046.8,1011.7,458.9,652.7,429.1,199.6,563.7,374.0,430.7,-175.2,260.3,20.5,1202.5587,836807.0
29564,149037.0,145713.0,78350.8,74417.3,826.7,910.2,277.4,397.9,445.8,49.4,415.1,188.9,404.7,-85.0,389.4,199.4,1001.1951,836822.0
29565,225565.0,240164.4,127356.0,124324.9,1429.4,1065.6,458.1,272.3,267.3,-0.8,845.2,874.8,306.6,-74.5,210.0,-83.1,1090.2994,836825.0
29566,202034.0,277009.8,168529.3,186847.7,1007.4,912.7,560.6,628.0,429.9,-12.5,452.0,642.9,336.9,-173.5,337.9,331.9,1404.0212,836867.0
29567,145332.4,150200.0,81500.8,78438.8,839.6,356.1,549.4,114.7,497.5,150.1,451.3,479.6,444.8,20.9,252.8,12.0,1058.3252,836892.0
29568,321558.5,340538.2,144985.4,158175.3,1605.0,1409.1,849.9,675.4,432.2,40.9,703.5,694.2,278.9,-20.7,229.6,6.9,1084.4619,836901.0
29569,233091.8,236612.5,159274.0,155080.5,1033.5,728.3,426.5,174.4,357.5,77.1,555.6,279.5,457.2,55.0,229.5,-132.7,1039.4816,836923.0
29570,282515.4,290155.3,206691.1,202352.8,972.2,786.9,560.5,586.0,442.2,-76.6,773.6,852.0,506.7,377.8,447.5,250.7,1051.7012,836991.0
29571,299791.2,291276.8,144873.1,138597.8,981.5,529.4,411.7,199.9,712.1,299.1,643.7,570.3,389.5,-87.0,268.9,42.8,994.9401,837021.0
29572,183422.2,190795.3,98535.1,96332.6,1034.6,576.9,325.2,394.6,379.1,209.0,628.0,424.1,322.0,74.6,314.2,138.7,1065.1965,837027.0
29573,243751.3,273052.2,191721.5,191871.8,1162.6,1189.7,497.7,532.0,494.9,-111.2,609.2,200.2,359.2,62.7,365.4,165.4,1147.1267,837069.0
29574,212185.4,205054.3,99108.8,95764.6,926.0,888.2,525.7,488.8,429.4,28.3,624.1,456.8,402.4,229.7,428.8,78.2,989.5882,837070.0
29575,135568.2,137328.4,59645.5,57493.3,640.3,500.8,456.7,497.5,575.3,232.8,315.4,125.6,472.8,63.3,271.9,-98.9,1037.294,837074.0
29576,160673.0,155782.1,76072.1,71670.1,827.8,720.9,420.2,367.8,424.3,65.1,505.2,309.8,287.8,-152.4,318.5,-29.0,992.8317,837077.0
29577,276833.0,256007.2,144207.5,136091.1,900.0,253.5,300.6,241.8,448.8,17.7,561.3,471.6,388.7,256.1,365.0,-3.4,946.9666,837105.0
29578,191357.7,228148.8,163081.8,160205.2,1113.6,1005.6,342.4,434.3,362.9,74.5,646.5,520.5,471.9,-6.4,353.6,372.2,1220.9126,837151.0
29579,342777.0,331819.2,187238.7,180395.8,1307.4,975.6,407.8,208.8,341.6,282.1,647.0,595.1,282.0,11.6,274.4,105.2,991.26733,837165.0
29580,160197.1,160377.2,73697.1,69752.2,838.7,803.5,272.4,133.5,354.9,102.6,456.9,657.6,281.8,-9.7,221.5,34.8,1025.1794,837197.0
29581,194575.4,197620.2,120933.5,115392.4,629.6,135.4,342.3,424.3,325.0,-126.8,650.2,442.8,327.9,-74.4,418.6,-12.1,1040.0625,837233.0
29582,240443.4,274285.3,184165.3,196130.7,965.4,1006.7,426.8,467.6,293.8,-64.7,641.0,328.0,324.8,296.9,242.9,-1.1,1168.1411,837240.0
29583,287118.5,383394.5,304563.2,355867.2,1553.9,1846.5,436.1,428.9,342.1,178.4,635.5,494.6,637.7,310.8,305.4,14.2,1367.3966,837260.0
29584,273698.7,375572.2,274469.4,320702.5,1401.8,1746.8,721.8,555.8,498.9,587.0,676.6,511.3,449.6,223.0,447.4,385.4,1405.1565,837264.0
29585,199045.5,210257.3,141362.0,137976.4,684.2,781.4,307.6,106.1,476.9,-8.5,738.3,456.6,284.2,68.6,286.2,-23.1,1081.7054,837269.0
29586,149652.1,161273.3,92482.3,88677.1,766.3,409.1,306.8,57.3,526.2,180.6,521.1,446.7,375.5,7.9,229.5,-442.9,1103.5466,837291.0
29587,257350.9,295158.4,198561.2,204526.0,943.0,967.3,488.8,306.3,314.4,171.2,544.8,359.8,420.1,77.5,345.7,143.8,1174.4661,837377.0
29588,287736.2,352123.4,204566.4,231886.1,1440.4,1485.7,672.4,495.0,629.2,216.5,1199.5,1190.7,412.1,210.4,386.6,311.5,1253.1416,837383.0
29589,274747.5,317727.6,191630.5,210644.8,1575.8,1676.7,604.5,713.2,490.4,360.7,1240.0,1197.2,420.7,236.4,385.4,294.1,1184.2021,837429.0
29590,304219.0,279875.8,163297.0,155264.5,1071.4,645.2,524.9,534.7,464.8,-38.9,557.2,408.0,1790.5,1511.3,1404.4,1327.8,942.06915,837447.0
29591,236293.6,262996.6,113783.3,119963.6,1050.8,1196.0,585.2,683.9,466.5,215.2,626.2,506.2,501.2,52.4,299.1,69.8,1139.7443,837463.0
29592,306917.4,308646.7,200882.7,198437.3,1172.0,1239.9,461.9,560.2,297.7,49.9,340.8,443.5,423.6,126.2,406.9,145.0,1029.7871,837500.0
29593,271926.1,290287.8,159340.6,167901.0,896.5,842.2,649.1,568.0,379.6,20.8,526.5,548.0,425.5,375.6,529.1,561.0,1093.1667,837505.0
29594,238273.8,290319.9,217879.7,234078.9,1184.7,1019.9,685.7,277.0,495.2,67.0,607.0,498.0,412.9,-44.6,350.2,221.3,1247.6777,837512.0
29595,122754.6,127145.7,65845.4,63607.2,758.7,960.2,312.3,116.8,352.1,-59.5,493.9,177.1,268.0,-13.4,324.2,-28.2,1060.6506,837566.0
29596,269493.7,270762.6,111293.4,111504.5,1585.5,1220.0,674.1,444.2,486.8,60.3,684.6,505.1,436.1,270.7,292.5,138.1,1028.841,837578.0
29597,293455.0,316857.4,170218.7,171567.2,1691.0,1512.9,486.1,518.1,397.5,78.6,615.5,384.6,591.2,-132.0,250.0,-201.7,1105.6868,837609.0
29598,244363.6,245367.6,139526.4,133194.2,1061.5,1230.3,517.4,530.6,379.0,488.1,716.8,817.2,325.9,138.7,297.2,271.5,1028.2219,837683.0
29599,248620.1,264425.7,171605.2,170331.3,1167.7,621.1,356.7,28.3,350.2,82.0,613.7,248.9,309.5,-50.5,321.7,-95.0,1089.1162,837708.0
29600,247609.0,265038.1,181240.2,182408.9,773.5,932.3,286.8,370.7,495.7,136.5,515.6,442.3,497.6,-1.2,265.7,253.3,1096.0809,837738.0
29601,276406.0,301356.5,168509.6,166113.2,1415.3,1263.0,659.5,593.2,505.6,460.5,1238.1,868.9,642.8,234.6,304.9,398.6,1116.4583,837833.0
29602,288770.0,364484.8,254819.6,290944.8,2101.6,2225.9,722.4,710.6,508.2,-62.4,827.4,796.3,481.6,330.1,227.8,-103.1,1292.4982,837859.0
29603,274448.7,312212.6,187739.3,203327.2,1284.2,1087.0,406.4,118.6,550.6,147.3,775.9,600.9,313.6,-107.0,283.6,-30.9,1164.9022,837971.0
29604,182344.9,235993.5,144457.4,156280.7,984.2,824.0,764.0,1026.1,382.1,224.9,755.4,547.0,355.4,160.5,267.3,208.0,1325.2799,838003.0
29605,245058.3,295259.6,281423.3,295390.9,1580.0,2006.4,383.9,458.2,437.4,38.3,848.6,982.3,511.9,93.0,249.0,102.8,1233.7822,838035.0
29606,273376.9,260310.3,179028.9,170142.9,744.6,-23.2,460.7,215.6,308.1,65.2,458.5,140.7,482.5,202.2,222.1,-130.0,975.0579,838149.0
29607,316027.5,387397.4,298147.2,312746.7,1842.0,1643.0,488.8,317.0,357.5,225.8,663.5,567.7,404.4,140.0,245.4,-84.3,1255.2655,838169.0
29608,306775.4,305159.7,205969.9,198164.7,789.4,819.0,291.7,-114.4,403.6,-253.4,394.2,394.3,420.6,-17.6,378.0,304.3,1018.6291,838170.0
29609,287147.5,287783.5,135381.5,134323.2,1654.5,1425.4,528.6,618.0,344.6,184.3,434.6,483.2,489.9,-48.0,310.6,298.0,1026.2805,838248.0
29610,295878.7,355886.1,231333.7,247065.4,2029.8,1707.8,613.3,359.7,384.1,127.0,1299.3,1086.8,352.1,-347.8,510.2,192.6,1231.7041,838318.0
29611,271049.4,311552.6,194251.7,211217.6,1304.7,941.7,635.3,543.3,517.8,554.4,604.3,468.2,415.7,447.4,434.1,92.0,1177.0212,838326.0
29612,274509.9,274346.2,227637.8,226132.3,1081.1,954.9,461.3,370.4,280.7,-44.5,633.8,399.0,426.8,87.0,353.9,-27.9,1023.4106,838413.0
29613,178094.1,207670.9,118402.0,121019.7,958.1,628.5,473.7,-135.0,578.8,21.2,456.6,315.8,320.2,249.8,314.2,179.1,1194.0984,838422.0
29614,289853.8,300306.6,226452.8,222216.6,1372.9,1098.1,559.9,516.8,452.7,165.1,756.9,597.6,328.4,-138.7,471.5,297.7,1060.9469,838447.0
29615,310007.1,297289.5,151722.7,148055.3,1276.3,1542.3,363.0,420.5,413.2,-52.2,544.3,447.1,383.3,292.2,356.7,18.7,982.01434,838456.0
29616,217778.5,210520.7,105273.8,99698.8,1149.1,951.5,282.6,383.1,382.4,46.6,403.9,294.1,296.4,3.2,366.2,-191.8,989.8817,838483.0
29617,242434.1,286705.4,169590.6,170542.7,2207.5,2180.4,849.6,570.9,456.9,145.8,1193.0,1051.8,493.8,119.8,392.7,33.2,1211.0032,838490.0
29618,214153.6,201554.3,93583.2,88500.0,936.9,709.8,449.4,361.5,411.5,222.5,500.2,132.5,400.2,-195.1,219.7,-115.9,963.76074,838609.0
29619,139065.5,139851.0,73835.3,70846.8,617.9,712.8,387.1,87.2,429.2,134.8,520.3,263.6,358.3,26.4,283.7,37.4,1029.795,838625.0
29620,256755.9,281942.6,132551.4,144110.6,1233.2,1260.4,472.2,346.2,507.2,321.6,707.5,575.2,322.2,-9.3,467.8,193.6,1124.4648,838629.0
29621,232916.4,241154.0,172905.6,176812.4,1418.7,1331.5,314.0,482.0,364.4,-48.0,482.2,630.5,495.7,-63.0,393.9,513.8,1060.2339,838684.0
29622,273658.0,277349.0,189214.4,182898.0,1221.2,1225.0,518.4,576.6,367.8,-21.5,522.6,245.7,437.7,69.1,369.0,342.2,1037.817,838707.0
29623,202971.7,216448.6,121495.1,118577.1,970.8,621.7,397.3,416.9,260.2,61.0,758.0,362.8,305.5,-224.6,295.2,145.0,1092.0083,838718.0
29624,226520.2,228384.6,121925.0,119127.9,839.2,555.7,374.3,357.9,392.5,-218.8,450.4,-125.1,321.9,-22.8,281.0,249.2,1032.4286,838732.0
29625,237648.1,245765.2,162657.4,158300.8,1294.1,1133.5,426.8,88.2,430.9,-10.1,474.7,515.4,357.9,31.2,375.6,49.7,1058.9731,838763.0
29626,265746.3,265240.6,127466.4,123739.6,1137.7,1020.9,389.5,332.7,580.7,-4.5,625.9,589.7,493.9,415.1,316.4,234.0,1022.0599,838765.0
29627,178944.9,178626.5,73150.1,70274.0,895.1,1158.5,249.5,72.6,367.0,145.7,414.1,535.9,322.5,-71.6,301.5,136.1,1022.1831,838775.0
29628,315694.0,385314.8,218679.5,248948.8,1584.6,1724.3,705.6,660.9,368.1,133.8,664.5,738.4,314.6,109.3,393.0,502.9,1249.8481,838822.0
29629,216438.8,266297.5,139322.9,153107.0,1678.6,1809.0,748.0,170.8,448.5,200.9,935.2,864.5,377.8,180.8,352.1,25.6,1259.9252,838834.0
29630,286492.0,297288.0,165640.1,164296.0,1024.0,667.8,342.7,396.2,407.0,173.9,568.4,487.6,416.7,321.5,353.1,276.2,1062.6027,838837.0
29631,253841.1,265119.4,188400.4,182641.5,1043.7,601.0,273.4,-50.8,317.7,-65.7,557.4,256.7,334.2,16.0,299.5,148.1,1069.4979,838844.0
29632,306589.1,407171.3,246685.1,285997.0,1560.7,1479.2,701.4,735.8,550.7,303.4,538.6,540.2,284.3,38.6,306.2,-3.4,1359.9636,838850.0
29633,135128.6,134534.8,77644.4,74852.6,695.3,605.2,346.4,54.8,311.4,-162.8,355.0,182.7,422.8,79.0,369.9,402.0,1019.49866,838912.0
29634,232152.7,279741.7,184637.8,193122.6,1609.8,1476.9,496.2,238.5,435.5,132.7,905.4,661.2,382.1,144.1,480.5,64.2,1233.9127,838915.0
29635,159410.8,159042.6,73933.9,71036.0,781.3,638.0,496.0,510.9,325.0,81.4,453.5,621.8,391.6,-5.1,311.4,122.3,1021.6489,838939.0
29636,149916.1,151219.9,107199.6,104826.2,800.9,537.5,310.3,273.4,463.6,-93.6,416.7,259.7,392.6,-76.4,191.9,-38.7,1032.9312,838944.0
29637,160653.3,149771.4,72617.1,68249.4,592.2,-2.3,346.9,302.6,443.8,-24.2,602.7,252.8,579.2,189.3,259.3,209.3,954.66797,838970.0
29638,251790.8,277309.3,192585.9,200361.1,1267.7,762.8,557.4,599.3,587.8,141.5,889.5,613.2,470.2,283.6,372.4,335.5,1127.8096,838983.0
29639,214801.0,209785.1,126643.4,119658.3,472.8,195.5,303.1,452.2,560.1,44.8,387.3,124.0,218.1,36.0,289.4,160.0,1000.09235,839008.0
29640,316182.2,320262.6,138832.5,142430.5,1167.8,1280.7,735.7,462.8,514.6,125.2,761.3,658.5,479.6,185.9,221.2,-94.6,1037.2334,839024.0
29641,127113.9,129132.6,69233.0,65989.5,428.6,284.1,251.8,-72.9,487.3,209.3,342.5,6.8,589.4,233.9,220.3,-139.9,1040.277,839035.0
29642,185375.9,186266.5,94922.8,90374.8,794.7,837.1,425.4,192.6,446.4,159.5,428.1,442.1,516.1,-125.6,451.1,594.9,1028.9607,839046.0
29643,174208.7,168945.7,98233.0,93788.7,882.8,547.7,323.4,69.8,403.8,181.2,552.3,353.3,256.9,-135.7,236.6,-377.6,993.06683,839074.0
29644,281897.6,268537.4,157622.3,149038.3,1171.7,1010.6,395.1,234.6,526.3,270.0,602.7,262.9,1591.6,1437.0,1344.5,1468.0,975.471,839097.0
29645,161158.3,155330.0,69578.5,65045.8,917.9,753.7,419.5,86.1,542.5,193.0,590.3,424.0,463.0,73.4,280.1,-62.8,987.0024,839100.0
29646,215432.9,258368.7,180523.8,186121.5,1013.2,880.1,396.2,319.4,353.6,-109.2,647.5,566.7,465.4,29.1,414.2,463.0,1228.0851,839117.0
29647,259120.3,307869.7,160232.1,173801.9,1624.3,1721.0,716.9,932.3,531.4,498.0,951.7,393.1,456.6,292.5,324.2,147.6,1216.65,839134.0
29648,153473.7,161315.2,82562.5,79474.0,747.1,494.8,459.8,252.2,356.2,-102.6,566.5,489.8,419.8,201.3,229.0,-182.8,1076.3269,839175.0
29649,245450.6,286436.9,156337.8,169270.4,1331.4,1268.5,650.3,476.0,480.5,250.0,753.8,844.7,281.0,-25.6,391.4,73.1,1195.0004,839216.0
29650,220389.9,223581.9,146876.0,143775.6,1089.4,627.1,181.4,-63.5,299.6,202.3,512.6,459.3,364.9,-26.1,282.2,329.4,1038.8546,839224.0
29651,176468.6,167859.8,86328.2,83196.2,823.6,332.1,277.9,-80.3,274.6,-206.2,389.4,156.4,324.0,19.5,370.4,173.0,974.06616,839230.0
29652,210682.8,237137.4,188932.9,194653.2,1227.7,1142.4,400.6,294.1,323.1,199.1,645.2,373.1,384.7,140.1,248.2,97.3,1152.5906,839233.0
29653,226039.9,245438.9,151915.8,148219.3,1568.3,1162.5,578.6,593.8,305.3,-15.1,793.6,468.0,355.8,122.5,323.6,42.2,1111.9178,839300.0
29654,226110.3,211952.9,121616.2,114654.4,884.7,543.4,453.5,493.9,402.9,51.8,436.4,15.6,396.8,33.5,281.6,-14.2,959.90717,839310.0
29655,282594.0,364619.9,207955.7,241529.2,1672.1,2044.1,555.0,453.5,658.3,214.5,724.0,910.3,430.0,-73.9,447.1,319.4,1321.2347,839325.0
29656,150805.8,149659.6,111204.9,105765.3,481.8,536.2,409.7,593.8,406.9,-80.3,533.3,275.9,1176.5,912.0,1002.5,921.9,1016.2555,839375.0
29657,313859.9,322674.6,203018.3,200495.0,1367.6,860.2,556.7,372.7,390.4,302.8,947.6,880.1,347.4,414.4,336.7,-22.7,1052.7716,839397.0
29658,172387.7,177580.7,115288.8,112647.2,805.5,513.0,335.4,51.3,515.2,143.4,538.3,153.1,454.1,182.0,435.6,-86.3,1054.8684,839405.0
29659,271099.0,265046.6,181691.7,177309.0,964.4,999.0,416.4,258.4,270.4,-45.1,612.6,254.2,550.3,324.6,468.6,538.1,1001.1476,839467.0
29660,294722.6,373478.1,270151.9,298848.4,1491.8,1696.0,660.4,722.5,403.8,292.9,732.2,598.3,249.8,-93.3,362.5,414.5,1297.6434,839492.0
29661,238542.6,300967.8,214600.6,240240.0,1529.1,1614.2,560.5,249.5,479.8,-42.3,826.9,602.9,473.3,-2.2,381.2,591.2,1292.0071,839545.0
29662,302239.9,369419.6,254079.7,280947.6,2184.6,2270.6,742.2,544.5,428.7,467.9,835.9,903.1,337.0,39.7,331.2,38.7,1251.6396,839631.0
29663,236529.1,253269.4,150350.7,151194.4,1246.4,1182.1,724.2,407.6,502.7,245.8,580.2,766.1,427.4,269.3,304.0,305.5,1096.4768,839672.0
29664,300359.8,303061.4,178233.0,179612.0,1318.5,1552.0,484.1,242.1,469.1,21.3,662.9,728.5,252.6,-184.3,413.0,229.4,1033.2341,839726.0
29665,146350.4,144477.7,77357.0,73356.8,809.8,675.9,316.4,193.5,379.9,67.4,362.7,194.6,291.9,51.8,284.2,14.1,1010.9397,839728.0
29666,191122.9,205860.1,133284.6,129168.9,748.5,433.9,515.6,152.5,397.7,123.6,332.5,98.3,341.4,-82.4,413.4,148.4,1102.9727,839805.0
29667,292799.5,322816.7,259302.1,269730.0,1543.4,1700.1,301.0,453.1,512.2,625.1,829.8,628.3,365.2,-219.4,274.6,80.5,1129.0049,839822.0
29668,231803.6,216302.6,126653.0,120601.3,489.9,391.2,303.1,181.2,415.5,306.5,339.7,82.6,458.6,143.5,248.5,-59.5,955.5382,839825.0
29669,285712.2,290969.1,170418.8,170420.3,1473.6,1333.6,368.4,20.3,378.8,77.5,449.5,125.9,433.6,-153.3,380.0,321.9,1042.8395,839831.0
29670,247201.3,329140.6,221252.5,246509.1,1133.9,1510.9,711.4,654.3,436.7,265.8,568.7,509.3,318.5,31.9,287.0,53.8,1363.4299,839957.0
29671,221793.4,222695.2,147789.3,142987.3,1041.2,842.2,444.3,200.8,409.2,226.7,758.5,450.6,382.9,332.5,314.9,121.5,1028.1691,839973.0
29672,181943.9,181964.4,109370.3,105083.8,834.8,832.7,610.2,240.3,326.2,144.3,661.9,449.7,411.7,92.8,281.7,75.4,1024.1576,839995.0
29673,238490.3,271098.8,125713.8,135992.4,957.3,846.2,382.2,139.2,426.8,-46.8,671.2,741.1,332.1,165.8,384.1,-171.9,1164.0181,840001.0
29674,215641.7,207605.1,137212.1,130616.6,864.0,768.6,206.6,-91.7,328.0,-242.5,469.6,459.9,343.6,249.8,347.0,165.3,985.84454,840009.0
29675,212763.7,254760.8,160380.3,171924.2,1635.7,1511.7,664.5,778.3,512.2,239.7,705.2,596.8,427.7,552.9,237.8,-377.3,1226.1433,840103.0
29676,231966.0,269415.3,151378.5,153750.0,959.7,962.1,400.7,399.7,396.4,-48.9,925.4,482.3,321.5,112.5,474.2,70.4,1189.345,840109.0
29677,373580.7,429474.0,176152.6,200845.6,1941.0,1834.1,397.6,160.5,616.7,515.3,1136.6,1239.7,449.7,204.7,347.4,75.3,1177.2192,840118.0
29678,236887.2,213679.3,146723.4,137854.1,620.4,54.3,305.1,25.7,351.5,25.6,314.9,218.7,405.3,-36.4,302.4,102.5,923.70526,840130.0
29679,272766.3,275098.8,163335.7,163362.4,1341.3,889.3,256.0,134.9,291.5,82.7,1006.0,803.8,386.1,109.9,401.6,486.5,1032.7792,840146.0
29680,221924.5,231592.3,171722.5,170105.7,651.7,341.8,541.6,196.0,431.0,290.8,682.1,595.3,682.4,294.6,346.0,131.3,1068.6293,840161.0
29681,223570.7,266188.9,167935.1,185425.6,944.6,886.1,418.0,200.2,481.3,65.2,679.3,525.6,376.8,127.0,303.7,14.6,1219.2108,840168.0
29682,220920.2,205176.8,113044.0,107269.7,856.0,400.2,744.6,535.5,357.1,116.2,504.7,468.3,558.2,690.7,533.9,400.6,951.0263,840182.0
29683,158182.0,150663.2,92244.5,87382.7,583.6,189.9,378.9,33.5,433.5,-29.7,349.0,266.1,376.4,-59.6,268.8,281.7,975.3591,840198.0
29684,255332.9,320846.1,142696.6,160989.0,1584.4,1476.1,1009.1,1156.0,468.2,117.6,765.9,883.7,345.7,76.7,308.4,258.5,1286.7617,840214.0
29685,228415.3,303412.3,184923.8,204632.3,1529.7,1353.1,745.8,560.7,414.3,-26.6,699.3,683.7,454.3,254.4,248.1,20.0,1360.2561,840224.0
29686,376784.0,570144.0,213414.0,309024.8,2053.8,2819.9,803.3,873.4,675.7,620.5,1608.7,1825.1,394.3,249.2,497.5,441.7,1549.5017,840250.0
29687,243247.6,258265.2,142249.0,144760.9,1170.7,1027.6,557.9,52.1,443.8,85.8,806.1,415.2,411.4,135.8,444.0,190.0,1087.2506,840260.0
29688,240221.6,272512.1,205878.5,217749.3,1229.9,1143.8,513.5,475.1,332.2,130.6,714.1,598.7,461.7,248.2,257.3,40.8,1161.6703,840298.0
29689,263818.7,287818.4,195884.9,197010.8,1182.7,1203.2,584.0,517.8,532.4,-92.7,614.3,457.1,266.0,97.2,236.6,-162.4,1117.1616,840336.0
29690,316729.6,382059.0,191918.1,214910.7,2490.9,2665.4,1052.6,942.5,425.9,233.6,1354.8,1239.6,313.4,217.2,356.5,284.9,1235.2189,840416.0
29691,301539.2,288860.1,103338.0,97238.9,873.7,701.8,393.0,61.3,248.8,-155.1,700.6,498.2,329.5,-196.8,389.8,-6.4,980.953,840418.0
29692,187584.2,195918.1,119896.8,115379.0,618.4,482.8,280.5,78.7,488.6,15.4,320.5,205.9,348.8,57.9,226.3,-107.2,1069.4917,840437.0
29693,241580.9,247221.2,123199.4,126855.4,1126.0,1118.2,368.0,501.2,437.2,327.4,645.0,726.9,444.1,36.7,354.0,100.1,1047.926,840441.0
29694,162661.2,151351.6,84489.1,81892.0,877.4,351.7,351.6,21.6,482.8,35.8,394.3,263.0,258.1,-8.5,405.1,50.7,952.8326,840502.0
29695,230368.6,223627.8,129588.3,126701.8,791.8,559.0,343.4,31.7,447.0,176.8,629.1,477.3,502.0,-7.2,478.9,341.1,994.0358,840541.0
29696,293363.2,301298.5,223514.9,221184.0,1401.3,1120.7,551.6,326.3,494.0,266.5,729.0,618.6,346.2,167.5,300.2,-55.9,1051.7101,840553.0
29697,245703.3,249352.3,115377.6,111612.1,1038.1,1120.6,552.1,350.8,466.3,-89.1,695.4,291.9,511.8,181.9,328.4,116.8,1039.2352,840560.0
29698,141802.8,147201.6,92231.0,88883.8,807.0,673.9,441.1,401.2,544.0,194.0,464.6,504.2,353.1,-72.8,229.1,174.0,1063.0066,840579.0
29699,168841.7,164228.3,84736.0,84158.9,728.2,636.2,378.8,70.9,455.9,-0.6,343.8,130.4,311.1,-23.6,354.5,391.7,996.0256,840580.0
