,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19021,217964.1,249188.8,172465.1,176955.7,1624.7,1115.1,514.6,350.3,562.9,476.0,588.6,732.2,353.0,-31.8,212.9,-95.9,1170.7125,812414.0
19022,295234.5,378758.7,169962.3,198756.9,2360.6,2382.9,932.7,664.9,331.5,91.4,1043.8,1209.7,405.9,-90.8,486.1,517.6,1313.7064,812442.0
19023,179218.1,236139.3,162593.3,175212.0,930.6,641.7,540.0,544.1,473.0,243.9,617.7,812.8,433.2,-78.2,367.8,-266.6,1349.2452,812461.0
19024,296091.7,282733.3,194942.1,186224.3,1105.1,954.1,435.7,158.7,457.0,241.4,595.0,409.6,320.7,27.3,374.8,101.3,977.8126,812462.0
19025,303579.5,382432.1,170095.2,196215.2,1920.2,1741.8,557.5,599.5,431.6,63.2,790.3,363.9,514.0,457.0,313.6,245.9,1289.9895,812573.0
19026,270975.1,354163.6,210433.5,231687.2,2208.7,2502.9,550.5,718.2,524.1,437.8,1085.3,898.2,481.2,71.3,443.4,493.2,1338.3994,812661.0
19027,250791.5,253525.5,149784.4,148494.1,1080.5,937.4,614.5,302.3,372.3,292.9,438.5,231.6,282.5,2.9,292.5,-76.4,1035.1941,812685.0
19028,261191.2,248321.0,151560.7,147425.2,1637.1,1753.0,501.9,218.4,564.1,223.7,645.2,385.6,397.1,-222.2,300.9,4.5,973.56726,812727.0
19029,223427.9,232225.9,133034.6,129509.3,878.0,1019.0,443.0,406.8,391.8,76.7,633.4,465.5,376.4,335.3,308.8,107.7,1064.3391,812769.0
19030,222712.0,232603.8,132393.2,129507.9,1219.9,1043.3,645.9,518.7,422.6,120.9,699.4,556.5,501.2,-195.8,352.9,307.8,1069.4775,812851.0
19031,274883.0,326119.7,225606.4,232719.5,1609.5,1681.8,626.0,197.6,574.3,15.9,1017.5,999.9,441.3,360.9,387.0,257.8,1214.8787,812891.0
19032,320576.7,388768.0,291619.9,327408.0,1353.1,1905.1,541.8,563.4,510.0,-11.2,962.3,986.9,421.5,43.7,409.6,288.9,1241.8223,812899.0
19033,161706.3,167060.1,85857.7,82388.3,664.5,500.4,337.3,398.8,486.8,307.1,578.7,439.8,442.8,249.7,220.9,-60.1,1057.9141,812904.0
19034,266582.9,265290.7,150710.3,150392.4,1099.9,719.3,502.3,363.7,495.9,408.6,727.5,796.0,365.2,0.5,308.8,29.3,1019.06006,812958.0
19035,335513.1,361133.5,238590.6,242411.1,2071.2,1858.8,819.2,576.2,469.4,102.0,925.8,910.7,386.5,292.6,352.0,274.8,1102.1981,813006.0
19036,340411.4,445551.6,251155.8,280545.5,2150.7,2329.3,748.3,874.4,476.9,51.0,886.1,964.0,506.0,225.5,374.8,577.4,1340.2864,813107.0
19037,194667.5,178083.3,78875.1,74362.5,848.8,695.4,466.4,221.4,284.7,-139.4,500.1,312.3,476.7,-242.2,270.3,78.0,936.7782,813149.0
19038,317022.0,324232.8,171726.1,175025.4,1623.6,1138.9,466.0,674.6,410.5,201.4,697.8,387.9,245.4,103.1,319.3,319.5,1047.3086,813153.0
19039,169343.0,164461.8,94677.0,89831.3,844.1,981.1,441.7,320.3,543.2,159.3,364.3,482.2,341.1,26.6,323.7,34.8,994.52014,813249.0
19040,181816.9,181224.4,96185.4,91507.6,792.8,630.4,536.0,500.0,309.3,30.9,349.1,153.6,382.3,37.5,272.2,145.0,1020.66583,813274.0
19041,276569.5,319626.8,171717.0,187561.2,1582.6,1357.6,478.5,124.2,463.4,181.8,553.2,526.5,301.0,137.2,365.1,279.4,1183.4233,813280.0
19042,220315.3,227736.3,115028.8,111967.8,1004.8,781.8,282.2,244.7,588.7,173.1,410.2,141.4,506.1,165.2,322.4,252.4,1058.504,813372.0
19043,181269.5,199206.9,135191.2,133473.6,722.7,647.3,259.1,-64.9,372.5,-131.5,514.0,229.3,417.8,196.8,334.6,-101.2,1125.3583,813385.0
19044,338274.7,403708.8,252518.0,274822.7,1993.2,1820.9,894.2,816.3,526.2,429.0,675.7,753.3,411.3,91.0,309.0,172.8,1222.086,813397.0
19045,323338.2,388386.2,203481.1,231423.3,2030.0,2381.8,665.9,467.0,434.5,170.8,1012.4,994.3,351.6,162.4,352.9,283.4,1230.0107,813400.0
19046,330520.0,372952.6,278445.6,280767.2,2794.0,2698.6,619.2,805.1,477.7,183.0,1124.0,885.2,281.1,-189.7,348.0,233.7,1155.4622,813421.0
19047,299461.2,349468.4,201819.6,221497.1,1340.5,1397.6,546.2,566.1,395.8,-317.6,561.1,435.5,461.6,-2.5,211.3,61.9,1195.0177,813429.0
19048,187384.9,194745.7,110027.0,105623.6,937.5,1033.2,366.9,284.5,312.9,27.3,418.1,302.0,429.9,-5.0,309.1,-446.5,1064.2257,813443.0
19049,222056.8,230224.4,85508.1,82431.1,1283.7,1313.3,518.3,476.5,367.5,226.9,677.7,596.1,406.1,128.5,222.4,65.2,1061.6641,813537.0
19050,245621.9,238244.6,147171.8,139948.0,1304.7,1203.7,282.0,-104.2,349.4,-22.4,506.2,272.1,453.6,211.5,340.2,122.0,993.2674,813579.0
19051,212951.5,212104.9,123494.8,117404.1,1110.1,683.2,384.6,310.6,401.8,60.0,631.8,602.0,275.7,-70.0,312.1,114.7,1019.96063,813582.0
19052,263348.9,345020.4,176143.0,203676.7,1422.6,1530.1,490.2,665.6,421.5,241.4,693.1,1004.0,316.4,-45.7,285.3,335.2,1341.593,813588.0
19053,210631.0,218638.0,139223.7,134682.0,1137.3,787.0,642.0,509.0,468.9,105.4,632.3,219.9,413.4,-244.2,244.1,-53.3,1062.9596,813595.0
19054,283182.6,298550.3,155559.2,156458.7,1296.9,1087.7,715.3,477.0,487.0,170.2,768.2,806.9,479.7,-87.4,294.1,150.2,1079.5944,813613.0
19055,198508.7,196522.9,37066.6,35769.4,623.7,418.4,673.5,532.6,430.5,165.7,574.4,298.2,445.7,447.3,411.4,33.4,1013.7757,813691.0
19056,217862.9,226402.3,142424.4,140516.5,962.0,529.5,372.7,318.0,420.1,219.8,527.7,360.6,350.8,154.5,236.1,-124.5,1064.1669,813713.0
19057,282235.0,315498.0,191622.9,201042.5,1147.7,1065.3,481.8,143.5,383.3,216.5,511.5,520.2,341.4,137.6,392.3,175.2,1144.6964,813720.0
19058,246715.5,289156.6,190267.2,205102.6,1479.4,1541.8,540.0,440.0,493.7,5.3,689.1,479.9,311.3,-82.5,264.1,85.0,1200.1676,813721.0
19059,336679.7,331637.9,265442.2,264228.7,1593.2,918.6,443.4,430.3,461.1,-33.9,881.4,818.1,261.3,-129.6,371.6,341.2,1008.68585,813776.0
19060,265968.4,289407.3,172741.4,182948.8,1986.1,2148.8,614.6,621.5,649.4,284.8,942.9,622.4,312.3,22.5,471.7,445.1,1114.2422,813843.0
19061,283734.6,304138.6,198734.7,202296.7,2042.8,2127.2,732.1,602.0,506.1,476.3,1140.8,790.7,308.5,64.3,326.2,160.4,1097.6633,813892.0
19062,213678.4,235061.1,153270.2,150373.4,825.1,683.9,279.1,59.8,345.6,128.9,656.2,464.8,430.0,146.7,229.4,81.9,1126.5021,813933.0
19063,223267.9,220159.7,149475.8,142334.3,1074.7,748.6,457.4,-48.9,328.8,209.4,421.8,241.9,551.2,155.7,383.2,429.5,1009.7589,813973.0
19064,195380.7,192713.2,100844.6,98704.6,1019.7,581.5,620.7,280.1,242.3,-223.4,557.8,413.6,316.2,105.0,281.9,-136.0,1010.0401,813992.0
19065,195409.8,240366.7,159304.6,166008.4,1509.0,1287.5,490.6,517.8,430.8,64.0,653.0,403.3,322.8,86.3,249.0,12.6,1259.5968,813997.0
19066,136872.8,141325.3,85345.6,81419.0,521.1,871.9,224.0,212.7,309.8,77.6,488.5,531.2,402.2,170.5,396.5,286.1,1057.3148,813998.0
19067,202295.5,225241.0,120114.8,117240.1,1148.1,1178.5,670.7,746.8,443.3,257.7,685.1,673.9,435.4,183.0,316.4,110.2,1140.1876,814048.0
19068,244850.0,305126.3,175313.1,190698.0,1554.0,1035.3,418.0,258.7,419.4,152.9,462.0,195.2,400.8,69.6,436.2,168.8,1276.0939,814086.0
19069,315452.4,342756.1,222679.9,223873.7,1435.9,1605.7,486.7,590.3,431.1,-23.4,793.8,1144.7,312.1,68.5,309.5,134.4,1112.645,814121.0
19070,204849.1,232488.2,156090.4,155167.7,1890.6,1746.8,653.0,531.9,421.5,-13.1,1040.6,733.8,514.4,180.3,386.0,192.6,1162.1676,814171.0
19071,348487.6,367214.0,232922.3,230578.7,1469.4,1060.4,421.0,234.9,436.5,-34.8,909.7,465.9,382.7,9.3,331.5,327.3,1079.0494,814180.0
19072,284696.5,318902.9,186527.7,187013.4,1488.3,1129.9,379.5,292.2,352.1,64.7,669.9,667.8,535.7,315.8,217.9,-4.2,1147.0328,814206.0
19073,278710.6,310923.7,220161.2,221381.4,1598.0,1465.7,567.0,433.1,438.0,229.5,537.5,537.6,331.0,144.3,282.2,282.1,1142.3793,814230.0
19074,192001.0,196460.3,89349.3,85878.6,935.2,983.6,475.0,251.2,420.0,277.4,432.4,244.8,537.6,147.0,250.9,2.5,1047.7866,814306.0
19075,269853.5,324728.8,211861.5,226105.7,1526.6,1549.2,512.9,361.9,623.6,314.1,662.0,714.3,442.8,114.3,380.2,848.6,1232.2566,814354.0
19076,238604.9,234772.8,75352.5,73579.8,785.7,702.3,261.9,182.1,417.9,144.0,527.2,536.0,357.7,-19.5,258.8,-121.1,1007.57135,814365.0
19077,250257.9,336759.7,174923.1,194314.5,1707.2,1805.1,517.1,453.7,347.7,150.1,877.7,431.1,275.5,325.0,283.8,204.9,1377.9559,814426.0
19078,302189.2,406037.0,391301.5,421793.1,1410.2,1574.0,779.4,547.6,541.9,322.8,491.1,392.1,305.6,285.5,351.2,408.0,1375.9213,814431.0
19079,235201.3,229197.7,87806.1,85089.7,849.3,674.2,426.6,289.7,419.1,157.4,577.3,284.3,241.1,-126.9,323.5,107.0,997.86664,814452.0
19080,197524.1,216575.6,123680.2,120430.2,926.2,872.9,697.2,537.9,324.1,-83.4,757.0,398.0,436.5,12.3,387.9,170.4,1122.7865,814508.0
19081,285879.9,338980.3,179431.1,198686.2,1227.5,1287.1,509.6,680.6,483.3,291.6,672.0,810.1,497.4,140.8,395.9,174.6,1214.2323,814546.0
19082,335112.9,345749.8,196059.0,195060.5,1846.7,1724.1,683.2,456.1,509.0,105.7,943.2,1194.3,360.8,127.4,246.7,-115.8,1056.505,814571.0
19083,194739.4,196769.6,144819.8,141000.5,2222.7,2128.3,612.3,577.9,628.9,491.0,862.1,869.0,346.0,12.0,486.8,281.9,1034.6903,814625.0
19084,229587.5,232815.8,124075.1,122007.5,1872.8,1682.9,618.4,516.9,396.7,87.1,868.1,656.8,468.7,-96.7,446.3,229.5,1038.4133,814763.0
19085,246366.0,330476.8,188654.1,219026.4,2047.6,1907.9,930.0,673.6,554.5,446.9,1081.8,1010.9,373.4,89.6,359.3,637.5,1373.6298,814802.0
19086,207695.0,187575.3,93221.0,86834.3,628.1,195.1,345.7,123.8,311.2,186.8,420.3,10.7,365.1,22.1,315.7,168.3,924.83093,814803.0
19087,268080.9,296738.9,191569.4,193569.1,1408.8,1900.4,448.0,480.5,405.3,113.9,645.1,869.1,406.3,-42.5,216.2,-189.5,1133.4685,814819.0
19088,236833.5,227338.3,125949.0,121934.7,1206.6,1059.1,494.5,455.2,359.4,-31.2,441.2,354.0,509.0,238.7,317.1,90.9,982.94824,814838.0
19089,187203.3,193073.8,108508.8,105093.8,532.8,595.8,554.2,341.2,436.7,201.1,642.2,308.9,298.1,-97.3,370.4,135.4,1056.1259,814880.0
19090,224301.5,252928.9,156567.2,155678.6,1394.7,1229.3,739.1,671.1,348.5,82.0,970.0,691.8,401.8,48.3,390.6,54.8,1154.7164,814913.0
19091,342738.7,488006.8,337054.0,377532.2,2729.2,3128.4,1006.2,1046.8,598.2,473.0,1427.7,1583.8,467.3,407.0,461.0,430.8,1458.028,814951.0
19092,253186.2,269803.7,157569.1,155478.3,822.0,588.8,441.9,231.5,370.5,-45.7,540.4,163.8,439.6,-41.6,288.9,-1.6,1091.2153,814978.0
19093,291656.0,342880.1,176869.6,191416.2,1586.0,1720.1,483.2,359.6,301.7,328.5,740.0,650.2,225.1,-237.2,356.0,338.7,1203.8467,815031.0
19094,322509.2,423803.4,229115.6,268848.1,1988.5,1980.6,402.2,359.1,443.8,19.9,793.1,976.5,421.6,46.0,427.3,-0.6,1345.64,815036.0
19095,286336.9,372814.7,149715.0,174902.6,2441.5,2380.7,1038.9,964.0,608.9,314.8,1018.1,1160.0,301.9,-112.0,325.1,233.0,1333.2642,815040.0
19096,203736.8,260163.4,159100.1,176276.6,867.7,735.3,430.3,560.0,383.5,116.9,709.7,483.6,494.1,-299.5,318.4,236.7,1307.606,815058.0
19097,279285.9,299978.6,193531.8,195948.0,2464.7,2302.7,810.0,673.3,557.4,219.1,914.2,789.1,461.6,111.5,548.2,353.5,1099.8926,815063.0
19098,271919.5,343531.4,194342.8,221362.1,1246.1,1313.7,872.6,555.6,265.8,50.5,927.8,938.5,363.7,-226.5,216.1,18.2,1293.7098,815140.0
19099,282236.9,378205.4,195231.0,224592.2,2174.6,2353.6,834.2,587.6,317.5,259.4,1197.1,1352.0,412.4,44.3,341.3,194.2,1372.2112,815219.0
19100,230359.0,245952.5,111791.7,108085.5,953.3,839.0,426.0,278.5,508.9,-75.1,336.3,329.9,357.4,-39.2,212.1,-329.3,1093.3478,815334.0
19101,218102.6,244069.3,158471.2,154436.2,1264.9,894.7,459.3,388.0,415.0,199.7,760.2,448.9,383.7,340.1,294.1,-75.3,1145.9479,815347.0
19102,263268.7,313253.9,214786.6,214801.4,1487.7,1563.4,625.5,649.1,406.5,169.2,758.4,649.7,405.7,227.3,563.4,438.4,1218.4388,815358.0
19103,324510.9,342170.8,208048.4,207783.0,1770.0,1941.5,716.7,464.5,612.1,171.3,687.7,367.1,350.8,303.0,276.1,327.5,1079.7466,815390.0
19104,235523.0,246042.5,169774.9,166627.5,2379.7,2477.3,1121.8,895.5,519.3,48.0,983.5,995.2,429.4,-47.9,328.3,184.2,1069.75,815447.0
19105,317763.5,320469.1,241051.2,240853.6,1895.4,1813.3,676.0,557.0,357.7,520.8,809.1,710.4,359.3,-213.0,328.1,148.5,1032.7283,815464.0
19106,218295.7,231103.4,132122.2,134307.2,1489.2,1554.1,387.4,56.3,773.1,39.6,609.4,712.1,469.3,171.4,435.6,298.7,1084.1135,815473.0
19107,355064.4,404429.8,310285.4,315086.3,2258.1,2663.3,774.6,843.0,553.4,427.8,1294.9,1095.9,568.3,243.5,255.7,-61.4,1166.3695,815484.0
19108,289830.6,287931.6,144758.7,145127.7,1602.8,1978.7,540.1,543.0,410.1,-22.7,692.8,521.2,636.5,195.3,334.2,136.4,1017.3135,815531.0
19109,402198.4,495999.1,323510.2,361484.4,2401.1,2527.4,991.1,1172.8,377.6,175.9,896.2,1138.3,358.0,303.7,437.4,239.4,1262.8358,815603.0
19110,243827.9,293808.2,153427.8,159925.3,1218.7,1239.6,345.4,-48.9,344.8,87.4,373.8,239.9,519.2,235.7,327.2,-49.0,1233.9182,815617.0
19111,222348.7,284791.2,184932.6,199274.1,1451.7,1226.5,476.7,531.1,418.3,163.1,749.8,1028.1,292.2,-285.0,249.9,-66.5,1311.5958,815635.0
19112,270321.8,246880.2,130392.6,123284.4,1197.0,1129.0,338.6,458.3,398.8,78.0,709.0,483.8,354.8,133.3,313.0,90.1,935.20685,815752.0
19113,274152.8,261608.3,167817.6,160579.5,649.1,578.9,472.0,247.7,325.8,123.6,552.5,335.2,298.2,21.5,316.5,250.1,977.14624,815806.0
19114,188103.5,202813.5,117922.8,114947.1,1220.1,1133.5,870.7,377.3,515.3,358.7,733.1,552.9,419.4,162.0,260.4,-48.8,1104.1198,815809.0
19115,178042.0,178972.8,91953.1,89109.5,722.0,585.3,370.0,279.7,475.4,282.4,422.0,157.2,456.8,79.6,268.2,170.3,1029.3633,815889.0
19116,342596.4,515921.6,322199.9,386173.7,2435.9,3118.2,1110.7,1267.8,431.1,147.6,1145.8,1694.7,368.1,-129.5,293.5,208.9,1542.0765,815899.0
19117,234089.1,245782.7,109522.4,106068.2,874.6,1093.3,621.0,146.4,469.5,234.4,472.6,217.8,378.4,-8.2,234.0,55.6,1075.1567,815947.0
19118,194127.6,210257.0,86938.3,85767.2,877.4,621.4,453.0,-35.1,572.5,269.2,797.7,498.4,478.7,39.8,211.5,139.3,1109.1241,815973.0
19119,192440.5,199998.9,69815.7,67461.9,1200.3,741.4,555.5,272.7,288.1,-87.8,573.9,548.3,303.7,259.8,281.9,212.8,1064.2172,815986.0
19120,572966.6,818680.2,358025.2,518894.4,2966.0,3941.7,1255.0,1592.1,686.0,477.0,1409.5,1761.6,355.0,164.3,482.2,447.1,1463.1533,816009.0
19121,336393.0,410688.3,287781.3,316590.1,1967.2,2326.1,619.0,525.2,380.0,113.9,1016.4,1039.8,345.6,74.5,530.9,128.5,1250.1621,816023.0
19122,201405.5,189515.3,134557.5,126233.7,510.6,438.2,328.9,371.4,399.6,24.6,462.0,518.8,442.8,189.8,364.2,68.6,963.5718,816054.0
19123,257804.9,343144.8,196296.5,233729.3,1553.7,1845.8,573.9,684.1,433.9,101.5,903.2,885.0,293.7,35.5,474.8,132.4,1362.9924,816113.0
19124,188761.9,206473.2,114979.1,110598.5,1067.2,655.6,469.1,57.7,227.7,-164.4,477.7,316.1,347.5,-72.5,275.8,-24.1,1120.0908,816117.0
19125,299253.2,335807.5,213061.5,217284.1,1538.2,1477.0,851.4,649.1,477.9,47.3,579.1,297.6,321.6,-60.0,367.2,343.0,1149.1017,816151.0
19126,301993.3,367531.7,192190.1,218728.2,1649.3,1713.7,818.6,477.2,403.1,317.9,1033.3,584.3,353.1,119.1,379.5,200.0,1246.2325,816158.0
19127,266484.1,288300.6,168744.2,178937.2,2022.2,2021.4,729.2,487.9,412.1,131.6,837.0,1019.5,412.5,78.8,371.9,191.4,1107.8475,816178.0
19128,314111.9,332202.8,215679.1,215610.7,1595.5,1592.1,437.6,659.6,427.3,11.1,1000.0,683.6,385.4,328.3,347.9,268.1,1083.0007,816210.0
19129,295712.9,406052.3,265883.0,319113.0,2590.7,2069.1,611.2,455.6,477.0,145.2,783.2,1006.3,280.8,10.9,494.7,214.2,1406.0885,816224.0
19130,248262.3,301449.9,168355.9,189767.3,1839.2,2058.2,446.9,100.8,333.3,-1.8,882.7,652.9,453.1,245.9,230.0,107.7,1243.4111,816261.0
19131,242994.8,322617.2,193694.8,219907.0,1437.9,1071.7,541.5,397.1,460.9,167.2,964.1,564.8,429.6,53.8,336.4,317.8,1359.548,816333.0
19132,244959.0,252116.8,125376.5,122329.3,795.7,928.2,507.9,688.4,374.5,110.1,509.3,332.0,336.1,-4.1,172.2,-84.3,1053.9506,816373.0
19133,168724.1,179680.7,89132.3,85529.2,705.5,797.9,448.7,299.8,466.9,-158.9,577.4,206.2,440.6,458.8,187.2,-222.0,1090.5187,816389.0
19134,304911.6,350800.1,252597.5,268665.1,1729.8,1579.3,607.2,751.5,459.0,308.4,1051.8,1180.2,366.5,10.2,395.9,384.6,1178.1387,816397.0
19135,196364.1,210931.3,135065.1,133162.2,1112.7,929.6,458.6,819.3,562.9,278.5,868.6,926.2,313.0,-132.3,380.9,-0.9,1099.9839,816443.0
19136,277834.5,321004.2,255658.3,257455.9,1584.6,1209.4,508.7,425.9,435.5,126.9,643.8,596.2,341.9,304.2,342.1,-23.4,1183.1163,816449.0
19137,273106.1,339672.3,218169.3,233974.5,1354.6,1200.2,564.0,101.6,281.0,-132.1,617.7,483.8,337.2,250.8,327.8,184.4,1273.5958,816473.0
19138,160227.7,159070.3,93190.1,90586.3,865.1,630.1,307.7,252.7,385.0,78.9,435.0,276.6,296.7,-9.2,262.8,192.8,1016.62476,816491.0
19139,291235.5,301791.6,153847.2,151681.2,1280.2,1142.8,565.5,177.5,407.6,51.2,798.3,922.4,290.0,-362.0,337.6,102.9,1061.1265,816520.0
19140,231895.1,233423.1,136017.5,130651.7,984.7,866.4,494.5,369.7,340.1,0.3,797.3,676.2,625.2,155.8,299.4,-147.3,1030.7784,816542.0
19141,260311.5,265508.5,164872.4,165695.1,1784.5,1317.4,878.5,722.8,428.3,367.4,870.5,708.6,354.5,-14.1,340.5,349.1,1044.4738,816556.0
19142,299215.2,414227.5,189512.7,217778.7,2541.1,2667.5,1133.9,1123.9,500.1,632.7,1277.2,1288.1,445.1,-67.2,588.9,566.0,1417.6373,816568.0
19143,183043.9,197359.4,111266.6,106624.3,838.0,921.0,339.0,56.8,391.8,99.7,361.4,245.5,512.4,-162.7,356.8,129.7,1104.1063,816610.0
19144,290304.0,340488.3,246329.2,253083.9,2347.9,2316.3,501.9,283.2,502.6,248.9,875.4,611.5,493.2,188.7,416.9,663.3,1201.0142,816656.0
19145,334035.0,335716.7,188198.4,186139.0,1329.5,1653.8,626.0,622.1,422.3,192.9,665.5,707.4,329.3,-117.1,267.0,-38.2,1029.1625,816705.0
19146,203744.7,279848.0,162443.9,188203.5,1249.1,1313.1,445.8,382.9,502.0,293.8,890.3,638.9,445.5,-225.3,337.6,44.4,1406.4922,816723.0
19147,219706.3,289628.1,173825.7,189873.8,1192.5,1144.4,409.3,348.8,342.8,115.6,834.7,879.3,490.8,-130.3,356.9,185.4,1349.9006,816734.0
19148,252630.9,260781.7,166390.3,164017.9,1019.9,901.8,422.3,-172.3,519.9,-85.4,367.5,66.0,349.2,113.5,460.8,303.8,1057.0641,816822.0
19149,266873.1,257330.0,166398.6,158254.1,1591.2,1557.3,579.2,314.7,421.4,339.0,541.8,744.2,322.5,205.6,320.0,342.8,987.3869,816863.0
19150,226771.3,254215.4,141950.0,142766.2,1382.6,1068.7,493.0,229.5,558.6,487.8,498.3,467.5,395.5,109.8,571.2,545.2,1147.9404,816915.0
19151,304395.4,333821.5,148942.1,150686.2,1940.6,1673.8,967.0,686.3,454.1,327.5,749.2,861.3,549.9,192.2,352.3,90.2,1123.0033,816921.0
19152,407555.4,409444.1,264579.8,262224.5,2470.7,2313.3,1236.3,967.4,452.9,233.0,918.1,1171.0,322.0,146.5,486.8,214.9,1028.7526,816997.0
19153,218915.5,224668.3,137427.1,135812.0,760.8,393.4,290.4,190.4,308.7,200.6,404.1,152.8,332.7,-139.7,286.3,56.0,1050.9247,817019.0
19154,243646.0,232292.3,139206.1,132413.4,1471.6,1180.4,602.0,500.6,378.5,294.9,745.8,464.4,309.4,-144.9,287.3,-73.5,976.30316,817086.0
19155,198767.0,192045.8,99573.0,94701.8,772.1,669.1,337.7,40.3,279.2,-143.2,468.3,353.2,421.1,-26.9,555.7,333.8,989.4047,817087.0
19156,215360.9,223615.4,136001.4,134772.6,1032.8,454.9,552.0,490.0,501.3,38.9,613.1,601.1,246.3,-209.0,360.2,317.0,1063.2511,817148.0
19157,277225.5,350790.3,267789.0,294892.2,2062.6,1802.6,606.5,608.7,415.4,308.8,945.2,870.0,413.0,44.2,341.1,282.4,1295.7336,817169.0
19158,233355.3,276305.3,122708.8,127322.8,1476.8,609.3,722.2,978.7,556.7,201.1,1058.2,727.4,458.1,393.7,378.4,45.9,1212.485,817172.0
19159,260837.5,295768.4,163615.2,168847.1,1706.7,1748.8,587.1,522.1,396.5,83.5,610.0,544.3,377.8,-79.2,302.6,223.3,1161.1532,817187.0
19160,248186.7,279933.8,160230.0,165295.7,1625.2,1288.9,622.2,654.3,406.2,271.5,851.7,503.8,387.3,83.5,301.0,268.8,1154.9976,817292.0
19161,260794.2,263332.7,156849.1,155704.3,1262.0,802.8,649.9,17.0,498.5,128.8,516.4,558.3,423.6,-240.6,320.9,244.4,1033.9733,817383.0
19162,338592.0,370835.1,172205.6,180962.7,1754.0,1695.1,835.2,863.1,437.7,94.5,924.0,565.2,393.1,-114.2,412.0,306.7,1121.5121,817383.0
19163,262101.2,306656.4,201171.6,206742.6,1628.5,1651.6,594.2,393.6,323.8,225.9,689.1,818.0,301.6,-207.5,259.3,246.4,1198.0944,817394.0
19164,364912.9,432749.7,551147.0,565666.6,2321.5,2338.2,918.9,1216.5,632.9,384.8,978.1,1334.5,365.9,267.5,277.1,-110.5,1214.3612,817430.0
19165,254968.8,323150.9,168780.1,194443.1,1691.7,1683.8,934.3,765.0,463.5,196.9,685.7,1021.1,470.1,523.5,182.4,-34.8,1297.8319,817454.0
19166,506965.9,573562.1,297899.8,313627.0,3272.7,3215.2,986.0,908.3,533.4,434.1,1370.2,1472.6,397.6,-41.5,484.2,318.5,1158.5283,817484.0
19167,278623.5,288513.9,146454.8,145991.6,1606.1,1403.7,648.6,813.1,681.8,344.5,783.8,598.5,387.7,-9.5,336.1,23.2,1060.3745,817514.0
19168,278060.9,343690.9,274647.0,298726.2,1238.6,1448.1,410.2,200.6,389.5,277.9,853.1,375.5,452.4,60.3,365.3,204.7,1265.7129,817527.0
19169,512775.0,632130.0,341839.7,359429.5,3001.3,3124.0,1250.0,983.5,580.9,408.9,1424.3,1708.4,357.4,-61.7,452.1,358.7,1262.3655,817598.0
19170,273750.6,303639.3,181015.2,183425.2,1904.9,2032.2,675.3,597.5,591.0,432.2,1368.2,1160.9,391.7,-147.4,278.1,-326.3,1135.8289,817623.0
19171,231884.7,257306.4,172746.6,177479.4,1503.7,1709.9,545.5,447.6,390.5,173.7,814.4,792.7,405.7,-213.7,347.4,307.9,1136.281,817692.0
19172,269374.9,309501.8,121728.4,129317.0,1794.0,1640.5,572.7,506.5,412.1,329.3,663.7,589.6,462.8,48.0,236.1,45.0,1176.5652,817694.0
19173,205699.0,193916.0,126286.9,122267.0,1019.7,852.3,433.8,420.0,511.3,212.0,503.5,366.2,453.4,234.6,248.3,165.7,965.35657,817769.0
19174,282099.5,278628.6,267571.2,271872.6,3495.4,3404.3,2404.0,2246.0,1061.7,1016.3,2313.1,2806.9,1031.3,1173.0,2752.1,2968.0,1011.41125,817800.0
19175,264591.7,293485.4,167266.2,169798.7,1393.2,1657.6,299.4,158.3,381.1,100.6,729.4,393.6,421.3,523.9,451.6,202.2,1135.8514,817826.0
19176,199376.4,196123.8,116861.4,112837.8,842.1,531.8,342.6,144.5,449.4,26.8,766.9,538.4,352.3,68.0,279.7,-74.4,1007.2951,817829.0
19177,247638.6,251197.6,149998.7,143623.7,810.8,618.7,524.1,490.5,322.1,121.8,476.8,128.7,476.5,22.8,286.2,51.9,1038.7439,817861.0
19178,241126.4,237401.6,133246.2,129840.9,945.1,1386.4,663.1,380.8,497.6,200.4,456.2,339.3,502.0,62.7,205.4,32.4,1008.206,817899.0
19179,295779.9,367774.2,247139.8,280186.8,1394.7,1321.1,713.4,1108.6,424.8,14.4,797.8,1092.9,519.2,224.7,279.2,356.0,1273.2611,817920.0
19180,212132.7,214530.7,120036.6,115886.6,1371.7,1288.0,372.7,363.1,354.3,-34.4,629.8,529.1,460.2,-138.0,209.9,-367.5,1035.5951,817940.0
19181,172793.8,199551.7,121856.6,119190.9,1101.0,1060.0,506.6,281.3,398.8,285.0,709.0,659.8,338.8,-120.7,273.0,111.1,1182.5822,817947.0
19182,263568.8,296098.8,191041.6,190226.0,1569.1,1537.4,568.0,390.2,493.8,292.1,816.5,722.2,362.2,-67.5,420.5,20.6,1150.3857,818047.0
19183,208455.5,258755.0,149162.8,153479.1,1868.1,1786.0,774.7,788.8,411.3,333.7,797.1,943.4,427.4,100.5,428.4,310.7,1271.1305,818052.0
