,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29713,286499.7,311827.6,210493.8,210935.0,1521.3,1313.2,514.1,490.2,425.9,89.7,521.7,208.2,410.8,-41.8,427.5,638.2,1114.5404,1084974.0
29714,245286.0,271567.2,137589.9,144062.5,1487.8,1010.8,543.1,488.5,403.7,158.6,468.0,223.2,426.0,-118.0,178.4,-428.7,1133.7435,1085054.0
29715,215076.8,277218.5,206116.7,230714.5,1416.2,1415.2,556.4,456.7,389.4,58.2,538.5,649.1,395.4,-10.1,352.7,216.3,1319.8917,1085552.0
29716,248819.2,258719.0,138588.7,135200.6,1289.1,1124.0,265.0,114.3,527.6,578.5,464.7,577.8,397.4,-266.9,332.0,-35.2,1064.7557,1085555.0
29717,334897.5,425504.1,223438.2,250937.2,1956.8,1869.9,677.5,693.5,359.9,414.8,781.2,531.6,469.9,274.6,355.2,-78.7,1301.049,1085630.0
29718,259675.9,316850.4,214049.4,234524.4,1641.1,1477.2,667.4,532.9,357.5,-62.5,950.7,529.9,290.5,165.4,401.5,345.5,1249.4758,1085631.0
29719,233326.5,329471.8,218036.8,246496.8,1488.3,1409.7,434.9,37.2,433.3,170.1,754.0,690.7,394.6,112.9,255.0,244.9,1445.9896,1085636.0
29720,385151.0,543700.6,269258.0,317158.5,2750.7,3421.1,543.3,692.8,429.9,204.5,952.7,1411.2,379.9,12.3,333.5,378.3,1445.5614,1085733.0
29721,278431.9,289523.4,142415.5,142402.1,1825.9,1526.1,423.1,414.8,528.9,-189.7,609.5,787.2,351.2,-71.8,277.0,20.1,1064.8186,1085883.0
29722,322013.3,327230.8,121856.8,120111.9,1644.4,1291.3,711.1,379.5,356.9,-35.1,521.2,557.7,498.3,32.1,372.1,22.8,1040.6078,1085883.0
29723,227294.5,231131.1,140535.4,136625.3,987.9,847.6,332.4,-48.1,538.8,42.3,614.3,221.8,366.1,340.8,281.1,55.4,1041.3138,1086125.0
29724,350727.6,407196.3,243723.4,251092.6,2270.2,2146.2,1014.9,744.3,552.1,339.3,784.9,536.1,342.6,176.2,335.5,106.4,1188.8934,1086157.0
29725,212158.3,224448.9,135105.8,133002.4,1012.0,562.0,576.4,493.1,303.5,67.9,561.2,440.6,438.5,162.0,268.2,9.2,1083.3495,1086262.0
29726,208022.7,214898.6,111629.9,110179.7,1014.4,1036.6,383.4,193.9,382.7,80.0,485.5,392.5,331.3,-160.1,309.5,-34.5,1057.878,1086303.0
29727,277972.8,307346.9,160278.1,164894.5,1049.5,1015.2,623.2,557.4,492.9,354.8,570.8,428.3,289.1,-255.4,245.3,-86.9,1132.225,1086328.0
29728,207201.7,197583.2,99602.6,94302.0,745.2,512.3,270.2,61.3,428.7,452.1,369.3,207.8,361.0,18.6,290.1,-176.4,976.4695,1086349.0
29729,360897.4,402654.0,183529.8,189198.2,1718.5,1432.1,615.9,520.5,446.9,169.4,799.3,720.5,250.1,-136.6,347.8,317.0,1142.482,1086397.0
29730,324099.1,370380.6,262923.9,273945.0,2168.8,2139.6,613.8,575.7,487.6,194.0,798.7,594.3,539.7,-124.6,372.3,236.1,1170.2385,1086400.0
29731,332244.7,343243.4,137727.3,138266.9,1479.3,1300.7,385.7,94.5,454.2,216.2,503.4,480.5,517.3,-19.2,261.3,139.8,1057.9125,1086541.0
29732,227331.7,232745.6,134293.8,132029.0,1169.3,1014.2,530.1,210.7,305.9,100.2,401.7,388.7,394.8,71.7,243.5,-170.3,1048.4032,1086635.0
29733,284254.0,296437.2,188453.9,187121.5,1183.8,1076.8,639.1,135.0,459.7,186.6,660.0,392.2,346.0,149.0,282.4,43.8,1067.9108,1086691.0
29734,233546.7,232178.1,74575.6,71179.0,968.3,1094.3,442.3,577.5,466.9,111.9,363.2,468.7,464.5,88.4,275.7,54.2,1018.0084,1086711.0
29735,339014.1,386647.1,152284.7,160223.1,1832.7,2095.0,701.5,661.0,395.4,130.0,727.4,710.5,352.9,212.0,370.5,69.6,1167.8958,1086791.0
29736,176613.7,181956.6,103653.2,102199.4,969.8,438.5,333.7,213.9,391.9,155.6,352.7,163.2,282.5,-45.8,328.7,265.6,1055.0115,1086942.0
29737,248020.1,311915.0,208934.1,231112.8,1492.5,1490.3,575.6,428.8,502.1,245.7,693.6,1105.5,297.4,283.1,248.0,-98.1,1287.8219,1086987.0
29738,242173.4,268417.8,121274.7,119862.5,1107.3,1499.1,670.5,556.5,459.6,148.1,628.6,341.6,441.6,143.4,265.9,118.3,1134.9952,1087026.0
29739,175644.2,179344.5,99470.2,98752.6,975.2,774.6,373.9,150.6,403.0,-95.0,484.3,258.9,474.5,71.5,227.5,-168.0,1045.5977,1087032.0
29740,296908.4,337554.6,272184.8,280614.7,1999.4,2006.8,764.2,785.6,400.3,263.0,891.0,1023.6,366.6,88.6,304.1,167.3,1164.1989,1087314.0
29741,228208.6,249982.6,146400.9,147646.1,1299.2,1048.7,572.6,509.0,330.8,95.4,570.5,370.3,603.6,-54.4,297.2,60.6,1121.7029,1087399.0
29742,216928.1,218910.8,117905.9,114974.8,1448.3,1291.5,402.5,408.8,531.5,440.3,683.0,516.4,347.9,-23.7,339.9,147.7,1033.3583,1087465.0
29743,233687.0,238921.6,121635.8,118314.2,977.2,877.4,471.6,488.1,388.8,67.8,641.2,689.5,344.5,69.2,321.8,192.9,1046.9664,1087476.0
29744,223054.2,218275.2,120928.4,116340.4,920.5,947.4,701.6,467.1,370.9,253.5,634.2,541.2,331.8,-34.0,201.5,-153.9,1002.08514,1087572.0
29745,274184.2,271551.1,146806.2,145719.5,1235.8,759.6,300.6,327.7,373.0,156.3,490.8,481.6,254.9,-184.1,183.8,-62.3,1014.1665,1087594.0
29746,379810.6,413559.7,297712.4,299496.1,1725.6,1425.2,1159.8,1098.2,348.1,-15.8,1107.1,996.2,488.8,438.2,265.6,-158.8,1114.9961,1087603.0
29747,213121.7,232029.5,129282.4,126035.6,1234.0,1010.4,453.8,-221.1,319.4,-89.2,606.4,135.9,431.5,74.9,263.1,-167.4,1114.854,1087792.0
29748,347747.1,426608.3,417746.6,455243.6,1558.7,1541.2,665.9,714.6,689.5,244.8,1040.0,1004.3,299.8,-151.2,363.5,48.0,1256.229,1087920.0
29749,241911.7,272368.5,168532.4,174991.7,1382.3,1431.4,729.0,525.2,350.4,-99.1,617.6,411.7,440.1,29.0,285.3,161.4,1152.9567,1087942.0
29750,274004.8,279719.0,120236.7,121895.5,1200.2,1349.7,508.4,405.7,461.4,136.2,498.5,707.6,283.4,-17.1,336.7,105.3,1045.3732,1088117.0
29751,193251.2,188751.5,99636.7,96067.1,737.1,566.5,257.0,-17.7,407.6,93.0,472.7,276.8,381.4,-19.4,316.0,-219.7,1000.1735,1088255.0
29752,249833.5,272553.6,138734.2,136944.7,1212.8,1262.4,453.5,427.5,327.9,144.3,501.2,647.6,309.9,-41.4,339.2,392.8,1117.1299,1088256.0
29753,228107.9,257621.9,164497.4,166669.9,1153.1,1175.7,315.4,35.9,509.5,98.0,478.7,420.9,258.5,-127.1,361.5,66.5,1156.5071,1088356.0
29754,195990.5,214856.3,121684.8,118649.8,824.3,217.7,290.9,187.2,433.3,-210.9,506.0,301.2,314.6,69.4,327.0,-0.100000024,1122.602,1088515.0
29755,263607.0,363318.6,196442.0,231604.0,1526.7,2052.6,407.3,314.3,477.9,110.5,632.7,774.7,323.9,-371.7,309.5,388.8,1411.3738,1088546.0
29756,188551.9,197324.9,113599.5,114075.1,769.9,806.1,359.1,179.3,400.9,135.8,449.5,441.7,447.2,171.2,237.0,-57.9,1071.6849,1088693.0
29757,210429.3,218220.8,121984.8,119372.4,1140.4,843.3,311.1,366.0,372.9,105.4,569.2,537.2,386.3,-256.9,356.1,238.8,1061.9407,1088710.0
29758,188878.5,190358.1,91487.4,88886.8,1083.9,585.1,460.4,239.4,466.8,30.8,350.3,-143.7,366.1,-287.7,345.1,309.9,1032.0566,1088901.0
29759,288055.6,378703.8,235267.4,269420.1,1478.2,1171.7,486.9,633.3,448.1,191.8,576.9,536.1,326.6,116.2,247.5,4.9,1346.277,1088960.0
29760,319918.3,401367.4,303633.8,324030.9,1764.0,1884.5,424.4,531.1,471.5,394.9,913.2,728.6,430.5,161.5,292.2,-190.8,1284.7261,1088983.0
29761,215102.7,215480.6,92413.9,88522.2,902.4,876.1,223.4,-233.6,366.7,234.5,501.5,570.0,411.3,-48.6,357.5,395.5,1025.8281,1089025.0
29762,245028.8,261379.9,173702.1,172651.5,1193.5,1189.7,431.2,479.9,460.9,-15.2,610.8,608.3,265.1,-55.4,389.3,366.1,1092.3506,1089073.0
29763,206761.7,246299.7,128298.6,131463.0,1441.2,1597.8,574.2,580.3,316.7,-278.4,505.3,86.8,393.0,-102.4,306.1,81.1,1219.8209,1089113.0
29764,240321.4,316522.5,185449.8,210024.2,1326.5,1355.1,559.9,397.5,438.9,162.9,695.3,751.0,442.1,-138.1,395.8,-13.5,1348.6956,1089127.0
29765,306123.1,325839.1,219115.9,221244.5,1368.8,1008.1,421.8,333.2,303.6,-17.5,414.7,87.8,539.7,0.9,276.3,66.1,1089.9619,1089130.0
29766,314364.7,381944.9,274279.3,296257.9,2167.3,1934.2,697.7,625.5,494.2,302.2,799.4,831.5,437.3,29.3,413.3,175.8,1244.1505,1089147.0
29767,271812.8,339894.5,228468.7,253180.0,1760.2,1538.2,452.4,254.2,301.4,-216.3,818.5,707.1,315.4,-237.6,392.7,100.3,1280.5067,1089216.0
29768,213075.2,249706.5,170516.7,180977.6,1169.1,1097.0,457.0,335.8,431.6,25.0,512.7,399.8,341.4,-144.4,292.0,177.8,1200.0613,1089483.0
29769,189217.5,181615.1,80750.2,76663.7,612.8,507.9,317.5,-68.0,303.9,120.3,469.2,352.6,381.9,99.6,435.2,172.8,982.86487,1089540.0
29770,360963.9,404906.9,351865.4,368007.9,1817.1,1971.7,827.4,450.9,381.5,-7.5,902.7,1188.9,490.5,30.9,273.5,-327.0,1148.6696,1089646.0
29771,278038.5,304937.8,196964.8,194024.8,1368.3,1266.7,418.9,302.2,409.3,74.6,402.0,109.7,450.6,173.4,279.0,217.4,1123.0919,1089675.0
29772,357359.0,459216.1,267218.0,318586.0,1830.7,2255.6,591.3,781.8,517.9,21.0,1104.7,843.7,459.9,139.8,293.5,-3.2,1315.8936,1089685.0
29773,275327.9,304538.4,167487.5,167575.6,1361.9,1272.1,375.1,457.8,456.9,369.8,649.5,617.2,271.2,-0.3,229.0,-63.4,1132.669,1089702.0
29774,274741.3,269791.8,159216.8,155681.4,900.4,969.8,359.1,183.0,388.9,-25.6,449.2,254.7,474.3,-57.4,220.1,-164.7,1005.5708,1089763.0
29775,302918.5,340660.6,219799.4,230829.3,1259.9,1339.1,516.4,347.9,362.8,121.3,870.3,645.3,342.1,-10.2,233.1,-16.6,1151.6095,1089828.0
29776,253839.6,275693.8,164883.4,164076.6,1118.2,900.2,646.9,710.3,408.1,313.8,560.9,431.6,318.6,130.2,303.5,75.9,1112.1929,1090006.0
29777,239958.3,265530.4,133361.8,137236.9,1412.0,1186.5,584.4,392.1,423.5,-10.6,537.2,567.1,486.5,319.5,372.2,55.2,1133.1525,1090022.0
29778,300734.7,272883.1,169869.9,161870.2,1110.4,1239.6,495.4,240.4,510.7,121.5,621.5,151.5,451.3,265.4,309.5,-68.5,929.18414,1090029.0
29779,263660.8,263024.4,149238.1,143337.0,993.5,-166.8,359.2,462.4,268.9,-122.7,626.8,412.3,369.1,-129.9,397.3,17.1,1021.54346,1090170.0
29780,241673.7,246883.7,123474.6,122979.5,929.2,650.3,598.2,175.8,436.7,19.1,513.3,446.3,457.0,103.1,210.1,16.6,1046.0798,1090227.0
29781,234745.4,269190.5,172753.8,173703.2,1886.5,1384.6,631.9,816.0,294.9,-60.1,607.3,829.5,450.1,220.4,371.8,55.0,1174.2603,1090230.0
29782,239211.1,275841.1,168435.9,178380.0,1528.8,1128.1,613.8,263.7,351.6,50.5,550.7,251.8,451.7,212.9,372.3,-85.9,1180.8184,1090309.0
29783,270324.7,333446.4,197527.3,218787.4,1471.3,1463.2,457.7,410.5,374.2,79.7,687.4,782.5,293.3,203.3,397.3,332.8,1263.1278,1090340.0
29784,202291.7,220803.6,116925.8,117266.5,1169.3,939.2,346.1,205.7,281.9,-54.8,649.7,168.7,418.8,218.7,307.5,47.2,1117.7272,1090377.0
29785,257158.0,339155.2,190469.9,216942.5,1439.8,1457.3,559.1,175.5,387.7,108.1,612.0,652.2,450.0,-18.5,234.4,-103.2,1350.5426,1090498.0
29786,257794.7,261079.6,151223.6,147835.0,1128.3,716.3,378.3,-9.0,298.9,102.9,739.2,605.7,376.5,-140.1,283.7,117.2,1037.0566,1090514.0
29787,399198.1,382925.6,190668.7,183016.1,1688.7,1369.0,629.5,428.5,395.4,104.0,1023.4,869.0,368.9,298.5,290.5,-95.9,982.2722,1090552.0
29788,205605.7,225275.6,138869.2,134739.4,961.8,780.5,421.7,417.9,519.9,48.1,416.7,326.7,314.5,39.7,288.7,356.6,1121.9948,1090629.0
29789,232484.1,221275.5,140046.1,133654.3,996.5,1049.3,383.6,-57.2,390.1,209.2,669.6,509.0,673.4,279.1,312.0,176.9,974.64557,1090674.0
29790,264821.4,281314.3,157762.7,155810.5,1467.3,1670.6,526.5,331.0,323.6,43.6,652.6,443.6,465.6,254.4,329.9,233.8,1087.795,1090677.0
29791,270764.2,288275.0,178462.2,178554.1,1439.2,1404.1,469.9,286.6,331.0,98.5,852.3,653.9,410.5,133.0,235.5,53.0,1090.2408,1090983.0
29792,245196.4,254876.6,163112.8,163429.2,1223.4,1045.3,460.2,413.1,624.3,268.5,611.0,395.6,422.6,228.1,312.1,201.3,1064.4435,1091151.0
29793,216168.6,235988.1,140616.9,137231.1,1139.2,1083.7,524.6,390.0,450.8,37.9,450.5,233.8,347.6,-32.9,273.2,116.1,1117.8861,1091156.0
29794,210304.1,217275.3,132537.9,127820.8,1096.3,407.5,338.5,-27.2,427.5,250.8,771.0,257.9,363.9,95.8,203.9,-68.3,1057.9427,1091165.0
29795,265503.0,328998.1,189155.8,211377.2,1465.2,1442.4,647.6,364.1,588.8,82.3,785.2,384.5,304.5,116.7,313.8,165.9,1268.921,1091290.0
29796,205342.2,265327.2,173312.4,188782.4,1536.5,1328.9,421.6,431.1,458.9,57.5,538.2,215.7,411.8,253.0,329.5,-139.4,1323.1696,1091344.0
29797,302872.2,409510.6,245822.2,281690.5,1435.8,1685.1,492.6,448.7,381.0,46.8,1018.8,931.6,214.9,-88.1,487.8,275.7,1384.5411,1091427.0
29798,262442.6,278603.2,151824.4,149817.1,1661.6,1555.2,471.8,341.7,284.1,129.2,707.1,741.7,304.8,213.2,265.6,211.7,1087.0636,1091471.0
29799,252417.7,275122.5,177666.4,181994.6,1674.0,1542.4,661.8,386.9,351.4,-77.2,622.4,611.9,415.5,-22.6,279.1,21.1,1116.1136,1091477.0
29800,199467.1,199744.8,109026.6,105132.1,1030.7,915.7,457.9,387.6,401.5,175.3,440.0,478.3,355.8,32.3,211.5,-82.0,1025.4375,1091479.0
29801,275151.7,374214.0,221260.4,252403.7,1990.3,1878.4,473.0,520.2,454.4,33.9,825.6,1008.2,248.1,-126.0,341.3,200.9,1392.7057,1091667.0
29802,257856.3,325405.5,167945.5,186504.0,1332.8,870.7,268.8,289.3,695.0,189.9,812.9,933.3,387.7,-45.3,340.6,25.9,1292.2512,1091830.0
29803,288108.4,326654.6,205193.9,217736.2,1415.9,1339.9,602.2,713.7,386.7,-79.1,723.6,628.2,348.5,-52.6,305.6,249.8,1161.0189,1091862.0
29804,236096.0,309869.9,185688.9,208629.7,2021.3,2309.8,567.6,549.4,436.0,437.6,810.6,867.3,369.6,168.2,286.0,4.6,1343.9696,1091869.0
29805,203615.1,203558.3,116027.5,111979.6,985.1,816.8,346.0,88.8,366.9,-251.6,584.5,685.1,429.6,30.2,440.1,128.7,1023.74854,1091895.0
29806,330084.8,411819.5,196756.7,218494.5,1896.2,1672.7,772.4,552.7,477.4,420.2,698.5,767.6,635.4,199.9,360.7,290.3,1277.5786,1092092.0
29807,288707.2,304740.5,158460.7,163126.1,1681.1,1862.0,353.0,289.8,351.6,-10.5,840.7,701.8,429.4,-26.4,308.0,199.8,1080.8796,1092106.0
29808,196185.5,194316.6,113142.2,108894.2,820.8,828.4,525.5,243.5,439.9,27.8,581.2,291.6,421.9,171.1,203.2,-226.2,1014.25244,1092225.0
29809,220771.9,224568.9,119961.4,116074.4,1073.1,1542.2,363.4,288.9,461.5,20.5,382.7,131.4,474.5,-8.6,369.5,511.0,1041.6257,1092241.0
29810,319334.5,328929.3,226652.8,224728.8,1360.3,1083.2,490.9,414.7,505.3,427.6,570.0,536.7,410.6,-44.6,215.0,-90.1,1054.7863,1092247.0
29811,170895.0,177522.1,84434.0,81195.0,862.7,491.6,391.3,232.8,325.9,170.5,448.7,195.2,427.9,-70.7,285.5,94.8,1063.7524,1092285.0
29812,213167.9,255421.4,166439.5,174572.1,1625.9,1671.1,487.1,398.3,392.9,322.3,569.5,750.7,303.2,3.7,357.0,130.1,1227.0154,1092339.0
29813,239853.3,283703.3,192264.8,196308.4,1524.4,1488.8,655.1,427.0,436.9,158.9,1113.2,954.2,586.3,321.1,220.1,-2.2,1211.2333,1092463.0
29814,250814.5,282778.1,138503.4,141008.3,1499.9,1126.6,684.4,484.4,466.8,89.3,518.3,407.3,302.1,188.3,289.1,361.9,1154.5272,1092527.0
29815,187239.6,193524.8,88683.4,86131.1,790.2,772.7,502.9,409.3,400.1,181.3,392.9,348.6,526.6,215.2,375.5,285.4,1058.4147,1092604.0
29816,314174.3,327978.4,184609.8,183326.4,1308.0,1590.5,592.4,680.1,447.5,-151.6,729.2,364.6,310.5,106.5,292.2,34.2,1069.0107,1092615.0
29817,273430.7,337026.1,230845.9,256931.2,1670.4,730.1,407.4,277.9,462.7,457.5,661.5,521.0,427.3,232.4,285.5,-1.0,1262.194,1092677.0
29818,211380.8,228220.9,152030.1,149746.0,1049.5,1191.7,407.2,534.4,340.9,73.8,538.8,336.8,321.1,-60.4,421.3,193.6,1105.5999,1092713.0
29819,301257.7,362519.7,189946.6,207583.0,1465.2,1155.8,550.2,474.8,444.7,136.6,905.3,1092.3,513.0,266.1,378.1,-56.9,1232.2393,1092739.0
29820,205769.4,211392.5,116817.8,112706.2,1038.5,781.1,415.9,298.5,374.9,86.9,375.3,272.5,354.1,41.4,371.8,161.5,1051.9877,1092774.0
29821,164347.1,169455.1,90755.9,87671.0,872.8,917.1,517.8,322.7,343.6,-119.0,558.7,207.8,363.7,61.4,260.3,112.6,1055.8458,1092800.0
29822,156724.7,157076.9,82775.3,79899.4,967.3,616.2,321.7,513.0,470.2,368.7,359.4,99.5,533.3,275.8,397.3,-55.7,1026.3293,1092805.0
29823,194899.7,186106.1,103333.8,99673.0,1065.3,825.7,578.1,511.2,353.9,-132.8,529.7,114.2,426.8,73.7,243.5,-25.3,977.8166,1092887.0
29824,250406.0,261077.7,147221.9,144653.5,1407.8,1245.8,447.1,522.0,395.7,125.1,596.0,367.7,594.0,-79.0,218.4,-150.7,1067.6652,1092942.0
29825,266842.7,339658.1,204327.6,229867.5,1936.3,2044.8,770.3,1017.5,450.9,42.9,979.2,851.7,312.5,154.4,427.7,527.2,1303.4376,1092995.0
29826,299654.1,386840.1,204068.7,234963.6,1648.7,1463.5,469.5,375.5,515.4,243.0,615.4,849.0,344.9,280.5,290.5,88.1,1321.9633,1093014.0
29827,262517.7,273165.1,157173.2,158519.9,1433.8,1391.0,477.7,228.4,407.9,29.1,520.7,226.2,322.5,-2.3,400.7,53.1,1065.5549,1093098.0
29828,295548.1,332941.0,141694.1,152026.8,1932.5,1783.8,687.6,415.3,310.1,-83.8,605.6,592.0,265.4,-63.4,248.0,-160.1,1153.5713,1093120.0
29829,248709.4,256701.3,140698.7,138034.0,1155.3,979.1,238.5,163.0,235.6,91.6,564.6,570.1,593.6,68.9,457.9,351.8,1056.9264,1093123.0
29830,280292.2,328325.0,236614.2,257322.1,1079.2,640.6,485.9,226.6,475.0,154.5,412.3,620.4,418.5,277.0,323.5,126.5,1199.4977,1093221.0
29831,264276.4,350562.6,231056.8,266474.2,1735.4,1559.8,780.2,583.6,384.3,-195.5,683.0,873.1,574.6,-30.4,344.1,295.3,1358.3561,1093242.0
29832,301760.6,327632.1,255176.9,254171.1,1715.2,1687.7,580.6,407.0,362.8,20.4,834.5,826.8,499.6,-31.4,273.2,-170.9,1111.793,1093290.0
29833,291936.1,313050.8,157025.9,164489.3,1480.3,1804.5,490.5,432.8,371.5,114.8,715.0,417.9,403.9,185.3,251.9,-7.3,1098.0616,1093433.0
29834,346924.8,374025.0,108724.7,109678.5,1744.2,1997.2,964.4,744.7,573.4,340.7,610.5,526.1,451.4,89.9,344.7,430.8,1104.0055,1093750.0
29835,268699.2,311254.5,205884.7,207081.1,1289.1,1285.5,369.0,398.3,495.6,261.5,648.7,711.3,389.4,345.1,324.0,-29.2,1186.1904,1093797.0
29836,339985.5,361802.1,200630.2,206675.2,1660.8,1390.4,477.5,148.0,463.9,168.8,813.2,770.1,309.9,54.6,275.2,36.8,1089.7137,1093803.0
29837,192707.9,197437.9,121009.4,119539.9,905.1,660.7,355.4,193.4,381.5,274.0,430.7,269.9,370.5,372.9,273.5,215.5,1049.1504,1093838.0
29838,282198.5,356791.8,182380.8,206692.3,1856.3,1888.2,762.9,483.2,393.3,102.6,570.0,713.7,482.6,235.9,327.0,-273.1,1294.7,1093897.0
29839,221807.0,222913.1,138978.0,136734.5,1094.7,733.6,295.3,151.3,453.9,148.5,584.7,-55.3,275.9,-140.2,333.5,354.8,1029.1384,1094008.0
29840,317543.9,388687.4,276911.5,302787.1,1745.9,1828.1,343.1,-46.7,464.9,186.8,785.5,755.7,303.2,-155.8,381.0,719.6,1253.4484,1094027.0
29841,234573.3,282168.3,187008.8,203333.4,1804.4,1427.8,319.1,268.0,404.9,236.9,601.2,447.7,306.3,169.1,324.1,382.3,1231.7965,1094034.0
29842,196638.5,215892.6,130623.4,130446.8,931.9,856.1,444.4,230.9,458.8,551.8,502.3,678.8,382.1,-247.2,281.1,112.4,1124.3029,1094094.0
29843,232855.6,254990.8,144451.4,143820.6,1542.2,1290.7,494.9,212.3,336.1,82.3,520.9,189.1,350.6,-9.3,343.5,115.9,1121.3765,1094201.0
29844,218078.3,241545.9,137441.8,139881.9,1156.0,1042.0,480.4,493.6,391.5,376.4,585.2,167.6,318.5,-4.5,412.2,199.7,1134.222,1094272.0
29845,258086.7,292967.1,142501.9,147967.7,1046.4,1070.1,511.4,393.4,518.7,104.0,621.5,617.0,379.3,255.9,341.5,191.5,1162.4214,1094307.0
29846,284084.8,320725.9,176710.1,193946.0,1497.5,1548.7,375.2,237.9,444.9,-38.7,674.8,613.3,369.1,-47.9,269.3,-14.9,1156.0912,1094361.0
29847,273929.7,347918.7,209178.6,234755.5,1625.2,2177.8,886.2,946.8,412.7,200.1,801.3,624.8,537.0,-10.4,298.1,164.1,1300.5901,1094381.0
29848,317209.4,380288.0,237881.8,262437.7,1542.5,1650.6,535.9,712.5,510.9,127.4,751.3,837.5,330.1,-146.1,315.8,106.0,1227.6311,1094459.0
29849,261451.1,284818.6,158307.9,156259.0,1016.8,1194.6,477.8,665.2,367.6,222.0,782.7,796.8,323.7,12.9,388.3,184.6,1115.534,1094466.0
29850,316564.7,397493.4,221255.3,246862.4,1711.3,1647.7,593.7,360.5,502.2,530.7,959.4,795.0,277.3,32.3,325.3,168.3,1285.7999,1094487.0
29851,196083.7,202146.1,105861.8,101970.5,937.3,515.2,402.1,359.7,297.9,16.2,369.7,274.2,418.8,140.7,387.5,20.2,1055.6788,1094587.0
29852,261742.0,253031.2,120165.9,113647.0,1055.8,878.3,463.1,350.5,371.7,214.1,820.0,696.2,402.0,14.0,322.4,6.3,989.9431,1094667.0
29853,308186.7,387277.1,216295.6,239282.0,1912.3,2335.8,634.3,643.5,426.9,332.4,755.2,939.7,456.5,183.4,363.7,343.2,1286.7999,1094751.0
29854,344198.1,333846.6,239724.7,230537.6,1320.7,957.0,373.5,322.0,371.4,6.0,519.4,233.5,304.9,154.5,266.5,64.1,993.2198,1094761.0
29855,247373.7,288299.6,164829.2,172353.9,1225.8,1112.0,421.7,315.4,511.9,182.6,640.7,766.2,394.5,-55.3,216.7,12.6,1193.4393,1094772.0
29856,257836.1,302079.5,157694.1,173664.8,1308.5,1289.3,567.6,458.3,398.1,88.2,733.6,560.0,273.4,-113.9,264.0,20.9,1199.7305,1094898.0
29857,285277.4,282037.8,182554.7,175287.5,1019.3,783.1,510.5,26.5,507.6,116.6,700.6,432.1,353.6,-39.1,129.9,-198.2,1012.3896,1094904.0
29858,332916.2,410379.0,447998.2,462797.6,1863.2,1550.6,469.9,482.6,603.0,118.0,836.3,738.4,314.5,99.5,211.5,157.0,1262.2798,1094934.0
29859,272764.4,359159.6,195720.8,237344.2,1463.4,1585.3,548.2,500.6,336.3,161.5,779.0,807.6,462.6,221.6,304.1,229.8,1348.3605,1094939.0
29860,210544.6,240836.6,145720.9,142761.6,1331.2,1238.7,564.6,435.5,474.8,16.4,802.5,710.8,427.6,352.6,353.2,138.1,1171.3279,1094973.0
29861,218136.1,230667.8,135337.9,135896.8,1256.3,1217.5,666.5,522.3,395.5,-80.7,635.0,116.9,387.9,30.8,299.9,-145.8,1082.8269,1095012.0
29862,340191.0,351548.6,199459.8,198947.2,1713.2,1353.9,431.6,305.6,428.8,486.8,593.2,590.5,344.5,65.7,401.8,208.9,1058.2072,1095015.0
29863,251502.2,292814.2,218576.4,220098.4,2000.5,1720.4,533.6,761.6,338.9,146.0,554.2,611.2,387.8,122.5,193.5,-161.9,1192.2297,1095045.0
29864,250216.2,249576.1,121190.2,117816.5,1107.8,1254.6,652.6,335.2,309.0,235.8,466.8,471.1,278.9,-26.6,311.8,3.7,1021.3808,1095210.0
29865,294778.6,407863.2,187264.4,216297.6,2349.6,2299.7,959.8,573.7,324.1,236.2,939.1,1140.7,344.8,122.7,201.6,-55.3,1416.8427,1095265.0
29866,239441.7,321737.0,174754.4,202081.1,1594.0,1539.4,421.8,263.9,415.4,89.8,838.4,911.4,439.5,287.9,239.1,-51.4,1375.953,1095312.0
29867,278299.1,352304.8,146274.6,160486.1,1958.7,2188.7,625.9,602.6,305.5,105.8,1008.0,1091.3,443.8,417.8,475.5,295.5,1296.3151,1095488.0
29868,282695.7,311582.0,159684.4,159557.7,1998.3,1865.9,737.0,568.2,478.4,34.9,841.6,614.7,368.1,-176.5,365.3,94.4,1128.6628,1095606.0
29869,332120.3,367450.5,247441.5,260995.5,1972.8,1802.7,636.8,385.3,495.0,166.9,836.9,883.3,419.7,314.2,260.6,-100.1,1132.9303,1095655.0
29870,388268.4,382778.1,257809.9,252572.7,1815.9,1704.4,538.2,514.2,298.7,-346.1,707.6,466.2,364.5,399.9,321.6,16.3,1009.5313,1095698.0
29871,268652.8,263973.0,133204.7,128863.0,1120.2,701.2,500.4,333.2,301.4,-47.3,490.5,395.6,323.4,-200.1,232.7,-125.2,1006.1804,1095832.0
29872,215091.2,212458.0,122740.7,118531.1,1009.1,1403.5,345.0,217.3,447.6,38.0,392.7,221.3,261.4,-146.4,244.0,79.8,1011.479,1095989.0
29873,259281.5,270480.1,127790.2,134235.7,1748.8,830.9,717.5,514.0,319.9,311.8,813.2,505.6,285.9,-179.9,395.2,46.8,1068.2333,1096016.0
