,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26544,235987.2,240616.9,142391.6,141965.6,1326.0,1173.6,330.7,252.5,334.8,-411.9,591.4,240.0,237.2,-78.5,295.0,138.3,1044.1017,632998.0
26545,206750.4,192944.3,107597.5,101764.9,821.9,589.6,452.0,443.7,617.0,357.7,522.2,476.7,439.2,5.6,263.1,-93.3,955.6463,633007.0
26546,221634.7,217119.3,95332.4,91572.9,1080.6,702.2,554.6,337.8,366.4,83.0,367.0,-7.3,261.3,-143.5,359.9,108.8,1003.1464,633014.0
26547,224436.4,281668.0,154046.5,170827.1,1224.9,1367.2,391.0,368.8,413.2,350.7,692.8,613.2,487.3,31.1,370.1,-1.1,1285.1466,633017.0
26548,257064.1,252755.1,156560.9,153776.6,1118.6,896.2,417.8,140.1,509.0,154.1,671.2,148.1,360.1,121.1,332.4,127.4,1006.8353,633019.0
26549,270762.4,292882.7,206884.3,204086.5,1540.4,1158.5,462.6,119.8,404.0,248.4,602.0,325.2,431.4,114.2,297.0,174.7,1107.6642,633024.0
26550,228818.8,221540.5,123253.8,121019.9,1024.6,557.6,282.8,-14.3,478.6,-129.9,413.7,469.6,328.0,-147.5,149.2,-301.6,991.43835,633029.0
26551,264521.1,286025.1,153425.3,151116.2,1055.6,1266.6,670.8,300.2,430.2,328.9,652.3,894.5,283.4,206.2,283.1,58.8,1107.2474,633075.0
26552,257181.1,313742.3,205349.6,226210.5,1343.6,1287.8,644.7,165.2,572.0,162.6,862.4,1093.0,397.8,128.5,398.4,379.1,1249.2274,633081.0
26553,207291.1,250912.9,143196.8,158948.8,1460.9,1798.2,782.7,905.1,599.8,335.1,1044.4,1022.2,466.4,138.5,265.2,44.4,1239.5045,633136.0
26554,151711.8,155250.6,84191.5,82615.0,799.4,752.0,357.2,-79.1,487.6,282.7,507.8,401.7,511.2,103.3,407.1,212.8,1047.9354,633187.0
26555,161810.7,161077.2,79257.2,76809.3,829.2,243.0,259.9,98.4,393.6,-43.3,467.3,309.2,560.6,143.4,298.4,-33.8,1019.3707,633197.0
26556,267008.5,511844.5,211730.6,323549.7,1362.6,2152.7,545.8,307.3,381.4,-52.0,542.6,671.5,516.8,156.3,315.4,-201.2,1962.9684,633201.0
26557,258437.5,272547.9,132826.4,133528.3,977.1,802.0,501.7,381.8,586.8,-13.7,683.1,319.9,425.9,-4.9,329.2,502.2,1079.9287,633223.0
26558,287843.2,266072.3,155934.1,150939.4,822.7,588.3,345.8,-44.9,390.3,-35.2,426.9,63.0,292.3,-66.8,298.5,171.2,946.55963,633267.0
26559,176953.1,175310.7,75087.7,73164.6,887.9,237.6,427.3,202.3,626.6,-100.7,371.2,276.2,365.4,249.2,254.3,147.1,1014.50085,633273.0
26560,230903.1,301481.4,227530.9,243260.6,1402.9,1125.2,510.0,227.0,409.3,214.7,452.6,627.5,347.3,-80.4,217.9,-70.5,1337.035,633321.0
26561,527828.7,664696.5,345485.1,414751.4,2373.6,2478.8,848.6,980.1,414.7,491.2,1156.4,1130.3,381.7,14.0,356.2,345.7,1289.5382,633358.0
26562,211832.2,228516.8,139165.0,138599.8,995.2,776.9,501.5,224.7,477.7,94.9,617.5,375.3,354.7,224.8,298.5,39.8,1104.6508,633370.0
26563,147260.3,139414.4,74752.0,71058.3,993.5,636.8,321.7,19.2,436.5,207.1,724.2,432.0,317.1,-229.3,318.8,-270.4,969.4677,633402.0
26564,177644.1,176953.9,92909.1,90527.7,872.3,818.4,383.5,327.9,356.4,-112.1,658.1,309.9,431.9,120.0,152.2,-145.6,1020.0398,633404.0
26565,239223.1,256905.5,140247.9,137479.0,933.8,558.5,325.8,231.6,533.0,93.3,656.3,329.0,414.0,64.6,271.0,20.0,1099.7225,633413.0
26566,261784.4,254662.7,194063.3,190409.1,950.5,490.6,452.9,295.3,428.4,160.7,609.0,779.3,413.5,249.1,458.3,132.1,996.1434,633417.0
26567,157788.4,151422.3,75867.8,73516.2,638.7,521.0,274.3,71.4,376.8,-8.3,468.7,291.1,319.6,91.4,397.6,49.7,982.7081,633426.0
26568,232812.3,247229.0,144978.7,144695.4,1247.9,1403.2,459.3,507.8,374.7,101.3,399.0,110.1,359.3,-286.5,321.5,225.5,1087.4282,633433.0
26569,243756.8,345134.1,192767.8,221093.4,1390.5,1086.4,488.3,631.2,424.9,258.6,710.9,624.3,471.5,134.5,408.1,220.6,1449.9028,633459.0
26570,300565.5,290941.0,210744.2,205596.3,1096.6,799.2,525.0,295.0,351.1,65.8,568.0,482.9,329.5,-260.0,248.3,-244.5,991.2266,633468.0
26571,228370.8,246394.0,186059.0,189340.0,1260.3,719.4,637.2,450.7,281.1,32.0,542.1,513.2,301.0,56.8,271.4,108.8,1104.8262,633552.0
26572,250745.4,251865.3,146658.2,144784.8,1369.4,1592.4,468.5,171.0,341.0,-61.2,577.7,373.1,315.2,-114.6,314.7,262.0,1028.578,633584.0
26573,228093.7,225927.1,122143.9,120848.8,1097.1,934.7,427.5,36.1,319.2,-106.9,376.1,532.4,402.3,-120.1,281.0,101.4,1014.2982,633595.0
26574,238191.3,232658.5,114675.0,109995.8,831.9,836.3,353.0,142.0,281.1,115.5,648.1,664.6,598.8,-99.8,366.2,226.8,1000.2448,633631.0
26575,283510.1,322872.1,178908.0,192422.7,1474.4,1261.3,583.1,556.8,487.1,-87.3,762.2,549.8,422.7,164.4,228.2,152.3,1166.1931,633649.0
26576,290857.7,354514.4,171601.8,194968.4,1977.8,1900.6,830.4,468.3,412.1,386.7,1149.5,1108.4,470.6,242.7,470.8,108.4,1248.1171,633657.0
26577,154779.4,155777.0,88963.4,84797.1,1007.4,874.3,405.7,337.8,406.3,206.8,418.3,366.4,391.9,-7.9,291.3,-101.1,1030.6227,633670.0
26578,179462.0,190906.5,110805.9,107307.3,1057.3,712.6,507.9,-76.3,565.4,119.8,567.5,531.9,344.4,111.3,256.6,33.8,1089.3352,633730.0
26579,192527.8,255970.8,153274.0,168717.0,1314.5,1147.5,464.0,257.8,349.8,80.2,645.7,382.4,246.5,-169.0,341.6,206.0,1361.4886,633741.0
26580,215819.6,201604.5,112419.3,106963.6,775.3,492.7,421.6,144.9,389.7,-131.7,477.4,336.1,400.1,-46.0,308.4,75.0,956.56714,633797.0
26581,314237.9,317461.8,189610.3,183690.9,1295.7,1329.4,430.9,67.4,601.5,351.6,763.9,815.0,363.4,-121.5,309.5,198.0,1034.5225,633808.0
26582,177924.8,175255.4,97605.9,93886.0,638.3,527.9,367.5,72.5,289.0,72.1,536.0,214.7,483.3,320.8,289.3,426.5,1008.66187,633845.0
26583,266432.0,308843.7,181406.7,200689.6,1135.8,1358.2,551.9,389.4,491.8,56.2,635.9,681.5,269.9,-364.3,264.5,41.4,1187.0037,633877.0
26584,287671.2,343744.6,243238.6,257776.5,1800.5,1699.8,499.9,526.2,299.3,-104.3,1160.0,989.0,351.6,52.9,329.8,395.2,1223.6284,633886.0
26585,265757.2,253670.0,135929.5,133404.4,1270.8,1221.5,429.5,454.7,224.7,-163.2,435.3,92.6,305.9,-33.7,297.1,130.9,977.44543,633904.0
26586,229417.9,302047.2,161057.4,182131.7,1398.9,1308.1,638.9,376.9,437.4,197.0,895.9,900.3,533.9,323.9,390.7,161.0,1348.1868,633914.0
26587,204227.3,223001.2,125765.2,128044.3,928.7,451.6,374.9,269.3,421.8,30.6,551.8,551.1,409.7,51.6,284.8,264.3,1118.1498,633915.0
26588,198567.5,243634.3,185475.8,192814.0,967.0,745.6,354.8,80.2,332.9,10.8,480.4,514.6,475.6,-87.3,453.5,361.1,1256.4525,634017.0
26589,217140.6,258715.0,144095.3,154549.4,1011.1,702.7,417.6,186.7,420.0,138.0,667.8,509.1,287.9,114.8,276.5,10.8,1220.084,634019.0
26590,289687.1,297409.1,127595.4,129471.6,1417.6,804.8,397.3,192.4,564.2,266.9,684.0,483.3,334.4,-345.7,275.8,-125.6,1051.3197,634025.0
26591,244862.3,233669.1,120756.1,114600.3,852.2,932.7,501.2,289.0,442.4,331.3,503.5,310.7,298.7,84.6,471.4,257.5,977.2154,634102.0
26592,286155.1,308488.4,169007.3,175332.6,1447.7,1008.3,395.3,307.2,397.0,251.1,761.4,192.2,423.9,137.3,210.1,-320.4,1103.928,634133.0
26593,202448.3,194855.0,104744.7,100208.8,883.8,657.7,347.8,58.0,419.9,130.7,528.8,461.5,428.1,302.2,356.2,-38.5,985.59143,634153.0
26594,300429.7,307915.7,252671.1,247990.6,1384.3,1203.0,512.9,499.8,376.5,235.8,719.9,353.1,376.4,204.1,395.2,312.4,1049.5349,634176.0
26595,245729.4,261650.0,145063.8,148127.4,875.2,422.5,451.0,301.1,482.5,64.3,535.2,378.6,374.2,116.4,415.4,342.5,1090.3503,634206.0
26596,226457.5,234965.9,117001.8,111784.8,682.6,700.0,295.5,50.3,542.3,-72.0,411.9,358.8,400.4,-325.1,428.6,202.2,1062.4764,634213.0
26597,212621.7,231581.8,142403.8,147876.2,1071.9,1060.4,714.0,363.6,304.4,-18.3,685.0,539.8,353.8,-17.2,318.5,214.7,1115.3391,634240.0
26598,275530.6,355014.4,238662.5,260710.9,1781.8,2309.6,803.1,436.0,536.7,293.1,897.3,850.3,480.7,279.5,378.4,13.5,1319.408,634297.0
26599,218058.9,212568.1,109643.8,107180.3,677.8,625.8,582.3,-5.9,259.4,-280.9,438.3,-17.0,295.8,12.4,276.0,23.7,998.22577,634302.0
26600,128667.2,139515.4,62463.6,59798.6,934.0,690.1,218.7,152.0,382.8,143.1,711.4,349.5,413.2,21.5,391.0,323.8,1110.36,634318.0
26601,219278.4,227005.3,97885.5,94937.9,1117.9,1134.6,420.0,158.7,577.0,172.2,562.2,435.7,319.2,65.6,343.1,135.2,1060.1107,634324.0
26602,297034.7,326044.8,191996.4,198385.4,1776.6,1435.7,650.6,349.8,502.4,440.0,679.0,590.7,525.3,75.5,303.9,215.8,1124.0171,634347.0
26603,188644.4,178819.5,86558.5,81951.1,464.9,-82.8,407.0,234.8,381.2,73.7,476.8,125.7,455.3,492.1,274.1,-47.1,970.6911,634366.0
26604,225768.1,210453.6,97640.9,91958.1,806.6,579.7,457.8,-25.9,301.0,44.1,535.2,410.6,336.1,-96.9,308.4,-29.6,954.5391,634370.0
26605,273850.4,320869.2,159044.3,176199.5,1332.4,1470.0,686.6,906.8,396.0,142.9,498.0,472.2,487.4,-60.3,201.0,-19.8,1199.8237,634390.0
26606,323098.8,322065.5,79885.8,77603.9,1368.6,1447.1,562.8,656.2,406.6,-75.9,653.7,286.6,392.0,-99.0,301.2,-18.1,1020.7324,634405.0
26607,211257.1,292937.6,166401.3,187444.7,1439.6,1557.1,694.8,573.7,526.2,322.9,804.3,1189.0,435.4,358.7,331.1,181.8,1419.9241,634466.0
26608,240813.1,285184.8,149853.6,160300.0,1543.6,1643.3,412.7,188.7,364.0,-143.9,774.4,427.5,517.8,267.0,390.4,-5.4,1212.7023,634470.0
26609,153891.1,143089.9,84540.8,80525.3,556.9,102.2,438.7,471.6,415.8,48.1,524.4,297.2,418.4,198.0,257.2,25.4,952.1447,634475.0
26610,196071.8,238269.6,135327.5,150517.5,1207.4,1013.5,485.2,265.4,439.6,182.2,675.8,821.7,415.2,501.8,343.1,225.8,1244.4276,634485.0
26611,273330.7,365441.2,180425.2,195301.8,1381.2,892.0,491.9,571.4,457.6,481.7,747.3,919.7,336.6,248.9,346.4,187.2,1369.0916,634495.0
26612,255368.5,293091.0,181010.6,186125.2,1194.6,1138.2,489.8,35.3,445.4,290.5,438.6,377.5,396.8,-66.2,283.4,31.8,1175.2634,634529.0
26613,166589.5,175834.4,92426.4,91444.8,641.1,404.5,349.7,237.3,354.8,-143.2,467.1,-9.1,281.9,-241.4,297.2,73.2,1080.8572,634557.0
26614,237843.2,258732.3,136382.1,147210.9,1222.7,988.3,345.8,233.6,382.3,20.3,522.9,372.0,300.3,-291.3,346.5,204.2,1113.9487,634565.0
26615,330681.1,409782.2,209567.7,232037.1,1751.9,2144.6,355.3,-46.7,290.6,-54.2,811.2,691.7,461.4,-62.8,246.3,-52.4,1268.9512,634569.0
26616,223983.1,235606.9,131010.9,127723.1,970.9,605.2,446.0,70.5,281.3,-182.8,676.6,244.0,403.3,193.1,393.9,81.0,1077.1714,634602.0
26617,185828.7,164275.0,80333.1,75781.4,685.6,483.8,320.6,-231.4,350.7,111.2,412.4,-115.7,309.7,-76.0,340.2,15.2,905.25226,634676.0
26618,303824.2,306796.3,178725.0,172265.8,1147.2,899.9,357.5,243.7,533.7,385.9,545.5,552.8,690.7,136.3,306.5,93.8,1034.015,634707.0
26619,356252.3,335698.9,117104.0,115631.3,1073.5,910.8,369.7,320.7,404.5,369.6,540.2,426.5,397.1,-123.8,438.8,305.1,964.9325,634719.0
26620,184884.1,196482.9,82605.1,80051.2,848.3,817.9,455.5,302.9,564.4,274.4,490.1,265.4,311.9,127.5,352.2,-88.1,1088.2604,634752.0
26621,229615.1,307225.0,152007.9,166748.0,1301.8,1680.5,645.8,570.6,397.0,16.3,816.3,429.5,318.0,-119.9,319.0,-62.5,1370.1543,634774.0
26622,237864.4,275781.7,125879.3,134926.1,1398.5,1462.1,572.9,265.3,348.4,-41.8,729.0,606.3,373.5,-40.4,282.3,-278.9,1187.2341,634797.0
26623,211220.4,201821.3,113147.8,108754.7,726.7,444.5,314.3,-40.6,440.8,219.2,348.7,-87.4,271.6,41.4,277.6,98.2,978.4495,634825.0
26624,260236.3,333454.5,188186.7,205826.4,1423.9,1312.7,507.3,226.8,398.7,70.8,903.0,621.1,455.3,296.5,313.5,324.0,1312.1249,634829.0
26625,265692.8,245374.1,97039.8,90953.4,742.5,446.9,376.3,415.2,280.9,-109.9,454.9,158.8,367.5,65.5,432.1,282.6,945.70496,634860.0
26626,185933.5,188198.0,94392.2,90488.3,776.6,824.7,629.0,257.0,391.1,-136.2,520.0,565.4,257.5,-110.5,248.3,257.0,1036.4993,634959.0
26627,178290.8,183474.5,86475.0,84776.5,700.3,715.9,413.2,304.7,289.1,-219.0,582.1,358.7,373.0,-89.2,391.4,188.8,1053.7859,634982.0
26628,228961.4,227054.8,138466.2,132729.3,937.4,818.4,380.5,250.0,445.0,171.3,505.7,388.6,275.2,-218.1,306.7,30.0,1015.47784,634986.0
26629,296197.7,330480.6,203927.9,208574.3,1441.1,1322.7,499.5,402.1,223.2,-130.9,912.1,769.9,554.3,-127.6,337.0,43.9,1142.5427,634996.0
26630,388199.3,441700.5,287963.0,314109.8,1455.9,1538.8,633.0,308.5,481.1,421.0,808.1,1038.1,470.8,178.7,358.2,215.8,1165.1484,635007.0
26631,150550.1,155956.6,85100.0,82361.2,610.4,344.3,223.1,6.3,463.1,-76.8,306.2,76.8,382.7,147.4,268.2,-143.2,1060.8124,635010.0
26632,260929.7,254610.4,127161.8,122861.4,1217.8,879.6,438.4,80.3,372.1,254.7,677.5,627.9,462.6,78.7,326.8,5.9,999.2053,635037.0
26633,140931.4,141100.5,67443.4,64438.6,695.4,196.3,213.7,21.3,398.3,202.8,490.3,45.9,455.9,74.6,211.3,-139.1,1025.2534,635058.0
26634,201870.0,196600.0,57757.9,53724.8,705.3,88.6,339.9,115.7,229.4,-175.7,415.5,22.4,400.4,-6.7,376.6,132.8,997.2947,635104.0
26635,158230.3,153048.1,92332.1,87850.3,932.2,1358.7,357.2,381.5,210.4,-161.2,423.5,69.2,546.7,173.6,319.4,-105.5,990.5018,635174.0
26636,229371.1,254001.4,116887.3,116819.6,1279.7,1429.8,547.3,304.7,269.0,-3.4,585.4,547.2,495.9,89.8,210.1,59.6,1133.9703,635237.0
26637,343232.3,365728.0,184480.7,188152.3,1331.8,1027.7,387.8,294.0,451.9,201.2,920.8,994.0,236.1,6.2,396.2,32.5,1091.1132,635250.0
26638,225157.7,227760.7,133119.1,129481.6,848.3,647.0,376.9,1.3,448.5,80.8,631.9,458.1,320.4,-262.9,459.2,326.9,1035.8635,635254.0
26639,190825.4,187402.5,127367.8,123644.4,627.2,451.0,259.0,-123.4,402.5,85.3,279.2,302.1,486.2,171.9,319.4,235.0,1005.6395,635265.0
26640,242241.5,240964.4,115961.8,112657.3,1282.6,1266.0,559.5,420.8,326.3,239.0,635.9,568.3,464.4,17.9,468.6,11.2,1018.60394,635312.0
26641,276189.7,325353.3,175003.8,195146.7,1367.9,1396.9,858.0,879.6,496.4,368.7,709.0,623.8,337.8,-40.2,422.5,190.2,1206.3008,635317.0
26642,248946.6,237602.9,140614.5,133185.9,661.8,783.6,259.1,287.0,304.7,93.6,385.3,302.8,376.7,85.0,314.4,7.5,977.3461,635378.0
26643,246922.9,240806.1,127723.8,120835.8,1189.8,859.8,278.3,6.1,339.4,191.6,606.3,394.5,463.8,-45.1,236.0,74.7,998.6426,635404.0
26644,213683.2,230965.4,125391.6,121984.1,1038.0,818.1,250.7,20.0,366.8,-32.4,639.4,631.0,349.2,118.5,295.0,-91.7,1106.8334,635411.0
26645,157670.4,171139.3,88333.5,85826.9,421.9,209.6,292.0,274.7,313.0,-35.8,426.2,208.2,391.2,130.6,287.1,6.7,1111.5145,635417.0
26646,171970.7,187689.8,109676.4,106723.9,920.6,306.7,346.6,265.3,406.4,14.0,383.0,97.7,341.3,-186.0,223.9,63.8,1117.6122,635423.0
26647,315340.4,344100.0,181334.5,188587.6,1352.9,1143.7,559.0,306.3,461.2,205.2,732.8,886.2,503.3,13.1,346.1,336.9,1117.4062,635435.0
26648,348472.1,327131.1,165600.9,158140.6,1574.6,1429.2,409.8,397.6,373.0,73.1,535.2,721.1,600.1,43.1,276.4,-120.1,961.2886,635441.0
26649,236266.4,276623.7,168820.3,187234.0,1348.4,1217.0,606.6,197.8,388.0,11.9,618.0,432.7,263.4,13.2,153.0,-217.8,1198.9214,635462.0
26650,241058.8,226919.5,105637.8,101388.9,1568.6,1185.1,362.8,127.7,286.6,365.1,637.7,531.1,424.0,-211.5,357.2,132.9,963.94635,635471.0
26651,231593.1,246957.1,128649.3,127912.7,1151.6,1027.6,382.8,408.2,422.2,-5.1,644.3,597.0,403.4,-33.3,411.1,322.8,1091.9352,635495.0
26652,255357.1,276518.3,134821.6,133048.5,1039.6,1001.8,292.7,218.7,492.0,320.1,662.4,557.0,429.8,-19.0,246.4,115.6,1108.8768,635553.0
26653,235715.1,246887.4,155524.8,153017.8,1364.9,1124.7,782.7,587.1,367.8,149.1,636.4,367.7,266.4,-115.0,297.2,-57.1,1072.5474,635567.0
26654,272783.8,272411.6,110175.5,108361.5,1479.4,1147.5,461.2,255.4,551.6,73.7,523.8,321.7,431.2,-8.7,239.1,-2.2,1022.6298,635598.0
26655,194634.7,219712.2,122217.2,118854.3,917.2,902.0,387.9,296.9,497.6,521.2,515.3,570.2,256.6,56.9,306.4,-244.3,1155.9485,635621.0
26656,161304.5,165114.0,95730.6,90870.7,626.6,480.7,257.8,26.8,453.4,-9.5,630.6,260.5,324.8,-57.2,307.4,222.3,1048.1837,635630.0
26657,284197.5,309113.4,127874.4,137408.8,1409.1,1670.0,653.7,579.3,498.8,-85.2,739.1,747.4,233.9,-101.4,345.2,99.2,1113.7935,635641.0
26658,214683.2,233354.3,134790.1,132196.4,1246.7,1113.3,377.8,283.6,494.3,399.3,850.9,596.5,404.3,32.7,354.5,314.2,1113.0729,635665.0
26659,255505.1,277690.7,187047.7,184290.6,1103.9,1123.1,387.3,404.3,426.6,-6.7,547.2,509.2,261.4,-27.8,302.3,165.6,1112.9183,635722.0
26660,299471.1,287962.4,152746.9,147940.6,1010.9,679.2,486.0,486.0,393.3,35.2,564.6,553.5,411.3,179.1,257.9,156.5,984.66785,635728.0
26661,267796.7,280771.5,110749.1,105456.4,821.6,639.8,376.6,278.6,454.7,145.7,740.4,608.8,373.7,155.5,292.2,77.7,1073.6318,635756.0
26662,138000.2,153551.3,76413.0,74463.8,707.2,638.4,333.5,302.7,397.7,163.4,393.5,567.8,338.7,204.3,314.5,29.8,1139.3892,635807.0
26663,277676.3,271367.9,169416.0,166419.3,1297.5,963.3,745.7,192.2,348.5,-8.4,396.2,327.0,293.1,32.2,302.8,114.6,1000.75024,635843.0
26664,233636.1,257260.4,138581.1,135488.7,1000.3,1021.9,399.5,361.4,348.4,106.4,466.1,443.9,431.9,128.0,408.2,252.9,1127.5585,635863.0
26665,204255.1,256829.0,159855.9,173643.0,1173.8,794.5,389.8,362.1,325.0,252.3,608.3,486.0,302.0,100.1,287.0,121.5,1287.6155,635864.0
26666,152144.4,149392.2,112887.3,106823.1,438.5,437.6,452.9,187.3,588.4,154.2,369.0,398.8,461.5,-179.9,186.3,6.6,1005.4778,635893.0
26667,255420.4,274050.3,198627.8,198638.7,1126.7,647.0,490.3,251.9,376.8,226.7,556.7,598.1,511.6,189.9,317.6,356.2,1098.7045,635916.0
26668,270716.3,250506.5,148338.7,140635.9,1039.9,702.7,531.3,316.8,502.7,210.3,671.0,366.1,271.3,106.0,305.5,248.0,947.5684,635921.0
26669,215452.8,253933.6,142559.8,154017.9,1238.5,1123.4,264.3,56.7,280.9,-47.9,526.9,610.3,423.5,288.5,320.1,260.6,1206.9149,635935.0
26670,140845.5,141063.5,79400.2,76255.8,776.6,863.7,317.0,64.5,503.1,66.8,560.0,64.4,337.5,7.0,288.3,-25.5,1025.6213,635958.0
26671,246834.8,249159.5,141651.0,140861.5,1140.3,1146.4,549.2,607.7,385.1,319.5,462.1,261.2,333.0,-188.7,311.4,285.3,1033.6537,635976.0
26672,339265.4,398944.8,218466.2,245222.8,1505.4,1889.4,716.5,640.5,413.0,133.8,961.7,747.1,451.2,109.4,362.7,116.0,1204.1335,635989.0
26673,204877.7,201479.6,106487.9,104377.8,697.1,376.7,347.5,254.6,439.2,315.1,400.1,124.4,290.3,76.4,305.0,116.4,1007.04346,635991.0
26674,282983.3,376881.5,311019.0,339817.3,1447.9,889.3,545.0,669.5,385.1,290.5,720.1,545.6,390.8,352.2,406.2,295.3,1363.8141,636000.0
26675,133166.1,143119.1,71844.0,69142.2,482.4,-63.2,319.1,84.3,543.1,87.7,530.2,391.8,446.7,258.9,436.2,86.3,1100.5808,636001.0
26676,274241.7,273543.4,155905.8,154254.4,1417.8,401.1,358.4,156.3,340.1,-101.3,605.5,174.4,374.6,-132.3,230.8,166.9,1021.39746,636003.0
26677,195947.4,199930.5,102395.4,98281.6,607.4,454.3,245.7,160.8,598.3,44.8,426.3,578.4,335.9,104.1,427.3,91.9,1044.8334,636055.0
26678,254070.0,245530.5,107645.9,105623.3,1577.3,1496.1,475.9,173.2,445.4,278.8,951.5,1111.4,344.4,28.3,288.6,66.8,989.6039,636056.0
26679,256215.8,281339.3,132466.0,135544.0,1114.5,906.0,248.0,-20.7,413.8,197.2,861.7,452.9,318.5,-6.0,333.6,127.5,1124.4424,636057.0
26680,230275.6,284807.0,165419.3,184379.1,1071.3,1380.7,565.6,609.9,405.7,539.8,677.4,684.6,304.1,89.5,284.4,-186.0,1266.5103,636103.0
26681,226173.9,233745.3,146762.3,141971.4,983.7,680.4,318.9,331.9,473.5,264.6,499.9,548.0,355.4,168.5,325.5,275.0,1058.3035,636134.0
26682,151156.8,154770.4,95821.9,90844.0,638.3,473.9,231.5,-21.5,297.0,-75.9,336.0,238.7,395.3,87.8,257.3,9.0,1048.5106,636146.0
26683,234936.0,237868.7,123606.7,126033.1,1199.8,1087.2,807.9,547.4,379.8,112.7,659.9,513.0,501.9,-76.8,296.5,-131.6,1036.7817,636174.0
26684,177071.2,167918.1,67366.6,62566.0,840.5,589.3,347.9,301.2,395.3,-76.8,464.0,252.0,431.6,-77.1,337.8,31.7,971.10376,636230.0
26685,141637.2,139710.0,69953.5,66758.4,670.8,320.5,381.5,-86.8,376.7,-94.2,323.3,22.1,305.9,-69.2,305.1,-2.1,1010.10394,636231.0
26686,313873.9,343530.7,145561.4,149782.2,1598.9,1102.1,494.9,242.4,357.4,19.5,639.9,506.8,421.9,-33.1,294.7,26.5,1120.7585,636247.0
26687,193219.3,211674.7,105421.2,101880.3,872.7,740.6,598.9,560.8,477.8,375.1,775.8,578.6,481.7,262.1,332.8,181.3,1121.8258,636259.0
26688,247199.5,263769.3,167051.8,168338.0,1079.0,1295.1,426.8,420.7,500.9,164.8,616.4,366.1,411.6,357.2,341.5,331.1,1092.6707,636268.0
26689,265500.6,315030.5,191295.3,210536.9,1363.1,1504.7,297.6,197.7,548.0,513.5,627.8,566.6,391.9,-45.7,404.5,125.3,1215.0511,636283.0
26690,154903.1,159443.6,71211.4,69628.6,945.6,797.8,493.3,299.9,500.2,410.4,508.0,31.3,366.4,204.8,371.8,179.4,1054.0597,636320.0
26691,186957.1,174379.5,69112.7,65070.8,568.4,240.1,457.7,336.6,528.7,-367.0,432.0,58.4,445.2,201.5,256.9,-142.1,955.13336,636367.0
26692,264278.3,311611.2,200661.9,214407.9,1469.8,1274.0,488.8,165.1,436.2,-28.0,689.9,343.5,423.1,-156.6,333.7,-45.6,1207.427,636387.0
26693,219189.6,236063.5,141227.7,142820.3,1110.3,1226.4,513.5,465.7,464.0,7.9,938.1,819.0,549.6,283.8,308.5,136.8,1102.8566,636421.0
26694,262849.1,259885.9,164378.5,159264.2,739.0,769.1,583.6,490.2,519.1,200.7,604.4,589.1,305.8,80.9,292.0,-152.6,1012.4568,636453.0
26695,318802.1,308504.6,193567.6,189183.8,1373.4,1469.2,710.7,810.5,417.2,233.0,674.8,631.2,422.7,143.1,348.8,240.5,990.9288,636503.0
26696,240913.9,239044.5,121131.5,120041.8,846.7,987.8,562.5,333.5,519.4,122.1,791.5,651.3,283.9,-206.1,268.2,-84.9,1016.06006,636527.0
26697,153918.6,145794.5,64846.7,62608.9,569.9,525.4,432.4,227.5,224.1,-187.1,451.0,376.6,415.7,-10.5,263.5,-282.8,969.9897,636555.0
26698,219961.6,215450.9,112632.2,108926.3,1208.1,872.0,522.4,45.3,498.8,242.6,421.8,488.7,275.2,-46.9,511.2,292.2,1003.0042,636560.0
26699,133535.2,134131.6,71413.2,69107.7,554.8,492.6,396.3,301.7,373.6,-127.3,552.3,281.4,470.2,55.2,277.4,92.3,1028.6243,636569.0
26700,163186.4,175457.7,94767.7,91919.5,1000.0,923.9,385.7,346.9,246.7,63.3,591.8,254.2,374.7,35.3,300.2,-113.0,1101.0146,636605.0
26701,142007.7,130617.5,71861.2,67780.3,754.7,630.4,289.6,184.4,361.0,14.4,334.6,261.3,302.2,-103.4,172.0,-151.8,941.9177,636623.0
26702,263344.4,307871.8,211369.3,218852.2,1458.5,1071.4,327.5,58.0,562.5,-53.8,686.6,489.6,436.2,219.3,280.6,346.1,1197.141,636630.0
26703,230820.2,298241.0,185850.9,208445.0,1501.4,1422.2,524.2,776.1,521.4,268.8,558.7,490.2,595.7,228.9,431.4,199.5,1323.1244,636651.0
26704,194514.9,208145.9,111322.6,108415.8,1179.4,1032.9,308.7,-8.9,510.9,229.4,565.9,204.0,433.2,-98.6,271.1,66.4,1095.7704,636682.0
26705,206990.3,215106.6,95460.1,94229.8,1036.2,983.2,469.2,471.5,490.4,164.3,623.5,472.7,450.7,476.6,391.4,172.0,1064.184,636712.0
26706,222683.1,205613.4,89831.3,86224.1,1103.7,1348.8,595.3,234.2,269.0,-8.4,473.4,508.7,375.9,152.8,322.1,197.6,945.51465,636720.0
26707,257576.3,271539.0,169840.7,176269.3,1579.8,1586.2,867.8,554.0,595.9,306.2,624.8,926.0,372.1,192.2,372.2,61.5,1079.5083,636725.0
