,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
12351,239465.5,257553.3,159485.8,171409.8,3727.1,3984.0,9212.9,10280.1,457.9,66.4,866.3,696.1,58497.2,69576.4,48880.7,59025.1,1101.3525,169218.0
12352,198735.8,201352.9,112584.4,109999.4,3708.7,3671.3,9114.7,8969.9,439.8,114.8,760.5,521.2,53107.1,58256.1,46739.4,50880.4,1037.5209,169227.0
12353,175939.8,218631.0,140558.7,153304.8,3548.9,3695.5,7831.0,8832.9,525.9,602.5,706.3,713.3,46539.1,55603.3,39581.3,47730.6,1272.4977,169248.0
12354,141849.0,154735.4,104222.7,100548.7,2458.0,2004.4,4038.4,3999.4,364.7,202.4,594.5,427.4,28025.7,29908.7,23937.3,25549.5,1117.0311,169259.0
12355,227846.3,225915.9,161293.0,156142.8,3159.5,2957.7,7240.6,6982.3,390.4,87.6,712.8,727.2,43756.2,46869.3,37628.0,40420.0,1015.3506,169276.0
12356,173161.1,193359.2,135820.4,137761.3,3569.2,3900.5,9826.1,9406.6,409.7,363.9,584.2,358.7,53641.6,59073.0,44525.1,50149.0,1143.4459,169301.0
12357,141483.5,152857.3,94296.0,92057.9,3001.2,3095.4,8089.1,7960.8,460.1,357.9,710.7,552.9,44912.8,48934.6,37772.2,41368.2,1106.3405,169309.0
12358,190684.4,199958.2,120663.3,120341.6,3225.6,3293.0,7400.3,7484.9,476.3,333.2,663.2,452.9,42341.4,46921.8,35913.1,39435.7,1073.8252,169333.0
12359,111994.6,124432.6,83282.1,82573.7,2255.7,2522.7,5669.9,6097.9,523.0,-2.6,585.4,128.2,33990.3,36812.5,28869.0,31520.3,1137.7499,169334.0
12360,161557.1,162039.1,106249.7,103338.6,2525.6,2595.4,6502.4,6442.4,475.8,124.4,491.4,437.9,37802.4,40795.5,32001.2,34696.1,1027.0869,169335.0
12361,112540.3,114131.9,69865.0,66602.3,1894.9,1614.1,3827.2,3764.9,373.6,-241.0,579.4,475.4,24930.3,26799.8,21503.2,22562.6,1038.5134,169410.0
12362,216544.8,233748.3,223249.2,227050.3,3794.7,3608.2,9973.4,10337.0,460.2,18.6,785.0,617.1,57121.7,64214.1,50179.2,55736.2,1105.3549,169416.0
12363,181103.9,192100.5,105490.1,103617.0,3748.5,3497.7,9356.8,8922.3,337.5,249.6,770.4,504.1,53620.1,57554.4,44629.2,49037.8,1086.2245,169429.0
12364,299150.9,347569.7,226638.6,255705.6,6611.4,7041.8,17484.4,19724.9,441.4,358.7,1090.3,1240.6,97672.7,123143.9,83467.0,104803.5,1189.7637,169436.0
12365,180411.0,212284.0,133300.8,145794.7,3145.3,3150.3,6989.3,7257.5,700.2,164.5,706.2,615.8,44796.5,52504.2,37594.9,45133.2,1204.929,169438.0
12366,141175.9,148001.6,95929.1,92425.9,2642.0,2798.0,6148.1,5659.7,389.8,228.8,675.3,372.7,35195.4,37857.8,29887.8,32359.4,1073.565,169463.0
12367,228780.6,278318.0,175966.5,200759.4,4383.6,4913.0,9218.2,10976.8,552.2,320.2,824.6,842.5,60844.2,76362.7,50665.4,63111.7,1245.7474,169467.0
12368,195044.8,203450.0,126193.5,124925.8,3205.8,3118.8,6938.3,6778.8,421.5,213.5,632.1,305.8,41042.7,44316.1,35191.2,37981.2,1068.1516,169474.0
12369,199228.2,210351.4,133229.0,141205.5,3517.1,3373.1,8089.1,8320.7,324.7,85.5,740.6,583.4,48668.1,55783.5,41306.8,47359.4,1081.1896,169477.0
12370,185848.0,203889.5,125658.2,123833.2,3461.9,3663.3,8014.1,8057.8,510.1,471.2,663.7,541.1,49815.4,54480.1,41920.4,46075.2,1123.4065,169491.0
12371,311132.3,356985.8,205896.9,232894.8,5501.7,6439.6,11802.1,13151.4,577.7,503.4,966.9,1267.4,69034.8,87729.4,57754.2,74246.5,1174.9269,169534.0
12372,214863.0,487223.9,211791.4,392096.4,4328.4,8231.6,11927.7,20947.4,568.8,554.7,1241.1,1364.0,68166.6,131579.2,59017.6,113034.2,2322.0989,169551.0
12373,191304.9,210567.5,106219.2,112070.3,3620.2,3316.2,7552.8,7909.7,451.2,368.8,766.8,591.8,49446.9,55314.1,42429.1,48290.3,1127.1097,169556.0
12374,183472.8,177161.1,124428.0,121390.1,2830.4,2472.3,6534.6,6462.4,396.8,95.1,652.6,634.2,39733.9,42628.2,32745.1,36030.4,988.77686,169558.0
12375,218903.3,263969.4,181943.8,182292.7,5660.3,5689.0,14637.5,14131.2,482.8,675.2,790.8,820.7,80112.8,88587.9,67667.7,75082.8,1234.8501,169581.0
12376,232692.9,233249.9,124148.8,122533.1,3963.2,4091.8,9904.6,9945.4,423.3,411.8,802.1,513.7,61937.8,67968.0,51708.7,57244.0,1026.4689,169596.0
12377,132822.9,150755.0,109772.3,106792.7,2390.7,2281.7,5565.9,5342.7,418.8,-10.9,750.2,773.8,30226.9,32810.4,25450.2,27304.5,1162.3081,169602.0
12378,274122.5,361371.9,150172.4,179639.4,5980.3,6717.8,15123.5,16938.7,431.4,370.2,837.8,1231.6,83971.0,108354.4,72184.6,93548.4,1349.9359,169609.0
12379,169859.4,201808.5,157532.8,166282.9,3361.1,3539.9,9045.8,9051.6,541.6,287.7,839.2,641.3,46369.1,52950.0,38994.9,44999.7,1216.63,169653.0
12380,188477.5,242496.2,135960.3,149661.6,3834.5,4257.8,9916.7,10281.1,679.6,377.1,914.0,636.6,54965.6,65866.5,47186.3,55961.0,1317.5215,169657.0
12381,137255.5,152715.7,88673.9,87179.5,2666.6,2491.2,7182.2,6782.3,383.4,130.5,564.3,161.3,41805.8,44943.0,34611.4,37254.0,1139.3984,169687.0
12382,136649.9,136795.4,80806.1,78653.1,2333.1,2344.8,4152.4,4334.7,363.8,19.0,343.5,45.1,26323.9,27915.6,22858.6,24119.3,1025.0978,169692.0
12383,161563.7,163265.9,101289.4,98797.6,2159.3,2375.3,5676.6,5896.3,475.9,165.5,475.2,385.6,31003.5,33902.2,27049.3,28953.1,1034.8066,169707.0
12384,164927.0,187895.3,132686.6,145503.7,3308.9,3571.8,8551.2,9040.7,516.9,529.4,635.9,849.3,48818.0,58269.6,41445.5,50447.3,1166.6503,169737.0
12385,171881.1,196735.1,140554.3,153586.6,2985.6,3117.7,6622.5,7017.4,650.6,240.7,690.9,1150.7,39108.6,45535.4,31925.4,38656.6,1172.0743,169748.0
12386,196767.2,223373.6,138538.6,149831.4,3113.1,3635.1,8152.5,9054.4,501.3,324.8,744.0,553.4,43466.2,52691.2,38189.4,45480.9,1162.5023,169751.0
12387,203664.3,203312.2,121578.4,118115.7,2912.6,2662.6,6619.3,6487.5,512.8,-10.2,418.8,456.6,39267.4,42504.9,34354.1,36682.3,1022.23016,169752.0
12388,176489.6,181687.3,112604.5,110673.9,2795.9,2537.5,6272.2,6188.8,311.3,-103.9,563.0,450.1,39485.4,43332.2,33558.3,36954.5,1054.165,169774.0
12389,172629.3,203101.0,121275.9,129477.4,3690.0,3652.7,8846.9,9725.8,410.8,161.7,560.4,563.1,53036.0,61787.1,45289.8,53272.6,1204.7856,169775.0
12390,129141.5,140918.6,78528.3,76112.3,2294.4,2163.5,5514.3,5343.4,383.0,223.5,456.9,253.8,30988.4,32714.0,26821.8,28737.3,1117.4269,169788.0
12391,180660.2,211057.5,126254.2,136514.4,4121.7,4228.5,10376.5,10727.6,358.0,189.1,746.8,501.6,55109.5,65297.8,46875.7,55063.4,1196.32,169798.0
12392,202819.6,257629.3,126248.4,142077.6,4234.8,4776.6,8654.0,9812.4,385.9,187.5,1068.2,772.7,51707.1,62914.2,44916.7,54595.0,1300.7434,169808.0
12393,187700.2,244712.2,123474.0,140499.3,4067.8,4614.7,9501.7,10629.9,387.2,110.3,716.6,860.1,53260.0,64340.3,44893.4,55936.6,1335.0582,169846.0
12394,207334.4,220742.2,127272.9,129375.9,3993.9,3931.0,8887.3,9343.5,461.7,592.4,799.1,824.1,53231.2,58850.7,44336.6,49810.1,1090.2498,169853.0
12395,175982.0,253626.7,145505.6,170330.2,4375.4,5090.3,9800.9,10950.9,401.7,-66.9,728.1,640.9,55563.5,70059.0,47273.3,59242.7,1475.8463,169853.0
12396,249552.3,326003.6,294696.8,316443.4,5663.8,6520.6,13915.8,15783.5,537.5,513.0,1122.5,945.0,87347.0,104954.6,73413.6,89066.3,1337.7054,169860.0
12397,124098.5,128980.1,82318.0,78973.1,2280.6,1945.3,5474.9,5450.8,439.1,198.8,572.5,356.6,32849.5,34738.7,26587.5,29260.0,1064.2971,169884.0
12398,237216.4,281176.1,195847.4,215634.1,4970.1,5453.4,10501.9,12866.7,494.2,-1.5,1159.3,1009.4,67527.4,81744.3,58821.9,71594.5,1213.7639,169886.0
12399,158311.2,177815.3,107886.3,105007.1,2449.7,1823.2,5703.7,5378.2,549.7,360.7,588.2,409.1,32998.8,36016.7,28780.6,30541.5,1150.2083,169889.0
12400,145249.1,148019.2,91080.8,87005.8,2548.7,2264.3,5761.6,5506.0,503.8,109.8,521.3,596.0,35910.7,38699.8,30623.3,32863.2,1043.5321,169917.0
12401,178541.0,187157.6,134606.5,134521.2,3197.2,3238.4,7763.3,8240.9,385.6,208.5,542.4,454.9,47961.1,52962.6,40735.2,44904.8,1073.446,169970.0
12402,232768.2,287025.5,203108.0,232218.2,6222.9,6855.4,14961.3,16475.1,482.2,471.7,924.7,1235.3,85752.2,106394.9,71565.6,89559.1,1262.6891,169975.0
12403,176609.5,180442.8,122373.8,119869.8,2847.1,2873.0,7468.9,7161.6,433.9,310.4,722.3,643.6,43353.2,47794.9,36440.7,39608.6,1046.233,169984.0
12404,161263.8,180626.9,123880.4,120140.4,2684.7,2414.8,5522.7,5142.9,527.8,124.3,584.5,405.7,31115.1,34200.6,26483.4,28551.4,1147.0024,169988.0
12405,216115.8,228137.0,89366.7,87272.3,3796.9,3681.0,10639.0,10005.9,461.9,221.0,618.3,713.8,60555.1,64774.3,50485.3,54883.6,1080.9779,169991.0
12406,160009.0,192144.4,133678.7,142522.7,3610.0,3860.4,8198.4,8626.4,468.7,551.4,762.5,619.4,48225.7,55904.2,42337.3,48158.0,1229.6602,170074.0
12407,197190.3,185716.4,119869.0,114096.8,2327.5,2230.7,6144.6,5583.3,254.4,58.1,552.8,696.2,37676.2,40432.8,31396.0,33885.0,964.4453,170079.0
12408,268113.1,282904.2,212940.4,215563.3,3665.2,3742.0,9346.1,9390.6,465.7,356.9,784.2,601.2,57337.6,64317.0,48261.1,54743.5,1080.4932,170086.0
12409,194651.5,218207.3,133304.0,147652.4,3513.2,4019.9,8697.1,9941.8,532.1,458.9,846.7,1007.9,53664.8,64268.6,45812.2,55322.7,1147.936,170097.0
12410,183604.4,184113.2,123031.3,119976.6,2673.6,2602.5,6384.3,6494.9,452.3,212.2,519.2,153.9,40149.4,43502.3,34841.1,37913.2,1026.8612,170099.0
12411,176178.6,235134.6,167266.1,179725.7,3151.7,3212.2,6845.9,7580.4,315.0,-112.6,937.4,602.7,40198.3,47344.0,33853.0,40396.3,1366.6886,170153.0
12412,153565.1,168873.6,118145.7,124388.6,2757.6,2590.4,6430.4,6648.4,331.8,73.4,555.4,11.4,39322.4,46141.5,34585.2,40604.1,1126.1166,170153.0
12413,138788.3,135720.4,84697.0,80015.8,1790.9,1593.6,4923.2,4578.9,405.6,-38.0,523.4,115.4,29170.3,31386.8,24199.2,25869.6,1001.389,170154.0
12414,176032.8,192624.3,93825.2,92034.8,2818.7,3190.7,7117.4,7183.5,404.2,90.1,465.0,438.1,41361.7,44765.6,35475.2,38320.7,1120.5177,170174.0
12415,207847.9,269933.5,133626.1,152365.0,4284.5,4948.2,9260.8,11021.3,481.5,568.6,1002.4,1079.6,56124.1,68087.9,49037.2,58901.3,1329.9264,170178.0
12416,184174.9,186522.2,109574.6,108450.1,2595.4,2693.8,6764.4,6402.4,369.4,37.7,618.3,639.6,39352.7,43011.4,33211.0,36469.5,1037.0858,170214.0
12417,151803.0,149932.0,86916.8,83798.7,2545.3,2448.8,5813.3,5884.5,300.2,43.5,466.2,277.3,33396.5,36234.7,27298.9,30466.2,1011.399,170231.0
12418,151687.9,176743.1,117569.1,115458.4,3178.0,2990.0,7436.1,7004.2,397.8,243.8,811.3,904.2,41291.4,44594.3,33823.8,37639.4,1193.1984,170240.0
12419,203484.6,255234.5,180566.5,198568.9,3239.6,4039.0,6858.2,7836.3,344.2,-8.3,824.6,687.0,40452.2,48104.2,32913.4,40308.7,1284.4487,170243.0
12420,124324.8,140069.5,94705.5,93194.8,2157.8,1773.3,5186.3,4845.3,493.5,-18.5,560.1,371.3,27858.7,30076.6,24295.2,25821.2,1153.7214,170244.0
12421,159724.2,180603.9,116917.0,115642.5,2805.1,2890.1,6513.1,6458.7,348.7,108.5,532.6,529.4,39116.1,42109.5,32242.8,35151.9,1157.8855,170281.0
12422,217208.0,245137.5,102418.2,104639.2,4117.9,4627.8,11022.1,11018.8,470.1,395.7,727.7,254.6,64663.4,71661.6,54120.4,59727.7,1155.6702,170288.0
12423,205181.6,257951.8,207772.1,227749.3,4904.9,5407.0,10580.3,12005.7,408.8,98.6,936.8,1127.7,62094.5,76208.7,53006.4,64714.1,1287.3915,170308.0
12424,166181.5,162364.7,101101.6,96802.3,2342.4,2091.7,5376.3,5339.6,467.5,90.8,641.4,444.0,33323.8,35726.8,29041.1,31235.5,1000.5099,170309.0
12425,166171.3,211055.8,150412.8,176717.5,4045.5,4405.1,9918.4,11175.1,483.7,373.0,767.5,881.6,55209.1,68125.7,45489.8,57579.5,1300.6134,170315.0
12426,177974.0,166421.7,106097.4,102261.6,2390.5,2077.9,5926.5,5566.2,449.8,129.1,462.0,558.9,35592.7,38601.6,31129.9,33447.9,957.56036,170319.0
12427,197636.4,196604.9,124926.2,120921.5,2810.0,2439.5,8208.1,7467.4,486.3,32.2,483.1,433.0,41990.3,45043.2,35015.4,38753.6,1018.6736,170326.0
12428,216176.7,235422.5,118403.0,127247.6,4344.5,4771.9,10116.7,11243.5,376.2,337.7,628.8,820.3,60168.7,70105.7,50733.3,59897.0,1115.166,170358.0
12429,232763.4,255833.4,165845.9,184331.0,3698.5,4219.1,8219.8,9130.4,551.8,266.7,772.4,743.9,50437.2,60947.4,43419.3,51842.8,1125.507,170361.0
12430,128940.9,148354.0,97161.7,95333.2,2886.9,2894.4,6662.9,6512.9,492.2,511.6,500.8,391.1,38434.7,42803.2,32933.8,35864.1,1178.2123,170373.0
12431,212370.6,263978.8,137735.9,151514.3,4634.9,4834.2,12088.8,13428.8,365.7,220.5,887.4,831.1,68560.2,80899.5,57870.1,68680.4,1272.854,170384.0
12432,171945.8,184539.6,128750.4,131791.8,3640.8,3483.2,8223.5,8200.6,510.6,305.0,583.0,605.2,47769.4,53917.5,40452.0,45282.8,1099.0087,170397.0
12433,217814.1,267095.9,118728.2,131325.9,4244.1,4874.4,11018.9,11664.9,424.9,10.8,872.1,382.9,62456.3,73778.2,51803.9,61762.2,1255.7197,170404.0
12434,135865.7,152053.3,96435.4,95115.3,2895.1,2775.9,6818.5,6385.3,368.3,226.3,637.6,195.8,40491.8,43591.7,35236.0,37400.9,1146.0156,170410.0
12435,178365.0,186068.8,124204.4,121942.6,3282.1,2827.5,8326.2,8332.2,438.9,41.3,829.7,709.0,47346.8,52869.2,40455.2,45265.9,1068.2532,170415.0
12436,138503.1,151166.6,102892.6,101161.1,2535.3,2285.1,6996.0,7014.2,275.7,-110.2,574.4,479.1,36916.3,40407.2,31773.1,34316.5,1117.6783,170431.0
12437,221005.0,206815.3,105427.7,98875.5,3002.4,2744.8,6757.1,6701.6,509.4,-87.9,639.4,313.0,41058.4,43596.2,34461.5,37221.2,958.2717,170447.0
12438,210420.3,216610.9,124126.2,124157.1,4192.7,3956.1,9478.2,9676.8,433.5,167.2,840.4,696.9,54394.2,59641.4,45963.2,50736.2,1054.1459,170461.0
12439,133362.1,150746.6,105715.7,106112.3,2626.7,2581.6,6363.7,6300.1,523.6,136.0,582.0,259.0,35266.8,39219.0,30018.7,33125.9,1157.5016,170468.0
12440,140363.8,140436.7,102135.2,99203.5,2741.6,2764.1,6829.2,6086.4,421.8,159.9,439.8,465.0,38566.3,41600.1,32752.6,35208.6,1024.5581,170474.0
12441,156669.0,174164.9,97749.2,95595.0,2331.7,2357.0,6741.8,6336.3,506.2,243.4,467.9,582.9,36469.1,38670.3,31470.2,33973.3,1138.3882,170490.0
12442,242172.7,288983.6,136127.0,150478.5,4624.5,4993.1,10865.9,12684.1,505.3,133.4,971.7,828.9,64647.7,78912.3,56310.3,69031.6,1221.9558,170494.0
12443,166819.4,159254.8,102260.3,97838.8,2342.3,2587.2,6538.8,6030.5,421.2,6.1,421.2,536.4,39449.9,42860.6,33136.7,35965.8,977.58374,170535.0
12444,198750.3,194286.5,104627.1,99409.7,3159.0,2792.0,6417.8,5755.4,396.9,306.9,502.5,335.8,37399.3,40487.9,31942.6,33977.5,1001.0308,170536.0
12445,154410.8,175108.0,111833.6,112165.8,3798.4,3783.8,8827.3,8812.9,411.9,-26.8,626.5,486.7,53085.2,57971.2,44835.0,49491.7,1161.2745,170543.0
12446,164870.2,161799.0,100172.3,95220.7,2785.8,2510.7,6829.6,6692.7,399.7,229.5,725.8,400.1,42474.6,45887.7,35920.7,38877.3,1004.9627,170552.0
12447,186400.9,187435.8,120634.9,119027.4,3164.9,3474.9,7629.1,7566.0,578.3,371.1,731.2,712.8,43950.3,47500.8,36847.4,40446.6,1029.6886,170578.0
12448,203038.7,194561.2,103053.0,98852.9,3072.2,3053.1,7734.3,7298.4,361.0,174.8,594.4,326.4,43394.5,46528.3,36842.2,39880.8,981.2737,170583.0
12449,152265.6,151583.3,99060.0,95336.7,2633.0,1998.8,7045.7,6794.6,436.3,148.4,697.5,189.7,38622.0,41385.7,33464.5,35879.1,1019.42017,170595.0
12450,269901.4,353989.9,156079.6,180442.5,5332.5,6351.8,12539.0,13595.8,521.6,661.6,789.1,813.5,75180.6,95100.6,64397.5,80181.2,1343.0553,170624.0
12451,114746.6,125226.6,81021.9,78363.1,1929.8,2043.6,4436.2,4376.1,426.8,124.3,560.0,281.8,27393.8,29579.7,23581.4,25342.1,1117.5436,170638.0
12452,118075.3,131992.5,82892.9,80034.7,2185.2,1941.8,5881.2,5709.5,458.2,-139.0,513.9,45.9,34003.2,36327.8,29201.8,31454.2,1144.7279,170650.0
12453,242971.1,301653.1,171146.8,197574.2,4987.3,5561.1,11996.8,14812.7,445.0,-2.6,920.9,1260.2,72397.8,89986.6,62354.2,77268.7,1271.3307,170651.0
12454,190285.7,217503.0,118967.3,121366.1,3658.3,3626.1,8797.1,9152.1,523.7,-169.6,868.8,847.8,57992.7,63864.9,48351.9,53991.6,1170.5017,170662.0
12455,189135.0,209455.6,172373.3,180523.6,3779.3,3752.1,10062.6,10377.4,418.0,249.5,779.6,638.3,59140.4,68038.7,49913.1,57317.5,1134.0569,170675.0
12456,153527.3,215003.1,170505.3,192212.9,3734.9,3897.8,8231.4,9076.9,547.6,352.1,758.6,970.1,49410.8,60624.3,41066.2,50005.6,1434.1002,170723.0
12457,214791.1,241755.1,109660.5,121066.6,3824.7,3759.4,8599.2,9054.8,610.6,-116.7,674.4,893.6,51227.0,60650.8,44439.8,52440.0,1152.584,170729.0
12458,207192.7,204820.7,150248.3,147293.6,3071.8,2936.9,6596.1,6206.8,575.6,108.9,571.4,349.5,38271.1,41723.3,32321.5,35732.5,1012.2769,170756.0
12459,309022.0,384191.9,198140.4,233981.9,4739.0,6065.4,12493.8,14673.8,604.5,739.6,986.9,748.3,73477.9,93774.3,61568.7,80800.4,1273.1124,170760.0
12460,207625.1,249340.4,182266.0,202085.5,4004.3,4588.3,10597.6,11246.1,474.0,214.3,1223.0,881.4,60147.1,73819.1,50942.7,62670.6,1229.743,170772.0
12461,194626.6,243773.8,149202.5,168134.8,4306.8,4589.5,9540.8,11044.8,574.9,462.4,826.6,991.8,56960.9,70656.4,49292.6,60439.3,1282.5939,170791.0
12462,165812.6,168096.6,120061.7,116796.3,3131.6,2762.8,7801.5,7206.2,576.5,343.6,567.1,604.9,42204.5,45486.7,36508.0,38950.6,1038.1302,170802.0
12463,129956.4,130031.6,94598.2,90438.2,2250.5,1579.9,4699.4,4328.2,399.3,27.6,693.7,400.3,27609.7,29800.3,23543.6,25455.8,1024.6265,170814.0
12464,184912.8,241498.4,170304.8,182918.4,4284.8,4485.9,10480.6,11471.6,383.0,227.9,767.8,689.5,60637.6,71243.9,51341.5,60584.7,1337.3574,170825.0
12465,266608.8,255892.0,172112.2,168266.7,4211.0,4243.7,11079.2,10440.8,561.8,454.0,835.3,732.3,66661.8,73498.4,56904.7,61909.0,982.8396,170833.0
12466,171809.6,172454.8,109377.1,108365.5,3162.4,3171.4,6768.6,6805.6,508.9,232.3,467.3,299.0,43280.9,48125.9,37692.1,41079.7,1027.8533,170840.0
12467,122927.0,122927.7,73114.9,71580.7,1649.9,1501.5,3300.3,3270.1,469.5,146.7,412.3,234.6,19919.6,21200.7,17124.1,18143.3,1024.0583,170853.0
12468,190196.7,197049.4,105501.6,102623.9,3237.1,2989.9,8003.7,7867.8,497.1,309.4,610.6,508.4,45066.4,48488.5,38390.8,41854.8,1060.9183,170855.0
12469,220460.7,285445.1,155052.0,173783.0,4631.9,4709.5,9649.7,11064.1,566.5,248.9,905.3,903.8,58376.1,72383.6,49551.2,62300.5,1325.8662,170890.0
12470,171196.4,191682.9,139820.1,150617.6,3701.8,3975.7,8686.0,9000.0,479.8,306.3,659.2,638.2,51519.6,60423.0,43089.8,50621.1,1146.5657,170895.0
12471,197652.3,239023.4,144173.7,158057.0,2645.9,2978.4,6392.3,6613.9,440.8,-164.4,585.6,90.8,37563.1,44781.2,31343.8,37507.0,1238.3608,170903.0
12472,213563.2,265785.5,156458.1,174124.7,4352.5,4269.4,9074.0,10062.4,401.8,200.3,1045.8,1069.3,50987.0,62249.0,43663.4,52905.2,1274.414,170918.0
12473,196464.1,241482.8,106232.9,115249.2,3515.0,3603.8,7829.8,9134.4,357.1,226.5,782.0,1082.7,48727.8,56377.6,41080.2,47939.8,1258.6406,170925.0
12474,155569.8,147024.1,107512.3,101107.8,2034.7,1455.2,4089.9,4467.2,323.0,20.3,592.2,380.8,27370.1,29349.7,23096.3,25077.5,967.75726,170941.0
12475,174169.0,220129.4,124553.6,137433.9,3124.9,3685.7,8639.6,9049.1,871.4,181.3,804.1,514.2,50451.9,60428.2,42834.8,52200.2,1294.2222,170944.0
12476,145057.1,182758.7,127594.9,137836.6,3170.0,3155.4,7614.7,7540.2,653.9,272.6,654.3,829.6,43244.2,50357.2,36394.3,42420.8,1290.1549,170964.0
12477,150934.1,149334.3,89947.9,86483.2,2533.9,2561.8,5189.1,5705.9,431.0,187.4,510.4,447.0,34420.9,37211.2,29977.9,32104.9,1013.1852,170984.0
12478,219035.5,209333.8,151553.0,147198.9,3495.4,3128.5,8225.0,7827.8,355.3,73.4,520.9,454.4,44739.6,48921.0,39730.9,42443.3,978.65607,170997.0
12479,195830.7,231107.8,145686.8,158627.6,4133.3,4482.9,9461.4,10542.8,471.9,396.5,722.3,754.3,59042.2,71529.9,50830.5,61236.4,1208.5013,171002.0
12480,180827.3,190815.3,111213.0,108805.8,2897.8,2875.2,7209.8,7128.3,392.7,19.5,610.4,216.9,39135.6,42212.3,32908.5,35446.0,1080.5758,171006.0
12481,162864.3,212507.0,128252.9,139504.9,3543.0,3390.2,8671.6,9469.3,348.4,147.4,516.0,419.9,52580.3,61666.5,43977.3,52224.3,1336.125,171015.0
12482,219995.0,256350.1,172070.1,190172.2,3867.9,4248.5,9491.4,10081.9,325.3,-22.9,717.2,588.6,54596.1,65159.4,46651.1,56280.8,1193.2361,171034.0
12483,197956.3,255894.3,225880.9,242017.8,6165.7,6728.6,15154.1,16837.9,625.7,418.4,1190.9,1253.4,92362.8,107412.4,76770.2,89943.5,1323.7297,171069.0
12484,201039.0,259072.9,180823.4,197676.9,3792.4,4267.6,8871.7,9448.9,392.8,394.2,833.1,690.5,54798.6,66093.7,46929.6,56512.7,1319.6418,171075.0
12485,154408.9,156218.0,113643.2,110600.3,2468.2,2422.7,5344.8,5591.7,347.2,-178.2,622.8,405.8,36014.9,38394.6,30821.1,33401.3,1036.0002,171079.0
12486,302824.8,363511.1,185644.0,218806.6,6014.4,7064.3,16158.6,18865.9,692.8,369.6,972.6,1436.2,90693.9,117822.2,76673.1,100439.4,1229.2133,171089.0
12487,186031.3,227206.9,149551.8,169158.7,3892.3,4119.0,9101.5,9566.2,666.8,267.2,670.8,397.2,51728.8,63483.4,44531.7,54523.8,1250.6931,171091.0
12488,196172.9,207906.4,120460.8,121055.6,3283.2,3422.3,8488.6,8723.4,615.3,45.8,914.1,570.2,52433.8,57937.0,42740.7,48534.0,1085.2699,171096.0
12489,201334.9,234017.0,144420.3,163484.2,3726.7,4258.2,9381.9,10872.7,418.8,54.6,766.2,417.8,57346.9,70244.9,47730.2,59132.0,1190.2637,171096.0
12490,12394.5,10404.4,20668.4,19421.9,516.3,86.8,211.5,-72.3,255.4,36.7,405.8,222.1,315.0,-204.1,136.6,-223.1,859.7237,171130.0
12491,179067.4,188011.0,101868.8,108427.4,3185.1,3311.4,8597.8,8599.1,437.6,407.2,575.2,421.8,48097.1,55836.0,41746.9,48204.2,1075.1646,171134.0
12492,290485.5,346697.7,281984.3,319077.1,6250.5,7062.3,15804.7,18115.1,535.6,645.1,1186.0,1392.6,87437.6,110406.0,75426.3,95492.5,1222.1779,171135.0
12493,125871.5,118954.2,76473.9,73440.5,2266.6,2283.2,4950.2,4542.3,327.4,8.0,636.3,156.8,27861.8,29881.0,23723.4,25310.0,967.7778,171137.0
12494,189697.9,203650.4,136734.1,145001.1,3205.1,3356.3,6560.4,6760.2,595.8,421.0,583.5,706.6,39731.9,45854.6,33194.6,38672.3,1099.3225,171164.0
12495,146427.7,162747.9,109457.4,108968.1,2935.3,2977.8,7084.6,7313.8,363.9,16.0,571.2,407.1,42547.5,46649.7,36185.3,39083.6,1138.1531,171180.0
12496,226407.0,268873.3,142670.6,156558.2,3972.9,4518.8,9535.2,10574.7,548.9,725.9,811.9,788.3,56066.0,68331.6,47973.5,58288.8,1216.1018,171187.0
12497,244953.1,271202.1,206810.3,231306.6,3777.6,4410.2,8982.5,10296.9,506.6,365.2,730.9,1093.7,53348.6,65381.9,44277.4,55536.1,1133.7336,171203.0
12498,146695.2,162518.6,98674.6,94682.9,2329.1,2171.1,5800.5,5696.4,565.3,449.3,768.0,307.9,34954.2,37117.7,29165.4,31273.9,1134.5061,171206.0
12499,165264.3,231827.2,118922.4,135662.7,3656.6,4370.6,10755.3,11936.5,408.8,259.8,778.8,582.6,57643.4,71896.4,49074.1,60208.8,1436.4341,171216.0
12500,166513.6,171133.3,114724.5,110645.9,2595.9,2262.5,7400.2,6709.8,415.3,51.1,675.0,399.1,40165.4,43041.2,33918.3,36666.5,1052.4178,171219.0
12501,183461.3,191471.0,127259.9,129848.9,3386.0,3673.7,7814.9,8085.3,450.8,-10.3,824.4,467.1,45204.0,50069.1,38697.8,43063.1,1068.7347,171227.0
12502,184373.5,212847.1,138680.3,140051.8,3766.4,3645.5,8578.3,8394.4,431.0,195.0,928.9,876.3,50644.4,55735.0,41997.8,46301.3,1182.1727,171230.0
12503,174740.2,201299.5,132862.2,147354.4,3945.7,4528.0,8968.5,9713.6,550.0,87.1,642.8,598.6,52053.5,62455.8,44555.7,53201.9,1179.6664,171232.0
