,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23153,184653.9,170392.5,95222.6,89997.0,1960.3,1253.9,3297.6,3466.9,481.9,251.0,414.7,42.5,20729.1,22450.7,18269.3,19486.7,944.9435,358646.0
23154,420354.2,549249.2,400458.3,478887.5,6258.0,7111.3,10680.8,12706.3,657.3,685.3,1540.0,2233.2,58821.0,73921.6,49993.4,62807.6,1338.0,358648.0
23155,208930.2,199568.4,92618.3,88292.7,2124.5,1703.4,5025.6,4885.3,406.7,15.8,679.0,529.2,26801.6,28543.2,22866.7,24690.3,978.12225,358655.0
23156,114037.9,110047.7,73356.4,69285.9,1092.5,1132.2,2062.5,2103.2,476.0,157.9,318.8,-43.7,11205.6,11965.8,9533.3,10365.4,988.2194,358661.0
23157,174304.8,168779.6,102823.8,98099.5,1949.5,1697.8,3587.5,3728.4,343.6,147.5,508.4,153.8,20172.0,21947.4,18314.2,19389.1,991.5447,358677.0
23158,149642.8,164063.9,108528.6,112274.8,2461.9,2264.4,3699.2,3728.2,451.3,92.7,762.3,684.7,21272.4,23982.8,18688.6,20622.0,1122.6979,358701.0
23159,159584.9,198301.9,149604.6,167115.9,2476.2,2869.3,4827.3,5296.5,472.7,198.4,750.3,649.6,23604.2,29131.7,21084.6,25092.6,1272.438,358709.0
23160,135273.6,152762.6,100713.5,106358.8,1688.5,1666.0,2228.6,2656.8,491.1,197.6,546.7,539.0,11967.8,13655.1,9839.1,11955.3,1156.3981,358711.0
23161,118294.6,128643.9,81036.9,77345.9,1220.5,1328.1,1761.8,1595.8,421.8,147.7,370.1,241.6,10998.3,11364.6,9489.1,10258.2,1113.6416,358769.0
23162,191830.3,201690.5,164948.5,175738.1,2653.1,2757.4,4858.0,5089.3,383.4,360.9,499.8,74.4,27215.8,32205.8,22811.3,27336.1,1076.6696,358775.0
23163,129223.3,136512.8,93612.5,90460.3,1954.4,1744.2,3012.5,2988.1,535.9,96.1,431.1,387.0,17687.8,18749.8,15088.4,15980.5,1081.8226,358809.0
23164,154056.2,179938.3,136928.9,148864.3,2497.4,2371.3,4147.9,4560.2,610.7,302.5,937.7,566.6,24745.3,29694.2,20876.4,25221.1,1196.0359,358817.0
23165,158002.5,147157.0,85841.1,82133.2,1302.8,898.3,2271.6,2209.4,252.6,45.1,377.2,115.7,13505.5,14768.6,11689.8,12856.4,953.7264,358822.0
23166,227792.0,274688.9,177524.3,206652.7,3410.9,3390.9,5125.0,5635.5,578.5,-141.0,603.5,807.6,27984.2,35629.0,24880.0,30528.7,1234.8152,358825.0
23167,189208.7,175594.3,112462.7,106512.0,1821.6,1765.9,3904.5,3354.1,743.7,-57.0,559.8,28.7,17135.4,17894.1,14849.4,15726.9,950.32056,358846.0
23168,175390.5,165574.1,103498.7,99591.1,2432.8,2180.9,3682.8,3991.6,498.8,344.4,586.2,684.9,22045.4,24193.5,19142.9,20722.7,966.72314,358849.0
23169,184161.3,177574.8,113940.5,110988.6,2511.6,1795.5,3499.3,3373.3,427.8,515.6,611.5,231.7,19824.8,21204.0,16774.2,18541.7,987.37933,358854.0
23170,130308.5,174917.9,107632.1,115167.8,1851.9,1730.1,3134.0,3168.3,535.7,367.3,508.8,541.3,16441.6,19080.7,13592.2,15863.0,1374.5973,358883.0
23171,159873.8,181255.4,138280.0,146536.1,1975.3,1378.9,3204.0,3367.4,403.2,38.0,638.9,326.8,17731.2,20172.4,14487.4,16927.4,1160.9575,358891.0
23172,158390.1,174269.6,114723.6,119008.8,1520.3,1263.2,3244.3,3509.6,501.1,203.3,666.6,827.3,17106.4,19064.4,15001.6,16329.9,1126.7045,358892.0
23173,131603.1,121021.3,85131.8,80551.0,1584.6,1697.3,2227.3,2030.6,458.0,106.0,621.8,614.0,13701.8,14151.5,11804.4,12380.2,941.67926,358933.0
23174,238783.2,285918.9,186431.7,208293.0,3091.5,3276.2,4579.3,5498.1,391.0,215.5,823.6,562.4,27995.8,34416.0,23647.1,28665.8,1226.1724,358942.0
23175,222625.1,261331.1,125984.5,138860.7,2769.1,3548.1,5381.4,5774.5,578.5,199.7,943.5,874.2,31297.4,37319.1,25577.0,31076.1,1202.0399,358946.0
23176,191781.5,205244.9,136592.5,133666.7,2748.8,2916.4,4963.8,4468.5,366.2,66.2,705.4,740.5,27616.3,29176.2,23571.1,25482.4,1095.9132,358962.0
23177,160505.4,196950.4,123421.4,139710.2,2534.5,2551.8,4566.1,4959.0,640.7,366.5,715.1,722.5,26443.7,32514.6,21578.9,27445.9,1256.522,358972.0
23178,176124.8,177326.6,123332.9,130857.4,1846.4,1775.3,3950.6,4030.2,331.6,-91.4,784.7,457.9,23354.2,27217.6,20159.9,23532.5,1031.012,358976.0
23179,214238.4,259259.6,161750.5,188424.6,3111.9,3729.6,5281.5,6377.4,392.7,151.8,664.0,933.2,31525.5,40178.4,26570.9,34313.8,1239.223,359037.0
23180,136843.0,154798.6,92430.0,91773.2,2086.1,1926.8,3636.4,3354.7,443.1,394.6,435.3,75.5,17848.8,19093.7,14208.1,15207.2,1158.3832,359081.0
23181,168844.2,228178.8,137978.9,155473.9,3084.5,2840.8,5667.6,6375.6,382.3,66.8,776.4,734.0,31007.4,36873.9,26357.0,31681.6,1383.8828,359117.0
23182,215781.4,270782.6,164204.5,183101.7,2511.9,2156.5,3731.0,4577.7,482.4,220.8,549.0,459.6,20612.7,25194.5,18375.5,22243.3,1285.0422,359119.0
23183,205209.9,254477.5,135041.9,149644.5,3186.0,3831.0,5515.5,5982.9,408.9,409.0,838.8,880.0,32292.0,38812.6,27046.8,32813.5,1269.8577,359136.0
23184,160417.8,220338.1,138202.7,158133.3,3166.0,3494.7,5641.4,6082.3,419.8,315.2,704.3,620.3,30510.9,37342.3,26669.4,32452.6,1406.503,359139.0
23185,186157.1,180052.8,111650.8,108725.6,1609.0,1472.5,2477.4,2515.8,370.9,7.6,455.2,593.0,14268.0,15951.7,13204.2,14049.6,990.44464,359153.0
23186,184056.9,238511.0,126396.7,143720.5,2172.6,2371.0,4221.3,4345.3,470.5,107.0,810.8,702.2,21513.8,26015.8,18450.6,22574.8,1326.9617,359171.0
23187,133507.5,151068.6,97815.8,93946.6,1711.4,1810.7,3027.5,2547.5,406.6,-24.9,474.4,477.3,15329.9,16376.7,12966.2,14099.7,1158.7229,359191.0
23188,248294.7,295887.0,219968.1,246607.1,3422.1,3978.1,5770.6,6690.1,446.5,432.7,864.4,1071.8,34369.2,43610.2,29671.9,37584.7,1220.3077,359192.0
23189,131828.2,125694.5,79053.0,74976.0,1485.7,1009.9,2702.7,2163.5,430.4,389.1,604.3,250.1,15183.9,16116.0,13587.8,14420.3,976.38257,359209.0
23190,151964.1,168615.8,113021.7,120202.6,2135.9,2454.4,4149.5,4344.6,324.7,-54.8,722.1,235.4,21887.7,25108.7,18738.8,21964.8,1136.235,359240.0
23191,202337.6,227718.3,219844.7,232608.0,3360.1,3571.7,6212.6,6539.5,486.3,246.9,770.7,748.2,32408.6,37917.4,27370.7,32374.0,1152.453,359256.0
23192,173910.6,202871.5,143702.2,154887.6,2419.0,2588.1,3817.8,4339.6,363.4,176.8,574.9,580.7,23215.6,27207.9,19833.0,23546.4,1194.5665,359282.0
23193,202689.4,224585.1,154241.5,152395.9,2842.5,2521.1,4910.0,5164.3,480.8,73.6,667.0,598.3,26705.6,28498.0,23133.2,24688.2,1134.6233,359301.0
23194,241290.2,279428.7,248666.6,270614.9,3723.4,3957.2,5704.4,6563.3,584.2,604.5,604.5,646.9,30597.0,38460.5,26038.5,32365.8,1185.8641,359321.0
23195,141617.1,197930.6,150645.6,164838.1,2447.3,2638.8,4891.7,4684.1,325.0,99.4,567.7,347.0,25370.0,29835.7,21505.1,24997.2,1431.1965,359332.0
23196,271210.9,310455.3,212601.9,235176.5,3833.7,4560.1,6875.7,8141.4,623.2,431.8,1077.3,860.2,38191.0,47276.0,32272.9,40112.5,1172.183,359358.0
23197,125190.3,147142.7,92736.3,90086.5,1641.0,1338.3,2374.4,2047.0,379.7,183.7,483.1,375.2,12557.8,13401.4,10328.6,11481.8,1203.6196,359361.0
23198,161176.0,155793.0,92734.6,87394.4,1632.5,1275.7,2785.3,2544.4,409.1,47.5,430.9,238.0,14212.8,15199.5,12079.4,13087.1,989.8002,359363.0
23199,163317.0,223800.9,175060.0,199509.0,2859.5,2828.9,5215.0,5663.5,353.0,180.3,710.2,349.4,25106.6,31244.9,21951.8,27047.8,1403.2754,359364.0
23200,222952.6,259552.0,163499.0,192307.8,3078.9,3722.5,5846.8,6757.7,779.5,454.4,854.8,923.6,33180.1,43107.1,27705.2,35801.4,1192.1007,359403.0
23201,213167.7,234122.6,154617.5,158499.8,2583.6,2448.2,4465.5,4697.9,418.4,151.1,651.2,411.4,23617.3,26324.3,19797.9,22733.1,1124.7018,359410.0
23202,182330.4,182285.4,136132.9,138066.5,2281.0,2129.9,3028.9,2955.4,439.3,433.4,426.8,170.1,16083.9,18133.6,13411.8,15429.1,1023.7585,359459.0
23203,161608.7,196829.2,122727.9,135538.0,2806.2,3105.6,4427.5,4759.2,591.1,128.9,479.9,584.4,25393.0,30246.0,21134.9,25443.1,1247.1683,359485.0
23204,139636.5,162611.4,126014.6,134240.2,2060.2,2060.9,3694.1,3384.0,349.1,255.6,640.3,649.6,17459.6,20146.9,15329.7,17449.7,1192.518,359491.0
23205,220613.7,203466.9,110940.9,109219.5,1734.4,1677.9,2964.2,2829.8,294.3,-42.1,396.9,201.0,15908.1,17131.9,13618.0,14519.1,944.434,359502.0
23206,129346.9,146973.3,106648.8,104612.8,1660.8,1477.9,3531.2,3473.0,407.6,163.4,528.2,286.4,17029.6,18131.6,14202.1,15269.3,1163.5626,359506.0
23207,268553.0,360035.1,241134.2,278406.9,5109.8,5498.2,7951.5,9422.8,572.1,558.4,1295.9,1241.0,44048.2,55758.3,37918.3,47859.8,1372.8265,359518.0
23208,206976.0,213851.4,128423.6,135008.3,2790.5,2636.9,4149.0,4081.9,460.1,73.1,692.8,439.8,22074.6,24733.2,18813.8,21616.5,1058.0135,359531.0
23209,173893.0,185415.2,110377.2,106249.0,2349.3,1950.4,3614.3,3825.6,378.8,213.1,345.6,177.4,19433.4,20682.6,17510.3,18478.1,1091.8807,359586.0
23210,138580.7,156371.5,116178.2,120188.6,2187.9,1635.7,3516.3,3604.5,395.6,312.6,549.5,387.4,18665.8,21044.1,16167.2,18597.9,1155.4989,359589.0
23211,188860.1,169219.4,98795.5,93522.1,1541.6,1367.9,1844.6,1670.7,347.3,-32.2,567.8,515.1,11011.7,11499.0,9660.4,10385.4,917.5258,359599.0
23212,190088.1,188134.2,100631.7,97735.4,2333.7,1625.3,3691.4,3548.0,442.0,24.3,793.3,503.9,21178.4,22066.3,17747.8,18660.8,1013.4738,359614.0
23213,206866.4,243888.5,119127.7,132115.5,3153.1,3538.6,6308.8,7120.1,561.5,187.6,702.3,576.7,35375.7,41959.5,29817.4,36133.5,1207.2754,359620.0
23214,213958.3,285941.7,134484.3,152737.9,3329.5,3521.0,5676.9,5904.2,409.8,261.8,1106.8,1175.2,31640.5,38901.9,26646.1,33150.1,1368.548,359623.0
23215,254882.2,361265.0,275361.6,309421.8,4805.4,5656.9,8276.5,9411.6,572.6,457.5,935.6,1253.1,45662.4,57074.1,38921.3,47890.0,1451.408,359659.0
23216,170275.1,208829.8,160338.2,176496.2,2869.0,3008.7,5459.0,6385.6,259.6,-46.8,441.0,317.3,31897.6,38783.3,27562.1,33347.5,1255.8812,359664.0
23217,198890.7,229679.8,133302.9,147551.0,2571.4,2536.4,2737.2,2857.3,509.4,377.4,670.1,535.3,15800.5,19067.4,13420.8,16928.4,1182.5339,359675.0
23218,212644.3,268511.9,160029.5,186605.5,3634.5,4049.3,5321.8,6777.5,720.5,622.5,1150.3,1094.2,35276.9,44448.9,29591.0,37659.5,1293.0576,359732.0
23219,191888.0,184784.3,116229.2,110490.8,2085.4,2029.6,3400.7,3010.5,289.6,235.7,356.2,375.5,18656.5,20096.7,16588.8,17732.7,986.0872,359758.0
23220,172284.3,189703.5,169608.6,177802.8,2359.6,2616.3,4101.2,3996.6,357.8,40.2,544.5,495.0,21267.3,25088.5,18509.6,21562.1,1127.562,359772.0
23221,180982.0,227240.3,141872.5,156164.6,3458.7,3917.1,6779.6,7051.2,464.3,124.0,729.0,828.2,35407.0,43553.8,30392.5,37371.9,1285.7686,359777.0
23222,243278.9,335163.7,247114.7,273226.2,4694.8,5503.8,7553.4,9423.3,623.7,557.6,899.4,1095.9,45271.1,55602.3,38622.6,48416.9,1410.7949,359790.0
23223,159463.1,209729.7,155113.6,168956.6,2588.0,2735.8,4735.6,5255.8,452.0,262.7,637.5,731.6,24261.1,28641.3,20317.5,24048.0,1346.8448,359836.0
23224,187302.7,232816.2,154646.1,165330.4,3079.2,2941.7,3967.0,4040.1,682.1,466.4,704.0,842.9,20999.5,24761.9,18058.9,20764.6,1272.8679,359852.0
23225,202141.8,251426.6,147614.0,158330.1,2213.3,2509.4,2749.4,3010.1,408.5,141.0,741.5,473.6,15521.7,17253.7,13038.2,15107.6,1273.698,359856.0
23226,139862.1,141568.2,69882.2,66998.3,1542.4,1530.1,2781.3,2448.7,372.2,63.7,541.3,383.3,15471.0,16213.0,12688.2,13752.0,1036.5349,359896.0
23227,219369.2,249656.4,195129.9,213649.7,4021.8,3876.7,6585.2,7239.1,352.4,87.2,997.1,1294.5,37626.6,44893.3,33291.3,39363.1,1165.383,359902.0
23228,216877.7,208959.4,131004.4,126727.7,2880.4,2723.0,4837.1,4584.9,464.5,153.9,431.4,653.7,26739.0,28682.6,23263.0,25204.5,986.635,359933.0
23229,178781.3,195060.7,122965.9,120746.7,3102.4,2762.3,4629.2,4336.6,505.3,400.5,576.2,728.2,25088.5,27034.5,21788.2,23697.1,1117.2721,359941.0
23230,122716.9,146028.1,110055.2,107214.1,2068.5,1658.3,3408.8,3466.5,369.3,263.4,559.0,236.8,17247.8,18667.7,15307.6,16831.5,1218.5619,359950.0
23231,200391.8,241787.7,151801.3,168399.6,2729.4,2732.0,4397.5,5312.9,429.4,14.4,779.0,543.6,25521.0,30946.8,22513.5,26940.1,1235.5797,359952.0
23232,178479.6,223810.2,162897.8,179107.7,2781.0,3113.8,4529.2,4673.5,445.8,511.0,646.7,942.4,24069.9,28940.2,20758.7,24584.5,1284.1282,359973.0
23233,157811.0,151009.6,104828.8,101469.2,2092.4,2175.1,3630.1,3388.2,400.9,226.1,444.5,435.8,18349.0,19884.6,15717.7,16480.9,979.88525,359980.0
23234,137369.9,176605.6,166393.7,183700.6,2090.8,1796.2,3365.4,3812.2,330.1,137.7,695.1,364.8,18086.3,21626.9,15469.8,19161.7,1316.4894,360025.0
23235,220353.3,290218.1,179153.4,215510.8,3670.7,4364.1,5828.6,6996.9,511.7,152.1,804.1,853.9,33774.8,44042.3,30676.8,39111.8,1348.6727,360044.0
23236,142953.3,183534.0,111540.7,121982.3,2497.8,2166.0,3780.7,4178.1,379.6,321.7,730.7,742.5,20577.7,25068.4,18123.4,21186.5,1314.6952,360048.0
23237,133289.9,141834.2,81542.1,76810.8,1817.0,1237.2,3016.2,2896.5,396.3,-14.8,490.4,329.9,16319.2,17314.0,13740.3,14946.9,1089.6517,360052.0
23238,175707.4,201417.4,169685.0,189607.7,2495.6,2852.6,3489.5,4590.4,312.2,224.2,581.5,621.7,22952.9,28458.8,19221.1,24216.1,1173.855,360060.0
23239,288218.5,298671.2,164274.2,172818.1,3424.9,3560.8,5052.8,5220.4,513.0,129.6,901.1,1105.0,29784.7,34262.0,26154.0,29898.3,1061.1455,360066.0
23240,134935.4,145033.9,100731.5,95458.6,1315.4,1218.5,1908.6,1462.6,514.0,89.9,529.9,226.5,10867.2,11633.8,9650.1,9987.5,1100.6892,360077.0
23241,170795.8,179796.0,110390.5,107801.3,2036.1,1849.9,2579.4,2334.4,368.2,327.5,552.1,765.7,15962.3,17248.8,13499.3,15005.9,1077.9813,360093.0
23242,123582.2,171688.5,120023.4,132338.7,1780.5,2046.8,3886.8,3879.5,434.0,167.3,443.8,423.5,21204.5,25152.1,17579.2,21653.3,1422.6793,360107.0
23243,335893.0,409845.6,275282.2,296579.3,5128.0,5986.6,8183.8,9430.6,370.7,146.7,1206.0,1399.9,47056.3,56313.8,39303.5,47421.0,1249.4679,360126.0
23244,175435.7,242409.2,146316.7,165198.1,2654.8,2733.4,4757.6,4865.7,519.3,61.5,642.6,632.3,24167.3,29169.6,20287.5,25218.6,1414.9431,360128.0
23245,124672.6,124428.4,77719.7,74085.8,1474.5,1300.3,2441.2,2299.6,380.6,82.0,530.6,313.5,10240.0,10751.7,8996.2,9655.6,1021.9959,360131.0
23246,204554.3,244753.4,179928.9,201601.3,2687.9,2961.5,4725.1,5313.5,452.4,257.6,851.7,849.5,28217.0,34304.7,23171.1,28867.9,1225.2462,360137.0
23247,161375.3,182526.1,138895.7,154977.5,2303.3,2117.8,2999.0,3594.9,461.0,252.0,891.6,608.6,18642.4,22562.6,16674.1,20332.5,1158.2633,360143.0
23248,159583.7,149020.2,92278.5,87775.8,1565.5,1060.7,2054.2,1999.5,342.7,-106.1,542.4,130.0,12525.8,13414.0,10512.4,11281.8,956.2621,360169.0
23249,174522.0,201992.4,150892.7,168748.3,2932.2,3578.1,5697.9,6451.6,438.4,320.6,992.2,769.5,28374.6,35662.7,24610.2,30255.7,1185.1897,360174.0
23250,175583.8,218392.6,180265.5,178245.2,1667.5,1731.6,1761.4,1928.2,402.4,128.5,729.9,336.9,6708.9,7394.2,6085.0,6634.4,1273.7129,360177.0
23251,146678.1,179697.5,135309.9,152601.0,2374.7,2444.0,3884.2,4062.1,379.1,154.1,498.8,358.3,18101.5,22204.7,15419.5,18940.6,1254.5697,360197.0
23252,203283.4,270085.9,171698.7,201672.3,3652.3,4103.7,5934.2,6669.1,582.7,514.2,907.7,918.6,29856.5,38595.4,25497.7,32834.7,1360.5226,360223.0
23253,179499.0,173693.2,105050.5,102124.9,2010.9,1596.9,2930.0,2919.4,493.5,-80.4,597.7,586.1,17105.3,18463.5,14915.7,15891.9,990.89465,360254.0
23254,162595.4,155598.4,89687.7,84782.9,1797.6,1312.5,3274.1,2705.0,417.1,350.0,531.2,720.6,18809.6,20150.6,16228.0,17450.2,979.94885,360255.0
23255,147452.7,167974.6,125644.9,132330.3,2492.6,2569.0,4397.7,4580.3,337.6,269.7,779.5,341.1,23972.7,26938.8,20461.2,23641.2,1166.5529,360262.0
23256,170893.3,181753.4,123761.3,131346.8,2328.1,2125.3,4279.4,4688.3,391.2,298.4,769.0,702.2,23167.4,27025.2,20193.7,24345.5,1089.1056,360272.0
23257,254178.2,331319.7,229927.4,258354.9,4217.6,4565.2,6731.3,8131.4,641.9,524.3,1014.4,1134.6,40049.8,49136.4,34954.4,42748.4,1334.7864,360281.0
23258,136408.3,137251.4,76283.4,71600.8,883.0,313.8,1376.6,912.8,411.4,13.9,636.4,324.1,7837.7,7992.0,6513.8,6983.9,1030.3284,360282.0
23259,331934.1,332659.3,222265.3,230106.4,4338.7,4084.0,7176.3,7514.0,634.3,487.6,911.3,1017.0,42739.2,48878.3,36648.8,41552.1,1026.2551,360287.0
23260,217128.5,354888.9,179162.1,268248.0,3085.6,4645.4,5635.3,8512.5,685.0,776.6,603.0,959.3,31139.9,53910.1,25438.8,44621.1,1673.694,360288.0
23261,178698.7,202254.9,153712.2,167056.0,2359.0,2680.0,4325.7,4838.4,405.2,175.9,717.3,631.5,21457.6,25660.2,17950.1,21487.7,1158.9996,360295.0
23262,181238.6,225439.9,159787.0,178337.4,2368.6,2544.2,4816.3,4720.5,473.5,61.8,607.2,596.2,22057.1,27025.6,18708.6,23181.5,1273.782,360299.0
23263,218946.5,271676.0,130611.3,143530.8,3357.7,3693.7,5463.3,6303.3,373.1,71.4,782.2,712.3,29805.8,36145.3,25944.0,31259.7,1270.6273,360320.0
23264,267405.0,357340.0,193794.1,228458.9,3755.2,4486.7,6262.8,7524.8,465.7,361.1,1041.7,1233.3,35942.2,46373.9,30444.2,39945.4,1368.4225,360336.0
23265,198934.2,234033.9,165496.2,187473.0,2804.4,2978.2,4953.2,5725.1,474.7,186.8,738.6,119.9,29083.9,36518.5,24651.8,30929.7,1204.7087,360348.0
23266,150436.5,137601.0,84091.4,78938.9,1473.4,1554.5,2578.7,2368.1,347.2,-182.6,501.1,455.3,14675.8,15517.3,12542.2,12940.5,936.65857,360353.0
23267,285881.8,348254.7,265057.3,308184.5,4868.0,5714.7,8333.8,9498.7,637.2,523.0,1152.3,1181.4,45401.4,56418.7,38911.4,48139.6,1247.4207,360359.0
23268,193425.2,270587.9,150054.0,172326.9,2940.1,3160.9,4955.3,5143.3,397.3,181.8,842.0,732.7,25052.6,31625.8,22649.9,27380.0,1432.5089,360375.0
23269,184095.7,199019.9,111548.1,113252.3,2834.0,2423.4,5668.2,5707.4,547.8,91.8,529.5,203.5,31839.1,35822.0,27435.5,30784.2,1107.0574,360379.0
23270,201559.0,267396.4,195574.0,242751.5,3640.8,4143.3,5259.0,7243.0,376.8,600.9,710.1,914.3,32341.9,44356.0,27000.1,38300.9,1358.5254,360408.0
23271,170018.4,199435.8,157046.3,170478.0,2426.4,2584.1,3944.6,4074.8,599.4,40.8,583.1,662.9,20242.7,24164.6,17149.6,20483.6,1201.1896,360412.0
23272,192787.6,211330.2,166004.2,175618.3,2438.8,1966.5,4013.8,3859.9,449.5,158.2,866.1,756.7,21405.5,24736.8,18561.6,20924.1,1122.5098,360423.0
23273,194869.8,248714.7,155930.3,177995.2,2497.2,3046.3,4850.0,5049.4,523.9,208.1,617.8,673.4,26172.9,32800.2,22329.8,28114.4,1306.9789,360431.0
23274,239425.3,284133.9,156607.8,177633.0,3149.1,3524.3,5214.1,6220.5,429.2,256.4,755.8,914.8,29386.5,36698.4,25312.8,31118.4,1215.2195,360452.0
23275,183358.0,177405.6,106192.9,100577.6,1946.5,1527.3,3294.1,3425.3,413.4,110.4,370.6,169.3,19228.9,20666.2,16434.5,17834.3,990.7895,360453.0
23276,210861.7,256780.9,149971.2,169978.8,3675.1,3974.5,5803.0,6715.2,515.0,377.9,675.8,555.2,33143.3,39965.2,28683.2,34558.6,1247.0275,360468.0
23277,151827.6,163056.7,113079.6,107581.2,2040.7,1740.1,3540.1,3669.8,388.6,220.2,646.9,525.4,18163.5,19172.8,15646.9,16480.7,1099.756,360474.0
23278,332844.8,379995.0,272919.1,302250.7,4859.2,5222.6,7907.8,8150.2,586.2,686.7,1003.1,1433.8,41838.4,51269.1,35990.5,43505.4,1169.0734,360481.0
23279,207950.0,229615.9,167956.2,172416.1,2902.0,2732.1,4563.2,5043.3,399.1,340.1,559.6,743.9,24755.2,27983.1,21113.4,23984.7,1130.7192,360485.0
23280,243812.3,331150.6,228494.1,250045.8,4999.6,5350.5,8881.3,9874.1,590.6,266.8,946.3,974.4,46858.1,56681.5,40336.3,49612.1,1390.8408,360486.0
23281,191471.6,221698.2,152268.1,166809.4,2267.4,1948.4,4050.5,3932.5,392.9,219.9,504.7,117.0,20398.3,25342.6,17676.3,21663.2,1185.6995,360489.0
23282,192008.1,205970.5,170612.0,163555.5,2518.1,2226.7,5300.3,4761.8,489.2,30.1,829.4,455.5,28651.2,30912.0,24766.2,26824.0,1098.4609,360496.0
23283,121028.2,136098.2,109971.4,111472.1,875.2,616.3,690.9,432.9,535.7,132.4,411.0,268.9,3004.1,3119.4,2789.4,2926.0,1151.5388,360507.0
23284,361567.4,384152.5,247150.5,262948.7,4039.5,3879.1,6496.8,6585.6,537.2,543.7,842.2,904.2,34599.4,40497.1,28917.8,33990.2,1087.9858,360512.0
23285,137280.0,166102.0,132978.9,143827.8,2111.8,2071.3,4134.8,4710.2,354.6,137.6,735.2,864.6,23226.1,27305.8,19293.3,23488.3,1238.9856,360533.0
23286,200937.5,210858.9,127212.7,133178.0,2724.4,2471.1,5055.6,5204.7,500.1,267.9,511.7,528.2,27215.4,31898.9,24023.8,28089.4,1074.564,360538.0
23287,123242.2,123088.9,78700.9,75916.4,1674.1,1708.4,2045.4,1755.9,300.0,95.9,660.7,549.1,12172.3,12721.8,10563.3,11541.0,1022.7412,360561.0
23288,174850.3,208892.2,139634.8,151998.1,2541.8,2319.3,4159.8,4435.8,535.5,43.3,638.9,733.7,24335.2,29201.8,20856.4,24983.1,1223.3762,360578.0
23289,188304.2,236115.5,154960.8,174134.3,3034.8,3583.6,6385.1,6794.9,488.0,115.7,644.1,775.2,31313.9,39505.3,25910.5,32920.6,1283.9996,360596.0
23290,135125.8,148331.4,95366.2,92664.2,1422.0,1430.8,2506.3,2760.7,373.8,286.8,411.6,265.7,13417.3,14107.4,11478.6,11901.1,1124.1189,360597.0
23291,224833.4,261827.2,169727.2,196159.1,3289.2,3493.9,5637.9,6680.8,504.9,364.0,742.3,819.8,32034.2,41308.2,27300.7,35533.2,1192.492,360598.0
23292,136488.0,187163.5,150764.6,162585.0,2385.1,1939.7,4723.1,5000.6,398.3,195.7,453.1,420.3,22827.2,27423.9,19644.9,23578.1,1404.1887,360619.0
23293,175558.6,218970.6,138780.2,156063.1,2573.9,2817.7,3662.1,4115.5,372.3,392.4,645.6,631.5,21268.3,25683.3,18908.9,22081.7,1277.2584,360660.0
23294,186065.8,216388.7,185634.0,203599.2,2827.0,2685.9,3644.6,4215.2,515.3,297.6,924.1,1066.7,22232.9,27000.8,18946.4,23152.1,1190.8904,360663.0
23295,144995.6,180267.9,119621.4,130967.7,2105.9,2254.0,3892.2,4404.1,364.7,29.0,547.0,566.2,20553.0,24344.2,17918.4,20787.4,1273.1282,360665.0
23296,137199.2,157225.8,101140.0,100991.9,1841.3,1381.0,3207.5,3356.8,607.2,281.7,604.8,477.8,18118.4,19342.0,14649.7,15842.0,1173.5261,360679.0
23297,142916.6,130274.7,65242.0,60657.6,1049.2,851.8,2386.6,2133.1,409.2,-30.4,440.7,471.5,13210.8,14062.0,11525.2,11945.8,933.44916,360686.0
23298,144880.8,141033.0,95645.0,91570.7,1584.1,1412.8,2198.4,2222.9,362.8,-1.4,553.4,423.4,13073.4,13611.3,10880.2,11809.9,996.8062,360704.0
23299,206263.1,242167.6,130842.7,146027.2,3702.0,4067.8,6208.5,7086.8,468.2,680.8,828.5,1259.3,33636.0,41045.4,28635.7,35448.7,1202.2899,360712.0
23300,147263.6,146818.3,98546.5,95006.5,1952.0,1922.2,3681.9,3567.1,407.0,22.2,574.0,62.1,18511.4,20182.1,16306.1,17192.8,1020.95074,360713.0
23301,142431.2,188879.3,161410.1,172352.5,2148.5,1840.3,3491.5,4006.5,385.8,262.4,683.8,224.8,19099.8,22042.9,15842.6,18458.2,1357.9985,360716.0
23302,190402.7,218751.1,166669.5,183810.3,2864.4,2782.2,4871.7,5254.0,337.4,82.7,897.8,913.5,27823.7,32533.2,24883.2,29025.4,1176.4733,360719.0
23303,291736.7,371607.7,271765.6,294346.3,5426.3,5981.4,9365.9,10355.6,564.3,821.8,1477.9,1471.7,52267.1,62557.7,45447.7,54408.9,1304.349,360779.0
23304,173116.5,209126.3,143977.8,157361.3,2565.3,3142.5,3632.6,3807.4,565.8,533.0,744.8,650.0,20566.1,24150.0,17311.5,20305.4,1237.0316,360782.0
23305,389606.2,390885.4,363735.7,371178.9,5529.6,5946.6,10146.2,10416.5,599.7,548.3,1075.5,1329.3,55722.6,65846.3,47782.8,55725.7,1027.3774,360798.0
