,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30904,244019.5,289996.2,180455.4,200153.8,1478.1,1429.1,823.6,578.1,468.1,149.6,802.0,367.0,415.8,148.7,372.7,177.8,1216.9504,855011.0
30905,140635.0,133805.1,72066.2,67719.0,779.9,613.4,307.3,97.0,685.3,284.3,354.4,-247.1,458.6,145.0,346.6,86.2,974.2898,855145.0
30906,367630.5,437952.3,258662.5,274059.2,2183.9,2599.0,922.1,1124.7,428.3,375.9,1326.4,1791.9,500.7,240.7,376.2,441.5,1219.8955,855180.0
30907,162454.3,179346.2,124639.1,122237.7,1215.4,962.1,280.6,67.1,308.7,175.5,388.2,536.0,224.2,-139.0,211.8,-3.0,1130.5143,855196.0
30908,145575.8,149226.7,99819.6,97735.7,834.9,767.6,569.5,689.3,387.8,-62.2,521.9,464.2,555.9,150.1,368.1,107.5,1049.7323,855200.0
30909,178507.6,207523.1,126103.1,140473.1,1196.6,1243.4,660.7,656.6,427.8,371.7,599.1,276.2,461.2,74.3,321.7,133.1,1190.4694,855210.0
30910,149536.4,158409.7,96495.6,95199.1,808.0,955.1,432.2,19.4,475.6,140.0,361.9,149.4,572.5,-144.0,355.5,20.9,1084.7644,855242.0
30911,167443.5,224952.6,146924.7,160210.9,1013.8,683.8,544.6,120.8,494.7,106.8,610.1,716.3,370.4,-2.5,424.3,309.4,1375.7217,855275.0
30912,152373.6,162195.1,100779.1,98620.7,998.4,862.0,552.7,363.0,455.5,169.5,698.6,544.7,388.2,-42.3,204.7,-333.2,1090.0397,855277.0
30913,170402.3,368478.0,117823.2,224927.2,1299.8,2210.0,512.2,611.4,436.6,-58.5,847.8,1141.2,392.7,166.8,454.8,414.2,2214.328,855300.0
30914,144672.5,178902.9,111695.0,116205.8,941.2,1027.2,571.6,320.1,433.9,29.5,502.3,772.3,454.9,273.5,291.1,-39.4,1266.2863,855326.0
30915,205234.2,267326.3,135463.2,152692.8,1458.8,1429.8,565.8,418.8,598.2,230.7,781.7,758.1,333.7,-60.1,338.9,64.1,1333.8165,855335.0
30916,236433.6,236481.4,243468.2,234130.0,1085.2,978.7,758.6,385.7,422.9,285.0,567.3,326.3,235.9,-161.4,193.0,-53.8,1024.2101,855356.0
30917,210583.3,257110.7,170220.1,190318.4,1809.8,1833.4,836.0,747.1,383.6,226.2,641.4,709.2,451.7,330.5,434.0,151.8,1250.2904,855402.0
30918,216789.2,261289.4,149040.2,171056.7,1492.1,1719.2,529.0,577.4,588.0,164.5,813.0,513.1,380.0,286.8,388.0,324.4,1234.2213,855425.0
30919,121736.7,118668.4,84084.9,79382.2,707.2,614.6,253.1,145.1,302.3,117.1,510.8,528.6,470.8,-12.5,294.7,96.8,998.18884,855437.0
30920,180399.1,176417.5,116603.7,110958.4,1060.3,1101.2,382.6,419.1,360.6,130.8,590.5,510.2,465.5,-227.3,336.1,87.4,1001.4358,855464.0
30921,267255.3,324069.2,176258.6,196352.2,1516.7,1445.9,553.9,414.4,403.2,75.1,922.1,599.0,479.8,438.2,440.0,351.4,1241.7161,855473.0
30922,260579.3,333855.8,200543.7,230010.8,1910.5,2055.0,529.9,454.9,382.8,360.7,862.2,1084.8,310.9,-294.1,318.1,278.3,1311.9685,855528.0
30923,88714.2,94746.5,68649.1,65033.7,592.7,200.7,398.4,51.7,392.7,-6.6,527.2,10.1,233.0,-130.5,398.9,89.6,1093.6503,855560.0
30924,170641.1,200821.6,125785.7,137277.9,982.8,853.5,466.2,316.4,364.4,339.4,595.3,338.9,444.9,180.5,298.0,36.7,1205.1143,855589.0
30925,348765.5,393920.6,189758.0,198731.8,2361.5,2252.3,710.6,624.8,439.5,444.0,1192.5,1073.3,288.0,-85.6,493.6,405.2,1156.5964,855591.0
30926,204484.5,223347.1,134687.2,141744.9,1394.8,1086.1,360.2,288.8,378.2,40.2,569.8,776.8,220.4,-193.7,393.4,-92.5,1118.4801,855609.0
30927,560091.5,751533.7,446520.4,548253.5,4099.1,5375.5,1526.5,1622.7,598.8,297.4,1547.7,2505.9,346.5,147.0,611.5,356.4,1374.0167,855641.0
30928,210691.0,246234.3,138300.4,157589.6,1222.3,1167.8,719.8,755.9,431.4,-89.7,679.3,440.4,415.7,141.0,358.7,55.2,1196.7631,855690.0
30929,232995.5,286990.7,155185.3,171112.8,1363.3,1221.1,688.6,652.4,397.9,165.5,731.0,495.0,359.7,-35.8,254.1,-26.0,1261.3213,855718.0
30930,135216.7,177940.2,129286.8,137994.3,996.0,849.4,499.6,327.6,455.8,236.1,387.1,483.2,401.3,-123.6,337.2,315.2,1347.548,855733.0
30931,248662.3,295425.9,151166.2,167366.5,1484.3,1644.0,463.1,252.0,444.0,151.8,909.7,852.8,339.5,215.9,319.8,574.0,1216.6012,855765.0
30932,175595.1,218745.8,143917.6,162505.0,1073.3,529.2,357.9,386.7,402.9,127.4,645.8,587.6,526.8,249.7,324.7,-47.7,1275.6554,855783.0
30933,244372.6,285446.6,191207.9,219544.7,1646.9,2072.5,502.1,314.0,411.4,30.0,721.4,1035.7,427.6,98.3,479.7,402.0,1196.1333,855821.0
30934,223075.1,269042.8,159656.0,181395.2,1632.7,1394.3,717.9,582.6,386.9,-0.19999999,805.1,1014.5,359.3,59.0,325.3,-168.8,1235.0251,855835.0
30935,187903.2,188867.9,101804.0,101838.1,751.2,252.3,392.1,232.1,433.8,160.4,629.4,399.8,400.7,-65.0,446.8,143.6,1029.2946,855848.0
30936,249684.7,305362.6,214195.6,242922.4,1681.3,1550.2,630.0,468.7,392.7,-24.9,704.3,1357.4,342.8,27.2,451.9,426.3,1252.3678,855963.0
30937,177066.3,219738.0,129829.0,142883.7,1423.5,1503.6,479.3,606.4,486.3,285.4,632.7,481.6,219.7,-139.5,228.2,-111.0,1270.7931,855978.0
30938,182419.8,234981.6,148514.9,166255.7,1165.6,1595.8,576.6,621.2,517.0,156.1,760.0,677.3,356.6,55.0,431.5,361.6,1319.0787,855998.0
30939,184684.8,215257.8,142769.9,152080.4,906.3,343.6,313.5,70.2,385.8,246.1,497.1,352.7,526.9,272.4,419.9,93.2,1193.5438,856059.0
30940,175657.2,196705.7,127046.5,138402.3,817.5,612.3,326.5,211.2,202.2,-222.9,558.8,463.5,388.7,-281.7,361.1,124.4,1146.7068,856079.0
30941,141516.6,139592.4,93582.8,89772.3,808.4,672.7,404.1,452.7,593.9,313.0,440.8,113.2,361.6,80.4,310.8,240.5,1010.1066,856087.0
30942,169183.4,190665.5,118172.1,127271.1,988.3,1287.2,448.5,499.8,383.7,-3.7,555.7,551.8,279.8,-180.0,444.6,438.1,1154.0701,856112.0
30943,188623.1,250016.1,111148.5,126785.5,1248.9,1210.0,665.7,506.7,479.3,138.9,576.8,604.3,380.6,-189.8,359.1,239.1,1357.3418,856197.0
30944,228189.6,276336.8,150163.0,169852.8,1283.5,1377.5,589.8,402.3,505.3,215.7,578.9,365.4,366.8,-163.9,290.7,83.8,1240.0895,856204.0
30945,256619.5,324983.3,212687.1,233374.2,1796.7,1675.3,511.8,509.4,492.5,103.6,809.7,877.7,408.6,53.5,389.7,312.7,1296.8096,856217.0
30946,173775.7,211694.0,138234.2,147473.1,1102.5,931.5,591.3,651.4,393.4,-188.0,739.5,197.8,413.7,-51.3,255.6,5.5,1247.4917,856278.0
30947,183993.1,245326.6,178690.4,199466.2,1225.3,1443.7,423.2,349.8,327.0,-24.4,838.1,484.0,419.3,266.9,379.4,316.1,1365.3546,856319.0
30948,226947.4,260753.5,192068.3,207569.9,1565.8,1297.6,458.4,466.5,268.1,62.8,767.8,777.0,435.6,342.6,300.0,-27.9,1176.5505,856330.0
30949,223551.1,283308.3,183602.6,203910.1,1858.8,1912.0,733.4,558.3,486.1,374.1,595.5,460.9,293.4,-222.0,263.5,53.0,1297.7618,856334.0
30950,238179.1,289484.6,345995.5,368928.3,1864.8,1822.6,564.8,626.5,595.8,243.8,749.6,1000.5,398.1,-89.8,450.3,151.9,1244.5928,856360.0
30951,183238.2,196213.6,114097.9,115187.4,910.8,858.5,589.0,474.1,192.9,-107.9,469.9,61.5,311.8,92.1,489.0,390.5,1096.5477,856382.0
30952,182469.9,200107.6,126565.6,128217.7,1366.7,1191.6,445.8,247.6,279.6,-280.7,551.2,330.7,410.9,119.3,334.5,256.3,1123.0165,856418.0
30953,179984.9,243685.6,125330.9,137698.4,1191.6,767.4,561.9,199.5,357.1,178.5,897.3,1038.5,404.8,89.0,498.5,310.0,1386.4202,856429.0
30954,248591.8,308972.6,202075.3,233605.8,2059.4,1959.6,756.4,494.7,283.5,170.7,731.8,937.3,292.4,-230.6,366.2,32.0,1272.7603,856451.0
30955,126705.5,144181.0,84622.3,80205.3,522.8,97.8,249.7,248.2,397.0,107.9,705.7,440.7,411.7,241.4,382.2,379.5,1165.2421,856465.0
30956,167259.3,197975.5,118331.7,120758.8,1049.4,728.6,369.6,468.9,453.3,92.9,444.2,97.8,299.3,-100.3,239.0,-128.0,1212.0725,856505.0
30957,150708.1,203041.2,155609.7,176461.0,1399.7,1701.7,379.7,464.6,302.3,-9.9,684.7,489.8,400.5,11.1,312.3,-263.6,1379.6182,856535.0
30958,162034.8,162416.0,91415.8,87544.6,838.3,1206.3,489.3,427.7,282.3,-162.3,495.6,258.4,589.3,357.7,326.5,-109.5,1026.4236,856537.0
30959,180819.0,171562.8,109300.3,103778.8,1053.5,1000.7,291.7,-107.8,326.6,19.9,689.5,435.1,352.7,-2.3,251.0,49.2,971.5926,856546.0
30960,155867.8,157849.7,63669.1,61243.2,605.9,-248.1,469.8,387.3,350.8,253.6,445.2,488.5,491.1,-66.7,239.1,67.7,1037.0411,856576.0
30961,189122.3,222837.2,127974.8,144574.6,1211.3,695.7,511.4,805.5,294.6,63.4,604.1,228.2,410.0,271.0,232.9,62.2,1206.5624,856580.0
30962,120474.4,130290.5,77599.6,76122.7,695.7,450.6,377.7,260.0,390.6,263.0,450.6,502.5,336.8,344.9,270.5,26.1,1107.4563,856593.0
30963,139177.2,156301.2,109339.8,108279.2,941.2,770.6,394.8,425.5,423.2,189.0,539.7,596.4,448.3,-165.0,282.7,213.5,1149.9951,856619.0
30964,216549.7,272640.4,153192.1,168964.8,1452.3,1230.5,559.3,780.4,458.5,247.5,765.5,892.4,319.2,-54.0,486.9,332.9,1289.2661,856643.0
30965,107122.0,104800.2,70069.6,66680.0,655.1,467.4,296.4,25.9,410.7,-285.2,486.0,478.2,489.2,-35.1,246.0,-117.5,1001.8175,856670.0
30966,178416.2,183283.7,112223.4,112503.3,1243.0,1176.9,490.6,353.8,342.6,71.6,734.5,458.7,375.0,-8.1,306.9,408.0,1051.9336,856680.0
30967,192052.0,181610.9,121393.9,116988.2,709.1,719.7,388.0,156.6,546.0,202.4,635.6,411.0,511.3,110.1,261.2,76.3,968.3472,856683.0
30968,228271.4,307360.2,230033.5,246646.8,2134.1,1942.6,604.4,744.5,512.5,26.5,777.8,706.8,369.0,241.2,479.9,93.8,1378.8273,856763.0
30969,189423.4,226084.1,152625.5,166929.2,1536.0,1667.1,418.9,542.8,431.8,121.0,802.3,656.3,452.7,85.6,285.2,264.8,1222.2305,856830.0
30970,198459.7,247295.4,137763.7,151706.8,1299.0,1367.4,546.7,524.4,402.4,302.8,626.3,876.1,391.1,92.8,371.4,389.2,1276.0011,856835.0
30971,150682.0,149888.1,91847.8,91118.5,781.6,879.4,316.4,184.7,255.3,-60.5,579.2,149.4,328.4,-87.5,302.6,-41.6,1018.6177,856854.0
30972,325844.4,417258.0,257035.9,287234.8,2401.7,2717.4,684.7,479.9,416.5,305.6,961.6,923.8,426.7,125.8,385.9,354.6,1311.2928,856959.0
30973,151753.7,165327.6,94721.3,92735.4,1174.4,592.7,256.1,110.7,339.3,201.3,656.3,278.2,393.8,-151.0,313.6,228.4,1115.602,856960.0
30974,176959.3,166606.4,76889.3,72387.2,1008.9,824.0,202.9,-149.3,424.3,-10.5,519.1,186.6,473.4,86.8,314.3,260.0,964.12897,856982.0
30975,174716.2,173299.3,113085.2,110578.0,929.7,644.3,331.4,136.0,449.5,66.3,480.9,394.8,342.8,19.9,266.1,-18.7,1015.7183,856989.0
30976,170143.1,182876.3,119916.7,121954.2,1049.3,784.5,409.2,348.8,474.6,-114.9,550.9,452.0,287.2,44.8,248.7,28.4,1100.6754,857002.0
30977,304138.2,375153.7,297295.5,325997.3,2129.8,2314.7,1042.5,786.0,353.0,150.8,1104.8,1056.3,256.0,-309.2,503.3,546.8,1263.1099,857007.0
30978,141934.0,171788.0,103893.3,108018.6,931.8,810.0,565.2,214.0,486.8,307.2,836.8,523.4,571.2,103.1,492.1,598.7,1239.4377,857017.0
30979,274950.2,324916.4,141089.0,159143.4,1274.8,1702.6,676.4,411.8,508.3,266.3,737.0,675.8,323.0,9.3,448.4,285.2,1210.1136,857029.0
30980,137552.1,132909.0,88050.4,83624.5,1049.1,443.5,418.9,258.8,299.8,-68.1,491.4,112.6,305.5,73.0,383.1,44.2,989.43536,857037.0
30981,252509.7,311484.9,194837.8,212259.0,1783.1,1633.4,608.5,697.2,338.6,120.1,597.3,531.6,295.1,-77.6,439.8,449.5,1263.1885,857099.0
30982,178270.1,195036.9,124206.2,125552.9,1176.5,1088.2,388.8,292.5,290.7,-121.7,593.7,255.1,386.8,313.3,391.2,304.5,1120.3433,857107.0
30983,156190.4,190749.4,124260.9,131998.2,1266.6,1148.8,468.3,285.5,358.2,126.7,509.1,378.5,257.9,-94.9,254.4,274.2,1250.6208,857261.0
30984,172301.6,196991.5,114040.0,122240.3,1450.8,896.0,593.9,17.4,408.8,134.7,723.9,528.2,408.0,16.6,353.9,132.1,1170.7717,857264.0
30985,259527.5,311646.3,179652.1,194242.6,1907.0,1865.8,558.9,561.3,452.7,599.5,937.1,954.2,431.3,212.7,345.6,407.2,1229.6759,857302.0
30986,220598.0,259879.4,180575.1,191183.4,1331.9,1512.7,420.7,400.5,424.8,441.8,737.1,472.8,513.8,208.4,488.2,132.9,1206.3701,857345.0
30987,94556.9,97216.5,69111.2,65329.7,505.0,389.8,391.7,100.8,261.5,-296.3,602.0,163.1,257.7,-132.1,330.3,136.2,1052.8512,857346.0
30988,211303.8,239612.6,159376.9,166761.6,1153.4,1260.4,473.2,125.7,398.5,-29.3,653.2,582.0,373.9,70.9,326.0,390.4,1161.2297,857442.0
30989,294945.0,359223.3,240938.4,276844.4,2304.7,2168.8,505.0,373.2,457.1,307.9,877.6,867.5,386.1,-243.3,403.0,332.8,1247.1667,857443.0
30990,180530.5,176176.0,97926.4,93728.3,1140.2,1141.2,629.1,269.3,618.7,61.3,623.6,228.6,542.7,166.7,154.5,-235.6,999.3144,857472.0
30991,26503.9,30536.4,154315.1,151852.7,372.5,330.8,272.4,-82.1,411.8,-49.6,303.8,-169.8,303.4,-387.3,292.3,142.4,1180.1353,857570.0
30992,176192.3,190510.6,118305.8,118278.8,1121.9,1175.7,341.8,148.3,483.1,-21.1,559.4,624.4,241.7,25.0,280.1,130.9,1107.2168,857572.0
30993,149338.4,197946.9,113427.9,125499.0,849.9,1067.2,542.7,546.3,476.6,207.5,529.4,660.7,551.5,139.0,279.2,416.1,1357.3232,857589.0
30994,228810.0,283848.2,181850.5,208114.1,1361.6,1533.1,484.3,193.5,630.9,363.5,739.8,695.8,342.2,73.3,494.0,250.7,1270.3242,857593.0
30995,179332.4,220499.6,131885.5,143558.4,1214.5,985.0,492.7,580.1,442.7,226.9,420.8,686.2,430.2,82.4,234.7,-166.9,1259.0978,857631.0
30996,228202.1,281932.4,196506.8,220360.2,1348.2,1106.7,623.6,800.6,320.4,-101.8,591.2,514.1,451.3,209.9,241.8,41.2,1265.1112,857653.0
30997,197355.6,256022.9,140711.0,159665.3,1086.4,1003.3,398.4,479.4,463.0,377.3,702.0,494.8,404.3,386.4,287.8,98.2,1328.4236,857738.0
30998,402534.2,505481.9,334587.5,369855.4,2685.7,2528.2,869.5,829.8,379.7,117.5,1085.6,1538.0,475.5,-86.2,375.5,272.7,1285.9058,857739.0
30999,135464.8,133276.5,80398.2,77428.3,796.0,768.0,167.8,-184.3,322.3,357.5,497.0,250.2,460.3,94.0,282.3,215.6,1007.46045,857760.0
31000,240960.6,342788.7,226178.2,260320.8,2109.2,2493.5,1027.5,738.4,375.9,181.5,969.4,826.3,388.3,238.0,271.9,58.8,1456.7373,857766.0
31001,196516.7,274464.0,157147.8,180157.8,1750.4,1749.8,489.7,168.5,371.7,231.3,801.8,795.2,464.6,280.2,296.0,-117.7,1430.1984,857771.0
31002,272205.4,307752.3,197354.9,213623.7,1593.9,1547.6,571.9,402.5,401.1,137.9,937.9,1162.5,424.2,515.2,463.1,454.3,1157.7445,857794.0
31003,195616.1,239433.2,131666.2,148504.5,1417.7,1461.5,661.0,560.1,426.4,88.9,714.9,901.7,430.7,317.8,286.4,286.4,1253.3683,857811.0
31004,136574.9,154394.6,101113.6,100676.8,1047.9,1055.3,564.5,388.0,547.3,535.8,513.3,490.5,364.7,-44.0,426.5,213.2,1157.661,857821.0
31005,206687.1,238905.4,111080.6,125240.7,1041.8,998.8,515.9,387.1,386.6,137.5,678.5,698.4,321.1,-195.5,452.7,332.3,1183.6569,857828.0
31006,169092.4,191468.0,122472.7,132362.9,1168.0,965.6,415.6,237.8,292.0,-89.1,677.3,432.2,538.7,171.3,283.0,59.9,1159.5337,857833.0
31007,172893.7,205826.7,132287.8,139368.3,895.6,851.4,776.9,504.3,318.5,225.4,677.5,642.1,395.7,-178.6,402.1,189.3,1219.0887,857839.0
31008,138475.5,149515.2,100295.4,96598.8,710.1,668.6,455.6,350.6,436.1,377.6,434.0,359.5,383.8,37.7,308.7,275.3,1105.6593,857853.0
31009,209075.0,254308.6,139690.2,155427.5,1235.9,1283.9,443.3,554.0,373.3,-59.2,874.4,803.4,378.6,103.0,354.6,230.7,1245.5609,857859.0
31010,187878.5,231612.3,177678.5,193500.2,1191.9,1167.0,330.1,344.7,372.3,248.4,638.4,741.4,412.7,322.2,232.2,-178.0,1262.4058,857886.0
31011,154014.3,177748.2,165207.1,169501.7,991.4,994.1,536.6,199.1,420.7,84.0,828.2,603.5,304.2,-70.0,299.8,278.5,1181.8441,857918.0
31012,290359.8,368781.2,165971.6,193773.7,1530.9,1737.6,625.5,514.3,371.8,339.3,881.9,671.2,523.9,288.6,280.1,90.5,1300.598,857946.0
31013,203515.6,203244.1,143759.1,142386.6,1348.6,1208.9,516.7,284.1,403.8,71.7,623.1,501.7,349.2,160.8,297.7,107.1,1022.6515,857986.0
31014,203464.4,240966.2,167671.6,176822.6,1168.0,1264.1,624.2,521.4,387.6,29.0,825.9,836.9,340.5,249.0,403.5,538.4,1212.7412,857998.0
31015,219923.5,258387.6,261084.7,272374.9,1309.8,1623.8,504.6,546.8,558.7,372.3,746.1,601.8,290.4,183.0,392.3,308.4,1203.1116,858038.0
31016,150869.6,157546.6,91227.1,86640.2,830.4,580.0,272.7,193.5,295.5,-90.0,354.6,115.2,428.2,-16.8,204.7,-68.2,1069.3545,858043.0
31017,155554.3,161280.5,107159.2,102885.7,1011.8,652.0,240.2,77.9,356.6,283.0,423.8,235.2,456.7,5.3,278.8,91.7,1061.7108,858048.0
31018,237840.5,276963.9,208679.0,221487.3,1733.2,1712.7,747.6,682.6,353.9,-123.5,718.3,727.8,254.9,-130.0,427.1,37.6,1192.4429,858086.0
31019,186418.2,199715.3,84191.2,82850.3,850.8,749.8,373.8,198.3,606.2,65.7,469.7,485.1,477.7,89.4,290.9,29.6,1097.0526,858099.0
31020,164481.6,198615.9,155348.2,163365.0,1293.2,1189.7,462.6,279.7,518.9,58.5,823.3,820.3,379.9,-14.9,329.0,110.7,1236.5137,858100.0
31021,383495.3,449027.2,280780.1,319210.9,2329.8,2634.9,844.0,672.1,639.6,389.7,1049.4,1301.2,475.7,420.5,546.0,300.8,1199.004,858135.0
31022,223909.2,247724.9,125384.2,136975.7,1356.1,1240.7,441.0,610.9,508.0,123.0,669.0,886.1,444.0,3.8,452.0,384.4,1132.9381,858164.0
31023,261888.7,343725.9,223396.9,255366.2,2227.2,2793.6,589.1,810.6,486.3,158.6,1158.8,1247.1,390.8,116.5,310.7,91.8,1343.9883,858179.0
31024,276503.1,252201.5,124043.7,116935.9,1300.3,1273.7,646.6,400.1,312.6,-106.2,606.5,458.7,345.5,53.2,304.1,128.4,934.02374,858210.0
31025,143847.3,139494.2,84930.6,81484.2,1020.7,1586.9,225.9,-31.6,291.2,-81.9,514.1,653.0,423.8,34.2,344.0,34.4,993.0572,858211.0
31026,110475.3,126944.8,88647.7,86875.3,710.5,730.0,801.9,190.9,494.8,-14.3,486.2,157.3,414.9,93.9,262.1,-119.7,1176.6842,858223.0
31027,241178.2,306383.5,200721.1,218594.2,1512.7,1140.2,662.4,525.7,480.7,314.4,943.2,624.6,537.0,-177.5,270.9,206.1,1300.8599,858232.0
31028,192641.1,240635.1,160465.7,171729.4,982.8,300.0,786.2,542.4,484.4,202.9,787.3,598.9,388.9,-160.5,266.0,39.7,1279.1202,858238.0
31029,313221.5,411536.6,285702.0,334711.3,2521.5,3453.8,750.6,1099.8,583.5,146.0,1376.5,1316.8,432.0,-299.6,477.6,402.7,1345.4402,858268.0
31030,303436.5,375713.6,276951.2,307633.9,2402.8,2629.1,952.2,1009.3,586.2,286.2,1129.8,1043.8,412.4,230.8,433.4,244.0,1267.9286,858271.0
31031,230871.4,288316.6,203433.5,227582.7,1544.0,1634.6,530.9,404.3,607.8,-53.5,594.3,435.8,412.7,190.1,285.2,-195.2,1278.8313,858414.0
31032,129027.7,141961.4,87763.7,85334.3,779.0,533.4,290.7,-55.1,442.4,-76.7,442.3,300.6,303.1,-85.2,259.4,137.7,1126.6746,858432.0
31033,159002.0,181389.6,127575.8,134965.5,1061.6,760.9,412.4,296.7,399.3,335.0,587.2,421.4,432.4,77.0,518.6,357.9,1168.194,858433.0
31034,114204.4,126709.5,75387.9,73530.3,617.7,537.4,436.7,327.9,384.5,120.6,481.6,522.8,322.7,161.8,457.9,47.1,1136.1648,858452.0
31035,370377.7,414013.6,229721.3,243961.4,2590.4,3117.7,880.1,914.2,403.3,-77.2,1296.3,1259.7,417.8,138.5,689.6,402.4,1144.6458,858453.0
31036,164159.3,183619.9,133777.3,141896.2,760.9,585.5,330.9,192.7,440.3,202.5,463.1,56.6,297.4,37.3,298.3,70.0,1145.4407,858458.0
31037,286684.2,309681.8,191613.2,206901.0,1185.7,1218.8,627.4,424.0,473.5,107.8,976.9,668.8,302.8,211.4,450.1,43.3,1106.1597,858466.0
31038,139007.1,157046.8,104348.7,102964.7,809.3,735.5,505.2,361.8,378.6,23.1,550.9,530.5,423.2,63.8,336.7,435.4,1156.9432,858497.0
31039,197786.2,203166.7,121719.5,121789.3,1057.8,770.2,458.5,262.0,313.0,-192.2,496.8,445.3,272.0,-82.2,255.3,162.3,1051.8672,858526.0
31040,154742.0,154116.5,94309.3,92466.6,715.8,672.5,333.2,-33.0,302.8,-9.3,276.8,-249.6,363.2,183.1,292.1,236.2,1019.9003,858550.0
31041,218654.2,235973.4,173073.0,176959.9,1442.8,1282.6,748.4,408.3,372.3,197.3,769.0,839.8,411.0,14.8,360.4,-86.8,1105.1364,858552.0
31042,331592.1,387621.0,212850.4,234780.5,1881.1,1810.5,530.9,569.3,499.8,347.9,907.4,1146.6,601.5,356.0,559.1,610.2,1197.025,858580.0
31043,178021.7,232112.4,172093.8,190244.0,1263.1,1148.4,392.5,533.7,402.6,134.6,581.3,584.1,415.1,-112.6,487.8,202.0,1335.176,858606.0
31044,224966.1,282323.9,161110.2,177489.4,1720.5,1592.7,572.8,659.0,362.7,67.8,697.7,752.6,394.8,186.3,343.2,298.5,1285.1118,858615.0
31045,148262.4,163064.4,100972.9,98833.2,1018.6,530.8,420.3,332.5,414.2,-11.8,877.1,792.5,385.9,244.1,398.4,168.7,1126.2784,858667.0
31046,235893.6,263392.5,231960.0,245775.8,1506.8,1088.5,369.9,258.4,456.8,118.2,811.9,683.2,344.0,74.6,393.9,447.1,1143.3982,858703.0
31047,141247.5,158543.8,94740.1,93008.1,795.0,626.3,406.9,222.8,444.7,58.5,521.1,527.7,295.3,-44.3,377.6,-72.8,1149.4517,858706.0
31048,159542.0,176901.4,108855.1,107043.4,899.9,411.7,372.7,101.5,584.8,535.8,793.1,653.3,313.8,-62.1,280.2,-59.6,1135.456,858720.0
31049,247164.9,477628.5,231487.2,347924.2,1569.0,2353.8,527.7,351.3,405.5,-105.3,986.0,1277.1,353.7,-81.1,450.3,363.2,1978.844,858748.0
31050,230663.8,271725.6,150648.9,160902.1,1625.4,1822.4,505.2,252.7,462.5,391.7,709.2,799.5,461.9,180.4,350.0,324.9,1206.3285,858785.0
31051,172113.0,193784.8,172178.4,183573.9,1040.7,1428.3,457.0,261.7,273.1,-172.6,661.6,1034.0,442.1,161.7,323.0,241.3,1152.943,858808.0
31052,137322.5,171479.5,133702.4,134221.8,1132.2,1233.2,485.1,625.3,450.7,-165.7,615.6,336.1,438.7,114.7,346.5,158.4,1278.7285,858845.0
31053,170871.9,241816.9,171491.1,194991.2,1708.5,1120.3,408.4,209.4,443.8,114.4,719.8,561.7,415.4,-26.8,300.3,-160.6,1449.2234,858861.0
31054,194472.3,195700.6,98929.8,98324.3,985.9,1026.7,397.8,245.8,347.1,223.4,511.4,341.4,473.7,-173.0,312.1,72.4,1030.4688,858910.0
31055,185850.4,241154.9,178419.9,207478.0,1241.9,1254.2,638.7,387.3,420.6,66.0,657.4,935.2,407.5,51.5,319.2,107.6,1328.7322,858930.0
31056,196722.0,195609.7,128954.5,126419.6,1137.6,700.1,500.3,411.5,318.9,-46.5,379.8,175.8,398.2,167.3,254.0,-62.3,1018.2194,858934.0
31057,178916.4,182346.6,97741.5,96414.4,958.5,533.0,468.7,-64.4,298.7,93.4,364.8,-95.3,366.2,-254.6,290.7,131.1,1043.6573,858978.0
31058,150922.1,160021.9,104810.8,103336.7,948.2,333.7,319.6,207.6,496.4,244.2,623.2,327.6,339.3,103.9,401.8,121.2,1085.7542,858982.0
31059,155523.6,173791.4,108479.0,112598.8,1014.4,904.8,414.4,152.4,447.0,82.3,630.0,573.8,396.3,-8.6,287.8,-27.3,1144.3029,858984.0
31060,169262.2,221182.4,141291.5,160301.9,1357.7,1411.7,701.5,264.3,459.7,159.0,605.6,229.0,475.5,465.3,319.5,239.7,1338.1527,858991.0
31061,186288.8,229336.5,126462.2,139487.3,1276.0,1755.0,503.8,474.7,490.3,-3.0,761.0,267.2,292.3,-39.0,306.3,-86.9,1260.629,859005.0
31062,180208.6,184132.7,142010.2,144085.8,917.2,1064.0,339.5,101.4,535.9,105.5,537.4,313.8,364.3,204.5,295.9,351.3,1046.3003,859033.0
31063,167060.7,148762.5,82939.8,78274.8,550.4,309.3,233.7,-229.5,379.7,146.3,521.8,-147.8,320.6,-18.8,184.0,7.8,911.8667,859058.0
31064,201989.4,285177.3,182554.9,208250.2,1873.9,1702.1,699.9,936.5,369.1,284.4,729.9,832.5,408.2,32.7,423.1,71.3,1445.7643,859080.0
31065,209952.1,256472.2,184282.2,204301.0,1369.7,1447.5,517.0,331.1,306.4,5.4,842.9,767.2,262.7,-58.2,214.4,147.4,1250.8898,859092.0
31066,197638.9,232977.6,128185.6,138661.8,1511.9,830.8,772.5,544.5,347.3,42.8,737.3,573.5,476.7,54.0,450.5,283.2,1207.1348,859118.0
31067,129975.1,137433.9,86648.6,82460.7,593.8,391.3,251.9,-60.9,346.6,-359.0,582.5,191.4,337.1,-185.0,412.7,399.8,1082.8157,859122.0
