,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27049,8161.6,7937.7,30433.4,28830.4,346.5,260.2,295.2,91.6,500.2,-2.1,325.5,-75.2,426.8,364.1,414.2,209.5,996.0784,404883.0
27050,149530.9,152468.2,104651.3,99816.0,2158.9,1849.4,4717.3,4939.6,432.9,194.1,463.1,522.7,26891.1,28118.7,23064.0,24236.3,1044.1304,404908.0
27051,229393.9,231057.0,97903.1,96821.1,4018.5,3722.1,9179.9,9145.0,312.5,257.1,937.8,779.6,51548.0,55881.1,43901.4,47684.8,1031.4303,404912.0
27052,189777.1,192669.1,119736.0,119104.9,2838.5,2631.3,6958.3,6884.4,383.2,-37.5,593.0,591.4,39582.4,43006.6,33432.4,36459.4,1039.6074,404973.0
27053,212918.3,229575.2,100225.4,102511.4,4030.8,3479.3,9755.0,9430.6,474.6,42.7,377.5,326.9,52847.9,58297.3,46232.9,50367.2,1104.1406,404984.0
27054,154629.4,145575.4,96771.4,93550.2,2535.5,2556.7,5893.3,5863.3,381.3,-146.6,461.0,196.1,33892.8,36102.6,28992.6,30677.3,964.0695,404992.0
27055,166769.1,172803.6,89374.1,86173.9,2723.1,2927.8,6712.5,6712.8,523.4,435.7,669.3,617.9,42314.7,45017.8,36035.0,38265.9,1061.0596,405021.0
27056,156411.9,170045.3,102080.0,101108.3,2277.8,2273.1,5136.0,5151.2,378.6,216.6,444.0,409.1,27631.3,29967.4,23923.1,25850.8,1113.2811,405043.0
27057,141891.3,139752.2,94289.1,90318.6,1954.1,1914.0,4387.7,4477.8,560.5,404.9,494.0,208.3,27797.0,29653.6,23178.9,24995.4,1008.581,405055.0
27058,163896.3,172952.5,119846.5,117132.0,3103.2,2989.8,8250.3,7783.7,575.7,13.6,691.5,690.6,46208.1,49609.2,39013.5,42819.7,1080.5807,405068.0
27059,153239.1,141432.6,62827.3,59808.1,1806.0,1666.0,4363.7,3992.5,410.7,-76.0,522.9,220.8,24702.2,26509.8,21361.4,22413.3,945.1444,405082.0
27060,171248.5,223426.2,130682.9,148038.5,3396.3,3363.0,7208.2,7782.8,619.9,616.8,519.5,476.5,41470.5,50879.9,34651.6,42635.7,1336.0022,405105.0
27061,191107.8,188643.1,99090.2,97097.0,2713.4,2503.1,7279.8,7009.4,420.3,167.5,782.3,787.0,39227.6,41928.0,34199.4,36991.5,1010.8131,405111.0
27062,168466.0,185587.5,134932.5,143778.7,2673.3,2656.6,6652.1,7224.9,432.0,255.3,509.7,466.6,36979.3,43413.8,31702.4,36604.8,1128.0844,405115.0
27063,200671.0,230310.3,136331.4,149545.0,3630.5,3899.7,8016.6,9232.1,623.9,486.0,652.2,592.5,46619.1,56232.5,39671.2,48311.5,1175.2827,405123.0
27064,157509.5,175333.9,110096.8,107418.4,2929.9,2666.5,7142.9,6514.2,395.2,246.6,600.4,407.2,36469.7,39007.0,30144.2,32062.9,1139.9171,405134.0
27065,106369.5,135729.9,109827.0,115295.2,1868.6,1485.4,3496.7,3336.4,343.7,-8.6,466.3,588.2,16882.2,18797.5,14822.4,16508.9,1306.657,405146.0
27066,187762.3,185535.2,118880.6,116532.9,3255.2,3181.2,7916.5,7497.9,460.7,153.2,771.6,309.6,46545.6,50509.3,40189.1,43140.3,1011.86536,405167.0
27067,187127.2,196664.6,124312.1,119554.6,3036.4,2857.6,7520.9,7277.3,435.0,165.2,585.3,540.9,44059.2,47166.3,37037.9,39692.7,1076.2288,405171.0
27068,134441.2,146319.8,89494.3,85427.0,2685.1,2243.4,6420.2,5642.9,368.4,10.4,445.0,869.4,35124.7,36659.4,29581.8,31319.3,1114.4797,405229.0
27069,152561.1,176824.8,114955.5,115411.4,2677.3,2931.0,6902.6,6956.1,471.4,121.7,536.4,543.0,39435.8,43357.9,33814.4,36956.0,1186.8627,405231.0
27070,161695.8,180601.6,93046.0,89739.7,3199.5,2921.1,7147.5,6801.0,421.6,202.3,485.3,407.0,41926.3,44609.0,34881.5,37556.8,1143.7827,405251.0
27071,213511.8,213498.2,134447.6,133595.0,3604.7,3326.9,8636.4,8273.7,532.0,-120.3,603.7,546.2,49232.1,53634.1,41920.7,46177.2,1023.9688,405271.0
27072,154002.0,174807.5,128622.8,127342.4,3013.8,2885.2,5832.0,6042.0,387.5,72.0,571.7,672.8,37402.1,40969.7,31626.6,35029.7,1162.3563,405290.0
27073,206202.6,195343.2,74635.7,70240.3,2299.5,2205.1,6364.6,6076.8,438.6,237.1,637.5,564.1,33279.0,34662.9,27503.3,29293.2,970.0811,405299.0
27074,230207.2,247126.5,142190.4,155746.4,4024.6,3920.3,9604.1,10414.6,393.3,319.5,817.1,611.1,55902.0,66850.2,47056.4,56519.2,1099.2942,405332.0
27075,215946.3,282193.9,138141.3,158118.6,4216.9,4770.9,8180.9,9698.9,409.4,334.6,797.0,471.8,52400.0,64558.5,44105.3,54900.7,1338.1532,405349.0
27076,244718.4,274801.9,136447.0,152211.2,4175.1,4440.3,9250.3,10404.0,534.2,605.7,798.1,1257.2,56178.7,66101.3,48136.4,56731.2,1149.9098,405364.0
27077,242262.0,296467.4,210386.1,238651.8,5077.7,5409.7,11095.6,12005.1,434.1,375.1,999.8,888.1,64717.3,79726.0,55431.5,67598.8,1253.1442,405371.0
27078,180426.1,178929.0,110851.3,107772.1,3376.7,3027.2,9076.9,8559.8,623.7,154.3,663.0,565.7,51496.9,55900.0,42675.4,46222.2,1015.5151,405374.0
27079,214286.7,228433.1,178071.5,182208.8,3567.5,3761.6,7312.7,7680.2,438.3,262.2,584.4,466.1,46127.9,50741.4,38461.9,43111.2,1091.6343,405403.0
27080,261174.3,301910.2,154911.0,170432.4,4636.5,4583.7,9019.1,10779.2,662.7,408.8,909.9,1405.0,61958.3,75989.6,53240.7,65553.3,1183.7412,405435.0
27081,183006.6,215810.6,181579.3,183544.5,3151.0,2653.6,7565.9,7543.6,448.4,180.4,746.7,555.0,40734.8,46412.7,34687.0,39351.7,1207.5953,405438.0
27082,222838.9,233114.6,144729.5,139721.5,2526.4,2567.9,6281.0,5450.9,372.0,95.0,699.8,691.6,30506.1,33058.7,26034.6,28465.2,1071.2521,405459.0
27083,160043.4,175007.8,104068.7,101490.3,2337.9,2543.0,5774.3,5076.4,305.1,-82.2,460.4,224.2,32441.3,34531.3,27697.9,29881.3,1119.7649,405460.0
27084,217953.7,311321.5,199158.7,233590.9,5504.9,6442.5,12303.3,14433.9,718.8,609.8,1065.4,1229.1,73710.7,92698.5,63473.9,79264.5,1462.6763,405461.0
27085,182573.9,163578.2,88383.5,82545.9,2073.0,1846.0,4922.7,4390.6,241.3,-80.5,334.1,33.7,28025.7,29443.4,24436.3,25611.7,917.48755,405472.0
27086,174133.7,157302.3,81386.6,75751.7,1651.2,1491.9,3835.6,3524.5,284.7,-12.0,417.1,212.0,24880.1,25839.6,21303.5,22071.0,925.05084,405518.0
27087,178267.7,208367.2,134724.7,138843.4,2593.9,2155.5,4757.5,4826.1,336.3,242.2,634.4,660.5,24641.0,27674.0,20781.3,23884.3,1196.9175,405519.0
27088,222264.6,233103.5,137742.1,131553.6,2220.5,1662.2,6485.2,6421.0,353.7,224.8,818.2,401.7,37549.4,39908.2,31280.9,33368.4,1073.9368,405533.0
27089,197114.3,218275.9,146933.1,147970.3,3072.6,2388.0,6378.8,6209.5,501.0,124.5,709.3,494.0,35268.6,39283.5,28632.9,32695.5,1133.9447,405535.0
27090,168241.6,204516.9,142683.5,143593.2,3423.1,2882.7,8523.2,8181.4,425.7,123.4,599.0,570.3,47236.3,52481.9,41069.3,45407.6,1244.7954,405545.0
27091,131885.8,127795.3,89255.7,85584.8,2157.8,2012.7,3926.5,3814.6,354.1,-273.9,546.7,282.0,22791.1,24360.4,20252.7,21458.1,992.2815,405558.0
27092,161596.7,183155.6,103429.2,102928.1,4093.6,3680.8,9110.4,8917.6,340.0,-73.1,761.9,471.7,50652.1,55350.2,42640.8,46560.2,1160.6436,405570.0
27093,217336.6,224675.0,160640.7,167443.1,4098.4,4101.5,9004.6,9831.9,347.5,244.8,755.4,562.3,53425.0,61049.0,45596.8,52330.8,1058.576,405574.0
27094,116874.6,125934.0,75520.8,73911.6,1487.0,1212.4,3191.7,3132.4,422.2,38.8,451.8,119.8,19128.5,20616.2,16330.5,17217.3,1103.3987,405597.0
27095,218409.9,408768.2,192103.2,318164.7,5026.5,7766.9,12662.0,19805.1,515.5,614.5,1241.8,1246.6,71918.6,119765.6,60253.1,101219.6,1916.4954,405609.0
27096,166873.1,178492.7,90736.8,87455.6,2489.0,2638.9,6118.2,5702.5,645.9,169.2,722.2,519.1,34970.6,37004.5,29961.6,31996.9,1095.3054,405620.0
27097,154004.1,145889.6,91432.9,85800.3,1918.6,1349.4,4696.2,4684.1,287.8,-1.9,661.1,341.7,25567.0,27184.9,22745.6,24005.5,970.06714,405631.0
27098,185010.4,192444.9,84521.1,79524.4,2670.0,2476.2,6575.5,6679.5,288.6,-86.6,709.9,414.3,38175.9,40294.4,33342.9,35124.8,1065.1603,405649.0
27099,196966.4,226732.6,151971.3,167489.7,3339.0,3425.6,7597.6,8204.5,572.4,646.4,775.8,688.9,43406.1,52483.8,36473.6,44549.3,1178.788,405650.0
27100,160492.2,174903.8,110357.8,108423.3,2899.5,2364.3,5409.2,5638.6,340.1,41.2,627.0,501.7,31021.9,33221.5,25758.5,28259.1,1115.9786,405667.0
27101,281998.3,366950.5,245170.4,284541.0,5083.6,5749.8,12288.7,13445.7,470.9,203.2,991.5,908.5,65224.0,82142.9,54549.8,69471.0,1332.5087,405676.0
27102,161002.4,156271.7,83503.6,78652.3,2360.9,2194.0,5189.8,4776.1,345.0,-28.0,469.4,580.7,29947.9,31822.2,26164.3,26965.5,993.92236,405691.0
27103,148990.3,156809.0,99912.6,98173.0,2652.3,2472.6,5147.8,4754.2,484.9,530.6,641.6,357.8,32548.0,34850.1,27863.0,30161.9,1077.7795,405709.0
27104,209260.4,233531.2,156109.7,172146.4,3883.6,4071.2,9062.0,9608.9,457.8,261.3,783.5,862.1,56164.3,67952.4,48980.4,58195.5,1142.788,405721.0
27105,151496.8,146059.8,92083.6,87924.0,2217.2,1903.8,4262.1,4175.7,458.3,-55.4,523.9,532.0,25044.2,26867.6,21049.3,23238.4,987.2533,405730.0
27106,170641.2,157727.9,99447.3,94135.7,2700.5,1995.4,5349.9,5108.5,514.5,177.4,632.5,180.5,30942.3,33356.6,27293.9,29417.2,946.5129,405732.0
27107,192704.2,188370.1,104652.1,100960.6,2601.5,2650.7,6318.9,6166.9,411.2,286.6,546.3,580.5,37392.1,39730.4,31349.4,34137.0,1000.9671,405745.0
27108,217907.4,222380.4,119811.7,118864.1,3518.0,3353.1,8358.1,8302.0,555.9,360.9,554.9,446.4,49677.8,52861.5,41929.6,44964.7,1045.0317,405748.0
27109,151877.2,152266.6,81321.4,77498.9,2764.4,2459.4,6315.7,6091.9,419.6,-3.4,660.1,532.9,34835.6,36828.5,30333.7,32159.6,1026.6599,405753.0
27110,192590.8,221997.7,133595.6,146270.0,3576.8,3548.7,7534.0,8084.9,579.5,144.1,529.0,431.7,43957.4,53292.9,36709.1,45529.4,1180.3962,405756.0
27111,199063.2,431206.1,126770.6,251168.6,3813.8,7133.9,9714.1,19112.4,418.7,441.5,627.6,1019.5,55633.0,121111.3,47073.5,103547.5,2218.2449,405773.0
27112,145361.0,153820.8,93905.5,89937.5,2767.5,2203.5,6228.8,5505.3,474.2,161.4,451.7,229.3,35284.1,37225.1,30655.7,32011.9,1083.5972,405775.0
27113,209398.8,244346.0,142702.9,162017.6,4073.9,4395.6,9817.4,10951.1,329.3,330.1,889.6,1058.9,57047.6,68728.4,48916.6,59404.7,1194.9348,405781.0
27114,143313.4,132058.0,90831.6,85739.4,1573.9,1505.9,4126.3,3802.2,492.0,345.0,512.5,34.9,23143.6,24551.2,19694.9,21287.3,943.5838,405782.0
27115,185254.5,221476.6,124192.7,129600.1,3782.1,3614.2,8847.0,8691.6,353.7,318.2,677.3,579.7,52013.0,57098.3,44043.3,48901.7,1224.2584,405787.0
27116,150162.2,194625.8,124445.3,135093.5,2166.5,2354.2,4030.7,4537.5,505.7,321.8,486.6,569.1,22987.9,27213.6,20221.1,23685.8,1327.2277,405799.0
27117,250778.3,258783.7,155440.9,166940.2,4246.5,4698.1,10978.3,11599.0,360.1,56.4,942.0,826.8,59672.4,70336.4,50746.9,60517.9,1056.6952,405815.0
27118,155322.8,162463.6,112886.6,111674.6,3309.3,3112.2,7781.2,7161.5,511.3,-153.4,814.8,404.0,41598.5,45597.5,35724.8,39432.4,1071.096,405817.0
27119,150953.4,199405.7,142057.8,154967.2,3082.3,3691.8,6973.7,7974.4,587.5,156.1,772.4,531.4,40356.1,48142.5,34930.8,40607.6,1352.6898,405824.0
27120,222031.0,458819.3,156413.7,301609.2,3627.1,7190.1,8815.2,17999.9,589.6,257.7,850.0,1552.6,54002.0,118273.4,46689.9,102760.7,2116.1233,405828.0
27121,314202.9,361679.0,208513.0,229106.0,5707.8,6079.7,11781.1,13111.8,702.4,250.9,1377.3,1135.7,72074.6,87439.9,61794.1,75724.7,1178.7374,405834.0
27122,220967.7,220678.2,113283.6,114686.4,4141.4,3576.0,9440.9,9345.0,387.7,205.0,749.7,492.4,54032.6,60067.5,46778.0,51524.5,1022.6908,405863.0
27123,167001.3,193857.1,126848.9,139531.1,3165.6,3546.4,7266.9,8414.8,497.6,259.1,692.0,942.6,44241.6,52980.3,37500.8,45297.9,1188.68,405882.0
27124,152000.8,173203.4,126303.5,124200.2,2480.4,2773.0,7582.2,7355.5,479.3,104.3,548.3,202.6,42444.8,45399.4,35301.9,38259.5,1166.8379,405885.0
27125,208501.5,496127.2,182932.0,384379.3,4209.9,8486.6,10139.1,20946.6,725.8,703.4,910.8,1678.5,59019.3,129635.7,50379.8,111064.3,2436.6584,405890.0
27126,186145.7,190595.6,132733.2,127705.6,2756.7,2664.0,5318.4,5120.8,478.0,531.5,765.1,539.6,32860.2,34720.1,28628.9,30181.0,1048.4855,405894.0
27127,144003.2,147190.3,98980.7,93942.7,2368.0,2137.6,5758.6,5474.3,367.1,126.9,533.7,262.3,32397.3,33890.2,26545.4,28658.7,1046.6844,405900.0
27128,126027.0,115480.6,73866.5,69973.8,1742.4,1506.7,4032.6,3666.6,405.4,74.8,397.6,172.7,22687.6,24433.0,19625.3,20916.3,938.3254,405921.0
27129,135408.3,137930.7,90885.2,87342.2,2085.5,2023.1,4498.9,4512.7,448.0,148.4,550.4,412.6,29066.2,31022.8,25088.0,26548.5,1043.0759,405927.0
27130,187282.4,215637.5,142731.3,156866.7,3929.5,4127.3,8482.4,9129.2,311.8,157.8,686.6,536.5,52938.9,62698.6,44492.0,53209.9,1179.049,405974.0
27131,196144.7,245130.6,151798.5,167545.2,3308.8,3622.9,7933.6,8977.3,407.5,156.1,481.6,563.9,48066.6,59243.5,40784.5,49793.3,1279.739,405981.0
27132,160050.3,162804.1,108030.9,102476.6,3062.7,2576.8,6318.3,6108.1,369.4,-52.8,610.6,522.6,39765.4,42726.9,33738.5,35928.7,1041.6299,405991.0
27133,125933.1,146948.3,92969.3,89016.9,2328.2,2231.6,4596.4,4642.9,510.4,218.4,598.5,472.6,28436.3,30405.1,25138.0,26670.6,1194.9269,406010.0
27134,192507.5,210227.9,115649.2,118904.0,3914.2,3642.5,8361.7,8438.1,401.2,4.4,819.9,822.9,49686.4,54765.4,41967.2,46947.5,1118.2751,406013.0
27135,136249.6,132986.6,87886.5,83895.4,1848.7,1711.6,4124.8,4349.4,288.9,73.4,425.2,329.2,27377.5,29343.8,22910.9,24492.5,999.48376,406018.0
27136,199566.8,223419.0,127073.4,131566.8,3774.2,3659.4,9442.4,9777.0,539.3,87.9,622.5,722.5,56849.6,65184.9,49423.7,56311.9,1146.4274,406021.0
27137,148370.2,152799.8,106745.9,103332.0,2149.3,2338.1,6238.0,6268.6,359.7,38.3,803.9,263.6,31638.2,33841.2,27012.9,28741.1,1054.5851,406022.0
27138,103398.5,106713.9,65613.1,62685.5,1920.4,1718.3,4018.8,3781.7,464.5,76.6,368.0,126.4,24473.7,25845.2,21880.1,22676.8,1056.8914,406049.0
27139,186676.5,184551.1,116438.2,114190.5,3043.7,3069.2,7420.1,7735.8,457.9,331.5,614.1,748.5,41704.2,45428.2,34431.9,39014.0,1012.3651,406058.0
27140,164857.9,174870.2,108338.0,105735.9,3152.0,2743.4,7493.2,7448.2,379.1,1.5,425.3,425.7,43098.6,46221.0,36357.9,39137.8,1086.2018,406069.0
27141,167430.1,166906.1,95288.7,90700.9,2383.9,2070.7,5356.6,4885.7,448.4,57.9,461.1,400.9,34045.0,35861.4,28643.9,30356.9,1020.82874,406085.0
27142,161096.2,157108.7,99714.4,96132.2,2423.4,2414.1,5456.8,5249.3,410.5,137.5,745.5,585.7,35601.8,38486.1,30562.0,33241.4,998.6536,406091.0
27143,219591.7,256212.3,173797.6,190256.1,4497.0,4854.4,11512.3,13230.9,362.4,193.1,675.5,723.2,68184.5,83130.3,58345.8,71045.2,1194.8074,406120.0
27144,162219.8,221823.7,126035.9,141087.2,3815.3,4347.0,8243.2,9108.3,516.1,345.8,455.9,715.1,50440.2,61264.3,43275.4,52713.3,1400.2734,406123.0
27145,195533.4,238871.7,167380.0,178522.0,3707.2,3965.1,7478.4,8204.3,383.0,460.8,973.2,865.4,43496.4,51278.7,37834.2,43956.9,1250.9917,406141.0
27146,220738.3,312732.9,159721.0,185276.3,4517.4,4994.7,10933.3,12210.0,432.8,202.6,920.4,748.1,61926.6,77694.9,52396.7,66571.2,1450.7742,406147.0
27147,163075.2,157449.1,98534.3,93991.6,2651.9,2512.9,6126.2,5879.9,471.2,335.0,607.9,497.8,34379.9,36661.4,30486.2,32053.7,988.69073,406149.0
27148,164988.4,178094.8,107360.8,110584.4,3610.6,3439.7,7300.6,7718.8,372.6,-5.4,696.6,751.0,45233.0,49942.4,37609.9,42348.4,1105.3694,406152.0
27149,215878.9,219427.0,118792.3,114355.3,3786.5,3466.9,8524.4,8303.5,462.0,222.9,703.5,665.2,49475.8,53733.3,42889.6,46643.9,1040.861,406186.0
27150,176810.2,224716.9,128169.6,144121.5,3062.9,3526.3,7820.8,9233.5,399.1,152.6,670.1,877.0,46033.8,56206.1,39185.6,48434.8,1301.4666,406188.0
27151,202912.1,217152.4,121604.8,127176.8,3449.1,3390.9,8072.9,8791.9,472.0,112.4,751.5,559.1,48349.1,53711.0,40746.2,45746.3,1095.8624,406191.0
27152,184332.6,211648.4,150501.3,149666.6,3171.5,2907.2,7420.0,7172.9,406.3,320.3,842.2,692.3,40274.0,44111.9,35141.0,38777.9,1175.7684,406206.0
27153,146111.1,179963.7,122150.2,124550.9,2688.6,2797.5,4929.3,5106.5,353.4,160.6,659.0,448.1,29518.0,32786.7,25218.2,28575.7,1261.3113,406210.0
27154,145265.9,144668.0,94658.8,92618.9,2073.4,1740.2,5282.7,4999.5,490.2,272.0,421.2,610.6,29085.4,31050.2,23827.4,26092.9,1019.7951,406213.0
27155,154974.1,180743.5,143213.0,148851.2,2845.1,3014.9,6835.4,7259.1,531.2,65.7,730.5,724.8,37975.4,43706.8,33407.2,37468.0,1194.3197,406246.0
27156,178380.5,180810.3,126827.2,125032.6,3491.1,3396.2,6899.5,7043.1,437.2,320.9,695.9,313.4,44544.0,48217.0,38925.7,41818.1,1037.9728,406253.0
27157,206204.4,251134.6,167309.4,189595.0,3757.9,3850.5,9222.4,10340.5,385.2,45.0,930.2,844.5,54486.6,67322.4,45566.9,56935.5,1247.1447,406279.0
27158,180800.3,195984.4,127882.2,126959.9,3702.2,3492.5,8144.8,8305.2,494.5,319.0,510.4,494.4,47767.4,52501.9,41102.1,45168.8,1109.9979,406290.0
27159,217602.8,272316.7,210492.9,225034.6,4294.8,4800.7,10782.1,11689.8,425.2,125.5,930.8,847.8,61735.9,73109.0,52155.6,61641.4,1281.487,406295.0
27160,162423.8,171065.9,99340.0,94512.7,3024.3,3092.5,5894.5,5861.7,416.5,124.1,650.9,515.1,36767.5,38837.1,33013.6,34150.7,1078.5302,406307.0
27161,152840.4,162430.7,110146.7,105226.2,2659.8,3120.6,5403.5,5501.5,424.6,296.8,678.8,723.5,36165.5,38968.2,31655.7,33326.1,1088.2546,406308.0
27162,193994.2,204050.0,117812.5,113388.4,2871.0,3053.3,7411.8,6878.0,547.9,120.1,547.3,337.1,42316.5,45290.6,36689.8,39367.2,1077.0918,406311.0
27163,226958.2,291291.4,175289.3,195632.4,4743.5,6069.1,12412.1,13549.1,517.1,325.8,853.3,834.5,65326.8,79629.4,54642.4,67602.8,1314.2954,406337.0
27164,169385.9,175358.3,115862.1,112192.9,2787.0,2815.7,5771.1,5722.5,617.7,5.2,459.3,-8.7,36455.0,38791.4,31457.8,33559.4,1060.1124,406346.0
27165,120033.6,128601.2,77521.4,73172.9,1610.5,1508.7,2967.2,2715.1,396.2,281.9,405.5,-19.7,17194.8,17915.6,15030.2,15409.0,1097.1027,406351.0
27166,146858.9,168164.2,122539.3,117891.0,2750.9,2738.9,6101.3,5666.6,424.9,378.6,455.1,586.2,38563.1,41464.2,34040.0,36000.3,1172.5732,406353.0
27167,222105.9,274239.0,194367.1,207740.6,4226.5,4427.1,10275.9,10974.0,528.5,300.6,857.8,912.1,61420.0,72185.6,53045.4,63195.8,1264.3636,406367.0
27168,119041.1,130196.1,81400.0,78438.4,1710.5,802.3,5254.3,4891.9,407.2,-34.5,441.0,322.9,30398.4,32463.1,26856.4,28347.4,1119.9613,406368.0
27169,137926.3,155478.7,114601.4,112676.4,2926.8,3088.8,5987.0,6222.1,338.6,127.2,513.5,572.4,36319.9,39527.8,30888.9,33288.7,1154.3647,406404.0
27170,245789.4,292751.9,152507.4,173253.7,4663.5,5655.2,11821.3,14042.8,421.3,181.4,989.0,1002.6,73204.8,90637.1,62616.6,76719.8,1219.6768,406431.0
27171,172649.1,177886.6,96470.1,92132.9,2563.1,2486.3,5984.5,5529.8,395.4,-141.8,613.3,620.4,34522.7,36666.3,29307.0,30797.4,1055.0703,406439.0
27172,140195.9,139912.8,90992.0,87666.3,2277.8,2244.1,5144.0,5421.7,338.6,12.1,524.0,513.1,31087.3,33527.9,27499.1,29165.8,1021.95844,406447.0
27173,205363.3,258884.7,164841.1,186804.6,4314.1,4841.0,9083.7,10602.3,680.5,467.4,718.0,1044.8,57205.0,70858.6,49450.9,61282.4,1290.8903,406448.0
27174,221216.3,217941.0,151078.5,146457.0,3463.2,3365.8,9114.3,8912.2,311.7,15.1,651.5,476.1,52792.1,56734.2,45133.5,48639.2,1008.8378,406455.0
27175,219671.1,197561.1,107275.3,99390.6,2342.0,2336.5,5227.7,5020.0,466.7,166.0,474.9,156.3,32614.2,34786.8,27689.4,29373.8,920.9609,406493.0
27176,217336.5,251290.2,174778.9,195707.0,3412.3,3801.5,7200.2,7948.3,539.9,464.3,759.5,714.0,41998.5,51680.9,36379.6,44672.7,1183.9752,406498.0
27177,179035.8,217161.1,169210.2,185401.0,3657.4,4012.6,8871.8,9212.4,532.3,62.5,646.3,755.0,49779.6,59869.5,42551.4,51365.5,1242.0845,406514.0
27178,166674.0,183429.0,111092.5,108119.2,2425.3,2590.6,6284.1,6326.4,384.0,71.8,661.7,253.6,37931.3,40174.3,32070.4,34358.8,1126.9517,406552.0
27179,133951.0,148608.3,100531.4,96068.0,2238.5,2224.2,6048.6,5894.1,455.9,18.5,452.2,457.5,30619.1,32693.5,26407.2,28733.5,1136.1023,406563.0
27180,156461.5,210148.9,136768.8,152320.4,3377.9,3681.0,7406.9,8317.7,491.2,250.1,736.4,740.7,43805.7,52213.5,37240.2,44950.9,1375.4159,406571.0
27181,185569.5,216500.4,126715.0,132004.2,3596.6,3506.9,9464.7,9508.4,527.7,297.4,866.3,882.2,47946.2,54599.5,41534.4,46709.4,1194.686,406576.0
27182,377818.3,400780.7,302480.6,304666.9,6727.2,6939.2,17228.5,18140.9,676.7,292.2,1187.6,1343.1,102353.6,115375.8,86741.1,97895.3,1086.241,406590.0
27183,216039.2,241965.1,202688.1,222904.1,4092.4,4299.6,7352.9,8043.3,475.0,639.7,633.3,721.4,46539.2,55693.8,39629.9,47242.2,1146.921,406595.0
27184,148457.2,160111.8,131102.3,137308.5,2189.1,2107.9,6452.2,6454.4,328.4,120.4,413.0,280.4,37196.7,42609.9,32429.8,37355.3,1104.3923,406602.0
27185,153601.1,162239.3,105139.5,101259.4,2869.3,3250.0,6710.6,6677.6,391.4,172.7,440.4,320.5,40475.8,43020.4,34950.4,37193.0,1081.59,406631.0
27186,226063.8,292090.1,206534.0,226810.2,4471.5,5139.1,9891.5,11098.5,429.6,318.3,925.3,683.5,58406.3,70963.5,49641.5,61184.8,1323.1241,406638.0
27187,153647.8,160493.7,97439.6,95166.0,2500.7,2135.9,5292.4,4966.7,396.0,263.2,515.7,204.7,33408.1,36129.6,28224.7,30936.2,1069.6748,406691.0
27188,183114.0,187642.0,108366.8,105452.9,3197.8,2536.7,7400.0,6898.5,427.5,36.0,483.7,226.8,40914.1,43654.2,34290.6,37026.7,1049.3326,406698.0
27189,168130.6,180845.2,116555.7,114209.8,2531.5,2704.1,5276.6,5242.8,614.6,278.6,837.5,748.1,32327.0,35021.9,28343.3,30077.2,1101.451,406715.0
27190,259919.2,307108.0,132534.4,149044.4,4768.6,5695.3,12188.1,13851.1,745.3,212.0,961.1,926.6,70070.0,86316.7,60272.4,74143.2,1209.9425,406721.0
27191,69482.3,66370.4,47245.3,44032.1,536.9,-13.6,852.9,396.9,369.4,-212.9,485.0,-37.7,2984.0,2968.5,2433.3,2559.7,978.1647,406727.0
27192,258670.4,286581.4,139231.0,152104.7,3943.1,4247.3,8602.3,9833.5,398.2,158.2,838.1,711.2,53674.7,64098.8,44976.4,55144.7,1134.518,406732.0
27193,183238.0,189463.9,85498.1,81130.3,2693.7,2327.2,6327.6,6510.1,498.1,227.6,695.8,658.1,35597.3,37965.5,31007.5,32770.3,1058.8223,406736.0
27194,202362.1,218894.0,156779.3,156098.1,4056.7,3772.2,9180.9,9506.3,487.7,183.8,831.0,934.7,54960.9,59570.5,46867.4,51735.2,1107.6669,406748.0
27195,236782.7,291232.6,200287.5,224206.8,4575.5,4685.1,10192.7,11507.7,654.3,30.2,824.4,864.6,60847.9,74765.9,51661.9,64263.2,1259.5115,406758.0
27196,230214.3,416057.7,167775.0,300254.4,3580.5,7130.2,7955.1,14904.2,446.7,348.8,885.9,995.0,48182.3,101513.6,40952.7,87657.8,1850.6844,406764.0
27197,126678.6,131862.1,81427.3,78867.5,2143.0,1825.1,4349.9,4174.1,232.4,-37.6,458.7,710.5,28094.8,29788.7,23191.0,25021.2,1065.9553,406780.0
27198,202334.9,227766.6,168169.5,174723.0,2886.4,3166.4,7089.0,7644.4,548.0,331.5,651.8,430.6,44802.1,52006.2,38178.6,43804.7,1152.7465,406788.0
27199,182627.4,257477.3,155116.7,179871.8,3929.9,4524.5,9582.3,11005.4,417.1,195.3,772.4,1109.7,57249.3,71430.3,47881.9,60456.8,1443.7091,406792.0
27200,222705.7,251096.5,154214.7,158416.4,3672.9,3814.0,8663.3,9476.4,646.8,163.3,609.4,442.6,54550.7,61719.5,46033.9,52936.5,1154.5496,406797.0
27201,168229.9,163744.7,110271.5,106919.4,2465.0,1865.5,6178.7,6038.1,449.3,109.0,566.1,605.2,35833.7,38982.4,31220.3,33413.2,996.7327,406804.0
