,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23808,147656.6,159938.2,102924.6,99803.2,1274.9,718.5,530.1,444.5,319.0,31.0,802.4,532.4,2244.0,2478.8,1575.2,1619.3,1109.1761,391777.0
23809,206954.7,249995.4,149914.5,169584.1,1433.0,1311.9,1360.3,1377.7,287.3,-43.4,812.3,408.1,4189.7,5303.5,3883.3,4304.9,1236.977,391792.0
23810,156775.4,188382.1,122074.6,137716.0,1660.9,1195.6,803.3,662.5,629.9,512.2,557.8,649.8,3091.2,3706.1,2636.0,3007.5,1230.501,391794.0
23811,180117.8,208799.5,152006.4,158805.7,1525.6,1392.6,983.6,946.0,417.5,380.2,678.8,497.7,2700.8,3036.2,2449.0,2626.4,1187.0985,391810.0
23812,137129.6,149077.8,92762.1,88332.1,896.4,497.3,720.1,470.7,445.9,-69.9,546.1,25.7,1988.8,1841.0,1528.5,1295.5,1113.2289,391812.0
23813,113910.4,114361.3,67743.3,64335.4,776.9,500.7,484.5,466.1,322.0,-158.9,533.8,126.0,1790.8,1658.4,1430.9,1156.2,1028.104,391821.0
23814,195596.7,226103.6,161747.8,183759.0,1393.3,1833.8,1146.8,1257.6,439.8,243.7,388.8,508.7,4096.1,4797.8,3275.9,4246.0,1183.7369,391829.0
23815,104853.1,121852.9,90850.7,88545.4,915.6,1056.4,343.6,163.3,430.4,311.4,422.7,412.6,1594.8,1905.3,1666.4,1619.9,1190.0748,391832.0
23816,187971.2,213026.0,116061.3,120564.3,1258.0,804.1,845.8,796.3,380.6,230.6,523.4,348.7,3097.1,3469.9,2821.4,2643.0,1160.5094,391845.0
23817,132348.3,152906.7,99766.4,97969.9,1403.4,618.0,833.9,584.7,340.4,-38.6,468.1,-204.9,2036.9,2007.3,2074.9,2031.3,1183.0967,391845.0
23818,156274.6,199714.2,131181.8,142171.0,1113.9,632.6,925.1,754.9,396.9,361.4,466.1,530.7,2365.3,2799.0,2305.0,2631.5,1308.6614,391849.0
23819,239868.9,297746.7,131734.3,146369.6,1855.5,1987.2,992.9,768.2,318.4,8.0,712.3,450.6,3119.5,3696.8,2628.3,3542.7,1271.1053,391894.0
23820,143981.4,145172.1,86785.3,82820.3,947.1,795.7,552.0,259.5,289.5,-170.2,515.2,100.4,1372.0,1274.2,1237.9,1192.7,1032.5063,391900.0
23821,172910.1,174037.5,105424.1,101120.2,1411.8,1113.5,640.5,629.6,337.9,170.8,599.3,599.4,2382.5,2866.9,2445.7,2356.3,1030.7101,391907.0
23822,271983.5,531247.9,161101.4,330076.4,1712.3,3430.4,1008.7,1862.2,372.9,-31.4,919.5,1675.6,4172.3,7190.4,3419.4,6086.3,2000.1671,391912.0
23823,208511.0,235876.5,173369.2,182172.1,2036.3,2424.7,1121.7,747.9,479.8,137.7,665.9,684.4,3383.5,3748.9,2969.7,3498.3,1158.4287,391914.0
23824,97360.2,113005.2,77185.4,74205.3,850.1,650.9,452.9,87.8,388.7,42.1,415.8,-118.4,1283.9,966.2,1182.9,1094.2,1188.5436,391916.0
23825,200730.0,260464.1,151706.5,173271.7,1389.2,1703.8,1094.8,988.9,389.6,242.0,762.5,646.1,3437.0,3979.5,2765.8,3179.2,1328.739,391934.0
23826,138073.8,146349.2,86746.7,83389.6,863.7,450.0,573.4,273.5,400.0,79.1,494.5,524.2,2211.5,1810.1,1598.1,1879.8,1085.3857,391935.0
23827,176771.3,197783.9,126360.0,128101.1,891.8,467.6,683.8,494.9,377.0,27.9,518.7,250.2,2785.4,2931.6,2226.8,2524.3,1145.7379,391939.0
23828,180562.0,207943.3,148642.2,164378.6,1011.6,803.0,638.3,660.0,441.2,127.9,596.4,467.5,3375.2,3946.7,2849.9,3657.0,1179.2957,391956.0
23829,119611.5,120219.6,90553.0,86940.8,684.4,389.6,609.5,104.0,354.8,217.3,450.5,307.1,1503.0,1077.5,1356.7,1212.4,1029.231,391964.0
23830,170529.6,206276.8,117183.2,131168.8,1310.6,1424.5,832.2,742.7,391.7,155.4,418.3,337.7,2804.6,3212.2,2913.3,2885.0,1238.6654,391975.0
23831,175941.0,177057.7,117841.3,115652.0,1137.2,1157.3,887.1,588.2,390.9,57.8,605.1,645.3,2645.1,2533.3,2441.1,2447.7,1030.5275,391979.0
23832,199838.1,211377.2,128586.3,125703.8,1555.0,1367.9,754.5,558.2,319.2,-86.0,602.6,505.2,3380.4,3672.5,3066.1,3102.6,1083.16,391993.0
23833,187754.3,227702.5,173190.7,174509.7,1991.8,2015.9,1095.0,1183.7,575.7,-93.2,754.6,1096.7,3586.8,3895.3,2992.8,3449.4,1241.8901,392024.0
23834,324093.2,425097.7,275578.9,352314.0,2708.9,3138.9,1618.6,1393.9,295.2,165.2,1379.0,1751.4,4745.0,6000.2,4084.9,5658.1,1343.1532,392026.0
23835,239679.3,277827.0,187739.4,202008.0,1269.9,1246.1,752.4,915.4,471.7,398.5,720.4,806.1,4001.0,4392.6,3001.4,3786.1,1187.0154,392032.0
23836,179390.0,199366.9,163889.6,169782.9,1369.8,1126.2,595.1,450.8,280.3,-1.3,584.9,303.0,2822.5,2980.6,2425.1,2676.4,1138.0658,392040.0
23837,243830.5,320165.7,187270.8,216043.1,1842.7,2003.4,1252.1,1109.6,487.7,368.8,1021.8,1107.2,3710.9,4192.4,3437.3,4119.2,1344.6132,392046.0
23838,227518.2,281435.6,180085.8,201894.2,1665.0,1754.2,1209.5,1028.2,288.1,86.6,1072.4,846.3,4266.5,5053.6,3532.2,4150.3,1266.7,392049.0
23839,114168.7,128022.5,89863.9,87830.2,922.1,801.2,455.7,232.1,282.0,-110.6,374.9,162.5,1789.2,2091.5,1405.3,1660.8,1148.2599,392061.0
23840,179377.8,222764.1,134720.2,154344.3,1417.6,1359.1,702.6,855.7,493.9,89.9,629.6,662.7,3016.9,3302.8,2579.7,3053.5,1271.6881,392062.0
23841,165693.0,174973.4,92828.5,89340.1,921.8,718.6,466.5,352.4,497.1,277.7,529.1,128.7,2236.7,2087.1,1967.1,2196.7,1081.384,392069.0
23842,164827.0,161875.6,86633.5,81773.1,1010.9,783.1,649.5,603.0,320.9,-258.7,452.3,237.9,2714.6,2381.8,2303.0,2281.5,1005.6788,392071.0
23843,176441.1,225581.5,133120.5,145948.1,1341.7,1086.9,737.9,587.7,362.6,195.6,459.8,333.6,3435.1,3627.4,2988.9,3214.6,1309.2012,392075.0
23844,162534.1,154038.7,100321.1,96685.7,840.9,784.2,590.4,373.9,537.8,-148.2,554.3,303.2,1762.0,1904.1,1550.8,1513.4,970.50916,392080.0
23845,156808.9,182650.5,141022.3,156833.6,1411.5,982.9,579.6,51.7,583.2,573.9,583.6,380.1,3098.8,2913.2,2329.3,2562.2,1192.7555,392084.0
23846,185115.7,197605.7,121614.1,128530.9,1252.3,1117.1,943.6,1012.8,463.9,70.0,571.5,433.4,3252.6,3100.9,2813.5,3182.4,1093.1086,392092.0
23847,202006.9,219394.0,110709.1,119552.0,1298.3,1396.2,890.1,1152.1,428.5,241.1,538.3,758.6,3292.5,3410.8,2555.3,2725.1,1112.1755,392106.0
23848,275359.9,319420.9,268503.7,287966.6,1884.4,2193.8,1495.5,1626.9,336.7,145.0,943.0,943.2,4736.0,5537.2,3925.5,4764.6,1187.8834,392137.0
23849,304979.9,341877.0,124199.3,141614.5,2027.0,1802.0,956.5,986.4,315.4,66.0,750.2,841.8,4324.3,5129.7,3704.7,4671.2,1147.9003,392174.0
23850,176278.6,197292.6,124139.5,126544.2,1613.1,1571.2,952.5,642.4,480.3,368.3,743.4,453.7,3195.5,3087.5,2574.0,2721.4,1146.1095,392181.0
23851,159810.2,203262.7,150272.9,159978.1,1215.9,1461.3,918.7,503.3,388.7,286.3,740.1,461.2,2723.0,3154.2,2296.5,2698.9,1302.4429,392187.0
23852,300903.1,341094.1,153863.1,165578.0,2248.9,2069.8,2281.9,1913.6,441.0,187.0,1587.8,1759.9,1198.3,1253.5,1830.3,2063.0,1160.799,392191.0
23853,155540.2,162640.9,98095.5,94358.7,997.2,915.0,670.5,369.4,391.5,165.9,534.4,477.0,1854.1,1974.3,1757.3,1367.5,1070.7705,392212.0
23854,185925.3,188522.2,79579.3,76295.4,1110.9,1177.9,705.1,540.9,395.7,369.1,457.8,320.1,2196.3,2224.2,1989.4,1898.2,1038.3284,392216.0
23855,159985.2,176307.3,123576.7,120935.7,1094.6,1250.8,955.0,647.2,321.5,-57.7,537.1,95.6,2811.2,2906.0,2097.4,2109.8,1128.4777,392220.0
23856,182544.5,229371.9,259444.2,265062.4,1620.8,1538.8,946.2,1015.5,258.8,240.7,837.4,612.5,2795.2,2862.1,2409.0,2545.9,1286.6838,392221.0
23857,161731.6,169365.2,97192.5,94321.0,1285.1,1029.6,619.3,300.8,427.4,6.7,398.6,130.4,2411.2,2046.8,2047.2,2319.6,1072.3546,392223.0
23858,157894.3,180040.2,147400.8,144239.4,1270.5,906.6,754.8,464.9,384.6,-69.6,543.4,728.8,2325.4,2396.3,2422.7,2309.8,1167.6692,392262.0
23859,179335.3,220380.0,143756.6,165923.8,1291.1,966.0,635.6,830.7,460.5,69.8,698.9,495.1,2690.1,3351.8,2447.5,3046.3,1258.4126,392290.0
23860,195989.8,259814.5,187245.2,214119.3,1505.8,1789.3,903.0,1018.8,372.4,56.2,752.6,691.6,3470.7,4243.5,3271.4,3942.6,1357.509,392299.0
23861,163792.4,177258.8,103639.2,102146.2,1017.3,1065.2,692.6,516.1,379.9,-21.8,437.2,68.6,2245.4,2414.6,2099.0,2097.7,1108.1903,392340.0
23862,234601.4,281686.9,178714.3,209238.4,1690.4,1858.9,1111.4,1462.5,453.3,498.4,657.8,470.9,3979.4,5068.4,3450.1,4142.0,1229.5267,392402.0
23863,207247.7,188905.7,117455.7,110420.1,1154.2,730.5,600.7,440.9,223.3,-353.7,425.5,228.2,2321.2,1900.7,1828.4,2162.7,933.40686,392409.0
23864,210386.0,256777.6,157943.1,182232.9,1374.1,1668.5,1069.0,682.5,586.6,200.6,659.9,794.6,3816.9,4500.7,3047.8,3476.8,1249.8082,392423.0
23865,166500.2,189031.1,129920.3,141119.5,1049.8,887.6,675.9,576.4,447.5,119.0,538.2,384.2,3287.8,4249.9,2385.0,2947.4,1162.5969,392443.0
23866,156922.0,176800.1,123019.0,122230.3,1088.9,828.1,789.2,580.7,416.2,-25.9,578.7,419.6,2001.7,2372.3,1706.8,1914.9,1153.7261,392481.0
23867,156253.4,152113.7,108950.8,104618.3,824.8,740.9,543.0,441.1,576.4,333.6,427.4,302.5,1926.9,1798.8,1892.9,1861.4,996.9005,392490.0
23868,165995.7,169334.1,113496.2,108045.3,1107.5,1187.0,855.4,702.9,479.0,85.8,557.5,593.9,2259.3,2136.5,1869.4,2060.5,1044.6136,392495.0
23869,166258.3,177934.1,125061.4,121844.2,1035.2,911.8,790.1,723.9,244.5,157.1,485.7,340.5,2732.1,3205.7,2756.1,2690.0,1095.9238,392509.0
23870,186628.8,235432.8,147788.5,160575.9,1469.2,1151.0,991.5,954.1,559.8,-47.6,766.8,681.5,2664.2,3348.5,2712.6,3050.2,1291.808,392516.0
23871,374047.0,639727.5,219161.9,366033.5,2906.0,4218.6,1491.4,2055.8,449.3,-10.4,1022.8,1259.0,5689.7,10092.2,4842.6,8808.4,1751.3647,392520.0
23872,188385.3,208148.9,127712.6,128335.3,1120.4,1007.9,823.9,804.8,339.3,-148.3,444.0,341.6,2946.7,3112.2,2579.5,2910.4,1131.4313,392535.0
23873,190799.4,259122.1,170339.4,189828.1,1375.3,1790.4,873.4,955.1,374.1,236.8,642.8,809.3,3656.5,4102.9,3070.1,3582.1,1390.734,392584.0
23874,193227.5,186872.9,122138.0,118440.1,938.6,921.5,646.1,836.1,338.3,6.4,343.7,124.5,2414.9,2444.8,2027.7,1983.6,990.3399,392604.0
23875,210348.4,251892.6,158293.8,175597.1,1447.4,1851.1,989.8,1160.6,387.6,-116.4,719.1,410.0,3638.2,4118.8,2661.6,3366.6,1226.2646,392609.0
23876,173468.2,183428.4,110491.3,106045.1,1030.2,1063.9,823.9,761.6,356.1,115.6,589.7,448.9,2207.1,2081.5,2003.6,2286.9,1082.82,392618.0
23877,240227.5,249553.5,197762.1,202690.0,1598.0,1664.8,1030.0,966.5,511.5,143.0,774.3,972.4,3558.8,4152.7,3013.2,3299.6,1063.7666,392622.0
23878,203239.5,263072.0,207645.2,237913.5,1631.3,1701.4,1066.8,819.3,385.5,106.4,666.2,365.4,3276.2,4206.8,2943.2,3692.7,1325.5059,392638.0
23879,143480.8,152835.1,99769.0,96150.6,1041.0,754.8,350.1,676.3,386.6,217.4,610.7,131.1,2182.2,2390.6,1916.2,1666.0,1090.762,392649.0
23880,191417.4,230210.2,141765.3,159097.5,1715.5,1735.1,910.0,1049.8,339.2,-10.4,697.1,415.9,3922.2,4987.8,2776.9,3366.6,1231.5326,392708.0
23881,104398.6,119931.5,78012.9,74356.2,1023.4,640.0,514.2,502.8,410.4,99.6,523.5,299.5,1538.1,1338.5,1176.0,1067.1,1176.4298,392709.0
23882,158207.4,189992.6,131838.0,140420.9,1064.3,1045.5,933.5,1046.9,325.3,66.2,476.7,220.5,2721.8,2833.8,2459.1,2475.6,1229.7871,392711.0
23883,193682.6,240036.8,187173.0,210643.2,1880.4,1558.2,633.4,391.0,502.2,201.5,961.4,892.4,3038.5,3353.7,2395.2,3022.4,1269.0875,392714.0
23884,183002.4,185959.1,122664.1,117858.7,1217.8,879.4,883.8,355.1,354.2,319.7,447.6,405.3,2939.9,2844.3,2025.8,2342.0,1040.5575,392747.0
23885,121720.8,128643.1,92342.9,87736.0,739.3,195.9,442.8,468.0,339.5,112.2,405.4,40.2,1844.1,1670.6,1593.7,1594.0,1082.2373,392754.0
23886,184447.9,206162.4,131993.2,129317.1,1538.3,751.5,927.9,880.4,354.6,119.9,479.3,240.1,2646.0,2896.8,2650.6,2817.8,1144.5964,392757.0
23887,233513.9,287698.0,171181.1,195236.3,1548.1,1740.3,1100.2,984.3,465.6,430.4,760.2,621.3,3453.3,4246.0,3191.5,3769.7,1261.615,392771.0
23888,218461.6,263770.9,175565.3,197299.6,1559.5,1610.6,1114.7,831.2,589.7,363.2,652.6,703.2,3157.8,3996.3,3049.5,3646.3,1236.4067,392813.0
23889,206418.0,276665.0,104262.6,115663.8,1531.5,1115.8,1158.3,1506.2,599.6,294.8,465.0,522.6,4003.0,5086.7,3973.3,4557.3,1372.4927,392815.0
23890,176058.7,196115.6,98003.7,95014.6,1397.4,1052.6,481.8,364.6,393.2,24.3,552.3,597.2,2637.6,2791.7,2397.8,2317.5,1140.6698,392824.0
23891,161389.0,174202.4,113321.1,113133.9,1258.4,1342.5,566.7,434.4,369.6,75.6,651.8,439.1,2465.2,2607.2,1930.5,2297.7,1105.3285,392826.0
23892,166337.5,171529.3,120486.6,119685.0,1009.5,615.9,726.1,622.3,255.5,-142.5,529.6,256.9,2527.9,2665.5,2121.7,2389.6,1055.9662,392827.0
23893,201031.0,259869.8,153091.9,180430.0,1585.5,1681.9,809.4,863.7,382.7,164.6,830.2,474.6,3653.4,4196.7,3220.6,3844.5,1323.7517,392831.0
23894,216577.2,250123.0,193253.3,200310.7,1383.8,1460.1,809.8,644.3,614.1,227.6,396.5,112.3,2959.0,3007.6,2497.4,2577.3,1182.6146,392844.0
23895,154927.1,170740.6,108817.2,104836.3,1390.5,1203.9,637.6,461.4,465.4,-54.5,517.9,377.8,2683.7,2892.9,2382.0,2345.2,1128.568,392877.0
23896,295689.1,342306.9,219408.7,246182.7,1900.5,1915.9,1053.9,1308.9,401.1,243.7,761.9,901.3,3895.1,4757.7,3127.1,3579.3,1185.4432,392905.0
23897,142587.0,149060.9,92208.3,88715.4,1063.0,1006.2,645.7,672.6,380.1,-9.6,355.5,97.3,2558.4,2435.5,1967.5,2130.5,1070.5125,392975.0
23898,208786.0,253950.7,119627.0,133239.2,1790.5,1648.2,815.8,1009.4,463.7,200.6,640.8,851.4,2883.9,3586.2,2842.2,3527.8,1245.5208,393000.0
23899,179555.5,197832.9,118190.9,126092.7,1106.1,1220.4,600.9,122.6,385.1,14.2,681.5,670.7,2529.6,2628.5,2234.0,2793.5,1128.2523,393016.0
23900,160811.0,164823.6,96462.8,91740.1,934.9,519.0,885.3,816.8,376.9,-13.8,578.1,290.8,2524.8,2399.5,1857.7,1882.9,1049.5701,393022.0
23901,133722.9,169040.5,117928.9,121068.9,1109.4,1120.8,520.0,378.1,454.1,190.3,466.4,300.0,2902.1,3220.7,2537.3,2614.4,1294.4733,393041.0
23902,196257.8,252616.4,155809.6,188852.9,1382.2,1580.4,704.7,815.7,329.0,-237.9,646.7,574.1,3357.8,4054.3,2726.6,3219.4,1318.0681,393042.0
23903,176813.2,202037.6,138587.8,155228.3,1192.2,1022.7,957.4,671.8,432.6,121.7,541.2,279.1,3279.8,3402.2,2316.7,3139.2,1170.119,393044.0
23904,174490.4,184845.0,114568.9,117783.5,957.5,791.5,522.8,586.8,418.2,-22.5,706.4,615.1,2164.4,2239.0,2086.4,2283.1,1084.7811,393050.0
23905,274494.5,339571.7,263423.0,299093.1,2313.7,2503.9,1387.6,1517.8,507.1,571.4,1137.3,1239.0,4836.3,6113.4,4310.6,5182.2,1266.7993,393054.0
23906,102351.1,112504.0,73928.9,71433.4,1023.0,404.4,414.0,36.0,469.4,46.3,492.6,220.1,2062.3,1888.2,1277.1,1373.7,1125.6556,393072.0
23907,173919.6,171005.9,118249.6,113080.8,1194.6,966.9,699.2,437.4,524.7,221.6,536.9,549.3,2772.5,2556.5,2174.3,2312.1,1006.8864,393096.0
23908,163000.7,160282.1,96133.5,93550.5,1240.3,957.8,843.0,515.6,395.3,209.8,463.5,0.5,2412.3,2882.1,2422.7,2267.9,1006.9249,393104.0
23909,210529.3,278027.8,169226.8,192681.3,1890.2,1622.1,779.6,977.9,387.1,263.6,632.2,1004.3,4030.0,4422.4,3103.6,3381.1,1352.3125,393150.0
23910,129281.7,145263.9,94029.9,91370.6,1175.1,1234.0,788.4,515.9,420.8,83.4,402.5,333.3,2227.9,2004.9,1882.4,2118.0,1150.598,393164.0
23911,190789.8,207702.8,132992.2,135384.6,1249.2,1081.9,935.0,954.5,439.1,225.1,417.4,375.4,2255.9,2480.4,2221.1,2825.5,1114.8071,393176.0
23912,146641.3,162937.6,111534.1,118117.6,1103.4,758.4,900.5,869.6,285.8,-357.6,721.5,448.2,2559.5,3050.6,2138.6,2568.0,1137.8033,393183.0
23913,138460.6,148502.4,90722.6,87134.9,1195.7,402.5,451.2,6.6,543.8,258.6,539.9,188.2,1531.1,1662.0,1841.0,1469.7,1098.295,393187.0
23914,195601.8,243345.4,141669.3,169475.5,1763.5,1559.5,812.2,723.5,583.2,467.5,702.9,701.9,2923.2,3728.6,2620.9,3301.6,1273.9508,393191.0
23915,205006.3,217334.5,160559.6,161815.9,1592.9,1123.7,520.8,601.3,590.0,201.0,555.6,525.0,2912.4,3191.2,3009.1,3301.7,1085.6123,393201.0
23916,149133.7,162266.5,112607.5,111871.3,1058.7,789.3,656.9,272.6,363.3,196.3,637.0,285.5,1999.8,2062.3,1546.1,1442.8,1114.2131,393203.0
23917,217035.7,264522.9,174105.6,189880.0,1588.7,1678.5,770.4,861.4,321.1,199.1,794.9,671.7,3109.3,3749.1,2634.9,3104.6,1248.0673,393221.0
23918,214946.5,259865.4,121651.9,141235.8,1708.2,1820.5,1019.5,1204.1,430.2,27.0,652.8,585.4,2850.8,3448.1,2332.6,3158.8,1238.0027,393223.0
23919,261137.0,332827.9,187670.2,217386.0,2401.6,2985.3,1117.5,1318.8,499.2,327.6,1217.0,767.0,3373.8,4558.9,3256.7,4552.6,1305.1239,393268.0
23920,126018.7,133352.9,100016.1,96981.8,834.2,722.9,446.4,224.1,483.9,151.5,421.4,246.5,2238.7,2025.8,1710.9,1859.9,1083.6119,393272.0
23921,160467.5,196967.4,125003.0,142215.7,1161.9,1561.1,1151.6,711.0,461.4,96.5,689.9,515.2,3046.0,3448.4,2736.3,2915.7,1256.9404,393286.0
23922,183951.1,206765.1,136537.8,140268.0,1431.4,1028.9,949.7,670.2,481.9,113.1,596.4,237.8,3060.3,3241.0,2668.8,2830.7,1151.0397,393309.0
23923,487100.3,514750.3,199343.3,216288.1,3208.1,3438.9,1689.7,1549.1,509.1,465.6,1044.8,1114.4,7638.7,8690.6,6924.0,7717.1,1082.1357,393323.0
23924,171560.4,206954.8,139172.8,154424.7,1073.2,1266.4,1019.6,1091.4,530.6,251.9,596.2,97.6,2959.4,3651.4,2821.6,2798.3,1235.2612,393329.0
23925,264231.1,322759.9,179974.9,200699.9,2152.1,1992.7,1271.7,1355.6,347.1,235.4,1016.9,1286.1,4419.8,5355.6,3838.2,5040.9,1250.8524,393343.0
23926,149657.0,168778.6,117451.6,117045.1,1077.3,742.4,553.0,687.2,490.2,124.1,640.9,520.7,2081.1,1949.4,1799.0,1970.7,1154.8396,393354.0
23927,131600.2,134324.9,91252.3,89093.6,972.4,910.9,781.6,765.1,256.3,-164.0,378.2,-17.2,2171.0,2206.5,1692.5,2047.7,1045.1959,393374.0
23928,204688.3,230277.2,167275.9,175108.2,2268.4,2166.2,888.4,864.3,519.7,366.1,831.9,616.4,3190.8,3372.5,2870.4,3255.3,1152.015,393386.0
23929,175115.4,187216.9,111666.0,109364.8,1242.5,984.5,740.2,704.1,477.5,138.8,443.2,405.0,2897.8,3172.0,2473.3,2510.7,1094.7804,393414.0
23930,180829.2,219723.5,154961.5,181029.3,1162.5,1138.4,658.5,600.0,543.1,209.9,573.3,299.5,3347.0,3668.9,2964.8,3604.4,1244.2837,393426.0
23931,148035.1,144273.8,41754.2,38988.8,836.9,457.3,473.1,38.7,387.4,153.9,466.9,96.7,2025.1,1860.3,1787.8,2084.1,998.00085,393428.0
23932,179573.6,186492.0,134722.2,132866.9,1563.8,1287.2,921.6,485.4,401.3,-177.2,467.6,312.7,3174.4,2933.8,2374.1,2624.7,1063.4846,393430.0
23933,185715.4,202613.0,121717.9,129173.3,1265.2,1470.6,771.6,562.6,364.5,376.4,587.8,505.4,2524.9,2705.5,1881.7,2248.5,1117.1879,393447.0
23934,169357.2,167388.2,109389.1,108745.7,720.9,486.3,681.9,580.6,285.4,-3.1,501.0,107.6,3408.3,3664.7,3163.1,3399.0,1012.1245,393478.0
23935,184008.3,187982.5,100801.0,95908.6,995.3,934.7,569.1,429.7,460.7,187.3,494.8,317.6,2477.9,2697.2,2190.8,2224.8,1046.1152,393492.0
23936,179921.9,183136.8,104897.3,101070.6,1660.2,943.4,706.5,619.5,487.5,554.3,688.8,474.1,2403.0,2286.1,1865.3,1809.2,1042.3064,393495.0
23937,159656.9,167373.9,115599.4,111303.2,1474.5,1698.7,933.7,522.2,444.9,85.0,527.7,248.7,1992.1,2146.0,1738.4,1764.5,1073.4952,393552.0
23938,180039.5,177828.5,123009.4,118122.4,997.0,231.1,849.0,634.0,378.0,135.6,491.1,33.2,2501.8,2985.9,2052.9,2069.1,1011.4639,393583.0
23939,190114.9,193819.1,123376.5,120480.0,938.7,626.7,810.3,654.9,257.0,87.4,684.3,454.6,2754.8,2888.6,2831.0,2980.8,1043.9644,393585.0
23940,192714.0,247425.8,179015.7,194567.5,1271.3,1108.0,1054.1,724.8,424.8,217.7,497.4,606.5,3524.6,3822.9,2865.8,3437.2,1314.7272,393601.0
23941,177607.0,171885.6,71019.4,68679.8,998.4,1088.0,649.1,550.4,262.7,-40.5,438.8,306.1,2354.0,2536.2,2040.4,2159.5,991.0515,393615.0
23942,161133.5,208913.8,128688.2,141479.8,1480.6,1211.8,1100.4,803.1,460.8,156.0,775.6,746.0,2814.7,3170.8,2490.4,2747.5,1327.683,393628.0
23943,188318.1,247705.4,158304.9,181872.6,1769.5,2002.5,1148.7,1256.7,427.6,117.2,625.8,510.3,3500.8,4044.4,2881.1,3551.3,1346.9636,393632.0
23944,120921.2,140616.9,94877.3,92313.9,987.3,446.2,763.0,610.0,361.9,-25.4,413.1,285.7,2068.9,2022.2,1802.7,1597.3,1190.7938,393644.0
23945,171157.7,181696.1,105467.4,107388.8,980.9,507.2,474.5,258.4,360.4,-88.5,452.4,528.1,2164.1,2378.7,2147.6,2324.2,1087.0817,393645.0
23946,143564.2,161119.6,107774.2,105991.3,1614.8,1302.6,777.2,674.3,517.8,149.5,529.0,386.0,2195.1,2603.5,2198.7,2356.2,1149.2502,393671.0
23947,133685.2,151586.3,92182.9,88134.6,1081.4,755.1,517.1,494.7,441.1,202.7,487.4,632.0,2648.7,2610.8,2450.2,2301.7,1161.1576,393673.0
23948,141306.6,149123.5,117786.1,115326.0,1027.6,842.6,1214.0,978.5,313.2,-92.0,404.1,185.1,2479.0,2554.0,1949.6,1972.8,1080.6663,393677.0
23949,191041.9,200321.1,131012.2,133588.0,1193.3,877.2,379.5,294.8,457.9,50.7,707.6,555.5,2668.9,2658.6,2272.8,2309.1,1073.7448,393689.0
23950,183209.9,200424.3,119139.4,121968.1,1490.8,1295.3,883.9,768.1,398.6,220.6,554.4,608.2,2926.1,3046.2,2377.9,2115.7,1120.2222,393712.0
23951,159094.4,178200.7,118229.7,115352.1,1186.2,1147.8,675.5,599.8,328.1,-27.9,430.5,279.7,2500.7,2788.2,2216.4,2198.0,1147.018,393722.0
23952,165335.8,183566.1,117868.5,114085.5,1083.4,590.2,573.3,353.4,462.8,329.7,399.8,122.1,2502.1,2662.1,2106.6,2257.1,1136.9585,393723.0
23953,216750.7,293906.9,121378.7,140044.3,1646.7,1811.9,946.6,1082.9,428.8,280.3,446.0,270.7,3546.6,4369.8,3016.1,3562.0,1388.5518,393725.0
23954,215251.5,262607.1,118559.9,130196.7,1543.8,1427.3,822.3,812.0,341.7,275.0,795.8,767.2,2604.5,2943.1,2451.8,3002.7,1249.3011,393738.0
23955,263065.9,407475.2,165058.2,272088.0,2040.9,3203.2,1196.8,1495.4,405.4,453.5,938.6,1031.1,4309.8,6936.8,3671.1,6306.5,1586.1307,393743.0
23956,234532.1,318198.8,162249.4,188394.5,1799.3,2367.1,1071.5,879.7,289.0,-271.3,715.7,295.0,3696.6,4772.2,2926.4,3770.7,1389.3213,393746.0
23957,106704.9,116703.9,59728.3,57622.9,881.9,505.3,458.9,519.2,537.1,39.5,437.2,522.1,1667.8,1583.3,1396.6,1080.1,1119.9568,393758.0
23958,252999.2,286593.1,183861.1,196743.4,1948.3,2091.4,741.0,762.7,385.4,-44.5,829.2,897.0,3836.7,3777.7,3023.8,3312.7,1160.0021,393761.0
23959,228114.8,334410.8,208842.7,265737.5,2173.5,2586.3,1296.9,1805.3,440.8,-4.0,937.8,1142.7,3531.9,4237.9,2817.4,3894.1,1501.1764,393791.0
23960,102445.8,110259.7,73831.1,72742.8,871.5,1033.8,534.1,625.9,276.6,-129.5,343.5,275.4,1504.1,1698.5,1250.6,1119.3,1102.1644,393829.0
23961,168144.5,187260.1,142970.0,156295.7,1303.7,1257.2,972.4,1131.2,392.5,309.8,575.6,563.3,2874.0,3375.9,2707.1,3014.5,1140.4167,393856.0
23962,261974.8,321106.6,242974.4,286269.6,1984.2,1979.7,1192.3,1097.0,384.1,53.8,904.2,920.2,3675.6,4709.4,3105.0,4181.9,1255.1649,393864.0
23963,233079.6,270183.5,183245.6,196604.7,1654.2,1723.8,956.6,852.0,402.5,90.4,623.4,951.9,4258.2,5292.2,3951.3,4350.0,1187.0491,393868.0
23964,226491.3,272389.4,265090.4,288345.3,1775.1,1783.3,978.7,1207.7,328.0,69.8,776.2,783.5,2905.5,3590.2,2927.2,2987.1,1231.5281,393874.0
