,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20504,207491.3,238806.6,170414.0,182394.5,1116.2,830.7,620.6,774.3,510.4,360.5,514.7,735.7,244.0,-200.4,307.0,136.4,1178.5614,487637.0
20505,344500.7,505931.5,217973.4,316200.1,2023.5,2890.4,701.2,976.1,379.6,245.1,1021.2,1178.1,498.0,233.3,401.6,283.9,1503.8588,487673.0
20506,219693.8,251437.7,165465.7,170504.1,739.7,517.6,277.5,157.1,364.7,176.4,516.3,458.3,424.8,333.1,345.9,-59.0,1171.9894,487747.0
20507,197445.3,198799.8,94357.4,93863.2,938.5,815.6,561.7,225.6,387.4,-184.9,512.9,541.0,282.3,-24.6,257.7,143.0,1031.0483,487766.0
20508,177502.5,176963.0,92255.8,87934.8,1050.3,537.2,562.5,276.3,457.4,40.1,547.7,322.6,339.2,-76.0,256.2,138.9,1020.92505,487779.0
20509,244409.3,235161.4,145766.6,139979.5,980.8,1327.6,495.4,525.2,291.6,150.7,676.3,570.9,439.0,223.8,369.7,242.5,985.2577,487781.0
20510,263196.4,267805.0,127714.7,126173.6,1368.6,1304.8,546.8,338.6,366.8,334.7,619.3,71.5,351.3,86.1,301.3,68.2,1041.9478,487817.0
20511,205193.4,228048.8,129997.0,139087.2,1263.4,893.9,375.2,536.5,560.1,405.8,915.4,442.0,191.4,-214.8,493.5,205.0,1138.0642,487852.0
20512,294627.7,286987.1,210019.1,208699.5,1670.0,1183.1,396.0,154.7,285.8,42.1,531.9,136.3,362.6,161.4,321.8,28.4,997.45496,487862.0
20513,238080.1,242864.9,137278.1,137695.7,1233.4,741.3,433.9,161.1,388.9,329.6,424.8,331.6,353.0,40.9,294.1,211.3,1044.5785,487880.0
20514,278403.5,358358.0,198570.0,223846.2,1316.9,1499.0,534.8,932.8,435.8,170.1,734.3,617.2,621.9,125.2,325.0,193.0,1318.0984,487930.0
20515,254247.7,293581.0,167530.8,184843.6,1672.5,1458.3,472.3,311.5,521.2,363.6,840.4,935.4,443.0,283.1,292.1,175.2,1182.4513,487945.0
20516,230791.9,221316.3,97108.8,93113.8,1018.7,854.3,562.5,585.2,430.6,321.0,668.8,531.1,480.5,171.4,330.8,61.7,981.9878,487954.0
20517,335245.8,308677.3,119311.1,113801.4,1045.4,794.2,651.2,224.7,573.9,376.0,630.1,750.9,468.7,124.3,347.6,93.8,942.86255,487955.0
20518,318539.1,354373.3,221538.8,236414.1,1448.4,1337.3,567.9,325.6,600.6,584.8,757.1,681.8,329.4,227.7,378.6,-164.2,1139.2039,487962.0
20519,239865.6,254429.3,167192.6,163515.5,1111.3,591.4,262.5,-187.2,256.5,8.8,639.6,335.5,400.4,-112.4,266.2,-305.6,1086.1771,487966.0
20520,121508.5,128817.7,67566.4,65803.6,701.2,205.9,452.6,54.6,367.3,-180.8,398.4,257.3,313.7,-201.6,331.4,56.2,1085.636,487977.0
20521,271944.8,309688.3,254960.1,263345.1,1914.2,1514.4,627.1,385.1,566.6,139.1,468.1,631.0,446.9,86.5,339.9,372.7,1166.1243,487987.0
20522,229833.7,302645.5,194673.9,215339.2,1281.7,1412.1,401.4,-31.3,457.8,3.0,827.1,775.5,369.9,122.1,409.3,296.8,1348.4131,488047.0
20523,154930.5,152581.2,93484.8,89605.5,751.0,345.4,304.2,90.6,292.3,123.6,439.6,349.6,484.3,22.6,383.8,-139.5,1008.4874,488055.0
20524,287352.2,298095.6,176847.9,176024.9,1344.5,1209.9,547.8,352.7,394.8,58.2,727.2,698.4,404.6,-243.4,187.5,-36.7,1062.2853,488079.0
20525,308453.9,307283.7,231255.4,224229.4,1201.6,906.3,656.2,757.1,453.5,299.7,644.4,446.4,622.1,175.8,355.7,157.4,1020.13403,488104.0
20526,225629.6,241625.6,128471.4,128318.6,1156.0,1085.9,356.8,411.9,556.4,277.9,816.2,785.2,376.9,-285.8,340.4,-26.0,1096.6232,488133.0
20527,184927.1,187328.5,91812.0,87872.6,561.3,663.3,496.7,336.4,419.0,-44.7,432.3,269.7,334.7,70.0,329.8,97.9,1037.3344,488161.0
20528,120273.1,118389.3,66335.7,62839.0,680.0,411.4,390.6,372.1,326.0,-4.6,389.4,261.6,302.0,-144.5,275.1,-62.1,1007.9638,488183.0
20529,360147.6,366653.0,186099.4,192010.3,1256.3,1108.0,594.4,727.9,290.5,-31.1,607.1,443.5,570.2,93.2,327.8,142.2,1042.5056,488196.0
20530,218210.0,220946.3,114006.4,112607.6,968.7,1177.3,275.7,280.8,368.4,77.4,436.5,305.9,377.6,175.3,357.4,248.3,1036.8464,488256.0
20531,170057.0,164199.6,100716.8,96452.8,596.4,490.5,369.5,296.7,358.2,197.8,345.7,88.5,322.8,-155.5,272.1,15.2,988.7318,488273.0
20532,274505.0,309955.4,154754.7,169780.4,1592.4,1750.6,798.4,684.8,575.4,488.0,956.4,1225.3,575.6,138.6,400.7,137.5,1156.2433,488282.0
20533,187097.8,165667.4,57183.3,54190.0,1176.0,1143.1,433.8,490.8,551.2,306.8,439.3,150.4,312.0,-73.1,262.6,180.4,906.7164,488283.0
20534,249234.1,286991.9,159059.7,173117.4,1460.8,1344.6,438.1,402.6,450.4,-178.6,579.0,527.1,384.8,25.7,204.3,-215.6,1179.1395,488286.0
20535,279537.9,268388.5,160275.9,156678.3,1214.9,983.4,545.0,607.4,513.2,-2.4,517.4,107.7,386.3,-3.8,314.7,301.2,983.1643,488298.0
20536,237433.3,228348.6,118880.7,116808.5,968.2,1161.6,245.0,51.0,344.5,-183.5,631.4,394.3,474.9,408.9,305.0,59.5,984.8224,488324.0
20537,189558.9,210889.6,126340.8,126972.3,1274.1,817.4,532.7,187.4,416.4,247.9,870.6,258.1,313.1,-107.4,248.2,-59.4,1139.2697,488328.0
20538,192495.5,245957.9,148959.4,161826.3,1176.2,1119.1,573.6,275.1,348.2,310.6,797.5,499.3,491.4,230.1,439.5,240.8,1308.4451,488354.0
20539,180316.9,174378.9,77026.9,72484.2,810.4,959.8,407.2,238.2,560.7,101.7,624.3,112.3,331.5,99.5,369.6,147.8,990.30054,488381.0
20540,195411.9,190411.8,112384.3,107922.4,1040.8,1020.3,437.5,60.2,418.9,-132.0,300.6,77.8,542.3,150.7,343.2,370.3,997.81415,488405.0
20541,144855.8,152821.0,87347.8,84157.7,614.8,303.8,263.9,212.5,340.6,14.0,405.0,182.7,466.3,109.7,274.9,254.7,1080.3615,488416.0
20542,323799.1,365338.7,153372.5,173044.6,1244.5,1255.0,887.1,1068.5,381.6,-99.2,917.5,741.2,190.1,-209.9,320.7,207.9,1155.3903,488451.0
20543,254117.2,299093.7,164136.3,177487.6,1393.9,1384.8,564.2,461.7,499.1,238.0,1008.7,723.7,339.2,99.5,334.4,369.8,1205.2607,488478.0
20544,288966.9,314919.9,307646.3,302271.4,1368.8,1340.3,404.8,308.0,515.5,133.5,722.6,803.7,273.9,-44.5,387.3,141.1,1115.9938,488517.0
20545,193837.9,211633.2,105957.9,105226.0,1620.4,1250.0,593.8,586.3,382.8,-203.4,538.5,445.8,432.5,388.6,219.5,-38.3,1118.0387,488526.0
20546,194922.4,239987.4,146836.8,154214.3,1310.5,953.7,511.3,249.3,470.9,111.1,644.6,437.7,352.9,177.2,255.8,-198.7,1260.754,488546.0
20547,176946.8,163755.5,84083.9,80211.6,903.2,331.5,412.7,360.9,488.5,62.2,491.4,156.2,433.5,-37.7,215.6,-41.7,947.6734,488567.0
20548,345068.1,371285.2,169919.3,164651.5,1460.9,1295.8,377.1,438.7,472.6,48.5,713.3,725.8,435.9,208.0,256.6,-89.7,1101.8125,488574.0
20549,287619.5,322298.1,231785.3,242732.6,1406.5,1596.7,652.3,579.8,659.0,457.6,1106.6,859.9,286.8,-123.6,365.4,319.7,1147.4784,488616.0
20550,302575.2,279711.1,126400.9,121140.2,1427.9,825.6,408.6,297.5,395.1,-13.2,789.6,861.8,336.1,99.5,370.2,396.0,946.6436,488666.0
20551,186096.6,171376.6,111580.1,105370.2,614.4,564.3,257.7,-52.4,429.0,131.7,362.1,-124.6,329.8,63.2,316.2,385.4,943.00543,488749.0
20552,240601.4,271447.1,169341.5,182574.1,1273.3,1236.0,418.2,256.9,346.4,154.9,572.4,394.8,330.4,166.7,335.7,46.6,1155.2856,488751.0
20553,237043.4,221351.0,105284.2,100130.9,1267.2,1203.6,463.6,174.6,308.9,-140.1,610.2,321.7,523.7,60.1,258.2,-23.3,956.22437,488826.0
20554,305771.3,302339.1,144526.0,141914.5,1252.2,1190.2,380.6,292.8,630.4,196.0,586.7,489.7,268.0,222.1,331.0,-228.6,1012.5148,488837.0
20555,230836.7,251619.0,174269.4,174410.1,1119.5,1012.9,477.2,332.6,475.6,114.6,741.2,697.6,290.0,-6.2,289.6,-239.6,1116.2115,488879.0
20556,213381.8,236341.2,125737.7,129002.1,1403.7,1030.6,349.5,-56.9,364.7,225.9,980.3,919.3,288.8,-189.4,241.9,84.5,1134.21,488936.0
20557,230509.3,245147.8,118765.4,118826.2,1226.5,1127.1,281.7,368.6,259.4,17.6,744.9,525.0,354.3,-46.6,225.7,-255.5,1089.0507,488949.0
20558,260910.5,276451.5,125503.8,120013.3,1490.3,1496.2,466.5,286.3,425.4,374.6,451.7,368.6,371.2,178.5,424.2,183.4,1085.0211,488963.0
20559,181361.3,187728.9,110950.6,107650.0,868.8,601.1,375.4,350.7,339.6,-58.8,484.3,236.4,359.0,50.3,257.7,-61.5,1059.958,488970.0
20560,139748.4,144978.0,90954.7,89263.1,560.6,492.8,538.8,2.1,374.8,-210.3,659.3,143.5,343.3,27.6,301.3,-126.8,1062.3531,488984.0
20561,317273.4,346781.3,251469.0,247095.7,1615.4,1619.9,575.2,529.5,352.1,344.3,715.4,789.0,495.4,58.2,357.5,38.5,1119.2407,488996.0
20562,336003.7,352549.1,156603.1,156869.5,1430.0,1788.6,668.0,506.7,541.8,604.6,1131.9,1088.3,458.6,85.9,393.8,68.9,1074.4335,489016.0
20563,268136.1,346563.9,239078.1,266302.2,2033.4,2327.3,329.9,448.6,500.9,200.6,648.8,622.1,353.0,191.9,366.1,220.8,1323.5114,489019.0
20564,250075.5,275301.0,154386.0,157576.2,900.9,670.0,262.8,-103.7,459.8,298.6,750.3,932.2,349.9,154.7,349.0,138.5,1127.3082,489027.0
20565,202183.7,256752.0,127818.8,139827.1,1264.5,1106.8,488.3,183.0,353.2,161.6,472.4,637.4,347.0,341.6,236.1,53.7,1300.4191,489036.0
20566,274751.9,327645.8,191924.8,210436.8,1810.7,1735.3,450.5,20.2,422.6,119.0,924.8,776.1,464.5,-85.6,370.8,259.7,1221.1676,489071.0
20567,162253.8,171496.8,101727.1,98109.9,693.4,661.7,379.2,140.2,445.9,237.5,430.1,-7.1,436.7,286.8,371.6,132.8,1082.3702,489087.0
20568,307043.1,524940.8,231722.8,353449.1,1224.4,2090.8,695.9,581.1,456.6,117.8,925.1,981.8,457.4,318.7,410.6,121.8,1750.7118,489116.0
20569,207009.6,210309.3,122040.6,117627.0,1015.3,1349.4,430.5,276.8,552.5,198.3,647.6,623.5,312.4,-20.9,450.2,16.9,1040.3265,489196.0
20570,176412.5,191757.7,118302.4,114449.1,957.2,965.4,364.6,230.1,407.3,44.2,486.4,222.3,417.7,93.9,363.4,102.2,1113.0996,489224.0
20571,318768.8,349974.3,186640.1,200641.6,1034.2,930.4,443.1,626.6,406.6,538.6,724.1,365.5,414.9,79.5,371.9,119.2,1124.2451,489227.0
20572,275641.7,346729.0,235033.9,263965.2,2033.7,2441.1,761.4,849.2,561.8,410.5,1003.1,1326.5,321.9,155.1,465.3,99.8,1288.0931,489239.0
20573,300090.5,334660.7,182676.8,193229.0,1831.0,1864.9,784.2,607.6,356.3,52.6,983.6,1135.1,412.3,51.6,447.8,566.0,1141.9729,489278.0
20574,197992.2,237028.6,132951.9,138636.9,1256.5,1338.4,483.8,557.7,314.8,-201.8,631.2,381.4,292.6,-122.9,403.5,226.3,1225.8939,489285.0
20575,266101.9,323463.7,238519.4,255214.4,1393.6,1268.3,888.2,776.1,469.5,38.7,500.4,625.4,462.1,150.8,307.7,230.9,1244.7637,489413.0
20576,282997.6,344326.1,177711.4,194183.1,1620.0,1788.9,412.8,401.4,444.4,298.4,632.2,516.7,392.9,-130.8,348.4,160.0,1245.9357,489421.0
20577,188615.1,182472.5,102812.0,98328.6,881.3,682.8,336.7,257.4,395.0,206.8,544.3,496.7,406.7,27.0,209.8,32.4,990.6861,489450.0
20578,187497.1,181156.3,123135.7,119137.0,856.0,638.9,334.6,206.6,406.0,12.9,413.4,127.6,366.0,-99.5,211.1,-114.1,989.3717,489468.0
20579,191547.6,201624.5,110155.4,106862.8,792.3,769.5,434.4,171.9,394.5,189.4,551.1,375.5,330.2,-21.3,271.8,137.7,1077.888,489477.0
20580,240530.0,234546.3,110350.4,106925.6,720.7,455.3,379.7,20.8,360.4,24.9,388.5,147.4,193.6,-219.7,245.4,70.3,998.5307,489491.0
20581,292697.0,293639.1,182276.8,181709.3,1308.4,1356.5,273.5,-95.8,518.2,106.8,641.7,206.0,306.8,-55.5,256.1,87.2,1027.2974,489514.0
20582,388033.0,490530.9,246594.7,278706.9,2296.4,2238.1,1070.4,1238.3,863.4,681.0,1388.4,1332.8,383.6,156.6,592.7,788.0,1294.4879,489543.0
20583,266857.8,337456.4,183207.3,203707.0,1264.0,1201.1,569.8,448.3,319.2,-55.2,823.3,733.4,488.0,51.9,158.6,-123.6,1294.9116,489550.0
20584,181090.1,180487.4,105811.7,102673.9,644.8,749.6,406.1,316.6,410.4,-162.1,339.0,38.1,456.8,-35.3,300.3,9.4,1020.6015,489551.0
20585,183313.9,197827.0,109547.9,106614.3,1286.9,760.4,385.0,382.9,409.2,-113.9,493.4,444.2,386.3,-119.8,370.7,-91.3,1105.0823,489581.0
20586,349321.3,366979.1,166112.7,172138.0,2096.2,1910.1,701.0,495.0,552.5,565.5,1023.4,1133.8,418.9,240.4,345.0,132.5,1075.7643,489584.0
20587,138862.9,139204.1,82028.8,78300.8,714.1,228.4,412.7,256.4,232.4,-216.6,622.6,232.6,369.1,479.6,256.2,38.1,1026.5663,489601.0
20588,149887.5,166763.4,112703.4,110885.3,1112.2,720.1,341.6,242.6,260.2,-302.4,525.5,265.8,355.4,60.6,383.5,190.3,1139.3435,489635.0
20589,194628.9,274619.4,134386.9,149146.2,1266.4,1441.3,735.2,860.7,328.7,-76.3,944.3,1015.3,563.5,367.0,321.6,352.3,1444.8853,489644.0
20590,147427.9,140066.8,68840.3,65976.9,672.8,538.3,405.5,178.7,426.9,71.0,484.6,218.8,390.3,92.2,367.2,177.3,972.89166,489670.0
20591,328135.8,455474.0,338843.8,382954.7,1942.8,2041.8,847.9,678.5,508.6,433.5,885.0,757.7,466.3,362.2,282.9,408.2,1421.4114,489671.0
20592,161347.5,179396.1,103209.3,100584.6,1238.5,1235.7,516.3,599.3,515.0,301.6,338.6,54.4,350.8,237.9,309.4,258.2,1138.5704,489733.0
20593,176879.2,200080.6,117880.9,115113.2,1203.9,793.6,488.6,470.0,355.1,-68.7,749.6,434.3,296.1,-116.5,402.2,91.5,1158.3656,489742.0
20594,267072.6,253011.6,161588.1,154233.2,1198.4,1019.3,353.7,323.6,581.0,-45.3,402.1,296.9,457.8,145.7,252.2,43.4,970.0896,489746.0
20595,233329.4,224694.6,94725.5,89598.1,577.3,226.0,330.2,180.4,322.4,77.4,484.4,340.8,394.4,90.7,399.7,148.1,986.1104,489762.0
20596,239187.4,243526.5,106652.2,101341.9,931.2,737.1,495.6,-82.9,460.9,209.4,426.2,144.7,291.7,86.1,234.2,-8.8,1042.5912,489776.0
20597,331587.3,317217.6,320582.0,308908.5,1124.2,1184.2,300.6,321.8,326.4,108.5,698.7,723.2,356.0,-113.9,243.0,-59.6,979.6317,489806.0
20598,275980.7,302648.0,196861.4,210024.1,1295.5,1421.4,645.2,477.1,459.6,-37.9,653.2,690.6,386.0,-44.7,385.6,221.9,1122.9637,489843.0
20599,245349.8,269207.2,125673.7,123888.6,1219.7,713.1,557.5,401.1,628.7,184.9,532.3,353.8,688.8,347.6,225.9,201.0,1123.5978,489863.0
20600,323317.3,317514.8,142869.4,140556.2,1490.5,1478.6,401.7,275.1,443.4,95.1,456.9,317.5,418.3,344.9,337.7,-143.0,1005.6365,489884.0
20601,207942.5,248858.0,169703.8,178608.3,914.3,1034.7,514.5,291.8,393.4,105.1,747.7,721.6,363.2,-221.5,456.2,465.4,1225.5242,489918.0
20602,251737.3,300653.4,167822.6,187500.5,1548.8,1319.6,319.4,93.7,403.6,69.2,740.3,698.9,511.0,335.8,225.7,129.0,1222.9823,489954.0
20603,135948.4,146798.5,91130.7,87769.6,584.6,-212.7,354.8,289.1,326.8,27.7,555.3,100.5,455.3,151.1,269.3,21.7,1105.7617,489971.0
20604,160921.4,168724.8,69125.0,66371.7,455.4,138.9,359.2,138.0,416.1,144.8,451.4,217.0,615.4,173.7,349.5,37.0,1073.6632,489977.0
20605,315299.7,324991.6,144147.1,145791.0,1598.0,611.1,700.0,354.2,429.8,61.1,707.9,541.3,466.6,226.9,185.8,-357.6,1055.4868,489986.0
20606,277936.1,268764.9,89398.1,85016.2,1025.4,1127.8,425.9,-140.4,452.9,-16.9,456.8,289.6,513.0,18.9,246.1,57.8,990.2094,490019.0
20607,218427.5,215948.0,122658.0,119832.7,724.9,511.0,254.8,80.8,411.8,-25.4,710.3,364.7,301.9,124.7,293.0,-2.5,1012.3922,490066.0
20608,211135.7,190638.0,101050.8,96280.1,872.5,324.8,280.3,-128.0,449.2,29.6,568.4,375.4,331.0,-146.4,292.1,72.2,924.6182,490067.0
20609,208015.9,251996.8,171204.8,185354.8,1282.7,395.8,314.5,238.7,374.6,157.0,740.8,427.1,392.5,-98.6,410.8,-286.8,1240.548,490069.0
20610,241445.8,221569.8,136231.1,128880.4,1021.4,453.7,651.2,301.2,269.9,-112.5,478.1,225.4,492.7,-28.2,131.6,-315.7,939.72485,490080.0
20611,264531.1,285958.3,164922.8,161546.1,1456.4,1764.3,527.9,433.6,392.6,171.3,677.1,473.3,401.4,121.2,450.6,706.3,1106.9546,490104.0
20612,225265.6,213029.8,106112.6,102810.0,919.3,1000.9,846.5,630.3,448.5,350.3,735.6,685.0,456.4,-7.4,274.2,109.4,968.3824,490140.0
20613,240740.5,256631.2,127942.4,135275.1,1245.2,987.4,468.6,487.6,567.3,107.7,678.4,570.8,385.7,217.9,251.4,253.7,1091.6113,490191.0
20614,133712.8,124690.8,63168.1,60086.6,602.2,243.9,299.1,223.1,366.6,-47.9,460.1,411.0,390.9,222.5,419.9,364.7,954.9111,490254.0
20615,182953.7,181502.5,105977.9,100980.2,833.7,707.1,377.4,579.2,289.8,-121.5,307.1,244.0,361.9,55.6,185.3,-95.7,1015.8842,490270.0
20616,264714.5,271697.7,151764.8,150387.0,863.0,897.9,432.2,531.6,340.3,122.1,535.6,200.6,556.3,74.1,311.8,44.5,1051.0223,490282.0
20617,125552.2,129254.1,89999.9,88238.9,592.5,279.9,363.8,203.2,338.8,95.7,399.2,427.4,508.6,60.6,315.5,-120.7,1054.1935,490295.0
20618,255197.9,247943.7,97223.4,93512.4,1017.6,958.3,336.2,103.1,461.5,158.7,812.4,522.4,382.1,102.3,347.7,266.9,994.9142,490306.0
20619,242525.6,264030.1,153215.4,149687.1,972.0,975.4,492.8,556.9,540.4,146.4,488.2,524.7,424.9,60.7,292.4,226.5,1114.8224,490326.0
20620,136703.1,157108.5,109444.0,108924.6,849.3,601.3,256.7,-23.1,619.0,147.8,472.3,264.7,606.7,186.5,273.8,-76.6,1176.9078,490367.0
20621,271665.1,334153.3,158943.7,179409.5,1960.0,1902.4,550.6,656.6,502.0,213.9,893.4,1044.6,438.0,202.0,451.1,302.4,1259.5417,490372.0
20622,184955.6,212811.0,161611.4,165634.8,1200.3,929.5,706.4,510.9,402.5,167.9,743.1,747.0,386.2,223.2,455.8,189.2,1178.2406,490386.0
20623,236386.0,292557.3,131918.4,142440.1,1184.7,1162.8,595.7,408.3,400.4,59.9,684.5,506.4,185.6,-308.7,397.4,121.8,1267.3356,490402.0
20624,189625.0,198397.1,118140.8,117135.8,940.4,773.0,321.5,244.7,302.2,27.8,441.7,-121.5,306.8,46.0,328.1,-14.3,1071.3729,490414.0
20625,175337.0,167326.9,100434.7,97548.4,776.4,669.1,510.4,417.3,391.4,3.5,468.4,275.8,359.6,43.6,264.7,251.0,977.21985,490449.0
20626,252105.8,279934.4,180271.3,193237.0,976.0,804.1,425.8,417.3,463.2,206.3,863.3,886.4,344.0,-62.1,230.6,19.9,1137.0403,490460.0
20627,242706.1,291257.4,207315.7,218448.4,964.8,1227.1,398.1,389.6,402.4,378.9,635.0,394.6,344.8,-36.8,492.3,165.4,1228.8514,490468.0
20628,245849.9,279224.5,177315.9,178964.8,974.9,1387.4,521.0,574.9,393.2,170.6,813.4,681.7,514.3,216.2,578.7,521.7,1163.0189,490476.0
20629,205873.3,209009.1,100640.7,96342.0,936.2,745.6,349.0,6.5,488.5,-107.0,551.4,487.8,346.9,-40.6,281.0,259.5,1039.6008,490517.0
20630,147622.9,152539.1,75500.8,73930.3,778.1,625.4,284.7,-23.6,352.4,-166.6,494.6,294.6,305.1,-89.4,312.2,-163.4,1058.1504,490532.0
20631,262679.5,234791.9,95775.4,89968.8,624.2,532.1,429.6,46.1,332.2,-66.4,725.5,204.8,379.4,3.6,239.5,-21.7,915.3088,490545.0
20632,289332.9,343727.9,159490.9,170884.2,1338.4,1532.3,375.2,391.2,424.7,180.2,888.3,739.3,387.5,430.5,257.6,-235.7,1216.5309,490555.0
20633,243323.9,271656.3,177328.3,187417.9,968.8,761.3,373.5,72.7,546.9,436.5,484.6,613.8,342.3,-8.3,279.2,79.8,1143.2485,490559.0
20634,31935.8,27624.0,155603.8,149202.7,350.8,182.8,311.9,-153.0,468.6,301.5,637.0,422.2,586.3,99.2,282.9,282.7,885.9454,490670.0
20635,354255.1,444396.7,334260.5,367445.6,2420.5,2157.5,679.1,610.5,493.6,389.3,1213.5,1197.2,534.1,391.6,280.7,-298.6,1284.5846,490674.0
20636,207189.2,204036.7,116864.3,112300.1,1169.9,823.8,300.2,58.7,363.1,287.5,576.7,349.2,363.2,-32.0,294.4,148.8,1008.4411,490695.0
20637,221390.9,234656.4,135806.3,136911.9,1032.8,876.3,420.8,620.0,395.5,223.0,674.6,559.7,385.9,2.5,363.3,425.6,1085.3889,490717.0
20638,269613.9,282084.2,178797.9,179593.0,1332.4,1041.0,817.8,672.3,470.8,321.6,794.5,414.8,336.5,2.1,395.5,258.7,1071.3833,490731.0
20639,262682.4,298014.4,219428.8,240300.3,974.5,760.2,375.3,535.3,446.9,104.1,604.6,362.7,464.9,76.7,263.8,66.8,1161.7399,490732.0
20640,309818.8,363163.0,187091.9,198650.6,1719.2,1707.5,572.7,435.9,536.5,333.7,899.4,872.2,505.5,72.8,375.6,537.8,1200.3202,490747.0
20641,237452.1,278641.2,211455.3,220353.0,1076.9,733.3,329.1,-34.3,312.6,69.0,369.3,478.3,379.9,-85.5,408.6,136.8,1201.6458,490755.0
20642,121747.0,131731.4,69665.5,68274.0,732.6,188.8,333.6,-23.9,533.6,-96.2,412.0,438.9,365.2,-110.3,326.8,-67.0,1107.9973,490759.0
20643,261345.4,275983.0,169659.4,176757.6,1278.3,1464.2,687.8,468.3,433.4,192.0,665.3,640.0,517.4,114.3,214.4,78.4,1081.3567,490786.0
20644,181895.4,203867.4,131029.9,128980.9,845.4,503.7,277.5,-0.6,387.9,315.0,554.0,70.9,390.2,79.9,321.9,100.0,1147.7354,490801.0
20645,218833.7,267444.8,187336.3,198085.8,1043.5,429.3,460.2,320.5,267.8,-44.1,554.3,676.2,358.1,118.8,259.8,30.7,1251.4768,490803.0
20646,249331.8,311880.3,221913.9,250011.3,1807.2,1215.1,664.2,360.5,413.8,341.2,649.4,847.9,365.3,154.1,337.7,199.9,1280.9015,490816.0
20647,243933.8,285558.5,169245.2,185654.7,1285.4,1005.8,448.7,388.6,506.1,79.8,800.3,429.9,354.1,-20.1,321.4,-108.2,1198.7632,490851.0
20648,142270.1,159314.5,92945.5,89910.2,529.3,47.2,246.6,-19.5,413.5,193.3,492.6,198.6,348.7,-37.8,338.1,58.5,1146.7275,490896.0
20649,199721.6,263228.5,146546.8,165071.0,1073.5,49.9,497.2,187.1,411.5,113.5,533.6,611.5,277.3,-138.8,312.1,193.1,1349.6168,490901.0
20650,227354.0,235930.8,164109.4,162890.8,1018.8,959.8,439.9,406.1,365.6,294.6,775.5,565.1,445.4,-194.6,338.5,-60.1,1062.6356,490911.0
20651,334791.5,430124.3,267592.4,301697.6,2695.0,3226.5,451.5,499.5,776.9,418.7,1305.6,1610.9,434.1,-191.0,344.6,616.7,1315.6154,490926.0
20652,258579.7,287450.3,227329.7,243664.5,1251.0,1329.9,580.9,201.4,435.7,81.4,470.3,831.3,334.5,-80.1,363.5,-147.8,1138.3455,490932.0
20653,252513.9,249671.3,106536.5,103027.4,1110.8,1002.4,360.2,-25.0,359.8,158.7,337.7,-105.7,471.7,-1.8,288.7,2.2,1012.477,490935.0
20654,206459.9,222382.7,132626.4,130239.3,668.1,179.8,636.7,534.0,483.6,262.4,502.4,677.8,354.5,-13.3,153.2,-129.6,1102.9913,490959.0
20655,258720.1,355726.3,175235.6,200077.1,1334.4,1296.1,568.2,338.5,405.8,415.0,1112.4,711.8,463.0,-27.9,361.0,147.8,1407.9426,490976.0
20656,286981.0,302147.6,195558.7,198852.0,1287.1,1350.7,640.2,677.6,491.1,108.1,679.1,519.3,350.9,-124.7,287.5,268.4,1078.1338,491008.0
20657,272119.6,265495.4,160204.4,158891.2,1302.6,1225.8,652.2,601.6,294.9,42.1,508.9,496.0,535.1,-117.0,357.6,146.7,999.0973,491030.0
20658,267318.2,299291.4,157812.1,161619.3,1488.0,1615.0,377.9,286.6,343.7,4.0,766.0,756.0,262.1,-199.5,300.2,283.6,1146.501,491048.0
20659,256172.4,308987.0,180101.2,195505.4,1606.6,1496.0,402.0,489.9,455.2,166.9,860.8,1073.9,340.0,154.2,439.3,215.4,1235.1355,491049.0
20660,326597.2,403218.2,261280.4,296527.4,1437.8,1367.1,517.6,491.3,575.1,623.0,741.4,743.7,357.7,171.2,169.5,-346.6,1264.2524,491090.0
20661,197552.9,214468.6,112825.9,109333.1,1148.1,444.7,499.8,370.5,362.6,108.4,581.6,206.2,331.4,-89.5,246.9,133.3,1111.6858,491093.0
20662,243990.0,239695.3,136404.2,132492.9,1404.7,890.7,498.5,440.7,549.2,79.5,507.1,164.7,341.0,-39.0,315.6,251.2,1005.997,491095.0
20663,263497.2,247511.1,110041.8,107382.4,1345.4,1253.3,495.3,394.7,512.4,150.3,830.7,593.7,444.4,15.0,320.4,121.4,961.877,491100.0
20664,172474.8,204563.7,124314.0,137677.1,1087.1,890.2,500.8,291.1,417.2,216.8,558.1,249.4,422.3,20.3,276.7,81.3,1214.5305,491122.0
20665,213820.5,238666.5,145600.9,147666.3,772.2,1038.7,587.7,117.4,614.1,-120.5,680.7,379.6,607.8,126.2,287.7,202.4,1143.0132,491140.0
20666,235236.6,244742.5,126229.8,122415.3,1146.4,708.9,438.7,227.6,333.5,104.5,581.7,707.9,352.9,-72.1,290.5,-198.7,1065.4006,491171.0
20667,267443.4,309520.7,185452.8,197517.4,1278.7,1077.8,510.6,381.2,530.9,50.2,649.3,639.6,444.9,172.5,280.9,201.4,1185.1218,491178.0
