,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28721,200621.1,334372.8,122850.7,192677.3,827.5,1427.0,393.8,379.4,273.5,87.5,658.1,499.4,440.6,189.3,318.2,128.1,1706.7305,697026.0
28722,246261.1,237543.1,136919.3,133382.5,1094.8,656.4,424.4,179.4,516.6,239.5,565.3,403.5,275.0,138.0,360.0,350.9,987.769,697028.0
28723,129054.7,131260.0,63300.1,59160.7,508.3,234.8,368.7,193.9,385.1,-8.4,591.4,467.6,537.8,317.3,601.5,152.0,1041.5522,697033.0
28724,293868.8,337133.1,173758.5,194613.7,1448.4,1688.3,531.4,661.9,585.9,-125.2,796.2,650.2,443.2,348.4,355.0,86.6,1174.7737,697062.0
28725,266899.3,298248.8,185781.0,195000.0,1439.6,1512.7,386.8,397.8,452.3,323.4,528.7,705.6,517.1,162.1,352.3,195.1,1144.2882,697187.0
28726,235775.4,305125.4,177389.2,208490.8,1237.2,1169.3,536.1,449.4,364.6,300.6,752.7,535.1,335.9,-35.3,216.4,27.7,1325.235,697189.0
28727,241231.5,238487.2,146371.3,149808.7,1575.4,1279.2,479.9,114.5,511.3,279.1,640.5,322.3,372.7,11.3,293.6,149.4,1012.3793,697190.0
28728,147736.2,160409.4,96452.5,93160.4,994.6,743.0,575.5,546.0,256.7,-20.4,394.1,-115.9,310.3,-104.6,306.2,227.9,1111.8401,697205.0
28729,175964.3,177085.6,67386.9,64657.1,865.8,603.2,369.2,161.2,386.2,329.4,444.3,331.3,310.2,-5.7,331.4,84.3,1030.5498,697239.0
28730,368187.5,584378.2,243855.1,379278.7,1609.5,1847.3,507.6,525.5,534.6,271.1,753.3,956.2,312.7,-78.6,480.1,308.2,1625.2827,697259.0
28731,320395.9,368870.7,202838.3,221470.8,1082.9,1030.8,458.7,276.1,433.0,86.4,964.9,658.8,384.9,-94.5,314.4,100.7,1178.9414,697288.0
28732,331446.9,543806.7,194959.5,289365.8,1869.7,2600.4,651.6,652.8,428.1,65.3,897.0,866.1,456.0,495.2,164.5,-284.5,1680.1166,697299.0
28733,167042.5,155175.1,87759.9,82403.2,832.2,583.5,240.5,-266.1,473.3,171.4,315.0,1.2,535.2,56.5,241.9,-169.4,951.26434,697302.0
28734,176849.6,211539.7,140584.0,144944.7,1061.0,1089.9,493.0,446.1,565.1,112.2,718.6,995.8,363.2,137.5,308.9,52.6,1224.8707,697326.0
28735,162304.8,175832.9,105008.4,101293.2,1170.4,1021.6,419.4,381.5,477.5,90.8,769.1,528.6,526.8,261.0,250.7,-105.8,1109.3533,697361.0
28736,304198.0,480816.2,188531.1,275262.6,1545.7,2315.3,503.1,515.6,395.9,131.6,705.3,871.1,412.9,129.9,312.6,459.8,1618.5668,697369.0
28737,261621.9,255794.7,153034.2,145201.5,1509.7,1067.8,432.9,60.0,417.6,-204.9,559.9,370.2,469.1,118.1,323.9,80.2,1001.2119,697398.0
28738,270009.8,279275.0,211022.3,203948.7,1575.7,1086.4,537.1,532.0,455.9,70.8,435.6,184.5,362.5,-135.6,373.1,332.7,1059.1449,697441.0
28739,288838.0,320717.7,167891.1,184533.8,1230.0,1682.0,501.0,455.4,406.5,-139.1,958.7,364.9,355.1,-29.8,369.5,428.6,1137.0424,697463.0
28740,214548.0,225500.7,155564.1,152010.0,588.8,584.2,298.1,47.3,531.4,233.6,379.1,447.0,350.6,75.3,238.5,-424.5,1076.292,697490.0
28741,148689.8,158935.1,89678.8,85663.8,863.2,681.6,359.1,406.1,400.0,134.6,639.8,227.6,412.6,69.4,265.3,-91.4,1094.5667,697492.0
28742,256962.3,309964.9,164133.3,177341.3,936.1,938.8,678.1,460.8,335.2,8.0,680.5,560.6,320.2,17.8,267.9,-102.5,1235.2239,697493.0
28743,204152.5,220326.3,141910.4,138735.7,1183.1,1356.1,452.6,176.3,429.4,-3.3,474.5,332.6,388.2,-39.5,391.0,310.2,1105.1241,697564.0
28744,280996.0,330105.2,211052.2,219104.3,1666.4,1214.9,630.0,400.8,328.9,-42.1,899.1,894.3,477.1,98.5,281.4,159.9,1202.9773,697582.0
28745,209382.1,200166.2,123215.3,117829.9,1048.0,722.7,371.1,141.6,375.6,-117.2,369.2,38.0,258.6,-80.2,240.5,145.1,978.9564,697594.0
28746,338854.5,454607.7,254419.3,291588.9,2239.7,1977.1,1157.8,843.5,575.7,160.4,1381.2,1391.8,436.4,185.7,483.0,357.2,1373.8257,697599.0
28747,202400.2,186793.0,76175.1,71623.9,727.5,487.3,430.7,426.2,543.2,175.4,401.4,-111.4,443.7,-67.1,295.9,122.4,945.0397,697616.0
28748,205462.0,218386.5,129817.7,127979.0,744.8,638.7,435.0,73.9,351.6,-52.4,569.3,494.8,571.6,220.0,222.2,-132.7,1088.4436,697622.0
28749,233258.8,293483.5,203483.5,216740.9,1465.6,1646.7,710.5,641.6,310.8,-270.0,717.5,471.9,470.9,29.8,295.9,93.3,1288.4003,697649.0
28750,309851.2,328689.6,164390.7,161768.5,1656.1,1123.9,483.3,365.3,551.8,84.7,811.3,746.7,294.9,-91.7,295.1,122.1,1086.2683,697680.0
28751,405515.5,400133.4,170520.5,167521.1,1647.1,1685.8,677.0,590.2,437.5,341.8,680.0,440.1,344.1,-84.0,297.1,-367.6,1010.41565,697693.0
28752,220466.0,208152.2,109601.4,103334.1,1145.6,802.3,495.4,433.7,346.7,181.0,567.3,267.9,306.2,104.3,363.2,-12.8,966.8115,697714.0
28753,155550.3,160315.1,107078.8,101533.8,538.5,433.0,503.8,334.6,472.9,273.9,440.1,204.7,328.1,-66.2,393.1,346.5,1055.4092,697737.0
28754,252293.0,240398.0,142877.9,135613.4,902.1,957.8,470.6,446.9,297.2,-114.8,444.5,15.4,299.1,-130.5,240.2,-4.6,975.74023,697752.0
28755,276277.7,346738.1,213458.4,229978.8,1908.4,1382.8,418.8,272.5,265.7,-52.0,480.2,612.7,521.3,480.9,261.6,186.6,1285.1816,697765.0
28756,150577.7,159480.3,78089.7,74860.7,704.1,547.9,259.3,250.1,400.7,-104.4,579.6,44.4,423.2,313.7,213.2,-137.3,1084.5487,697770.0
28757,359621.5,597890.5,272183.5,440469.3,1956.1,2989.2,738.1,767.2,522.5,315.4,1236.1,1652.8,433.3,466.0,285.8,1.9,1702.4808,697837.0
28758,166296.9,161608.6,94092.1,89335.3,877.0,752.9,223.8,0.39999998,410.1,213.5,525.5,231.5,324.1,361.7,331.1,44.3,995.1358,697840.0
28759,284920.3,323503.9,209633.8,219847.1,1314.4,1057.5,643.2,778.8,525.6,160.5,484.9,552.2,423.3,26.6,383.2,183.3,1162.667,697851.0
28760,235491.4,261366.2,108178.7,113490.0,1191.3,819.3,336.2,156.4,396.7,-9.5,559.7,326.7,381.8,65.1,274.7,-27.4,1136.5261,697885.0
28761,134760.3,133870.3,59712.8,58114.6,601.8,341.3,271.0,-174.2,487.0,-300.0,534.4,305.2,268.1,19.4,177.1,-229.5,1017.23334,697908.0
28762,165688.4,152597.6,80815.8,77418.9,951.9,446.5,515.6,424.1,399.5,248.5,575.9,422.9,331.6,-150.6,278.3,-112.0,943.0969,697911.0
28763,209326.5,190958.2,88158.7,82401.3,591.7,490.5,332.7,-5.0,306.7,-170.3,612.7,350.6,527.0,-31.0,375.4,47.2,934.17255,697940.0
28764,230816.7,227483.2,162396.3,155925.5,1049.0,942.6,742.0,578.1,409.9,202.9,659.6,158.6,350.1,45.4,245.1,116.8,1009.2111,697978.0
28765,302965.1,420879.3,239738.7,282959.8,1979.5,2079.0,553.8,608.9,649.5,530.0,978.1,1156.9,368.6,224.8,294.2,82.6,1422.5643,698003.0
28766,186909.1,171311.1,99847.3,93630.5,958.8,595.9,264.4,103.4,316.6,191.0,349.3,351.0,379.0,39.0,184.0,-63.6,938.5699,698032.0
28767,165030.7,160843.0,91604.1,86865.7,668.3,432.3,344.7,-8.1,361.1,274.1,359.4,308.1,561.8,112.8,297.5,-323.5,998.0562,698041.0
28768,192652.8,173537.6,90262.5,84677.7,832.4,434.3,499.4,231.4,337.9,-135.2,492.2,170.2,435.2,282.4,275.0,-90.9,922.4175,698081.0
28769,151336.8,158217.3,85190.9,80265.9,508.4,245.2,336.7,-187.2,395.7,309.9,439.2,300.0,277.1,-276.5,218.0,-269.8,1070.5563,698086.0
28770,216803.8,282359.2,188677.8,211034.7,1372.9,1462.2,543.8,177.1,394.8,-34.7,434.6,87.4,349.7,105.2,374.9,50.5,1333.649,698092.0
28771,164312.9,173642.6,97555.8,94526.1,702.4,399.8,309.8,-25.9,392.6,77.7,579.7,314.9,313.5,-90.2,563.7,133.8,1082.1481,698095.0
28772,227796.6,232001.5,144375.7,144492.2,1107.7,861.2,411.3,138.7,342.4,117.5,532.5,711.9,323.5,-61.4,361.1,-233.9,1042.9231,698127.0
28773,327230.4,330199.6,128922.1,123598.5,1131.0,1032.8,810.3,616.7,419.8,-8.4,666.5,738.2,369.6,-110.4,241.2,66.4,1033.3114,698159.0
28774,211529.4,232954.1,126909.0,126648.8,1237.5,1124.1,504.3,375.0,443.9,17.6,454.0,104.6,365.2,155.6,298.7,-84.4,1127.7225,698161.0
28775,220962.0,236054.5,142796.1,139147.9,1238.2,1247.9,527.1,98.6,372.6,216.3,447.7,-49.8,337.3,69.2,343.8,-52.5,1093.9528,698192.0
28776,204011.2,216784.0,126828.8,124220.4,961.5,750.6,425.1,184.8,431.3,185.3,523.1,238.4,259.8,-64.2,333.9,134.9,1088.1255,698196.0
28777,262758.1,278158.4,131034.7,134464.9,1488.8,1319.7,525.0,461.2,573.2,250.9,930.4,1093.2,238.1,-222.4,261.4,178.4,1084.0404,698220.0
28778,218647.4,229318.5,119916.8,116942.9,1309.3,1002.8,395.3,287.5,422.2,22.2,399.7,170.4,401.6,38.7,184.3,80.9,1074.0127,698229.0
28779,250985.9,264191.7,162070.7,158858.3,1042.0,477.0,348.7,-71.7,563.4,76.2,601.9,385.0,321.0,-104.0,448.9,438.8,1077.8859,698245.0
28780,245722.2,269709.5,146748.1,148948.1,1192.1,1537.3,347.1,202.0,289.4,50.1,745.5,499.6,653.7,4.2,342.1,58.2,1123.9725,698283.0
28781,181803.0,207453.0,155284.0,165526.0,791.4,497.7,375.0,59.1,300.7,54.1,555.8,193.7,356.3,26.3,280.2,264.2,1168.4894,698311.0
28782,282647.4,266845.9,89530.0,84460.4,1202.7,1309.4,460.2,279.6,459.3,-61.2,722.9,553.2,490.7,9.7,308.6,2.2,966.7768,698316.0
28783,228666.3,225073.1,158446.6,155776.3,1093.0,849.6,337.6,-113.3,625.8,38.8,863.2,430.0,428.0,-168.7,327.1,17.6,1007.9188,698318.0
28784,138772.8,137089.8,71690.4,67748.5,725.9,98.9,353.3,246.7,563.1,141.7,491.0,511.6,310.1,91.1,272.0,71.3,1011.6103,698324.0
28785,220773.2,232030.5,146884.2,142730.7,1050.0,364.9,395.7,272.7,358.9,509.6,569.8,343.4,293.7,-87.5,369.6,406.4,1076.2395,698343.0
28786,296459.3,344238.3,159133.0,168612.5,2167.6,2698.7,874.8,872.3,476.3,363.9,1064.7,1306.6,293.1,-167.4,448.3,330.6,1189.044,698372.0
28787,236895.4,236788.4,116645.2,114946.3,1061.2,980.3,400.1,486.4,436.6,-50.9,504.7,168.1,279.9,-47.3,392.4,215.2,1023.56775,698395.0
28788,210687.5,226088.2,139043.3,139718.7,1119.4,862.2,511.9,200.0,551.3,117.1,816.5,683.8,340.7,-39.7,413.6,117.9,1098.8875,698472.0
28789,127232.2,118132.4,77884.5,73039.4,810.6,538.5,335.5,-29.0,344.7,-40.4,618.1,210.6,590.3,251.4,298.2,152.4,950.76056,698487.0
28790,277860.3,304789.1,190482.9,200566.1,897.8,927.2,569.2,280.2,418.2,319.4,572.3,285.8,342.2,-182.7,379.4,288.3,1123.2578,698499.0
28791,210027.5,225810.7,114575.1,112831.7,1249.5,1129.3,467.6,-26.5,454.6,277.1,897.3,793.2,352.7,76.4,440.1,181.7,1100.9692,698526.0
28792,171203.9,169253.2,95502.3,90259.8,962.9,575.3,362.7,280.6,393.0,149.9,436.9,344.8,360.9,67.5,266.4,-13.3,1012.3544,698532.0
28793,257094.9,296429.2,154207.5,165594.3,1125.7,1042.9,435.6,310.8,404.1,18.8,953.0,606.6,368.0,219.7,476.5,299.5,1180.698,698547.0
28794,150594.5,158117.1,87791.9,85876.7,760.2,657.0,464.5,589.4,273.3,63.4,691.0,317.2,367.2,-146.5,457.9,9.6,1075.1687,698582.0
28795,265929.6,321190.7,140936.0,151461.2,1269.0,1105.4,213.0,-67.9,501.1,-73.8,870.6,602.3,387.2,73.5,276.9,61.1,1236.7955,698590.0
28796,276912.8,263741.4,147432.4,145035.2,1026.4,1075.1,267.4,113.5,477.5,181.8,473.1,365.6,422.8,140.5,258.7,-17.3,975.2946,698652.0
28797,208334.0,198515.7,74747.1,71040.6,729.7,659.8,359.1,547.1,371.9,-91.9,841.3,418.1,556.9,45.9,280.6,131.8,975.7659,698749.0
28798,320749.9,366468.2,211266.2,234532.5,1853.7,1624.3,792.9,685.5,377.6,54.6,823.9,589.7,373.1,322.1,379.9,368.2,1169.9758,698753.0
28799,240641.8,248719.5,136902.3,132982.7,1023.7,689.4,545.1,370.0,367.9,96.8,563.6,277.0,362.5,158.4,277.1,-160.8,1058.3809,698815.0
28800,238350.0,262246.2,158955.1,168607.8,1150.0,919.0,461.0,147.9,606.5,54.4,542.7,611.9,403.1,77.2,289.5,-10.9,1126.6882,698845.0
28801,418972.0,397499.2,368148.1,357650.0,836.8,574.2,338.1,387.8,267.4,-114.9,515.1,710.0,334.6,-63.2,270.5,218.5,971.52637,698865.0
28802,265489.8,260870.1,141510.8,141655.3,1023.2,723.1,399.1,127.6,504.0,143.6,559.8,654.6,348.6,132.4,241.3,203.1,1006.1862,698868.0
28803,274986.3,292682.4,152933.3,151718.8,1288.1,969.8,678.1,500.3,487.2,366.5,880.5,734.6,416.2,52.8,379.9,52.0,1089.9028,698876.0
28804,182808.5,169772.8,97054.4,92114.7,711.1,480.1,324.6,46.3,349.4,6.7,434.5,-122.9,340.2,-178.0,287.0,53.7,950.97876,698879.0
28805,315076.0,315241.7,197268.2,190166.3,1434.4,908.9,358.0,446.8,288.9,72.4,531.1,181.3,301.1,179.0,313.4,29.9,1024.5493,698882.0
28806,213710.1,213876.2,120815.3,115461.4,1256.0,1019.2,507.1,-73.4,391.6,161.3,497.2,593.0,338.6,-110.2,392.5,110.6,1024.8242,698927.0
28807,281926.5,291203.2,215195.3,215571.4,895.7,760.1,581.8,563.5,303.7,-318.1,477.2,441.3,468.4,135.7,331.0,-64.8,1057.718,698949.0
28808,225720.2,238388.5,142487.1,149306.4,1215.5,1099.3,510.7,234.7,479.2,0.9,497.4,540.6,339.7,140.4,231.9,-229.6,1081.4718,698967.0
28809,309182.0,297441.0,259769.7,246619.5,1184.8,1381.2,379.0,122.4,375.6,61.6,905.3,658.8,267.6,36.0,286.2,52.8,985.13165,698986.0
28810,257786.8,284995.0,152611.5,157980.4,1425.6,957.2,574.5,472.6,294.8,-6.0,629.5,765.9,590.9,185.3,295.9,-25.2,1132.0907,699026.0
28811,238467.2,240758.6,125254.7,125495.5,848.1,1052.9,451.3,285.3,439.8,55.7,475.3,436.7,342.9,-39.7,351.1,309.1,1033.8529,699055.0
28812,251307.5,258887.4,154648.5,150996.6,1367.1,666.8,565.0,272.7,461.5,103.3,688.0,450.1,296.1,22.5,289.1,56.4,1054.8967,699082.0
28813,200426.0,209263.7,139201.4,134376.6,841.6,504.8,311.4,399.2,242.7,-208.5,671.3,64.4,418.2,-17.2,243.2,-47.8,1069.1599,699086.0
28814,199982.3,202397.1,130022.8,125633.3,706.5,358.5,351.8,403.1,408.9,58.9,528.1,26.2,320.1,-132.7,353.1,-38.5,1036.397,699097.0
28815,241037.0,252903.0,141557.9,137395.9,982.1,1138.3,342.6,375.4,313.2,152.2,572.5,445.9,331.1,184.0,272.2,101.9,1074.4327,699137.0
28816,316069.7,425821.1,229722.4,266862.8,2028.4,2284.3,602.8,683.0,417.7,165.0,1104.2,1076.7,465.3,230.9,357.6,173.6,1379.5962,699148.0
28817,271313.7,339401.3,206577.7,232112.2,992.1,1439.4,691.3,574.6,488.7,255.1,859.6,631.9,519.2,130.2,469.2,90.2,1280.9832,699200.0
28818,177437.5,172406.5,86543.5,82660.3,844.1,1037.7,410.1,349.2,378.5,233.9,548.1,452.8,297.3,11.0,325.8,109.4,994.99384,699206.0
28819,302112.9,271354.6,118372.1,113257.3,981.0,690.4,343.8,399.9,410.1,147.5,749.5,355.0,484.1,281.7,347.1,160.3,919.74835,699220.0
28820,283352.3,361078.9,225945.8,247497.6,1850.4,2036.0,883.2,798.3,589.6,324.5,996.9,929.7,479.3,400.1,255.2,169.8,1304.8925,699226.0
28821,185043.4,187246.2,97794.7,93270.0,615.3,91.8,392.2,-53.1,516.7,37.5,407.7,156.2,501.8,537.6,218.7,80.6,1036.2051,699231.0
28822,243840.3,263140.8,137032.8,139101.1,1025.8,856.8,415.0,500.8,439.0,139.0,582.4,466.7,428.1,-23.1,193.1,-21.5,1105.0499,699247.0
28823,213832.4,196124.6,133183.8,126120.4,807.9,686.5,243.6,-22.9,351.5,52.5,439.9,290.4,371.6,-25.1,222.3,-294.0,939.2022,699287.0
28824,364030.5,424620.2,193502.7,210512.8,1423.7,1610.0,532.7,659.5,442.7,99.2,892.7,1098.6,527.0,196.0,319.4,184.2,1194.4567,699301.0
28825,302960.7,346086.7,213524.3,230186.5,1513.0,1133.1,662.0,559.6,345.9,-33.6,723.6,846.6,358.1,205.4,285.1,33.3,1169.7651,699306.0
28826,195845.1,211565.8,124226.7,121765.3,1019.5,889.0,417.8,261.9,305.5,105.5,522.1,752.4,344.6,-4.2,334.2,53.6,1106.2249,699317.0
28827,156341.1,153723.1,102023.3,97427.5,622.8,642.4,192.4,-301.6,588.6,306.0,389.3,264.0,427.0,100.0,296.0,390.4,1006.8849,699337.0
28828,232886.7,224339.5,117164.1,110342.2,852.3,613.3,488.7,423.9,313.1,-45.4,503.4,289.1,297.8,-320.2,313.5,289.5,986.4465,699376.0
28829,309644.8,323206.1,240638.5,239055.7,2000.4,2086.8,603.4,533.9,537.9,357.8,708.2,1000.7,451.2,48.4,251.0,54.1,1068.862,699419.0
28830,127000.8,119701.3,61870.9,57828.9,772.4,334.2,344.7,392.8,355.7,-220.1,383.2,39.0,325.1,136.0,258.0,75.7,965.14417,699426.0
28831,221651.8,227303.7,115669.8,111645.2,764.9,607.2,471.8,334.6,330.8,136.8,650.6,496.4,357.7,-316.3,294.9,165.5,1050.1257,699475.0
28832,252320.9,258834.6,159499.8,158073.6,1462.4,1355.3,333.8,252.6,384.6,-29.3,403.7,227.4,433.5,288.3,307.7,164.8,1050.438,699487.0
28833,277892.6,292716.5,214167.7,213217.2,1187.7,924.2,467.3,537.2,478.4,337.5,676.5,491.9,283.5,-58.9,337.1,-86.9,1078.6421,699506.0
28834,188246.4,186479.6,112002.1,107284.0,739.0,468.8,290.3,225.7,531.8,246.6,482.5,314.7,457.6,-8.9,289.2,113.9,1014.4231,699510.0
28835,348473.4,373955.6,208029.0,212067.8,1245.5,1022.6,448.3,172.5,507.9,231.6,806.0,643.6,373.2,-60.9,546.7,190.6,1098.8844,699521.0
28836,180338.0,172304.0,92284.1,87953.4,830.2,619.4,575.1,285.1,348.6,-48.2,447.7,127.7,465.3,232.7,263.8,-16.5,978.39197,699553.0
28837,287315.2,579425.5,227364.8,389866.9,1617.5,2921.1,569.1,941.3,535.3,385.3,1203.1,1451.4,563.8,257.3,429.9,381.4,2065.111,699558.0
28838,183918.1,175153.9,58394.7,55731.4,808.8,658.7,365.0,76.7,293.2,67.9,434.4,243.7,494.1,31.6,181.4,-218.6,975.2337,699576.0
28839,220687.4,214217.0,119900.8,115757.4,677.3,545.3,291.3,133.0,390.2,51.2,383.7,767.4,305.6,7.2,224.3,-133.1,994.0104,699627.0
28840,317665.9,407594.2,248766.7,279553.8,1370.0,1181.0,540.7,530.3,491.4,331.7,769.9,1062.5,473.0,128.0,304.9,193.8,1313.8922,699628.0
28841,159714.2,153519.0,78332.1,75490.1,768.1,747.8,379.1,107.5,361.4,32.6,729.5,482.1,237.7,-278.8,286.1,57.2,984.29333,699706.0
28842,166643.0,162542.0,76068.0,71022.0,623.4,448.7,255.0,-143.9,508.7,155.6,499.8,786.2,404.3,69.8,320.2,237.2,998.81476,699735.0
28843,156047.4,157989.4,79594.0,76038.4,658.7,585.9,372.2,367.6,403.3,11.3,642.9,418.2,282.7,-247.3,324.6,130.2,1036.7902,699743.0
28844,252458.3,295148.6,195190.6,207709.8,1021.0,845.1,777.6,669.2,449.8,2.8,639.2,229.5,468.0,161.3,231.1,27.6,1197.1672,699752.0
28845,286548.8,627861.8,200882.4,405578.5,1861.9,3192.4,665.3,806.2,459.1,223.7,811.0,1455.6,382.1,80.1,256.0,185.3,2243.738,699784.0
28846,265245.2,298976.0,198308.2,202320.7,1442.0,1328.4,475.7,309.2,486.9,476.1,537.8,614.9,397.7,-49.5,361.6,98.4,1154.243,699804.0
28847,222257.5,208679.5,101921.4,97818.3,850.5,733.5,435.0,278.7,380.9,168.2,506.6,378.3,368.7,282.6,252.3,84.1,961.449,699805.0
28848,226027.0,211283.3,100773.6,93380.2,1165.6,961.1,286.0,-205.7,318.3,137.6,585.1,343.3,447.0,114.2,311.0,83.0,957.216,699818.0
28849,205951.9,248358.2,128210.9,139640.8,1227.0,1371.2,570.1,610.6,487.7,214.9,514.6,330.9,363.3,-95.6,293.5,84.9,1234.8895,699825.0
28850,243927.7,278059.2,157819.5,168025.1,1461.4,1513.7,567.8,281.4,436.0,275.4,806.0,950.6,277.5,63.7,328.1,203.2,1167.3188,699829.0
28851,254828.0,250977.9,148435.0,148089.9,942.4,1015.3,546.7,462.1,449.2,37.0,642.2,530.7,525.1,-17.1,372.3,221.0,1008.541,699847.0
28852,186349.8,195734.0,101365.2,97095.3,667.9,484.2,445.0,322.4,328.8,159.9,630.1,180.3,416.4,270.9,317.6,45.9,1075.5973,699849.0
28853,270875.3,276133.3,161605.0,159364.5,1631.6,1350.2,474.8,-82.2,420.3,-57.1,624.7,392.1,349.1,-274.4,296.3,210.1,1043.8867,699860.0
28854,217071.4,254496.9,143725.2,151412.8,797.2,1206.3,784.1,741.4,420.6,80.6,640.7,727.1,319.9,96.7,272.4,-46.3,1200.5879,699915.0
28855,212727.5,190122.2,95963.3,91991.2,639.4,307.2,479.9,199.0,471.3,-45.4,840.5,217.8,332.7,76.8,285.6,212.4,915.2144,699968.0
28856,275416.2,345758.4,238220.5,257668.4,1354.6,1243.5,647.5,405.0,440.7,-149.9,1018.1,444.6,390.3,-90.6,306.2,1.4,1285.5323,699987.0
28857,236828.3,259630.1,195178.9,193298.6,1089.8,829.2,577.2,716.2,314.2,-128.6,532.3,425.8,278.2,98.3,163.4,-185.7,1122.6106,700002.0
28858,296483.5,275240.7,187727.1,182372.7,1297.5,1115.8,275.6,249.0,438.6,135.1,513.3,535.2,272.7,-290.6,304.1,59.7,950.6418,700009.0
28859,248491.9,289851.7,157182.3,167861.8,1754.9,1560.8,546.7,540.6,553.0,112.4,796.9,890.8,312.9,239.5,354.4,484.2,1194.4558,700029.0
28860,262766.9,352940.7,227215.5,252886.8,1613.7,1692.9,387.6,406.8,332.1,-250.7,729.0,693.1,400.0,132.2,268.5,16.5,1375.4418,700071.0
28861,190554.5,198526.1,111743.9,106719.2,1040.2,517.0,400.5,62.9,425.3,123.4,355.0,181.7,383.2,-410.0,289.9,134.6,1066.8512,700080.0
28862,224217.6,205584.7,87368.0,80855.2,909.0,456.9,317.0,134.1,517.1,114.2,534.6,-0.7,427.2,315.0,340.9,200.6,938.9072,700118.0
28863,279672.8,274134.4,109536.4,108469.2,1394.4,1316.6,571.4,85.0,293.5,-69.2,449.1,319.1,454.8,446.0,306.7,82.7,1003.72296,700145.0
28864,179054.0,170213.7,88539.1,84232.1,793.7,925.3,279.1,-30.9,283.9,-55.4,505.3,260.6,340.9,115.4,248.6,78.3,973.47144,700159.0
28865,205085.9,250549.2,211554.2,226544.5,917.7,628.8,448.9,246.0,345.6,308.6,839.9,123.7,317.1,-17.9,331.9,-82.8,1251.0321,700171.0
28866,181281.8,171219.5,93206.3,88750.7,703.7,672.4,609.1,329.0,375.9,0.3,587.6,304.0,402.5,61.9,245.1,-8.3,967.171,700196.0
28867,207526.0,199221.7,113323.1,106648.8,998.0,866.5,445.0,328.9,374.5,-68.1,446.7,199.9,435.1,72.2,377.5,345.6,983.0489,700214.0
28868,162460.0,175292.2,93524.1,90097.0,1044.8,682.2,290.1,-1.2,419.4,-146.9,547.1,792.0,350.6,-166.2,382.5,25.5,1104.9053,700220.0
28869,219177.8,234405.6,147558.8,143982.8,1263.2,1208.6,287.1,424.6,216.0,-165.9,439.8,297.1,348.6,41.9,329.3,113.6,1095.1505,700234.0
28870,266394.3,329842.9,205557.3,221915.8,1640.1,1627.8,510.1,453.8,407.2,209.0,680.5,664.6,432.2,16.3,243.9,18.5,1267.8992,700238.0
28871,197232.5,234946.8,152910.4,159817.2,1255.1,854.6,564.6,417.3,397.4,328.2,706.5,398.6,412.2,52.5,335.0,161.7,1219.8057,700262.0
28872,163476.0,172563.7,104972.2,103253.3,874.4,737.9,366.0,299.8,296.9,5.4,411.1,446.8,381.1,246.0,273.4,131.9,1080.9467,700292.0
28873,249462.1,248002.2,131047.3,126640.4,984.0,767.7,451.1,176.6,495.6,165.3,489.2,348.5,466.6,93.3,168.5,-22.9,1018.03143,700294.0
28874,197542.5,205047.2,69243.3,65927.9,943.7,989.1,693.8,194.0,375.7,119.4,493.2,575.8,220.4,-81.3,283.0,190.7,1062.936,700372.0
28875,226648.2,270982.0,170767.1,180673.4,999.5,1135.8,598.7,427.2,415.2,162.9,1041.4,731.6,379.7,-178.1,367.9,124.4,1224.3019,700376.0
28876,228278.0,262412.5,158513.7,160062.5,1256.8,1289.7,467.0,340.4,495.6,71.1,817.3,636.8,555.6,210.0,350.2,521.8,1177.1478,700411.0
28877,298786.8,296970.0,193795.5,187720.9,1033.6,1114.7,374.5,257.1,478.8,191.5,597.5,705.9,278.9,143.3,375.9,150.3,1017.783,700426.0
28878,248763.2,244681.1,143814.7,137384.5,1112.1,663.9,307.3,236.3,399.8,-86.3,467.3,556.7,334.9,-49.2,271.1,-24.4,1007.2091,700428.0
28879,223859.5,226374.4,77952.5,73961.1,1215.1,873.3,533.0,498.7,485.5,198.8,808.0,702.6,400.1,14.0,401.1,252.4,1035.516,700444.0
28880,194330.0,193590.7,107793.4,103567.6,897.6,543.8,335.4,82.7,378.7,42.0,431.3,104.4,394.2,-113.7,339.2,193.7,1020.11115,700473.0
28881,301398.3,345952.6,196734.8,204541.3,1394.5,1807.5,479.8,600.6,536.9,335.9,704.1,750.7,376.1,-96.7,321.1,98.0,1175.3973,700490.0
28882,287117.0,287054.0,179141.9,179332.9,1286.1,822.8,358.6,573.9,393.2,92.7,660.5,478.9,195.1,-293.0,304.2,157.9,1023.79315,700504.0
28883,173693.7,159361.6,96530.4,92621.3,836.4,520.8,282.8,185.5,329.7,319.0,424.2,141.7,497.3,271.9,293.6,180.1,939.53625,700510.0
28884,265065.7,256317.3,152089.7,146315.2,1040.1,841.4,563.3,432.1,528.7,38.6,547.6,523.4,263.2,-137.8,253.2,-121.3,990.2065,700536.0
28885,143109.5,147863.0,78527.5,74550.3,876.1,579.2,562.1,88.2,226.5,-202.1,484.1,428.3,257.3,-27.5,333.8,275.9,1058.05,700551.0
