,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25979,187545.5,246660.1,156511.4,177941.2,4452.5,4971.3,11878.8,12995.6,312.6,56.7,798.0,629.6,65088.3,80183.6,55187.1,67779.8,1346.7737,365032.0
25980,238481.8,253363.3,182402.9,183738.1,4072.9,4303.6,10985.8,11261.3,472.9,349.1,619.5,581.5,65102.4,71718.8,55777.1,62147.2,1087.9034,365044.0
25981,223104.2,291541.2,171987.8,199595.2,4647.3,5512.8,11327.8,13023.0,631.4,546.1,971.6,815.7,63751.3,81747.0,54022.5,69825.7,1338.109,365047.0
25982,265256.0,353867.6,201580.6,249609.0,6753.2,8289.6,17654.5,22142.3,562.5,737.8,1204.0,1560.4,102452.7,136674.4,86839.5,115194.0,1366.0778,365052.0
25983,223156.5,256210.1,196362.9,215902.4,4112.5,4409.5,10409.9,11647.7,480.8,35.2,858.5,1077.0,67016.3,80384.0,56158.5,68369.0,1175.6942,365059.0
25984,138885.8,147341.5,87711.7,84267.9,2235.6,2473.8,5814.3,5489.0,327.1,43.3,398.3,180.0,34863.0,37897.4,30207.7,32620.1,1086.3889,365062.0
25985,261562.4,300550.9,209667.9,230499.8,4930.7,5338.3,12574.1,14103.6,658.4,597.5,734.7,717.7,79908.1,97837.3,65906.3,80872.0,1176.6448,365084.0
25986,151970.4,159027.7,87517.1,85867.2,3255.4,3012.3,8042.1,8016.2,340.4,117.1,438.2,387.9,46754.8,50673.1,39935.2,44564.4,1071.5654,365090.0
25987,167799.6,193407.4,118594.7,120049.0,2673.8,2736.2,7309.0,7119.4,293.1,209.5,701.7,536.8,42942.6,46780.7,35724.2,39989.3,1180.3201,365141.0
25988,155737.9,172849.9,111554.4,110528.1,2890.1,2600.9,6570.7,6417.8,518.3,219.5,691.0,814.8,38967.4,43226.3,33475.7,36329.4,1136.5219,365143.0
25989,185967.9,199842.2,120446.7,119752.5,2667.5,2595.4,6519.5,6646.5,516.8,424.0,654.9,654.9,40498.2,43936.6,34909.1,38070.9,1100.442,365171.0
25990,263793.8,271183.6,129542.8,135769.9,3703.7,3885.0,10204.1,10332.5,380.0,50.6,703.1,907.5,56304.6,63704.2,47929.2,54030.8,1052.6926,365186.0
25991,173610.8,204124.3,169182.9,175021.5,2792.4,2713.9,6806.3,7696.9,384.8,289.4,479.7,635.6,42108.5,48629.7,36458.6,41677.6,1203.991,365187.0
25992,128054.1,152638.4,90923.1,89755.6,2381.8,2195.6,6315.9,5771.9,392.0,273.9,555.2,621.2,36335.4,39160.1,31445.3,33940.2,1220.6462,365208.0
25993,185487.2,181361.8,105450.6,105003.6,2151.9,2095.7,5232.8,5256.8,389.0,-76.6,631.4,603.1,30980.7,33853.9,27283.9,30118.1,1001.2625,365222.0
25994,133967.7,161344.5,101552.0,99170.8,2656.5,2669.8,6113.2,6262.2,483.0,423.1,433.9,65.5,35708.6,38808.6,30080.8,33004.4,1233.3253,365252.0
25995,107065.3,121061.2,77114.6,74201.2,2028.4,1729.4,4092.4,3935.5,383.0,235.4,467.6,151.2,24627.7,26680.6,21104.1,22254.0,1157.8726,365258.0
25996,195236.1,406606.0,179772.9,283577.5,3363.7,6512.1,9388.9,15845.6,572.2,596.1,1015.0,1382.9,57628.0,105436.4,49236.4,90529.3,2132.6655,365281.0
25997,172969.8,222062.3,149282.9,159862.1,3902.5,4243.3,8976.4,9400.5,430.0,163.9,678.7,508.2,51109.5,59680.9,42697.7,50413.1,1314.6448,365291.0
25998,312893.7,394119.3,369381.6,401674.2,7582.6,8389.1,18347.0,20678.6,666.9,691.7,1421.0,1608.8,110864.2,133978.5,95593.0,116087.9,1289.8461,365303.0
25999,204607.9,209715.3,144197.9,148344.5,3404.0,3522.2,7461.6,7662.5,306.9,160.1,545.4,495.2,43940.3,50342.6,38006.4,43489.3,1049.6,365314.0
26000,188275.8,231063.2,141531.0,153379.9,4176.5,4409.7,10706.7,10967.1,636.6,468.1,862.3,1006.6,63069.1,74378.5,53037.8,63170.2,1256.735,365333.0
26001,157876.5,187682.9,119938.7,128620.8,3237.7,3552.2,8443.2,8937.4,368.0,66.8,491.0,545.4,47770.7,56053.3,40426.0,47722.0,1217.3556,365358.0
26002,175743.0,207747.0,147348.3,162522.7,3398.9,4183.2,8820.8,9176.2,349.3,189.6,645.3,459.8,49261.2,59613.5,41960.4,50415.2,1210.5256,365371.0
26003,219448.3,229534.5,120919.0,117864.6,3943.4,4115.4,9669.2,9543.2,428.5,77.3,647.6,405.0,56023.8,60726.4,48237.3,52784.9,1071.0638,365376.0
26004,178744.4,176708.4,105872.6,101132.5,2937.0,2748.3,6909.2,6885.9,500.2,383.1,421.9,384.9,44201.2,47916.0,37568.0,41073.9,1012.3332,365386.0
26005,225855.3,294310.6,196315.6,229455.2,4096.5,4712.2,11322.7,13115.1,567.7,658.6,870.2,1152.3,62697.3,80723.5,53247.7,68345.6,1334.4105,365396.0
26006,212608.5,280409.1,183391.3,206371.2,5146.9,5589.1,12886.5,14026.9,568.6,759.6,721.1,1249.6,77416.3,95124.4,65493.4,80896.1,1350.555,365398.0
26007,171887.2,204091.2,169316.5,188228.1,3060.9,3230.7,7412.6,7922.2,514.3,280.1,799.6,632.0,42935.9,52482.1,37785.8,44942.3,1215.8987,365402.0
26008,178640.3,177034.4,97281.0,92202.5,2890.1,2775.7,7324.5,6856.9,366.4,-185.4,477.9,359.8,44982.5,48548.8,38735.7,41464.3,1014.7912,365413.0
26009,225954.3,300955.0,178469.7,205876.7,3827.9,4353.9,9184.5,10699.5,385.9,212.9,780.8,582.6,57257.2,72076.7,48651.0,60733.3,1363.9065,365416.0
26010,207229.3,213965.0,154331.4,150902.6,3873.0,3804.4,9046.5,8984.4,497.7,202.3,790.8,736.7,52844.7,57470.6,45699.0,50769.6,1057.3082,365444.0
26011,191063.8,206913.9,120435.1,120983.5,3838.2,3378.5,8535.2,8948.9,468.2,380.9,662.4,732.9,53609.2,59073.1,45967.1,50245.3,1108.9885,365444.0
26012,167001.9,189650.7,129834.5,126553.5,2925.2,3015.3,8939.7,8758.9,481.5,280.6,809.4,371.1,46859.6,50620.5,39331.3,43082.2,1162.8868,365452.0
26013,130543.0,140832.0,84810.4,81294.3,2659.0,2442.3,5963.1,5671.5,469.1,235.4,674.1,646.9,33532.0,35707.4,29021.4,31023.7,1104.7639,365468.0
26014,167810.2,207767.1,126333.4,139853.3,4258.8,4646.6,9147.2,9659.9,507.6,221.6,643.2,761.8,54834.5,65228.3,47204.6,56166.6,1267.8352,365476.0
26015,174453.4,194628.8,130785.2,130460.1,4272.0,4007.4,12024.1,11900.6,480.6,120.6,592.7,307.6,66296.7,73742.2,57286.6,64027.4,1142.4554,365479.0
26016,248834.1,241490.1,145561.9,144626.1,4114.5,3766.9,9692.4,9501.5,452.0,85.6,662.8,448.4,57571.6,63051.2,48500.4,53532.6,993.78394,365500.0
26017,186776.6,183704.1,107461.1,104764.1,3377.0,3228.1,7671.2,7605.3,503.5,375.4,439.8,283.0,45267.4,49271.9,38648.5,42706.0,1007.155,365505.0
26018,188450.5,178133.8,120459.8,116053.1,2530.0,2611.9,6505.5,6508.3,579.4,161.3,465.6,257.7,39652.7,42818.5,33912.5,36613.8,967.9497,365536.0
26019,176583.8,224290.4,118168.5,127678.2,3795.9,3794.9,8225.0,9133.2,540.3,596.8,833.8,677.6,52172.7,61217.4,44984.5,52661.4,1300.7002,365548.0
26020,218813.6,264128.0,127677.6,145701.7,5315.6,5853.6,12933.0,14656.7,653.8,769.5,929.3,1078.5,77285.0,94897.9,65798.3,80722.5,1236.0908,365568.0
26021,186461.5,192835.2,62036.1,59286.6,2778.8,2590.7,7395.2,7332.3,436.5,391.5,477.8,351.4,44069.6,47428.7,37978.7,40375.2,1059.0302,365569.0
26022,203775.6,193165.5,69140.9,64686.5,3689.7,3128.3,9194.9,8944.5,538.4,347.0,843.5,473.9,51971.5,55757.7,43653.1,46936.7,970.719,365574.0
26023,159026.4,208968.6,126757.7,137070.9,3507.5,3389.7,8672.1,9690.0,364.2,-0.5,918.4,922.6,57144.5,67334.4,47276.7,55877.1,1345.6034,365579.0
26024,195134.1,213504.9,121104.9,119615.6,3816.3,4284.4,9595.9,9392.7,560.4,169.6,761.0,797.9,57786.8,64531.7,51528.9,56628.8,1120.4369,365594.0
26025,139428.2,145194.0,91890.7,89232.6,2520.3,2392.7,6663.1,6893.7,380.1,110.7,420.2,-21.0,38353.2,41229.5,32655.3,35397.7,1066.3778,365602.0
26026,151467.3,171581.4,113578.3,111434.4,2929.9,2992.2,7791.4,7673.4,415.1,250.6,890.5,862.8,45774.9,50121.0,40482.4,43668.8,1160.0046,365631.0
26027,140797.2,175515.1,152324.0,154112.7,3374.8,3002.4,7749.6,8004.3,441.8,395.4,795.3,416.4,46671.1,51335.3,39499.2,43462.4,1276.5453,365652.0
26028,175488.2,186514.4,123130.1,120016.6,3170.4,2717.2,7842.8,7514.3,452.1,369.6,618.5,575.4,48942.8,53358.6,42362.6,45348.2,1088.3384,365656.0
26029,181739.0,216680.6,131327.1,141872.4,4579.1,4637.6,10758.1,11640.0,650.9,265.9,1028.4,673.9,69746.9,81070.4,60604.6,69935.5,1220.8964,365664.0
26030,162243.9,191422.7,119487.3,131247.9,2509.8,2900.3,3184.6,3773.8,403.2,254.5,709.0,586.5,20449.9,24431.8,17558.9,20934.3,1208.1862,365665.0
26031,94643.2,101540.2,62200.2,59603.3,1229.9,1105.7,3515.0,3510.9,499.5,26.2,302.9,9.5,22568.7,23735.6,19000.9,20016.1,1098.6522,365726.0
26032,173144.9,208669.9,122758.0,129220.7,3459.4,3514.8,8779.2,8710.6,645.4,392.0,882.8,525.1,50264.9,56706.0,42369.8,48445.1,1234.1002,365771.0
26033,122965.1,119549.9,76103.9,72849.4,1860.8,1581.1,3853.1,3981.4,469.9,291.4,417.8,97.7,22351.6,23677.7,18820.2,20310.9,995.5935,365782.0
26034,244927.9,237446.6,70346.2,67548.0,4135.1,3817.6,9608.1,9648.4,568.2,397.1,804.7,808.8,56423.9,61224.1,48392.9,51945.6,992.7536,365792.0
26035,183367.8,235406.1,123748.0,137582.4,3523.9,3413.1,8398.8,9002.2,348.5,236.0,710.0,642.7,49178.0,58859.7,43029.7,50915.4,1314.6583,365801.0
26036,173945.7,189583.9,130278.2,134593.5,3758.5,3510.0,9517.1,9456.5,353.3,-9.7,632.3,420.4,52998.0,58951.0,44123.4,50264.0,1116.066,365805.0
26037,216244.1,278775.5,139336.3,158980.0,5309.5,6127.3,13226.4,15419.7,368.2,93.7,1042.7,1479.1,75183.2,93089.8,64834.9,79782.6,1320.1332,365825.0
26038,212411.9,228412.6,171063.8,179496.9,4164.1,4455.3,9906.8,11278.7,500.6,621.4,831.9,1105.8,63376.8,74371.0,54315.6,63216.0,1101.1538,365901.0
26039,154930.9,290278.4,97901.6,179538.3,3708.0,5449.1,9668.0,13544.8,464.1,53.8,434.3,316.6,54633.4,87945.8,46827.2,75670.4,1918.5955,365917.0
26040,220330.6,250905.9,190879.6,210104.1,3978.2,4661.8,9899.7,11507.1,364.5,156.9,809.2,1020.3,58538.8,71024.4,48730.5,59754.9,1166.1101,365941.0
26041,283307.3,370963.2,276875.3,320724.6,5633.8,6984.5,17062.0,19407.1,590.6,433.0,1264.7,1509.9,92476.9,116801.8,77538.4,98004.1,1340.841,365956.0
26042,249632.1,292145.9,168947.3,188280.0,4441.6,4790.9,11685.4,13540.5,456.2,180.5,768.2,910.5,67580.6,82798.7,57322.3,70434.2,1198.392,365962.0
26043,137775.7,180584.7,136514.0,142573.0,2897.4,3086.8,7969.2,8681.9,625.4,79.9,693.3,925.5,47679.0,53609.9,40007.8,45973.3,1342.2422,365991.0
26044,235029.3,523053.2,165976.5,336525.3,5254.3,9758.0,13419.9,23932.8,539.8,740.3,832.9,1836.3,81959.2,161541.9,71435.9,138094.5,2278.9429,366004.0
26045,177505.0,177064.4,93373.9,90244.8,2182.8,2373.2,4150.4,3787.7,281.2,129.5,623.1,637.1,22765.5,24655.6,19228.2,21398.9,1021.4617,366023.0
26046,113220.5,132792.1,91342.3,88548.9,2574.0,2558.2,7945.6,7690.5,395.2,196.4,623.2,588.4,48667.4,51906.9,40710.4,43541.6,1201.0582,366045.0
26047,167534.2,172223.9,110423.6,107379.3,2663.4,2254.8,6967.9,6433.1,400.4,373.9,515.8,404.5,41332.3,45673.9,34650.0,38410.8,1052.7008,366066.0
26048,120278.5,135453.3,88748.1,85778.5,2167.8,1989.2,5282.4,4784.1,512.8,211.8,591.3,436.3,31117.1,33716.2,27406.0,29513.4,1153.2473,366086.0
26049,226875.6,249951.7,144884.8,147718.6,4071.4,4053.2,9857.9,10132.7,596.6,202.3,828.2,395.8,60361.0,66799.1,50653.1,56793.8,1128.1707,366112.0
26050,287396.1,370224.1,236916.1,273909.4,5943.8,7010.4,14063.2,16411.4,634.3,405.9,1072.2,1284.2,85403.5,105398.4,72304.1,90401.6,1319.1368,366128.0
26051,203625.7,271243.4,182583.8,206067.7,4314.7,5052.4,8925.0,10100.9,419.5,428.0,857.1,551.1,53382.1,65322.9,45736.0,55680.4,1364.0476,366133.0
26052,171647.8,181223.6,116032.8,116003.8,3280.3,3361.4,9072.8,9125.8,430.8,401.4,494.0,56.4,50833.0,55496.7,43274.5,46562.7,1081.1749,366136.0
26053,217012.7,212609.0,139865.6,139372.8,3576.5,3511.1,9853.3,9911.3,489.0,187.2,817.6,826.3,59668.3,64871.6,50190.7,55100.9,1003.24,366189.0
26054,218195.9,207342.8,84934.2,79552.4,3155.7,3031.9,7140.8,6508.7,415.1,21.0,687.9,721.2,40993.7,43727.5,34593.0,37388.0,973.08203,366214.0
26055,175093.3,174739.3,109108.4,104999.2,1880.1,1708.4,4504.3,4752.0,314.8,-3.4,736.2,372.0,31606.0,34237.9,26387.6,29032.5,1021.95886,366219.0
26056,168006.0,204169.1,150912.3,160308.8,4028.4,4366.1,9818.4,11012.7,964.1,373.9,757.1,726.5,59302.3,69752.8,49782.0,59218.3,1244.4556,366224.0
26057,159329.2,163218.9,112644.3,108724.3,2787.8,2392.0,6322.2,6062.9,398.4,324.2,751.3,486.4,38586.5,41770.1,32773.9,35629.4,1049.001,366233.0
26058,233075.7,274183.2,176907.0,199881.9,4300.9,4974.0,11138.3,12734.6,483.3,597.8,756.7,869.5,66532.4,83587.7,56325.7,71242.2,1204.6187,366270.0
26059,122721.0,123429.6,74238.9,70884.2,1846.1,1567.3,4038.8,4201.4,396.6,-4.9,532.5,502.3,22877.7,24562.4,19952.0,21573.2,1029.9202,366274.0
26060,268165.9,291923.2,246170.5,262865.4,4444.3,4878.7,12000.6,13886.7,531.9,-140.2,950.0,830.8,72067.3,87998.3,60616.8,73794.4,1114.7418,366282.0
26061,179657.0,180068.7,130969.8,126923.9,2463.6,1956.1,5530.2,5611.3,628.6,534.5,634.2,309.0,33944.4,36395.8,29633.0,31501.8,1026.3512,366292.0
26062,356320.6,377312.7,175711.4,184942.9,6365.0,6464.5,17374.1,18517.7,541.2,682.5,864.3,1224.2,99941.2,115823.2,85864.0,98752.7,1084.3287,366297.0
26063,253632.1,245583.3,137368.9,135355.0,4366.1,4546.6,12229.2,12111.5,568.9,326.5,866.7,1085.9,72149.1,78985.2,61467.4,67279.6,991.5014,366333.0
26064,179767.3,188048.9,131357.8,130337.3,2389.5,2606.1,6753.5,6946.4,605.2,230.2,839.7,576.2,40903.0,44777.1,35192.7,38914.1,1071.2153,366337.0
26065,187951.0,204542.5,135500.5,141030.1,3393.9,3622.8,8289.6,8513.2,564.2,569.8,640.7,625.6,48502.8,55522.8,41808.2,48158.7,1114.4358,366363.0
26066,242908.7,254320.1,118375.7,119018.1,4019.4,3869.8,9579.9,9882.0,348.4,306.2,912.3,216.8,62046.0,67890.2,52243.0,58389.3,1072.1238,366366.0
26067,220826.2,217559.0,134622.7,131238.3,3499.6,3555.3,9500.3,8720.5,441.1,29.4,484.1,380.6,55139.2,59924.3,46643.7,51530.6,1008.8596,366369.0
26068,165300.3,186036.2,116759.1,114654.5,4183.4,4121.6,10883.9,10273.3,490.5,416.1,520.2,667.4,56216.1,61284.7,48305.6,52629.1,1152.4801,366383.0
26069,175510.2,184322.7,103389.1,101822.6,2907.8,2872.0,6520.2,6201.4,443.9,280.3,823.1,666.5,33752.0,36563.7,29232.6,32019.3,1075.4526,366391.0
26070,151145.8,156213.6,106550.4,103509.6,2205.6,2364.2,6448.7,6327.4,424.5,196.4,587.4,400.5,36543.7,39704.8,31728.3,33833.9,1058.3424,366410.0
26071,210474.3,215132.4,130626.3,128104.7,2676.9,2874.5,8023.7,7771.9,304.5,97.2,425.1,323.7,41749.8,45843.1,36490.9,39522.8,1046.6721,366414.0
26072,186196.6,186555.7,135014.4,135256.2,3315.5,3068.0,8371.0,8470.4,499.9,201.7,514.7,272.4,50293.7,55771.3,42384.0,46943.1,1025.9963,366419.0
26073,162820.0,204101.5,163626.1,164353.6,3990.2,4059.7,11096.4,10953.4,583.7,474.8,605.9,403.7,60679.3,66117.9,50923.4,55478.0,1283.6572,366439.0
26074,186250.2,172871.3,91409.4,85943.2,2405.1,2381.6,5976.6,5304.7,378.4,62.9,550.8,480.2,34527.6,37444.3,29651.0,32160.7,950.45264,366462.0
26075,222034.5,250111.7,202114.2,206782.5,4078.8,4250.4,9492.6,10290.2,647.2,586.8,737.6,1058.4,56782.6,63771.2,47476.5,53781.7,1153.5012,366468.0
26076,204381.1,200044.1,118189.2,112953.3,2844.9,2055.0,7531.7,7252.2,444.7,118.1,528.7,555.2,44335.8,48453.4,37840.7,41875.6,1002.29254,366471.0
26077,182904.3,209810.3,120768.2,122000.0,3519.5,2844.1,10560.4,10322.6,361.3,557.6,582.6,783.7,56513.5,61706.0,47952.5,52871.6,1174.6322,366480.0
26078,170514.8,171653.0,114386.4,110034.2,3338.0,2952.7,8285.2,8627.7,440.4,122.5,580.2,685.1,51691.9,56520.9,45564.9,49269.2,1030.8492,366483.0
26079,216430.1,217379.2,104916.8,103951.4,3706.8,3953.7,9206.2,9152.1,421.2,247.8,560.8,442.0,54258.3,59629.2,46493.1,51106.9,1028.5186,366496.0
26080,214104.9,220467.6,177574.7,173010.6,2632.4,3178.1,7554.7,7645.0,695.9,238.2,440.6,352.4,43790.4,46846.0,37763.7,40386.7,1054.4325,366503.0
26081,158249.5,188978.1,153279.4,163232.7,3668.5,3988.8,9134.8,9852.1,448.6,462.2,766.0,613.1,50240.3,59182.6,42587.1,49818.8,1222.8462,366532.0
26082,170249.8,197882.8,139370.9,144933.1,3288.9,3537.1,7617.8,8238.3,400.9,227.1,515.5,691.5,47902.4,54145.8,41129.1,46404.2,1190.2118,366539.0
26083,186568.2,180616.2,113667.8,109860.2,2687.3,2802.3,7319.8,6817.5,327.4,203.6,587.6,583.7,40071.3,43637.5,33942.5,37504.2,991.32904,366542.0
26084,136416.0,138225.6,90748.6,87781.0,2129.2,1237.1,6038.5,6076.3,362.5,279.8,1020.0,243.9,36748.7,38680.9,30087.5,32367.5,1037.5829,366571.0
26085,246724.5,313164.6,167946.9,191210.9,5024.5,6169.5,11369.9,13842.7,440.8,532.7,906.5,1377.5,69544.3,87538.5,57958.5,73474.0,1299.7727,366604.0
26086,174797.8,244506.5,174319.7,198994.9,3915.6,4956.3,8558.3,10138.5,479.1,403.8,926.3,1235.0,57831.0,71144.4,47695.7,59695.1,1432.4148,366606.0
26087,233882.4,240597.4,113675.9,109543.3,3026.7,3293.3,8422.1,8149.6,346.4,322.0,358.7,434.7,50428.1,54004.8,43530.3,46488.0,1053.407,366607.0
26088,206866.4,250439.2,147357.1,162936.7,4639.4,4816.3,12082.1,12846.2,676.4,404.1,846.2,823.4,66666.8,82485.1,56807.2,70327.4,1239.6986,366613.0
26089,173071.6,207009.9,141482.7,155828.0,4265.8,4465.2,10685.0,11680.4,693.1,421.5,893.7,868.8,63966.6,75493.7,53324.2,63173.3,1224.8488,366659.0
26090,133065.9,138126.9,93010.4,90205.1,2338.1,2254.4,5890.7,5514.3,302.3,3.0,683.0,374.3,37583.4,40310.3,32171.7,34811.9,1062.9548,366662.0
26091,136183.9,154489.7,111230.7,108796.5,2171.5,1983.4,6231.5,6285.5,388.8,-183.0,662.9,604.4,35946.2,39598.6,30861.1,33289.9,1161.7117,366699.0
26092,180129.8,216286.6,150054.8,171566.9,3967.7,4523.0,9812.1,12051.5,404.0,262.6,615.1,319.5,63040.6,78919.7,53993.2,66942.3,1229.5555,366709.0
26093,235698.8,304187.8,223126.9,249120.0,5144.4,5935.4,12310.3,13969.9,608.8,300.9,1263.7,1050.1,72980.5,91938.2,63466.6,79074.1,1321.5646,366713.0
26094,136398.1,137732.4,98523.1,95290.1,2165.8,2035.1,5371.9,5084.4,512.0,121.4,523.2,623.2,33095.4,36000.1,27821.3,30152.2,1034.0604,366734.0
26095,165975.2,184638.3,131026.6,130959.1,2927.9,3153.7,7608.8,7805.8,501.0,25.9,783.4,805.1,49804.7,54857.4,42395.9,46054.1,1139.1914,366738.0
26096,180903.7,231689.5,178760.0,209023.8,3864.5,4166.8,9465.2,11063.7,443.0,312.6,993.9,652.5,57716.6,73250.1,49176.8,62971.4,1311.5245,366742.0
26097,255881.3,256691.7,200338.6,200617.2,4356.4,4088.9,11108.4,11435.5,575.0,259.9,851.6,952.7,65299.7,73443.6,54624.1,61818.5,1027.2476,366745.0
26098,195100.1,243130.5,125236.9,137978.0,4347.7,4646.6,10788.9,11576.1,604.2,346.6,815.0,732.9,59724.0,72053.9,51828.4,61951.8,1276.1185,366746.0
26099,215489.8,267970.3,138234.9,152808.6,4022.5,4150.8,11200.4,12842.5,478.0,383.4,734.7,515.2,64653.5,77883.9,56161.7,67137.1,1273.3947,366750.0
26100,191701.7,231650.8,122397.6,137209.7,3894.6,4139.1,10811.0,11998.6,442.9,182.7,725.0,757.8,62032.2,74762.0,52705.0,63629.9,1237.4259,366764.0
26101,191783.9,191575.8,126029.9,125002.0,3524.0,3174.7,8429.6,8077.0,410.9,84.1,417.4,312.7,50164.3,54779.1,41542.4,45293.3,1022.92944,366779.0
26102,166443.8,195660.2,122227.0,131327.4,2328.5,2229.2,5314.7,5881.1,372.6,29.1,702.3,401.1,34125.1,40275.0,28989.8,33726.2,1203.769,366786.0
26103,167692.5,215445.4,156202.7,173528.3,3261.7,3783.2,8091.2,9397.4,752.0,414.8,547.0,259.9,52442.7,63690.3,44298.0,54788.5,1315.6288,366816.0
26104,159743.0,174723.5,112756.3,111845.7,3206.9,3011.7,8188.8,8061.2,405.3,150.1,629.3,508.3,47181.2,51126.0,40728.4,44637.7,1120.0785,366827.0
26105,172008.3,176480.5,91399.0,88574.1,3007.4,2561.4,6213.2,6524.2,636.5,107.8,1103.6,516.5,42455.8,45003.4,35757.3,38313.4,1050.6228,366834.0
26106,188216.4,246442.9,137592.6,156975.0,4249.0,5169.3,10389.2,11546.9,604.2,273.1,741.9,1052.4,60033.2,75157.5,51192.0,64850.4,1340.7819,366854.0
26107,195311.3,257393.6,166771.6,187636.7,4304.5,4957.2,10538.7,11654.1,511.7,594.1,1014.2,1087.3,61881.3,76554.0,51551.7,64460.1,1349.542,366857.0
26108,144216.5,154048.1,94887.3,91291.7,2298.9,2361.1,5654.5,5448.4,520.6,391.1,753.1,704.1,36824.3,39787.4,31829.4,35026.6,1093.8118,366869.0
26109,194863.2,205924.7,119580.5,117942.1,3164.9,3115.2,8764.6,8733.2,458.3,271.1,743.6,528.0,50455.9,54353.1,43697.8,47189.8,1082.1642,366874.0
26110,239976.3,270826.4,130969.0,147325.5,4498.1,4565.7,12580.5,13345.4,518.4,197.6,653.9,831.8,69838.5,84156.3,59023.7,71198.3,1155.6377,366908.0
26111,256914.3,313032.0,126637.7,143175.2,5115.9,5467.9,12104.5,14299.0,481.9,351.4,1116.8,1299.1,74105.2,90739.2,63499.0,77085.8,1247.6812,366932.0
26112,207381.3,202575.0,100963.4,99844.1,3121.0,3267.4,9542.5,9290.9,417.7,67.3,782.8,255.2,47388.7,51561.6,42011.0,45617.1,1000.2907,366934.0
26113,148351.8,193167.4,134611.1,147329.5,2758.2,3006.0,8007.2,8707.9,540.2,485.9,614.4,551.9,42961.2,51032.6,36839.1,43436.3,1333.404,366959.0
26114,135617.9,129104.2,88098.5,84238.5,2437.2,2043.8,4467.7,4199.4,433.5,190.1,601.4,507.1,28339.6,30306.0,24123.3,25971.2,974.82965,366971.0
26115,147383.0,144283.5,91730.4,88499.3,2251.0,2037.3,6267.1,5760.0,485.1,203.4,466.1,236.4,35012.0,37607.4,29229.4,31842.7,1002.50916,366978.0
26116,182730.2,215601.1,154277.4,168806.3,3954.8,4247.6,10291.2,11648.4,507.6,142.1,1131.2,728.8,60490.5,72032.3,50716.6,60280.6,1208.2161,367008.0
26117,345893.4,427197.3,305505.2,367688.6,5672.0,6539.9,11776.1,14317.1,544.6,841.1,1440.7,2127.6,63920.7,78651.7,54246.6,67978.4,1264.7135,367017.0
26118,182186.1,202795.1,146889.9,155028.6,3994.5,3996.4,10156.4,10126.0,508.0,65.6,734.8,523.4,57851.6,66897.7,51076.4,58403.1,1139.8452,367022.0
26119,179512.6,183118.6,112021.1,110185.1,3033.0,2709.1,6599.2,6612.8,471.5,98.9,551.8,514.0,37579.4,40761.4,31936.5,34387.0,1044.57,367031.0
26120,119138.5,124811.8,79691.8,77070.6,1778.0,1638.4,4113.5,3926.3,571.4,160.8,449.6,123.7,24564.7,25955.0,20208.5,22051.8,1072.7778,367091.0
26121,191655.8,187718.9,123288.5,118337.7,3483.9,3418.9,8609.0,8291.2,468.3,485.8,905.8,820.6,53436.7,58449.9,45664.5,49053.4,1003.0015,367097.0
26122,229853.6,225023.5,164997.6,159278.7,2931.6,3034.6,8253.0,8030.2,405.8,25.5,657.3,500.5,48453.0,52052.9,41486.3,44894.5,1002.504,367103.0
26123,196549.5,188187.2,100852.1,96854.6,2538.8,2789.2,6907.2,6654.8,444.5,282.0,733.8,477.4,41381.6,44494.2,35490.7,38678.2,980.45715,367106.0
26124,239263.6,313633.0,148292.9,170196.5,5121.7,5865.8,13674.9,15182.0,826.4,711.0,939.5,1187.9,74731.5,93908.2,64557.1,80567.7,1342.3287,367113.0
26125,254306.4,307563.6,194821.7,224028.9,4387.5,4703.2,10296.1,12371.0,532.2,311.5,870.4,803.6,66648.5,84082.4,56540.7,71213.1,1238.4568,367135.0
26126,278238.1,344715.9,215384.9,250466.1,5464.3,6237.9,13659.9,16185.7,496.4,521.1,1249.0,1080.9,84210.8,107972.2,72976.9,93979.8,1268.6847,367137.0
26127,225204.2,268091.0,156226.7,176946.1,3792.3,4415.7,10703.1,12120.2,572.1,681.7,756.2,821.0,63721.2,79681.0,53983.3,67808.2,1219.0283,367159.0
26128,162083.3,170463.4,97690.3,95867.9,2273.9,2083.2,5927.4,5918.9,319.1,-57.4,666.5,454.8,36262.9,39106.0,30130.4,32787.3,1076.9626,367170.0
26129,180941.2,191527.1,106972.0,103625.2,2574.8,2561.9,6261.6,6718.3,361.8,258.4,723.3,712.9,34935.1,37561.3,30259.2,32274.4,1083.9393,367203.0
26130,226824.2,245535.4,147122.1,148546.1,4322.4,4274.7,11170.8,11935.3,612.1,174.6,794.5,926.4,67190.8,75775.1,58594.6,65869.2,1108.4711,367207.0
26131,174787.0,183562.6,117143.1,116275.4,3211.1,3313.6,7750.1,8063.0,362.9,71.4,700.4,610.9,42482.9,46629.9,37204.6,40569.5,1075.4303,367220.0
