,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28305,208225.3,190425.1,103646.9,99376.4,2635.2,2189.7,5240.2,4855.8,316.6,-92.7,695.7,507.2,29081.1,30670.2,24468.7,26070.8,936.46844,394014.0
28306,236887.8,233226.5,141494.5,139985.9,2733.6,2836.4,5954.5,6192.5,460.9,153.1,744.5,763.1,36846.9,40389.7,31231.7,34403.4,1008.2043,394023.0
28307,148647.9,137092.5,66574.8,61771.6,2227.7,1655.4,3540.7,3553.1,381.2,346.2,781.8,379.2,23810.9,25557.0,21155.9,22337.9,944.44434,394034.0
28308,257316.8,322407.1,190754.4,210626.5,5168.8,5624.2,11739.1,13157.0,400.8,254.4,1280.4,1130.4,67309.2,82126.9,58088.7,70351.1,1283.0504,394043.0
28309,208155.5,212704.6,76131.8,79111.7,2955.5,2948.3,5688.1,5314.2,342.1,63.5,572.4,404.7,35189.8,38145.8,29800.5,32427.1,1046.3934,394045.0
28310,140618.3,135420.2,79471.0,75113.1,1443.7,1469.6,3905.3,3560.3,426.1,-131.3,575.5,341.0,21542.6,22849.6,18914.6,19997.5,986.15784,394050.0
28311,220691.0,286441.1,215753.9,242405.3,4419.4,4392.3,9519.8,10661.9,468.8,118.2,913.0,1173.4,53325.9,67443.5,47161.6,59135.3,1329.0939,394072.0
28312,157925.8,164194.9,105323.5,101748.8,2556.0,2620.4,5809.1,5657.1,536.0,121.6,715.5,245.7,34755.9,37497.9,29025.5,31014.1,1064.6857,394078.0
28313,392890.6,518180.3,250592.2,359089.0,6311.4,8425.5,12079.9,16600.7,621.3,490.3,1299.0,1843.5,82056.7,116021.1,69553.7,99560.7,1350.5536,394080.0
28314,141534.5,189084.2,119738.3,131399.4,2544.8,2426.3,5427.3,5944.1,478.5,495.2,542.8,203.6,30828.4,36348.7,25927.8,30926.6,1368.0791,394082.0
28315,191172.6,217787.8,143546.8,160116.4,2746.0,3285.3,5909.9,6775.0,461.2,174.3,692.6,688.2,36501.4,44460.5,30932.8,38484.5,1166.5885,394098.0
28316,118288.4,113867.7,77153.0,73652.7,1470.2,1359.2,2997.5,2609.9,491.2,188.0,733.3,567.2,18020.0,19256.0,15726.3,16642.3,985.7324,394108.0
28317,199680.3,191654.3,89596.1,87310.5,2771.9,2462.8,5790.0,5732.2,447.0,165.8,648.3,573.5,32798.5,35471.4,28200.5,31214.3,982.83844,394117.0
28318,137911.5,167067.2,137934.8,146894.8,2697.6,3026.8,6346.0,7010.5,527.0,250.0,713.6,43.9,41589.1,47765.1,35089.0,41447.8,1240.5448,394126.0
28319,211118.3,188081.3,87948.9,81651.9,2186.7,1876.4,6071.2,5460.2,534.6,203.4,491.7,345.4,34263.9,36286.4,29432.7,30960.9,912.2856,394131.0
28320,188254.3,194563.0,70948.4,67690.4,2687.2,2167.9,5918.5,5805.9,509.9,19.5,791.5,504.4,31842.2,33732.6,27597.4,28924.3,1058.3513,394139.0
28321,191215.6,192651.3,116094.0,113341.7,3128.9,3277.8,6191.2,6641.2,563.3,81.6,641.2,663.1,36399.2,39861.9,30920.0,33414.7,1031.7279,394152.0
28322,143861.6,161044.8,111929.1,111157.3,1903.8,1845.6,4266.2,3963.7,494.9,320.9,436.7,-46.3,24535.2,27050.8,21079.6,22824.7,1146.3481,394171.0
28323,131513.8,128046.7,95360.2,91220.0,2368.8,1997.8,3792.4,3826.0,330.5,41.0,433.5,415.7,24741.3,26546.2,20811.8,22372.0,997.01636,394188.0
28324,155823.6,183628.6,141069.7,152713.1,2445.6,2666.7,5317.9,5589.4,574.2,289.8,674.0,618.5,28699.3,33629.7,24792.4,28770.8,1206.7797,394215.0
28325,235311.2,283119.2,155636.2,172734.8,4064.0,4570.9,9240.4,10501.1,530.0,310.9,840.8,773.5,55065.3,68807.2,46459.4,57812.4,1232.08,394226.0
28326,171749.3,163754.8,103177.4,101338.8,2377.6,1871.3,4205.6,4277.3,478.1,394.5,680.2,361.2,24412.1,26625.0,21663.0,23791.3,976.3637,394238.0
28327,234664.6,270718.5,186194.9,208095.1,3393.0,3744.8,5566.4,6732.4,413.8,335.1,974.1,920.8,35780.0,44174.3,30396.3,37233.0,1181.3284,394273.0
28328,154245.8,171742.0,117867.3,113877.4,2972.6,2813.9,5595.7,5302.7,428.3,-186.9,419.3,180.9,31335.3,33756.3,26873.0,28809.8,1140.1958,394275.0
28329,171405.2,166684.2,99453.1,95408.8,2322.9,2362.5,6097.5,5412.3,352.1,0.9,656.7,470.2,30999.8,33235.1,27273.1,29423.3,995.8221,394283.0
28330,182106.0,177884.9,111415.6,108005.0,2405.6,2407.6,5472.9,5504.2,415.9,313.6,412.0,261.2,31384.8,34528.0,25733.6,28256.5,1000.2731,394306.0
28331,90479.5,104446.1,79214.8,75798.8,1272.1,1165.4,2625.0,2300.4,430.7,252.6,297.3,-360.9,12919.2,13871.2,11668.1,12418.4,1182.1636,394307.0
28332,267237.7,368281.7,250546.1,334102.6,6589.6,8836.3,14431.7,18618.2,785.7,844.3,1606.4,2104.1,86091.1,123223.8,73949.5,106015.2,1411.2073,394313.0
28333,286328.1,468167.6,167752.8,255941.1,3569.5,5449.7,7736.9,11730.7,389.6,58.6,632.9,1214.5,47116.5,78622.3,40590.0,66707.8,1674.3159,394322.0
28334,139024.4,162612.9,124256.5,127248.4,2227.7,2189.5,3796.1,3766.4,477.7,178.4,371.3,387.1,23291.7,26535.0,20283.2,22387.0,1197.7406,394326.0
28335,180836.9,191668.5,111682.2,107299.1,2260.5,2021.1,5429.2,5222.3,397.4,148.2,580.9,399.8,29586.2,31925.4,25214.1,26585.9,1085.364,394328.0
28336,180325.8,181106.6,99131.6,97103.8,2674.4,2344.2,5269.3,4957.9,502.4,-55.5,393.9,313.9,31080.2,33260.3,26703.5,28966.6,1028.4635,394328.0
28337,257203.2,290054.6,175096.7,192325.0,3672.6,4570.0,9323.5,9823.9,399.1,177.0,763.0,858.7,54289.0,66168.0,46504.4,57085.4,1154.8048,394345.0
28338,133355.7,145243.0,91224.9,88299.5,2308.0,2062.9,4802.4,4258.6,361.3,-44.4,434.9,213.0,27678.2,29351.4,23620.8,25761.0,1115.3063,394350.0
28339,251797.6,302694.9,182729.9,212879.5,4443.1,5168.0,8647.7,9797.9,451.4,225.0,786.5,967.4,55436.9,70079.7,47943.2,61491.0,1231.0128,394370.0
28340,226401.2,216711.0,126332.6,125148.3,2866.9,2549.6,6270.0,6470.8,399.2,177.4,445.7,467.2,34929.8,38694.0,29739.8,32970.0,980.17694,394387.0
28341,243932.8,268412.4,148896.2,170868.8,4427.4,4870.1,8761.2,10178.3,448.0,449.9,933.5,1060.2,55232.3,68089.4,47080.3,58325.9,1126.7828,394391.0
28342,211987.9,203867.7,105191.3,104724.3,2731.1,2943.8,6191.1,6214.3,404.2,113.6,574.1,568.9,41022.9,44749.8,34043.9,37973.1,984.7928,394414.0
28343,462760.1,506227.8,332828.4,357207.8,7456.6,8214.2,16045.4,17961.7,466.4,434.4,1123.5,1349.5,92344.9,113018.7,78004.3,96624.9,1120.1853,394415.0
28344,242806.3,241121.2,184350.7,183841.0,2939.9,2919.5,7424.2,7657.0,385.0,212.5,787.4,398.6,43713.5,49474.9,38130.5,43149.7,1016.9189,394424.0
28345,198974.6,200522.6,93240.8,87954.8,1973.2,1890.2,5155.6,4374.7,349.0,81.1,606.7,548.4,26743.4,28203.6,23140.1,24497.8,1032.0004,394441.0
28346,249490.1,309034.8,186578.2,219553.5,4875.7,5576.3,11282.1,12999.4,500.2,457.3,1135.8,1481.6,62773.0,81482.0,53110.7,69079.7,1268.401,394456.0
28347,221203.1,301083.5,182411.8,218340.8,4668.1,5168.2,8415.4,10013.1,439.0,372.0,862.8,990.6,50204.1,64386.5,42880.7,55682.6,1393.8043,394480.0
28348,260829.7,335508.2,202544.1,237877.7,5494.8,6672.6,12593.6,15180.4,576.4,706.4,1080.9,1470.9,74539.2,97847.2,63746.6,83358.2,1317.2108,394489.0
28349,134567.0,138048.0,92331.0,88296.5,1936.8,1748.6,3856.1,3387.3,405.2,-105.6,486.9,475.4,21818.4,23127.7,19056.4,20107.0,1050.5436,394495.0
28350,183440.6,226983.8,148015.0,172751.3,3275.6,3657.5,6600.6,7608.0,320.8,191.8,753.6,957.1,42625.8,53035.2,35803.0,44399.5,1267.0688,394498.0
28351,129321.0,158014.0,98184.4,106681.8,3053.9,3413.8,6160.8,6305.1,382.4,44.8,667.8,702.5,33857.5,39476.3,28553.8,33797.5,1251.2089,394507.0
28352,229798.7,291640.1,160919.9,185483.8,4615.8,5569.4,9312.0,10755.6,491.0,212.8,914.9,1098.2,55511.9,70000.0,48192.8,60157.0,1299.6073,394513.0
28353,181033.8,188578.9,115580.9,113092.9,2815.6,2086.7,5767.1,6049.8,459.4,285.1,697.5,777.9,36123.6,39051.4,30754.6,33473.4,1066.6865,394525.0
28354,195440.8,263306.3,164413.0,180894.4,3316.0,3113.6,7659.7,8978.0,487.8,149.3,912.6,1057.2,47939.1,56679.3,41452.8,48732.8,1379.5785,394530.0
28355,231427.8,326801.7,229148.4,251533.5,5149.1,5436.5,11261.3,12148.5,491.5,449.1,1063.4,845.3,62480.1,75076.6,53334.8,63621.5,1446.0243,394543.0
28356,180802.9,174434.7,126495.2,120081.2,2207.7,2098.6,4977.5,4992.4,337.7,191.3,467.6,252.3,30652.3,33113.0,25884.6,28007.8,987.94763,394557.0
28357,176281.4,190380.9,131955.1,136951.0,2763.9,2577.6,6071.6,6391.1,474.6,347.9,513.4,455.6,36358.2,41676.0,31211.9,35420.7,1105.9089,394568.0
28358,161156.3,205158.7,130527.3,131878.5,3013.0,3083.6,6192.4,6304.7,468.6,214.5,999.9,598.9,36716.2,40762.4,31500.1,35267.2,1303.6251,394585.0
28359,342321.9,419645.2,163052.8,191552.7,5337.6,6600.9,10830.6,12505.0,438.3,403.9,1189.0,1457.0,61129.7,77720.9,51998.1,65776.3,1255.3064,394592.0
28360,197631.3,223441.7,160566.1,162744.4,3406.5,3840.5,7073.3,7202.4,420.5,71.1,673.5,884.5,45739.6,50862.7,38476.3,43484.4,1157.7749,394604.0
28361,132046.1,144794.6,103562.4,100220.0,2277.4,2175.2,4776.0,4926.9,394.7,161.5,542.3,126.3,29661.2,31940.3,25922.8,27961.8,1122.9141,394611.0
28362,159356.7,232200.6,153369.2,170789.4,3086.5,3088.7,6294.6,6923.4,437.5,363.6,639.5,507.9,36477.0,44174.9,31769.0,38378.4,1492.1263,394619.0
28363,171206.6,192929.1,122798.3,118931.4,3081.8,2516.2,6715.0,6010.7,443.6,54.5,695.7,532.2,34886.2,37506.5,28897.3,31069.9,1153.9679,394627.0
28364,237739.8,267924.6,158324.5,171135.3,3953.0,3827.8,7682.7,8671.4,443.5,386.2,874.9,977.4,43665.1,52439.6,37887.9,44912.6,1154.0309,394633.0
28365,238050.8,306885.1,198638.1,222778.4,4020.3,4123.6,8605.2,9271.4,523.7,238.5,712.4,908.6,55620.0,69654.3,48306.4,59350.6,1320.1107,394635.0
28366,132315.7,140578.6,96698.5,92104.6,1918.9,1217.7,4699.2,4054.9,463.4,-52.1,469.9,507.3,23082.3,24832.2,19856.2,20992.0,1087.9768,394636.0
28367,178037.0,379924.4,125815.4,254733.9,2664.9,4315.8,6175.3,10547.2,600.3,227.6,749.9,954.5,35826.5,70653.0,30258.1,60743.2,2185.2373,394639.0
28368,161482.0,158255.5,101349.6,96104.6,2607.2,1598.2,5853.6,5632.6,414.6,210.5,353.4,266.7,31635.0,33883.9,27122.6,29178.1,1003.5492,394641.0
28369,146292.5,153804.5,101735.7,96950.7,1222.8,1289.8,1507.8,1271.8,376.8,-71.5,615.5,252.7,7535.3,7796.6,6569.1,7000.9,1076.6112,394658.0
28370,181202.8,213730.4,135899.4,146306.6,2611.0,2805.6,4554.8,5033.8,355.7,16.1,695.7,537.0,31818.5,38420.3,27478.5,32006.3,1207.8312,394667.0
28371,166963.6,180438.6,129180.7,137813.4,2149.3,2056.3,4904.3,4954.2,537.1,336.1,586.9,266.7,28307.2,33518.1,23674.0,27865.4,1106.6664,394668.0
28372,218154.0,397582.4,164219.0,294815.7,4366.0,6707.7,9061.2,15062.6,602.6,611.2,817.8,1367.7,53359.9,93126.8,46716.5,80254.1,1866.2375,394669.0
28373,189494.3,190512.2,124618.4,117726.4,2755.6,2303.7,6805.6,6550.5,494.9,357.4,615.1,364.9,36288.7,38385.4,31487.0,32943.9,1029.5337,394689.0
28374,189344.4,210797.0,119938.2,122712.8,2532.4,2461.6,6069.6,5639.3,580.2,457.5,784.3,547.4,30325.7,33481.1,26279.1,28986.2,1140.0183,394691.0
28375,145645.4,175692.1,126683.2,136238.0,2815.1,2587.2,5260.5,5527.5,418.8,271.6,644.9,345.2,32928.5,38764.3,27628.2,33118.5,1235.2932,394693.0
28376,152363.7,165076.1,107960.0,102888.7,3040.5,2291.1,5145.6,5466.8,463.6,184.5,660.2,598.0,32244.6,34029.3,26791.1,28655.4,1109.46,394714.0
28377,166449.8,216244.5,147915.1,164754.0,3008.8,3224.7,7199.4,7980.6,428.2,244.5,648.5,796.9,40790.7,49020.7,34920.8,42391.8,1330.3485,394722.0
28378,218444.6,291772.2,187365.3,212918.5,3496.0,3950.1,8545.9,9331.6,557.6,475.2,698.9,1026.8,43880.6,54622.5,38371.7,47778.2,1367.7648,394758.0
28379,246837.8,281200.0,199199.6,225749.1,4055.8,4488.9,8362.2,9957.9,506.3,203.4,840.9,947.4,53051.9,66234.6,45224.7,56700.5,1166.5781,394765.0
28380,196403.9,195335.9,63823.7,60824.2,3221.2,2966.6,5738.7,5403.4,546.3,198.3,899.6,863.7,34840.9,36847.1,29415.2,31009.7,1018.44727,394803.0
28381,215165.4,245705.5,174244.9,189754.0,2846.6,2998.6,5653.8,6007.3,370.5,247.8,725.5,549.0,32922.7,39526.4,28110.4,33742.5,1169.3712,394837.0
28382,193221.6,194464.1,138081.6,137925.3,2520.9,2509.5,5369.4,5338.2,484.8,222.3,629.7,400.8,29270.4,32042.5,25018.5,27352.0,1030.6141,394861.0
28383,205267.1,177339.8,100240.4,93138.9,2522.6,2103.1,5819.0,5359.3,716.2,88.2,547.7,329.2,34157.5,35807.8,29143.6,31010.9,884.6906,394866.0
28384,197468.2,261375.2,173811.7,193203.1,3855.1,4218.4,9246.9,10166.3,314.7,182.9,659.5,448.8,54545.8,65812.5,45464.0,55683.4,1355.4268,394868.0
28385,132854.0,121491.3,34222.2,31969.9,1508.8,1253.1,3578.6,2964.0,379.4,-60.9,380.4,134.9,20172.9,21189.6,17099.3,18014.6,936.4596,394869.0
28386,212544.4,280631.9,177992.6,201340.8,4189.5,4839.6,8951.1,10393.3,635.2,490.3,890.5,780.2,52429.5,66320.7,43906.1,56526.3,1352.0337,394910.0
28387,271530.1,270329.7,118562.2,118598.6,3090.8,3038.1,7189.4,7567.6,850.3,204.8,701.1,505.6,41721.9,45022.5,35620.0,39294.1,1019.48016,394911.0
28388,190251.1,251859.1,149412.1,167154.5,2955.2,3518.0,6459.0,7062.2,528.8,32.0,677.2,650.0,37397.6,46603.6,32348.8,40321.3,1355.618,394915.0
28389,234131.5,270890.4,148056.6,168478.1,3747.7,4472.4,9722.5,10988.8,568.3,-62.1,939.6,693.6,53637.3,66047.5,45493.6,56203.4,1184.7828,394917.0
28390,137075.4,174526.4,100928.7,101235.7,2498.6,2202.4,4798.4,4618.3,514.6,273.0,482.8,381.2,25406.0,28285.4,21789.7,24184.7,1303.7974,394943.0
28391,193791.7,271449.9,144082.0,167825.1,3915.5,4373.3,8250.8,9887.9,443.0,354.9,731.7,643.9,48062.1,59624.4,41117.9,50679.4,1434.4027,394948.0
28392,196979.7,270148.3,150602.3,173104.4,4068.6,4953.6,10005.4,11868.9,500.7,158.9,756.0,868.2,59674.7,74977.9,51219.9,64197.9,1404.3895,394950.0
28393,196389.9,218064.4,129669.7,135933.6,3331.0,3682.1,7727.1,8390.2,516.6,455.3,695.9,424.9,44483.7,50263.2,37216.7,42656.2,1137.0454,394951.0
28394,135427.2,142519.7,89494.7,85556.4,1854.7,1494.9,4620.0,4076.4,524.5,67.5,542.6,703.1,22502.1,23503.8,19265.9,20301.3,1077.6522,394961.0
28395,175160.5,238100.0,125308.5,137944.9,3859.1,4245.8,8769.8,9544.5,641.3,114.4,799.4,1221.2,45782.8,55909.2,39546.1,48210.8,1391.9496,394980.0
28396,159871.6,206053.8,130246.5,146565.9,3169.7,3332.9,6291.0,7329.5,679.8,487.7,521.6,721.3,37743.5,46050.0,32210.1,39877.6,1319.8611,394993.0
28397,150496.4,210708.0,113229.6,127211.8,3478.1,3520.8,7808.5,8732.5,475.4,96.0,652.6,891.8,43595.5,51868.1,36826.9,44511.2,1433.6891,395003.0
28398,163697.6,150806.0,97517.8,92965.8,2505.7,2091.7,4692.8,4533.4,573.8,61.0,541.9,274.5,28025.3,30340.0,24070.9,26245.5,943.36664,395009.0
28399,253038.4,318309.7,148813.0,170117.0,4000.0,4068.4,7725.6,8414.1,421.4,188.6,1030.6,615.6,47004.1,57324.0,40391.1,48861.8,1288.1727,395011.0
28400,154605.2,200532.2,135949.4,151027.5,3013.8,3384.7,6746.1,7271.6,616.7,269.0,577.1,619.4,35440.9,43383.0,30653.9,36746.5,1328.2327,395020.0
28401,149484.7,173983.9,117005.0,115145.4,3121.6,2901.4,6781.0,7006.6,364.8,262.2,806.4,662.2,39508.6,43262.5,32434.6,35744.2,1191.8591,395034.0
28402,295092.9,573168.5,349246.1,517284.7,6562.0,9663.5,14709.4,20713.0,595.1,981.2,1228.0,1876.7,89127.3,131309.1,76537.4,112103.8,1988.9814,395037.0
28403,194109.9,181545.5,69177.7,65678.9,2490.2,2202.0,5822.0,5551.9,399.2,247.0,452.6,321.2,29130.7,31000.1,24905.5,26537.1,957.7447,395046.0
28404,146068.6,171885.8,119363.9,118152.8,2557.6,2480.4,6642.7,6253.7,405.8,287.8,577.0,810.9,36238.8,38920.8,30415.1,33301.6,1205.0214,395051.0
28405,203369.1,193192.8,122071.1,118827.7,2656.9,2691.9,6159.8,6452.0,373.4,20.9,520.5,477.6,38789.4,42160.6,32395.1,35728.0,972.7642,395061.0
28406,195969.9,183062.4,115882.7,112700.1,2972.5,2449.3,6726.0,6741.7,483.0,190.6,452.0,463.7,40494.6,43696.6,34428.6,37476.9,956.5591,395075.0
28407,261731.9,317581.1,225266.8,251996.4,5261.0,5939.2,10742.4,12728.2,696.3,311.6,1034.9,968.4,64836.1,80410.9,55524.7,69331.0,1242.5206,395081.0
28408,198047.3,250448.8,197718.7,217665.0,3284.3,3334.2,4948.9,5775.1,493.3,65.5,938.7,747.1,31126.0,37364.3,26132.3,31850.5,1294.9846,395084.0
28409,160575.2,151883.8,94504.8,91669.7,2056.8,1863.4,4348.1,4671.9,255.0,-87.5,543.7,601.0,26298.8,29013.3,21996.2,23695.5,968.6126,395098.0
28410,183874.3,206391.6,146251.7,155879.4,3127.4,2998.5,6528.1,6844.9,365.4,117.2,621.9,587.0,37490.5,42958.0,31474.2,36837.5,1149.4132,395108.0
28411,218133.3,263794.8,157387.4,183561.3,3629.1,3947.3,7453.1,8993.7,522.3,354.1,790.3,940.9,47051.8,60762.9,39720.7,51931.6,1238.3787,395109.0
28412,175427.7,250309.7,152386.5,168273.2,3376.3,4077.8,8328.6,8962.0,444.2,188.7,870.4,1005.2,44649.8,52549.9,38413.4,45856.5,1461.1251,395130.0
28413,146165.5,198120.4,132549.1,148162.1,2863.5,2889.4,6554.0,6976.3,439.9,-33.0,679.3,441.1,37847.9,46512.2,32023.7,39224.3,1388.0328,395137.0
28414,123183.5,123032.4,84672.9,80780.6,1879.7,1401.8,3122.2,3058.5,296.8,-41.5,512.2,441.2,17118.1,18440.5,14962.1,15684.2,1022.80286,395145.0
28415,188203.6,179732.3,97626.0,95314.1,2047.3,1965.2,5019.7,4758.2,467.7,140.5,496.4,353.1,29431.9,31977.9,25178.1,27339.8,977.9227,395155.0
28416,216600.2,279448.1,180284.4,207104.0,3728.1,4334.9,8636.2,10164.6,591.2,464.4,1080.8,674.8,46566.8,58801.3,39781.7,50273.4,1321.1184,395162.0
28417,239464.6,288977.8,128682.6,149571.5,4134.8,5092.2,8691.0,10474.2,521.7,521.5,775.2,950.4,54617.5,69020.6,46715.9,58972.1,1235.7283,395195.0
28418,184238.5,163831.0,106458.5,99546.5,1762.1,1475.3,4276.1,3839.5,461.0,160.3,487.5,425.1,21188.7,22675.0,18473.1,20168.2,910.6042,395208.0
28419,197931.6,245841.5,160790.4,188777.0,3218.1,3499.1,5779.8,6927.9,434.8,217.0,702.0,455.3,36119.0,45627.9,30679.5,39062.8,1271.8853,395209.0
28420,249464.1,306032.8,167807.3,200146.6,4369.9,4944.5,9719.7,11208.8,422.3,276.7,1137.9,1148.3,54725.2,71026.0,47448.2,61361.7,1256.2024,395218.0
28421,204941.5,216072.5,69226.9,67315.2,3017.8,2909.7,7383.1,7407.4,470.1,234.4,887.4,537.3,43105.2,46285.2,36520.9,39593.8,1079.6455,395225.0
28422,230234.5,293207.8,214154.0,231325.1,4296.3,4681.3,9666.8,10249.7,488.6,519.4,786.4,873.2,52809.3,63715.1,45397.6,53922.8,1304.0931,395235.0
28423,211522.2,278784.6,182767.2,200802.5,3547.7,3657.4,8464.7,9579.4,340.4,255.4,919.2,795.7,48764.2,59837.7,41701.6,50481.4,1349.6351,395247.0
28424,202972.9,250477.9,139126.6,156118.9,3436.4,4202.0,7811.1,9120.4,297.6,130.5,630.6,790.6,45413.0,56811.9,39645.1,49235.6,1263.6891,395259.0
28425,118047.3,129993.8,90364.2,86055.7,1931.8,1657.0,4089.5,4194.1,323.4,-82.0,660.7,150.2,24312.6,26112.8,20973.0,22558.9,1127.6969,395265.0
28426,165059.3,148530.2,93338.6,86642.1,1864.5,1667.6,4278.2,3978.2,477.1,197.4,408.9,-10.8,26015.3,27193.8,21826.8,23375.6,921.47345,395272.0
28427,249280.9,334872.6,204924.3,241532.0,4879.5,5396.7,10047.1,11945.6,493.4,142.5,914.3,697.8,57877.9,74848.8,49748.5,64033.4,1375.5995,395296.0
28428,164881.8,152978.8,92253.4,88532.0,2357.7,1923.7,4697.7,4265.3,301.7,20.7,526.8,253.1,25414.0,27173.6,21042.7,22395.4,950.0817,395302.0
28429,208841.3,271554.9,176533.1,208843.8,4161.4,5007.9,9696.7,10460.2,425.6,548.1,1074.4,669.8,53430.2,68132.6,45214.6,58011.0,1331.5065,395315.0
28430,206775.5,231607.7,150404.4,160361.2,2399.7,2331.7,5284.8,5479.9,386.6,-140.0,478.0,652.3,29385.8,34798.8,24978.4,29631.8,1147.0154,395342.0
28431,366860.5,371853.4,216280.9,214806.1,5485.5,5625.5,10655.0,10066.4,413.6,192.5,1407.3,1284.7,63277.7,69514.8,53594.4,58920.6,1037.948,395355.0
28432,139125.2,143912.1,73376.5,69622.5,1708.3,2003.0,3019.4,2789.6,578.8,502.9,567.3,468.9,16677.2,17572.9,14841.1,15567.9,1059.2681,395374.0
28433,200996.9,266354.5,152011.9,169059.1,3654.0,4427.4,7303.7,8098.5,416.7,291.6,1056.4,871.7,43793.9,52995.3,37952.9,45510.2,1357.0017,395384.0
28434,165699.8,214593.4,162917.7,185124.6,3370.7,3481.8,6499.2,7608.6,391.3,275.1,809.9,771.0,42884.1,53552.3,37146.7,46779.3,1326.1831,395423.0
28435,200197.0,191970.8,128064.3,119630.7,2530.3,1983.3,5856.4,5844.6,310.8,86.1,675.1,568.2,35496.5,37832.6,30553.1,32165.0,981.9463,395425.0
28436,183477.6,171277.7,98228.7,92252.1,1822.7,1669.0,3539.4,3226.0,397.7,-37.6,540.9,489.4,24325.7,25976.0,21051.4,22557.8,955.9369,395472.0
28437,197309.5,202167.6,137306.2,137206.2,2382.3,2754.7,5817.9,5721.2,480.8,375.2,641.9,536.2,34747.8,38020.0,28531.9,31580.4,1049.2388,395476.0
28438,195673.8,258420.8,179164.9,205313.9,3847.7,4397.2,8187.2,9405.3,475.4,188.2,1018.9,1301.4,46932.4,59563.6,39567.0,50652.1,1352.3759,395486.0
28439,137749.7,166240.7,124848.8,132128.4,1802.9,1779.9,4414.6,4695.4,500.1,172.3,655.2,487.9,24163.0,27812.5,20406.9,23908.5,1235.8453,395489.0
28440,214953.3,213150.6,131694.9,130595.9,3539.2,3208.2,7080.2,7052.8,380.6,219.3,639.7,632.2,44673.1,48724.7,38580.7,42163.3,1015.4179,395497.0
28441,238815.8,301683.0,184078.5,212900.4,4405.6,5210.9,9514.5,11700.0,428.9,304.6,888.5,1206.1,58702.9,73123.7,49263.7,61980.4,1293.6035,395504.0
28442,251383.9,288578.5,190054.8,217328.6,4179.7,4653.9,9164.7,10292.1,589.2,605.7,1149.8,904.7,46074.9,57599.5,40355.9,49213.4,1175.5453,395517.0
28443,190188.8,226326.6,160794.4,175694.0,3200.8,3693.7,5995.1,6569.0,456.8,439.9,696.4,472.4,33541.2,40662.4,29320.7,35616.1,1218.5979,395519.0
28444,385987.5,424882.6,315939.8,328836.7,6267.5,6719.3,15040.1,16422.7,854.1,451.0,1428.4,1320.2,82877.8,97355.3,71000.5,83829.6,1127.1948,395545.0
28445,222762.1,251808.8,135290.2,152668.5,3827.7,4367.3,7586.1,8503.4,484.2,351.3,727.8,817.1,47413.0,58811.0,41318.7,50915.7,1157.53,395568.0
28446,220235.1,209842.0,127259.8,123103.3,3092.1,2957.7,6335.4,5903.6,359.0,149.0,750.8,401.1,39564.1,42507.5,34720.7,37249.1,975.69025,395599.0
28447,175525.7,168852.7,116816.1,114029.7,2094.8,2045.1,4969.6,4855.4,296.4,34.4,496.9,340.4,28955.2,31145.7,25402.6,27722.7,985.1012,395615.0
28448,183655.0,184381.0,116043.0,121487.5,2240.8,2188.1,4032.1,4052.3,381.2,263.9,702.9,507.9,25346.4,28970.7,21648.4,24847.5,1028.0872,395618.0
28449,253808.6,365360.3,292807.0,341501.8,5643.6,6299.0,12608.6,15395.0,456.8,447.8,1297.6,1615.1,69441.8,92249.2,60163.0,79569.0,1474.0616,395619.0
28450,158833.0,145296.5,89080.4,84760.8,1941.9,1910.3,3664.8,3503.1,246.4,-122.7,379.8,140.0,24161.5,25742.3,20377.8,21708.0,936.7358,395626.0
28451,186102.7,179723.1,116199.9,115352.3,2175.8,2220.4,4408.0,4330.1,387.0,178.8,498.9,349.2,25367.9,27593.0,21680.8,23483.0,988.9323,395645.0
28452,281081.8,304058.9,132396.9,149880.9,4111.6,4112.2,9287.1,10534.8,451.4,483.6,641.5,612.9,52427.6,65450.9,45082.6,56132.4,1107.7128,395653.0
28453,159080.8,152941.3,96781.0,93864.9,2148.0,1852.6,3843.7,4201.0,367.8,330.3,672.6,229.2,25363.1,26888.8,21484.8,22861.8,984.48,395656.0
28454,213451.8,250438.2,162516.4,184895.0,3109.1,3731.5,6525.3,7640.0,427.5,472.1,655.4,800.3,41112.1,51928.1,35398.8,43958.0,1201.4567,395667.0
28455,208482.9,235531.7,166199.2,183279.7,3079.7,3691.1,6857.5,7681.4,529.7,83.8,811.6,982.8,41940.3,49542.5,35460.6,41862.8,1156.87,395681.0
28456,192273.4,260316.9,202403.1,230884.5,4155.9,5106.1,8367.6,9585.1,442.6,483.9,713.4,355.1,47350.2,59446.5,40875.9,51773.2,1386.3906,395695.0
28457,145068.3,159039.2,101327.3,97200.5,2461.0,2011.1,5800.4,5409.2,380.6,220.5,503.9,317.9,31332.2,32612.9,27100.1,28761.2,1122.6454,395707.0
