,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31904,279885.2,313398.7,238278.7,240243.9,1391.3,1152.6,485.0,350.5,269.9,-93.0,567.5,256.4,455.8,69.3,312.5,321.4,1146.6345,1396854.0
31905,260264.0,290193.2,186310.4,185296.8,1158.8,1019.8,493.7,212.6,615.9,370.3,927.3,625.1,376.2,259.8,243.1,54.4,1141.7527,1396870.0
31906,189607.3,233549.7,137676.8,145166.5,1189.1,1073.6,641.2,387.3,354.0,10.2,769.8,613.3,351.1,-84.0,255.1,15.5,1261.3644,1396888.0
31907,337716.0,380297.6,219421.1,232787.5,2620.9,2444.0,548.4,241.3,449.9,5.8,1328.7,951.9,687.1,173.5,335.6,346.9,1153.1249,1396897.0
31908,238296.5,227677.7,200441.0,192015.6,744.5,652.7,321.1,290.2,453.3,405.9,592.9,560.6,325.9,-32.2,296.1,254.6,978.3704,1396908.0
31909,157340.2,163570.6,95282.3,91303.8,938.6,973.4,399.4,455.7,309.1,6.8,573.7,234.8,316.2,-72.5,266.2,122.4,1064.5764,1396919.0
31910,214724.8,266346.8,189441.0,205574.1,1555.9,1606.1,364.1,717.6,474.3,205.8,499.9,316.0,403.2,37.2,431.6,396.8,1270.2045,1397029.0
31911,283412.8,297809.8,134197.2,131635.5,1082.3,1143.3,477.8,520.3,424.9,199.3,751.0,798.8,200.3,-81.0,302.8,97.9,1076.035,1397069.0
31912,215197.0,219821.5,127122.3,124812.0,1393.7,954.8,476.5,291.0,328.1,85.5,504.5,506.6,505.4,29.5,287.9,-58.1,1046.0273,1397071.0
31913,276099.2,312067.9,224755.5,232051.2,1348.7,1406.7,520.4,296.2,389.9,72.5,1015.0,1009.4,381.8,276.8,371.0,380.8,1157.4113,1397125.0
31914,350185.9,373244.6,258026.5,264312.6,1498.6,1510.6,728.0,363.3,345.3,-147.5,663.4,582.7,681.5,151.0,259.4,108.8,1091.4315,1397142.0
31915,271915.5,299102.4,165882.7,166999.8,2271.6,2087.8,824.1,521.6,421.0,364.8,899.4,1108.3,351.1,40.3,513.2,181.7,1126.3936,1397193.0
31916,234485.8,261416.8,167314.5,163267.9,1401.2,1046.6,781.7,561.2,476.9,-205.0,737.4,726.7,383.4,-16.5,342.2,114.9,1141.6324,1397209.0
31917,154521.7,168541.5,107893.2,107320.3,693.2,500.7,264.8,165.4,293.3,114.0,568.0,395.2,334.5,133.9,239.1,-91.0,1116.9202,1397242.0
31918,267750.4,279152.5,195230.1,193830.4,1014.1,655.4,521.6,258.8,467.9,208.6,660.1,497.6,335.0,74.9,362.6,229.0,1067.6323,1397260.0
31919,297838.5,368031.0,326810.2,345360.2,1619.2,1449.4,521.7,231.0,382.2,403.5,692.2,605.6,424.1,129.0,328.6,201.7,1265.3551,1397262.0
31920,232436.5,246273.0,140961.6,140806.1,1215.0,921.9,625.3,671.5,437.3,270.3,790.8,609.4,343.6,-148.6,351.8,124.6,1084.9756,1397454.0
31921,156434.9,151264.3,78967.4,76053.3,653.6,601.2,382.9,133.0,249.9,-135.7,410.4,37.8,340.7,-1.6,275.4,93.9,990.1704,1397599.0
31922,249560.9,246626.4,94488.7,89931.3,1356.7,1396.5,565.7,174.8,446.7,191.3,624.6,73.4,370.0,242.3,409.9,493.4,1011.9611,1397610.0
31923,302697.1,303849.9,167059.9,164003.0,1217.9,1333.2,301.9,188.2,353.4,-185.3,843.3,673.5,310.7,-162.1,336.1,-19.2,1027.9005,1397645.0
31924,283596.4,321849.9,168162.8,180417.8,2279.9,2141.7,722.7,526.9,551.5,229.1,885.6,820.0,459.8,104.2,481.5,235.3,1162.1392,1397705.0
31925,222246.8,235372.5,140931.8,136722.9,1117.9,960.8,428.3,35.6,381.3,70.9,750.1,318.1,258.1,-234.0,316.5,241.6,1084.5098,1397706.0
31926,184836.5,170819.3,92368.6,86929.6,923.1,594.3,461.9,316.0,291.5,96.3,520.1,380.7,495.3,238.4,257.3,199.3,946.36566,1397718.0
31927,186881.6,224945.0,186721.4,186424.4,901.4,1366.8,465.3,446.8,353.6,-39.9,526.8,429.0,514.8,205.7,204.6,-170.6,1232.5726,1397782.0
31928,204997.5,223920.7,167135.4,164454.1,984.4,464.1,470.5,175.9,438.3,-96.5,486.2,447.4,493.6,288.5,217.6,-145.7,1118.5514,1397801.0
31929,221876.5,260240.8,225682.8,231570.0,1511.6,1469.2,822.6,569.1,469.6,136.9,853.0,807.7,318.2,143.8,308.7,109.6,1201.0789,1397833.0
31930,395592.9,457193.0,290142.6,331536.8,1957.0,2207.8,480.2,682.3,350.0,59.7,1064.2,864.4,396.7,222.6,461.9,-36.4,1183.4558,1397854.0
31931,273353.9,285870.3,145799.6,143927.2,1984.0,2150.2,775.9,739.7,411.5,35.4,867.1,1013.4,357.1,210.8,307.9,173.7,1070.8916,1397861.0
31932,208778.1,221274.2,118476.4,114876.3,1054.1,1105.7,497.3,393.6,309.4,-157.6,624.9,624.7,466.0,21.0,281.8,10.1,1085.2999,1397964.0
31933,334867.9,363568.0,209489.7,221799.7,1853.1,1839.7,513.1,545.6,505.4,42.4,1046.6,869.5,423.4,-42.1,323.1,309.2,1111.774,1397986.0
31934,233186.0,236658.3,85511.8,80921.3,1121.1,644.7,538.6,506.8,470.9,36.1,764.3,402.2,371.0,-126.5,343.8,-127.6,1039.2534,1397994.0
31935,290123.5,351069.0,277482.0,299634.2,1945.4,1667.1,748.4,749.8,747.4,431.0,1016.5,1180.4,428.2,108.3,327.9,464.3,1239.1222,1398039.0
31936,187126.1,187889.0,123389.0,118861.1,1454.9,958.4,329.8,24.7,369.6,19.2,601.7,399.2,285.4,-58.1,224.5,106.2,1028.2083,1398040.0
31937,318737.3,359024.0,186766.0,202888.8,2440.9,3055.5,956.4,920.1,547.9,393.8,1112.0,1217.2,370.8,185.7,379.2,85.8,1153.4329,1398096.0
31938,226561.0,240211.7,164348.8,163395.7,1056.3,729.3,465.2,411.3,563.3,361.7,749.0,649.8,386.1,150.5,424.1,69.5,1085.6995,1398140.0
31939,282974.2,320527.4,205150.5,205668.4,1441.2,1506.3,782.7,881.8,400.5,-9.0,904.9,858.0,354.4,333.2,375.3,479.3,1159.9161,1398232.0
31940,259611.3,268781.4,142684.7,142828.2,1204.5,692.3,721.7,420.8,307.0,-140.8,746.2,641.3,222.5,-336.0,317.7,378.2,1060.18,1398266.0
31941,363430.1,375553.3,253933.9,247945.0,1689.5,1460.4,663.1,397.0,338.0,209.9,745.0,335.4,365.4,-92.4,283.5,225.2,1058.1752,1398341.0
31942,308546.7,394985.4,331887.1,347830.6,1805.8,1565.2,714.4,920.8,422.4,151.6,578.2,720.5,379.4,-9.2,290.2,216.4,1310.8799,1398381.0
31943,274581.2,337252.7,238542.7,261330.4,1799.3,1508.6,373.0,215.5,381.9,52.0,711.5,580.4,303.8,164.3,280.5,-54.1,1257.7449,1398394.0
31944,248336.0,296471.7,178702.4,196324.3,1726.8,1420.8,837.7,899.1,495.9,203.3,887.3,993.6,440.2,51.3,411.1,454.9,1222.482,1398474.0
31945,326767.3,644283.7,189588.8,330257.5,1509.1,2565.1,553.2,527.3,490.0,574.7,865.8,1410.8,327.1,-295.0,359.1,456.5,2019.0547,1398504.0
31946,429020.0,538492.1,350789.1,382592.5,3748.9,3955.0,996.4,1173.8,633.9,576.8,1872.7,2170.4,591.1,171.0,623.6,692.4,1285.3024,1398606.0
31947,306808.5,446098.7,275577.0,339727.6,1856.5,2128.2,577.1,457.2,301.3,-7.1,816.9,853.6,509.9,44.3,328.1,343.1,1488.8949,1398689.0
31948,237060.2,296040.6,163586.3,186260.3,1434.6,1218.9,615.4,317.2,453.1,434.8,821.7,703.3,388.2,36.0,234.2,-48.6,1278.7926,1398711.0
31949,291796.8,318509.8,192209.0,197641.1,1171.9,1017.1,484.1,385.6,362.3,94.8,627.9,311.0,515.2,173.2,391.6,63.8,1117.7593,1398715.0
31950,319492.8,316133.8,199893.2,195729.0,1434.3,1369.3,669.8,380.3,472.9,124.3,823.0,824.3,472.3,-180.0,334.8,91.9,1013.2484,1398809.0
31951,229509.0,264977.5,210818.3,219510.0,1073.7,807.3,636.5,532.5,416.1,461.0,624.5,249.1,369.4,219.0,247.9,-50.6,1182.2733,1398838.0
31952,304747.2,328812.4,204755.5,202276.2,2052.7,1897.7,736.4,706.7,637.9,75.0,919.0,1086.9,445.8,182.3,363.0,599.3,1104.8716,1398917.0
31953,392305.9,529512.6,314138.5,367631.1,1930.6,2503.1,720.0,624.8,425.3,216.5,1039.4,534.2,313.5,-46.0,339.4,-91.7,1382.1432,1398927.0
31954,339123.5,318132.4,282314.7,279122.8,4495.6,4335.8,4232.1,4319.6,885.0,1007.8,3883.4,4759.8,1559.1,1352.3,4145.2,4598.7,960.62354,1399005.0
31955,292349.8,382309.8,228514.5,254898.9,1961.2,2183.1,717.7,346.7,452.9,23.0,897.4,951.7,335.4,322.5,294.2,111.9,1339.1224,1399016.0
31956,181665.7,174142.0,110269.2,104901.8,581.2,662.2,496.8,322.9,357.3,-50.5,472.0,66.7,382.5,-161.6,199.1,-96.5,981.60016,1399083.0
31957,329294.4,378016.0,229190.1,245303.9,2094.1,2009.9,1017.6,796.8,475.9,467.1,1204.1,1087.6,391.0,125.9,338.6,-20.5,1175.5314,1399118.0
31958,250350.5,273793.0,167826.2,165241.2,1219.2,936.9,385.7,165.5,518.2,-80.5,628.2,322.1,424.1,-239.0,368.6,127.7,1119.9131,1399157.0
31959,289484.5,336044.5,188673.6,213435.6,1919.0,2002.9,633.3,510.5,301.3,227.8,614.8,551.4,431.6,285.9,311.8,358.6,1188.7145,1399264.0
31960,325058.9,334231.8,188951.4,189394.3,1485.6,1549.2,670.9,225.0,385.9,-26.2,858.4,1009.8,444.7,73.9,427.4,48.9,1052.9049,1399285.0
31961,248424.9,276689.9,144080.7,143121.8,1748.7,1620.5,557.7,656.8,366.7,334.3,880.6,869.9,322.0,-210.2,281.9,-50.6,1140.51,1399341.0
31962,410241.1,435908.4,313427.9,317591.5,2737.9,2677.2,1109.9,1079.7,569.4,327.7,1635.3,1246.5,406.7,74.9,456.1,191.8,1088.0686,1399368.0
31963,308908.4,371430.9,280146.8,281797.8,1511.9,1455.7,802.7,507.4,479.5,346.1,677.6,627.5,259.8,-220.3,449.5,336.8,1231.2703,1399417.0
31964,253998.8,254884.0,80539.8,79103.9,1101.9,794.8,348.3,359.6,469.3,212.9,446.1,167.6,418.1,129.0,220.5,-122.9,1027.5962,1399501.0
31965,282860.5,306810.8,199504.6,197472.6,1819.1,1691.3,477.9,436.0,507.5,303.3,1056.1,806.2,615.3,-178.6,329.3,362.3,1110.7205,1399518.0
31966,294337.6,373096.0,268065.4,287233.4,1445.4,1284.8,545.3,335.3,441.6,195.1,1182.8,1175.0,226.8,-481.8,308.6,116.4,1298.0056,1399525.0
31967,243933.3,280352.9,139558.2,149536.5,1738.4,1665.1,673.8,793.4,565.3,278.8,704.9,615.2,336.7,113.2,302.6,22.2,1176.9065,1399606.0
31968,274675.9,352058.0,190227.9,212771.6,1870.1,1791.2,985.0,649.1,392.9,107.8,1030.3,592.8,419.4,287.0,444.3,629.4,1312.4995,1399622.0
31969,255948.5,277744.7,209449.0,213165.6,1281.6,1255.9,386.3,136.1,282.3,-31.0,644.0,317.7,469.4,-1.1,341.6,399.9,1111.2211,1399667.0
31970,318195.2,330320.7,230984.9,228724.5,1828.0,1238.0,735.3,576.6,437.4,169.1,981.3,762.8,454.1,326.2,433.2,447.8,1063.0302,1399774.0
31971,227721.0,230441.7,146912.5,142163.4,1126.3,460.9,633.8,513.3,476.9,415.2,568.7,307.9,291.1,-391.7,511.0,198.4,1036.2357,1399776.0
31972,223491.6,205895.3,91254.1,86496.8,879.9,640.0,363.5,155.9,377.7,107.1,766.2,931.6,315.8,-105.7,447.3,589.0,943.3906,1399797.0
31973,227344.7,311550.6,177523.6,208729.9,1588.7,1508.2,775.6,447.2,532.5,31.8,1071.7,1070.1,290.6,91.3,443.7,59.0,1403.2819,1399798.0
31974,334628.4,374883.9,180201.0,207806.7,1461.7,1456.6,838.3,279.1,456.0,249.2,1168.3,858.2,506.1,66.3,402.6,-54.1,1147.2002,1399823.0
31975,252557.9,256883.7,145596.9,140373.7,1008.7,617.8,175.6,-56.1,384.2,-5.8,619.4,712.5,271.9,-67.1,273.1,48.7,1041.5605,1399851.0
31976,243964.6,265415.3,155634.5,158162.9,1566.4,863.5,483.7,242.6,358.0,-25.2,828.3,525.9,248.1,-119.3,362.4,56.3,1114.0554,1399897.0
31977,275530.9,317692.9,178344.3,189635.2,1343.8,1266.0,621.8,303.4,551.1,287.3,998.2,687.2,304.5,-73.2,264.2,135.6,1180.7025,1399900.0
31978,220086.6,251658.9,173708.8,173826.0,1349.8,972.5,556.5,470.8,302.0,-30.4,710.2,456.6,336.3,-25.3,276.3,-96.9,1170.9279,1399901.0
31979,270914.2,331955.8,233054.6,250240.5,1252.5,1352.1,457.5,675.1,528.5,274.6,754.6,761.4,339.7,125.8,262.6,-94.8,1254.7318,1399974.0
31980,147227.4,156559.1,88594.5,84933.4,720.0,467.3,388.8,201.0,525.8,198.1,368.5,118.6,381.2,94.0,255.3,-68.6,1088.9286,1399995.0
31981,357023.8,378970.4,235933.5,236659.8,1458.8,1238.9,520.2,831.0,414.8,202.3,801.4,841.8,283.9,65.0,358.6,303.2,1086.9689,1400037.0
31982,379854.8,478923.8,216249.2,241902.1,2281.0,2367.0,750.9,669.6,583.6,-13.9,1061.4,1332.0,417.0,162.2,495.6,283.3,1291.0879,1400092.0
31983,271935.7,262214.2,140599.3,133128.7,768.2,510.3,377.1,208.7,476.4,-171.0,624.0,426.0,331.5,180.0,268.2,-248.9,987.42,1400093.0
31984,105001.7,109802.2,74231.9,70602.1,599.9,476.6,410.0,74.6,332.3,-257.9,377.2,100.0,422.1,0.2,186.7,-11.7,1070.826,1400119.0
31985,344797.5,329944.7,256399.4,243024.1,1952.4,1433.6,542.5,508.9,478.3,271.5,686.2,553.4,389.6,-95.0,313.6,130.8,979.90283,1400137.0
31986,218564.5,294345.3,197050.8,226603.5,1479.6,1502.2,726.6,681.1,461.6,540.9,725.0,744.2,454.2,57.8,372.7,73.1,1379.0665,1400148.0
31987,279464.9,370808.0,224670.6,255069.3,1565.0,1769.3,432.2,468.3,382.0,120.2,920.2,829.4,316.7,141.1,285.9,32.1,1358.6987,1400165.0
31988,307449.9,390433.8,252407.6,286213.7,2640.0,2985.2,831.9,540.2,387.5,284.9,1179.1,1131.4,341.1,230.3,403.9,385.2,1300.3936,1400170.0
31989,226570.1,214204.7,121356.4,115477.3,1086.1,530.7,433.3,403.6,269.4,-203.6,552.9,590.7,378.0,48.0,217.8,-110.9,968.12177,1400216.0
31990,318675.9,387929.0,201593.7,232270.7,1741.1,1642.7,833.1,507.1,521.4,201.9,1158.6,1071.0,383.4,64.4,571.1,429.2,1246.5443,1400228.0
31991,377922.0,399625.3,172783.8,173329.3,1665.1,1335.2,458.6,110.3,414.9,173.1,996.3,781.2,403.0,205.5,351.8,295.9,1082.8098,1400236.0
31992,271419.5,267607.0,147514.0,142846.7,1017.4,1204.1,324.4,232.3,395.4,88.0,512.5,448.9,300.2,63.3,407.9,171.8,1009.6275,1400313.0
31993,267742.1,333647.5,192861.0,208610.1,2278.9,1823.9,505.8,789.2,305.6,-26.8,705.7,537.7,397.4,-190.6,280.5,240.2,1276.0892,1400340.0
31994,277641.3,349694.5,287374.0,300628.3,1824.9,1767.5,404.4,345.1,291.9,141.8,824.0,942.2,458.8,177.7,251.2,174.3,1289.7535,1400346.0
31995,284881.0,360809.2,180828.8,209131.2,2136.3,2490.3,1009.2,882.8,403.3,235.2,1037.0,1155.3,514.1,38.0,472.1,138.5,1296.9247,1400440.0
31996,330390.2,343532.9,130654.5,129239.4,2065.2,2069.8,726.7,613.3,432.5,68.0,1384.9,1080.0,522.4,95.2,319.3,500.3,1064.7512,1400487.0
31997,198579.3,259795.4,144548.7,157019.7,1204.5,1529.8,561.7,415.8,507.0,13.2,794.2,503.3,310.5,-140.5,229.7,62.7,1339.6864,1400542.0
31998,327798.1,345091.8,325893.9,319593.5,1865.5,1767.4,671.1,468.0,362.0,337.9,825.0,859.9,309.4,-211.9,291.5,46.7,1078.0425,1400559.0
31999,275794.7,343480.9,219647.1,235967.6,1805.8,1581.7,570.4,657.3,494.4,175.1,874.2,846.5,499.4,-18.2,218.2,93.4,1275.3217,1400603.0
32000,198781.2,213713.2,109470.7,105296.9,911.3,106.1,501.0,335.0,573.9,-14.0,591.5,429.4,359.8,121.8,304.5,31.4,1100.9484,1400605.0
32001,320648.0,396623.7,181406.4,205745.8,1886.8,2212.8,701.7,623.6,407.9,148.8,943.3,716.1,328.2,38.3,243.1,122.4,1266.6287,1400634.0
32002,248727.3,321890.7,212548.8,240066.5,1117.1,1141.6,361.2,223.3,322.0,-104.8,681.8,687.3,423.1,-27.0,263.1,102.0,1325.2488,1400660.0
32003,303996.0,472468.1,284709.1,345364.0,1940.9,2094.5,780.4,827.8,529.9,158.3,1080.7,1203.9,391.1,-59.5,367.6,-104.1,1591.5114,1400666.0
32004,181864.5,189794.2,122393.0,119128.1,624.5,208.2,265.1,351.2,357.3,199.4,648.9,563.6,389.9,361.8,232.1,225.1,1068.6505,1400690.0
32005,228732.2,261744.6,168738.3,175519.3,1586.6,1636.4,527.4,387.7,413.1,334.3,741.7,765.3,388.2,4.0,290.2,-77.6,1171.8126,1400704.0
32006,309468.8,368509.8,234057.0,258897.1,1827.9,1496.1,604.1,590.6,586.3,536.8,883.9,778.0,299.2,312.2,519.6,501.3,1219.3768,1400756.0
32007,259980.8,339071.3,249845.2,278847.5,1826.3,2041.8,533.8,600.8,408.9,4.3,759.0,623.8,360.3,26.0,414.8,123.4,1335.5414,1400801.0
32008,209197.0,263899.0,177066.3,197880.0,1425.7,1153.3,484.5,469.0,344.1,43.5,520.5,790.6,513.4,261.5,327.9,171.9,1291.7897,1400833.0
32009,219515.2,221736.4,125211.5,123106.7,780.7,708.7,512.4,227.2,501.9,444.0,607.0,451.4,397.8,316.3,267.0,109.8,1034.3724,1400856.0
32010,276617.9,305404.6,210834.5,218692.1,1578.6,964.1,648.0,555.3,417.3,111.5,559.4,455.7,489.5,150.0,563.4,632.3,1130.5698,1400946.0
32011,415235.5,410676.9,217834.7,216371.8,2743.6,2850.3,1160.1,1045.1,565.0,292.3,1035.4,1391.8,559.1,228.8,385.2,302.7,1012.76447,1400965.0
32012,293589.8,292793.8,157538.5,151282.9,1065.2,680.1,605.7,646.7,500.9,248.5,513.4,479.2,391.4,369.0,342.2,-11.1,1021.241,1401029.0
32013,243729.7,268643.5,189445.2,194266.3,1677.2,1281.7,616.8,281.9,493.3,160.0,880.0,669.7,494.5,124.4,407.1,-128.5,1128.68,1401114.0
32014,236030.4,256908.0,167838.1,166159.4,1302.1,1274.4,425.6,-44.2,435.9,263.6,652.1,577.1,495.0,225.4,306.6,94.5,1114.6061,1401123.0
32015,210182.5,262211.0,154266.2,167177.7,1299.2,1020.4,537.7,608.0,342.2,169.5,668.2,514.1,384.1,178.5,336.6,122.7,1277.5177,1401136.0
32016,281188.5,322891.0,190753.6,199494.1,1623.0,1581.9,705.3,620.5,461.3,232.8,990.8,865.4,455.6,170.9,255.8,-83.9,1175.8844,1401151.0
32017,397474.9,566769.8,327943.4,398056.8,2629.6,3143.2,862.9,1010.0,433.9,442.8,1138.4,1449.8,292.7,82.9,323.4,-77.6,1460.1581,1401259.0
32018,370264.9,428470.9,296504.7,305373.8,2204.7,2352.5,797.7,445.8,694.7,396.3,840.6,624.4,562.0,404.8,313.9,444.4,1184.9756,1401262.0
32019,265065.1,324065.9,189011.9,207496.0,1353.9,1545.2,349.9,-170.3,369.4,213.7,515.3,589.5,342.7,-8.1,384.1,48.8,1251.9337,1401286.0
32020,334700.4,392954.9,300498.8,320712.3,2983.9,2979.7,1074.7,1162.4,463.5,509.6,1301.6,1544.0,467.8,176.2,417.5,516.8,1202.24,1401298.0
32021,266166.8,349971.5,250723.8,272738.9,1261.9,1397.8,500.3,408.1,429.3,164.9,694.1,534.1,242.1,-74.5,260.5,104.6,1346.4489,1401303.0
32022,231660.5,222600.3,121632.6,116972.1,891.1,181.8,501.9,529.5,811.5,252.3,536.1,722.7,415.3,15.9,449.3,134.3,983.96936,1401325.0
32023,287465.6,290621.0,200681.4,198496.4,1333.4,1315.8,641.3,771.8,417.6,255.1,558.8,549.5,298.8,-111.3,484.6,128.9,1035.244,1401340.0
32024,331285.3,369373.4,315438.2,330019.0,2210.4,2254.1,697.8,715.4,693.3,375.3,1288.9,1225.2,320.7,142.7,262.6,153.2,1141.7455,1401345.0
32025,245035.9,325655.5,168315.9,195303.6,1862.1,2040.7,737.0,468.1,328.9,-16.7,790.3,719.3,315.4,274.0,380.3,327.9,1360.9272,1401374.0
32026,181684.5,209401.7,127297.0,130680.1,1393.6,1341.9,466.3,501.6,618.3,357.5,764.0,544.2,397.4,-60.1,245.6,39.4,1180.2462,1401381.0
32027,198795.2,199109.2,110032.9,105455.5,1044.0,758.0,503.3,404.6,413.4,-232.9,621.3,259.3,374.1,168.7,249.2,-41.7,1025.6304,1401399.0
32028,240921.0,238496.7,165008.5,159930.9,870.3,1117.4,481.8,221.8,380.9,37.2,600.7,674.4,259.1,-191.2,263.0,90.4,1013.6971,1401445.0
32029,272091.6,319087.8,201926.1,211666.8,1295.9,1458.5,611.5,297.9,513.7,-28.4,718.2,777.1,435.8,157.3,319.3,-72.5,1200.8821,1401498.0
32030,241968.7,226986.1,101059.6,95626.9,1292.7,1030.7,399.6,322.2,500.5,116.8,879.7,523.1,490.6,150.3,259.7,-149.0,960.5967,1401561.0
32031,216020.4,239146.4,142345.0,142600.2,965.7,936.1,574.3,389.6,384.0,-62.3,840.3,946.2,258.1,-237.2,258.6,224.4,1133.6453,1401567.0
32032,302701.9,314393.2,199300.9,204485.2,1312.7,1365.8,527.6,758.4,504.2,434.2,891.4,687.5,295.9,-2.1,241.1,-6.3,1063.5685,1401602.0
32033,273604.6,285055.3,227634.5,224924.9,1958.4,1743.5,707.7,950.1,470.0,264.8,948.3,1120.4,488.1,-6.8,546.4,538.3,1066.8726,1401633.0
32034,152978.9,172668.4,131000.3,126595.2,583.8,584.0,421.8,160.9,343.1,-42.7,510.2,562.7,344.5,103.3,240.2,-35.4,1155.8121,1401696.0
32035,174477.5,199483.7,126135.4,124387.1,1280.4,1042.1,494.5,328.4,502.3,218.0,718.2,743.9,469.6,121.0,289.6,9.3,1170.793,1401716.0
32036,228340.5,215968.3,120306.8,115302.5,927.6,753.2,510.6,385.1,565.6,241.9,421.0,-44.8,582.2,-13.2,292.7,299.1,968.532,1401728.0
32037,247720.9,256488.5,173494.6,173718.8,1629.0,1354.3,856.2,817.8,422.0,267.7,664.2,639.9,324.7,-23.9,453.9,354.6,1060.2463,1401732.0
32038,285713.9,333456.8,254607.6,270899.2,1512.0,1483.2,623.9,518.7,419.5,-163.1,899.1,448.9,309.1,98.8,259.9,-55.3,1195.1158,1401770.0
32039,256946.1,315864.7,145892.4,158266.8,1462.1,1224.2,433.3,484.1,341.4,128.4,808.9,984.7,354.0,197.5,297.8,323.1,1258.8162,1401780.0
32040,258779.9,284223.5,162017.7,159298.7,1237.1,1079.7,353.1,284.6,465.4,332.4,590.6,589.5,607.4,303.4,203.1,-235.3,1124.696,1401809.0
32041,193722.0,181588.3,101815.8,97006.3,905.1,727.7,290.6,137.8,446.9,5.1,508.3,524.7,435.0,-54.5,223.8,17.9,959.86786,1401880.0
32042,301595.5,342659.0,194578.0,205928.2,1801.4,1815.1,676.4,329.8,507.4,397.5,1168.5,1070.9,364.2,101.3,391.9,134.8,1163.4337,1401973.0
32043,216702.1,222717.0,108109.0,103249.6,1022.9,644.4,513.8,281.2,289.6,-100.8,449.7,323.2,317.4,-145.1,320.5,259.7,1052.4523,1402029.0
32044,208057.3,211163.0,94438.0,89084.3,1376.9,1257.5,516.4,498.1,435.9,-66.2,864.0,546.2,322.8,17.7,227.2,-26.2,1039.2919,1402034.0
32045,256841.0,277633.2,191508.8,186743.7,1152.3,882.3,921.2,454.3,723.3,189.2,461.0,575.8,378.1,168.5,240.1,25.5,1106.898,1402040.0
32046,256310.2,568830.9,168782.5,352509.9,1897.2,3454.3,750.7,947.8,504.5,459.5,896.9,1156.5,402.4,322.2,375.3,95.3,2272.6213,1402055.0
32047,250435.3,288692.9,161188.7,177027.7,1540.5,1007.3,625.7,446.8,307.0,-176.8,586.2,491.8,478.5,223.5,325.7,167.7,1180.4426,1402097.0
32048,310334.1,340676.8,205397.9,217520.0,1905.5,1901.9,639.1,461.0,530.0,181.4,1017.0,1109.9,373.4,169.6,219.5,40.7,1124.142,1402115.0
32049,296618.7,285923.4,89391.1,87391.6,1573.8,512.2,498.4,522.8,398.4,277.6,770.2,597.5,307.4,-102.2,162.2,-209.6,987.08307,1402157.0
32050,450445.2,579687.2,291278.7,348475.9,2471.3,2885.1,797.0,899.0,493.9,223.0,1375.5,1402.4,455.8,35.8,344.5,348.9,1317.8214,1402195.0
32051,382784.0,523180.2,287870.4,338921.3,2078.8,1904.8,701.7,615.1,431.9,497.3,871.3,1403.1,448.2,223.3,459.1,596.9,1399.5773,1402247.0
32052,269623.3,270705.7,169500.8,161655.5,1653.1,1018.1,721.2,467.8,426.0,240.2,785.8,1017.3,367.1,58.0,319.1,354.5,1028.138,1402253.0
32053,250764.0,251263.1,69477.1,66626.0,852.9,544.5,412.4,393.3,321.9,-102.2,488.7,-12.1,303.1,161.0,311.6,103.4,1026.052,1402296.0
32054,260280.5,264427.7,133705.0,131026.1,1616.5,1003.2,449.1,309.7,325.3,194.4,632.9,647.6,381.9,-317.7,392.1,470.1,1040.3171,1402300.0
32055,325252.2,333547.6,204114.3,200763.8,1290.6,949.9,519.4,355.2,349.1,-47.2,581.7,235.3,348.2,-70.5,314.2,21.4,1050.1299,1402342.0
32056,330172.8,320619.8,217593.0,211909.1,1395.9,1318.6,548.1,-67.9,546.3,116.3,955.9,556.0,355.2,133.7,399.6,416.3,994.3842,1402343.0
32057,283876.8,351879.8,264437.2,298081.5,1394.3,1657.8,541.8,527.3,440.9,-43.2,847.0,755.3,448.3,127.5,262.8,30.4,1269.3207,1402370.0
32058,246765.0,269777.0,203938.3,213304.0,1129.7,1187.8,388.5,243.5,424.1,3.0,664.5,359.1,353.4,-191.0,327.9,342.4,1119.5134,1402406.0
32059,278371.2,313752.4,144723.5,158242.2,1628.7,1632.7,576.4,413.7,629.9,394.0,1135.0,1046.9,373.8,-11.2,379.0,-92.7,1154.1611,1402411.0
32060,268185.9,269052.6,150994.5,145184.1,858.6,534.6,400.0,234.8,369.3,131.0,535.4,13.7,457.5,227.5,531.4,325.3,1027.3142,1402420.0
32061,233019.5,223626.4,167770.7,157978.8,887.6,867.8,536.1,506.6,293.0,35.8,379.4,69.8,399.1,-72.7,473.2,82.7,982.733,1402456.0
32062,249781.8,232665.8,134106.5,125744.9,737.2,481.1,389.7,495.2,356.9,-176.0,385.4,220.7,431.4,248.5,294.2,205.9,953.85046,1402537.0
32063,250625.7,292872.5,158845.2,166455.8,1437.2,1483.7,512.8,363.4,357.3,-256.0,704.0,370.2,494.5,-245.1,239.1,84.5,1196.619,1402548.0
32064,213470.4,222420.5,90774.1,86556.9,934.1,842.4,441.6,489.3,675.9,57.1,540.1,262.6,327.0,-24.1,250.6,-123.5,1066.9648,1402596.0
