,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17886,290079.1,387362.3,270954.9,307214.2,2455.1,2826.3,1507.6,1714.0,393.4,303.3,1079.4,1039.3,5126.5,6671.8,4564.1,5507.7,1367.4473,260177.0
17887,181301.8,236472.7,141895.9,156166.2,1194.4,1128.7,982.8,934.5,471.3,180.6,815.9,555.3,3861.9,4075.5,3044.1,3565.5,1335.649,260186.0
17888,166838.4,189214.0,110363.4,107931.3,1328.0,1210.2,613.0,534.1,429.1,88.5,430.7,306.5,2711.9,3087.1,2407.7,2457.6,1161.3788,260213.0
17889,297131.0,410935.1,289809.8,348987.4,2546.0,3119.7,1569.2,1683.9,432.0,187.3,947.5,1083.4,7211.3,9281.0,6254.7,8137.8,1416.2161,260222.0
17890,178871.5,201198.0,150489.3,154886.9,1284.1,1339.7,1257.3,969.2,542.9,370.1,570.8,422.2,4093.4,4404.8,3399.1,3557.9,1151.8597,260247.0
17891,160140.1,176247.7,124153.6,124595.7,1019.6,803.8,693.2,544.4,258.3,2.2,521.2,346.9,2366.8,2731.8,2170.3,2084.9,1127.026,260264.0
17892,147664.0,165300.9,100932.0,99554.2,985.0,384.8,511.6,459.1,394.7,271.3,609.5,228.8,2119.9,2597.2,2244.7,2381.1,1146.2997,260271.0
17893,231344.3,231887.3,100123.3,96030.7,1348.7,808.1,949.1,1134.8,461.5,60.4,539.4,448.6,2730.8,2897.2,2308.5,2693.7,1026.4034,260275.0
17894,189736.8,190348.1,103077.8,99733.2,1186.6,941.2,794.3,544.1,371.0,-35.3,467.5,305.6,2433.7,2787.5,2201.4,2395.3,1027.303,260296.0
17895,161523.6,180764.1,143535.8,161273.1,1206.2,1325.1,473.9,434.7,336.7,-65.9,710.2,300.5,2417.8,2609.5,1935.7,2314.4,1145.9994,260340.0
17896,185897.1,237411.9,154105.0,173778.6,1246.6,1376.4,845.4,1086.3,403.8,-215.5,577.6,528.4,3912.5,4562.8,3332.2,3744.2,1307.7709,260342.0
17897,173501.1,169268.1,114594.9,109637.7,927.3,657.7,545.1,179.8,488.0,93.9,418.2,418.7,1967.8,1748.1,1764.8,1863.1,999.0427,260370.0
17898,177601.6,217886.0,148569.8,171869.3,1200.9,1105.9,1032.1,1010.3,509.8,417.9,570.9,782.5,3566.7,4365.6,2886.0,3607.0,1256.2767,260371.0
17899,184866.4,253777.3,179947.9,215626.9,1349.5,1727.1,883.5,857.2,351.3,0.2,457.9,199.3,4031.1,5123.3,3538.8,4486.0,1405.7206,260384.0
17900,174651.2,192247.6,116799.3,114796.3,1364.0,1185.5,1009.6,725.7,360.2,337.0,438.8,545.1,3632.2,3947.4,3153.2,3433.5,1127.1869,260402.0
17901,392212.4,424358.2,265520.5,290997.4,3060.9,3022.5,2040.3,1939.4,378.7,401.2,940.6,1143.2,9453.4,10982.8,7994.6,9414.6,1107.9391,260408.0
17902,193459.4,215542.3,135591.1,136788.0,1341.4,1219.5,924.3,794.1,532.0,88.0,692.4,388.7,2877.8,3140.6,2510.7,2762.7,1140.9028,260426.0
17903,176224.7,219347.6,161914.9,171167.5,1523.0,1688.1,762.0,688.3,692.6,201.8,684.5,708.2,3477.1,3649.8,2857.9,3069.5,1274.5814,260432.0
17904,162742.3,161709.0,94334.8,92246.0,809.2,697.4,613.8,506.8,374.5,244.0,540.5,33.7,2237.2,2472.9,2106.3,2055.0,1017.53455,260442.0
17905,172771.2,192575.3,157204.1,165096.6,1365.5,1224.5,668.4,788.4,384.9,39.7,463.4,442.1,3024.5,3470.9,2663.7,2792.8,1141.3936,260497.0
17906,200387.0,236485.0,153522.4,166029.2,1384.2,1334.6,1128.5,817.4,384.8,137.0,660.7,735.1,4028.0,4374.5,3440.2,3989.3,1208.4829,260514.0
17907,146616.0,181886.5,128500.7,138481.5,1137.9,981.0,715.6,375.4,429.2,86.7,553.1,759.0,3107.6,3489.6,2761.8,3389.8,1270.3339,260518.0
17908,181935.2,215632.8,143756.3,158316.8,1206.3,936.3,1118.9,655.2,361.9,342.5,549.9,386.4,3689.3,4627.2,3372.2,3681.2,1213.7063,260560.0
17909,175556.6,181020.9,105728.9,103038.9,1183.5,1224.3,662.8,629.2,432.8,-0.6,474.6,209.0,3056.9,3192.7,2333.7,2220.3,1055.895,260600.0
17910,245210.1,307098.7,213930.1,236856.0,1575.6,1930.3,1083.2,1015.3,530.6,182.3,627.9,750.5,3735.6,4555.6,3762.5,4429.1,1282.4556,260608.0
17911,232024.3,239699.5,112383.8,111544.5,1283.9,942.4,781.3,667.9,521.3,136.8,647.8,522.2,3737.2,3871.2,2890.5,3125.2,1057.8723,260645.0
17912,163902.0,195992.9,136815.9,146879.3,1051.2,769.1,966.4,799.4,386.2,236.3,433.2,205.9,3161.3,3279.3,2562.2,2680.1,1224.5345,260648.0
17913,146349.4,148557.9,83819.7,81119.3,1011.0,882.5,575.7,625.9,321.0,3.5,431.9,242.3,2238.8,2192.0,2001.2,2223.8,1039.4849,260672.0
17914,135911.0,138028.5,86483.1,84098.5,933.2,877.3,740.3,397.9,355.1,-36.5,513.8,239.2,1650.3,1740.5,1589.7,1441.4,1040.0038,260760.0
17915,181320.0,207416.2,130567.2,131928.7,1428.0,1117.1,840.6,875.0,511.2,163.2,672.4,214.8,3401.0,3712.3,2980.1,3257.6,1171.3765,260811.0
17916,165932.2,172954.3,104190.2,101365.5,1115.1,721.1,663.5,510.2,481.2,117.4,326.6,178.3,2281.8,2589.3,2167.3,2337.2,1067.3599,260843.0
17917,221184.9,298186.3,209415.8,264834.6,2227.0,2673.2,1291.9,1620.6,460.7,277.6,1079.1,1171.5,5314.1,7106.0,5074.4,6478.3,1380.4907,260857.0
17918,191918.5,229623.7,129614.9,140143.2,1389.8,1449.8,1120.6,943.0,448.6,137.0,582.6,378.6,3496.7,3786.6,3315.2,3612.0,1225.2175,260870.0
17919,193271.9,197807.5,119473.1,118598.0,1051.0,768.0,653.8,345.9,387.9,163.4,480.7,433.2,3143.5,3521.3,2747.1,2896.0,1048.0709,260893.0
17920,180873.5,220613.1,138539.8,154439.0,1195.4,1124.5,892.1,753.9,506.9,24.7,808.5,752.3,3097.1,3632.4,2527.1,2660.3,1248.9894,260932.0
17921,363157.9,496392.4,321025.9,392768.7,2474.0,3224.2,1778.4,2010.4,493.7,416.7,888.3,1132.2,5646.2,7524.1,5030.8,6782.0,1399.7042,260958.0
17922,154591.4,156212.8,92687.8,89717.7,852.4,603.8,782.7,717.0,374.6,104.6,505.5,104.7,2794.4,2658.9,2176.3,1988.8,1034.7876,260989.0
17923,198467.0,226908.3,122320.6,129314.4,1383.8,1244.1,789.5,759.6,326.0,4.8,621.3,508.6,3223.9,3915.4,2910.6,3139.7,1170.7578,261005.0
17924,187340.7,185877.9,101077.4,97223.7,1049.4,1012.5,1004.8,804.5,420.4,306.4,592.2,410.3,2840.6,3099.7,2908.6,2895.8,1016.02765,261020.0
17925,309286.4,367116.0,261917.9,280571.8,2101.1,1944.7,1018.9,985.0,335.1,150.2,1018.0,642.8,4306.1,5392.7,3728.3,4527.9,1215.4901,261046.0
17926,181253.4,196614.9,127710.8,127058.6,1209.6,781.3,1111.4,1007.8,422.7,220.3,546.3,607.9,3247.8,3468.3,2998.3,3121.7,1110.8164,261084.0
17927,222783.2,255220.1,127454.0,132561.3,1716.4,1819.0,1122.0,1246.0,619.5,71.4,536.8,405.9,3472.8,3787.0,3262.2,3443.2,1173.1304,261117.0
17928,172607.3,212098.2,136955.3,148717.1,1114.6,1181.3,879.1,599.7,524.6,67.6,627.6,781.7,2842.4,3307.3,2596.6,3175.5,1258.3304,261136.0
17929,176929.4,210753.2,120776.0,132099.0,1398.4,1470.0,897.8,919.0,380.0,135.4,799.3,618.9,3385.8,4021.1,3199.5,3607.2,1219.7678,261202.0
17930,227132.5,278150.6,238514.2,260494.8,1931.5,1805.1,857.7,640.2,367.0,181.5,782.7,569.6,4122.7,4978.7,3422.6,4179.9,1254.0334,261216.0
17931,209305.1,285552.5,179215.9,204756.1,1530.4,1933.4,1360.1,1453.9,346.9,81.2,627.1,465.7,4432.9,5285.9,3501.0,4144.6,1397.0361,261282.0
17932,264796.5,329291.0,251568.9,270417.0,1619.5,1436.8,1335.9,944.8,261.0,8.5,692.2,712.5,2915.2,3920.0,2778.1,3426.8,1273.4297,261337.0
17933,182395.9,186498.3,108361.7,106872.2,890.7,1073.3,706.4,899.0,373.8,-75.2,536.2,354.2,3477.3,3737.0,3017.1,3165.8,1047.0522,261369.0
17934,221873.5,292409.9,150630.8,165728.0,1307.5,1016.9,1018.4,705.4,402.7,116.6,592.3,624.2,3374.2,4217.8,2711.8,3370.2,1349.5499,261380.0
17935,169301.7,184938.7,106924.6,105859.9,1217.8,1109.5,801.4,761.3,472.8,67.6,450.6,297.1,3295.9,3333.2,2636.6,2957.0,1118.6149,261414.0
17936,228429.9,281780.3,166359.7,190047.3,1663.5,2037.9,779.8,877.8,450.4,174.6,722.0,1014.7,3799.8,4708.1,3338.2,4041.9,1263.1892,261420.0
17937,143497.0,148997.1,100697.4,98643.9,1011.6,1001.2,934.1,769.1,537.5,-45.3,526.3,331.7,2484.7,2539.8,1846.7,2180.8,1063.2521,261462.0
17938,158010.6,185967.2,141841.4,149747.8,1478.6,1343.6,888.0,781.8,288.2,-15.2,618.3,277.2,2562.3,3150.1,2619.5,2919.6,1205.1902,261463.0
17939,162334.5,186816.5,123412.2,124793.0,911.4,295.1,882.8,738.8,408.6,413.9,616.9,353.3,2793.2,3011.4,2587.4,2968.7,1178.4756,261481.0
17940,271531.6,365707.4,210923.0,241919.6,1315.3,1088.4,1191.8,1312.2,502.5,470.5,672.3,497.4,4504.2,5261.9,4155.0,5028.9,1379.1726,261491.0
17941,177013.5,185673.4,112028.0,107639.5,1118.0,1226.6,568.3,330.0,240.6,-143.1,524.9,376.3,3172.7,3144.6,2409.9,2626.7,1074.1274,261521.0
17942,184968.0,229763.4,139069.3,156607.7,1654.3,1688.8,687.2,604.2,482.8,65.0,564.8,501.9,4375.0,5066.2,3209.5,3747.0,1271.9893,261565.0
17943,164619.6,178759.0,112196.9,110784.9,923.3,562.2,655.4,485.1,415.1,-142.7,455.7,257.2,2675.1,3294.6,2723.1,2957.4,1111.974,261612.0
17944,231066.3,297029.9,171825.1,198692.4,1664.5,1351.3,1320.6,1247.3,362.8,-71.4,503.0,369.8,5102.0,6157.5,3988.7,5122.5,1316.3375,261625.0
17945,244156.7,313404.7,158583.8,182539.8,1528.1,1893.3,1218.5,1313.0,462.4,-75.5,522.2,466.0,4680.5,5843.3,4318.0,5053.0,1314.4525,261659.0
17946,223806.4,286370.0,179618.3,205144.3,1357.9,1599.8,974.4,1098.4,346.4,-132.0,572.4,569.5,4244.4,4829.4,3387.6,4076.6,1310.2876,261665.0
17947,220083.2,251689.6,126085.3,135619.5,1450.2,1576.6,1085.6,648.6,389.7,23.3,616.5,798.2,3716.0,4234.8,3390.7,3798.7,1171.072,261688.0
17948,221637.2,262351.5,182552.3,209627.6,1823.2,1655.7,835.1,1096.3,540.1,289.2,927.6,1011.7,3652.5,4902.2,3487.1,4502.4,1212.1351,261704.0
17949,190995.3,199906.9,116107.2,114890.8,1230.9,787.5,707.2,74.7,428.3,-132.7,502.4,405.3,2532.9,2575.1,2326.1,2443.8,1071.7949,261714.0
17950,219450.7,212578.7,147874.3,141368.7,1059.6,1012.4,711.3,194.8,479.0,152.2,609.4,59.3,2500.0,2498.6,2241.7,2313.8,991.9428,261715.0
17951,126584.7,143819.8,99165.3,97933.9,999.3,671.2,477.5,219.4,414.2,136.8,449.7,168.9,2965.5,3392.5,2526.4,2562.0,1163.4224,261717.0
17952,144554.8,143642.2,86434.5,83919.9,810.4,584.5,891.9,668.3,356.0,-101.5,346.4,294.6,2578.0,2455.2,2053.7,2053.8,1017.5536,261720.0
17953,175076.5,207472.2,130300.6,145504.6,999.2,1174.5,784.6,667.8,367.3,135.5,545.5,479.6,3493.2,4013.0,2725.4,3215.1,1213.5054,261806.0
17954,126582.3,139244.0,102998.6,102691.4,791.6,636.2,792.2,842.3,298.2,51.3,403.5,78.4,2436.2,2408.9,1811.8,2054.6,1126.4841,261842.0
17955,197183.2,213613.8,114566.6,117250.2,1348.2,1293.7,778.2,904.8,606.9,397.6,472.1,538.5,3004.5,3119.2,2703.0,2544.0,1109.3628,261866.0
17956,185470.1,216147.6,135095.4,138627.2,1106.3,1511.2,736.0,600.5,362.5,108.7,482.3,384.4,3081.8,3588.3,2579.4,2547.7,1193.4097,261923.0
17957,159757.1,164065.8,105268.0,103036.6,951.2,973.5,641.3,498.7,287.3,38.4,404.9,195.7,2370.8,2269.5,1578.4,1822.1,1051.6493,261929.0
17958,430455.8,558025.2,283848.9,336799.6,2923.4,3398.8,1901.8,2254.2,466.5,-241.0,1250.9,1410.3,7793.9,9966.3,7102.8,9175.2,1327.4939,261978.0
17959,177669.2,235124.4,142405.8,164876.3,1361.0,1406.2,814.9,964.5,337.4,261.8,597.4,582.8,3384.9,3821.8,2787.5,3363.5,1355.1815,261996.0
17960,162127.9,192690.0,131337.1,136128.5,1267.0,1274.0,797.8,589.9,315.9,117.9,696.7,316.2,3031.5,3168.8,2707.1,3083.5,1217.0864,262064.0
17961,213737.5,277395.6,130211.8,147320.0,1659.4,1654.0,1124.1,1400.9,434.9,15.7,528.5,383.3,4265.1,5174.4,4023.1,4877.3,1328.9875,262080.0
17962,133445.9,139979.9,82833.9,80830.2,682.0,328.2,426.4,212.9,357.7,222.7,376.3,54.7,1790.2,1706.1,1486.8,1656.5,1074.1832,262092.0
17963,176839.4,191759.3,108967.8,110730.2,1052.4,1082.8,1038.7,810.0,438.6,194.1,561.5,613.2,2802.4,2931.4,2552.3,2907.8,1110.4393,262099.0
17964,165635.0,170490.8,98112.6,95142.4,919.8,1032.1,885.5,679.1,334.0,-31.7,501.3,248.1,2623.9,2828.9,2190.6,2485.2,1054.034,262213.0
17965,144612.7,160994.4,100957.4,99608.2,993.4,832.5,1004.8,781.5,508.4,226.9,568.2,473.3,2112.6,2387.7,2204.6,2154.8,1140.0327,262214.0
17966,185454.4,213029.0,155725.9,164988.8,1333.1,1386.7,722.9,522.5,503.1,245.7,522.0,222.8,3026.1,2905.7,2536.3,2710.4,1176.2958,262217.0
17967,224917.4,257755.9,170406.8,193957.1,1657.6,1887.3,935.4,879.8,438.7,240.8,834.3,352.4,3919.8,4187.3,3470.3,4065.7,1173.533,262218.0
17968,195919.2,226633.6,139686.0,154678.3,1468.4,1424.5,850.0,875.0,395.5,-101.6,560.8,686.4,3544.8,4271.5,3206.2,3408.7,1184.5763,262277.0
17969,200543.3,233656.2,122867.3,124702.6,1658.6,1548.3,831.1,719.2,412.6,-12.4,667.6,386.2,3570.4,3665.8,2972.6,3360.0,1193.1187,262387.0
17970,240329.4,296040.7,177448.0,204338.0,1822.4,1813.0,1329.8,1692.5,308.0,-26.6,615.3,891.4,5233.8,6705.1,5119.5,6594.2,1261.3822,262448.0
17971,183812.5,194065.6,92610.2,89264.8,955.5,905.1,705.7,446.2,359.0,204.5,486.7,138.1,2674.7,2989.7,2214.6,2250.9,1081.1449,262632.0
17972,123121.1,136062.5,87487.9,85419.6,626.4,271.9,568.1,321.4,410.9,76.7,587.1,34.2,2360.9,2089.4,1909.0,1904.6,1131.6398,262744.0
17973,239972.5,265602.5,185712.9,189506.0,1691.5,1700.8,1375.9,1196.3,373.0,6.0,676.2,354.0,4395.2,4879.0,3850.1,4168.8,1133.3884,262761.0
17974,164611.9,185493.3,119993.7,118124.2,1074.7,960.8,754.4,665.5,461.8,99.8,520.2,153.7,2573.3,2328.0,2033.1,1936.8,1153.9222,262928.0
17975,198745.5,249477.9,146294.8,166205.5,1155.5,1323.4,802.4,786.9,386.7,213.1,480.3,555.7,2998.2,4065.3,2759.8,3155.7,1285.3971,262929.0
17976,138709.7,149391.2,95772.6,93908.4,985.8,401.5,865.4,708.3,352.8,94.6,418.6,213.1,2871.9,2763.7,2308.6,2245.0,1102.8982,263130.0
17977,289183.9,406186.5,206601.1,262636.5,2339.0,2536.0,1877.8,2289.9,363.9,-13.1,880.7,1164.7,7567.5,9897.3,6707.1,8976.5,1438.3436,263351.0
17978,207737.5,235800.6,168771.8,171398.0,1179.4,1036.5,844.1,493.4,498.9,-79.3,672.5,580.3,3049.1,3465.4,2711.1,2501.8,1162.3368,263415.0
17979,228581.9,297661.9,170273.9,192647.2,1330.0,1375.2,1090.4,1348.9,413.7,-151.3,688.3,614.2,3750.2,4381.6,3398.8,4034.5,1333.4968,263418.0
17980,170135.4,189116.3,115959.8,114275.2,964.4,771.8,982.7,575.5,510.6,182.1,585.5,594.7,2970.4,2997.4,2464.3,2610.3,1138.2887,263433.0
17981,227155.0,280976.3,165248.6,178649.4,1263.8,1457.1,1501.5,1432.6,398.0,225.3,605.3,411.6,4007.9,4755.4,3822.6,4525.7,1266.6361,263451.0
17982,214660.7,252467.4,154973.4,174486.7,1305.4,974.5,1156.8,1105.0,436.4,83.9,536.2,677.8,4328.6,5397.7,3924.6,4452.3,1204.3745,263460.0
17983,158542.4,175960.0,126581.9,125393.3,1013.1,1137.7,770.9,870.5,487.1,152.2,514.0,161.3,3178.1,3670.7,2504.3,2833.4,1136.5433,263561.0
17984,200741.4,241245.4,107046.8,120848.1,1313.6,1281.3,927.4,937.8,406.7,117.8,570.3,418.4,3823.8,4379.8,3758.3,4422.2,1230.6456,263592.0
17985,241799.2,299888.6,230998.0,252257.3,1588.4,1645.0,1042.0,1025.5,323.5,309.4,496.8,466.4,3904.8,4778.0,3622.2,4407.2,1270.0413,263618.0
17986,162831.3,181150.2,112763.3,110706.6,1042.6,609.3,815.1,540.2,500.6,292.1,595.6,365.2,2434.4,2396.3,2164.6,1941.0,1139.249,263623.0
17987,136889.4,142724.2,92952.0,91781.5,934.4,777.0,425.8,594.5,332.0,21.4,615.3,117.9,1993.8,2110.6,1823.5,2076.7,1067.6566,263671.0
17988,373676.5,506740.1,236082.2,287484.8,2987.5,3516.1,1985.7,2046.7,439.0,417.5,1278.7,1438.6,6850.7,9259.7,5838.6,8519.9,1388.6558,263680.0
17989,138929.1,147420.5,89879.9,88704.6,938.4,1071.4,760.1,193.9,690.9,113.7,547.1,97.7,2384.9,2178.4,1821.0,1661.6,1086.5922,263868.0
17990,184484.5,214970.0,148336.9,155339.0,1299.5,1397.3,727.9,508.8,485.0,299.5,588.2,571.5,3147.2,3244.0,2522.1,2838.3,1193.242,263981.0
17991,194931.9,201985.3,122721.7,121470.7,970.7,1065.3,698.4,766.5,285.8,-13.7,480.2,218.2,2749.3,2647.5,2529.1,2834.8,1061.072,264016.0
17992,206193.5,259611.4,140670.8,156654.5,1483.5,1410.4,994.4,1155.9,426.7,48.1,728.3,339.7,4046.2,5143.3,3551.8,4704.7,1289.2919,264092.0
17993,182557.7,216161.7,175556.6,178350.9,1609.8,1403.0,1113.4,1003.8,592.8,54.6,570.6,381.6,4119.9,4179.7,3540.6,3623.0,1212.5278,264128.0
17994,144845.9,160893.8,95807.7,95435.8,831.5,597.4,587.8,563.8,258.4,-183.4,410.0,334.2,2463.8,2468.1,1802.2,1823.9,1137.4962,264179.0
17995,152249.0,171956.1,114889.4,114834.4,827.6,936.2,862.1,438.1,513.5,193.2,558.3,612.2,2756.7,3001.3,2486.7,2832.8,1156.55,264305.0
17996,160410.6,168312.2,102897.4,100582.3,846.6,1005.1,744.0,666.3,352.2,54.3,490.3,862.2,3130.3,2687.6,2611.5,2436.6,1074.4537,264386.0
17997,188646.5,207537.0,127116.2,128014.0,1359.4,759.1,674.8,579.8,240.6,10.4,560.9,369.8,3153.2,3425.4,2747.4,2959.2,1126.5764,264390.0
17998,170603.6,233374.4,168315.0,186453.6,1267.3,1310.9,991.8,1128.2,414.5,328.5,640.3,700.9,3256.2,3849.4,2731.0,3283.4,1400.7911,264628.0
17999,194157.5,253140.4,171964.0,187575.5,1214.0,708.1,1024.3,983.0,328.6,101.9,588.9,380.3,3980.7,4797.6,3777.9,4497.2,1335.1156,264766.0
18000,196103.9,258026.0,211857.1,242019.0,1515.0,1664.5,1069.8,1010.4,387.9,180.9,552.7,618.7,4103.5,5336.3,3691.1,4375.0,1347.3916,264921.0
18001,160169.5,181834.1,112803.8,111580.0,1211.4,1125.5,676.1,833.4,346.9,-85.3,832.5,416.3,2929.1,3065.4,2295.1,2216.8,1162.5138,265154.0
18002,235805.9,297862.4,148153.9,173189.2,1714.0,2038.2,978.4,1017.4,381.7,259.7,832.3,639.7,3854.2,4856.1,3846.8,4705.0,1293.5144,265263.0
18003,216351.4,273840.8,145887.8,160643.2,1340.4,1340.8,1390.7,1224.0,374.6,-48.4,609.5,757.2,4194.4,4671.4,3640.3,4446.8,1296.1426,265315.0
18004,250323.0,289950.8,170800.6,173387.4,1863.8,1576.1,1117.5,1024.6,542.0,184.8,741.3,656.6,4575.9,5501.4,4254.6,4617.7,1186.117,265371.0
18005,268732.7,365336.9,181389.4,219492.2,1625.4,1046.5,1180.8,1104.5,436.4,89.4,760.2,724.8,4680.6,5870.7,4332.6,6307.8,1392.131,265476.0
18006,157702.4,175980.5,110781.9,109759.8,1029.1,652.2,610.9,511.5,415.1,179.7,418.0,125.3,2978.1,3316.7,2656.3,3191.9,1142.7305,265615.0
18007,168725.4,215064.4,139990.8,153704.1,1241.6,1201.8,903.4,438.8,430.7,168.8,594.3,272.4,3647.8,3964.8,2854.3,3380.2,1305.2722,265669.0
18008,160679.9,172276.0,102905.1,100679.0,955.0,659.5,837.8,776.4,387.9,91.9,664.7,426.7,2559.5,2439.8,2259.1,2457.5,1097.9518,266153.0
18009,174257.5,193599.6,136403.8,134602.0,907.4,819.0,780.1,814.9,346.9,168.2,568.5,549.3,3033.1,2937.9,2191.1,2062.3,1137.6675,266203.0
18010,168405.9,179882.9,106217.9,102635.7,938.0,772.2,778.4,728.4,397.7,-15.3,480.3,125.7,2670.2,2867.6,2046.8,2185.5,1093.8224,266219.0
18011,177231.4,213084.3,115367.8,124239.7,948.4,1082.8,678.7,712.0,398.6,51.6,737.5,269.2,2962.4,3505.4,2352.3,2923.3,1231.199,266243.0
18012,176707.0,203765.3,137608.6,140784.9,1039.8,854.1,845.5,884.1,358.0,91.8,485.3,489.6,2967.9,3473.4,2582.6,2869.7,1180.8157,266494.0
18013,257108.7,327710.4,164997.4,187700.7,1369.4,1384.0,1172.8,923.0,388.4,179.9,608.2,566.3,2648.6,3274.2,2492.6,3230.8,1305.2113,266968.0
18014,173374.4,186416.5,104885.9,103258.8,925.1,545.7,682.9,543.5,287.1,-7.8,394.0,317.3,2546.1,2281.2,1864.3,2058.4,1101.0712,266985.0
18015,217109.4,226863.9,103758.8,103944.6,1241.6,1008.8,1159.4,831.8,430.7,117.8,530.3,558.9,3695.8,3948.3,2950.3,3444.2,1070.032,267029.0
18016,254071.2,293304.1,270422.0,291874.3,1548.4,1956.5,850.0,808.0,459.5,271.4,824.8,465.9,3544.8,4235.5,3142.2,4050.2,1182.156,267142.0
18017,234695.9,265365.0,140681.1,146476.0,1459.0,991.5,1245.8,1181.4,355.9,247.4,848.7,529.7,3839.5,4823.3,3515.1,4051.0,1157.8489,267466.0
18018,186593.5,220053.6,132091.8,132359.5,1035.4,1011.0,948.1,1111.9,338.9,34.7,472.5,588.8,3305.1,3276.9,2719.1,2551.8,1207.631,267484.0
18019,194485.9,213289.9,131529.9,133431.7,1594.0,1479.7,770.4,779.4,325.7,194.7,1168.3,600.7,3446.2,3664.1,2942.8,3244.5,1123.0381,267577.0
18020,229175.4,252099.3,131887.8,130688.7,1324.4,1103.3,862.7,612.0,358.6,-63.4,705.5,484.2,3738.4,3915.9,3288.3,3268.8,1126.4635,268444.0
18021,193051.0,253174.3,178904.6,201941.4,1303.8,1539.1,1277.5,1422.1,342.0,113.3,573.3,570.1,3527.9,4150.4,3526.6,3786.2,1342.9285,268643.0
18022,257135.9,287592.5,108393.1,117532.0,1715.0,1315.0,1325.8,1180.9,347.9,74.9,776.7,684.2,3839.5,4460.8,3595.1,4232.5,1145.3214,268740.0
18023,173369.5,175942.6,59467.8,56773.5,1027.4,1212.5,764.1,565.4,458.9,59.7,760.5,350.3,2617.1,2784.9,2255.1,2252.3,1039.2034,268817.0
18024,200501.9,230837.4,163881.9,178038.2,1290.0,1871.7,970.4,822.9,461.7,187.2,688.3,642.7,3678.2,4208.1,3238.8,3790.0,1178.9617,268877.0
18025,234759.4,268883.3,162319.8,169272.7,1812.4,1903.3,878.7,869.5,502.6,-185.9,825.5,713.2,3714.4,4541.9,3392.3,3877.8,1172.8811,268919.0
18026,239467.0,313817.8,198560.6,220684.4,1847.8,1701.1,1189.5,1355.1,638.0,37.3,525.3,558.1,4583.9,5742.4,4294.6,5265.7,1341.9496,269016.0
18027,227204.7,299555.4,138757.4,163213.2,1825.4,1717.0,1372.8,1099.0,596.4,688.4,624.2,784.3,4984.6,5987.7,4188.6,5548.3,1350.107,269100.0
18028,124110.4,135391.5,87013.9,85361.3,765.1,684.2,690.9,880.0,343.1,109.7,386.0,-200.7,2682.1,3121.2,2144.3,2268.4,1117.1348,269174.0
18029,224325.4,211608.9,84494.8,80619.6,1249.6,1077.8,615.4,590.8,318.7,-58.7,410.3,197.4,2191.8,2728.8,1974.3,1990.2,965.9732,269391.0
18030,158295.2,173756.1,122598.0,122222.3,692.4,730.5,882.0,575.5,331.5,-45.6,560.8,177.4,2448.8,2604.5,2158.2,2521.2,1124.0659,269487.0
18031,159335.3,173747.7,119443.3,117777.1,1234.6,1377.3,775.1,685.7,388.6,174.6,435.6,316.7,2618.4,2852.3,2468.6,2203.0,1116.6708,269638.0
18032,182225.4,187386.2,117704.0,116048.0,1022.4,399.5,865.8,579.0,292.0,-24.6,583.3,610.4,2985.8,3324.1,2831.5,3347.7,1053.0077,269666.0
18033,199892.5,236839.1,180498.2,206457.8,1163.5,1522.6,777.7,666.2,455.0,431.5,638.7,494.6,3298.7,3835.7,2518.6,3101.9,1213.2952,269743.0
18034,191001.1,209331.0,101919.9,106180.6,1362.4,1094.4,640.1,687.4,626.9,97.2,635.1,593.2,3352.9,3796.9,3093.0,3342.1,1122.2745,269752.0
18035,154647.9,166814.0,103481.1,100038.5,1195.0,1085.5,565.8,320.9,355.9,-158.6,408.7,334.7,2839.5,3010.3,2931.1,2556.0,1104.6108,269914.0
18036,244601.5,319556.1,156963.8,182842.0,1627.4,2086.5,1268.1,1549.9,450.9,397.7,736.5,630.8,4633.1,5336.9,3855.1,4760.8,1337.7958,269930.0
18037,261037.9,360354.9,187961.9,225260.7,2218.0,2299.7,1690.4,1650.4,453.7,194.2,1008.3,953.7,6238.2,7564.1,5566.8,6765.0,1413.6313,269938.0
18038,173663.4,208757.3,139351.8,144895.2,1284.4,1438.8,878.7,471.5,382.6,70.6,649.5,415.7,3402.4,3600.9,2896.3,2893.3,1230.9806,269953.0
18039,205459.0,281331.8,147224.6,173895.9,1271.8,1591.1,1341.5,1183.6,390.0,154.3,717.3,249.6,3687.9,4374.4,3310.6,3749.7,1402.1637,270016.0
18040,147420.7,158743.4,89125.4,87460.7,793.4,525.5,684.8,436.0,572.4,226.4,488.2,555.8,2656.6,2990.2,2460.6,2318.8,1102.681,270020.0
18041,210830.4,273027.5,114549.9,129883.8,1485.1,1617.7,914.9,849.5,679.1,556.7,682.0,621.3,3666.1,4231.7,2936.3,3434.9,1326.1306,270034.0
