,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20528,226762.7,248980.9,161889.8,160469.5,1777.0,1368.1,328.9,26.0,560.2,197.4,543.5,335.0,425.2,-220.3,311.1,267.6,1124.3408,1266734.0
20529,204298.3,267876.2,203489.1,222928.5,1336.8,1282.8,366.9,308.6,441.5,86.6,515.9,425.4,353.1,57.8,235.2,-168.9,1342.6818,1266755.0
20530,250955.3,270230.2,195602.5,202178.2,1509.7,1435.2,302.2,6.2,381.7,39.1,433.4,244.9,375.0,-65.9,235.6,-18.2,1102.6611,1266775.0
20531,375919.2,448771.9,302735.1,337967.3,2318.2,2702.3,716.6,319.5,385.8,155.1,812.0,910.2,443.0,-49.5,341.9,159.1,1222.471,1266829.0
20532,425390.2,520659.8,341751.5,385422.4,2639.2,2708.0,561.4,451.4,327.4,260.0,659.0,521.3,523.5,97.3,531.1,500.4,1253.3495,1266916.0
20533,249024.5,258058.1,100169.7,96636.6,1245.7,1013.3,295.1,276.0,400.3,41.6,440.9,490.7,379.9,207.3,168.8,25.9,1061.1462,1267197.0
20534,232953.3,307159.6,231172.8,261154.1,1931.3,1559.7,430.7,33.7,367.8,150.7,601.9,539.8,295.6,-35.4,438.3,462.8,1350.198,1267198.0
20535,291696.6,364410.9,214089.8,240072.3,1460.9,1322.7,498.5,312.4,346.7,140.5,582.8,655.6,313.6,-184.8,273.4,341.5,1279.2628,1267209.0
20536,445064.3,528622.1,470889.6,528359.6,3063.5,3040.2,512.3,300.6,447.6,332.5,824.5,1051.8,330.3,-297.6,406.1,309.6,1216.2485,1267331.0
20537,291261.2,380302.8,291128.2,323869.8,1790.3,1611.5,657.0,417.6,344.1,115.9,921.5,918.7,360.1,15.5,320.6,408.6,1337.0686,1267376.0
20538,275609.0,333791.4,218270.7,233091.6,1654.3,1111.9,307.9,-75.1,442.8,85.7,685.9,212.6,462.2,250.7,288.2,148.7,1240.1744,1267378.0
20539,256552.6,334168.0,269522.5,294789.1,1908.2,2862.6,429.0,88.4,561.3,-272.7,576.3,716.4,353.7,-23.7,282.4,36.1,1333.7941,1267507.0
20540,270208.9,297983.7,169497.6,177928.8,1731.5,1835.8,394.2,266.2,514.2,52.0,575.8,231.7,352.9,-140.1,237.2,71.3,1129.2582,1267595.0
20541,179097.6,178750.5,107498.5,103800.1,826.2,455.1,230.6,-156.0,229.0,0.100000024,368.9,-15.8,418.5,-61.1,236.1,-34.5,1022.0246,1267626.0
20542,347087.0,412068.2,272978.7,296150.9,2076.1,1586.3,380.2,117.0,415.9,-87.6,867.7,618.0,445.1,105.6,355.7,132.1,1215.736,1267693.0
20543,263218.1,330828.9,186919.9,206314.0,2010.6,2247.6,430.0,512.1,390.9,266.4,479.1,517.5,301.3,14.0,272.7,43.4,1287.0337,1267709.0
20544,256825.4,306198.1,212913.4,231774.8,1695.6,1622.8,420.9,520.7,424.6,-243.5,532.0,407.4,401.5,77.5,244.0,146.4,1220.8623,1267892.0
20545,292819.5,357010.8,270640.0,285962.3,1758.4,1528.0,388.9,399.4,677.0,88.4,741.0,450.3,360.4,-138.4,336.2,196.9,1248.4913,1267997.0
20546,223840.3,236313.7,149801.5,146282.0,1027.7,816.6,221.5,71.1,354.7,-7.3,433.3,127.7,245.1,-386.3,295.8,73.8,1081.0625,1268085.0
20547,605808.1,760212.1,480005.2,543128.6,3510.2,4352.3,701.8,698.4,606.5,587.7,1064.2,1436.9,527.8,137.4,368.4,492.9,1284.9889,1268202.0
20548,272612.4,329284.0,238173.5,255441.0,1199.6,1076.0,296.5,238.6,327.0,-21.1,479.4,392.7,333.4,-33.2,286.1,100.3,1236.8907,1268207.0
20549,250627.9,257644.9,177793.8,175242.1,1051.0,553.7,414.3,273.6,474.7,110.7,371.0,275.1,375.6,145.8,368.3,167.8,1052.6824,1268253.0
20550,150918.6,152738.2,104299.0,101522.5,600.7,836.9,208.3,-86.6,457.6,140.2,552.8,225.9,476.8,-112.8,260.6,-145.4,1036.3867,1268392.0
20551,289547.0,355858.2,205438.8,222266.8,1879.2,1851.3,312.8,149.6,440.7,328.7,721.5,810.1,406.9,100.6,304.8,114.1,1258.5258,1268476.0
20552,237780.4,284724.9,174319.6,186544.0,1508.8,1432.3,317.6,246.1,468.8,149.8,385.4,152.7,565.8,72.8,381.7,-35.0,1226.1873,1268517.0
20553,419639.7,509259.3,291052.8,338370.2,2168.2,2150.4,294.1,494.4,465.3,321.6,780.6,817.8,400.1,-49.2,322.7,405.9,1242.7108,1268640.0
20554,235585.8,286963.9,141528.9,153258.0,2057.5,1687.0,359.8,222.5,492.7,313.3,629.4,449.3,317.9,-108.0,275.8,56.2,1247.3285,1268684.0
20555,219092.4,215650.0,126779.1,122831.8,955.8,966.7,277.3,-20.9,383.0,-16.7,414.5,152.0,381.6,-58.1,237.1,111.3,1007.931,1268734.0
20556,246046.1,313583.0,178940.4,196093.5,1692.2,2023.2,346.7,396.4,470.8,161.4,672.6,406.9,332.3,10.8,393.2,104.1,1305.1068,1269103.0
20557,176104.4,185479.8,110860.1,107431.4,817.2,514.4,362.5,122.2,240.9,85.2,486.4,397.0,251.5,-79.6,353.0,22.6,1078.5161,1269144.0
20558,358937.6,444188.5,252618.5,272143.1,1514.2,2265.6,262.6,148.0,413.0,199.6,752.9,500.2,314.5,-60.6,324.1,165.0,1267.2148,1269194.0
20559,264183.0,283928.7,183898.7,185458.9,1188.1,594.8,468.2,243.5,415.9,-146.1,451.7,335.0,453.1,96.6,523.7,165.6,1100.5647,1269225.0
20560,261538.1,341036.4,210063.9,242406.0,1882.6,2280.6,310.0,-2.9,366.9,126.4,567.1,448.5,413.3,50.5,368.7,119.4,1335.2668,1269247.0
20561,194505.4,205940.6,135065.4,130695.3,903.6,430.8,276.9,-58.8,480.6,-38.0,308.0,127.4,409.5,-113.0,460.0,191.9,1084.2095,1269272.0
20562,288171.5,365276.8,309336.0,347645.3,1542.4,1536.0,284.9,27.4,325.0,208.9,869.0,759.3,392.4,343.1,256.2,-338.6,1298.002,1269274.0
20563,282504.3,367682.2,232377.5,268539.5,1963.7,2134.6,509.5,357.1,386.7,227.7,1001.3,571.7,397.1,143.7,351.8,171.3,1332.7471,1269408.0
20564,191984.1,197857.1,130965.2,127104.6,1038.2,964.3,389.8,340.4,390.5,143.2,520.2,174.9,447.8,-158.1,344.4,-109.1,1055.3226,1269456.0
20565,330620.4,446330.5,294221.5,329775.5,2039.6,1965.0,312.5,340.1,407.0,137.9,775.4,553.7,421.4,84.8,246.1,-123.7,1382.395,1269579.0
20566,204435.9,228943.4,147713.8,156404.1,1507.0,1515.2,358.3,22.1,466.7,82.7,547.0,89.6,343.6,250.8,168.3,-550.2,1146.7731,1269617.0
20567,219142.6,281411.7,186763.0,200182.5,1392.7,1291.9,384.3,14.9,377.6,31.7,504.8,469.9,292.8,50.7,228.6,-134.4,1315.0046,1269623.0
20568,395899.0,473871.7,226254.8,263331.8,2455.2,2424.8,528.8,548.1,400.7,152.2,729.5,495.1,358.9,-23.4,232.8,57.6,1225.6865,1269755.0
20569,158572.4,179538.9,118767.6,117260.0,1100.8,873.8,325.6,-57.9,356.8,-103.2,393.4,161.2,349.8,104.3,205.7,-18.5,1159.4232,1269768.0
20570,149743.7,149512.8,90868.8,86815.2,824.2,608.9,358.1,155.9,361.3,-123.4,436.6,-71.7,336.1,286.8,178.7,-212.1,1022.47156,1269919.0
20571,187889.8,190071.9,104728.9,100238.5,1225.5,785.0,375.8,-21.5,404.7,191.8,341.4,41.3,389.9,50.0,219.8,-37.8,1035.9001,1269934.0
20572,250228.4,313765.0,192891.1,214851.8,1363.8,1558.2,293.3,215.1,463.0,210.8,678.5,600.0,445.6,213.9,317.1,92.3,1284.031,1269944.0
20573,498262.1,547193.0,341684.4,352789.5,2412.2,2489.2,482.7,487.9,670.8,284.9,632.6,602.9,332.3,52.3,329.2,234.6,1124.5728,1270020.0
20574,232224.4,278574.8,208860.1,222746.9,1169.2,1507.9,322.5,-65.3,400.9,405.2,638.4,327.5,435.5,52.4,241.0,137.6,1228.3842,1270082.0
20575,275203.5,365307.1,244115.0,276630.1,1617.1,1993.3,380.0,186.4,389.5,130.0,517.6,678.8,323.4,56.1,387.7,255.3,1359.2819,1270169.0
20576,262655.6,345610.4,257898.1,285322.8,1514.6,1225.4,348.9,162.6,396.6,206.7,584.5,550.0,552.9,189.3,229.4,-216.0,1347.4485,1270288.0
20577,240489.4,248944.7,152887.1,150265.1,1538.5,1466.0,366.1,175.9,350.4,91.5,590.5,501.9,277.7,-211.2,328.7,320.3,1060.0078,1270303.0
20578,201516.4,206412.7,124322.9,120271.7,1209.0,1046.0,315.7,141.1,383.8,206.4,483.8,383.7,320.3,-290.5,286.4,247.5,1048.8998,1270315.0
20579,298856.6,382506.1,273732.7,300819.2,1958.1,1898.2,337.8,320.5,263.2,-54.4,740.4,753.5,399.1,20.5,373.9,10.3,1310.6166,1270345.0
20580,147898.9,153214.3,93048.7,90583.2,766.7,545.1,401.3,198.2,443.2,298.6,314.8,74.8,557.5,-14.4,240.0,-131.9,1060.8173,1270376.0
20581,174579.4,175185.9,109268.6,104205.8,1105.4,697.0,263.9,105.3,327.0,-231.3,406.4,224.6,408.5,161.2,293.6,204.1,1027.5751,1270380.0
20582,212139.8,240592.7,156241.2,157289.6,1431.8,1348.6,385.6,353.4,401.2,132.1,519.9,544.4,417.5,-85.6,201.3,-120.8,1161.3622,1270586.0
20583,335058.6,424411.1,329489.1,367323.1,1950.8,1971.0,641.1,444.5,429.1,-128.3,693.2,826.2,365.7,-110.2,432.8,150.9,1297.0857,1270635.0
20584,325009.5,336107.7,215923.6,215803.8,1237.0,1284.8,383.2,195.9,380.3,383.0,391.1,453.8,358.7,239.6,321.7,236.3,1058.9695,1270683.0
20585,293690.2,354624.5,245036.7,274821.0,2114.3,1776.6,358.3,244.2,309.3,-29.2,507.4,626.0,334.1,-67.4,352.1,289.1,1236.4669,1270766.0
20586,246473.6,356936.5,244695.1,283094.6,1581.5,1681.4,329.1,152.6,381.1,155.5,622.0,784.9,437.8,-3.7,376.2,306.8,1482.937,1270799.0
20587,293422.3,289429.8,112238.7,110281.0,1240.0,1284.5,453.1,178.7,357.4,-119.7,638.4,516.3,332.1,86.1,361.3,248.9,1010.0857,1270865.0
20588,266552.2,286284.4,229287.6,229814.6,1301.3,1306.0,281.8,-148.1,615.9,275.6,611.7,76.1,444.4,-17.8,327.3,-50.1,1099.8035,1270947.0
20589,276447.6,370868.5,264684.4,312070.8,1720.6,1989.0,444.7,476.5,527.8,209.1,647.0,523.7,435.5,469.5,297.8,130.9,1373.7858,1270952.0
20590,171582.0,189269.5,138236.4,134041.4,963.7,542.1,315.6,250.1,454.8,83.3,314.8,-68.2,441.7,166.4,199.8,-178.0,1129.5984,1270979.0
20591,251467.7,349828.7,255885.3,304315.2,2142.6,2338.9,530.7,237.2,345.9,226.5,787.0,850.0,365.3,-104.1,429.6,4.1,1424.5553,1270992.0
20592,186683.9,204997.3,138444.8,136339.7,1209.4,1025.9,228.3,135.6,466.8,102.0,440.7,464.6,427.4,270.3,327.3,249.3,1124.4746,1271021.0
20593,228985.9,254376.3,181187.7,183836.6,1281.0,907.2,275.0,126.1,558.3,188.3,551.9,152.4,291.9,-54.8,346.5,77.6,1137.549,1271152.0
20594,203639.4,202197.5,135007.7,129746.7,791.2,848.1,444.5,476.0,409.4,91.8,335.9,186.6,674.1,275.8,296.2,-119.6,1016.7839,1271171.0
20595,257097.3,343826.0,214480.3,254051.3,2111.2,1818.4,425.7,502.8,556.1,240.4,550.4,711.1,463.9,103.1,252.3,-39.6,1369.4391,1271219.0
20596,224492.5,226538.9,117428.6,113686.5,1084.4,1268.9,291.5,-72.0,365.0,85.8,394.7,163.9,267.7,-107.3,326.4,-34.9,1033.3511,1271243.0
20597,225290.7,237660.8,161098.4,163281.5,986.0,892.0,338.8,189.8,393.0,-124.6,311.4,2.8,367.1,72.6,260.0,-55.9,1080.2344,1271259.0
20598,290754.4,292813.5,215250.6,210626.3,1502.5,1256.9,437.3,54.1,331.3,130.4,466.1,506.3,392.7,-36.6,370.8,277.8,1031.2587,1271328.0
20599,337718.9,453778.3,303658.8,346541.8,2310.8,2516.5,535.1,520.9,572.1,271.0,806.9,1005.9,491.8,360.7,469.4,47.5,1375.9318,1271341.0
20600,355582.8,448485.2,212996.0,234660.2,1875.1,2027.6,525.9,-45.9,334.6,-88.4,685.1,536.0,488.5,331.7,265.4,-49.1,1291.5625,1271360.0
20601,219912.4,262429.0,200747.9,204162.2,1477.0,990.8,489.0,289.7,399.8,-6.3,460.1,58.1,371.7,-204.9,334.2,30.6,1221.9741,1271364.0
20602,175634.4,184338.9,110899.3,109392.7,857.5,793.4,257.3,272.9,345.4,169.9,420.6,-60.0,327.0,32.3,171.0,-330.0,1074.7593,1271431.0
20603,301318.3,369162.4,254579.2,289293.8,1266.2,1120.3,561.2,362.6,497.8,364.7,828.5,716.2,333.9,229.7,232.7,190.7,1254.5862,1271478.0
20604,270900.4,312438.2,219306.9,230638.1,1685.6,1615.3,379.4,-46.4,455.5,218.5,638.2,509.2,432.3,80.9,510.7,254.9,1181.0308,1271680.0
20605,257249.5,268865.1,176214.5,171802.8,1211.8,1266.8,295.1,8.9,434.7,179.2,610.6,280.1,315.2,-172.8,354.7,247.3,1070.2406,1271925.0
20606,525650.5,603650.6,389498.0,423304.9,2395.4,2487.7,494.7,390.6,585.9,376.2,1018.7,878.7,437.1,31.9,258.3,-13.6,1175.9545,1272034.0
20607,228252.3,282911.2,181465.6,206073.9,946.8,945.0,489.7,565.0,283.6,91.5,672.9,611.0,345.2,-170.7,235.2,84.4,1269.235,1272256.0
20608,258155.8,257006.8,163102.2,159730.1,1469.4,1256.3,356.0,220.6,588.5,152.4,396.5,233.0,268.6,-383.0,254.4,-89.5,1019.4542,1272275.0
20609,209274.7,279481.5,181016.6,208723.6,1404.7,1812.2,408.3,428.2,349.0,87.7,390.4,509.6,476.0,184.6,278.3,-154.4,1367.5435,1272316.0
20610,233482.7,257615.9,195817.8,195829.0,1321.0,1445.1,456.9,189.0,424.2,-22.1,495.5,403.5,505.2,175.2,319.1,88.6,1129.8517,1272510.0
20611,175058.3,174142.7,116553.1,110853.5,768.8,947.8,238.9,166.1,345.5,284.6,539.9,289.4,425.1,103.8,299.2,-77.4,1018.6535,1272559.0
20612,208947.3,230630.2,152914.5,150591.2,861.7,615.2,334.2,-8.8,477.7,251.1,513.4,195.9,407.0,-88.9,291.6,115.3,1130.2771,1272709.0
20613,170879.2,185078.9,123135.1,121662.3,926.2,506.8,420.6,214.0,537.8,183.1,300.0,335.2,355.0,-239.0,285.9,147.6,1109.1335,1272713.0
20614,221198.2,221400.8,143975.5,139816.9,735.2,626.5,329.4,55.9,375.4,14.0,379.0,-1.2,331.5,-88.7,283.1,435.9,1024.9629,1272802.0
20615,266904.5,296188.1,162273.7,167598.1,1477.7,1587.3,423.1,242.5,456.3,157.1,712.9,469.7,355.9,-23.7,312.8,100.9,1136.3486,1272852.0
20616,305465.3,386320.6,321636.8,347382.6,1107.3,1098.7,246.7,-152.8,511.8,6.7,465.9,412.3,359.6,74.1,366.3,-94.7,1295.0533,1272898.0
20617,241464.6,265552.4,174905.8,181962.8,1124.9,1288.7,394.5,267.4,626.7,270.0,630.8,334.1,265.6,19.7,289.4,52.0,1126.1503,1273001.0
20618,255808.3,317697.6,168585.6,185008.6,1327.5,1193.2,240.3,130.6,407.6,32.0,520.5,494.8,362.3,-82.1,262.1,-41.4,1271.7418,1273005.0
20619,266053.2,292389.8,160632.2,166987.3,1710.3,1525.5,465.0,95.6,320.1,188.9,721.5,418.7,352.1,57.5,456.6,309.1,1125.3846,1273191.0
20620,229897.0,250717.9,176102.7,178814.1,1846.3,1702.9,427.9,242.9,346.8,270.2,541.9,224.1,310.2,76.2,400.2,222.7,1116.7429,1273235.0
20621,203800.6,261356.5,175834.5,190123.6,1652.2,1411.1,541.0,355.4,321.3,-7.2,616.3,841.4,369.7,-7.7,194.4,-95.9,1313.192,1273288.0
20622,223392.9,278830.7,146593.6,158072.8,1595.5,1855.3,266.2,3.2,378.2,128.5,471.8,396.2,312.9,-74.1,221.2,35.3,1278.1206,1273337.0
20623,169947.6,184457.9,134534.3,130717.5,1343.5,1513.9,209.1,-158.2,375.2,299.4,421.5,379.2,336.7,-58.2,446.0,116.2,1111.4513,1273342.0
20624,302632.9,355046.2,227739.2,252870.0,1643.3,2229.9,567.4,456.9,310.7,-197.3,592.6,553.1,411.0,1.4,325.9,13.7,1201.3505,1273366.0
20625,373794.3,469452.4,403194.8,430131.8,1860.0,1965.5,687.6,304.7,663.3,289.7,698.1,781.6,409.4,-52.2,317.8,300.3,1286.0583,1273508.0
20626,285795.2,388900.6,259209.1,292823.6,2488.1,2672.6,487.3,403.6,513.0,206.9,567.5,529.1,362.3,105.9,275.3,58.4,1393.4404,1273721.0
20627,335866.2,465016.2,311322.3,365975.4,2961.1,3298.5,578.8,578.4,536.8,280.7,779.5,897.4,540.3,282.4,404.1,31.8,1417.7639,1273768.0
20628,636791.2,764808.0,583700.1,648588.7,3639.3,3986.6,850.8,1116.0,611.5,401.3,1221.3,1373.0,338.7,152.9,374.0,123.6,1229.8721,1273782.0
20629,265530.5,352206.2,243717.7,283590.3,1820.4,2072.4,581.2,534.7,463.8,203.9,589.8,732.5,341.6,196.9,280.3,-147.9,1358.2689,1273906.0
20630,152012.1,160515.0,100420.9,97312.7,779.5,724.3,324.3,55.1,477.5,167.6,492.3,140.9,398.7,117.9,298.1,8.7,1081.3073,1273943.0
20631,188101.7,201328.9,135023.4,132659.3,1057.7,870.7,343.6,149.5,387.3,322.0,699.4,297.0,345.3,73.5,364.6,89.0,1096.0354,1274035.0
20632,663178.6,829160.6,635417.3,723581.0,4354.3,5129.8,579.0,361.9,618.9,239.8,1221.5,1690.3,315.8,58.0,304.4,231.1,1280.2942,1274058.0
20633,207212.5,208716.4,114221.0,109012.4,1029.2,651.2,236.3,152.6,454.0,-45.0,462.7,233.4,364.8,55.0,326.6,-50.3,1031.4524,1274095.0
20634,251536.3,272278.1,128125.1,128591.8,1514.7,1122.0,322.9,92.6,364.6,127.7,412.7,137.0,319.6,-116.6,169.7,-40.9,1108.4384,1274119.0
20635,335826.9,430914.6,293900.0,329623.8,2092.5,2567.7,429.9,589.8,442.0,-25.2,694.8,619.9,277.9,-227.6,264.9,77.5,1313.95,1274141.0
20636,265404.4,335478.1,224100.4,244844.4,1460.1,1508.3,486.3,628.8,403.2,-50.6,476.4,484.8,380.6,-24.4,192.4,-55.4,1294.3838,1274211.0
20637,210800.1,217093.7,135722.2,131039.1,1249.8,1328.6,221.0,-268.0,361.9,203.1,526.3,461.9,403.7,-12.3,170.6,-100.7,1054.5695,1274441.0
20638,282750.2,359885.5,315900.8,347137.1,1791.2,1871.7,406.1,447.4,522.9,241.9,736.6,431.0,321.8,-27.1,346.0,348.0,1303.3795,1274545.0
20639,243878.6,300183.5,220397.0,235517.6,1268.5,798.0,423.3,328.7,534.4,132.5,557.8,237.0,317.5,143.2,263.6,-9.6,1260.4456,1274596.0
20640,328265.6,345698.0,260042.5,260551.6,1554.2,1504.1,342.6,222.0,373.0,-21.9,624.9,610.2,410.5,118.4,188.1,-269.5,1078.3843,1274663.0
20641,220359.0,226057.2,141970.7,138210.9,1220.1,791.8,372.2,154.5,391.9,68.9,443.7,-70.0,349.1,-68.4,459.7,239.1,1050.5117,1274741.0
20642,182330.1,196271.9,150551.9,148617.5,986.6,1122.6,398.0,254.6,318.9,82.9,623.1,104.0,317.3,93.5,320.7,282.9,1102.3074,1274818.0
20643,230289.4,285258.1,242497.4,251047.3,1543.6,1680.3,484.9,158.2,320.6,24.0,412.0,381.4,449.5,299.5,436.0,76.9,1268.4299,1274872.0
20644,242291.5,275770.3,219080.0,226995.3,1318.4,1132.0,380.9,187.4,501.0,69.4,461.0,246.3,352.4,-358.9,264.2,301.9,1165.5054,1274919.0
20645,325912.3,313963.2,262561.5,253586.5,1371.7,1116.1,349.5,-85.4,306.7,106.7,857.3,538.7,333.1,-24.3,311.8,130.8,986.4568,1274921.0
20646,332864.1,443027.6,293013.2,340598.1,3046.2,2684.8,469.8,148.9,630.5,140.7,784.2,1101.4,327.8,-58.6,328.4,309.9,1362.898,1274996.0
20647,210612.4,239507.5,178333.5,190883.5,1455.6,1524.0,472.5,426.1,447.0,223.4,535.4,358.7,245.4,-377.2,310.1,50.8,1164.5103,1275005.0
20648,283115.9,402764.4,340041.8,387650.6,2971.0,3080.2,310.3,134.1,498.7,61.7,635.0,959.6,367.6,210.8,296.3,-36.2,1456.7727,1275165.0
20649,441054.6,515141.7,333203.0,358900.0,2064.7,2124.4,776.3,401.4,529.6,193.2,776.8,781.9,404.8,-87.3,236.6,-104.9,1196.0249,1275322.0
20650,238379.0,281819.7,152230.8,161916.8,1567.2,946.3,360.8,287.6,328.7,92.7,593.5,501.6,310.9,-89.4,312.8,111.1,1210.6217,1275323.0
20651,316108.4,320401.9,219327.6,215881.0,1540.8,1488.3,309.6,114.6,372.8,211.8,561.4,421.7,405.8,88.8,293.7,-22.5,1037.9215,1275383.0
20652,175191.7,187146.8,116540.8,112692.2,736.2,607.9,142.1,-71.6,521.3,195.6,372.6,194.8,360.1,261.8,314.7,-95.1,1093.9242,1275401.0
20653,207985.8,228156.4,151704.9,152069.0,1305.5,1259.5,439.8,314.5,396.7,300.3,413.4,358.8,365.9,-139.5,363.8,263.7,1123.3159,1275461.0
20654,143660.4,148140.0,102803.1,99514.3,683.8,556.7,181.3,-113.9,423.0,85.8,230.5,-65.5,245.6,-19.6,349.1,316.3,1055.9625,1275474.0
20655,203494.1,222389.5,162420.4,161884.0,1332.2,1026.2,362.7,-1.6,294.8,161.4,496.6,281.9,316.3,87.8,265.2,158.6,1119.1144,1275478.0
20656,334672.4,448834.3,340484.1,390911.9,2913.2,3086.9,410.5,359.2,368.9,0.7,622.4,791.0,355.5,310.4,361.0,414.6,1373.3029,1275490.0
20657,258523.5,254513.1,127427.0,123186.6,977.1,745.8,324.0,180.4,485.5,18.5,397.6,504.3,371.4,-130.9,275.7,-82.2,1008.12823,1275504.0
20658,269111.6,289167.4,272506.1,274082.8,1930.6,1724.9,436.9,227.6,276.6,-11.8,616.5,389.5,416.9,184.3,357.4,171.5,1100.3441,1275600.0
20659,240233.4,268685.7,175879.1,183750.1,1642.5,1599.5,438.1,449.9,390.4,269.5,462.5,807.9,413.7,234.8,320.7,149.3,1145.2843,1275667.0
20660,236601.6,251785.0,170802.5,170754.1,1250.2,1256.6,302.6,237.0,349.0,143.6,432.9,370.7,282.5,-83.1,284.1,102.5,1089.7203,1275771.0
20661,165247.0,171696.7,118826.7,114714.4,732.1,531.3,268.2,87.5,335.9,-192.1,363.7,226.0,341.1,-150.9,347.7,-62.4,1064.0112,1275772.0
20662,216762.1,212871.9,125415.9,121538.5,1114.6,1029.6,278.0,-118.4,286.9,-94.6,407.1,84.5,357.3,-77.0,384.7,19.4,1005.6279,1275871.0
20663,214473.4,215011.6,156257.4,149980.8,1103.6,1149.3,252.9,68.7,352.6,96.5,540.0,564.9,321.5,9.5,356.0,118.9,1026.5758,1275875.0
20664,192587.5,215359.8,141776.0,138793.3,1438.4,1251.5,348.9,167.9,389.0,280.4,493.0,623.3,384.4,-160.4,248.2,-201.1,1145.0983,1275897.0
20665,192632.3,200466.2,120457.5,116182.5,907.7,282.1,397.5,102.1,426.7,239.2,369.3,341.2,277.1,-230.8,303.8,285.8,1065.6443,1275951.0
20666,225896.1,236358.6,165861.2,165564.6,782.2,956.8,365.8,207.9,398.5,85.2,504.2,156.4,335.8,150.9,256.4,190.4,1071.4249,1275968.0
20667,278260.4,353524.5,269629.5,292069.0,1431.6,1571.5,392.5,345.6,399.0,572.9,807.4,371.2,317.4,68.8,262.1,229.3,1300.9911,1275974.0
20668,720275.9,837119.4,507137.8,565340.1,4563.0,5188.7,1030.3,1026.1,570.7,615.7,883.0,1027.1,423.6,150.3,344.3,509.3,1190.1189,1276188.0
20669,310686.6,401685.2,326059.0,368902.0,1416.7,1931.4,408.3,351.9,385.6,110.7,648.8,852.9,468.8,357.2,132.6,-179.4,1323.9504,1276228.0
20670,264019.0,339837.2,228014.8,251409.8,1671.2,1724.8,496.8,397.6,504.7,184.2,497.5,486.6,334.9,94.1,272.8,103.1,1318.0758,1276250.0
20671,192052.4,201876.9,143647.6,139007.0,1076.8,701.8,277.6,52.1,364.8,18.3,633.4,250.7,357.8,139.8,309.7,-163.0,1076.4055,1276269.0
20672,430623.7,522745.3,425748.8,456293.7,1792.2,1691.9,534.1,292.4,457.3,383.1,964.6,813.8,280.1,-86.7,466.7,343.9,1243.0817,1276402.0
20673,238825.8,249049.9,186256.9,183159.0,681.5,805.0,247.8,165.0,340.7,-48.2,629.4,721.3,317.9,-19.5,283.8,9.7,1067.8436,1276524.0
20674,202892.4,204467.5,140131.1,136454.3,1235.8,843.7,429.3,134.6,391.0,23.3,614.5,163.0,405.6,-143.1,285.1,74.8,1031.9719,1276557.0
20675,286414.1,409617.5,310348.4,372331.5,2300.2,2376.2,498.7,614.4,406.8,140.9,672.6,740.4,340.3,71.8,321.2,156.1,1464.5115,1276774.0
20676,171832.4,178644.3,109300.1,106946.4,753.2,910.9,250.5,37.2,256.9,15.2,526.4,91.0,403.5,162.9,321.0,-147.4,1064.5948,1276870.0
20677,197347.5,197089.1,113827.0,110006.6,865.1,520.3,404.0,406.4,413.5,113.0,589.6,362.3,395.4,173.6,227.7,-80.7,1022.6768,1276933.0
20678,283311.6,272505.4,163970.1,157576.3,1498.6,1107.9,420.9,144.6,516.6,-26.3,456.5,67.5,464.9,-8.7,285.4,200.0,984.9671,1276968.0
20679,240993.4,264234.2,195823.1,193158.6,1178.5,1038.5,422.1,375.9,254.4,-4.0,518.5,355.4,309.7,59.3,256.7,18.8,1122.7577,1277110.0
20680,282340.4,365714.2,265658.9,298416.2,1665.0,1894.0,363.7,123.1,503.8,338.9,659.8,514.7,520.3,239.0,262.4,-129.5,1326.4005,1277455.0
20681,227880.6,224017.1,154316.7,147587.7,718.1,-83.3,449.8,460.0,399.2,62.6,388.4,354.5,407.1,-11.5,237.9,-86.7,1006.639,1277614.0
20682,210442.9,262916.3,216616.7,232677.7,1878.7,1850.6,385.3,439.7,355.2,150.6,378.8,34.3,357.5,129.6,296.0,130.6,1279.3456,1277660.0
20683,240363.4,270296.4,184284.6,189742.8,1745.4,1535.5,271.9,-122.7,447.0,-221.3,494.4,322.1,416.5,141.2,349.6,349.6,1151.5356,1277725.0
20684,452763.8,552681.7,374505.2,412812.1,2263.8,2195.6,689.6,650.4,433.2,257.1,567.9,614.4,409.5,126.9,393.3,155.7,1249.9908,1277760.0
20685,182626.6,197397.1,129369.1,127321.6,878.8,928.5,169.1,-121.5,461.1,6.2,413.2,255.2,285.7,-40.7,232.8,-208.6,1106.8317,1277780.0
20686,571345.5,803224.7,528115.6,654537.3,3285.0,4180.8,591.2,428.4,484.3,398.5,1087.1,1371.3,390.7,47.6,305.7,268.8,1439.5905,1277878.0
20687,217018.2,215461.0,149316.7,142676.5,730.3,251.1,350.3,190.7,413.3,350.3,499.4,488.0,438.1,96.6,376.1,24.1,1016.66266,1278054.0
20688,229897.6,293122.0,180911.1,206814.6,1253.5,1403.9,321.1,144.1,477.1,440.5,462.0,464.9,341.8,100.3,248.2,-22.7,1305.6183,1278106.0
