,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31936,579306.4,693032.8,469644.7,522755.8,9021.6,10215.6,17529.3,19545.3,790.7,733.6,1813.1,2012.3,101666.6,123508.4,87816.4,107194.8,1225.0309,481330.0
31937,202466.2,261647.9,185860.1,208382.9,3314.5,3939.5,6397.8,7362.3,438.8,-4.7,892.7,693.1,34409.1,43645.0,29936.4,37550.5,1323.3318,481336.0
31938,272815.0,356018.1,192998.0,203730.6,4240.9,4703.3,8250.3,8677.5,565.5,489.1,1023.1,842.4,46033.8,53676.7,39830.3,46483.3,1336.3315,481338.0
31939,181195.8,183545.2,103486.1,104043.3,2010.3,2087.0,3951.4,4153.9,461.6,230.8,865.5,472.6,21042.9,23628.8,18677.8,20648.0,1037.295,481343.0
31940,189862.7,255560.7,165763.3,188764.3,3350.2,3523.3,6130.2,7768.3,562.0,177.3,938.8,874.0,37879.3,46936.8,31564.1,39322.1,1378.3812,481357.0
31941,240341.7,285815.9,169982.1,199152.9,3670.1,4339.4,6270.6,7329.3,292.0,-138.8,824.3,703.5,40373.0,51293.1,34067.4,43191.9,1217.7745,481359.0
31942,169195.9,194756.3,130216.5,137579.3,2492.8,2617.9,5051.3,4970.1,469.0,370.6,725.8,537.7,28184.5,33163.1,24092.2,28113.7,1178.7208,481365.0
31943,143850.4,157949.6,94144.0,91106.4,1384.3,1299.0,2823.4,2652.2,454.2,185.6,507.8,157.9,14252.8,15966.7,13477.3,13638.0,1124.3833,481369.0
31944,226388.2,236665.2,199489.7,208598.9,3616.5,3825.4,7036.9,7675.9,368.9,234.7,853.9,557.3,40891.1,47628.1,35127.3,41109.4,1070.5039,481385.0
31945,167415.4,233147.4,157603.1,179018.7,2812.9,3048.4,5231.5,5893.3,556.8,257.0,835.0,375.5,30449.6,37482.8,25175.4,31216.4,1426.1088,481424.0
31946,178363.6,187252.7,126828.5,130116.6,2525.4,2523.9,4049.3,4166.6,598.5,312.4,594.0,318.2,25168.0,28443.8,21211.1,24326.5,1075.0508,481455.0
31947,196216.6,248864.5,164488.1,186083.8,3376.0,4123.5,6593.3,7742.3,429.6,231.1,747.5,901.4,36953.1,45548.6,30858.6,38697.4,1298.7561,481463.0
31948,173082.9,210953.0,157412.8,173329.8,2565.9,2767.0,5539.0,5843.2,419.4,315.2,622.4,605.6,31956.7,39323.0,26358.7,32748.0,1248.0695,481468.0
31949,197141.4,232929.6,151486.3,171435.7,2835.8,2826.3,4938.3,5639.4,338.8,364.0,510.2,281.5,24432.8,30950.7,22174.1,27284.0,1209.9252,481471.0
31950,192422.1,216012.6,142609.9,155612.5,3022.1,3131.5,4914.8,5608.6,562.0,498.3,774.8,738.5,29190.7,34822.9,24084.6,28716.8,1149.5732,481481.0
31951,117262.4,141305.3,97027.2,96898.3,2228.4,1923.6,4672.2,4075.9,290.2,182.9,506.3,402.3,23799.8,26452.3,20551.4,22211.5,1234.0206,481495.0
31952,138351.6,157449.1,115052.5,115614.5,1929.8,1754.6,4140.6,3817.5,471.9,232.5,765.9,538.7,23307.8,25368.5,21123.9,22817.5,1165.4084,481502.0
31953,249857.4,343314.9,279695.7,310446.2,5018.7,5175.0,9926.9,11448.4,457.3,182.6,1117.3,1094.9,54751.1,68532.5,46100.2,57408.7,1407.0266,481503.0
31954,181329.9,250968.7,130207.1,147264.1,3704.4,3640.0,6630.0,8231.0,425.2,253.8,807.5,721.6,37308.7,46400.7,31680.7,39099.9,1417.2755,481510.0
31955,240496.7,298674.9,166006.2,196111.5,4140.2,4803.5,8005.7,9325.9,439.3,365.6,988.9,1369.6,42241.0,54180.1,36554.0,46206.7,1271.7163,481520.0
31956,196823.2,275045.3,263916.0,303785.1,4394.5,4719.6,8295.9,9646.8,537.7,232.2,810.8,654.1,43971.8,56181.8,38039.0,48322.4,1431.0095,481527.0
31957,236825.9,309576.0,196773.8,220647.3,4577.6,4825.0,9594.1,10564.0,326.6,-21.0,981.0,939.8,52108.7,64723.6,43843.3,53987.7,1338.5692,481529.0
31958,142408.5,134877.7,80431.3,76405.8,1397.9,1404.4,2140.7,1877.2,317.6,-137.7,560.7,347.1,13153.8,14299.9,11621.9,12721.6,969.84753,481541.0
31959,140309.8,156296.5,101268.2,98452.1,1584.7,1353.9,3406.6,3295.1,486.4,377.6,497.7,572.5,17943.8,19319.3,15434.4,16873.0,1140.7167,481562.0
31960,224572.8,221627.8,133795.4,131191.6,2504.1,1887.2,5333.1,4882.3,459.9,349.6,621.2,575.9,28529.3,31188.6,24491.0,26643.6,1010.59174,481573.0
31961,175464.4,190720.2,122933.3,129157.7,2866.2,2076.0,4781.6,4454.9,457.1,286.3,472.6,374.7,23428.7,26162.9,20017.8,22525.5,1113.0304,481579.0
31962,256814.7,335203.8,198409.0,232335.5,4240.2,4851.1,8962.0,10423.7,450.4,158.0,965.8,1108.0,52207.8,66283.8,43852.1,56399.4,1336.5934,481586.0
31963,180352.9,208302.2,115142.8,127645.3,2958.8,3072.1,5737.4,5676.0,445.9,190.5,695.2,651.8,29994.6,35683.1,24536.7,29809.3,1182.6941,481591.0
31964,184710.8,196342.7,125231.3,137461.9,2362.4,2559.4,4711.4,4596.8,542.5,512.5,633.8,565.3,24558.2,29134.3,20524.9,24771.7,1088.5239,481600.0
31965,414819.3,469005.9,258700.7,295695.0,5767.5,6546.9,11129.3,12429.4,684.0,418.2,1209.5,1336.3,62074.3,77807.7,53423.8,66354.3,1157.7703,481619.0
31966,213209.3,219159.2,114223.3,115167.8,2578.6,2595.3,5234.8,5318.7,345.2,6.4,634.0,641.3,30905.9,33413.8,25740.9,28315.3,1052.5815,481630.0
31967,279384.5,315283.8,232625.3,255367.8,4395.4,5159.9,7383.6,8146.9,461.8,337.3,696.4,449.8,42611.0,51345.9,37262.3,43892.8,1155.5791,481635.0
31968,108819.7,119099.8,77134.3,73835.0,1716.8,1722.4,2697.8,2635.0,419.2,103.5,477.4,150.0,14543.0,15685.0,12561.5,13818.9,1120.767,481643.0
31969,147391.5,152727.3,118511.0,122083.8,2241.7,2361.0,4594.0,4529.7,445.8,231.3,489.5,693.7,27195.9,30353.5,22720.4,26483.6,1061.1223,481669.0
31970,182931.6,197947.4,123053.4,123445.1,3040.2,2673.1,5278.9,5173.0,571.7,295.8,808.3,980.9,28641.5,31686.1,25184.3,27439.6,1108.0739,481712.0
31971,139788.4,139253.5,89413.1,85418.1,1980.8,1493.3,3178.8,2858.1,441.4,139.3,642.3,368.1,17133.9,18272.5,15134.6,16143.5,1020.1101,481730.0
31972,196716.9,256056.1,175981.2,199624.1,3029.6,2691.3,6175.7,6624.1,494.6,163.6,560.1,680.4,30887.0,37838.2,26394.2,32729.8,1332.9174,481736.0
31973,191312.1,233043.4,137804.4,158457.2,3370.3,3699.3,6820.5,7674.4,524.7,424.6,939.7,628.6,38772.8,48324.2,32555.6,40656.3,1247.3657,481764.0
31974,199304.6,245419.3,166860.9,186390.6,3633.0,4169.9,7574.5,8244.8,377.7,246.9,765.7,998.4,40891.6,50778.1,34964.8,43457.9,1260.9308,481773.0
31975,279286.4,334676.3,230909.6,254453.7,5379.0,5276.9,9545.4,10904.7,509.4,292.3,977.6,1165.7,54879.9,65279.5,46851.2,56064.0,1227.1134,481794.0
31976,293186.6,328284.9,245751.0,266320.8,3398.4,3560.2,6116.2,6618.2,498.5,460.2,838.6,916.9,34182.3,41222.3,28904.8,35342.0,1146.5933,481795.0
31977,194014.7,475983.0,164072.0,344362.6,3428.6,7302.6,6901.7,15630.4,664.9,600.6,1025.7,1791.3,41384.1,101310.2,35055.8,86163.7,2512.2988,481802.0
31978,432928.5,754888.2,281677.9,516427.0,5617.9,10572.2,10878.3,20105.4,779.5,633.6,1224.4,2418.3,57123.3,121269.3,48890.3,104343.1,1785.5286,481838.0
31979,160006.4,170931.2,108836.3,107181.2,1873.3,1848.5,3200.3,2944.0,595.4,62.3,467.2,235.1,17457.2,18704.8,14419.9,16135.1,1093.9552,481847.0
31980,165449.6,187682.6,131464.7,142029.9,2412.1,2484.4,3693.7,4024.9,435.7,297.1,538.5,593.1,20056.0,23315.4,16677.2,19753.9,1161.6119,481875.0
31981,202628.9,276338.0,183965.0,221968.9,3786.0,4836.1,8154.2,10467.9,487.2,249.7,1034.0,927.2,47277.8,61898.0,40233.9,53442.4,1396.5281,481880.0
31982,182158.5,186231.9,105691.5,104402.4,2113.1,1808.6,4542.4,4160.8,364.0,372.2,493.5,153.8,23602.2,26150.1,20714.4,22421.0,1046.9308,481886.0
31983,348034.9,396266.4,190324.5,215207.2,5503.6,5627.0,9770.6,11104.4,713.8,277.6,1117.4,939.3,60920.2,73750.8,51600.9,62480.8,1165.9154,481900.0
31984,168586.9,163710.5,109686.9,106109.7,1977.9,1697.5,3626.2,3368.6,471.0,462.5,554.3,540.9,19482.6,21171.6,16605.9,18235.6,994.39777,481921.0
31985,256253.7,329037.7,273691.2,317847.0,4495.2,5364.6,9078.2,10080.5,402.6,202.3,894.4,951.6,49749.2,65358.1,42729.9,55967.2,1314.8762,481928.0
31986,168181.0,227384.9,175710.1,201889.0,3184.8,3729.7,6259.2,7403.0,436.2,310.0,939.1,674.6,36150.4,46103.3,30792.0,39835.3,1384.5122,481960.0
31987,145448.4,183975.2,127232.3,138575.7,2095.8,2091.9,3941.0,4188.5,499.4,366.9,466.5,673.3,21461.6,25309.4,18019.9,22090.3,1295.2423,481998.0
31988,149385.3,161426.7,95872.5,96105.5,1740.0,1395.6,3237.5,3104.6,547.2,247.3,484.9,304.8,16926.0,18357.2,14815.7,16140.5,1106.5492,482007.0
31989,182645.8,238071.3,146845.8,169598.9,3576.4,4000.5,7104.6,7691.6,684.7,538.2,777.5,1121.5,37722.2,46586.9,31861.4,39603.3,1334.7827,482009.0
31990,148444.0,154715.7,128906.1,131746.5,2321.3,1993.7,4102.6,3773.3,483.0,83.3,642.1,461.0,22637.3,25214.3,19459.9,22086.9,1067.2875,482011.0
31991,195787.5,262512.7,117753.2,127989.5,3425.7,3302.0,6624.2,7193.7,648.9,5.6,773.8,724.3,34832.6,40262.2,29506.2,34343.8,1373.007,482064.0
31992,168728.9,187738.5,113541.2,117464.8,2596.6,2790.7,5061.8,4858.7,372.6,-99.2,729.8,684.9,28013.4,31314.0,23519.2,26872.3,1139.3705,482077.0
31993,264251.9,331088.4,223457.8,260591.2,3025.5,3649.3,4542.3,5141.9,618.5,146.0,725.1,443.2,26881.6,34641.2,23144.2,29968.7,1283.0149,482088.0
31994,203359.4,259552.4,166223.5,190360.3,3269.1,3985.3,5560.7,6528.8,440.6,586.8,747.3,776.8,33384.4,41704.9,28472.8,36362.8,1306.9984,482109.0
31995,173399.8,217999.9,169817.9,180035.3,3062.9,3072.0,5549.3,5844.6,309.3,206.4,649.8,807.4,30561.2,36064.9,26184.0,31063.6,1287.4353,482137.0
31996,200750.5,255686.5,154563.3,181784.1,3353.9,3935.5,6851.2,7714.4,600.0,388.9,813.7,881.4,35261.6,44994.8,29937.5,38055.3,1304.2605,482141.0
31997,169515.2,208867.3,164255.2,186257.8,2922.7,2563.5,4313.1,4974.0,359.0,252.4,503.8,463.4,24291.5,29092.9,21272.9,25653.4,1261.7384,482150.0
31998,204138.4,269063.8,164668.7,189534.3,3789.6,4477.1,7505.3,8357.8,358.7,470.1,989.1,965.8,42754.6,53764.4,35128.4,44909.3,1349.6935,482156.0
31999,176930.2,228593.4,151644.1,167956.4,2730.5,2917.5,6085.8,6337.3,470.8,-2.7,596.7,380.6,29057.1,35565.0,24768.4,29823.0,1323.0197,482162.0
32000,163879.0,178987.1,98502.0,95354.1,2744.9,2721.8,5082.3,4758.5,357.5,250.6,711.1,575.9,25905.8,27770.2,22206.3,24085.8,1118.4471,482183.0
32001,210155.8,246005.2,132622.1,149588.8,2762.3,2823.5,5071.4,5381.9,349.6,50.3,665.5,593.1,30762.9,38144.8,26981.8,33704.0,1198.6971,482195.0
32002,155422.7,145592.2,100371.3,96362.8,1950.2,1928.3,4026.2,3961.3,370.0,-166.2,506.8,262.5,20935.3,22443.8,18420.1,19788.1,959.2719,482212.0
32003,195757.7,201791.9,111454.1,114475.9,2446.1,2398.4,3774.6,4277.3,444.0,377.7,536.3,298.0,24693.0,27813.6,21427.4,24012.9,1055.5933,482225.0
32004,181123.9,411703.3,152080.5,320488.3,2932.8,5753.9,5915.3,11116.1,445.0,238.1,925.8,1126.7,30680.5,66255.1,26324.2,56264.2,2327.6494,482263.0
32005,246666.4,245172.6,171296.0,168874.9,3224.3,3067.0,6495.4,6048.7,430.2,404.1,1035.8,649.4,34284.8,37627.2,29461.3,33169.0,1017.80817,482315.0
32006,212556.2,279089.7,157361.7,183316.9,3080.5,3624.4,5492.9,6686.9,416.9,246.2,949.9,1127.3,31227.1,39593.1,26839.3,34021.4,1344.5541,482320.0
32007,208423.4,245082.9,155747.1,178331.2,3340.9,3392.9,6183.5,7092.8,372.8,257.5,1027.0,937.0,32809.6,40891.8,28207.4,35703.4,1204.1493,482321.0
32008,125811.6,121688.7,78988.5,74934.1,1485.4,1206.4,3081.3,2816.1,334.5,-54.1,562.0,363.2,16840.0,17989.8,14459.1,15503.5,990.4657,482327.0
32009,139680.6,175607.5,138648.1,155076.3,2648.0,2907.0,5305.3,5906.8,517.6,377.1,587.5,534.4,28209.1,34634.6,23554.6,29247.4,1287.3823,482334.0
32010,174922.9,234372.5,191140.8,212320.3,3725.9,4245.0,6787.0,7744.2,475.4,496.7,958.4,743.1,36356.7,43962.5,31086.7,37847.0,1372.0411,482346.0
32011,192685.4,244115.1,192838.3,218974.7,2931.8,3490.3,6218.3,7100.4,450.8,160.5,734.2,848.0,31976.8,40900.2,28014.1,36003.0,1297.3519,482378.0
32012,138958.1,160388.6,118753.9,121487.5,2470.1,2479.0,3882.8,4195.6,490.0,273.3,814.8,334.0,22326.7,24752.9,19556.6,21154.8,1181.9716,482396.0
32013,205534.4,241363.8,177795.2,193985.3,3244.4,4073.6,6080.2,6993.9,546.2,315.4,890.3,773.3,33375.8,40726.3,27799.4,33658.0,1202.5428,482403.0
32014,129495.6,141015.1,87644.5,83903.0,1625.8,1656.1,2924.6,3228.5,439.9,135.0,453.9,339.7,18707.8,19442.0,15531.9,16685.5,1115.1523,482433.0
32015,194745.4,194274.9,145751.7,152531.7,2786.7,2506.0,5134.9,5007.4,433.3,176.1,533.3,477.9,27575.1,31984.5,24276.2,28367.7,1021.5313,482443.0
32016,169385.9,162949.2,107359.1,103704.6,1864.4,1605.5,4494.0,4351.0,345.2,213.8,559.5,505.1,23660.7,25092.2,20024.7,21886.9,985.0976,482467.0
32017,202088.7,249625.4,151694.2,170427.5,2780.2,2475.0,6037.7,6704.4,503.3,143.1,716.9,497.6,37633.0,46130.1,31658.0,38860.7,1264.8748,482476.0
32018,165311.2,151886.8,97236.0,92189.6,2130.5,1940.6,4039.9,3927.8,369.7,291.7,658.8,350.1,22595.8,23629.3,19127.0,20185.9,940.88025,482498.0
32019,138937.9,150799.5,90821.8,85866.3,2081.6,2153.5,3466.1,3101.5,438.6,48.0,677.0,690.3,17876.7,18779.1,14987.3,15924.2,1111.4338,482504.0
32020,195952.5,265083.7,170975.3,201256.8,2765.9,3282.4,5780.7,6654.7,453.6,397.3,736.7,578.1,30665.8,38896.9,25461.9,32746.1,1385.2627,482543.0
32021,210445.8,249745.0,148588.2,167532.1,2792.7,2953.9,5526.6,6522.6,446.4,253.1,569.7,1081.5,29695.8,36479.8,25330.4,31480.5,1215.2555,482555.0
32022,207500.8,203226.3,124379.4,121689.1,2488.1,2286.2,4717.1,4378.3,395.9,221.1,653.2,406.9,24897.3,27124.1,20779.0,22715.1,1002.9274,482558.0
32023,164904.4,215009.7,160797.3,180071.2,2658.2,3218.0,5493.6,6432.4,425.1,170.8,624.6,604.2,29340.7,36677.4,25393.8,31276.0,1335.1357,482565.0
32024,189326.7,220827.8,152841.0,168059.5,2408.2,2706.6,3938.0,4464.7,458.4,204.0,581.8,456.5,23415.8,28302.3,20052.1,24276.4,1194.416,482579.0
32025,175472.9,227139.7,156870.8,181084.3,3318.8,3719.6,5017.4,6154.0,365.9,-81.5,783.2,696.8,32826.6,40702.6,27560.7,35007.3,1325.5155,482605.0
32026,184342.8,235173.7,157063.3,181866.4,2922.4,3607.9,5719.4,6883.8,398.5,425.5,873.8,724.8,33094.2,41764.8,27996.9,35500.7,1306.406,482643.0
32027,186355.3,250502.4,166140.7,186397.0,3439.5,3835.9,6385.3,7140.4,356.0,200.7,697.5,786.3,34170.3,42138.2,28935.8,35679.8,1376.5028,482646.0
32028,395665.3,486602.7,259743.3,301972.3,6546.6,7573.3,12186.8,14229.2,753.2,731.4,1218.0,1451.8,73977.9,91721.3,62972.9,78558.8,1259.3538,482657.0
32029,182776.5,228807.3,176337.3,198447.3,2955.4,3061.9,4399.6,4675.4,629.8,-4.2,616.4,726.3,24771.0,30915.4,21614.3,26544.3,1281.8881,482677.0
32030,210835.7,271892.8,172902.3,206330.5,3252.8,4219.9,6529.8,7187.0,587.2,294.0,685.4,749.0,36279.0,47414.5,31497.5,40860.4,1320.5652,482682.0
32031,285783.5,351678.8,216503.0,239477.3,3657.7,4036.5,5874.0,7047.7,405.8,219.8,1009.5,1040.7,34291.9,42330.5,29672.4,36344.1,1260.1436,482699.0
32032,238587.6,444552.4,248037.4,385678.1,5280.2,7876.1,9678.9,15129.5,491.7,618.8,1272.3,1705.9,55361.5,89503.1,47488.3,77789.6,1908.0125,482706.0
32033,153244.4,195684.5,93973.1,101110.6,2460.8,2813.3,4082.8,4587.1,721.4,204.8,578.3,736.1,26317.9,30243.5,21990.6,24944.5,1307.6248,482762.0
32034,221708.9,306658.1,194157.2,226090.6,4173.6,4772.3,8263.7,9136.6,494.6,62.6,712.1,637.4,42935.0,54591.7,37394.2,47068.8,1416.3807,482776.0
32035,234184.1,279210.4,176028.4,201813.2,3938.3,4468.3,8164.5,9710.9,388.7,530.1,955.7,852.6,45636.8,59349.2,39971.6,51314.3,1220.8821,482779.0
32036,221944.6,270273.3,152724.9,164745.1,3865.0,4090.9,8118.5,9045.3,353.7,188.4,813.7,900.9,44499.6,54101.1,38964.8,46769.9,1246.9769,482814.0
32037,166206.4,183444.8,118205.6,116212.7,2699.0,2799.9,5025.4,4690.7,645.4,386.3,601.6,233.2,29887.9,32277.0,26099.2,27860.5,1130.2477,482832.0
32038,200546.6,188895.4,79719.0,75905.3,2198.4,2332.7,4388.2,4406.2,634.5,214.7,454.6,355.4,24414.3,25952.3,21264.8,23011.0,964.51636,482857.0
32039,166494.7,190427.5,147048.0,162901.1,2292.6,2246.6,4541.7,4858.9,408.9,304.6,441.7,464.8,22496.1,27555.2,19575.8,24396.2,1171.239,482865.0
32040,201608.5,191263.2,130189.9,128037.5,2889.9,2411.7,4182.3,3962.4,403.5,239.1,544.4,445.8,24955.3,27127.3,20802.3,23438.1,971.45605,482866.0
32041,186206.4,191366.7,109060.3,108210.2,2553.3,2056.5,4688.3,4497.0,427.4,238.3,739.2,682.6,27169.2,29656.8,22307.9,24775.1,1052.4103,482867.0
32042,198721.6,201049.1,143640.7,144789.4,1764.1,1590.4,2605.7,3204.4,419.7,227.1,602.5,671.6,19464.0,21918.9,17053.2,19500.9,1035.9987,482872.0
32043,178604.9,191407.5,133845.0,145861.9,2482.0,2623.1,5762.2,5805.4,319.2,159.7,482.0,399.2,29357.8,35045.0,24545.9,29594.4,1097.4315,482918.0
32044,165094.5,204465.4,139315.5,138634.4,2681.1,2345.6,5166.4,5091.8,756.0,319.2,813.5,485.8,27826.2,30936.1,22762.4,25097.0,1268.2427,482923.0
32045,221258.9,292018.4,182260.5,197847.2,4447.6,4795.5,8154.6,9032.4,433.8,227.1,1005.4,860.8,49192.2,60189.3,41272.9,51256.8,1351.4929,482940.0
32046,204537.7,245047.9,162917.4,185362.2,3016.2,2935.3,4785.1,5530.7,427.6,198.2,690.2,545.6,28668.2,35798.1,24655.4,31189.4,1226.8164,482965.0
32047,171684.3,220739.3,171158.7,190116.9,2489.1,2546.2,3471.0,4119.9,463.4,409.2,553.3,840.4,19170.7,23468.3,16584.2,20477.7,1316.6166,482967.0
32048,176101.6,194573.4,184831.3,194465.7,1587.6,1567.5,2406.6,2414.5,545.7,105.5,683.1,622.1,10608.4,12385.0,8901.1,10369.0,1131.441,482971.0
32049,249710.9,310168.7,237498.8,260994.5,4082.7,4317.2,8048.3,8875.2,429.5,418.8,1147.4,1118.5,47107.1,57820.3,40235.7,49602.1,1271.9562,482984.0
32050,183519.9,182183.6,113353.9,116356.7,2285.9,1862.7,3716.6,3701.9,391.2,35.6,440.9,201.2,22569.1,25361.4,19381.9,22252.3,1016.587,482992.0
32051,321432.2,373617.8,365157.0,401089.0,4803.4,5851.5,9156.1,10429.5,560.1,716.4,1167.6,1442.5,50928.5,65664.7,43738.7,55976.6,1190.248,483020.0
32052,187670.0,207314.8,143313.3,150066.2,2628.6,2744.8,5187.9,5062.0,315.1,-116.3,667.0,561.8,25807.3,30156.8,22408.9,25625.6,1131.2241,483042.0
32053,178300.2,405712.0,151972.2,322950.3,3305.0,6457.9,6599.9,12452.4,628.8,513.0,744.4,1032.4,36899.7,74649.4,30695.5,63015.8,2330.109,483069.0
32054,178508.1,205805.9,149623.8,164353.6,2600.4,2463.5,3827.6,3997.9,476.8,321.4,753.9,563.3,24211.7,29411.9,21351.0,25848.9,1180.6168,483079.0
32055,221261.3,233347.0,151651.1,151955.0,2729.0,2857.2,4834.9,5012.0,343.6,78.8,1062.5,675.9,28520.7,31515.9,24793.4,26966.3,1079.9586,483089.0
32056,227870.0,264995.0,125856.0,141964.7,3867.9,4103.0,7009.4,8108.3,508.9,346.3,937.8,894.7,42730.3,52620.1,35992.9,44156.6,1190.8633,483091.0
32057,147268.3,141935.5,103240.6,101060.4,2220.1,2114.6,3079.6,2964.8,510.1,-74.9,727.6,465.5,17480.3,19258.5,15797.9,17270.5,986.9483,483107.0
32058,159315.1,161053.9,84141.6,79994.5,1785.4,1891.2,3601.3,3772.1,311.6,-69.9,513.9,428.2,18730.3,20250.0,16561.1,18179.2,1035.1937,483111.0
32059,193434.0,405498.3,139127.4,267267.7,2545.7,4457.4,3944.4,8067.4,572.3,351.0,783.7,703.8,23534.5,48635.9,20255.6,42181.7,2146.6455,483113.0
32060,428314.5,539937.9,333985.6,423817.0,6185.7,7738.7,12629.6,15592.8,727.2,441.1,1486.2,2217.7,72083.0,97899.1,62024.3,84594.2,1290.8721,483131.0
32061,193159.3,197997.4,136080.1,132912.3,2047.3,1979.8,3060.4,3069.4,340.7,172.8,748.3,602.9,19071.3,20778.3,16287.0,17586.4,1049.6832,483138.0
32062,212460.9,244809.0,186545.6,208135.2,3344.8,3654.2,6589.5,7663.1,478.1,414.1,857.0,690.3,39241.8,49177.5,34101.8,42810.6,1179.9357,483141.0
32063,196760.0,194589.2,112705.9,112223.8,2402.5,2139.7,4852.5,4944.1,350.3,-24.1,804.7,312.9,28421.2,30961.4,24067.5,26293.2,1012.7014,483170.0
32064,219505.7,312213.6,191206.4,243956.8,4485.9,4995.5,7849.9,9676.9,729.8,526.6,969.5,1133.3,46105.2,62727.3,40746.3,53644.3,1456.4956,483174.0
32065,231318.6,253294.5,124743.4,136227.0,3082.5,3543.4,5068.7,5461.9,344.4,54.7,764.8,476.9,29330.4,35240.3,24431.5,29330.3,1121.3126,483183.0
32066,202371.2,238918.1,142160.6,161171.6,3117.0,3590.7,5794.0,6695.9,444.9,58.8,853.4,669.3,36856.4,47109.4,31598.7,40243.5,1208.9463,483227.0
32067,194781.6,231220.1,103314.7,109594.2,3024.1,3178.2,4920.8,5176.4,415.1,206.2,816.7,741.9,32287.8,36666.1,28098.1,31526.5,1215.5978,483231.0
32068,155823.0,202700.3,117991.7,129034.7,2563.7,3254.4,4088.1,4882.1,361.7,62.0,555.9,599.1,29313.9,35086.9,24432.6,30028.0,1332.1116,483247.0
32069,274415.2,327075.7,182035.2,212298.7,3041.0,3697.3,4921.9,5612.4,470.2,-76.2,601.1,881.0,22307.1,28793.6,19490.6,24392.7,1220.5377,483271.0
32070,243092.3,323774.0,219501.9,251158.7,4415.6,4932.2,8824.3,9796.6,557.8,476.3,933.7,469.5,46755.1,58119.4,40781.5,50695.4,1363.8849,483274.0
32071,185407.6,198308.4,120996.9,129900.5,2797.8,3507.4,4629.4,4933.5,429.1,176.7,389.3,128.9,25236.9,29919.9,21625.8,26060.8,1095.2933,483278.0
32072,168826.3,162354.9,100056.9,97094.7,2311.9,2529.1,3600.1,3678.7,302.8,57.1,434.1,544.6,22053.0,23597.4,18263.9,20370.9,984.7563,483280.0
32073,360849.0,458197.3,312071.0,347929.5,6693.8,7504.3,11985.0,13555.7,484.4,468.2,1204.4,1810.1,69932.6,86045.6,60339.6,73340.0,1300.253,483288.0
32074,225670.6,253137.8,135097.4,147990.8,3106.3,3451.5,6525.2,7326.5,416.7,385.5,741.0,599.5,38568.2,47023.3,32930.1,39960.1,1148.6648,483299.0
32075,139558.0,158587.7,97650.2,98610.2,1792.2,1228.4,3671.0,3674.2,603.5,58.5,333.8,316.6,18540.4,20557.0,16487.2,17865.8,1163.6744,483312.0
32076,168651.6,172484.0,125849.8,127983.7,2188.2,1922.7,4790.8,4764.5,377.2,-75.0,514.5,181.8,25564.1,28275.6,21641.8,24127.1,1047.2915,483321.0
32077,167842.5,375784.7,148932.1,266118.3,2580.3,3597.0,5589.1,9340.8,483.1,723.1,616.4,841.4,26651.7,54318.5,22516.0,46908.2,2292.6765,483325.0
32078,141797.4,134522.6,104459.1,99734.3,1733.0,1470.9,2714.4,2238.2,264.9,-89.1,332.9,262.1,14519.8,15589.0,12431.8,12891.7,971.5008,483356.0
32079,304016.8,406685.4,222488.8,303106.6,4826.7,6420.7,8455.2,11739.1,485.5,695.2,1058.0,1230.5,52932.8,76922.5,45912.9,66128.6,1369.8142,483372.0
32080,179017.4,245700.6,163636.2,190807.6,3926.9,3821.5,6583.2,7855.8,488.7,-15.7,581.1,555.6,37066.5,46724.3,31587.2,40065.0,1405.4459,483391.0
32081,259763.5,302455.8,166957.9,193139.3,3706.8,4059.8,6731.0,7901.8,421.3,266.6,913.8,763.2,38563.7,49438.1,32962.2,42364.2,1192.308,483398.0
32082,115674.1,122261.8,72827.0,68108.6,1268.5,1139.8,2764.5,2915.6,217.5,24.0,560.7,437.0,16073.7,16989.9,13998.4,14610.7,1082.3344,483402.0
32083,244323.3,293543.9,232685.7,248713.2,3635.6,3918.5,7217.2,7879.2,420.8,453.1,882.1,609.6,38977.2,46842.6,33803.6,40578.7,1230.3047,483405.0
32084,164923.6,212613.0,138947.3,153968.7,2414.4,2671.6,4579.1,5366.2,429.5,282.1,698.0,354.9,27409.6,33261.2,22955.9,27990.6,1320.1293,483424.0
32085,114293.8,144897.8,103317.9,103148.5,1858.9,1688.7,3349.9,3240.3,392.0,123.6,471.0,240.8,17158.0,18633.7,14617.4,15872.1,1298.2511,483434.0
32086,170707.3,219359.3,143516.3,158383.5,1901.6,1784.1,3293.3,3443.5,456.9,81.9,579.4,694.9,13953.3,16623.3,11887.7,14888.4,1315.8632,483450.0
32087,200058.2,231213.2,160477.6,185983.0,2622.2,3137.7,5379.5,5906.9,508.5,384.9,634.9,724.9,29876.7,38547.1,25897.0,33544.9,1183.4767,483465.0
32088,188261.4,211894.4,118362.1,121570.0,2839.6,3082.1,4592.8,4558.6,321.1,107.4,487.5,712.4,25126.4,27833.0,21874.5,24424.7,1152.5739,483471.0
