,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20093,184987.7,175279.7,112741.9,110352.1,944.0,317.9,329.2,245.5,501.5,292.9,676.8,85.5,981.3,1116.2,843.3,704.1,970.27966,378476.0
20094,150657.5,185477.4,155805.0,172058.9,1307.6,925.4,549.3,584.3,514.1,140.1,507.0,550.7,1051.8,969.6,850.3,705.4,1260.6763,378480.0
20095,161912.6,156434.4,117968.5,115550.9,842.8,367.0,345.2,150.1,576.2,456.3,635.1,120.3,811.9,667.7,753.0,744.8,989.3516,378481.0
20096,206089.5,224732.0,124821.1,133097.6,1358.2,1364.3,655.8,600.3,410.2,32.5,657.6,445.3,1350.0,1304.2,987.8,990.4,1116.6375,378493.0
20097,161409.7,178721.0,128941.6,139454.0,1283.2,1571.7,541.6,378.5,464.3,303.0,513.5,389.2,869.9,869.1,921.0,881.0,1133.8367,378502.0
20098,144254.4,184915.3,146976.0,162516.9,1186.1,973.2,524.0,385.7,440.0,123.2,496.8,406.4,868.1,1017.1,764.9,534.4,1312.6903,378515.0
20099,216750.4,302896.5,195287.4,245027.9,1502.8,1735.8,807.3,883.8,561.8,-19.8,954.5,815.5,2082.6,2087.8,1520.9,2304.3,1431.0223,378557.0
20100,189466.4,267506.0,165672.1,197799.9,1816.1,1894.9,641.1,443.9,620.4,363.4,726.3,775.5,952.4,1217.4,919.8,1161.0,1445.7952,378587.0
20101,162522.7,175030.1,109605.2,109588.9,726.5,556.9,397.6,85.7,408.5,-90.6,477.4,245.2,490.8,684.0,638.3,865.4,1102.8225,378595.0
20102,269720.0,384198.6,145638.3,185428.4,2125.8,2357.5,1078.3,1274.9,409.8,158.1,1161.1,1516.2,2256.6,2918.7,2155.9,2556.7,1458.6191,378606.0
20103,191149.8,194319.7,50463.8,47986.8,900.7,1218.0,348.4,47.2,395.9,116.1,742.0,327.6,941.6,675.3,904.4,840.3,1041.0118,378617.0
20104,155747.1,155891.0,90451.2,85235.0,1168.6,555.2,402.8,-55.8,605.7,132.2,424.6,58.6,915.8,550.2,745.9,855.6,1024.9633,378623.0
20105,216117.2,218143.3,143457.7,144590.0,994.1,1025.6,652.4,929.8,398.2,170.9,579.7,758.9,1032.6,1071.4,1019.2,1134.8,1033.6234,378629.0
20106,404586.9,439470.9,217318.1,231779.3,2590.4,2432.0,1084.2,838.7,436.2,352.2,810.3,883.9,2735.7,3067.1,2620.1,2781.6,1112.2963,378630.0
20107,332032.1,403734.1,224862.7,254297.6,2366.0,2328.4,741.0,803.9,531.5,212.1,885.6,848.8,2460.7,2681.4,2218.7,2477.7,1245.1318,378652.0
20108,154894.8,172306.4,129062.3,136675.8,1159.8,1033.9,864.1,628.4,330.9,-150.4,414.9,266.2,891.4,979.9,894.7,897.0,1139.1511,378669.0
20109,215537.0,275673.1,158071.7,190619.7,1607.5,1840.7,744.5,1109.9,465.3,151.0,682.9,531.4,2090.7,2288.1,1943.8,1904.9,1309.7053,378707.0
20110,124852.1,126665.5,80143.6,76280.2,693.7,494.6,346.6,105.1,525.7,462.8,511.4,38.5,655.8,425.2,642.4,423.8,1038.9071,378718.0
20111,247459.9,265958.0,197927.2,208188.3,2017.1,2204.4,762.9,919.8,278.9,-53.6,644.3,482.1,2288.1,2586.7,1900.7,2321.4,1100.5613,378744.0
20112,129527.1,148551.6,100459.0,103912.5,908.0,688.1,676.3,477.3,635.8,69.4,530.9,545.7,1036.1,722.9,937.6,685.0,1174.4613,378759.0
20113,218868.7,255239.8,169404.3,200398.9,1510.7,1719.9,517.0,484.2,353.8,-188.8,599.6,494.9,1532.2,1758.6,1175.2,1579.8,1194.1902,378807.0
20114,163779.6,192151.4,134274.7,149487.8,1158.7,1437.3,375.7,199.1,402.9,-82.9,589.4,294.0,1548.2,1792.8,1128.3,971.6,1201.4131,378826.0
20115,169748.3,166983.3,114660.5,113479.1,1311.6,1055.6,508.4,219.5,346.9,-56.9,618.3,612.8,1324.5,1073.1,795.1,897.8,1007.34094,378846.0
20116,287104.8,389040.7,379166.1,412179.1,2013.2,2417.6,773.7,789.4,493.4,413.8,937.3,532.7,2149.8,2777.3,1671.3,1975.1,1387.572,378850.0
20117,203877.0,279657.6,223674.4,245371.1,2065.4,2148.2,776.3,836.7,383.7,593.3,694.8,763.0,1480.3,1790.4,1431.8,1830.8,1404.6523,378870.0
20118,173735.6,213907.9,146919.5,158806.1,1713.7,1324.4,466.2,515.7,506.4,619.4,497.0,700.6,1225.6,1333.2,1021.8,971.2,1260.8259,378891.0
20119,304170.9,358840.6,223669.1,246073.9,2347.2,2749.2,1198.3,1053.6,383.5,-19.5,809.1,1221.8,2574.8,2635.2,2317.9,2586.4,1208.0582,378912.0
20120,205871.2,253765.3,147159.7,165499.7,1494.6,1621.0,700.3,723.0,265.2,-153.2,696.5,436.4,1595.7,1687.3,1182.2,1472.0,1262.2646,378914.0
20121,304528.3,328938.2,209711.0,221077.0,1810.7,1996.2,752.8,187.3,527.9,-23.8,941.2,619.8,1939.9,2117.1,1867.2,1816.3,1106.0806,378920.0
20122,157040.3,214923.4,125132.3,143781.5,1139.2,1170.0,576.2,516.1,376.9,101.4,626.2,311.5,1344.0,1340.8,1108.5,809.0,1401.4304,378960.0
20123,257489.3,255307.7,106093.7,116339.3,1733.4,1609.7,631.0,611.6,715.2,412.4,722.3,653.0,1310.9,1010.3,957.2,1045.8,1015.3264,378962.0
20124,130651.8,121233.6,73318.1,69090.0,688.2,674.4,382.6,145.5,298.4,15.4,469.3,111.2,695.4,515.3,716.8,571.1,950.2105,378966.0
20125,175094.7,217344.1,139685.2,145546.2,1289.0,1104.2,625.7,617.4,365.5,207.5,460.5,275.9,1456.5,1280.3,1070.3,1039.6,1271.1307,378967.0
20126,151199.2,191754.3,106938.7,114727.7,1035.4,822.0,363.5,385.7,396.9,91.3,565.9,641.9,1249.0,1036.8,1076.5,1076.7,1298.7201,378984.0
20127,190399.6,208746.0,154479.9,172653.8,1311.8,1383.0,352.2,100.3,357.9,70.0,652.4,810.2,1233.6,1493.7,1034.4,1083.1,1122.7147,378991.0
20128,156515.4,177909.4,112399.7,111122.2,1011.7,809.6,409.2,47.3,421.9,-12.6,462.2,137.3,719.3,263.4,548.6,682.3,1163.9927,379009.0
20129,179926.5,255104.9,178744.2,202439.6,1748.3,2005.7,729.5,837.7,357.3,22.9,665.3,708.6,1463.7,1610.9,1178.5,1008.1,1451.9065,379086.0
20130,189407.6,246160.8,142477.9,165003.3,1390.9,1293.2,690.3,758.6,355.0,120.2,749.5,246.4,1401.5,1520.3,1320.9,1541.2,1330.8756,379101.0
20131,164903.3,223050.2,128181.3,140112.6,1400.9,1626.7,590.6,663.1,430.0,193.3,690.5,433.4,1022.9,951.6,1168.9,1148.6,1385.1349,379126.0
20132,207921.3,281871.4,197799.7,236981.2,1801.0,1922.8,805.9,1075.2,341.1,19.6,943.9,494.4,1880.3,1779.6,1519.2,1992.1,1388.2041,379131.0
20133,312071.7,379556.5,284972.8,321326.2,1921.5,1951.4,1259.3,1216.7,463.3,100.6,1293.4,1330.9,2550.3,2672.8,2129.6,2536.6,1245.4668,379150.0
20134,149284.5,158839.8,117857.1,123262.2,1033.2,1506.8,747.2,798.8,297.8,-94.1,420.4,56.4,1323.0,985.8,915.3,338.1,1089.5708,379178.0
20135,166462.8,179491.0,85754.7,82214.2,1157.3,1090.4,445.4,338.9,427.6,284.5,532.6,638.0,1328.4,1368.6,1290.3,920.4,1104.1853,379190.0
20136,244175.0,320438.2,196153.4,231527.7,1939.3,2033.1,671.9,1165.2,472.2,443.2,760.8,710.6,1605.5,2239.8,1727.8,2001.5,1343.8636,379192.0
20137,175530.3,197413.9,139902.3,149115.5,1024.5,473.1,652.0,490.6,550.8,66.8,499.9,158.4,1074.8,594.2,869.2,929.9,1151.6733,379193.0
20138,251812.5,324450.1,265833.2,298202.1,1483.6,1536.5,900.6,864.2,406.0,496.6,895.4,974.5,1869.5,1922.3,1859.7,2009.0,1319.4053,379199.0
20139,119423.7,121050.7,76461.0,73521.5,851.6,519.6,276.6,200.7,452.9,70.7,445.9,348.1,953.4,474.4,774.4,832.9,1038.016,379226.0
20140,210334.1,243992.3,149974.2,167091.5,1245.9,1092.7,487.0,433.5,324.0,14.2,589.7,475.2,1712.6,1834.5,1513.6,1715.1,1187.8937,379241.0
20141,252180.7,277614.8,143902.2,163382.9,1599.7,1457.2,869.0,589.4,469.2,79.4,604.9,629.2,1462.7,1911.4,1233.9,1156.6,1127.2949,379261.0
20142,186362.7,212476.2,139505.3,151336.7,1356.6,1629.7,651.1,631.3,362.9,175.2,579.1,631.4,962.7,1102.1,917.4,1026.1,1167.5006,379304.0
20143,171458.1,222278.8,136906.5,156887.1,1589.4,1539.6,588.3,477.2,525.3,370.0,648.1,551.9,1742.6,1874.7,1285.4,1334.2,1327.5282,379306.0
20144,192587.4,231272.7,144134.3,156457.9,1560.7,1626.9,518.6,279.2,368.3,37.2,600.3,490.4,1507.0,1485.2,1486.3,1587.1,1229.7103,379311.0
20145,155610.2,148735.1,107423.7,102035.5,839.1,890.6,558.5,5.9,318.0,129.9,270.7,74.4,882.0,722.4,806.3,795.1,978.7713,379314.0
20146,114434.4,121890.2,87417.4,85835.9,1210.7,825.9,454.9,132.8,496.3,312.1,356.5,35.7,740.0,507.0,777.9,472.8,1090.7383,379315.0
20147,226114.7,306215.8,193880.0,231067.8,1832.9,2053.6,610.8,354.5,295.9,-59.1,542.3,219.5,1484.8,1534.9,1055.2,1284.2,1386.7671,379320.0
20148,209259.7,229881.8,147176.1,154818.6,1874.1,1443.8,653.0,598.1,342.9,-3.7,826.1,606.2,1595.3,1660.0,1212.2,1228.6,1124.929,379333.0
20149,138274.7,145569.9,76905.2,74712.2,966.7,221.5,392.4,195.6,432.9,-108.6,535.7,245.1,1023.9,901.2,1023.1,1034.0,1078.0393,379334.0
20150,186941.0,200705.6,128977.6,129507.5,1292.2,853.8,636.7,505.5,484.8,340.1,547.5,160.1,1260.8,1374.8,1382.0,1381.5,1099.4268,379345.0
20151,121806.5,137026.6,107933.0,104256.0,753.3,228.6,373.0,310.1,416.8,183.4,522.4,444.2,1035.1,923.5,922.2,818.8,1152.0084,379389.0
20152,163844.0,190890.7,129824.8,141817.4,1000.3,1077.7,597.8,371.4,321.8,36.7,629.6,572.8,1599.4,1654.8,1091.8,1235.6,1193.0625,379392.0
20153,135210.6,153794.1,100054.5,98182.3,1324.4,1038.4,517.4,212.3,458.6,303.1,606.5,230.0,917.0,643.7,767.2,291.5,1164.7614,379416.0
20154,11172.5,11047.6,21255.3,25182.6,596.4,336.0,414.5,311.1,293.2,-38.6,463.9,323.7,377.2,154.4,317.7,473.7,1012.90546,379435.0
20155,162178.0,196455.0,138273.3,151397.4,1168.8,1179.5,458.6,269.2,434.1,240.9,606.4,563.2,1335.6,1130.9,1272.5,1491.7,1240.442,379505.0
20156,222291.7,287820.9,155741.8,169457.5,1352.5,1461.0,531.0,485.5,446.7,231.9,760.1,527.0,1418.3,1528.6,1415.5,1435.2,1325.8821,379508.0
20157,245259.6,319283.4,225620.5,243084.2,1872.8,2168.3,1010.4,982.2,349.0,289.9,913.4,1031.2,2049.9,2244.7,1928.6,2221.6,1333.0797,379518.0
20158,191608.8,206694.5,124392.3,136121.7,986.3,1048.2,626.3,608.9,567.1,49.5,576.4,621.6,1056.5,1097.9,1113.9,1577.7,1104.6233,379524.0
20159,218914.1,271849.4,219749.7,240224.0,1362.2,1151.5,655.1,666.1,399.2,456.3,595.3,136.5,1382.6,1456.5,1188.9,998.1,1271.6223,379535.0
20160,202588.7,265225.2,158556.4,175182.6,1612.1,1335.3,594.1,261.7,337.0,204.4,1094.5,906.9,1204.6,1432.4,930.7,694.0,1340.6311,379538.0
20161,155054.1,155031.0,116882.5,120057.3,1127.1,1008.0,364.7,255.3,313.6,-197.5,587.4,269.4,1199.9,1020.7,1001.5,622.9,1023.8844,379540.0
20162,167725.0,172065.5,101031.7,100104.4,1312.4,1010.0,457.7,444.7,317.0,96.2,692.9,333.1,970.6,901.1,716.2,872.9,1050.5311,379569.0
20163,146150.8,184992.5,111117.3,117291.5,1110.9,919.7,648.8,474.7,592.2,30.0,687.4,355.7,1369.9,1237.1,1266.5,1233.4,1296.1997,379579.0
20164,185728.8,216427.5,147487.9,167838.4,1246.4,1237.9,515.3,447.3,639.1,-8.2,599.4,568.1,1148.7,1074.9,1188.0,1067.6,1193.2598,379589.0
20165,214405.1,205824.4,150504.6,155429.6,944.8,1045.1,386.6,377.3,474.1,337.1,420.7,561.9,1339.7,1332.0,1266.1,1184.9,983.04,379610.0
20166,281788.2,380980.2,246045.6,296538.5,2341.2,3031.9,1020.7,1252.1,472.2,125.6,947.7,1348.3,1925.6,2439.4,1834.9,2585.3,1384.4753,379613.0
20167,158485.0,167639.5,95869.0,91332.4,895.2,788.8,561.3,420.1,544.2,-7.0,461.9,58.0,1097.4,992.7,775.7,695.9,1083.1798,379617.0
20168,461983.9,782116.2,278267.3,437387.2,3192.8,4743.2,1537.7,1926.2,492.2,411.2,1508.3,2444.3,2981.9,4995.9,2940.9,4811.7,1733.6101,379627.0
20169,443704.8,611622.2,363275.4,525698.8,3314.7,4736.7,1191.3,1336.6,489.6,400.4,1261.2,2100.1,2643.7,3385.5,2221.6,3033.0,1411.5276,379665.0
20170,193574.4,206408.1,125233.8,130783.9,1416.6,1123.2,576.1,419.4,386.4,-30.7,661.1,883.7,772.8,571.4,598.1,595.6,1091.9253,379691.0
20171,177961.4,168680.6,109007.9,106654.0,898.8,673.7,415.0,250.4,260.0,-75.0,403.6,82.6,878.7,600.8,767.7,744.4,970.6019,379694.0
20172,202114.1,302513.4,180686.8,239055.3,1837.1,1735.1,810.2,953.1,398.8,337.3,747.6,872.4,1817.7,1938.8,1389.5,2051.3,1532.6814,379695.0
20173,154868.3,200021.7,133561.5,146040.5,1132.9,1221.4,801.3,460.9,507.3,276.0,656.1,430.3,1428.7,1325.5,1203.8,1381.8,1322.5895,379735.0
20174,146011.7,152116.2,111633.3,109171.1,983.4,905.6,552.8,588.1,338.1,217.5,538.4,293.8,1104.3,1054.2,1080.8,1288.9,1066.8339,379741.0
20175,404624.8,454761.6,312986.8,340167.7,2846.7,3237.1,928.4,927.1,410.0,371.4,1245.3,1229.2,3294.6,3660.7,2717.8,3704.9,1150.8853,379754.0
20176,178996.0,235241.4,184976.7,207412.7,1444.9,1453.5,827.0,483.5,443.6,247.4,378.2,588.7,1243.3,1557.2,1290.5,1637.5,1345.7964,379775.0
20177,204929.2,212091.3,121174.0,120794.0,1127.3,947.9,725.2,312.8,472.9,304.1,560.7,710.0,1490.0,1166.6,972.9,1202.4,1059.7902,379803.0
20178,187973.6,188159.1,134924.0,138912.2,1110.4,1053.0,462.6,438.0,269.6,-9.4,640.6,360.7,1043.2,919.4,1115.2,1323.1,1025.0405,379804.0
20179,186292.8,272191.4,225556.1,280308.4,1645.9,2326.9,743.0,766.7,431.1,166.9,847.9,920.9,1750.0,1953.4,1464.3,1605.8,1496.1945,379809.0
20180,147818.6,170364.4,110945.0,110300.8,910.4,1098.4,469.9,550.2,388.2,136.1,604.8,419.5,1001.1,1004.1,1067.9,952.7,1180.1985,379823.0
20181,150678.0,173958.5,122090.5,131290.4,1277.1,1152.6,620.8,671.2,245.5,141.6,694.9,537.6,1517.0,1336.3,1109.6,1387.7,1182.2567,379848.0
20182,559424.9,673691.9,510138.0,558775.3,3978.5,3709.1,1918.5,2081.4,545.8,176.9,1694.0,2059.8,2709.6,3390.0,2616.4,3230.8,1233.1605,379884.0
20183,266237.5,360315.2,197416.6,232779.7,1845.5,1738.0,1156.4,1098.4,500.8,681.2,1059.3,1221.8,1502.4,1261.8,1383.2,1553.2,1385.8685,379936.0
20184,171169.0,191298.9,113891.0,118833.8,1401.8,1701.5,628.4,431.3,376.7,329.7,345.8,189.2,1321.5,1392.4,1110.5,1088.7,1144.4292,379945.0
20185,189247.3,197877.3,134618.3,142685.2,1215.9,1320.8,444.8,435.0,471.5,96.8,469.9,493.5,1228.3,986.3,921.1,1109.7,1070.7358,380024.0
20186,184324.0,233499.9,157567.9,197293.6,1368.3,1277.8,670.9,534.2,347.3,-47.7,745.0,667.4,1602.5,2171.4,1566.8,2055.8,1297.2195,380055.0
20187,212468.3,289685.3,158486.8,192344.0,1134.8,1188.2,749.4,572.0,420.7,176.2,916.3,907.6,1943.8,2100.7,1316.1,1659.7,1396.1774,380056.0
20188,459940.1,507006.0,326481.7,345530.4,2507.8,2957.8,1491.4,1213.3,399.3,100.2,970.8,1363.3,2979.0,3098.9,3146.3,3373.4,1128.7965,380065.0
20189,147752.5,136695.7,95341.3,91506.2,809.3,721.3,558.9,522.2,549.3,362.6,434.5,462.5,1033.5,835.6,839.5,537.1,947.37256,380094.0
20190,386299.7,453386.7,337901.9,390171.1,2352.0,2740.9,1113.2,613.0,437.5,492.4,892.8,1086.5,3117.3,3560.7,2603.3,3317.1,1201.8446,380105.0
20191,185233.5,200562.4,144589.0,147479.9,1419.6,1293.4,661.3,821.8,394.1,272.6,619.0,783.2,1243.8,1221.6,1034.3,1221.4,1108.7473,380135.0
20192,125448.6,121063.9,80376.5,75441.4,594.8,374.5,281.2,-11.4,456.2,60.8,475.1,217.3,795.9,351.2,825.0,594.8,988.20636,380159.0
20193,421113.5,479155.0,320437.1,343187.1,2142.2,2341.8,951.8,960.8,570.2,383.5,1217.6,1235.8,2326.0,2723.2,2355.8,2565.4,1165.1406,380161.0
20194,141921.7,173581.5,115349.6,124372.5,1395.2,1124.7,765.6,645.0,472.3,-46.0,617.5,679.7,1245.9,951.1,953.0,1112.5,1252.4482,380182.0
20195,193902.4,196142.8,109592.0,117169.4,1090.1,862.2,484.0,509.7,480.0,-106.3,424.8,283.4,1316.1,1459.1,1356.9,1398.4,1035.8641,380190.0
20196,194454.4,212440.0,130951.4,150874.4,1166.8,730.3,335.3,92.8,577.8,267.2,410.5,254.5,1178.6,1238.8,1104.9,1106.8,1118.7467,380261.0
20197,500066.4,572412.5,457176.1,495023.4,3712.1,3651.4,1313.1,1213.9,540.4,86.9,1526.3,1895.5,2976.4,3467.9,2775.8,2907.5,1172.1508,380274.0
20198,164050.7,181093.1,102189.2,107354.4,1006.5,986.9,613.6,133.2,504.5,-115.1,525.4,162.2,1562.8,1291.5,1318.3,1327.9,1130.3961,380281.0
20199,254704.0,286382.1,186622.3,206146.9,1629.8,1591.0,686.3,591.9,489.8,-36.9,505.1,370.7,1392.6,1516.7,1539.9,1655.7,1151.3547,380294.0
20200,242773.8,319381.7,222183.8,250914.3,1572.7,1815.5,804.4,601.7,435.9,209.1,1046.0,876.6,1965.6,2296.8,1952.4,2217.8,1347.1572,380302.0
20201,196051.1,182025.5,107499.2,102439.5,1112.6,713.2,586.8,531.2,405.7,-82.8,616.6,793.1,1259.8,1029.7,961.9,1183.1,950.75494,380308.0
20202,205093.2,281887.8,216833.7,248492.0,1538.1,1549.6,724.4,711.8,662.2,402.9,691.7,845.4,1304.6,1399.4,1427.2,1419.3,1407.4583,380311.0
20203,182970.9,226585.4,167702.1,190579.3,1302.4,1491.5,564.2,739.2,492.2,88.7,770.3,564.4,1703.7,1705.1,1588.1,1809.1,1268.1044,380328.0
20204,190568.1,229989.6,171910.7,197406.6,1374.0,1454.4,629.0,494.9,451.5,369.1,653.6,812.3,1788.7,1825.4,1394.7,1381.2,1235.8279,380366.0
20205,181878.8,222956.9,137686.3,158548.8,1319.8,1305.4,328.1,167.9,450.9,173.1,774.9,759.2,1235.4,1323.4,1278.7,1535.0,1255.3167,380378.0
20206,487913.0,741227.6,263375.7,383809.7,2967.5,4153.7,1408.5,1764.4,457.3,408.5,1226.9,1820.4,3746.7,5879.6,3527.8,5054.4,1555.6421,380388.0
20207,185932.1,222091.5,137111.6,152732.7,1389.7,1149.6,474.6,500.1,373.7,285.8,583.4,450.5,1607.8,1665.7,1186.4,1688.3,1223.1708,380392.0
20208,207211.9,234930.5,132231.2,147000.3,1249.1,1143.9,546.9,603.8,470.9,35.9,756.3,633.1,1544.1,1465.7,1284.7,1173.4,1160.9991,380416.0
20209,210863.1,245478.6,152867.0,167247.5,1564.0,1284.1,548.3,676.8,539.8,-119.6,690.9,613.2,1684.1,1536.9,1065.6,1614.5,1192.1381,380445.0
20210,233916.7,270600.8,181916.3,198066.9,1230.7,669.9,605.0,345.7,305.8,-160.3,567.6,370.4,1764.2,2136.6,1871.2,1877.3,1184.6118,380446.0
20211,169331.6,194292.4,139194.7,144686.3,1198.7,1264.3,703.7,843.6,378.9,174.6,477.4,274.0,1412.2,1473.3,1088.3,869.6,1174.9681,380478.0
20212,192804.3,216339.8,150460.5,163469.1,1271.6,1348.6,476.4,324.5,322.9,220.6,602.3,469.8,1084.5,1063.6,843.1,995.8,1149.0204,380480.0
20213,147432.8,145913.2,96902.1,94296.6,693.2,498.1,429.7,342.4,341.4,116.8,425.3,421.2,669.8,678.8,711.3,557.1,1013.44965,380503.0
20214,162477.0,175855.1,106794.4,109605.6,1081.4,955.2,464.3,379.2,375.7,7.8,670.8,365.5,1096.3,726.4,911.8,1200.8,1108.348,380516.0
20215,8287.6,7261.9,12335.5,13730.1,353.7,176.9,242.2,-175.8,306.4,231.9,585.0,436.6,297.6,-90.8,285.8,31.2,897.97876,380521.0
20216,9330.9,6988.1,8173.1,9470.9,379.2,38.7,238.3,56.6,343.5,-94.5,417.1,192.8,582.8,165.2,261.9,-22.6,767.12177,380531.0
20217,160287.2,190323.3,133847.7,147755.2,1278.6,1177.5,580.3,851.0,521.2,229.3,640.5,358.4,1531.7,1526.3,1302.2,1220.5,1215.9362,380538.0
20218,245192.3,247124.7,107239.0,107811.5,1642.7,1268.2,640.8,723.3,287.9,-47.8,829.2,662.8,1243.9,1026.1,971.2,1010.3,1032.0707,380551.0
20219,132736.3,144242.4,102364.3,101686.0,1075.2,876.5,424.2,507.6,336.9,-218.6,578.2,166.5,776.0,795.3,724.5,607.0,1112.7599,380566.0
20220,215382.5,210887.1,107277.0,112485.0,1081.3,1163.6,557.0,518.6,488.8,-267.1,482.4,175.7,1435.1,1262.5,1234.2,1577.3,1002.6548,380580.0
20221,149204.0,171108.2,125136.8,125349.4,968.3,1077.2,325.8,90.4,361.8,116.7,581.6,343.8,935.4,966.8,875.8,999.6,1174.357,380583.0
20222,165746.6,201342.1,156310.5,177035.8,1236.4,1384.9,437.4,477.8,394.6,148.6,502.5,719.0,1133.0,816.2,1087.2,1208.0,1243.9316,380602.0
20223,151332.5,168188.1,116735.3,119510.6,964.4,717.5,534.5,309.6,405.2,47.9,535.9,4.2,1145.2,1302.4,973.7,1044.7,1138.0841,380630.0
20224,215298.0,273006.0,167769.3,193628.9,1352.8,1421.0,642.6,490.2,338.1,-253.6,694.4,707.2,1767.6,1809.9,1360.5,1504.7,1298.4828,380664.0
20225,153635.7,155034.9,109245.8,105711.0,1056.5,525.0,579.0,402.0,278.7,-40.1,576.1,287.5,786.3,983.1,951.5,940.7,1033.3447,380678.0
20226,176411.6,219259.4,148676.5,165426.2,1248.8,1014.3,570.4,470.2,637.0,423.9,649.4,589.7,953.9,1298.2,920.6,870.1,1272.7383,380701.0
20227,186752.8,232889.5,136032.3,151904.7,1194.3,866.7,594.3,653.9,375.1,-127.0,552.4,443.1,1208.5,1122.9,1385.9,1361.2,1276.9788,380702.0
20228,198090.1,202093.9,112333.7,123279.5,1458.2,1690.0,607.1,454.1,471.2,-29.7,563.3,741.5,1486.6,1462.0,924.9,1095.1,1044.706,380737.0
20229,228692.7,297604.7,147348.4,171873.1,1700.1,1999.3,722.1,867.2,321.0,-27.6,558.5,779.4,1468.6,1928.9,1354.7,1418.5,1332.5885,380762.0
20230,125462.1,126744.0,87962.5,84582.8,1039.1,850.0,492.7,156.3,345.6,-11.5,515.4,274.4,591.9,549.7,649.5,321.9,1034.5089,380764.0
20231,167317.0,185150.5,111415.7,117678.4,1104.4,1500.0,529.7,528.7,349.0,108.2,604.9,410.1,1122.6,1483.1,1076.2,1082.4,1133.177,380819.0
20232,147230.8,179228.5,138069.3,150270.5,830.9,977.7,384.8,248.2,408.2,-65.0,647.4,630.2,1321.9,1576.6,1098.5,1266.9,1246.6002,380877.0
20233,199328.8,211109.5,153207.9,163191.9,1190.4,1198.4,379.3,225.3,455.1,354.8,663.4,629.1,1364.7,1226.9,1100.0,1289.1,1084.5247,380899.0
20234,139437.1,171150.9,118216.6,119364.6,960.8,961.1,418.6,505.3,378.1,129.1,548.7,366.9,1147.7,911.0,954.1,923.9,1256.9432,380926.0
20235,291820.2,373686.2,259757.6,288688.0,1997.2,2132.9,812.7,995.1,472.2,217.6,987.7,1087.8,2461.6,2794.4,2370.9,2880.3,1311.285,380932.0
20236,234557.0,343711.5,271989.0,344991.4,3151.2,3540.3,1225.3,1333.1,464.2,329.5,1229.9,1495.0,2393.4,3360.7,2591.7,3173.4,1500.563,380948.0
20237,270415.9,323564.2,239499.3,263183.7,1792.8,1792.2,1001.7,798.7,428.2,28.7,732.3,733.8,1589.9,1828.9,1180.9,1353.2,1225.293,380991.0
20238,134560.8,148783.7,100819.4,97547.8,1146.7,753.7,479.3,316.6,369.6,179.4,581.2,354.1,755.7,816.0,909.6,928.5,1132.2368,381033.0
20239,185662.4,198526.1,122841.8,135717.9,1080.6,820.2,488.1,149.9,490.4,272.8,597.1,532.2,1076.8,1013.9,894.1,967.1,1094.9855,381093.0
20240,246305.4,302634.1,203607.9,230526.5,1922.8,1872.2,647.0,557.4,420.0,3.0,707.6,900.1,1550.7,2089.8,1463.7,1573.9,1258.1879,381110.0
20241,422250.1,465153.9,289070.8,308443.3,3021.1,2669.1,866.2,1092.6,518.8,102.3,1139.6,1287.4,2769.7,2862.3,2797.5,2817.8,1128.0508,381114.0
20242,237908.3,301318.7,216265.5,249001.0,1612.9,1709.4,625.3,528.9,531.3,308.0,640.1,476.8,1100.7,1134.0,891.8,951.3,1296.9502,381117.0
20243,133123.7,132514.7,92913.3,88011.1,663.4,159.6,472.8,308.6,426.1,27.0,474.4,130.8,760.3,604.7,664.8,452.4,1019.33844,381123.0
20244,159312.8,173799.6,122370.8,127779.7,1046.7,934.1,512.4,186.1,402.0,384.4,693.3,635.2,1094.6,897.2,781.8,770.9,1117.1204,381139.0
20245,206988.0,219769.4,129248.7,137792.7,1108.9,695.5,443.0,210.5,563.6,493.9,570.2,706.7,1131.3,1354.2,1082.5,1186.5,1087.2505,381220.0
20246,360169.2,428456.8,281614.0,325500.5,2807.3,2860.4,1117.2,1184.8,456.9,342.6,1040.7,1054.0,2890.0,3352.6,2276.9,2941.9,1218.1509,381231.0
20247,161685.6,156654.6,101940.0,97549.7,1246.4,1171.5,510.6,415.5,277.6,-34.9,536.6,463.2,1251.2,828.9,779.2,617.1,992.171,381262.0
20248,140484.8,129196.4,84012.1,78503.9,957.9,866.9,479.0,231.7,327.1,19.9,583.9,208.9,886.0,543.9,568.3,461.8,941.74396,381265.0
20249,200874.6,192485.9,131393.0,127698.8,886.4,705.9,429.9,554.2,276.2,31.1,588.8,155.0,953.1,879.6,1027.9,917.2,981.245,381267.0
20250,170286.0,179433.0,121178.5,120958.9,1341.1,1094.1,548.8,491.7,397.5,55.1,766.9,608.6,1389.0,1260.3,1013.6,584.7,1079.0397,381279.0
20251,209096.9,214689.4,84026.0,81259.3,1234.5,1007.6,646.5,326.4,409.8,155.4,358.0,256.8,1221.6,873.0,1200.4,809.3,1051.388,381280.0
