,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20812,291564.8,366072.5,267298.0,294202.8,1997.8,1642.3,554.3,261.1,456.2,260.1,1058.1,1047.9,410.1,57.3,339.0,355.9,1285.6967,758907.0
20813,320773.1,379008.8,214365.5,236828.0,1118.9,1194.4,398.7,109.2,347.4,43.7,686.3,684.9,428.5,112.1,449.2,384.1,1209.9218,758915.0
20814,257293.4,260105.9,115213.7,110587.4,1065.7,942.9,392.1,378.7,441.5,58.1,611.6,285.7,378.2,-40.9,354.5,66.0,1035.2136,758970.0
20815,425593.3,462843.9,405313.7,410098.6,2523.3,2415.0,903.6,924.6,453.5,-6.9,1123.1,970.2,377.8,-63.0,512.4,175.2,1113.6294,758971.0
20816,267400.7,327086.5,167662.7,181478.0,1139.2,830.7,488.0,316.6,356.6,153.1,914.1,875.2,430.6,25.5,308.9,107.1,1252.5676,758980.0
20817,337826.9,331960.2,195057.7,188818.1,1386.3,1392.1,500.6,123.7,490.9,182.7,899.9,628.0,300.7,26.9,238.4,117.2,1006.2253,759027.0
20818,234504.9,283890.4,172535.5,187136.7,1686.3,1920.4,611.9,571.5,345.4,335.8,925.4,632.8,497.7,65.6,345.9,131.0,1239.6499,759060.0
20819,256717.0,287058.4,182747.5,183467.4,1704.1,1299.7,370.7,577.3,426.6,104.4,629.1,360.7,393.8,63.7,377.0,359.6,1145.0474,759080.0
20820,191046.6,188567.9,103559.4,98224.3,941.5,701.6,358.1,-65.6,314.5,4.0,625.5,305.2,300.2,-40.7,333.4,97.8,1010.7471,759131.0
20821,229841.8,268177.2,168273.6,176433.1,1682.5,1453.6,516.4,551.2,430.8,168.6,914.8,818.9,642.0,107.4,402.4,83.1,1194.8018,759162.0
20822,335681.1,373086.1,228743.1,228182.9,1732.8,1584.5,745.0,678.6,522.1,275.3,972.1,963.4,419.9,159.5,433.8,530.4,1138.1064,759184.0
20823,278730.1,300006.0,193276.7,192694.1,1170.1,907.2,452.0,202.3,421.2,176.0,432.8,465.5,470.0,-168.9,408.4,239.8,1102.1699,759220.0
20824,206716.3,222112.8,134287.4,132991.9,921.8,612.4,427.8,199.7,471.5,142.6,529.1,394.2,367.8,194.5,243.2,-35.8,1100.2878,759307.0
20825,207605.3,246038.9,153588.0,162200.5,1265.4,1308.5,544.7,413.2,441.8,246.0,483.4,804.2,400.4,236.0,207.0,-73.5,1213.5979,759367.0
20826,226660.4,288604.4,157527.5,170022.4,1347.6,1260.5,793.0,766.6,307.4,-153.7,532.5,605.6,365.6,-153.3,255.1,42.4,1303.8701,759454.0
20827,220212.0,217369.1,111387.6,106082.5,914.8,635.5,296.1,159.1,461.3,299.9,572.7,555.8,238.6,-326.8,250.0,-86.5,1010.7982,759485.0
20828,330120.4,372867.4,169793.9,178010.9,1552.0,1260.9,652.5,286.6,301.2,4.3,696.8,917.4,374.1,53.0,255.9,-154.7,1156.5955,759545.0
20829,352760.8,461500.3,225748.2,270313.3,1581.5,1951.2,590.3,182.6,357.5,-34.0,800.9,476.6,369.6,-165.1,442.4,167.7,1339.6516,759558.0
20830,227903.6,215893.7,103023.3,97108.1,950.0,835.3,424.8,172.0,344.7,-171.0,422.7,93.0,344.4,200.6,182.5,-105.0,970.0672,759561.0
20831,293506.7,310731.2,145926.6,145867.4,1488.7,1111.4,474.4,170.1,465.4,206.0,834.3,711.9,419.6,137.6,245.7,284.3,1084.1029,759604.0
20832,297818.8,355382.3,229459.8,247972.8,1763.3,1541.7,699.4,610.8,414.8,477.5,850.2,842.2,381.5,134.2,309.1,321.2,1221.9312,759610.0
20833,240282.5,238252.1,130170.1,126114.7,856.3,415.7,291.7,308.3,265.9,-69.7,697.7,441.7,507.8,-42.3,352.0,220.8,1015.35516,759678.0
20834,211018.8,217060.1,125518.4,123896.1,858.2,571.3,457.9,173.0,598.7,214.5,671.4,1048.3,441.2,204.0,235.2,-144.5,1053.3298,759714.0
20835,243046.0,540395.1,155457.0,308339.3,1922.0,2008.1,668.5,1377.1,556.6,213.5,1220.8,1377.8,380.8,161.9,443.6,713.9,2276.8433,759716.0
20836,292312.3,285802.4,177003.3,169861.7,1064.5,587.4,393.9,197.1,359.6,228.0,563.8,467.3,282.8,-238.0,249.3,-105.7,1001.19305,759733.0
20837,369617.1,515244.1,279447.3,348679.4,3209.8,3599.2,1439.2,1420.3,499.8,442.7,1453.9,1694.1,394.5,409.0,417.3,471.7,1427.4541,759747.0
20838,281146.7,293489.9,184708.9,192364.6,1613.2,1573.5,650.7,665.0,448.7,89.8,1038.6,454.7,419.1,233.8,243.6,277.4,1068.9637,759773.0
20839,325265.3,333257.1,204346.6,198532.4,1210.1,747.8,289.4,-105.7,379.7,91.3,764.3,921.0,346.4,-48.3,227.5,62.1,1049.1637,759809.0
20840,217551.4,265005.4,140010.3,154302.3,1279.7,746.8,705.8,909.7,333.9,91.5,877.4,596.2,276.5,-159.9,351.6,200.1,1247.4033,759813.0
20841,246423.5,283338.8,159608.6,173689.4,997.3,1120.6,688.8,331.7,553.7,248.4,755.8,555.9,371.8,47.7,183.9,-223.6,1177.4342,759824.0
20842,413517.7,517402.0,375108.3,423504.8,2643.8,2508.5,902.4,913.6,566.5,769.2,1437.9,1351.8,348.5,-110.3,353.3,224.3,1281.2666,759874.0
20843,262956.5,304679.1,176112.4,192424.9,1405.7,1805.4,393.3,629.2,432.3,116.9,656.6,1043.0,785.1,401.0,376.8,149.1,1186.4933,759923.0
20844,315144.0,338412.7,199181.3,194788.8,1000.8,877.6,515.0,407.0,364.9,-76.6,906.4,613.4,244.0,-175.5,408.0,620.4,1099.6049,759953.0
20845,351935.5,515314.8,355660.5,435865.8,3122.6,3530.6,819.7,666.2,382.7,-110.7,926.7,1045.5,273.5,-234.2,339.9,203.6,1499.4034,760019.0
20846,247789.4,313468.5,158582.1,169081.9,1429.8,1275.9,643.5,714.6,664.3,69.4,797.4,1018.2,336.6,-321.2,362.8,191.0,1295.4498,760097.0
20847,259818.8,298829.8,179970.4,193994.0,1377.6,1609.4,448.9,469.9,418.5,367.3,577.9,376.0,392.9,-38.1,608.2,376.6,1177.762,760176.0
20848,289451.7,344648.6,270839.6,290056.7,1215.0,1379.3,549.5,661.4,483.1,403.1,802.8,492.5,367.9,79.6,425.0,45.2,1219.2866,760185.0
20849,241032.9,238571.8,145802.9,141342.8,965.1,801.9,414.4,45.9,348.5,106.0,516.8,390.1,403.4,222.4,317.1,61.6,1013.5447,760276.0
20850,334469.1,383869.3,204089.0,206838.2,1990.6,1602.7,731.5,451.2,364.4,272.6,749.0,654.0,329.1,-84.2,272.0,-47.9,1175.259,760281.0
20851,278479.5,257848.0,143768.4,137445.9,1109.9,1031.0,448.2,488.5,421.4,79.5,468.9,354.9,470.7,86.3,237.0,-176.3,948.15936,760391.0
20852,252740.1,311221.1,151842.9,164208.4,1571.9,1153.9,638.2,381.6,443.5,228.2,764.8,636.2,312.2,5.2,311.2,240.3,1260.9613,760419.0
20853,262544.8,263353.5,178922.2,173878.3,807.9,680.3,525.5,257.1,358.1,152.8,678.3,324.7,480.2,185.5,470.9,226.6,1027.1573,760466.0
20854,268270.3,283370.2,158807.9,163871.7,1564.5,1716.4,451.2,325.6,521.2,-92.5,761.5,692.0,298.7,109.4,301.8,-4.0,1081.6616,760484.0
20855,368959.2,428094.2,191980.2,218138.6,1607.3,1689.0,578.4,760.2,589.8,410.5,884.9,968.5,544.7,40.3,347.8,118.2,1188.1444,760488.0
20856,290516.5,348756.1,289391.1,311357.1,1585.2,1310.5,510.6,565.7,404.7,157.1,618.2,681.2,335.9,235.9,369.2,180.0,1229.2974,760529.0
20857,214091.7,289089.7,151183.2,163345.8,1182.3,1408.7,294.1,44.0,381.3,-147.9,681.5,375.4,300.4,-169.3,348.5,155.3,1382.7357,760560.0
20858,330810.6,357568.4,232950.2,233120.3,1490.7,1731.3,735.4,309.0,464.4,175.0,652.5,491.2,498.2,231.9,359.2,-53.1,1106.8342,760566.0
20859,228627.7,220480.3,127828.1,123845.6,1021.8,919.3,441.2,391.2,400.6,-8.7,454.5,286.6,309.5,16.9,280.0,-68.2,987.52106,760597.0
20860,307356.8,312238.2,273508.3,273463.0,1528.4,1794.7,771.5,745.2,401.9,215.1,908.5,411.4,300.0,178.3,266.1,186.7,1040.2786,760605.0
20861,210569.8,210562.5,120038.8,114645.8,1069.0,886.7,468.7,587.4,539.6,78.9,825.6,438.7,296.2,39.6,268.1,44.1,1023.97327,760730.0
20862,271888.5,273522.5,183837.4,178636.5,1020.5,1171.5,600.2,519.9,435.5,425.9,636.5,577.1,415.7,188.6,342.0,358.8,1030.154,760809.0
20863,192758.6,211248.5,120321.7,116990.4,590.2,257.3,311.7,12.2,375.2,-7.0,544.3,234.2,376.3,-197.9,329.5,83.0,1122.2605,760817.0
20864,280094.6,305260.8,151703.1,158325.9,1196.7,1010.5,312.1,182.7,374.1,69.5,632.5,637.3,330.8,158.9,338.0,397.7,1116.0305,760864.0
20865,168127.7,167268.9,101714.5,97400.9,677.6,552.1,379.0,46.6,357.8,337.2,525.1,401.4,422.6,82.9,265.1,265.3,1018.8136,760865.0
20866,260521.4,286120.2,166410.3,166481.6,1355.4,1455.4,679.1,325.8,400.9,175.5,660.6,656.2,372.6,146.7,373.3,562.4,1124.6215,760880.0
20867,203566.1,207235.1,147672.3,144138.5,1066.2,929.4,373.9,123.7,339.4,-36.1,531.8,550.3,400.9,98.2,227.6,-144.6,1042.4869,760994.0
20868,252449.9,279643.5,145902.1,154254.7,1258.9,978.9,441.2,464.3,431.9,199.1,623.8,416.7,309.9,19.2,236.0,-54.4,1134.3126,761021.0
20869,290135.3,287590.3,156635.9,149788.9,1385.7,897.5,402.7,693.1,415.2,-142.1,568.7,293.4,303.8,-66.8,325.0,299.4,1015.0422,761037.0
20870,369968.7,344384.4,110108.9,103502.7,1556.2,1260.7,711.3,636.8,437.4,-29.3,838.4,174.0,465.1,190.1,318.7,64.2,953.1871,761105.0
20871,271247.2,275716.2,141438.1,143675.2,1152.1,887.8,472.7,-23.3,557.1,412.1,636.3,616.2,423.5,-97.9,255.7,-134.5,1040.8981,761107.0
20872,266078.7,328898.5,216961.2,232095.6,1422.3,1257.8,608.5,468.2,666.4,576.7,976.9,845.6,447.0,-225.2,216.0,37.8,1265.791,761189.0
20873,195749.4,211885.4,109357.7,105592.4,1129.7,1170.9,336.1,288.7,457.5,273.1,987.6,654.2,330.2,-102.4,234.5,79.5,1108.4387,761292.0
20874,249785.3,244877.9,133905.7,127459.6,1555.3,1054.0,687.6,589.1,469.5,87.1,491.1,553.7,257.8,-119.0,216.4,-88.8,1003.8856,761312.0
20875,261944.7,314228.0,175166.7,189870.5,1387.2,1023.7,904.0,995.1,500.6,246.1,730.1,817.7,374.6,79.0,364.9,216.1,1228.3903,761375.0
20876,182610.9,201922.2,116905.7,113316.6,1242.3,632.1,508.6,416.7,458.9,351.7,579.9,512.0,276.7,-47.1,286.4,83.7,1132.3059,761380.0
20877,230288.9,300527.4,159327.5,179259.7,1366.3,1720.9,307.9,217.5,457.4,2.3,605.4,529.3,313.7,245.6,209.9,-157.0,1336.3229,761402.0
20878,342373.0,433140.9,217475.5,243028.4,2192.1,2806.7,810.7,905.3,394.6,613.4,1037.1,1103.7,409.8,43.2,345.0,301.6,1295.4945,761423.0
20879,203934.6,203654.4,86399.4,84481.3,805.5,268.6,302.1,161.4,362.5,90.0,385.5,245.2,324.2,-134.2,309.4,-82.7,1022.62415,761462.0
20880,237321.8,257495.2,127849.6,127264.6,1306.5,1188.6,460.4,427.7,598.8,61.6,754.8,696.9,274.0,-29.1,250.4,105.1,1111.0521,761513.0
20881,230305.1,259344.6,148711.1,148021.9,1092.8,1099.5,561.0,460.6,362.1,155.8,700.1,808.9,443.9,8.0,289.8,194.4,1153.1205,761573.0
20882,285802.1,345155.5,199652.7,222070.6,2154.1,2376.2,988.0,860.3,429.2,350.5,1064.8,976.0,366.0,67.6,464.4,417.3,1236.6646,761576.0
20883,269308.3,338966.3,170975.4,192935.9,2001.8,1945.4,763.8,575.2,567.5,119.1,705.1,823.7,375.8,30.0,291.2,359.2,1288.8805,761647.0
20884,301205.3,344359.9,192724.0,202423.5,1793.4,1617.5,752.7,704.7,369.8,141.0,1019.4,799.7,472.4,-47.5,319.0,122.0,1170.7291,761649.0
20885,310052.4,427770.4,223479.5,257488.4,2395.6,2440.0,833.0,1085.1,363.4,74.3,1036.5,1017.6,333.6,80.7,295.1,-165.6,1412.8005,761682.0
20886,256596.0,284812.6,184491.6,182454.5,1666.8,1965.0,640.1,468.1,429.3,446.4,692.7,460.3,478.6,221.2,306.0,132.5,1136.6216,761712.0
20887,406784.4,457032.9,235073.9,253204.4,2328.0,2718.4,588.5,599.6,645.2,476.8,1152.8,1306.9,414.1,189.0,351.9,156.8,1150.4896,761715.0
20888,248048.8,325356.8,171004.2,198239.3,1469.5,1431.2,486.3,92.1,397.5,213.5,608.9,536.6,465.6,162.4,306.4,256.7,1343.1455,761718.0
20889,239943.6,254875.2,134623.3,137231.6,1014.0,1229.3,472.8,497.5,464.7,347.0,470.7,427.0,432.4,137.1,302.5,-78.5,1087.7546,761756.0
20890,292986.7,338680.7,210158.6,226903.9,1216.7,1377.9,786.4,659.1,513.4,287.5,874.3,1012.9,339.6,38.1,341.7,26.3,1183.7125,761765.0
20891,363618.8,452817.8,165723.8,190947.8,1595.3,1747.2,619.4,694.8,350.8,292.0,930.2,701.7,445.5,174.2,421.1,137.7,1275.2041,761810.0
20892,271282.5,302350.6,168810.1,171553.2,2040.3,2074.7,867.7,692.3,529.9,265.8,985.7,837.7,547.8,320.7,464.0,177.8,1141.2799,761813.0
20893,190698.8,176022.1,88758.4,83698.6,842.2,586.8,273.9,-39.5,502.7,379.0,407.4,114.8,249.2,-10.5,339.2,279.5,945.2035,761858.0
20894,373110.0,338024.6,106761.0,102083.3,1410.0,1270.1,556.5,349.6,548.6,232.0,644.8,540.3,532.8,-51.6,347.6,32.4,927.72144,761862.0
20895,228536.3,228858.9,133795.3,133217.2,760.5,602.9,369.9,222.1,367.6,190.5,419.8,341.8,314.8,175.5,305.3,-7.2,1025.4427,761931.0
20896,320369.1,369349.6,224151.3,245964.4,1241.8,1610.7,463.2,59.8,307.8,40.7,789.9,1150.1,266.5,-105.0,289.3,184.2,1180.5608,761950.0
20897,326906.7,334050.9,213876.9,211995.6,1757.2,1630.0,730.7,754.0,440.7,428.8,974.6,832.2,419.1,154.3,307.6,-45.1,1046.3843,762026.0
20898,234553.3,234445.1,108578.6,107208.9,1330.1,1456.8,673.4,851.3,403.7,236.3,564.3,561.0,314.4,-62.8,235.5,-82.9,1023.53284,762050.0
20899,209191.4,190815.4,89218.3,83766.3,711.7,424.3,345.8,199.7,397.9,100.5,397.4,-18.3,284.5,-207.9,199.6,-90.4,934.07983,762062.0
20900,191183.5,183660.8,99184.6,94000.4,845.3,657.6,336.8,128.7,377.7,-38.1,539.8,318.9,515.8,424.7,311.9,271.4,983.74457,762093.0
20901,242373.7,273397.0,175756.3,181035.3,1499.8,1626.5,454.4,482.6,510.5,311.2,709.9,800.8,388.5,-147.8,249.3,19.8,1155.0948,762101.0
20902,199140.5,198885.6,88976.4,83806.9,957.7,630.4,345.3,306.7,400.3,483.9,408.6,89.5,377.1,-150.5,344.8,3.6,1022.7093,762156.0
20903,276752.0,298890.7,186501.3,187066.3,1128.8,509.1,347.0,353.5,316.9,370.4,426.4,410.9,380.0,-7.0,360.0,228.9,1105.912,762170.0
20904,174039.5,198688.8,126340.5,124400.8,690.6,-190.9,323.7,145.2,566.7,25.3,614.7,427.5,473.5,199.8,331.9,245.1,1169.0782,762181.0
20905,247917.4,233306.0,143182.1,136097.4,1341.8,1106.4,651.5,576.6,376.3,6.9,541.4,463.2,416.6,159.3,322.8,8.0,963.6699,762248.0
20906,299490.8,301445.3,171754.4,171447.5,1249.6,615.4,560.9,574.4,482.5,-195.2,473.9,218.5,360.9,85.9,248.2,-14.4,1030.6913,762273.0
20907,290259.7,370883.6,198391.6,226306.7,1303.0,1428.3,405.5,643.9,315.1,24.6,770.8,755.5,375.9,134.1,353.0,172.7,1308.4474,762339.0
20908,177704.9,191717.3,119234.9,116528.8,893.1,684.4,390.4,116.4,380.5,-24.0,620.8,583.6,411.4,-109.1,253.1,-112.9,1104.7455,762349.0
20909,260877.1,280998.3,173809.0,171233.2,1118.6,870.2,459.5,641.7,332.4,133.1,661.0,487.5,289.1,-25.2,272.0,-104.9,1103.0005,762539.0
20910,265407.5,293166.5,177320.4,193197.9,1253.9,1246.0,320.2,350.0,389.4,-262.0,668.9,140.4,326.7,25.8,221.0,-95.3,1131.1302,762540.0
20911,229388.1,251290.6,143074.9,147386.9,1491.9,1010.4,326.2,332.6,291.5,124.2,644.8,348.2,400.2,22.7,335.2,-4.2,1121.7935,762542.0
20912,335648.8,346652.0,179146.2,177026.8,2143.9,2058.8,797.5,664.6,478.1,6.3,1182.3,937.7,464.2,353.5,294.9,120.1,1057.5712,762628.0
20913,274246.3,347657.2,147151.9,165997.2,1740.5,1439.4,595.2,415.6,441.2,-58.5,673.5,502.0,410.7,115.4,389.8,335.5,1298.1359,762647.0
20914,252391.2,240326.7,116052.2,113617.1,1063.3,959.0,322.4,-153.8,357.8,-30.0,428.9,143.0,296.7,-64.7,267.8,95.7,975.079,762653.0
20915,252332.5,262657.6,153239.1,155737.6,1121.2,988.5,486.6,15.7,372.7,-220.4,474.2,665.2,399.9,-59.1,353.2,-5.5,1065.9172,762673.0
20916,590275.7,1126715.8,742607.2,1251722.8,7454.3,11746.2,2654.1,3815.5,1973.3,2647.6,3873.5,6645.9,476.4,-129.8,396.5,-12.2,1954.6178,762675.0
20917,186514.6,199238.4,119270.2,116009.3,1050.7,933.3,623.4,329.5,344.4,246.0,412.5,669.2,466.2,37.4,287.2,-11.1,1093.8691,762750.0
20918,207883.7,214900.3,134172.1,129229.6,1357.8,1111.3,577.2,536.2,440.6,154.3,638.5,623.6,373.5,81.4,296.0,145.3,1058.5775,762752.0
20919,216364.8,251920.2,175372.3,178718.0,800.4,1023.2,675.5,465.2,481.9,30.6,524.5,601.4,500.0,117.3,274.1,382.2,1192.3003,762772.0
20920,394253.4,577149.4,316941.7,390915.4,3193.7,4077.9,816.1,1209.2,529.5,224.6,1651.6,2097.7,570.2,515.6,314.5,245.0,1499.0579,762841.0
20921,244065.3,250183.4,139105.7,137419.1,1107.3,886.0,551.6,257.1,509.5,133.1,451.1,354.7,345.8,24.5,400.4,355.2,1049.673,762876.0
20922,336312.7,361788.0,176854.7,188359.0,1731.2,1528.7,696.0,434.1,428.6,93.6,882.1,563.2,286.6,-167.0,260.9,360.1,1101.5691,762895.0
20923,198778.9,180544.2,95585.7,89972.6,762.3,583.1,444.6,235.7,362.9,180.2,427.9,124.0,316.7,-211.1,222.4,-68.3,930.07733,762906.0
20924,310112.9,364762.9,267343.5,287363.2,1126.3,1153.9,611.9,500.5,513.4,413.8,789.4,676.3,337.7,118.1,337.9,-277.0,1204.456,762944.0
20925,280589.0,307029.4,155243.5,160832.4,1376.1,1077.7,522.7,293.3,506.6,203.9,565.1,435.7,593.8,76.2,233.0,-35.4,1120.5118,762968.0
20926,246878.6,253799.4,139391.4,136514.8,1373.5,1573.1,574.1,160.4,434.5,99.5,513.5,338.7,428.2,26.3,325.4,253.3,1052.7325,762984.0
20927,280761.8,295838.2,181617.6,179180.1,1506.5,1032.6,692.4,392.2,382.8,-155.4,866.8,821.4,370.0,-170.1,434.4,184.1,1078.9932,763010.0
20928,201697.1,199532.6,107807.1,103727.9,820.8,367.0,393.0,244.6,370.1,-250.2,404.1,-233.1,395.9,-81.0,369.8,484.4,1013.0135,763026.0
20929,211234.1,206501.0,106188.7,100411.1,1082.1,996.7,292.0,88.8,381.2,139.0,544.8,341.5,430.0,-189.4,400.4,319.8,1001.06287,763043.0
20930,214724.3,226745.3,142815.4,140087.4,1081.8,994.4,299.8,398.2,399.5,112.6,441.1,357.7,375.8,-54.0,307.2,114.7,1081.3448,763060.0
20931,192557.3,224492.9,131428.0,130530.0,1273.4,1082.5,400.7,255.2,409.8,343.5,859.4,594.7,368.4,258.5,359.0,39.0,1193.8583,763080.0
20932,326796.4,409673.4,219959.5,257995.4,1811.6,1304.5,841.0,798.6,451.4,374.8,1052.5,1247.6,357.6,156.2,495.1,46.4,1283.7053,763103.0
20933,233052.0,229453.6,128267.6,125357.5,682.8,11.5,376.1,284.6,397.3,-218.1,460.7,340.3,398.6,-26.8,242.0,-121.0,1008.206,763104.0
20934,213648.4,203773.4,106601.9,100168.9,768.0,120.9,500.5,513.6,381.2,-22.2,568.8,399.9,366.1,4.5,239.9,-130.7,976.6674,763110.0
20935,287664.8,297838.3,159172.2,156082.3,957.5,569.7,406.3,421.1,413.5,115.0,824.9,712.6,313.6,-188.6,298.4,121.2,1060.2147,763111.0
20936,191991.6,199000.7,110199.3,105860.1,966.0,380.8,344.8,316.0,296.7,114.5,390.7,418.5,304.4,184.1,198.5,26.5,1061.4218,763119.0
20937,202234.7,208248.2,94606.6,91900.9,792.7,702.4,354.4,276.6,361.4,310.0,458.3,581.9,419.6,233.1,229.7,-289.7,1054.4619,763144.0
20938,414530.8,608912.3,299147.8,382255.8,3139.3,3822.7,1227.4,1305.8,662.8,500.5,1194.2,1764.2,365.5,-144.3,421.1,287.7,1504.1815,763185.0
20939,196714.5,183872.1,82074.1,76985.7,808.3,951.2,195.7,-274.2,337.9,91.8,289.7,-76.3,275.8,-31.3,232.0,69.8,957.1578,763217.0
20940,198578.8,183909.6,114782.4,107752.1,778.2,327.3,361.9,18.5,430.7,-64.0,591.4,413.8,489.2,124.0,395.2,134.0,948.369,763243.0
20941,255414.0,231642.1,128505.0,121595.8,826.0,518.6,436.5,387.6,388.6,91.0,708.8,74.8,468.8,24.9,179.6,-174.1,928.7136,763288.0
20942,228704.3,257013.9,148859.3,153643.7,1072.5,520.4,401.9,-114.9,415.6,213.5,699.8,105.8,442.8,-19.5,337.3,9.3,1150.7509,763289.0
20943,221153.1,280658.1,176535.3,194035.9,1641.8,1673.7,335.2,742.3,299.8,-51.3,677.9,759.1,450.5,189.0,425.3,430.7,1299.5306,763321.0
20944,274098.7,310662.9,168828.9,182678.1,1909.2,2044.5,634.7,561.5,320.7,358.3,558.6,387.7,331.1,-40.2,307.6,201.9,1160.6075,763359.0
20945,185705.3,187308.1,96538.6,96348.4,1018.1,845.8,641.4,335.3,363.7,-2.7,540.3,567.0,314.4,65.7,427.5,34.6,1032.8447,763434.0
20946,423031.4,399870.9,173746.3,164699.3,2431.7,2190.3,649.8,561.7,493.9,487.0,1045.4,1277.2,420.5,300.6,439.6,300.1,967.9531,763441.0
20947,170463.5,167352.3,86896.6,81422.9,957.3,693.6,304.8,173.2,385.7,50.9,507.8,163.9,331.8,328.7,335.9,127.9,1005.35297,763481.0
20948,318229.7,318592.0,192324.3,194604.8,2667.8,2780.5,1622.4,1464.6,1022.5,996.7,1781.9,1757.3,828.5,467.7,1513.3,1670.8,1025.1826,763501.0
20949,255020.5,299794.1,181632.4,181590.9,1245.7,819.4,489.3,238.2,416.3,221.4,584.6,324.0,353.1,63.5,352.8,119.1,1203.8011,763567.0
20950,265744.0,261622.2,180589.3,172999.8,1056.8,490.6,275.0,163.0,436.9,225.9,746.4,638.4,316.0,-73.5,328.0,109.9,1008.1146,763579.0
20951,236575.5,275461.8,191636.5,202026.8,1066.6,1182.6,547.7,762.7,494.7,39.3,662.7,720.0,297.5,-47.7,243.9,89.6,1192.353,763604.0
20952,250797.4,282970.5,174350.1,171702.4,2333.8,2111.9,979.5,880.6,480.3,150.4,965.4,595.2,480.6,234.3,362.8,394.0,1155.387,763605.0
20953,296722.8,413393.8,307186.4,347882.5,1561.6,2207.4,448.9,375.4,330.5,80.8,873.9,866.5,520.9,272.4,312.2,286.1,1426.6478,763723.0
20954,293963.7,282830.6,145359.6,138224.7,1263.0,1256.3,621.5,726.4,507.1,290.1,586.8,299.5,343.9,240.1,289.0,164.7,985.2308,763733.0
20955,279176.9,312980.3,224050.9,231954.3,1117.1,1232.9,654.4,615.4,420.5,111.5,588.8,449.1,379.4,-168.1,285.1,121.6,1147.9891,763741.0
20956,214645.1,211757.3,123129.0,118904.7,1222.6,876.2,291.5,242.7,404.4,136.6,541.0,468.0,321.1,-265.2,152.0,-176.9,1010.24585,763832.0
20957,265719.5,285408.0,172656.4,181504.9,1317.9,1632.0,608.2,534.0,373.4,51.0,444.9,432.4,430.7,211.8,229.0,-125.8,1099.9025,763840.0
20958,258716.1,343969.1,184570.9,206540.4,1971.9,2255.9,830.2,830.6,355.5,131.7,844.8,940.7,344.2,-19.8,375.2,12.8,1361.4531,763897.0
20959,225232.8,208850.5,90682.2,84706.3,967.9,389.3,709.5,204.1,558.1,265.3,550.3,272.2,344.2,212.0,302.9,255.1,949.52277,763907.0
20960,228166.3,266387.2,157687.9,163071.7,1228.5,759.4,699.2,476.6,441.2,515.0,929.5,547.0,314.7,148.4,349.8,64.5,1195.5658,763923.0
20961,319279.2,437126.7,287892.2,320707.1,2535.3,2910.5,1018.4,973.7,357.8,341.5,940.9,936.0,288.7,-160.7,323.8,353.2,1401.9944,764067.0
20962,257212.5,234495.1,81743.1,75562.1,1185.2,949.0,238.6,-123.8,404.7,-23.4,450.2,532.2,303.9,-7.1,345.2,400.0,933.5727,764097.0
20963,268819.7,259099.2,136623.2,128439.8,1062.3,1085.2,518.1,433.0,341.3,6.6,705.5,500.4,372.4,350.7,212.5,-273.7,986.98315,764123.0
20964,245946.6,343643.4,211870.2,238390.3,1266.7,1481.3,423.4,561.0,296.4,416.5,596.5,948.2,402.2,156.9,511.2,479.4,1430.7747,764181.0
20965,230307.7,307304.8,156724.1,173128.1,1213.8,1329.3,625.2,473.7,440.6,268.3,790.5,276.1,301.5,-123.1,400.0,389.3,1366.3649,764183.0
20966,290956.8,306406.7,172956.3,180415.5,1456.4,1229.7,339.5,61.2,561.9,-160.9,708.5,505.4,468.0,376.8,250.1,-62.8,1078.3918,764186.0
20967,284569.8,306942.0,204046.8,202905.3,1693.0,1504.2,852.7,600.4,451.6,59.4,873.6,833.7,368.2,279.1,196.1,-127.4,1104.5115,764225.0
20968,393024.5,387026.0,160373.4,158514.0,2060.5,1726.5,616.2,808.9,379.5,297.4,556.5,619.1,431.7,130.6,398.0,37.3,1008.3713,764259.0
20969,309454.6,295414.5,187241.7,180701.9,1022.2,577.3,447.7,150.7,431.2,515.0,808.3,785.7,392.3,259.6,257.5,210.5,977.5598,764262.0
20970,212214.6,202297.3,103087.1,99677.4,716.7,518.5,280.1,93.2,526.1,187.0,400.5,318.3,354.8,59.4,378.0,-8.3,976.1749,764347.0
20971,300031.7,306238.4,154850.5,151028.9,1317.6,976.1,467.0,306.6,469.8,319.7,701.1,429.4,382.6,49.9,321.1,95.3,1045.2087,764348.0
20972,295617.4,376239.7,186746.3,214382.1,1451.4,1368.4,383.1,431.8,288.9,352.5,708.6,918.2,284.6,32.7,341.3,116.9,1303.2743,764394.0
20973,429662.1,463666.1,367776.3,367776.0,2450.2,2783.4,885.9,820.7,435.4,-40.6,1099.8,1154.8,360.9,116.7,323.6,21.4,1105.0562,764442.0
20974,189049.9,194949.5,111814.1,109080.7,1114.9,993.4,409.2,227.8,343.9,117.6,695.8,473.2,453.9,-168.3,252.0,229.1,1055.9662,764453.0
