,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28970,194445.7,218021.5,158425.8,158417.3,886.0,574.6,447.2,-65.7,424.4,125.5,576.5,366.4,391.8,-136.8,287.9,143.0,1148.1897,1762180.0
28971,254727.3,305469.9,167813.9,186680.0,1124.3,988.7,383.4,504.9,376.2,310.1,698.5,759.0,314.9,-128.6,350.8,182.3,1228.0161,1762229.0
28972,273726.0,308576.2,189471.5,195628.4,1621.3,1402.3,715.9,477.3,360.9,86.4,988.6,590.2,317.4,34.9,389.3,242.5,1154.3981,1762314.0
28973,253411.0,251920.1,163562.2,158892.6,1052.0,1075.3,310.7,47.2,376.5,146.3,607.3,257.7,413.4,161.2,239.2,111.3,1017.9871,1762437.0
28974,244526.0,318872.8,175125.0,191018.7,1614.5,1948.3,616.2,378.9,581.3,229.5,897.5,1064.0,196.3,-286.2,475.3,741.1,1335.3732,1762462.0
28975,330794.1,374774.0,241053.2,266212.1,1602.8,1320.2,557.8,518.5,408.5,15.1,1002.2,796.1,254.4,-147.6,255.0,242.7,1160.1508,1762604.0
28976,294581.1,356495.5,278750.4,280494.6,1413.5,1775.1,696.1,321.8,472.2,560.1,808.1,588.3,408.5,200.9,449.1,337.2,1239.2417,1762645.0
28977,285352.5,302717.9,253046.0,257670.2,1363.1,1194.4,501.8,619.5,328.8,240.9,698.3,482.7,451.6,98.0,248.6,181.9,1086.317,1762647.0
28978,290404.0,302463.0,167306.9,162177.6,1542.5,1155.4,353.1,469.8,514.2,31.4,542.0,705.4,469.9,8.0,348.2,195.7,1066.5344,1762657.0
28979,238696.8,295760.0,174695.1,191874.9,1505.0,1130.0,354.5,14.4,372.0,192.9,734.9,768.6,362.4,174.9,199.9,-186.9,1268.8032,1762668.0
28980,312504.3,370901.0,218819.2,248604.4,2242.2,2810.0,818.5,522.3,476.3,501.8,1221.5,1130.8,434.3,316.3,408.7,97.3,1215.3512,1762705.0
28981,227664.5,217620.2,117777.2,112947.4,1233.9,1028.0,619.1,558.4,462.0,57.8,579.9,484.2,375.0,206.8,216.9,-375.9,978.8213,1762738.0
28982,279426.8,325722.0,277963.3,286268.3,1225.4,1083.4,478.6,508.1,320.8,-0.9,991.4,606.5,315.2,-3.1,402.6,484.5,1193.6675,1762740.0
28983,286477.2,287980.6,144048.4,139773.4,1450.0,1239.3,427.7,436.2,340.3,85.3,706.2,820.6,275.6,203.9,246.2,276.5,1029.3922,1762800.0
28984,246199.5,322617.1,191213.8,215753.9,1323.3,1564.8,359.9,312.7,454.8,120.3,633.4,598.1,259.1,-187.2,309.8,143.9,1341.8767,1762852.0
28985,413063.7,560676.6,461331.9,535086.9,2907.6,3446.9,1027.5,1038.5,484.7,366.3,1442.5,1798.1,542.0,163.6,419.5,250.2,1389.9622,1762864.0
28986,223861.6,226872.2,118286.4,113050.5,1207.2,700.8,551.1,222.5,364.1,-78.1,650.7,267.5,418.6,197.7,326.3,-66.3,1037.7941,1762984.0
28987,294860.0,292335.0,190626.8,183129.2,945.0,804.6,772.8,382.0,495.9,-35.1,698.5,541.9,282.1,64.0,272.3,-43.1,1015.2431,1763065.0
28988,291983.5,309873.7,151623.8,156885.3,1703.3,1714.2,617.9,542.0,371.0,150.6,733.6,405.6,346.6,162.2,313.8,313.0,1086.769,1763108.0
28989,291244.6,317555.3,246221.9,248724.3,1017.6,358.7,534.9,350.8,358.7,17.8,807.8,681.4,392.7,315.1,336.4,119.5,1116.5219,1763128.0
28990,228692.4,312966.3,190260.2,213543.7,1425.3,1155.8,317.9,254.6,460.3,112.6,687.8,923.2,351.1,254.9,308.3,187.2,1401.3729,1763135.0
28991,256354.1,274704.4,205748.6,201161.2,1230.1,620.3,604.1,512.2,400.3,151.3,519.9,376.0,509.7,-3.1,259.0,-4.6,1097.3052,1763235.0
28992,296789.2,302156.3,195642.8,195194.7,1193.2,1637.0,759.0,586.0,328.8,192.7,704.4,153.5,628.2,140.9,264.1,-14.4,1042.5334,1763257.0
28993,275061.4,315012.1,185689.0,199866.6,1455.3,1494.7,765.3,702.3,251.9,-155.1,784.4,992.1,424.5,231.4,311.4,27.0,1172.7495,1763293.0
28994,180770.5,234005.9,144676.5,155180.4,1505.5,1392.9,486.1,124.4,335.7,-420.5,592.3,418.1,279.3,112.5,255.7,82.6,1325.5754,1763320.0
28995,207072.9,238929.2,143730.6,149136.2,1132.4,1303.6,625.7,397.1,439.1,100.7,925.5,102.3,318.6,-232.4,240.0,93.1,1181.5374,1763346.0
28996,336437.2,457915.3,276342.9,320586.5,2143.6,2420.0,776.7,779.5,440.2,562.8,1307.5,1582.1,455.8,368.4,296.7,184.5,1393.757,1763413.0
28997,256075.9,282831.8,187040.4,190498.4,1262.2,1039.8,578.0,212.8,505.2,357.5,606.1,464.4,471.2,120.3,200.7,-166.1,1131.0059,1763417.0
28998,249820.6,303593.5,179476.3,195887.1,1508.5,1379.7,540.5,708.1,376.0,70.9,764.3,734.2,350.3,-120.3,405.4,200.1,1244.4329,1763429.0
28999,355189.4,356764.3,182462.4,175519.1,1375.1,1014.7,295.0,237.5,450.8,343.3,616.1,423.7,430.3,255.6,365.6,305.5,1028.5537,1763443.0
29000,306794.9,312530.6,163493.6,161136.2,1274.4,1291.7,639.0,299.8,306.9,-46.4,643.6,350.9,504.6,0.19999999,441.8,444.6,1043.1521,1763515.0
29001,213550.4,197630.6,113277.5,107977.1,929.5,942.2,289.6,208.1,368.0,117.6,581.7,58.8,428.7,82.9,346.6,174.2,947.6882,1763534.0
29002,252436.3,296522.6,193025.9,209738.2,2023.1,1826.0,730.7,865.4,675.4,182.7,960.5,560.4,373.7,175.1,320.4,161.8,1202.8528,1763555.0
29003,263887.9,320849.7,177692.2,192471.3,2310.0,2418.6,775.4,517.7,384.2,140.9,1068.6,959.8,415.7,31.1,339.3,458.1,1245.0731,1763654.0
29004,255821.7,265304.5,179209.8,172617.8,1654.0,1271.6,335.2,422.8,456.4,74.0,488.5,227.4,495.8,-84.8,279.9,-43.5,1061.9813,1763913.0
29005,332471.3,461290.9,467469.9,525564.5,2260.3,2317.2,879.4,861.9,544.2,387.1,1138.5,1643.5,330.9,-78.1,710.8,585.8,1420.7883,1763929.0
29006,205566.0,230341.7,154311.5,149329.4,1165.3,1504.3,787.9,513.3,328.9,137.4,548.6,526.7,357.4,-60.6,317.3,99.5,1147.4493,1763972.0
29007,314075.0,293337.6,205842.2,193856.6,1140.0,415.8,454.7,180.2,432.5,16.8,591.3,402.7,325.4,-187.8,343.2,244.8,956.3973,1764015.0
29008,231270.0,268400.8,158205.0,163543.2,2614.5,2364.8,712.2,487.4,469.3,-16.0,1201.5,1173.0,356.3,166.3,347.3,217.6,1188.4344,1764078.0
29009,371002.1,421627.0,290661.2,310679.6,2850.8,3132.7,1077.8,1653.5,480.5,234.6,1434.2,1424.1,398.4,380.4,495.0,294.7,1163.736,1764159.0
29010,310941.1,331833.5,240342.4,241665.6,1709.5,1470.1,728.1,794.3,424.2,198.1,680.1,560.8,416.5,-251.1,521.1,221.7,1092.8197,1764186.0
29011,269840.5,291455.9,160462.0,156746.2,1435.1,1163.4,429.8,667.5,504.8,6.4,538.3,313.2,355.6,217.0,320.6,141.4,1106.0273,1764187.0
29012,290876.0,321311.5,212466.9,222681.6,1286.5,1149.4,369.1,182.3,466.2,88.9,854.0,627.9,373.9,69.0,404.2,172.2,1131.1589,1764215.0
29013,311288.8,281781.0,142319.1,134089.9,1713.0,1652.0,474.5,292.9,332.0,131.9,462.9,547.6,322.4,120.4,319.9,-205.4,926.935,1764249.0
29014,271728.3,346797.0,219427.2,243398.4,1610.2,1474.5,722.5,527.3,460.3,79.3,869.5,606.3,362.3,160.3,408.7,153.3,1306.8937,1764264.0
29015,269128.5,268959.7,142281.2,137555.9,1625.9,1149.5,427.1,138.9,510.0,264.8,939.9,503.7,351.0,2.3,408.9,107.1,1023.357,1764367.0
29016,242850.8,266219.0,142355.3,138748.8,1177.4,771.4,382.6,135.6,296.8,132.1,639.4,611.0,363.2,-176.1,266.6,-21.0,1122.5469,1764474.0
29017,244261.2,267578.1,194768.4,192619.4,970.0,956.3,507.7,492.7,300.3,60.8,762.2,201.6,371.6,298.9,342.2,131.5,1121.7733,1764573.0
29018,369743.5,464512.6,213093.8,245304.9,2395.3,2650.8,879.9,815.2,598.8,322.8,1073.4,1100.1,371.1,-142.7,509.8,154.9,1286.4863,1764661.0
29019,318591.7,316420.1,268067.9,261874.9,3035.6,2777.4,915.5,860.5,524.7,146.8,1186.5,1153.6,414.0,220.1,347.5,187.2,1017.0428,1764688.0
29020,236869.6,276962.2,172798.4,184089.5,1447.2,933.8,543.1,526.5,628.1,157.9,770.7,241.0,442.6,314.7,510.3,451.7,1197.3478,1764721.0
29021,238372.0,257539.5,156514.8,159470.7,1249.0,1547.1,892.8,328.5,279.9,2.9,754.5,502.4,362.1,87.5,376.3,94.4,1106.3563,1764838.0
29022,256255.5,341099.2,211095.8,239068.3,1615.3,1720.7,545.9,465.5,467.0,-177.9,661.6,886.1,378.6,-96.3,433.8,138.0,1363.0756,1764998.0
29023,315436.6,323440.3,225981.9,226415.3,1305.6,1276.7,686.9,690.8,390.7,289.3,759.8,746.9,336.7,-86.9,432.4,208.5,1049.9951,1765040.0
29024,439644.4,585508.8,317244.2,375904.7,3745.3,4696.3,1085.9,1276.6,524.3,488.1,1919.8,2368.2,495.1,67.4,492.3,620.2,1363.7538,1765102.0
29025,260842.1,259727.9,150228.6,145969.2,1302.1,1190.3,372.1,269.2,496.3,276.8,831.9,813.5,477.7,225.4,259.0,63.9,1019.6306,1765130.0
29026,268005.2,286306.3,221306.8,219049.7,1321.2,845.5,431.0,518.0,328.8,-93.8,608.4,491.0,372.2,-40.6,320.1,114.1,1093.9434,1765132.0
29027,156581.4,175815.1,114553.0,112842.6,591.3,261.2,325.3,146.8,395.9,368.4,448.4,-4.9,408.5,83.4,263.4,48.0,1149.819,1765203.0
29028,259682.5,286902.9,187212.5,184191.4,1273.5,906.4,406.1,115.9,455.7,68.5,608.3,635.1,367.3,-143.5,383.7,442.1,1131.3469,1765247.0
29029,299752.9,320338.2,210786.6,213304.7,1716.4,1789.6,713.7,287.6,503.1,497.7,829.5,760.8,390.6,-237.4,400.0,306.1,1094.3251,1765257.0
29030,378293.2,470930.8,190870.9,219350.5,1879.6,2420.0,424.7,488.5,592.2,4.3,1091.5,1075.6,359.8,115.4,376.7,369.0,1274.7756,1765301.0
29031,234267.9,238178.3,157104.4,149621.9,1286.2,834.3,434.0,338.8,505.2,342.0,606.1,424.4,375.2,185.3,296.7,453.4,1041.1064,1765309.0
29032,247924.6,290219.5,177036.3,186704.1,1460.5,1541.7,620.5,738.1,544.0,40.9,636.3,653.7,318.3,-265.8,245.4,157.6,1198.7103,1765389.0
29033,184733.4,178935.8,92566.4,88363.1,951.1,671.2,439.0,310.5,418.8,30.3,744.1,297.7,542.3,249.1,301.6,31.0,991.88776,1765433.0
29034,260090.9,301622.1,196109.6,203295.7,1714.4,1825.7,391.0,306.8,458.9,16.6,691.6,706.9,360.6,47.7,377.8,161.6,1187.5227,1765604.0
29035,212878.4,203117.1,101117.5,94178.1,897.5,661.7,353.6,317.1,472.0,89.6,429.7,214.3,428.7,-18.1,506.6,296.7,977.07214,1765778.0
29036,168812.3,175167.6,112065.9,106564.2,735.1,572.0,298.7,166.9,475.4,-47.3,312.5,-161.1,429.7,195.1,456.4,225.8,1062.5741,1765781.0
29037,250703.6,263692.7,122737.7,119365.2,1667.0,1315.2,559.4,356.3,544.0,442.5,868.5,634.2,235.3,-248.2,320.6,589.9,1077.0858,1765828.0
29038,248652.7,304819.1,177459.7,199321.2,1459.3,1527.5,465.9,378.0,472.8,58.0,611.9,851.1,238.6,-69.5,430.8,351.1,1255.3253,1765977.0
29039,252539.3,251700.4,95307.7,90888.6,1239.6,971.7,455.5,172.5,512.5,168.7,571.8,549.1,415.5,184.0,288.3,328.0,1020.6081,1765999.0
29040,286422.4,259396.1,104862.9,97302.0,908.6,978.5,453.5,150.1,437.3,428.3,526.5,316.2,397.6,-62.6,434.5,182.2,927.3976,1766036.0
29041,222074.5,220601.9,133589.9,127751.4,749.0,456.9,382.0,201.2,517.3,300.9,474.8,328.6,314.2,28.2,332.2,375.7,1017.21936,1766093.0
29042,327048.8,328112.2,205121.2,199630.6,1426.1,1215.6,419.1,505.4,449.9,278.8,793.2,922.0,381.1,296.0,362.8,-19.0,1027.3314,1766111.0
29043,202431.5,201671.5,122705.3,120113.9,634.2,352.8,326.9,96.3,415.4,3.0,439.0,470.5,380.3,-321.1,339.5,228.9,1020.19336,1766431.0
29044,254598.2,250987.2,134081.8,130645.1,1456.0,1655.3,582.6,441.5,519.2,304.6,702.3,497.9,210.7,-142.0,362.0,269.2,1009.4982,1766470.0
29045,301446.3,378683.8,175456.1,201401.5,1310.5,1271.8,521.3,428.9,393.1,275.0,662.1,593.2,427.2,256.6,291.7,84.4,1286.3966,1766510.0
29046,247610.6,250793.8,149289.4,146866.4,1280.6,1166.1,661.7,510.5,604.6,162.4,745.9,731.8,496.8,233.2,276.2,12.9,1037.1718,1766546.0
29047,278190.1,282536.5,178452.7,173412.8,1121.2,1206.2,385.2,554.4,449.5,337.4,423.2,494.8,524.7,5.8,308.0,249.4,1040.0198,1766617.0
29048,302014.8,356912.8,255212.1,274412.8,1459.1,1565.9,791.5,698.5,458.8,279.8,1156.8,1239.0,353.8,49.5,429.3,165.8,1210.1614,1766618.0
29049,220551.7,220725.8,145358.4,139799.4,718.2,535.1,436.3,427.8,304.0,-1.1,496.0,425.0,331.0,-116.5,338.2,143.5,1024.8405,1766693.0
29050,274640.4,273203.4,160263.4,153082.5,1003.5,1053.7,393.7,176.8,356.2,80.7,703.7,502.9,448.1,227.7,327.8,50.1,1018.64026,1766753.0
29051,209803.9,208175.8,122068.3,118105.0,980.6,837.4,397.0,48.4,272.5,100.2,418.8,121.7,427.9,-25.4,254.8,-107.2,1016.06866,1766758.0
29052,176573.0,167884.6,95220.2,89768.6,663.5,663.0,305.9,298.1,223.9,-428.3,457.9,371.9,388.5,-44.8,318.1,117.4,973.6403,1766771.0
29053,243675.5,287040.4,214525.7,225660.1,1816.6,1940.5,1098.4,901.9,400.6,192.8,955.7,767.5,329.7,134.0,364.5,373.5,1206.2484,1766778.0
29054,238179.8,239600.4,144561.6,139143.0,1151.7,819.9,669.6,374.1,461.3,121.4,804.1,688.6,423.8,28.1,311.3,-19.1,1030.1201,1766824.0
29055,304480.9,427336.0,273198.6,324294.6,2425.3,3079.0,874.2,950.4,516.3,353.5,1430.7,1832.1,401.9,126.9,408.7,-101.3,1437.1783,1766880.0
29056,235743.2,237276.3,129115.7,125734.3,1307.4,1318.5,474.4,614.0,523.5,267.7,620.0,511.7,350.1,-14.0,373.9,-34.6,1030.6896,1766922.0
29057,232659.3,235213.7,110884.5,106902.9,978.6,901.0,461.1,293.0,524.4,347.3,630.1,388.4,407.1,-64.1,385.0,312.1,1035.2565,1766954.0
29058,374764.9,498209.3,295443.2,346114.7,3273.8,3536.2,1162.8,1358.8,513.7,367.0,1563.9,1603.9,630.4,316.7,538.6,184.5,1361.314,1767052.0
29059,178018.0,181295.2,87286.7,82584.2,1267.9,770.7,661.6,364.2,505.7,198.8,623.5,132.1,418.0,-218.1,361.5,337.6,1042.8589,1767099.0
29060,223080.7,278430.7,150537.0,162913.9,1717.4,1386.4,482.8,436.9,507.9,-75.4,875.1,692.3,456.0,6.7,335.9,272.1,1278.0743,1767102.0
29061,270556.0,292379.8,150602.7,152092.4,2074.7,1925.4,801.3,685.5,501.0,187.6,931.9,1041.4,387.4,134.8,388.6,319.8,1106.6139,1767152.0
29062,295496.3,375955.7,300634.7,332775.5,1456.4,1385.0,668.7,512.7,449.4,230.3,818.3,793.6,373.4,118.8,432.1,388.3,1302.8212,1767155.0
29063,384077.4,428068.1,302006.2,308166.6,2892.6,3202.1,970.5,1003.7,346.3,242.8,939.8,921.8,386.5,276.0,451.0,105.7,1141.2993,1767265.0
29064,270995.0,293181.0,136189.8,137148.8,1567.0,1477.2,316.6,467.9,356.4,371.1,983.2,910.0,386.4,-141.8,309.7,507.2,1107.8439,1767299.0
29065,236291.9,239593.3,132827.6,126952.1,994.4,603.5,387.6,242.1,520.8,343.9,504.3,687.9,486.5,19.5,330.4,268.2,1038.3229,1767309.0
29066,287147.0,307657.9,151464.0,147239.8,1593.8,1878.4,761.6,876.6,583.4,485.3,780.2,782.2,390.4,388.9,559.9,389.3,1097.1543,1767342.0
29067,243312.1,251825.7,148499.6,143165.2,1504.1,1416.8,736.7,696.3,542.2,158.1,835.6,296.7,403.4,55.8,269.1,-105.9,1059.8298,1767389.0
29068,241394.9,231085.2,117096.4,110155.8,1033.8,715.9,668.6,181.4,315.2,-198.8,418.0,12.5,483.7,-104.0,357.8,244.9,980.27704,1767398.0
29069,369897.4,386483.6,214175.0,225098.9,4201.8,4708.0,3321.0,3683.8,1452.7,1487.6,3672.1,3914.1,1045.2,1029.8,2981.6,3726.3,1069.9199,1767482.0
29070,287153.8,291240.1,175641.5,169304.7,1681.3,1627.0,598.4,751.9,631.1,135.7,687.9,443.3,318.2,76.6,331.4,325.0,1038.578,1767526.0
29071,158798.9,150366.2,73590.7,68130.4,977.7,502.7,355.6,198.5,758.9,296.7,456.3,267.2,283.2,-262.6,359.8,70.0,969.66016,1767583.0
29072,188978.0,190429.0,116333.6,111239.0,674.7,742.4,468.5,208.4,349.3,-199.3,504.2,234.1,445.3,104.2,225.7,66.3,1031.8706,1767663.0
29073,256511.7,252484.6,118512.3,114796.9,767.1,574.1,302.2,251.8,343.0,-60.2,390.6,531.6,612.4,196.1,358.2,236.0,1007.9536,1767712.0
29074,229727.7,237615.3,132042.4,128509.9,1841.9,1812.4,591.7,507.3,376.4,204.0,738.2,657.4,328.1,185.0,404.4,269.5,1059.1906,1767714.0
29075,300100.8,409153.6,194340.5,228558.0,1727.7,2197.2,548.8,403.9,655.6,550.8,987.7,1283.9,404.9,366.3,276.8,216.5,1396.1305,1767728.0
29076,384883.6,653619.9,233333.5,420818.1,2110.3,3043.5,858.6,1231.5,690.6,370.7,1145.9,1393.5,519.4,118.9,276.6,203.5,1739.0001,1767771.0
29077,231739.7,269624.5,150874.6,157616.5,1484.1,1215.1,608.0,347.0,378.9,303.4,762.1,743.5,365.6,196.2,348.3,352.1,1191.4203,1767864.0
29078,185814.5,207898.7,124001.2,120573.0,1141.4,974.1,413.7,126.6,513.7,233.1,414.4,404.1,444.0,487.3,242.8,-182.0,1145.7394,1767919.0
29079,286789.2,335831.5,140845.0,155582.1,1405.2,1351.6,498.5,570.3,299.5,-188.2,530.5,633.4,368.7,261.9,276.0,161.8,1199.1288,1768139.0
29080,292698.8,304658.3,130660.8,127730.2,1568.0,841.5,554.1,405.3,364.8,253.8,752.5,669.5,499.5,107.3,310.5,109.0,1065.8491,1768145.0
29081,197055.9,197453.7,120132.2,115408.8,718.0,511.1,335.4,390.7,576.2,64.9,428.6,226.8,375.7,249.6,299.3,-22.4,1026.1073,1768301.0
29082,281741.7,302350.5,140449.8,137590.8,1254.0,1055.1,535.2,464.8,352.4,3.5,584.5,501.9,463.8,327.2,391.9,324.5,1098.9257,1768340.0
29083,285031.3,301274.9,174941.9,169137.5,1524.3,1210.7,367.4,294.4,616.2,430.6,706.5,351.0,290.9,-190.1,302.8,196.8,1082.3811,1768478.0
29084,477582.0,753946.7,401583.5,539230.9,3221.3,4240.3,1131.9,1296.8,560.9,342.9,1324.6,1728.2,517.4,27.9,349.3,502.0,1616.5829,1768482.0
29085,254051.0,267123.6,129218.2,125988.6,1852.0,1656.3,654.7,991.2,408.5,84.3,975.3,678.2,333.4,42.7,463.2,204.8,1076.7039,1768498.0
29086,234694.0,263413.3,145917.0,145736.2,1446.5,1013.8,584.2,338.4,453.3,537.0,681.5,940.0,340.3,-283.7,267.3,83.6,1149.3341,1768499.0
29087,284802.1,328273.5,195357.2,212573.1,1634.8,1884.7,581.8,602.5,408.5,326.6,882.2,644.1,310.4,53.9,399.0,134.7,1180.3092,1768590.0
29088,172845.1,173197.5,101222.4,95388.6,1037.5,738.1,376.1,155.8,424.2,110.6,864.1,473.8,312.5,-160.1,353.1,508.2,1026.1151,1768598.0
29089,263648.5,321514.9,180238.0,201836.7,1379.1,1132.4,557.8,306.5,320.8,205.9,594.3,605.2,291.6,206.5,368.6,319.4,1248.7516,1768612.0
29090,206124.0,211892.0,82090.9,77514.6,1078.5,653.9,185.1,33.8,426.2,-106.6,446.0,50.9,365.9,6.5,476.2,334.7,1052.6727,1768711.0
29091,246680.8,260408.5,208135.1,209742.9,1105.0,831.5,442.5,495.9,428.0,147.4,782.9,863.6,490.4,259.4,223.9,42.6,1080.9888,1768716.0
29092,161808.3,164720.5,81363.2,77707.9,746.2,807.5,658.5,308.8,260.3,-135.2,597.5,541.3,338.3,210.3,384.7,142.3,1042.4286,1768776.0
29093,214864.5,228113.2,141921.2,140874.4,1161.9,839.5,403.1,288.4,470.0,79.3,691.9,570.7,383.0,239.8,400.9,296.1,1087.1398,1768854.0
29094,302626.8,326665.5,208515.3,212495.3,1281.4,1157.4,478.6,421.1,456.8,326.6,1335.4,837.5,459.2,177.4,290.6,-116.5,1105.3501,1768868.0
29095,196957.2,194971.1,142776.4,135833.9,610.0,174.8,291.7,-165.8,332.3,55.8,514.2,474.1,299.6,-144.6,286.2,203.5,1013.7003,1768871.0
29096,269039.5,289189.6,157133.8,159879.4,1123.3,1307.8,423.9,347.7,350.8,189.3,633.4,504.1,419.1,219.3,237.8,-0.6,1100.7224,1768908.0
29097,264727.7,280828.6,158347.9,156900.9,1395.6,982.4,467.5,243.0,492.7,113.3,746.5,644.6,446.0,217.1,411.5,-9.3,1086.3096,1768940.0
29098,299445.6,356466.2,229014.4,256424.5,1927.2,2261.8,615.1,385.5,548.1,297.9,1002.7,1566.0,522.6,-110.3,318.3,107.2,1219.0111,1768988.0
29099,231420.0,246810.5,131482.8,131267.7,1481.0,1478.1,620.8,671.0,327.9,-63.1,802.5,796.9,466.1,206.5,216.3,96.4,1092.1174,1769027.0
29100,266127.5,260422.7,148575.8,142480.8,1303.3,1087.7,481.9,405.0,435.0,198.6,677.6,572.6,298.6,37.7,297.8,-32.0,1002.07666,1769042.0
29101,239228.6,324987.8,222037.9,238719.3,1433.6,1267.2,726.9,775.8,518.7,19.8,615.8,877.9,312.7,-86.4,304.4,302.5,1391.1091,1769071.0
29102,266732.4,290528.3,178564.2,175649.7,1465.3,1110.8,477.9,297.1,348.3,258.1,807.8,553.7,295.1,45.4,332.3,186.7,1115.371,1769108.0
29103,277962.1,328921.9,181380.6,189948.2,1470.1,1280.3,724.1,333.2,328.3,-18.7,831.9,778.0,477.7,519.9,299.0,87.4,1211.7395,1769140.0
29104,284285.2,364462.8,183498.8,217908.2,1913.2,2204.0,783.0,699.5,384.8,112.2,944.4,969.0,380.2,160.9,296.1,255.6,1312.8221,1769151.0
29105,500037.4,614772.6,336969.0,374445.6,3151.3,3367.2,1269.3,1392.8,515.9,547.9,1520.4,1150.1,408.5,-165.6,447.4,447.5,1258.9725,1769166.0
29106,317066.5,347125.9,134188.5,146883.4,1825.5,1886.4,726.1,759.4,383.7,54.5,1016.3,977.1,383.3,225.0,479.7,388.1,1121.0875,1769172.0
29107,228688.9,234427.2,150618.6,145830.7,1140.4,1076.6,577.7,125.1,367.1,193.2,637.5,489.3,478.6,128.1,264.0,-51.4,1049.6976,1769268.0
29108,260093.2,330739.8,229638.9,255834.0,1967.6,1785.5,864.7,934.0,512.2,66.3,819.5,768.6,383.8,103.4,336.7,225.5,1302.1621,1769341.0
29109,201835.9,194142.8,76928.4,72512.4,758.2,542.8,442.0,140.8,321.2,71.0,766.1,445.9,383.2,-110.7,288.7,98.4,984.98456,1769497.0
29110,244788.6,324715.5,188036.3,218901.6,1660.5,1870.2,716.5,732.1,424.0,29.9,1028.3,1184.2,310.3,-234.3,285.4,216.6,1358.3738,1769553.0
29111,222981.4,236442.3,168062.4,163953.1,1047.1,1204.2,303.0,463.0,514.8,34.8,488.1,200.2,470.3,47.1,381.6,-119.0,1085.8392,1769675.0
29112,306402.9,387919.6,321709.6,359379.7,2018.4,1864.2,567.0,551.8,394.9,264.1,1451.6,1575.9,512.6,366.2,409.8,158.6,1296.4395,1769684.0
29113,156054.4,149139.1,95165.5,90023.6,697.5,557.2,265.6,-4.4,416.0,406.1,397.7,76.3,340.7,-16.6,330.6,122.7,978.6593,1769718.0
29114,369236.3,455749.1,203297.9,243922.7,2375.1,2887.5,946.7,839.9,339.4,-227.3,904.5,1286.4,637.7,49.6,400.4,82.3,1263.9384,1769733.0
29115,194975.6,202708.2,118305.7,112678.2,1187.0,1036.2,639.4,507.8,440.0,319.5,556.5,414.2,531.3,148.3,304.6,331.4,1064.6516,1769753.0
29116,412868.7,400004.1,282899.7,274706.2,2595.3,2853.5,1081.9,918.5,416.8,258.5,923.9,1232.1,486.6,270.5,246.8,-36.4,992.1029,1769828.0
29117,412587.3,526573.4,278251.7,321015.6,4015.6,4520.7,1439.5,1721.5,560.5,570.7,2131.8,2340.1,431.5,84.0,488.3,605.0,1306.9102,1769859.0
29118,167991.9,171150.2,83068.2,80708.8,782.0,550.1,407.4,252.2,376.2,-150.6,380.6,387.8,383.7,346.6,347.3,120.6,1043.2993,1769861.0
29119,339557.7,360698.5,295289.8,295164.8,1518.0,1588.1,519.2,338.3,352.4,51.5,728.5,569.4,455.8,-184.3,239.9,-6.0,1087.7723,1769899.0
29120,390503.3,371685.9,282053.9,273936.5,2756.3,2732.7,1015.4,930.9,560.2,314.6,1082.5,846.5,386.9,229.9,502.8,558.8,974.6718,1769942.0
29121,194678.0,206700.2,126999.5,123507.9,829.3,1088.3,619.9,623.3,528.9,218.9,524.6,263.7,253.4,-96.1,397.3,217.5,1087.2688,1769951.0
29122,251171.0,256309.6,145586.2,140275.1,1148.0,1128.8,358.7,319.7,400.5,158.8,583.3,336.2,397.4,275.7,167.2,-101.2,1044.9617,1769953.0
29123,297214.0,301100.8,213141.0,213374.7,1222.5,643.3,688.2,571.9,341.3,93.5,593.5,489.5,524.3,168.3,315.3,-36.4,1037.4113,1769991.0
29124,411594.1,456105.5,289325.2,304098.6,2810.8,2724.7,1157.8,733.5,552.5,295.1,1610.2,1685.6,414.4,81.4,479.0,501.2,1134.7451,1770098.0
29125,420061.1,458807.5,357798.4,367185.6,2805.5,3047.6,952.1,701.3,440.2,-42.4,1160.1,1072.8,368.5,-150.6,289.1,-62.8,1118.4661,1770099.0
29126,196592.5,207155.4,123742.0,120165.2,1347.1,780.9,557.8,44.0,384.8,230.9,746.3,243.7,307.6,38.0,352.6,289.9,1079.0201,1770124.0
29127,375732.0,389805.5,181850.9,180131.1,2094.5,2320.4,849.1,606.8,362.2,292.4,966.0,781.4,397.9,126.5,228.2,-109.3,1062.3651,1770205.0
29128,251136.8,250952.0,140031.1,133894.4,1209.0,1167.0,474.5,235.9,380.0,182.4,726.9,595.6,346.4,-40.6,351.9,292.6,1023.24976,1770283.0
29129,311520.3,314221.0,184187.2,181739.4,1602.2,1631.5,634.5,284.3,660.3,513.8,757.5,492.3,498.3,133.3,496.7,334.8,1032.8768,1770283.0
29130,254296.5,302709.7,183217.2,204668.9,1481.9,1356.0,587.1,758.9,398.0,282.3,691.9,706.2,327.0,34.8,232.9,-77.9,1218.9496,1770321.0
