,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31074,138299.9,150283.0,79092.0,76005.5,907.7,585.5,441.9,427.2,391.3,28.0,605.2,272.3,387.8,-110.5,330.6,17.5,1112.7566,741233.0
31075,170858.4,184043.5,106956.2,103298.2,778.8,753.1,313.2,506.3,357.8,-38.6,477.4,98.5,395.6,134.3,410.9,139.9,1103.0343,741291.0
31076,287686.8,272299.1,134786.5,128597.2,992.1,660.3,258.5,260.3,542.6,214.2,485.5,608.7,277.4,46.3,223.7,-56.3,969.2494,741324.0
31077,211229.1,231147.4,127402.4,131062.2,1009.4,927.7,452.3,458.7,353.0,97.1,506.3,534.6,349.2,113.1,252.2,132.9,1120.583,741363.0
31078,248535.9,234196.7,125439.0,123345.6,1079.5,839.0,557.2,125.0,494.0,-0.9,543.2,314.2,346.4,74.8,344.7,385.8,964.9484,741374.0
31079,212051.2,219880.6,129288.6,128378.4,891.4,751.3,738.0,598.4,519.9,-90.5,684.3,695.4,335.3,152.3,334.7,498.0,1061.8215,741405.0
31080,239718.3,325438.2,254514.4,273825.0,1580.4,1506.8,609.2,622.2,417.3,4.7,971.2,820.8,355.4,110.9,342.4,-5.3,1390.2037,741417.0
31081,154360.6,163191.2,75426.8,73966.3,664.2,919.4,492.6,276.0,454.3,455.2,732.1,256.4,196.3,-32.3,311.8,82.9,1082.5802,741452.0
31082,333401.4,382668.3,250366.9,264379.8,1718.1,1325.4,511.4,496.8,310.2,12.4,818.2,615.7,354.9,98.5,494.4,230.1,1175.321,741470.0
31083,211375.8,223310.3,130272.3,126248.1,846.9,403.1,451.4,194.0,446.7,157.3,469.7,210.9,262.5,-350.4,304.5,163.6,1081.8546,741480.0
31084,328096.2,315225.3,166027.9,161269.8,973.1,1398.3,670.9,420.4,607.1,329.4,809.8,575.2,457.7,380.8,310.4,30.9,983.8291,741498.0
31085,146660.8,157824.8,88329.8,86267.0,846.6,752.0,488.6,319.5,446.6,242.1,344.3,265.2,344.4,232.5,275.2,-64.4,1101.982,741501.0
31086,232874.0,331777.7,193168.5,226014.9,1805.7,1804.9,1008.6,572.8,635.1,246.4,1014.1,1033.1,322.1,-113.0,427.9,284.5,1458.9137,741520.0
31087,225346.0,260165.8,163544.2,175211.6,1219.4,1150.9,490.0,429.4,413.4,266.2,699.2,300.4,319.6,5.7,394.1,213.0,1182.2346,741566.0
31088,226693.9,241894.7,139698.4,137356.4,1029.4,1539.6,437.1,474.0,452.8,-49.1,638.2,655.2,448.3,-11.8,228.5,35.6,1092.6888,741598.0
31089,225193.8,258432.2,129021.8,140835.3,1484.5,851.6,512.4,240.3,469.3,361.3,754.3,683.8,475.3,228.0,367.8,-131.6,1175.1499,741622.0
31090,202820.9,231889.7,156213.5,157246.7,825.7,150.0,330.2,299.0,292.8,79.0,612.5,191.3,462.5,118.2,311.5,-279.4,1170.787,741625.0
31091,197368.1,195180.4,98741.0,92812.0,948.3,605.4,534.1,488.9,335.2,-318.0,353.7,116.9,281.1,-245.8,294.7,37.6,1012.6481,741673.0
31092,198199.6,191745.0,99581.8,98097.7,753.9,273.2,378.3,112.0,303.2,-75.1,536.3,187.4,444.0,254.4,234.3,-366.7,990.69025,741681.0
31093,160437.9,158958.6,82097.8,80683.8,553.9,713.3,370.2,188.6,319.1,-36.8,357.2,334.8,414.6,80.7,250.6,-25.2,1014.595,741697.0
31094,255147.7,242464.6,153697.0,148201.6,910.8,975.6,441.2,739.2,636.8,248.3,445.5,278.8,259.2,-50.2,370.8,473.3,973.1118,741700.0
31095,214162.2,296915.4,183457.9,203732.2,1263.9,1359.2,620.2,383.9,481.0,194.6,892.2,1178.4,249.3,-347.9,415.7,101.5,1419.6907,741717.0
31096,217539.6,216210.9,113369.4,112380.2,722.8,708.4,371.1,33.3,619.2,77.1,659.3,456.6,352.1,80.8,297.5,-117.8,1017.7605,741722.0
31097,268852.3,266996.2,147790.0,146557.8,1269.3,1086.9,590.2,559.7,468.1,162.4,649.1,504.1,459.7,58.2,408.3,137.8,1016.94604,741737.0
31098,168545.7,159013.9,86046.2,81713.6,894.6,449.8,293.6,28.9,433.5,300.1,626.5,611.9,595.4,121.5,357.8,142.1,966.0968,741842.0
31099,237836.9,284281.4,134448.5,152765.1,1636.6,1571.7,548.4,558.5,401.1,38.1,719.7,574.1,350.6,-124.2,542.9,344.3,1223.989,741845.0
31100,265859.6,238214.5,113899.4,108441.5,1016.0,597.8,594.9,354.7,343.0,-168.8,583.2,247.5,436.5,224.5,403.6,189.5,917.53107,741848.0
31101,252022.6,273646.9,153245.5,156840.3,1008.2,589.5,418.8,482.1,322.5,222.0,692.2,165.7,500.4,307.1,386.6,226.0,1111.8877,741853.0
31102,158579.6,167254.3,90693.1,87016.2,585.2,404.0,410.4,137.1,327.7,57.4,752.5,287.6,373.6,-25.2,354.2,-146.5,1080.0347,741870.0
31103,192358.8,257627.3,167848.9,181755.5,1306.4,1240.3,387.6,332.0,588.3,47.9,697.0,410.3,345.0,-90.5,428.2,182.1,1371.4962,741877.0
31104,225436.3,280462.3,151893.6,165399.5,1102.3,1066.5,315.2,148.9,474.8,223.7,532.1,815.2,305.2,-441.0,255.1,-101.0,1273.9655,741914.0
31105,129956.8,140054.6,70832.3,68518.3,601.0,306.0,492.6,667.3,352.9,-121.6,563.5,171.3,362.2,201.4,351.7,202.0,1103.606,741941.0
31106,223993.5,280011.0,157239.4,168057.5,1524.9,1090.8,702.2,525.6,426.7,438.0,674.6,629.7,368.1,130.0,499.1,-12.3,1280.096,741961.0
31107,129772.6,121790.5,68292.6,65598.2,718.2,423.1,529.7,276.7,313.1,-18.6,427.1,110.2,352.6,-120.8,298.8,183.0,961.0495,741963.0
31108,200312.1,206725.7,120167.0,118944.4,691.4,854.7,346.2,249.4,431.3,72.5,458.7,414.9,336.4,-88.4,301.6,147.3,1056.7834,742026.0
31109,226524.3,216018.8,113187.5,109216.5,857.9,676.5,621.8,165.1,486.6,220.6,466.0,323.4,418.0,-133.8,274.6,161.0,976.52496,742047.0
31110,229308.6,223114.4,129314.1,124617.4,1102.5,698.0,351.3,423.8,448.1,-346.0,424.3,424.8,397.5,-25.7,313.5,228.7,996.35516,742093.0
31111,311681.9,338206.9,243571.0,255237.9,1464.6,1571.3,688.5,563.5,268.7,-69.6,788.1,543.8,320.4,-275.4,297.0,195.4,1111.149,742130.0
31112,271814.8,279889.8,187662.1,182408.0,1101.9,588.4,403.1,416.3,578.1,136.6,698.2,355.6,327.0,58.5,341.8,293.9,1054.4441,742134.0
31113,129284.2,141871.7,82331.7,80686.4,642.4,452.9,357.4,490.5,484.4,77.9,503.6,343.5,325.4,151.7,380.9,144.9,1123.7346,742140.0
31114,282516.5,327887.6,162301.3,176314.6,1413.5,1232.8,375.7,275.1,399.7,50.7,730.7,309.5,317.9,50.9,206.4,-19.2,1188.4691,742151.0
31115,230221.4,254503.0,153779.2,151558.5,934.5,863.6,568.5,446.3,374.5,-163.6,511.0,439.1,302.4,-169.9,421.6,-22.7,1132.0284,742162.0
31116,168311.9,170657.0,92614.9,87442.9,622.3,552.3,398.1,285.1,384.1,202.5,612.3,260.5,263.6,-181.2,209.0,-85.1,1038.3131,742187.0
31117,249982.4,264527.5,175711.1,175937.3,1092.1,883.8,578.4,468.8,421.4,215.8,494.1,562.4,538.6,488.2,389.4,139.4,1083.6086,742226.0
31118,220494.7,243085.7,156215.0,155389.1,1060.1,953.3,579.8,641.5,322.5,-134.4,546.9,360.8,528.3,-67.3,303.9,-32.0,1128.9482,742260.0
31119,270934.4,316683.7,171491.5,191192.0,1503.2,1643.8,576.9,683.2,601.9,217.1,953.1,638.3,273.4,-173.1,277.2,64.2,1196.9357,742275.0
31120,275206.5,308098.9,210054.3,219658.9,1742.2,1425.0,590.5,527.1,434.8,327.0,688.9,903.9,522.2,283.6,320.7,138.0,1146.4111,742306.0
31121,249556.6,236818.6,140229.9,133548.4,912.5,607.5,478.3,230.9,375.9,303.0,690.4,433.8,384.2,-88.8,242.4,-194.4,971.7479,742363.0
31122,442251.2,553733.2,267263.2,332947.9,2149.4,2275.5,853.3,509.3,414.8,303.6,756.0,1087.1,353.3,-124.0,332.2,333.3,1282.136,742365.0
31123,221004.9,214294.1,66048.7,63278.4,1041.0,1010.9,625.9,466.7,413.1,-309.4,599.4,561.0,241.6,-87.2,343.6,0.0,992.92554,742471.0
31124,250732.1,248611.9,151263.3,149506.6,916.1,752.0,537.0,333.3,493.5,259.1,574.5,407.0,361.8,108.0,526.5,-110.8,1015.35394,742485.0
31125,271121.8,349811.3,185716.8,197602.1,2009.3,2070.9,788.3,471.0,418.3,19.7,785.1,718.7,433.4,251.3,346.4,-292.4,1321.2101,742524.0
31126,233362.1,270629.6,152250.7,158964.0,1139.0,1053.4,368.8,114.1,441.4,126.7,754.8,623.4,401.2,296.8,453.1,407.9,1187.539,742541.0
31127,195791.3,276974.2,180727.7,201876.4,1120.7,1064.9,691.3,296.6,350.7,-29.1,457.9,573.1,310.9,267.5,216.2,-314.5,1448.6443,742554.0
31128,239337.0,283599.5,162661.3,174396.5,1260.7,1323.0,466.4,24.9,390.4,263.4,704.1,698.0,459.4,196.8,306.4,-71.9,1213.3816,742587.0
31129,224999.8,225995.5,126957.4,122437.2,929.5,1039.2,471.7,346.9,300.7,-57.4,871.2,689.2,470.0,-170.5,365.2,1.1,1028.5673,742591.0
31130,260262.5,306040.3,273545.6,279098.0,1357.0,1290.0,337.7,312.5,408.7,447.8,612.1,522.8,303.7,139.4,288.9,-90.1,1204.1392,742593.0
31131,193845.7,236582.0,175494.8,182112.4,1035.1,950.2,525.4,557.3,427.4,188.0,638.8,454.0,340.5,80.0,247.0,-3.5,1249.7935,742608.0
31132,243579.3,269001.5,146400.3,144962.0,862.4,869.4,289.1,125.0,348.1,41.8,514.7,143.2,403.7,382.5,366.1,179.3,1130.8895,742634.0
31133,228205.0,285468.5,129404.6,142398.6,1481.3,1155.8,963.6,496.2,579.7,224.2,625.5,1041.9,323.0,209.3,247.8,61.1,1280.9783,742664.0
31134,291936.4,296221.1,130701.4,131923.0,1596.8,1497.6,636.7,822.6,1033.5,1292.7,974.4,938.9,342.5,-42.2,654.0,341.7,1039.0302,742737.0
31135,232667.2,241548.7,130794.8,129580.1,1195.4,842.8,655.9,672.2,396.8,17.2,783.9,450.3,492.0,112.0,443.8,76.8,1063.1002,742768.0
31136,272393.6,303988.6,155488.1,167096.4,1534.0,1208.5,490.0,381.7,364.9,-216.6,747.0,517.2,193.1,-418.2,251.0,17.6,1142.7804,742780.0
31137,239954.8,233142.0,96307.8,92163.6,843.8,605.7,366.4,315.6,351.5,1.1,500.6,387.3,329.9,-189.6,274.1,20.5,994.93604,742838.0
31138,184516.6,180662.5,89529.3,85231.8,829.8,460.1,262.6,113.4,354.3,0.2,500.7,93.2,464.9,-1.2,343.6,250.0,1002.63336,742847.0
31139,292899.0,323258.8,194182.9,196890.6,1635.3,1259.1,590.2,393.5,415.8,183.6,747.5,446.9,423.1,105.0,269.2,69.8,1130.151,742860.0
31140,170379.8,169266.6,59102.5,58376.7,406.7,177.4,366.6,240.8,376.9,220.8,386.7,2.2,320.4,-286.9,414.2,393.3,1017.3286,742865.0
31141,248849.4,264971.6,170083.3,179050.7,1074.7,458.9,411.3,44.1,536.1,177.8,632.7,824.6,458.7,-58.4,213.8,37.4,1090.3456,742876.0
31142,182644.8,180077.8,109670.9,106063.5,918.3,660.9,236.3,-92.0,420.6,220.3,524.0,-22.5,448.4,99.5,361.0,234.2,1009.6301,742906.0
31143,308421.2,312958.3,286740.8,286792.7,1197.9,1107.3,412.9,419.0,297.1,-110.5,553.7,352.9,383.3,-50.1,351.9,232.5,1039.0786,742913.0
31144,233723.5,253778.6,162005.0,170716.5,1256.6,740.3,296.5,-11.1,412.7,-107.9,595.2,485.6,267.3,-219.5,289.0,243.1,1111.8804,742932.0
31145,308298.3,372762.5,193367.6,207200.2,1191.4,1230.4,672.7,521.6,581.3,353.4,839.3,765.1,463.1,-228.5,330.8,2.8,1238.1244,742941.0
31146,279844.0,301941.3,171046.3,174708.4,1238.4,1062.2,344.9,117.2,448.4,169.1,519.5,435.3,437.1,104.7,235.7,184.5,1104.8708,742942.0
31147,291992.0,314481.3,157322.8,160061.8,1251.2,1067.2,615.4,328.4,453.5,239.5,546.3,592.0,303.8,-173.9,351.1,336.7,1102.8677,743002.0
31148,160648.8,175136.7,83098.0,81454.2,702.8,105.4,295.8,72.7,395.7,310.5,516.7,89.8,371.3,71.4,352.3,232.3,1116.3492,743012.0
31149,211755.9,204776.5,130196.0,126561.5,875.7,844.0,321.9,2.7,399.3,203.0,437.2,349.3,339.8,55.0,330.6,191.5,990.2676,743039.0
31150,192898.4,213717.0,142260.2,138937.7,834.8,536.1,385.2,124.3,549.8,115.4,333.4,128.0,307.6,-3.2,218.9,-8.1,1134.5269,743040.0
31151,225518.8,219908.6,135082.5,130728.2,856.1,673.8,506.5,553.8,366.6,-132.3,613.5,349.2,349.4,36.3,231.7,-77.3,998.55347,743043.0
31152,316341.1,351988.4,161138.4,167458.2,1193.4,1298.2,548.3,446.7,529.0,302.1,698.3,749.6,453.2,-76.9,220.2,38.9,1139.4062,743061.0
31153,279903.9,284865.7,188431.0,183806.6,1207.5,1020.0,405.2,319.0,334.0,12.1,791.2,448.2,418.4,264.3,336.7,250.8,1042.1791,743071.0
31154,249699.2,283740.6,139712.6,141646.4,1483.4,1191.3,746.0,736.9,367.9,244.0,852.3,739.4,431.3,156.8,278.7,31.5,1163.614,743104.0
31155,409982.3,467553.7,235202.4,257290.5,1948.4,1695.3,833.2,681.7,465.3,355.7,1003.2,1120.3,347.4,365.9,454.4,91.2,1167.8118,743106.0
31156,210760.6,211313.7,111266.8,109104.3,944.2,439.9,244.6,-89.5,518.3,127.7,396.1,48.4,348.3,164.7,359.8,22.4,1026.6868,743110.0
31157,160825.4,215563.8,142846.9,153113.3,1174.1,772.9,439.4,236.8,382.2,91.9,642.2,652.7,410.9,61.0,358.4,-61.9,1372.5378,743113.0
31158,218647.8,222750.8,109488.3,106307.1,830.9,615.1,275.4,116.0,574.7,22.8,421.7,423.4,286.5,-21.4,264.5,190.6,1043.2515,743120.0
31159,297104.2,304288.3,209387.9,211963.3,1181.1,1301.8,502.9,228.9,359.1,111.4,617.8,402.2,473.7,-105.7,254.4,204.4,1048.7604,743139.0
31160,201388.8,217831.3,107745.8,106420.5,1030.6,1218.5,440.6,194.5,262.6,-14.9,688.3,400.7,296.4,-10.0,291.2,232.6,1107.6299,743150.0
31161,277218.0,312817.7,144200.5,145990.9,1213.7,548.9,592.6,430.8,235.1,-146.6,734.1,473.6,322.1,-23.5,275.9,-85.0,1155.5073,743179.0
31162,431170.0,526634.3,357840.2,412238.6,1931.4,1641.9,650.0,633.9,557.4,393.2,1043.2,1205.9,375.6,120.2,450.1,377.0,1250.7264,743180.0
31163,221701.9,227708.7,118762.4,117431.4,725.4,78.1,421.1,210.5,508.8,-15.1,574.2,404.7,328.3,-111.8,284.5,-48.4,1051.769,743183.0
31164,120569.8,115611.2,46205.8,43852.8,708.5,384.1,200.4,55.8,301.3,-345.7,306.3,-78.2,323.3,149.5,239.8,-117.6,981.89954,743224.0
31165,145156.9,160866.7,98029.5,94311.7,833.7,920.5,346.2,372.5,388.8,131.5,588.5,215.3,566.5,194.2,215.5,-176.4,1134.8572,743244.0
31166,207568.1,242402.9,139053.0,144302.5,1228.3,1472.9,454.1,363.9,343.2,58.5,713.7,598.9,425.1,263.7,318.7,-7.4,1195.8499,743257.0
31167,197503.6,191287.5,98637.8,96196.7,953.9,905.2,482.3,360.5,271.2,145.4,664.3,306.4,380.0,-40.6,282.3,-23.2,991.80945,743263.0
31168,231637.9,247693.1,162057.8,160250.8,865.9,499.3,370.2,358.1,359.1,67.2,533.2,434.3,318.6,77.2,314.6,60.8,1095.0026,743285.0
31169,267907.7,260841.6,145529.0,142083.1,1206.8,722.1,297.2,249.7,372.8,117.3,621.5,342.8,371.2,148.8,370.8,107.3,997.00525,743295.0
31170,191026.2,197991.4,113961.9,109867.7,1359.9,1057.2,300.2,-9.6,369.0,235.6,436.2,414.4,393.3,-158.4,239.7,99.5,1061.3472,743299.0
31171,229619.6,273382.4,150161.4,166379.7,1242.8,1234.9,499.1,531.3,339.2,-104.9,515.3,484.6,328.1,32.8,457.5,11.7,1219.1797,743336.0
31172,297340.3,408672.2,272054.0,316338.3,2069.3,2012.9,702.2,545.2,380.1,174.4,665.1,858.6,475.7,354.2,152.3,-52.2,1407.4318,743339.0
31173,238553.7,292005.4,186702.2,206140.6,1302.6,1023.8,525.6,518.4,417.5,393.6,770.5,762.9,331.4,-138.0,325.8,51.1,1253.4504,743377.0
31174,204452.9,261914.4,129232.5,135134.1,1508.6,1137.2,676.4,388.5,401.1,-84.9,703.7,296.6,366.6,28.3,214.9,29.8,1311.8247,743380.0
31175,241115.6,313817.0,172475.4,195641.0,1368.0,1325.8,650.9,267.2,503.0,89.2,631.2,520.5,396.5,-87.0,227.6,14.0,1332.7753,743398.0
31176,322190.6,354401.9,171205.5,189408.3,1280.2,1251.5,394.8,452.1,242.5,-204.5,740.2,497.7,332.4,90.6,274.6,260.5,1126.3955,743411.0
31177,232459.6,230613.3,120677.1,115454.7,1081.2,1108.0,538.4,239.1,399.7,3.4,664.5,541.1,405.6,156.3,282.2,41.0,1015.87915,743426.0
31178,156542.8,162118.8,97896.9,93581.0,810.4,540.3,267.6,153.0,548.3,167.9,505.0,238.8,465.0,5.5,276.2,-81.4,1060.5187,743431.0
31179,198524.3,196047.8,96149.6,91515.5,958.3,1096.0,323.2,216.4,386.8,195.2,636.1,408.2,353.2,87.0,183.1,-225.5,1011.24384,743444.0
31180,287876.8,295944.6,162072.3,160355.8,1617.0,1341.5,676.6,158.3,416.9,-52.1,531.5,496.8,274.2,-17.1,335.7,72.5,1052.715,743489.0
31181,290321.5,393857.0,251543.4,288604.5,1540.9,1741.3,606.2,234.6,538.7,305.0,1146.6,873.7,320.1,-159.0,195.1,-212.8,1389.1897,743490.0
31182,168972.6,177856.5,129708.6,124481.2,510.2,359.6,369.7,100.7,353.1,30.9,539.1,253.7,464.6,-20.3,314.8,158.5,1077.8672,743512.0
31183,255775.2,341185.7,185844.7,214062.1,1869.8,1588.8,552.9,276.0,501.0,266.3,613.0,932.2,382.2,-13.8,373.4,310.0,1365.9779,743541.0
31184,210293.4,268256.1,159937.6,176706.8,1180.5,1219.2,509.4,263.5,405.6,242.6,611.7,509.3,365.1,52.6,398.2,156.8,1306.2759,743549.0
31185,206956.8,227670.9,150352.1,148841.6,1062.5,931.5,479.3,372.0,408.8,124.7,468.1,386.9,431.7,226.1,270.9,-13.8,1126.5128,743564.0
31186,141979.2,139323.9,85998.8,81638.0,772.7,622.6,363.6,224.1,423.4,379.5,415.8,95.4,389.3,79.6,372.3,138.3,1004.8653,743571.0
31187,232929.4,258616.4,159853.6,158762.5,942.3,1084.6,255.0,-106.4,283.8,86.2,410.2,229.2,294.8,12.6,251.5,-65.2,1136.9276,743592.0
31188,257819.5,317170.2,197532.7,218422.2,1372.4,1085.6,398.7,327.7,523.9,240.4,662.5,393.8,357.1,-77.3,289.2,304.8,1259.7417,743614.0
31189,237020.1,278278.2,171370.7,182228.3,1183.6,1170.4,504.9,349.6,579.6,225.6,672.1,323.2,369.2,199.9,304.8,-129.7,1202.2655,743618.0
31190,245660.0,271363.4,162068.3,165542.0,1346.7,1352.6,412.3,210.3,330.4,-245.3,861.4,654.2,272.7,59.1,340.0,91.1,1131.1578,743648.0
31191,183924.2,173418.6,71955.4,67435.4,924.8,365.0,535.3,709.7,367.4,53.6,467.4,336.3,324.5,66.0,266.9,142.7,965.53143,743668.0
31192,308088.7,308179.8,160169.5,161407.2,1062.9,1033.7,618.1,149.7,320.4,94.4,778.1,649.1,424.7,188.4,325.5,156.3,1024.3041,743743.0
31193,236581.7,235828.0,132190.9,128526.8,976.3,1140.4,334.3,179.1,288.0,-4.8,523.3,236.5,377.4,284.7,458.5,529.5,1020.7623,743753.0
31194,156940.0,162050.1,71938.0,67378.3,904.2,675.6,346.4,-62.6,382.9,351.9,621.5,341.4,278.0,-103.8,285.0,207.6,1057.3687,743771.0
31195,315745.4,309733.6,129478.0,123701.8,1564.5,1037.2,718.5,583.1,266.9,-186.2,536.7,221.5,314.5,-23.4,226.0,219.7,1004.50714,743806.0
31196,304030.7,341833.8,166027.2,173293.5,1506.6,1304.9,436.4,493.8,404.9,65.8,857.9,1125.2,388.6,287.3,272.0,-151.4,1151.3466,743823.0
31197,320472.0,363780.3,293494.4,305990.3,1230.9,949.0,295.3,114.9,370.6,163.8,687.6,633.6,546.0,406.7,391.1,70.7,1162.3799,743837.0
31198,269167.9,283529.1,144825.3,142558.3,846.9,398.5,284.2,100.4,499.3,298.1,632.2,479.7,406.9,203.0,213.7,-87.2,1078.6659,743855.0
31199,272658.5,246216.6,130850.5,126287.3,850.0,850.1,476.7,71.0,479.9,3.3,501.4,330.5,404.0,175.4,317.7,198.0,924.7025,743865.0
31200,254984.5,236017.7,104569.9,101770.7,1218.7,1046.0,468.1,587.7,425.3,-57.7,444.2,575.8,351.2,-239.5,381.4,276.1,947.8297,743866.0
31201,228588.7,225700.8,124881.3,122010.3,944.2,919.5,516.1,521.6,363.6,191.6,580.7,660.0,391.7,-3.9,241.8,-95.9,1011.08264,743869.0
31202,340654.1,412746.1,253236.1,290553.8,1430.7,1675.6,800.1,935.5,303.7,40.2,826.1,795.0,459.3,271.8,273.4,135.8,1240.7291,743880.0
31203,201295.5,188242.2,105759.0,99166.3,770.3,661.2,468.9,188.6,536.1,306.5,529.4,186.2,349.9,160.5,185.0,209.5,957.6319,743901.0
31204,241039.9,245073.8,156648.7,151196.3,839.0,948.3,481.1,520.5,477.7,18.4,546.7,613.4,443.8,28.5,324.1,257.2,1041.1677,743904.0
31205,291366.8,319498.9,195845.9,202450.1,1625.0,1563.4,518.3,178.0,518.2,77.5,687.6,659.9,298.6,200.5,361.0,288.8,1122.8925,743954.0
31206,266691.5,271396.6,130122.1,127962.1,873.2,709.8,617.4,32.4,383.2,224.6,646.6,656.5,440.0,246.2,355.1,132.9,1042.0792,743975.0
31207,160075.6,162379.5,75106.1,71878.3,704.5,204.0,316.1,158.3,320.2,105.5,476.8,484.7,336.1,-67.0,340.1,203.6,1038.7614,743986.0
31208,276086.5,313518.8,144727.6,160212.2,1684.5,1945.5,673.8,734.1,339.5,-35.9,906.0,1026.4,459.8,194.7,340.1,119.3,1162.862,744047.0
31209,228784.2,235347.7,112823.4,109632.0,931.0,1197.5,271.3,-237.0,551.0,-88.7,505.8,599.5,600.9,67.5,251.2,-112.4,1053.3749,744067.0
31210,249043.2,340578.8,185341.0,211080.3,1606.5,1158.8,560.0,436.6,438.6,484.2,535.3,782.2,453.0,129.9,308.6,131.8,1400.385,744100.0
31211,203430.9,270351.6,141530.1,156474.7,860.6,252.2,394.2,391.1,477.0,-201.0,642.6,318.3,333.8,105.2,341.4,35.9,1360.901,744101.0
31212,216164.1,233915.0,178304.2,185450.9,793.5,1202.0,331.0,275.6,338.9,176.2,447.1,368.7,396.2,-7.7,335.1,125.2,1108.1072,744116.0
31213,351680.6,358435.6,183945.1,186591.3,1620.5,1712.5,682.5,546.3,489.4,263.3,598.5,528.8,306.8,-123.9,361.9,252.7,1043.6703,744143.0
31214,212853.2,201846.2,86728.1,82563.1,875.2,940.2,520.7,186.4,439.6,188.8,543.2,335.8,415.1,101.0,233.1,82.7,971.07,744166.0
31215,178594.9,179598.6,82783.0,79317.5,768.2,799.2,333.7,218.4,392.1,-162.0,459.0,565.4,251.8,148.1,238.3,66.4,1029.771,744183.0
31216,259061.7,281540.8,156216.9,151764.9,1002.8,974.4,590.4,213.0,464.6,73.0,656.3,509.5,289.8,-250.9,201.8,21.7,1112.8771,744201.0
31217,141640.1,143047.3,67662.1,64606.4,592.7,320.6,291.0,160.6,382.9,199.8,476.1,206.1,541.0,-193.6,353.9,15.0,1034.172,744205.0
31218,220582.3,225304.3,124980.9,123972.2,868.3,827.0,349.1,123.1,435.7,33.9,595.3,396.0,305.6,-72.6,224.4,17.6,1045.9492,744226.0
31219,284145.2,335321.5,212544.8,234145.9,1350.6,1389.1,472.0,347.7,273.6,108.0,762.7,536.5,466.2,105.1,384.6,131.9,1208.4338,744231.0
31220,171964.8,159969.4,71131.4,66639.6,726.9,177.7,285.5,171.5,372.7,11.2,557.7,426.4,359.6,3.1,226.6,61.9,952.59216,744232.0
31221,215862.8,227967.6,130356.8,130255.3,1270.0,1305.4,783.2,703.4,365.9,242.3,498.7,772.3,361.1,226.6,328.0,313.0,1081.4534,744256.0
31222,366504.2,550532.8,435238.7,538300.0,1771.3,2403.2,771.7,706.2,449.3,410.5,702.7,1100.4,415.6,97.5,391.5,474.0,1538.1681,744261.0
31223,245814.6,264026.5,163529.2,164744.6,1140.5,927.3,911.7,577.3,495.8,373.0,483.3,506.3,476.1,225.9,301.8,120.2,1099.8956,744275.0
31224,293409.4,282979.5,172484.4,167253.6,978.5,1066.6,489.9,181.4,264.6,-13.2,653.5,519.0,405.8,113.6,244.7,-76.6,987.6026,744280.0
31225,254790.2,250702.1,137101.2,136220.2,1148.5,1020.0,453.6,606.3,356.8,115.2,475.8,540.3,308.0,-49.7,396.3,345.7,1007.59406,744322.0
31226,188537.2,241891.1,139563.7,149596.0,1182.7,1246.5,373.9,343.6,528.4,88.9,739.0,478.5,306.8,-199.6,326.3,40.9,1313.7855,744355.0
31227,242553.6,252071.5,161121.7,157874.9,1349.1,1325.1,710.3,770.3,466.7,346.3,878.5,763.4,457.5,32.9,311.5,-11.5,1064.1892,744401.0
31228,157347.5,146764.2,64021.5,60640.5,496.8,142.8,328.5,-6.3,351.7,-29.4,356.7,60.2,394.7,85.9,302.6,102.0,955.145,744431.0
31229,162225.5,163060.2,78585.0,75870.3,791.3,472.6,434.8,246.7,432.5,69.6,530.6,306.6,410.3,-28.8,304.3,-210.4,1029.2771,744441.0
31230,294375.7,293491.1,128842.5,127079.6,1169.6,1336.0,611.9,499.7,628.2,277.0,504.3,560.0,321.4,-24.3,308.8,260.7,1020.9475,744458.0
31231,244906.1,258817.3,161384.7,165239.3,1085.3,865.9,498.3,345.6,592.7,524.3,591.4,293.3,415.2,215.8,359.4,256.5,1082.1714,744480.0
31232,176846.4,175888.0,100072.4,95688.5,625.8,547.8,543.5,326.9,384.3,71.9,484.8,403.4,510.3,-102.1,349.0,-49.2,1018.4874,744516.0
31233,225533.6,303623.1,217112.0,246047.4,1241.6,1339.6,507.8,574.4,372.1,116.3,973.6,714.8,369.0,95.6,396.0,624.0,1378.5869,744523.0
31234,253051.7,292488.6,216486.2,221138.4,1650.3,1617.2,618.5,833.4,657.6,334.6,702.5,656.2,302.8,-161.3,347.0,154.7,1183.6003,744556.0
31235,276438.5,287566.9,142375.8,142334.2,1185.8,1027.7,448.3,328.3,589.1,74.5,494.0,513.0,352.5,221.5,331.8,140.0,1065.2441,744575.0
31236,158901.2,152332.1,84606.5,80306.9,616.8,247.7,207.1,-114.1,365.7,105.2,386.7,118.3,392.6,56.5,257.5,-2.3,981.69855,744592.0
31237,230082.4,220989.6,86160.8,83359.3,1254.6,791.0,528.6,205.6,406.0,265.3,663.8,165.5,294.5,82.8,340.2,178.3,983.54156,744639.0
31238,339205.3,337794.6,211891.7,207280.6,1404.3,1113.6,593.5,663.4,426.1,306.6,637.6,589.4,383.7,30.4,461.8,289.0,1019.7555,744641.0
