,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29102,371437.5,574125.6,220218.7,349772.0,2432.8,2848.6,963.9,1118.1,424.7,161.3,1288.0,1373.0,326.0,100.3,454.7,333.7,1582.8038,1035608.0
29103,207570.1,258484.1,158602.3,170171.8,1385.3,1284.7,673.7,400.0,504.0,340.4,651.8,386.0,462.2,22.7,271.0,-184.9,1275.1826,1035621.0
29104,331654.3,362366.2,229675.9,231177.9,1592.6,1398.0,736.0,455.0,440.9,247.0,1053.5,713.5,353.6,78.9,407.7,43.1,1118.8452,1035660.0
29105,314744.4,337274.0,189990.4,188975.4,1498.3,1562.9,664.0,536.8,299.0,61.1,436.5,606.6,422.7,-6.7,347.9,101.3,1097.2983,1035689.0
29106,199869.8,242703.4,148453.7,156402.5,1166.6,802.0,636.4,315.8,378.6,-108.8,641.1,806.6,552.5,-19.4,269.4,198.7,1243.4824,1035697.0
29107,337211.3,336855.3,175593.0,173790.3,1645.2,1756.6,737.7,848.8,440.9,-20.5,885.5,853.4,479.4,93.5,388.5,381.3,1022.9265,1035719.0
29108,296735.7,273765.7,152480.1,143268.8,1032.4,705.9,383.7,386.7,404.8,311.2,670.2,365.6,352.6,-126.0,248.8,-351.0,944.7553,1035749.0
29109,241293.3,299473.5,173756.1,183268.7,1815.0,1927.3,466.7,321.8,638.9,102.8,687.8,1071.1,503.9,224.4,262.9,-118.8,1270.933,1035779.0
29110,275778.8,261212.6,143691.2,136348.2,1019.2,736.6,335.4,7.2,463.6,161.7,853.2,623.3,437.8,-12.1,270.5,-273.8,969.9234,1035847.0
29111,233108.1,274334.5,158270.7,169039.7,1104.5,728.4,362.3,167.6,578.7,205.4,860.4,644.4,417.1,100.9,335.3,-80.1,1205.1188,1035849.0
29112,237183.9,268347.6,185444.7,191128.8,1359.5,1449.0,404.5,237.1,467.8,561.1,1097.9,798.3,405.6,53.0,317.8,36.0,1158.5798,1035854.0
29113,250426.0,244258.2,135808.2,130391.2,1373.6,1064.5,353.1,240.9,520.2,80.0,789.6,519.3,235.8,-214.5,366.4,239.8,998.7868,1035866.0
29114,263348.5,350436.1,284483.9,306975.6,1617.6,1893.6,737.3,756.1,504.5,258.9,773.3,585.4,415.3,83.0,461.7,260.4,1362.651,1035896.0
29115,321172.7,322437.0,102327.6,100346.7,1579.9,1195.5,696.0,467.9,473.9,450.3,650.5,571.1,445.5,369.1,369.8,291.6,1028.046,1035929.0
29116,200011.1,197093.7,135972.6,131686.2,1270.8,1110.5,472.2,284.3,403.4,136.7,438.5,-100.5,275.6,-17.8,325.5,146.7,1009.07837,1036074.0
29117,386470.5,569441.1,335279.5,415930.6,2460.4,2601.6,907.1,964.5,648.6,798.8,1376.9,1607.5,368.6,280.6,487.1,150.5,1508.8276,1036078.0
29118,276831.6,273083.3,155492.6,149565.4,1525.0,643.2,710.8,497.9,368.4,38.9,638.3,630.5,358.6,129.2,254.1,36.4,1010.1617,1036142.0
29119,209219.5,204771.7,120043.7,113594.8,1169.2,1102.8,438.2,273.2,363.4,106.3,558.3,468.4,410.8,218.8,351.1,-34.3,1002.2466,1036209.0
29120,205641.2,198098.0,99971.0,94118.0,1284.8,1119.0,647.5,204.7,314.0,12.2,597.5,396.6,348.2,183.3,392.1,252.2,986.4415,1036214.0
29121,311574.1,281209.8,199118.8,186185.5,1728.2,1277.7,535.1,132.4,539.1,78.2,638.7,533.8,360.1,39.6,205.8,-205.7,924.22205,1036257.0
29122,364778.5,461459.4,235448.5,282323.8,1946.2,2420.2,852.7,846.8,448.9,88.3,974.5,1311.3,429.3,220.4,402.9,293.6,1295.4087,1036304.0
29123,240911.0,266113.3,147851.1,153192.7,1275.5,1338.9,468.8,383.7,424.7,203.7,590.1,782.1,398.0,50.4,306.4,203.6,1131.1548,1036356.0
29124,238762.5,251120.3,125870.1,124698.4,1491.0,1104.5,796.0,760.6,420.4,-116.9,571.7,486.9,351.5,84.9,274.4,-268.7,1077.0099,1036405.0
29125,243341.4,223676.2,75678.2,70307.2,1122.6,855.6,381.1,173.1,414.3,35.5,472.5,457.9,368.6,-55.9,224.9,31.9,941.2652,1036439.0
29126,352776.4,337120.7,214740.5,205363.8,1046.1,952.1,383.8,323.4,357.3,-15.3,689.1,743.3,544.3,390.1,356.1,54.2,978.5569,1036520.0
29127,276071.1,317218.8,235800.8,233979.5,1388.5,1311.4,456.6,454.3,256.2,-54.3,640.3,308.2,555.8,152.7,373.3,355.6,1176.6538,1036543.0
29128,206480.3,202790.0,109951.7,104909.5,951.8,725.8,356.1,134.8,319.5,14.5,477.9,213.8,277.3,-19.8,375.4,466.1,1005.69763,1036581.0
29129,219951.8,258505.4,157951.1,159766.4,1024.4,1131.1,571.5,295.5,472.6,-105.2,543.9,345.3,272.5,-191.1,344.5,141.9,1203.5297,1036591.0
29130,268750.2,286856.2,174144.5,174368.8,1186.2,300.3,628.9,242.1,389.5,81.9,644.5,190.0,301.9,2.6,464.2,78.2,1093.0125,1036732.0
29131,211013.4,261148.7,167601.8,169100.1,1234.4,1120.0,582.5,178.8,350.7,-19.7,445.0,535.0,389.9,240.5,361.5,-173.8,1267.3242,1036805.0
29132,278550.0,280549.6,157500.5,152262.9,1387.2,1203.8,673.5,532.3,488.0,61.5,695.4,485.3,319.4,-309.6,349.7,210.6,1031.3708,1036859.0
29133,303853.3,329850.5,169358.5,165409.2,1219.3,1007.4,410.4,371.0,472.2,170.1,539.4,176.5,305.5,-84.3,289.2,-9.6,1111.6295,1036918.0
29134,289016.5,263038.6,254206.1,247601.4,2721.8,2348.7,2384.9,2206.4,641.5,716.1,2416.8,2525.8,702.1,769.0,2240.7,2373.8,931.9585,1036928.0
29135,307209.9,315482.4,149452.5,148480.9,1255.0,1407.4,628.8,599.8,553.1,175.5,748.0,585.8,324.1,-241.2,350.9,-66.5,1051.5792,1036933.0
29136,186917.1,192313.9,140212.5,135492.5,528.4,89.8,392.9,-128.5,495.5,-97.6,452.8,561.0,293.8,-88.4,166.8,-167.9,1053.5922,1036970.0
29137,164917.7,166944.6,96881.2,91931.7,643.2,602.8,408.1,114.9,373.3,183.3,402.9,400.7,525.0,193.6,251.2,-70.1,1036.6174,1037033.0
29138,221781.9,205418.1,106555.7,100089.2,1051.1,579.7,454.9,579.0,366.1,-138.3,1015.5,511.3,456.9,53.2,346.4,47.4,948.4684,1037088.0
29139,252350.3,315847.8,162938.3,185184.4,1773.4,1861.4,621.1,698.2,735.3,300.9,986.3,1176.1,424.2,-109.1,311.1,87.2,1281.6921,1037096.0
29140,336740.0,375025.3,160023.8,166491.4,2724.3,2790.6,1280.7,836.1,551.7,275.0,1038.4,1421.5,296.3,-45.1,434.7,230.6,1140.4337,1037105.0
29141,168524.4,170457.9,85367.0,81242.7,827.3,806.3,388.6,-234.5,692.6,314.3,580.8,468.7,281.6,-193.7,377.7,471.0,1035.77,1037106.0
29142,181411.2,179087.1,81839.8,76663.1,801.5,845.5,450.2,272.1,491.4,94.4,538.2,222.8,401.6,-142.1,222.9,-5.5,1010.89856,1037125.0
29143,298175.3,365721.5,211125.0,222488.5,2551.3,2391.4,714.6,531.3,500.5,287.7,1001.5,1203.2,427.7,197.3,362.1,137.3,1255.9977,1037163.0
29144,262841.1,280706.7,150857.5,149436.1,1074.0,1258.6,586.5,296.3,472.4,368.1,898.3,487.2,424.7,182.1,278.2,-28.5,1093.6042,1037165.0
29145,249654.1,262504.8,131782.5,131002.6,1555.7,1043.9,622.4,511.4,502.1,64.6,754.7,862.9,312.9,-63.2,516.5,449.8,1076.7345,1037185.0
29146,250297.8,329413.7,211715.9,233951.0,1611.3,2011.1,969.0,801.0,297.3,3.5,737.0,649.4,374.4,-60.1,383.9,498.6,1347.682,1037209.0
29147,359992.4,466611.0,303774.4,337881.4,2042.3,2274.4,1096.0,1204.3,587.0,471.6,1492.5,1287.6,230.7,-309.7,499.9,462.3,1327.2771,1037254.0
29148,227957.8,235569.4,139693.7,137621.0,1054.6,1038.0,388.4,242.8,442.6,294.7,497.1,268.1,488.5,339.1,213.4,46.7,1058.2146,1037264.0
29149,224227.3,205815.8,97201.0,90183.3,917.2,954.1,297.7,-110.2,536.9,140.0,757.5,326.9,407.4,-11.5,252.5,118.3,939.92865,1037294.0
29150,218463.7,206669.2,84408.1,80391.3,1016.4,1182.9,519.7,114.2,404.8,391.7,462.2,238.1,352.6,149.0,320.8,75.0,968.74677,1037313.0
29151,250357.3,249546.0,149108.1,144187.2,1023.0,970.8,362.7,111.8,310.9,-98.7,631.8,5.6,471.9,-37.1,334.9,255.7,1020.70325,1037343.0
29152,226018.8,232810.6,153747.2,153157.2,1099.2,1060.6,295.4,218.2,399.6,82.7,453.2,433.3,549.8,47.9,358.5,76.7,1054.7836,1037387.0
29153,230884.1,215367.0,92574.7,87857.2,952.5,672.9,226.3,101.6,530.7,163.9,380.4,61.4,345.1,-158.6,303.3,-53.1,955.19446,1037420.0
29154,372127.9,417977.1,252716.7,258559.3,2039.5,2372.5,596.5,572.1,579.8,396.6,953.9,949.8,445.6,247.0,301.8,272.0,1150.188,1037541.0
29155,319682.0,318955.7,179688.2,173978.7,1381.6,776.0,713.1,895.9,536.2,390.5,765.6,642.8,483.8,10.5,374.4,358.8,1021.67926,1037578.0
29156,381244.5,575133.1,265259.9,328413.1,3105.6,3972.1,1353.3,1655.6,608.5,656.9,1373.3,2211.9,527.3,-19.5,501.7,285.4,1544.7898,1037603.0
29157,227988.7,312072.5,168263.6,193116.2,1547.9,1913.5,728.0,613.9,553.9,323.3,866.5,742.6,421.5,94.6,337.8,79.1,1401.6871,1037614.0
29158,286523.1,297931.2,204924.6,202761.7,1302.8,1145.0,512.2,426.8,371.4,-48.3,782.5,433.0,275.6,-17.8,325.5,48.2,1064.782,1037623.0
29159,313854.5,381768.1,221175.5,254977.1,1620.4,1779.6,739.1,777.0,552.6,365.3,512.9,91.5,472.6,443.6,399.1,-7.0,1245.6044,1037707.0
29160,179839.6,179030.8,95076.6,90304.9,829.0,501.7,550.8,295.4,448.4,106.9,550.3,411.5,398.6,102.2,302.1,-144.6,1019.4361,1037717.0
29161,234035.5,244361.7,136219.7,129661.8,1105.2,720.3,406.2,325.2,531.4,539.8,566.3,370.4,234.8,-110.7,263.1,159.7,1069.1964,1037748.0
29162,281665.2,351725.0,262059.0,287988.5,1444.8,1739.5,1095.5,1011.7,306.0,79.7,805.5,646.6,404.2,-365.2,296.1,244.2,1278.7075,1037758.0
29163,290710.1,329552.3,230126.8,237142.0,1528.2,1311.7,647.1,-73.1,323.1,170.7,894.7,839.3,408.1,-83.9,301.8,233.8,1160.8397,1037765.0
29164,239170.5,264469.4,189920.5,197452.3,1010.2,1011.2,412.7,617.8,336.9,158.3,726.5,784.3,357.3,206.4,386.9,272.1,1132.3264,1037793.0
29165,217967.0,214911.8,69675.1,65367.7,931.5,681.9,276.8,276.2,368.7,111.7,902.1,496.6,254.0,97.4,282.4,51.1,1009.6778,1037814.0
29166,295754.5,272782.8,145718.1,139003.9,931.0,563.0,460.0,284.6,364.4,121.1,723.7,397.4,303.5,110.9,250.4,247.8,944.4713,1037902.0
29167,377669.4,492893.2,222094.2,280804.2,2370.6,2966.6,949.1,812.1,726.3,369.5,1472.5,1642.9,424.6,275.1,488.9,382.9,1336.4312,1037920.0
29168,188112.4,177897.2,91716.5,86576.3,606.1,307.1,191.8,-258.1,397.3,228.2,625.1,234.8,336.3,14.6,292.1,27.7,968.394,1037924.0
29169,419039.1,504421.8,361824.8,418963.5,2372.5,2722.4,624.6,664.8,368.2,381.7,1312.3,1548.2,299.8,199.2,381.3,491.6,1232.6687,1038045.0
29170,232208.3,255160.0,175695.7,174413.0,1311.8,949.8,332.1,119.3,335.5,102.5,725.9,716.3,397.3,459.2,343.4,-82.4,1125.2124,1038058.0
29171,257487.8,332739.4,258919.1,270157.4,1640.4,1505.6,667.5,779.0,448.6,218.3,839.9,1160.8,456.5,-7.6,416.5,361.4,1323.3057,1038061.0
29172,252766.2,294024.2,208104.5,222449.8,1170.2,1265.3,436.9,142.1,437.5,203.4,532.5,136.0,621.9,-112.4,248.2,141.2,1191.1718,1038122.0
29173,276693.4,287007.2,157737.8,152503.1,1194.4,862.0,638.5,554.8,486.7,284.8,453.0,452.0,341.9,289.5,385.5,133.7,1062.188,1038136.0
29174,222902.0,238832.1,115076.5,113967.4,1155.2,1033.8,385.5,102.8,560.0,-23.5,527.4,470.8,399.4,32.4,245.7,-8.4,1097.2089,1038143.0
29175,230253.3,230285.5,123214.5,119669.2,1123.3,976.4,362.4,-91.0,448.2,156.1,739.4,310.5,441.5,334.2,241.2,-56.1,1024.1646,1038251.0
29176,237944.5,320447.1,155830.1,178314.9,1689.8,1770.7,744.9,825.4,401.5,398.6,888.8,610.3,310.1,321.0,328.7,96.3,1379.0522,1038356.0
29177,262465.9,257689.9,159524.5,156020.9,1503.0,828.9,380.8,297.3,361.1,271.0,436.0,177.8,396.1,63.8,430.9,595.5,1005.3724,1038370.0
29178,249485.1,279149.4,171348.5,182758.5,936.4,675.3,464.9,287.5,495.5,90.9,628.8,395.0,349.8,167.1,366.8,-27.4,1145.7775,1038385.0
29179,203685.7,207789.6,116281.2,112887.7,1323.2,530.3,544.1,516.4,349.3,-162.2,618.9,325.2,381.0,88.1,379.2,205.4,1044.658,1038392.0
29180,286917.9,373004.6,231395.7,254428.7,2099.1,1946.7,774.9,999.0,558.1,351.7,911.5,900.3,376.9,-235.8,370.4,85.4,1331.2656,1038397.0
29181,252894.3,300943.3,150778.3,159693.4,1493.4,1611.9,525.1,417.2,439.3,230.4,610.3,600.6,296.2,133.4,287.1,61.7,1218.5834,1038477.0
29182,307420.0,306827.8,176911.8,171016.4,1524.3,1691.1,464.7,308.6,439.7,329.0,822.4,684.5,392.3,165.4,282.7,266.6,1022.038,1038507.0
29183,198020.4,217854.4,128423.0,126784.7,1195.3,1454.3,372.6,338.0,340.6,84.8,468.8,141.7,401.6,289.3,321.7,113.5,1126.5857,1038543.0
29184,230875.2,236137.6,155215.8,152161.6,1025.5,1209.0,458.2,334.6,363.4,65.9,474.2,573.8,433.6,272.9,246.9,34.0,1047.3544,1038551.0
29185,205767.3,205790.5,139317.0,134201.0,887.3,552.9,394.6,439.8,356.5,51.7,585.5,510.2,307.7,56.3,274.1,172.8,1024.1493,1038715.0
29186,222857.1,208565.7,108361.5,102798.6,978.0,512.1,290.5,8.3,440.4,239.1,330.3,444.2,400.7,-51.4,294.2,19.0,958.33435,1038716.0
29187,218478.1,238117.8,131934.5,129038.1,1475.7,1233.9,422.4,340.4,518.1,141.1,778.7,660.4,376.9,-242.7,300.5,56.3,1116.0804,1038731.0
29188,227617.8,223763.2,136363.9,130668.5,1147.3,930.1,265.0,-8.5,401.3,114.5,529.0,487.9,518.4,145.9,247.9,3.1,1006.6661,1038755.0
29189,280057.7,366306.2,229902.1,268220.2,1746.9,2058.0,570.2,418.9,504.7,409.9,743.8,808.0,401.9,90.1,438.4,10.5,1339.3655,1038776.0
29190,226274.9,301600.5,187268.8,207912.1,1337.5,1418.0,696.0,466.1,651.4,24.4,619.8,519.2,394.1,206.0,484.6,243.3,1364.8989,1038825.0
29191,333674.8,315842.1,121822.0,114932.2,1461.9,1386.0,434.1,427.9,563.5,374.2,547.1,717.7,501.9,128.6,307.8,203.0,969.2803,1038849.0
29192,247787.5,302306.4,191131.2,210687.2,1907.7,1645.6,697.9,688.2,331.0,317.2,709.3,1004.9,305.2,-91.6,434.0,296.1,1249.3173,1038868.0
29193,249501.5,339428.3,211624.8,248719.8,1702.8,1714.3,507.8,421.5,343.2,320.2,920.6,909.4,493.8,112.2,383.1,385.8,1393.1035,1038952.0
29194,304231.7,305843.4,199988.9,196183.3,1278.0,1189.1,570.7,94.0,391.1,289.5,919.8,739.2,414.1,367.6,209.0,-330.8,1029.4495,1038997.0
29195,283849.0,323025.9,171973.6,183399.4,1766.7,1939.7,407.9,535.1,343.9,-92.7,657.1,746.2,365.6,96.9,236.3,-204.6,1165.3336,1039031.0
29196,311872.2,330912.0,163487.4,162419.9,1444.4,1412.2,384.0,122.0,306.1,93.9,840.9,1147.8,419.3,274.9,232.6,51.3,1086.5159,1039051.0
29197,240265.2,229942.7,113869.1,106587.5,521.3,70.2,260.2,-78.3,467.1,225.4,405.4,58.9,398.0,123.1,298.6,243.2,980.0079,1039072.0
29198,281722.7,278846.3,154920.2,151550.1,1460.4,1247.2,425.0,376.2,497.7,121.8,732.6,444.9,444.7,80.7,208.2,-286.6,1013.5517,1039201.0
29199,215090.1,216302.9,109550.7,105904.7,508.5,306.6,438.2,305.1,457.7,66.7,620.7,206.9,390.3,241.8,324.4,311.7,1029.7797,1039210.0
29200,262323.1,313945.5,208875.5,218718.8,1717.3,1982.6,628.9,429.8,545.9,247.4,694.9,782.7,465.6,126.7,518.9,377.7,1225.5269,1039239.0
29201,289919.8,301088.3,218638.3,218507.4,1324.1,684.4,582.6,458.0,417.2,382.5,601.4,348.9,426.4,197.5,320.9,96.1,1063.473,1039301.0
29202,306304.7,395922.3,197211.6,219524.2,1662.2,1766.3,578.9,412.4,339.4,289.7,840.7,974.6,454.0,139.5,333.5,219.8,1323.5989,1039330.0
29203,176236.7,171477.6,77356.7,72904.5,610.5,-112.5,278.4,127.4,508.1,125.6,301.9,113.7,401.6,45.0,189.8,-11.8,996.371,1039345.0
29204,289820.3,333157.9,326153.3,332288.3,1364.8,1352.1,664.7,182.6,378.2,272.6,767.4,701.9,317.8,-154.2,419.1,375.4,1177.1375,1039354.0
29205,193972.8,186803.1,104073.1,100156.4,786.2,413.6,460.7,316.2,372.7,189.9,359.9,62.4,385.5,50.0,491.7,245.2,986.1744,1039407.0
29206,288441.8,292460.2,200469.4,190837.4,1289.8,1486.8,440.5,664.4,498.5,147.2,472.7,593.5,443.5,61.2,291.9,214.0,1038.2698,1039467.0
29207,195845.5,190467.6,79970.7,74774.5,776.8,567.6,443.9,350.1,336.7,-9.7,376.0,-45.5,446.0,223.3,270.7,53.2,995.9059,1039500.0
29208,275914.1,287720.6,155154.3,150569.3,1257.3,1050.7,569.7,222.0,272.0,144.4,739.8,463.5,470.2,481.7,375.0,284.6,1067.8234,1039562.0
29209,251894.3,244377.7,144411.9,137987.4,968.6,685.5,360.0,269.0,456.9,172.0,509.5,636.5,417.6,131.4,391.7,302.6,993.4676,1039640.0
29210,219466.7,270518.4,180701.6,195328.1,1421.7,1859.6,468.9,486.3,306.2,-105.7,660.8,450.0,376.4,180.1,277.2,-80.4,1262.2112,1039653.0
29211,255983.8,290361.2,171015.1,169506.7,1877.7,1708.4,822.6,471.7,394.8,-26.1,1094.1,812.0,485.0,464.6,328.9,34.2,1161.5529,1039696.0
29212,250201.3,245303.2,114347.4,107857.3,1465.3,1057.6,638.3,391.2,283.3,25.9,700.3,489.9,431.7,162.5,428.1,50.1,1003.95795,1039765.0
29213,367394.9,443931.3,219656.4,242807.1,1551.2,1855.6,603.7,511.1,464.9,452.0,986.4,789.0,399.4,-96.6,372.9,325.0,1237.3291,1039801.0
29214,297278.6,328276.7,245314.7,245751.5,1721.7,1283.8,376.1,103.2,378.5,152.0,529.7,519.9,438.4,146.3,290.9,-71.1,1130.7981,1039855.0
29215,373240.3,393478.5,236389.2,238817.9,1948.4,2130.0,820.9,853.8,680.7,-30.5,899.4,230.1,473.8,-10.5,390.0,514.9,1079.5251,1039899.0
29216,388339.5,431663.4,277151.6,289756.0,2001.4,1874.5,812.9,355.1,567.1,235.3,1104.9,1001.9,414.9,-2.0,247.3,126.2,1138.2473,1039904.0
29217,250362.4,254954.9,155288.0,150089.7,1378.9,1141.1,321.4,22.6,297.5,258.2,565.0,607.6,312.0,158.0,265.7,36.9,1042.792,1039913.0
29218,229468.0,312412.2,161468.6,185142.0,1404.4,1003.8,746.2,696.8,521.9,418.4,722.6,896.8,405.3,68.3,405.1,351.5,1394.1615,1039929.0
29219,230338.2,270092.5,190342.5,191455.9,1585.8,1394.5,501.2,510.5,373.6,12.5,740.7,920.1,284.4,-50.0,284.2,3.5,1200.7424,1039986.0
29220,242384.8,298848.7,163211.9,177902.5,1321.9,785.8,496.7,506.8,477.2,55.0,750.2,692.6,239.2,28.5,210.0,-181.7,1262.5457,1040009.0
29221,275686.7,250707.1,93785.3,87792.2,1190.7,808.1,367.6,69.6,353.1,-93.8,531.5,345.7,231.9,-77.6,353.4,198.3,931.239,1040064.0
29222,181353.1,197920.8,108257.7,103969.0,708.1,222.5,513.4,681.0,491.5,208.8,607.6,175.0,338.1,-126.0,269.2,-88.6,1117.5508,1040148.0
29223,223394.3,288175.1,214231.8,232846.3,1538.6,1670.2,737.2,556.0,328.0,57.6,696.5,614.4,292.9,1.5,341.3,187.3,1320.9546,1040192.0
29224,203841.0,261447.1,178728.2,193380.4,1370.5,1075.6,683.4,484.8,456.7,371.8,1012.4,976.1,392.5,88.6,326.0,159.9,1313.3915,1040208.0
29225,256399.5,283100.8,161197.9,165002.7,1783.6,2099.0,764.6,856.5,372.6,-6.8,943.7,822.8,464.9,75.1,306.3,150.8,1130.6687,1040237.0
29226,385951.7,366010.7,142470.8,138828.0,1538.5,1148.0,418.7,134.4,450.5,664.9,944.6,637.1,280.0,-42.9,422.6,390.2,971.1104,1040245.0
29227,225194.2,255452.5,164101.9,164532.4,1272.4,1319.4,301.6,344.3,545.4,266.2,659.5,503.3,355.1,-1.4,359.6,256.6,1161.6014,1040315.0
29228,217647.5,233060.5,137369.4,134726.3,1361.7,1008.1,617.7,248.6,465.7,24.7,659.4,621.4,321.3,-52.6,260.8,116.0,1096.5537,1040325.0
29229,286262.5,358585.5,175674.4,202879.3,1706.3,1733.0,549.2,863.1,434.3,151.7,849.5,1039.6,282.9,-163.9,409.2,151.4,1282.7384,1040350.0
29230,327351.7,339880.8,175482.3,174915.2,1804.3,1493.5,390.0,266.1,234.2,-82.7,650.4,584.8,378.0,-243.4,306.9,46.7,1063.2168,1040390.0
29231,327800.4,515297.4,305480.9,384586.6,2876.8,3332.4,1231.2,1410.8,513.8,536.0,1196.1,2180.1,495.2,172.0,388.7,339.7,1609.7136,1040463.0
29232,251354.7,303120.7,198396.1,219200.4,1959.6,1542.1,648.5,447.4,404.8,44.2,929.6,362.9,366.2,-123.4,283.2,156.6,1234.9011,1040469.0
29233,229235.8,209162.4,85751.0,80069.4,1214.9,955.5,465.4,526.5,427.8,-2.9,554.5,605.4,316.3,368.9,294.1,62.0,934.3455,1040479.0
29234,270094.0,341031.2,279023.5,303712.2,1444.6,1666.8,569.8,478.2,424.8,52.3,760.2,926.2,369.9,-310.0,536.3,367.4,1292.9684,1040514.0
29235,170083.2,176576.7,100151.1,96958.1,751.8,861.3,367.7,169.0,463.6,360.9,586.3,551.6,390.0,-30.8,302.3,68.1,1063.1105,1040553.0
29236,287263.2,364673.2,174150.9,197554.3,1885.7,1918.7,674.8,593.4,501.4,277.9,1176.6,1253.6,333.8,234.3,420.5,268.4,1299.9734,1040572.0
29237,294181.7,329788.6,223582.8,225083.1,1856.4,1772.9,1106.9,590.0,445.9,0.4,802.8,876.6,336.3,51.9,506.7,356.4,1147.9622,1040611.0
29238,233800.8,268666.9,157945.5,160309.0,1123.7,542.6,378.7,505.8,299.3,-54.3,622.8,629.9,582.0,171.3,301.4,319.2,1176.7087,1040630.0
29239,256215.4,248741.1,177923.7,169134.1,799.9,650.3,379.8,133.0,460.4,641.5,446.2,150.3,389.7,25.2,338.6,198.4,994.15424,1040701.0
29240,385227.6,402882.5,241616.1,235527.9,1338.5,860.1,623.2,756.5,552.2,102.0,930.1,808.1,372.8,37.7,375.0,162.4,1070.9384,1040859.0
29241,353388.3,410935.0,265377.8,280668.1,1747.8,1552.7,887.9,657.1,543.1,472.2,1082.2,866.3,434.2,461.4,320.5,36.0,1190.7639,1040900.0
29242,321323.5,319859.4,152005.2,147010.4,1612.5,1475.4,572.1,124.0,342.4,232.0,657.5,594.9,473.5,151.1,306.1,-226.3,1019.344,1040951.0
29243,180803.5,188035.3,105101.1,100972.1,1081.8,729.4,377.8,133.4,379.5,154.0,494.1,139.9,443.3,207.1,320.2,175.0,1064.977,1040954.0
29244,221995.0,249119.3,152595.0,159114.0,1305.0,1421.5,397.6,627.9,325.2,-299.5,567.6,541.6,460.8,53.6,394.7,447.6,1149.1285,1041093.0
29245,249572.2,258359.0,138040.0,140292.9,1133.8,908.2,373.5,52.6,568.9,107.0,701.7,530.1,352.3,26.0,306.7,65.2,1060.0682,1041100.0
29246,241440.4,256918.5,153830.4,148908.9,1674.3,1435.4,336.0,138.8,403.0,125.6,836.5,696.6,438.7,43.3,371.9,351.8,1089.6456,1041166.0
29247,306773.8,287680.4,154821.7,145752.5,1214.6,1231.5,716.4,368.3,458.6,37.7,657.1,465.1,400.5,99.6,397.4,209.7,960.28204,1041238.0
29248,233283.3,253517.3,137177.0,134686.8,957.2,1223.6,537.7,334.3,504.9,166.5,509.5,450.9,335.4,15.0,268.5,214.3,1112.8296,1041258.0
29249,249695.7,260809.7,177352.1,176020.3,1688.4,1545.4,463.7,306.2,428.8,-116.8,478.2,186.6,232.6,19.5,352.8,453.5,1069.6085,1041278.0
29250,294381.3,430436.0,211428.1,264362.2,1935.0,2285.8,682.7,960.8,470.9,392.8,1071.8,1000.6,343.9,-80.1,414.9,229.2,1497.2908,1041368.0
29251,447578.8,584427.6,347755.2,389681.7,4051.2,4473.1,1351.4,1537.7,607.6,672.2,1813.2,2325.8,333.8,-89.1,398.5,101.2,1337.0997,1041412.0
29252,258428.1,285665.0,159046.7,160805.7,1312.5,1133.9,618.3,796.6,362.7,131.4,556.4,338.4,433.1,85.4,407.3,236.9,1131.94,1041517.0
29253,249815.9,257607.1,157564.7,155631.3,1231.5,1456.5,516.5,486.6,371.8,110.1,545.9,414.3,349.6,121.5,277.8,133.5,1055.9672,1041523.0
29254,172834.0,168013.2,87552.2,83130.7,645.6,438.5,505.1,585.9,480.2,361.0,501.6,163.3,395.8,177.0,302.4,-83.7,995.44824,1041557.0
29255,254748.5,297746.1,210427.9,220453.1,1273.6,1131.1,569.3,503.6,424.5,16.9,925.3,601.9,295.3,40.5,277.7,-64.6,1196.8541,1041562.0
29256,233956.7,309268.5,164719.6,177818.2,1251.9,468.5,368.0,478.4,465.9,295.8,762.5,893.6,261.5,86.6,369.8,222.6,1353.6578,1041568.0
29257,217739.1,310729.7,201876.6,228466.2,1606.8,1586.0,544.2,259.8,547.4,490.7,638.5,672.0,435.6,-212.3,301.5,103.7,1461.3431,1041625.0
29258,217054.5,236963.6,152959.5,150212.1,1028.4,756.1,523.1,450.5,384.6,127.3,424.9,385.5,344.6,153.6,255.1,12.5,1117.9584,1041649.0
29259,320639.6,325995.8,152196.6,147080.4,1445.0,987.2,830.8,665.4,560.4,119.4,838.3,1079.0,406.6,-101.3,294.1,204.9,1041.1294,1041654.0
29260,288771.5,386318.2,261507.7,293087.3,1513.2,1320.3,702.2,452.2,395.4,203.8,678.3,597.9,466.8,344.3,383.1,337.7,1369.922,1041717.0
29261,249865.2,319759.5,214667.0,233077.5,1324.8,1543.0,671.5,441.2,834.0,808.7,893.5,849.1,444.2,202.8,384.1,165.7,1310.4458,1041746.0
29262,251966.1,273450.3,163334.8,163256.0,1288.2,1079.7,583.1,677.4,371.1,207.7,646.7,474.3,368.1,-47.4,357.8,343.8,1111.3363,1041793.0
29263,322426.5,399311.4,270008.5,308482.8,1698.2,2001.7,428.7,430.3,584.9,325.8,966.5,1100.8,389.3,-60.6,370.9,-46.9,1268.1887,1041841.0
