,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32571,164438.8,148163.5,83164.0,77484.8,1122.2,694.2,1364.7,994.7,374.8,-71.1,525.2,423.2,6875.7,6742.4,5651.4,6294.4,922.6848,629510.0
32572,180214.8,187403.0,115772.7,115176.3,1810.7,1434.1,1732.5,1318.8,320.3,26.3,724.8,597.1,6756.3,6988.8,5626.1,6399.0,1064.8815,629511.0
32573,169200.7,180870.8,118076.8,115315.1,1497.1,1263.5,1147.8,947.6,418.4,122.0,471.7,483.1,5563.7,5917.9,5027.2,5473.2,1094.63,629525.0
32574,241614.6,337740.1,210485.6,250546.1,2564.1,2823.3,2317.5,2620.7,338.3,11.0,930.3,842.7,12628.2,16333.9,10363.5,13366.0,1431.4333,629546.0
32575,217855.4,293245.0,232078.8,268804.9,2564.4,3000.6,2577.4,2740.3,362.1,155.2,943.6,748.3,8865.2,11887.7,7752.9,9491.8,1378.4032,629564.0
32576,195470.8,246669.0,167707.2,189618.7,2375.2,2686.6,2503.1,2616.8,492.0,373.3,789.6,707.5,12739.5,15651.5,10923.2,13218.4,1292.251,629589.0
32577,120829.3,127215.5,76148.3,73818.8,819.5,461.3,953.6,988.9,486.8,-52.2,320.8,205.7,2664.2,2624.0,2725.3,2679.0,1078.1688,629590.0
32578,148505.7,192936.0,152692.9,167110.1,1928.0,1899.3,1160.5,1061.3,335.8,-20.4,682.7,556.7,5828.7,6938.3,5011.7,6028.5,1330.3746,629602.0
32579,185524.7,187905.0,127439.9,124237.4,1462.9,1169.4,558.6,474.8,468.4,217.9,452.3,82.5,3190.2,3158.0,2766.0,2696.9,1037.1643,629616.0
32580,353214.6,476997.4,335734.6,426706.8,4842.4,6031.8,5058.3,5454.8,672.2,616.4,1340.0,1683.2,22542.9,29345.8,19668.1,25259.8,1382.8804,629633.0
32581,350454.4,394485.1,240899.9,250525.6,3503.7,4025.3,3593.4,3775.9,405.4,169.1,897.3,1138.0,16855.3,19862.8,15107.9,17784.7,1152.6735,629687.0
32582,204708.6,216662.9,83537.1,83251.8,1696.9,1351.5,1111.0,1148.6,439.6,332.7,539.9,558.1,6027.1,6920.8,5184.3,6247.2,1083.8206,629706.0
32583,281110.6,321906.6,209660.3,238370.4,3675.3,3408.7,2847.5,2733.4,538.5,387.7,837.2,826.3,14055.5,17517.7,12164.4,14601.8,1172.6327,629708.0
32584,173883.0,205880.1,137939.6,157086.7,2164.2,2398.1,2378.6,2351.4,336.3,-10.4,864.0,644.9,10843.4,13545.5,9126.1,11953.7,1212.4518,629722.0
32585,193487.4,232791.1,136921.9,153263.2,2178.5,1795.8,1840.1,1735.9,398.2,174.8,612.1,500.3,8330.6,9911.1,7013.2,8877.4,1232.0549,629777.0
32586,312546.6,379001.8,181669.3,211110.7,3570.0,4372.8,3882.7,4611.3,486.3,60.0,1215.5,1078.8,17224.8,21397.5,14910.2,18663.3,1241.7373,629790.0
32587,220763.5,282341.5,169727.1,192516.4,2492.6,2591.4,2840.7,3193.5,514.8,75.0,914.0,675.6,10492.9,12327.9,8863.1,10750.6,1309.6471,629811.0
32588,177311.3,197492.6,118659.8,118574.5,1799.8,1683.5,1496.2,1561.3,324.2,268.9,916.9,347.9,6696.9,7209.8,5681.4,6432.5,1140.5936,629828.0
32589,231955.5,211106.6,157916.7,152903.0,1530.4,720.1,1290.3,1116.6,374.0,203.6,580.6,343.7,7200.6,7887.5,6383.8,6905.6,931.9732,629828.0
32590,210251.6,255685.8,184726.3,199321.0,1985.7,2275.2,1539.7,1684.8,407.3,157.0,674.4,635.2,6407.6,7777.9,5547.7,6706.9,1245.2981,629850.0
32591,173366.6,180778.4,114840.3,112870.8,1351.8,1480.1,1533.6,1276.6,397.4,-11.8,511.7,518.8,6473.8,7329.1,5633.5,6057.3,1067.8136,629852.0
32592,119001.8,125912.2,76484.0,73559.4,1165.3,1021.6,886.2,671.5,402.3,-185.6,340.1,151.2,5007.4,5443.3,4425.1,4990.8,1083.478,629856.0
32593,215474.5,230612.4,135847.5,137054.6,2231.3,1814.4,1934.6,1810.5,342.5,185.6,327.4,197.1,8362.8,8881.1,6264.4,7039.9,1095.9484,629859.0
32594,175766.0,164650.8,107111.3,101656.1,1302.5,1373.6,1630.7,963.2,471.4,367.5,406.1,508.0,7013.9,6872.7,5452.0,5905.6,959.27466,629866.0
32595,103403.2,115362.4,66975.9,63836.4,1216.0,786.2,879.7,457.8,517.4,-69.7,566.2,139.9,3337.2,3848.2,3126.7,3223.0,1142.4581,629867.0
32596,321248.9,383685.8,252738.6,267449.5,3452.5,3783.0,3028.6,3432.2,554.6,603.4,1060.2,1021.7,15800.6,17848.0,13155.6,15165.8,1223.0222,629893.0
32597,337281.4,378190.4,215669.6,235734.0,3466.8,3460.3,4016.1,4122.2,354.8,-48.7,891.2,1006.0,19343.6,23208.0,16898.2,20108.2,1148.2034,629921.0
32598,247145.8,318163.5,207746.0,235127.7,2856.3,3031.3,2645.3,3269.0,361.6,32.1,922.6,1068.4,16323.5,19981.3,13979.9,16976.7,1318.2554,629922.0
32599,211374.9,246684.4,141336.6,159357.2,2085.1,2843.1,2316.4,2234.6,443.6,171.6,649.0,607.1,8312.1,9480.8,7054.8,8545.5,1195.093,629948.0
32600,230826.4,284343.3,128126.0,147774.7,3078.5,3284.3,3112.8,3351.4,462.4,170.9,771.8,1001.7,14211.0,17794.5,12942.1,15449.3,1261.4231,629968.0
32601,214349.2,292194.7,220322.1,245042.5,2440.7,2501.2,1996.2,2139.5,413.8,313.0,786.9,758.7,9912.0,11922.8,8625.2,10570.1,1395.9181,629973.0
32602,193302.6,240966.3,160577.9,169456.0,1825.6,2041.4,1619.4,1814.2,529.1,126.2,481.6,496.1,7281.8,8276.4,6252.9,7102.6,1276.5354,629983.0
32603,173490.7,193130.7,118168.5,118861.4,1880.5,1859.5,1896.1,2045.0,348.3,236.5,606.5,525.0,8790.0,9640.4,7502.2,8200.8,1139.9354,630012.0
32604,191714.4,244041.5,163663.6,194915.8,2127.8,2375.4,1608.8,1761.9,430.8,339.1,662.4,93.8,7823.0,10076.3,7000.3,8923.3,1303.5072,630045.0
32605,306358.7,301411.0,153194.7,149346.4,2587.6,2701.8,2250.4,2343.0,615.9,237.9,748.7,346.1,11633.1,12783.9,10390.6,11737.3,1007.4827,630057.0
32606,267394.0,358301.1,276577.8,310946.6,2830.5,3381.5,2606.6,2910.1,421.2,241.1,867.0,1151.2,14390.6,18340.3,12444.3,15813.1,1372.1436,630091.0
32607,176421.2,167641.1,101689.7,98602.3,1465.3,1001.6,1402.3,1253.3,487.7,52.1,639.8,723.4,6768.5,7275.2,6121.6,6352.5,973.06586,630134.0
32608,330454.0,430449.1,302098.6,350249.8,3286.6,3304.5,2639.2,2724.9,605.1,468.8,790.4,1224.5,11647.8,14960.4,10600.2,13394.7,1333.8839,630146.0
32609,263431.0,315541.0,224187.0,258741.9,3383.2,4009.5,3098.2,3468.5,548.6,265.8,951.0,1038.4,15291.6,19677.0,13934.5,17784.9,1226.5928,630164.0
32610,181385.0,177140.9,102743.8,103681.1,1466.5,1234.1,1366.7,737.3,295.3,251.5,596.8,557.3,5721.7,6308.1,4977.5,5248.2,1000.0406,630209.0
32611,182272.1,184644.3,140140.2,143496.2,2050.9,2156.1,1857.4,1566.5,429.8,141.0,710.3,357.5,9572.7,10658.7,7772.5,8862.4,1037.3258,630211.0
32612,166398.8,193434.0,120464.5,126959.3,2095.7,1921.0,1588.2,1972.4,425.3,45.0,738.1,822.1,8922.1,10271.7,7793.1,8956.8,1190.4203,630257.0
32613,393986.8,454704.8,262118.2,279392.6,3904.3,3806.8,2720.7,3187.7,572.1,506.6,1323.4,1279.2,13159.7,15932.0,11929.0,14272.9,1181.8181,630260.0
32614,253696.2,308667.9,154691.9,169985.2,2420.0,2464.5,2482.1,3115.5,607.2,373.0,755.9,852.4,11561.6,14192.4,10249.2,12291.3,1245.8829,630269.0
32615,190104.0,232000.2,148356.9,162076.4,1814.8,2076.3,2074.3,2224.8,401.9,4.9,583.0,290.9,9466.3,11545.4,8054.6,9390.7,1249.6711,630275.0
32616,196353.4,238284.8,158735.7,168250.0,2208.0,2118.3,1961.3,2067.2,357.0,17.3,529.5,328.9,8997.9,10310.8,7628.4,9046.0,1242.6832,630287.0
32617,12870.9,9770.6,35295.5,33073.1,314.2,-6.4,117.6,-367.5,420.8,183.9,389.2,-24.2,379.7,81.0,250.8,-246.6,777.7114,630298.0
32618,220692.7,233872.1,160339.0,164999.6,1836.6,1656.6,1354.5,1398.9,333.1,201.5,544.4,389.8,4857.4,5493.8,4077.1,5280.3,1085.1719,630301.0
32619,238128.3,261627.2,148970.1,168683.2,2605.0,2520.3,2016.1,2284.8,421.5,203.3,877.0,667.7,9350.3,11802.4,8438.5,10342.6,1125.0485,630330.0
32620,401036.4,443964.2,153515.4,173634.2,3170.6,3214.6,2880.1,3588.0,481.9,634.6,801.5,1172.8,13595.2,17344.1,11477.5,14245.7,1133.6218,630333.0
32621,244973.0,317319.0,178474.2,206868.2,2689.6,2920.2,2501.9,2720.3,580.9,475.4,874.6,948.9,11753.2,14227.0,10176.7,12255.4,1326.4371,630335.0
32622,193958.2,177886.3,74696.2,69957.0,1327.6,1536.1,1179.0,884.9,537.0,352.9,602.2,575.1,6129.1,6770.4,5153.8,5457.1,939.17706,630362.0
32623,185306.5,198222.8,124379.8,123775.7,1655.2,1417.2,1126.0,1058.3,453.4,523.1,659.6,397.3,5613.3,5853.2,4356.0,5082.9,1095.3856,630386.0
32624,148556.5,138234.6,82637.3,77353.1,1372.4,982.4,704.7,803.5,393.5,232.8,326.8,-101.9,4418.1,4345.7,3775.5,4118.5,952.87933,630401.0
32625,167038.5,168637.9,118515.0,115747.8,1452.9,1537.8,1198.2,979.7,411.0,235.7,541.5,516.8,5657.9,5920.5,5078.0,5482.1,1033.8396,630427.0
32626,251737.6,277950.3,223797.1,241487.6,2524.9,2465.6,2544.4,2994.2,364.3,270.6,607.8,466.5,12055.1,14605.2,9831.5,11942.9,1130.6321,630439.0
32627,158104.3,192770.6,126474.1,126281.5,2133.2,2081.5,1948.1,1870.1,472.0,143.4,705.1,469.2,8628.4,9610.7,7189.8,7667.5,1248.523,630447.0
32628,110699.3,113914.7,74118.9,70713.2,1022.8,607.6,767.8,482.1,544.6,294.3,431.8,-83.4,3610.5,3616.1,2992.9,2856.9,1053.773,630449.0
32629,187154.1,206144.0,141182.7,145125.0,2061.7,1849.2,2041.9,1643.5,671.0,514.8,536.8,531.7,7890.4,8761.5,6895.4,7725.2,1127.9117,630465.0
32630,138767.0,155854.4,100200.2,97917.0,1500.5,1387.5,1577.1,1234.7,445.6,95.4,511.4,368.5,7345.9,7781.5,5862.1,6676.1,1150.1477,630499.0
32631,143279.9,165551.9,118720.1,119164.7,1005.6,1076.5,1280.6,1506.8,503.0,228.9,586.2,522.6,5782.5,6532.0,4723.6,5351.5,1183.237,630542.0
32632,528567.2,619806.4,397785.8,432270.0,6451.6,6625.8,5995.8,6710.6,836.0,726.1,1607.7,2193.1,27452.4,33368.9,23524.8,28368.8,1200.7744,630552.0
32633,225351.5,204896.9,93546.2,89647.5,1706.5,1427.8,1884.2,1801.2,370.5,308.0,763.0,391.2,8478.1,9294.2,7740.9,8029.3,931.08093,630570.0
32634,255087.9,522978.6,187634.9,335384.4,2136.0,4366.2,2390.8,4386.0,499.2,743.5,802.8,1361.8,10001.3,22443.4,8584.8,19438.1,2099.457,630580.0
32635,453559.9,578254.4,361309.8,446751.9,4350.7,5453.0,3728.5,4331.3,579.9,458.4,1149.6,1490.0,16922.2,23435.9,15096.8,20538.4,1305.5428,630677.0
32636,235939.5,232128.6,213902.0,213055.2,2189.9,2260.3,2524.7,2276.7,509.4,251.7,616.1,519.8,9972.7,11075.6,8860.7,9873.4,1007.47485,630686.0
32637,202698.0,383615.9,127400.5,243130.3,1728.0,3368.5,1590.5,2734.0,461.5,470.4,637.8,808.4,8741.0,18544.0,7430.5,15506.8,1937.9873,630702.0
32638,113434.8,142353.6,111755.8,113248.6,809.1,1012.1,697.4,523.3,390.7,-84.1,451.5,134.4,2229.6,2247.4,1511.7,1805.3,1285.0824,630737.0
32639,177157.0,196742.2,130598.4,133734.1,1848.6,1762.0,1111.0,877.2,480.3,310.2,575.8,411.0,5762.5,6503.1,5072.5,5375.3,1137.2369,630738.0
32640,131312.1,121670.4,81314.0,77006.1,1292.1,1213.9,716.1,713.6,289.5,-137.4,449.1,216.1,2857.6,3535.9,3008.9,2769.0,948.8096,630750.0
32641,155702.5,156086.8,95101.0,93908.1,1657.4,1320.7,1399.4,1150.4,396.9,64.9,449.1,-59.0,6613.3,7177.7,5733.8,5781.4,1026.5682,630758.0
32642,183690.7,375074.7,135537.2,259306.2,1804.5,3249.0,2004.1,3842.6,494.5,405.9,752.0,1427.9,9179.3,17436.7,8357.9,15697.2,2090.9165,630779.0
32643,147029.7,147439.2,88034.0,84684.2,1052.8,923.9,1047.1,567.6,362.6,187.0,466.6,228.5,5465.3,6072.4,4617.1,4741.2,1026.8904,630782.0
32644,146288.2,170336.6,131432.9,139732.0,1639.9,1514.7,1738.1,1888.6,401.9,163.4,621.8,181.8,9169.7,10661.3,7975.5,9633.1,1192.3334,630790.0
32645,196678.5,269459.6,175462.0,204762.6,2579.5,2811.2,2330.0,2514.3,408.6,208.8,605.0,486.8,12204.0,15727.9,10446.1,13066.7,1402.9756,630792.0
32646,192905.4,275672.5,214769.6,245639.5,2287.0,2611.6,2607.0,2974.1,441.1,495.0,857.7,723.8,10623.3,13286.3,9512.2,12018.3,1463.3607,630815.0
32647,172104.2,161636.0,74131.6,70683.7,1310.5,1500.4,1897.0,1330.4,383.6,125.0,567.5,364.4,5926.3,6016.0,5119.4,4949.4,961.71655,630815.0
32648,397447.1,481982.8,335522.7,376935.1,4044.4,4392.2,4117.0,4707.5,568.2,698.6,1156.6,1570.4,17363.3,21131.8,15227.9,18831.2,1241.8229,630821.0
32649,253387.6,346397.9,282890.0,327457.5,3616.0,4157.0,3160.0,3535.6,458.2,240.8,1238.1,1318.9,15468.2,20161.3,13162.5,17143.5,1399.8932,630829.0
32650,306309.2,372402.7,251361.7,280085.6,3739.9,4078.2,3070.7,3356.5,616.0,442.5,967.2,1279.4,13235.3,16426.7,12029.0,14815.2,1244.9728,630837.0
32651,210494.3,207676.3,145912.2,144659.5,1080.9,739.5,1103.8,767.9,349.8,63.7,515.3,345.2,4646.5,5166.3,3993.9,4430.0,1010.31995,630843.0
32652,212737.4,234021.6,133245.8,137264.8,2035.2,1784.0,1908.9,2322.3,353.3,409.4,543.2,266.4,9051.3,9796.4,7231.6,8828.6,1126.4573,630864.0
32653,202137.1,224330.3,178892.0,191480.1,2445.2,2718.7,2033.2,1873.6,494.5,403.4,865.4,1101.1,10445.9,12112.7,9270.2,10781.8,1136.4299,630873.0
32654,130526.1,152792.1,99169.5,97556.7,1182.2,1307.5,1230.6,1340.0,406.4,131.0,685.2,409.4,5164.0,5794.2,4454.0,4716.8,1198.7358,630875.0
32655,210654.3,213686.0,124494.2,127595.8,2138.4,2199.2,1942.7,2137.2,481.9,299.2,551.6,380.8,9774.5,10872.2,8435.7,9183.6,1038.7659,630895.0
32656,228648.9,264657.2,161093.5,177066.9,2239.5,2379.3,2115.2,2221.3,449.9,-24.6,671.0,751.2,9937.6,11193.9,8245.8,9848.3,1185.264,630896.0
32657,319730.1,393120.2,259357.8,294476.3,2801.5,3076.9,2858.6,3239.0,642.4,-19.5,826.0,839.7,14231.6,18050.3,12378.9,15742.6,1259.0542,630912.0
32658,186644.2,198445.0,149349.8,152906.6,921.3,1021.2,640.2,427.7,270.0,-19.9,530.2,379.7,1215.9,1068.0,913.5,1093.4,1088.7681,630922.0
32659,211873.9,213939.0,150874.2,156027.0,1646.3,1473.5,925.8,879.3,351.2,211.1,342.1,-40.8,3854.6,4216.2,3332.8,3625.6,1033.99,630929.0
32660,275506.4,350092.1,207644.8,229046.0,3366.1,3600.0,3636.9,3326.2,475.6,373.6,969.0,1004.4,14230.1,17263.1,12273.7,15255.2,1301.2286,630950.0
32661,263149.0,373393.5,227423.3,263810.5,3540.9,3707.5,2760.9,2988.2,581.8,291.8,1217.5,1398.2,13298.7,15994.5,11386.1,13342.0,1453.0255,630952.0
32662,205796.2,249504.2,153037.0,174454.3,2536.3,2404.7,3053.2,3170.9,437.1,486.3,596.4,337.7,13525.2,16771.8,11556.3,14515.0,1241.5039,630957.0
32663,282378.5,369162.3,236686.0,275671.9,2626.9,3190.7,2144.1,2070.1,509.5,289.2,875.5,778.5,9419.3,11744.9,7443.6,9926.1,1338.7181,630980.0
32664,224948.1,245278.4,158167.1,167421.9,1663.1,1544.7,1518.7,1245.4,464.0,133.6,701.2,706.5,7529.1,8184.4,6926.6,7671.6,1116.5653,630994.0
32665,208749.0,232685.4,144141.4,155138.3,2247.5,2221.3,2028.2,2111.0,373.5,296.7,563.2,400.7,10540.2,12380.3,8851.8,10725.6,1141.4434,631004.0
32666,169607.7,201681.0,183909.6,192636.2,1811.3,1660.1,1703.0,1685.6,314.1,-24.7,634.4,478.7,8892.1,10091.5,7572.8,9308.8,1217.6936,631064.0
32667,138878.7,163126.7,115391.9,115043.1,1547.4,1188.9,1381.8,1207.7,296.2,-45.8,710.2,344.8,6577.6,7118.3,5579.4,6121.1,1202.8453,631104.0
32668,168547.0,175639.2,128927.6,132663.4,1783.2,1706.8,1770.2,1934.8,719.2,40.0,813.0,242.5,6938.3,7407.5,6094.0,6950.3,1067.1031,631107.0
32669,150038.9,158623.4,98536.6,96586.2,1021.1,1086.1,1020.4,1184.1,403.6,114.1,553.0,123.1,4632.1,4855.8,4238.8,4311.5,1082.6354,631134.0
32670,191098.4,193811.3,125406.0,128006.7,1654.5,1456.8,1544.8,1437.4,606.4,311.9,659.8,504.7,6147.0,6847.0,5526.1,6360.3,1038.5458,631136.0
32671,138933.2,146563.7,90058.1,87659.0,1200.7,828.7,1228.2,1167.0,437.8,131.5,498.9,139.7,5528.0,5670.8,4401.2,4666.1,1080.2755,631145.0
32672,10822.6,12472.8,17537.9,17612.0,441.6,281.9,259.4,267.2,409.1,-257.8,465.6,-339.4,241.8,-141.6,228.9,-58.4,1180.8284,631188.0
32673,270954.7,339540.7,174104.5,198147.4,2008.5,2780.5,1488.1,2003.5,676.3,645.0,942.5,928.5,6454.0,7930.4,5734.2,6822.8,1283.2124,631189.0
32674,160202.4,172258.5,105351.6,102757.8,1631.8,1275.4,672.8,679.9,318.8,-202.4,486.4,328.8,4727.0,4963.3,4288.3,4091.3,1101.0748,631197.0
32675,152942.7,217514.5,163058.7,179788.9,2347.6,2477.8,2162.4,2084.5,479.9,195.9,828.7,886.1,10345.1,12585.4,9238.6,11301.8,1456.3892,631260.0
32676,185746.0,182133.6,107281.8,110818.6,1486.5,1437.5,1742.6,1453.6,477.2,7.6,843.0,461.7,7846.6,9164.8,7252.3,7997.1,1004.09546,631264.0
32677,108077.2,109935.6,66513.7,64103.8,809.3,650.1,346.3,32.8,455.7,171.1,463.8,553.4,1296.5,1218.7,1257.6,925.0,1041.657,631281.0
32678,232006.0,287259.1,149394.6,164542.3,2222.6,2250.0,1703.2,1795.4,381.1,24.3,934.4,656.0,6143.8,7414.4,5176.2,6315.7,1267.8995,631343.0
32679,175623.0,165927.5,122811.0,121137.4,1687.2,1817.5,1210.2,1012.0,476.6,289.3,423.0,238.9,7259.6,8150.5,6190.5,6900.4,967.50726,631349.0
32680,133473.0,137659.9,89039.8,84598.6,914.5,914.1,1398.7,1001.3,423.3,-54.5,364.8,338.3,6857.7,6909.6,5825.5,6078.2,1056.1228,631365.0
32681,137824.1,141908.3,66132.2,61969.7,1314.9,846.6,1209.4,820.5,541.8,339.0,606.3,605.0,5132.7,5356.7,4004.5,4431.4,1054.3431,631373.0
32682,245030.8,300148.5,213776.5,226650.8,2063.7,2206.0,1428.2,1378.9,497.3,395.0,706.1,767.6,6330.1,7214.2,5177.1,6394.8,1254.3754,631433.0
32683,175610.8,262726.3,163886.2,187107.1,3096.3,3295.3,3264.7,3508.7,652.1,397.6,819.4,979.2,14207.7,18033.5,12105.0,14923.4,1531.9999,631441.0
32684,403944.2,427892.9,271323.9,290686.7,4476.0,4551.0,4226.1,4958.0,663.2,679.0,1227.9,1378.9,22753.6,26690.4,19665.2,23289.8,1084.7096,631463.0
32685,179608.0,237792.2,142692.9,150833.9,2486.8,2971.8,2738.3,2728.3,545.9,166.9,791.0,493.9,11890.3,13728.4,10486.6,11774.2,1355.7219,631517.0
32686,185953.4,195679.8,125383.7,136274.0,1960.0,1797.3,2009.3,1746.7,349.0,-88.2,425.5,329.9,9053.9,10648.3,7492.4,9014.0,1077.5674,631537.0
32687,157262.9,186989.6,131775.5,143487.6,1698.2,1066.6,1365.6,1408.0,556.8,193.4,645.2,813.3,7011.7,8345.5,6386.8,7285.4,1217.6117,631560.0
32688,182228.7,189887.1,129275.0,124247.1,1148.6,1208.1,938.5,857.9,485.1,38.5,520.4,597.3,4113.4,4732.8,3837.1,3695.8,1067.0591,631571.0
32689,179096.3,193558.7,102666.1,106152.2,1805.0,1775.3,1568.1,1493.8,277.5,148.8,477.0,492.2,7654.3,8805.4,6798.5,7169.6,1106.688,631582.0
32690,333004.4,437031.2,218723.4,268412.2,4114.6,5116.6,3696.1,4630.0,793.9,756.6,1401.5,2035.3,17011.2,20964.6,15149.5,18340.2,1343.9016,631582.0
32691,184981.0,209344.0,128978.2,125816.2,1905.6,1530.2,1997.9,1754.8,380.9,353.4,530.6,576.4,9873.2,10901.5,8888.7,9600.4,1158.8977,631606.0
32692,116110.2,130189.3,86744.2,83284.5,695.6,310.6,435.0,252.4,313.0,103.4,482.2,59.1,449.1,239.4,433.8,341.6,1148.2252,631609.0
32693,168130.5,156472.8,100619.8,94765.7,1271.2,1246.2,806.0,792.3,381.4,250.6,419.6,156.8,4749.3,4943.2,3804.0,4180.4,953.008,631624.0
32694,192020.5,194159.1,118613.3,119479.1,1628.4,1842.4,1016.7,1010.5,625.5,452.8,510.8,352.6,5730.1,6667.2,5295.5,5874.5,1035.4283,631667.0
32695,178790.5,190001.4,138307.0,133518.3,996.9,1024.3,502.2,355.2,411.0,175.2,477.5,291.8,1009.9,550.5,862.0,781.1,1088.2434,631681.0
32696,293361.6,332553.8,194285.1,225583.1,2924.9,3110.6,2120.4,2666.2,476.3,378.6,759.8,749.5,8687.1,10890.2,8047.5,9641.4,1160.8085,631734.0
32697,209928.3,236330.6,185146.1,202076.5,2269.2,1630.0,2020.1,2010.1,488.0,276.4,625.1,699.2,9308.4,11328.2,7933.8,9961.0,1152.7853,631746.0
32698,157131.3,144524.2,85390.9,81870.2,1174.8,863.6,1303.8,689.6,624.6,173.8,479.8,190.1,5034.5,5283.1,4864.9,5051.4,941.86,631748.0
32699,249002.1,286367.0,223798.7,246665.5,2845.7,2799.7,2713.9,2943.5,607.0,409.3,832.8,958.7,13626.4,16959.5,12087.4,14538.2,1177.6678,631775.0
32700,193135.0,178393.9,107232.2,101502.0,1604.5,1428.0,1633.1,1573.7,389.6,105.9,655.4,319.5,7321.9,7986.0,6734.1,6979.1,945.875,631834.0
32701,225767.9,321913.9,232760.1,268654.7,3197.6,3591.5,2600.6,2857.3,511.0,450.9,1098.2,913.1,13238.5,16754.0,11379.6,14484.5,1460.1321,631846.0
32702,245863.2,252915.4,94697.8,95345.5,2627.6,2513.3,2051.8,2038.1,572.0,-75.4,647.7,755.6,10164.4,11093.4,8588.8,9476.8,1053.401,631858.0
32703,195911.5,251781.9,168674.2,193645.0,2658.5,2977.3,2668.2,2728.2,346.5,388.0,603.0,451.7,11958.1,15055.7,9828.9,12565.8,1316.0719,631868.0
32704,231447.9,234712.1,158874.9,160773.4,2088.0,1750.7,1806.8,1825.5,411.2,346.0,514.8,189.8,8521.3,9074.9,7184.8,7855.1,1038.4746,631869.0
32705,202775.9,266873.9,150365.8,165724.9,2126.7,2488.5,1648.5,1648.3,387.9,128.9,877.6,742.5,7914.2,9299.9,7040.8,7838.9,1347.737,631905.0
32706,199123.5,200089.6,122966.0,118933.7,1117.9,1284.3,900.7,624.7,493.4,462.7,496.1,423.3,4188.7,4191.1,3316.7,3615.4,1028.9857,631906.0
32707,208610.0,244122.4,137424.5,155022.3,1928.0,2415.5,1806.5,2042.0,365.5,123.4,565.8,480.4,8933.0,10687.5,7950.5,9736.3,1198.3286,631923.0
32708,188466.8,205452.6,144251.8,154208.6,1705.1,1677.1,1417.4,1395.8,446.7,198.4,571.5,501.4,6381.6,7258.4,5639.7,6700.8,1116.3026,631946.0
32709,195365.0,188346.2,125574.4,126172.1,1552.6,1388.5,1375.0,1101.7,288.3,96.7,511.8,345.0,6698.5,7007.1,5344.5,5995.3,987.23535,631955.0
32710,117616.1,127023.4,63066.0,59184.1,1036.1,778.9,764.1,391.6,353.5,-67.4,385.1,185.1,3913.6,3985.9,2952.9,3009.5,1105.9001,631970.0
32711,248630.5,261515.3,162669.0,164900.1,2361.4,2264.7,2063.4,1969.4,476.9,380.9,585.1,452.0,8589.3,9126.7,7349.8,8161.9,1077.0938,631983.0
32712,158074.7,194367.2,108073.2,111194.7,1852.5,1869.5,1316.1,1668.6,406.5,19.4,576.0,264.4,6475.3,7392.7,6069.9,6583.7,1259.1212,631986.0
32713,180037.7,246023.2,171338.0,184881.7,2348.8,2048.9,1775.1,1804.6,490.6,333.5,778.6,770.5,8681.3,10128.4,7673.1,8571.2,1399.3488,631988.0
32714,297832.2,286494.1,159808.9,157164.0,1919.9,1836.2,2346.1,1899.6,489.9,157.9,637.8,692.8,10273.7,10554.8,8287.5,8797.6,985.0162,632023.0
32715,223918.5,269410.6,177286.0,199569.1,2275.5,2496.7,1786.0,2263.3,704.6,337.3,645.0,583.8,10660.0,13387.9,9478.1,11570.7,1232.0726,632031.0
32716,190809.4,197360.5,111305.6,112109.5,2135.0,2040.1,1487.0,1685.1,441.1,549.5,689.7,583.8,8935.3,9593.8,7824.2,8291.8,1059.1624,632037.0
32717,145208.2,138519.0,89187.6,84867.2,1046.5,869.4,953.0,980.9,607.6,257.5,375.5,268.4,4782.3,5003.5,3759.4,3984.9,976.82947,632043.0
32718,271823.1,307227.8,175130.7,189537.6,2844.4,3398.7,2781.0,3052.0,480.2,321.6,740.6,841.4,12051.3,14911.3,10299.9,12703.7,1157.4042,632046.0
32719,274379.6,514160.4,201970.0,305043.5,3168.0,4178.0,2624.0,3875.6,442.2,376.3,1078.1,1752.9,14948.2,23446.3,12698.5,20068.0,1918.8972,632051.0
32720,203069.2,258703.7,124265.7,140196.1,2387.9,2140.7,2158.7,2261.0,360.0,-121.5,647.2,407.4,11971.3,14455.2,10533.0,12574.7,1304.5758,632058.0
32721,105742.3,105724.8,73688.2,70056.5,504.9,420.5,319.8,-2.6,325.8,-79.8,387.3,83.7,502.5,227.3,377.9,183.5,1023.8886,632070.0
32722,172481.4,190848.6,107045.8,104655.8,1883.2,1591.5,2108.9,2005.8,393.3,171.4,663.2,570.9,8891.3,9950.9,7583.6,8169.6,1133.0524,632078.0
32723,263073.1,328670.8,205916.0,219566.6,3589.2,3467.2,3089.2,3233.6,654.5,476.9,1025.4,1010.6,17429.9,20062.2,14854.2,17235.8,1279.3383,632080.0
32724,195622.1,191131.6,110257.5,110396.2,1862.2,1710.0,1622.6,1293.0,526.4,334.0,605.2,221.9,6716.0,7125.2,5702.0,6261.8,1000.5248,632088.0
