,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19973,245894.3,266030.9,160777.7,157627.7,1497.0,1282.3,560.2,581.7,512.6,54.2,681.4,389.0,409.3,211.6,311.3,30.0,1107.8834,786625.0
19974,189023.8,190988.7,97521.6,95534.5,1694.1,2055.6,403.9,324.9,393.4,338.1,899.5,825.4,398.6,23.0,300.2,159.8,1034.686,786651.0
19975,151016.1,143889.2,69319.2,65918.7,669.7,410.3,462.8,131.5,382.9,-192.1,333.0,217.5,430.6,-109.7,248.9,-25.5,975.6737,786662.0
19976,215479.8,248453.5,173904.7,179513.0,982.5,511.4,325.2,239.6,382.5,-47.0,544.5,489.6,347.2,123.0,310.6,147.1,1180.7375,786695.0
19977,265568.9,288665.3,160588.2,162938.5,1201.2,897.4,411.7,375.3,518.9,367.5,735.5,390.0,313.9,4.2,163.5,-158.8,1113.0575,786722.0
19978,213644.0,216935.2,134126.2,129213.3,1273.3,889.8,558.9,146.4,474.4,262.6,542.3,305.7,331.2,68.5,264.8,83.4,1039.7933,786761.0
19979,255644.8,270340.2,156246.3,156680.5,1010.6,956.1,534.3,342.1,398.2,198.7,659.3,193.9,354.7,-17.5,499.1,-6.6,1082.8809,786849.0
19980,225126.9,211746.4,101983.5,96715.5,832.8,921.8,427.3,401.0,356.4,-54.0,316.3,128.4,364.1,-20.8,350.8,413.3,963.1659,786936.0
19981,212798.1,212166.1,94916.7,91006.9,828.4,981.2,421.7,145.4,360.7,87.9,455.6,373.1,356.8,418.9,285.3,82.1,1020.98755,786939.0
19982,227796.4,254381.2,184826.4,185279.3,1330.6,1327.6,499.4,637.6,419.6,-9.3,611.2,401.6,510.8,378.9,371.0,121.7,1143.5262,786960.0
19983,214692.1,225887.2,111526.6,111136.9,1144.9,847.9,452.3,268.0,336.9,202.0,907.6,759.6,377.1,-23.2,502.1,-87.0,1077.416,786975.0
19984,237831.1,241373.2,161538.8,160144.4,1318.1,1078.0,449.5,214.5,410.5,-122.7,557.3,609.6,440.8,229.4,171.0,-238.7,1039.281,787012.0
19985,168906.7,176331.0,95316.9,92238.2,1141.8,1084.6,431.7,119.5,258.7,-102.6,577.7,304.5,299.5,-17.2,428.7,343.0,1069.0271,787040.0
19986,239044.3,251392.4,145225.4,142308.4,1149.4,952.4,536.0,498.4,368.3,103.0,496.4,756.2,316.6,-116.0,257.3,-40.2,1076.9114,787054.0
19987,221110.0,230808.5,138976.2,134564.9,802.3,500.8,376.7,260.3,440.6,151.5,457.1,211.4,406.4,-160.5,347.6,218.1,1068.9445,787138.0
19988,269110.6,293161.4,192672.8,196101.9,948.8,555.8,308.5,189.4,418.5,-163.3,947.6,453.4,476.6,175.9,230.5,70.2,1115.5422,787139.0
19989,240571.5,255927.1,135865.4,134587.1,1319.1,1275.6,470.5,300.1,392.1,134.7,957.9,809.5,346.8,-38.0,497.8,522.9,1089.3749,787150.0
19990,252221.2,257793.3,144364.9,143125.5,1382.5,1203.4,623.8,291.0,467.5,316.7,462.1,312.4,515.1,257.1,253.1,48.4,1046.6427,787190.0
19991,204554.6,204244.8,116489.4,112947.3,715.4,711.3,267.5,181.6,469.3,4.0,573.5,338.3,370.8,-127.1,280.2,77.9,1022.4581,787191.0
19992,236138.4,271833.1,192523.3,202107.6,1164.9,1148.6,434.7,607.4,397.9,219.3,714.3,390.5,479.3,168.1,279.6,30.7,1178.7974,787216.0
19993,216362.2,243700.9,181116.0,187909.0,979.4,1001.5,331.7,197.7,376.9,54.1,879.3,1054.4,420.3,164.7,255.7,-60.1,1153.3962,787218.0
19994,192514.3,196321.8,112700.8,108085.0,653.7,321.3,345.3,254.4,365.4,204.3,658.6,597.6,261.4,-100.6,283.4,-101.3,1044.2606,787284.0
19995,240126.5,248926.6,140955.8,139222.4,1246.1,830.9,612.7,722.6,379.9,61.4,896.7,786.5,387.1,69.4,368.9,367.4,1061.5535,787377.0
19996,275264.9,308374.8,181754.2,187445.6,1395.3,1574.6,394.6,272.3,479.9,248.1,963.0,969.3,447.5,-62.5,220.7,153.6,1147.1714,787384.0
19997,157875.5,156175.0,104900.6,101841.3,575.5,285.2,253.7,36.6,424.4,137.4,365.9,79.1,616.0,418.1,408.0,320.4,1012.98956,787480.0
19998,193317.3,213069.1,122689.1,119213.4,662.4,324.3,548.3,353.7,383.6,-12.1,613.9,240.7,384.3,-348.0,325.7,175.8,1128.6555,787492.0
19999,354197.1,361949.2,186714.6,189775.3,1339.7,1606.2,841.2,474.5,465.0,215.0,607.6,490.5,301.5,140.8,314.4,26.4,1046.4247,787513.0
20000,123273.9,129134.2,68584.7,66418.9,452.7,374.6,312.8,102.4,330.1,17.2,576.9,415.1,390.7,-139.3,329.0,282.1,1072.6947,787541.0
20001,288908.2,295300.0,191348.9,189982.4,1048.2,1082.8,327.8,309.0,443.3,144.2,593.7,287.8,385.2,14.3,329.1,112.4,1046.6685,787554.0
20002,234802.9,237903.8,143838.7,139565.0,811.7,1207.3,466.6,384.6,390.7,-88.1,521.7,298.9,376.6,247.0,381.7,478.8,1037.5349,787601.0
20003,278075.2,260638.0,117210.6,112006.3,1017.1,1149.8,1120.9,1153.4,385.6,-22.3,558.8,299.6,5843.8,6583.9,5024.0,4946.4,959.7975,787631.0
20004,242160.8,285968.6,197222.9,208628.1,1567.5,1520.0,659.9,634.5,519.8,402.5,888.9,866.9,331.4,31.0,362.9,234.4,1209.247,787643.0
20005,169425.2,175083.4,112604.7,107842.1,840.8,686.8,240.3,119.8,400.0,26.0,454.0,279.4,254.2,-109.1,236.7,167.6,1058.2001,787655.0
20006,177182.3,169777.3,80322.2,75805.5,676.0,856.0,287.3,37.6,364.5,91.7,442.6,246.6,407.9,176.1,441.6,221.1,981.23413,787668.0
20007,215175.0,220733.8,115818.3,111977.3,1332.8,996.0,437.4,37.9,442.5,370.4,560.1,694.3,281.1,-155.6,363.1,434.0,1050.4843,787726.0
20008,321197.5,329906.1,175699.1,178212.7,1954.1,2002.3,610.3,848.7,421.7,27.8,1122.9,1044.2,352.6,179.2,372.1,203.0,1051.7797,787737.0
20009,168800.7,163422.0,104178.6,98451.8,906.8,578.3,380.1,110.0,355.4,141.7,437.9,309.0,418.2,156.9,345.0,225.6,991.37213,787746.0
20010,171441.1,181434.2,100691.8,100550.9,1076.2,885.6,540.0,503.8,490.5,469.5,543.2,660.9,353.5,314.6,206.4,-14.8,1083.6935,787768.0
20011,315855.1,323114.4,208566.4,214132.6,1294.7,1343.0,536.3,324.5,416.3,12.8,449.8,138.3,375.1,30.1,475.9,613.1,1047.5552,787791.0
20012,300163.3,305779.9,186394.1,185757.1,1163.0,1170.9,1291.8,955.6,483.8,410.8,534.9,497.1,4539.3,4948.3,3871.7,4155.9,1043.1693,787819.0
20013,163910.1,166846.1,102089.7,100430.7,798.2,784.6,361.4,370.2,288.5,256.3,414.2,-94.3,789.3,602.8,775.8,643.6,1042.3804,787844.0
20014,149075.3,143809.4,69344.3,67206.5,674.5,447.4,346.4,360.5,357.5,223.8,479.4,329.2,470.9,117.5,365.6,-77.0,987.8476,787859.0
20015,176072.2,185882.1,121662.9,116400.2,629.3,534.2,276.9,98.2,355.2,197.6,535.1,226.6,388.0,73.8,357.6,172.2,1081.053,787883.0
20016,259893.2,268789.2,146901.5,147053.8,1246.9,947.8,675.8,491.9,370.1,4.5,444.9,746.7,390.6,153.3,232.9,363.1,1059.0693,787911.0
20017,203679.7,235070.4,126392.5,131698.4,1287.8,1490.5,429.2,334.6,287.5,-80.7,770.1,604.6,360.9,-104.6,332.3,287.5,1181.8569,787929.0
20018,214717.0,229214.8,125546.7,124061.0,1256.7,1111.1,514.4,308.6,434.4,160.7,1020.9,846.2,363.3,-70.6,304.9,266.6,1093.165,787991.0
20019,355765.5,493735.9,217699.9,298985.4,1501.2,1643.4,665.5,853.7,468.7,309.5,862.5,1292.2,401.6,192.8,355.2,294.9,1421.1411,788036.0
20020,315235.4,302488.2,180383.0,174257.0,1018.6,719.5,571.8,329.6,485.5,179.2,465.8,314.5,249.0,-174.3,345.4,200.0,982.60236,788049.0
20021,255347.2,260439.4,146994.5,142397.0,1068.3,1460.9,560.1,324.5,529.2,318.1,530.6,422.3,837.5,687.1,619.3,401.8,1044.4324,788090.0
20022,216307.4,213972.9,130266.9,124833.4,532.7,421.1,460.5,205.9,599.3,523.3,399.8,206.0,356.5,197.9,292.9,206.8,1012.96014,788120.0
20023,324967.5,351584.3,148665.3,147999.7,1390.1,1259.5,811.3,461.5,740.0,298.9,638.0,586.7,417.6,216.3,350.5,333.6,1107.8964,788182.0
20024,144195.2,143991.9,71517.3,68770.1,737.0,498.5,266.7,166.0,415.6,-58.3,369.8,99.8,400.5,40.2,298.9,22.4,1022.5726,788184.0
20025,350727.0,463186.3,266305.9,310530.5,3303.5,3891.3,1397.6,1198.8,905.2,854.8,2178.8,2341.7,459.1,362.8,345.9,402.8,1352.3665,788217.0
20026,311201.7,340127.0,221291.6,223821.0,1450.1,1697.7,416.5,454.1,465.2,52.7,703.2,569.6,392.6,-127.1,439.9,593.5,1119.184,788297.0
20027,150808.7,156886.2,112600.5,109280.3,846.1,650.4,288.0,-233.6,457.7,-97.1,468.9,-35.7,282.8,35.4,457.4,256.1,1065.2667,788300.0
20028,201890.8,195593.7,130560.3,124228.0,383.2,89.2,277.2,34.6,649.6,72.3,509.4,458.1,381.6,-108.5,251.1,30.5,992.07355,788306.0
20029,242592.6,306420.7,207503.4,232885.6,1879.4,1373.1,759.9,812.5,455.8,311.1,752.3,830.8,436.6,108.6,350.0,178.9,1293.423,788326.0
20030,295941.8,388944.2,225714.4,257666.2,1810.6,1274.5,556.7,582.0,454.5,199.9,638.9,987.3,523.6,75.0,328.4,146.6,1345.8253,788330.0
20031,227183.7,256957.5,152914.6,151352.2,1202.7,1230.8,492.7,183.8,743.6,355.0,740.2,450.1,431.8,215.3,347.6,118.6,1158.2384,788346.0
20032,153544.3,149267.8,85438.1,82696.0,933.1,671.6,684.5,400.9,301.4,-142.6,503.8,88.8,374.6,-104.8,226.4,28.8,995.4796,788525.0
20033,171289.7,152971.6,79367.7,75134.6,592.7,451.3,386.3,-25.1,597.1,417.3,510.2,201.8,523.6,-28.5,353.4,128.5,914.49664,788529.0
20034,167323.0,158745.5,97871.2,92800.1,700.4,495.9,264.8,110.2,384.8,-97.1,280.7,-149.1,444.1,54.4,334.6,174.7,971.524,788557.0
20035,342313.2,665500.5,268359.5,451486.2,1327.1,2728.8,627.1,922.6,514.6,504.4,682.3,1228.8,400.7,299.1,334.6,781.0,1990.792,788567.0
20036,212478.7,214927.1,124512.3,118717.0,783.7,357.2,325.5,-18.0,612.6,423.1,537.0,431.3,357.0,-179.9,258.6,270.4,1035.8293,788621.0
20037,230642.2,214283.8,129217.2,123248.7,1062.6,821.1,462.2,-13.8,602.6,309.5,583.7,325.6,371.1,391.7,312.8,40.6,951.37787,788644.0
20038,246849.1,300168.0,153293.3,172876.0,1052.5,1045.2,400.2,430.4,446.5,-2.3,868.6,729.5,374.8,-50.6,236.1,-76.8,1245.1875,788660.0
20039,265167.1,278346.4,164562.5,164112.4,1516.9,1403.5,540.6,465.6,844.2,389.9,1012.1,795.7,603.7,-41.0,229.6,-42.0,1074.92,788691.0
20040,289084.6,355295.2,165726.9,185401.1,1810.1,1861.6,684.9,466.7,460.1,29.0,852.3,741.9,412.0,131.8,402.1,270.1,1258.5498,788701.0
20041,266765.4,285722.6,196800.8,196480.7,1444.4,1194.1,1447.0,1489.1,384.3,52.3,603.3,346.8,6584.1,7019.3,5245.9,5551.2,1096.7905,788746.0
20042,307190.7,345795.3,173127.7,188617.5,1919.6,1967.2,828.4,846.2,666.9,164.6,1031.2,1023.4,474.2,429.1,347.9,128.0,1152.7084,788755.0
20043,263473.1,284031.6,175950.6,175864.2,1103.4,1334.9,582.2,408.5,402.8,-80.7,724.6,947.1,413.8,198.0,285.5,-94.4,1103.9058,788850.0
20044,261635.5,292807.0,146310.8,160590.9,1020.3,1032.0,367.5,310.9,421.3,126.2,1188.7,797.5,485.3,122.5,405.5,-119.0,1146.0137,788863.0
20045,248443.1,261403.2,123025.6,126603.2,917.2,829.6,502.2,597.4,387.0,284.4,666.5,692.6,397.7,455.2,293.3,195.7,1077.4277,788912.0
20046,145960.5,150614.0,90806.6,86884.1,765.7,790.3,191.0,-291.0,423.5,-10.4,391.1,118.0,474.9,318.7,324.6,115.1,1056.6472,788931.0
20047,211153.0,211110.4,112621.6,109007.1,1032.1,871.8,505.5,203.8,371.3,49.0,532.0,382.1,299.8,179.0,246.2,32.8,1023.7963,788937.0
20048,137950.6,141304.8,77935.9,76134.5,755.1,523.4,414.9,80.3,565.2,210.9,664.8,398.3,507.9,-40.4,278.6,455.4,1048.9423,789024.0
20049,245661.1,264977.5,172037.2,169388.1,1305.0,966.0,655.1,127.8,356.4,13.5,770.1,574.3,293.6,93.3,388.0,178.9,1104.5382,789056.0
20050,216065.7,222096.3,161352.3,158284.7,1125.3,918.5,649.6,205.6,389.9,-33.2,474.6,418.1,367.5,-108.3,324.5,188.5,1052.5876,789083.0
20051,164091.5,164663.8,87567.4,83338.6,978.2,1103.4,447.9,209.6,483.9,129.9,581.4,217.2,306.3,-63.5,255.7,-186.4,1027.5884,789159.0
20052,236481.1,243769.7,143011.8,139334.9,1317.0,1296.6,1518.4,1416.5,402.2,140.1,493.4,365.0,6099.2,6165.0,4987.7,5883.7,1055.5626,789239.0
20053,347451.2,490759.9,249890.5,300900.5,1956.3,2300.9,712.1,383.5,473.2,260.6,858.6,791.3,781.5,617.6,819.3,916.8,1446.3682,789265.0
20054,162723.4,157234.4,77186.9,73775.9,668.7,630.6,196.5,-226.1,295.3,-7.7,439.8,220.5,308.5,41.4,164.9,-70.7,989.4733,789291.0
20055,326191.5,308619.3,111217.3,107334.7,1198.1,1152.5,547.3,407.5,468.0,128.9,630.0,722.2,361.6,13.8,406.5,229.6,968.8576,789295.0
20056,228443.2,253586.9,165749.3,163315.6,1161.0,720.0,346.7,640.0,303.6,-252.8,481.8,497.8,800.5,471.7,514.9,469.9,1136.7189,789330.0
20057,237519.0,251672.3,138033.9,136208.5,1055.5,1009.8,637.6,629.8,417.2,115.8,714.8,440.2,387.1,143.3,209.9,79.3,1085.0468,789338.0
20058,215033.7,287578.0,198355.6,219419.5,1354.1,991.7,416.5,386.1,465.2,58.2,783.2,226.1,384.6,-204.6,447.9,505.0,1369.47,789352.0
20059,309792.7,326942.2,183040.5,195604.3,1166.1,1482.4,688.0,591.4,385.7,414.9,852.9,576.8,594.8,614.9,417.4,342.1,1080.6866,789384.0
20060,285298.8,347574.2,175240.3,182522.0,1375.2,1347.2,1165.2,832.6,345.6,-18.2,661.4,526.1,4317.6,4692.0,3315.1,3968.0,1247.5316,789440.0
20061,230696.6,294104.7,170527.4,186872.6,1263.4,1082.1,495.9,225.0,343.8,-206.4,768.3,390.8,380.6,50.1,254.0,211.4,1305.4518,789446.0
20062,220501.8,226750.7,152522.4,148014.7,810.6,963.5,516.7,986.5,422.5,6.9,630.9,235.8,371.6,122.0,296.4,486.1,1053.0441,789476.0
20063,151039.7,148360.0,74170.6,71759.2,834.7,607.3,300.7,222.3,479.6,543.5,508.2,400.6,271.8,143.8,179.6,-271.4,1005.8804,789564.0
20064,215904.3,225756.8,139534.1,133782.5,917.1,893.1,612.5,414.9,389.4,26.9,551.8,236.8,254.6,-220.8,266.4,-85.2,1070.7289,789570.0
20065,227177.7,311026.1,204527.7,234123.6,1568.7,1693.8,946.3,837.4,525.1,387.8,1062.2,908.3,411.6,95.5,497.4,394.0,1401.9531,789708.0
20066,242691.0,245927.5,154351.2,154447.6,1196.4,1102.9,616.8,812.7,272.8,-149.1,664.7,444.9,332.1,277.4,374.6,-17.3,1037.6688,789719.0
20067,272169.2,333690.5,286847.5,301147.2,1255.1,1434.3,563.1,354.1,450.6,204.9,706.3,811.8,576.7,404.6,478.6,427.5,1255.4692,789741.0
20068,258006.7,266695.1,146064.3,141685.0,1071.7,1149.7,341.5,351.5,300.6,-25.9,577.0,350.3,317.0,51.1,330.6,152.9,1058.5084,789742.0
20069,160042.2,158341.8,54953.2,52380.2,854.6,873.6,278.2,212.7,482.6,269.5,751.7,522.1,323.1,-14.3,256.8,112.6,1013.1291,789768.0
20070,197513.1,196546.5,106565.3,101970.5,1236.5,836.2,336.2,382.4,342.5,14.7,524.6,336.5,406.8,39.4,284.1,-71.3,1018.9944,789806.0
20071,251015.1,282664.4,154426.5,165499.9,1308.9,1048.5,540.6,329.1,388.2,228.9,500.1,516.2,435.7,-99.0,285.6,256.0,1153.1403,789849.0
20072,256116.6,259677.2,141558.9,137141.6,914.1,395.6,420.9,230.7,380.1,-3.5,628.3,548.9,316.0,239.3,298.1,-387.9,1038.2517,789859.0
20073,155461.4,154889.6,91264.8,88556.7,716.4,206.6,455.0,144.1,280.3,-59.7,395.3,54.3,368.1,277.8,309.9,99.7,1020.26843,789867.0
20074,173998.7,169735.8,107223.7,102684.5,847.6,379.2,644.4,479.7,594.9,-50.9,391.2,223.9,738.2,884.6,395.9,215.0,998.94617,790033.0
20075,149001.1,166804.6,96974.6,94147.2,1231.4,763.4,446.2,106.5,394.8,-1.7,516.6,468.6,573.8,297.5,245.5,52.6,1146.3611,790038.0
20076,312603.5,311108.0,177110.8,175657.9,2108.3,2011.0,2551.5,2809.9,333.3,1.7,620.7,434.0,16277.3,17708.5,14261.5,15658.0,1019.11096,790065.0
20077,232251.1,249602.7,167057.6,162604.2,1069.2,1071.1,390.2,106.9,347.0,130.4,754.5,582.6,381.7,-40.8,445.3,319.2,1100.5151,790088.0
20078,154072.5,172379.0,105646.6,104375.6,1149.7,512.8,647.0,298.5,495.5,35.1,599.1,420.0,378.9,-87.3,228.6,177.6,1145.6694,790103.0
20079,195033.0,176873.4,43733.6,40604.6,896.1,168.3,313.5,381.3,435.3,388.5,444.0,148.1,403.8,-86.5,294.2,271.8,928.6576,790107.0
20080,215150.6,216809.3,150599.9,146230.5,643.1,454.9,278.9,92.8,605.2,246.4,520.8,398.8,467.9,34.6,478.6,617.4,1031.9224,790138.0
20081,208541.1,212780.0,145733.2,142126.6,1313.0,992.5,455.1,285.8,356.4,99.5,602.1,277.8,517.6,98.3,292.0,-95.1,1044.8374,790197.0
20082,246705.7,258291.3,149128.3,146130.2,1397.3,817.5,873.6,773.1,437.9,127.3,826.6,828.6,423.5,348.2,300.5,251.0,1072.0945,790281.0
20083,195771.5,194041.8,69839.4,66589.1,1330.2,1358.9,727.9,419.6,315.9,166.9,805.4,729.2,354.3,-22.5,487.7,346.1,1014.9666,790322.0
20084,226953.1,294819.2,155051.8,172619.4,1613.0,1693.6,686.4,606.5,426.2,-0.9,869.4,674.0,307.2,-281.5,411.7,37.2,1330.2114,790499.0
20085,163292.9,155678.9,107026.0,100635.7,601.4,300.7,425.5,267.0,508.3,331.2,558.9,357.6,398.0,-154.2,294.8,-130.4,976.27985,790556.0
20086,214493.6,251399.4,152617.6,161438.9,1185.5,868.2,501.9,688.8,284.5,72.3,568.2,693.5,529.5,311.4,294.8,-62.3,1200.219,790568.0
20087,261378.2,301287.3,201453.7,215955.6,1463.4,1379.7,513.6,546.5,499.2,433.9,813.7,479.5,295.9,137.1,298.0,107.2,1180.3585,790587.0
20088,275871.9,310938.2,187217.0,195052.6,1518.7,1554.2,1695.5,1688.0,348.1,45.1,555.9,491.2,5916.8,6243.2,5057.7,5701.2,1154.1919,790602.0
20089,158676.1,158435.9,121036.8,115881.1,692.9,276.8,287.2,-223.6,543.7,69.4,500.2,405.0,368.7,-269.7,251.9,-168.9,1022.47375,790679.0
20090,211714.5,255398.1,133708.2,147027.8,1784.7,1944.5,434.2,589.7,523.4,74.2,809.3,1064.4,301.8,154.4,333.2,410.6,1235.2963,790728.0
20091,194701.1,178821.5,106089.9,98902.1,546.7,-19.7,305.7,301.3,377.1,-69.2,486.3,138.7,399.7,53.7,232.4,-81.4,940.50574,790765.0
20092,180202.9,167786.0,87901.7,84495.9,837.0,943.5,331.8,216.1,417.5,133.4,508.5,483.8,371.7,108.8,202.0,-135.1,953.45654,790802.0
20093,187278.0,182547.3,98496.9,93762.2,1219.3,747.9,512.2,468.3,411.4,33.1,789.0,215.0,236.0,-228.7,299.5,-21.9,998.1611,790875.0
20094,163054.8,168326.1,112745.6,109893.6,706.9,289.5,396.9,394.1,354.5,149.6,348.5,181.5,506.6,198.1,298.7,382.3,1057.1447,790908.0
20095,232821.9,236882.1,147836.2,142970.9,921.1,706.4,507.4,645.1,381.7,282.0,521.0,584.8,356.9,-199.1,324.4,-11.5,1041.8835,790915.0
20096,208515.7,194024.9,114437.3,108329.7,1321.6,1138.6,430.5,134.7,378.3,-56.1,589.5,397.5,342.5,-61.9,321.6,308.5,952.85205,790958.0
20097,132383.2,133057.2,74523.0,72653.8,1011.3,849.1,295.5,186.0,644.0,-187.8,631.9,302.9,497.5,-90.2,482.3,173.0,1029.268,790969.0
20098,262938.5,287415.9,142627.4,141992.3,1045.0,1225.9,342.1,348.6,301.0,128.7,496.1,85.7,385.7,72.0,205.9,-205.6,1119.3331,791063.0
20099,262873.3,345036.5,258625.3,286879.2,1303.3,1476.0,462.8,586.3,284.0,30.2,772.1,420.3,375.5,259.3,329.2,106.9,1344.0662,791066.0
20100,184749.6,184204.1,118972.5,116044.5,761.2,751.3,454.1,84.6,224.1,150.6,510.9,318.1,659.5,439.1,507.6,219.1,1021.0041,791099.0
20101,229107.1,241830.8,157881.5,154400.1,1265.4,1020.4,518.9,321.2,294.5,-3.1,646.5,392.1,249.3,-436.6,313.9,220.3,1080.88,791106.0
20102,305492.1,304649.4,168342.4,163847.3,1027.7,912.3,493.7,626.9,361.3,96.7,402.6,221.8,367.8,217.9,277.2,260.6,1021.186,791116.0
20103,148704.9,163211.5,99226.9,96403.5,821.4,407.0,394.1,239.9,508.2,23.0,377.3,150.6,412.4,26.7,342.8,1.6,1123.8976,791133.0
20104,332962.0,400355.2,145488.2,167235.7,2504.6,2751.2,1130.4,887.2,548.6,231.7,1399.1,1702.8,333.9,286.3,364.9,433.0,1231.2681,791139.0
20105,279993.7,269068.0,136778.9,132017.4,879.3,631.3,721.4,497.1,367.6,106.2,685.4,528.9,382.5,296.3,255.1,10.9,984.0464,791204.0
20106,298629.1,328836.7,221857.1,221463.4,1589.4,1482.2,526.8,618.6,405.9,97.9,616.6,549.8,315.4,284.6,203.6,-33.4,1127.5988,791343.0
20107,260292.7,262456.4,151341.6,146114.3,1259.2,878.2,496.7,294.1,446.3,257.3,509.3,556.7,517.1,502.0,357.2,127.8,1032.5292,791407.0
20108,207812.3,242694.0,182912.3,181389.0,923.0,988.7,459.7,293.3,401.2,-128.0,406.2,350.5,356.2,56.7,318.9,301.4,1195.9027,791508.0
20109,239735.6,312718.9,212528.7,231171.8,1310.7,1059.6,404.1,193.0,359.3,105.0,777.6,394.1,341.9,-226.5,435.6,171.5,1335.7795,791544.0
20110,312474.3,343782.8,199416.2,202170.6,1336.5,1622.5,521.7,542.6,351.5,8.7,850.3,456.0,281.1,-60.4,278.1,39.1,1126.6074,791556.0
20111,218102.4,244832.3,145886.4,150959.5,1293.7,1416.3,487.4,361.4,365.3,-10.8,598.4,415.6,395.2,-122.9,324.5,191.7,1149.5304,791558.0
20112,285207.7,303521.6,122548.8,131133.2,1419.6,1445.1,832.1,674.9,322.9,-84.4,767.3,553.1,460.6,70.1,158.6,-225.6,1089.7809,791598.0
20113,294392.2,318484.3,225783.7,226706.0,1191.5,1565.3,1027.5,627.0,319.3,143.9,723.0,799.4,367.5,115.0,399.3,107.4,1107.8005,791654.0
20114,126090.1,140987.4,76973.3,74547.0,427.5,-9.7,410.9,236.9,318.1,-156.5,593.2,18.4,412.3,-164.2,257.4,190.0,1144.9954,791680.0
20115,298970.7,359171.6,216578.0,232712.5,2169.7,2188.0,599.6,448.7,566.2,469.5,1118.5,1256.9,454.8,25.8,334.2,169.8,1230.2023,791700.0
20116,243268.0,231123.3,144847.3,138471.4,1367.3,1459.3,487.7,698.6,422.5,285.5,552.8,586.8,506.5,226.1,282.3,171.0,972.89343,791713.0
20117,179760.2,179045.6,81007.9,78019.2,609.7,452.0,287.8,238.0,460.3,397.3,595.2,402.5,443.4,54.0,264.6,-19.2,1019.927,791825.0
20118,189860.6,202150.9,122056.4,119599.8,803.1,825.7,489.0,306.6,491.3,-80.0,511.0,406.7,340.9,-225.0,546.3,327.9,1090.3085,791862.0
20119,264486.4,289395.3,173194.1,184043.8,1922.2,1817.4,641.5,685.2,410.5,422.2,1254.9,1296.9,454.1,305.9,316.0,-73.6,1120.4646,791895.0
20120,159054.2,171131.1,107659.0,104205.5,713.2,257.9,383.4,352.6,685.4,250.7,590.0,322.2,487.5,4.0,355.7,391.3,1101.7941,791906.0
20121,236090.8,310776.6,176065.3,197207.6,1563.8,1732.8,524.1,538.4,654.3,191.0,826.3,703.2,486.3,214.8,303.5,80.0,1347.9492,791953.0
20122,295636.9,333671.9,226505.5,235576.8,1740.1,1649.9,496.7,396.6,533.6,297.3,1129.9,1094.1,321.4,178.9,312.8,126.2,1155.7582,791966.0
20123,223347.2,216412.9,130066.5,125614.5,548.3,448.4,240.1,-20.5,345.2,-26.9,506.6,377.8,341.5,117.1,283.3,80.3,992.2201,791974.0
20124,303411.4,333529.4,181538.9,178340.4,1532.7,1196.1,396.5,330.4,303.3,-37.2,1239.8,694.5,444.5,217.4,412.9,1.8,1125.6565,791979.0
20125,132751.5,132713.8,53049.3,51223.2,438.1,160.5,459.3,72.5,404.0,-298.6,382.0,-40.8,857.6,574.3,638.5,741.6,1023.7647,791982.0
20126,185003.2,243610.4,141157.3,154421.6,1129.0,913.0,394.7,214.5,383.6,11.2,513.8,238.8,512.5,304.7,394.9,341.4,1348.4115,791984.0
20127,126663.0,124334.8,68145.9,65945.5,695.5,174.8,269.6,-107.2,481.2,134.3,322.8,-60.3,307.1,101.3,321.9,-19.2,1005.22687,792012.0
20128,235025.7,267770.5,138523.6,147998.5,1786.1,1692.2,752.5,901.1,409.2,393.2,839.2,1076.6,480.6,299.9,415.9,319.5,1166.6765,792044.0
20129,224048.7,222304.7,113032.5,110378.8,798.1,671.9,296.0,419.9,465.7,482.9,556.9,364.8,258.8,-6.6,241.4,-218.4,1016.0291,792059.0
20130,266322.8,345163.7,181696.3,202385.5,1967.2,1664.7,1005.2,809.6,513.6,362.3,1149.4,1183.1,453.6,82.0,475.1,116.5,1327.1532,792146.0
20131,231288.6,246710.2,149351.4,154477.6,1143.4,1331.1,455.9,343.5,439.8,53.1,896.3,545.3,628.6,368.6,382.0,187.9,1092.2769,792165.0
20132,263701.8,312341.2,157826.4,169360.2,1418.6,1105.5,412.7,166.5,494.5,333.9,510.9,260.8,331.6,-16.0,416.4,-335.4,1212.8992,792244.0
20133,251951.7,238427.0,113962.6,106426.2,1322.7,1103.8,668.7,584.8,311.6,-209.0,708.2,739.1,311.8,-356.2,347.6,-15.9,969.0595,792290.0
20134,148536.3,135078.3,67262.1,64239.5,509.1,405.6,316.5,115.9,317.4,-56.6,415.8,295.3,446.6,31.2,306.4,1.3,931.2212,792364.0
20135,298025.7,286062.6,113127.7,109396.6,976.7,493.3,834.3,722.4,469.1,150.8,542.2,425.3,2059.6,2046.5,1801.4,1963.5,982.899,792393.0
20136,253995.0,258845.5,176191.2,172336.1,996.4,493.4,712.8,692.2,360.8,-34.1,568.7,809.4,308.1,188.4,190.6,74.7,1043.5675,792475.0
