,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19000,153037.4,152495.6,74258.1,69935.2,500.3,251.0,389.1,208.2,365.6,233.8,604.5,381.1,384.8,215.0,328.2,249.4,1020.41003,455723.0
19001,159035.1,171728.1,102360.6,100293.1,852.0,1019.3,322.7,2.4,339.0,229.3,592.1,479.3,147.0,-240.5,478.3,221.4,1105.749,455739.0
19002,170810.8,194329.8,119429.0,118670.7,1016.6,1103.8,744.5,552.3,405.5,174.9,678.6,544.5,374.0,2.8,298.4,272.8,1165.0093,455763.0
19003,191894.0,182390.2,106715.0,101664.6,936.3,656.1,386.2,82.8,441.6,321.1,431.0,322.7,416.0,153.2,254.7,89.7,973.31445,455764.0
19004,207004.2,258089.9,158540.6,164152.9,972.5,726.2,446.8,492.0,437.4,79.3,814.4,586.2,418.3,176.9,318.8,-46.8,1276.7301,455787.0
19005,211573.2,187878.7,92258.5,85438.7,612.7,749.3,438.7,324.1,349.5,-5.1,549.6,186.9,274.8,33.6,396.9,148.5,909.3416,455804.0
19006,221975.1,269869.3,161768.2,167616.2,1359.2,1221.3,531.9,462.8,372.7,164.6,622.4,307.1,395.1,372.0,334.3,285.4,1244.9806,455887.0
19007,303105.5,310561.1,176147.1,175254.2,1043.5,1059.9,517.5,235.1,517.9,181.1,623.9,467.2,420.3,157.2,336.3,84.8,1049.1926,455897.0
19008,288137.1,286061.4,167022.9,163707.7,1153.5,953.8,466.4,335.8,424.9,254.2,628.2,338.1,426.9,165.4,292.9,44.5,1016.62573,455914.0
19009,182285.4,173881.7,96464.9,93190.3,907.9,613.3,382.1,259.8,366.9,134.9,440.5,214.5,573.1,115.4,299.0,-197.1,976.81946,455922.0
19010,269318.2,332749.1,268875.2,297225.8,1221.8,1313.0,372.4,154.2,386.8,-287.9,699.7,824.2,333.7,-13.7,331.3,39.4,1265.2034,455934.0
19011,242607.9,271679.2,129452.7,137615.4,1025.9,857.1,417.1,304.4,351.5,-12.2,644.7,718.1,340.5,-30.3,521.3,-20.8,1146.7386,455957.0
19012,169819.9,162828.7,76922.7,70772.8,838.5,387.9,369.3,257.9,331.2,232.1,450.5,319.7,289.2,-102.8,275.9,-14.7,981.86194,455960.0
19013,271254.8,290825.9,314428.0,314159.6,1660.8,1298.0,652.1,508.2,464.7,28.1,519.2,541.5,520.2,-68.1,322.2,169.5,1097.9078,455975.0
19014,244979.2,237777.0,98081.3,95016.1,1326.0,1083.5,358.7,186.0,366.1,242.1,590.4,461.9,407.6,243.4,287.7,195.0,993.90814,456003.0
19015,177741.9,162436.7,86388.5,81220.3,990.8,553.2,326.4,261.0,377.5,189.2,434.2,327.6,552.8,139.2,316.9,97.2,935.8542,456011.0
19016,166558.5,158366.0,85787.0,81228.8,693.1,741.8,330.2,208.8,301.9,179.0,500.7,152.4,213.1,-271.9,272.8,185.1,973.66754,456024.0
19017,250467.0,257969.1,121408.5,121328.3,1106.4,1430.2,652.0,486.5,614.1,272.9,785.7,649.8,354.5,-57.7,381.5,53.8,1054.6815,456043.0
19018,184032.0,173490.6,82298.3,78179.3,1095.9,941.0,577.2,340.0,409.8,290.3,491.3,473.8,394.3,205.2,245.1,124.1,965.3417,456046.0
19019,282538.5,268150.1,166564.5,161410.9,1337.9,1473.4,403.6,332.2,452.0,-120.2,497.1,141.1,538.7,176.2,410.2,314.6,971.8606,456109.0
19020,320042.0,332419.2,272865.4,271606.7,1654.9,1775.5,689.2,735.6,431.9,-164.6,1127.1,702.2,270.9,-26.5,327.4,411.0,1063.6078,456111.0
19021,163209.7,156195.2,80239.3,78408.8,573.4,259.9,341.3,165.9,506.3,29.1,463.7,464.9,527.0,461.5,279.2,224.8,979.9959,456129.0
19022,301452.7,289706.0,152147.3,147145.5,1510.9,1443.1,662.6,348.7,450.9,315.5,627.6,642.8,447.4,207.0,327.0,57.8,984.11316,456135.0
19023,220103.3,229704.3,129657.2,126835.0,1326.2,866.1,561.0,388.7,695.8,227.3,622.5,530.3,478.3,348.7,277.6,91.7,1068.7014,456140.0
19024,241514.8,237523.5,121847.9,120005.4,1019.0,476.8,430.5,557.8,388.0,205.0,704.8,321.3,440.1,244.2,238.9,-8.8,1007.0868,456155.0
19025,249736.7,259432.0,167916.7,163709.8,1366.6,1234.9,460.4,334.3,647.0,180.9,782.2,539.5,377.4,310.1,286.4,193.7,1063.7568,456177.0
19026,341477.3,368729.2,179492.9,184164.9,1831.0,1010.5,776.0,534.8,524.0,286.4,850.5,463.9,526.6,366.3,347.0,324.7,1105.7378,456177.0
19027,283090.1,295569.1,167964.2,168897.9,1365.7,968.5,613.0,534.9,327.2,-287.9,778.9,909.3,241.1,-290.9,272.5,-59.4,1069.1451,456182.0
19028,300356.9,336517.4,133049.4,142677.0,1349.5,1298.5,712.7,577.9,446.9,467.1,967.9,998.6,477.3,86.4,250.6,194.3,1147.2969,456217.0
19029,294655.3,370497.6,201613.2,231158.2,1342.1,1371.9,546.1,477.7,287.5,-206.6,850.1,665.3,313.4,-138.5,294.5,-149.6,1287.6023,456233.0
19030,112824.9,112945.0,64764.7,60770.5,442.4,546.9,279.9,285.2,328.7,152.7,521.9,472.7,363.4,165.9,296.1,119.7,1025.0983,456246.0
19031,250836.5,258527.5,148030.9,150119.5,968.5,1070.9,214.0,51.7,439.0,344.4,497.5,109.2,481.5,370.4,321.2,87.4,1055.4163,456249.0
19032,149331.5,139972.1,80574.0,77282.3,563.3,357.8,299.2,216.7,469.4,138.3,444.5,461.8,385.7,89.6,394.6,284.9,959.83887,456265.0
19033,254855.1,407036.1,123154.3,205387.3,1146.5,1500.5,564.8,851.7,305.9,327.1,641.8,939.0,403.8,35.8,262.2,-56.9,1635.5038,456268.0
19034,277996.0,270830.6,188284.4,181461.3,1338.6,1227.5,592.1,167.7,330.6,-73.3,448.4,379.7,359.4,83.2,290.9,-104.9,997.6202,456311.0
19035,178265.7,188785.1,103747.1,99604.2,1136.1,821.5,352.9,181.6,445.7,434.9,568.7,523.8,364.3,68.8,260.6,98.9,1084.4327,456329.0
19036,219896.0,231148.7,128573.5,126775.9,1060.3,791.9,321.1,132.6,410.7,132.5,558.5,401.3,315.7,-250.3,305.9,341.3,1076.4,456343.0
19037,295993.8,327993.3,144184.8,149152.6,1797.3,1595.1,495.8,262.0,408.0,30.3,621.3,401.3,314.2,-30.5,402.0,357.7,1134.7074,456362.0
19038,289819.6,293380.6,148819.8,143416.1,1222.0,1431.6,838.9,738.9,595.4,29.6,785.1,741.7,353.1,-66.7,427.6,427.5,1036.5944,456374.0
19039,154848.2,151355.4,79567.2,75784.2,721.3,592.7,359.1,180.7,462.3,336.4,594.2,440.4,211.2,-92.4,325.7,-149.4,1000.8977,456397.0
19040,284012.2,337898.7,208209.7,230996.5,1565.3,1581.1,556.0,936.8,581.3,652.4,1093.9,1126.4,504.2,-74.9,336.8,344.8,1218.304,456414.0
19041,296900.1,288963.4,104456.7,105645.1,1260.9,1003.1,674.9,211.1,388.8,290.0,451.1,552.9,327.9,-109.2,299.7,57.5,996.6372,456453.0
19042,203849.1,246899.1,160279.9,160172.9,1359.8,1376.1,393.2,574.9,335.8,0.6,591.2,461.2,442.0,175.7,259.7,229.2,1240.2578,456464.0
19043,188918.3,205420.0,101548.6,97542.0,700.1,533.0,333.6,102.4,487.4,57.3,698.6,415.4,476.5,148.8,230.3,142.1,1113.4791,456465.0
19044,173065.6,165751.1,81828.1,75462.7,697.5,667.5,484.0,290.8,360.3,109.0,402.7,-110.6,315.9,21.0,309.4,176.5,980.7298,456480.0
19045,269476.4,381477.2,337496.5,366384.7,2086.1,1853.0,675.2,494.8,685.3,193.4,889.5,922.2,305.6,18.6,358.4,355.5,1449.6198,456508.0
19046,150900.8,146377.2,79879.0,75614.1,558.5,156.2,288.4,92.8,439.8,-164.6,349.9,-15.3,424.5,464.4,249.7,19.5,993.3301,456513.0
19047,186685.6,187412.9,112632.3,111298.1,725.4,453.7,226.8,31.0,381.8,-164.2,571.7,179.7,352.2,91.5,364.7,177.0,1028.0153,456517.0
19048,276323.4,317107.1,198009.5,215021.0,1338.6,1268.0,519.4,310.0,357.4,115.5,865.8,1077.9,491.6,-20.6,385.5,231.4,1175.1504,456533.0
19049,322146.7,364060.8,247864.1,261941.6,1828.2,1485.4,824.4,373.9,409.5,119.6,693.3,719.9,336.9,68.7,317.3,25.2,1157.2385,456535.0
19050,200384.0,204839.2,96020.4,91580.5,1011.5,984.1,647.9,545.9,406.6,153.2,563.7,468.9,415.8,184.0,264.7,146.3,1046.7633,456541.0
19051,240337.3,241404.3,177018.2,170138.7,494.7,194.6,449.7,260.1,386.9,189.3,323.9,99.8,281.5,53.7,269.7,201.4,1028.5504,456549.0
19052,245838.5,289400.4,152243.6,166441.9,1291.7,1274.2,463.8,789.2,409.2,104.9,691.0,875.8,549.8,78.2,281.7,19.1,1205.478,456559.0
19053,252754.3,296222.0,179428.3,189636.4,1023.1,1086.7,527.5,683.2,318.0,139.3,928.2,753.2,385.1,-71.4,275.6,-179.5,1200.1145,456565.0
19054,167658.9,165660.9,58017.5,54992.9,579.8,780.1,380.5,423.2,532.3,175.2,573.3,92.0,387.1,-13.4,317.5,34.8,1011.812,456586.0
19055,276447.9,269788.2,158458.3,159685.3,1200.0,832.1,245.7,-19.6,387.7,1.8,948.6,1123.3,541.3,-17.8,409.4,224.7,999.35754,456589.0
19056,465273.2,541891.3,464595.9,482925.8,2798.4,2944.5,906.0,510.1,451.9,205.8,1137.7,1147.5,397.5,-39.8,335.8,250.0,1192.6268,456590.0
19057,235438.3,310460.5,190769.9,212484.2,1378.0,1325.8,539.5,606.8,518.2,-58.8,1139.6,677.6,411.7,452.7,295.8,-146.0,1350.3306,456601.0
19058,217459.7,275255.9,160761.7,173010.5,1105.0,1129.8,783.6,478.0,412.0,45.0,543.5,452.7,535.3,44.7,241.7,108.1,1296.1777,456604.0
19059,282903.7,311292.0,148531.9,157333.2,1282.9,1191.4,774.7,588.1,401.7,-166.8,698.8,473.6,392.3,-61.1,362.8,49.8,1126.7852,456641.0
19060,219829.1,260325.3,136292.0,140642.0,1041.1,1012.6,410.9,309.2,290.2,252.9,495.5,713.8,305.3,-46.6,306.2,209.4,1212.6647,456664.0
19061,268446.7,322264.7,204418.6,222528.7,1593.8,1693.7,601.5,500.1,478.8,68.8,710.1,755.0,379.9,8.9,305.8,167.2,1229.3207,456684.0
19062,236474.7,269126.8,148230.6,150361.6,980.5,854.6,403.0,72.6,456.9,158.9,460.0,297.0,313.1,-54.2,248.5,85.3,1165.4023,456697.0
19063,198183.1,219326.8,130107.6,125253.0,1127.5,894.2,406.3,358.5,396.9,335.0,467.2,225.7,333.7,-21.6,327.0,301.6,1133.2872,456829.0
19064,196256.6,194230.9,105272.7,98951.8,605.5,367.9,442.3,286.1,373.7,-48.9,490.6,391.3,405.9,-156.6,261.5,112.2,1013.429,456895.0
19065,317566.7,323955.6,180217.5,182399.0,1329.5,1011.0,489.2,340.4,547.1,-21.2,903.6,676.8,320.1,91.0,467.2,598.0,1044.6212,456899.0
19066,163628.4,167771.9,89038.4,85498.9,822.5,348.3,381.0,-19.3,452.6,239.5,487.4,172.4,271.0,-104.0,350.8,145.7,1049.953,456908.0
19067,215524.6,226255.9,122752.0,118413.3,951.2,1001.8,478.2,193.4,403.7,174.6,749.8,451.0,453.5,71.0,229.7,-129.1,1075.0052,456934.0
19068,261173.3,260638.9,167054.9,164847.9,800.3,732.9,430.8,191.4,361.7,160.5,596.8,540.9,424.2,-234.0,523.5,26.5,1021.92194,456947.0
19069,217420.8,203004.4,66425.8,62653.8,777.3,1167.3,391.6,232.9,356.5,1.6,560.2,224.7,347.5,-15.1,332.0,-90.5,956.1214,456967.0
19070,176738.6,181902.2,105004.5,100756.3,877.3,207.2,495.2,164.8,360.8,-12.7,398.7,135.7,410.4,303.6,249.3,-63.4,1053.9287,457000.0
19071,200358.4,191165.2,114754.7,111442.5,666.3,598.7,459.0,376.4,403.0,354.2,692.3,702.6,371.0,-88.0,266.2,-77.8,977.04266,457010.0
19072,206913.7,194157.4,100737.6,96458.7,972.7,1054.5,598.8,520.1,356.5,-117.4,465.2,185.4,432.1,73.1,304.9,41.8,960.8735,457028.0
19073,294114.4,320934.3,137294.7,148090.8,1657.2,1395.1,500.5,334.8,454.4,49.0,646.1,650.3,431.8,99.2,365.9,163.7,1117.3835,457033.0
19074,208965.2,202602.4,128845.6,123710.5,1002.5,687.5,339.2,302.0,319.0,53.1,808.3,492.9,270.7,-209.4,276.8,-144.5,992.8429,457046.0
19075,295971.1,282155.3,161417.9,154438.4,1402.1,1022.8,265.7,256.6,364.3,-143.9,494.5,165.1,321.2,275.5,329.4,290.6,976.2076,457076.0
19076,304938.5,351399.4,252353.0,268252.5,1538.7,1496.1,456.5,331.9,561.3,319.4,756.7,176.1,400.7,-204.2,268.2,11.7,1180.0265,457077.0
19077,316681.3,298105.1,94345.9,90010.1,1044.2,996.1,432.2,142.0,426.3,287.2,558.3,514.8,448.1,61.5,466.4,105.5,963.93524,457108.0
19078,286181.8,291484.3,123753.7,123779.9,1123.0,986.5,309.9,162.8,392.8,89.5,807.2,660.7,467.8,235.0,500.6,171.7,1042.9932,457109.0
19079,177665.1,180921.9,73954.6,71113.1,798.7,739.6,365.4,-69.4,303.6,-95.2,652.6,295.3,304.4,-150.8,379.2,164.3,1042.7723,457112.0
19080,392378.9,419324.9,152878.7,162605.2,2216.8,1796.1,976.9,752.7,649.7,703.3,1586.3,1570.2,362.3,2.7,490.0,221.2,1094.3286,457132.0
19081,136009.5,141521.5,88667.2,85499.8,546.5,539.6,359.2,163.8,457.9,-90.3,408.7,12.0,446.0,45.2,254.3,98.0,1065.5072,457161.0
19082,250929.2,283044.2,154282.4,164047.0,1419.5,1239.8,623.2,374.3,439.9,97.0,574.8,212.5,302.5,-135.1,426.1,682.9,1155.0586,457177.0
19083,188022.6,221770.3,162284.7,160885.3,977.8,1040.4,660.6,382.5,339.4,176.4,464.2,149.4,312.3,-13.9,178.8,-317.5,1207.8333,457186.0
19084,196527.8,209975.5,133444.1,129907.4,1104.5,797.7,327.9,432.5,365.7,-2.4,519.0,343.6,265.4,-73.3,333.7,10.3,1094.112,457213.0
19085,241602.8,303487.7,214193.3,227250.6,976.8,819.3,516.9,304.5,544.2,-324.7,767.0,762.7,465.6,-34.9,273.6,133.2,1286.3025,457233.0
19086,315292.3,357436.9,208931.0,231480.8,1922.4,1887.6,578.3,416.5,421.7,-43.0,770.2,724.3,466.1,120.4,354.3,133.8,1160.8909,457242.0
19087,220866.2,245999.9,150291.4,150354.1,1512.1,1463.3,471.2,513.7,479.6,11.6,553.1,653.8,263.5,-339.8,341.1,83.0,1140.5366,457256.0
19088,303468.3,301455.5,183262.2,176929.0,1168.2,1167.6,442.4,413.6,359.0,-1.1,754.7,524.2,663.8,309.8,266.4,63.6,1017.2226,457276.0
19089,279499.8,265714.1,155263.1,147718.5,885.5,902.1,450.7,360.7,538.2,231.8,386.6,259.9,295.5,57.6,278.0,66.4,973.50635,457289.0
19090,184528.6,170841.0,45456.2,42464.5,735.7,595.4,322.5,-71.5,328.8,248.9,431.8,480.5,358.5,-141.7,264.4,183.3,948.0468,457303.0
19091,407727.0,579600.6,346798.7,430591.7,2625.7,2950.3,771.6,979.0,367.4,481.7,1172.3,1345.0,418.6,96.8,178.0,-231.9,1455.6826,457306.0
19092,348629.2,359785.1,271758.5,270209.9,1059.2,783.0,613.0,412.6,424.7,270.8,653.4,577.5,346.2,50.4,294.6,179.2,1056.7814,457313.0
19093,221124.4,235130.4,149022.4,146973.1,1077.4,886.0,487.3,340.0,343.8,123.2,678.9,308.5,471.9,-59.2,365.0,32.1,1088.8799,457328.0
19094,180678.1,178463.6,104405.2,99649.6,729.8,356.0,289.2,-143.9,349.9,-109.3,588.4,340.1,381.3,-118.0,261.8,1.4,1011.48,457355.0
19095,417966.6,406022.0,205934.7,202388.5,1619.2,1530.2,681.8,581.6,441.2,-52.3,638.5,342.3,360.3,34.6,292.7,146.2,994.75073,457376.0
19096,306917.7,319205.9,173155.4,170526.8,1542.1,1292.1,692.7,413.0,532.5,-33.4,1255.2,1080.5,605.4,317.7,203.7,-162.4,1065.0168,457394.0
19097,276404.7,306225.6,137323.8,142953.5,1471.0,1717.1,584.8,390.8,309.9,348.9,799.0,620.6,313.2,-278.4,398.6,-31.8,1134.495,457408.0
19098,164366.4,157091.7,85784.4,82513.4,757.6,344.7,189.0,-154.2,443.5,111.5,604.9,274.7,360.1,-102.5,253.9,-53.5,978.7156,457413.0
19099,373423.4,372718.2,344379.3,333426.5,1158.4,970.8,569.8,183.6,285.0,79.5,868.5,686.8,437.1,297.8,442.0,358.6,1022.08453,457425.0
19100,188053.8,194540.1,118221.0,111135.0,825.1,681.0,331.0,-5.0,383.0,-211.3,393.6,218.9,427.0,46.4,264.3,103.4,1059.3489,457485.0
19101,274238.1,277337.9,110305.1,113717.3,1040.6,950.2,701.8,701.5,498.7,192.7,1014.2,750.0,345.6,282.2,284.4,81.4,1035.5942,457488.0
19102,181177.6,173955.3,95872.3,91322.0,1012.6,613.9,445.8,577.5,374.2,-200.3,634.8,479.2,293.4,-172.0,447.0,232.1,983.1872,457491.0
19103,216143.9,252032.0,162567.7,175716.8,1000.0,1047.8,352.5,224.3,481.3,-71.1,670.4,259.8,463.6,366.8,333.2,167.5,1194.0665,457503.0
19104,134693.6,118495.5,78161.6,72707.6,688.9,411.4,203.1,-244.7,413.2,-70.0,286.2,24.7,315.1,-11.0,359.5,149.2,900.8924,457511.0
19105,267546.4,342236.4,223350.3,250401.7,1679.0,1658.9,492.5,190.6,564.8,201.5,977.1,1052.2,474.9,-95.3,395.3,-83.4,1309.8767,457518.0
19106,248126.0,243598.5,118043.2,117352.3,1200.4,1216.9,486.9,177.0,460.6,-136.6,506.9,247.5,331.4,-41.9,447.5,298.0,1005.3396,457524.0
19107,386440.0,411062.3,220168.8,222554.3,1560.1,1645.3,383.4,398.4,662.0,317.5,1016.8,1299.5,407.6,-69.6,335.7,-14.6,1089.2428,457525.0
19108,198365.0,201583.7,114297.2,110236.4,912.8,505.1,259.5,-31.3,319.0,123.3,526.6,316.0,428.0,15.4,377.3,439.3,1040.6382,457529.0
19109,324283.1,388385.9,275280.0,294756.3,1899.9,2133.5,670.8,140.3,370.5,-76.7,662.3,512.1,253.0,-148.9,320.0,203.8,1226.4285,457532.0
19110,188510.8,230737.3,112231.5,118668.8,1185.1,1160.8,576.1,502.9,376.2,28.5,794.1,659.9,327.1,77.0,322.6,149.1,1253.42,457537.0
19111,169778.9,156244.0,77654.5,72237.9,912.1,579.8,428.9,-52.1,310.3,122.0,568.7,528.3,165.3,-345.0,267.3,116.9,942.379,457545.0
19112,236820.0,314291.5,181954.2,199629.0,1386.2,1322.4,458.5,572.8,430.0,333.7,762.9,774.8,317.7,63.8,417.0,209.3,1359.0044,457575.0
19113,198973.0,270678.0,199859.2,217307.4,1282.3,1700.0,478.0,467.6,501.4,144.9,474.5,740.7,281.5,-240.6,208.9,72.1,1393.0596,457632.0
19114,300018.4,334691.1,235627.6,246751.2,1301.0,1316.9,286.4,267.1,482.7,343.6,721.8,979.9,304.5,21.6,386.0,-2.2,1142.3494,457636.0
19115,268106.3,336323.4,185191.2,215804.1,1296.2,1353.3,500.3,543.9,315.9,-160.9,1030.1,663.5,679.1,86.9,369.6,92.6,1284.5565,457639.0
19116,204290.5,218499.1,117012.5,112743.9,737.9,750.4,347.6,308.7,548.0,-113.2,489.1,295.6,402.7,51.7,306.2,171.6,1095.233,457658.0
19117,267722.0,251322.7,132737.4,127374.7,1198.9,1358.0,441.2,519.1,375.9,109.9,583.1,396.2,342.9,-145.5,263.4,-54.5,961.2813,457666.0
19118,305001.7,334357.7,260399.3,270524.8,1589.4,1474.4,685.3,689.4,410.3,347.6,895.7,737.4,391.0,-18.5,463.2,201.3,1122.5625,457670.0
19119,292044.7,295855.0,174067.3,170036.0,1158.9,910.1,278.6,393.7,426.9,166.0,483.6,467.3,479.4,-190.5,447.0,197.3,1037.3768,457678.0
19120,238567.3,259371.3,142529.2,137972.0,1022.2,927.6,409.0,597.7,511.8,48.3,430.5,645.3,334.3,298.7,405.6,-32.8,1113.3296,457685.0
19121,225026.8,245115.0,155143.9,161132.4,1283.0,626.8,382.5,521.3,428.0,198.5,816.8,428.3,216.1,-265.3,350.9,119.2,1115.4243,457703.0
19122,274944.7,351537.5,179732.7,200583.8,1910.6,1786.9,836.4,481.3,591.0,359.4,1006.2,800.0,353.4,-195.9,238.4,118.2,1309.2644,457711.0
19123,232149.3,222031.2,114500.9,109751.4,943.0,1355.5,488.0,17.3,356.0,-130.1,530.5,634.9,542.6,56.8,411.0,361.7,979.391,457735.0
19124,284162.1,327551.1,172660.2,190150.9,1493.7,1979.0,589.0,392.9,599.2,114.1,810.9,597.8,561.1,445.6,456.5,170.6,1180.3622,457737.0
19125,209444.9,239359.9,153769.4,158950.5,1405.5,1364.0,608.7,313.4,350.9,379.1,655.9,747.1,397.3,71.9,346.6,12.8,1170.2809,457761.0
19126,189559.3,187333.6,81181.2,77297.7,998.1,800.9,354.1,355.2,351.5,-93.1,338.1,257.8,361.4,29.0,222.5,-226.1,1012.0152,457770.0
19127,171040.9,164579.0,122292.7,115449.5,1018.4,834.9,295.9,-17.8,336.7,-17.3,473.9,518.2,491.4,76.9,344.1,186.7,985.3186,457773.0
19128,250148.5,244499.0,108958.9,111086.5,1016.5,483.9,278.0,506.7,407.0,482.9,625.5,473.7,337.5,-92.6,289.2,189.9,1000.8914,457798.0
19129,168451.5,156183.6,78022.0,74188.8,435.3,209.3,531.2,653.7,381.4,115.3,492.5,159.8,481.7,485.1,266.6,193.9,949.44073,457816.0
19130,291743.1,371565.6,246634.3,272461.8,1218.5,1223.5,420.8,388.2,385.9,168.1,1065.8,791.5,451.8,-57.7,294.2,271.1,1304.2034,457817.0
19131,245892.0,265911.6,152068.4,155604.3,1090.6,797.5,416.1,266.7,410.6,-141.8,696.4,255.2,415.4,225.7,498.9,-97.4,1107.3878,457818.0
19132,224417.7,232317.6,160123.1,154683.7,792.1,903.0,288.9,4.6,413.7,141.4,664.7,477.8,388.3,-52.2,276.6,215.9,1060.0519,457835.0
19133,147288.0,148941.7,92197.5,88163.4,996.3,627.9,281.1,116.6,402.7,-137.0,294.5,-84.2,291.7,1.2,249.9,99.8,1035.4957,457873.0
19134,237249.8,231066.8,135848.8,137799.6,1149.3,1443.6,567.8,414.0,440.0,184.8,669.3,870.8,346.2,182.5,258.0,265.7,997.3175,457892.0
19135,225011.6,253675.1,121571.8,121554.1,1022.0,1054.1,278.9,108.9,307.4,66.6,681.1,368.7,513.1,128.3,403.6,124.0,1154.462,457899.0
19136,248808.2,254600.9,147799.2,143807.2,913.3,648.7,311.1,590.7,390.3,184.9,562.2,343.9,267.2,-139.9,245.7,-20.9,1047.8376,457925.0
19137,287548.2,359594.2,220841.7,237517.0,1597.3,1862.6,500.0,276.8,349.3,106.4,757.9,1013.9,392.2,-11.9,344.8,102.8,1280.584,457965.0
19138,317940.1,340885.4,247496.7,254547.1,1460.9,1326.1,626.9,582.6,436.8,255.0,739.1,888.9,447.9,385.8,371.7,-32.5,1097.912,457991.0
19139,283049.1,278353.1,148143.9,141676.4,1407.8,1061.1,401.2,278.4,343.8,-28.4,1031.2,346.7,418.0,-1.3,371.7,59.7,1007.0128,458019.0
19140,185302.3,188761.0,111452.6,106463.5,708.1,552.0,469.6,418.4,295.4,-73.2,442.6,425.9,260.5,43.3,294.3,-329.4,1043.1459,458055.0
19141,302425.6,308372.6,228260.1,224671.7,1169.5,1069.0,380.0,218.8,464.3,274.0,850.7,794.4,547.9,111.5,333.4,-154.5,1044.1415,458076.0
19142,302596.4,345705.7,164512.5,178412.2,2142.1,1864.5,635.2,909.8,469.3,173.4,1121.5,970.2,329.6,266.1,422.4,167.0,1169.8984,458082.0
19143,217716.8,201950.7,120511.0,114280.1,734.5,489.7,336.4,43.8,319.8,-159.1,453.9,90.7,360.5,-159.6,241.7,-77.5,949.864,458092.0
19144,235909.6,227570.4,140328.3,133706.1,1005.4,652.7,266.8,-48.5,365.8,-43.2,371.7,-39.3,464.2,-20.0,292.7,-158.5,987.822,458163.0
19145,314003.4,390419.6,251513.5,260122.0,2338.6,2210.5,783.4,512.5,373.4,-24.5,1441.8,1114.4,387.6,-31.1,209.5,-230.1,1273.2152,458200.0
19146,130818.7,132972.3,87968.1,84978.1,388.2,280.4,256.4,-121.1,265.5,-15.4,541.3,423.9,312.9,-78.8,413.3,203.2,1040.8728,458228.0
19147,222368.0,245127.2,144172.4,144964.0,1003.5,945.6,343.9,20.4,510.6,274.7,659.7,419.9,575.8,154.0,248.7,-5.7,1128.8024,458257.0
19148,163081.3,161460.3,80426.2,75915.7,1070.7,894.6,553.7,333.1,338.9,-11.2,675.9,-4.7,449.5,73.2,293.7,-99.1,1013.8278,458284.0
19149,215694.5,192556.9,84579.6,78556.9,995.7,776.7,463.8,327.2,353.2,0.9,435.0,390.3,533.8,-223.8,225.7,-53.9,914.1785,458286.0
19150,214658.3,207905.0,127892.3,125113.4,703.1,706.7,359.5,134.7,366.0,-1.2,472.2,314.2,393.1,-34.4,339.6,-90.5,991.79486,458289.0
19151,285538.9,288473.4,191345.5,183127.4,827.8,704.1,668.5,673.7,444.3,182.2,453.3,171.5,387.1,86.1,293.5,31.3,1034.5328,458331.0
19152,198703.9,182430.7,105138.3,100780.8,760.0,555.6,349.7,73.4,547.7,138.8,636.6,84.3,373.3,-125.3,265.4,-23.8,940.1715,458333.0
19153,268001.2,278953.8,165635.9,164046.3,974.4,668.0,274.0,25.6,483.9,116.3,569.7,221.5,445.5,123.7,239.8,-258.0,1065.8502,458337.0
19154,145238.3,156273.5,93745.9,91589.2,666.0,762.8,339.5,174.3,374.2,-24.3,379.6,297.1,395.7,-59.3,279.8,10.0,1101.8478,458366.0
19155,222963.7,217591.4,137225.7,131719.0,1233.0,1270.3,351.6,47.0,508.0,-292.5,407.5,53.7,367.3,-167.8,297.7,-90.4,999.3415,458377.0
19156,286167.7,311813.0,154763.9,158189.7,1146.9,822.9,390.7,136.6,617.7,243.7,858.8,835.6,512.3,99.9,338.8,252.8,1115.7971,458408.0
19157,176757.1,170158.3,99756.0,94020.0,561.1,401.6,282.9,-207.3,354.2,11.9,495.5,491.3,465.3,49.9,386.2,226.9,985.79816,458411.0
19158,225190.7,231230.2,139914.6,133598.2,697.8,647.2,249.5,193.6,494.8,118.3,526.1,133.5,467.9,452.9,361.8,17.2,1051.4935,458439.0
19159,288738.7,286469.3,147622.6,144977.1,1260.5,936.6,275.0,34.6,400.9,-31.1,636.0,245.0,633.1,139.8,320.5,212.3,1015.9583,458464.0
19160,431399.1,382373.3,245003.6,235747.5,1599.5,1327.7,654.3,425.5,356.9,168.5,539.2,178.7,493.7,-218.1,335.0,443.1,907.64307,458479.0
19161,233936.6,293628.4,190720.7,215252.3,1093.5,1156.4,546.3,413.6,429.7,171.1,674.6,625.3,333.9,-329.6,437.5,208.7,1285.2855,458511.0
19162,169798.7,171338.6,73289.5,70115.5,785.5,720.5,377.2,69.4,387.1,148.8,591.6,323.8,264.1,-49.0,299.2,44.0,1033.3237,458513.0
19163,184828.4,177155.4,86382.4,82934.9,646.5,484.8,397.0,68.7,516.6,302.0,479.4,214.4,231.0,-69.5,438.8,17.2,981.5079,458530.0
