,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31673,173815.6,176593.7,99307.0,94227.8,762.0,989.8,283.5,175.0,327.7,17.9,628.8,399.9,354.7,-168.6,254.7,-90.4,1040.408,1144473.0
31674,288069.6,305135.9,173080.2,178864.9,1532.4,1175.6,799.9,683.3,408.9,329.7,590.1,360.1,397.4,37.3,211.5,-209.9,1084.6852,1144509.0
31675,246209.5,279456.3,194732.6,192095.0,1237.9,1304.9,365.9,818.2,401.4,23.1,1030.9,619.0,363.1,-99.5,345.2,392.1,1162.2812,1144544.0
31676,163447.6,153495.1,124309.5,117330.8,495.7,182.1,401.1,-190.2,314.3,101.0,524.4,285.0,245.0,-209.2,320.3,282.6,961.6885,1144626.0
31677,290959.7,309285.1,202091.3,203170.8,1345.7,1042.6,624.4,521.7,598.7,44.4,618.3,561.2,326.1,-180.6,359.8,-63.7,1088.5209,1144643.0
31678,224900.7,236423.6,119846.7,123119.8,1181.0,1407.6,708.2,520.9,326.2,41.9,945.2,822.5,351.7,-40.6,280.2,82.0,1076.4849,1144676.0
31679,211838.3,249831.8,178390.4,178856.7,1047.9,935.6,570.1,241.2,373.4,34.8,574.3,846.1,367.8,-63.8,256.4,-98.2,1207.6879,1144749.0
31680,233186.5,247157.6,106638.2,102761.8,1120.4,602.3,391.1,235.8,291.8,115.9,338.2,165.3,401.3,22.4,226.4,250.1,1085.3608,1144756.0
31681,336078.0,341700.5,129373.0,133879.9,1905.3,1516.5,1015.0,1110.7,558.1,-134.2,845.3,829.4,404.0,-124.6,402.0,280.1,1041.1483,1144826.0
31682,192841.9,206936.7,103860.9,102752.1,1044.1,596.6,348.0,227.0,394.3,117.4,660.9,577.1,431.6,132.6,246.0,-172.4,1098.8512,1145132.0
31683,251570.7,278741.5,159313.6,165274.4,1349.2,419.7,611.2,530.6,585.8,204.9,739.2,278.2,357.3,-62.9,245.4,-16.4,1134.6089,1145140.0
31684,229557.1,230415.0,99461.2,94462.8,1445.8,997.1,528.5,669.8,492.2,88.0,845.4,640.6,372.9,-82.2,312.7,-18.9,1027.8475,1145158.0
31685,287008.6,323217.9,205454.6,204846.6,1466.6,822.6,349.9,31.2,580.4,237.0,575.2,672.5,167.6,-423.8,291.6,262.0,1153.1881,1145190.0
31686,244563.4,257244.6,149007.8,148374.4,1998.4,1586.2,407.1,175.2,541.3,207.9,1044.4,911.4,629.1,286.9,409.7,-21.7,1077.1094,1145213.0
31687,220109.2,248848.4,172611.1,178610.0,1047.2,1022.6,491.0,356.7,600.2,105.8,562.3,461.1,395.7,-81.9,294.7,138.8,1157.727,1145232.0
31688,221928.8,234110.2,132628.0,131676.5,1107.3,984.4,327.0,244.3,342.5,-52.5,535.6,359.9,306.8,-167.1,372.9,-75.6,1080.2068,1145286.0
31689,185631.7,176729.6,87800.0,83099.6,939.9,426.3,275.4,-7.1,443.0,-48.5,544.2,254.3,330.3,-180.3,351.8,186.7,974.9305,1145318.0
31690,189969.4,193218.5,105202.6,101446.7,1048.7,820.6,380.1,38.9,437.5,-336.3,657.4,362.2,563.5,128.7,214.3,-519.0,1041.5215,1145324.0
31691,308080.9,380883.4,225310.0,250987.9,2113.4,2288.4,684.7,695.1,515.9,161.7,1387.6,1452.6,393.2,281.3,393.0,73.5,1265.9835,1145334.0
31692,216221.8,233450.1,144017.1,143856.5,1080.8,706.9,485.7,58.5,295.7,58.3,639.3,405.0,444.8,25.1,322.0,204.1,1105.6204,1145451.0
31693,260689.5,311563.2,158364.3,171600.9,1941.2,1923.0,1129.2,938.4,475.7,344.1,1043.5,947.8,303.5,47.4,325.0,57.3,1223.8405,1145476.0
31694,255600.6,328281.7,198977.9,224758.0,1596.6,1783.6,554.9,788.1,521.3,-165.6,635.8,597.1,471.5,-28.4,336.8,55.1,1315.179,1145528.0
31695,244133.8,255117.3,143930.3,143538.2,1200.3,1376.1,630.5,467.4,366.4,1.4,607.1,653.6,292.4,-68.4,418.8,-61.8,1070.0916,1145539.0
31696,186308.0,176118.2,93436.3,89590.7,995.2,868.8,502.2,484.2,444.5,69.2,369.2,242.2,426.8,-39.6,256.2,-209.5,968.01373,1145579.0
31697,233801.5,253661.4,170872.6,169862.2,1248.2,736.4,576.7,343.5,392.0,-21.8,508.1,817.2,527.1,37.3,300.8,-17.6,1110.9874,1145663.0
31698,198100.2,202540.9,107508.3,103642.8,1013.4,807.2,390.7,55.3,442.3,169.3,704.4,779.1,338.7,207.0,305.1,-12.9,1046.9719,1145689.0
31699,305767.1,333627.1,212089.6,209731.0,1464.9,1641.7,672.6,368.0,503.7,-19.5,780.9,1070.1,461.2,126.8,411.9,199.4,1117.3258,1145712.0
31700,248534.7,315618.2,221300.2,243836.3,1557.6,1535.0,594.1,369.5,515.3,300.8,830.9,780.5,401.6,191.5,321.0,430.5,1300.4282,1145725.0
31701,231277.8,277029.6,164718.2,174515.0,1537.6,1211.5,627.7,576.1,564.8,135.0,584.6,419.4,337.2,163.1,271.3,31.9,1226.5999,1145734.0
31702,338962.6,410513.4,184235.3,219349.0,2028.6,1918.4,570.8,409.8,541.3,373.0,815.2,821.3,297.9,1.5,263.2,175.4,1240.1605,1145765.0
31703,165662.4,172417.4,96920.8,92256.4,894.3,797.9,311.7,16.8,273.5,-19.4,414.4,227.0,402.1,-85.1,242.9,-20.2,1065.793,1145789.0
31704,275113.8,291565.5,133005.6,135231.0,1798.4,1697.9,512.0,504.9,429.1,129.1,775.2,631.8,272.7,21.2,301.5,-50.2,1085.24,1145876.0
31705,213808.0,195235.5,85431.5,80223.7,865.1,911.7,281.3,290.9,394.1,198.0,477.6,485.7,409.0,103.1,324.3,-67.6,935.04755,1145910.0
31706,301611.2,374440.3,191282.9,215746.8,1675.7,1597.2,699.3,969.1,360.7,183.9,1021.8,1054.3,350.7,175.7,582.5,658.7,1271.2745,1145947.0
31707,187851.1,178735.8,103797.2,98792.4,932.4,748.6,364.9,318.7,391.0,-148.0,470.8,50.2,343.8,179.6,183.7,34.8,974.32306,1145991.0
31708,232341.8,227904.4,125690.1,122586.1,1357.9,1058.4,720.3,380.3,332.7,246.4,901.8,878.7,343.2,266.9,459.7,531.4,1004.4642,1146009.0
31709,254634.9,290620.8,156352.6,165085.3,1200.0,923.8,442.6,433.4,432.0,-3.3,664.1,455.8,417.5,103.4,306.9,210.8,1168.7274,1146015.0
31710,153453.5,153630.2,81119.4,79186.0,640.8,433.3,314.9,72.4,355.7,-367.1,347.1,228.7,340.8,-103.1,375.6,71.5,1025.2112,1146168.0
31711,348243.5,360328.9,153216.6,152681.0,2404.9,2458.6,902.4,1001.3,498.7,110.6,1012.0,1121.4,352.7,161.1,301.2,249.6,1059.5463,1146207.0
31712,255467.1,292071.2,174497.7,178915.6,1415.0,1422.2,604.0,508.3,436.8,100.0,731.4,486.4,371.4,-97.2,290.9,178.1,1170.7352,1146213.0
31713,318680.7,331681.8,201934.3,199479.0,1691.7,1763.9,927.4,691.3,390.4,155.9,606.5,420.1,370.9,186.2,247.4,68.1,1065.7771,1146230.0
31714,257757.7,240830.0,139266.0,133590.3,1455.5,1097.4,794.7,892.1,340.0,30.9,533.8,100.1,290.2,-75.1,249.7,174.7,956.7721,1146256.0
31715,457953.9,614845.4,288051.9,370754.5,2031.0,2204.3,921.7,818.0,446.9,534.5,1208.3,1907.6,672.9,-77.9,251.8,-63.8,1374.8193,1146278.0
31716,234735.9,220835.6,84135.5,79713.2,889.7,581.4,363.1,276.4,440.5,-85.5,508.8,331.4,402.0,221.4,271.9,2.9,963.39185,1146292.0
31717,253329.3,294923.6,168701.4,169883.0,1810.6,1558.5,663.6,273.8,350.8,260.1,613.5,774.1,488.3,-131.6,252.9,-147.3,1192.137,1146318.0
31718,280095.2,333303.5,182618.9,205754.8,2140.7,1995.7,1116.4,742.4,324.7,75.4,973.9,1449.9,528.4,60.1,318.4,383.1,1218.5555,1146358.0
31719,267689.5,257787.6,117674.1,112538.6,1503.5,1081.8,333.2,340.3,369.9,107.8,883.6,644.1,405.1,221.6,350.6,15.4,986.12524,1146372.0
31720,261802.9,261085.9,142437.1,137942.4,1023.7,939.4,488.9,384.3,382.2,81.5,579.6,499.8,395.0,-171.3,351.6,30.2,1021.2053,1146376.0
31721,256043.1,275581.5,197126.0,195244.8,1264.0,1296.0,483.2,286.4,522.8,51.9,670.7,595.2,316.9,-242.1,320.2,128.2,1102.1517,1146420.0
31722,316214.8,338098.4,138872.5,142854.8,1509.0,1244.9,607.9,508.5,527.4,198.0,763.5,870.6,385.0,132.5,207.4,-316.0,1094.8864,1146451.0
31723,212034.3,197030.7,97801.8,94113.5,572.9,503.1,458.5,168.1,341.4,192.6,425.1,360.6,469.3,-184.3,328.8,43.2,951.55084,1146472.0
31724,294671.0,362719.2,189613.8,212614.5,1765.6,1671.2,616.5,690.8,332.3,199.0,980.7,706.9,401.6,32.1,309.0,169.7,1260.4993,1146505.0
31725,206415.8,209481.3,117350.4,113045.8,794.2,536.8,357.5,139.7,471.2,-58.7,472.5,527.7,314.3,57.9,201.3,36.2,1039.2454,1146549.0
31726,216135.5,272863.1,232242.6,247659.0,1523.8,1557.2,547.6,276.7,420.2,42.3,854.5,948.5,580.0,316.6,314.9,54.8,1292.8066,1146585.0
31727,260394.8,266728.2,149993.3,147984.3,1011.9,884.2,468.9,591.0,394.8,98.2,620.0,416.8,382.4,-44.4,317.6,-61.8,1048.9165,1146605.0
31728,236207.6,252080.2,128355.0,130040.8,938.0,669.3,435.5,186.5,343.7,-117.6,404.8,39.9,506.7,234.4,318.7,-14.4,1092.8425,1146637.0
31729,286909.6,347475.4,231968.2,260091.4,1252.4,1135.1,471.9,244.8,448.9,310.7,766.1,837.6,581.4,107.8,363.5,234.6,1240.1863,1146693.0
31730,234153.5,234587.3,152252.6,145644.0,989.9,581.9,477.9,441.2,409.4,205.1,670.9,363.0,371.1,21.5,409.2,346.6,1025.9023,1146705.0
31731,235719.6,240009.6,135669.5,133509.3,999.7,646.1,425.1,209.8,362.3,88.5,564.4,212.5,365.0,64.3,312.3,266.6,1042.6674,1146736.0
31732,224439.7,230087.1,93451.3,90135.8,1025.7,551.6,608.4,150.2,494.7,27.9,770.3,584.2,294.1,21.4,263.8,-115.2,1049.7994,1146768.0
31733,398532.7,479067.1,445918.7,464060.8,2293.0,2904.1,1044.2,1070.9,726.2,589.4,1105.2,1398.5,311.7,13.4,408.2,278.0,1230.9401,1146821.0
31734,272182.3,373260.8,204174.4,230589.2,1975.9,2172.1,794.1,769.2,501.4,319.8,982.3,1026.1,447.8,81.2,368.4,242.3,1404.3054,1146857.0
31735,229362.5,229222.6,110302.2,104995.8,1064.4,556.8,631.1,73.3,331.8,-131.1,362.2,294.3,353.3,-79.1,338.4,-167.9,1023.3839,1146864.0
31736,261510.0,275723.5,135277.0,137801.9,1385.3,792.0,375.0,408.2,374.1,64.3,445.3,222.4,460.0,-160.1,250.0,-22.4,1079.679,1146919.0
31737,276321.9,262509.7,94348.9,88235.1,1172.1,1450.6,588.0,205.5,410.3,293.9,676.9,172.1,495.6,-19.4,270.0,-5.9,972.81854,1146933.0
31738,239834.7,229872.5,112617.6,107368.9,1357.2,627.2,651.2,517.1,425.8,195.4,675.2,681.2,429.3,355.1,213.4,-105.4,981.4764,1146960.0
31739,441309.1,636525.0,470037.2,600272.3,3053.8,4153.6,768.5,761.3,636.2,610.5,1349.4,1596.6,460.9,88.3,472.7,415.6,1476.9889,1147038.0
31740,264272.6,313353.4,156486.6,175059.1,1418.6,1241.6,493.9,394.2,364.4,151.5,663.2,650.0,311.6,-101.3,331.6,324.5,1214.1769,1147048.0
31741,253627.4,276485.1,194463.8,200092.9,1158.4,1153.7,407.1,537.7,621.3,382.9,484.4,256.4,365.1,333.4,361.7,229.8,1116.2987,1147108.0
31742,256829.2,278726.9,186195.1,195555.5,1527.2,1267.1,555.0,357.2,680.2,468.3,866.3,738.6,411.7,91.6,334.7,-33.7,1111.3289,1147109.0
31743,241928.8,245823.7,147500.0,145492.5,1163.3,941.9,591.0,540.3,470.5,56.0,631.6,363.4,402.8,10.9,324.9,256.4,1040.4862,1147137.0
31744,234943.7,242983.6,120360.0,117005.6,995.9,893.8,459.4,393.4,515.0,427.0,560.2,485.3,378.3,146.7,335.8,239.7,1059.074,1147139.0
31745,196001.4,180797.5,109050.6,102496.2,792.7,472.1,532.1,408.9,261.5,-9.3,505.4,121.2,299.5,-96.3,302.3,455.0,944.5747,1147162.0
31746,306800.9,421333.9,219926.0,261761.9,2361.4,2513.9,876.7,1030.1,539.9,250.7,1139.6,1464.1,433.2,133.3,265.0,-88.0,1406.2761,1147167.0
31747,198805.8,179524.1,94841.1,90456.5,792.8,500.4,461.7,356.5,415.7,60.8,343.3,-19.0,452.8,120.1,226.0,23.6,924.7111,1147235.0
31748,253761.5,330079.7,214220.3,235244.9,1581.2,1511.5,609.2,627.4,499.7,1.6,795.5,708.3,319.5,230.4,357.0,557.8,1331.9728,1147273.0
31749,273096.6,340854.7,217161.9,239384.0,1532.6,1554.6,458.9,673.6,441.3,396.4,651.8,900.1,311.5,-281.9,248.8,-62.9,1278.0652,1147285.0
31750,231373.8,280050.8,146530.3,160724.7,1728.3,1952.6,518.5,382.4,478.4,284.9,767.1,724.1,444.4,166.6,218.8,17.2,1239.4592,1147296.0
31751,233820.0,290694.7,169228.3,182820.2,1691.2,1766.3,750.2,643.7,356.5,351.2,857.2,766.7,458.8,-193.1,288.2,42.0,1273.1001,1147323.0
31752,207409.5,214420.9,143152.6,137333.2,536.2,466.9,408.7,590.5,264.0,-361.8,372.1,260.7,455.1,3.3,332.8,325.9,1058.6216,1147330.0
31753,282764.2,313409.4,219100.3,219470.3,1149.4,1138.7,438.7,643.8,546.3,167.3,528.4,289.6,482.7,-64.0,305.1,94.6,1134.9918,1147359.0
31754,266233.8,325177.0,182269.6,197402.5,1598.4,1502.4,640.0,411.9,661.1,464.6,975.2,1181.3,384.7,23.7,365.5,77.8,1250.7164,1147370.0
31755,312240.0,362224.5,158559.5,177963.2,2057.1,2197.2,537.3,553.4,330.1,325.5,645.6,437.2,369.0,79.6,300.3,275.4,1187.924,1147374.0
31756,359411.2,336722.3,217882.9,211510.3,1387.7,1156.2,883.3,578.1,728.7,317.4,821.8,789.3,374.7,218.2,270.5,61.7,959.3646,1147396.0
31757,418691.1,471099.8,307661.2,318209.4,2004.4,2189.1,716.9,593.2,511.0,394.0,1038.8,1230.7,335.8,431.1,311.7,68.3,1152.1835,1147429.0
31758,215477.8,300633.4,195626.1,218215.1,1653.9,1433.4,416.3,194.8,444.7,255.9,637.8,615.2,343.2,163.4,355.7,288.9,1428.7131,1147462.0
31759,197730.9,201247.3,132768.6,127776.3,984.0,305.8,546.6,318.4,456.0,10.2,424.1,292.3,401.5,154.9,194.9,-154.7,1042.2244,1147481.0
31760,293741.5,456200.2,262247.4,350524.0,2160.8,2517.3,810.9,919.9,483.7,390.9,995.1,1280.2,420.8,211.4,351.6,415.5,1590.3678,1147490.0
31761,204515.5,208363.9,162464.6,153628.5,1028.9,1217.6,334.4,65.3,554.7,75.1,388.0,386.4,336.7,122.6,301.2,15.1,1043.2847,1147517.0
31762,227651.1,230067.2,140297.7,135250.6,1671.0,1247.7,428.0,82.3,356.8,174.5,547.4,426.9,355.4,147.8,250.9,-47.4,1034.8811,1147533.0
31763,259104.7,268492.3,215526.3,215113.0,1139.7,804.4,399.4,31.3,358.4,-78.1,566.5,360.6,418.9,369.2,319.4,257.6,1061.1022,1147535.0
31764,291789.7,361284.5,250514.0,270711.3,2199.5,2510.9,954.7,884.6,516.0,233.4,1061.8,1351.6,458.2,157.9,265.7,286.2,1267.9082,1147562.0
31765,283369.9,320467.4,177203.9,189017.5,1455.0,1274.3,569.7,620.0,462.9,347.0,952.3,826.1,504.9,38.1,243.8,-96.3,1158.0637,1147587.0
31766,300215.9,376840.6,197407.5,226042.7,1849.7,1632.4,699.1,818.4,416.5,-56.0,884.8,947.4,354.0,169.4,303.9,-95.6,1285.3893,1147596.0
31767,279313.3,340562.1,202197.4,228810.5,2170.6,2596.0,487.6,-56.7,558.8,360.6,909.5,869.1,496.3,26.9,212.9,-6.8,1248.5518,1147606.0
31768,291439.2,380143.5,325170.9,347528.3,2124.7,1915.7,892.4,925.9,292.7,322.9,1037.9,1114.4,368.4,135.1,430.4,404.1,1335.7042,1147638.0
31769,294729.5,307457.1,188810.1,187780.1,1647.5,1550.8,501.2,0.3,553.9,206.3,611.6,1037.6,365.1,-37.4,294.6,56.9,1068.2238,1147679.0
31770,294650.9,286483.9,149533.1,141710.4,1583.7,819.9,936.9,655.3,534.2,54.5,739.6,670.8,419.0,-95.8,335.6,131.2,995.6257,1147712.0
31771,225635.1,241383.0,142254.0,142533.8,1224.0,1098.5,547.2,76.4,314.8,116.4,534.7,380.7,316.9,-382.6,408.2,63.2,1095.4814,1147726.0
31772,191694.8,176657.4,92392.5,86655.8,1077.0,829.9,303.9,23.0,439.4,-37.5,547.5,604.1,225.0,-134.5,303.4,-38.5,943.70154,1147768.0
31773,207242.3,273789.7,167817.8,187414.5,1316.9,1369.6,594.5,733.6,357.4,12.6,825.1,685.1,285.3,151.2,408.8,72.7,1352.8298,1147835.0
31774,209999.0,232403.7,132565.8,129140.5,1021.6,1026.2,464.5,542.8,412.3,-192.5,844.7,743.4,329.6,-166.4,253.0,263.2,1133.2844,1147912.0
31775,210591.8,230844.3,114566.4,112790.3,1138.2,1042.3,589.5,327.2,415.2,-55.7,696.5,191.2,314.3,12.9,209.3,-138.3,1122.5177,1147935.0
31776,315135.5,369044.1,316218.6,328506.5,1499.8,1346.7,779.6,480.2,452.2,353.8,566.5,571.5,276.0,-45.4,330.9,68.8,1199.1986,1147957.0
31777,264746.8,308106.2,165713.3,169703.8,1619.9,1154.7,412.9,41.0,546.8,97.2,596.0,584.3,366.4,205.6,269.6,1.7,1191.7194,1147997.0
31778,206639.6,216674.2,136027.0,131314.3,1074.0,733.3,547.5,208.0,391.7,41.4,444.8,252.4,258.7,-46.6,422.7,250.1,1073.7623,1148027.0
31779,208461.6,209371.9,105408.2,100313.4,644.4,971.6,367.9,222.8,336.9,-119.3,326.1,-167.9,293.4,43.8,251.5,-134.4,1028.4972,1148128.0
31780,199593.5,212242.3,131596.6,126490.5,1477.9,1171.4,509.9,573.7,657.4,478.6,534.9,506.5,363.1,-102.5,401.2,114.1,1088.9004,1148178.0
31781,270399.6,294916.1,194925.5,195633.3,1951.7,1453.1,633.1,482.3,426.3,354.0,1028.4,1130.5,397.0,328.8,304.3,196.6,1116.8728,1148195.0
31782,271183.7,270817.6,129971.3,126219.3,1129.7,836.6,688.4,659.2,302.7,137.4,458.3,412.7,310.1,9.4,247.8,180.3,1022.64435,1148215.0
31783,239156.7,271074.6,164126.7,163645.3,1461.0,966.1,444.2,525.4,454.2,223.4,617.2,336.0,503.7,129.4,296.2,-90.0,1160.6835,1148242.0
31784,356310.3,365488.8,172982.4,171140.2,2015.9,1896.6,882.1,763.7,493.4,479.8,1134.3,1022.6,279.8,43.7,360.4,-54.2,1050.3944,1148243.0
31785,201810.5,202280.6,91278.2,87402.8,1192.4,637.8,551.1,297.3,515.8,348.9,674.2,896.3,385.3,110.4,354.4,322.1,1026.395,1148244.0
31786,216662.0,265000.5,199797.0,205883.9,1625.3,1429.5,455.0,188.2,502.1,58.8,669.3,688.9,412.0,98.4,298.0,2.1,1252.4924,1148278.0
31787,340137.9,386339.7,361620.9,360782.6,2460.1,2924.6,756.0,749.5,594.3,556.4,1172.9,1240.6,391.6,-41.9,286.0,382.1,1163.0969,1148295.0
31788,312866.7,397227.5,242465.6,274523.9,1925.2,1737.2,603.2,770.6,625.8,300.9,1387.2,1409.2,341.3,-264.4,501.4,572.1,1300.1207,1148308.0
31789,312717.1,333264.5,196021.2,194537.8,925.8,446.6,408.5,206.3,588.2,435.0,677.4,588.1,364.9,118.8,264.7,-216.9,1091.2992,1148327.0
31790,290560.6,303751.4,192398.6,194387.1,2146.6,1856.6,789.9,460.2,436.4,324.5,1159.2,889.0,311.6,106.7,267.6,-29.5,1070.4863,1148332.0
31791,386347.4,523673.1,344447.8,404558.9,2094.4,2440.7,967.1,1296.2,389.3,32.9,980.4,1032.4,421.1,30.4,377.7,398.3,1387.9875,1148372.0
31792,346989.2,361658.9,230579.1,226172.5,1823.2,1967.1,739.0,433.7,528.2,397.3,754.3,587.1,339.7,99.1,366.7,285.3,1067.3065,1148388.0
31793,224432.8,224019.7,107404.0,105246.0,915.3,227.9,415.0,501.3,446.5,243.0,527.6,254.4,402.8,360.9,244.9,-1.1,1022.11566,1148416.0
31794,274615.7,333560.1,151144.0,167175.6,1259.9,1231.3,539.4,513.4,355.0,-21.5,584.2,591.3,562.3,152.7,463.8,143.7,1243.8273,1148470.0
31795,284113.4,295315.0,162018.6,161179.7,1656.7,1214.6,588.1,577.4,501.5,79.7,561.4,596.7,315.5,23.2,390.3,139.0,1064.378,1148529.0
31796,261216.9,278932.4,190846.0,186464.4,1329.4,1302.4,500.7,285.1,339.9,78.7,627.6,511.1,345.2,198.3,385.0,168.5,1093.449,1148647.0
31797,243269.8,323257.1,191817.1,214639.5,1656.8,1589.4,661.7,404.5,463.7,386.3,935.3,1192.5,460.8,115.1,346.0,72.6,1360.724,1148717.0
31798,267425.5,347619.2,184340.3,204845.4,2005.2,1989.5,609.2,730.9,363.7,157.6,979.5,595.3,431.5,127.9,301.0,457.8,1331.0767,1148729.0
31799,243496.6,248037.7,159313.9,155887.0,1316.6,1260.6,426.9,381.6,425.3,75.9,659.8,712.6,407.5,-85.4,272.8,137.6,1043.0968,1148760.0
31800,270557.8,274115.3,183762.3,184085.7,1400.3,1198.6,278.5,225.9,414.4,25.9,503.1,330.6,460.4,187.1,322.8,336.2,1037.4835,1148799.0
31801,234068.0,307193.7,250220.3,269572.7,1395.2,1771.8,558.2,489.7,596.5,-74.8,1145.2,1081.7,602.8,103.9,152.2,-156.5,1343.9321,1148858.0
31802,249673.5,283967.9,187712.6,198192.2,1472.2,1724.4,400.7,524.5,544.0,274.2,716.1,779.7,527.1,224.8,468.8,60.4,1164.6589,1148967.0
31803,328052.2,416787.4,197676.3,230882.3,1525.4,1469.2,606.7,522.3,450.3,95.8,704.4,794.1,346.7,-33.0,321.1,146.1,1300.9967,1148973.0
31804,216215.1,212502.1,102265.6,99182.5,1152.9,728.7,376.6,325.5,239.7,-450.0,596.9,338.6,381.2,87.3,315.9,67.9,1006.4454,1149008.0
31805,348702.7,885995.7,276732.2,603399.3,2109.6,4744.0,874.1,1527.5,515.3,812.8,1214.9,2860.0,425.6,308.0,385.0,787.0,2601.8635,1149037.0
31806,266533.8,325570.1,252486.2,279532.0,1137.6,995.0,443.7,525.6,556.8,519.0,664.6,513.9,361.2,79.6,343.3,61.9,1250.8392,1149137.0
31807,315938.6,323554.4,147995.3,146403.0,2748.6,2622.9,1130.8,856.8,437.3,483.0,1223.2,1462.8,465.9,148.0,319.2,-78.1,1048.6896,1149147.0
31808,240406.4,277767.9,193824.8,192242.4,1174.3,1085.4,431.7,364.8,393.5,244.1,758.4,463.5,306.1,50.9,306.9,109.3,1183.1694,1149283.0
31809,329668.1,378721.6,205207.1,226455.3,1755.2,1770.3,609.5,581.3,346.6,244.9,811.6,1108.3,377.3,-68.9,409.3,321.9,1176.3821,1149284.0
31810,213286.6,222389.2,139563.7,136701.6,1780.6,1143.2,283.8,149.2,433.9,27.5,744.9,708.7,333.6,-94.7,241.2,-120.5,1067.7317,1149333.0
31811,207277.5,210751.3,118533.3,113588.4,1091.8,807.7,725.4,527.6,282.4,150.9,545.8,544.3,360.4,79.0,398.4,-85.4,1041.185,1149343.0
31812,171386.2,178347.1,101662.1,98386.8,818.1,610.2,488.6,548.3,355.7,156.2,717.5,361.1,298.9,-5.3,297.3,-0.3,1065.6001,1149349.0
31813,253694.0,291038.9,197184.3,196605.8,1508.0,1270.2,681.1,581.2,451.9,302.9,778.6,679.7,291.3,-172.5,349.7,37.9,1174.7635,1149376.0
31814,311157.4,301692.0,183911.4,179472.0,1255.6,1357.4,503.2,332.7,354.7,-46.2,539.4,494.9,457.3,-245.6,293.7,186.8,992.8672,1149523.0
31815,204444.8,187672.4,102474.4,97970.3,739.0,509.5,355.5,244.2,340.7,84.9,456.3,292.1,482.9,308.5,387.4,-193.5,940.0124,1149549.0
31816,282834.4,290374.7,154465.7,152976.4,1191.5,1146.5,781.0,462.7,502.3,441.3,1035.5,988.7,441.4,74.3,320.8,69.5,1051.306,1149596.0
31817,287177.1,374574.5,176482.8,207712.8,1684.8,2107.4,400.9,390.6,490.4,-103.6,955.8,875.5,479.8,259.6,294.4,88.8,1335.6401,1149620.0
31818,224882.2,242158.9,154439.7,159315.4,1626.6,1370.2,418.9,274.6,362.3,-89.8,747.3,593.1,343.4,-139.6,264.1,182.1,1102.676,1149632.0
31819,199909.3,207605.1,123044.0,119558.3,666.3,226.3,371.5,312.8,292.2,-32.9,495.4,513.1,390.2,-32.2,265.4,-121.3,1063.4454,1149669.0
31820,227923.8,209640.6,113147.6,108206.1,811.4,907.2,496.0,190.6,447.7,-27.7,520.5,233.3,362.4,-38.7,254.0,-283.4,941.8738,1149706.0
31821,249657.8,268103.0,163797.6,167426.5,1278.4,1432.4,688.0,471.9,437.1,214.6,951.2,460.3,400.7,7.7,461.5,548.8,1099.661,1149799.0
31822,273272.0,253460.5,141951.5,136257.7,1113.1,1010.2,345.3,469.4,482.1,288.5,557.6,431.7,377.0,265.6,300.3,362.4,949.7608,1149857.0
31823,312699.2,338811.3,171890.9,172704.3,1707.7,1579.2,875.3,538.6,376.7,67.4,1053.8,935.8,358.7,222.2,270.5,242.7,1109.52,1149863.0
31824,339731.1,341050.3,244565.2,244205.9,1132.4,1046.1,268.9,62.7,399.0,7.5,870.8,545.2,551.8,620.6,399.7,-49.2,1027.9833,1149923.0
31825,232989.8,346307.9,214610.1,251358.6,1349.9,1189.9,648.3,719.8,372.7,273.9,877.8,608.7,311.2,-106.1,371.7,178.9,1522.0718,1149957.0
31826,384690.9,467467.3,298408.6,340414.8,2344.0,2698.3,586.6,476.9,480.0,397.7,904.1,869.8,489.5,102.4,386.9,457.8,1244.3492,1149991.0
31827,241285.5,307883.2,171567.4,196709.5,1472.8,1571.8,530.9,272.9,267.7,81.9,635.1,925.7,444.8,76.9,415.6,189.0,1306.6631,1150028.0
31828,300267.5,290446.9,148640.6,144936.0,1276.9,1027.1,366.4,6.3,482.7,214.1,676.0,246.4,392.7,32.1,421.2,281.1,990.51904,1150136.0
31829,322155.1,419637.7,183881.7,210534.6,3279.0,3058.7,1268.0,884.3,628.8,450.0,1347.4,1558.4,339.4,151.8,306.9,169.6,1333.8698,1150192.0
31830,499768.7,616779.3,480502.3,527759.5,2755.7,3120.4,951.4,642.8,574.4,694.4,1286.5,1279.6,514.9,260.7,447.4,235.6,1263.7498,1150252.0
31831,290453.7,369664.5,204490.0,229746.3,1783.5,1636.4,946.7,841.6,604.0,564.9,853.8,935.6,426.2,248.9,345.7,330.7,1303.2848,1150274.0
31832,311945.9,329399.9,179803.9,178537.0,1343.0,1224.8,985.7,668.5,438.9,118.0,640.3,304.6,344.9,57.1,243.8,-20.3,1081.3002,1150303.0
31833,209919.9,267014.6,144319.5,153853.2,1409.7,1032.4,427.1,178.4,504.5,-46.0,636.8,712.4,362.0,-87.1,327.9,71.4,1302.557,1150348.0
