,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21993,321862.7,403666.1,284614.9,335259.7,1627.4,1524.6,665.8,557.5,346.7,179.3,668.1,461.0,414.4,35.8,283.6,7.2,1284.2823,613246.0
21994,294658.8,311489.5,155335.9,156196.1,1205.3,922.6,514.6,340.6,540.6,163.5,652.6,333.0,347.2,-79.7,382.7,257.7,1082.4987,613387.0
21995,220842.6,236301.4,136374.4,134359.9,826.3,897.8,374.9,121.3,439.9,324.9,355.8,269.0,492.8,24.0,311.3,-14.6,1095.6879,613426.0
21996,217686.2,239747.6,127782.6,124798.2,1018.4,513.9,604.4,484.6,473.3,127.9,500.3,577.5,283.1,-297.7,247.9,136.0,1127.8088,613459.0
21997,204946.4,231341.6,170060.4,170463.8,1001.0,1013.0,632.8,387.3,349.9,-11.2,592.5,447.5,576.0,138.7,470.3,378.4,1155.8948,613490.0
21998,208103.3,247582.5,174282.4,183238.3,1028.6,1643.6,550.7,395.0,560.8,210.2,657.3,701.2,405.1,171.2,355.4,231.7,1218.3054,613578.0
21999,301446.6,320425.1,297652.7,295138.1,1483.6,1197.5,986.0,888.2,435.8,427.5,1214.1,1104.9,365.7,-127.2,401.7,249.6,1088.4908,613622.0
22000,237168.5,254400.5,165057.0,162380.1,1089.4,1163.9,335.0,380.5,368.5,23.0,577.3,569.6,443.5,437.4,371.6,511.3,1098.4033,613666.0
22001,299742.6,349947.5,239056.2,256779.2,1164.4,1323.2,774.5,628.3,460.0,242.1,555.9,731.5,651.3,671.1,879.0,660.2,1195.5378,613740.0
22002,247887.4,292287.8,145918.4,158392.5,704.0,672.9,425.5,343.7,372.6,428.8,689.9,392.0,477.5,58.5,298.9,169.7,1207.4467,613759.0
22003,147892.7,153508.9,87527.7,85862.2,671.4,508.0,429.5,162.6,354.6,25.6,631.5,193.0,401.9,321.3,379.7,246.0,1062.9172,613766.0
22004,226112.1,230010.4,125976.2,124385.3,1111.6,873.2,382.8,508.8,445.9,316.3,475.9,144.4,378.3,2.5,325.3,122.2,1041.653,613794.0
22005,293865.7,348257.9,261723.9,271030.3,1322.3,1403.4,443.0,403.0,368.3,144.4,777.7,490.4,450.0,-75.3,245.5,-78.8,1213.5381,613808.0
22006,144379.3,146342.4,79864.7,77116.6,468.3,202.1,227.0,83.6,392.2,-130.9,459.3,337.0,215.5,-162.6,238.8,19.1,1037.9441,613865.0
22007,148281.7,144401.5,85591.4,81873.4,562.6,159.1,329.3,-23.5,399.5,335.6,536.1,122.1,411.0,126.0,229.2,-294.5,997.2122,613946.0
22008,261230.6,279050.1,182831.3,179563.1,781.2,624.1,333.3,320.3,466.9,172.1,522.5,394.7,297.2,-133.1,355.3,167.7,1093.878,613958.0
22009,158003.8,161664.0,109737.2,105327.4,794.7,748.0,423.8,331.4,172.3,-285.7,529.8,144.7,698.4,710.8,771.6,456.9,1047.7465,614016.0
22010,190975.7,190896.8,124140.6,118911.1,870.3,368.6,336.1,210.7,429.2,29.5,459.8,410.1,363.4,119.5,310.9,346.5,1023.6166,614131.0
22011,229512.8,255319.8,158543.0,158944.7,1278.7,1001.4,437.5,32.3,389.8,338.4,764.5,677.8,445.8,48.9,414.2,317.7,1139.1416,614134.0
22012,203325.7,199681.1,96259.1,91956.3,675.7,552.4,364.1,151.7,329.3,-93.2,582.5,283.1,272.3,-309.3,333.6,60.8,1005.67004,614186.0
22013,214270.4,219367.5,125507.2,121827.5,1631.2,1488.2,724.9,511.1,508.8,489.1,815.4,676.2,236.5,-89.3,356.4,227.7,1048.3881,614190.0
22014,218204.6,227566.4,134269.1,132120.3,953.3,1179.7,275.8,124.4,281.8,118.9,536.2,469.2,472.9,229.7,355.4,470.4,1067.9541,614243.0
22015,181710.9,173542.4,63822.6,59874.2,490.1,95.6,297.9,279.8,301.3,-20.1,361.7,346.3,253.6,-248.0,317.2,3.1,977.99994,614287.0
22016,224514.1,215950.3,131696.4,124973.9,684.8,633.9,217.6,-106.4,426.6,179.7,379.3,-68.2,329.1,-109.8,306.6,6.5,984.94867,614357.0
22017,223073.5,259013.5,180219.5,191775.2,1228.7,1080.3,493.5,260.3,422.6,183.5,823.4,548.6,473.9,204.2,267.1,226.5,1188.9875,614399.0
22018,257742.9,272738.2,185666.4,185460.8,1254.8,1205.7,428.7,622.7,763.0,584.6,1103.0,1159.6,480.2,603.8,292.2,80.7,1083.6038,614440.0
22019,268951.1,273463.0,187954.9,185339.5,1118.4,1055.1,646.7,484.2,462.2,254.9,772.5,380.4,357.5,242.1,278.9,274.7,1041.206,614444.0
22020,204050.2,206522.0,117672.9,114309.1,1065.9,1012.2,537.1,326.8,346.1,-21.4,442.4,453.7,512.4,505.9,386.4,-117.0,1036.4156,614504.0
22021,307447.5,318215.1,155858.5,153768.9,1479.5,1193.1,380.3,231.0,522.9,531.5,819.6,574.8,410.2,-30.9,345.8,258.4,1059.887,614538.0
22022,204854.7,268051.1,165763.2,182713.6,1341.8,1418.9,454.5,607.6,496.3,344.8,797.0,690.7,474.3,140.5,377.1,400.1,1339.9409,614556.0
22023,226764.0,249517.7,119837.5,127071.7,1243.4,1071.1,371.7,517.8,531.3,174.0,598.1,424.2,317.0,-20.9,330.3,54.6,1126.7681,614575.0
22024,277300.6,283154.2,163604.0,158059.4,995.6,723.7,340.6,251.7,451.8,365.2,503.9,314.0,399.1,366.7,332.5,117.9,1045.6306,614597.0
22025,207849.9,216113.1,107327.6,103902.5,1224.0,1000.8,395.9,320.0,360.4,137.7,625.6,280.0,371.9,-86.9,203.9,-68.1,1064.719,614640.0
22026,207793.0,208636.2,99258.8,95913.2,1404.0,1276.2,620.0,523.1,450.8,29.6,858.5,643.9,301.1,-40.7,330.9,196.7,1028.1592,614644.0
22027,181569.9,183143.2,104781.0,101478.6,596.4,254.0,586.6,234.8,380.6,45.7,566.8,44.4,366.0,108.1,364.1,216.0,1032.8798,614655.0
22028,209772.8,204886.9,52147.7,50226.9,1027.0,829.0,336.7,43.9,390.1,-22.2,593.0,646.2,309.1,-64.4,338.0,242.9,1000.17053,614666.0
22029,149363.2,160466.3,81843.1,80191.3,767.9,662.7,411.9,40.2,471.2,142.8,673.9,400.2,450.6,207.0,355.9,327.4,1100.1418,614669.0
22030,287544.7,305025.9,172791.3,172429.4,1185.5,888.8,553.8,-118.3,368.2,419.7,631.2,628.8,419.2,-12.5,287.4,272.6,1086.2532,614682.0
22031,248368.3,239849.2,159732.4,155906.3,760.0,601.4,302.7,102.9,388.2,33.3,459.5,146.9,403.9,111.2,467.9,198.5,988.8769,614755.0
22032,237351.1,289185.9,157412.8,171042.0,817.8,1076.9,563.5,302.6,291.3,-89.1,710.0,619.9,531.3,171.6,349.5,-75.6,1247.6635,614762.0
22033,221227.5,222084.3,113532.8,109936.6,1048.7,542.7,344.9,389.3,565.8,342.6,644.5,659.5,358.1,37.4,301.0,83.0,1027.9807,614798.0
22034,134610.5,134571.9,63584.4,60640.8,891.1,277.4,289.6,152.2,323.7,-227.4,406.2,297.9,399.8,63.7,325.1,394.4,1023.72235,614809.0
22035,176424.8,170782.3,85909.3,81640.0,785.3,800.7,481.6,172.7,373.0,223.3,303.2,-26.1,405.2,141.8,307.2,30.1,991.2527,614851.0
22036,244494.7,248726.3,157137.1,154491.4,935.9,925.5,419.4,247.0,496.3,108.5,654.9,254.0,548.7,293.3,376.5,279.5,1041.7482,614863.0
22037,279018.7,294244.1,224352.1,233170.3,1784.8,1581.7,702.3,630.7,712.9,583.8,641.4,604.2,422.6,145.4,394.5,288.8,1079.8855,614879.0
22038,195388.8,252531.6,164979.1,186732.7,1058.5,1016.5,372.9,133.0,600.5,-124.4,465.1,688.4,414.1,282.1,275.8,-5.3,1323.5052,615007.0
22039,254600.3,301944.0,201865.3,213464.2,1182.6,1516.6,483.1,540.0,392.8,125.1,762.1,811.8,320.1,-114.1,413.3,37.0,1214.4153,615028.0
22040,207157.3,230792.7,166597.4,164998.9,838.9,995.9,368.4,312.3,373.0,226.4,759.0,318.3,243.1,-340.9,342.2,253.5,1140.8605,615037.0
22041,165853.6,160444.1,67435.3,64946.7,496.3,79.2,340.0,162.1,330.1,19.2,522.2,124.3,397.6,-206.6,305.1,-37.0,990.63086,615047.0
22042,183583.6,208363.1,110543.2,108590.4,1204.4,1402.1,965.2,679.3,445.1,96.1,926.3,776.4,348.6,11.1,418.1,330.7,1162.2609,615058.0
22043,218126.7,277279.1,174662.9,187855.2,1139.4,925.1,585.8,640.0,402.7,29.3,564.1,325.5,286.4,-299.2,371.6,-169.3,1301.7316,615079.0
22044,232650.8,225618.0,102599.9,97671.1,1117.3,731.6,426.6,348.1,340.6,-277.0,708.6,609.5,563.2,-22.7,398.7,390.7,993.05524,615091.0
22045,250570.6,253295.4,124182.4,126473.9,1282.3,830.3,462.9,421.8,447.9,122.9,547.8,376.5,548.8,212.5,279.3,109.4,1035.1425,615104.0
22046,335702.2,342137.1,294878.6,288590.7,1746.4,1926.4,732.4,490.6,361.3,346.4,1108.3,844.0,315.1,-0.19999999,375.9,362.5,1043.6475,615144.0
22047,307866.4,323084.1,235276.4,232447.3,1081.0,740.0,456.8,469.8,405.9,193.8,496.5,459.5,360.0,-147.3,430.3,54.9,1074.6239,615155.0
22048,229391.3,219320.0,90162.4,85581.3,1244.6,859.6,686.7,255.0,472.8,21.7,617.3,602.7,429.1,-37.8,267.4,-102.8,979.073,615168.0
22049,290670.6,297254.6,275388.7,270139.1,1331.6,1350.5,738.0,677.2,403.8,7.0,862.1,1150.4,445.7,298.8,369.7,27.1,1047.2163,615235.0
22050,262328.5,245793.0,152289.0,146036.6,833.4,811.4,575.0,435.5,488.5,-72.5,401.3,-16.9,411.5,-418.1,251.6,185.8,959.45544,615280.0
22051,296750.6,396264.0,218992.2,254505.7,1708.4,2006.2,646.5,758.8,300.0,161.6,803.9,750.0,467.3,113.6,263.0,-197.3,1367.4205,615545.0
22052,241567.4,274769.8,217574.4,234942.0,1144.0,774.4,465.5,389.2,308.6,125.3,745.9,502.5,453.5,370.5,346.9,511.2,1164.7767,615579.0
22053,219476.7,219787.4,117167.7,112859.2,1263.4,780.5,613.5,490.6,378.6,-224.9,463.5,319.0,329.9,-148.7,283.7,-95.5,1025.4697,615592.0
22054,172448.1,170414.9,85720.2,81850.3,927.6,600.7,414.8,317.3,237.9,-199.2,515.9,196.4,362.3,154.0,397.3,82.7,1011.92505,615611.0
22055,214433.7,223810.4,121147.9,119824.3,786.3,819.9,403.0,440.0,576.3,-15.1,649.7,38.4,314.0,-60.3,413.5,162.7,1068.7814,615664.0
22056,331411.3,338120.4,155720.7,156905.6,1284.3,1325.6,515.0,494.6,496.2,511.1,699.3,829.5,391.5,295.9,350.8,50.6,1044.739,615719.0
22057,315801.7,350971.0,163383.4,173491.9,1522.6,1363.6,521.3,483.5,487.5,381.1,752.1,839.1,379.0,102.5,445.2,216.5,1138.0424,615733.0
22058,238966.6,244471.1,159943.3,158894.1,877.2,788.1,333.3,244.3,506.9,203.6,698.5,600.2,401.2,150.9,307.3,55.7,1047.616,615745.0
22059,240299.8,257589.0,191265.2,191194.4,1170.7,902.5,431.8,161.4,444.3,42.8,705.8,655.7,330.4,169.8,347.6,34.4,1097.6926,615801.0
22060,232943.7,224924.3,110844.6,105458.1,1310.3,1028.6,680.1,434.7,333.2,148.0,651.8,399.6,467.4,-10.0,382.9,147.0,988.7788,615819.0
22061,293272.8,382945.3,233087.0,256524.2,1990.7,1916.9,837.5,594.3,381.8,3.4,1588.5,1501.8,389.8,-86.1,350.2,87.7,1337.104,615836.0
22062,237277.7,312184.1,205779.1,225947.3,1363.7,1385.9,316.1,360.7,537.3,-2.7,670.5,659.1,728.3,789.2,685.6,569.8,1347.2972,615909.0
22063,180454.4,166438.0,82611.2,78697.5,679.2,355.7,340.9,268.1,324.8,-111.4,535.4,633.7,388.5,337.2,260.4,0.2,944.4937,615921.0
22064,306452.6,342841.9,195197.1,208600.3,1689.3,950.7,787.8,673.4,513.8,125.4,1024.2,832.7,320.9,123.2,411.4,398.9,1145.6094,615990.0
22065,412022.9,566379.4,364822.6,446980.7,1794.1,1942.6,801.9,736.8,485.3,318.4,857.7,750.8,477.6,134.5,381.2,58.6,1407.6433,616031.0
22066,299594.1,334713.8,217600.4,220859.4,1620.8,941.4,729.6,242.6,522.6,90.2,531.3,363.8,393.1,233.2,242.6,-121.5,1144.0447,616031.0
22067,229569.5,235432.5,132251.5,130123.2,1188.7,750.3,589.5,407.3,350.6,167.5,615.4,356.6,321.9,34.7,371.1,144.5,1050.1589,616051.0
22068,249239.5,248411.6,147162.5,143820.9,1295.5,1317.1,588.3,325.5,370.9,82.5,595.6,400.8,202.2,-92.4,281.8,-72.6,1020.62683,616148.0
22069,152006.7,141571.1,74555.2,70148.6,733.8,466.9,414.5,280.1,424.3,104.8,309.0,93.7,322.3,-25.0,241.1,-19.4,953.74146,616198.0
22070,223236.0,235636.2,137877.5,136000.7,1139.4,895.6,427.7,389.3,355.3,121.5,470.1,366.7,469.0,272.6,386.3,-61.4,1080.899,616229.0
22071,260500.6,285280.7,128540.0,133480.9,1691.6,1339.2,588.6,476.7,299.8,251.2,935.9,657.0,335.1,40.7,308.5,-43.1,1121.4249,616326.0
22072,218537.9,230512.6,164895.6,160318.0,512.0,355.3,523.9,180.5,368.4,130.2,593.6,201.0,323.9,-166.4,259.9,-134.1,1080.1187,616395.0
22073,217665.0,230472.2,167706.8,163865.2,628.0,429.7,588.0,459.6,314.8,-33.4,474.5,387.9,373.1,318.3,258.9,274.7,1084.2552,616397.0
22074,189625.9,218320.7,144669.0,154986.6,868.4,495.5,378.6,222.8,452.6,-135.3,526.8,982.9,294.0,114.1,276.1,-163.0,1178.963,616401.0
22075,256276.8,277152.4,151267.7,154100.9,2059.0,2157.5,880.7,662.4,558.1,309.8,1105.0,1106.7,341.1,-197.4,346.0,147.4,1107.4314,616490.0
22076,172067.2,172566.8,116027.1,112032.3,583.9,218.7,331.9,267.7,391.2,154.8,529.9,336.2,378.6,-186.0,227.9,64.9,1026.9905,616496.0
22077,200352.7,203445.9,119903.3,114833.9,841.5,421.3,273.8,204.7,424.2,150.7,479.2,139.8,355.2,112.0,327.4,-119.9,1039.8083,616676.0
22078,286008.3,348957.2,225692.4,250793.3,1696.0,1531.9,710.7,321.9,364.2,255.8,819.5,1022.9,451.9,244.2,483.9,395.0,1249.3776,616688.0
22079,168991.1,171031.4,107036.8,102631.5,697.8,1091.4,451.5,383.6,419.3,-82.1,430.0,61.4,283.3,-146.9,397.5,68.9,1036.4012,616709.0
22080,256163.5,313774.8,193404.8,213569.6,1176.7,1245.7,488.9,569.8,597.8,221.1,876.5,496.0,302.1,12.9,261.0,-8.5,1254.3141,616720.0
22081,210642.5,285406.4,200176.4,217801.3,1555.1,1929.4,665.6,811.7,371.7,329.6,1198.2,1220.4,359.8,426.2,341.1,251.4,1387.4656,616734.0
22082,283016.8,293500.3,289165.3,277642.0,993.3,789.2,249.6,-11.8,357.0,-46.7,447.2,523.4,461.2,137.3,195.2,-32.9,1061.9329,616738.0
22083,206470.7,204502.8,90953.1,87906.4,799.9,689.5,483.4,188.5,368.3,-102.0,502.9,112.5,380.7,199.8,232.5,-169.0,1014.26904,616744.0
22084,276122.7,281335.1,162232.1,160826.8,952.8,624.2,502.3,269.2,280.9,22.3,617.4,570.7,326.6,196.9,210.5,166.3,1043.3381,616786.0
22085,367356.8,400736.6,218691.1,225357.2,1890.5,2158.0,884.9,825.5,504.5,385.1,1049.1,944.9,342.1,117.6,251.8,-7.8,1117.0585,616834.0
22086,230336.3,222099.0,109009.3,103838.7,1022.6,561.1,555.1,478.0,360.8,-132.9,602.1,587.8,360.1,335.9,317.3,248.0,987.3787,616896.0
22087,401989.3,610263.2,420757.4,587741.4,2062.9,2550.9,672.4,898.3,485.0,296.4,1215.0,1628.8,443.1,3.6,486.2,91.0,1554.5626,616903.0
22088,250877.6,279387.1,154475.3,161080.2,1344.3,1008.7,532.0,488.6,362.1,-55.3,546.2,195.3,381.6,179.4,505.1,-64.0,1140.3894,616941.0
22089,209439.6,237359.6,134471.2,132605.4,1276.4,1124.6,597.2,557.3,373.1,228.1,798.3,643.9,372.6,95.6,386.1,252.2,1160.5468,616977.0
22090,170094.7,167001.6,74294.9,70609.2,763.4,522.1,281.8,84.5,234.7,-73.7,500.1,194.5,246.4,-363.2,259.6,-123.3,1005.41797,616985.0
22091,169354.8,166016.5,111375.9,106136.6,501.3,655.1,338.6,65.1,340.6,-38.0,380.6,302.5,347.2,173.3,326.7,168.7,1003.8286,617050.0
22092,145346.6,148280.4,79486.4,75156.9,930.3,614.3,342.9,147.8,383.9,6.4,451.8,-122.0,460.8,97.0,295.3,171.9,1044.6816,617059.0
22093,174470.2,172247.1,101854.6,99131.7,754.4,628.4,292.4,200.6,353.3,26.4,372.3,71.5,515.1,362.8,247.9,-395.0,1010.98755,617088.0
22094,254434.4,329687.6,213652.4,237713.8,1737.0,2062.0,520.8,640.3,525.9,196.3,1136.5,864.5,304.0,58.7,374.3,411.4,1326.8771,617095.0
22095,306767.3,389771.5,318074.4,339589.3,1652.6,1674.6,462.7,494.0,456.8,125.2,641.3,775.2,365.1,118.7,283.4,-10.8,1301.1019,617129.0
22096,155854.6,151853.6,76564.7,73217.1,739.6,493.5,282.0,76.7,395.8,276.0,606.1,334.9,325.7,-69.2,233.7,-93.9,997.75085,617155.0
22097,252408.5,261723.0,162121.0,160016.6,969.4,803.9,423.0,266.5,464.5,160.5,449.3,350.6,403.5,-9.1,339.6,19.3,1061.7903,617175.0
22098,228014.6,279025.0,193272.2,214064.7,1556.4,1315.2,454.5,750.8,412.0,245.6,1027.9,1152.0,347.3,350.1,247.0,60.2,1253.1187,617219.0
22099,193255.4,204897.3,125262.4,121627.5,1080.0,833.9,353.5,327.7,428.6,152.8,457.9,489.0,269.5,-162.5,290.9,152.7,1085.7241,617225.0
22100,229772.7,261550.4,200127.7,202357.2,1127.4,1102.5,517.5,448.1,362.6,114.1,583.5,448.5,345.9,88.3,579.7,446.5,1165.6418,617307.0
22101,208952.1,193721.9,121480.2,115251.3,663.6,377.7,406.8,252.3,365.9,-182.7,491.9,97.4,402.3,263.0,285.3,172.7,949.3607,617340.0
22102,289761.7,343887.9,198907.9,214399.8,1362.3,1417.9,451.0,409.0,352.3,38.4,649.7,709.9,386.0,44.2,229.5,-6.3,1215.2826,617368.0
22103,159963.3,169374.4,102376.7,98552.1,900.3,371.1,307.0,-36.9,328.2,150.1,331.3,323.5,335.5,-104.1,318.8,247.6,1084.2646,617390.0
22104,196025.7,206071.5,128623.4,129108.9,858.6,706.6,329.3,397.5,415.5,-28.4,432.1,237.6,443.0,238.0,357.2,25.0,1076.484,617450.0
22105,280262.6,312857.1,171343.3,179227.1,1421.2,1089.1,589.3,342.8,338.9,309.1,498.5,333.2,377.2,-102.1,339.3,208.2,1143.1176,617462.0
22106,189403.8,187745.5,67681.2,65256.9,538.7,311.0,359.8,190.4,428.3,201.3,521.8,132.7,498.4,139.3,195.6,-181.1,1015.0549,617464.0
22107,156431.7,157518.8,89180.6,87078.6,638.3,750.6,416.1,274.2,405.2,50.0,515.8,705.1,499.4,-158.5,318.9,-44.5,1031.1649,617531.0
22108,179352.8,182742.8,102847.0,98815.7,774.7,755.4,277.5,212.8,277.8,-64.6,492.5,110.8,485.8,67.9,246.2,-99.3,1043.355,617539.0
22109,234893.7,235654.1,135739.1,131387.3,1211.7,631.4,380.1,-141.8,249.3,-79.2,446.5,342.1,232.3,-226.8,285.6,161.3,1027.3372,617540.0
22110,153462.4,158512.0,90371.2,86585.5,631.2,621.2,404.9,145.1,332.8,-343.9,359.4,-35.3,404.5,95.7,244.4,-61.8,1057.735,617564.0
22111,245380.6,259176.9,139109.1,135742.3,1433.3,1102.7,499.8,408.9,441.8,312.4,680.2,526.2,352.9,66.7,307.4,-85.6,1081.592,617599.0
22112,199406.9,218611.4,125894.6,126194.7,1066.1,517.6,481.9,603.8,341.3,-49.1,625.7,421.8,525.6,179.5,357.2,99.6,1122.6537,617625.0
22113,184258.1,194993.8,110584.4,107676.4,492.8,201.4,537.6,90.1,266.6,95.2,483.3,116.8,185.1,-1.8,362.6,79.0,1083.6735,617628.0
22114,262537.5,313118.5,222619.5,237078.2,1732.7,1859.8,917.5,745.8,558.6,476.0,879.4,1552.1,401.9,35.2,459.1,274.5,1221.2928,617678.0
22115,228390.9,257560.7,153674.4,154539.3,1494.8,1535.2,540.7,644.2,299.0,49.6,711.0,812.1,432.2,357.8,492.2,140.7,1154.818,617685.0
22116,235775.1,241781.5,142378.9,138090.5,1174.4,1001.1,358.7,-1.3,542.2,189.9,732.5,456.9,365.5,-7.9,366.9,247.7,1050.1182,617699.0
22117,189794.2,196528.0,119312.9,115190.1,1089.9,754.7,289.1,28.3,338.1,-35.4,354.4,206.2,312.4,-9.1,258.4,-103.0,1060.3433,617735.0
22118,309830.8,345875.7,171727.0,174796.1,1419.1,1273.0,640.0,548.1,345.8,206.9,825.7,594.3,305.1,215.0,313.3,231.5,1143.1539,617741.0
22119,234283.3,238955.9,117092.5,115256.5,1226.0,734.6,758.0,302.5,496.7,-29.4,923.2,819.9,454.0,-4.5,233.3,-1.6,1044.4337,617787.0
22120,161969.4,163185.5,53773.5,51687.9,776.4,568.5,275.8,297.3,339.7,-13.7,489.5,175.1,365.5,273.6,291.3,211.5,1031.6973,617897.0
22121,342726.1,319946.7,295519.7,292252.2,1187.2,811.0,333.7,553.9,439.6,370.4,555.8,327.3,503.9,199.6,227.3,-137.0,955.95593,617912.0
22122,170294.2,172099.5,107554.3,105034.0,908.0,713.8,274.9,-59.1,351.9,315.8,412.7,390.9,368.4,-4.0,282.3,-74.4,1034.8932,617934.0
22123,269893.0,351304.9,274561.6,320387.8,2291.0,2463.7,825.1,869.3,639.7,733.6,1579.4,1620.6,253.5,169.5,423.6,125.4,1332.9059,617993.0
22124,172601.0,183185.8,94419.2,92513.3,984.2,449.9,337.3,142.8,397.6,-79.6,458.5,152.5,240.9,-0.4,232.8,67.2,1086.7986,618044.0
22125,268160.8,264565.2,183993.6,178179.8,1131.8,1256.3,308.2,323.8,545.7,237.9,519.6,670.8,359.5,326.5,477.3,24.6,1010.2721,618154.0
22126,258122.9,277305.6,162384.8,162443.4,1439.5,783.1,590.1,235.4,388.1,162.1,482.0,298.6,331.0,-34.1,273.2,279.9,1100.1097,618172.0
22127,228077.6,277450.0,161235.5,175648.5,1251.3,812.5,580.6,244.1,443.2,357.0,737.1,1129.8,310.7,103.5,462.9,-71.9,1245.6956,618175.0
22128,207930.8,257261.2,181616.8,194315.5,1360.9,942.0,538.2,258.3,591.3,310.0,946.6,478.9,407.5,7.9,308.2,173.5,1266.9542,618193.0
22129,256789.7,311672.8,216859.4,242146.1,1599.0,1208.6,635.1,864.2,574.7,143.2,653.7,623.0,373.6,-106.2,414.8,353.8,1242.8817,618218.0
22130,214358.5,213208.0,133994.4,130445.1,807.0,560.2,432.0,448.3,512.0,16.1,448.1,332.2,354.5,129.8,244.4,167.0,1018.5349,618288.0
22131,260307.6,324890.5,241486.9,268603.8,1422.1,1245.9,406.8,450.1,476.9,-94.7,706.8,503.7,494.5,112.8,308.2,-11.0,1278.0743,618301.0
22132,218910.7,226037.4,143136.0,140696.4,925.8,930.8,563.5,630.0,349.5,191.2,576.2,194.7,1095.9,1011.6,957.6,1083.4,1057.3671,618324.0
22133,259756.7,289055.0,175734.8,175180.3,1215.8,989.9,914.2,555.2,435.4,269.7,399.7,351.2,285.4,-118.5,247.9,45.1,1139.517,618369.0
22134,300796.2,303805.8,173232.8,169441.1,1303.5,1161.1,360.7,68.1,384.5,-24.3,875.7,886.8,479.0,284.6,186.3,-209.4,1034.2573,618392.0
22135,247586.0,378078.4,149522.2,204290.6,1240.2,1751.1,511.8,371.7,339.1,149.8,518.7,364.5,496.0,125.5,362.7,128.3,1563.7192,618453.0
22136,205623.9,205949.9,133189.5,128760.2,744.3,703.9,461.1,443.4,329.8,-17.4,475.3,581.8,350.9,-74.5,387.3,64.5,1025.6584,618626.0
22137,294020.3,305132.8,168954.1,165829.5,1281.6,997.4,320.1,-69.3,366.3,348.0,596.0,469.4,378.2,227.0,163.7,-157.7,1062.7148,618645.0
22138,221416.9,230500.2,162698.3,160283.6,1172.2,638.5,540.9,565.6,373.5,233.5,528.0,91.1,1573.2,1903.0,1161.4,1425.1,1066.0092,618654.0
22139,248159.5,257531.7,172522.3,173047.2,817.7,195.8,359.4,350.3,383.4,105.7,485.0,553.2,299.2,-16.0,383.0,-6.4,1062.7025,618661.0
22140,216350.4,231036.7,146059.0,144756.2,826.2,680.9,282.3,-56.0,381.9,-210.6,557.6,342.2,327.5,18.6,362.2,323.2,1093.5426,618745.0
22141,175148.4,172038.7,90475.7,85863.2,695.5,401.5,521.6,138.2,450.5,66.6,633.0,492.7,407.0,-100.4,288.6,138.2,1005.8433,618799.0
22142,228436.5,231765.4,176211.7,172979.6,1184.1,756.1,841.4,802.3,323.8,-375.8,449.8,70.3,1416.3,1340.2,1473.6,1084.6,1038.9409,618870.0
22143,200821.4,213585.4,147957.4,143089.6,951.2,689.2,293.8,371.6,488.3,110.9,685.6,310.3,260.9,-179.9,204.5,-65.3,1089.1116,618908.0
22144,132107.9,131948.7,75616.3,73450.2,553.8,388.2,487.7,694.1,440.0,251.0,407.0,337.7,424.3,-69.8,261.3,154.2,1022.7908,618913.0
22145,241164.9,270781.9,167179.6,163117.2,993.6,881.1,460.9,175.1,259.2,77.2,642.0,610.3,490.5,159.6,254.6,64.3,1149.7771,619008.0
22146,308187.8,371905.6,192493.0,205238.6,1697.8,1313.9,500.6,377.5,509.0,347.1,882.8,1009.9,366.7,199.0,324.5,73.5,1235.7251,619031.0
22147,229967.0,229068.8,148685.3,144237.7,868.1,442.1,257.3,142.7,452.1,329.9,479.0,413.7,421.2,-30.4,177.5,-155.4,1020.0302,619093.0
22148,322789.1,325870.1,174052.0,174519.8,1563.9,1292.5,789.5,559.6,405.2,157.2,641.1,539.2,218.8,-267.1,324.8,287.2,1033.7885,619110.0
22149,219300.5,264503.7,171030.7,183288.9,1225.3,1148.4,383.0,237.7,291.6,-52.1,555.7,250.7,460.4,182.3,417.0,277.3,1235.0935,619140.0
22150,291840.5,324213.7,169294.2,172026.8,1572.4,1539.3,497.7,-12.0,444.4,264.1,753.3,699.7,376.5,290.3,330.2,-93.8,1137.5895,619283.0
22151,210526.0,228346.8,145074.0,142230.6,826.0,687.8,344.3,348.2,380.3,119.0,665.0,632.7,434.4,311.1,303.6,111.6,1110.7107,619290.0
22152,209952.4,200801.8,124086.0,118413.9,831.0,1028.6,286.8,61.5,363.6,53.7,444.0,159.6,400.6,-107.2,283.8,-251.2,979.3678,619321.0
22153,286042.9,318244.1,152616.1,169369.4,1280.4,1309.7,553.4,472.0,458.2,25.8,641.4,545.3,433.6,112.2,262.1,194.3,1139.2877,619425.0
22154,333887.2,350816.9,193023.4,192887.1,1854.3,1482.9,631.2,574.8,459.5,257.0,1067.7,1086.6,405.6,186.4,298.5,76.3,1075.9423,619447.0
22155,182754.3,232591.8,151075.3,167799.2,1127.1,1555.1,508.5,415.5,436.4,273.8,714.2,579.7,378.9,333.8,485.2,85.7,1303.2617,619552.0
22156,179028.2,183108.7,89548.7,85391.0,876.6,553.3,659.7,628.8,355.3,170.5,681.1,627.4,433.8,82.0,386.3,203.3,1047.3629,619658.0
