,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9065,231221.8,282032.7,146747.5,166361.0,1571.8,1647.6,841.1,667.4,541.6,418.4,829.4,419.2,4112.8,4841.0,3511.5,4239.1,1249.0541,177509.0
9066,156208.7,224077.3,133631.3,151204.6,1254.3,1577.2,1268.5,1197.4,385.5,254.6,610.5,751.2,3687.0,4591.2,3134.5,3892.3,1468.9059,177590.0
9067,168407.7,400526.8,123543.1,264955.7,1397.8,2656.1,1097.0,2046.8,486.6,315.4,903.4,1011.3,4025.5,8143.3,3379.2,7220.3,2435.5056,177610.0
9068,194496.2,261032.2,149558.0,182092.3,1388.3,1767.1,843.0,739.4,373.5,0.5,741.7,453.1,3607.3,4781.0,3296.4,4232.8,1374.3047,177616.0
9069,209706.8,215887.4,136939.5,135063.8,1557.5,727.9,987.8,488.5,561.8,383.9,478.5,421.0,3511.2,3538.7,3287.6,3386.4,1054.192,177623.0
9070,163545.4,184127.4,118919.5,118524.4,1176.3,1217.3,603.2,630.6,444.0,170.3,635.1,238.2,2769.8,2823.8,2475.5,2320.6,1152.8734,177639.0
9071,173286.2,215436.4,104327.9,115266.8,986.0,1358.1,1199.2,1097.9,295.9,-84.1,515.3,519.8,3732.4,4538.6,3667.8,4127.3,1273.1213,177653.0
9072,202105.7,246700.3,122993.4,136257.4,1574.4,1585.6,861.9,945.9,354.7,41.8,721.9,262.9,3316.2,3864.3,2829.2,3364.9,1249.9545,177669.0
9073,197196.3,255830.7,153725.1,184334.3,1573.8,1484.7,1170.2,1672.6,376.2,78.6,761.9,754.2,3651.4,4331.8,3112.8,3803.8,1328.5017,177674.0
9074,181614.7,240777.6,150090.9,180692.6,1807.3,2162.1,1383.1,1143.0,474.4,68.4,679.8,328.4,4436.1,5610.9,3571.3,4582.0,1357.6255,177677.0
9075,206260.5,222459.4,92381.6,98177.2,1488.1,1270.4,1119.4,906.7,419.4,424.8,656.0,495.1,3869.1,4485.8,3376.9,3769.7,1104.4431,177680.0
9076,226956.5,274063.6,177004.8,200150.2,1755.9,1586.6,935.6,956.0,435.8,40.0,735.0,747.1,3690.2,4548.6,3387.2,4217.0,1236.5632,177711.0
9077,226786.5,294934.5,130264.4,148302.3,1486.4,1965.6,1084.2,1148.0,370.4,-0.3,644.6,564.1,4448.7,5189.2,3976.1,5004.0,1331.7206,177715.0
9078,171543.1,178150.0,115457.5,116626.3,1118.5,1027.0,1038.6,1227.1,238.2,67.3,715.7,450.8,3365.8,3464.5,2597.9,2647.6,1063.4829,177720.0
9079,288826.6,348487.7,228137.6,250669.5,2358.3,2742.4,1505.6,1386.1,374.0,88.6,989.5,931.6,5494.9,6728.0,4532.1,5904.4,1235.5316,177739.0
9080,192216.8,214365.1,168416.3,171651.4,2096.0,1897.0,945.7,721.4,338.3,272.1,867.3,581.3,3889.2,3696.8,3074.4,2902.8,1141.9952,177740.0
9081,182672.6,188753.8,131373.2,134465.8,1242.4,1002.5,923.4,732.6,414.9,-137.4,475.3,354.0,2670.9,2943.6,2807.1,2751.4,1058.0881,177744.0
9082,192650.5,203285.1,107758.6,107007.7,1135.5,940.5,867.3,711.3,468.2,87.8,741.2,673.9,2762.1,3055.3,2460.9,2575.6,1080.5398,177774.0
9083,159888.5,174325.3,105621.7,104691.0,1145.6,654.8,993.0,1135.3,444.3,299.2,466.2,271.0,3035.2,2968.9,2312.4,2552.4,1116.4615,177788.0
9084,284070.5,292937.4,189346.2,196734.5,1791.5,979.8,1113.0,833.8,433.4,332.2,872.5,520.6,3713.2,4503.5,2967.7,3762.5,1055.9838,177799.0
9085,144889.6,164404.2,121944.5,120866.7,1381.0,1577.4,579.1,450.0,279.2,-219.3,543.7,189.3,2476.6,2549.1,1735.2,2130.5,1161.9299,177823.0
9086,185730.5,208641.7,102078.9,106616.6,1002.4,1510.3,715.7,664.3,370.8,231.8,522.7,322.5,3004.2,3661.3,2632.4,3011.1,1150.3322,177886.0
9087,272179.1,340975.7,163531.4,181615.9,2149.1,2229.5,1762.5,1712.9,355.3,57.2,796.6,1100.4,5608.6,6477.7,4956.4,5495.6,1282.8424,177900.0
9088,251901.6,250629.6,149733.7,145676.2,1543.3,1389.2,1010.4,1148.4,359.6,-166.6,728.0,708.7,3568.7,4172.1,3345.4,3458.3,1018.8494,177921.0
9089,151652.1,162950.5,88535.0,86172.6,692.6,585.9,801.6,516.6,366.5,-59.8,529.7,160.4,2081.7,2207.5,1765.4,1754.6,1100.32,177925.0
9090,178911.1,181833.7,115512.8,112049.5,879.1,1182.4,758.1,665.3,419.7,50.2,511.5,529.1,3290.6,3314.6,2510.7,2565.6,1040.7677,177964.0
9091,200842.3,199438.6,115071.5,110065.9,1276.1,895.1,705.2,558.0,548.6,27.0,578.9,387.8,2482.2,2923.5,2166.4,2639.3,1016.8518,177985.0
9092,143929.4,143009.8,86428.4,82671.6,1024.9,706.5,724.2,477.4,491.2,243.7,574.8,521.3,1630.0,1534.8,1697.1,1643.5,1017.46515,178006.0
9093,188513.6,188214.3,108975.2,106659.4,1263.6,1110.9,994.1,987.5,393.6,319.1,647.6,459.7,2977.4,2967.1,2760.0,2941.6,1022.37854,178027.0
9094,190773.2,204827.5,145993.2,145167.8,1893.6,1704.9,676.1,643.2,360.4,-66.8,477.1,702.6,3352.4,3809.3,2551.8,2612.9,1099.4656,178029.0
9095,187546.9,225444.9,129718.9,144985.4,1536.1,1529.1,920.3,1116.7,441.6,437.9,655.0,792.0,3897.7,4495.9,3316.8,3168.3,1230.9387,178037.0
9096,145278.5,176123.5,153478.4,158011.2,1357.9,1437.7,590.4,366.0,311.4,122.4,555.2,409.2,2087.5,2293.0,1805.2,2099.8,1241.464,178050.0
9097,176708.3,187044.6,127521.0,126947.0,1153.8,1212.3,610.9,607.9,297.7,4.1,416.8,605.5,3083.2,2968.7,2946.2,2864.7,1083.9203,178065.0
9098,109338.9,123741.8,92716.7,89502.7,953.9,621.5,602.3,344.9,332.7,-111.5,458.2,247.0,2065.5,1934.9,1565.7,1499.8,1158.9119,178074.0
9099,151109.9,148405.7,94004.0,90574.2,1007.3,865.6,419.9,374.9,356.4,36.3,512.0,90.5,2678.0,2552.8,1905.6,1928.5,1005.7095,178082.0
9100,287159.6,263590.0,97616.1,92909.5,1349.6,931.5,772.1,727.3,417.3,165.7,430.5,588.5,2566.2,2550.4,2546.4,2553.6,939.9766,178084.0
9101,177208.3,184896.4,126564.1,125384.9,920.5,957.0,746.6,553.6,306.4,-347.0,479.0,501.2,2632.8,2812.2,2419.0,2496.5,1068.4224,178102.0
9102,226824.7,290707.7,159617.1,177418.5,1614.9,1689.2,1058.4,792.9,364.9,138.4,953.3,758.2,3902.3,4143.8,3385.4,3563.3,1312.403,178109.0
9103,188041.1,250393.6,139627.8,156451.5,1665.3,1101.5,1139.0,775.8,470.2,229.6,629.1,539.3,3764.1,4345.3,3099.9,3824.5,1363.5553,178115.0
9104,161909.3,193593.3,144363.8,159507.8,1163.4,861.3,746.7,514.2,440.2,128.6,686.8,510.9,3047.5,3233.8,2370.0,2803.4,1224.4214,178119.0
9105,153937.0,166448.2,112298.3,111349.4,1353.0,674.8,783.5,827.9,386.1,40.9,695.8,375.5,2698.6,2554.4,2390.6,1882.6,1107.2313,178121.0
9106,175419.1,181350.2,124586.4,127528.2,1308.1,833.0,753.2,528.3,481.0,362.6,506.9,511.6,2665.0,2808.9,2452.8,2716.7,1058.6371,178145.0
9107,144285.7,138770.6,91613.3,86646.6,881.9,587.0,805.8,236.2,416.6,214.8,462.2,-225.9,1776.0,1809.8,1983.3,2144.8,984.8938,178158.0
9108,151102.1,159908.0,99565.8,98454.2,1132.7,1134.3,837.0,703.8,313.4,6.4,515.1,507.1,2656.3,2836.2,2073.1,2125.6,1083.7168,178160.0
9109,217695.9,238775.7,122170.2,132872.2,1196.9,1456.7,1139.3,738.4,528.8,630.4,655.7,444.2,3714.2,4084.6,3317.1,3793.6,1123.1952,178168.0
9110,144683.8,158466.6,107405.3,107264.7,1183.9,1087.5,733.2,639.7,455.2,-15.2,317.2,-98.3,2131.1,2174.2,1599.7,1886.9,1121.573,178185.0
9111,186208.5,179984.2,91296.4,88603.9,1394.8,1280.6,840.9,629.7,506.0,-71.6,819.4,738.5,2753.8,2900.4,2656.8,2922.4,989.7701,178196.0
9112,185381.0,179597.9,104228.7,104737.7,991.9,792.5,641.2,823.6,337.6,-85.9,515.5,263.8,2870.9,2920.3,2655.9,2741.7,992.07733,178221.0
9113,154939.4,167924.2,107426.1,104612.8,1538.7,1008.9,490.7,443.5,488.2,157.7,522.0,155.3,2526.0,2611.0,2012.7,2208.6,1109.8368,178236.0
9114,196972.2,260668.0,152262.6,170798.1,1648.7,1712.6,641.7,872.2,334.1,-28.1,624.4,642.6,3297.4,3992.0,2613.5,3492.6,1355.1619,178237.0
9115,165945.5,177503.3,109173.1,108989.4,1175.1,1144.4,951.7,472.6,423.3,117.2,569.3,506.5,2439.7,2454.8,2057.8,2284.4,1095.3278,178253.0
9116,185319.0,195260.3,133664.5,130313.4,1065.6,998.8,783.5,668.2,338.4,179.1,590.3,84.2,3148.9,3152.0,2590.3,2959.7,1078.968,178285.0
9117,179309.2,179699.3,110856.5,106324.7,1288.7,999.8,618.5,159.8,475.3,74.5,590.8,469.3,2466.9,2505.3,2252.0,2285.7,1026.2529,178293.0
9118,212425.3,473382.8,166188.7,306671.6,1637.0,3321.7,1245.0,2262.2,412.1,112.2,730.8,769.7,4061.5,8476.0,3436.5,7311.5,2281.9604,178298.0
9119,165895.2,224063.8,178067.4,214338.5,1336.4,1263.6,878.9,905.1,518.8,100.2,644.9,552.3,3397.1,4484.7,3426.6,4119.5,1383.105,178303.0
9120,142684.0,150533.0,96551.4,95046.3,1093.2,841.0,367.8,195.6,411.9,77.3,481.9,344.3,2341.5,2330.0,2465.1,2396.0,1080.3602,178324.0
9121,197670.8,226937.2,147298.0,148348.0,2110.9,1920.9,964.3,828.5,517.5,247.1,772.4,972.7,3868.0,4030.3,3297.4,3491.8,1175.649,178342.0
9122,173660.7,214168.2,142238.1,159320.4,1415.8,1205.0,629.5,550.1,498.6,47.3,508.4,254.8,3353.1,3553.8,2518.3,3219.3,1262.8877,178358.0
9123,168049.5,215623.3,135673.8,153219.3,1589.1,1374.2,945.7,642.8,429.3,301.5,539.0,527.7,3941.2,4772.7,3353.3,3923.4,1313.8981,178389.0
9124,175509.7,193182.6,103318.4,104324.6,1207.4,1141.0,842.2,1087.0,625.1,134.2,708.7,624.7,3044.0,3755.4,2341.1,2825.3,1127.1445,178428.0
9125,185590.6,414108.1,122755.6,216776.5,1704.6,1965.8,953.7,1759.3,440.4,326.6,674.9,796.1,3946.9,7421.8,3244.7,5741.8,2284.9307,178455.0
9126,168127.8,169789.7,97813.9,94922.1,1199.7,1235.0,646.5,558.8,475.4,447.1,598.8,318.7,3082.4,2870.8,2399.8,2178.5,1034.1687,178496.0
9127,139389.2,145925.1,78617.8,76611.2,731.7,823.4,481.8,184.5,361.2,-93.5,446.6,82.5,2143.8,2305.2,1633.3,1572.7,1072.0505,178505.0
9128,168242.3,235995.7,171747.8,187681.1,1165.0,456.0,721.7,883.1,464.6,316.7,520.4,488.4,3765.1,4352.1,3010.4,3438.0,1436.3937,178525.0
9129,251638.2,276131.9,212301.2,209934.2,1528.9,1289.2,655.6,492.6,418.2,-52.7,938.1,560.3,3038.1,3218.9,3110.1,2990.5,1123.697,178553.0
9130,209487.6,260152.7,147436.1,169672.0,1628.7,1698.6,1073.5,847.8,521.6,297.7,894.9,560.5,3620.8,4440.0,3490.5,4331.7,1271.7021,178580.0
9131,265691.9,332631.3,233014.6,254652.9,1882.5,1651.2,1453.5,1099.1,615.4,259.2,662.3,874.7,4857.9,5896.2,3996.0,5044.7,1282.008,178638.0
9132,204376.4,282138.2,163119.6,184709.4,1734.0,1990.3,1270.5,1125.5,437.6,306.4,787.2,923.5,4508.0,5780.5,3965.7,5247.2,1413.6141,178643.0
9133,141676.0,138662.1,87968.4,84126.2,659.0,559.0,594.7,330.7,419.1,78.8,370.2,65.4,1338.3,1180.4,1218.3,1239.8,1002.24384,178645.0
9134,100282.4,112705.1,73306.4,71178.2,840.2,950.7,491.3,324.3,406.9,257.1,470.2,371.9,1856.3,1725.6,1240.0,1021.5,1150.8716,178649.0
9135,118637.7,128008.8,92640.3,91292.6,1059.1,1015.7,859.2,742.7,339.0,0.19999999,365.2,68.4,1544.1,1625.6,1390.5,1278.1,1104.9354,178655.0
9136,171998.4,199651.6,127619.5,129702.9,1450.5,1214.1,918.9,728.3,428.7,389.3,698.1,376.9,3516.0,3835.4,3387.8,3305.8,1188.6782,178675.0
9137,252248.1,318909.2,150594.1,171096.4,2098.1,2001.8,1191.8,1261.3,372.6,11.5,737.5,657.5,4098.7,4753.2,3783.7,4449.9,1294.6101,178679.0
9138,181552.2,193177.5,116547.8,117283.9,1216.8,1081.2,667.9,630.7,513.5,259.0,623.9,363.1,2412.7,2473.8,2305.9,2655.6,1089.568,178711.0
9139,125532.1,135649.4,81485.1,79463.4,659.9,295.4,385.3,319.7,415.2,128.3,344.1,-110.3,2060.3,2484.0,2194.1,2279.4,1106.5583,178721.0
9140,143386.5,153394.6,104625.0,102905.8,1144.8,912.0,524.6,231.3,362.9,-52.7,605.1,685.3,1990.6,1982.8,1587.1,1664.1,1095.488,178738.0
9141,112455.2,129096.7,89423.0,86952.9,910.2,705.6,562.2,345.9,465.9,72.0,520.1,347.0,2336.9,2086.1,1731.2,2060.6,1175.6084,178743.0
9142,179287.5,178545.3,104005.3,99372.8,1150.4,685.7,736.2,650.9,547.2,42.5,612.0,370.0,2424.6,2166.1,2037.1,1537.8,1019.799,178745.0
9143,157031.1,149305.2,94323.6,91278.5,840.2,1067.8,716.7,599.3,308.0,209.4,643.9,197.9,2822.2,2617.9,1991.0,2155.8,973.6621,178754.0
9144,137499.3,156128.7,94580.9,91907.7,986.5,877.9,561.0,535.2,280.1,-307.3,336.8,201.0,2750.9,3012.7,1982.9,2056.8,1162.7654,178789.0
9145,253580.5,305874.4,234802.3,264979.0,1945.0,2390.6,1240.1,1717.5,556.7,478.8,713.0,693.3,4270.6,5403.5,3908.7,5024.0,1235.1897,178793.0
9146,241249.8,293825.5,171006.8,194585.4,1746.6,1856.5,1441.6,1381.3,330.3,110.6,569.0,867.1,5448.7,6206.4,4335.9,5238.3,1247.1681,178807.0
9147,175368.3,175960.6,98912.6,95133.0,1081.5,545.8,570.1,282.0,364.7,-82.4,554.0,414.0,2012.4,2350.6,1907.4,1764.8,1027.4597,178814.0
9148,239978.3,334154.5,206813.6,258491.2,2153.2,2403.3,1365.9,1652.1,452.3,329.8,875.8,1014.5,4731.6,6322.6,4173.5,5538.5,1425.8663,178830.0
9149,154963.3,172466.0,101644.0,99168.0,895.2,952.1,649.7,530.7,676.8,242.6,769.2,306.1,1986.0,1881.1,1865.0,1779.5,1139.6791,178842.0
9150,239655.1,322525.6,181752.4,229856.1,2160.7,2711.5,1224.3,1498.8,429.2,196.0,845.2,992.2,4787.5,6409.4,4615.1,5828.2,1378.1279,178844.0
9151,134108.6,156068.8,114906.3,115305.4,1225.4,925.9,740.7,268.4,321.2,15.4,476.2,312.6,2622.8,2515.0,2342.0,2348.2,1191.7179,178847.0
9152,186615.5,274553.6,210195.1,250778.0,1510.6,1609.6,945.7,1028.3,345.1,132.7,871.6,1180.8,3958.0,5062.4,3336.5,4439.2,1506.5956,178858.0
9153,109645.0,129377.5,89485.8,89080.4,1279.2,1339.3,890.2,924.4,292.0,-261.2,466.2,197.5,2505.7,2737.3,2321.7,2468.7,1208.3368,178876.0
9154,239589.8,302423.7,135699.5,154270.5,2371.8,2183.6,1329.1,1366.4,285.6,-116.1,629.4,322.2,3192.8,3435.0,3039.5,3706.1,1292.5807,178887.0
9155,177632.7,187658.3,104351.3,104427.1,1614.3,1666.7,772.5,743.4,457.5,295.1,682.5,506.7,2959.0,3041.2,2470.5,2706.3,1081.7971,178890.0
9156,173191.7,190183.3,110815.1,107850.7,1301.8,1290.6,761.0,722.3,422.6,45.9,583.4,415.8,3465.5,3836.8,2715.2,2931.3,1124.5115,178908.0
9157,206448.2,242490.2,161654.0,169817.8,1188.3,1283.6,923.0,826.9,349.5,-69.0,765.7,124.6,2703.3,2982.0,2496.4,2976.8,1202.7715,178914.0
9158,222626.8,266812.9,167011.5,187949.3,1589.5,1491.9,651.8,649.5,441.8,165.4,574.5,691.0,3015.2,4026.2,2791.6,3580.4,1227.2532,178928.0
9159,145089.4,162541.9,120071.5,118251.9,1296.3,797.8,795.2,460.1,428.0,50.3,659.1,162.2,2073.8,2445.8,1795.5,2111.6,1147.1796,178944.0
9160,176062.2,210547.9,128511.9,139048.3,1202.0,1384.1,887.2,777.9,447.9,291.9,547.3,503.8,2684.4,3111.6,2251.8,2953.8,1224.614,178957.0
9161,205889.7,214967.3,134305.4,132256.9,1446.4,1117.1,973.9,921.4,434.7,50.8,537.9,443.4,2524.2,2535.3,2573.2,2718.9,1069.1552,178976.0
9162,240228.3,340213.2,278685.1,334207.3,2605.8,3202.7,1250.2,1411.6,512.2,297.1,729.9,1201.7,5499.4,7107.8,4944.8,6405.8,1450.2198,178988.0
9163,223206.7,240411.1,132402.9,140270.6,1935.3,1547.6,783.1,379.0,410.4,111.4,623.8,245.9,3676.1,4232.9,2907.3,3170.0,1102.9586,179003.0
9164,210068.5,282412.4,138277.6,163714.2,1872.1,2138.4,1007.4,1332.2,467.4,111.3,712.0,807.6,4197.1,5177.8,3304.9,4241.7,1376.6752,179025.0
9165,134980.5,190989.6,133476.8,152316.2,1307.9,1318.6,1055.6,896.0,323.8,127.5,727.0,679.6,3050.2,3626.1,2611.2,2915.5,1448.9446,179048.0
9166,139874.5,149744.0,109560.4,105729.8,814.4,786.6,540.2,384.5,498.4,186.2,396.6,277.1,2560.7,2236.7,1752.1,1856.0,1096.2727,179066.0
9167,175540.3,207351.1,131449.0,130303.5,1609.8,1662.8,1010.9,946.4,401.7,94.1,688.8,502.0,3235.2,3319.2,2442.2,2433.7,1209.5918,179075.0
9168,160986.9,161167.3,102076.7,97358.7,889.9,665.5,586.3,174.9,340.7,-225.5,498.2,405.5,1977.5,2304.9,2181.7,1961.8,1025.1609,179078.0
9169,146845.9,164644.2,104412.0,103359.2,1199.3,975.6,635.9,490.4,292.4,-196.7,456.0,529.5,2678.0,2737.8,1977.6,2052.0,1148.154,179107.0
9170,142495.6,164949.0,100376.1,99907.5,1189.6,911.0,612.1,832.8,521.3,340.7,430.5,583.0,2534.2,2777.9,2434.4,2714.1,1185.4176,179123.0
9171,164992.3,161144.4,103916.1,99631.9,952.5,738.5,602.6,511.1,378.4,-70.0,383.0,94.2,2368.8,2637.7,2179.0,2305.0,1000.1148,179154.0
9172,237952.7,269232.2,106593.1,114944.5,1934.9,2038.7,1010.4,727.4,468.9,318.9,825.3,765.7,2990.3,3639.3,2601.4,3054.8,1158.61,179156.0
9173,255657.1,316840.1,237003.8,259824.5,1657.3,1493.0,1403.0,1311.3,358.2,218.1,677.1,766.8,3500.1,4143.3,3027.9,3703.5,1269.0653,179173.0
9174,183133.3,242114.3,223243.8,239222.8,1339.4,1189.8,1106.7,1104.7,344.2,-86.9,598.8,275.4,3719.5,4248.8,2986.0,2995.9,1353.8302,179188.0
9175,213577.0,247973.7,136082.3,138932.9,1833.0,1527.3,991.5,753.9,410.1,-115.1,583.8,659.5,3114.6,3410.4,3070.6,3320.6,1188.9204,179191.0
9176,200835.1,240901.7,144954.4,162402.7,1268.1,1545.5,1057.2,1180.3,409.0,254.1,882.9,396.6,3417.0,4016.4,3260.8,4134.7,1228.3033,179198.0
9177,143909.7,147767.1,80637.3,78789.1,833.9,531.0,621.8,510.7,520.6,251.3,534.2,390.1,2128.0,2002.3,1815.3,1778.8,1051.485,179228.0
9178,244790.1,291896.0,230061.8,251330.2,1516.7,1488.8,1333.0,1115.3,369.4,208.9,619.1,319.6,4480.3,5623.2,3817.1,4451.6,1221.0806,179254.0
9179,151599.9,200167.7,148738.2,165810.2,1148.9,858.2,715.3,534.9,384.8,142.4,567.7,585.7,2938.2,3513.6,2301.1,2613.6,1352.1262,179326.0
9180,237443.8,270494.6,181005.3,201231.2,1455.9,1083.5,989.2,880.2,495.2,123.3,469.2,471.2,4067.1,5095.2,3599.7,4093.4,1166.5509,179331.0
9181,125552.5,131650.7,86984.4,84222.9,618.8,227.6,344.9,116.2,378.0,72.9,411.4,38.5,2121.8,2014.4,1680.8,1830.9,1073.7352,179341.0
9182,188853.0,214307.9,133140.7,144438.7,1839.9,2041.0,833.2,675.1,473.6,30.6,451.5,738.8,3262.9,3866.8,3391.9,3584.7,1162.0476,179368.0
9183,180555.4,218096.2,128114.1,133434.3,1442.7,1819.9,730.7,637.0,480.2,276.7,594.0,302.8,3350.0,3460.5,2580.7,3285.6,1236.9279,179378.0
9184,153348.2,169539.5,84974.6,82004.6,1080.7,1444.1,497.7,391.2,358.1,-146.6,744.4,143.6,2321.4,2639.0,2213.5,2404.1,1132.1469,179380.0
9185,317785.5,410022.3,217877.1,276946.9,2231.1,2471.4,1255.7,1716.1,599.3,160.7,769.3,977.5,6063.7,7892.8,5209.8,7106.4,1321.2198,179385.0
9186,136663.0,172916.3,143128.5,153891.9,1297.6,1406.3,951.5,878.7,282.4,162.1,870.3,480.2,3148.9,3447.5,2494.3,2848.2,1295.7021,179400.0
9187,148061.2,149118.3,90904.5,89346.2,888.7,583.3,466.5,412.3,531.3,191.5,390.8,294.8,2002.9,1896.8,1540.0,1772.7,1031.3417,179408.0
9188,150401.3,160574.8,96716.7,95161.1,1109.0,1052.2,661.0,508.2,340.1,154.2,610.8,496.7,2053.5,1552.0,1572.5,1845.0,1093.2698,179411.0
9189,234551.2,285983.8,142683.4,164115.5,1736.4,1626.1,1190.9,1042.1,446.8,392.7,628.9,815.8,4205.1,5214.7,3770.6,4509.5,1248.5785,179416.0
9190,198620.0,191189.0,75319.4,73503.3,1205.2,1513.5,663.8,491.1,315.9,167.8,601.9,93.8,1837.5,1839.0,1457.1,1373.0,985.7088,179458.0
9191,131334.8,135329.2,86554.0,83230.0,814.9,291.9,596.3,188.0,325.5,29.6,604.4,118.7,1404.0,1311.3,1641.4,1770.8,1055.1969,179485.0
9192,141868.7,158822.7,92606.1,89902.4,1183.8,942.0,621.5,559.1,618.6,-47.2,388.4,446.8,1865.1,1729.8,2030.3,2086.8,1146.4095,179515.0
9193,177249.5,234010.3,150217.8,167102.8,1229.1,1273.7,993.7,1204.8,301.3,42.5,435.0,323.7,3685.2,3964.7,3057.3,3402.4,1351.9264,179519.0
9194,168629.7,194962.6,126734.4,126780.1,1591.4,1112.0,650.2,682.5,313.1,155.2,548.7,429.7,1980.0,2014.4,1821.1,1948.8,1183.9423,179523.0
9195,242766.6,280352.6,196323.6,207646.0,2768.6,2488.8,1209.7,1142.8,440.4,290.6,746.9,841.1,4578.9,5041.3,3860.7,4593.3,1182.571,179548.0
9196,147431.8,177621.7,114341.9,113785.6,1167.7,844.5,886.5,584.8,339.4,-326.9,646.8,337.7,2970.4,3455.8,2471.8,2482.5,1233.7504,179555.0
9197,272133.2,332283.1,240089.8,265826.7,1899.7,2072.4,945.8,942.5,465.2,459.0,702.6,534.0,4175.8,4988.7,3401.3,4028.2,1250.3574,179584.0
9198,214978.3,264244.2,172099.8,189459.1,1293.0,1142.5,873.7,990.6,472.6,299.2,552.4,485.4,3333.1,3677.1,3114.4,3570.5,1258.677,179646.0
9199,173270.2,193221.9,102237.2,105877.2,1512.9,1433.2,719.6,450.1,442.2,274.3,530.1,400.8,3246.1,3421.4,2686.1,2820.5,1141.947,179658.0
9200,204079.6,207873.2,112564.1,114025.0,1252.7,631.1,1057.5,949.3,217.6,-170.8,686.9,356.5,3268.8,3401.5,2706.5,2805.2,1043.0728,179658.0
9201,270747.9,266675.8,262430.6,260123.4,1458.5,1060.2,989.5,906.1,679.4,52.2,830.3,586.7,3289.9,3623.2,2860.0,3223.7,1008.61224,179663.0
9202,247368.4,302142.7,116055.6,129138.9,1894.0,2063.8,1142.5,1161.0,373.6,362.9,683.2,469.5,4236.0,4789.0,3453.7,3673.7,1250.7415,179686.0
9203,172540.0,217651.1,122176.4,139608.2,1363.0,1277.0,1098.7,737.2,395.1,343.8,594.2,84.9,3562.3,4041.9,3194.3,3715.3,1291.7572,179729.0
9204,186770.4,196395.6,126642.4,122661.7,1088.2,772.2,1011.3,928.3,374.9,150.1,550.2,372.4,3496.3,3548.6,2552.0,2949.0,1076.7823,179780.0
9205,139877.7,163202.8,136288.3,140380.6,1331.1,988.7,955.2,764.7,419.0,53.2,597.2,229.9,3312.1,3467.1,2542.5,2844.1,1194.8021,179802.0
9206,149534.4,167305.1,128555.5,131240.4,1514.5,872.6,926.9,787.8,444.7,284.3,618.1,334.4,3548.0,3654.9,2651.8,2776.8,1145.7407,179826.0
9207,153856.1,174446.2,135498.1,140240.4,1210.1,635.8,639.8,356.8,412.6,170.5,417.5,208.0,2778.7,2854.7,2287.7,2972.9,1161.0383,179827.0
9208,218712.2,274429.0,161787.8,189153.9,1744.8,1984.2,1083.9,1116.7,417.5,88.0,759.9,555.1,4508.7,5458.3,3825.9,4882.1,1284.8622,179833.0
9209,199564.1,230764.4,137053.1,140194.4,1707.9,1514.4,1137.3,1014.2,439.2,209.3,824.1,628.2,3436.3,4007.0,3066.1,3632.4,1184.1141,179877.0
9210,128690.5,147033.1,98137.0,95184.8,856.8,598.0,708.6,571.3,458.9,352.3,397.1,153.8,2326.6,2244.8,1731.1,1699.1,1169.9714,179891.0
9211,188439.2,183341.7,105551.0,102269.9,1374.2,1124.1,682.2,387.4,473.9,81.0,616.1,507.5,3576.9,3343.1,2819.2,3142.6,996.3366,179926.0
9212,162087.5,186833.8,164709.3,182783.8,1270.4,1502.7,752.2,850.9,419.2,467.5,564.0,465.5,3392.6,4071.6,3037.1,3494.3,1180.3862,179937.0
9213,181511.1,402066.7,134299.6,277055.0,1600.2,2688.3,1212.7,1852.8,436.0,84.4,699.9,1049.4,3534.2,7448.4,3167.0,6534.3,2268.3582,179944.0
9214,182595.3,223231.2,149612.9,168193.7,1682.5,1436.9,769.0,395.7,352.1,-95.3,656.8,882.0,3150.9,3557.2,3262.9,3393.3,1251.9088,179945.0
9215,163916.5,197180.9,149610.3,168489.5,1273.0,1376.6,856.1,635.5,324.7,237.3,577.0,587.3,3198.6,3549.0,2740.7,3174.0,1231.8336,179960.0
9216,117881.8,127635.0,80998.8,79229.4,874.6,670.5,505.6,465.8,418.3,157.1,553.0,236.1,1848.7,1989.4,1631.9,1692.3,1108.7354,179999.0
9217,143072.3,152282.1,92320.6,90990.5,1081.5,837.3,642.1,591.0,436.7,-5.4,458.0,323.5,2980.4,2781.6,2259.4,2486.8,1089.9181,180003.0
9218,304810.3,390655.0,238845.6,273481.2,2353.2,2389.8,1717.9,1912.6,548.3,-122.7,963.8,1152.0,5723.6,7159.6,5005.5,6194.5,1312.4006,180004.0
9219,171235.3,193219.5,123516.0,125867.0,1063.2,1035.1,713.7,985.7,292.8,-89.4,577.2,405.6,2970.0,3122.1,2593.0,2550.5,1155.4865,180033.0
9220,172359.1,191391.6,117816.4,117943.1,1016.7,643.0,672.3,464.8,309.2,-49.0,637.2,338.2,3419.5,3124.9,2327.1,2650.2,1137.117,180054.0
9221,148780.6,164004.8,106906.3,106735.4,1289.4,823.4,716.7,564.9,513.2,20.4,700.2,755.1,2254.8,2257.5,2030.0,1995.2,1128.8152,180064.0
