,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24039,382267.1,483240.3,253613.7,284312.4,2444.3,3267.5,918.2,1146.4,454.7,129.9,1210.7,1370.1,359.2,132.4,441.4,273.6,1294.4922,939193.0
24040,314231.0,325925.8,222029.0,223132.9,1657.3,1202.1,1469.7,1237.2,410.1,143.8,607.5,416.9,5478.2,6071.3,5006.2,5444.9,1062.133,939222.0
24041,282874.2,336636.0,206602.3,216781.1,1518.3,1568.4,403.2,450.9,347.2,251.0,775.4,976.3,431.4,128.9,430.9,160.6,1218.6245,939311.0
24042,242273.4,257887.2,141975.7,139027.5,1113.3,716.5,522.3,302.2,288.0,-71.7,458.9,626.4,324.1,145.7,403.8,193.6,1089.9971,939493.0
24043,293258.6,379082.7,236239.4,255800.9,1752.5,1466.1,653.2,600.1,672.3,458.4,1058.5,1300.5,404.1,114.7,365.6,311.5,1323.6915,939576.0
24044,257419.9,266125.7,160147.4,155786.9,902.7,622.9,444.4,88.7,279.0,-44.2,614.7,90.6,486.9,-163.1,297.5,31.5,1058.6444,939579.0
24045,294746.0,349794.3,184519.7,193790.4,2355.6,2222.6,824.7,741.9,620.9,576.0,1050.8,1235.8,447.8,149.1,310.1,195.9,1215.253,939713.0
24046,238742.0,274841.1,172460.2,181609.3,1667.3,1276.7,1784.8,1837.5,381.5,223.3,595.5,753.3,6838.5,7720.8,5994.2,6963.2,1178.8636,939798.0
24047,189341.1,199021.5,99818.4,96281.5,1126.6,924.5,586.5,681.9,346.6,55.9,567.7,601.2,411.1,-20.2,300.0,-99.3,1076.3828,939839.0
24048,319005.3,310678.3,161698.7,155848.4,957.2,946.7,585.4,488.3,379.8,259.2,561.5,493.5,400.3,16.2,336.9,369.0,997.28613,939929.0
24049,300355.2,415339.2,293167.3,337809.6,1957.1,2099.3,1202.9,770.5,469.8,234.4,663.8,764.9,3289.2,3387.4,3041.5,3203.3,1416.0272,939964.0
24050,163460.7,154747.6,60853.4,58161.0,713.2,537.1,337.1,256.0,388.9,142.7,476.6,187.0,362.1,-9.1,281.4,-253.6,969.44086,939989.0
24051,164241.7,171539.9,114037.5,110147.7,1100.5,816.2,316.4,237.1,450.5,24.0,589.4,457.0,206.1,39.3,327.5,-114.3,1069.5077,940127.0
24052,267499.4,266535.6,171141.0,164720.3,1089.9,957.9,901.4,694.6,286.2,116.6,469.7,413.9,3014.4,3370.0,2812.3,2816.1,1020.3231,940185.0
24053,260691.2,270973.8,162535.5,162652.9,1268.2,1445.1,423.7,62.0,235.1,-108.2,743.7,528.7,391.4,70.1,275.5,-10.2,1064.4001,940234.0
24054,165685.4,166487.4,88040.8,83407.5,907.1,522.6,308.0,335.1,279.1,4.0,464.7,228.8,341.8,-44.5,260.1,62.6,1028.9878,940524.0
24055,209419.5,212872.1,107322.9,103477.9,760.0,570.8,412.1,212.5,395.6,85.3,473.2,368.3,310.0,31.1,219.2,-16.6,1040.8966,940570.0
24056,229752.4,237101.5,134929.5,131223.1,1255.4,1238.6,439.2,85.3,536.2,275.5,841.7,553.0,322.8,-39.4,318.3,147.9,1056.7544,940681.0
24057,242915.6,245568.6,153354.0,148107.5,975.3,534.6,527.2,110.8,576.0,69.7,485.9,59.5,357.7,47.6,357.8,316.3,1035.1964,940714.0
24058,217986.0,233040.3,153527.7,150705.4,1347.6,985.1,904.7,590.9,452.9,266.0,346.8,424.3,3031.8,3244.6,2630.1,2874.4,1094.7246,940981.0
24059,346822.0,352057.6,272228.2,269550.3,1131.3,1648.2,464.8,335.0,469.5,24.8,555.5,475.3,398.5,135.8,226.2,-8.3,1039.476,941030.0
24060,222429.1,269688.0,167642.4,173656.5,1390.6,1123.5,498.5,273.9,298.6,215.4,591.7,509.2,563.1,311.3,244.0,45.7,1241.595,941098.0
24061,199141.3,201127.3,120058.7,117387.4,589.2,766.2,857.4,599.8,299.8,-103.3,385.5,135.0,3160.3,3244.2,3288.9,3334.0,1034.2382,941127.0
24062,331115.2,383649.2,190615.3,211765.1,1973.1,2206.8,810.9,466.0,565.8,293.9,911.8,1235.9,457.2,181.4,361.5,404.3,1186.4749,941180.0
24063,259828.7,269992.1,146045.4,151552.0,1473.2,1564.6,953.1,930.5,348.9,117.7,876.6,1005.5,426.1,125.9,361.4,151.4,1064.0714,941231.0
24064,187737.7,198640.4,109829.5,107303.2,1164.5,819.7,284.4,5.1,370.5,134.0,821.4,440.0,350.1,-21.7,351.5,556.7,1083.4728,941338.0
24065,271475.4,287605.1,217853.0,219451.8,969.9,639.9,565.4,319.1,318.2,-73.9,501.7,461.9,1030.4,1310.5,972.3,1053.6,1084.8541,941586.0
24066,221811.2,225327.3,115327.5,110872.4,636.2,662.1,311.7,299.5,427.1,362.3,495.7,548.7,263.4,-130.4,443.5,260.8,1040.2435,941762.0
24067,257565.4,318774.9,198064.8,215359.0,1147.1,1027.6,948.0,690.1,447.1,199.0,728.7,1013.8,365.8,67.0,388.1,300.1,1267.3749,941846.0
24068,319187.5,337559.1,224130.9,221012.9,1712.0,1568.3,412.1,304.5,355.6,57.3,513.2,574.8,470.0,241.1,347.2,59.4,1082.9487,941860.0
24069,304968.4,295331.0,221209.5,212818.6,527.4,605.6,279.2,158.3,416.2,4.5,465.7,188.5,362.8,-77.9,302.3,132.4,991.6399,941973.0
24070,314635.6,407662.6,310938.0,354180.5,2295.3,2581.1,791.2,789.3,504.0,477.2,1269.9,1620.0,477.7,488.6,541.8,472.3,1326.775,941989.0
24071,216851.4,270106.7,171782.4,190933.8,748.2,429.5,470.3,465.3,412.1,411.7,545.5,420.7,481.5,-101.6,413.4,-127.1,1275.495,942045.0
24072,145178.6,142230.6,74557.6,72183.5,609.2,150.6,433.7,271.6,349.9,134.6,486.5,236.7,465.0,-191.3,320.8,167.1,1003.22034,942328.0
24073,245746.5,298867.5,222214.6,242214.4,1229.7,1080.1,552.4,572.4,470.7,117.0,709.6,557.1,1322.5,1365.9,1048.5,1137.8,1245.3602,942461.0
24074,208295.7,236814.4,152243.5,151778.8,1041.6,891.5,260.5,-134.0,460.6,218.8,461.5,477.1,404.0,40.4,307.4,-45.3,1164.2415,942548.0
24075,234515.3,284686.8,179033.4,199293.6,1022.2,943.9,372.8,110.5,429.6,20.8,926.8,1147.7,424.4,31.6,330.1,215.8,1243.0876,942631.0
24076,215077.2,231051.9,133036.2,132092.8,839.9,719.0,281.9,266.0,497.5,267.5,373.3,282.1,394.6,98.7,236.9,-248.4,1100.0791,942641.0
24077,183153.9,190336.6,118250.8,115064.5,960.1,763.9,396.3,112.7,398.4,96.5,375.7,138.5,1343.0,1158.2,1113.3,1021.3,1064.1685,942727.0
24078,205464.9,203277.2,131488.8,126114.2,587.2,721.8,284.4,-101.7,378.3,88.6,497.8,558.7,368.7,-70.9,337.3,368.0,1013.09784,942876.0
24079,307032.5,374895.5,203822.7,224566.0,2028.2,2110.5,758.0,445.1,525.1,335.5,1136.8,1047.0,386.5,190.4,427.8,209.9,1250.3354,943087.0
24080,165296.3,176947.4,113481.9,111112.9,644.3,454.7,308.7,194.2,379.1,-27.4,373.4,284.5,464.9,199.7,260.5,148.0,1096.1742,943113.0
24081,219264.1,238335.0,146868.4,143872.2,939.3,718.7,706.7,637.8,397.7,83.2,467.2,461.3,1878.8,1930.3,1984.8,1910.9,1113.0648,943286.0
24082,127180.2,128102.7,65262.7,62226.2,621.6,144.1,323.7,252.9,220.5,-30.7,388.2,366.8,333.5,298.6,274.6,211.3,1031.4601,943301.0
24083,188681.3,185653.8,81143.8,78850.5,1188.6,1113.8,504.2,440.6,453.8,-2.4,596.3,154.9,310.3,-150.5,364.2,161.5,1007.57465,943506.0
24084,276658.0,292915.3,184983.7,183126.9,1259.6,908.6,560.7,612.9,444.9,323.5,778.8,626.8,1887.8,1552.1,1574.1,1754.4,1084.1783,943513.0
24085,340414.0,360209.1,151812.2,153246.3,1147.3,1147.2,464.8,409.0,437.5,142.8,611.5,443.3,542.5,397.8,698.2,419.7,1083.5645,943636.0
24086,176669.1,185751.5,116986.4,113489.0,630.6,243.0,442.5,277.9,434.6,195.9,511.7,266.7,411.1,54.3,204.0,-338.3,1076.674,943678.0
24087,296501.3,318472.3,263146.7,261810.4,1453.2,1357.2,625.4,421.3,491.8,175.7,713.5,480.5,408.3,7.2,392.9,178.5,1099.898,943739.0
24088,235203.2,321305.7,184783.3,214465.6,1389.1,1831.8,642.9,321.0,285.8,139.9,759.8,789.9,345.2,59.9,433.5,458.8,1398.8789,943918.0
24089,259772.7,326871.6,224885.4,253073.0,1713.2,1465.1,689.1,502.0,332.9,-113.3,716.6,938.5,402.1,165.9,409.4,245.9,1288.5187,943991.0
24090,207729.7,257640.9,139597.5,152190.7,1060.5,861.7,460.4,441.6,506.5,324.5,821.4,765.0,390.1,149.8,383.5,58.7,1270.0424,944618.0
24091,194707.4,191093.1,90005.0,85974.3,817.9,537.4,405.4,318.6,406.2,84.6,445.7,47.4,454.4,39.5,372.3,258.1,1005.0088,944833.0
24092,241219.2,305442.3,173879.5,191218.4,996.2,1112.1,439.7,343.0,435.1,219.3,687.7,624.2,327.4,-244.9,315.5,231.8,1296.6473,944953.0
24093,242570.3,236817.1,85882.1,81818.2,739.1,-175.2,311.9,325.7,480.0,-29.3,516.0,445.2,320.9,-165.7,308.5,27.2,999.72003,945164.0
24094,304115.0,314033.9,128859.3,126544.5,1832.9,1579.0,673.5,423.5,445.0,17.2,1158.4,979.4,445.8,300.3,281.4,90.4,1057.4058,945201.0
24095,261854.2,250824.9,131474.6,125962.0,932.2,803.3,436.4,338.1,359.6,-43.3,653.7,769.4,871.5,921.5,960.9,910.5,980.8888,945400.0
24096,209320.8,213277.5,134613.8,132378.9,974.7,630.5,518.3,392.8,379.3,70.0,412.5,274.8,2249.2,2405.1,1775.1,1699.4,1043.3578,945487.0
24097,209719.6,236810.0,143242.4,148985.0,1251.7,1201.4,413.0,339.6,601.7,239.4,722.0,670.2,291.1,250.4,361.7,51.2,1156.3165,945947.0
24098,346420.3,440225.2,274279.9,323795.5,2056.1,2206.3,825.3,839.0,375.6,361.5,1445.7,1786.2,390.8,320.8,372.8,145.1,1301.2964,946266.0
24099,403439.2,488102.7,192357.5,245268.3,3203.9,3427.8,916.2,1027.8,606.9,568.8,1421.1,1890.6,516.4,188.9,436.5,141.0,1238.9113,946687.0
24100,337619.3,347271.5,287316.1,282926.5,1386.5,1492.8,233.7,33.0,527.6,-48.1,637.9,689.8,351.3,-36.5,500.9,209.5,1053.2854,947141.0
24101,192937.0,195450.2,124187.1,121366.2,944.8,752.8,310.0,133.1,435.4,36.5,490.8,423.5,498.7,23.2,410.0,306.0,1037.3403,947255.0
24102,282554.3,335560.1,244394.1,264820.7,1163.1,850.8,463.9,447.7,328.0,165.2,756.0,486.7,360.9,87.3,300.5,322.7,1216.1051,947811.0
24103,315363.0,313725.4,196379.3,193508.0,1360.9,1082.0,1537.5,1382.5,389.0,89.2,806.4,653.4,9613.8,10642.3,8985.4,9537.9,1018.6894,947981.0
24104,176398.2,181219.4,113162.6,110103.0,796.2,452.3,428.4,335.1,335.6,-19.3,549.7,646.4,383.5,-50.5,320.9,-208.0,1052.019,948126.0
24105,280224.8,320825.0,205461.8,204310.4,1278.7,1099.0,598.3,378.3,323.3,77.0,540.5,445.3,361.2,-423.9,343.1,320.4,1172.3632,948152.0
24106,298815.6,359786.0,229266.4,249991.5,1443.7,1382.4,565.0,314.1,585.7,16.9,962.0,800.2,323.1,11.9,377.7,63.7,1232.9685,948237.0
24107,224268.3,242660.2,156439.9,152931.0,1008.1,780.3,441.3,120.0,335.6,272.5,453.7,465.7,294.8,1.8,452.8,13.6,1107.9948,948351.0
24108,295039.2,299496.7,203253.5,200106.3,1291.9,1261.8,1116.2,1018.3,430.9,122.8,733.1,288.1,4604.4,5405.4,4732.5,4918.5,1039.4937,948429.0
24109,208859.3,241010.5,135668.1,144864.5,1986.5,2722.8,825.7,698.5,367.6,-146.6,853.9,894.3,383.3,376.0,324.9,58.0,1181.6503,948499.0
24110,271177.0,263592.7,139203.1,134189.2,1016.8,1010.3,646.0,462.6,243.4,-171.5,498.8,83.5,506.7,260.7,234.0,7.5,995.3617,948659.0
24111,217659.4,218697.0,115905.6,111806.6,432.5,345.0,371.5,160.9,197.6,-128.5,470.1,193.3,318.7,-49.3,232.1,-107.4,1028.8976,948673.0
24112,294151.4,351317.7,207531.9,226834.6,1508.9,1687.8,537.5,749.2,404.7,174.7,1042.4,599.9,432.2,353.0,192.0,-205.7,1223.0375,948740.0
24113,237504.4,280464.0,151058.8,159853.5,1310.1,1179.9,657.0,635.6,533.6,187.6,486.9,319.0,319.4,-157.4,258.5,250.6,1209.2223,948820.0
24114,282474.3,343604.6,175906.1,200600.7,1131.1,1367.8,399.9,397.2,512.0,386.2,652.0,677.7,368.9,100.3,380.5,81.2,1245.6119,949071.0
24115,158723.0,163481.9,90531.3,88530.5,840.9,629.5,361.5,372.0,309.0,-85.8,302.4,27.9,397.8,133.8,273.4,-48.6,1054.7162,949166.0
24116,222142.2,292566.4,194754.6,220606.0,1196.2,1244.8,436.4,310.6,495.6,-167.8,677.7,374.9,367.5,255.5,224.9,336.0,1348.6652,949546.0
24117,228424.8,270028.5,189373.8,199828.4,1150.7,1215.0,406.3,433.3,323.3,65.0,732.5,329.8,529.2,81.1,447.1,544.4,1210.5062,949581.0
24118,234351.6,239027.5,139466.4,135036.0,963.7,488.4,485.0,284.1,441.7,302.9,482.0,345.7,275.1,126.9,449.7,95.2,1044.4652,949610.0
24119,287268.3,297233.2,203127.9,198691.5,968.1,1083.8,769.3,621.0,319.6,236.0,533.7,235.7,350.8,-171.7,300.8,203.1,1059.5344,949885.0
24120,149015.2,152678.2,99453.5,96222.3,507.9,430.8,268.2,154.8,374.9,148.3,341.1,-256.4,396.4,300.4,308.5,249.0,1049.2172,949895.0
24121,227307.3,299622.5,213740.1,228548.5,970.5,749.8,393.7,250.0,375.6,58.9,621.9,892.8,399.3,277.0,460.9,351.5,1349.7935,950242.0
24122,315729.0,357321.7,234555.1,245193.7,2176.8,2501.8,2022.0,1999.6,387.4,90.0,738.8,484.5,9490.7,11129.2,8314.0,9184.0,1158.8984,950331.0
24123,159699.4,154432.0,73761.6,70560.6,760.5,394.5,347.5,87.4,405.6,151.5,758.1,210.8,382.7,149.2,312.1,200.1,990.2463,950343.0
24124,285855.4,299067.2,150283.9,146760.6,1284.9,1147.3,489.5,48.7,492.7,316.7,826.4,914.4,360.2,152.0,424.0,-88.7,1071.3547,950480.0
24125,142224.4,141802.0,84954.8,82799.0,534.1,541.4,385.0,251.6,301.6,-109.4,430.9,-3.5,383.4,77.6,258.5,149.6,1020.9616,950496.0
24126,202427.3,207896.1,120407.2,118243.8,1344.9,1032.0,366.1,150.2,370.1,-89.5,615.8,558.1,425.2,129.5,213.5,-82.7,1051.6812,950533.0
24127,349033.7,463066.2,300878.9,344205.2,3119.1,3385.9,867.1,751.3,402.1,209.3,897.2,1214.3,439.1,238.7,305.7,481.4,1358.5562,950554.0
24128,264530.2,323985.0,159801.0,179152.5,1349.7,1162.9,858.8,454.4,511.5,404.7,746.4,863.3,358.2,201.6,413.0,356.5,1254.1608,950589.0
24129,199643.2,196653.7,77592.2,73446.3,822.1,233.2,311.4,196.9,512.6,48.1,469.8,272.5,348.9,97.4,404.9,158.2,1008.67896,950594.0
24130,175977.7,184788.1,112558.9,108300.8,901.5,432.9,459.7,286.1,476.1,201.7,642.8,284.8,448.2,252.2,229.6,26.0,1075.2769,950652.0
24131,209772.2,204438.1,125884.4,121971.1,789.5,780.8,921.9,820.4,555.5,157.1,571.9,436.7,3128.1,3153.1,2830.5,2993.8,997.9787,950759.0
24132,305785.1,294230.5,74715.3,71353.1,737.3,1019.6,585.6,331.2,325.5,167.7,649.9,443.2,422.3,357.4,352.3,251.6,985.31,950900.0
24133,415709.3,594539.3,398578.7,511594.1,2255.5,2484.6,981.0,1314.4,533.3,416.1,1252.2,1217.6,559.7,407.5,277.6,36.6,1464.5227,950983.0
24134,275225.1,317707.7,261810.1,267583.8,1139.5,761.9,389.2,426.7,654.2,282.7,621.3,502.2,436.5,340.9,277.7,312.7,1182.0625,951034.0
24135,406343.5,438089.1,222051.9,222074.6,2448.3,2512.4,1323.1,1202.9,469.1,475.3,1204.5,1511.2,387.1,291.2,318.3,147.2,1104.0201,951037.0
24136,198376.9,197616.3,118241.0,114020.1,630.3,495.9,383.5,312.3,298.1,140.4,437.8,427.0,386.1,-48.2,349.1,159.8,1020.07697,951096.0
24137,247650.0,246219.3,131300.0,127537.7,1765.5,1574.2,611.3,329.2,515.7,285.4,1197.4,883.3,347.1,159.3,329.4,146.3,1018.0892,951184.0
24138,228778.9,256255.3,177061.7,182591.9,1204.3,1036.9,493.9,362.3,318.8,166.5,676.1,527.6,375.8,33.1,327.3,194.8,1146.9937,951214.0
24139,241090.3,226262.4,134214.9,128177.4,692.5,429.5,200.1,-13.8,306.0,51.7,489.4,491.1,277.1,-178.9,294.1,120.6,961.0279,951240.0
24140,155942.4,157378.3,81511.2,77720.4,547.0,223.7,242.9,341.5,334.8,105.9,370.8,308.6,324.8,-111.9,168.3,-258.7,1033.4661,951414.0
24141,226846.0,233280.3,139140.0,134179.5,1004.7,667.9,923.9,366.8,315.9,-57.0,543.7,93.3,1608.5,1591.9,1536.4,1510.4,1053.0692,951465.0
24142,267469.7,346561.3,200399.9,224651.8,1539.3,1591.1,1200.9,1229.1,434.8,348.6,567.3,631.0,4403.6,4503.5,3711.3,3979.9,1326.8251,951524.0
24143,211561.1,241714.0,132111.1,136080.1,1264.4,1508.2,316.3,309.0,741.4,0.6,551.4,294.1,298.9,-231.2,308.3,256.3,1169.9524,951582.0
24144,204793.7,249369.6,195495.2,208878.9,986.7,834.0,474.3,263.3,418.1,25.7,480.9,611.0,371.3,78.0,523.4,386.4,1246.8937,951673.0
24145,270641.3,331277.9,243535.5,262710.0,1077.3,916.3,712.5,560.2,488.9,536.3,759.9,702.6,289.7,-175.5,373.7,177.6,1253.4294,951702.0
24146,275107.1,316361.7,163029.7,172473.1,1240.4,963.3,615.8,645.4,595.7,143.1,746.0,748.6,353.5,45.9,328.7,388.2,1177.5698,951818.0
24147,211488.9,209365.4,101209.2,99993.8,1228.1,1214.2,641.2,579.6,402.5,208.0,669.0,676.9,545.1,360.5,263.1,7.9,1013.7207,951893.0
24148,244260.3,241881.2,142204.3,138156.3,779.6,608.9,613.5,90.1,435.8,143.6,524.9,454.5,1495.1,1643.5,1547.2,1495.9,1014.0432,951903.0
24149,189632.7,196712.6,131870.5,129701.1,671.2,831.9,288.9,281.6,420.5,177.2,385.2,478.7,688.2,407.0,620.5,352.0,1062.2316,952045.0
24150,270388.5,312484.6,149407.0,163546.3,1818.0,1840.0,735.5,649.7,491.1,108.8,996.2,874.3,278.3,-1.4,221.3,1.1,1183.4432,952085.0
24151,259319.9,287322.7,218448.4,220473.7,1377.0,1206.5,877.2,696.2,375.8,438.5,480.5,398.1,2876.7,3055.9,2656.3,2613.2,1134.609,952086.0
24152,250459.0,278681.8,179157.0,180518.8,1156.3,958.8,420.8,270.5,376.9,-52.9,704.5,-68.5,414.6,134.7,539.0,170.7,1139.4011,952090.0
24153,169951.4,172720.2,97450.7,93928.7,730.4,755.8,312.5,320.0,365.0,117.6,517.2,196.6,458.5,104.0,107.2,-510.3,1040.7238,952095.0
24154,127752.5,125116.0,69859.9,66004.8,481.8,273.8,316.6,-90.6,418.7,11.1,421.9,101.7,627.7,312.5,446.6,506.7,1002.87103,952260.0
24155,269710.4,327366.2,176771.1,196940.6,1500.1,1389.4,798.8,628.3,488.3,122.2,1134.7,1273.6,303.2,68.1,326.2,95.5,1242.9266,952289.0
24156,256954.7,287973.6,211878.0,214942.5,1548.7,1335.1,639.9,650.6,425.3,243.1,611.6,461.0,1427.4,1034.0,1074.7,1348.0,1147.6262,952330.0
24157,225907.9,276932.4,175327.2,195569.5,1235.7,851.5,343.2,175.7,399.3,171.1,599.2,299.2,406.8,147.1,493.1,358.4,1255.3025,952386.0
24158,176323.8,191487.2,106631.4,103996.2,633.2,272.2,532.1,589.7,348.0,259.3,525.6,278.3,363.2,68.3,411.1,90.1,1112.0842,952724.0
24159,169301.7,162577.1,75710.1,72528.0,1043.7,767.4,281.1,9.2,343.4,274.6,574.0,245.9,595.8,126.6,255.2,13.0,983.35657,952814.0
24160,222890.3,236723.1,135778.1,136254.2,1067.1,966.8,551.9,186.7,576.0,334.2,756.0,872.2,320.9,83.3,476.5,413.2,1087.559,952905.0
24161,160635.0,168746.4,90915.3,87885.0,864.9,403.5,297.5,127.5,485.0,233.2,630.4,568.4,245.8,-225.2,337.4,23.4,1075.722,952967.0
24162,211590.2,204235.9,123762.6,118421.0,796.2,398.8,316.4,60.1,407.6,208.7,773.7,350.4,343.5,142.0,264.9,164.0,988.43317,953100.0
24163,217104.8,225906.0,127253.8,124099.9,854.7,508.0,286.3,322.8,491.3,169.5,660.5,516.3,249.2,-193.9,239.1,58.4,1065.5134,953103.0
24164,206311.6,219390.0,114930.4,114609.5,1235.7,1067.9,581.0,387.1,417.7,375.4,842.0,838.2,331.1,237.4,417.7,280.2,1088.953,953112.0
24165,253628.3,276617.7,145327.9,145019.0,1136.1,620.8,529.3,369.5,375.6,195.5,581.7,861.2,534.8,275.8,308.8,208.6,1116.8336,953203.0
24166,229871.2,237573.7,122309.5,122544.3,1067.9,1042.3,604.2,850.3,422.9,3.8,677.1,530.1,332.4,-199.1,276.5,244.0,1058.3422,953292.0
24167,249675.3,254825.5,156012.1,152772.5,642.5,500.3,441.7,319.5,407.6,84.4,461.9,310.3,639.3,318.5,308.9,26.5,1045.1365,953338.0
24168,174313.0,178278.2,102851.1,99968.2,960.8,651.3,302.0,103.1,339.4,36.0,594.8,230.5,418.7,145.2,386.0,268.5,1047.2954,953367.0
24169,288115.4,304878.0,194465.6,196138.6,1544.5,1608.0,539.5,206.9,493.6,371.5,558.1,321.3,1222.7,1258.2,1024.1,877.1,1083.5892,953472.0
24170,219503.4,254280.7,177091.9,186714.6,932.9,802.3,505.5,290.7,372.7,395.7,754.4,665.4,352.2,174.5,296.0,322.3,1186.2778,953515.0
24171,336896.4,410141.5,287250.8,319913.0,1766.1,2184.4,537.0,515.1,389.6,12.6,942.9,963.5,367.4,104.1,306.5,105.6,1246.6307,953546.0
24172,201675.3,217626.6,119287.2,116880.3,1176.9,1055.0,382.1,69.2,498.1,285.5,447.8,338.1,297.2,-41.0,261.5,-125.7,1105.0098,953576.0
24173,199801.7,211430.7,128022.9,125660.2,1015.1,662.9,235.1,-252.7,450.1,33.8,497.2,426.3,359.1,-45.3,393.7,27.4,1083.6078,953588.0
24174,178738.2,198041.0,135769.0,133521.0,653.7,609.9,442.8,74.4,199.5,-174.8,482.4,238.8,358.2,141.1,205.0,90.5,1134.6007,953613.0
24175,199419.2,206276.2,125256.2,122008.8,782.1,583.7,671.4,234.4,256.6,-313.4,429.8,7.5,444.9,-83.1,292.9,49.7,1059.2235,953622.0
24176,189866.3,246704.6,161386.1,179391.7,1027.1,945.3,471.9,315.7,432.0,187.7,532.0,567.7,448.9,200.8,204.5,-160.8,1330.5571,953759.0
24177,269819.0,290727.4,191131.3,202220.5,1352.9,1237.0,505.5,290.0,437.0,-117.3,414.4,465.9,373.8,119.3,273.4,-349.6,1103.3591,953995.0
24178,186790.2,194210.9,139794.6,136244.0,860.2,791.8,316.4,178.1,319.6,-91.8,541.7,338.4,479.5,-17.5,416.9,297.0,1064.7113,954087.0
24179,317968.8,347083.0,195941.8,202762.4,1806.7,1649.5,830.3,782.3,475.3,382.5,804.5,983.8,457.2,99.6,199.1,-121.6,1117.7618,954157.0
24180,250711.6,266627.0,150522.4,150196.5,1315.7,1568.9,453.0,144.6,385.7,125.9,738.0,639.2,267.1,-80.1,329.7,366.7,1089.0375,954180.0
24181,226892.3,233104.7,129335.9,126315.5,1128.1,1318.3,489.3,227.0,551.6,-10.5,557.7,356.7,350.8,31.3,340.8,96.1,1052.0543,954272.0
24182,144815.2,144506.2,80285.5,77175.8,595.9,473.8,436.2,352.8,518.9,195.3,517.1,387.6,364.4,230.4,348.5,249.5,1021.8609,954371.0
24183,202779.3,208880.0,128444.1,125897.5,738.5,820.3,361.7,349.5,503.6,172.4,525.9,462.8,375.3,-20.5,436.9,310.5,1054.8246,954407.0
24184,226681.0,225975.2,122395.1,116803.7,952.8,692.8,302.0,19.6,299.4,131.5,410.8,474.0,490.7,51.7,474.0,205.0,1020.813,954447.0
24185,283675.4,296805.0,206161.6,207252.6,1536.5,1705.0,635.5,538.9,437.6,233.0,782.1,572.8,334.7,45.7,312.1,210.6,1071.4076,954472.0
24186,150855.4,152066.7,85651.9,82236.6,780.9,567.8,257.5,34.2,420.7,263.2,426.4,89.9,544.2,359.5,504.0,297.8,1032.2715,954563.0
24187,148752.4,142344.5,77162.8,73075.0,734.1,621.4,337.0,292.1,565.6,73.6,414.9,299.5,351.4,-26.9,290.5,-83.4,979.8912,954619.0
24188,257587.3,267998.6,182543.2,181850.8,1568.9,1491.0,1054.1,397.2,482.1,313.5,1015.8,981.6,409.2,-4.0,325.5,298.8,1065.4019,954781.0
24189,145425.7,147431.2,93006.9,89455.7,799.1,732.4,355.1,291.3,450.1,123.3,361.2,195.3,695.1,501.2,585.7,793.9,1038.1322,954878.0
24190,271898.2,302519.5,175241.0,184951.5,1725.7,1329.9,1994.8,1779.9,599.5,116.7,498.4,519.8,9246.2,10443.6,7725.0,8788.0,1139.3325,954900.0
24191,292091.2,295092.2,209536.2,205450.8,1054.1,886.2,343.4,333.9,384.6,188.6,365.8,483.0,412.9,-87.1,300.9,251.2,1034.5297,955123.0
24192,261681.7,264247.1,180862.9,180259.8,1021.5,1255.4,363.7,273.1,364.1,-44.8,450.8,423.3,312.2,301.7,285.6,-253.0,1034.0452,955256.0
24193,241732.2,232940.6,168276.4,161384.6,693.5,359.8,401.9,363.9,363.5,-143.4,467.9,313.7,368.1,280.6,342.5,198.3,986.7726,955367.0
24194,203657.1,233419.5,145627.3,150365.1,1265.3,1406.6,465.6,307.7,509.5,203.2,753.9,630.7,358.3,95.9,248.3,-24.9,1173.6534,955480.0
24195,176605.3,177323.8,112410.7,107904.1,599.5,184.1,325.0,46.9,421.3,-228.9,428.2,271.1,615.7,163.0,645.6,790.1,1028.1952,955534.0
24196,212489.1,229849.2,110218.1,110561.8,1083.5,912.9,373.2,135.7,454.2,89.7,621.3,623.2,460.5,260.4,269.7,-243.8,1107.6619,955590.0
24197,296079.5,335564.6,228627.9,237885.1,1472.3,1509.9,467.1,149.4,317.1,192.3,796.5,579.7,275.1,-111.3,454.3,363.2,1160.5895,955611.0
24198,247560.9,279664.8,135265.0,139453.1,1742.3,1344.9,615.5,449.8,442.1,314.4,821.8,889.0,338.1,-127.7,277.1,-99.7,1156.7961,955800.0
24199,176922.0,174827.8,105308.0,101629.2,749.5,340.7,283.3,-33.8,619.7,132.4,477.4,0.3,795.1,549.8,385.4,384.3,1011.88586,955802.0
24200,198154.9,205860.8,130869.7,128894.4,1148.3,959.9,197.9,-147.2,342.8,92.5,388.1,247.6,311.8,235.1,319.3,179.3,1063.833,955901.0
24201,340898.3,335645.4,265022.9,260156.4,2068.5,2204.5,776.1,751.7,442.0,123.7,1193.4,958.1,405.1,256.1,334.1,263.6,1008.2268,955915.0
24202,171918.4,168032.8,106887.2,101105.4,803.0,606.7,282.9,224.0,438.8,49.9,562.8,263.1,284.8,-206.9,280.3,243.8,1000.8886,955963.0
