,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25557,234302.1,271056.5,169059.3,173998.7,1337.8,1492.0,240.7,159.5,333.0,220.2,533.0,458.1,322.9,56.0,204.0,92.2,1184.6632,727399.0
25558,228453.0,245658.5,136079.8,135818.9,1579.3,1121.8,537.4,268.6,446.5,4.4,725.8,994.5,304.6,31.4,310.3,61.7,1101.1447,727502.0
25559,217719.8,297206.6,210415.7,224274.0,1868.3,1761.3,509.4,648.6,411.8,231.3,819.7,629.8,352.2,-62.8,269.0,-130.0,1397.8993,727522.0
25560,227342.2,295368.8,179523.5,206670.3,1303.9,1421.0,595.6,514.5,419.0,138.1,620.2,610.8,322.9,-71.8,395.6,104.2,1330.4419,727524.0
25561,167318.4,173859.5,105504.3,101228.4,735.4,536.6,502.0,289.1,299.7,-146.7,367.6,350.8,347.8,-23.9,276.3,130.9,1064.0726,727573.0
25562,224425.6,227952.4,125421.2,123207.0,1175.2,1089.4,296.4,4.7,421.7,179.6,817.7,662.7,280.9,-10.6,374.1,312.6,1040.0952,727609.0
25563,200353.2,180473.3,87649.1,81172.3,727.1,404.4,281.7,191.3,371.9,379.8,491.0,389.9,425.9,10.8,214.2,59.5,922.3983,727626.0
25564,231644.7,302037.5,187274.8,209916.0,1318.7,1512.6,403.9,408.6,487.6,14.5,837.6,748.4,377.7,-33.6,313.9,-13.6,1335.2007,727640.0
25565,98300.0,93397.4,63926.0,60836.5,418.6,-161.9,201.2,-74.7,384.4,155.9,485.2,274.1,366.4,6.8,211.3,106.7,972.9646,727651.0
25566,164795.5,177433.7,95876.8,94985.3,1269.6,1087.8,605.2,324.4,473.3,16.4,747.9,279.9,439.6,46.2,166.1,-122.1,1102.553,727665.0
25567,176273.4,184577.7,103731.1,100950.0,799.5,857.5,365.4,-24.3,269.2,-265.6,315.7,1.0,419.6,92.3,270.0,172.1,1072.2483,727668.0
25568,247694.8,256268.5,164233.1,159481.3,940.7,882.9,440.4,59.9,423.0,213.0,512.5,390.4,413.2,214.8,427.6,584.0,1059.4717,727688.0
25569,277384.4,262114.1,156997.9,154530.9,1349.0,1020.1,447.0,279.7,417.5,285.9,789.8,800.2,354.5,278.7,200.9,-94.3,967.6288,727692.0
25570,229527.4,256284.7,159805.1,165639.0,1187.2,1164.8,555.1,454.0,447.7,-23.4,426.6,412.0,344.0,-30.4,395.1,270.1,1143.4072,727723.0
25571,349221.2,329892.3,104255.3,103091.7,1235.9,1019.1,587.7,375.9,521.3,312.0,495.4,392.1,331.8,21.1,431.7,365.7,967.3351,727739.0
25572,188004.5,188460.4,118688.0,116554.6,656.3,572.2,334.0,381.3,622.0,121.6,347.1,234.3,480.8,178.3,378.3,409.2,1026.5055,727778.0
25573,229077.2,301012.0,145169.6,163260.5,1633.8,1945.5,305.0,27.9,466.2,190.3,747.0,534.4,310.7,-18.2,336.2,120.6,1345.5847,727781.0
25574,260227.8,295979.5,200772.4,203613.0,1136.0,1038.4,533.2,377.3,575.4,445.2,631.6,521.5,328.4,-194.9,310.8,70.5,1164.7004,727788.0
25575,239220.6,256356.2,164893.7,160558.2,909.9,533.1,585.4,147.1,433.9,223.1,523.0,221.2,405.6,-119.4,440.0,205.7,1097.3704,727854.0
25576,162791.5,164381.8,99470.0,93705.2,743.9,503.9,564.6,248.4,374.3,182.7,584.9,394.4,305.2,125.0,294.1,341.6,1034.0492,727888.0
25577,169590.7,157439.1,76682.1,73168.6,745.4,429.1,175.3,-37.5,345.7,136.4,525.1,675.2,213.6,-223.3,294.2,119.2,950.66174,727952.0
25578,294590.3,348617.6,175939.6,197842.5,1098.0,1256.1,704.3,731.2,334.0,23.4,638.8,839.9,411.6,281.0,565.7,218.2,1211.8252,728016.0
25579,148858.7,147030.6,71326.8,69648.6,665.5,637.7,452.8,138.9,222.9,-16.7,557.8,119.9,306.9,25.6,287.9,-46.0,1011.44214,728024.0
25580,226397.3,279907.3,195772.5,214839.3,1345.3,1833.8,373.0,264.0,431.4,102.5,714.6,747.6,375.9,-182.3,296.7,267.0,1266.0552,728079.0
25581,216007.3,211221.2,132936.1,126648.7,844.2,520.4,315.3,361.5,384.8,-62.7,749.6,481.0,227.9,-48.3,355.7,-53.2,1001.344,728122.0
25582,227219.6,272613.0,166671.1,178913.7,2166.7,2121.8,740.8,811.0,388.4,325.0,1053.9,1147.5,398.5,259.7,428.7,104.5,1228.5918,728183.0
25583,257451.6,261716.6,182726.7,181375.6,1250.2,1292.8,614.8,434.6,397.1,57.6,579.8,643.0,1332.4,1294.4,1068.0,847.1,1040.976,728214.0
25584,196869.3,207884.3,126476.3,122593.6,1198.4,640.3,517.2,440.3,516.1,167.6,548.7,545.5,326.8,50.6,443.8,528.4,1081.3212,728345.0
25585,185859.6,190598.8,114398.7,109683.9,630.1,623.6,350.7,249.5,458.8,195.0,537.1,364.2,293.4,-178.7,367.9,350.3,1050.1295,728359.0
25586,239926.2,224156.1,118934.5,112785.6,1135.5,560.0,496.6,68.4,372.1,16.0,531.1,245.1,2939.1,2663.8,2143.1,2746.6,956.71783,728360.0
25587,282131.3,278658.9,163629.6,158583.1,1074.2,752.2,387.6,150.3,449.3,155.5,638.4,683.2,313.1,-3.6,264.3,86.3,1011.40546,728366.0
25588,155354.4,151893.0,86590.4,83374.4,650.8,271.2,343.9,386.3,379.6,-110.3,405.1,429.1,368.9,257.3,317.6,134.2,1001.1968,728414.0
25589,251221.1,270390.1,140308.3,141190.8,1584.9,1305.2,388.7,469.1,330.8,97.8,617.3,380.8,347.7,48.4,401.1,165.4,1102.1545,728448.0
25590,291993.2,276088.7,168744.0,161319.8,1549.9,1446.1,435.9,333.8,488.2,190.5,963.4,756.3,418.8,-92.0,232.1,78.9,968.2255,728512.0
25591,202589.0,185478.4,83234.0,78112.8,775.8,756.0,393.3,409.7,329.9,28.6,628.1,351.6,437.9,202.3,321.6,21.1,937.53186,728521.0
25592,295379.3,310448.7,168929.1,171548.2,1435.2,1120.5,437.3,514.9,329.1,102.7,838.9,650.7,228.7,14.6,354.8,172.9,1076.2511,728586.0
25593,192215.0,199887.4,114018.6,109600.4,994.9,671.7,411.7,233.1,490.4,354.9,644.5,534.9,486.9,532.3,183.3,10.2,1064.9077,728607.0
25594,338399.8,407912.1,379181.4,405000.2,1267.5,1057.8,526.6,196.0,480.7,530.8,728.4,547.1,476.2,301.2,243.0,91.8,1234.3728,728652.0
25595,182354.3,230286.1,167693.3,176697.9,1115.0,800.7,408.0,413.0,378.1,-69.1,928.0,433.3,290.7,-125.3,239.9,34.6,1293.1711,728704.0
25596,284114.9,259365.7,142065.2,135102.0,1044.4,701.5,579.7,301.0,342.2,175.7,583.0,612.5,222.8,-278.2,285.0,-207.3,934.8066,728725.0
25597,241017.3,251218.2,143977.4,143168.3,1255.3,1294.8,314.2,220.2,548.9,58.6,708.3,571.0,301.2,-60.4,436.2,277.9,1067.3451,728727.0
25598,282480.5,360915.8,199275.5,219091.5,1461.1,1543.1,712.7,822.0,378.5,136.1,931.5,833.0,405.5,372.7,396.5,479.6,1308.3297,728756.0
25599,228441.6,209698.0,133254.1,127310.3,818.3,820.7,235.0,-22.0,353.9,27.4,477.3,203.6,330.6,68.2,211.3,-140.7,939.98755,728781.0
25600,318681.3,316376.8,201997.1,196703.5,1606.5,1564.8,422.4,468.4,503.8,156.1,725.2,561.2,477.9,14.1,354.6,154.1,1016.5967,728792.0
25601,213202.5,216786.5,130981.7,126998.7,1113.4,939.0,902.5,476.7,499.7,348.0,989.5,488.0,310.9,-158.1,254.1,16.4,1041.226,728797.0
25602,299087.9,331597.1,154243.7,155616.3,1489.2,1127.3,461.5,180.1,344.6,97.0,798.5,811.3,389.4,152.7,313.5,-119.5,1135.3328,728801.0
25603,328571.0,313726.9,187618.7,181618.4,880.7,606.8,594.2,430.1,604.6,444.5,711.2,700.2,653.9,372.3,336.5,-46.2,977.74567,728811.0
25604,227726.6,233651.9,122166.5,119392.0,990.1,870.6,667.7,624.2,354.6,-62.9,419.3,435.9,569.7,222.2,328.4,246.9,1050.6702,728881.0
25605,221428.1,227130.4,139538.7,134360.2,1114.7,1144.1,827.8,571.4,418.2,-287.1,499.3,451.7,1675.7,1637.0,1400.2,1364.3,1050.3857,728927.0
25606,284055.8,286499.7,170516.6,166063.3,860.5,857.1,345.7,57.7,280.0,-137.7,478.1,339.2,382.8,109.4,363.4,210.6,1032.8359,728974.0
25607,242392.0,257954.5,131496.0,137008.8,1228.8,1311.9,432.9,406.5,421.3,-151.1,775.4,615.3,444.3,9.7,338.7,135.3,1089.7427,728982.0
25608,229791.5,243271.2,180718.9,177746.1,1203.4,1101.6,307.5,185.9,467.4,99.0,663.6,402.9,219.9,-362.0,236.9,-121.4,1084.1007,729002.0
25609,173111.7,175288.2,104259.4,101530.1,654.4,356.3,307.8,52.4,529.9,119.6,655.4,185.1,277.3,3.9,333.7,179.5,1036.9194,729003.0
25610,237072.2,262558.5,197884.5,204026.9,1418.2,1363.2,549.3,417.1,351.1,223.0,739.9,702.4,318.7,-105.9,269.6,-43.1,1134.0833,729028.0
25611,398963.9,542764.3,298005.8,372189.5,2238.5,2829.8,846.9,731.7,456.9,457.6,985.0,1365.4,329.2,-29.0,275.5,51.3,1393.0979,729090.0
25612,270868.1,264528.4,146459.1,143228.0,1252.8,962.8,399.7,337.2,336.6,281.5,616.6,555.3,398.2,157.4,313.6,229.7,1000.0468,729098.0
25613,319894.9,376519.1,184169.6,210690.4,3047.7,3489.5,921.5,1419.4,666.9,150.5,1504.1,1619.4,456.6,6.6,430.6,504.5,1205.2826,729124.0
25614,253911.3,404211.1,183302.6,264304.5,1245.5,1936.4,336.3,300.9,351.3,253.4,577.6,643.4,400.2,38.9,278.4,61.1,1630.1912,729130.0
25615,219241.7,258381.8,185721.1,196176.8,1177.1,1101.7,338.8,247.6,332.0,53.6,756.0,415.0,417.3,44.8,281.4,205.0,1206.8151,729136.0
25616,225116.2,272415.0,139713.5,154790.2,1131.7,758.1,436.8,186.0,496.7,236.4,873.4,812.4,414.9,199.0,256.1,414.5,1239.1741,729147.0
25617,235472.2,267176.3,193674.0,191666.4,1029.1,922.8,366.7,85.9,397.1,68.3,557.4,470.2,501.5,30.5,377.4,357.5,1161.8694,729152.0
25618,168338.1,183293.4,129668.6,126482.5,801.7,531.3,330.8,-5.1,492.0,283.3,592.7,481.6,332.9,-43.3,337.0,197.6,1114.9814,729187.0
25619,188230.4,194118.8,110957.0,110731.3,986.9,1034.5,553.3,681.6,480.4,166.0,746.0,383.6,347.0,11.1,311.5,68.4,1056.068,729204.0
25620,225220.8,260210.9,195047.0,194901.1,768.3,770.8,564.6,488.3,278.8,264.7,550.7,413.2,260.4,-117.6,198.8,69.8,1183.1089,729222.0
25621,169968.3,164357.7,101955.0,98754.6,320.0,-49.8,326.6,16.5,429.3,137.0,343.4,-14.7,426.5,390.4,209.2,-36.2,990.1956,729239.0
25622,123197.3,118548.7,68318.3,64396.3,702.7,497.4,380.6,206.8,336.3,120.4,417.2,432.6,376.0,65.0,307.9,170.6,985.40216,729253.0
25623,461942.7,615303.0,382481.5,464658.1,2650.2,2988.4,2488.9,2601.0,425.2,529.4,1262.3,1620.9,8103.9,8991.3,6658.6,7560.8,1363.9763,729300.0
25624,201121.0,191338.7,106078.7,100891.2,676.1,392.5,402.2,386.2,318.1,-191.7,340.0,94.8,243.6,-238.7,290.6,-271.8,974.19763,729304.0
25625,317664.8,346307.5,249351.8,259854.2,1826.3,1706.8,1543.4,1414.5,536.3,417.8,789.9,215.1,3266.6,3706.9,2750.0,3229.4,1116.3333,729327.0
25626,340730.5,446941.0,308346.3,344150.8,1772.5,1574.7,649.1,451.4,409.0,157.2,1033.5,1060.6,339.2,-75.9,221.4,187.5,1343.2036,729335.0
25627,123884.2,144442.6,103443.5,100326.7,540.1,451.9,425.4,309.1,436.8,37.3,352.8,191.8,449.7,257.1,269.9,95.8,1193.9668,729383.0
25628,250869.7,256289.0,153136.6,148297.7,1032.7,806.1,592.8,17.1,293.0,-28.8,455.4,367.3,418.8,90.4,265.8,-187.6,1046.1443,729397.0
25629,143456.1,147101.4,106219.7,102942.3,654.9,256.1,279.7,99.9,454.1,-1.2,460.3,153.0,444.4,13.1,286.3,34.5,1050.0148,729491.0
25630,257110.7,263011.6,150050.1,147635.1,1177.4,1150.6,703.3,910.5,545.7,-17.6,709.1,927.2,325.6,-76.3,358.2,338.2,1047.5265,729501.0
25631,238270.3,314380.6,222011.6,243505.0,1250.0,1336.1,416.3,358.7,598.0,160.9,742.8,877.4,419.6,151.5,309.7,-137.8,1351.13,729529.0
25632,223202.7,226480.1,149662.8,143689.1,881.5,929.2,308.8,399.4,398.9,59.3,733.8,569.4,306.9,-318.9,519.9,225.0,1039.048,729542.0
25633,174221.3,160007.8,101468.5,95150.3,689.3,296.8,213.0,142.0,399.4,241.5,386.6,436.1,439.9,302.7,432.7,223.0,940.48584,729544.0
25634,185079.3,177711.2,96760.1,90972.2,1004.2,925.9,315.3,166.0,384.8,33.8,589.6,827.5,347.9,120.7,387.7,26.3,983.2717,729589.0
25635,203699.6,210271.5,116991.1,113535.7,1094.7,965.8,244.8,-148.0,556.4,235.0,573.9,451.5,510.5,254.7,404.7,132.5,1057.0557,729594.0
25636,179027.6,173356.1,61990.7,58600.6,874.2,552.3,358.8,283.6,309.1,31.6,307.8,255.0,460.4,42.9,260.0,-165.9,991.5767,729597.0
25637,221189.3,201446.8,96924.3,92703.1,622.4,608.8,325.2,275.3,436.1,190.6,412.7,392.5,382.8,64.1,315.8,213.4,932.6227,729602.0
25638,363067.6,402904.8,226646.7,235778.9,1702.1,1931.6,902.7,874.5,498.8,559.0,681.1,770.7,2613.4,3043.8,2607.9,2956.8,1136.3677,729615.0
25639,248014.2,256932.6,107622.5,106031.1,815.5,913.5,552.6,253.9,412.1,-31.0,523.1,255.1,355.1,-35.2,351.1,85.1,1060.8484,729633.0
25640,298643.3,285403.9,169285.6,164378.6,818.2,248.7,515.6,328.3,281.3,-95.0,574.4,355.7,425.1,-127.6,240.3,76.3,978.61194,729647.0
25641,253466.4,246085.0,132622.4,127824.9,1154.8,690.7,655.9,681.8,435.6,30.7,661.1,390.1,320.9,294.8,349.6,-192.8,994.18665,729652.0
25642,268077.1,267803.6,147676.3,143827.3,1040.9,829.7,452.7,374.1,370.8,-253.2,641.3,553.8,355.7,73.4,257.1,94.9,1022.9725,729655.0
25643,151697.2,151541.2,90904.0,87248.8,805.9,572.1,291.9,319.8,488.2,-6.0,523.4,340.3,370.8,106.5,264.1,-73.6,1022.9503,729662.0
25644,217533.0,229689.9,140218.0,135432.8,943.8,583.0,425.3,229.7,497.9,177.1,516.1,406.6,413.9,-156.2,321.6,139.6,1081.2472,729706.0
25645,254579.3,284716.7,175033.1,183005.2,1235.2,1025.5,405.3,578.4,321.1,-30.8,486.9,332.2,436.7,27.6,442.8,240.9,1145.2344,729724.0
25646,205903.0,199868.9,84922.6,81904.4,554.9,104.7,227.7,-21.9,418.4,69.4,612.5,402.9,374.9,-137.7,263.3,-52.8,994.02045,729785.0
25647,313471.8,337919.1,205085.4,221906.2,1291.5,1204.3,510.6,602.5,168.7,-177.7,704.4,362.1,436.2,111.7,291.0,242.3,1103.8877,729809.0
25648,178618.3,171024.6,110845.3,104597.9,771.0,750.7,296.0,99.0,386.1,-73.6,504.0,433.8,418.7,147.7,287.9,320.1,980.4753,729819.0
25649,304666.9,298504.7,176537.2,172932.5,1908.4,1662.5,867.7,648.0,582.2,265.7,927.0,680.0,462.8,65.3,373.0,-30.3,1003.2958,729835.0
25650,270585.3,292385.7,229593.4,232496.3,1143.3,767.3,306.2,307.2,380.9,425.1,516.3,633.0,469.2,249.1,300.2,310.4,1106.5057,729856.0
25651,355936.5,339758.3,333611.5,319442.5,1613.1,1403.6,944.7,606.0,330.5,-37.4,835.5,863.5,229.5,-189.8,260.5,186.1,977.45575,729874.0
25652,222537.6,216367.5,115390.1,110199.8,994.3,766.7,307.0,125.0,465.9,310.4,501.3,437.1,394.6,271.2,395.3,175.3,995.6156,729876.0
25653,224145.3,234053.3,122373.1,118483.0,1118.5,1285.3,606.4,261.9,303.8,37.1,653.2,643.7,333.9,-39.9,210.6,-149.9,1069.2668,729892.0
25654,261018.5,266936.5,121861.7,118056.2,1113.4,1119.5,534.5,469.2,435.7,129.5,845.5,536.0,446.9,184.9,238.1,55.9,1047.2269,729914.0
25655,218303.9,247735.1,180571.7,188210.3,1569.2,1803.8,573.5,417.6,320.6,44.5,758.5,354.8,501.4,416.2,409.5,566.0,1162.0947,729937.0
25656,253835.0,259998.4,137114.7,136319.4,1192.7,1107.3,554.2,522.1,372.6,-4.0,655.2,726.7,429.9,160.3,504.5,235.8,1048.8746,730055.0
25657,215638.6,217937.9,130830.5,127635.0,934.1,823.6,355.7,-181.3,282.6,74.1,635.3,127.9,305.7,37.7,352.4,114.9,1034.946,730068.0
25658,111572.1,112161.9,47274.7,45644.2,426.7,161.6,291.8,67.9,258.2,-6.1,451.3,139.2,243.7,-65.5,192.2,-137.2,1029.4427,730130.0
25659,233743.8,231653.2,145028.6,142119.3,956.5,933.1,265.7,178.2,320.0,10.3,750.1,380.7,302.8,49.9,475.4,477.6,1014.8722,730142.0
25660,151808.0,164020.0,111776.0,108282.8,740.8,470.9,416.9,215.0,493.3,234.9,487.4,262.3,364.3,-14.3,274.7,5.3,1106.371,730159.0
25661,132927.5,136838.7,83166.9,80092.6,595.4,418.1,579.5,325.4,427.4,-60.0,615.6,539.9,387.9,16.0,260.9,-179.9,1054.1838,730165.0
25662,229943.7,258838.2,167451.4,169282.6,1190.4,860.8,483.8,322.9,481.9,109.1,487.4,588.6,421.3,243.9,293.7,-30.0,1152.7125,730176.0
25663,271880.2,325038.0,184772.5,194956.4,938.2,1195.2,565.3,759.1,423.1,160.5,715.9,917.9,630.7,356.6,389.6,454.9,1224.2107,730196.0
25664,228371.9,235262.3,134853.8,131170.5,702.5,479.3,574.9,347.2,344.9,-65.9,457.0,-3.1,313.2,127.5,363.5,142.8,1054.9126,730211.0
25665,276508.1,278407.9,141699.1,140485.5,1148.8,460.8,383.7,152.7,512.6,61.5,488.6,522.3,414.2,50.9,265.6,178.7,1031.0494,730276.0
25666,199998.9,210448.6,129177.6,124913.4,983.7,721.5,273.5,-8.6,546.9,296.5,448.1,280.4,312.6,109.6,310.6,278.5,1077.5394,730279.0
25667,209599.3,198931.6,117822.6,111439.0,749.5,792.9,296.3,10.9,495.3,328.9,417.6,586.4,496.2,254.9,318.4,101.1,971.9162,730299.0
25668,138073.7,140326.8,96321.1,92702.3,577.1,430.7,234.8,136.6,276.0,-143.4,500.0,87.0,345.3,-38.2,273.4,143.5,1040.7166,730344.0
25669,282788.2,290106.5,148801.5,155197.7,979.7,953.6,516.8,326.5,296.7,145.4,601.4,334.4,422.9,232.5,272.1,-85.5,1050.5157,730387.0
25670,170392.2,160892.8,92362.0,88941.9,837.1,728.3,278.7,203.9,573.1,301.8,429.4,123.2,381.5,136.5,233.4,-58.5,966.90814,730404.0
25671,208250.1,199298.9,79564.6,74954.0,817.7,770.3,298.8,-126.1,396.0,500.3,576.7,555.1,412.9,199.7,273.0,217.6,979.9909,730411.0
25672,128934.4,142090.8,96405.0,92830.3,786.9,298.0,425.3,189.6,288.4,-87.0,626.0,249.1,395.0,-40.9,359.5,82.9,1128.5421,730419.0
25673,226924.8,216031.4,92679.0,86610.1,808.3,632.8,516.6,314.8,438.8,215.7,494.7,303.7,236.4,-165.1,310.8,301.3,974.86,730430.0
25674,148456.3,133357.2,73883.0,68470.6,792.0,321.7,230.6,118.5,621.3,226.0,367.4,60.8,402.5,-2.6,265.2,247.3,919.8487,730435.0
25675,326981.3,383504.2,165478.3,173643.3,3166.7,3080.9,756.6,531.8,720.3,776.4,1409.2,1745.6,424.0,129.0,379.9,393.6,1201.0304,730450.0
25676,322486.7,304228.0,145697.5,137792.6,1234.2,1075.4,352.9,336.5,425.2,81.4,582.3,325.9,359.9,89.3,362.6,129.3,966.0412,730456.0
25677,140697.0,140286.7,50518.7,47902.2,524.1,295.0,138.2,-288.3,310.1,-61.2,460.0,267.8,507.6,143.3,274.6,-63.8,1021.0196,730461.0
25678,270880.8,259545.0,144775.8,140060.2,1306.3,695.8,743.4,327.5,472.3,417.3,805.9,726.1,490.6,57.4,366.0,285.9,981.15063,730489.0
25679,316442.5,318196.0,247562.3,242003.8,988.5,632.7,377.1,376.4,433.0,139.2,545.5,659.6,563.2,518.6,549.4,355.5,1029.6808,730493.0
25680,237284.2,251603.6,150555.5,151237.7,1548.1,1437.4,329.4,301.6,364.8,27.3,712.8,323.8,393.7,204.6,421.9,257.3,1085.812,730511.0
25681,205701.7,210902.5,113880.6,110550.2,952.7,1153.1,416.8,398.1,501.0,204.2,591.4,597.8,506.8,-45.1,401.8,16.9,1049.9191,730526.0
25682,235968.1,263283.9,135891.7,138974.3,750.9,846.1,343.7,236.9,550.1,309.8,524.3,473.5,444.4,52.6,406.3,237.5,1142.5354,730551.0
25683,240419.3,227617.2,130074.2,123526.3,710.3,369.4,429.1,126.9,347.0,-140.2,763.3,235.9,356.8,97.3,301.5,37.6,969.4854,730566.0
25684,302402.2,288279.3,192906.9,186220.9,993.9,1002.2,518.2,399.9,387.3,328.0,718.3,832.1,398.7,355.0,199.9,-73.4,976.18286,730573.0
25685,226250.7,306990.6,187975.9,206542.0,1138.9,893.8,803.6,835.2,523.6,321.1,775.5,435.5,317.2,217.1,345.2,-29.4,1389.4412,730590.0
25686,175799.9,159482.7,75201.8,70330.3,850.7,176.8,421.8,422.2,379.6,65.2,492.2,392.8,339.0,1.6,277.2,44.3,928.99316,730605.0
25687,265175.8,289451.7,147833.0,149622.1,1407.4,1160.6,560.4,580.6,471.7,152.4,827.2,979.1,355.2,-9.0,277.8,169.5,1117.7737,730613.0
25688,189194.2,191557.5,99919.7,94678.8,1059.8,927.5,623.2,509.2,364.6,79.5,635.6,389.8,368.5,-43.7,333.3,-35.6,1036.8032,730621.0
25689,246832.2,243599.4,126676.7,121344.7,1036.4,1067.9,417.1,753.1,395.4,-58.8,477.8,370.1,386.8,-61.3,356.1,214.0,1010.58765,730627.0
25690,220297.7,240054.6,118837.3,116194.9,1145.0,949.5,436.9,322.7,411.9,94.0,655.0,513.6,648.1,122.7,367.5,345.7,1115.841,730639.0
25691,199726.3,224182.8,181010.1,180940.8,847.7,665.2,387.2,280.2,344.9,59.8,483.0,333.8,305.6,-156.6,260.8,-255.7,1149.4236,730646.0
25692,256796.2,278463.5,195169.9,191460.9,1203.3,1019.1,242.8,-200.1,487.1,362.1,557.6,466.7,292.0,-41.8,230.1,165.5,1110.4166,730690.0
25693,132194.9,141681.6,87173.3,84790.1,579.5,569.4,324.4,-37.7,436.4,184.9,482.3,380.6,402.0,-43.9,442.3,242.6,1097.5085,730735.0
25694,343098.3,338332.9,219796.7,217759.3,1339.3,1317.3,425.8,333.5,365.4,-10.5,491.3,316.4,328.3,-8.9,326.8,244.0,1009.78143,730791.0
25695,168462.8,168478.7,82719.0,78884.1,687.2,664.2,360.6,468.1,449.8,-24.6,508.3,484.8,452.9,183.4,250.3,70.7,1024.1367,730797.0
25696,324113.8,331545.1,409241.6,409614.6,1290.0,977.5,578.7,246.5,314.8,255.1,1053.8,1082.7,217.1,-23.7,391.1,242.4,1047.4839,730811.0
25697,206414.1,202025.0,100643.3,98170.2,945.8,645.5,440.7,285.0,397.0,316.7,797.0,299.1,530.9,70.0,332.0,475.2,1002.25574,730831.0
25698,270453.0,282479.0,192695.8,192326.4,1267.3,1160.3,577.4,222.6,502.5,57.9,629.8,382.5,440.6,231.4,278.3,8.2,1069.5531,730892.0
25699,120831.8,127362.1,86751.7,84359.0,556.3,385.8,285.4,109.6,507.8,413.8,555.7,123.3,424.2,-169.3,245.0,34.0,1079.4104,730916.0
25700,254590.2,265256.8,114531.5,112032.3,1263.9,1011.5,507.6,442.5,371.0,130.1,724.2,653.8,442.9,-116.3,307.6,39.7,1066.9275,730922.0
25701,287582.4,337065.0,270144.3,294260.4,2471.4,2660.6,702.0,622.1,355.7,40.8,927.6,974.8,299.8,27.1,380.3,262.9,1200.2203,730963.0
25702,245417.6,238357.4,102829.2,99081.0,1455.2,1212.9,680.4,453.7,421.7,143.1,809.7,684.7,408.9,199.9,406.1,173.1,994.5442,730972.0
25703,421361.2,439527.8,223585.1,225199.3,1647.1,1724.4,665.7,271.8,363.9,-112.7,771.0,702.4,481.9,150.3,382.2,335.5,1068.1511,730991.0
25704,168036.7,155177.0,90986.8,86189.0,958.7,705.6,259.9,212.1,383.6,27.0,469.6,-3.1,297.7,-69.6,233.9,-167.6,945.6576,731003.0
25705,281460.0,271549.4,158494.0,152339.5,1186.6,936.6,401.2,367.3,336.4,-34.6,725.2,312.1,254.4,-98.2,259.3,140.2,987.9561,731008.0
25706,169739.5,162666.7,90084.8,84826.3,805.6,288.3,421.2,179.4,321.3,-8.6,411.9,292.9,375.6,-20.8,422.1,-34.1,981.3504,731025.0
25707,280001.4,282239.2,181547.1,175633.5,1175.5,1092.0,509.4,303.2,333.2,-20.1,539.7,578.5,355.6,-114.7,246.0,83.6,1032.1884,731032.0
25708,143214.8,146474.0,80257.1,76226.8,484.7,517.9,280.4,-135.6,455.0,170.0,336.5,300.4,349.2,-48.2,227.6,68.0,1047.3497,731048.0
25709,254608.4,277745.6,152805.9,152345.4,1237.0,961.1,663.0,602.7,521.5,145.4,757.8,703.2,386.5,18.7,304.9,-8.8,1117.056,731053.0
25710,301375.4,342577.7,164109.1,174373.0,1675.2,2462.3,899.1,724.0,519.7,246.6,930.6,709.5,248.0,-223.4,331.1,278.1,1164.0216,731064.0
25711,273629.2,283445.8,154039.3,149770.2,1723.9,1677.1,595.7,311.4,385.3,332.0,887.4,1030.1,395.8,-110.9,455.7,522.2,1060.7538,731081.0
25712,231300.5,275069.9,208264.0,222300.1,1080.3,1152.2,326.0,139.8,334.0,-25.4,531.1,523.3,384.8,-309.7,330.3,458.2,1217.7953,731113.0
25713,183653.2,191213.5,114617.6,113110.5,801.8,444.5,417.0,-129.6,490.2,117.8,443.0,264.9,350.7,56.3,312.2,57.6,1066.1815,731120.0
25714,254779.8,253264.5,139628.4,137937.0,1016.0,859.4,709.2,597.3,367.4,131.7,631.6,553.5,432.4,371.1,334.8,414.0,1017.9249,731126.0
25715,224404.6,245156.7,135341.7,143642.7,1237.9,1004.1,545.4,244.1,321.9,173.6,795.0,567.2,629.6,280.6,216.0,-121.3,1118.7178,731144.0
25716,253239.5,276137.3,171022.0,169157.2,1319.9,1295.4,700.6,873.9,518.3,146.2,1048.9,921.9,337.2,99.0,350.1,71.6,1116.6215,731147.0
25717,193108.1,188657.9,120578.7,116000.0,980.2,405.8,247.2,-129.1,393.0,-185.7,524.9,393.2,367.7,-233.6,321.5,277.1,1000.4209,731147.0
25718,233021.3,283426.2,165716.3,177598.9,1544.9,1317.6,584.3,506.5,334.6,-43.9,532.4,290.8,292.0,-140.1,439.5,236.5,1245.5292,731193.0
25719,167150.1,163275.8,101803.1,96527.5,591.2,160.5,262.5,-110.1,549.3,331.9,528.0,188.6,418.6,106.4,347.8,-171.4,1000.2998,731198.0
25720,143646.1,148728.0,85142.2,83088.8,461.2,146.9,482.6,292.2,337.3,128.3,324.8,272.1,492.8,330.6,323.7,32.5,1060.272,731204.0
25721,116437.0,123475.5,82422.1,77739.2,509.9,459.7,404.9,216.0,321.0,73.9,459.4,207.6,442.3,-16.1,292.5,-19.2,1085.9464,731220.0
