,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17637,140928.1,157688.0,98761.2,96779.2,924.7,815.1,471.8,79.8,462.6,54.6,520.1,204.8,354.4,14.8,327.6,85.8,1145.7766,452664.0
17638,188351.6,259973.3,162821.1,177836.5,1218.7,1414.3,550.1,485.4,405.1,119.2,644.1,459.5,306.9,-1.4,406.0,382.7,1413.4369,452696.0
17639,130266.8,116849.7,70689.4,66632.0,714.2,500.3,175.1,-60.8,488.3,450.0,512.4,248.1,378.0,-152.5,425.4,-7.6,918.54913,452716.0
17640,141256.5,159533.2,109983.7,109835.5,749.4,651.1,472.8,-38.6,378.2,397.1,512.0,509.9,307.3,77.1,347.0,94.5,1156.4945,452745.0
17641,166703.7,167345.6,88148.2,84076.2,745.5,215.6,465.4,388.9,301.1,-41.4,330.6,467.0,473.1,-140.4,287.3,-67.4,1027.9867,452748.0
17642,426218.3,455216.4,285064.4,296431.8,2455.0,2503.6,710.9,755.8,436.4,158.9,839.9,950.5,387.7,77.8,442.8,559.7,1093.6736,452784.0
17643,208063.4,182543.7,112768.7,106012.8,876.9,864.9,549.9,449.7,362.5,-7.8,586.7,672.1,415.0,297.8,320.4,102.0,898.4338,452800.0
17644,314639.3,342676.1,236065.6,234942.9,1883.6,1793.0,772.4,637.4,426.9,154.9,830.0,946.0,361.7,10.8,324.6,207.8,1115.2703,452805.0
17645,138242.7,156723.4,105921.2,103383.5,784.5,505.7,331.8,207.0,356.6,-227.1,563.1,-63.5,426.8,113.0,330.3,108.6,1160.9111,452812.0
17646,164835.6,197546.4,125952.9,137910.0,1156.0,1018.5,762.1,555.1,406.4,-124.7,657.7,392.2,436.4,228.7,348.4,73.5,1227.2289,452823.0
17647,230431.3,275646.9,159613.1,176630.1,1582.6,1576.3,274.3,239.0,461.7,216.1,726.2,1079.5,403.8,325.7,279.4,113.0,1224.9657,452825.0
17648,456817.5,514584.8,299637.5,325851.0,2560.9,2842.1,919.2,996.6,534.2,31.4,1088.5,1544.4,451.1,266.3,443.0,29.8,1153.494,452849.0
17649,151309.9,161175.2,97077.1,94730.9,796.9,613.9,427.8,129.2,413.1,162.7,529.7,602.5,431.6,-13.3,283.7,34.9,1090.8053,452851.0
17650,270689.9,342327.1,171777.8,193477.6,1963.2,1833.0,907.0,450.0,422.2,-66.3,795.2,840.0,323.3,-191.0,322.8,83.4,1295.0051,452858.0
17651,137313.1,160058.3,90466.0,94242.4,1186.6,1022.8,297.2,-209.2,355.5,2.4,575.8,105.3,365.3,90.8,424.0,349.6,1193.6276,452861.0
17652,240707.9,305077.6,175846.7,196338.0,1733.2,1695.2,806.1,507.6,380.1,205.5,788.1,701.9,583.5,147.0,340.6,135.5,1297.8549,452952.0
17653,156347.0,220746.0,153457.3,167374.7,1176.4,897.5,620.7,787.2,425.8,99.6,619.1,479.8,221.8,-295.7,395.5,347.6,1445.8112,452963.0
17654,267645.2,303757.4,144604.8,158975.2,1615.8,1545.1,524.6,560.7,371.8,-40.5,682.6,744.5,376.5,240.9,430.0,315.5,1162.1849,453075.0
17655,217283.0,259425.1,157682.4,173868.7,1195.9,1625.8,572.0,504.2,501.6,77.0,724.2,661.7,462.6,21.8,343.0,407.7,1222.6191,453133.0
17656,153845.0,145272.1,47213.1,44773.8,606.9,513.2,425.0,370.3,327.8,23.6,397.8,167.7,453.4,-122.3,308.6,57.9,966.96576,453147.0
17657,181502.7,386044.1,134575.6,235426.0,1282.8,1855.8,785.6,714.2,383.6,192.4,757.7,435.2,386.2,340.4,387.3,454.3,2178.0564,453195.0
17658,482962.4,577990.3,297185.8,333047.0,3107.4,3110.8,1397.5,1319.0,429.6,514.1,1736.1,1581.7,618.2,319.6,518.0,493.6,1225.487,453214.0
17659,362838.9,366721.1,243516.9,248746.6,1874.7,2103.8,758.1,754.3,443.9,173.8,795.4,577.2,356.5,139.4,394.8,165.4,1034.9757,453223.0
17660,218401.4,262362.3,126327.1,139961.9,1550.1,1481.1,836.7,795.2,468.5,131.8,797.6,781.7,419.1,-52.4,323.1,78.4,1230.1199,453253.0
17661,122839.4,124144.0,67032.0,63357.7,781.9,376.5,229.7,36.0,377.6,357.4,475.1,289.0,470.4,-163.4,238.4,-102.6,1034.9376,453300.0
17662,200774.2,205169.6,128367.3,126990.7,1036.5,908.0,386.4,282.3,421.3,-185.6,594.1,350.3,255.0,-82.2,350.1,-28.8,1046.4495,453353.0
17663,293423.7,336985.2,213887.9,233908.9,1354.1,1237.6,596.3,536.3,379.2,-151.6,704.6,531.5,560.6,-28.4,387.5,268.5,1176.0508,453362.0
17664,291060.5,360232.0,178838.3,197443.3,1764.2,948.3,695.6,714.1,435.9,15.3,824.1,453.7,423.0,-104.1,335.9,38.4,1267.3749,453366.0
17665,168776.4,206827.5,142680.7,151245.4,972.9,571.6,433.0,426.0,401.5,192.2,598.5,763.9,351.2,27.3,265.5,-134.6,1254.8666,453377.0
17666,157061.4,187205.4,133363.5,140836.8,1100.5,983.3,408.2,488.6,503.6,23.8,666.0,520.7,637.2,104.8,334.2,21.3,1220.5706,453391.0
17667,275898.3,316270.0,118360.0,133847.2,1538.2,1643.1,827.2,441.4,373.2,260.0,887.1,963.7,473.4,36.0,359.4,408.2,1173.8499,453501.0
17668,166966.3,198651.0,141697.2,148347.1,1027.0,811.1,483.4,422.1,420.3,57.5,597.5,449.0,409.1,263.2,356.8,202.3,1218.3674,453515.0
17669,163376.0,193217.1,125545.9,130425.3,1057.2,1186.2,171.6,-494.1,309.5,142.2,707.2,550.8,355.1,202.4,204.6,-221.7,1211.0328,453518.0
17670,153592.0,163213.8,78992.2,76722.1,822.9,979.0,326.8,294.8,478.1,429.5,476.8,527.7,396.9,218.5,342.3,212.4,1088.1433,453548.0
17671,225894.8,248006.6,113722.2,113926.9,1642.8,1166.6,543.8,590.3,331.3,188.7,976.4,925.5,432.4,362.3,435.3,345.2,1124.2657,453602.0
17672,180213.0,177925.5,126324.5,127008.4,1082.4,853.7,550.4,660.0,389.7,76.9,490.5,-19.8,417.4,188.0,433.8,54.9,1011.0273,453635.0
17673,10463.8,8072.9,16561.9,15201.6,238.2,-195.6,224.6,68.1,250.6,-136.9,373.9,143.4,374.8,124.0,143.7,-42.4,790.52484,453640.0
17674,319825.2,576945.2,223384.6,423640.7,2143.4,3089.3,796.3,1374.8,421.0,213.6,1219.7,1310.3,504.4,158.8,389.3,487.4,1847.2384,453686.0
17675,144130.9,147432.3,78883.9,75088.6,751.2,528.3,262.0,-41.1,522.3,122.2,492.2,100.5,331.4,-164.5,401.8,384.9,1047.4742,453706.0
17676,176415.9,199828.4,124312.3,138692.5,961.8,928.1,361.3,243.0,354.3,97.0,727.2,516.6,367.8,-38.9,403.8,313.6,1159.9437,453817.0
17677,146567.0,162356.3,91939.8,93660.7,780.6,627.3,258.6,183.3,479.2,120.2,410.8,433.8,452.6,549.0,350.0,-107.9,1134.3651,453852.0
17678,206749.7,262316.3,145466.9,167953.0,1427.2,1233.6,513.7,302.2,499.0,261.3,718.6,831.8,298.4,153.1,307.5,-11.8,1299.2473,453880.0
17679,159022.1,207881.9,147725.4,156527.1,1327.8,1316.8,508.7,396.9,483.1,271.4,791.2,726.9,385.5,-42.1,314.2,19.5,1338.6713,453889.0
17680,203190.9,245118.3,174134.1,188791.6,1116.3,1305.7,507.2,675.8,321.6,31.7,724.3,582.2,413.6,-33.7,472.4,139.7,1235.3376,453910.0
17681,515650.3,637943.7,437782.3,501216.2,3172.7,3711.8,1065.7,746.8,677.3,272.1,1347.9,1936.2,637.8,450.1,703.3,399.8,1266.8596,453911.0
17682,182032.9,196703.1,130290.5,131350.8,1119.6,1016.7,315.2,198.1,530.0,10.9,538.7,423.2,543.3,11.9,318.5,161.9,1106.5272,453952.0
17683,155158.2,177808.8,106866.5,109501.9,1072.9,802.0,269.7,86.0,237.0,25.0,734.6,695.2,338.5,35.3,335.5,135.1,1173.5292,453956.0
17684,226618.9,262234.6,123764.2,136792.1,1250.7,1149.3,524.2,582.0,267.5,147.0,863.4,374.7,403.3,27.5,344.2,105.0,1184.9478,454023.0
17685,171018.6,240544.9,172009.2,187265.5,1130.1,1118.3,889.6,567.6,300.5,-85.6,972.7,890.7,493.2,-23.3,413.3,87.8,1440.3158,454036.0
17686,194148.2,222691.8,144130.5,159281.1,1097.4,1076.8,456.7,117.7,674.1,98.0,579.2,636.6,389.7,246.6,265.6,145.6,1174.5693,454074.0
17687,305731.5,377309.0,259350.4,282875.0,2242.7,2446.5,761.2,983.5,294.3,139.4,1290.4,1352.1,336.3,6.5,486.3,555.3,1263.7505,454107.0
17688,157104.8,190383.6,126388.5,136827.8,878.4,842.7,388.5,228.4,318.5,30.2,573.3,482.2,508.0,219.9,470.5,234.5,1240.9117,454122.0
17689,158812.7,142177.3,79916.5,77510.0,875.4,549.2,327.1,362.6,383.9,-111.7,422.8,334.9,486.1,74.2,384.2,310.5,916.7627,454130.0
17690,172071.8,167947.5,83265.3,79021.0,624.7,505.8,403.8,-5.4,399.9,-25.7,371.3,269.0,264.6,-355.7,148.6,-157.5,999.5016,454138.0
17691,146975.3,165920.9,89629.9,88729.5,1024.3,918.7,573.6,297.8,341.4,210.6,447.4,302.9,297.0,-85.8,363.6,43.2,1156.0481,454146.0
17692,161478.9,219139.0,133264.3,147569.3,1079.6,1127.4,560.9,589.1,332.0,504.0,690.8,727.8,372.5,83.7,374.4,482.8,1389.7043,454148.0
17693,481333.5,711383.9,460571.4,585879.6,4363.8,5724.7,1320.6,1509.1,537.1,562.5,1976.4,2938.4,584.3,259.8,692.6,851.8,1513.4299,454165.0
17694,99237.2,98511.6,71221.4,67660.9,461.4,168.6,388.6,167.4,328.4,-69.5,390.3,-5.9,246.6,-63.4,290.9,99.1,1016.565,454166.0
17695,168947.4,236177.1,142445.9,163297.6,1589.0,1412.4,461.9,164.3,287.1,50.3,917.7,680.5,600.0,83.4,429.7,146.5,1431.5083,454169.0
17696,160933.2,195856.3,134438.2,149538.0,828.6,470.4,513.2,347.4,434.6,-116.8,691.2,402.0,284.8,112.8,259.1,243.4,1246.247,454179.0
17697,195984.1,186434.5,113897.2,109886.7,1084.7,219.6,703.8,212.3,366.6,-61.4,520.1,305.3,306.4,-123.2,367.6,-143.7,974.10205,454180.0
17698,37311.6,34497.8,70485.1,71279.5,354.7,-285.7,598.1,353.9,477.1,139.7,548.1,167.0,386.9,156.6,494.0,463.7,946.9612,454182.0
17699,172586.8,179525.2,104929.4,102928.0,762.2,191.8,375.1,118.2,472.3,-2.0,432.4,326.6,362.0,80.5,329.4,55.4,1065.1833,454184.0
17700,181520.5,182816.2,78567.7,77518.0,1285.4,1570.1,376.8,147.9,314.2,196.1,528.0,464.4,299.3,-67.9,203.0,59.0,1031.311,454218.0
17701,294807.7,290298.1,165164.2,163337.7,1273.5,1612.1,601.4,218.9,325.1,-46.9,674.6,667.0,377.1,258.6,415.3,286.1,1008.36035,454223.0
17702,172738.3,176113.4,111176.4,107982.3,967.0,927.1,662.9,653.8,348.4,-119.1,543.9,263.0,323.7,-215.2,226.8,167.7,1044.0193,454244.0
17703,131031.4,147174.2,84040.7,81582.8,732.9,495.9,269.9,250.7,426.5,9.7,354.7,409.1,375.0,149.8,368.4,338.5,1150.2181,454256.0
17704,166503.3,186398.6,129809.6,130361.9,1347.6,847.0,380.4,589.9,338.9,218.9,598.0,726.5,513.7,346.8,340.6,128.3,1146.4032,454273.0
17705,203914.7,267039.4,152625.2,175035.0,1440.5,1419.7,571.8,624.0,524.6,199.4,659.1,421.5,314.8,46.5,210.3,-4.4,1341.0095,454347.0
17706,272907.6,289079.9,135024.9,148496.0,1220.0,1208.0,946.1,469.6,326.4,161.8,865.7,1070.7,412.4,289.2,540.4,215.5,1084.6924,454351.0
17707,150055.3,197228.4,132309.1,139471.1,1206.6,1031.3,586.3,427.0,437.7,146.6,758.2,397.5,347.8,107.2,343.4,57.5,1345.9757,454386.0
17708,135609.5,168769.8,101469.5,103600.0,920.9,519.6,383.2,56.6,398.2,368.4,608.5,299.4,467.1,-35.7,259.0,-3.2,1274.4083,454393.0
17709,213925.9,242321.7,168117.1,177468.4,1028.9,880.9,379.8,403.2,469.1,279.7,417.7,365.0,455.6,76.2,235.7,-15.1,1159.9534,454402.0
17710,134833.9,153154.1,92209.8,87893.6,1027.2,830.0,523.0,415.5,438.2,156.2,523.2,370.0,371.3,183.0,250.8,1.9,1163.1451,454407.0
17711,148201.1,161915.8,100154.0,104883.9,834.6,965.8,513.2,712.8,411.5,71.9,519.8,464.8,373.3,19.8,256.0,-85.9,1118.7683,454429.0
17712,172267.9,211027.1,88334.7,90516.5,1341.2,1509.7,510.1,384.1,468.1,45.0,476.1,344.4,455.5,0.0,372.6,-111.0,1254.4185,454458.0
17713,126235.0,130560.0,67561.3,65164.2,624.4,487.0,460.7,89.7,369.8,-180.4,387.1,175.8,413.8,111.8,235.5,133.1,1059.1089,454489.0
17714,407669.2,446186.4,255052.8,269430.7,1999.8,2317.6,884.6,891.2,379.8,230.0,994.6,642.0,360.5,-127.1,390.0,678.0,1120.7623,454496.0
17715,176003.0,161986.1,89530.4,85027.2,931.9,600.3,260.0,68.7,405.6,-202.5,324.2,168.2,334.6,-14.2,391.0,169.2,942.4611,454532.0
17716,210013.0,191028.1,100157.1,96566.3,1142.9,912.7,465.0,149.3,543.8,195.1,549.8,641.7,461.4,-25.8,372.6,334.9,931.451,454551.0
17717,135318.7,128122.1,77647.6,74797.0,578.8,263.8,369.6,17.7,367.6,46.4,621.7,227.2,482.2,403.4,211.3,155.8,969.5845,454628.0
17718,172530.4,163580.3,93129.8,88831.0,907.4,962.3,429.5,251.0,309.6,1.6,672.1,302.2,322.2,111.1,286.0,373.1,970.88824,454663.0
17719,297182.9,321372.6,173740.9,182340.1,1714.7,1883.8,430.1,188.8,523.9,-12.7,923.4,562.7,372.5,218.9,378.8,111.9,1107.3756,454742.0
17720,221145.4,262883.8,157887.1,170057.9,1310.1,1203.6,636.7,507.7,340.5,318.8,749.6,818.2,355.1,437.1,419.1,330.9,1217.2711,454786.0
17721,243031.4,262107.5,201976.0,197125.7,1277.9,1294.5,581.7,296.0,393.6,-177.6,875.1,343.5,478.4,249.1,326.4,275.4,1104.4098,454813.0
17722,194598.2,194836.1,112735.3,110052.7,1340.5,1163.0,586.4,730.3,453.3,149.4,458.1,454.8,287.0,63.8,382.1,39.7,1025.284,454836.0
17723,221513.2,283854.2,139496.6,155631.2,1487.4,1474.3,588.3,547.8,325.0,203.1,595.7,619.3,392.4,316.3,317.3,3.9,1312.1907,454871.0
17724,187762.9,170614.3,104955.9,101103.1,639.2,519.8,446.0,258.4,378.3,61.7,620.2,305.0,387.4,158.0,377.8,165.4,930.4896,454890.0
17725,225703.9,318054.4,174488.3,205581.5,1537.8,1376.1,521.3,211.0,442.3,120.5,815.2,900.1,423.8,174.1,339.8,269.1,1443.0331,454897.0
17726,329911.0,419001.3,230635.8,254813.2,2724.6,2399.3,786.6,768.3,463.2,216.7,1002.8,1383.3,556.6,238.0,534.0,258.6,1300.5511,455036.0
17727,200437.7,202731.3,131498.9,131133.0,1339.2,1156.1,449.7,158.2,579.0,258.8,590.6,465.3,450.4,17.6,315.5,27.2,1035.7455,455052.0
17728,435494.1,503104.4,349997.4,386913.6,2495.8,2039.3,1108.7,808.4,611.1,223.9,975.2,848.4,377.5,159.9,370.2,284.5,1182.9901,455128.0
17729,160270.9,184652.3,129838.1,141066.6,988.3,746.7,635.2,383.3,289.6,-76.3,580.3,365.2,349.6,-107.2,344.4,8.2,1179.826,455179.0
17730,144386.3,171550.2,111710.3,117584.7,1236.7,740.3,441.7,381.3,421.3,22.6,563.9,655.2,301.8,58.6,375.3,4.3,1216.6631,455181.0
17731,251392.9,282596.1,198994.5,216917.3,1639.6,1386.7,547.2,766.1,490.0,319.4,754.7,605.2,319.3,173.4,342.5,426.4,1151.1018,455193.0
17732,220118.2,230348.8,94698.5,97498.4,1216.9,653.5,413.7,365.0,309.0,66.5,806.6,643.7,298.5,-90.2,487.5,425.6,1071.6196,455196.0
17733,169514.9,198105.1,127732.2,133832.1,898.7,679.3,364.2,467.0,323.5,30.5,743.4,477.2,475.3,-84.5,296.2,176.0,1196.7266,455253.0
17734,135946.6,145302.4,85129.2,81748.5,666.1,713.8,353.6,-221.4,580.5,171.9,532.7,391.2,437.2,41.7,285.3,147.8,1094.4855,455256.0
17735,208252.2,198245.8,121818.5,119092.1,1145.4,1198.3,544.7,707.2,514.1,131.5,339.2,283.6,349.7,-43.4,297.6,-147.4,974.8131,455302.0
17736,317611.5,345309.5,138342.4,150974.0,1738.7,2138.0,753.2,816.0,446.3,211.4,1082.4,1154.1,248.3,-226.5,358.3,129.3,1113.3108,455319.0
17737,253392.8,252358.6,206428.5,205559.8,1606.4,1736.2,732.5,626.9,534.5,614.2,917.3,1135.2,292.0,115.4,366.5,192.5,1019.8214,455339.0
17738,392716.7,450806.8,279108.5,317661.5,2267.4,2151.7,935.1,957.1,415.9,174.3,958.8,1249.4,358.1,284.7,328.2,328.0,1175.4819,455368.0
17739,129207.8,134795.0,63697.3,61689.5,824.7,320.3,347.8,460.1,455.9,-141.2,411.3,-10.5,464.6,366.3,412.6,131.5,1068.3442,455372.0
17740,195879.3,232962.4,143981.9,155602.0,1392.3,1222.7,413.6,162.3,341.4,-110.4,639.4,396.9,441.0,252.2,427.6,219.2,1217.9004,455374.0
17741,166022.9,179909.5,108768.3,107294.8,935.6,849.4,528.9,561.1,452.0,-64.5,554.8,444.3,572.5,177.2,294.4,22.3,1109.6962,455376.0
17742,189797.5,242086.4,117603.4,131666.1,987.8,1169.7,448.6,772.6,329.1,-73.0,872.4,571.9,392.3,94.3,364.6,288.8,1306.1433,455409.0
17743,168709.2,167266.1,98613.4,93918.9,805.4,622.6,260.6,29.9,320.4,-8.0,430.3,425.6,326.6,15.6,354.9,151.1,1015.2716,455410.0
17744,197747.4,188595.6,102157.9,97892.6,981.0,760.4,349.9,101.8,295.1,-313.2,709.7,556.5,328.0,-43.6,413.7,486.5,976.6227,455426.0
17745,150749.2,180186.3,144326.2,152320.0,836.6,657.9,529.2,197.4,370.6,-1.3,443.2,448.5,388.8,206.3,315.1,113.4,1223.9954,455454.0
17746,324592.1,352543.5,117913.2,131188.7,1516.7,1806.6,599.8,518.8,446.6,-11.4,672.1,711.8,466.4,-70.2,375.6,381.3,1112.1779,455485.0
17747,170367.6,215308.3,132013.1,140375.5,1386.7,1387.8,502.1,651.9,565.1,320.7,700.1,731.0,338.9,-55.9,230.0,-173.8,1294.1735,455495.0
17748,163714.8,176125.2,96409.4,94325.5,1234.2,782.8,479.1,341.7,336.3,-18.5,448.4,241.1,434.0,300.5,281.4,117.9,1101.642,455527.0
17749,198896.5,214387.7,150119.7,161488.5,1093.4,1287.1,432.8,317.9,482.2,140.6,808.0,651.4,403.3,201.1,299.0,264.0,1103.7567,455577.0
17750,159655.7,191402.6,130764.2,128022.7,1025.5,1173.6,513.4,308.9,429.1,148.1,674.6,408.0,401.1,182.1,295.3,234.1,1227.6737,455620.0
17751,156114.3,182013.4,117120.4,124034.3,1239.0,1107.6,406.9,500.8,540.4,-14.1,671.9,659.5,419.7,160.3,290.8,225.7,1193.8949,455626.0
17752,189631.4,212376.2,133992.7,142092.3,924.9,918.9,549.9,369.2,450.5,82.7,642.7,509.1,415.0,272.3,224.4,-88.5,1146.8645,455692.0
17753,261879.3,313980.6,190537.6,195921.4,1507.6,1645.0,796.4,1035.4,442.9,11.9,878.0,598.0,369.7,20.8,508.6,450.3,1227.7583,455703.0
17754,184810.7,199368.9,105929.2,103287.5,992.5,876.7,819.8,620.5,324.6,48.9,699.1,648.0,394.8,-170.0,410.3,292.1,1104.6781,455747.0
17755,183147.6,172329.4,100784.9,95605.0,876.0,688.5,346.1,316.1,446.4,108.8,529.7,180.2,396.4,-149.8,228.4,191.5,963.5281,455764.0
17756,262679.3,324039.4,206389.1,230959.6,1886.6,2247.3,850.3,756.5,565.7,-16.9,902.2,926.5,411.8,-31.8,439.4,321.5,1263.2311,455767.0
17757,160249.5,145201.8,73349.5,68046.5,800.9,533.6,263.2,-75.4,350.2,228.4,520.5,123.9,451.1,67.3,203.0,-233.2,927.85144,455814.0
17758,202797.9,213691.7,122573.1,128614.4,1324.9,887.9,531.8,326.7,269.1,-361.3,737.7,363.0,479.6,-206.8,339.7,320.4,1079.0371,455820.0
17759,154385.9,164811.6,98073.8,99334.1,603.2,171.5,475.0,263.0,342.2,267.7,539.2,451.0,323.3,-167.0,282.8,-121.6,1093.1603,455860.0
17760,208417.1,286936.3,157482.0,185224.9,1378.6,1169.8,553.2,569.3,307.5,163.9,663.8,747.3,461.3,286.3,464.0,343.1,1409.7885,455872.0
17761,315123.9,360209.1,240742.7,264244.5,2717.2,3453.7,1062.1,967.6,468.1,131.0,1044.1,1187.4,375.5,265.5,508.6,347.0,1170.5176,455894.0
17762,224515.0,213978.0,131705.3,129880.2,1296.4,1130.5,292.7,88.2,201.8,-176.4,475.1,32.3,229.8,-390.7,563.5,420.1,975.9544,455932.0
17763,226485.2,281449.4,155892.8,173912.2,1215.8,1246.6,436.6,473.7,475.8,422.0,770.6,623.5,400.5,-8.6,222.0,138.0,1272.5352,455968.0
17764,150411.0,179422.1,103442.4,109339.7,915.9,937.8,452.0,273.2,421.6,96.0,524.2,518.7,374.6,-2.7,439.0,335.7,1221.5282,455974.0
17765,105945.2,123863.2,81808.6,79895.2,951.4,509.8,524.3,582.3,341.0,134.1,427.7,181.3,240.4,-223.7,261.3,-11.1,1197.1909,456013.0
17766,144282.9,153163.8,85171.9,81314.1,751.2,422.8,374.0,297.9,306.3,-30.3,380.2,240.0,451.4,106.0,281.8,-19.6,1087.049,456037.0
17767,178247.9,161724.9,57040.3,53559.5,753.8,698.6,345.3,167.0,378.3,62.5,447.2,261.1,407.8,-2.9,363.8,421.1,929.11456,456070.0
17768,264735.0,330452.3,209619.8,227875.2,1996.6,2038.8,818.6,891.8,439.2,22.2,1130.8,1021.8,644.6,210.0,454.0,384.6,1278.2284,456096.0
17769,139253.7,166458.3,103314.9,104427.0,923.2,487.1,337.7,210.2,347.0,157.3,422.6,95.8,290.4,-225.9,267.5,-167.3,1224.0966,456097.0
17770,161910.1,185865.4,124965.4,128916.1,1151.8,1093.3,380.7,491.4,379.1,334.4,647.2,864.9,249.5,-135.6,306.2,-220.5,1175.5438,456126.0
17771,303646.9,375173.8,222142.1,253543.6,1884.3,2061.7,699.2,569.3,329.6,137.7,980.3,844.7,613.6,199.8,424.4,349.7,1265.2406,456144.0
17772,265018.3,290581.7,183390.3,198507.7,1428.7,1412.3,553.7,286.8,429.3,251.1,875.9,1076.2,293.8,-16.9,527.3,617.3,1122.781,456206.0
17773,308296.9,361089.6,193490.5,212252.8,1727.6,1806.7,931.2,783.1,434.0,191.9,770.7,973.2,455.3,-107.1,406.5,174.9,1199.3511,456353.0
17774,208134.2,218398.8,94442.5,100327.4,1048.9,715.0,405.7,70.0,381.0,-148.0,878.6,739.2,674.5,126.3,439.5,155.6,1074.5289,456397.0
17775,187082.9,225958.6,134772.2,147179.6,1146.7,960.8,580.2,447.5,387.5,408.5,775.4,656.7,475.3,400.0,272.2,38.5,1236.8052,456401.0
17776,185994.6,228686.4,127953.2,140048.0,1026.1,1013.3,465.6,415.6,524.5,134.4,796.7,621.2,709.2,297.2,277.3,8.3,1259.054,456416.0
17777,202052.2,196614.3,126234.5,121211.1,1305.4,1310.3,536.7,531.7,322.1,157.5,627.2,380.1,293.7,174.1,305.6,221.6,996.4574,456462.0
17778,155251.5,150526.0,98870.4,93037.0,634.7,531.0,297.2,141.5,518.3,99.9,434.4,8.1,312.3,196.0,310.3,83.8,992.8509,456468.0
17779,204560.8,245082.6,148732.5,163041.8,1430.4,1106.2,492.5,265.4,470.5,-104.3,685.3,669.7,428.0,89.9,310.5,270.0,1226.8477,456470.0
17780,159324.7,157705.8,102548.5,96932.5,947.4,720.7,551.1,274.1,495.9,144.3,358.8,249.9,470.1,-77.3,344.2,-5.0,1013.6231,456475.0
17781,244175.8,279435.5,159697.3,175629.0,1336.7,1372.8,475.8,203.6,455.9,260.8,779.3,852.0,432.6,231.8,412.6,127.0,1171.906,456510.0
17782,251279.3,245321.4,95141.9,90196.5,1112.3,1435.2,509.6,192.8,517.4,313.1,799.4,681.4,481.0,76.7,347.6,281.2,999.74603,456529.0
17783,124670.9,144336.5,93552.3,91028.3,855.6,730.9,320.9,285.1,292.0,-111.5,682.8,595.8,340.5,-25.3,286.4,294.8,1185.5914,456545.0
17784,202813.5,274942.9,168451.4,189123.6,1347.8,1351.7,544.6,466.1,393.1,561.5,840.4,672.4,448.3,150.8,380.6,-62.7,1388.2125,456553.0
17785,299701.2,376839.1,281677.4,317735.9,1813.4,1923.1,852.6,1180.4,384.4,115.0,854.3,1195.6,254.6,-205.9,274.9,116.6,1287.5819,456567.0
17786,201315.4,198188.1,117245.9,116711.6,973.0,1028.9,573.9,601.3,311.1,-176.7,661.7,562.0,336.0,-119.6,381.7,182.5,1008.1068,456574.0
17787,141885.2,171582.8,119654.2,122692.5,924.6,979.4,409.2,214.9,378.6,176.2,467.2,406.0,300.8,40.3,459.1,487.4,1238.3702,456608.0
17788,267648.1,297974.5,162201.2,180777.7,1508.7,1336.1,535.8,455.8,510.6,488.1,696.1,1061.8,394.4,110.8,303.6,322.3,1140.0249,456650.0
17789,194999.6,236041.8,143197.1,149507.0,1178.7,889.8,430.1,226.9,469.1,155.2,708.1,384.5,490.9,208.1,302.0,-111.3,1239.5713,456658.0
17790,199226.8,189152.2,112505.4,107049.5,922.2,484.8,303.1,-55.3,352.3,100.5,472.4,358.1,538.0,165.0,393.4,213.9,972.23047,456660.0
17791,278400.5,384518.7,221351.7,241135.0,2109.4,2255.1,1000.8,879.9,442.2,166.6,1248.0,1292.4,315.3,64.6,747.0,459.0,1414.3209,456664.0
17792,177215.7,174842.1,98788.2,98348.2,1009.5,1012.6,545.4,181.9,373.1,37.1,330.6,76.0,329.1,247.1,175.3,-189.4,1010.32513,456684.0
17793,179354.3,233225.4,112088.4,117727.3,1335.0,661.6,446.9,345.8,516.4,130.4,839.9,661.5,411.7,-71.2,338.8,9.2,1331.5848,456697.0
17794,187359.4,248435.7,121312.7,135797.3,1444.9,1639.4,445.9,235.7,354.5,-47.8,714.7,659.1,495.0,-76.2,472.4,441.5,1357.8608,456735.0
17795,130759.3,150206.1,91561.6,88217.9,835.6,673.0,356.4,148.9,402.9,169.9,438.0,331.0,345.7,68.3,340.6,212.3,1176.3524,456752.0
17796,290082.7,342498.4,212145.2,235313.0,2272.5,2833.7,859.8,829.5,452.6,617.4,1155.1,1127.0,458.8,329.5,466.3,277.6,1209.0387,456767.0
17797,225739.6,218325.9,121712.9,118832.0,1172.0,893.0,514.1,408.6,374.4,-80.7,553.7,502.7,340.4,-16.8,324.4,-16.5,990.3817,456813.0
17798,186687.3,191974.4,143445.1,137072.6,1158.6,1190.3,570.3,458.5,309.7,-49.9,790.2,412.0,475.8,73.2,223.4,40.0,1053.0365,456815.0
17799,157225.5,149067.8,93773.5,90133.5,912.9,772.6,423.2,-171.4,430.2,272.9,432.5,251.9,427.1,107.3,419.0,365.3,970.8767,456827.0
17800,219309.9,259616.7,140941.1,160011.4,1404.9,1489.4,427.8,720.7,461.1,150.2,737.7,621.0,527.6,241.2,323.7,-71.6,1212.2318,456866.0
