,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24026,274362.6,354452.1,203861.6,232851.8,1494.5,1754.3,660.5,791.6,444.4,242.2,809.7,698.1,738.2,501.2,641.2,925.0,1322.9274,599864.0
24027,151920.4,183567.7,121903.4,122590.5,1120.7,778.2,365.9,233.3,355.4,332.6,534.3,487.4,521.6,46.6,515.3,324.4,1237.3165,599866.0
24028,193436.8,219405.3,140475.3,153477.0,1496.3,1648.8,434.2,145.2,344.8,-131.6,549.2,349.5,267.7,-48.1,503.4,-82.5,1161.4945,599885.0
24029,227980.0,311248.5,151236.7,174207.4,2105.4,2098.9,878.3,447.0,507.7,97.9,987.2,1138.1,543.7,341.7,748.2,376.2,1398.033,599927.0
24030,178234.1,191110.4,87487.0,84717.1,971.5,778.7,648.5,383.1,440.3,147.4,715.7,511.5,438.8,-60.7,486.4,470.5,1097.9854,600008.0
24031,173068.6,198860.5,132328.5,139175.4,1527.3,1380.7,649.1,367.2,653.9,333.4,686.7,748.3,379.2,204.3,419.0,271.5,1176.635,600038.0
24032,178718.3,225265.3,145103.9,157460.6,1071.4,612.4,443.3,450.9,503.0,227.6,582.0,536.0,652.4,533.1,701.3,546.9,1290.7435,600048.0
24033,268455.9,322068.8,193798.7,223482.7,1934.2,2524.1,581.7,639.6,514.9,240.7,737.7,975.1,515.1,718.7,517.3,524.1,1228.5345,600079.0
24034,157701.5,190986.3,111298.0,117670.9,1014.4,757.5,366.7,387.1,349.6,124.5,637.0,207.1,525.2,590.0,470.5,653.5,1240.1655,600105.0
24035,301048.1,426623.8,261814.6,310261.2,2733.5,2940.7,745.6,709.3,566.6,518.0,1203.3,1271.2,782.8,576.9,788.0,1165.6,1451.1389,600144.0
24036,478443.7,521869.3,260980.6,267890.8,2380.4,2316.0,1021.0,1360.0,430.7,123.3,980.6,1184.1,1171.8,986.3,1082.8,1152.5,1116.9507,600162.0
24037,204786.8,187550.8,77103.3,74785.8,970.6,627.1,335.3,481.7,411.6,20.7,596.3,780.6,421.3,-363.3,299.0,45.5,937.82324,600165.0
24038,163675.2,170315.1,93843.6,91038.8,1044.0,1003.3,504.6,326.0,438.1,125.3,572.0,437.1,376.8,-11.5,324.7,-30.1,1065.5582,600250.0
24039,17753.0,20667.1,12806.4,12691.1,355.2,-61.2,321.1,-77.9,290.5,-135.7,328.7,253.0,297.0,-45.0,265.5,162.4,1192.119,600286.0
24040,215936.2,255650.3,164604.6,179233.7,1511.4,1459.5,568.7,462.5,393.6,213.2,655.3,595.1,414.8,278.1,436.9,274.6,1212.3271,600356.0
24041,191744.1,243765.3,173651.2,191875.4,1400.0,1650.6,391.8,513.7,439.4,-17.4,643.0,676.4,540.5,664.2,728.4,392.1,1301.8131,600368.0
24042,161001.7,182017.8,116973.3,125738.9,1393.1,1190.5,451.0,329.6,421.0,-0.19999999,572.0,617.8,427.2,245.2,442.6,390.3,1157.6765,600381.0
24043,175233.0,229797.9,141457.5,153288.4,1077.2,1184.2,402.6,432.4,367.9,53.3,607.1,702.3,554.1,117.7,296.4,218.1,1342.8605,600400.0
24044,210207.0,279162.8,171124.8,193151.1,1477.1,1546.3,614.6,702.4,505.1,701.6,767.7,869.2,499.7,496.2,425.9,293.3,1359.9519,600421.0
24045,178385.3,194382.6,117624.8,123742.1,1045.0,1137.3,416.8,306.0,547.2,170.1,549.9,539.3,552.9,501.4,352.7,-2.4,1115.8353,600456.0
24046,155183.3,135534.1,75103.1,72021.5,703.4,374.6,394.8,297.8,414.9,68.4,566.5,323.7,537.0,367.9,480.3,113.3,894.37994,600468.0
24047,158385.8,172214.5,107238.4,104530.5,1142.7,769.3,519.9,283.8,318.8,115.9,566.5,405.0,566.6,334.0,416.6,46.3,1113.4183,600471.0
24048,261680.2,323709.4,180488.3,202157.0,1971.9,2111.5,673.8,895.4,469.4,299.7,847.5,839.0,760.9,600.8,697.8,709.6,1266.7305,600494.0
24049,171523.3,184946.9,107660.9,104263.1,1083.1,925.9,515.9,293.0,566.9,78.6,824.1,518.3,720.8,226.9,543.2,568.0,1104.1553,600556.0
24050,236765.6,338543.8,174314.7,203695.7,1504.4,1363.8,703.8,734.3,514.4,220.4,944.3,1077.5,356.0,36.2,474.5,455.6,1464.2192,600558.0
24051,252873.7,244538.0,143795.4,140760.9,1203.0,1226.6,708.1,369.6,498.5,240.4,641.9,-9.1,435.4,305.2,410.1,331.4,990.25165,600570.0
24052,202738.1,196677.9,110280.7,107972.9,1058.3,771.0,354.4,466.4,404.9,120.6,649.8,352.1,515.2,698.9,433.5,171.7,993.3991,600590.0
24053,201346.8,186084.5,102609.1,99588.2,1343.1,875.5,602.8,348.2,431.3,357.3,635.2,484.3,541.8,199.3,559.0,242.8,946.3929,600597.0
24054,201375.9,251517.5,173761.6,191982.2,1092.1,1209.1,581.4,600.2,433.0,435.3,662.3,585.4,772.1,502.2,730.8,548.0,1279.0211,600628.0
24055,173933.5,187586.1,115156.6,110255.0,896.1,776.8,539.6,290.9,586.6,223.8,567.2,564.0,449.9,188.8,421.4,-33.1,1104.4114,600704.0
24056,340309.1,414939.3,245423.5,263841.2,3251.3,3365.0,1097.6,1090.0,453.2,172.0,1280.4,1147.7,671.2,349.8,759.3,743.6,1248.5823,600708.0
24057,279008.5,352028.6,212385.8,244196.8,1970.7,2247.2,558.0,445.3,438.4,128.7,781.9,1056.0,545.4,220.9,568.5,640.2,1291.994,600732.0
24058,390904.6,456857.2,264963.7,279232.0,2509.7,2363.5,877.7,736.4,397.7,138.3,935.7,1162.5,1017.1,960.7,911.5,940.1,1196.7684,600735.0
24059,339395.2,370149.6,211800.3,221467.4,1957.2,2023.1,605.6,225.9,600.6,78.8,1085.9,1076.4,588.1,442.5,758.0,605.3,1116.8003,600737.0
24060,214503.5,283086.7,136526.2,156310.1,1640.4,1869.3,626.7,411.6,420.9,211.8,1007.2,1128.3,728.2,939.4,562.5,308.0,1351.4498,600775.0
24061,186515.2,205226.8,122168.8,135041.7,1451.6,1284.8,553.8,429.3,288.3,50.5,461.0,316.2,443.0,356.6,646.7,732.2,1126.7476,600789.0
24062,201981.8,181559.1,96072.0,91156.2,927.4,1072.9,260.6,-19.6,525.4,-23.2,372.5,126.6,403.8,-4.9,417.0,37.2,920.4851,600816.0
24063,11779.1,12645.4,18797.7,18236.9,198.6,-13.3,376.1,176.8,380.9,128.7,468.0,72.3,288.3,65.1,336.1,-24.9,1099.5652,600829.0
24064,161433.0,160302.1,95054.6,90558.5,1150.7,1087.7,359.5,350.0,334.2,174.3,520.4,501.1,427.1,11.4,397.5,119.3,1016.83215,600839.0
24065,287283.6,305247.7,110222.2,123227.4,1379.9,1655.1,377.4,263.3,392.6,116.5,717.2,342.8,389.0,290.1,467.0,247.4,1088.0427,600842.0
24066,186114.1,239221.9,156980.5,172257.0,1408.7,1373.2,442.5,288.7,374.6,-50.1,456.6,582.5,616.4,319.4,392.6,353.6,1316.2118,600867.0
24067,322154.2,360892.7,175795.2,200949.9,1487.5,1319.3,571.1,362.1,413.9,357.3,908.6,1140.4,432.1,13.5,365.0,545.5,1147.1415,600898.0
24068,191683.3,211343.2,117029.6,114956.3,962.9,2.1,499.3,403.8,321.0,95.8,676.2,550.5,585.5,564.9,448.1,423.5,1129.0444,600904.0
24069,270755.0,320969.5,146235.8,165201.1,1930.2,2021.1,574.2,556.1,424.8,278.1,681.4,797.3,648.8,326.2,511.0,359.3,1213.9237,600926.0
24070,251171.9,308279.9,173373.9,203480.1,1751.9,1859.1,642.5,650.9,251.0,278.2,837.7,1035.1,546.2,398.0,758.4,961.0,1256.8389,600958.0
24071,254856.4,313230.9,200028.0,223699.7,1931.2,1945.6,729.9,606.3,490.0,363.5,825.2,766.7,550.5,402.4,512.1,370.3,1258.5441,600975.0
24072,195763.1,187764.0,124110.2,122001.1,854.7,528.5,639.5,146.2,216.5,105.9,634.6,226.4,352.2,204.6,402.5,101.9,982.17377,600977.0
24073,204774.4,187663.2,107828.7,103690.8,835.2,1013.6,530.1,365.6,416.9,153.3,430.5,226.8,621.1,376.2,247.5,44.2,938.4591,600980.0
24074,159888.0,203002.7,110933.8,121729.2,1462.6,1635.3,716.7,1008.9,466.5,359.1,624.5,690.0,577.1,789.1,736.6,732.7,1300.1229,600986.0
24075,386906.5,446055.1,392131.4,419360.6,3059.2,3081.0,870.0,1034.1,378.9,400.4,1163.7,1471.9,1054.9,1066.6,858.9,921.2,1180.5508,600996.0
24076,174048.4,225477.5,140999.0,153373.8,1222.8,1143.6,711.6,322.4,408.0,331.1,584.2,300.1,514.5,57.6,649.5,531.2,1326.5791,600998.0
24077,215892.1,224471.0,117210.5,113141.8,1311.0,648.8,536.0,351.6,399.3,129.3,767.8,542.0,640.0,77.0,394.9,184.5,1064.7085,601011.0
24078,197038.5,231266.4,154581.9,163237.1,1513.6,1644.3,671.4,696.6,478.7,-239.4,690.6,388.0,435.5,286.3,447.4,433.3,1201.9183,601018.0
24079,324216.6,426851.3,202644.4,215212.6,2737.1,2709.7,839.4,816.6,366.9,185.6,1083.8,930.8,657.2,487.0,797.4,449.8,1348.1595,601101.0
24080,436350.4,573251.0,303827.1,417213.5,2990.3,4193.9,1216.1,1584.3,596.1,337.7,1277.2,1504.1,661.1,383.8,656.1,906.5,1345.2883,601120.0
24081,205156.1,284742.9,178694.8,203010.4,1679.1,1773.7,564.8,568.7,468.1,396.1,973.2,682.3,366.5,479.7,606.1,333.1,1421.2672,601122.0
24082,242256.9,277283.4,151620.4,165086.9,1511.4,1497.2,639.3,310.7,418.8,19.7,724.0,660.6,633.5,384.1,532.3,495.4,1172.0547,601127.0
24083,151306.6,176028.6,126877.6,132960.8,1294.5,834.3,492.5,260.1,540.4,343.7,681.7,568.1,482.2,347.7,409.2,485.5,1191.3279,601139.0
24084,144328.4,168129.7,98303.4,95484.5,1152.7,820.2,429.9,285.3,419.4,229.6,454.3,209.4,513.6,317.6,403.3,157.9,1192.8705,601140.0
24085,200212.8,242903.3,163683.3,183066.0,1336.3,1569.3,498.2,646.2,400.8,161.9,645.2,499.0,395.7,339.9,407.4,759.0,1242.3688,601168.0
24086,275524.0,357725.5,193404.7,212367.4,2065.4,2432.4,718.3,913.0,531.7,148.9,731.2,606.6,327.7,102.7,628.2,488.7,1329.5238,601175.0
24087,174282.1,187840.4,143079.0,153364.6,1315.5,1011.2,616.5,327.6,504.3,140.4,507.7,246.5,510.8,401.3,598.4,339.5,1103.6703,601182.0
24088,291380.6,379527.5,223672.5,262072.9,2103.3,1917.7,1121.1,863.7,469.9,379.9,1158.7,1506.8,1147.2,1045.8,1099.0,918.5,1333.796,601184.0
24089,296918.3,372685.3,190639.9,207952.1,2167.4,2050.9,1179.3,1291.9,471.0,399.6,958.0,737.5,676.4,665.1,901.3,967.4,1285.3285,601194.0
24090,223831.9,240720.3,142862.7,149158.7,1238.2,1557.1,485.7,22.1,506.9,200.7,537.7,492.6,827.1,496.7,733.3,716.1,1101.2974,601203.0
24091,164341.5,201311.3,133802.0,140079.4,1118.4,948.0,374.7,97.6,541.6,-87.5,477.0,450.6,725.2,457.5,702.5,727.0,1254.3932,601234.0
24092,144400.1,148988.8,88446.6,84734.2,1029.5,894.2,433.6,248.3,334.6,12.5,531.3,178.2,446.8,-135.1,388.0,313.1,1056.539,601252.0
24093,225483.7,269844.8,196276.6,210301.8,1332.4,1690.0,509.0,527.5,494.7,70.3,796.6,965.6,523.8,44.8,450.8,169.0,1225.4779,601267.0
24094,163786.8,178236.3,109847.3,104687.3,762.6,710.1,591.3,312.2,371.6,107.2,484.3,270.1,533.3,427.2,259.0,292.5,1114.3528,601285.0
24095,159315.2,205013.6,134003.6,150113.3,1212.0,1343.8,712.6,418.0,574.1,367.3,740.0,673.6,408.8,81.5,468.7,267.4,1317.7495,601325.0
24096,153865.0,162559.6,84062.4,79667.6,899.2,332.8,233.1,254.6,370.5,77.3,456.7,489.0,505.0,-110.0,393.5,272.9,1081.8672,601339.0
24097,223008.2,275619.3,141164.6,159275.2,1463.4,1309.0,736.7,733.0,385.6,80.2,775.3,536.1,518.8,323.6,716.9,951.1,1265.575,601353.0
24098,174176.1,198081.8,142579.2,148285.9,1072.0,1041.6,423.8,101.7,319.4,93.6,667.0,839.4,420.5,378.7,400.4,421.6,1164.5402,601358.0
24099,151849.7,161012.8,96285.3,92209.4,705.1,699.0,299.0,303.1,245.0,-202.7,492.0,317.8,587.2,466.2,434.6,370.8,1085.8016,601370.0
24100,199689.0,226426.4,153409.5,167456.4,1205.2,1073.2,410.6,306.4,479.9,190.8,599.1,531.3,762.1,733.2,616.4,507.1,1161.1099,601387.0
24101,225463.0,262462.3,128572.8,142555.1,1237.1,1581.3,622.6,401.9,401.1,-34.9,631.7,680.7,475.7,135.7,441.9,441.8,1192.0756,601411.0
24102,195897.3,247449.6,161656.8,184937.6,1253.0,1219.3,536.8,274.0,395.2,85.6,797.9,668.3,480.9,-54.6,440.7,492.1,1293.4811,601435.0
24103,183799.3,192097.6,122999.1,120648.5,1511.4,1193.6,554.8,440.3,446.9,234.9,598.5,341.7,441.0,27.9,256.3,19.8,1070.2715,601462.0
24104,224473.8,278205.5,166822.4,189772.5,1694.7,1889.8,695.9,627.8,286.8,-122.6,734.5,876.0,670.6,838.5,568.6,298.3,1269.1223,601475.0
24105,162944.2,194501.4,149312.3,163975.5,1307.9,1604.0,385.8,320.4,373.4,-68.3,903.5,631.0,488.9,278.3,417.8,395.1,1222.3158,601492.0
24106,219491.3,217922.4,123716.9,122729.6,1131.1,937.9,251.9,-25.5,302.9,5.1,432.1,215.3,408.8,197.4,727.2,550.5,1016.69165,601494.0
24107,172269.6,175586.3,63802.7,60442.2,752.4,805.3,415.8,127.8,322.4,205.4,368.3,271.0,604.0,275.7,234.5,-17.4,1043.7472,601504.0
24108,325425.7,380261.0,258219.4,282974.9,1691.0,1644.1,804.1,691.6,474.5,327.9,793.9,1085.4,643.4,561.2,490.1,432.9,1196.5536,601515.0
24109,164946.1,170050.4,113528.7,118085.4,1130.3,1057.0,250.4,69.4,364.9,99.1,777.8,515.6,379.2,301.4,417.5,329.2,1055.6989,601537.0
24110,132498.8,174890.5,117537.1,126504.7,1135.1,1313.5,458.8,687.2,327.3,270.3,955.2,597.8,517.8,392.8,551.0,213.3,1351.6473,601604.0
24111,166839.9,181844.0,116377.6,113505.2,1308.1,847.1,493.4,275.7,441.0,195.3,382.3,98.4,828.1,435.2,562.8,-23.5,1116.1423,601633.0
24112,166130.4,175659.9,115963.7,124151.8,1101.2,840.0,256.8,193.8,415.6,150.9,516.7,370.4,307.8,61.9,368.2,191.3,1082.7515,601758.0
24113,191485.5,194380.6,106132.6,104412.0,1208.1,1057.8,363.6,198.9,346.6,-62.7,631.2,531.5,489.9,409.8,389.4,176.4,1039.5114,601793.0
24114,267869.1,328147.3,191839.5,215577.7,2227.3,2160.5,657.6,426.5,405.2,-62.5,872.4,903.2,423.2,271.3,471.3,693.6,1254.452,601827.0
24115,147184.5,174880.6,121265.8,127534.8,1018.7,1088.2,382.0,286.8,558.4,109.7,429.9,114.0,465.4,340.4,488.5,614.2,1216.6887,601832.0
24116,160368.6,156907.2,86915.7,83800.0,1029.7,1186.0,509.7,367.4,341.7,-105.7,455.7,312.0,489.1,158.7,247.5,120.1,1001.90045,601907.0
24117,271443.2,303866.1,145696.3,161936.4,1253.2,1600.6,613.6,769.9,464.6,159.8,621.9,398.4,692.1,384.0,566.0,540.3,1146.3262,601908.0
24118,228495.5,282143.2,160222.2,177037.1,1664.4,2022.3,546.7,124.6,476.9,244.8,639.2,803.3,720.2,631.4,674.5,859.0,1264.4622,602017.0
24119,267307.2,327457.3,180408.8,213269.2,1859.6,2052.3,761.8,604.8,304.3,89.0,1053.0,784.7,427.0,229.6,502.7,501.2,1254.4368,602030.0
24120,416813.8,465615.6,283512.0,314270.7,2647.4,2645.4,1356.6,1252.4,389.4,38.3,820.5,1220.1,443.8,401.1,681.0,631.2,1143.9075,602046.0
24121,185699.1,204179.9,152005.7,160980.9,1390.6,1393.2,624.1,409.8,292.9,-70.8,580.0,351.8,472.3,30.1,280.1,-16.9,1125.9252,602075.0
24122,251409.0,349286.6,229198.6,274193.5,1670.7,1854.7,631.5,598.0,526.2,320.3,840.4,1141.1,539.1,695.4,597.5,498.8,1422.665,602078.0
24123,294851.6,348845.2,258046.2,290547.4,2555.9,2748.1,977.4,821.8,360.6,65.0,1093.2,1432.3,581.0,315.6,707.0,539.9,1211.5286,602094.0
24124,228498.1,308792.9,211428.5,238178.5,1568.7,1948.7,850.5,705.2,534.6,213.9,808.6,1130.0,648.4,438.9,552.6,777.6,1383.847,602106.0
24125,203978.2,213197.2,144315.2,148271.4,1127.5,954.8,787.1,553.1,573.9,208.8,516.6,288.9,480.1,346.0,421.0,456.0,1070.2913,602184.0
24126,231507.3,315927.7,189333.6,219911.3,1978.9,2262.6,699.3,562.3,401.0,143.3,852.2,1159.0,465.5,362.9,520.1,460.5,1397.4263,602193.0
24127,249091.0,321213.5,178955.8,204687.1,1506.2,1424.6,606.2,563.6,480.8,389.6,673.4,581.3,328.8,183.7,463.0,666.8,1320.5056,602208.0
24128,208963.9,260435.4,141765.9,159503.6,1383.9,1436.1,474.5,208.4,515.0,161.7,965.7,1064.6,658.2,119.5,606.4,536.5,1276.2487,602225.0
24129,145696.4,178029.4,141372.0,152971.2,1115.2,716.6,545.9,343.8,290.0,-184.0,625.2,733.7,702.5,465.9,624.1,612.8,1251.2435,602255.0
24130,221475.1,252568.0,156222.2,167368.6,1518.7,1189.0,647.5,447.7,408.5,-116.1,610.6,336.4,584.2,461.6,546.5,584.4,1167.7758,602293.0
24131,247366.4,272810.2,152100.7,163715.8,1499.2,1444.1,642.1,199.1,488.9,144.3,534.5,606.3,661.1,589.2,727.5,539.2,1129.3536,602301.0
24132,216680.0,252104.2,150781.8,167840.7,1454.6,1294.8,732.7,555.4,546.5,62.1,568.5,421.0,585.1,469.6,536.6,664.7,1191.4066,602315.0
24133,248458.5,467531.1,169603.4,293100.1,1843.2,2169.0,814.0,854.6,362.9,273.9,907.7,1232.9,478.9,256.1,538.9,559.2,1926.9055,602344.0
24134,166808.4,184524.5,131271.0,141790.8,1230.8,811.6,775.6,489.4,352.0,228.6,632.2,335.1,498.5,475.6,473.5,588.7,1132.7549,602362.0
24135,159644.1,181643.5,115690.5,112533.8,1039.0,497.8,352.0,-177.9,487.3,302.8,535.8,432.0,544.0,596.5,378.9,-33.0,1165.1367,602393.0
24136,167054.5,170250.4,93117.9,88813.6,889.6,862.3,631.4,435.6,366.7,49.1,370.6,383.0,435.5,198.3,167.4,-289.7,1043.6282,602403.0
24137,158728.6,201723.3,103716.4,108178.6,1401.1,1432.2,431.4,225.6,502.9,298.1,387.8,235.8,449.2,273.5,573.4,600.3,1301.3699,602432.0
24138,221582.4,210119.5,114659.1,110070.0,958.3,958.4,584.1,181.8,476.1,631.7,693.2,889.6,485.1,479.3,472.1,415.0,971.0522,602434.0
24139,154076.1,165009.4,60734.8,58100.9,1047.1,649.7,452.8,366.2,292.1,-165.9,413.2,272.8,574.5,148.7,230.1,-262.9,1096.6866,602435.0
24140,155496.9,169589.4,90124.4,85780.9,815.4,303.2,295.3,83.7,538.8,54.2,484.0,126.6,473.5,297.6,380.3,183.9,1116.8044,602460.0
24141,185746.6,168587.1,93293.6,88083.8,1358.5,1580.8,532.5,136.6,364.4,332.7,625.7,785.6,322.2,55.2,481.2,249.5,929.4113,602487.0
24142,172600.4,200126.2,147023.4,152522.0,1360.7,1172.2,501.9,764.3,531.4,88.1,630.3,602.4,721.6,965.6,819.3,447.9,1187.306,602528.0
24143,196324.8,180326.3,86315.3,80923.5,752.3,525.3,594.2,159.7,296.8,86.4,501.2,364.0,299.7,-183.1,239.4,-19.5,940.5731,602537.0
24144,294380.0,262821.5,127012.7,122244.4,1185.4,933.9,590.3,693.0,427.7,236.9,451.2,555.6,447.7,198.7,532.2,286.7,914.23456,602541.0
24145,149322.1,139466.9,86151.0,81928.1,1211.5,873.7,416.5,104.6,400.3,58.9,715.7,741.5,454.8,202.3,494.4,415.5,956.4237,602583.0
24146,205716.6,225950.0,131496.5,139748.9,1351.3,1117.7,489.1,487.2,453.9,233.9,734.7,536.3,467.2,196.3,515.0,448.5,1124.7413,602609.0
24147,166030.3,226582.3,151183.9,165723.1,1231.4,955.9,603.3,509.9,335.0,34.6,654.0,390.5,436.4,84.6,421.3,247.4,1397.5085,602621.0
24148,214839.9,253188.8,162358.7,181294.2,1606.2,1654.6,677.7,354.1,362.9,136.2,617.7,648.6,515.1,304.2,413.3,398.1,1206.8245,602645.0
24149,164613.5,191408.3,125602.0,131342.4,1246.4,1088.5,518.7,150.1,405.6,-4.0,597.0,615.1,453.2,364.5,310.5,193.5,1190.7155,602650.0
24150,282056.1,357106.8,221046.6,242328.2,2221.5,2364.2,697.6,511.3,398.6,193.5,1139.3,995.7,478.8,288.9,492.0,459.6,1296.4697,602659.0
24151,307019.7,328808.3,217932.6,228173.3,1900.4,1849.5,605.0,1020.0,414.7,451.3,916.6,479.1,531.8,629.8,530.8,323.0,1096.6836,602666.0
24152,160834.8,220627.8,141767.3,154652.3,1314.6,1008.1,511.3,328.2,291.6,-95.3,756.3,561.6,477.3,127.2,475.0,505.0,1404.7084,602678.0
24153,199379.2,215074.6,120187.6,124834.3,1108.0,1162.3,352.6,116.0,502.1,-142.2,532.0,216.6,344.8,323.5,372.7,170.4,1104.6254,602733.0
24154,230481.0,258679.1,129142.4,142134.1,1355.2,1328.8,465.1,452.1,490.5,-175.2,792.7,832.5,393.0,296.5,329.5,151.9,1149.2832,602742.0
24155,234400.2,265746.3,152364.6,169539.2,1583.4,1601.5,600.7,448.5,457.6,175.7,1071.3,1021.1,534.8,573.6,548.9,537.1,1160.9359,602793.0
24156,95600.1,152440.8,77755.2,124102.9,776.0,760.6,671.8,949.2,479.4,112.6,587.0,365.9,372.5,112.2,704.4,1092.1,1632.8301,602819.0
24157,293697.7,346496.3,185013.3,206143.9,2081.1,2424.0,595.0,578.1,357.0,169.8,780.0,927.8,947.2,533.7,706.6,615.8,1208.0924,602842.0
24158,194369.0,225329.4,139809.5,157440.9,1605.2,1552.7,650.6,938.4,543.9,231.3,647.1,368.8,538.1,385.7,464.4,248.6,1187.111,602859.0
24159,120151.0,108061.8,54060.8,49726.1,517.1,207.8,334.6,140.9,225.1,-212.9,439.7,286.7,499.7,294.2,393.9,119.8,921.0153,602878.0
24160,121569.3,136046.6,85928.8,82525.6,725.0,477.3,240.8,-33.5,387.2,324.6,429.9,551.3,296.9,45.9,328.7,410.1,1145.9521,602897.0
24161,178479.3,181295.1,104007.1,99342.5,1375.4,1132.1,578.8,555.3,446.9,-17.6,606.5,509.7,537.0,403.9,520.3,447.8,1040.1943,602928.0
24162,243985.8,302113.0,180270.4,208723.0,1486.7,2008.3,519.9,338.8,462.8,177.4,878.5,763.0,422.6,250.5,664.6,572.8,1267.9672,602952.0
24163,338200.2,684667.4,211328.3,416672.5,2051.9,4591.0,697.8,1499.9,413.4,809.2,927.5,1826.5,656.9,1245.8,809.8,1464.1,2073.0308,602955.0
24164,199661.5,203219.6,135412.6,133685.0,1232.1,1193.8,483.6,368.9,530.6,215.3,719.2,774.5,505.9,378.8,501.4,189.4,1042.2766,602975.0
24165,257413.1,269907.3,177967.5,187245.2,1611.3,1305.5,825.6,826.0,429.2,-77.0,560.4,776.7,687.2,346.8,487.3,536.6,1073.7225,603011.0
24166,155328.5,194563.1,132961.8,144446.8,1138.7,1427.2,454.0,370.3,366.4,-134.8,557.9,411.5,681.4,673.4,664.5,873.7,1282.6534,603029.0
24167,8376.6,6336.7,14411.7,13301.0,501.7,48.5,325.7,152.4,357.7,62.3,535.7,115.5,281.1,23.2,471.5,207.1,774.66284,603057.0
24168,172427.2,185449.1,136024.3,144548.9,1229.2,1125.6,317.6,274.9,424.6,76.3,397.9,-109.1,492.1,465.0,414.0,212.8,1101.3535,603111.0
24169,183095.5,210673.7,118502.2,126140.6,1008.4,881.8,362.7,224.1,412.9,298.8,615.2,609.8,312.2,89.9,386.5,41.0,1178.284,603199.0
24170,172939.2,240300.3,129408.8,145323.7,1395.6,1394.8,553.8,321.8,352.3,-24.0,1069.0,527.7,379.0,436.1,646.7,429.2,1422.8801,603237.0
24171,186661.8,172015.6,104696.0,99592.7,887.4,572.4,396.6,285.4,557.4,265.8,556.5,224.6,547.8,370.1,249.0,227.7,943.6791,603239.0
24172,260307.1,344946.9,202317.7,227752.4,1982.6,1967.7,896.1,778.8,492.9,251.7,852.0,1084.3,664.3,470.6,456.1,557.6,1356.9719,603253.0
24173,183729.0,218960.1,127870.6,139174.0,1310.7,1453.7,527.5,551.5,310.2,-69.7,616.4,681.1,451.1,446.4,429.5,34.8,1220.364,603271.0
24174,168083.6,195428.2,132454.2,139358.4,1147.9,885.1,465.4,1.3,544.6,483.0,573.2,583.8,565.0,367.1,459.0,468.4,1190.6102,603303.0
24175,265178.1,307156.4,126372.5,142252.0,1728.7,2030.2,890.5,814.2,366.6,120.9,920.6,762.5,704.4,675.4,736.6,778.1,1186.1094,603322.0
24176,213442.2,236849.2,173363.2,183822.9,1655.5,1907.8,571.1,530.6,373.9,48.3,628.6,466.9,320.1,383.5,573.0,370.5,1136.307,603345.0
24177,228059.3,298546.7,144141.6,166824.3,1858.9,1973.1,811.3,846.3,305.0,72.8,812.2,1205.5,513.5,362.4,888.1,553.0,1340.5112,603402.0
24178,241779.0,253009.5,147435.8,141396.6,1682.2,1076.1,518.2,236.1,384.8,312.6,633.4,688.8,648.8,90.7,487.0,263.3,1071.5754,603442.0
24179,180691.9,211715.4,98437.9,101102.1,983.9,873.1,418.5,174.9,427.0,105.7,541.7,425.6,554.2,4.0,238.4,-43.0,1199.8342,603446.0
24180,228888.4,219703.4,138324.0,136889.7,1099.2,909.1,697.9,681.3,402.0,95.5,689.2,404.2,742.5,475.4,664.1,371.3,982.9059,603463.0
24181,157715.1,188385.0,136078.2,142462.6,1286.7,821.0,639.5,209.2,416.5,-138.6,498.6,85.9,544.2,352.1,346.5,247.9,1223.1552,603464.0
24182,271382.4,311659.7,222788.7,247116.8,2147.2,2333.6,946.1,884.6,432.9,362.3,774.5,809.3,1181.1,1005.7,1095.5,1116.7,1176.0023,603556.0
24183,210184.0,242687.7,153421.8,166779.7,1566.6,1449.8,652.7,586.4,466.5,197.1,504.5,733.0,737.1,548.6,528.6,629.2,1182.352,603563.0
24184,147330.5,186867.1,120379.4,125706.1,1139.2,835.0,398.0,258.6,450.9,83.9,635.7,580.4,638.9,424.1,466.9,282.7,1298.8115,603574.0
24185,215208.4,215607.5,94647.0,91488.8,974.8,818.6,855.6,554.4,256.0,7.6,544.2,250.1,466.5,241.1,633.5,364.7,1025.8986,603582.0
24186,149228.1,174523.0,108226.5,111716.8,999.0,1314.3,456.0,735.6,495.3,259.8,463.8,438.0,576.0,178.0,402.9,289.5,1197.6025,603597.0
24187,244974.5,247184.9,197597.9,196303.1,1433.6,1224.3,647.4,633.6,358.7,-71.9,570.6,397.5,803.5,601.8,639.4,629.3,1033.2653,603600.0
24188,275784.6,316708.8,222868.4,245157.6,1649.1,1461.7,895.4,457.1,414.9,269.6,683.8,769.3,721.2,285.0,733.4,452.8,1175.9529,603623.0
24189,161598.4,205548.0,164755.1,181566.0,1438.3,1230.4,648.1,437.3,332.1,-4.3,765.2,771.6,501.1,279.8,560.1,601.5,1302.5437,603632.0
