,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30906,253504.9,252916.2,172306.7,168167.0,1193.9,935.6,471.0,-92.7,422.6,-151.2,493.4,4.8,321.1,-230.6,275.4,-40.3,1021.6228,1201891.0
30907,242694.0,249742.8,145076.0,140735.9,1576.0,1492.5,514.6,706.6,453.1,262.4,599.0,777.9,411.9,-69.3,330.6,252.3,1053.7637,1201943.0
30908,135037.4,123924.1,77268.0,72502.0,474.4,385.9,263.0,116.0,396.0,-169.0,439.4,96.8,457.8,145.7,216.4,-243.0,939.76373,1201944.0
30909,302480.0,293540.2,130846.0,124588.2,1269.4,1184.1,1305.3,1292.8,370.6,215.2,627.4,416.5,6119.2,6550.3,5630.5,5613.8,993.735,1201986.0
30910,320310.8,326282.0,161747.7,159243.7,1377.7,1516.8,734.4,542.0,467.4,609.5,1070.4,677.6,452.7,164.4,321.7,224.6,1043.1099,1202013.0
30911,172788.2,167378.3,89806.8,84800.3,713.9,457.5,535.8,-26.1,389.7,-36.3,462.8,223.0,1032.1,1195.7,896.6,987.8,991.9585,1202078.0
30912,192644.4,204876.9,117580.2,113717.0,992.4,735.6,421.8,399.6,394.3,92.8,475.2,188.2,402.4,82.5,443.3,334.2,1089.0419,1202120.0
30913,251558.6,320224.4,195608.8,212579.9,1404.6,1399.2,691.7,491.2,386.3,201.9,770.1,499.2,428.4,139.1,385.9,441.2,1303.5431,1202154.0
30914,236584.6,239266.2,169207.9,162531.8,999.4,942.8,353.5,70.4,363.3,-14.9,430.7,157.5,447.0,276.7,550.1,655.9,1035.6084,1202240.0
30915,363460.8,447040.5,220222.4,247721.3,1923.3,2197.5,503.3,390.5,553.4,547.3,764.4,789.4,481.6,416.1,336.0,-219.5,1259.4907,1202290.0
30916,246589.7,240267.6,117007.7,110694.4,833.1,664.3,514.0,34.5,368.6,-145.7,590.4,326.5,539.3,179.7,345.2,275.4,997.76715,1202321.0
30917,179765.9,180623.2,90278.9,86616.4,1112.2,1230.5,398.6,147.8,389.2,194.5,550.5,295.4,419.6,5.5,288.3,-166.2,1028.916,1202341.0
30918,273783.9,267280.9,141556.3,134349.8,1598.3,1572.4,638.7,293.5,372.7,96.4,875.1,790.4,497.7,342.9,338.2,35.2,999.70496,1202370.0
30919,296132.5,403236.8,265779.1,312660.3,2101.8,2318.1,876.0,879.8,744.2,169.4,734.1,926.9,336.1,-111.2,339.8,141.1,1394.3756,1202436.0
30920,157785.4,167341.1,125120.1,119772.8,1075.0,983.3,377.9,-27.2,458.0,-3.2,397.7,117.0,324.5,134.4,214.8,-213.6,1086.0206,1202546.0
30921,189276.4,183776.4,112315.6,107061.8,497.7,614.8,450.0,199.0,368.0,-46.8,530.2,123.1,1071.9,974.7,689.6,762.5,994.2628,1202560.0
30922,236003.1,244701.4,133133.6,141048.2,956.7,510.1,284.4,223.8,409.3,329.7,563.7,359.7,380.7,61.3,353.3,212.4,1061.7535,1202657.0
30923,340444.9,394005.9,215479.8,230994.8,1572.7,1466.1,1225.3,1106.9,427.8,145.9,797.5,710.8,4111.0,4636.1,3468.2,3740.9,1185.1167,1202709.0
30924,271185.0,303643.6,207671.1,217277.1,1455.5,1064.6,474.3,333.8,365.0,65.8,745.2,647.9,276.5,252.3,376.9,307.8,1146.5663,1202728.0
30925,303451.6,336268.1,151853.2,165859.6,1286.0,1545.9,580.3,639.1,471.5,364.0,712.5,1107.6,458.9,456.2,290.7,-38.2,1134.7527,1202763.0
30926,254248.7,263318.9,172779.8,169784.6,1108.2,946.8,633.0,163.6,437.8,75.2,709.2,374.1,284.8,48.6,272.0,202.8,1060.532,1202840.0
30927,202972.4,220737.8,137457.5,136778.0,1174.3,615.5,379.8,478.3,280.8,330.6,596.2,332.7,343.7,268.4,199.5,-44.7,1113.647,1202852.0
30928,229236.5,234064.3,154406.2,150481.9,787.6,888.7,340.8,68.6,339.0,-0.7,619.9,143.8,711.9,631.5,693.9,58.5,1045.585,1202886.0
30929,294942.7,293466.6,157000.6,150681.6,1230.5,1502.0,539.9,254.0,458.1,221.3,583.7,383.7,345.5,-153.6,328.2,197.7,1018.898,1202893.0
30930,269053.4,328760.5,174871.0,188410.3,1601.6,1023.5,363.0,202.8,464.6,-84.0,775.6,417.7,266.0,97.5,321.7,242.0,1251.2665,1202911.0
30931,259918.3,249745.5,102179.3,97643.2,1324.2,1253.3,607.0,550.9,481.0,331.6,912.7,757.2,320.9,-118.4,282.5,144.7,983.9441,1202920.0
30932,252682.4,264076.2,145363.8,140825.5,1178.4,952.5,465.4,121.1,396.2,98.3,737.2,496.1,333.3,158.9,381.9,253.1,1070.183,1202944.0
30933,264271.3,291714.4,220501.6,217439.6,981.0,905.2,444.1,385.9,473.5,166.4,459.0,441.6,645.1,270.6,311.1,-102.3,1130.3644,1202947.0
30934,342119.6,334449.3,178520.7,176365.0,1345.8,1456.1,552.7,197.4,459.4,-56.5,542.2,657.4,454.0,370.6,520.0,827.6,1001.06335,1202999.0
30935,304621.7,316441.7,215430.8,214778.0,1296.1,1163.5,535.4,101.6,361.2,282.5,743.6,642.7,367.1,104.8,341.3,71.3,1063.7527,1203092.0
30936,249196.2,266260.5,177579.2,174264.7,1056.7,695.1,339.4,3.8,370.1,133.9,537.0,594.9,481.5,439.0,386.4,251.6,1094.1393,1203150.0
30937,205963.9,194648.8,112034.8,105622.0,916.6,543.4,467.2,141.3,376.8,339.3,456.9,327.3,330.7,255.3,343.3,136.9,967.76105,1203150.0
30938,169192.9,175396.2,111592.9,105433.8,657.5,384.2,352.6,296.9,338.9,-18.9,583.3,450.8,459.8,292.5,153.1,-193.0,1061.5485,1203174.0
30939,126818.6,127874.4,77509.6,73784.0,689.9,371.4,176.4,-247.3,510.0,-10.0,324.3,23.4,386.5,-96.1,270.1,-74.9,1032.539,1203181.0
30940,241779.4,223261.2,126244.2,118742.9,448.2,288.2,263.5,-77.6,196.8,-112.2,409.8,220.6,269.9,-140.8,240.2,-155.1,945.58295,1203245.0
30941,202319.5,206568.8,153272.1,149226.8,877.4,573.3,289.2,234.7,252.8,-331.5,313.2,255.0,386.3,-75.7,325.7,278.6,1045.5417,1203257.0
30942,148055.8,153761.5,99585.2,95204.6,568.7,765.2,496.9,404.6,525.5,94.3,585.3,528.8,240.5,-165.4,374.8,-18.8,1063.515,1203390.0
30943,287758.6,272741.5,189643.0,182282.3,1246.4,1115.9,669.0,709.4,465.2,390.5,630.8,274.8,606.2,387.3,457.9,373.1,970.58154,1203446.0
30944,284288.3,294607.7,155799.0,152884.2,994.4,1130.3,535.3,113.4,400.9,290.5,542.6,330.0,252.3,82.6,336.9,205.9,1061.1688,1203459.0
30945,210707.9,191630.5,93466.3,87370.0,733.6,464.1,396.6,386.6,480.8,107.1,492.1,552.5,274.1,-113.0,334.9,14.9,931.3023,1203502.0
30946,240985.0,269444.9,192336.1,196409.0,1308.3,1214.7,528.2,300.4,432.0,108.0,513.0,492.3,379.8,179.5,231.4,198.6,1144.9335,1203518.0
30947,262808.2,272627.1,216243.7,215149.9,1044.0,788.4,439.1,710.4,327.5,289.1,626.1,235.5,439.0,157.0,351.1,-43.7,1062.2585,1203550.0
30948,223023.4,244498.1,145066.0,154027.2,1202.5,824.6,615.6,454.9,382.6,-32.5,548.4,526.1,297.4,63.1,414.2,229.0,1122.6367,1203557.0
30949,166663.5,152226.8,63148.7,58383.2,405.4,148.7,296.5,102.0,497.4,-35.3,531.2,141.7,266.3,70.0,436.7,604.4,935.3364,1203575.0
30950,241119.7,272372.6,162875.9,166330.5,1034.5,848.2,732.8,328.2,232.8,44.5,667.3,591.3,479.4,235.2,401.3,210.0,1156.7609,1203592.0
30951,246956.1,250454.6,139230.1,133252.7,689.1,652.0,412.8,124.8,354.5,-17.0,499.2,206.3,292.9,-223.3,210.3,-195.9,1038.5212,1203595.0
30952,232669.7,288691.6,208313.8,230154.3,1363.7,1321.1,642.1,815.1,402.6,189.4,503.9,624.0,331.6,140.5,419.1,146.4,1270.5858,1203599.0
30953,276408.5,290450.6,140912.7,141021.3,1079.9,1160.1,598.5,577.7,414.8,-32.2,503.9,139.1,375.6,139.5,357.4,81.0,1076.021,1203654.0
30954,246003.9,262870.9,168620.6,169203.5,1401.9,1043.8,429.1,97.2,332.8,-43.9,608.0,645.3,451.4,-186.7,426.9,368.4,1094.2252,1203661.0
30955,126546.3,131775.5,80200.6,76177.8,724.2,511.6,403.1,182.9,434.3,145.6,504.4,181.9,379.2,156.6,310.9,190.1,1066.3335,1203662.0
30956,269628.7,276260.3,197957.0,192885.3,930.8,688.9,688.3,436.1,545.8,138.7,402.8,158.4,511.7,154.1,255.9,-2.3,1049.2028,1203720.0
30957,234301.5,240011.7,125886.6,123013.0,1038.8,1030.6,587.4,572.0,417.0,-36.5,413.6,307.7,451.6,73.4,380.3,144.9,1048.9777,1203723.0
30958,163872.9,167619.6,96618.2,91876.4,996.0,753.0,359.6,239.7,394.3,-103.7,519.3,186.2,495.7,-19.4,333.9,227.0,1047.4174,1203732.0
30959,268322.9,267645.3,179244.9,171841.2,1334.8,1227.5,1081.8,764.5,325.2,-166.5,440.2,389.7,4238.6,4564.0,3676.8,3964.3,1021.42395,1203743.0
30960,395433.2,513470.7,312803.5,364332.6,2694.3,2319.4,779.8,695.6,464.8,514.3,1574.5,1628.7,439.4,100.8,362.7,374.6,1329.668,1203745.0
30961,241128.0,290287.4,146006.1,160100.6,1539.5,1682.6,508.0,213.3,519.8,203.3,957.8,1228.5,254.4,37.0,327.7,140.3,1232.7617,1203751.0
30962,246200.1,293973.3,176881.6,188122.0,1053.7,734.7,549.8,553.1,478.1,465.4,646.0,705.4,385.2,162.1,424.6,333.4,1222.6984,1203760.0
30963,290084.1,294162.8,153857.3,154613.6,1596.1,1331.7,860.3,525.2,371.2,337.2,538.4,378.1,3909.5,4325.4,3362.4,3330.7,1038.4097,1203818.0
30964,239806.5,229650.7,150416.5,142549.5,606.1,503.9,401.5,265.6,287.8,-86.2,848.0,335.3,401.0,159.3,470.8,102.2,980.65936,1203822.0
30965,212720.0,216249.2,134996.1,129197.2,695.8,691.2,285.2,130.7,486.6,132.4,656.5,476.7,403.1,52.2,365.9,93.2,1040.9856,1203916.0
30966,308619.3,425446.9,245375.5,288378.3,1992.5,1995.2,631.7,787.6,654.7,78.6,855.1,1014.0,396.5,-176.2,332.6,-63.3,1411.6482,1203918.0
30967,324286.1,336603.9,323618.6,314666.6,1497.0,1445.3,482.6,631.4,461.9,31.4,666.4,613.3,558.3,205.0,457.4,398.0,1062.9131,1203981.0
30968,209655.6,257690.3,186688.9,202550.7,1447.1,1143.1,506.8,131.3,384.3,54.3,592.8,584.5,364.5,22.3,263.5,198.4,1258.6528,1203984.0
30969,136242.4,134620.7,77029.5,72752.1,715.6,707.2,488.5,56.3,310.9,112.7,388.1,269.6,403.3,-9.6,399.2,384.5,1011.8276,1203989.0
30970,190584.9,185025.4,88043.9,83151.2,903.5,444.3,294.9,133.9,492.0,310.3,500.4,639.3,361.8,-49.9,349.2,272.1,994.129,1203993.0
30971,218196.0,227087.3,140024.9,137823.5,965.3,659.8,508.5,294.6,362.2,37.1,492.9,358.9,338.7,279.8,131.3,-415.3,1065.7452,1204016.0
30972,214371.1,241617.8,155982.1,157755.5,1335.5,1469.9,481.5,472.0,237.6,-2.3,409.0,176.7,464.4,28.2,359.9,328.0,1154.164,1204095.0
30973,218338.3,216729.3,138635.8,134119.4,1245.4,1426.6,485.9,256.9,296.7,-295.5,619.9,726.4,311.0,-164.2,363.3,138.3,1016.4608,1204096.0
30974,225586.3,216607.5,89952.4,85458.6,988.6,796.7,401.9,161.2,358.0,66.2,649.0,268.7,409.0,149.2,355.8,65.6,983.2527,1204116.0
30975,258644.3,251739.9,146480.8,142975.4,854.0,294.3,458.2,208.1,417.6,93.3,613.1,227.8,369.0,-223.6,257.7,308.4,996.67975,1204141.0
30976,169316.1,179965.5,125157.1,120116.9,732.3,-160.4,247.1,-47.3,521.1,-182.5,600.4,173.4,452.5,24.1,296.1,-103.4,1088.4324,1204227.0
30977,286854.1,261274.5,155203.8,148284.6,657.8,839.9,639.1,501.7,503.2,203.0,425.4,371.3,825.4,768.0,684.0,482.9,932.705,1204285.0
30978,279340.5,303429.2,148920.3,149359.8,1447.5,996.4,482.1,506.0,540.7,305.2,1102.5,771.6,411.7,75.4,346.2,140.1,1112.321,1204294.0
30979,267155.6,307596.6,200896.9,206621.1,1030.3,1381.9,480.4,386.5,388.1,171.3,547.1,379.1,1898.8,1966.0,1646.2,1737.6,1179.0228,1204315.0
30980,250892.9,267901.0,170158.3,171093.4,1045.3,1229.8,554.1,380.6,399.0,64.6,591.8,486.3,519.1,77.2,347.1,146.6,1093.4365,1204420.0
30981,217723.3,217696.4,100993.6,96580.2,905.0,437.5,374.4,-30.2,281.0,-266.3,541.7,442.8,433.7,122.0,283.7,130.8,1023.88477,1204427.0
30982,233219.5,250461.6,146144.1,145472.2,1195.8,1289.7,520.0,429.4,369.4,118.7,491.5,506.8,251.9,76.2,277.6,127.3,1099.7212,1204452.0
30983,286432.3,316718.6,173652.9,179223.2,1261.1,1410.5,605.5,823.8,407.5,148.0,814.2,531.7,329.8,-134.8,428.2,350.8,1132.2748,1204483.0
30984,338168.7,419760.6,196397.0,231730.6,1719.5,1762.9,618.0,891.9,441.0,345.8,909.8,934.1,415.5,231.6,388.4,395.9,1271.0687,1204486.0
30985,215258.7,239391.1,145645.4,152603.4,874.0,1071.3,289.1,75.8,381.2,143.1,628.1,406.6,319.5,-13.6,391.9,56.9,1138.8109,1204488.0
30986,208834.1,279103.6,137897.2,151870.7,2204.2,2267.8,847.4,962.8,505.8,258.2,1142.0,1171.2,361.2,360.1,384.3,498.0,1368.5713,1204506.0
30987,418136.0,515805.3,333427.9,364576.6,1720.4,1793.6,718.8,1089.5,457.3,37.6,907.5,1138.3,370.2,-16.2,317.8,79.2,1263.1879,1204527.0
30988,247579.7,245834.5,132512.7,127701.0,914.8,831.5,487.3,263.1,442.9,328.3,414.3,318.2,469.0,46.9,325.4,140.1,1016.7949,1204530.0
30989,271358.0,265156.8,196582.0,186946.3,983.4,831.5,468.2,266.4,370.9,112.3,549.0,289.6,287.3,129.9,419.8,317.6,1000.61816,1204550.0
30990,185073.5,192536.7,120114.5,114717.8,586.4,155.5,285.7,-2.7,448.4,-87.0,489.3,-2.7,546.1,4.5,263.5,233.2,1065.2982,1204554.0
30991,240699.7,323262.0,199703.8,226386.2,1169.5,1127.9,666.2,630.5,478.1,217.6,918.4,897.7,425.4,234.7,450.4,105.1,1375.2609,1204696.0
30992,273391.4,288915.1,225206.0,224423.2,1472.8,1187.3,585.9,433.5,430.3,219.0,662.1,592.9,383.6,-136.0,402.9,442.8,1082.1718,1204745.0
30993,299042.1,294346.8,201307.6,196709.5,1199.5,829.4,590.4,381.5,654.9,180.6,683.7,590.6,823.4,489.3,625.0,450.5,1007.9281,1204795.0
30994,302137.5,347396.1,184640.7,198922.8,1521.9,1329.7,599.8,354.4,666.2,365.2,1296.8,1268.7,257.7,-298.5,337.7,267.8,1177.3953,1204890.0
30995,182131.4,185076.3,107482.3,102975.6,767.0,889.0,423.8,296.3,514.9,-63.6,420.0,171.2,362.4,15.6,318.7,-41.3,1040.575,1204914.0
30996,299410.2,273481.9,150329.9,139644.9,692.8,576.2,629.0,516.9,496.1,310.0,699.7,449.6,305.0,-66.8,256.1,-45.4,935.3292,1204920.0
30997,270456.5,300441.0,171633.3,173246.6,1852.0,2011.1,837.8,933.2,414.0,297.6,788.9,1042.5,345.5,86.1,393.1,311.3,1137.5272,1204950.0
30998,233058.3,228036.3,125418.3,120344.7,762.4,-190.0,475.9,398.1,263.1,-87.1,460.4,224.2,755.2,870.7,614.8,674.5,1001.9432,1204970.0
30999,210059.7,269030.2,201432.1,214402.4,1104.8,1251.0,476.3,496.0,490.8,161.7,701.6,344.3,453.4,181.9,295.5,309.9,1311.4894,1204998.0
31000,214656.9,202890.7,109618.7,104546.0,705.9,847.1,447.0,391.3,430.6,130.3,389.4,249.8,361.1,81.9,259.4,-272.8,967.8712,1204999.0
31001,209542.0,263088.3,197260.0,211977.9,1952.0,2328.0,762.6,655.1,341.1,263.4,1079.0,848.9,395.9,-70.8,410.6,370.3,1285.7056,1205031.0
31002,220461.4,207841.6,98740.0,92528.5,890.4,962.4,295.0,22.5,452.0,86.0,543.4,781.8,369.8,189.7,352.4,188.0,965.4067,1205100.0
31003,296592.0,306277.2,148686.0,149907.2,1229.4,1559.6,521.3,345.3,514.6,147.7,611.4,576.0,415.2,53.8,374.5,525.3,1057.438,1205107.0
31004,298518.8,295640.0,153475.7,150514.7,745.7,212.3,366.4,164.0,371.4,292.0,758.4,584.1,428.7,49.9,433.7,137.1,1014.1463,1205122.0
31005,293524.2,266495.3,115110.8,106882.8,1329.9,1126.5,351.8,108.4,453.7,262.2,654.8,629.5,336.1,-90.3,312.6,290.8,929.71643,1205254.0
31006,156164.4,158286.4,97916.2,94064.0,504.4,482.1,229.8,-259.4,450.3,260.3,587.2,273.7,458.4,13.5,379.3,-56.3,1037.9377,1205266.0
31007,174350.6,184213.9,112680.8,107058.4,724.6,411.2,595.7,437.7,386.3,142.9,426.1,488.2,564.4,-103.9,297.9,-0.8,1081.9651,1205295.0
31008,204152.6,200930.7,119407.9,115368.8,1079.4,778.8,537.5,424.9,507.3,15.6,542.7,587.0,295.0,-50.8,406.1,326.9,1007.8414,1205301.0
31009,243468.8,257572.0,137974.4,139218.8,947.3,1138.0,535.3,338.5,353.4,280.3,612.4,495.4,369.6,-19.4,304.0,-137.5,1083.3376,1205324.0
31010,160701.7,160247.6,93023.7,89204.9,697.1,355.8,442.0,174.5,600.6,175.8,534.4,90.5,347.3,273.7,433.2,207.4,1021.13885,1205332.0
31011,359157.9,407783.2,205774.9,229502.4,1952.2,1659.5,958.6,830.3,373.2,19.0,894.5,1005.9,387.6,-168.0,280.3,25.3,1162.6548,1205358.0
31012,253207.9,286437.4,179116.3,187173.3,966.3,987.4,486.7,247.5,340.7,-180.1,555.1,451.9,313.7,103.4,426.2,291.2,1158.4182,1205397.0
31013,258036.5,240127.8,111843.1,106215.8,965.8,900.6,508.0,417.8,432.2,280.4,598.1,858.4,448.1,281.3,419.8,22.1,952.94403,1205412.0
31014,240465.4,223372.6,113056.1,106197.3,1163.0,1010.8,553.9,372.3,386.0,-25.7,941.7,498.5,316.5,251.9,462.8,171.4,951.21484,1205473.0
31015,259460.4,255565.9,161691.6,157749.3,1337.7,1171.8,674.0,668.0,312.0,-58.8,474.2,346.1,2863.9,2900.7,2233.6,2114.5,1008.6433,1205508.0
31016,212099.1,242722.4,126957.6,133645.2,1020.7,1130.1,740.4,675.3,449.3,122.7,523.7,548.2,316.7,-21.7,273.3,118.4,1171.8624,1205570.0
31017,242660.9,266611.9,189559.8,185707.8,1036.7,847.1,393.3,78.9,507.8,182.4,581.5,309.3,215.0,40.1,388.2,271.4,1125.0892,1205577.0
31018,111908.9,110701.0,68982.3,65864.9,493.3,437.3,274.1,132.1,335.0,88.6,415.8,268.8,367.1,184.7,315.1,191.1,1012.9871,1205608.0
31019,213139.3,220567.9,142385.6,136722.2,801.0,521.5,286.4,119.3,401.0,-162.8,445.7,75.3,345.7,-45.0,235.7,96.3,1059.7018,1205651.0
31020,248667.5,260805.1,147168.1,143662.2,963.8,925.2,520.0,374.9,289.4,7.2,475.5,604.8,339.9,70.2,309.6,372.8,1073.9967,1205673.0
31021,300320.3,344472.1,218116.9,229615.2,1245.1,1472.0,485.5,408.3,423.5,-66.5,774.2,791.2,345.8,216.2,300.2,77.8,1174.5449,1205753.0
31022,190920.7,190672.1,110869.0,105659.6,1071.5,557.4,306.0,312.9,513.0,-41.2,421.8,384.1,447.5,-34.4,268.4,22.9,1022.66986,1205769.0
31023,216314.7,220093.1,155493.4,150535.9,1170.0,979.3,369.1,299.8,445.2,236.1,508.1,306.1,351.5,-45.1,343.9,86.4,1041.8965,1205850.0
31024,252018.1,282000.1,186489.2,199083.7,1372.2,1157.8,503.4,542.8,265.8,-66.8,726.0,505.7,249.2,-171.4,320.3,259.0,1145.83,1205883.0
31025,261304.0,268999.3,165563.9,163620.1,1040.4,784.6,302.8,38.0,369.3,22.1,531.5,255.3,410.2,21.3,245.8,67.7,1054.1553,1205941.0
31026,233947.7,247705.0,172752.7,169668.0,1250.8,549.5,655.3,417.6,378.9,214.3,574.3,238.7,253.0,103.9,589.4,8.6,1084.2313,1206008.0
31027,241454.0,424912.3,138238.0,212157.3,935.4,855.5,364.2,239.9,490.9,424.3,533.0,582.1,391.3,281.9,243.8,96.6,1802.0831,1206010.0
31028,190361.5,194630.2,114226.5,108748.3,650.4,698.5,333.7,17.3,448.4,248.5,585.3,353.8,466.1,142.0,303.5,-28.8,1046.9668,1206058.0
31029,239443.7,271871.0,208071.8,212238.7,1201.5,853.9,634.2,491.5,302.1,151.6,494.4,446.7,241.4,-33.8,298.4,132.1,1162.6937,1206112.0
31030,332935.4,319912.6,180342.0,173683.2,952.8,1291.3,633.9,334.0,470.3,452.5,510.1,536.9,423.6,148.0,346.9,238.3,983.9662,1206137.0
31031,265642.1,294244.3,233819.6,238644.0,1431.5,1467.4,598.4,653.0,438.9,120.6,739.7,591.6,935.4,492.8,721.0,892.0,1134.2639,1206205.0
31032,145921.5,154647.6,106576.7,101686.8,657.9,728.7,351.8,176.4,314.2,121.2,464.8,418.7,353.7,-68.0,321.7,-276.2,1085.2456,1206343.0
31033,267059.4,267076.3,144442.3,138051.1,1135.0,1010.5,415.8,-6.7,266.9,-281.1,628.0,390.7,362.4,38.1,334.7,186.2,1024.0767,1206360.0
31034,302682.2,303477.4,198225.9,197156.4,1156.8,1072.7,477.0,320.9,520.1,-2.0,619.7,632.1,465.0,-112.8,360.1,240.6,1026.6963,1206361.0
31035,280128.5,307273.0,203969.3,219068.1,1380.0,1328.6,829.8,588.2,390.0,170.6,588.9,584.5,3977.5,4457.6,3505.1,3711.3,1123.226,1206392.0
31036,182882.3,176962.3,107066.3,102923.2,594.4,411.0,387.9,448.6,519.1,-196.1,356.4,25.2,443.2,-110.8,246.8,-154.0,990.86334,1206416.0
31037,258859.7,274596.7,147328.1,147586.9,1304.8,885.5,380.3,75.5,306.8,-35.3,669.6,494.3,325.4,-115.1,335.5,-61.1,1086.2654,1206492.0
31038,217584.9,238973.2,168938.7,176483.5,1265.9,960.1,431.0,355.8,382.6,202.8,589.4,530.8,329.1,50.4,411.4,71.2,1124.6592,1206525.0
31039,188870.0,179694.3,100204.0,96124.4,768.0,398.0,338.6,230.1,261.1,-209.1,503.0,216.4,347.9,-239.3,274.6,172.8,974.27856,1206534.0
31040,376021.4,402938.1,386940.0,383787.0,1842.4,1233.4,839.0,500.5,436.0,207.0,727.4,708.3,481.8,-42.8,280.4,210.5,1097.3164,1206558.0
31041,255680.0,246527.7,154414.0,148353.2,749.4,756.1,553.3,370.8,370.6,130.2,547.4,433.0,447.2,-135.2,318.5,437.8,987.3442,1206587.0
31042,255990.8,300168.5,202843.7,220980.7,1353.7,767.8,630.4,568.0,467.4,15.0,694.4,738.6,500.7,251.9,353.7,284.1,1200.7471,1206619.0
31043,243060.2,258375.8,156798.8,155512.8,1017.9,573.5,679.8,569.4,341.7,230.7,558.8,596.0,600.1,219.7,240.6,-86.2,1088.5393,1206715.0
31044,270340.4,264907.4,173052.2,171002.5,880.4,1169.6,413.8,359.1,386.3,55.3,747.2,370.7,330.4,-17.5,315.3,282.7,1003.4337,1206785.0
31045,243118.6,261195.4,159048.8,162105.9,916.6,735.7,355.7,162.7,314.3,131.4,602.1,304.7,580.4,390.1,313.9,167.7,1100.1644,1206796.0
31046,149968.6,155288.2,84767.9,81904.3,1031.4,1462.8,385.5,233.4,403.3,185.1,590.7,490.0,359.0,-60.8,406.1,389.9,1060.3256,1206870.0
31047,301676.8,301437.0,158382.4,153611.3,1323.3,834.5,799.3,657.0,321.4,-95.2,628.4,575.4,2249.6,1999.6,1712.0,2070.0,1023.20233,1207021.0
31048,262421.7,273568.1,191007.7,190606.9,945.1,780.8,434.0,587.0,408.6,24.8,502.4,390.0,355.3,154.7,449.2,-14.1,1067.5154,1207087.0
31049,301733.9,373067.7,149830.9,171184.4,1808.2,1748.5,502.6,308.8,509.2,326.0,918.5,878.4,347.6,-44.0,424.3,137.3,1266.111,1207239.0
31050,84071.9,86016.9,47940.3,45416.8,598.3,26.9,310.7,58.5,380.7,157.4,411.1,172.9,281.7,-16.6,242.2,107.7,1047.7838,1207280.0
31051,203196.5,222968.3,128395.1,124453.8,1245.8,1230.6,620.0,510.8,600.2,400.9,678.1,693.4,344.1,227.3,371.8,299.1,1123.66,1207325.0
31052,207057.4,213746.1,130432.1,126477.8,843.0,609.3,353.9,285.8,378.0,407.8,565.7,658.0,468.5,-120.1,478.8,306.9,1057.0831,1207326.0
31053,161708.4,148902.9,81931.6,77239.8,785.7,685.8,394.0,192.0,464.0,210.7,418.2,391.1,431.9,183.7,241.6,-126.0,942.9306,1207394.0
31054,227395.1,231970.9,122885.6,118266.2,916.7,498.6,340.4,207.8,321.3,17.7,499.7,361.2,436.7,130.8,249.3,57.9,1044.618,1207425.0
31055,274316.9,321421.9,134231.8,143153.3,1564.7,2003.1,513.3,212.4,419.8,206.4,717.5,572.3,471.0,-126.4,404.2,-208.1,1199.8567,1207457.0
31056,150129.0,153716.1,75367.1,72858.1,591.5,217.6,370.3,186.8,445.0,127.8,585.2,159.4,284.5,-39.7,416.9,48.8,1048.4697,1207510.0
31057,242443.6,259412.1,183541.2,181405.1,1222.0,1189.4,372.3,320.1,319.5,-108.5,592.5,541.6,306.9,-9.3,378.7,-32.2,1095.685,1207539.0
31058,315136.7,329980.9,151675.8,158055.6,1748.2,1767.3,529.0,592.1,341.8,-66.8,485.2,360.1,500.8,-12.9,376.0,390.8,1072.2356,1207547.0
31059,151716.4,145377.3,70105.5,65529.5,518.3,124.5,243.8,89.8,256.8,-25.4,324.2,101.2,295.7,-18.1,343.5,62.8,981.23773,1207618.0
31060,195228.5,209227.3,108846.2,104650.4,827.6,628.7,516.8,374.1,451.0,-68.7,571.9,426.8,319.9,18.0,277.9,-20.5,1097.4493,1207783.0
31061,185398.7,187434.1,108432.6,103047.6,670.5,492.0,555.9,405.0,306.1,-155.7,415.7,111.2,369.5,-62.1,240.2,-113.3,1035.2788,1207791.0
31062,230429.4,243185.5,129975.0,134615.8,1313.6,693.0,547.0,412.8,576.6,-64.0,639.6,180.2,330.0,-225.5,353.7,406.0,1080.7119,1207827.0
31063,264334.3,338245.0,231723.3,257960.2,1404.2,1557.3,2231.0,2343.4,265.0,82.6,736.7,914.2,9240.9,9792.6,7746.5,8166.7,1310.3507,1207835.0
31064,270858.4,271490.2,136771.8,135214.5,1394.4,1167.0,521.4,456.1,348.2,-4.2,857.2,989.1,389.3,32.9,349.9,352.6,1026.3969,1207920.0
31065,209751.3,222004.9,145765.6,150688.6,1261.0,1248.7,644.1,554.9,361.5,205.9,931.0,621.6,405.1,148.1,311.1,-33.3,1083.8551,1207935.0
31066,234311.6,217873.3,93040.7,86473.5,1209.8,651.1,248.7,-33.1,395.4,-166.0,566.2,551.4,286.0,-108.4,256.0,388.1,952.1901,1207948.0
31067,165757.7,155845.2,89678.8,85409.5,672.1,654.5,423.4,260.1,361.2,29.0,375.6,70.2,583.1,-4.2,253.3,9.3,962.79553,1207985.0
