,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31015,151084.0,159885.8,124222.2,128244.5,2637.6,2470.5,5237.0,5202.0,437.3,130.3,496.2,520.8,32176.3,35979.9,28057.5,31436.1,1083.6825,487299.0
31016,162441.4,196964.2,172227.1,184816.3,2619.8,2847.0,4896.5,5748.7,407.4,234.1,564.9,392.3,29874.5,35250.0,25171.6,29974.2,1241.6346,487306.0
31017,259379.6,426161.4,189223.1,298863.4,3412.0,5285.8,6463.6,10769.0,383.5,166.6,722.0,925.7,40195.7,61283.4,33757.0,52956.2,1682.4565,487330.0
31018,146576.1,159947.7,95499.3,96005.8,2062.7,1598.8,4432.2,4478.8,455.6,5.1,607.2,174.4,24495.6,26876.6,21724.0,23923.9,1117.4116,487334.0
31019,268880.7,319077.8,196229.8,221023.2,4556.4,4671.3,9888.5,10924.5,691.4,372.9,737.1,590.5,57421.1,72728.7,49174.4,62188.0,1215.1698,487338.0
31020,257118.2,286172.3,170801.7,187620.2,3779.9,3947.2,8094.6,8285.1,433.8,-43.7,632.9,347.5,43862.4,51821.1,37618.5,45219.2,1139.7352,487341.0
31021,296346.5,377486.8,232809.7,281785.6,4772.3,6361.5,10141.5,12848.0,508.9,372.5,1212.7,1187.1,65980.0,88887.2,55798.4,75452.4,1304.3833,487343.0
31022,167031.8,205223.2,127740.0,140895.7,2957.9,2924.6,5860.7,6598.0,472.5,292.8,786.6,640.7,33339.0,40451.3,28281.7,34364.1,1258.1895,487381.0
31023,173222.5,220476.3,166790.7,172134.1,3161.4,3388.4,7476.0,7336.5,416.1,222.2,884.0,1005.6,39706.6,44542.4,33327.4,37678.7,1303.3837,487385.0
31024,188600.8,220343.9,150081.5,162935.4,3416.7,3403.3,6830.4,7208.9,433.2,241.2,749.3,521.2,35995.0,42548.7,31152.7,36563.7,1196.3507,487395.0
31025,144612.0,144266.4,95133.6,93084.9,2430.0,2113.6,4334.6,3948.5,673.0,330.4,561.4,450.2,22558.5,24820.2,19610.2,21472.8,1021.57825,487398.0
31026,171002.1,188073.4,99639.6,101779.3,2323.4,2413.2,4412.5,4141.3,334.4,309.5,710.4,680.3,26757.5,30492.1,23384.3,26488.0,1126.2383,487443.0
31027,155410.1,147039.4,69168.8,66187.4,1694.2,1457.3,3422.0,2855.4,352.3,97.3,508.1,387.9,19069.4,20097.8,16273.2,16936.9,968.8525,487446.0
31028,181766.1,186782.1,135996.1,143980.1,2787.7,2744.1,6239.7,6524.1,386.4,170.2,579.7,731.2,30213.0,35275.8,27015.7,31176.5,1052.293,487470.0
31029,193707.3,194694.0,122588.4,123940.9,2785.1,2795.4,5761.4,5898.5,630.9,484.2,555.3,592.2,33614.5,37458.1,28158.8,31351.0,1029.2335,487475.0
31030,229696.7,315671.2,196546.9,241724.5,4739.9,5798.7,9852.2,12148.5,446.1,-157.6,977.1,997.8,63762.2,83728.9,53254.2,70067.6,1407.2822,487491.0
31031,199944.3,246061.2,168501.8,191421.3,3166.0,3622.9,5585.6,6522.4,482.3,48.9,961.4,815.9,33039.3,41241.7,27999.0,35593.8,1260.1826,487501.0
31032,237733.9,283628.3,163564.8,188657.8,4054.5,4641.8,8650.7,10457.2,599.1,410.0,1020.1,859.6,48180.4,61516.6,41777.2,53665.0,1221.7095,487510.0
31033,167080.4,178649.7,109276.3,108630.8,2448.9,2442.8,4849.0,4942.7,533.0,366.0,597.7,432.9,26528.6,29843.2,22716.3,25135.0,1094.904,487530.0
31034,134342.7,162736.7,110836.1,121232.8,2444.2,2623.8,4212.0,4937.3,458.9,405.6,484.1,445.0,26673.2,31472.7,22507.2,26751.1,1240.484,487534.0
31035,186801.2,193252.0,100882.3,99844.5,1999.3,1923.3,4006.8,4165.3,567.7,-140.6,367.2,345.5,24165.0,26020.8,21349.7,23137.4,1059.3658,487546.0
31036,206178.0,305840.1,180493.0,208665.3,4887.5,5281.0,9816.9,10719.4,416.8,268.5,949.0,1545.2,51495.7,65844.2,43747.4,56359.1,1518.9918,487553.0
31037,213915.4,265646.0,157730.3,180728.5,3648.5,4338.8,6391.0,7314.4,374.5,348.3,965.2,997.9,36472.3,46238.2,31044.1,39216.4,1271.6515,487555.0
31038,203394.5,290309.4,170736.2,206540.3,3529.1,4081.5,7850.2,9231.8,734.3,458.2,858.8,921.8,40306.4,53152.7,34524.3,46166.8,1461.5935,487571.0
31039,215711.8,270506.4,138267.3,156112.0,2899.6,2865.0,5764.0,5888.7,687.0,301.6,714.2,756.6,30227.3,36517.4,26600.4,31896.0,1284.1586,487576.0
31040,160736.7,184077.5,117307.3,122638.6,2440.3,2493.7,4436.0,4906.1,476.3,561.6,771.1,571.8,20917.2,24355.8,18851.3,21047.3,1172.7015,487592.0
31041,248428.1,263975.0,93217.5,98708.2,3231.9,3218.4,6961.8,6856.4,649.9,147.3,734.8,411.3,39970.1,45428.0,34435.2,39447.1,1088.0989,487602.0
31042,162216.9,169381.7,88432.7,85943.1,2359.5,2350.0,5483.7,5058.8,427.5,20.9,395.5,106.5,30396.1,32362.5,26084.6,27803.9,1069.2327,487622.0
31043,158906.7,350486.9,120525.5,238697.4,2566.1,4390.9,4924.5,10679.1,420.8,328.3,648.8,1140.7,27359.0,60511.7,23931.9,52897.5,2258.5818,487627.0
31044,202213.3,251854.5,166498.8,196279.9,2962.6,3400.8,5098.2,6008.4,478.4,431.3,870.4,775.4,29427.3,38122.7,25386.4,32712.4,1275.4144,487652.0
31045,212770.7,323950.9,185291.5,215685.4,4482.3,5115.7,8587.1,10259.6,554.2,220.4,1087.3,1284.9,49214.1,64339.3,42246.3,55466.4,1559.094,487658.0
31046,189544.4,259012.2,146306.5,167531.7,3044.1,3231.8,6120.4,6842.1,380.1,-80.4,723.0,788.1,34379.4,42486.8,28922.5,35880.1,1399.294,487663.0
31047,235825.8,269714.8,124797.8,147819.0,3288.4,3807.3,7228.9,8501.7,447.7,124.0,683.0,889.7,41694.6,53102.3,36328.2,46899.8,1171.1578,487665.0
31048,229322.9,298591.4,181890.0,209666.4,3908.7,4383.3,7643.7,9148.6,581.5,551.0,850.2,922.8,44058.0,55981.6,36717.6,47886.0,1333.321,487690.0
31049,172871.2,150747.1,66429.2,62625.9,1882.9,1770.1,3514.8,3411.7,353.3,182.4,427.3,400.1,22809.2,24757.9,19151.1,20808.1,892.9819,487694.0
31050,153128.8,143446.9,92091.8,89186.6,1736.5,1540.8,3939.5,3670.4,486.6,371.5,500.6,184.9,20486.4,22222.5,17089.3,19080.9,959.2577,487713.0
31051,274318.8,320777.2,131757.6,151713.7,4301.8,4863.2,8223.0,9636.3,545.2,209.5,992.9,1212.4,51106.0,64077.3,43869.4,54344.2,1197.4508,487726.0
31052,153393.5,201882.1,159621.6,183094.8,3096.2,3488.4,6490.0,7880.2,633.7,423.1,646.3,629.2,35289.3,45052.9,30247.9,38442.6,1347.7051,487734.0
31053,205553.4,220535.7,184081.6,181618.3,2632.2,2651.8,3981.7,4124.0,302.9,-312.4,695.8,479.9,22398.5,24401.1,19706.3,21289.6,1098.6434,487758.0
31054,158162.3,154615.2,101441.6,100256.0,2071.9,1706.2,4261.0,3732.0,324.5,89.3,422.6,484.6,20262.9,22727.0,17490.4,19229.6,1001.0448,487760.0
31055,140289.5,139716.2,103201.9,99990.5,1887.8,1689.9,3463.6,3779.7,475.0,128.9,423.2,441.0,21114.8,22698.0,18118.5,19489.0,1019.82117,487773.0
31056,149266.7,174910.2,111690.3,123370.6,2734.8,2704.0,5792.3,6097.2,393.3,172.1,836.5,407.9,32514.9,39221.3,27713.5,34125.2,1199.94,487803.0
31057,160889.5,222534.5,158666.5,180550.1,3014.9,3351.6,6263.0,7178.3,724.7,363.7,623.9,997.7,33974.1,42321.4,29748.6,36817.5,1416.36,487822.0
31058,197624.1,218263.1,156973.4,157258.0,2784.8,2739.4,6289.7,5806.6,449.0,391.0,909.8,563.2,35966.3,39758.8,30529.2,33729.2,1130.9396,487825.0
31059,141693.3,184461.5,131250.6,147778.2,2620.8,2618.1,4904.1,5562.1,521.8,100.5,706.7,551.3,28189.9,34485.0,24677.4,30384.8,1333.1304,487831.0
31060,222809.7,315111.3,180397.2,208004.6,4121.9,4693.3,8630.7,9918.9,673.1,360.8,828.8,975.4,45374.7,58063.7,39077.5,50029.1,1448.214,487835.0
31061,182879.4,235647.2,161046.3,182142.0,3226.3,3111.0,6352.4,6792.6,402.8,196.6,574.8,695.7,40028.6,49039.4,33503.9,42024.1,1319.516,487887.0
31062,186560.4,195514.7,106728.8,104938.2,2299.1,1883.0,4819.3,4771.3,333.7,131.8,426.2,435.4,28777.7,31145.6,25148.1,27231.7,1073.1472,487891.0
31063,118968.5,138827.1,95510.2,93203.7,1768.1,1107.8,3429.5,3188.8,277.5,80.5,561.9,258.0,18404.7,19881.8,15736.2,17024.4,1194.9335,487895.0
31064,121688.2,137426.7,88937.2,87275.0,1548.9,1039.2,3577.9,3268.8,254.0,58.8,434.2,267.4,17889.6,18834.4,14700.0,16143.9,1156.4388,487903.0
31065,147643.1,154981.8,110209.6,116065.4,2248.6,2205.8,3293.0,2877.3,679.5,474.0,507.0,318.7,18378.2,21459.2,16624.7,19329.5,1074.9156,487923.0
31066,355568.2,416132.4,223333.5,252515.5,6837.2,7479.9,15360.1,17294.7,685.9,380.8,1016.7,1159.4,88060.0,108033.9,74846.1,91418.5,1198.4182,487925.0
31067,233950.4,245951.4,144351.7,149285.8,2971.1,2732.4,5686.1,5925.2,390.4,3.9,531.0,280.3,33924.2,38876.4,30096.6,33665.8,1076.5538,487933.0
31068,252606.1,288787.0,148728.1,171398.2,2511.8,3355.1,3481.9,3797.6,401.5,351.9,836.9,875.0,15808.2,20335.9,14059.2,17717.0,1170.6963,487941.0
31069,177460.7,201890.4,118179.0,117616.6,2538.0,2797.8,4969.6,4752.2,337.3,316.4,646.0,408.0,27542.8,29980.5,23004.0,25111.9,1164.995,487948.0
31070,140050.6,170332.3,113475.4,119698.6,2805.5,2154.4,4705.7,5088.8,414.3,453.6,620.4,387.7,28629.4,32787.0,23204.2,27154.2,1245.4299,487972.0
31071,168981.2,183375.0,136034.5,146621.0,2801.2,2950.1,5121.9,5786.4,442.6,54.2,710.2,588.8,29041.2,35076.8,26453.1,30917.4,1111.2584,487998.0
31072,172312.2,186929.6,146593.8,145846.1,3066.4,3085.8,6733.1,6543.2,384.4,318.1,598.4,891.5,35781.9,39717.0,30920.1,34814.7,1110.8646,488005.0
31073,155004.1,142442.6,86736.8,81811.4,1750.4,1491.9,3262.2,3110.4,297.6,81.5,604.6,287.3,19066.4,20588.1,16256.1,17341.7,941.0362,488028.0
31074,145498.9,153196.3,100618.5,98890.5,1863.3,1666.0,4285.0,4238.5,414.9,171.1,354.1,-104.1,22748.2,24769.2,18750.3,20968.2,1078.1925,488047.0
31075,202613.1,184082.7,102572.9,98163.9,1107.9,871.3,839.4,823.0,319.1,74.7,417.8,413.8,4325.1,4458.7,3719.2,3962.0,930.37036,488070.0
31076,170238.6,159039.6,89411.1,84462.2,1572.9,1593.3,3790.8,3284.4,345.1,-50.3,606.7,148.3,21349.8,23019.5,17277.8,18862.6,956.67053,488079.0
31077,174889.3,197844.9,85972.6,82052.9,2300.2,2000.9,4671.7,4491.6,482.2,322.4,496.4,377.0,22797.1,24499.3,19595.4,21080.7,1158.4114,488102.0
31078,233240.9,289584.3,228801.2,253450.0,4240.9,4670.2,8777.8,9671.0,487.7,466.5,881.8,575.6,47290.0,58438.2,41178.8,50746.6,1271.3665,488106.0
31079,125092.5,132804.8,85549.4,82830.2,1732.9,1481.7,3883.3,3649.1,375.0,-14.6,508.3,453.4,19729.7,21042.8,16106.2,17220.4,1087.1691,488163.0
31080,139073.1,141912.0,84839.2,80343.8,1394.4,1104.5,3525.3,3324.9,467.6,-163.6,492.2,-4.6,17707.1,19004.0,15255.6,16155.4,1044.9111,488164.0
31081,153316.3,150529.0,91840.1,87965.8,1950.7,1424.4,3566.0,3416.7,307.0,-106.6,759.9,385.0,22182.8,24025.7,18709.9,20201.2,1005.40845,488182.0
31082,202035.2,267719.4,153684.4,177110.2,3474.3,3661.0,7115.5,8737.5,680.8,243.2,848.4,928.0,42264.4,52468.7,36056.1,45277.1,1356.9348,488187.0
31083,170318.4,155170.0,92032.6,86964.0,1588.0,1261.1,3591.2,3526.1,359.1,106.5,623.1,263.7,21646.9,22697.1,18930.7,19966.5,932.9588,488196.0
31084,147974.3,167968.9,115599.8,119118.0,2791.7,2498.5,5739.8,5389.5,566.4,265.0,787.8,743.9,33045.9,36898.9,28605.3,32065.2,1162.4083,488203.0
31085,214304.3,214665.4,115358.3,114374.7,2725.8,2279.2,5473.1,5288.7,360.8,134.5,497.3,595.5,33300.3,36666.8,29230.1,31609.6,1025.725,488206.0
31086,199550.5,243253.3,150810.4,172425.1,3445.1,4036.3,7554.0,8380.4,355.7,-229.8,892.2,524.3,41292.3,51818.8,36028.7,45319.2,1248.299,488211.0
31087,146697.4,147529.3,84891.5,81728.4,1787.0,2024.2,3695.9,3234.2,485.8,372.9,586.4,443.4,23750.3,25454.0,20468.1,22334.8,1029.8112,488235.0
31088,169220.6,181392.2,108684.8,113996.0,2552.1,2888.8,5728.7,5841.8,420.6,136.7,583.0,382.9,31759.6,37179.2,27730.3,32593.6,1097.6793,488242.0
31089,141143.0,151356.5,91999.4,89455.9,1305.5,1276.5,3053.9,2948.9,408.5,-35.5,444.8,338.0,17565.6,18849.2,15047.1,15813.9,1098.1503,488251.0
31090,192454.1,210769.2,109046.4,111880.6,2921.4,3097.3,6314.2,6165.1,267.6,-66.7,859.6,828.5,33232.8,37694.5,29246.9,32545.1,1121.4819,488256.0
31091,179349.3,211443.5,152162.9,173242.8,2917.1,3216.8,6191.0,7034.5,651.2,289.1,710.1,707.0,37132.7,46562.8,31958.3,39952.8,1207.2784,488292.0
31092,175738.2,242134.4,130523.0,150600.0,3363.4,3491.4,4807.3,5862.6,542.2,501.7,1045.8,1046.8,28061.2,34903.7,24137.7,29900.0,1410.8931,488299.0
31093,366299.5,486165.6,382206.6,432854.3,7107.4,8202.4,15225.0,17252.1,810.0,510.5,1084.0,1344.9,90390.0,113857.6,78072.9,97481.7,1359.1016,488349.0
31094,138464.2,140551.5,75472.4,72300.9,1237.5,950.2,2741.6,2721.2,368.5,-2.9,485.0,87.7,15253.9,16076.6,13129.9,13982.3,1039.4342,488350.0
31095,212544.8,248097.8,167800.2,189581.2,2894.9,3270.1,5289.4,6175.0,364.0,242.1,778.3,1039.1,31432.6,39240.6,26406.1,33505.8,1195.2882,488353.0
31096,181034.5,173142.6,107562.5,105206.4,2357.0,1855.1,4437.9,4284.4,350.5,18.1,603.5,539.4,24913.9,27619.7,21736.4,23899.0,979.37054,488387.0
31097,220385.1,441939.1,147149.3,274714.8,3245.2,6127.6,7637.8,13769.8,467.7,-69.2,729.9,910.6,38927.0,87446.7,33069.2,73285.3,2053.4387,488401.0
31098,197585.8,269050.6,138283.6,157817.3,3843.0,4114.1,7474.6,8832.5,415.3,105.5,770.1,807.7,45422.8,57060.6,39228.2,49290.0,1394.3827,488404.0
31099,305126.8,346717.9,160078.8,190856.1,4059.8,4366.2,7901.4,9138.2,478.6,350.5,813.3,1071.4,43485.1,56260.5,37451.6,48568.7,1163.6035,488418.0
31100,184434.2,176834.9,113583.9,108399.1,1966.5,1522.4,4183.7,4359.9,411.8,312.8,459.2,481.0,25627.9,27179.8,21284.6,22815.8,981.8173,488431.0
31101,166385.2,170473.1,124682.1,129489.7,2147.5,2126.0,5153.0,4792.1,472.8,144.4,504.3,272.0,27031.0,30108.3,23523.8,26333.1,1049.1625,488456.0
31102,385790.0,519267.5,398696.1,467709.5,8523.5,10084.6,18746.8,22428.8,940.7,963.0,1422.0,1815.1,109115.6,136823.0,92543.3,117494.8,1378.3099,488474.0
31103,193085.9,244829.4,213065.7,237468.7,3138.1,3436.1,6115.0,7301.8,427.1,272.4,840.6,459.3,36517.4,44811.2,30201.9,37626.5,1298.4482,488482.0
31104,181145.3,246597.5,150379.4,177402.0,3166.1,3510.6,5518.3,6211.5,478.1,653.7,822.5,1153.7,32518.6,41520.7,27451.3,35659.2,1394.0033,488485.0
31105,138154.4,143271.8,71782.5,69792.0,2224.1,2138.4,3442.7,3856.8,471.8,389.0,587.9,205.7,23983.6,25519.4,19766.5,21414.4,1061.9426,488489.0
31106,182875.2,236024.1,149337.0,175012.8,2711.1,3325.1,5415.8,5977.0,471.1,363.9,613.5,953.9,31031.4,38841.9,26267.2,32952.0,1321.6243,488519.0
31107,241318.0,296250.9,174724.4,199194.3,3584.2,4534.5,8000.7,9198.2,514.9,279.6,870.1,1055.3,43904.0,55900.2,36642.6,47791.2,1257.1277,488537.0
31108,402289.4,519663.4,509073.7,556362.6,7044.0,8092.9,13910.6,16492.0,752.6,943.4,1355.8,1832.7,76611.5,98701.0,64742.0,83369.1,1322.771,488551.0
31109,189177.4,236933.8,135844.1,151155.6,2948.6,3043.4,6612.3,7592.6,430.9,199.2,660.7,699.5,37164.1,45070.2,33022.8,40301.6,1282.5089,488624.0
31110,194139.1,250947.2,155001.6,173674.6,2431.2,2753.5,5512.1,5832.8,640.1,339.1,531.8,432.8,31106.2,37877.9,26641.5,32790.3,1323.6556,488624.0
31111,226048.7,291520.0,180184.2,215305.7,3724.5,4508.3,7627.2,9049.9,299.0,96.0,879.1,715.6,39340.7,51456.1,33375.3,44009.6,1320.5867,488632.0
31112,165453.8,207371.6,140314.9,149596.0,2520.1,2720.2,4178.0,4596.5,390.5,300.8,523.1,599.0,26581.8,31464.1,22993.6,26520.2,1283.4722,488633.0
31113,302350.2,380744.9,211252.6,257599.6,5269.6,6522.2,11252.4,13371.8,524.7,317.3,991.6,1058.8,61761.1,81788.3,52921.6,69833.1,1289.5306,488640.0
31114,209087.2,210716.1,100016.1,99341.8,2916.1,2834.0,5232.4,5232.4,548.6,95.5,530.6,433.1,29839.2,32421.0,25645.4,27881.2,1032.0126,488646.0
31115,158394.8,180601.1,104042.1,106041.2,2173.5,2029.5,4860.1,4571.4,364.9,112.1,450.2,671.4,22510.9,24714.0,18955.3,20899.3,1167.5774,488656.0
31116,121296.0,141084.1,86827.7,84670.7,1759.2,1392.3,2851.9,2744.5,270.3,0.8,489.3,611.8,18128.8,19359.3,15429.9,16461.3,1191.0535,488664.0
31117,257392.9,298761.8,162659.0,186148.4,3505.7,3339.1,6228.5,7659.6,646.0,658.2,690.9,666.4,41634.1,51812.1,34979.5,44246.8,1188.581,488677.0
31118,150119.5,158128.6,104950.3,105107.3,2010.3,1748.3,4103.1,4270.2,418.9,273.8,568.1,337.8,26443.3,29130.6,23187.8,25464.4,1078.6852,488693.0
31119,141233.2,164304.5,108075.5,108099.9,2396.7,1783.9,4704.2,4926.3,251.9,-120.3,767.3,567.5,26540.9,28648.6,21779.2,23694.8,1191.2867,488696.0
31120,156040.0,161849.5,121612.1,118812.5,2311.7,1888.0,5125.9,5305.2,423.9,627.0,569.5,416.8,31877.9,34895.7,26753.5,29147.3,1062.1211,488699.0
31121,157276.7,161696.0,101457.6,99310.5,2309.3,1999.6,4097.3,3778.2,472.4,302.5,512.3,448.7,23953.2,26353.0,20646.1,22461.8,1052.8015,488743.0
31122,156334.3,177448.5,97897.2,96278.4,2346.6,2082.4,5097.2,4866.7,445.3,274.1,480.7,402.1,26258.5,28625.7,21448.7,23691.5,1162.3462,488770.0
31123,150333.0,159041.1,108748.9,105911.4,1667.7,1395.9,4169.6,4323.6,389.1,432.0,849.6,166.7,26132.6,28226.2,21951.7,23711.7,1083.351,488772.0
31124,229058.8,304944.8,271556.3,293640.5,5273.0,5947.4,11458.3,13384.9,723.5,403.1,1033.3,1186.4,70006.5,88192.2,60172.3,74914.4,1363.259,488773.0
31125,181499.5,219197.1,134669.4,148667.1,3079.9,3200.0,6476.4,6645.3,551.4,182.3,841.0,771.7,34999.0,41804.5,31174.3,37451.9,1236.7062,488777.0
31126,200613.9,239059.8,160734.4,179974.1,2687.4,2495.5,6026.9,6958.4,401.3,239.8,766.8,750.4,35349.1,43573.5,30696.5,37942.9,1220.275,488779.0
31127,220205.9,301096.6,166520.6,201605.2,4542.2,5258.3,9285.5,11170.1,448.2,676.4,932.0,892.9,52388.4,67659.3,43889.0,57992.0,1400.1945,488803.0
31128,542779.8,735480.8,449659.6,603719.1,8425.7,11243.6,16839.1,22914.2,801.2,1232.6,2152.4,2680.2,107216.6,151712.0,89583.6,127773.6,1387.5559,488838.0
31129,243748.9,297714.4,176253.6,205539.0,3872.8,4629.0,8476.3,10726.4,515.4,330.1,814.8,265.4,53536.7,67981.2,44512.8,56554.6,1250.735,488844.0
31130,151859.4,166377.9,98798.3,96509.8,2796.0,2409.1,5390.2,5125.6,418.4,91.5,480.5,378.3,26561.9,28873.3,22149.8,23411.3,1121.9219,488847.0
31131,193771.0,231906.7,146594.2,164459.3,3291.8,3175.0,6689.4,7670.9,475.5,42.4,678.9,162.8,39705.6,49130.8,33308.8,41746.4,1225.5494,488848.0
31132,232215.4,287985.7,188401.0,222587.7,3767.0,4248.3,5989.7,7262.5,447.2,257.4,756.8,618.0,33977.8,43451.3,29199.0,37196.1,1269.9677,488865.0
31133,123300.2,137646.5,58016.7,56069.1,1793.5,1321.6,3978.6,3608.3,449.3,172.6,427.5,670.8,18670.2,20297.4,17066.6,18074.6,1143.184,488868.0
31134,160517.1,170857.4,113682.7,108768.9,2035.6,1869.5,4902.3,4555.8,405.3,378.5,604.3,304.8,24492.2,26124.1,20994.4,22922.7,1089.9968,488872.0
31135,210540.4,250403.0,150840.3,173194.2,3385.2,3786.9,7238.9,8130.2,458.3,-172.6,643.8,831.9,40221.8,50888.7,34241.4,43174.2,1217.9042,488889.0
31136,170701.6,204765.8,130206.0,139790.0,3199.4,3211.3,6981.8,7334.2,442.2,448.9,734.4,847.0,40802.0,47338.5,34175.2,39972.4,1228.3818,488901.0
31137,166758.0,164514.5,111131.4,106881.1,1899.6,1690.8,3970.5,3862.5,304.9,-100.2,730.2,291.8,22916.3,25485.1,20965.2,22308.5,1010.2598,488903.0
31138,217999.9,276743.5,175429.1,205036.5,3719.9,4090.5,7288.1,8865.9,445.2,194.0,1043.7,960.3,40103.1,51973.2,34126.2,44640.6,1299.9781,488918.0
31139,153160.4,167974.6,117151.6,118326.0,2585.6,2596.5,4263.7,4226.6,516.4,117.4,620.3,296.4,24433.0,27206.6,20760.4,22781.8,1123.0471,488929.0
31140,175070.4,182992.7,135333.8,142161.4,2287.6,2388.9,4465.1,4281.0,376.6,34.5,608.4,592.8,23414.0,27353.3,19801.8,23035.6,1070.3732,488937.0
31141,127258.5,149490.5,104736.9,103379.2,1560.7,1176.8,3640.9,3835.4,388.0,203.1,540.5,284.2,19241.5,21613.1,16624.6,18278.8,1202.9159,488966.0
31142,124134.8,139999.2,83879.2,80944.1,1509.6,1437.9,3366.6,3445.6,395.7,189.2,346.0,84.2,18503.4,19636.3,15030.0,16295.4,1154.9244,488968.0
31143,211323.8,213794.1,126053.0,123230.2,2478.6,2193.9,5251.7,5396.4,474.0,25.8,526.9,536.0,34209.7,37352.4,28752.2,31837.6,1035.986,488973.0
31144,157830.7,150633.1,100946.0,97415.9,2271.5,1994.9,3876.5,3928.0,317.7,-54.8,716.5,576.2,25738.6,28100.3,21987.6,24010.8,977.3431,488981.0
31145,156924.9,200108.3,151042.9,166840.8,2349.7,2489.3,4069.7,4414.7,415.3,184.7,690.5,1107.2,23412.1,28041.4,20320.0,24578.0,1305.8284,488994.0
31146,190096.4,189478.0,147370.4,144005.9,2713.5,2249.1,5646.8,5413.9,423.3,316.2,568.6,214.3,28208.3,31136.8,24057.9,26008.4,1020.67096,489004.0
31147,181873.8,205192.9,131901.1,132954.3,3019.5,2686.4,5518.1,5329.5,355.0,475.4,816.2,845.0,32540.6,36299.4,28738.5,31889.6,1155.2993,489021.0
31148,180278.4,243548.2,140597.9,162268.6,3826.6,4268.2,7335.9,7905.6,412.6,562.3,1007.3,1319.5,41220.6,50973.9,36215.9,45194.1,1383.4242,489030.0
31149,169085.0,185335.4,113678.1,111385.8,2460.1,2772.2,5426.5,5269.5,334.0,42.8,605.7,601.6,29434.5,31922.0,25961.9,28059.3,1122.4452,489037.0
31150,154769.4,184143.9,133126.9,146774.4,2307.6,2551.3,4263.0,5422.4,438.3,177.6,590.1,601.8,24865.9,29829.4,21499.3,25431.1,1218.3555,489049.0
31151,171746.5,221998.8,166428.9,189129.5,3105.8,3725.8,6294.9,7677.2,453.9,470.7,778.0,671.7,38598.5,48812.4,33338.3,40989.6,1323.6326,489064.0
31152,191351.1,196601.3,124823.8,123921.2,2291.8,2416.1,5109.0,4797.7,549.3,390.4,639.4,442.1,27127.3,29989.1,24123.4,26584.1,1052.1334,489066.0
31153,215199.8,240451.9,125253.7,141767.1,3205.5,3521.4,7256.9,7971.1,446.6,367.2,654.1,557.2,39713.5,48981.7,33748.6,41326.3,1144.196,489079.0
31154,163072.3,147599.8,88631.8,83925.0,1714.4,1428.9,3900.1,3261.4,275.9,-302.2,575.2,490.5,19245.7,20721.3,16658.4,18142.9,926.84143,489084.0
31155,176708.2,250042.0,174945.1,198676.4,3585.5,4162.5,7620.6,8138.3,383.3,148.5,839.4,1062.2,39281.1,48996.1,33516.6,41877.8,1448.991,489100.0
31156,147288.9,181368.9,124049.3,124631.3,2513.7,2656.8,5379.6,5245.8,342.2,6.6,916.7,516.1,29565.8,32730.4,25442.9,28313.9,1260.9366,489110.0
31157,249008.4,296374.2,184528.1,214587.0,4086.7,4629.3,8836.2,10058.2,425.0,421.6,1117.3,871.8,52641.2,67444.2,43772.9,56841.6,1218.784,489113.0
31158,221561.7,240799.7,146161.9,157319.7,3417.0,3773.5,7113.2,7676.7,456.1,306.1,848.8,927.5,41090.1,48509.3,35084.0,42081.2,1112.9207,489136.0
31159,204880.5,254331.0,160056.2,177243.5,3714.6,4097.8,6703.0,7545.9,442.6,287.8,936.5,744.9,42361.0,51222.5,35732.6,44202.9,1271.1584,489186.0
31160,231739.6,254998.1,168749.7,185611.7,1273.0,1419.1,1786.3,1816.9,527.3,272.9,656.9,589.1,7865.7,9603.7,6380.8,8553.1,1126.7906,489213.0
31161,170427.6,168252.0,102453.3,100633.5,2137.3,1826.5,4373.9,4227.4,558.8,-13.0,574.5,364.1,22241.5,24548.6,19604.4,21153.8,1010.94946,489223.0
31162,495132.2,749679.1,395118.9,596958.9,5781.8,8329.3,8798.3,13475.2,683.0,1026.7,1794.7,2683.3,50488.7,78329.2,42963.1,68279.5,1550.4502,489229.0
31163,197377.0,241842.2,137957.2,161048.3,3309.2,3359.3,7487.9,8301.2,580.6,30.0,787.5,605.7,38587.2,49865.8,32790.9,42809.9,1254.6901,489230.0
31164,187249.0,199342.2,121286.4,120054.0,2800.1,2246.2,6431.4,6339.1,439.1,120.2,557.5,201.7,34070.3,38270.3,28826.8,32071.7,1090.1383,489233.0
31165,321164.7,295006.6,194040.6,188570.5,3795.8,4111.8,8820.4,8286.3,467.2,184.5,640.2,384.8,45199.2,49992.4,40219.2,43910.9,940.6095,489255.0
31166,443039.7,526176.1,299726.7,326441.9,8744.8,9417.7,16003.4,17628.8,630.1,612.0,1600.3,2326.7,91755.2,111906.7,77667.1,94281.8,1216.1733,489275.0
31167,188895.4,195924.7,122737.9,122539.0,2682.8,2176.0,4256.9,4439.6,403.5,196.3,701.4,371.5,21945.3,24074.1,18790.9,20702.4,1062.1436,489278.0
