,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31936,276554.1,266705.8,162147.4,159046.2,917.6,368.4,412.3,375.8,326.8,274.8,490.9,298.6,311.7,-112.8,294.4,29.3,987.54095,761334.0
31937,213713.3,187178.7,103803.5,98356.7,317.1,142.1,316.6,-19.3,422.1,358.9,420.1,509.6,357.7,157.2,289.1,136.8,896.8625,761355.0
31938,221149.6,210323.7,101659.7,99135.9,1018.0,598.1,404.8,454.5,526.8,251.5,403.6,306.1,372.6,181.8,242.6,-57.3,973.89374,761360.0
31939,189882.8,196293.7,101661.3,98085.8,824.2,394.8,398.0,111.6,249.4,-116.3,644.3,500.5,345.7,175.8,172.3,-269.7,1058.5873,761362.0
31940,222730.9,283744.7,197972.7,223063.8,1342.4,1470.5,560.1,731.6,379.2,223.8,906.8,652.1,362.3,7.0,237.9,13.6,1304.5233,761379.0
31941,290918.6,351622.7,297828.9,320140.4,1392.4,1545.4,596.3,514.1,512.0,299.8,859.5,992.2,549.4,55.9,399.0,247.9,1237.697,761398.0
31942,200698.9,183849.5,93052.0,87516.3,886.7,666.8,416.6,420.4,318.5,36.8,668.5,307.3,406.7,276.9,415.4,311.7,938.0425,761404.0
31943,230760.6,261769.3,166755.3,179898.8,1310.6,1524.2,532.9,605.7,375.4,274.9,439.1,422.8,609.7,33.3,408.3,129.2,1161.6028,761473.0
31944,354665.6,413816.7,216933.6,242969.3,1597.4,1879.7,591.2,590.2,422.3,299.9,713.5,841.7,456.7,57.2,404.6,283.6,1194.7875,761498.0
31945,261683.3,274671.3,196935.5,201523.7,1590.7,1169.1,344.7,184.9,382.9,51.0,449.7,429.3,417.0,273.0,314.5,185.1,1074.836,761518.0
31946,335548.5,383142.7,225247.1,242913.8,2283.2,2756.8,874.9,777.3,465.7,443.3,1551.4,1322.3,516.6,189.6,329.7,93.5,1169.2577,761604.0
31947,210169.0,231212.8,144599.3,144710.6,1315.2,1356.6,432.6,35.3,604.0,137.7,602.4,565.0,308.0,-283.3,144.2,-416.8,1126.5349,761611.0
31948,162689.3,151901.0,73451.0,68867.8,607.4,164.3,327.9,168.0,403.1,131.5,455.1,277.9,383.8,26.9,377.0,99.5,956.1039,761633.0
31949,305269.8,279545.9,179993.8,168985.8,928.1,715.2,669.3,402.7,330.8,89.3,467.6,390.6,275.6,-213.2,341.3,352.4,937.72797,761635.0
31950,202627.9,198555.5,100784.3,95763.4,572.3,198.4,314.0,216.1,662.6,377.5,380.4,288.7,387.1,-8.6,316.9,322.7,1003.439,761638.0
31951,282274.5,278818.7,179495.8,171714.2,916.5,778.9,372.3,157.7,527.2,-74.6,348.5,357.7,448.5,230.8,423.4,134.3,1011.4699,761655.0
31952,335856.4,545927.9,345659.2,481526.7,2441.2,3727.3,843.8,992.7,699.4,383.2,1251.5,1462.4,271.4,-275.3,302.1,212.3,1664.4924,761675.0
31953,156534.2,171773.6,111846.9,108094.4,1142.1,598.2,601.8,215.5,339.7,-14.7,308.3,105.7,307.6,-26.3,330.5,176.3,1123.7322,761694.0
31954,224857.1,229087.2,104260.3,102337.8,1024.5,875.7,382.0,337.0,394.2,90.9,417.8,207.8,307.9,91.5,277.6,-425.4,1043.2681,761696.0
31955,209409.7,246491.9,155214.3,166897.9,1279.2,1424.4,572.9,245.4,493.9,-8.9,915.8,954.6,428.1,73.9,396.2,81.6,1205.335,761705.0
31956,281435.7,276158.1,156979.0,149381.9,887.7,1293.3,596.5,286.5,506.3,-31.9,478.7,171.0,502.1,6.7,322.5,20.8,1004.81036,761711.0
31957,324290.8,324477.4,183938.0,182312.1,1343.1,933.3,1028.7,934.9,550.5,639.8,1179.8,1128.4,429.9,323.7,378.1,412.6,1024.5952,761742.0
31958,136684.2,141786.6,78535.9,74420.1,758.0,512.3,382.7,-32.5,481.3,394.1,330.8,117.4,414.9,-226.5,306.5,329.7,1062.2539,761746.0
31959,228050.0,283542.5,267324.4,278211.9,1409.8,1141.4,447.0,469.5,420.8,222.9,515.5,663.8,437.0,90.7,307.4,44.1,1273.1837,761749.0
31960,221430.5,207603.7,103980.0,101173.0,1143.6,816.1,816.5,709.5,348.7,378.3,627.9,639.6,392.7,-84.4,228.6,-41.8,960.08325,761750.0
31961,240994.0,311326.8,162305.6,178902.0,1369.6,1472.2,417.3,562.9,316.7,260.0,544.5,666.8,335.1,-227.6,327.3,210.4,1322.8564,761765.0
31962,241049.8,238897.5,147742.4,143003.3,1057.8,898.4,535.5,550.3,402.1,221.0,666.7,164.9,268.1,-35.2,358.5,238.0,1014.8623,761778.0
31963,148085.0,148487.2,70741.4,69570.8,719.3,258.6,337.2,195.5,397.5,201.0,722.1,577.5,349.0,-180.9,278.6,42.4,1026.8145,761800.0
31964,141651.9,145519.2,80927.9,77201.8,794.5,650.7,337.3,210.6,258.4,-268.2,457.6,213.2,317.4,-67.9,279.4,40.6,1051.9806,761813.0
31965,230080.6,304665.1,165096.7,189906.2,1147.8,928.4,439.5,453.4,459.1,62.5,829.7,982.1,313.0,54.7,376.6,333.0,1355.95,761816.0
31966,230019.7,233415.6,138526.0,132873.8,1026.3,894.3,366.7,89.3,284.8,90.8,468.5,360.4,285.2,53.3,297.7,252.8,1039.1342,761825.0
31967,166644.1,176041.4,115534.0,113265.7,783.9,727.2,278.6,78.7,392.0,-60.2,586.6,429.9,276.0,-199.5,385.1,-105.4,1081.7659,761856.0
31968,352367.1,354229.0,169731.3,169064.6,1595.6,1538.0,688.5,502.2,368.4,65.8,686.0,716.5,244.4,-332.3,284.7,108.2,1029.4315,761880.0
31969,289547.5,277294.4,140018.7,136767.5,1223.5,1354.9,434.5,641.5,521.7,-151.3,625.7,398.4,272.3,-67.0,311.4,-41.8,980.6767,761892.0
31970,189928.3,204253.2,103349.3,99336.5,888.9,591.8,485.9,194.7,354.9,207.6,539.6,395.0,466.1,237.9,361.0,344.0,1101.2335,761928.0
31971,195733.9,204408.3,105175.8,101358.3,926.7,484.7,480.9,-37.3,388.4,-27.9,542.8,449.7,461.2,352.9,334.0,245.6,1069.4089,761948.0
31972,246784.1,250608.5,139780.8,137335.4,958.2,736.7,615.8,644.3,485.0,271.3,483.0,510.4,357.5,99.4,300.4,119.5,1039.8693,761989.0
31973,313503.4,411889.6,242170.7,276377.7,1953.4,2177.3,544.8,408.5,392.6,502.8,801.3,637.3,366.7,126.1,330.3,384.7,1345.3915,762019.0
31974,265253.8,333509.2,160093.9,180256.3,1180.2,1262.9,474.0,669.7,394.8,-99.8,664.0,509.6,335.6,-164.8,317.9,182.5,1287.5222,762098.0
31975,186592.7,228400.7,154062.0,158321.3,1254.9,990.4,342.3,429.9,424.9,387.7,782.7,744.1,370.3,126.3,208.5,-30.6,1253.4385,762110.0
31976,280311.0,289883.6,200097.2,197138.0,1488.6,1326.6,469.4,204.0,555.5,365.4,1118.7,975.5,425.0,174.0,366.5,-90.3,1058.9956,762113.0
31977,172365.9,182505.5,98335.2,94651.4,860.8,337.0,319.1,41.4,462.1,273.8,596.5,226.4,600.9,466.8,362.9,109.2,1084.2749,762122.0
31978,179447.6,195573.0,122991.6,122965.5,1085.7,971.0,500.5,509.4,591.8,543.0,659.1,829.9,221.7,-180.2,205.3,-84.2,1116.0624,762129.0
31979,219161.3,207105.2,88949.4,83145.4,811.8,423.6,314.2,-13.1,384.9,70.5,483.7,438.7,441.6,-313.3,275.8,69.4,967.67206,762181.0
31980,258650.1,245377.0,143969.9,141202.4,841.2,523.2,558.3,365.4,400.5,121.3,335.6,14.0,445.0,-194.6,260.7,140.9,971.45746,762186.0
31981,230211.8,225348.5,105726.4,100853.2,1022.3,992.7,459.8,54.0,367.0,23.4,385.8,65.4,374.9,70.5,258.6,-203.8,1002.38196,762246.0
31982,175143.2,186999.2,111164.2,107332.1,1031.0,906.5,296.6,-15.4,424.1,71.6,505.9,222.5,442.8,-175.5,413.4,272.9,1093.3616,762270.0
31983,264459.0,301223.9,191577.3,193927.9,1429.3,1242.3,585.3,271.6,366.0,9.9,833.2,731.0,268.7,-183.0,270.4,-232.2,1166.3655,762276.0
31984,224094.2,204733.8,113016.7,106283.7,748.8,645.0,405.7,579.8,308.2,-43.0,447.4,144.4,430.5,-24.3,230.8,7.6,935.557,762279.0
31985,194342.0,222471.1,134552.5,131578.3,946.9,624.2,434.1,323.9,310.6,100.9,533.9,484.2,435.9,-21.9,337.6,-64.2,1172.2496,762284.0
31986,251671.8,238062.5,88850.0,85821.3,838.5,560.2,425.5,103.7,237.5,-139.7,653.9,245.0,333.4,202.4,299.2,-17.7,968.6566,762290.0
31987,151471.3,163157.7,96598.4,93627.1,905.8,572.5,342.9,269.5,524.8,19.7,637.5,359.2,278.8,47.1,251.4,-59.3,1103.056,762302.0
31988,289588.9,287390.9,248434.3,246800.0,1288.3,678.5,323.4,342.0,355.3,123.5,548.4,229.2,435.7,132.4,237.0,-236.5,1016.2435,762328.0
31989,256049.2,312207.6,213923.8,233400.8,1437.7,1292.9,373.2,200.5,417.5,263.6,687.2,866.6,399.9,-29.6,299.0,61.9,1248.5939,762339.0
31990,207643.0,221282.3,133743.4,129273.2,669.9,224.4,488.9,500.2,292.8,-39.1,799.1,570.4,443.8,417.4,273.8,3.5,1091.2745,762451.0
31991,146303.8,140765.5,70859.1,67519.2,585.3,721.6,260.4,-255.9,597.5,469.4,795.8,137.5,528.0,33.5,242.8,196.2,985.2857,762476.0
31992,163427.1,150235.7,66032.4,63345.8,859.5,1042.8,431.6,126.3,292.3,21.9,653.1,412.2,449.7,-36.7,320.9,244.9,941.36206,762483.0
31993,189239.0,194049.2,120131.6,116036.5,909.2,1047.0,389.2,189.4,358.3,220.3,647.4,481.2,383.8,118.0,339.6,110.4,1050.0637,762487.0
31994,299524.1,416891.1,308658.8,360789.9,1598.7,1775.9,766.7,616.0,370.6,546.9,992.8,984.4,401.3,137.1,220.5,-80.9,1425.2684,762509.0
31995,231638.1,241743.2,153340.3,154920.6,1187.8,682.1,541.2,866.6,609.6,28.7,477.8,113.7,313.8,-164.2,315.1,250.2,1068.6965,762544.0
31996,350339.8,403076.8,234905.2,264739.4,1936.3,2369.2,666.2,502.9,338.2,-16.3,991.7,1085.9,571.4,238.0,426.3,52.9,1178.1542,762574.0
31997,248191.4,296321.3,141918.1,149587.1,1695.7,1354.1,456.4,495.4,625.8,544.8,919.9,928.1,293.1,11.0,387.5,252.4,1222.6118,762582.0
31998,323577.4,413717.4,244930.7,284940.4,1431.3,2103.3,785.3,421.3,728.7,378.1,598.0,499.8,204.1,-186.8,275.1,-19.1,1309.2618,762615.0
31999,191530.2,207014.8,129209.9,126002.8,1075.0,999.4,535.6,147.5,329.1,-14.7,555.4,168.6,349.8,137.3,295.3,38.4,1106.7982,762632.0
32000,170599.2,185966.7,107364.9,106221.0,1043.2,639.1,646.4,412.1,494.8,-51.4,742.0,634.5,409.0,27.9,243.0,154.1,1116.2874,762658.0
32001,193188.1,204880.3,156038.7,150306.3,1177.9,739.7,459.7,335.5,311.0,17.4,618.5,229.1,289.4,-186.2,186.6,-204.8,1085.9937,762667.0
32002,162985.3,148239.2,72018.2,68294.7,649.4,416.7,447.1,265.1,320.6,-125.5,418.1,81.2,402.8,206.0,313.0,243.0,931.35974,762672.0
32003,269012.2,320222.2,196624.7,208076.6,1224.4,1230.9,317.3,298.4,309.7,300.2,611.0,540.7,399.2,245.8,249.2,-175.6,1218.9482,762721.0
32004,258379.7,290111.4,226150.6,239665.2,934.0,319.4,276.2,-75.7,472.4,156.1,406.3,661.8,376.8,-97.8,353.3,116.0,1149.7727,762726.0
32005,229278.6,228967.4,101176.5,100495.2,1168.9,812.4,520.5,505.7,518.1,258.0,901.5,746.3,380.7,108.6,184.9,-281.8,1022.63776,762775.0
32006,280474.3,274496.1,137254.1,133484.4,1166.5,1077.3,595.4,785.7,267.9,-89.9,776.2,670.9,403.7,18.1,297.3,19.3,1002.1817,762788.0
32007,289906.4,396821.9,214586.3,249758.9,2541.7,2282.0,375.7,331.8,346.5,210.0,966.2,944.3,610.9,272.2,226.3,-64.5,1401.6544,762821.0
32008,212965.9,227580.8,142033.5,140533.2,987.7,803.2,411.7,290.7,464.7,81.9,463.1,95.2,471.6,241.5,299.6,197.3,1094.2991,762838.0
32009,223318.9,289356.1,135922.0,155537.6,1233.2,1253.6,415.0,143.8,442.2,567.4,649.0,813.5,440.7,340.4,433.6,-4.4,1326.8433,762914.0
32010,210751.5,237442.4,121499.3,129753.6,933.0,873.1,700.5,374.9,477.9,332.2,742.8,668.0,610.0,126.8,400.9,117.8,1153.7225,762926.0
32011,212579.3,222731.3,130325.1,125425.1,858.7,698.8,283.8,57.3,418.7,106.7,597.0,509.1,531.9,138.8,444.3,106.0,1072.9153,762990.0
32012,229268.4,241891.9,160104.9,160605.5,1242.9,1257.1,324.8,208.6,306.7,139.6,617.8,709.4,515.8,332.9,298.0,208.1,1080.4003,763003.0
32013,265198.7,281973.5,134387.0,144482.5,1102.2,1134.5,655.1,451.3,483.3,156.5,680.0,973.1,494.9,325.4,275.2,240.9,1088.7993,763056.0
32014,219242.5,289022.8,197905.6,220361.7,1201.7,1256.7,434.4,226.1,422.4,620.6,746.6,757.5,391.4,-116.2,289.2,-58.4,1349.9294,763072.0
32015,227781.1,319465.0,212487.6,250112.4,1402.8,1452.8,788.7,685.5,364.7,76.1,1137.1,814.1,444.0,-105.6,250.3,21.3,1436.199,763073.0
32016,234467.9,226405.7,130713.5,127806.8,2179.6,1922.0,1658.7,1272.7,696.2,722.2,1489.8,1076.2,591.1,661.8,1932.3,1803.6,988.80524,763076.0
32017,9538.6,7442.6,18120.5,16610.0,289.4,-445.9,279.2,-56.4,297.4,-77.2,388.3,-263.3,388.1,-128.0,386.3,167.0,799.1409,763079.0
32018,382390.5,358413.6,146377.2,143500.1,1375.8,1367.6,489.9,577.2,460.0,385.2,669.2,254.4,568.5,500.8,708.0,617.6,959.8072,763089.0
32019,212468.8,223706.0,146702.5,152342.2,781.9,515.0,367.3,345.9,522.2,321.9,493.6,685.7,468.8,105.4,338.6,127.8,1078.1824,763136.0
32020,357958.1,553731.5,206820.9,323760.6,1407.2,1942.8,338.3,623.0,407.5,142.8,755.8,925.9,499.0,342.4,252.3,215.8,1584.0686,763139.0
32021,174991.6,191150.5,109828.0,106112.5,886.0,844.7,626.6,247.6,412.6,5.6,626.6,455.4,496.4,175.1,218.4,133.6,1118.6057,763145.0
32022,226205.1,293725.9,168483.6,183136.6,1097.0,669.7,620.7,405.0,358.7,-55.2,670.6,672.8,429.5,118.4,271.6,-86.8,1329.6857,763145.0
32023,239872.7,280930.3,147248.2,156276.5,1266.4,1400.3,576.2,527.9,263.9,-90.6,677.8,1130.4,366.1,146.2,418.3,11.3,1199.2721,763164.0
32024,165295.6,159869.3,94215.9,89608.7,629.9,235.8,381.0,450.1,375.1,36.5,571.1,172.4,356.3,97.8,329.9,48.9,990.428,763199.0
32025,302831.2,346585.5,141978.4,153659.6,1429.6,1409.1,697.1,633.0,395.2,155.6,961.4,390.7,414.8,141.4,244.8,-171.3,1171.9796,763202.0
32026,190857.6,173450.2,98831.3,92485.6,562.0,588.2,314.6,22.7,409.5,122.4,493.2,287.4,267.2,91.6,360.9,216.7,930.6089,763212.0
32027,242151.2,289700.0,194875.2,210821.1,1472.4,1309.6,551.6,589.6,439.4,180.7,827.1,794.5,488.1,471.0,242.7,83.7,1225.1069,763226.0
32028,262435.8,331265.8,228217.0,255566.7,1545.2,1327.0,542.2,316.6,349.2,115.8,785.1,556.8,305.4,-68.6,341.2,-51.2,1292.5839,763228.0
32029,255833.5,300514.9,184467.5,188983.2,1830.7,1694.2,569.3,266.3,422.8,27.1,586.1,523.9,487.5,283.4,320.0,153.8,1202.8474,763257.0
32030,211642.3,201196.5,96503.4,92155.3,1158.0,699.7,571.8,754.4,323.0,179.2,677.9,600.0,494.2,-13.7,345.3,-189.7,973.4677,763275.0
32031,202486.8,224207.3,139705.0,137982.8,1171.0,916.1,397.5,56.4,411.9,152.5,1085.7,789.3,509.9,68.3,271.2,-41.8,1133.8798,763285.0
32032,160557.8,159135.6,88336.0,84070.6,769.2,636.6,413.9,158.0,374.8,-12.1,657.2,215.7,404.0,212.7,367.7,311.6,1014.9656,763316.0
32033,290255.9,314554.2,191938.7,201031.5,1356.4,1507.5,539.2,723.5,437.8,66.8,745.7,647.6,447.3,403.5,541.7,116.4,1109.7502,763321.0
32034,263277.6,304533.8,200858.2,217365.5,1326.7,1274.4,587.5,137.9,327.9,-205.0,738.2,628.4,342.7,179.9,293.8,218.0,1184.4852,763328.0
32035,173356.1,175940.9,103099.2,100979.6,837.4,1097.9,353.7,347.0,423.0,86.3,439.1,86.9,353.2,205.2,322.9,-69.9,1039.2875,763333.0
32036,215077.7,269650.6,179840.4,190342.8,1247.3,1603.2,327.1,373.7,336.6,-374.2,684.9,649.7,346.4,108.1,217.4,32.4,1283.859,763350.0
32037,191631.4,197059.6,103558.3,101278.1,616.3,-230.9,521.8,157.4,384.3,-19.7,371.4,230.4,319.6,-257.0,279.4,219.5,1053.0463,763367.0
32038,335509.2,341019.3,185217.6,180111.7,1552.8,909.1,703.9,565.0,265.8,0.4,706.1,251.8,526.2,67.0,249.5,-65.4,1040.8325,763371.0
32039,213482.6,204925.3,124808.2,123004.7,762.8,-64.5,377.2,32.7,437.6,136.7,421.7,506.9,445.0,-80.4,253.8,-343.8,982.9618,763374.0
32040,388155.3,484372.9,214878.7,264237.3,2539.7,2039.8,819.6,734.1,698.7,257.7,741.8,956.5,375.8,-43.7,471.1,340.7,1277.8433,763375.0
32041,157521.5,148024.9,72048.0,68123.3,756.0,339.1,205.3,-38.4,318.2,-115.3,543.0,143.2,317.4,-148.1,384.4,57.6,962.26874,763385.0
32042,233901.7,223920.0,133032.5,127125.1,823.4,412.7,487.6,396.2,352.8,-87.0,484.1,318.2,471.9,461.5,356.5,208.9,980.32495,763387.0
32043,277678.8,272946.9,141905.6,140382.0,1128.0,1221.6,328.6,127.8,420.4,156.3,673.6,420.0,545.5,-265.9,313.5,401.3,1006.5733,763401.0
32044,302944.4,298443.2,214263.8,209130.1,1388.7,1393.2,352.1,430.3,436.9,403.2,834.4,585.6,641.0,221.8,208.8,-129.7,1008.7842,763402.0
32045,152006.3,142039.0,66809.2,63267.1,684.4,488.8,279.2,-55.9,343.5,5.8,420.7,177.2,354.2,261.9,258.1,-1.3,956.8943,763425.0
32046,251143.3,304708.8,250304.7,265045.6,1407.6,1267.8,381.7,426.0,383.9,106.7,544.0,455.5,346.3,80.3,325.0,118.7,1242.4384,763436.0
32047,168716.0,170738.2,98741.9,94838.1,694.7,631.9,272.2,277.4,342.7,264.1,572.3,664.0,331.4,-99.8,342.1,234.6,1036.2969,763512.0
32048,168158.5,161871.8,100509.4,96003.2,618.4,509.1,351.8,403.8,583.4,-72.4,493.8,314.4,380.5,-81.6,248.2,-57.7,985.7535,763553.0
32049,180284.0,165769.2,82499.7,77877.6,577.4,252.9,412.3,80.8,375.5,245.1,463.6,374.8,314.8,182.4,286.3,378.0,941.5767,763559.0
32050,350177.9,375272.7,167661.3,177035.1,1684.3,1366.4,845.5,561.0,450.5,571.5,948.4,1063.9,600.4,272.6,540.8,248.6,1097.3883,763581.0
32051,228674.3,230195.3,123606.6,119858.6,846.8,476.4,626.9,571.3,399.5,270.7,401.0,685.9,538.7,69.9,177.9,-376.5,1030.8177,763599.0
32052,234639.2,231911.7,149837.8,145445.7,889.4,1189.1,407.5,203.0,398.9,-173.4,508.8,200.6,426.2,78.1,216.4,-155.4,1012.12695,763601.0
32053,208934.0,191232.1,120917.8,114976.5,699.0,719.4,327.9,260.3,486.0,149.1,482.9,297.0,392.8,116.2,355.3,112.5,937.2682,763619.0
32054,175039.2,185353.1,99980.7,99539.4,554.5,441.5,405.2,249.2,491.8,164.0,425.3,427.5,308.0,-240.9,328.6,64.3,1084.3787,763702.0
32055,203790.4,200484.6,90562.1,88393.2,611.6,356.2,434.5,366.5,378.2,-501.2,430.1,198.1,498.7,-161.4,436.9,115.7,1007.4177,763703.0
32056,234940.2,228969.3,123665.1,121533.5,654.7,400.3,338.5,157.3,416.3,235.9,466.6,271.4,350.9,52.2,355.0,106.3,997.98987,763710.0
32057,289530.6,288415.1,188322.8,188684.8,1574.1,1140.2,352.3,593.6,406.4,-120.1,619.4,439.7,372.3,-6.4,231.5,123.5,1020.06177,763713.0
32058,248495.1,237355.4,137832.5,130904.7,1288.5,1218.1,414.6,291.6,363.6,192.2,652.9,325.9,405.1,-16.7,350.9,434.3,978.12177,763774.0
32059,272800.3,334304.3,223741.3,224365.7,1660.9,1615.3,622.9,402.6,368.3,319.5,586.0,500.0,396.9,-169.6,320.7,239.0,1254.8655,763784.0
32060,226391.0,225448.2,141290.3,139931.4,1231.0,886.5,355.9,399.0,569.8,348.6,660.1,612.1,324.2,-126.9,395.3,10.5,1019.7639,763830.0
32061,259950.7,236027.8,213466.5,206204.0,2322.5,2218.4,2168.7,2297.3,738.2,429.0,1863.6,2091.7,614.8,647.0,2348.6,2792.2,929.7855,763835.0
32062,244345.6,291868.3,171796.0,181648.5,1291.1,1356.0,355.2,444.3,307.7,16.5,684.2,771.3,376.3,50.7,329.1,72.9,1223.1621,763863.0
32063,136774.5,126135.0,59502.5,55711.7,513.3,699.0,552.1,472.0,549.0,91.3,608.0,264.1,271.7,-169.1,282.2,293.9,944.38934,763925.0
32064,289895.6,298996.6,136804.8,135296.3,1844.0,1221.1,651.7,370.9,621.2,446.8,793.2,705.8,519.0,292.6,300.4,40.7,1056.1731,763938.0
32065,218402.2,216058.7,132806.7,127215.5,1053.2,708.0,389.9,-97.6,510.3,89.9,556.2,224.7,414.7,-177.7,312.9,71.8,1013.02155,764003.0
32066,152928.3,164597.1,85533.5,84862.1,565.6,408.8,451.0,332.1,328.8,124.6,499.9,-32.8,493.8,181.2,324.2,190.8,1102.1318,764022.0
32067,253543.3,306707.5,162788.1,171536.1,1317.5,1316.9,474.9,371.5,342.8,136.9,827.2,414.7,428.7,76.8,370.9,93.4,1238.751,764035.0
32068,211782.0,227025.2,139275.7,136611.5,1069.5,1152.9,659.6,401.7,314.4,102.9,558.7,397.7,335.2,173.8,359.9,119.3,1097.7334,764058.0
32069,232814.6,251728.4,183983.3,188748.1,926.1,1124.1,422.3,216.0,433.0,386.1,519.6,665.8,303.3,-28.9,230.0,110.3,1107.2169,764113.0
32070,288134.4,326266.6,315563.4,317895.5,1316.6,1478.5,503.7,347.8,348.5,451.5,688.8,977.3,271.1,-171.4,353.7,307.0,1159.5415,764140.0
32071,224156.3,220345.7,105780.5,101370.9,939.1,646.6,455.4,462.8,325.6,15.4,469.2,191.8,359.2,126.5,218.8,-66.5,1006.61066,764156.0
32072,265229.5,278611.9,181899.8,181001.1,1208.5,1015.3,536.2,571.2,473.5,35.9,391.8,388.0,387.2,-18.6,369.0,138.3,1075.6857,764157.0
32073,195981.8,196685.8,105710.0,103058.7,626.1,496.8,285.2,10.3,491.9,232.6,539.4,531.6,278.8,-165.4,306.3,52.0,1027.7046,764175.0
32074,164384.8,157272.8,79892.2,78994.9,646.7,196.5,433.2,486.9,424.5,214.0,497.4,378.3,516.2,-81.7,144.1,-20.0,979.6971,764180.0
32075,321943.1,355348.6,221623.7,239497.3,1535.0,1164.0,592.7,420.3,342.2,56.7,1057.3,1008.4,299.9,-149.3,232.4,-59.1,1130.2754,764189.0
32076,284022.0,330864.1,184870.8,204139.3,1355.3,1378.8,488.1,626.3,423.1,12.6,721.4,678.1,359.8,163.8,329.3,-4.6,1192.9054,764192.0
32077,269423.5,304397.8,179487.4,180158.5,1404.2,1059.1,613.7,550.6,712.6,463.8,638.1,446.9,621.4,30.3,151.5,-173.0,1156.9581,764193.0
32078,231801.0,282481.9,163121.3,176123.9,1762.3,1690.9,615.5,311.6,401.4,494.9,941.5,925.8,574.8,211.8,340.0,112.8,1247.8884,764224.0
32079,239359.8,245044.7,132173.8,132417.1,567.5,388.5,442.0,315.4,429.4,36.3,333.8,-142.3,374.0,13.6,262.7,132.3,1048.3538,764225.0
32080,173917.9,169574.0,89769.4,86150.2,596.4,263.9,369.7,361.5,443.4,218.4,443.4,298.0,515.5,-98.6,232.9,-19.2,998.4548,764232.0
32081,290282.3,358991.7,355424.5,373774.9,1531.0,1697.8,811.0,684.8,573.5,251.3,751.6,651.7,281.5,149.8,232.6,216.6,1266.3868,764274.0
32082,260818.2,250393.3,152906.9,144981.4,1228.0,764.2,485.8,136.1,444.2,41.3,555.7,153.4,330.0,-330.7,332.0,166.4,983.07587,764276.0
32083,267577.4,321161.5,179355.5,199646.6,1481.4,1215.2,452.9,380.7,384.1,121.1,826.7,929.7,407.1,217.6,329.1,425.8,1229.0671,764306.0
32084,250173.2,253676.3,131786.0,125324.5,1198.8,702.0,260.8,316.4,417.5,-122.6,554.6,323.6,379.0,33.9,228.5,-148.6,1038.357,764310.0
32085,263217.3,290385.8,204382.0,214552.5,1260.9,943.6,413.2,249.0,327.5,140.5,747.1,429.4,258.9,-175.8,349.8,-3.1,1129.6967,764312.0
32086,226286.1,227665.8,120557.7,117879.9,778.4,657.3,306.6,10.6,332.1,266.2,479.1,243.3,255.4,-115.7,372.8,421.6,1030.2699,764318.0
32087,175503.3,176024.8,98586.4,95269.1,961.5,879.4,398.3,235.2,363.0,47.8,656.0,260.7,309.7,73.8,255.5,-25.3,1027.0808,764345.0
32088,221364.0,236107.5,143285.4,141181.8,1349.9,1203.1,465.6,649.5,343.9,159.6,594.2,424.8,457.5,-51.0,228.1,119.4,1092.2189,764387.0
32089,216050.9,233374.3,100156.8,95963.4,931.3,573.4,415.4,460.0,460.9,-102.0,464.6,454.3,400.2,-30.5,283.9,80.2,1106.1199,764405.0
32090,157631.7,158919.4,106977.8,104028.8,571.8,339.1,476.2,236.3,407.3,-120.0,471.8,512.0,359.0,200.6,179.3,-343.1,1032.413,764407.0
32091,150215.9,137512.7,76293.8,71444.1,462.2,292.8,335.7,259.3,394.9,-42.6,474.6,217.7,387.2,38.3,470.8,115.8,937.4521,764448.0
32092,271157.4,332839.3,150013.3,171380.7,1688.0,1552.3,436.8,379.8,452.8,243.1,623.1,573.7,282.2,-199.6,286.2,50.9,1256.9578,764481.0
32093,229986.3,222425.8,142862.3,136375.0,609.6,502.0,368.0,2.2,375.3,66.7,480.2,283.5,369.3,-82.4,397.9,97.2,990.3459,764491.0
32094,209520.8,198388.7,88296.7,85736.5,581.0,214.5,322.6,491.1,374.0,180.3,428.1,316.8,229.6,-239.6,354.5,246.4,969.5963,764513.0
32095,170081.4,152095.4,83087.2,77867.7,508.4,198.3,356.3,343.0,431.8,292.3,352.7,378.1,446.2,174.8,267.7,110.5,915.7178,764515.0
32096,207172.6,241847.2,140467.2,147526.7,1496.3,1319.0,544.0,800.6,525.2,65.7,1028.4,1184.4,482.0,188.2,252.3,-40.7,1195.4105,764604.0
32097,249647.6,246915.7,91455.5,87071.5,814.1,799.7,435.8,362.1,352.3,164.9,461.0,309.7,423.8,163.5,276.0,217.0,1012.82434,764643.0
32098,221682.2,214074.4,131153.1,124509.9,869.8,660.5,373.1,371.1,380.1,106.1,348.8,235.6,407.8,182.9,266.8,183.2,988.86584,764689.0
32099,281513.3,292170.0,153061.2,149858.7,900.7,991.2,243.6,7.5,404.3,233.3,560.3,521.6,378.2,45.8,337.1,320.0,1062.7666,764694.0
32100,268249.3,265704.5,159625.1,153814.7,956.8,800.4,363.2,380.4,395.3,-110.8,617.8,680.2,226.9,-267.1,236.3,-41.3,1014.2905,764703.0
