,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26837,214967.6,277391.3,171321.0,193060.8,1105.9,1319.5,788.2,850.5,419.8,165.4,948.3,626.7,390.7,-306.3,215.9,-11.7,1321.4011,980959.0
26838,163009.8,168384.6,83022.5,79114.1,646.4,777.6,432.6,381.9,290.9,54.4,557.1,351.9,389.0,68.9,329.6,205.1,1057.7747,980986.0
26839,297677.5,368235.1,301914.8,320152.9,1296.4,1562.0,456.1,453.0,522.3,33.8,784.9,701.1,318.9,-36.0,366.4,315.9,1266.7369,981007.0
26840,275256.4,325494.1,196137.2,212188.4,1394.4,1385.3,621.9,301.1,249.2,-263.1,754.8,561.7,288.4,134.8,304.1,250.1,1210.894,981052.0
26841,241260.9,309357.6,202832.2,234040.8,1296.5,1500.1,727.0,787.1,455.1,30.5,673.4,831.7,437.7,253.2,390.6,310.2,1313.0537,981066.0
26842,299618.4,351056.4,293486.4,308271.4,1774.8,1728.8,512.2,429.9,464.1,430.0,720.0,554.5,342.0,99.7,400.5,284.7,1199.8069,981083.0
26843,227883.4,218281.7,131491.8,127692.5,993.4,985.4,390.5,-75.8,419.3,328.0,541.0,341.0,210.3,-109.7,353.2,-26.3,980.866,981100.0
26844,295887.1,309925.9,145165.4,141012.5,1374.0,1000.8,510.7,404.4,424.2,-240.2,675.9,529.0,369.8,72.7,338.3,-6.7,1072.6078,981108.0
26845,241093.0,313461.0,166572.8,184898.0,1211.8,1119.0,681.0,694.7,431.6,472.4,591.8,888.0,386.3,42.9,336.6,418.8,1331.3958,981137.0
26846,284160.9,312850.3,170045.3,168995.0,1528.7,1383.0,515.9,284.1,504.8,-11.8,671.3,692.0,353.4,217.3,170.8,-271.3,1127.3856,981155.0
26847,231330.4,244869.7,141315.8,139374.0,1242.3,934.7,489.0,484.9,420.7,79.5,365.7,330.7,320.0,113.8,296.9,35.4,1083.943,981206.0
26848,224098.2,247232.2,128966.9,127848.0,1163.0,1155.6,466.1,401.2,545.1,227.4,819.1,653.1,370.3,288.0,527.8,176.1,1129.7192,981236.0
26849,219198.1,237477.2,156221.0,152015.4,1064.7,928.4,311.2,95.4,369.9,55.3,642.8,513.7,292.4,-114.7,262.0,207.3,1109.4198,981243.0
26850,283384.6,301378.4,183659.1,185016.7,1346.5,1587.5,677.3,431.0,408.2,318.6,806.4,628.6,383.0,-24.0,482.0,314.5,1089.019,981259.0
26851,281530.5,259465.2,120415.5,113013.9,766.3,843.3,455.7,379.7,424.0,342.5,315.0,-188.1,395.3,154.9,432.7,59.1,943.7486,981274.0
26852,319248.0,334502.4,159821.7,162188.2,1595.2,1727.8,700.8,774.2,354.3,-194.7,806.9,905.4,568.4,411.4,394.2,167.9,1072.9261,981280.0
26853,340856.4,536831.5,309117.8,387764.3,3295.0,4201.1,1489.5,1441.2,731.0,536.1,1328.7,1604.2,336.8,323.5,288.3,-28.9,1612.7483,981323.0
26854,285068.6,272384.1,152452.6,144107.0,1065.1,1130.6,450.9,488.6,564.8,181.2,698.1,841.3,376.6,320.9,305.3,445.5,978.45123,981372.0
26855,209869.4,211028.6,112079.0,108346.8,696.6,676.0,242.5,118.6,315.7,-45.6,756.7,424.3,351.2,-140.4,341.5,298.0,1029.682,981388.0
26856,285325.4,305965.3,163280.3,172240.6,1545.7,1700.1,744.4,715.8,379.8,337.4,676.0,323.6,365.5,60.7,297.6,370.8,1098.0922,981417.0
26857,238933.4,296429.2,174947.9,195324.5,926.9,1097.6,382.4,243.3,388.4,94.2,631.9,546.4,418.7,28.7,405.9,-206.3,1270.4384,981422.0
26858,216995.2,232448.0,144270.6,140407.7,749.9,764.5,289.3,212.4,433.7,102.9,618.2,146.5,431.8,157.5,373.6,42.5,1096.9379,981473.0
26859,269758.1,299124.7,202362.1,210817.8,1284.5,998.4,249.4,97.6,398.0,293.6,921.4,715.7,314.3,69.1,360.7,184.1,1135.4984,981485.0
26860,296968.6,355427.4,228112.2,247336.6,1462.6,1237.1,441.7,25.3,464.8,330.1,676.0,402.0,333.0,119.7,399.5,381.4,1225.5756,981661.0
26861,279094.8,301962.8,177012.1,175680.4,1392.4,1006.8,401.0,158.8,386.9,222.5,654.8,697.1,405.4,-104.3,272.4,179.7,1107.9287,981864.0
26862,271006.3,332520.5,187711.6,217710.8,1690.7,1385.7,629.5,465.3,427.7,233.4,803.7,938.2,342.0,144.3,289.9,215.3,1256.4612,981910.0
26863,241641.6,275172.0,198156.2,206222.5,1264.2,1084.4,466.8,84.6,539.9,-65.6,573.8,570.7,251.0,19.9,399.3,273.7,1166.0967,981928.0
26864,291883.4,295635.0,199842.2,197842.8,1201.7,1112.6,498.4,155.5,465.4,-214.8,806.9,507.4,496.4,281.7,356.0,164.5,1037.1719,981949.0
26865,328225.2,372872.8,209723.3,236363.0,1648.1,1526.9,722.9,592.4,478.6,536.5,968.7,1090.0,389.6,-68.6,468.7,400.5,1163.2937,982033.0
26866,313354.4,333885.4,167178.6,177674.0,1553.1,1505.0,935.5,567.2,399.6,370.8,657.7,694.9,264.2,-100.0,432.0,-15.7,1091.0979,982048.0
26867,371091.1,372088.7,220474.0,220460.7,1520.7,1363.1,640.3,573.4,424.5,416.3,672.3,401.7,457.1,-261.8,268.5,32.4,1026.7594,982109.0
26868,219551.3,235946.3,133739.2,128622.9,1112.0,1271.6,620.0,195.7,307.9,1.0,686.4,427.7,366.1,-22.4,333.3,-62.1,1100.5001,982193.0
26869,253622.4,261464.1,145798.1,140203.8,1140.6,935.9,412.1,520.7,437.8,16.1,371.9,381.1,371.3,106.9,319.5,216.3,1055.685,982242.0
26870,340732.5,465576.8,269369.4,319980.4,2135.3,2413.3,927.1,798.8,605.5,557.1,1193.0,1431.6,463.9,-16.4,289.4,153.4,1399.2094,982250.0
26871,183880.8,182914.6,67678.8,64624.2,906.8,1111.4,435.6,468.4,368.7,102.3,541.8,693.8,382.4,160.2,368.1,-6.3,1018.6205,982282.0
26872,377033.1,541337.5,323625.4,395306.4,2870.2,3256.5,1075.3,1182.0,629.1,304.1,1228.0,1325.0,356.6,-185.1,376.4,149.4,1470.2441,982309.0
26873,203147.1,218898.7,114659.1,110108.7,900.2,430.4,379.0,136.6,456.5,-34.4,563.6,418.7,425.7,-101.8,384.8,126.0,1103.4121,982317.0
26874,282188.5,296708.2,226647.2,227123.3,1269.5,1258.4,414.1,341.8,533.2,245.4,692.8,537.4,337.9,182.9,268.6,-2.9,1076.7034,982418.0
26875,315679.7,353277.8,168735.2,176817.6,2118.3,1700.0,683.0,801.8,410.7,176.1,1137.4,880.9,426.8,192.5,400.7,17.9,1145.9874,982456.0
26876,292087.5,333511.3,205083.1,202916.9,1928.4,1884.2,476.3,491.5,380.8,402.5,768.0,663.3,501.8,214.9,283.9,167.6,1169.2507,982514.0
26877,273679.5,335805.9,193948.9,219203.1,1166.2,1390.1,378.8,243.2,446.6,364.0,585.8,670.2,374.4,133.6,345.8,-186.8,1256.4834,982531.0
26878,160766.1,165752.4,77725.1,73672.7,478.6,476.0,605.4,564.1,397.9,0.9,498.8,180.2,295.6,-0.6,303.2,106.3,1055.7977,982574.0
26879,277410.6,352946.0,177248.5,196354.4,1352.9,1567.0,633.1,474.1,622.6,175.3,779.0,1088.8,536.8,4.1,423.2,145.6,1302.8345,982608.0
26880,232791.5,230252.6,105484.1,100731.2,1082.8,755.2,374.0,142.3,205.0,28.5,535.5,363.5,564.4,110.4,256.5,-53.2,1012.86414,982722.0
26881,265327.2,332420.7,186671.9,207074.1,2011.6,2068.7,608.9,824.3,438.7,281.0,870.7,933.0,344.2,25.8,294.3,-63.1,1282.9718,982765.0
26882,223738.7,238122.9,139944.8,138182.8,1418.6,1299.1,395.6,174.9,382.2,-26.9,635.8,536.1,270.6,32.1,298.3,125.8,1089.8445,982791.0
26883,313159.7,373696.2,204320.6,227754.9,1971.8,1825.1,566.1,523.9,666.8,433.1,987.8,1009.1,357.4,71.5,350.2,600.2,1221.9775,982812.0
26884,262856.6,352257.7,181698.5,203142.3,1390.7,1347.7,279.0,160.5,634.3,730.9,690.0,789.1,362.2,-136.0,378.1,374.6,1372.2787,982828.0
26885,238427.2,290466.0,196509.0,207429.4,1245.7,768.8,515.1,470.1,567.1,292.5,744.1,705.0,489.1,244.4,330.9,96.2,1247.5135,982927.0
26886,267600.4,301106.9,172646.6,174913.8,1643.2,1565.4,604.2,919.2,638.9,177.0,778.9,1227.2,427.1,280.8,255.1,-70.6,1152.2142,982999.0
26887,314457.1,345780.6,212697.1,223324.5,1139.5,1180.1,573.6,320.9,426.6,185.5,805.9,626.8,429.9,61.4,224.5,-81.4,1126.0056,983002.0
26888,269038.1,278880.8,176446.2,171877.6,970.6,963.0,236.1,40.9,403.2,138.8,658.6,653.4,288.7,-232.9,269.4,24.6,1061.4857,983026.0
26889,234322.0,322026.3,211057.0,240951.4,1756.5,1983.8,468.7,520.8,409.4,41.1,700.4,661.9,340.4,4.6,476.4,580.3,1407.2833,983105.0
26890,261765.6,267418.3,169173.0,170300.9,1088.6,609.8,465.0,331.3,428.7,-120.0,606.6,544.4,405.2,-38.8,391.3,76.5,1046.134,983128.0
26891,265702.8,338351.5,176229.4,199232.6,1414.3,1368.6,785.2,319.1,301.9,-235.9,594.9,383.0,325.5,0.7,326.1,469.1,1304.0164,983140.0
26892,241409.5,226673.7,89064.8,83691.8,1377.5,1285.2,242.2,151.1,340.3,-110.4,425.3,10.7,407.9,7.4,248.8,21.2,961.4974,983143.0
26893,233952.2,278222.3,155616.8,169468.2,1332.8,1413.6,684.0,543.8,424.9,374.9,674.1,568.4,406.8,-27.2,410.9,207.5,1217.7661,983299.0
26894,266077.6,306961.2,261904.7,263084.7,878.0,435.0,277.2,60.5,508.4,288.8,642.0,631.1,387.1,172.7,177.2,-132.4,1181.3646,983350.0
26895,205853.6,217198.2,130498.2,130198.3,1356.2,1163.3,370.6,329.0,543.9,171.2,524.4,356.2,284.2,39.5,256.6,-5.7,1080.461,983367.0
26896,314900.4,325478.0,231899.9,226342.3,1690.0,1388.5,326.0,320.0,343.4,288.0,735.8,852.6,451.0,32.2,279.6,-105.9,1058.4097,983458.0
26897,307271.6,304629.8,178113.0,171467.3,1249.9,996.0,700.2,719.0,339.8,225.9,628.3,146.2,350.7,-152.3,311.9,61.3,1015.22015,983474.0
26898,301401.8,308777.1,168254.5,162392.1,1190.4,781.6,536.6,245.9,506.9,171.9,813.1,396.9,429.0,329.4,265.6,229.6,1049.0632,983599.0
26899,262565.5,331924.1,210602.8,231111.9,1256.4,1355.0,496.1,382.0,522.3,64.8,848.9,621.6,518.9,428.5,350.4,7.9,1294.5219,983612.0
26900,241512.4,263545.6,165633.2,161686.9,1410.4,1187.3,517.9,324.1,401.2,225.4,578.8,448.7,320.4,123.8,312.1,45.1,1117.421,983687.0
26901,315708.9,332758.6,215528.2,218309.8,1784.5,1531.1,735.0,899.6,495.1,165.5,905.4,755.2,533.7,202.7,398.6,189.2,1079.317,983738.0
26902,273186.4,337282.9,188054.4,201910.9,1846.8,1769.3,992.2,896.4,432.1,272.0,1088.0,1116.5,438.0,118.7,288.5,107.7,1264.2661,983746.0
26903,341907.4,422472.2,180595.8,200836.5,2097.4,2003.4,1078.5,1026.7,555.3,436.0,1117.0,1042.0,346.3,-82.7,265.2,106.2,1265.2991,983821.0
26904,278079.1,355728.9,219645.4,236993.0,1590.0,1562.3,718.7,584.4,560.2,599.3,627.9,832.0,369.8,205.7,346.3,263.3,1309.9681,983860.0
26905,238917.0,242625.0,130460.8,126399.0,1179.8,947.0,417.0,115.2,471.6,511.4,447.8,461.0,418.3,-88.1,272.6,144.3,1039.9121,983873.0
26906,228888.9,226953.3,121941.3,116153.0,1040.7,747.5,515.9,246.1,416.8,76.7,591.3,367.5,425.4,3.8,338.8,282.2,1015.34094,983892.0
26907,289378.4,351761.7,204971.8,222113.5,1554.3,1628.7,441.0,411.9,404.7,39.0,661.7,497.7,472.0,201.8,304.9,209.4,1244.7604,983904.0
26908,355682.2,482594.7,249094.9,312242.0,2099.0,2565.6,682.1,875.2,385.1,395.9,1083.1,1179.6,218.3,-397.5,255.8,277.6,1389.3859,983980.0
26909,221134.1,217729.7,105933.0,102145.9,1144.7,762.9,455.2,466.4,337.9,-261.2,426.8,414.7,492.4,54.8,398.0,92.3,1008.2599,984008.0
26910,289848.6,286072.4,178259.1,169683.7,1522.5,1298.5,821.3,906.5,448.2,226.1,622.4,290.1,407.0,57.0,290.0,-3.5,1010.6581,984031.0
26911,269823.5,272283.3,146811.1,141623.9,1096.4,916.2,420.3,132.5,340.8,14.5,488.0,420.8,437.8,53.9,491.9,294.6,1033.3608,984099.0
26912,206295.5,208926.4,115756.9,113526.1,966.2,821.1,418.8,557.7,462.6,203.5,585.8,31.7,366.4,50.1,329.8,46.7,1037.0924,984143.0
26913,311702.1,315380.9,201845.1,200136.2,1606.6,1633.0,661.4,555.1,349.9,291.9,850.8,451.7,319.6,173.9,399.2,283.3,1036.1045,984164.0
26914,275930.6,309036.0,187360.5,188146.4,1744.9,1882.5,889.1,666.6,454.6,233.8,811.0,646.3,392.8,427.6,295.2,193.6,1146.8676,984315.0
26915,228039.5,217294.6,114460.1,108355.7,986.8,739.7,486.0,162.8,333.0,146.5,519.5,426.0,436.4,-98.1,336.5,67.3,975.7822,984336.0
26916,227231.2,234303.7,122543.9,121827.1,1003.6,952.7,640.9,638.8,542.7,119.0,582.7,58.5,440.2,-85.2,326.3,398.9,1055.902,984346.0
26917,390578.7,485988.9,388440.8,441993.8,2306.6,2227.1,987.6,1039.9,630.2,450.1,867.8,1312.6,326.6,277.6,394.3,273.3,1274.1495,984445.0
26918,193047.7,201525.7,129816.6,127805.9,1027.8,762.1,286.1,342.9,394.8,383.1,715.8,465.1,477.4,-51.5,446.2,182.7,1069.0122,984462.0
26919,258392.6,264137.7,143410.5,138307.8,990.7,823.2,599.0,457.5,386.3,232.9,690.0,316.6,458.2,84.5,234.1,79.6,1046.7693,984463.0
26920,186403.2,199164.0,109765.0,106472.4,853.7,701.3,411.1,301.6,351.1,242.0,352.1,413.5,401.1,69.4,170.9,-115.3,1094.1199,984478.0
26921,195696.4,215127.4,128342.6,124441.8,819.2,1025.4,388.2,226.2,398.9,309.0,530.9,148.7,315.1,-99.7,239.1,184.4,1125.6721,984565.0
26922,215353.1,213059.6,105761.1,100794.0,891.5,692.1,573.6,624.9,354.6,20.0,581.9,296.3,325.9,95.9,208.5,-111.4,1013.0991,984643.0
26923,281598.1,323855.8,193710.2,204842.1,1146.6,1287.5,380.1,445.9,451.2,82.3,722.6,724.4,344.7,-67.9,261.4,-77.9,1177.6898,984663.0
26924,305834.0,407763.3,264905.0,292786.4,2068.5,2328.3,1076.7,899.8,433.4,504.1,884.4,943.4,388.4,263.1,396.4,-119.7,1365.2898,984688.0
26925,173653.6,171188.8,89429.0,84977.4,600.6,281.8,385.0,292.8,508.7,13.5,582.6,189.9,453.2,151.2,191.3,-310.0,1009.49634,984780.0
26926,185286.8,208431.0,143325.4,143300.6,1094.3,1649.1,561.2,345.6,437.9,115.1,522.9,398.0,277.5,-122.3,166.1,-101.4,1151.9503,984804.0
26927,243625.5,275018.2,152656.8,152753.3,1121.5,1088.2,562.2,270.6,268.3,-51.4,801.3,804.2,583.9,205.9,272.8,-53.8,1155.9531,984837.0
26928,291096.2,371358.3,195504.8,218060.2,1628.8,1266.1,644.0,597.3,328.9,152.4,874.1,756.4,294.8,-55.2,242.9,11.5,1306.3391,984859.0
26929,385485.6,740485.7,362144.7,568413.2,2118.0,3050.5,677.2,1054.0,380.4,320.8,986.0,1174.6,363.1,74.7,345.2,205.6,1967.0466,984926.0
26930,272765.6,369249.2,227914.2,255080.3,1740.2,1577.8,778.6,360.5,471.9,259.2,892.4,932.7,452.2,51.0,256.6,6.8,1386.2406,984938.0
26931,213764.4,224917.0,158211.9,157198.8,1306.0,1207.0,638.0,414.5,423.4,415.5,791.8,545.1,355.0,3.7,383.6,216.6,1077.4443,984958.0
26932,373527.6,412130.3,224585.0,230132.3,1873.9,1559.5,604.2,679.0,443.8,99.9,772.3,646.7,406.7,84.7,295.9,78.8,1129.8488,984983.0
26933,239089.8,253722.1,150206.5,146778.1,814.4,510.6,472.6,268.9,274.9,-62.1,485.1,499.4,237.0,-19.1,305.6,-84.4,1086.6765,984985.0
26934,297885.5,388560.6,380898.8,421797.9,1256.4,1353.0,448.1,534.5,402.3,-20.2,784.9,602.1,502.9,97.5,286.4,266.4,1335.7239,985001.0
26935,261976.4,313582.1,227305.2,241926.4,1378.4,1412.8,725.9,577.6,377.2,237.9,882.8,715.2,400.4,54.8,512.1,146.6,1225.7152,985016.0
26936,232948.9,236218.6,141528.2,138751.3,1144.5,1025.6,295.0,188.6,495.1,237.0,481.4,105.2,325.7,196.7,190.6,-200.3,1038.3944,985062.0
26937,168610.4,171433.4,97190.4,93189.9,798.8,636.8,328.2,306.9,352.1,-235.5,512.0,308.0,358.0,-153.8,256.5,57.2,1041.157,985072.0
26938,283467.4,280388.7,149851.8,142901.5,1193.4,1037.4,550.5,321.7,651.3,382.0,541.0,452.5,498.3,268.8,289.2,-10.3,1012.8881,985075.0
26939,204415.1,211006.4,114301.4,109907.5,982.0,726.3,358.7,256.9,344.2,-24.7,507.9,458.0,417.8,-69.8,402.3,226.8,1057.0508,985078.0
26940,335445.0,352569.0,161036.8,159991.0,1371.8,1061.0,705.0,355.7,383.6,153.9,519.8,757.0,354.3,117.9,240.6,56.8,1076.2883,985098.0
26941,345736.9,397396.8,241005.3,259437.0,2312.7,2301.0,859.9,753.1,528.8,470.2,1095.3,1595.5,345.4,-52.7,402.8,243.7,1177.0065,985102.0
26942,295090.4,301551.2,171395.8,169798.0,1586.3,1042.2,537.0,684.9,468.7,15.5,565.7,519.7,344.0,-42.7,352.9,433.4,1046.4276,985107.0
26943,311802.2,315816.2,191686.9,186747.5,1299.0,1212.6,858.1,633.2,385.1,447.9,1083.1,862.1,330.3,177.5,287.8,222.6,1037.1892,985141.0
26944,289358.1,314985.2,178653.0,184141.4,2224.7,2078.4,1015.2,731.9,425.9,169.8,938.8,1429.7,420.4,53.3,278.0,-49.2,1114.7119,985170.0
26945,272624.6,296288.4,180171.1,187133.2,1346.5,1114.5,629.3,507.0,392.2,242.6,630.4,671.1,487.0,255.5,218.0,-80.5,1112.8822,985188.0
26946,246602.5,307087.2,189935.5,211610.4,1422.3,1267.3,799.7,849.2,368.0,-175.5,891.0,711.4,339.3,-90.1,296.7,525.1,1275.1686,985208.0
26947,260144.0,283658.9,167525.7,167950.7,1379.2,1227.8,516.8,157.2,482.3,87.3,486.9,601.9,384.4,-79.1,346.2,-183.6,1116.5577,985223.0
26948,467424.4,623132.0,364485.8,439555.3,3351.0,3946.1,1209.5,1642.2,707.0,472.1,1472.7,1976.7,488.8,235.5,408.3,308.1,1365.1132,985315.0
26949,267172.6,287226.1,204740.6,204841.0,1729.1,1502.6,514.9,520.1,452.8,281.2,706.1,836.8,224.6,-49.6,273.3,196.0,1100.8782,985504.0
26950,232765.4,305889.6,169271.0,188255.8,1432.6,1501.5,426.5,579.6,435.7,-8.1,844.7,835.3,527.2,304.6,317.5,-29.0,1345.7246,985533.0
26951,228285.4,235814.3,99496.3,96060.6,849.7,918.6,352.4,166.8,427.8,263.9,596.0,426.6,341.5,-108.8,313.6,115.3,1057.7932,985572.0
26952,310973.4,330566.2,178971.9,175452.0,1462.9,1284.1,614.4,211.3,372.4,-82.3,391.9,421.4,282.7,-232.3,269.9,-108.3,1088.5352,985587.0
26953,253451.2,260783.0,135894.6,135808.2,1429.9,1714.5,337.3,347.9,337.7,-110.6,594.2,609.0,479.8,-136.0,253.6,-78.5,1053.6354,985633.0
26954,250270.1,246616.7,52954.1,50660.8,1428.5,863.9,513.4,567.1,438.0,133.6,473.4,337.2,418.3,23.1,360.7,118.6,1009.07355,985717.0
26955,358528.6,408486.9,356696.2,357653.1,1798.6,2063.1,689.7,656.8,608.8,203.1,980.0,912.5,413.0,423.7,255.5,18.4,1166.6862,985729.0
26956,204438.8,188536.8,86932.1,81829.4,936.4,822.8,585.0,406.8,362.9,-29.0,510.8,532.1,477.4,67.2,328.4,41.7,944.37946,985775.0
26957,209246.3,228903.5,133471.6,131347.3,1162.7,1052.7,469.5,457.3,491.7,438.9,603.7,640.2,334.0,-41.2,289.9,155.3,1120.2312,985829.0
26958,311073.6,321125.5,180396.2,175387.0,1536.2,1404.9,378.8,211.6,379.9,68.9,821.8,633.7,323.0,-34.1,311.3,-21.3,1057.0929,985885.0
26959,284219.4,363717.0,178042.2,197639.8,1297.7,1181.1,618.4,406.5,361.4,259.2,782.9,814.9,360.4,19.7,316.0,212.5,1310.4319,985918.0
26960,222217.2,220679.8,113803.3,109791.0,880.1,824.4,426.9,478.4,326.6,-176.0,496.7,113.5,501.6,70.4,356.7,-69.5,1016.9173,985927.0
26961,280226.4,300708.4,174378.6,173811.0,1585.1,1398.0,599.5,793.2,423.6,217.3,897.7,1256.9,360.2,40.0,296.0,184.8,1098.8512,986009.0
26962,223763.1,245669.7,119258.0,119345.2,1288.7,1006.1,472.3,396.4,448.5,303.3,616.3,402.2,337.1,60.7,364.5,178.4,1124.2628,986042.0
26963,226215.3,245670.3,120419.2,118972.4,1264.0,1048.6,452.0,474.7,483.9,185.5,526.4,698.7,454.1,-97.4,541.3,120.4,1112.0985,986093.0
26964,276486.4,311033.6,149294.1,160394.3,1212.6,1108.4,276.1,13.7,317.8,174.6,571.9,355.6,523.3,117.4,375.5,152.3,1151.9741,986119.0
26965,189844.5,190445.3,117913.4,114017.4,719.3,882.8,423.1,497.3,309.5,131.6,473.0,428.6,455.9,-55.4,377.4,426.4,1027.2607,986163.0
26966,171360.8,169670.1,81590.8,77663.7,546.8,162.9,291.6,150.9,424.7,434.3,389.8,-145.7,350.4,61.2,472.1,158.2,1013.898,986164.0
26967,232201.1,300478.0,149817.4,169488.4,1638.2,1374.0,691.3,845.5,445.1,126.1,780.0,883.0,428.6,44.4,248.4,-22.6,1325.1031,986176.0
26968,182819.1,176403.7,95363.1,90790.7,668.2,525.4,419.0,218.6,408.5,17.6,587.6,268.2,401.7,164.2,344.8,245.0,988.0791,986183.0
26969,306364.5,307032.7,190423.2,185219.8,1133.5,1084.9,630.1,638.8,429.2,257.4,628.8,648.4,201.9,-622.1,356.6,86.6,1026.2461,986227.0
26970,243775.7,293051.3,176647.2,195764.1,1454.3,1645.5,779.0,551.3,650.7,211.1,937.4,895.4,378.8,177.5,248.7,26.9,1231.0238,986271.0
26971,266568.9,291658.1,155614.6,167116.5,1564.4,1442.1,429.1,431.1,491.4,119.5,633.3,802.6,358.9,-17.6,298.0,153.5,1120.3812,986325.0
26972,223120.9,292817.9,218040.7,233442.5,1472.5,1452.7,518.1,629.4,488.3,176.5,769.4,785.5,340.1,-106.9,253.4,226.0,1343.8715,986328.0
26973,378304.8,459324.3,328066.2,340912.8,2475.6,2313.3,926.0,796.6,432.5,413.6,1182.8,1394.1,484.6,149.3,483.0,279.1,1243.305,986345.0
26974,228106.9,222568.1,144593.8,140554.8,1227.4,1029.3,368.2,389.1,509.1,7.2,683.1,479.0,519.9,193.2,259.0,144.2,999.1456,986356.0
26975,168497.8,186817.3,116127.5,113359.3,676.0,621.1,340.7,-22.6,318.9,24.9,489.5,507.8,322.1,31.0,314.1,-222.8,1135.3391,986360.0
26976,217412.7,226613.3,139581.1,134319.9,783.9,743.0,400.5,122.5,498.0,-23.5,429.4,179.7,331.9,264.6,384.6,142.1,1067.356,986375.0
26977,234519.8,306692.8,159999.4,178635.2,1472.0,1492.4,346.0,409.9,335.4,-15.4,1005.3,426.1,296.1,-430.6,459.2,-1.1,1339.175,986399.0
26978,342181.6,369086.8,199803.3,204745.1,1787.6,1347.1,399.8,307.9,473.4,11.0,617.3,393.6,469.8,244.3,333.4,359.6,1104.5327,986572.0
26979,212999.0,195153.2,95413.8,89904.3,941.2,858.3,224.4,16.7,378.7,237.7,631.9,271.1,277.9,-116.7,231.2,-153.9,938.2356,986597.0
26980,229056.0,273260.4,140000.5,144694.4,1288.9,1013.7,344.6,312.1,469.7,-56.0,385.1,6.5,418.9,322.4,448.7,52.4,1221.615,986643.0
26981,239608.0,236187.7,117979.5,113357.7,1343.6,1235.0,472.6,101.1,369.7,-44.6,718.7,650.2,258.7,23.0,339.6,340.1,1009.382,986671.0
26982,187999.9,200535.0,130211.8,130222.0,862.9,897.2,333.2,179.0,358.1,152.2,533.6,372.8,269.9,-88.0,384.0,83.1,1092.3223,986686.0
26983,280042.1,270599.9,143019.0,137264.7,1167.9,1176.8,624.2,617.7,418.0,89.2,572.3,404.1,343.2,168.6,233.2,171.6,989.47784,986704.0
26984,271567.6,297397.2,181897.2,183976.3,1464.2,1276.4,721.6,694.6,449.7,360.2,663.7,567.8,399.5,226.5,237.7,-270.7,1121.4244,986715.0
26985,319940.5,373004.6,196910.5,220309.2,1592.6,1916.5,446.5,590.6,484.4,309.0,828.7,1054.3,537.2,228.9,285.6,237.8,1193.8516,986730.0
26986,237073.6,291634.7,167150.3,177849.4,1608.6,813.4,653.1,551.6,319.8,-61.6,745.7,543.8,661.2,196.1,298.6,-17.9,1259.6753,986742.0
26987,267348.8,323920.6,183527.1,202400.5,1197.8,1416.8,516.1,324.7,412.9,89.1,584.5,521.0,393.3,39.1,246.5,289.7,1240.7034,986753.0
26988,247509.1,315235.0,173447.2,193890.6,1709.8,1608.5,730.0,570.1,470.0,396.9,906.9,925.4,331.1,-159.4,327.6,-124.3,1304.2219,986823.0
26989,254331.7,384250.3,288797.3,350055.2,1944.0,2334.4,635.7,430.2,548.2,445.3,909.5,950.7,450.0,-141.9,419.0,323.5,1547.1045,986878.0
26990,266004.5,304287.5,228999.8,243013.7,1719.0,1485.9,778.7,717.9,513.9,-127.1,527.1,214.3,435.6,211.2,312.6,105.3,1171.3925,986895.0
26991,215475.7,285509.5,184522.1,199907.0,1579.5,1127.5,449.0,317.5,371.3,235.5,577.3,498.0,509.7,32.7,399.1,379.9,1356.8433,986905.0
26992,283672.6,304235.6,157447.4,161448.3,1257.7,952.9,564.9,406.3,615.5,-101.8,690.5,111.2,367.5,269.4,262.5,19.6,1098.2302,986959.0
26993,261389.6,272349.7,164607.8,163824.9,1489.0,1198.3,553.8,416.6,380.4,-11.5,847.7,673.4,376.4,4.4,454.9,187.6,1066.9585,986960.0
26994,171402.2,197271.0,138904.2,135670.6,810.1,728.8,305.3,383.2,341.9,56.5,631.4,474.9,338.8,-85.1,376.3,98.2,1178.5588,986985.0
26995,318074.2,323146.5,166298.4,162316.6,1420.4,1113.2,709.2,288.8,454.7,224.9,592.1,627.7,420.4,-45.5,380.6,212.7,1040.3368,986994.0
26996,207714.0,202900.7,117246.4,113334.2,844.0,539.4,416.7,220.5,460.5,248.6,517.1,381.1,459.0,-119.4,200.7,-29.7,1000.2798,987002.0
26997,258927.1,332695.5,222210.8,255311.5,1833.8,1848.3,751.2,507.3,331.2,-43.5,824.1,898.8,316.3,233.1,310.1,177.0,1315.772,987028.0
26998,348157.7,397549.7,289482.8,293666.2,1816.3,1517.2,768.8,599.8,445.5,194.2,529.1,439.9,332.3,-128.8,507.4,357.4,1169.2886,987048.0
26999,298568.3,280878.6,143376.1,136060.5,1234.0,819.5,381.5,39.2,348.2,31.0,945.9,487.6,338.3,-91.2,343.1,41.2,963.32855,987074.0
