,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24630,220004.9,276916.5,159537.9,174090.5,920.7,925.0,468.2,246.0,434.9,47.4,655.5,455.8,528.9,117.7,356.1,-108.2,1288.9204,607827.0
24631,257553.2,310063.5,210927.4,229518.6,1394.0,1386.9,747.0,444.5,481.8,319.1,594.9,656.3,543.2,293.6,264.1,-3.3,1232.7803,607844.0
24632,296886.9,294726.7,142072.4,139806.0,1232.4,1454.4,516.2,539.0,435.3,231.2,737.8,709.8,367.8,263.1,308.1,222.2,1016.57214,607855.0
24633,253306.2,317898.4,209355.2,235352.3,1822.4,1717.7,371.2,304.3,462.9,162.8,949.9,1134.0,416.5,169.2,322.0,276.0,1285.126,607864.0
24634,296053.5,325375.3,201462.5,212495.3,1353.6,1002.9,716.8,670.3,583.0,185.5,524.0,411.5,384.5,-199.8,276.9,-3.2,1125.4391,607903.0
24635,215673.8,215163.0,114887.1,112270.6,1231.8,1044.5,359.5,45.7,468.5,-109.2,436.2,63.4,443.9,171.1,333.0,383.1,1021.5833,607906.0
24636,254327.9,244399.3,149176.3,146495.5,1377.8,1458.7,582.6,343.9,592.2,416.8,499.6,193.8,477.2,207.0,245.6,89.1,984.05383,607915.0
24637,167815.1,167165.6,81837.3,78511.7,685.4,489.7,283.9,148.9,275.2,-90.6,534.8,381.8,431.0,355.6,274.0,57.0,1020.0763,607931.0
24638,181974.8,180369.9,106361.6,102091.7,649.9,8.5,346.6,-125.5,455.8,-136.5,350.2,403.4,405.2,94.5,215.1,-334.3,1015.00183,607935.0
24639,214327.8,213326.6,161006.8,162413.8,961.8,1121.1,415.7,435.0,373.5,3.2,483.3,253.5,447.3,216.0,382.5,195.7,1019.2508,607938.0
24640,304385.5,302235.1,152710.7,153729.7,1343.5,905.1,419.1,454.4,512.2,328.8,751.8,587.3,476.5,5.1,400.5,283.5,1016.76874,607949.0
24641,332425.5,444431.9,279076.4,330484.1,1463.3,1481.2,568.3,327.0,538.6,437.8,696.7,812.7,433.0,410.9,299.4,84.3,1369.0267,607951.0
24642,191941.6,234966.4,201224.1,210851.3,1102.6,776.7,389.8,154.3,416.6,393.2,606.1,856.9,315.9,-114.2,153.0,-271.6,1253.5671,607962.0
24643,289497.8,338638.9,246160.3,250979.0,1467.4,1047.1,840.4,461.2,563.2,218.8,820.8,674.9,342.3,-23.0,371.0,98.5,1197.8242,607990.0
24644,206619.9,219860.3,134658.0,133118.8,1382.4,1149.4,387.4,-41.8,549.0,65.1,648.2,571.0,359.4,-210.7,225.4,-110.6,1089.638,608022.0
24645,188555.1,182131.6,104821.1,99917.1,1075.8,664.1,397.3,532.5,312.3,-292.8,264.3,171.9,334.5,195.9,358.1,199.6,989.13116,608040.0
24646,131134.8,148444.9,90792.3,87829.7,806.0,882.5,327.9,164.9,495.7,-71.9,509.3,310.7,366.1,206.8,197.8,144.1,1159.2274,608040.0
24647,207689.4,202888.9,118283.5,113780.6,546.9,690.3,379.2,195.5,373.7,35.9,548.1,247.2,364.0,-27.0,355.9,281.8,1000.3362,608054.0
24648,201471.0,196496.8,105352.6,99274.0,1011.2,564.9,356.1,99.3,387.2,90.7,545.5,8.0,340.1,81.3,258.1,83.3,998.7512,608079.0
24649,232883.8,228641.7,124982.0,119141.9,857.4,575.1,460.4,145.2,437.9,280.2,735.3,569.2,322.7,-160.3,474.1,275.1,1005.36066,608089.0
24650,231389.5,283481.5,158307.8,171986.7,1253.0,1499.7,396.1,747.2,489.9,-88.2,507.9,707.6,408.7,-34.1,219.9,102.4,1254.5598,608163.0
24651,225260.8,236002.5,174088.5,171471.7,1257.9,1521.9,478.5,333.8,344.1,66.4,578.7,510.5,355.6,-47.2,239.8,143.5,1072.8507,608172.0
24652,191631.7,194450.4,84866.6,83242.1,921.1,900.5,506.2,506.2,287.8,-125.7,883.7,493.7,535.6,-5.0,308.1,30.8,1039.0989,608233.0
24653,266213.2,256656.7,140712.6,137436.0,1089.8,1086.2,463.2,565.8,422.7,56.1,551.1,444.7,317.7,50.1,317.8,41.9,987.25903,608237.0
24654,129502.5,143259.7,77892.2,74188.5,587.4,819.5,301.7,99.3,442.5,134.6,446.6,447.8,328.3,-171.1,222.6,-159.4,1132.832,608257.0
24655,204277.8,217801.0,126320.7,123371.0,853.2,166.0,504.8,131.9,247.2,78.4,675.8,366.6,299.5,-130.9,309.0,308.5,1091.8174,608283.0
24656,144727.4,151290.5,87012.7,83165.5,644.9,79.7,368.8,273.3,372.3,160.1,518.9,134.8,621.1,570.4,333.8,-65.9,1070.4875,608289.0
24657,304922.6,316637.1,258457.7,254185.8,1638.5,1270.5,501.8,608.6,481.0,-117.2,671.9,322.9,346.6,-89.1,287.7,473.6,1063.347,608301.0
24658,268854.6,283024.3,174878.4,175242.0,1572.6,1309.6,380.5,41.7,303.7,-58.4,714.2,574.8,449.9,-23.7,354.6,-17.9,1077.9923,608323.0
24659,143042.7,146691.8,74204.3,71110.4,673.7,302.2,333.2,314.1,401.5,8.8,580.3,193.4,392.6,48.5,349.1,120.1,1050.137,608356.0
24660,187236.7,179013.7,100771.7,95660.8,851.4,627.8,315.2,272.0,421.5,-137.2,313.4,-75.7,446.0,-85.8,279.3,-23.8,979.0491,608370.0
24661,180919.1,183854.8,92667.0,88017.0,833.1,704.9,408.0,101.8,438.4,179.9,460.8,643.1,316.6,207.7,244.4,-159.7,1040.6552,608415.0
24662,231389.8,234582.6,131911.0,130895.3,1219.7,942.8,568.7,204.3,441.7,105.3,400.4,487.3,450.2,-20.3,225.5,-293.0,1038.1528,608440.0
24663,138179.6,138116.3,67923.2,64834.5,692.1,692.6,219.8,-107.9,374.9,157.0,504.8,20.5,418.8,96.8,531.3,-6.2,1023.55164,608443.0
24664,232058.7,238135.6,158257.2,156826.7,819.1,718.5,406.0,228.6,509.1,145.8,484.8,169.1,348.1,8.6,296.5,184.9,1050.8271,608460.0
24665,269653.9,336714.3,179733.9,202905.1,1539.3,1406.1,681.2,603.1,451.7,285.3,809.1,825.8,407.0,69.5,346.6,358.0,1278.6842,608505.0
24666,276860.2,283361.1,154251.0,149362.4,1060.0,872.9,280.7,43.8,325.2,-142.8,484.2,281.0,359.6,-151.9,395.3,160.9,1048.058,608510.0
24667,281480.3,307537.1,166959.1,183753.4,1492.4,1202.2,574.0,223.8,386.6,159.8,647.9,606.5,400.5,285.7,212.5,141.7,1118.7931,608512.0
24668,147001.5,155170.7,89107.7,87149.8,706.3,642.1,481.4,522.3,271.8,-160.0,487.5,267.7,352.8,82.7,212.6,-140.0,1080.9156,608566.0
24669,327856.6,362565.9,236276.2,233008.1,1219.4,886.4,412.5,70.6,321.0,177.5,855.8,811.7,361.6,284.1,392.4,599.6,1132.4073,608572.0
24670,165030.5,156844.3,79756.0,78157.3,741.3,470.6,220.3,196.2,266.3,10.4,460.2,248.1,248.6,-57.0,324.9,-59.6,973.2418,608575.0
24671,308041.0,284730.2,170255.8,166851.5,551.4,452.2,324.0,-77.2,356.6,-153.5,344.0,273.3,464.1,31.3,179.8,-71.7,946.5102,608595.0
24672,248828.1,271624.8,156233.5,155731.9,1300.2,896.3,517.3,216.6,445.6,63.1,601.6,375.4,279.6,2.8,278.8,183.0,1117.8323,608625.0
24673,319103.2,310140.0,221852.3,210910.1,1435.0,1040.9,629.2,590.6,323.0,133.3,489.1,55.8,380.6,80.4,413.9,112.8,995.258,608632.0
24674,177172.8,172663.3,99838.6,97727.6,809.4,615.5,320.5,-133.8,420.1,354.0,464.3,168.2,309.0,133.2,294.2,-33.6,997.959,608654.0
24675,233800.8,258400.5,167962.3,177139.9,1139.6,1016.0,461.7,411.7,460.9,-127.5,476.1,258.4,339.3,-99.7,270.0,198.5,1131.7456,608720.0
24676,307753.1,290801.6,150879.4,143752.8,864.9,783.2,480.2,346.0,353.7,138.9,751.8,401.0,288.2,167.7,371.9,27.5,967.5997,608723.0
24677,237227.4,283886.5,161561.2,169226.0,1502.9,954.7,702.4,565.8,363.3,21.0,659.3,818.5,270.4,-223.8,331.2,115.5,1225.421,608723.0
24678,210768.5,214543.8,134071.8,127249.7,1048.2,981.4,350.8,64.4,348.2,185.8,437.4,160.4,427.4,-165.3,272.8,-97.8,1042.3406,608775.0
24679,286721.4,315148.7,167521.7,170492.1,1975.3,2140.2,703.9,470.5,510.8,307.8,953.2,1001.2,413.1,190.9,275.2,-6.3,1125.5286,608788.0
24680,208533.3,199843.0,120157.4,114854.6,688.3,926.4,491.5,699.9,255.4,-224.1,608.5,435.3,271.6,-240.9,410.4,191.5,981.3513,608812.0
24681,175665.9,155519.3,70159.9,66009.8,581.6,633.5,284.8,51.1,536.3,244.4,438.5,327.7,338.0,57.1,269.0,194.2,906.56854,608837.0
24682,262067.4,258371.4,74801.1,72095.1,1229.0,1254.0,471.2,523.2,457.0,106.3,328.2,262.6,426.2,44.8,252.7,36.2,1009.5679,608861.0
24683,145711.4,151004.3,81988.5,79726.5,676.1,783.2,413.9,482.5,312.6,-119.6,546.4,403.8,292.1,54.2,272.0,-30.0,1061.2446,608938.0
24684,253770.1,267651.6,153803.6,158278.8,911.2,1080.9,610.6,462.5,373.0,244.1,651.7,689.7,320.9,-157.2,283.8,59.5,1080.0204,608979.0
24685,242799.5,311801.4,175934.7,200572.4,1552.6,1619.6,466.3,236.4,472.5,496.3,620.1,883.4,380.4,-459.1,408.2,420.2,1315.0504,608980.0
24686,256638.5,286679.1,225924.4,233930.6,1371.3,1325.4,643.7,487.9,378.0,154.0,1171.6,1028.2,336.3,-105.5,385.4,179.3,1143.892,609015.0
24687,194521.4,189816.2,97032.8,93399.9,1141.2,1398.4,280.1,346.1,403.5,215.7,454.7,244.4,380.8,50.6,357.4,-45.2,999.2344,609031.0
24688,251409.0,248445.1,151770.1,149477.8,930.6,957.9,411.7,199.3,390.1,265.5,514.0,181.7,434.1,159.7,404.7,272.2,1011.9295,609032.0
24689,282566.1,269593.7,166363.8,161460.7,1314.8,1391.4,422.7,267.6,477.9,210.4,466.5,402.7,402.6,148.1,370.5,464.8,977.0093,609049.0
24690,157640.0,156541.7,108282.7,104198.9,734.6,445.4,405.9,320.5,525.4,153.8,545.8,347.5,455.2,-84.8,375.1,193.3,1016.8643,609051.0
24691,188495.7,187928.3,101149.3,98719.7,765.4,381.1,294.3,301.9,551.1,19.4,438.5,230.3,365.7,-63.7,351.2,82.5,1020.95496,609093.0
24692,246294.0,311772.1,170522.1,195150.5,1312.1,781.2,347.0,528.5,471.1,230.5,653.4,593.5,374.8,19.7,377.5,260.6,1296.263,609094.0
24693,271063.1,291724.0,107324.4,109436.5,1137.1,943.0,689.1,366.7,518.3,319.4,513.9,468.7,491.6,114.1,394.7,-27.9,1102.08,609110.0
24694,265399.0,280579.8,205756.3,212949.9,1558.3,1539.1,314.3,429.1,344.8,-47.8,460.1,272.5,275.3,40.6,323.0,89.1,1082.6001,609125.0
24695,255757.1,306951.6,193731.6,206260.6,1162.0,605.3,380.9,-98.7,405.8,46.4,613.6,393.1,406.8,-37.5,228.0,-245.8,1228.9966,609150.0
24696,267384.6,294584.6,141253.4,137435.1,1059.5,927.1,465.2,631.3,449.6,71.6,753.8,345.7,405.4,244.0,450.8,410.8,1128.1678,609212.0
24697,242743.2,315088.5,185979.5,212235.1,1421.4,1453.8,613.7,661.7,627.4,705.7,850.3,744.0,334.5,-23.2,356.1,66.5,1329.2223,609214.0
24698,193702.7,196273.3,110706.9,109086.1,685.4,468.0,357.5,258.2,439.2,23.8,383.3,314.7,314.9,66.9,278.5,93.5,1037.621,609228.0
24699,255233.6,263705.0,153133.2,156347.4,1036.4,1136.3,418.5,389.8,406.1,44.8,490.5,355.5,355.4,195.7,261.4,78.0,1057.992,609258.0
24700,171162.3,165067.4,103032.8,99738.4,801.7,829.1,332.8,90.3,364.0,-156.9,469.5,135.4,399.6,275.0,306.2,219.2,987.54736,609261.0
24701,205076.9,208385.7,113002.8,110916.9,1044.5,879.8,490.7,113.3,422.8,-19.1,658.0,348.0,283.3,-94.5,240.5,-0.19999999,1040.5455,609312.0
24702,315864.8,336392.9,222928.0,223760.2,983.4,519.9,700.5,322.8,357.6,125.4,632.2,392.9,425.2,-93.4,337.9,166.3,1090.5498,609322.0
24703,278192.4,318110.7,179069.3,199204.4,1180.8,1224.0,341.5,152.3,343.9,182.1,507.4,559.0,549.2,312.5,302.4,-116.2,1170.9346,609330.0
24704,204132.7,190248.1,40138.8,37136.6,746.5,610.8,559.2,464.6,390.4,-124.5,565.3,-32.1,304.4,-140.4,318.2,192.2,954.3715,609384.0
24705,286523.3,602471.9,227875.8,446970.4,1167.8,2175.9,672.3,959.7,387.7,324.2,905.1,1283.6,514.0,324.0,367.8,280.8,2153.184,609385.0
24706,222352.4,295225.1,247229.2,261236.9,1082.4,903.1,359.3,333.9,379.9,-49.1,630.9,608.3,305.4,-24.0,329.7,209.8,1359.6028,609397.0
24707,171590.4,228790.9,120058.3,133719.0,1292.7,1183.3,708.1,616.3,475.2,130.4,923.7,541.1,490.5,-18.4,212.0,-87.4,1365.401,609404.0
24708,339686.2,376006.9,237700.8,254344.4,1458.9,1443.1,583.0,493.9,367.1,191.2,772.4,917.6,456.0,9.9,419.5,488.3,1133.5099,609504.0
24709,243828.0,286978.0,128182.5,139664.1,1089.1,1082.2,500.9,570.9,432.6,146.5,394.6,191.0,345.1,37.4,394.1,210.7,1205.2361,609514.0
24710,294714.3,297379.3,208525.7,205385.0,2014.6,1721.8,728.9,464.3,354.2,60.2,612.9,267.1,409.9,51.3,354.9,280.0,1033.2667,609555.0
24711,199326.7,202019.6,132519.5,131700.8,852.2,821.5,388.9,38.8,400.0,-31.2,579.4,339.8,406.6,65.0,206.1,256.3,1037.866,609595.0
24712,269130.1,267739.2,151810.2,148397.2,966.1,1059.1,888.9,790.9,374.1,-66.4,578.9,389.4,398.3,-82.2,280.5,-43.5,1018.71313,609604.0
24713,279555.9,315619.1,198458.9,200819.4,1086.7,836.7,853.1,370.7,491.8,334.2,965.1,833.3,312.5,129.2,344.8,37.1,1156.1117,609604.0
24714,259267.3,275983.4,119376.0,120076.8,999.0,1204.8,671.9,739.4,440.4,-5.8,554.2,208.5,446.0,116.3,226.2,-43.6,1090.0321,609615.0
24715,353796.5,555611.8,154750.3,251123.8,1631.9,2378.4,795.0,999.6,516.7,249.5,1183.1,1520.5,410.9,116.9,284.7,276.4,1608.136,609657.0
24716,251598.7,268808.8,140991.7,140102.7,1069.5,977.2,571.4,553.0,393.8,296.9,667.8,622.6,376.2,257.4,290.1,89.8,1094.0706,609679.0
24717,251255.6,248188.2,130761.0,128497.7,861.4,882.4,724.3,648.8,411.7,402.8,592.5,631.3,443.4,167.4,228.1,-103.8,1011.5265,609683.0
24718,271427.5,276382.7,188571.9,182268.5,1183.1,1030.7,842.6,782.6,574.5,200.9,760.5,465.1,536.8,144.8,167.6,47.5,1042.7069,609710.0
24719,221377.4,213885.8,118981.4,113862.2,956.8,999.3,555.2,482.7,270.2,68.6,659.8,421.1,450.8,-18.7,251.0,194.0,989.3518,609718.0
24720,193544.8,201607.8,117656.6,117410.3,1127.7,1386.7,348.7,333.0,429.5,278.7,679.3,696.1,475.9,-4.2,235.4,67.1,1066.6597,609810.0
24721,203724.1,463556.9,128434.5,247015.7,1219.7,1294.3,472.8,405.9,667.5,434.6,996.9,909.7,361.9,415.3,266.3,-86.8,2330.07,609845.0
24722,205034.7,195839.9,116248.0,111517.3,965.0,541.2,569.0,459.4,265.3,-7.2,356.4,-19.4,600.7,126.2,244.7,-125.7,978.0895,609847.0
24723,331363.9,336334.4,115967.7,115330.8,1487.6,922.5,629.6,461.8,406.0,176.7,631.8,633.1,343.8,-32.8,338.7,-40.3,1039.3711,609880.0
24724,281939.6,300951.5,150289.5,151563.6,1243.0,1288.9,414.6,333.7,415.5,-17.8,557.4,781.9,219.2,-151.4,423.6,93.7,1093.0631,609910.0
24725,190422.2,252408.5,171496.9,187498.3,846.3,371.3,618.6,392.1,425.7,236.7,619.7,368.5,519.0,302.5,387.4,58.8,1357.3771,609929.0
24726,512461.9,579810.2,294924.3,304874.2,2749.6,3218.3,985.6,887.7,636.0,609.4,1078.1,1034.6,541.8,261.2,412.8,69.7,1158.5872,609959.0
24727,288267.8,308931.6,199499.8,201765.7,1472.4,1659.1,542.9,274.1,250.5,51.0,569.5,424.0,346.0,52.4,347.7,208.7,1097.4154,609961.0
24728,284589.6,321569.8,204985.0,217532.5,1309.8,1108.4,629.8,601.2,519.8,294.0,714.7,1025.3,460.4,295.9,353.9,211.8,1157.0825,609989.0
24729,197626.5,200561.2,93418.6,88894.5,1147.6,472.1,561.7,644.7,332.6,24.5,653.1,480.8,454.1,130.0,242.7,53.2,1039.2183,610006.0
24730,237949.1,233823.1,123082.2,118240.8,1298.6,1279.4,551.4,258.9,214.7,237.5,610.4,560.9,334.4,26.5,158.2,-127.6,1006.263,610074.0
24731,168214.2,165129.3,94391.9,90732.4,901.5,501.5,159.1,-61.4,336.6,240.0,375.4,17.3,478.0,212.9,257.2,-45.2,1005.2529,610078.0
24732,264558.7,282151.8,172645.5,175214.8,1148.9,1017.1,210.4,-129.4,569.6,285.7,561.0,600.8,393.2,37.1,276.0,140.6,1092.1204,610116.0
24733,121610.8,125167.4,70319.7,67347.4,522.0,286.6,300.6,112.6,426.6,43.0,521.0,283.6,399.2,139.3,358.5,436.1,1053.9644,610133.0
24734,297692.9,367562.0,221601.9,251144.0,2800.7,2628.5,836.2,894.0,506.9,306.9,1199.5,1379.8,384.9,491.7,284.1,26.8,1264.3556,610165.0
24735,291297.2,399497.0,213471.4,254301.6,1482.0,1765.9,627.0,243.0,489.8,335.6,826.9,759.3,303.2,-271.9,328.1,331.7,1404.3617,610168.0
24736,136446.9,126910.2,70976.4,66784.0,576.4,632.9,356.2,264.5,323.3,-133.8,353.8,298.3,527.8,233.1,292.1,282.2,952.47614,610183.0
24737,207674.2,200724.9,95779.2,91108.3,982.4,937.2,379.2,345.8,390.9,357.8,381.9,243.0,352.5,213.2,258.0,107.5,989.7429,610186.0
24738,162445.5,152542.3,77270.5,73469.8,601.6,313.9,372.8,188.3,343.0,137.5,388.0,24.0,552.5,332.2,252.9,75.3,961.6043,610197.0
24739,155633.8,164263.5,89495.1,85222.6,823.8,453.5,375.5,94.2,476.5,-82.2,484.2,-2.1,587.9,44.6,301.0,0.1,1080.792,610357.0
24740,283415.9,268715.3,179248.3,175951.5,1193.8,1142.2,630.6,471.4,336.2,17.8,451.6,264.8,301.2,-113.0,317.6,199.6,970.91174,610379.0
24741,249775.1,270650.6,155637.3,151198.7,1157.4,595.2,475.9,310.9,539.2,578.4,718.8,358.3,359.0,-159.4,290.0,211.0,1109.612,610382.0
24742,269550.8,323212.4,196401.6,209785.2,1513.9,1359.0,570.6,112.0,423.8,181.5,846.2,807.9,293.2,76.5,375.1,263.2,1227.8833,610392.0
24743,303559.8,293328.1,171990.8,163582.8,1105.8,1046.6,311.7,369.5,373.5,-126.3,691.3,487.0,375.3,71.5,398.5,222.2,989.5087,610420.0
24744,258481.5,275657.1,143510.7,144890.2,1559.5,1341.1,563.1,263.4,320.2,187.8,575.8,445.8,460.5,-14.9,304.5,175.5,1092.0468,610450.0
24745,174201.5,161978.4,87532.4,83223.6,695.3,725.2,288.3,37.0,258.6,-265.2,456.7,338.7,425.0,65.4,307.4,-38.7,952.15247,610473.0
24746,314733.6,313032.4,249032.1,244804.8,1206.6,802.7,637.8,640.3,488.6,362.7,958.1,730.4,427.9,-29.7,353.0,384.9,1018.4803,610490.0
24747,271809.8,283892.4,114688.3,113154.5,995.4,1046.1,296.4,230.7,411.2,-36.7,580.8,447.4,358.3,76.0,139.0,-185.5,1069.523,610514.0
24748,237043.9,264302.8,151234.0,152728.3,862.4,643.9,339.4,242.7,365.0,-173.4,800.2,592.0,367.4,-173.7,257.4,-124.1,1141.7726,610516.0
24749,237635.1,246126.6,121581.1,118375.6,1211.8,790.6,421.3,94.5,504.3,-20.8,552.3,556.9,462.5,317.9,294.1,58.1,1060.6044,610560.0
24750,257798.8,280124.4,188192.3,189912.7,1518.0,1518.5,727.9,295.9,287.7,-63.9,549.3,388.2,390.1,110.8,293.8,-130.4,1112.707,610575.0
24751,278366.5,272029.6,157980.4,152907.1,1403.3,1047.9,683.7,403.9,418.0,365.0,779.6,511.2,624.3,-11.0,385.4,81.8,1000.71204,610588.0
24752,139537.4,143856.2,58616.8,55128.9,573.2,769.4,352.1,330.1,467.5,-86.8,334.7,303.4,348.8,50.6,357.4,-16.2,1055.6991,610684.0
24753,249721.0,301820.1,232634.1,252210.8,1338.6,1324.4,443.7,465.8,542.1,37.5,938.0,725.2,378.1,-15.3,484.7,443.2,1237.6388,610688.0
24754,242358.1,292787.7,144083.8,159567.7,1322.8,1187.4,478.7,49.1,485.9,116.9,786.5,817.2,514.6,-98.9,314.5,-163.2,1237.103,610714.0
24755,212368.0,257872.7,159010.7,166982.9,1318.6,1091.9,461.9,300.0,509.4,347.3,593.8,200.5,391.2,243.7,287.1,279.8,1243.4144,610751.0
24756,173279.7,188886.3,115901.3,112336.2,981.4,1039.6,390.3,74.9,479.1,170.4,750.5,146.3,349.7,5.8,359.2,22.5,1116.2725,610755.0
24757,227270.0,239879.1,162506.1,162823.0,1568.1,1587.7,803.0,571.5,575.1,48.0,573.4,181.5,222.8,-173.8,329.5,18.6,1080.8381,610769.0
24758,226199.1,220742.0,141644.4,138179.0,1193.1,801.0,489.1,261.2,398.3,292.9,545.9,484.7,443.6,221.1,410.7,181.6,999.32715,610781.0
24759,218151.0,274357.8,145828.3,154106.9,1414.3,1339.6,778.3,616.1,568.8,380.2,852.1,619.0,387.3,-34.4,323.0,41.6,1287.8744,610814.0
24760,196269.1,246086.6,143035.6,158385.6,1290.0,1212.3,548.9,185.8,357.8,-96.6,541.6,170.6,358.8,-76.0,420.0,236.2,1283.947,610825.0
24761,217176.6,252798.6,145997.4,156139.6,987.5,790.1,537.2,-64.7,313.6,286.1,825.8,436.7,469.4,132.0,202.8,-10.2,1191.9602,610841.0
24762,158455.2,167261.5,91379.5,88925.6,653.4,289.3,381.7,380.7,339.4,161.7,514.3,571.5,470.5,196.3,308.1,63.5,1080.9557,610863.0
24763,287726.7,363898.3,259882.9,291123.1,1797.4,1875.0,685.5,646.2,375.2,260.8,807.3,975.2,386.9,103.4,254.5,-53.0,1295.117,610866.0
24764,170345.6,168469.0,88525.2,86911.9,908.4,842.8,346.5,-127.7,310.1,-151.7,378.5,7.0,307.4,-71.8,165.4,-127.5,1012.7257,610885.0
24765,241514.3,260303.4,139968.8,149882.4,1377.7,1577.6,660.8,401.8,412.0,224.6,861.5,822.4,359.6,-46.0,354.2,111.7,1103.673,610891.0
24766,184428.9,174131.2,97642.8,91760.9,668.5,817.8,458.7,409.3,478.8,85.9,322.0,436.5,411.3,24.0,288.5,-151.7,966.84894,610967.0
24767,185192.8,168616.4,86064.0,79881.7,599.4,280.4,340.5,-164.7,357.6,199.9,376.2,110.9,497.2,-76.4,273.9,46.8,932.342,610968.0
24768,213672.4,250987.2,153285.3,160822.4,1268.8,934.0,581.5,431.8,367.9,180.6,763.4,835.5,485.2,-33.5,230.4,-216.7,1202.8257,610976.0
24769,208356.7,223659.1,148938.8,145557.1,922.5,729.8,383.2,154.6,382.4,107.0,693.3,499.9,312.4,-167.4,286.2,160.7,1099.2302,610990.0
24770,162923.3,186660.9,122763.8,119995.4,1231.8,736.9,360.3,119.2,395.7,-181.3,585.1,234.1,218.0,-133.0,263.8,-93.7,1173.2129,611026.0
24771,139056.4,143563.1,88757.2,86087.9,514.4,168.6,407.3,393.4,467.9,205.4,462.9,388.3,289.4,163.0,361.7,277.3,1057.1893,611032.0
24772,194286.4,197335.9,74074.3,69860.0,764.7,389.3,436.1,289.8,419.2,81.9,539.7,71.1,354.5,-265.4,212.0,80.6,1040.1022,611072.0
24773,212038.2,229958.4,140524.8,138166.4,946.9,912.1,431.0,263.4,399.1,176.2,708.4,509.6,416.0,-92.1,291.5,-290.7,1110.5729,611080.0
24774,185532.0,195238.0,110070.5,110068.6,881.1,621.7,340.9,324.9,432.6,60.0,394.6,329.5,225.1,-38.6,330.1,0.19999999,1077.5933,611089.0
24775,238698.3,216296.8,111725.7,105161.5,814.6,725.3,336.9,391.3,394.2,106.2,364.9,208.6,257.9,-103.7,226.9,-203.5,927.9067,611089.0
24776,155262.7,147321.6,70983.5,66684.3,660.2,252.0,372.9,402.3,568.0,313.3,571.4,410.8,390.6,95.5,262.1,93.3,971.66425,611105.0
24777,285026.1,339590.7,147778.2,166377.7,1654.1,1867.1,736.9,726.9,302.1,-159.4,698.9,772.9,366.3,146.8,384.5,150.0,1220.0382,611115.0
24778,261779.9,316560.6,174858.9,194454.9,1406.7,1630.2,605.1,320.2,627.8,223.7,829.1,966.3,344.5,-174.8,320.8,459.6,1238.3008,611128.0
24779,256171.3,254962.9,138632.0,132458.3,695.0,690.3,719.9,867.4,312.4,281.7,642.2,402.5,462.0,159.3,290.2,-230.6,1019.17914,611147.0
24780,429532.5,553780.8,329038.3,411824.3,2775.9,3204.4,667.0,592.6,484.7,440.5,839.1,1131.0,394.9,38.4,364.7,231.4,1320.2183,611197.0
24781,194998.7,258781.8,142775.7,157396.7,1453.5,1647.2,571.4,174.0,617.8,464.4,683.8,934.6,280.2,19.9,386.1,536.8,1358.9878,611208.0
24782,177103.6,192495.2,103521.0,101627.2,989.4,861.4,420.3,352.3,371.7,271.8,624.5,216.8,227.4,-140.1,260.1,-33.3,1113.0369,611214.0
24783,152291.5,152877.7,103923.9,98683.5,535.1,268.2,314.6,-143.9,398.5,-148.1,432.5,32.6,272.8,-104.2,391.6,117.0,1027.9639,611216.0
24784,245225.4,234358.3,120789.4,113807.7,1116.8,639.3,395.2,62.7,470.2,496.6,915.8,608.6,338.8,-171.7,363.0,250.5,978.62604,611219.0
24785,287432.8,298697.8,218048.6,219280.8,999.7,929.2,340.7,-67.0,493.5,249.2,599.3,608.1,355.9,-118.7,307.4,114.1,1064.1324,611240.0
24786,274596.1,280786.9,212522.5,209236.7,939.7,844.3,504.8,272.4,323.5,-67.9,756.9,717.7,537.9,40.3,258.3,196.2,1047.1003,611253.0
24787,173178.7,176118.9,101256.0,98320.8,773.0,648.2,289.0,182.4,393.3,44.8,348.4,-223.4,224.7,-293.3,412.7,383.3,1041.3992,611258.0
24788,124283.9,133356.9,81615.7,79001.3,775.6,363.5,533.6,135.8,510.0,95.2,303.8,364.1,287.8,-148.8,218.7,-52.3,1098.7854,611293.0
24789,226403.6,233485.5,128369.5,122802.6,1123.0,1205.4,894.6,314.7,511.5,-5.3,645.4,481.4,427.2,71.6,255.6,39.2,1056.0453,611300.0
24790,329886.2,329334.0,163120.9,164833.3,1790.3,1420.3,762.6,461.6,449.7,-16.8,779.7,685.5,303.0,-90.5,275.4,6.3,1022.3051,611320.0
24791,245149.9,218946.7,120748.3,114289.2,677.6,761.3,137.6,-294.3,324.0,-80.1,446.1,339.6,349.8,-132.3,332.8,-8.3,914.5674,611373.0
24792,155635.8,155915.6,96107.8,92695.2,416.4,289.6,470.9,289.1,482.5,321.5,617.5,339.5,346.0,98.9,291.7,-41.3,1025.862,611378.0
24793,320565.6,316079.3,195433.0,193331.0,1269.8,898.4,405.8,296.7,367.8,365.0,738.7,566.3,284.4,200.4,369.9,93.8,1009.68585,611412.0
24794,177130.5,163282.2,89906.6,85836.5,747.6,718.1,241.7,-21.8,380.6,-223.0,589.1,263.3,310.1,-147.5,298.7,106.7,943.95447,611416.0
