,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20254,187118.1,195130.1,99743.6,97299.2,1072.3,837.3,319.3,449.5,428.3,295.0,463.5,477.7,2152.9,1972.2,1579.2,1599.2,1067.8798,299999.0
20255,214053.8,226345.6,130187.8,131970.8,1344.2,1531.7,560.0,476.3,495.3,152.5,564.2,406.7,2549.0,2864.6,2101.7,2063.6,1082.8309,300027.0
20256,160540.4,167171.5,103642.3,100866.0,918.0,1094.9,713.3,495.2,343.4,204.3,449.7,439.0,2233.1,2176.5,2011.5,2071.9,1066.3223,300033.0
20257,227689.5,299797.6,199885.1,225280.2,1622.0,1901.8,597.3,556.5,573.9,202.7,624.7,481.0,2371.3,2711.8,2184.2,2194.4,1348.304,300037.0
20258,147020.9,147320.3,100313.5,98679.7,758.3,89.7,655.6,418.3,359.2,238.4,420.7,472.3,1756.9,1879.1,1828.3,1510.4,1026.1174,300097.0
20259,172817.3,224849.3,132811.3,148019.5,1344.3,1246.8,636.0,794.8,335.9,-243.4,635.1,701.5,2570.4,3358.4,2379.5,2850.2,1332.3121,300193.0
20260,192817.8,213573.1,134444.5,137627.5,1221.3,1332.0,759.7,690.8,358.1,-224.5,791.7,559.7,2469.1,2752.0,2411.1,2273.6,1134.2355,300200.0
20261,120146.8,137907.5,95410.4,95417.8,691.3,577.6,392.1,448.8,342.3,85.2,551.6,-79.9,1094.3,991.3,914.0,1096.9,1175.4001,300217.0
20262,114469.6,129456.0,91788.0,90417.4,858.0,263.6,562.5,610.0,548.9,121.0,440.2,413.8,2060.1,2038.0,1743.2,1921.0,1158.1191,300287.0
20263,218581.2,229557.8,149316.9,148314.1,1415.6,1083.8,717.8,533.6,368.1,40.0,616.4,346.7,2132.6,2314.2,1979.0,1862.0,1075.4446,300290.0
20264,137098.8,138473.9,80957.7,79390.7,1013.3,878.3,650.4,440.0,446.0,168.4,477.4,429.7,1759.5,1771.4,1716.5,1734.0,1034.2888,300351.0
20265,174575.7,189598.6,144667.6,153143.8,990.1,889.2,596.0,582.6,439.9,207.8,654.3,529.6,1980.6,2094.2,1538.5,1888.8,1112.1676,300370.0
20266,147677.3,182053.4,93875.9,96523.6,1083.3,1252.0,748.9,384.3,499.8,-173.5,401.8,98.1,1939.4,1881.5,1506.3,1445.4,1262.4077,300375.0
20267,163652.7,196557.6,115202.4,118898.7,1154.9,947.2,807.0,757.6,439.9,9.4,496.6,500.5,2717.3,2787.1,2108.4,2309.0,1229.9226,300417.0
20268,130141.8,128131.2,68543.6,64635.0,987.1,450.4,633.2,65.0,279.1,-294.5,366.2,194.4,1747.6,1560.1,1425.3,1474.3,1008.22327,300420.0
20269,123214.6,139054.1,98202.2,95429.9,1171.5,973.0,673.0,638.8,337.1,-161.2,481.6,417.9,1897.2,1917.4,1609.6,1606.1,1155.6943,300448.0
20270,140694.9,152777.7,97087.7,94827.6,858.2,927.6,318.6,275.1,274.4,83.1,497.7,221.6,1404.3,1286.5,1546.4,1179.6,1111.9937,300462.0
20271,167902.3,215341.8,133707.8,149533.5,1072.6,1108.1,718.0,669.6,380.2,315.4,541.4,690.2,2458.8,3072.1,2022.0,2381.7,1313.3677,300517.0
20272,213177.3,238049.1,177227.6,191604.0,1704.0,1919.0,1108.3,858.0,372.7,20.1,661.2,528.0,2254.1,2556.0,2065.6,2253.4,1143.4785,300613.0
20273,144449.2,154177.5,103276.7,101175.6,798.4,593.4,515.7,431.3,461.2,86.4,590.4,475.0,1698.7,1773.5,1498.5,1381.9,1092.9695,300615.0
20274,226792.6,255764.7,157065.0,168727.7,4031.5,4859.7,1543.3,1251.4,696.6,623.6,1846.6,2009.6,413.8,245.5,745.4,730.1,1154.8152,300839.0
20275,150397.9,177498.0,111128.9,108987.3,1196.6,1321.2,422.2,54.6,468.7,-13.2,637.2,220.3,2441.8,2446.9,1847.7,1901.7,1208.5613,300843.0
20276,215537.2,224919.4,96215.6,93712.8,1257.8,1059.8,856.7,742.6,430.6,-55.3,659.0,540.4,2782.5,2523.8,2125.9,2162.3,1068.5781,300960.0
20277,319584.4,409019.3,283465.0,330212.9,2366.7,2545.4,1332.3,1217.0,479.5,100.7,941.3,840.5,4432.4,5718.6,4110.1,5130.2,1310.563,300994.0
20278,204017.8,286296.0,169061.5,207154.7,1484.7,1568.0,1079.6,1219.3,484.1,251.4,742.2,473.2,3258.3,4049.0,2597.6,2959.3,1436.9784,301040.0
20279,150822.6,187000.2,143496.9,160343.6,1077.0,1161.0,701.0,707.3,303.1,0.8,513.3,238.1,2741.7,3100.0,2456.1,2718.9,1269.6796,301056.0
20280,259638.6,314350.4,172933.2,195868.5,2042.6,2325.2,1216.0,1193.3,294.7,53.2,775.3,787.1,4119.0,5055.9,3535.7,4626.9,1239.8082,301260.0
20281,211108.5,279847.6,143610.9,170970.5,1483.5,1423.7,1185.2,1309.9,301.7,-244.6,630.9,947.1,3852.3,4482.2,2953.8,3892.9,1357.4509,301292.0
20282,134917.0,142248.6,85404.2,82858.9,737.1,709.1,615.4,265.0,429.6,272.0,456.8,312.1,1280.5,1567.6,1274.0,1366.6,1079.6813,301398.0
20283,131154.9,135776.7,91404.7,89074.7,1012.6,884.9,329.6,420.4,324.3,-227.3,493.3,117.0,1822.5,1768.2,1579.9,1460.6,1060.1068,301455.0
20284,259551.6,300299.8,167536.2,179890.3,1861.8,1857.5,827.5,885.9,419.2,333.9,854.6,962.7,3175.6,3316.7,2432.2,2907.4,1184.7941,301491.0
20285,242871.5,271837.5,206493.5,220812.5,1689.1,1640.7,1072.7,1045.4,435.6,225.5,613.2,758.2,3043.5,3449.2,2383.3,2757.4,1146.1604,301501.0
20286,176562.3,204970.9,114873.9,118774.9,1073.5,1147.9,909.0,582.2,449.9,185.2,579.2,248.2,2512.3,2646.5,2332.9,2211.6,1188.7732,301509.0
20287,172014.1,199864.1,138407.6,151756.2,1240.3,1194.8,903.3,692.0,332.3,159.0,631.5,580.7,2536.9,2879.7,2267.2,2760.2,1189.8326,301545.0
20288,160365.8,183371.1,117219.8,116131.3,1048.2,852.7,704.0,460.8,343.3,-188.5,284.2,93.7,2077.0,1970.6,2053.7,2054.1,1170.9398,301589.0
20289,153092.4,158612.0,92922.3,89848.0,886.0,652.4,441.3,239.2,279.4,90.3,561.7,351.0,1649.1,2058.0,1547.5,1506.9,1060.9465,301638.0
20290,160025.5,178700.6,104037.1,104854.2,1150.0,1414.8,885.3,691.5,341.9,-40.3,488.7,596.5,2131.3,2058.3,1952.2,1823.4,1143.5117,301710.0
20291,164028.9,175308.8,98961.5,96808.7,998.3,757.2,567.6,304.8,175.2,-180.6,564.7,251.3,2364.9,2404.1,1756.3,1958.4,1094.449,301885.0
20292,203968.6,252456.2,162113.0,192482.7,1415.5,1683.7,831.3,772.9,424.6,-76.4,630.6,322.6,3317.8,4080.5,3121.4,3817.1,1267.429,301899.0
20293,183613.9,194214.0,133464.9,135852.8,876.6,959.2,638.2,736.6,364.7,76.3,589.2,525.8,2209.8,2292.9,1551.7,1750.2,1083.1508,301931.0
20294,150537.2,182809.4,140863.6,144830.8,1169.8,1011.3,792.7,668.1,382.6,-81.8,595.0,192.4,2854.5,2878.3,2245.9,2528.8,1243.5326,301957.0
20295,169304.4,200756.8,128897.0,142149.4,942.7,1066.4,828.3,738.5,343.5,15.2,597.3,15.0,2016.4,2216.6,1758.1,1852.2,1214.2308,302110.0
20296,189977.8,278752.5,183573.5,222909.7,1316.7,1432.5,991.6,1048.3,348.1,-147.6,518.2,588.7,2466.3,3356.5,2533.6,3215.8,1502.5164,302162.0
20297,154438.6,169231.2,116312.9,113663.1,1133.0,777.0,829.0,845.3,391.1,-14.2,593.3,312.6,1853.7,2104.0,1736.1,1774.4,1122.1284,302194.0
20298,168854.6,218615.4,145925.2,173225.5,1218.6,1169.7,728.0,469.3,462.7,282.7,719.3,725.6,2743.0,3538.4,2511.7,3100.9,1325.8152,302251.0
20299,232860.5,281960.1,178386.9,198111.5,1347.5,1362.2,1065.2,628.9,453.7,108.4,622.9,449.6,3236.3,4040.2,2513.8,3153.4,1239.9359,302303.0
20300,227741.0,256757.1,149052.2,160875.9,1321.1,1218.6,751.4,662.0,365.6,-20.0,656.8,507.6,2656.5,2720.6,2266.0,2482.1,1154.4888,302350.0
20301,172674.9,188850.7,122132.7,120011.7,1076.6,1070.9,713.6,561.9,396.3,63.7,413.3,296.0,2086.5,2512.7,1923.9,1825.6,1119.9436,302371.0
20302,237159.6,327392.8,178720.2,218111.3,1749.8,1827.0,779.5,623.9,331.2,118.9,686.6,733.7,3767.6,4431.2,3376.2,4051.9,1413.6478,302456.0
20303,180335.5,244017.0,152725.5,181296.0,1529.1,1780.7,944.7,728.9,403.6,410.0,749.2,695.2,2419.5,2999.7,2191.3,2675.4,1385.6578,302468.0
20304,179538.3,190754.4,121225.9,119465.9,1065.5,844.4,685.0,855.7,377.9,59.7,611.2,512.2,1792.3,2009.0,1764.9,1798.1,1087.9829,302501.0
20305,132438.1,133061.1,81583.6,78417.7,544.3,223.8,735.3,744.0,404.3,80.0,343.5,-96.8,2136.9,2022.2,1755.2,1848.7,1028.8636,302612.0
20306,182213.8,237261.6,135331.8,153722.3,1568.2,1690.7,704.0,619.8,455.3,336.0,812.2,818.2,3421.0,3849.1,2629.7,3037.6,1333.398,302620.0
20307,209716.4,230600.5,138498.3,136790.0,1350.0,1466.4,745.3,615.7,423.4,220.8,593.7,610.0,2345.1,2512.5,2227.5,2335.9,1125.9938,302728.0
20308,168977.5,186867.1,121301.1,125780.2,1318.0,961.8,805.3,784.5,597.9,375.7,680.7,415.5,2035.3,2095.3,1608.2,1834.4,1132.42,302777.0
20309,190876.9,239780.8,156721.5,174767.2,1334.3,1575.7,879.6,751.3,487.2,22.9,828.7,241.3,2884.9,3216.6,2708.3,3114.4,1286.3868,302799.0
20310,117457.3,127711.8,89267.3,88678.5,864.3,630.8,396.0,364.3,423.9,106.6,475.1,198.0,1322.4,1565.4,1347.5,1261.7,1113.4047,302804.0
20311,194441.8,245751.6,129308.5,142894.0,1501.3,1869.0,687.7,701.3,494.1,383.0,791.7,401.2,3005.1,3291.5,2507.1,2926.6,1294.2272,302858.0
20312,146378.8,189709.0,152762.4,168235.8,691.3,537.6,552.1,505.3,462.3,57.7,527.6,89.1,1886.3,2284.8,1618.0,1872.9,1327.1439,302874.0
20313,164725.6,199913.5,132460.0,144081.9,770.0,813.1,586.5,306.5,348.9,262.0,592.2,407.3,2388.1,2568.5,1975.2,1966.5,1242.7843,302931.0
20314,157973.2,205818.3,145724.9,163594.6,1191.6,1283.8,589.8,550.6,536.1,3.0,616.4,300.2,2356.6,2682.7,2299.0,2613.0,1334.176,302986.0
20315,166546.8,207269.9,168013.7,174000.7,1349.3,1166.8,922.4,596.5,598.0,307.4,629.4,355.7,3191.5,3479.9,2332.5,2797.5,1274.4017,303051.0
20316,174200.6,183579.7,129913.0,128802.7,991.5,770.2,791.3,474.9,512.6,190.1,366.6,323.1,2053.8,2042.0,1777.4,1923.1,1079.1355,303208.0
20317,151117.9,167513.0,106368.9,109348.3,1292.6,921.7,526.2,667.1,268.7,134.8,445.2,457.8,2337.8,2373.4,1823.7,1817.2,1135.1403,303223.0
20318,274697.2,331947.4,141383.6,156618.8,1545.8,1220.8,1192.7,1148.6,374.6,164.2,907.0,890.9,3390.5,4073.3,2981.9,3308.3,1237.4178,303290.0
20319,144584.4,156997.8,108825.0,107285.9,878.7,904.9,636.3,394.0,519.5,267.2,669.3,402.0,1760.4,2147.1,1790.1,1788.2,1111.9137,303364.0
20320,241217.8,553150.5,180237.5,375716.2,1812.7,3250.0,1103.6,2175.3,548.1,532.9,750.2,1395.2,4050.3,8351.5,3445.6,7315.3,2348.209,303385.0
20321,142046.6,158046.2,106496.9,103504.6,1189.0,610.0,581.0,347.8,375.1,129.3,473.3,310.6,2029.7,1796.0,1720.1,1603.4,1139.391,303406.0
20322,228126.6,277984.4,155237.2,174259.5,1346.6,1411.7,792.0,613.3,510.7,361.7,615.3,289.6,3631.0,4410.4,2999.7,3719.4,1247.8306,303536.0
20323,151100.5,161081.6,103786.9,101651.0,811.5,945.2,561.2,678.9,357.7,-111.6,422.9,163.6,2036.3,2233.7,1689.8,1636.9,1091.6698,303548.0
20324,212861.0,231800.6,220804.2,230190.4,1593.1,1165.6,687.4,431.0,749.6,91.5,768.8,266.1,2616.5,3321.6,2626.0,2950.1,1115.1351,303554.0
20325,164234.9,180913.2,109972.7,111159.7,1300.6,999.4,513.6,787.4,500.3,194.2,557.3,366.0,2182.5,1925.2,1779.9,1834.6,1128.0074,303568.0
20326,192687.6,222949.3,137792.2,154460.3,1525.8,1443.5,747.5,556.4,483.2,275.9,526.6,606.7,3215.6,3552.2,3000.2,3452.9,1184.8623,303637.0
20327,139079.5,152678.0,93613.5,93585.0,889.1,635.7,520.7,550.9,387.6,314.0,477.2,244.7,1875.5,1742.2,1575.3,1499.4,1124.1786,303647.0
20328,132482.3,148238.4,99177.9,99266.4,1097.5,982.9,677.0,309.2,601.9,-163.3,555.2,200.2,1768.3,2130.5,1676.9,1906.6,1145.801,303663.0
20329,164094.1,174294.6,112551.6,111009.2,1152.3,801.8,679.3,347.0,284.3,-89.5,431.5,256.2,2176.9,2186.7,1907.2,1869.7,1087.6942,303850.0
20330,148157.8,150341.1,78099.8,76057.3,1008.2,412.2,624.0,848.3,287.3,-58.0,396.2,380.2,1885.0,1848.1,1397.7,1395.6,1039.13,303889.0
20331,129748.4,131154.0,74626.3,71380.5,846.0,528.4,241.3,236.7,367.4,257.8,441.7,239.5,1481.1,1272.0,1347.5,1146.9,1035.1244,303985.0
20332,127169.5,125386.1,75717.1,71819.2,942.0,683.8,421.3,445.5,397.9,53.7,424.7,476.0,1267.3,1235.8,1208.2,1333.9,1009.65076,304024.0
20333,207028.9,210149.8,120633.5,117359.7,1238.3,582.2,799.6,607.3,223.2,-93.6,588.7,273.8,2132.9,1947.1,1716.3,1866.4,1039.4596,304035.0
20334,133057.3,148467.3,101619.3,105355.5,992.3,713.8,356.0,196.3,463.9,166.6,595.1,138.0,1690.4,1874.9,1515.5,1504.2,1142.5994,304055.0
20335,122169.8,131277.6,80052.5,78498.0,877.3,840.5,655.7,656.8,462.1,-1.5,503.7,75.2,1293.1,1190.0,1323.1,1368.6,1100.355,304115.0
20336,171458.8,179278.0,127650.4,126890.8,811.3,1045.6,576.1,397.8,534.3,-99.3,567.6,318.6,2118.3,2253.3,1730.0,1814.4,1070.716,304128.0
20337,136789.6,153788.5,93980.0,92597.4,1026.0,13.6,666.5,674.0,268.9,-211.5,512.2,369.3,1860.1,1706.5,1335.2,1316.0,1151.3,304188.0
20338,181013.2,245806.3,162540.9,196872.1,1119.6,1703.3,877.8,1017.6,424.1,-56.0,920.4,741.7,2516.6,3074.2,2051.0,2430.5,1390.573,304233.0
20339,164594.8,191631.4,118709.7,128699.7,1229.3,1256.8,930.4,881.0,390.0,159.9,461.4,434.7,2463.5,2581.4,2404.5,2529.5,1192.2217,304334.0
20340,141975.7,149257.1,78235.6,74993.3,862.1,898.2,828.0,764.1,383.9,38.3,502.3,270.1,1676.6,1715.2,1618.5,1498.3,1076.5748,304340.0
20341,175989.3,176541.4,106155.9,101419.1,1059.3,563.5,932.9,732.8,379.8,-251.0,433.8,374.6,2131.4,1867.0,1890.3,2094.4,1027.241,304380.0
20342,225300.7,296477.1,185634.4,225430.7,1586.9,1654.7,879.0,1154.6,391.9,-37.6,576.6,732.0,3333.3,4452.1,2972.4,3655.5,1347.5248,304432.0
20343,156085.8,170228.7,111063.6,108055.5,859.1,737.9,689.2,424.5,407.1,-128.5,590.2,423.4,2067.6,2000.1,1593.3,1816.3,1116.8246,304466.0
20344,180422.6,187140.6,109834.2,107328.9,1259.5,1147.5,729.0,449.8,361.1,54.3,521.6,195.4,2089.2,1787.9,1761.6,1946.6,1062.164,304527.0
20345,143320.6,190179.2,132241.0,149818.2,1055.5,846.2,575.3,619.9,376.6,34.1,662.6,380.6,2061.8,2285.0,1713.4,2108.6,1358.8005,304705.0
20346,245829.9,308002.0,203120.9,232800.8,1452.6,1463.2,702.2,563.1,340.7,21.3,589.2,738.3,3065.8,3152.4,2351.7,2652.7,1283.0076,304767.0
20347,125929.2,138852.9,86559.6,84034.8,785.8,996.8,480.7,551.1,342.6,-73.8,523.0,308.9,1542.5,1510.3,1749.9,1753.3,1129.0973,305042.0
20348,218464.4,271964.3,156505.0,179561.9,1678.7,1999.9,1108.3,885.5,471.5,261.2,541.3,586.5,3584.4,4277.6,2758.1,3661.2,1274.7666,305065.0
20349,126457.8,150231.5,103405.5,101639.7,1300.7,1325.5,543.6,269.3,388.1,70.4,358.2,343.7,1938.3,1928.5,1461.6,1326.8,1216.5223,305124.0
20350,244190.6,328306.7,186184.9,216643.1,1549.0,1680.0,1301.0,1126.3,567.1,256.3,665.3,607.6,3021.7,3645.0,2240.1,2776.4,1376.7727,305150.0
20351,209774.6,280122.4,136925.2,161040.0,1594.6,1883.2,1024.0,1048.3,478.7,92.7,727.3,907.1,3007.0,3598.4,2519.7,2887.4,1367.4365,305187.0
20352,129220.5,132957.1,85922.9,83196.5,891.5,658.2,441.2,55.4,309.7,-172.1,454.9,169.1,1340.3,1429.7,1265.8,1074.4,1053.6425,305200.0
20353,233581.0,301667.1,154516.2,180695.9,1353.1,1271.6,967.4,918.5,445.6,215.0,728.8,653.1,2816.5,3440.1,2634.0,3074.6,1322.5095,305207.0
20354,130466.9,141982.7,96220.7,92265.7,924.6,759.4,513.6,303.4,348.3,305.7,397.3,256.0,1358.5,1254.2,1235.9,1219.6,1114.4076,305226.0
20355,191823.6,265361.3,144368.2,170752.3,1485.8,1574.0,939.5,971.9,395.2,67.9,662.6,629.2,2839.6,3483.7,2688.2,3151.9,1416.6136,305233.0
20356,125535.5,137944.5,95797.5,92223.5,665.1,402.7,528.7,315.9,387.6,128.5,509.2,207.7,1419.5,1370.2,1255.3,1251.9,1125.284,305242.0
20357,161330.3,222041.4,130369.9,148210.4,1185.5,999.9,725.0,688.2,553.9,103.7,467.2,717.7,2544.3,2608.5,2108.9,2545.1,1409.3646,305247.0
20358,108342.1,115991.1,68839.6,66082.2,728.3,604.8,471.3,175.5,332.3,4.0,615.5,324.2,1296.9,1169.2,963.2,904.2,1096.3556,305271.0
20359,238389.8,326387.1,152235.8,184900.8,1632.2,2023.7,1240.0,1641.8,439.3,228.0,844.2,602.7,3613.0,5135.6,3133.7,4222.1,1402.0248,305332.0
20360,140228.4,147180.0,92242.3,89540.5,750.0,781.4,601.3,488.7,439.4,150.3,665.7,583.0,1705.1,1651.0,1427.5,1719.4,1074.7932,305418.0
20361,206049.5,289731.6,197757.1,239409.7,1470.0,1566.3,965.3,991.5,445.9,44.7,712.7,1013.5,2371.3,2852.3,2016.2,2789.9,1439.8832,305433.0
20362,168204.9,222179.8,111465.5,125515.7,1414.3,1362.2,999.6,852.3,423.2,-13.1,700.7,489.8,2284.9,2534.6,2204.3,2343.9,1352.6267,305443.0
20363,147377.3,194614.3,111555.3,125914.5,1256.3,1004.3,732.0,665.3,415.9,192.1,483.1,571.0,2634.4,3123.4,2259.5,2489.2,1352.2163,305489.0
20364,378513.8,446752.1,252892.5,301624.5,2981.3,3424.5,1751.7,1754.3,542.1,404.5,1047.7,1534.2,5949.1,7309.5,4803.1,6129.6,1208.6117,305490.0
20365,463642.8,523392.5,159986.4,197254.3,2755.3,3092.1,1912.1,1858.3,446.3,357.7,1191.6,1060.1,5350.3,6862.8,4818.0,5783.4,1155.97,305493.0
20366,240805.6,327737.5,164308.0,195514.4,1962.0,1961.1,1170.5,824.5,396.9,276.0,696.2,736.3,3820.1,5037.0,3295.2,4123.0,1393.701,305511.0
20367,177685.2,173092.3,105252.9,100305.6,1119.6,804.8,509.8,336.1,464.1,274.0,696.4,611.7,2132.6,1794.7,1379.0,1528.5,997.5557,305533.0
20368,121138.8,133258.4,101181.7,99930.7,773.3,604.3,514.4,213.0,582.0,-39.1,469.4,176.2,1495.5,1649.9,1092.5,1331.0,1126.471,305576.0
20369,437343.7,513356.6,288651.6,327899.3,3006.1,3047.7,1636.0,1548.6,567.9,493.3,1174.3,1380.1,5444.6,6496.7,4594.5,5537.8,1201.9982,305580.0
20370,181125.3,204059.4,119915.9,121867.6,1131.3,1163.0,764.9,655.3,331.8,-21.0,481.8,566.6,1987.4,2143.0,1938.3,2122.9,1153.6904,305593.0
20371,200820.7,228914.1,137066.4,137164.7,1378.9,1178.2,799.0,868.1,375.9,148.9,576.6,355.0,2085.3,1943.1,2404.4,2455.5,1167.2747,305621.0
20372,205888.6,243158.2,104513.0,112860.7,1231.5,1312.7,871.3,713.4,408.6,182.6,614.6,733.6,2813.8,3143.0,2577.4,3018.6,1209.3652,305705.0
20373,187157.9,222139.0,146400.9,162432.3,1268.6,1208.7,822.2,895.6,356.7,149.8,669.2,464.3,2937.8,3136.4,2711.7,2742.2,1215.4309,305706.0
20374,139977.2,152868.4,93543.6,89954.8,961.8,159.8,488.7,394.1,294.6,-110.3,435.0,202.9,2302.5,2331.3,1917.9,1827.8,1118.3119,305726.0
20375,131472.4,132103.8,91129.0,88134.9,942.7,414.4,460.3,533.5,615.5,74.7,549.3,123.0,1424.4,1615.1,1254.1,1300.2,1028.9147,305740.0
20376,151369.8,173864.5,135461.5,142696.7,900.7,1084.5,631.6,426.8,460.1,308.4,654.2,427.2,1914.3,2134.5,1645.6,1871.3,1176.1848,305787.0
20377,125118.6,144271.7,115160.9,118044.6,965.0,954.0,621.0,962.3,295.1,63.8,753.3,265.1,1717.7,1560.0,1296.1,1367.9,1180.8141,305798.0
20378,212630.6,267417.4,161333.2,186108.0,1546.6,1505.2,1008.0,957.8,414.7,264.7,743.3,684.6,3271.0,3933.4,2727.7,3112.4,1287.8813,305947.0
20379,127076.5,156443.6,120658.9,119623.5,947.5,1114.7,601.2,534.9,613.7,308.9,534.9,550.1,1956.3,1973.7,1833.8,2068.4,1260.684,305988.0
20380,241285.0,312532.1,129660.2,145771.4,1977.1,2469.6,1327.4,1338.0,533.6,230.5,640.8,1051.6,4272.5,5021.6,4010.0,4822.1,1326.3937,306043.0
20381,193146.9,251916.2,128628.7,147151.7,1436.6,1085.9,921.6,634.9,476.3,258.7,645.3,780.0,2806.5,3296.2,2723.9,3290.1,1335.5941,306058.0
20382,168967.6,193431.8,139336.2,137915.8,1189.8,1016.0,603.5,630.9,331.2,168.4,694.6,481.2,2415.6,2581.7,1928.2,2268.9,1172.3091,306090.0
20383,222183.5,258835.0,186109.5,207423.0,1337.1,1645.2,1072.7,921.9,411.6,313.0,749.2,595.2,3211.5,3754.7,2975.3,3373.4,1192.9575,306119.0
20384,129922.3,124071.9,74537.9,71169.9,793.5,413.4,445.0,410.7,505.9,188.7,523.2,352.2,1328.3,1130.5,972.9,1004.6,977.90344,306163.0
20385,405614.1,537558.1,225087.6,267290.2,3168.3,3673.3,1735.3,2166.0,708.3,387.5,1279.5,1230.7,5464.9,6988.7,5251.2,6272.2,1357.1216,306213.0
20386,167805.8,212547.1,122067.8,132935.8,1280.2,960.2,664.0,611.8,391.3,-27.5,596.2,629.2,2477.0,2492.6,2109.7,2388.6,1297.0687,306287.0
20387,125484.4,136710.0,86674.3,84128.5,1246.0,1229.9,577.3,678.7,679.4,436.8,441.7,288.0,1513.1,1496.5,1491.5,1159.4,1115.6401,306295.0
20388,128033.5,149533.6,103405.1,103165.7,998.0,860.3,421.3,416.0,461.9,78.7,632.7,575.5,1635.3,1566.3,1440.2,1566.9,1195.969,306314.0
20389,210100.9,280174.8,165209.5,192739.2,1694.3,1529.2,1287.6,1182.8,551.2,286.4,812.7,952.3,3684.9,4517.1,3108.3,4065.4,1365.5599,306345.0
20390,176497.3,206219.8,146299.3,151750.0,1184.3,1015.3,532.0,352.3,463.9,171.1,683.1,382.5,2426.4,2910.9,2043.5,2361.2,1196.4479,306346.0
20391,126721.8,143527.1,84828.5,83496.5,997.3,777.0,679.7,535.8,334.1,-70.5,551.7,211.2,1461.1,1409.0,1123.1,1249.6,1159.8141,306383.0
20392,188282.8,198689.5,66426.4,64055.8,1251.3,991.6,848.1,603.8,334.3,-84.8,503.6,276.6,2070.3,2309.3,2138.0,2130.4,1080.6143,306397.0
20393,400101.6,498261.0,394020.0,447785.9,2354.0,2789.6,1498.5,1642.5,484.9,188.5,1224.2,1378.8,5012.1,6320.0,4535.2,5850.0,1275.2421,306458.0
20394,168189.2,202803.8,133460.9,137746.1,1463.6,1460.8,533.8,278.1,456.1,220.0,728.4,788.2,1788.6,1827.7,1619.0,1785.0,1234.7802,306492.0
20395,184370.8,226413.9,139965.7,155116.2,1085.3,1311.3,626.4,550.0,414.0,93.4,565.4,802.7,2351.5,2373.4,1692.5,2109.5,1257.5253,306498.0
20396,267655.7,422275.1,195259.6,298119.8,1574.1,2096.2,740.0,1212.1,479.9,186.8,894.3,1024.1,3108.6,5096.7,2922.5,4340.8,1615.5906,306503.0
20397,135013.3,149431.4,94195.9,91686.1,1195.3,1238.5,652.9,489.8,403.8,299.5,425.8,176.1,1811.4,1768.0,1378.3,1421.4,1133.3947,306538.0
20398,163556.7,161788.1,90258.4,86567.7,922.9,1198.7,519.0,659.6,543.9,88.4,480.6,295.5,2229.3,1997.6,1612.4,1560.5,1012.95245,306544.0
20399,135805.8,149157.2,87831.6,84099.5,1019.1,706.9,641.2,598.0,255.1,-69.5,350.2,320.9,1755.6,1577.1,1329.3,1406.8,1124.7185,306556.0
20400,14950.6,15148.1,8690.2,9265.4,403.5,-295.0,273.0,41.8,321.1,3.3,441.6,31.4,449.2,-246.1,305.6,307.1,1037.9443,306571.0
20401,171478.9,223470.7,121567.7,136331.1,1386.2,996.1,1142.6,884.1,386.4,86.6,673.7,655.6,3044.3,3616.5,2546.4,2984.6,1334.5258,306579.0
20402,236990.3,258685.8,142419.8,146041.5,1376.6,1439.6,870.0,861.6,332.2,129.9,677.4,511.2,2834.8,2820.6,2094.0,2119.7,1117.7693,306613.0
20403,198921.3,261716.6,147907.6,165758.5,1272.0,868.0,1004.3,753.0,396.7,-256.4,693.2,819.5,2686.1,3256.5,2481.6,3007.9,1347.2637,306646.0
20404,142929.2,146878.0,97228.7,95695.1,966.4,1128.4,475.7,622.3,405.2,47.4,574.4,238.0,1802.7,1849.0,1626.5,1908.9,1052.296,306700.0
20405,212205.8,273509.9,143709.7,164070.6,1547.6,1526.6,785.4,754.2,602.1,129.2,543.9,472.4,2850.0,3571.0,2513.2,3429.1,1319.855,306712.0
20406,302305.8,397028.6,191170.5,218380.1,2165.6,2491.3,1244.4,1299.8,427.3,344.8,1165.3,916.7,3942.7,5034.8,3910.2,5213.7,1344.8604,306729.0
20407,220963.6,228476.9,127633.9,128700.9,1311.4,1095.3,746.0,629.8,561.9,17.3,720.9,198.7,2178.2,2432.5,1850.1,1865.8,1058.8339,306763.0
20408,206466.6,265677.2,170255.7,197606.9,2197.4,2461.7,1037.9,995.6,365.7,145.8,769.4,330.4,3401.1,3530.7,2626.0,3108.2,1317.6788,306908.0
20409,162350.7,174352.8,104333.9,101725.3,1250.6,865.9,507.7,365.9,550.3,207.2,583.4,536.1,2190.1,2144.8,1659.4,1521.4,1099.7448,306919.0
20410,165906.6,201421.8,125977.9,141488.7,1064.2,995.7,691.9,593.4,570.0,60.8,688.2,421.3,2596.2,2833.7,2515.5,2541.2,1243.2227,306936.0
