,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17599,249429.1,284528.5,178576.2,190210.6,1331.5,1356.6,667.4,332.8,621.4,214.1,876.9,814.0,287.2,-39.4,313.2,-112.3,1168.1201,435139.0
17600,232082.8,227073.6,140506.7,135347.2,1154.3,1148.4,309.7,-70.9,428.4,-22.1,715.5,494.6,512.8,25.1,291.1,292.4,1001.9078,435144.0
17601,435707.2,637311.6,285412.7,396904.9,2151.1,3515.9,727.0,790.8,541.1,609.6,927.4,1197.2,256.2,-292.6,322.6,298.8,1497.8207,435157.0
17602,268873.0,308731.3,193019.4,203254.6,1446.2,1186.5,868.5,669.9,384.8,-93.7,873.0,682.6,385.9,219.0,267.5,-92.6,1175.8031,435186.0
17603,214028.0,237561.1,122135.3,119028.3,1242.8,1100.0,803.6,585.7,315.9,49.4,559.4,563.7,309.6,-69.7,402.9,287.2,1136.6106,435215.0
17604,294643.9,336437.1,131124.2,143366.6,1233.1,1022.0,916.6,735.5,279.7,201.3,823.6,830.3,508.5,-102.5,559.8,553.2,1169.2607,435221.0
17605,223718.8,196182.1,134210.4,124250.5,633.0,392.2,227.5,62.1,370.4,19.6,368.8,-132.0,377.6,131.9,297.0,-220.8,897.98425,435226.0
17606,212750.0,208394.8,140541.8,133229.5,802.0,797.7,496.5,285.8,299.7,-138.3,404.9,478.4,379.0,176.3,332.0,407.1,1003.0646,435247.0
17607,222806.0,273150.5,168754.0,177098.4,999.3,935.1,399.5,139.8,307.2,67.6,591.7,301.4,430.8,-72.4,252.4,47.0,1255.4135,435249.0
17608,248412.9,237788.6,151642.6,144765.6,656.3,833.7,332.2,266.7,551.0,174.7,540.8,239.0,295.8,22.3,362.6,473.0,980.2217,435252.0
17609,284741.6,326725.9,161993.9,180104.1,1086.5,1008.8,415.0,361.4,477.3,344.7,732.8,583.9,412.2,134.9,197.7,-385.2,1175.0056,435314.0
17610,203049.5,228065.8,149251.6,150785.1,785.5,690.7,562.0,612.4,313.0,-226.9,528.1,117.5,435.7,-58.1,367.6,368.9,1150.1643,435314.0
17611,215694.5,247975.6,146246.4,156317.8,913.0,850.7,348.2,163.5,417.7,102.4,564.2,263.1,366.0,-9.7,314.5,48.3,1177.2881,435321.0
17612,322092.4,325199.6,231436.5,224854.0,1020.7,715.0,482.8,212.5,295.2,-30.9,838.2,341.2,425.2,175.5,362.1,11.3,1033.8906,435348.0
17613,163366.1,160976.8,100051.3,95937.8,1308.4,850.0,347.1,415.2,338.7,-203.7,622.6,322.5,529.7,186.7,275.7,84.0,1009.0562,435358.0
17614,230942.5,264640.4,169683.2,169808.0,905.3,674.9,301.7,-25.5,581.5,187.2,767.6,369.7,383.3,288.5,196.6,13.3,1173.4479,435367.0
17615,242154.2,236812.2,152339.1,145176.5,777.6,549.4,252.6,27.2,378.6,-25.2,483.3,451.4,403.3,169.1,250.1,69.9,1001.4164,435371.0
17616,229002.3,229547.1,148499.5,144312.0,1324.8,747.6,400.4,236.5,342.5,-213.3,543.0,265.1,354.1,201.7,228.6,-86.8,1026.4437,435377.0
17617,180245.0,172057.7,44817.7,41593.1,954.8,971.2,499.0,268.4,412.0,138.1,430.3,292.2,453.2,90.2,323.2,-271.5,977.51263,435395.0
17618,442378.1,560704.8,266123.0,305352.0,3142.4,3708.3,1310.8,1161.3,817.3,310.7,1840.1,2127.4,341.7,497.9,470.2,466.3,1297.9025,435410.0
17619,311311.5,334604.1,174633.5,187420.9,1634.5,1432.6,728.9,723.1,404.4,316.0,779.5,986.7,347.4,275.7,406.3,224.8,1100.6411,435498.0
17620,208009.8,188131.5,79673.0,76460.7,1181.3,725.2,390.6,330.5,592.3,468.5,440.8,631.3,319.5,-82.2,523.8,347.2,926.14777,435536.0
17621,171247.2,166841.1,70408.3,67059.4,708.8,893.5,336.4,297.9,491.0,97.5,493.3,214.6,259.5,31.8,245.7,155.1,997.6944,435542.0
17622,221936.8,224921.7,132150.3,126578.0,1211.9,741.9,522.1,416.4,287.5,-63.1,700.9,374.8,197.3,24.8,294.1,103.0,1037.7726,435555.0
17623,241755.2,234629.9,125701.1,123619.5,978.4,647.2,540.1,311.7,469.4,108.0,465.5,300.3,523.1,154.5,363.9,288.1,993.8288,435557.0
17624,232185.4,270444.9,210194.0,224845.6,1564.6,1552.9,794.2,677.7,489.3,305.2,1330.0,1395.6,561.3,185.7,417.2,464.0,1192.7401,435599.0
17625,241460.5,307307.2,137106.3,152807.9,1565.6,1608.9,683.2,721.3,726.0,30.9,757.4,359.3,379.0,33.5,428.8,250.1,1303.268,435646.0
17626,315354.8,334550.9,275035.3,271638.4,1589.0,1471.4,442.9,223.3,448.1,503.6,1154.6,1032.8,338.9,189.6,441.0,399.5,1086.3391,435667.0
17627,255592.6,265371.1,154647.2,149079.8,1127.4,744.3,438.5,124.7,428.0,449.6,686.9,478.1,228.0,-48.5,284.5,333.1,1063.1785,435709.0
17628,309773.8,408287.4,247345.6,273544.3,1732.4,1900.3,1081.7,608.9,535.9,189.2,1178.7,1323.3,394.8,234.2,291.2,210.0,1349.6742,435715.0
17629,213723.5,212040.0,111418.9,106800.8,1344.5,954.3,656.3,403.0,581.1,-9.9,728.2,961.5,421.3,44.7,333.4,247.2,1015.95056,435740.0
17630,126840.0,126296.3,59512.6,55387.6,600.2,436.9,229.9,-151.9,384.0,153.3,486.2,37.1,389.0,200.4,232.5,-128.3,1019.6042,435750.0
17631,281940.4,342091.7,199126.4,216778.1,1235.2,1633.9,574.2,368.8,296.3,9.4,531.7,410.0,382.2,143.6,302.6,40.4,1242.4866,435762.0
17632,144885.4,149622.5,87156.6,82689.8,682.9,974.9,424.2,263.1,394.6,266.2,647.6,-54.2,431.1,66.6,227.4,146.5,1057.5197,435819.0
17633,155890.5,177783.3,102109.4,99656.4,1405.3,1000.0,433.1,236.1,467.3,326.8,739.9,477.8,453.7,-116.9,354.6,246.3,1167.8243,435847.0
17634,293485.2,311561.4,137766.2,148380.0,1819.8,1316.3,651.1,614.6,435.8,114.7,1097.2,1100.1,387.5,168.4,372.6,274.1,1087.0858,435865.0
17635,278765.0,301015.2,205481.7,212785.8,870.7,920.6,539.0,821.4,317.6,-191.6,491.6,560.8,261.6,-176.3,461.8,145.7,1105.7499,435912.0
17636,220153.5,236396.4,155182.6,153931.0,1074.8,969.2,457.8,177.3,289.2,58.7,439.9,295.2,344.6,71.1,517.8,106.3,1099.5563,435927.0
17637,240148.1,261712.5,216692.8,219251.0,1483.4,1253.4,460.4,566.4,723.5,125.7,678.4,415.8,400.0,380.7,552.5,393.0,1115.9683,435993.0
17638,278053.9,235770.2,229875.1,214277.0,1222.7,900.9,512.4,510.8,797.6,437.8,1076.5,931.8,521.9,501.8,487.8,389.0,868.296,436025.0
17639,201878.8,223418.4,147509.1,145577.0,1175.5,859.1,425.2,268.6,509.9,36.0,615.5,232.6,354.7,-82.1,231.5,82.4,1133.2926,436070.0
17640,206999.9,230556.6,137817.9,144828.3,1091.9,1089.7,460.3,68.9,584.7,218.4,590.3,300.5,375.1,198.4,297.7,209.7,1140.5748,436101.0
17641,176852.3,173546.2,109088.4,104738.8,763.7,361.6,427.8,400.9,279.3,-3.9,780.5,255.1,289.8,31.8,352.5,220.7,1004.8805,436123.0
17642,163635.5,174371.3,102922.5,100491.0,713.7,474.9,353.7,413.5,387.1,95.5,463.4,344.2,181.8,-524.1,137.2,-123.8,1091.2041,436136.0
17643,260048.6,280758.3,143181.6,153300.2,1002.4,836.4,428.9,246.3,531.7,75.7,529.3,374.8,474.7,115.0,338.7,348.7,1105.5505,436164.0
17644,154009.5,148632.0,83786.3,79492.3,770.3,603.7,263.5,71.4,492.1,272.3,407.3,364.6,417.9,-34.5,339.9,-115.6,988.25494,436169.0
17645,218081.3,225315.5,97031.3,93886.6,855.6,492.8,544.5,256.6,432.8,7.6,515.5,155.1,403.2,-274.0,234.0,43.1,1057.9745,436181.0
17646,261911.6,296765.2,165104.5,172146.1,1757.1,1837.9,542.8,311.4,585.4,382.7,1009.8,966.0,356.4,367.8,392.9,325.1,1160.3005,436195.0
17647,212036.0,198630.9,116036.7,112028.2,562.5,854.4,361.2,221.3,504.8,132.5,445.7,170.9,397.5,-63.9,360.9,31.2,959.2756,436220.0
17648,316905.6,308685.0,180127.6,175690.4,1765.9,1569.7,547.4,715.0,483.6,82.7,1106.9,1137.1,366.1,-63.2,458.6,187.0,997.4406,436231.0
17649,246494.3,255928.3,156560.2,156781.7,1011.9,840.5,425.1,242.4,315.1,-41.6,584.4,513.1,269.8,-102.5,248.1,90.4,1063.2151,436243.0
17650,239968.4,266149.1,200797.2,204463.9,1015.3,1125.0,706.9,526.0,582.9,4.3,745.9,555.8,322.8,152.9,280.3,150.2,1135.7205,436248.0
17651,195961.1,237081.1,131695.2,142337.4,1260.6,1237.4,740.5,453.1,318.7,129.7,479.9,448.2,347.1,20.6,379.7,265.7,1238.8774,436256.0
17652,258134.4,256447.9,108550.8,103226.8,1168.3,1000.5,451.0,76.9,432.7,76.2,572.4,476.5,398.6,223.5,337.2,-14.3,1017.3314,436375.0
17653,269664.2,276309.5,136004.4,131430.0,1143.0,935.3,296.7,185.6,548.6,191.6,564.7,748.1,265.6,-168.0,324.5,232.5,1049.2332,436407.0
17654,155486.1,152755.9,103870.9,98675.8,693.1,286.0,286.1,234.4,413.2,170.4,595.1,373.3,299.9,81.6,270.0,-50.7,1006.0563,436538.0
17655,293833.4,351248.1,162410.0,178814.3,1896.7,1825.1,694.8,190.5,474.3,199.1,847.9,1108.5,352.4,-64.7,331.2,96.6,1224.0939,436543.0
17656,166873.7,154437.6,79217.4,75541.5,396.8,11.5,288.1,-61.3,437.1,-17.4,430.9,85.8,489.9,211.4,238.0,-38.9,947.6964,436547.0
17657,135378.1,140993.7,73839.3,69754.4,786.6,591.3,311.4,68.6,331.8,-17.7,536.5,316.9,384.3,157.5,282.3,-2.6,1066.4877,436592.0
17658,258471.0,272389.3,178556.0,181067.6,1041.8,583.1,446.7,-98.8,386.8,230.9,546.1,206.5,321.5,254.8,179.6,-147.6,1079.167,436687.0
17659,240873.7,266024.3,174323.4,176474.1,1197.3,891.3,380.9,350.4,297.8,-200.0,482.5,294.3,499.7,120.1,394.5,248.3,1130.9268,436688.0
17660,292537.8,287456.4,196122.6,193295.4,988.9,784.5,453.8,127.7,365.5,-81.2,527.2,172.1,356.9,165.2,193.1,82.0,1006.21783,436730.0
17661,223967.2,220414.1,132218.3,127602.4,822.6,604.7,544.2,202.7,483.7,275.9,554.0,316.5,366.6,174.5,427.0,39.7,1007.78455,436755.0
17662,275547.1,327419.0,204857.3,235619.8,1205.3,973.4,627.1,513.4,422.0,197.0,555.7,543.5,339.5,87.3,242.5,128.5,1216.7804,436804.0
17663,230814.8,230527.2,126419.4,120367.0,983.1,987.9,602.1,455.2,554.2,261.3,599.8,340.4,409.8,284.6,281.6,101.4,1022.7533,436881.0
17664,289882.0,278302.5,123632.9,119544.8,1085.4,1004.5,441.0,374.5,590.7,422.9,806.9,647.0,437.9,-40.2,427.9,352.4,983.10077,436898.0
17665,246740.4,246669.9,138892.1,131773.5,623.8,626.4,491.3,359.3,430.1,26.7,508.6,373.1,441.3,-39.7,189.3,93.5,1023.7219,436930.0
17666,192645.7,208175.9,127645.3,132920.2,918.0,481.0,256.2,37.0,510.8,179.8,463.9,242.1,302.7,435.0,156.5,-365.6,1106.5781,436970.0
17667,328476.0,331409.5,167224.4,168363.1,1562.9,1444.8,684.7,868.4,390.6,334.1,610.9,722.7,394.7,-168.9,278.9,207.0,1033.1576,436976.0
17668,281159.0,339890.1,253079.4,266798.2,1603.1,1632.5,388.7,186.0,480.7,264.6,778.9,750.5,437.0,-33.9,345.8,-83.5,1237.9331,437043.0
17669,230628.7,244407.0,137030.0,146262.6,1316.6,706.8,304.6,283.0,489.4,257.9,590.7,839.8,349.2,62.4,188.1,106.4,1085.196,437075.0
17670,241025.8,253253.4,135897.5,136501.4,1125.5,766.0,308.2,149.0,298.0,129.0,907.6,336.8,398.3,349.9,372.7,53.9,1075.9532,437085.0
17671,212468.3,225430.2,113143.2,108851.1,1058.4,747.0,316.7,286.1,394.3,3.7,611.8,131.3,390.4,123.8,298.5,109.0,1086.489,437123.0
17672,215405.5,224393.2,133940.5,130142.3,1105.3,1098.8,485.9,34.8,534.7,108.7,662.2,416.5,344.4,-87.9,317.9,119.0,1066.7499,437125.0
17673,346349.1,334985.5,228288.2,222868.1,867.5,683.6,283.4,206.3,325.4,216.1,548.9,595.5,431.2,-158.4,393.2,-65.8,990.4175,437138.0
17674,161210.8,146243.1,86730.7,81727.2,546.3,683.9,405.7,14.1,372.4,-240.1,371.5,107.1,592.8,356.6,323.1,226.9,928.93854,437198.0
17675,234731.2,228547.1,150652.7,143266.4,703.1,594.9,607.0,369.8,429.1,-77.9,607.4,650.7,368.2,12.4,234.6,-167.2,997.0332,437258.0
17676,316969.0,300844.3,171995.4,162414.1,1374.2,1160.0,276.5,-161.1,360.8,-13.7,473.0,456.6,241.9,-298.0,347.5,151.9,971.90967,437261.0
17677,262548.0,235530.6,141511.3,134068.8,786.8,726.0,355.6,215.2,491.9,236.9,447.4,47.2,309.6,-211.7,274.9,202.7,918.6373,437290.0
17678,298291.9,304180.1,201500.2,197376.1,1097.1,885.5,300.6,192.0,375.7,-52.7,1071.6,778.8,492.5,-295.0,391.8,-68.8,1044.2251,437305.0
17679,224014.8,210084.1,94546.4,88899.5,841.0,883.2,491.5,455.1,434.4,294.1,616.8,404.5,441.6,85.4,313.0,-225.8,960.3474,437320.0
17680,313598.0,380316.3,219429.8,239670.5,2210.0,2237.7,736.5,816.8,531.7,205.7,956.9,807.9,403.0,92.8,260.0,279.6,1241.8799,437332.0
17681,163774.0,150431.5,74674.0,70889.9,1311.3,698.1,823.5,754.8,595.2,218.6,711.7,576.9,390.8,276.1,620.4,798.0,940.6102,437337.0
17682,150420.9,140498.6,76074.6,71838.6,624.3,353.7,484.2,151.2,287.0,-91.8,628.8,141.5,295.8,-6.2,410.6,-244.0,956.48035,437393.0
17683,235989.6,233263.9,108105.9,102565.1,1006.5,783.8,399.0,119.4,333.3,129.7,540.8,325.9,508.2,115.9,229.7,15.8,1012.1928,437394.0
17684,236145.5,253710.8,155507.6,152613.6,1065.5,982.7,354.0,120.4,569.0,121.1,592.1,416.5,459.7,271.9,231.6,81.4,1100.1721,437449.0
17685,302558.5,353041.6,257918.4,280565.3,1697.0,1835.7,596.2,475.0,337.7,130.9,540.2,423.6,590.0,17.8,378.5,395.3,1194.8838,437454.0
17686,226812.4,255390.1,157180.5,158933.0,1764.7,1472.0,530.8,35.0,359.2,-1.9,902.2,632.7,353.2,-90.0,402.1,-75.2,1153.0406,437458.0
17687,282142.1,291471.3,204315.3,198043.8,1572.4,1353.0,603.1,402.7,442.7,159.3,630.6,249.5,497.7,163.7,323.7,189.0,1057.8792,437460.0
17688,283614.5,260095.9,233291.2,218709.0,1217.3,1050.9,597.7,249.5,357.5,124.7,687.6,718.2,303.3,-154.5,324.6,134.3,939.10535,437524.0
17689,252354.2,254016.2,178275.1,171374.5,841.6,683.9,444.6,277.2,370.6,2.3,403.3,275.4,379.3,66.1,282.1,7.9,1030.7502,437531.0
17690,233330.3,236495.6,128619.5,125939.5,940.8,1257.6,400.4,322.0,382.5,262.2,711.0,193.6,490.1,-131.3,300.6,122.7,1037.8989,437602.0
17691,139901.0,134818.2,63553.7,60230.1,762.8,457.7,299.0,211.9,388.0,-60.4,638.3,525.7,429.2,298.2,259.2,33.0,986.83044,437604.0
17692,248058.1,246069.8,95907.0,91292.5,886.4,1059.8,430.8,206.3,529.3,17.7,528.1,601.9,349.7,5.4,334.2,119.8,1015.7975,437643.0
17693,141407.5,146147.1,78697.5,73712.4,994.5,736.1,232.9,-29.4,332.4,-264.0,363.5,167.7,507.4,-140.8,270.3,342.8,1058.3735,437653.0
17694,234801.8,244892.0,150025.0,146236.2,877.3,280.7,430.6,231.0,456.3,271.0,568.8,686.8,167.5,-406.2,331.8,56.7,1068.0106,437666.0
17695,326023.2,359143.1,312072.3,323141.4,1548.8,1628.5,616.4,463.4,323.0,65.5,757.3,827.1,371.5,140.8,269.7,-71.4,1128.0503,437682.0
17696,256192.8,266556.7,127102.3,128082.0,1115.9,847.4,730.1,486.4,399.5,-134.1,620.9,562.8,317.3,-127.7,390.1,179.0,1065.4249,437711.0
17697,216595.2,286333.9,187117.1,201708.0,1250.4,1373.7,452.1,-12.3,365.4,-342.5,769.5,563.3,339.1,-138.5,203.9,-80.9,1353.7203,437801.0
17698,331585.4,368674.4,285282.0,299725.6,1764.6,1750.9,898.2,560.7,353.3,214.2,842.0,635.1,369.3,-137.8,289.2,-191.5,1138.5416,437802.0
17699,219164.5,247371.2,158674.3,166889.9,1181.6,787.4,491.2,466.3,366.0,164.9,645.4,449.3,555.0,63.0,276.8,-70.4,1155.8103,437843.0
17700,239706.8,235282.9,96587.3,92901.9,629.0,377.4,370.9,131.3,416.1,284.1,458.6,-8.2,362.9,-22.9,201.0,4.0,1005.1095,437851.0
17701,208360.6,202390.6,107511.2,102535.8,727.4,346.8,278.5,5.7,348.0,186.6,694.9,551.6,412.0,-29.5,244.5,-189.9,994.6625,437863.0
17702,156581.8,162806.4,100041.6,94569.8,1004.4,783.3,497.7,540.9,407.9,55.2,466.7,353.3,370.8,147.2,403.2,553.0,1064.7439,437894.0
17703,140699.5,145036.0,69114.9,66245.3,808.5,167.3,304.3,-70.0,469.1,222.1,744.2,597.5,301.3,185.2,269.4,-61.8,1055.5869,437915.0
17704,185504.0,169185.8,84128.6,78304.6,968.2,645.9,413.9,117.6,616.0,327.8,446.2,532.1,405.0,1.9,280.5,191.2,933.91754,437948.0
17705,148268.4,149825.2,79590.4,75768.6,779.2,218.9,358.2,152.8,432.3,516.4,475.7,449.0,406.2,-153.9,438.6,97.9,1034.7812,437967.0
17706,311853.4,278628.0,112724.6,104480.8,866.9,617.9,320.2,76.6,498.6,1.7,551.6,398.8,207.1,-265.9,291.4,-19.5,914.9171,437979.0
17707,237674.5,239112.3,150565.4,146272.4,1005.3,1008.5,281.1,-33.4,315.3,-225.7,387.9,117.3,325.7,108.1,282.6,195.8,1030.2042,438014.0
17708,159733.2,169650.4,87630.2,86125.0,907.8,246.8,315.1,344.1,531.8,54.7,569.2,460.1,435.5,-143.1,220.6,32.6,1087.6057,438021.0
17709,256941.0,239522.2,143848.9,137001.5,1261.9,1154.7,517.0,380.8,338.2,202.5,542.4,401.8,400.0,228.6,355.7,358.2,954.5978,438041.0
17710,247387.4,250136.4,150374.2,147996.7,800.3,649.8,408.9,489.0,426.9,-230.9,547.9,542.0,319.8,-127.4,291.4,21.8,1035.3893,438042.0
17711,397028.8,492230.4,199001.7,229594.6,2697.0,2532.0,796.2,905.9,560.8,190.5,1255.1,1154.6,423.3,-80.7,431.6,326.2,1269.553,438064.0
17712,296578.4,351003.5,229517.5,242857.1,1283.0,1272.7,567.3,250.6,522.1,170.6,530.1,656.1,372.8,28.0,250.2,9.3,1211.9241,438070.0
17713,226991.3,283300.8,171144.5,188694.2,1490.6,1714.7,513.2,415.3,377.7,-79.7,685.3,828.3,452.6,194.1,331.8,73.7,1278.0602,438132.0
17714,219355.0,223216.7,141857.7,137328.1,775.7,128.8,282.2,311.7,322.4,125.5,473.3,199.7,395.3,-339.1,252.9,246.2,1042.0406,438165.0
17715,241981.4,242358.7,145369.4,141629.5,1141.2,1237.3,364.7,302.3,480.7,188.1,816.1,229.3,222.9,-152.5,194.8,-49.0,1025.6187,438206.0
17716,244796.5,248656.1,123713.9,118482.7,1191.4,915.1,373.8,330.8,422.0,200.6,565.5,542.6,269.7,-172.6,262.0,127.2,1040.1616,438213.0
17717,133310.3,273104.6,95968.4,159944.6,1179.0,1266.7,402.8,580.5,421.2,61.7,496.4,666.9,530.4,133.8,411.8,50.8,2097.904,438219.0
17718,145769.1,146889.2,81727.0,79263.4,646.0,433.5,324.2,320.1,452.3,181.6,495.6,-51.2,344.0,103.3,179.0,-199.0,1031.8713,438226.0
17719,290086.1,327804.1,176097.4,184298.4,2152.1,2492.5,1121.0,1232.5,603.1,302.6,1254.9,1347.2,460.6,243.8,417.1,326.9,1157.168,438234.0
17720,138621.0,142102.7,86161.7,81954.8,574.7,265.1,483.0,198.4,229.6,-216.1,555.6,166.3,229.6,-188.3,325.8,-83.8,1049.7522,438303.0
17721,257081.5,263693.4,174454.6,170694.5,1218.8,643.2,849.8,501.8,353.2,-16.3,551.9,375.2,400.6,125.1,285.8,209.3,1050.3408,438322.0
17722,255036.1,263299.5,153932.8,148689.5,1003.4,893.9,340.4,151.4,427.5,481.7,534.4,632.3,392.0,86.2,368.5,266.0,1057.1935,438346.0
17723,245701.9,233572.2,123795.1,120044.5,854.7,504.9,424.4,200.8,277.6,-72.2,348.5,288.8,401.9,-50.7,391.8,303.5,973.4681,438394.0
17724,259478.8,239193.4,130093.1,125782.5,743.5,380.1,305.2,48.6,349.9,84.5,767.5,342.1,402.7,-2.6,247.5,-18.1,943.9694,438401.0
17725,252255.9,263970.6,169649.9,164746.3,1355.9,1328.7,516.3,122.9,408.7,87.9,550.3,213.5,327.1,-44.1,265.7,-306.8,1071.5874,438423.0
17726,248652.3,254733.7,169224.4,171996.8,1371.7,1277.6,659.8,604.9,319.3,156.1,620.5,694.1,281.8,7.8,288.5,12.7,1049.0618,438439.0
17727,179923.5,195588.3,115602.5,110641.0,1201.7,980.4,449.7,319.0,419.1,-18.5,559.4,774.7,413.8,58.4,457.2,220.7,1113.1731,438462.0
17728,296888.6,279228.8,155269.6,146955.7,1202.4,893.9,500.9,178.3,339.7,218.7,673.3,250.3,306.7,117.0,298.7,150.7,963.0904,438466.0
17729,206121.5,238619.0,156722.3,158427.3,970.3,510.2,431.5,373.9,420.1,138.8,791.3,219.1,417.9,166.0,299.9,77.9,1185.4543,438467.0
17730,164097.3,173014.5,110095.3,106215.1,991.6,600.3,232.5,148.1,344.8,-106.9,579.5,82.1,323.2,236.0,330.0,202.6,1079.6537,438473.0
17731,220775.6,216150.7,136136.5,133298.6,1013.1,544.4,558.8,125.4,441.4,127.7,417.8,81.5,588.4,-64.7,184.9,60.1,1002.5824,438474.0
17732,174052.0,171030.4,105108.7,100973.7,714.5,447.4,385.2,388.8,328.8,-18.5,381.7,42.9,437.5,26.6,208.9,25.7,1006.24084,438601.0
17733,246617.6,271185.5,189735.6,192900.4,1213.9,1034.7,451.4,494.0,539.6,497.2,706.9,378.6,334.1,-18.2,306.6,31.5,1126.0155,438638.0
17734,214878.3,256728.8,155528.2,168651.7,1339.9,846.0,609.1,740.9,627.1,304.4,864.4,625.6,389.8,139.0,272.1,106.4,1223.4701,438667.0
17735,282048.4,268462.6,154597.2,148365.9,1143.3,984.0,306.9,236.5,374.9,222.3,769.9,757.8,258.8,-331.6,352.3,209.7,974.67664,438686.0
17736,211881.1,228823.6,161311.2,158200.9,1116.6,792.4,556.5,310.1,470.7,-39.3,767.9,562.7,283.1,-12.4,243.7,74.7,1105.8843,438732.0
17737,165830.4,165636.4,100030.8,97081.8,792.3,558.0,419.0,108.4,512.7,121.7,420.4,262.0,406.6,47.0,417.2,180.7,1022.836,438833.0
17738,319416.2,311962.5,126364.4,123988.0,1007.0,693.3,288.7,68.6,412.6,241.6,748.7,524.1,401.6,-23.0,356.5,156.0,1000.1036,438853.0
17739,276022.1,277815.9,158102.9,154529.8,1021.1,965.0,222.1,-168.1,453.2,123.4,755.1,822.8,387.9,174.1,374.0,520.3,1030.676,438871.0
17740,274633.4,339733.1,181834.0,194184.8,1264.7,1241.6,710.8,498.0,530.3,100.1,783.9,993.0,528.4,8.8,275.2,-38.4,1266.7373,438908.0
17741,123801.7,126710.6,73793.4,71187.0,684.8,991.5,216.1,-101.8,437.1,85.1,414.9,132.3,425.9,249.9,374.0,107.1,1048.074,439003.0
17742,282122.1,335325.7,195183.3,213841.4,1490.6,1901.8,375.4,221.6,267.8,-216.2,544.5,475.4,424.3,21.5,370.3,312.4,1217.1161,439011.0
17743,277887.0,309985.8,192444.0,206246.6,1481.8,1655.1,622.7,412.7,490.8,448.4,794.1,925.5,433.5,-76.7,403.6,351.4,1142.3083,439024.0
17744,332569.7,327190.3,209595.4,204405.1,1189.3,1027.3,484.9,439.9,417.8,251.0,914.5,906.3,427.7,227.6,322.5,89.8,1007.44073,439050.0
17745,196033.8,183976.9,74202.6,71023.9,1068.9,935.0,317.8,177.7,437.5,142.8,527.2,121.1,292.9,266.7,329.1,69.0,961.0264,439099.0
17746,269735.2,286543.1,197066.3,192234.9,1246.6,699.2,336.2,256.7,355.7,261.9,778.0,428.0,278.6,-51.0,283.0,80.7,1087.8348,439105.0
17747,242035.1,240637.0,144329.3,143137.8,1093.3,1296.4,347.1,187.9,382.0,71.0,891.7,585.0,547.5,504.3,298.5,182.0,1018.0958,439108.0
17748,201478.8,247184.2,164291.4,178152.5,1567.1,1249.9,530.1,275.2,314.2,43.3,655.8,287.4,369.8,164.6,193.6,-46.1,1256.3354,439129.0
17749,147378.0,148336.5,84648.9,81889.3,789.4,795.5,265.0,49.0,270.7,-0.6,646.9,123.0,341.9,166.3,275.9,167.9,1030.6703,439133.0
17750,171900.4,169887.4,77484.1,73950.5,599.8,489.4,291.3,277.3,438.1,215.2,572.6,378.6,457.3,205.8,309.3,-51.5,1012.02924,439160.0
17751,116637.7,121733.4,68965.3,64310.2,670.0,346.0,336.2,142.5,454.8,189.8,551.9,537.6,414.7,209.0,244.5,-18.1,1068.7811,439209.0
17752,204148.0,202014.0,116400.4,111138.1,842.9,796.3,484.7,404.4,358.6,28.6,474.9,282.7,466.7,77.6,398.9,321.5,1013.3158,439224.0
17753,214215.0,204635.6,130615.4,130216.2,1163.1,828.5,428.7,326.0,552.7,-205.4,522.9,-49.5,301.0,-228.4,241.8,8.0,978.2396,439234.0
17754,197012.7,188368.0,107638.0,101401.1,924.6,611.3,432.6,295.5,473.4,-45.6,550.7,131.8,365.2,260.4,252.1,72.9,979.08875,439245.0
17755,232561.8,267161.4,179785.5,182837.9,1269.5,1251.0,412.2,87.5,466.0,364.5,603.6,352.8,286.3,-51.6,284.7,352.9,1176.3517,439300.0
17756,242044.3,282529.7,153503.2,164335.1,874.4,689.0,492.7,74.1,458.3,47.2,499.8,342.8,526.4,-77.2,562.5,374.5,1195.297,439308.0
17757,248709.5,268093.2,131156.5,131796.8,1401.3,967.8,541.9,299.3,486.7,-36.3,742.2,758.5,272.4,-57.4,333.9,223.0,1103.8291,439334.0
17758,222877.1,210252.5,108008.2,102991.1,731.5,635.1,315.4,10.3,509.4,205.6,668.9,520.5,247.2,-106.9,249.2,-225.8,966.01886,439337.0
17759,212106.8,229167.1,125250.7,122538.2,1066.3,745.9,445.7,466.1,388.4,102.9,755.5,493.1,496.8,90.1,387.1,119.9,1106.3746,439341.0
17760,241651.2,267623.1,180380.7,176610.9,1263.1,1288.4,607.0,600.8,389.1,-54.9,815.4,539.7,424.2,-101.1,226.6,-75.7,1134.0687,439384.0
17761,246017.0,264733.8,186891.4,183714.1,1158.2,1071.0,516.5,212.4,504.8,-63.2,457.0,152.6,441.9,63.0,363.5,63.9,1101.9084,439396.0
17762,260276.0,252804.1,149567.3,145728.3,962.8,666.5,603.6,643.7,331.9,204.4,615.4,711.2,357.6,-229.2,146.9,-149.8,994.61633,439400.0
17763,151755.9,149059.1,81028.2,75882.1,841.1,628.5,444.6,319.5,591.7,144.3,583.6,164.8,284.5,-196.0,207.8,-183.8,1005.82465,439435.0
