,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47098,267016.2,589456.4,235331.1,475944.5,1953.1,3244.9,343.2,100.3,458.2,557.4,598.7,607.9,394.9,190.4,385.9,163.4,2260.5498,208775.0
47099,252276.2,257940.7,173662.0,168557.9,1233.0,901.3,330.7,153.5,350.6,59.5,346.1,-36.5,587.8,228.3,290.9,-235.7,1047.0071,208776.0
47100,249031.2,306380.2,193397.8,217418.2,1746.9,1006.4,367.2,305.9,331.8,247.6,395.0,86.7,414.2,104.2,212.8,-42.3,1259.851,208777.0
47101,310249.5,396722.8,228973.3,266032.6,2057.1,1869.2,466.8,427.0,315.9,-106.6,458.6,593.2,421.8,250.0,311.1,-30.8,1309.4165,208785.0
47102,315378.3,408686.2,294644.3,329706.6,1775.0,1133.0,397.1,286.9,319.4,22.3,522.4,292.6,263.9,-219.0,259.4,116.0,1326.9683,208786.0
47103,331112.2,353025.2,217060.0,221252.1,2059.8,1257.3,367.5,103.9,578.0,346.3,595.6,370.5,257.8,-190.6,183.5,-194.7,1091.7668,208794.0
47104,316064.7,400098.4,221380.2,251828.3,1641.4,1122.3,326.5,383.1,272.9,-90.4,596.3,367.9,263.2,-130.9,409.7,188.5,1296.256,208795.0
47105,345071.5,411440.6,344100.5,359696.2,1902.8,1414.3,480.2,323.7,572.8,224.2,759.4,894.0,371.9,194.5,489.6,316.8,1220.9751,208803.0
47106,202477.0,194744.5,133364.7,129056.3,738.8,-107.9,141.8,-245.6,478.0,256.7,487.8,96.9,440.3,35.3,256.5,-265.7,984.9157,208805.0
47107,360328.1,333654.7,234364.4,227693.4,954.8,757.4,435.9,117.9,419.6,94.8,702.8,356.0,417.6,-159.1,271.7,-206.1,948.19635,208808.0
47108,182722.9,194844.8,125382.6,125621.4,949.7,799.5,309.4,22.9,415.5,-151.8,386.5,313.3,557.3,-21.7,234.2,23.5,1091.9453,208810.0
47109,605849.2,1032259.6,647862.1,904311.0,4402.3,6642.7,725.2,373.6,512.7,699.1,1042.6,1707.8,432.6,-130.5,378.8,-15.5,1744.7177,208812.0
47110,305021.1,389050.3,273594.7,304631.5,1991.6,2189.2,377.3,279.1,442.9,-89.4,510.7,406.1,410.5,52.2,266.8,110.2,1306.119,208818.0
47111,280280.5,289226.5,167634.4,167532.8,1294.1,1015.2,195.2,-139.3,398.6,-30.4,432.3,394.2,348.9,-101.2,274.0,63.0,1056.6859,208820.0
47112,281721.0,282506.1,179040.2,173524.9,1062.2,882.3,418.4,6.9,431.4,248.9,653.4,404.6,410.0,235.2,254.3,-131.3,1026.8551,208823.0
47113,274083.6,267365.6,174979.8,171243.8,1266.1,1078.9,233.8,-247.3,444.4,-104.4,490.5,352.9,344.8,-72.9,242.8,63.5,998.91187,208825.0
47114,496853.8,668985.5,396020.8,551214.0,2360.7,2999.9,377.3,467.7,562.7,314.8,1167.4,776.7,683.3,32.2,268.0,177.3,1378.774,208828.0
47115,272147.2,323092.5,225143.7,251598.1,1815.2,1462.1,294.8,-1.8,387.0,4.0,496.4,448.4,467.6,-198.0,291.0,39.7,1215.7046,208832.0
47116,256060.4,254270.4,160137.1,158256.3,1414.2,634.2,259.7,-193.2,367.2,-261.2,590.9,47.1,359.0,143.7,362.9,154.4,1016.85754,208833.0
47117,350713.8,487335.8,304488.6,349166.0,2742.1,2891.4,417.3,620.2,444.7,-73.1,745.0,463.9,479.6,126.1,281.7,48.3,1422.9098,208836.0
47118,292098.4,307951.8,215804.4,221175.0,1529.2,1241.0,431.3,461.7,469.6,101.6,480.0,78.3,273.1,-25.7,328.8,397.7,1079.5828,208842.0
47119,244542.6,306833.6,186002.6,212082.0,2012.5,1889.2,506.1,393.7,292.0,54.9,589.2,449.6,356.1,-36.6,236.5,87.0,1284.8722,208844.0
47120,338301.3,360055.6,267820.4,284773.8,1757.6,1390.5,241.5,39.1,459.6,114.7,733.1,421.8,340.1,-74.9,399.9,473.3,1089.8646,208846.0
47121,284973.5,317695.6,210515.1,212005.2,2092.8,1499.7,406.8,258.9,456.1,294.2,714.6,626.7,475.4,254.3,361.0,253.0,1141.6025,208849.0
47122,273482.8,275143.6,202310.5,200562.2,1271.4,1082.2,259.3,178.1,486.7,361.6,368.6,59.1,440.8,-9.1,332.4,117.3,1030.2286,208852.0
47123,270664.9,261014.6,185548.7,180138.3,1105.3,817.6,350.6,-29.0,387.3,-53.5,490.0,83.4,414.4,-49.7,203.3,-221.8,987.4913,208858.0
47124,277101.2,355118.0,257434.1,285543.1,1898.8,1756.2,411.8,526.0,427.0,206.0,577.8,342.5,326.3,-114.0,411.8,110.1,1312.3262,208860.0
47125,281993.7,313031.9,267539.2,283443.1,1719.6,1475.0,378.4,312.0,529.7,-17.8,458.7,194.1,365.8,22.0,183.2,-65.1,1136.714,208862.0
47126,292527.0,370828.0,172663.9,196486.6,1914.0,2034.5,430.9,-26.2,441.3,290.1,551.7,485.5,464.7,119.3,307.6,-31.5,1298.1262,208865.0
47127,319077.5,304937.3,145348.4,139348.3,959.0,576.5,319.6,248.5,330.4,60.5,656.5,497.0,360.9,-286.5,340.0,338.7,978.6348,208880.0
47128,289655.3,376373.8,193573.4,221408.0,1785.0,1292.3,354.4,351.1,365.5,118.8,876.9,572.1,546.3,343.3,236.8,12.9,1330.6011,208885.0
47129,263286.6,327050.1,219463.4,248108.6,2032.3,1446.1,439.1,515.6,307.1,53.0,630.0,582.3,306.1,-11.3,512.9,343.9,1272.0267,208892.0
47130,250901.4,344518.7,215731.6,248850.6,1717.5,1067.8,242.2,-21.6,338.1,91.5,565.2,311.1,327.2,-281.8,320.1,256.5,1406.1062,208894.0
47131,291559.5,385199.4,270435.4,309743.2,2113.0,1652.4,443.4,241.9,298.9,-53.3,509.4,505.0,429.3,22.0,280.4,7.2,1352.9088,208899.0
47132,276082.1,716604.3,299129.6,570741.8,2409.9,4196.3,709.5,473.0,449.4,260.8,803.2,1287.9,408.1,394.4,265.5,-198.8,2657.9324,208903.0
47133,262636.1,273897.9,205287.6,205065.5,1214.8,1086.2,240.3,-130.4,444.3,-96.2,522.9,274.7,485.0,-8.7,339.1,114.2,1067.9241,208908.0
47134,248447.7,258798.6,157859.4,155742.5,1235.7,1098.7,278.7,52.0,276.2,-147.9,441.1,251.0,513.1,250.3,272.2,48.4,1066.6927,208912.0
47135,352710.9,423949.0,237820.7,270351.9,1893.7,1853.4,336.4,36.0,456.1,229.5,485.6,277.3,398.7,-213.0,314.0,25.9,1230.843,208916.0
47136,220619.8,221551.1,131632.2,127289.9,1090.1,1230.2,309.0,120.6,398.7,-34.2,435.1,-105.3,334.2,-25.5,257.8,80.2,1028.3375,208917.0
47137,337047.0,425951.1,259725.3,299860.7,2198.4,2598.8,505.1,133.1,523.8,406.7,651.0,524.1,425.7,291.9,264.9,-87.3,1294.1307,208919.0
47138,458191.4,871933.7,397724.0,705084.9,2879.7,4518.1,593.2,1031.8,363.1,165.0,736.3,1121.4,568.1,-164.9,368.7,113.3,1948.6918,208922.0
47139,213186.1,223499.2,161205.4,161940.1,763.3,356.3,296.2,113.9,537.8,-54.8,336.9,76.4,328.3,72.3,280.8,-21.9,1073.5443,208926.0
47140,197775.8,203715.1,119633.2,117396.4,773.0,376.9,252.1,-138.4,384.6,26.4,343.9,-131.2,428.5,108.7,178.5,-162.4,1054.7922,208931.0
47141,351975.4,337220.8,161757.6,155501.3,1531.7,1107.0,342.3,-19.9,324.7,31.3,612.8,225.0,278.6,-86.1,215.2,-126.6,981.09283,208946.0
47142,287097.3,287944.4,158917.4,155466.2,1388.7,1104.3,379.3,192.9,467.3,162.3,665.1,427.6,418.5,238.6,304.0,284.2,1027.0247,208950.0
47143,198927.6,195651.2,89904.4,86302.2,976.4,381.1,250.8,220.0,395.4,49.8,469.9,293.3,343.0,-299.9,347.2,196.2,1007.1719,208952.0
47144,251823.7,313971.1,217591.8,248806.8,1399.4,1382.6,404.5,84.7,319.2,-68.5,491.1,76.5,531.0,165.9,296.5,116.8,1276.7509,208955.0
47145,284653.2,304872.9,210053.0,213733.4,1781.3,1379.7,252.8,301.4,325.4,180.1,440.2,229.3,389.4,162.4,258.6,122.9,1096.7544,208957.0
47146,196584.6,192737.0,124311.6,119826.6,949.9,560.9,208.3,-82.2,480.2,31.8,477.1,104.5,417.9,-29.4,351.8,48.1,1003.9585,208959.0
47147,486652.1,694288.8,506154.6,737543.5,2910.5,3654.8,592.3,608.7,521.7,486.3,927.7,1140.9,343.5,190.9,233.3,170.9,1460.9141,208967.0
47148,179342.5,176028.4,105848.9,100784.7,785.1,348.6,308.4,56.3,379.9,28.3,363.1,46.5,275.3,8.4,208.5,81.3,1005.10864,208975.0
47149,235499.6,242405.2,151965.3,151824.8,939.1,1010.4,282.9,277.8,357.9,101.2,421.2,218.5,361.2,180.4,273.7,123.4,1054.0422,208977.0
47150,289829.4,320375.9,179737.1,184364.9,1193.8,724.8,310.5,179.4,384.1,-114.5,391.5,44.1,232.0,-31.9,244.8,-290.5,1131.9421,208979.0
47151,297825.2,317471.3,145215.3,152435.5,1693.6,1241.7,274.2,184.6,431.7,-71.5,608.0,519.1,502.6,-232.5,222.2,15.7,1091.5518,208980.0
47152,274895.6,345974.6,285646.0,321232.7,1442.3,1147.5,176.8,-234.6,488.5,-29.2,614.3,359.9,282.3,-251.2,442.5,377.1,1288.8081,208983.0
47153,138092.2,141882.9,84904.0,81144.4,539.5,-9.2,186.2,28.7,459.1,-35.0,544.7,358.8,478.8,-107.0,222.0,-143.5,1052.1383,208985.0
47154,456350.0,668796.1,616120.2,758434.6,3456.3,4025.3,730.7,403.8,425.4,261.3,848.3,1154.8,446.2,212.1,477.4,564.1,1500.7256,208987.0
47155,392799.0,468571.0,343067.2,379735.1,1684.1,1939.4,355.7,284.0,359.2,227.0,683.4,666.2,383.5,-86.0,344.3,2.5,1221.5542,208989.0
47156,232820.5,225605.6,149976.7,145199.7,1190.1,783.2,424.1,71.2,355.4,-3.9,363.2,-42.1,379.0,56.5,411.3,100.5,992.2859,208998.0
47157,227493.5,281453.7,203072.3,222295.9,1387.4,1056.0,522.7,542.8,489.7,392.2,452.2,4.5,422.2,-110.4,258.8,183.3,1266.9147,209008.0
47158,449244.0,840369.9,395507.3,644658.1,3035.0,5355.3,569.7,851.3,589.7,722.6,890.8,1287.2,379.1,374.5,283.3,266.0,1915.5415,209016.0
47159,295651.7,322245.0,203417.6,208383.7,1699.7,1449.4,262.4,-125.0,452.9,37.8,574.9,676.6,389.4,76.2,346.9,-40.7,1116.1208,209020.0
47160,343277.2,429882.0,291546.6,343740.7,2238.1,2068.2,488.5,537.6,223.6,51.4,696.1,603.7,272.9,-30.1,356.5,124.0,1282.3611,209026.0
47161,300717.8,331219.0,198249.4,206615.7,1649.1,1500.2,503.7,213.4,555.3,178.0,598.0,389.8,460.3,107.1,321.5,-63.8,1127.884,209034.0
47162,263433.0,305978.1,184344.9,205257.2,1550.7,1793.1,371.6,86.9,440.3,258.6,677.3,321.8,499.4,-163.7,156.7,-214.3,1189.3827,209035.0
47163,430407.5,564190.5,407915.9,500008.1,2290.7,3173.4,493.6,690.3,431.2,262.9,666.4,638.0,426.0,263.8,330.7,219.9,1342.3108,209052.0
47164,248590.6,246549.3,153509.4,150584.3,1112.8,1187.2,267.8,258.6,376.5,-7.7,646.6,-6.9,378.1,66.5,214.2,-29.0,1015.6172,209057.0
47165,322998.7,364482.6,247361.8,266283.9,1217.4,1164.4,297.1,244.7,383.9,281.3,619.2,673.6,407.4,46.0,272.7,186.5,1155.5381,209059.0
47166,255142.7,230740.7,144668.1,138671.9,1008.3,593.1,326.7,260.0,407.5,97.0,303.9,31.5,325.6,31.7,337.8,1.8,926.0875,209061.0
47167,294032.7,308961.9,161984.7,162168.8,1769.1,1438.5,442.8,450.7,500.6,-19.7,508.3,441.2,275.6,58.5,308.5,-12.0,1075.9937,209064.0
47168,211944.6,206886.0,136906.6,132266.3,618.9,336.1,299.5,80.4,334.0,26.7,545.9,18.1,313.9,-60.8,368.3,196.3,999.56006,209080.0
47169,270926.6,273333.0,172913.4,173792.8,1298.7,1025.6,309.3,-198.5,542.0,54.4,542.7,282.9,378.7,167.6,334.7,81.9,1033.1185,209088.0
47170,452198.6,529674.6,468811.3,490643.8,2604.5,2722.3,283.0,198.2,321.7,6.1,570.4,694.9,323.2,-160.2,381.7,162.3,1199.461,209089.0
47171,322530.6,297526.5,179876.7,172471.4,1479.0,816.0,329.2,-100.0,526.5,29.3,327.9,36.5,370.2,80.7,365.1,243.2,944.62067,209096.0
47172,277932.8,371361.2,293451.8,328217.9,2191.6,2270.3,306.8,110.0,318.5,37.6,558.9,467.4,330.0,16.6,337.2,196.2,1368.2452,209102.0
47173,206651.9,217469.7,141971.4,140857.9,1117.1,646.7,361.1,443.7,339.8,164.8,429.5,98.8,215.8,-238.5,181.1,-232.8,1077.6211,209113.0
47174,280762.3,344218.7,349140.9,376825.7,1297.7,1296.5,218.1,68.1,515.7,321.1,627.4,470.8,397.7,302.0,341.3,253.4,1255.4486,209127.0
47175,225088.3,216798.6,130319.9,124655.1,1021.9,784.7,410.5,121.2,358.7,116.5,547.5,318.6,447.5,-192.4,266.9,-259.2,986.286,209128.0
47176,249835.2,331068.2,232349.8,265609.6,1944.5,1867.3,465.8,360.8,502.9,-65.5,594.3,399.4,234.3,-170.8,244.2,-132.6,1356.9664,209132.0
47177,261264.3,372246.4,249966.2,305834.4,2267.7,2307.7,403.0,149.9,332.8,-14.2,857.1,642.6,464.4,-216.9,266.4,105.8,1458.9836,209137.0
47178,330747.4,349059.9,315455.3,326283.9,1646.3,1428.3,447.3,172.3,546.4,263.7,470.0,404.4,367.0,-232.9,342.8,-290.4,1080.7041,209143.0
47179,217425.8,286911.1,213031.2,234664.1,1161.0,1335.8,262.5,173.2,430.7,278.0,514.3,249.5,301.0,212.3,358.0,-204.9,1351.26,209148.0
47180,333152.6,311713.5,209359.1,201710.4,1079.2,822.1,315.6,355.1,424.7,308.0,484.1,342.2,369.3,190.7,314.8,-7.6,958.1035,209154.0
47181,287930.1,378869.9,282421.1,333921.5,2246.5,2180.4,462.0,290.1,507.9,79.7,372.7,165.1,511.6,293.0,308.9,54.5,1347.4266,209156.0
47182,200747.6,196313.1,118105.0,113471.0,1178.4,727.4,386.5,84.4,325.7,-48.8,282.2,39.9,285.2,15.4,247.2,-100.6,1001.39734,209161.0
47183,205056.7,211529.2,141256.9,137813.4,1137.9,793.1,229.4,-221.1,437.0,-155.4,581.9,190.8,439.5,72.2,268.7,-135.6,1056.3246,209166.0
47184,274237.1,337943.7,197692.4,221988.0,2066.2,1767.1,321.8,184.6,424.7,488.3,612.3,443.6,549.2,314.4,344.2,123.4,1261.9028,209169.0
47185,136971.0,142120.4,84054.4,81968.5,1011.9,613.9,330.3,-132.2,442.9,-47.6,472.3,365.5,435.8,-0.7,334.2,237.0,1062.5137,209176.0
47186,395700.4,749193.0,261837.1,509920.5,1852.3,2883.3,461.3,443.6,442.4,-102.2,758.5,970.6,485.3,267.6,380.8,-71.2,1938.7955,209179.0
47187,322225.8,417078.4,319209.8,364578.2,2624.6,2531.2,404.0,-47.0,387.1,63.8,619.2,644.5,381.4,10.6,359.0,189.0,1325.4379,209185.0
47188,252039.0,313650.2,199072.9,219096.3,1967.8,1437.3,402.8,238.5,466.1,352.1,535.8,286.8,409.4,-102.9,295.6,105.0,1274.3524,209188.0
47189,241942.0,245256.9,164942.9,163168.0,1109.6,638.5,447.9,-14.7,414.4,64.7,639.2,158.6,390.6,-86.7,289.5,-122.9,1038.052,209193.0
47190,285511.4,333199.6,263221.2,285147.9,1858.4,1746.0,279.8,247.6,437.4,262.1,626.7,479.3,285.6,106.5,281.3,-18.6,1195.0665,209194.0
47191,581650.0,864836.8,834622.7,1121693.9,4525.2,5554.8,606.9,527.0,644.2,749.8,1155.7,1440.1,209.9,-67.6,318.6,173.6,1522.5568,209198.0
47192,303708.7,280254.1,190439.8,183864.0,1220.8,657.4,251.4,-53.0,344.2,13.2,526.5,413.7,367.4,255.7,399.5,254.9,944.93353,209199.0
47193,306348.9,386358.8,311003.5,343416.7,1616.3,1563.7,549.0,178.9,568.2,50.2,614.1,196.6,515.3,-127.2,224.5,7.3,1291.4603,209219.0
47194,312582.2,387547.5,170281.4,197135.5,1956.7,1825.4,504.2,254.7,428.9,141.5,666.2,629.5,311.7,-0.7,254.2,164.1,1269.6052,209223.0
47195,196818.8,212497.2,137986.8,136316.5,1185.2,545.3,518.3,125.1,491.5,157.9,429.8,287.9,259.5,-340.8,280.1,-260.6,1105.583,209224.0
47196,221964.7,216876.6,111089.2,107426.7,572.5,-99.4,259.7,-75.3,369.2,62.9,392.4,295.4,340.0,195.6,345.3,409.1,1000.5452,209229.0
47197,319369.2,705220.6,235629.6,466136.0,1949.6,3189.6,497.8,417.6,379.5,180.6,555.4,690.1,409.8,164.9,492.7,204.1,2261.1714,209235.0
47198,311394.5,391832.2,270590.4,309840.3,1518.5,1229.4,285.1,-197.8,407.5,192.7,424.2,33.6,338.0,14.6,248.2,0.100000024,1288.5237,209238.0
47199,126733.8,128517.9,88054.2,85201.8,364.6,-282.9,314.1,-216.1,409.0,66.5,305.5,-44.4,251.7,-160.2,226.1,-118.3,1038.4597,209240.0
47200,216274.1,266360.4,206512.2,228894.1,1600.4,1426.3,414.8,189.1,434.1,40.4,450.3,-160.8,364.1,77.1,250.0,343.0,1261.1532,209241.0
47201,261521.4,338926.6,215146.2,240052.0,1663.1,1132.0,372.6,396.6,486.5,-289.7,517.6,559.7,438.9,-63.0,201.3,-0.39999998,1327.0886,209242.0
47202,316866.6,407074.1,289724.2,321345.7,2094.1,1883.2,494.4,214.9,648.3,81.7,607.7,439.8,340.6,-182.0,234.8,-158.6,1315.5273,209243.0
47203,295806.3,356467.1,203538.4,230013.2,2231.5,1800.1,307.9,76.8,417.6,-33.1,392.5,442.7,375.3,8.7,268.6,507.0,1234.017,209245.0
47204,296814.5,675672.9,256624.0,460978.0,2194.1,2556.6,372.7,283.1,369.3,394.3,1180.3,963.1,383.6,-299.8,249.6,-119.7,2331.0984,209256.0
47205,309523.7,369315.2,211777.2,242868.1,1614.5,1963.3,751.1,537.6,425.4,-30.2,577.4,394.9,311.4,83.6,255.9,39.4,1221.8228,209264.0
47206,333155.3,338478.2,169156.4,169714.7,1657.9,1019.3,325.8,382.4,465.0,147.7,432.9,107.1,479.4,-105.1,226.5,-52.8,1040.3704,209265.0
47207,222580.1,281870.4,203257.1,219684.7,1454.5,1392.9,318.9,413.9,336.4,98.1,373.8,157.9,459.2,-13.7,317.8,53.9,1296.7925,209266.0
47208,303494.7,293365.6,186981.4,181118.8,912.0,329.0,210.3,118.7,406.6,-82.2,387.1,161.0,320.1,-46.7,257.5,195.1,989.84564,209269.0
47209,155393.9,158023.2,87709.9,85234.2,778.0,581.8,277.9,-90.9,453.7,24.1,320.3,51.3,489.8,166.8,223.0,-81.1,1041.3378,209270.0
47210,250622.2,285137.5,205242.2,217775.0,1098.0,856.5,319.9,5.6,519.8,244.0,482.1,470.7,365.6,-82.0,437.9,136.4,1165.0504,209282.0
47211,328581.8,427498.7,298955.7,329671.6,2742.6,2738.1,568.0,387.2,381.4,273.6,569.7,294.2,392.9,95.9,529.1,231.1,1332.2898,209284.0
47212,259181.9,306142.6,214406.9,241648.7,1112.6,889.5,317.9,142.1,264.6,-64.9,486.7,285.2,349.6,-155.8,273.9,34.9,1209.5619,209285.0
47213,456679.1,551396.4,374867.4,436635.6,3085.1,3245.2,610.8,523.9,363.5,440.4,1129.0,1141.5,308.4,178.6,376.1,-103.1,1236.4005,209293.0
47214,314213.0,401557.3,293220.1,327564.7,1772.6,1650.6,358.5,291.1,435.3,-51.6,515.3,617.1,340.1,-138.7,212.9,-94.1,1308.6693,209307.0
47215,506854.5,647799.6,505458.4,548460.1,3671.7,3834.9,619.9,156.6,379.9,280.2,888.7,979.4,474.0,311.2,404.8,326.1,1308.7675,209308.0
47216,251266.6,268767.8,171436.3,170704.1,1160.5,633.8,353.1,46.6,352.8,-16.3,559.1,17.2,313.8,-3.2,223.5,23.2,1095.3336,209309.0
47217,304112.1,355371.8,215595.3,244758.3,1319.5,1409.5,428.1,271.1,420.2,-190.2,612.8,428.8,562.4,144.8,398.4,436.3,1196.5983,209313.0
47218,335385.2,666687.6,214144.4,350461.4,1721.9,2037.4,444.7,698.6,542.6,81.6,651.0,65.2,393.1,-92.4,306.7,-320.3,2035.5398,209314.0
47219,253009.5,253622.5,156832.3,152884.0,1251.5,898.4,303.4,-72.9,424.6,168.0,370.9,208.8,272.1,-199.7,306.5,-21.3,1026.487,209321.0
47220,285575.9,342922.4,228793.1,257254.9,1755.1,1940.7,407.1,106.6,335.2,-110.8,649.2,308.4,332.5,-88.5,235.9,-48.1,1229.6603,209324.0
47221,450539.4,524690.5,358967.2,404919.6,2212.6,2111.3,397.0,367.8,408.0,194.4,559.1,461.9,320.6,-58.5,355.5,-84.0,1192.542,209325.0
47222,256801.2,335503.9,219053.5,250216.0,1451.4,1449.3,457.0,429.1,478.6,41.7,497.1,762.3,369.6,114.4,320.9,99.7,1337.8313,209327.0
47223,196677.1,227454.6,153458.2,166517.4,1248.3,1318.6,357.8,189.9,382.6,253.5,366.8,276.4,414.4,-188.4,343.0,-143.7,1184.2708,209329.0
47224,255802.6,243433.7,136465.8,132738.4,1077.2,756.2,247.9,11.3,418.3,65.2,472.1,-77.8,290.7,-11.6,229.6,-187.7,974.4953,209334.0
47225,314340.1,462868.4,189867.9,297887.7,1804.2,1866.8,429.6,377.8,413.2,333.4,755.0,356.9,381.5,-88.9,265.1,83.3,1507.8668,209336.0
47226,246041.8,252651.6,172894.7,172391.1,1097.2,693.0,179.2,-140.9,419.2,42.6,376.8,162.7,432.7,-9.6,289.2,-16.7,1051.5145,209341.0
47227,282078.0,349421.7,289701.0,310687.1,1649.3,1148.8,336.5,413.1,491.0,205.6,511.5,488.8,317.0,-6.0,191.2,-60.7,1268.4974,209343.0
47228,231348.4,275611.1,180936.2,198845.5,1505.8,1198.1,355.6,260.8,339.6,23.5,370.2,221.4,318.0,72.0,263.7,-170.3,1219.9373,209347.0
47229,297551.0,379735.1,245377.5,281672.2,2033.7,1856.9,413.8,229.6,554.3,52.5,768.5,643.5,444.2,149.2,303.1,534.1,1306.8593,209356.0
47230,255468.7,346860.0,258717.4,295851.3,1284.7,1418.3,481.9,133.2,361.2,121.6,621.3,501.3,441.7,139.9,328.3,-62.3,1390.3511,209362.0
47231,262286.1,294870.4,227623.0,229346.7,1472.1,1283.0,474.9,448.6,360.7,131.6,667.5,553.1,351.0,-122.0,300.6,-267.6,1151.2386,209370.0
47232,284269.2,270678.3,177984.9,172008.3,1301.9,972.6,242.1,43.6,279.9,-360.9,494.0,3.6,393.4,-0.19999999,261.4,57.4,975.05756,209391.0
47233,320706.5,420530.0,272030.3,351637.0,1904.3,2157.1,423.2,355.4,487.1,391.6,559.6,559.2,454.3,-10.3,277.5,-6.0,1342.7404,209399.0
47234,213248.2,224002.1,148761.8,146292.3,1282.9,872.2,219.4,-15.9,392.6,221.2,313.8,-132.6,358.0,69.4,276.6,52.7,1075.6375,209403.0
47235,216037.1,271366.2,179797.0,200621.6,1343.9,1408.7,350.5,89.0,335.9,261.2,386.6,388.3,594.8,215.8,287.2,215.4,1286.2853,209404.0
47236,265345.8,261683.2,141431.4,135991.1,1369.4,1137.0,329.8,229.4,472.8,-35.0,456.1,279.2,651.5,-212.4,136.3,-229.0,1009.86975,209407.0
47237,338793.9,422396.8,305423.1,347846.5,1935.8,1839.3,323.4,246.5,453.4,336.3,587.6,633.8,365.4,72.8,247.5,-50.9,1276.695,209409.0
47238,255548.3,310113.2,211384.7,237417.9,1650.1,1512.4,311.8,163.8,350.2,-217.2,622.4,523.1,407.4,36.1,439.7,103.7,1242.6635,209415.0
47239,372881.6,402099.2,286519.0,285280.0,1767.2,1241.4,403.4,104.4,363.7,90.7,389.0,220.2,256.5,149.6,306.3,-98.0,1104.241,209416.0
47240,328066.2,418125.0,281859.4,321209.3,1247.5,1371.0,409.2,112.1,275.2,75.2,493.5,360.8,396.2,-44.8,248.5,-49.4,1305.1096,209420.0
47241,326417.9,336499.9,218736.7,224589.6,1870.8,1519.1,351.3,-42.7,493.1,274.3,582.0,194.7,481.6,176.9,171.6,-228.6,1055.6313,209422.0
47242,8473.0,9558.1,19497.9,19281.8,328.8,-114.2,325.3,52.8,250.1,-53.3,305.4,-152.9,255.5,-199.8,451.3,-152.3,1155.203,209424.0
47243,366771.5,462565.9,340353.9,376334.4,2319.5,2161.8,353.5,171.5,509.7,118.9,585.0,434.0,267.2,-323.7,501.8,243.2,1291.4609,209427.0
47244,207795.2,217332.1,116600.3,116725.9,1176.3,650.4,286.6,12.0,432.5,139.2,510.1,209.5,547.6,60.9,450.6,372.7,1071.0132,209427.0
47245,257632.9,240828.6,159432.0,153021.6,798.8,45.1,313.1,-64.3,460.7,56.3,320.4,131.6,343.6,-45.0,352.0,-48.7,957.2098,209429.0
47246,201681.6,213926.3,130778.4,129696.8,986.0,843.8,170.5,-194.0,236.2,-165.9,450.8,19.3,423.7,178.3,232.9,-96.7,1086.1747,209435.0
47247,336921.2,420658.4,248107.9,276503.4,1944.8,2020.3,349.5,58.3,423.6,189.3,638.7,585.7,270.1,-88.9,259.2,-54.8,1278.5046,209440.0
47248,350598.5,461609.1,250745.1,295557.0,2565.3,2568.8,550.8,746.1,487.3,340.6,834.0,536.9,351.9,-261.6,222.8,-30.2,1348.2556,209448.0
47249,256285.3,280375.2,178070.5,180449.1,1684.7,1760.0,330.7,235.2,418.4,441.7,511.7,579.2,293.8,123.4,233.8,158.2,1120.2747,209452.0
47250,254990.0,265428.0,176646.9,174390.0,1189.9,451.1,295.3,-201.5,353.3,2.0,493.9,232.6,310.6,231.7,366.9,197.8,1065.9425,209454.0
47251,414205.9,536681.4,313470.8,358337.4,2580.8,2263.7,361.3,-19.6,354.8,-109.6,701.9,604.9,303.6,301.0,295.6,37.7,1326.8007,209456.0
47252,233967.2,288041.9,223694.1,243273.1,1480.1,868.7,365.0,-49.3,287.6,-63.1,541.8,308.2,236.5,-160.5,259.5,180.2,1260.7026,209457.0
47253,341717.6,425619.9,335785.0,387912.9,1974.7,2033.7,399.0,351.2,353.6,246.0,907.8,760.4,274.6,6.4,387.9,388.9,1275.442,209460.0
47254,270001.4,332918.8,220084.2,250175.0,1689.2,1332.0,389.4,266.6,419.0,165.5,665.0,621.2,365.7,98.4,298.1,31.3,1262.6223,209462.0
47255,384772.9,504425.1,335949.8,403470.6,2393.7,2744.5,478.2,176.8,442.7,100.6,749.2,911.1,276.5,-104.9,295.5,-18.4,1342.4485,209466.0
47256,251399.0,270754.5,189239.0,190707.7,1415.1,1116.0,294.0,174.8,498.8,231.7,409.7,138.8,354.9,-116.7,299.7,16.9,1102.8677,209471.0
47257,311667.2,385756.9,268964.4,309158.1,1849.8,1997.8,538.9,572.3,405.4,-0.9,615.8,678.0,377.3,22.0,276.9,-39.1,1267.4359,209472.0
47258,239583.1,237052.5,136122.4,131133.8,917.6,433.0,513.4,100.3,403.0,130.3,484.1,539.9,441.8,108.5,425.0,292.4,1013.214,209480.0
47259,245897.3,320760.5,226685.5,252022.1,1390.1,1435.6,476.4,409.4,343.3,-404.5,527.7,374.9,446.5,374.9,233.5,-22.5,1335.763,209481.0
