,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26395,217927.0,255842.3,218161.5,225568.5,1400.2,1051.3,619.2,325.2,281.3,230.1,514.8,372.5,290.4,-153.1,265.2,50.4,1202.192,586502.0
26396,260187.0,323998.2,244727.0,276327.3,1446.6,1452.9,836.1,595.2,439.1,106.4,629.4,783.2,393.5,-75.5,453.1,260.5,1275.1512,586514.0
26397,261058.2,367271.6,236020.2,269670.6,1486.4,1837.3,659.9,741.7,321.5,-85.7,697.8,555.3,480.9,262.8,300.1,248.7,1440.6315,586527.0
26398,222850.6,243252.0,197633.8,205606.4,1160.7,1488.6,343.9,302.4,408.3,155.0,720.2,799.9,307.6,-91.9,272.4,111.0,1117.7576,586563.0
26399,266350.1,364367.7,167401.7,209018.1,1554.5,1607.5,530.3,171.7,413.0,453.2,826.4,897.2,265.5,-52.9,425.8,335.1,1400.8662,586618.0
26400,258822.0,348495.5,214119.7,245359.6,1725.0,1683.0,607.9,265.2,535.0,325.5,813.9,883.2,529.7,151.2,385.0,-104.1,1378.8131,586635.0
26401,319926.4,411582.0,269551.6,304791.5,1906.8,1532.7,475.2,445.8,406.0,211.9,841.8,1075.8,359.4,-17.4,269.3,247.6,1317.3917,586640.0
26402,231878.8,251206.9,187473.8,189731.8,1000.4,760.3,438.3,194.9,313.8,91.4,461.1,-152.8,349.5,20.3,272.9,-9.7,1109.3834,586648.0
26403,257309.4,299037.2,225259.6,239154.7,989.5,910.1,584.2,584.9,462.7,-139.3,641.9,353.4,344.7,84.0,271.5,4.6,1190.086,586650.0
26404,240470.6,229829.3,123728.6,121016.2,896.1,367.4,214.0,105.2,366.2,45.2,549.4,134.2,310.9,116.3,374.4,255.7,978.71155,586663.0
26405,248701.5,332875.6,203587.0,241839.4,1579.3,1617.7,421.2,60.4,555.1,14.6,667.3,516.1,404.6,69.8,244.4,-153.6,1370.6072,586671.0
26406,242532.8,248335.2,154747.4,153348.2,912.3,937.5,427.0,164.6,389.2,209.4,812.2,641.4,449.6,-23.9,267.6,114.3,1048.5161,586703.0
26407,368413.9,412221.9,399354.1,420446.8,1898.0,1942.5,559.8,538.7,544.9,5.5,709.2,537.3,365.5,-26.7,387.1,551.4,1145.7794,586712.0
26408,321979.7,431119.3,296636.5,333597.5,2494.5,3187.6,630.0,613.9,487.5,127.4,891.9,1149.7,484.9,29.1,417.6,387.2,1371.1141,586726.0
26409,240521.0,293227.6,246316.7,277790.6,1127.1,1189.5,517.8,281.6,544.7,150.9,738.2,615.1,337.0,104.0,271.6,85.9,1248.397,586761.0
26410,256682.4,332570.2,188371.2,218322.2,1611.5,1648.1,409.4,107.4,362.6,349.6,728.6,421.2,294.4,101.9,338.6,157.5,1326.7538,586771.0
26411,263759.6,316163.8,273427.6,292990.0,1683.4,1739.2,711.8,602.0,603.4,66.2,918.0,533.9,451.1,129.1,378.8,325.5,1227.4823,586775.0
26412,251845.1,318323.5,248137.8,283707.4,1625.7,1727.3,426.9,219.9,457.1,288.8,510.2,485.1,347.7,47.6,313.0,111.1,1294.3248,586817.0
26413,400820.2,475112.1,383529.4,416223.7,2204.5,2175.3,533.0,653.9,433.8,381.3,1155.3,1156.0,508.7,370.7,549.5,535.5,1213.8093,586862.0
26414,270044.5,342845.0,193865.2,214679.3,1741.1,1926.3,681.7,491.6,406.9,233.3,711.2,682.5,546.5,-16.8,304.9,231.4,1300.0789,586875.0
26415,282866.6,323842.9,185917.0,186379.1,1800.0,1762.5,635.1,471.1,470.4,281.3,735.4,779.1,344.0,-31.1,368.5,64.7,1172.3468,586889.0
26416,239942.2,289894.4,264400.5,286267.8,1160.1,1155.4,395.3,419.1,449.6,375.4,622.0,798.7,457.8,180.7,415.9,427.0,1237.2089,586897.0
26417,209575.0,253634.2,196530.6,218463.9,1326.7,1004.8,270.0,-50.1,416.2,347.7,581.0,736.3,517.9,398.0,292.4,187.1,1239.3171,586918.0
26418,223687.8,228991.0,144800.6,141735.1,976.4,1119.7,407.0,353.1,328.4,13.0,627.3,285.8,309.7,-29.8,275.5,128.8,1048.3136,586931.0
26419,376659.6,462992.1,264095.8,299013.5,2001.5,2191.2,619.4,506.6,318.6,-133.2,886.3,1111.9,452.1,-26.0,440.7,563.6,1258.7183,586932.0
26420,233040.5,262050.5,214474.3,220107.7,782.6,459.9,552.7,402.1,391.3,289.1,545.6,540.8,413.5,102.1,294.2,-12.7,1151.4727,586954.0
26421,451731.0,551435.6,263127.0,319889.6,2612.2,2896.4,696.9,760.4,464.7,496.2,1295.3,1270.4,315.3,174.9,354.8,299.7,1250.0209,586961.0
26422,322356.3,406746.7,315646.3,361079.8,2072.4,2774.1,623.7,554.5,343.1,105.0,870.4,929.6,368.3,-16.2,400.7,132.9,1292.0903,587014.0
26423,296948.2,363352.1,160293.7,186029.9,1410.9,1094.0,725.6,520.5,341.6,3.3,1141.7,628.5,293.8,-32.7,349.2,-12.1,1253.0055,587040.0
26424,256370.4,262337.3,191810.3,189641.9,1203.5,437.4,652.7,293.4,451.8,-13.2,381.8,361.8,389.2,-84.6,192.7,-178.7,1047.8397,587041.0
26425,203184.2,208237.2,137747.1,133590.9,974.5,618.8,253.6,-130.9,297.5,78.4,467.9,198.0,391.8,101.7,303.0,45.8,1049.466,587071.0
26426,337146.1,425384.8,184864.6,213398.6,1906.1,2137.7,536.7,538.8,420.7,233.5,832.5,1018.8,280.4,-17.7,310.9,-47.3,1292.0094,587096.0
26427,263066.9,303021.2,214195.3,222336.6,1270.0,820.4,366.4,209.0,542.7,180.0,631.4,504.7,483.6,347.0,300.2,-99.5,1179.5361,587140.0
26428,238493.6,313923.4,264046.9,313163.1,1232.3,1438.8,367.4,218.6,296.8,11.6,705.0,886.2,489.0,147.4,345.0,448.1,1347.8966,587162.0
26429,305773.1,377396.6,268875.9,308252.0,1338.4,1621.7,548.1,347.2,409.2,608.1,650.7,809.1,350.7,-125.1,279.4,66.3,1263.8799,587216.0
26430,253949.8,322947.9,222196.3,258185.8,1458.2,1659.6,859.4,177.4,354.6,209.8,547.3,535.4,310.2,16.3,452.6,219.4,1302.2487,587243.0
26431,175881.2,188567.2,142626.4,139348.4,857.1,685.4,501.9,181.0,296.2,-96.2,513.7,495.6,522.1,-11.2,341.9,150.1,1097.8627,587247.0
26432,322482.0,426181.1,253400.1,298174.8,1555.7,1817.2,493.5,605.3,390.2,164.1,1024.1,558.8,336.7,-63.5,388.0,286.4,1353.2896,587260.0
26433,199856.0,231668.9,175822.1,186406.5,924.7,697.4,375.7,203.2,335.7,221.4,690.1,388.0,236.9,-220.4,316.0,225.9,1186.9973,587265.0
26434,191428.4,186711.6,125425.5,121559.2,631.1,453.7,208.0,-37.1,429.8,72.5,566.7,251.3,278.3,4.9,206.4,-111.3,998.791,587288.0
26435,252557.5,317472.1,244388.5,271638.3,1258.7,1652.8,320.7,462.8,373.3,-19.0,550.3,490.7,315.1,196.3,325.5,320.9,1287.2253,587308.0
26436,375770.8,462234.0,275047.6,311890.3,1991.0,1692.4,722.2,536.6,520.8,208.2,1068.6,515.4,420.5,90.6,318.4,40.6,1259.6259,587329.0
26437,267840.9,356615.3,219044.9,260138.1,1592.7,1335.0,552.2,352.6,347.4,338.8,767.0,694.7,439.1,179.4,348.8,125.9,1363.4026,587331.0
26438,244245.8,330346.7,194672.1,229284.3,1567.3,1581.5,569.7,240.6,403.1,-179.7,615.5,554.6,322.6,397.8,347.0,165.1,1385.0078,587352.0
26439,282182.2,321237.8,194579.2,212589.4,1505.0,1375.4,616.6,458.7,503.6,-50.3,795.4,611.6,334.5,133.0,322.8,252.3,1165.75,587363.0
26440,203763.2,219760.4,141333.3,140076.0,815.2,864.0,450.3,303.8,395.8,235.9,580.9,362.0,274.8,-152.5,357.0,317.7,1104.4058,587368.0
26441,227942.2,235884.7,167454.7,165516.6,1185.4,1174.7,353.0,407.5,418.7,163.1,786.8,464.2,411.8,205.2,177.9,-392.7,1059.7085,587399.0
26442,183214.9,180273.1,120974.5,117627.8,669.9,359.0,288.3,354.6,360.7,112.1,610.5,468.7,503.6,-204.2,496.5,-48.2,1007.59546,587412.0
26443,272368.1,349679.0,232030.6,262788.9,1279.4,1198.0,530.3,514.8,351.1,-32.7,807.6,642.7,378.8,28.6,316.4,165.7,1314.6581,587456.0
26444,160171.3,198232.2,153191.6,167388.8,978.6,883.4,386.7,237.7,452.1,169.8,429.8,187.5,254.6,-209.2,353.4,255.9,1267.3541,587463.0
26445,256491.2,326311.0,193285.2,229448.7,1477.4,1604.6,534.8,605.0,370.5,37.8,605.7,550.7,324.4,-135.0,420.8,427.7,1302.7606,587504.0
26446,301151.6,387038.9,237699.1,272795.8,1833.3,1773.4,485.6,518.6,482.0,545.3,831.7,626.5,424.6,-28.3,304.6,-191.3,1316.0728,587507.0
26447,330161.7,375298.1,183409.8,207217.7,2053.8,2201.7,449.0,375.6,373.5,323.8,828.4,764.3,487.8,245.0,399.0,194.7,1163.9967,587515.0
26448,194502.2,208129.5,114777.7,117652.4,927.6,821.7,270.5,108.4,452.8,-14.1,413.8,78.8,409.7,102.4,328.5,133.9,1095.7762,587521.0
26449,195977.4,207109.7,116902.7,116854.4,929.5,877.0,340.9,-41.1,484.3,-43.3,449.2,90.1,455.5,229.9,229.5,24.6,1082.174,587568.0
26450,213036.7,238788.8,158090.7,159611.1,1183.9,1005.8,622.3,639.1,350.9,-141.3,764.0,471.6,384.9,74.8,273.8,-137.0,1147.8037,587584.0
26451,206740.5,218998.1,149880.0,147094.7,1113.1,816.9,475.2,301.6,498.7,117.9,568.2,250.9,295.3,292.8,305.1,203.4,1084.7334,587612.0
26452,396063.1,508232.0,400037.3,443887.8,2983.8,3171.0,826.5,698.8,535.5,573.2,1105.6,1327.1,287.2,-156.7,322.2,-10.7,1314.0289,587628.0
26453,228966.1,298815.7,213385.7,246194.1,1554.5,1455.5,570.3,427.2,461.0,-150.3,626.4,596.2,417.5,-4.9,249.8,-217.4,1336.4215,587660.0
26454,193398.0,234381.0,191775.7,208317.6,973.0,696.0,423.9,351.2,415.0,269.5,573.9,550.2,305.7,-68.3,417.0,255.9,1241.0319,587715.0
26455,269926.4,319710.0,215815.6,233601.5,1898.8,1518.2,515.2,476.3,542.0,433.9,801.8,879.8,399.4,-63.9,365.3,122.6,1212.8892,587760.0
26456,230846.8,220395.4,91025.8,88869.8,880.4,753.8,326.3,-43.6,569.8,328.9,709.1,208.7,301.5,-171.2,248.9,-71.7,977.66406,587764.0
26457,240613.4,248339.2,179795.6,178578.2,1213.5,878.1,472.2,342.4,222.7,-157.8,761.9,473.4,312.7,200.0,327.5,156.1,1056.9022,587771.0
26458,213446.6,238542.8,168912.6,168008.2,1040.1,1121.4,350.0,86.2,414.2,294.2,677.4,204.2,286.9,-340.7,342.4,96.2,1144.4318,587833.0
26459,257205.5,256300.6,194099.0,190973.4,995.3,658.2,333.2,208.9,571.1,178.1,747.3,612.1,540.6,357.8,492.4,437.4,1020.41876,587846.0
26460,276940.8,290553.7,193115.4,195250.7,1632.3,1526.0,571.0,310.1,421.2,316.4,676.2,675.9,289.6,-68.9,195.6,-166.2,1074.3503,587880.0
26461,236405.9,310200.9,208186.1,246939.3,1530.0,1979.5,599.8,347.2,568.9,114.0,717.2,794.3,389.5,-12.7,427.1,351.4,1343.6752,587882.0
26462,461219.7,546440.8,332844.5,381446.0,2758.5,3646.6,814.0,696.9,399.5,185.9,1003.9,915.7,436.9,137.1,505.6,161.7,1213.2169,587885.0
26463,397441.0,497478.6,397364.7,446161.6,2207.1,2384.0,597.8,399.1,504.7,275.9,794.2,1067.6,385.0,-34.5,287.6,61.9,1281.7468,587920.0
26464,239026.4,358932.7,266243.2,328524.2,1587.5,1943.6,537.4,711.4,474.6,176.6,760.6,732.7,454.4,53.9,314.6,92.0,1537.6965,587928.0
26465,245111.6,334720.8,242763.6,278693.5,1667.4,1288.7,503.8,568.0,571.4,391.2,710.0,706.9,787.1,251.1,282.8,180.0,1398.3994,587934.0
26466,259045.1,340049.5,219929.8,260895.9,1241.7,617.3,394.9,-34.1,353.1,255.8,582.2,465.1,387.7,209.1,377.0,-62.4,1344.2333,587936.0
26467,580476.2,1282895.6,488969.4,977107.2,3068.5,4586.8,733.0,1708.9,353.8,167.3,1195.3,2208.0,364.7,-68.8,373.5,873.0,2263.1316,587937.0
26468,248164.5,302704.0,184865.2,212602.3,1125.1,1525.8,529.7,583.1,526.9,93.8,615.2,580.5,410.5,98.7,208.9,5.4,1249.0687,587967.0
26469,300786.6,370309.4,188413.0,218109.6,1480.0,1717.0,779.1,478.1,446.4,162.3,759.4,757.6,464.0,144.4,280.5,55.7,1260.6935,587969.0
26470,248894.2,297538.4,217264.5,240798.8,1272.1,1102.9,411.3,305.1,281.6,25.4,750.0,487.7,321.8,-153.3,343.9,-177.0,1224.1587,588016.0
26471,243287.0,261971.2,135842.6,136886.9,1126.7,1282.3,470.0,454.9,480.2,49.7,581.0,200.3,557.9,97.5,380.4,110.6,1102.6731,588029.0
26472,141447.8,140665.5,71512.6,68385.1,504.4,431.7,271.0,-8.4,384.4,-25.0,403.3,188.8,365.7,25.2,323.5,201.8,1018.39276,588045.0
26473,244723.6,340934.6,216471.8,257280.5,1841.5,1711.2,563.4,550.1,334.6,-144.7,838.3,705.9,364.1,-30.0,336.7,163.6,1426.5974,588071.0
26474,231072.5,303290.0,199050.3,236302.7,1526.6,1482.9,448.7,665.6,247.3,-82.9,585.6,868.8,317.5,-132.9,294.2,98.3,1344.0332,588075.0
26475,243963.0,300302.6,202223.0,229814.1,1164.2,1137.9,432.9,484.9,392.7,173.2,519.3,306.9,275.3,-269.1,410.8,483.7,1260.4905,588094.0
26476,223924.3,226811.2,137502.3,136501.8,992.4,690.1,359.7,375.5,439.1,7.0,534.4,325.1,368.3,325.8,352.7,76.4,1037.2184,588122.0
26477,387756.2,505619.1,301645.7,347672.9,2290.9,2229.5,589.6,471.5,621.6,288.8,1013.7,981.0,365.8,-37.2,301.2,49.9,1335.2706,588136.0
26478,220626.4,227111.8,122322.3,121839.9,819.5,729.4,340.7,55.9,539.8,-60.7,589.8,320.3,413.2,227.9,304.7,120.8,1054.1086,588143.0
26479,228008.2,282886.2,180603.1,202836.9,1110.5,1058.3,437.6,79.1,529.5,52.4,587.9,441.0,671.8,163.7,343.0,192.3,1270.4609,588151.0
26480,249690.1,317111.3,240648.6,276049.1,1746.1,1723.2,376.7,67.8,484.7,173.0,672.5,734.8,464.4,-28.2,294.9,190.7,1300.5077,588172.0
26481,166730.9,206776.7,134755.3,145326.6,1158.0,1083.9,326.4,-2.0,382.7,132.0,599.4,446.2,435.6,-117.0,308.2,208.0,1269.9674,588173.0
26482,398389.6,521412.4,413270.9,469075.1,2864.3,2974.8,735.4,752.6,408.8,232.6,921.0,919.7,361.0,97.9,329.0,176.6,1340.2292,588190.0
26483,257765.1,285101.1,283187.9,291362.0,1298.4,997.7,348.1,271.7,353.2,-63.4,682.7,309.6,318.7,2.4,335.4,-38.2,1132.6173,588242.0
26484,208133.8,227137.9,167628.3,167707.3,1146.2,1105.1,499.4,255.9,426.6,133.3,723.3,580.4,302.2,-34.2,316.6,199.9,1117.5277,588257.0
26485,287449.2,328466.2,180674.4,190782.4,1513.1,1564.9,461.9,429.5,504.2,175.3,585.7,600.1,450.1,-82.7,357.9,-20.4,1170.1201,588261.0
26486,269914.0,306713.1,225448.1,230355.3,1715.7,1495.2,813.5,618.3,494.2,343.6,712.1,964.3,592.7,49.0,364.0,-10.1,1163.6149,588315.0
26487,176424.0,189231.9,131014.1,129452.5,684.7,373.4,263.7,18.7,359.7,212.4,650.1,323.5,396.9,189.1,348.0,29.4,1098.3373,588327.0
26488,265660.4,327056.1,182457.5,211386.2,1223.1,1376.7,640.0,327.4,357.8,112.0,622.7,690.3,550.3,-93.6,430.4,465.2,1260.673,588328.0
26489,202685.5,215163.6,146620.5,145226.8,922.7,641.8,360.7,-27.2,381.3,53.5,582.3,426.7,483.1,206.3,309.5,-66.1,1087.0704,588350.0
26490,306610.8,298031.5,221855.6,217916.3,1055.0,647.4,514.2,652.1,472.8,126.2,436.6,416.9,508.5,242.1,350.4,81.1,995.3548,588353.0
26491,221912.9,297263.8,250284.9,277238.1,1544.7,1478.0,536.2,235.6,451.4,257.8,775.0,859.2,423.1,-70.6,268.8,18.9,1371.7051,588355.0
26492,300341.8,316146.2,172320.1,171688.8,1383.3,975.5,337.7,149.1,259.1,137.8,479.5,361.1,546.6,159.3,299.0,68.6,1077.9027,588380.0
26493,252518.2,283109.8,152027.2,164835.4,1409.0,1150.4,592.6,238.7,399.6,140.2,539.4,397.6,310.5,177.5,226.8,204.8,1148.0786,588386.0
26494,203499.2,207961.4,123325.3,119416.5,735.2,566.0,194.3,4.3,347.8,188.9,468.9,302.5,386.8,241.5,317.0,377.7,1046.4656,588409.0
26495,556454.2,660989.7,482990.7,537548.6,3481.4,3617.2,1089.0,1077.5,482.7,563.6,1194.8,1111.2,499.8,233.2,377.9,287.8,1216.3818,588417.0
26496,240190.9,243229.6,167862.5,164453.3,917.9,535.5,472.3,175.1,272.7,-35.4,514.5,431.2,343.6,32.8,296.5,401.3,1036.9841,588451.0
26497,336120.1,425240.0,296798.6,327240.9,2015.4,2085.5,402.3,88.3,391.1,153.8,839.6,764.7,450.8,225.1,356.4,196.7,1295.5054,588465.0
26498,207203.3,203993.2,116183.6,112570.3,962.6,1000.9,314.7,40.7,452.1,163.8,613.8,392.0,254.6,30.3,289.4,162.4,1008.15076,588467.0
26499,127411.2,133671.5,81221.2,79928.2,813.4,540.6,390.8,406.5,490.5,240.3,469.7,83.2,204.4,-242.5,276.8,262.2,1074.3408,588477.0
26500,301839.6,369689.4,281787.1,310379.8,1769.3,1695.9,469.6,398.1,626.0,248.3,631.7,614.5,384.6,104.7,392.6,300.7,1254.2128,588506.0
26501,310761.7,392088.6,191537.8,224610.2,1677.8,1621.7,329.0,157.6,373.5,205.8,884.4,713.8,367.8,126.0,223.0,75.7,1291.9894,588507.0
26502,201598.2,211858.0,124385.7,125058.4,567.6,424.7,366.5,-91.6,348.8,-196.6,653.8,415.3,321.7,67.9,248.5,-172.6,1076.1443,588536.0
26503,523105.4,652142.7,390366.7,443048.4,2561.5,2807.0,972.9,961.9,452.3,289.2,1081.2,1737.6,351.5,54.9,197.5,-140.9,1276.5988,588538.0
26504,147972.7,152719.3,110394.7,107874.1,623.9,649.3,374.3,-17.4,374.9,-23.3,420.0,48.1,368.9,117.3,233.8,-7.0,1056.8755,588563.0
26505,200668.5,208024.1,134520.0,133771.2,761.1,638.4,267.2,89.6,538.7,103.4,552.2,174.9,279.3,-23.2,249.1,-245.6,1061.5559,588610.0
26506,229311.1,252857.0,183485.3,187741.8,1183.8,1053.5,570.5,297.8,383.5,323.2,601.6,470.1,535.2,167.3,274.2,71.8,1129.1781,588634.0
26507,411194.4,677707.1,343094.4,503498.0,2323.9,3975.6,486.3,536.3,486.5,581.9,895.0,1328.1,414.6,264.0,381.7,247.0,1687.7067,588674.0
26508,218414.2,221772.3,161120.6,155686.2,1033.8,638.7,336.8,164.1,409.0,-235.7,432.9,4.3,448.4,211.1,341.6,3.3,1039.7697,588682.0
26509,245950.9,283452.5,175017.2,189819.4,1369.2,1352.3,368.8,142.1,499.6,53.3,561.5,592.1,425.3,1.1,455.3,334.3,1180.1685,588751.0
26510,369846.0,448772.1,171591.1,195956.5,2040.1,2172.5,1163.5,899.4,322.6,9.1,831.6,1089.9,264.7,166.5,497.7,476.4,1242.5427,588752.0
26511,225038.2,232375.5,154273.1,152764.4,972.8,717.2,571.2,593.1,197.9,-92.1,443.8,171.6,436.9,392.0,259.6,108.7,1057.4164,588761.0
26512,206624.9,209732.9,157665.5,159204.1,733.3,690.6,301.2,126.4,501.2,-208.7,772.8,714.7,391.2,191.8,317.6,-40.4,1039.4053,588774.0
26513,212826.6,290736.1,222800.6,255649.7,1274.8,1524.4,398.6,292.5,420.8,30.9,553.8,716.9,268.0,31.9,275.4,91.7,1398.8726,588784.0
26514,246337.3,279538.6,203115.9,217256.9,1475.6,1283.5,520.0,715.3,476.6,255.6,529.4,443.2,310.3,149.1,373.4,269.6,1162.0182,588798.0
26515,247737.7,263549.4,222259.7,231176.4,1293.7,1125.9,544.4,357.7,373.8,-126.0,772.3,463.2,423.3,58.2,313.0,338.8,1089.3599,588803.0
26516,237452.9,265165.4,146271.0,150597.8,1112.8,1278.4,356.9,416.1,425.7,359.8,651.0,494.0,435.5,269.0,221.1,89.9,1143.5302,588819.0
26517,10909.9,12889.0,7977.5,7723.3,278.2,-54.8,300.6,108.3,286.5,-122.6,236.3,-57.8,327.6,-252.0,374.9,67.4,1210.4124,588849.0
26518,247597.9,343165.4,259008.5,304612.6,1399.1,1808.0,342.3,173.0,459.8,-52.4,895.1,693.5,404.6,261.2,296.6,130.0,1419.2722,588876.0
26519,205307.2,228956.7,180854.1,184916.4,992.2,988.9,596.1,95.0,369.3,57.2,530.4,563.7,432.9,-36.6,290.7,273.5,1141.9722,588929.0
26520,216526.1,212502.2,119953.7,116066.6,890.5,697.5,274.3,287.7,501.0,110.2,362.4,313.7,321.5,80.6,345.8,258.1,1004.99744,588950.0
26521,254710.0,260216.5,176343.7,171658.1,1149.0,1274.5,271.9,132.7,399.0,-141.0,509.9,238.2,457.7,149.2,305.0,-43.1,1046.1602,588960.0
26522,242966.4,281797.5,220095.6,240930.0,1226.8,1049.2,803.2,312.3,422.0,70.4,625.8,530.8,415.4,73.1,309.3,-91.9,1187.6879,589005.0
26523,257438.8,335883.4,211817.8,252349.3,1896.4,1618.8,550.3,358.9,329.8,154.9,701.1,444.2,309.5,132.3,344.9,-91.2,1336.0564,589015.0
26524,602021.4,957169.2,469787.6,669420.2,2989.5,4190.1,760.2,474.9,494.7,200.2,1177.9,1650.9,440.7,71.0,543.5,739.1,1628.098,589031.0
26525,159358.6,179662.8,132608.6,131530.2,800.1,929.4,358.0,120.2,494.2,-95.8,477.4,379.7,318.9,-159.7,182.4,1.7,1154.5157,589038.0
26526,267157.5,327879.1,210843.0,232000.4,1875.3,1697.2,357.2,323.9,563.1,511.1,723.3,603.1,244.6,-17.7,356.4,323.9,1256.7681,589041.0
26527,169420.8,186246.2,109043.4,107130.2,896.3,774.5,347.0,289.6,341.2,-305.1,468.2,422.4,297.6,40.1,379.6,249.8,1125.7224,589070.0
26528,169181.9,168588.4,107442.1,105558.3,626.0,730.5,255.8,-64.8,464.9,92.5,557.2,462.8,397.5,41.3,203.1,-97.1,1020.43787,589084.0
26529,281643.7,343241.3,256628.5,292349.0,1782.5,1988.6,686.0,651.4,567.5,398.4,1211.9,1137.2,452.9,194.1,329.6,204.2,1247.9718,589112.0
26530,203689.0,271875.1,203420.7,228756.1,1335.1,1026.5,469.8,-117.4,264.7,7.9,698.2,634.1,281.0,192.0,191.6,-71.6,1366.7938,589119.0
26531,243114.4,304776.2,243683.2,270612.2,1315.5,1353.1,609.4,706.9,466.6,327.1,608.6,693.2,390.4,25.9,298.6,212.5,1283.7297,589164.0
26532,230351.6,287957.3,200083.6,220049.0,1275.4,1356.2,455.8,124.0,403.4,152.7,718.0,397.9,507.1,34.6,346.8,377.5,1280.1178,589242.0
26533,211485.1,247090.5,167465.8,185182.4,1201.7,1093.8,322.9,393.4,625.1,304.8,662.2,355.1,387.7,-168.9,329.0,170.6,1196.4259,589283.0
26534,155236.2,161043.6,96297.4,93710.2,940.5,657.8,253.0,-144.6,281.8,-153.2,459.3,238.0,284.7,22.7,333.5,233.0,1062.3328,589321.0
26535,166116.5,174435.5,120593.2,117838.3,1181.1,846.8,337.7,-192.9,310.9,-139.2,535.2,152.0,346.5,240.2,280.9,-50.1,1075.3103,589327.0
26536,271074.6,352495.9,193229.0,219626.6,1600.0,1343.0,371.1,356.6,422.4,266.3,567.4,737.6,376.0,178.4,312.5,236.2,1331.585,589328.0
26537,398550.2,508256.9,247328.5,287649.8,2256.1,2750.4,555.3,676.1,505.6,322.9,606.0,963.7,425.8,50.2,447.9,296.0,1305.8888,589367.0
26538,624119.0,914493.2,530186.6,708749.4,3422.7,4968.3,1134.0,1060.4,568.2,492.2,1357.0,1831.3,429.9,301.5,412.4,288.6,1500.4371,589406.0
26539,235295.8,272580.5,189664.6,199162.6,1520.4,1779.7,399.0,363.6,432.4,174.0,571.3,614.8,349.7,-152.3,283.5,-186.7,1186.3011,589418.0
26540,279531.6,344213.6,261079.8,298406.0,1321.5,1215.2,499.4,305.1,414.6,-45.2,790.3,432.9,532.1,292.5,312.7,43.6,1260.9636,589426.0
26541,399952.5,536499.0,411298.3,499427.7,2206.6,2750.4,864.7,1091.6,367.3,306.1,849.6,1049.3,317.5,153.6,342.2,372.3,1373.601,589467.0
26542,259523.0,338221.6,207055.0,241771.6,1588.2,1919.4,360.9,177.4,320.7,72.2,783.3,515.4,531.3,79.4,354.8,110.7,1334.5342,589485.0
26543,278420.3,379467.7,278654.3,323058.3,2128.4,2156.1,431.7,390.0,351.1,110.5,798.4,784.1,432.3,263.8,280.7,191.9,1395.6605,589487.0
26544,199868.2,276292.1,194861.7,221427.4,1322.9,1122.0,453.6,521.0,349.6,177.8,957.7,674.5,405.8,227.3,325.2,399.4,1415.5776,589493.0
26545,538122.4,817190.3,755890.3,940365.9,4939.5,5622.4,1164.7,1325.9,619.8,725.3,1941.8,2745.8,413.2,122.4,552.7,261.8,1555.0472,589513.0
26546,267064.2,296919.7,226915.1,233758.4,1350.5,1039.3,573.6,524.6,385.5,174.4,899.9,383.0,495.8,-5.3,287.0,-10.7,1138.4746,589519.0
26547,179690.1,188785.8,115448.6,113542.6,1066.1,916.2,464.7,255.8,300.7,218.0,328.5,-85.7,392.4,19.3,278.9,121.2,1075.8417,589523.0
26548,213914.9,215556.7,148635.3,146443.6,862.0,1122.4,494.4,571.5,430.7,-114.0,407.4,220.2,395.6,-27.5,164.2,-287.0,1031.8722,589557.0
26549,41269.6,43413.9,103542.9,100646.1,552.3,379.8,327.4,16.6,384.8,-48.9,369.0,266.2,265.0,-13.6,297.0,90.6,1077.3416,589558.0
26550,364389.1,463656.6,283163.9,312918.5,1978.4,2100.2,740.1,122.2,337.2,-133.9,1026.7,1262.1,358.7,-257.1,335.4,-130.2,1302.9778,589588.0
26551,200789.8,208168.4,140996.3,139275.3,1050.2,1275.6,427.4,461.9,530.6,155.3,515.3,310.4,446.2,-137.7,308.6,240.9,1061.6584,589637.0
26552,227633.2,272991.7,173690.4,186577.4,1097.1,907.4,477.9,194.5,456.2,51.3,641.7,576.1,530.1,-13.7,341.9,5.1,1228.047,589663.0
26553,245602.0,322545.6,203336.1,235302.8,1035.7,1379.7,653.5,677.8,406.2,196.6,832.1,339.8,344.7,256.0,244.0,-0.099999994,1344.813,589714.0
26554,166720.0,163786.4,115934.1,112745.5,588.7,339.9,391.7,355.2,439.7,194.9,642.1,360.0,412.9,28.6,412.0,-16.6,1005.97925,589721.0
26555,405828.4,508934.1,389569.5,433182.7,2447.1,2507.2,744.0,775.4,517.8,287.5,806.7,1185.3,358.3,333.9,342.4,227.2,1284.1735,589725.0
26556,213221.5,279783.6,204140.5,242406.3,1522.7,1410.3,608.7,112.8,397.3,-106.5,774.3,468.7,419.1,360.8,357.5,158.4,1343.6998,589737.0
26557,226354.8,275201.5,178239.6,195250.8,1255.0,911.9,554.2,412.1,320.8,151.7,628.6,579.4,500.5,447.1,374.4,383.1,1244.9894,589758.0
