,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32146,333609.0,476930.8,341766.1,435917.4,11700.1,14939.1,40056.4,50927.7,711.4,764.1,1778.5,2167.4,232722.3,315665.3,195840.0,267270.5,1463.9227,725300.0
32147,319349.1,359010.1,284085.7,294158.3,7916.8,8365.6,27856.6,28936.7,523.5,451.8,1106.6,1372.1,161011.6,182967.8,137432.3,156868.7,1151.1903,725308.0
32148,266148.2,274382.8,105989.8,105709.8,5343.0,5386.4,18573.7,19218.7,563.0,369.9,826.8,619.9,107299.0,117001.2,90903.4,99793.1,1055.696,725330.0
32149,184349.8,197792.7,125190.9,123587.1,4736.7,4704.7,15134.4,15320.2,404.2,451.3,769.8,684.1,94476.9,102895.2,79693.7,87043.9,1098.7014,725423.0
32150,298376.1,683265.3,144918.4,334010.3,8315.2,17041.8,28035.5,56539.1,582.8,839.5,1357.0,2557.9,170282.7,375826.0,143395.6,319762.9,2344.9033,725452.0
32151,174140.5,183715.7,112327.8,110782.7,3979.0,4121.7,12918.9,12712.1,357.6,-142.0,624.0,474.4,71711.3,78744.5,62230.5,68219.8,1080.329,725470.0
32152,176258.5,202939.5,134352.6,133618.8,4508.7,4800.6,16735.5,16630.4,357.2,90.5,910.6,833.2,90359.2,98720.8,76536.5,84531.9,1179.0211,725496.0
32153,415193.9,593597.8,316234.7,399065.0,14910.3,17882.1,46170.6,57902.7,542.8,556.7,2252.5,2654.9,275995.6,361647.8,234059.8,307854.9,1464.0054,725504.0
32154,193109.7,228799.2,142907.6,151631.8,5261.9,5540.9,18991.2,20068.8,627.8,652.2,1110.9,611.9,111530.7,127403.2,95083.9,109009.2,1213.2823,725533.0
32155,221138.2,570594.0,185762.1,426300.9,6633.6,14620.4,24664.9,51759.9,483.8,855.4,1126.4,1826.6,146020.2,332541.4,124758.1,284485.6,2642.2124,725555.0
32156,173773.6,195466.1,117846.7,118885.7,4436.4,4568.4,14080.3,14504.3,347.4,31.4,664.2,445.7,85942.2,94920.6,71527.9,79154.9,1151.8616,725572.0
32157,168798.1,193201.8,131133.2,130790.8,4269.9,4312.9,15301.8,15508.3,512.6,415.2,920.2,557.9,86966.7,94875.5,73624.1,81310.3,1172.0806,725603.0
32158,180003.2,237694.6,155103.5,175907.0,5205.8,6228.1,17445.2,19682.8,555.2,483.2,976.3,1028.9,105730.4,129516.9,91083.9,111022.9,1352.2177,725630.0
32159,316606.4,430511.5,218934.3,261721.8,9800.7,11699.3,30544.5,36118.1,583.7,347.6,1242.6,1407.2,189117.6,240793.0,158818.4,203495.5,1392.4314,725640.0
32160,194885.6,273167.3,180337.9,217788.1,5910.2,7178.6,20257.8,24100.7,623.2,198.9,1140.5,661.7,115304.0,149983.2,97194.3,126710.5,1435.3577,725649.0
32161,211991.1,301346.4,178753.4,217068.5,6705.2,8258.3,23136.1,28568.8,563.3,533.6,961.7,1259.5,136982.3,180251.3,116751.4,154565.2,1455.6655,725653.0
32162,160964.0,165154.6,105714.0,104240.0,4078.2,3598.2,11963.8,12168.9,470.7,250.5,564.2,557.0,75900.8,82201.4,63362.3,69464.6,1050.6815,725655.0
32163,178793.0,190881.9,132687.4,140022.3,4412.9,4766.4,16498.2,17313.4,441.1,127.9,790.2,759.5,98462.5,113779.5,83393.7,96685.2,1093.2377,725680.0
32164,163232.8,201463.8,153224.6,163336.1,4669.1,4870.2,17267.9,17669.3,327.1,193.7,1085.0,813.2,93121.5,107356.6,79930.9,92382.0,1263.8369,725683.0
32165,281081.7,317913.7,186919.5,198075.2,6756.8,7406.1,23090.9,24079.0,485.1,219.4,1140.2,897.1,137573.5,160114.4,116243.4,135688.8,1158.1877,725689.0
32166,238657.6,258474.8,155236.7,159310.3,6165.4,6204.0,19340.6,19420.5,494.1,210.7,1006.0,1019.4,111318.9,124795.9,95914.0,107706.3,1109.0352,725690.0
32167,181000.4,198106.9,100026.4,98916.9,4308.8,4226.6,14652.6,15110.1,445.0,6.6,614.1,640.2,91656.7,99708.6,77032.7,83727.9,1120.7765,725702.0
32168,170732.1,179838.9,78572.2,77265.1,3329.3,3426.8,11984.2,11870.2,422.2,331.5,568.1,614.7,72962.6,79731.3,62582.6,67530.0,1078.6404,725728.0
32169,161818.7,181450.0,122509.8,121434.3,4626.5,4322.4,16203.2,16195.9,451.0,26.5,796.6,800.7,91357.9,99707.1,77869.6,85395.4,1148.2474,725743.0
32170,173631.3,194563.7,124999.7,124494.4,4094.6,4241.2,14194.8,14429.8,436.8,358.5,645.7,616.8,87274.2,95695.0,74393.6,81919.2,1147.494,725792.0
32171,176779.0,241570.9,189530.4,209624.4,4782.7,5545.6,16585.2,17896.8,587.3,527.0,727.0,965.5,99304.9,117747.9,85244.5,100928.2,1399.3284,725793.0
32172,170848.9,203008.9,116878.5,124233.7,4533.9,4555.4,15336.3,15588.6,460.5,-75.2,668.3,437.6,93348.9,105509.6,77059.7,88678.2,1216.7582,725824.0
32173,519051.8,671653.9,365959.5,423921.1,16082.2,19183.7,58216.9,70189.6,787.3,887.3,2090.8,2736.4,334197.9,437868.3,281871.7,371074.6,1325.0657,725827.0
32174,286945.7,394359.1,250700.5,301716.4,9107.4,12037.0,32883.3,41321.8,589.9,693.1,1683.1,1998.6,192734.7,261382.4,164604.1,222611.1,1407.3237,725856.0
32175,158085.7,193911.8,125941.9,137212.1,4621.9,5312.6,16524.8,18395.4,669.6,717.6,970.5,756.2,96356.0,113692.2,81841.6,96547.7,1256.1036,725863.0
32176,157431.4,169582.5,115729.0,116085.8,3859.0,3346.3,12333.9,12439.7,533.2,64.2,591.9,483.1,75243.7,83944.2,63939.8,70776.3,1103.0845,725874.0
32177,208484.9,376594.6,119676.7,222208.4,3815.2,6889.7,12620.0,25169.6,362.9,46.6,634.1,786.5,70898.3,157511.9,60409.5,133356.2,1849.7327,725885.0
32178,212257.0,268796.4,143539.1,163970.8,6827.8,7044.7,23113.1,25935.5,475.1,373.4,912.0,1357.7,132316.5,161459.3,112704.1,136135.8,1296.7695,725979.0
32179,175006.8,187258.2,120859.1,118545.3,4690.2,3779.7,15434.6,15477.4,348.0,-120.3,624.7,561.8,92302.6,101207.0,77248.2,84544.2,1095.7268,725980.0
32180,168242.7,166459.3,97613.3,96443.6,3568.4,3730.5,12520.9,12918.3,386.0,-64.7,569.3,438.7,81907.6,89273.0,70357.3,76806.5,1013.15985,725983.0
32181,10518.0,12158.1,29579.6,29686.0,404.6,-100.6,387.0,350.2,579.2,85.9,490.3,103.4,358.4,-214.9,342.4,-14.7,1184.2922,725986.0
32182,203198.7,286454.9,166771.5,191279.2,7470.3,8567.1,25070.0,28276.7,577.1,415.7,1189.9,1452.2,144182.7,179374.5,124549.6,153184.8,1443.607,725995.0
32183,206996.7,264326.6,167935.0,186159.6,5528.6,6377.9,18909.9,21802.6,470.3,239.7,839.8,963.1,114362.5,139946.4,97587.4,120145.4,1307.6367,726006.0
32184,215218.8,230056.9,156105.8,152968.6,4814.3,4542.5,18362.9,18110.2,381.9,70.4,672.5,609.7,103516.8,113665.5,88528.2,96230.2,1094.6112,726016.0
32185,119906.3,133767.2,90540.4,90663.3,2872.8,2879.2,8900.1,8718.3,518.0,45.2,581.2,284.1,53006.9,57865.8,44470.3,49255.6,1142.3881,726021.0
32186,195505.3,271924.8,154425.0,175080.2,6337.2,7823.1,23416.4,26300.5,537.4,-12.3,915.3,1107.7,129659.7,160446.2,111238.0,137339.2,1424.2684,726039.0
32187,150639.5,162873.9,110633.5,112523.4,3420.2,3269.8,12294.6,12694.1,406.3,233.9,651.2,503.7,70039.6,77069.3,59876.8,65483.8,1107.218,726079.0
32188,204270.2,268338.1,163808.2,182983.6,6339.0,7768.6,21268.0,23413.9,465.2,293.3,725.5,830.5,121917.6,148163.9,102750.2,125506.9,1345.2081,726111.0
32189,186192.3,218532.8,144634.3,145933.4,6048.6,6383.5,21930.7,21973.2,385.6,263.1,932.3,952.1,126911.0,140758.5,106431.6,118928.2,1201.863,726140.0
32190,178794.2,221851.8,167533.1,187285.9,5187.0,5416.7,18577.7,20059.9,529.1,285.5,808.0,777.2,107728.3,127973.0,90969.5,109006.8,1270.6129,726150.0
32191,182535.0,197660.3,119167.5,117483.6,5081.9,4721.4,15921.5,15722.5,543.1,746.0,550.0,566.2,90575.6,100142.3,77785.2,86723.3,1108.8892,726155.0
32192,232023.9,263608.8,196418.0,208270.1,5891.4,6253.1,21063.2,21838.3,435.6,188.4,965.2,1050.5,116599.7,136362.6,98856.8,115599.5,1163.4309,726190.0
32193,295470.2,413847.0,372115.5,440031.2,11840.8,14506.5,41176.4,50781.8,718.1,525.6,1678.0,2072.8,247875.6,327466.5,211159.2,277636.6,1434.2842,726194.0
32194,391244.8,424950.3,272631.8,292891.2,13054.7,13737.2,41176.5,44788.3,905.5,484.4,1378.6,1539.2,240431.8,278602.4,203681.6,236476.6,1112.2285,726210.0
32195,283475.4,370279.6,175088.8,210292.6,8057.5,9351.0,28731.4,32945.0,578.4,383.2,1358.7,1340.8,165727.1,210063.8,141427.9,177942.2,1337.5791,726211.0
32196,248408.1,315287.4,171884.0,191661.3,6573.7,7485.4,20964.7,23788.9,578.0,375.8,1356.3,1206.0,122689.4,151142.2,103980.8,129367.3,1299.69,726278.0
32197,233271.4,234943.0,129344.2,127142.7,4179.1,3578.5,14168.2,13545.8,558.5,108.0,516.0,300.8,83675.0,91442.6,71529.8,78000.7,1031.3684,726296.0
32198,269090.7,400434.6,229762.7,271748.7,11046.1,12795.1,37535.9,44729.7,614.0,271.7,1471.8,1831.7,218965.2,280643.7,185598.4,239050.5,1523.8302,726343.0
32199,178303.9,176933.0,102789.6,101338.4,3624.0,3322.5,12818.8,12830.1,321.7,61.8,528.3,516.8,73135.9,79367.5,60857.6,67199.6,1016.16907,726348.0
32200,222798.8,286311.6,168174.2,191625.2,7795.7,8303.5,25177.3,28114.8,471.7,202.4,1074.8,1174.0,153157.8,186571.0,129218.3,158667.6,1315.9493,726356.0
32201,146682.3,164945.0,115123.5,114685.7,1081.0,1168.5,386.3,339.2,507.0,352.2,572.5,500.6,459.6,136.3,437.8,401.8,1151.5078,726372.0
32202,172958.9,189921.5,113929.0,113107.2,4849.1,4819.4,18016.0,18065.7,441.7,207.6,682.9,559.4,99807.2,108696.8,84777.3,92479.2,1124.4717,726375.0
32203,240179.2,272159.5,152511.2,158333.6,7939.8,7700.8,26656.4,27260.4,383.8,246.5,1133.6,1076.0,154838.7,175332.3,130811.7,148530.0,1160.3608,726418.0
32204,299710.2,326817.2,119079.0,127141.2,6840.1,6969.8,24066.2,25234.9,491.7,68.4,939.6,1056.0,146159.1,166606.6,123868.1,140666.9,1116.6354,726435.0
32205,222415.9,300856.7,182532.0,219958.2,6875.3,8538.1,22643.9,29014.5,563.9,475.2,926.2,1081.0,134215.9,178401.4,114044.6,152080.3,1385.1864,726438.0
32206,244280.1,354620.8,207051.6,260983.3,8627.6,10978.9,27047.7,33756.0,600.1,400.4,1252.4,1411.6,162455.1,216920.6,138396.2,184475.8,1486.5354,726470.0
32207,161289.7,167918.0,99774.1,98882.2,3269.3,3232.2,10812.4,10584.9,580.7,44.6,749.0,237.8,63492.5,69963.5,55305.8,60313.0,1066.09,726488.0
32208,214106.8,229717.3,141351.4,142610.2,6083.5,6341.7,22988.2,22661.9,367.8,334.3,880.6,864.6,129963.0,141987.4,108868.2,120251.5,1098.6726,726495.0
32209,298484.7,372164.5,209940.6,248549.9,8962.6,11081.6,31778.7,37975.4,492.4,457.8,1359.7,1597.1,187416.7,241825.6,161503.3,206619.4,1276.7888,726557.0
32210,216048.7,258934.1,144390.4,159362.7,5330.4,5901.5,18016.4,18582.1,485.4,362.7,637.9,765.2,105635.6,125810.2,89891.4,106783.6,1227.2639,726585.0
32211,276118.5,323883.8,212085.2,242730.6,7496.9,8822.8,25765.9,29008.4,578.4,695.6,1429.4,1385.9,150285.2,187867.4,127569.2,159589.4,1201.1654,726588.0
32212,207801.1,232013.2,160287.9,166171.4,4607.3,4545.3,16037.3,16235.9,548.7,454.5,702.7,610.3,90907.4,103579.7,77465.0,89090.0,1143.3171,726601.0
32213,240222.4,301571.7,206991.1,242712.6,6308.0,7045.0,22182.9,25876.2,594.5,202.9,651.8,735.3,132343.5,171680.9,114864.2,146454.0,1285.5481,726686.0
32214,128894.2,136758.1,88332.7,86248.4,2987.2,2930.8,9917.0,10048.8,387.5,-52.7,451.7,118.6,57243.0,62199.8,48837.7,53627.9,1086.5222,726694.0
32215,184069.0,217331.2,154235.0,162933.6,4662.4,4539.1,15523.3,16366.0,404.1,433.2,808.4,515.1,90248.6,102697.1,75730.0,86393.2,1209.0709,726748.0
32216,237263.3,319619.7,197872.8,232644.4,6315.6,7300.5,17242.1,20610.2,676.1,718.8,1133.8,1464.6,107363.3,136533.3,89400.8,114714.4,1379.4819,726760.0
32217,254342.5,289025.5,125593.7,132645.1,6852.1,6736.3,21973.4,22942.8,518.3,139.6,799.3,987.7,138532.4,155738.4,116319.4,132126.2,1163.6658,726766.0
32218,239368.5,238501.9,156598.4,152995.6,4132.5,3576.4,14314.2,13551.6,370.5,163.5,743.3,575.0,81310.8,88738.7,68607.9,74956.3,1020.29315,726798.0
32219,313678.7,394161.9,311257.0,350274.8,9198.0,11077.4,30220.4,35301.9,645.1,440.7,1244.5,1644.4,180590.9,231235.4,153810.7,197200.5,1286.7609,726812.0
32220,235284.1,315396.0,231350.6,273977.0,7265.9,9380.8,24897.2,29723.4,473.0,551.3,1077.9,1203.9,141934.1,185406.6,119750.9,155814.2,1372.6858,726829.0
32221,165942.6,212295.0,148745.4,162010.0,5313.5,6457.2,19684.4,21424.8,484.5,22.8,864.7,686.2,107021.7,125269.9,90558.4,106551.7,1310.0808,726864.0
32222,171431.6,194079.8,127710.8,127747.6,5467.0,4660.3,18782.4,18774.6,354.2,58.1,947.9,559.6,100951.0,110915.6,84504.2,94835.6,1159.3325,726876.0
32223,404238.9,515211.1,226058.4,252803.6,13948.4,15484.2,49019.0,56283.7,702.9,439.3,1862.4,1943.5,299376.0,366617.8,253496.0,311092.2,1305.1306,726897.0
32224,146000.8,167564.8,118854.2,118582.4,3426.2,3066.9,11673.0,11998.6,478.8,398.9,645.4,322.2,67795.7,74283.6,57305.5,62555.5,1175.247,726899.0
32225,181171.5,189921.5,112414.1,109708.3,4434.5,4605.8,15932.1,15354.0,597.1,195.6,518.3,189.5,94867.4,102989.1,79659.6,86718.2,1073.4767,726903.0
32226,385749.2,479894.2,362967.3,397868.9,12061.1,13944.8,39788.9,45019.7,484.4,210.5,1464.0,1967.1,243008.4,299266.8,208520.4,255621.1,1273.9315,726922.0
32227,245744.6,249158.0,164151.2,161985.9,5451.2,5507.8,16346.2,16702.7,606.3,307.3,726.1,824.2,102179.9,111719.5,85771.5,93396.8,1038.226,726962.0
32228,226076.0,259164.2,150492.5,162584.2,6238.1,6130.2,20119.7,21909.3,533.5,350.9,953.2,841.4,114111.3,132674.2,97720.8,114233.9,1173.8889,727023.0
32229,194152.5,256682.6,188236.7,228724.6,6602.4,8052.7,22721.2,27756.1,545.7,396.7,1006.5,1307.6,132266.3,169939.5,112101.4,144697.9,1353.7969,727030.0
32230,205182.0,274605.0,185516.9,210811.3,6668.4,7923.4,21992.7,24572.7,658.7,568.7,1206.6,1116.9,128675.0,158725.8,108531.6,134931.6,1370.5088,727077.0
32231,176330.4,253606.8,175258.6,205672.4,5328.8,6287.1,18856.4,20990.7,732.9,-45.7,875.6,967.0,104098.7,132661.1,87598.9,112206.0,1472.7839,727079.0
32232,239725.6,371524.7,152406.2,251193.4,6100.1,10368.6,20655.1,34494.1,574.5,397.7,1018.7,1487.0,116223.4,213357.9,99113.5,182726.2,1587.0227,727102.0
32233,145687.1,157410.1,105888.2,107294.3,3113.0,2974.1,9741.4,9980.6,389.5,84.3,470.2,407.6,61260.1,67657.1,52130.3,58414.3,1106.4514,727103.0
32234,138568.4,166330.5,112730.8,114310.9,3997.8,4260.7,13818.0,14839.5,611.3,164.7,836.7,677.6,84067.7,93594.4,70241.8,78580.5,1229.1577,727116.0
32235,244748.2,271195.9,153382.3,153330.6,6323.7,5917.0,19519.3,19452.5,420.4,129.3,887.0,898.7,119319.4,132024.1,101675.7,112722.7,1134.6721,727134.0
32236,259805.6,337917.3,180635.4,213605.0,6868.0,8036.3,24573.5,28453.0,394.0,123.8,1315.8,1061.1,137725.5,176481.9,117160.4,149932.7,1331.8977,727139.0
32237,158432.9,175377.3,115770.4,115489.0,4697.7,4446.1,14357.3,14575.5,439.0,225.1,614.8,541.5,86808.7,95048.5,74504.6,81277.1,1133.5214,727146.0
32238,241289.2,332318.9,203573.6,245291.3,7415.6,8790.1,24274.4,29241.8,716.8,331.8,1050.2,1356.7,142898.4,186040.7,121841.5,158785.8,1410.3214,727157.0
32239,229134.0,259892.6,204784.6,207316.2,7051.8,7077.0,23979.5,24463.4,323.1,251.9,960.1,761.6,137955.8,155940.6,118153.9,133704.5,1161.4879,727169.0
32240,229071.2,296070.4,212437.5,243707.4,5959.6,6785.3,19932.6,22766.4,382.3,294.8,949.8,1004.8,124483.2,154343.5,106479.2,132347.9,1323.5392,727176.0
32241,345778.8,464386.8,244689.6,298250.1,10450.8,12164.2,36708.3,43018.8,620.5,447.2,1640.5,1885.1,213705.7,277135.6,182806.7,235836.9,1375.2596,727193.0
32242,195301.2,263585.0,179970.3,202349.1,6528.2,7417.2,22289.7,24516.6,387.9,253.1,1085.6,905.6,125883.9,153271.8,106784.9,130304.3,1382.0613,727202.0
32243,231342.3,288843.4,180705.5,208558.7,7455.5,8358.7,23253.2,26072.3,421.8,364.3,1002.3,1192.7,143113.5,178572.9,120063.9,149933.2,1278.5503,727206.0
32244,247928.9,272757.6,133489.5,151125.2,6485.3,7097.5,21746.6,24153.7,547.4,209.2,1045.6,883.8,129000.5,155656.6,111197.8,133804.2,1126.5496,727208.0
32245,161780.6,171916.1,102772.3,104161.6,3895.5,3971.5,13266.3,13247.0,484.4,186.0,660.8,606.8,73123.9,80575.1,61814.3,69024.1,1088.1804,727222.0
32246,308686.1,395359.8,257936.8,307015.2,9495.6,11310.5,32278.5,40125.4,699.8,712.6,1312.4,1798.0,200480.2,264197.1,171633.8,226345.9,1311.5464,727224.0
32247,396205.0,565512.4,177450.7,296599.4,6550.9,11005.9,21462.0,35127.5,622.1,382.0,1319.2,1728.5,129734.7,212267.0,110335.4,182222.2,1461.5958,727225.0
32248,140581.8,155817.0,100271.3,98149.6,2985.7,2863.8,10222.1,10292.7,418.9,-14.6,590.5,407.7,61800.7,67161.2,53013.8,58426.5,1135.0203,727246.0
32249,285510.5,337431.7,279717.5,310201.0,6759.9,7663.1,21858.6,25147.5,494.8,340.4,912.6,1213.8,128268.2,159282.9,110143.2,136325.6,1210.2452,727248.0
32250,183309.4,199824.1,136985.1,139170.6,4689.1,4891.0,17765.5,17355.5,494.2,376.0,713.0,640.8,99012.2,108825.1,83613.7,92023.5,1116.2865,727269.0
32251,241410.1,313199.0,167528.9,197241.7,8509.0,9767.4,28104.9,33151.3,629.7,510.3,1293.0,1826.2,165709.2,210451.0,139709.0,178553.7,1328.5217,727289.0
32252,468221.9,506424.8,436432.5,482754.7,14717.0,16037.9,51421.4,56155.2,601.7,990.9,1795.6,2205.0,311560.5,369889.6,265247.2,316827.3,1107.563,727299.0
32253,273942.9,358067.6,187493.4,222381.5,8247.1,9849.4,26513.8,33562.2,579.6,508.6,1429.3,1310.9,158543.3,204612.3,133478.4,172893.4,1338.492,727317.0
32254,137023.9,143434.8,96273.6,94603.4,2689.4,2893.6,7755.5,7897.7,478.2,-5.3,407.4,207.8,51532.6,55743.1,44307.1,48107.9,1071.9655,727321.0
32255,205156.0,228939.3,173730.5,177366.8,5560.4,5623.8,15716.5,15992.4,406.1,31.9,837.5,824.4,95966.5,108177.4,82573.8,91901.8,1142.731,727331.0
32256,268494.0,306959.1,227082.0,242906.3,6279.1,7297.3,22130.1,24368.4,457.3,412.2,920.2,1190.4,129484.7,156047.1,110059.7,132438.2,1170.7246,727377.0
32257,223287.2,291628.3,173699.9,196410.2,6915.5,7731.4,24225.7,26992.8,607.6,497.8,1142.3,844.4,136862.8,168964.6,116679.0,143804.6,1337.4532,727397.0
32258,276660.1,299528.0,169132.0,189215.4,6926.9,7417.5,22749.3,25784.1,515.8,483.8,1045.2,1282.3,143132.6,172332.9,120747.5,145435.8,1108.6572,727420.0
32259,182446.0,205155.4,136332.3,136081.5,4425.1,4547.7,17019.9,16688.8,384.9,214.7,607.0,283.6,100101.8,111285.3,85948.7,95043.9,1151.4921,727423.0
32260,218283.0,306832.2,164614.9,202413.8,8598.4,10398.6,29381.9,35799.0,617.7,354.7,1040.9,1330.3,177038.9,227473.0,150768.0,193240.0,1439.4171,727426.0
32261,201502.0,226633.1,153378.7,158496.9,5987.5,6044.9,20755.8,20996.4,463.6,156.7,1150.7,999.4,117343.5,129630.3,99114.7,109931.2,1151.7434,727489.0
32262,233501.1,309932.7,178326.6,197983.9,7889.7,8983.0,25625.4,30021.9,418.2,-54.6,1040.9,1033.1,161405.9,199382.2,136736.5,169238.2,1359.2134,727497.0
32263,175590.4,188211.2,116998.3,114160.0,4605.3,4426.9,15187.9,15378.2,394.9,-126.3,734.3,718.2,87000.0,94827.0,74993.8,82226.4,1097.6403,727504.0
32264,161211.2,171933.5,129223.2,127558.1,1139.8,1185.3,6632.4,6432.4,447.8,298.5,1733.6,1791.5,32598.7,34695.8,32851.7,34924.0,1092.1256,727518.0
32265,260142.2,355969.7,152447.0,202881.7,5824.1,7908.3,19546.2,26413.4,419.7,156.9,723.6,782.0,119055.1,164860.1,100740.1,140239.4,1401.2373,727583.0
32266,187783.9,205864.7,126588.0,127373.2,4363.3,4505.6,14955.9,15090.0,363.9,18.7,710.2,576.5,88887.9,98826.4,75708.6,83646.3,1122.6394,727591.0
32267,347024.1,430776.8,285083.6,318176.3,8867.6,10432.9,29207.7,33595.5,640.1,569.4,1292.4,1359.1,174591.1,219138.6,150484.2,187522.8,1271.1357,727628.0
32268,191257.7,238519.5,185366.1,195642.2,6397.3,6703.7,22516.4,22859.4,652.7,22.1,1213.0,887.3,127572.5,146453.5,108865.8,125183.5,1277.0499,727630.0
32269,223114.8,257465.8,183415.4,190387.2,6267.5,6733.7,20404.2,21499.4,479.8,406.3,1064.6,871.1,119131.0,134816.9,101092.2,114251.5,1181.6697,727635.0
32270,170836.7,222174.5,159276.6,179222.4,5810.6,6032.6,20090.7,22655.9,460.4,0.3,935.7,657.6,120176.7,147862.6,104055.3,127112.9,1331.7539,727642.0
32271,218808.7,290849.1,169382.4,197413.2,7874.4,9188.0,27224.4,31247.6,469.4,343.2,1381.9,1432.7,159555.6,201180.7,134395.4,169984.1,1361.1425,727663.0
32272,228790.5,259539.8,193317.2,201808.6,6224.9,6693.3,22109.9,23200.9,522.4,488.1,829.4,867.4,129325.2,147347.9,109057.2,125608.4,1161.6544,727673.0
32273,226729.1,275687.7,237983.9,255083.9,7183.3,7381.8,22245.3,23939.4,556.7,261.5,1102.7,1173.3,139171.4,161470.2,117657.0,136814.0,1245.122,727692.0
32274,12702.4,10482.7,52959.1,51184.1,436.0,315.5,310.9,195.2,506.5,-19.6,315.8,-114.7,327.5,-115.1,296.2,76.5,845.4694,727699.0
32275,201294.2,222406.1,138924.7,137788.4,4667.2,5598.3,17581.0,17295.8,395.5,-32.2,811.7,700.6,98003.0,107827.3,82645.7,91485.4,1131.4298,727710.0
32276,213645.0,272132.2,185747.0,212171.1,5798.4,6810.1,18795.3,22330.5,404.1,147.2,1200.4,836.6,118000.6,146453.6,100130.0,124841.2,1304.3562,727718.0
32277,338839.3,455602.7,265168.8,301086.4,13427.6,15040.0,44466.1,51752.2,644.1,622.3,1717.8,1920.1,277091.3,339519.8,233552.8,287971.4,1376.8976,727730.0
32278,285374.5,382654.5,314033.7,389841.6,7868.1,9321.3,25773.4,32484.3,558.3,644.1,1223.3,1594.7,159428.4,213012.4,136063.4,180959.2,1373.0979,727745.0
32279,106568.5,124396.4,86414.4,85828.1,2588.5,2302.4,9794.2,9741.1,578.5,223.0,703.3,322.0,57086.8,62971.2,47871.9,52123.3,1195.3073,727746.0
32280,231462.7,267518.9,105969.0,114240.3,6302.0,6593.9,20068.4,20770.4,469.1,394.2,1036.5,1155.9,118030.9,136009.9,98810.7,114318.0,1183.5443,727783.0
32281,124740.1,136326.0,92342.6,89037.0,3025.9,3022.8,10273.2,9808.4,337.0,79.8,437.9,474.4,57222.1,61959.1,47790.9,52134.7,1119.1462,727788.0
32282,411262.6,504416.0,281457.4,319619.5,11905.5,13719.7,39108.4,46068.8,748.5,1002.8,1544.7,1946.7,235485.7,296144.9,202678.4,254197.7,1255.9609,727792.0
32283,202631.6,258759.8,190710.8,202891.6,6787.0,7283.8,22278.4,23992.1,530.2,308.6,891.9,755.6,133351.0,152819.6,114544.2,130167.6,1307.6918,727810.0
32284,288054.9,347986.6,221426.4,257959.1,8972.4,9821.2,27539.0,31695.2,350.9,50.8,1574.4,1619.0,164392.0,207124.3,138656.0,175617.2,1237.0774,727834.0
32285,262784.8,268938.3,167158.2,165115.4,5826.2,5625.9,19505.0,20167.1,494.8,299.9,1133.4,1271.7,117323.7,128547.1,100073.5,109865.5,1047.9805,727836.0
32286,235019.5,313411.0,175654.1,211991.3,7818.5,9509.3,27436.1,32905.5,653.1,600.1,1078.3,1105.0,158419.4,203354.1,135091.6,174191.2,1365.5787,727845.0
32287,231173.2,317472.7,183247.3,219637.9,7277.1,8710.8,24452.9,29248.7,468.4,290.0,928.0,1327.1,150376.4,191708.8,126376.4,161243.1,1406.3013,727880.0
32288,244664.6,344607.0,206183.2,244898.4,6507.2,7982.8,25842.2,30029.7,582.3,465.8,854.1,1068.2,146075.9,192025.0,122211.5,160466.3,1442.2946,727892.0
32289,9380.0,12145.7,23108.5,21568.7,342.1,-237.3,367.7,137.3,437.5,-120.6,305.2,186.4,455.3,75.2,328.8,215.9,1326.4164,727937.0
32290,305584.5,374882.1,185228.7,216336.1,9330.4,10601.2,32489.2,38217.6,593.7,243.7,1094.5,1263.6,194970.3,245730.0,167381.4,209953.9,1256.2133,727965.0
32291,317190.0,338104.5,245260.9,259724.3,8260.4,8760.4,29440.7,30922.2,578.7,598.2,1438.6,1195.9,172923.0,198647.8,143523.6,167491.1,1091.5399,728022.0
32292,277450.4,366226.8,199050.6,221908.9,8768.8,9701.6,30208.4,35314.7,436.9,325.3,1411.6,1221.0,176306.7,221413.1,148246.9,186626.0,1351.6621,728023.0
32293,331173.6,429795.7,225502.2,263449.9,10460.1,13235.1,37159.1,44338.1,550.5,382.7,1602.7,1625.0,223583.4,292129.9,188721.5,247231.7,1328.9647,728027.0
32294,187255.1,217571.6,150160.2,168377.3,5977.0,6683.6,20797.4,22917.1,517.5,348.8,886.2,1000.6,117132.1,140585.6,100034.3,120194.8,1189.8296,728051.0
32295,204264.4,252539.5,142506.8,156428.9,6101.8,6634.2,19538.0,21419.5,475.3,639.7,924.7,932.6,113043.7,134255.9,96569.8,115176.0,1266.0084,728052.0
32296,178932.2,193349.9,128198.3,129756.6,4923.7,5132.0,17023.3,17258.5,540.4,210.3,703.0,700.7,105535.4,115947.6,88523.7,98508.2,1106.5338,728074.0
32297,173045.6,181869.8,99547.4,95458.0,604.0,333.3,245.5,391.0,578.0,164.3,443.8,488.6,325.5,-26.1,384.4,374.2,1076.2504,728076.0
