,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25175,228029.9,242279.4,158868.1,156912.3,1301.9,1077.4,1171.6,1145.9,619.3,276.4,380.4,316.3,5831.3,6465.7,4787.7,5339.3,1088.0134,229042.0
25176,229952.8,239756.2,155452.0,151961.2,1010.2,1116.7,1328.8,1075.7,313.0,31.6,400.5,128.1,5440.4,5917.0,5156.8,5467.9,1067.6582,229071.0
25177,243396.9,250197.1,134172.8,131203.9,1340.2,1095.0,1168.4,1063.7,489.4,196.0,775.4,601.4,6422.6,6560.4,5870.4,6134.2,1052.63,229077.0
25178,288471.0,277326.3,124810.5,120829.3,1073.0,689.1,1697.8,1342.5,433.6,73.2,637.3,507.0,6352.3,6827.3,5358.2,5542.1,984.4619,229079.0
25179,131468.1,129240.2,80806.0,78010.0,510.9,74.1,573.8,390.4,289.6,51.9,369.5,95.7,2492.1,2373.4,2433.9,2432.8,1006.6729,229081.0
25180,200679.4,252678.8,187241.9,209385.1,1343.7,786.0,1663.0,1443.9,543.9,-10.7,724.8,658.9,6544.4,8012.6,5858.3,6984.9,1289.379,229088.0
25181,339268.3,392909.8,275810.1,296288.1,1901.1,1871.1,2324.6,2485.7,375.8,599.3,933.0,714.6,11562.1,13367.4,9453.3,11307.4,1185.9181,229092.0
25182,206327.6,224833.6,158377.3,158104.7,1045.6,967.2,1202.7,944.6,275.0,-9.4,687.8,478.1,5708.6,6198.5,5346.1,5823.0,1115.8855,229104.0
25183,301913.5,382447.8,254184.3,292964.7,1646.0,1981.9,1794.3,1792.7,596.8,-86.5,641.3,408.1,8788.7,11254.2,8071.9,9904.5,1297.1519,229106.0
25184,173238.9,174814.1,101142.4,96705.3,961.8,807.3,709.9,599.7,312.6,-109.8,304.7,143.8,3728.9,4037.8,3327.8,3642.9,1033.3514,229111.0
25185,240193.4,264893.3,249126.2,261790.2,1738.5,1307.2,1467.1,1305.3,347.1,273.9,560.6,364.5,6351.7,7759.4,5796.1,6304.8,1129.3046,229147.0
25186,234175.6,311043.0,169405.2,197511.2,1619.5,1688.8,1657.2,1822.1,521.4,259.4,824.2,670.0,8364.5,10203.2,7325.9,9092.2,1360.1667,229155.0
25187,140596.8,142185.5,94583.7,91599.3,616.1,695.4,513.2,546.0,417.8,439.9,466.2,231.0,2996.1,2962.4,2628.3,2773.1,1035.6025,229160.0
25188,206173.7,262084.0,187228.9,208842.0,1178.0,1198.9,1370.3,1417.5,343.8,4.8,636.1,663.7,6531.5,7966.2,5353.9,6596.2,1301.7249,229165.0
25189,161092.3,165395.6,38064.9,36596.2,849.3,311.5,1037.5,1004.0,404.9,-66.0,518.8,-223.1,4420.3,4468.2,3658.9,3436.6,1051.3818,229196.0
25190,252419.7,323170.3,214473.5,247128.5,1774.0,1700.9,1594.0,1479.0,435.0,49.2,662.6,672.2,8081.8,10063.3,6900.8,8511.1,1311.0344,229199.0
25191,217826.5,249230.5,173146.6,176273.4,1280.3,1105.4,1440.7,1186.8,379.7,146.3,485.8,194.5,6010.6,6742.9,5154.2,5806.8,1171.6433,229208.0
25192,372637.5,665691.7,288114.1,496545.8,2913.9,4179.5,2268.3,3821.5,547.9,365.5,1111.0,1547.3,10941.0,19656.6,9610.4,16813.8,1829.3333,229224.0
25193,272035.3,376092.2,248213.6,291171.2,1842.9,1892.9,2191.0,2109.8,357.3,218.5,860.6,1074.2,9031.8,11446.7,7601.5,9923.8,1415.7073,229238.0
25194,281075.9,347019.7,172953.3,195791.1,1691.4,1360.3,1806.7,1823.8,438.4,155.7,628.4,562.6,7623.6,9059.1,7010.0,8604.6,1264.2595,229251.0
25195,238098.7,270728.6,237996.3,253039.0,1224.2,1409.2,1530.6,1626.3,279.3,-135.6,805.7,590.2,7551.9,8963.1,6401.6,7361.1,1164.3433,229258.0
25196,163124.6,176422.8,110817.3,108518.6,963.2,498.0,842.1,654.6,377.7,-189.0,481.4,221.8,3339.9,3665.4,3324.4,3660.4,1107.5045,229259.0
25197,244705.6,303124.8,216135.5,241628.1,1631.5,1650.0,1537.3,1225.8,466.6,133.0,646.7,301.7,6648.6,7604.8,6108.9,6972.6,1268.4672,229262.0
25198,165585.9,181446.7,113563.0,113578.9,859.7,628.8,1013.7,677.6,294.7,74.1,581.0,477.8,4538.7,4593.7,4109.6,4067.3,1122.0964,229267.0
25199,258354.3,271285.4,200459.1,197640.4,1254.3,1250.3,1134.9,998.4,396.7,-34.3,730.0,429.5,6016.9,6655.2,5425.0,5945.3,1075.261,229278.0
25200,370583.8,504260.5,452167.1,515386.5,3183.4,3846.5,3055.1,3287.0,698.9,422.5,1022.6,1381.9,14888.1,18637.8,13060.8,16446.8,1393.4044,229281.0
25201,162796.0,170370.0,115238.4,111691.9,717.4,580.9,1052.2,1072.2,388.8,279.0,480.4,191.0,4566.7,4751.5,3960.2,4249.8,1071.6674,229291.0
25202,197725.5,208386.0,147209.8,145078.3,1043.7,922.7,1189.5,1222.5,429.5,20.5,862.8,206.2,4488.0,4685.9,4090.7,4816.0,1079.237,229296.0
25203,193689.2,199603.5,128443.8,126120.2,1268.1,856.2,907.8,800.4,371.7,158.5,623.4,189.1,4663.3,4783.8,3726.7,4383.1,1055.2717,229301.0
25204,146557.5,148015.7,87707.7,83953.2,704.1,539.1,513.6,750.7,393.0,151.1,286.4,113.2,2873.6,3306.7,2777.8,2958.1,1034.2258,229306.0
25205,135839.4,140438.5,89840.9,86887.0,892.6,841.1,583.9,338.4,512.7,-25.2,316.7,-75.0,3435.7,3447.8,2944.3,3025.9,1058.7272,229308.0
25206,204053.3,274168.4,195572.1,233667.9,1483.5,1180.5,1410.8,1778.0,566.1,192.8,841.6,721.0,7586.6,8724.3,5977.3,7513.3,1375.8921,229314.0
25207,174327.4,199897.7,136384.0,135037.7,1276.7,1128.7,1254.3,1065.7,402.9,299.9,529.1,536.4,4849.4,5103.0,4799.5,5065.8,1174.2488,229339.0
25208,237519.4,298585.5,281293.4,312700.1,1798.9,1983.5,1556.9,1886.8,493.6,171.9,780.2,773.4,8118.9,10060.1,6653.2,8122.1,1287.3077,229357.0
25209,292445.3,328982.3,136875.7,150375.0,2043.6,1736.0,1612.4,1646.0,356.8,91.7,693.4,751.3,7343.7,7987.8,6232.3,7250.3,1151.9528,229370.0
25210,323727.7,398207.3,206970.0,232571.6,1812.6,2438.9,1903.2,2057.0,458.0,190.2,906.4,758.2,8956.1,11250.6,8372.7,10217.3,1259.6178,229371.0
25211,199625.8,219795.3,153843.0,150765.3,1077.2,1131.4,1359.9,1350.6,325.4,-42.1,596.0,503.3,5477.7,6185.0,4645.0,4597.0,1127.4675,229400.0
25212,321447.0,414573.0,257090.7,290120.6,2098.2,1952.7,1906.5,1802.6,349.6,-45.9,928.0,878.5,7851.0,9550.7,6906.1,8466.4,1320.6888,229415.0
25213,198223.3,229458.8,160354.0,163178.3,1626.3,1500.2,1462.3,1520.9,548.1,388.1,636.0,87.7,6028.2,6293.8,5172.9,5913.4,1185.4012,229449.0
25214,325418.9,413145.0,365113.8,413282.4,1794.2,1801.0,2213.9,2100.7,489.2,211.2,785.1,1143.4,9588.5,11511.9,8076.8,9738.6,1300.059,229450.0
25215,149296.3,165842.5,116889.5,114895.5,837.3,589.1,1045.4,944.9,416.1,135.2,584.0,227.7,4104.8,4540.0,3935.3,3912.5,1137.4867,229482.0
25216,244946.7,336486.4,205709.0,249405.7,1958.9,2346.8,2047.2,2228.8,444.1,284.0,681.6,894.9,8562.9,10883.1,7599.0,9800.2,1406.6936,229500.0
25217,277253.4,345835.1,342797.4,373608.9,2471.1,2483.4,1602.6,1973.7,538.0,310.0,898.2,674.0,9225.2,11402.3,8430.4,10288.0,1277.3204,229512.0
25218,279179.9,340785.1,220086.7,253079.3,2015.5,1819.2,1931.8,1949.1,408.5,-49.1,708.1,650.9,9016.7,11201.5,7520.0,9633.3,1249.9779,229518.0
25219,275562.9,449812.9,207312.3,317089.4,1597.2,2409.2,1770.0,2351.5,329.2,246.0,885.1,1240.4,8369.3,13829.3,7164.6,11654.6,1671.5343,229531.0
25220,192583.3,227651.5,165274.9,180400.5,1361.7,1227.2,1364.6,1073.1,497.1,125.8,836.4,317.7,6092.9,7572.2,5678.9,6287.7,1210.5072,229550.0
25221,233786.9,238948.0,165644.4,165141.5,1074.0,1301.3,1161.2,1256.4,460.9,315.9,516.6,202.8,6813.2,6904.8,5244.5,5757.0,1046.6167,229563.0
25222,159378.6,159222.3,101743.2,98302.2,862.2,644.0,514.4,376.3,352.0,-244.1,454.6,382.3,3168.5,3491.9,3215.9,3512.3,1023.01056,229569.0
25223,262419.2,333492.7,207591.4,246083.6,1832.0,2214.3,2249.0,2357.5,399.3,128.6,864.1,893.2,9757.5,12456.3,9040.4,11609.5,1301.3529,229603.0
25224,379291.3,580969.1,454041.1,605399.3,2338.6,2850.3,3090.7,3712.6,382.2,-53.8,816.3,1082.4,13644.3,19441.1,11507.6,15974.0,1568.4974,229605.0
25225,237050.9,279546.5,226104.5,234711.9,1500.7,1721.6,1933.3,1949.5,428.6,26.4,560.2,617.0,7299.2,8654.5,6391.4,7445.1,1207.5851,229609.0
25226,261595.8,313308.9,177702.4,204109.6,1380.6,1848.8,1512.1,1343.8,401.2,221.0,818.3,631.4,6911.3,8553.4,6170.9,7468.5,1226.4438,229612.0
25227,257471.6,323387.4,230392.5,268700.1,1444.1,1745.0,1776.7,1624.2,427.9,30.0,401.0,298.5,7490.3,9370.9,6138.4,7817.7,1286.1906,229620.0
25228,139772.9,153759.3,105426.9,103523.8,1153.7,1086.8,910.4,793.3,465.8,142.9,549.3,392.0,3384.9,3777.1,2896.2,2933.1,1126.5004,229624.0
25229,288664.6,385337.7,317425.7,359259.5,2296.7,2262.9,2069.4,2260.4,423.7,187.1,790.5,951.9,8457.8,10848.7,7375.0,10008.7,1366.9374,229652.0
25230,201665.1,209597.7,147116.3,144599.3,1215.5,676.0,1259.3,1135.7,367.3,32.2,530.3,10.6,4928.3,5093.9,4233.1,4671.6,1064.2843,229660.0
25231,154793.8,162786.6,111849.8,108075.1,731.2,545.3,809.1,570.9,333.5,-2.1,503.9,458.9,3882.7,4665.1,3412.3,3628.0,1076.8829,229670.0
25232,257644.3,363279.0,311825.7,357318.7,1861.3,1822.0,2004.4,2254.1,365.6,316.4,774.7,831.3,9054.1,11655.8,7563.2,9798.8,1443.8662,229676.0
25233,263084.0,343902.8,254891.3,282009.5,1438.0,1207.7,1887.8,1797.2,412.5,42.8,700.4,446.0,6625.0,8377.4,6003.3,7080.3,1338.5876,229677.0
25234,253346.6,356221.1,213714.5,252428.1,1775.0,1063.5,2024.9,2054.9,448.7,235.4,777.8,1120.1,8148.9,10260.1,7296.8,9614.8,1439.8221,229679.0
25235,202356.9,235283.6,164794.0,169609.8,1307.5,601.9,1333.4,1176.5,440.8,11.2,745.5,488.5,6139.7,6687.9,5566.2,6033.8,1190.647,229689.0
25236,251204.7,284108.4,191876.1,193668.6,1666.2,1507.0,1446.3,1332.8,305.5,-79.5,428.4,269.0,5439.1,5991.1,4522.8,4995.0,1158.1453,229697.0
25237,326499.6,448797.3,218285.1,271028.5,2182.2,2537.9,2362.9,3085.4,543.8,528.7,960.1,1242.0,11026.2,14698.9,8885.9,12378.5,1407.5751,229735.0
25238,176241.8,190549.6,126748.3,124095.3,999.7,707.8,1034.4,1178.1,375.1,216.6,442.4,444.4,4779.7,4892.5,4147.6,4243.7,1107.1418,229752.0
25239,131762.5,137278.7,89412.0,85982.4,987.6,982.9,962.5,865.2,413.7,110.4,425.0,118.0,3067.6,3082.1,3043.2,3339.6,1066.8843,229773.0
25240,206007.5,224051.6,140190.8,135663.3,1006.8,875.2,1103.4,967.1,432.7,518.0,457.6,222.3,5998.9,6142.2,5007.2,5483.6,1113.7317,229785.0
25241,177311.3,195987.9,128925.7,127838.3,1023.8,915.8,1152.3,855.8,366.5,188.0,457.8,264.2,4552.8,4804.4,4048.5,4073.4,1131.9045,229786.0
25242,187222.7,227329.0,163196.7,182132.9,1142.6,998.9,1227.0,1617.7,370.4,184.9,628.2,672.8,6699.0,7742.0,5923.2,7223.9,1243.4028,229791.0
25243,276357.9,275332.0,136929.5,132252.0,1181.0,1324.3,1413.1,1336.5,364.5,-208.9,627.3,322.3,6356.1,6601.5,5665.8,5969.3,1020.2186,229827.0
25244,216766.5,245448.8,137024.3,147352.2,1576.0,1200.3,1610.7,1381.5,395.3,93.1,627.1,805.2,5741.7,6893.8,4904.3,5882.3,1159.5255,229828.0
25245,165408.7,174336.3,117249.8,115884.3,1181.8,1016.8,987.2,720.4,341.3,8.7,691.0,171.0,4023.9,4144.9,3068.6,3270.2,1079.271,229832.0
25246,154958.2,161017.4,109735.1,107494.3,1051.6,586.2,983.5,738.9,380.2,81.4,533.5,476.4,3345.3,3681.2,3132.3,3455.8,1064.0806,229835.0
25247,251211.8,295295.3,189349.8,206636.3,1715.0,1496.6,1734.8,1416.7,548.9,330.4,512.2,606.4,7147.4,8229.5,6065.8,6965.5,1203.71,229844.0
25248,205462.4,200686.7,113118.9,109089.8,1056.8,680.4,819.6,692.3,524.3,141.8,455.4,310.5,4206.6,4301.4,3627.0,3617.6,1000.22864,229878.0
25249,189089.4,200767.6,115963.1,114710.1,1147.7,926.3,1066.1,828.5,378.6,-92.1,640.6,382.8,4522.7,4846.0,4109.4,4240.2,1087.2472,229883.0
25250,154676.9,163064.8,107409.9,104918.4,1037.2,545.4,907.2,726.5,334.1,-245.3,463.9,-11.8,3718.4,4034.7,3229.3,3284.7,1079.559,229887.0
25251,184415.4,254090.4,201738.4,230019.2,1309.5,1527.8,1588.4,1405.3,331.9,164.9,532.7,542.1,5307.3,6780.0,4477.0,5518.8,1410.9347,229895.0
25252,232727.3,257411.3,228836.1,236526.4,1481.4,1242.5,1150.9,1453.7,544.7,351.4,759.9,517.3,5980.8,6189.1,5168.7,5674.0,1132.6416,229896.0
25253,279907.1,384310.6,209279.9,250458.8,1831.6,1967.2,1753.7,1960.2,513.6,324.0,736.8,443.6,9743.7,11981.3,8588.6,10936.2,1405.9604,229901.0
25254,248135.8,270160.8,136344.1,136916.0,1225.6,1134.4,1521.1,1268.3,413.0,110.7,824.3,594.3,6989.7,7663.6,5847.8,6591.3,1114.924,229941.0
25255,296447.1,362409.2,271802.6,318658.2,2105.3,2120.7,1996.4,2277.9,563.0,270.2,820.0,633.0,8741.3,10968.6,6988.9,9350.4,1251.8783,229945.0
25256,160564.2,171228.3,121315.4,118228.3,1016.2,799.9,1110.0,924.8,485.3,58.8,681.6,306.1,3656.3,3850.1,3560.0,3728.1,1092.0339,229982.0
25257,269946.5,288717.3,229784.2,245286.7,1577.6,1578.4,2094.9,2245.8,460.0,193.6,739.8,636.8,7681.9,8919.4,7021.2,8043.1,1095.2112,229983.0
25258,213456.4,214690.0,136885.1,139362.3,1079.4,856.1,1329.4,1268.9,413.6,-101.3,419.3,21.6,6056.7,6553.9,5309.4,5795.4,1029.9198,229984.0
25259,273025.3,330125.4,243383.8,273836.1,2046.4,2121.7,1675.5,1357.9,429.4,-123.8,663.5,661.3,7332.7,9488.3,6721.5,8321.2,1238.1603,229991.0
25260,173941.3,178723.7,123815.7,120596.4,918.6,594.0,869.9,530.1,320.3,197.4,450.9,66.2,3879.6,4074.2,3644.0,3839.6,1052.1821,229994.0
25261,146817.2,156897.8,111178.4,108416.7,869.0,667.4,777.5,509.7,307.2,59.9,323.1,45.7,3607.9,3445.7,2719.4,3082.7,1094.3121,230009.0
25262,187926.8,205804.1,145404.0,144705.3,1049.7,1058.4,1101.7,1127.4,347.1,-32.2,588.3,221.8,5103.4,5683.1,4607.8,4981.9,1121.4521,230026.0
25263,312594.9,350015.9,247778.2,265146.5,1524.8,1112.0,1587.3,1507.2,412.7,180.1,717.8,285.1,7945.3,9255.5,6924.5,7965.1,1146.5916,230033.0
25264,158543.3,205592.3,138422.0,154534.9,1022.4,684.7,1377.7,1087.2,243.5,-329.1,570.0,148.1,6279.4,7098.7,5648.0,6512.8,1327.9362,230037.0
25265,199007.3,213525.2,145544.1,144054.2,1136.1,1134.6,1177.7,1010.6,356.2,-34.8,552.3,259.6,6060.9,6354.9,5150.3,5845.7,1098.7417,230038.0
25266,145714.9,149863.9,95686.4,93378.0,906.2,464.6,559.4,217.4,307.9,44.2,734.4,77.2,3617.9,3508.3,2675.7,2897.8,1053.1749,230039.0
25267,234423.4,331722.9,254402.9,297408.2,1760.6,1778.6,1966.0,1843.3,453.7,499.0,661.0,799.5,8914.5,11180.0,7489.9,9493.4,1449.062,230065.0
25268,259922.0,328847.0,257348.4,298276.5,1806.7,1983.1,1549.7,1956.5,328.1,-8.1,631.3,526.7,8238.1,10032.9,7454.2,9162.4,1295.5499,230077.0
25269,191423.7,256184.3,165140.2,192952.9,1381.4,1374.3,1405.5,1707.3,381.8,242.9,427.7,172.2,6486.6,8047.7,5524.1,6840.9,1370.4833,230081.0
25270,270988.4,337471.6,222750.7,254811.0,2130.2,2210.9,2076.9,1985.9,350.0,383.4,657.9,747.2,8372.6,10375.7,7313.5,9100.3,1275.2424,230097.0
25271,197955.7,217378.8,137472.6,138370.2,1195.9,740.0,1141.4,989.8,476.1,354.7,593.7,700.2,5010.1,5736.0,4689.4,5257.1,1124.4927,230106.0
25272,250698.9,260625.3,189201.5,188678.1,1612.6,1431.7,1160.3,814.3,332.0,84.7,721.2,716.1,6383.7,7076.4,5609.9,5915.9,1064.5542,230122.0
25273,246741.6,275120.7,202945.0,209740.1,1497.6,1461.4,1480.3,1412.2,420.5,48.0,568.0,667.6,6553.1,7677.4,6290.7,7051.5,1141.7988,230141.0
25274,218862.0,265648.5,171255.0,184325.1,1793.9,1415.4,1488.5,1123.4,607.8,-41.1,549.9,610.7,7238.7,8007.6,5760.2,6539.8,1242.934,230148.0
25275,264060.7,297303.6,144367.9,150627.4,1327.4,1485.0,1298.1,1116.3,483.1,190.0,748.1,380.7,6829.9,7786.9,6155.8,7134.9,1152.9326,230161.0
25276,194546.0,211527.9,140288.2,138048.7,1084.4,1326.0,1121.6,881.3,235.7,-149.3,567.2,498.7,5042.4,5573.7,4694.8,5104.4,1113.3916,230162.0
25277,224929.7,241625.9,148049.2,150980.0,1556.5,1317.3,1238.8,937.2,482.2,-48.9,658.0,399.8,6135.8,6676.0,4788.0,5499.8,1100.0143,230165.0
25278,216273.1,216271.2,149536.9,144649.9,936.2,800.3,1178.9,919.4,496.7,321.2,412.2,407.6,4405.1,4592.7,3689.7,3747.4,1023.9929,230178.0
25279,198467.9,197085.3,131237.6,128347.9,1152.0,1021.8,1224.8,808.9,437.9,61.0,407.3,135.9,4511.5,4935.4,3753.0,4230.4,1016.8849,230178.0
25280,177037.7,218981.6,199867.7,222476.4,1342.0,1363.9,1019.4,1375.9,525.7,167.5,668.3,490.1,4918.0,6253.8,4561.7,5276.9,1266.6442,230210.0
25281,343100.0,413871.8,241636.5,277658.5,2170.7,2493.6,2732.1,2956.3,416.6,100.8,812.8,817.0,10449.1,12762.9,9185.8,11437.8,1235.2357,230220.0
25282,132018.3,137875.9,89374.1,87623.4,781.1,470.5,805.7,430.2,493.3,-32.2,405.0,244.6,2860.5,2989.0,2822.0,2811.9,1069.45,230222.0
25283,227444.5,234939.5,131413.0,129988.4,1189.5,699.9,1319.9,1283.5,455.8,116.8,595.3,19.2,5919.0,6206.1,4874.6,5262.4,1057.7627,230224.0
25284,171972.5,182718.7,112610.5,112278.7,1291.0,1195.5,1066.4,1002.5,360.3,-85.7,579.9,333.9,4370.7,4629.8,3773.8,4386.0,1088.0149,230230.0
25285,252476.5,529889.1,278783.9,435946.5,1540.4,2363.8,1693.0,2540.6,394.7,38.7,619.6,863.1,7665.9,14255.3,6677.7,12420.3,2149.1724,230235.0
25286,207873.8,253311.8,175033.7,187819.2,1189.4,1319.5,1311.3,1145.5,412.3,149.4,753.9,219.0,5553.7,6717.0,5195.5,5651.4,1247.8374,230247.0
25287,214259.3,219450.9,131196.4,127235.0,745.7,505.3,1217.0,972.3,487.0,252.6,428.9,164.5,5404.2,5651.7,5040.6,4926.4,1048.8239,230257.0
25288,219903.9,245653.9,193519.7,198438.9,1413.1,1416.8,2000.3,1750.7,278.8,-36.1,714.8,350.5,6928.5,7476.5,5776.0,6556.1,1143.9438,230261.0
25289,227313.7,235498.6,147790.5,145258.5,1187.1,903.1,1078.4,1179.0,461.5,160.9,481.6,538.3,4984.5,5475.8,4529.1,4855.6,1060.8787,230271.0
25290,220666.7,286279.2,192827.7,215064.1,1548.4,1540.6,1553.4,1424.0,338.2,-156.8,762.7,446.1,7617.5,9002.0,6805.5,8325.8,1328.489,230279.0
25291,169179.6,178858.6,119627.8,116354.9,930.9,759.8,1173.8,820.6,387.7,-207.3,727.4,369.4,4365.7,4701.8,3435.1,3892.7,1082.6039,230291.0
25292,215956.7,231775.0,132617.7,140347.2,1304.9,1046.8,1885.0,1564.6,418.6,105.8,703.2,39.1,6375.2,7022.1,5691.3,6581.2,1099.0271,230302.0
25293,256115.4,400240.6,291886.7,377403.7,2059.6,2230.7,2441.8,2786.0,572.1,494.1,877.3,1055.4,10580.9,14819.3,9524.2,12876.7,1600.2599,230317.0
25294,218299.5,287336.5,207999.3,232245.9,1534.8,1583.4,1855.1,1798.4,509.6,259.8,911.6,557.6,6997.6,8068.5,6514.3,7602.1,1347.8583,230323.0
25295,251995.7,269911.8,205811.2,210035.4,1391.6,989.3,1615.8,1553.1,348.3,319.9,447.4,405.6,6605.0,7416.6,5718.8,6804.2,1096.816,230325.0
25296,270182.2,286921.8,201182.9,208493.2,1760.2,1877.6,1611.7,1528.7,335.1,18.5,705.3,339.6,8739.8,9582.5,7484.7,7980.6,1087.4675,230332.0
25297,199541.1,220734.0,142966.9,142413.6,1246.0,683.7,1229.6,1324.5,267.3,78.1,454.6,287.8,5599.1,6113.3,5250.1,5878.3,1132.7836,230333.0
25298,47927.2,74529.9,171465.3,251699.2,460.6,314.4,365.2,320.2,328.0,543.0,445.3,253.3,362.7,-186.1,409.9,221.9,1592.6063,230354.0
25299,263318.8,317507.4,259116.2,265320.4,1927.7,1789.3,2285.4,2197.6,472.6,154.8,941.1,532.9,9605.4,11018.4,8152.5,9401.1,1234.7601,230365.0
25300,181441.0,186789.0,130039.4,128444.5,1119.8,1409.3,1335.6,1131.8,306.6,-318.6,631.4,386.6,3945.4,4511.3,3431.4,3977.7,1054.1855,230399.0
25301,249132.9,257094.8,238204.0,246199.2,1303.0,1392.6,1701.0,1513.8,339.2,-40.6,611.9,274.0,6242.4,7105.2,5527.7,6197.6,1056.745,230404.0
25302,319300.4,375322.7,174261.0,194845.0,2098.6,2313.7,2483.7,2554.7,345.4,30.0,805.4,684.4,10501.6,12673.2,8901.9,10907.4,1203.6785,230406.0
25303,263657.7,353480.8,299571.7,345691.1,1830.3,1267.0,1550.7,1601.8,503.2,342.6,875.7,690.7,6981.2,8652.2,6107.5,7615.5,1372.8628,230424.0
25304,218259.7,235195.2,164473.4,163133.5,889.1,747.0,1299.9,1146.0,440.3,256.5,496.0,412.2,4296.0,4848.8,3707.2,4020.2,1103.471,230432.0
25305,206156.5,263779.8,211258.7,238641.6,1280.2,1150.1,1211.2,969.9,595.7,99.9,627.6,675.7,6053.0,7781.1,5446.4,6638.6,1310.2478,230446.0
25306,236001.4,320520.9,203746.3,235588.3,1172.1,1517.2,1351.5,1682.0,393.8,-208.8,691.2,277.8,7355.1,9193.5,6510.4,8122.0,1390.7308,230475.0
25307,170391.7,180923.0,109744.0,108041.1,1027.7,918.6,1027.5,757.4,395.2,-184.1,524.6,553.8,3858.8,4082.2,3710.0,3997.2,1087.3389,230496.0
25308,166364.7,173465.0,120878.7,119526.3,929.1,479.6,939.9,634.5,502.7,94.3,466.9,298.4,4919.7,5262.5,4288.3,4636.9,1067.7305,230508.0
25309,193088.8,201646.0,139502.2,135646.2,1017.6,484.9,1033.9,1152.3,348.8,232.9,578.6,414.8,4968.7,5386.5,4686.4,4961.6,1069.3828,230531.0
25310,202475.1,209440.7,121524.4,120722.1,1594.6,1321.5,1214.9,1420.1,529.3,25.3,507.3,49.9,5812.9,6325.6,5537.7,5959.2,1059.2406,230537.0
25311,136887.1,140522.3,91209.1,89907.2,743.6,324.0,567.2,423.7,367.8,198.7,385.6,484.4,2988.6,3019.5,3062.6,3150.7,1051.2421,230550.0
25312,173936.6,188090.5,129743.3,126874.5,889.3,1006.6,917.9,880.8,620.0,-25.6,403.5,131.3,4205.2,4826.2,4254.6,4040.9,1107.3278,230555.0
25313,191475.3,195427.1,123992.1,122124.7,1220.9,977.8,793.0,518.0,411.3,-337.6,330.4,-42.6,4975.1,5096.4,4439.6,4584.9,1045.1515,230571.0
25314,226230.1,241290.0,156984.2,156022.1,1201.3,884.0,1296.3,1078.0,430.2,-152.0,434.7,292.5,6050.9,6268.0,5039.8,5063.7,1092.1938,230572.0
25315,234006.3,247506.3,189453.5,189434.6,1271.0,1099.1,929.7,1009.6,296.2,102.8,517.8,441.1,5513.0,6302.4,4630.9,5243.6,1083.101,230582.0
25316,240666.8,404410.1,152206.2,263241.1,907.3,1517.1,1313.9,2252.5,382.8,104.0,649.7,980.1,5462.9,9725.8,4209.3,8389.2,1720.722,230586.0
25317,247109.6,270057.3,213784.5,220270.0,1469.1,1697.2,1349.4,1352.7,490.5,172.1,747.0,525.1,6720.0,7217.6,5973.2,6728.7,1119.1152,230593.0
25318,270730.6,322005.7,180440.7,208014.0,1893.0,1733.7,1546.1,1457.5,242.1,-89.2,803.0,936.6,7979.5,9652.6,6765.5,8066.8,1217.9498,230599.0
25319,223302.9,284425.0,205325.1,227423.7,2043.4,1430.0,1694.3,1764.6,330.9,64.1,746.8,848.7,6747.3,7996.2,5774.7,7154.3,1304.3279,230602.0
25320,411176.0,573715.5,311461.2,428960.9,1972.0,2551.5,2166.4,2944.4,538.3,447.6,1140.0,1032.8,10846.4,15977.9,9530.1,14013.1,1428.7913,230616.0
25321,224540.6,291707.9,195682.5,222821.5,1344.9,1279.0,1803.7,1566.3,411.9,68.8,470.1,337.4,6675.6,8385.3,5602.5,7175.0,1330.3345,230618.0
25322,409202.1,562164.0,412206.1,482371.5,3129.0,4181.7,3278.0,3660.1,553.8,435.8,1266.4,1312.1,14254.7,18061.9,12767.7,15816.7,1406.7826,230638.0
25323,250764.2,310463.9,229443.1,258236.9,1473.6,1476.1,1596.8,1796.4,516.6,256.9,741.5,577.5,7309.0,9305.8,6371.0,8344.3,1267.8024,230639.0
25324,216913.8,219398.0,131492.2,129762.8,1116.8,906.0,984.0,1102.5,436.7,-367.7,851.8,71.4,5306.1,5628.4,5079.2,5467.1,1035.736,230642.0
25325,202153.8,226867.0,141628.5,151506.3,1299.2,890.0,1296.9,882.5,393.1,126.5,685.1,896.3,5333.0,5972.6,4674.6,5116.5,1149.1937,230655.0
25326,267921.5,348082.0,315387.5,343997.4,1867.5,1508.1,1498.2,1705.0,547.8,243.0,735.5,745.0,7622.2,9134.4,6783.9,8018.8,1330.3821,230659.0
25327,191031.7,213683.0,152783.5,157593.9,1193.6,772.8,1429.4,1384.1,342.9,56.3,589.8,5.4,5329.3,6053.1,4867.7,5167.1,1145.4628,230663.0
25328,204310.7,238667.2,172192.1,186310.5,2037.9,1796.2,1384.5,1607.5,372.6,58.4,534.1,488.1,7003.7,7871.7,5506.4,6298.5,1196.2322,230680.0
25329,189686.8,218639.7,142264.1,158477.4,1386.5,1308.8,1316.9,1438.1,424.5,-227.6,568.2,278.7,6023.5,6923.1,5005.5,6137.7,1180.337,230685.0
