,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21188,207622.4,262775.4,153877.7,174959.9,1781.7,1833.2,1570.2,1409.0,554.2,443.8,390.6,456.8,6964.1,8103.6,6342.7,7738.4,1296.0542,594540.0
21189,224026.7,223839.8,133055.1,129680.1,1276.0,929.4,1110.8,938.5,489.3,239.6,546.9,395.2,5368.5,5855.0,4378.8,4799.0,1023.1567,594556.0
21190,298249.5,400685.4,148239.6,184091.0,2414.8,2976.7,1730.2,2273.3,474.4,140.7,855.9,948.8,9329.5,11692.6,7833.5,10217.9,1375.7039,594619.0
21191,8480.2,6554.0,5242.1,5243.5,464.2,-271.5,173.7,-25.8,370.8,-88.3,350.6,127.1,419.0,49.5,264.9,-23.8,791.366,594665.0
21192,159805.7,172109.8,112841.4,109929.0,770.3,778.7,1017.0,903.9,407.9,89.6,643.7,370.5,4440.6,5000.8,3845.6,4232.7,1102.8794,594679.0
21193,172932.0,189797.6,102382.9,101705.3,1460.0,1204.2,1104.6,1243.4,325.2,26.8,584.4,362.1,5135.7,5264.7,4380.1,4362.8,1123.8934,594685.0
21194,218970.1,243126.0,180903.1,188504.7,1609.0,1575.0,1826.6,1526.9,462.6,98.8,538.8,704.5,6647.1,7474.4,6304.8,6842.6,1136.9722,594706.0
21195,220701.3,221983.2,114073.7,112597.1,1484.9,1519.0,1049.9,978.8,514.9,-12.5,506.6,427.8,5666.5,6209.0,4661.0,5378.9,1029.9692,594718.0
21196,233159.6,305834.7,146238.3,170461.9,2027.6,2003.0,1449.4,1704.1,437.8,186.6,769.2,695.4,7991.3,9863.3,6795.7,8585.5,1343.2205,594741.0
21197,236876.8,286772.2,213707.1,243491.3,1810.2,1709.6,1642.5,1600.8,537.4,268.9,623.8,838.3,6729.1,8317.0,5977.4,7082.0,1239.7161,594755.0
21198,207722.2,281338.5,195519.8,232961.8,1931.0,1803.4,1627.1,2048.1,433.4,378.8,970.9,587.7,7974.9,10476.6,7525.7,9689.1,1386.9181,594759.0
21199,192235.4,210558.5,117404.1,115905.0,1252.7,977.0,1043.0,888.3,316.8,55.1,597.5,513.0,5693.9,6355.9,4568.4,5245.9,1121.6234,594849.0
21200,302964.2,389207.0,170386.9,198956.4,2707.1,3070.8,2477.1,2645.9,543.1,-35.8,920.7,822.9,11593.9,14549.2,9689.1,12438.4,1315.5135,594915.0
21201,217449.9,239509.5,139575.0,143061.1,1573.1,1998.1,1247.6,1555.3,225.0,-62.3,596.4,436.4,6555.2,6732.5,5767.5,6704.1,1127.8914,594932.0
21202,221089.7,245252.0,114017.8,122554.2,1640.0,2015.4,1360.4,1195.6,282.9,-130.8,755.5,519.4,5519.3,6222.4,4913.9,5678.8,1135.919,594935.0
21203,180994.6,219569.5,174086.2,176522.7,1389.8,1334.0,1511.3,1784.9,403.7,234.0,693.5,554.3,7473.9,7716.8,5724.5,6405.7,1242.2574,594950.0
21204,390325.0,511242.0,360568.6,439324.9,2626.4,3172.9,2164.0,3155.3,530.3,653.4,1106.3,1048.8,14003.4,18485.2,12224.8,16365.2,1341.2362,594984.0
21205,169790.3,192318.4,113546.5,113355.2,1335.8,1180.6,1209.5,1068.0,578.5,76.2,719.9,204.2,4863.5,5230.4,3979.3,4491.4,1159.9039,594993.0
21206,348495.0,421937.9,331083.4,379971.1,4163.2,4790.2,1788.1,2009.8,839.8,717.2,2226.8,2414.5,506.0,483.6,811.6,842.5,1239.8246,595011.0
21207,282500.3,399653.2,290577.5,338951.6,2814.8,3640.5,2803.6,3500.6,535.7,-146.9,1090.8,944.5,13068.9,16965.8,11239.9,14196.1,1448.6724,595014.0
21208,251976.4,245724.8,80735.6,78393.2,1624.0,2109.1,1407.8,997.5,468.1,448.5,849.1,451.6,5815.2,5892.3,4307.0,4675.4,998.59467,595027.0
21209,200919.0,226897.9,133269.6,138123.4,1959.1,1945.7,1758.6,1233.0,528.9,304.9,853.4,693.7,6807.7,7739.7,5382.3,6548.4,1156.4418,595029.0
21210,169658.1,194041.5,145935.8,147758.0,1115.1,537.7,1420.6,1274.2,446.5,160.2,525.9,681.4,5643.7,6102.0,4667.0,5040.5,1171.1816,595069.0
21211,200296.7,208112.9,118617.2,118556.8,1606.1,1540.2,1188.8,1426.3,440.6,269.2,530.1,315.4,5330.2,5601.9,4540.1,4974.3,1063.9613,595094.0
21212,144751.8,163919.8,105687.6,105383.0,885.1,1105.7,814.6,694.8,290.4,34.3,464.4,61.7,3745.5,4186.3,3376.8,3836.6,1159.6547,595129.0
21213,211518.4,279291.5,170154.5,196274.5,1415.3,1634.8,1436.7,1474.7,383.0,8.8,774.3,627.6,7392.1,8860.1,6204.7,8154.5,1352.1431,595154.0
21214,249492.4,284100.4,180652.5,186737.4,2199.6,1859.4,1448.0,1425.3,396.0,108.8,750.3,584.6,7454.7,8134.7,6753.7,7212.5,1166.0597,595164.0
21215,237056.6,299641.6,157462.9,176773.6,1560.1,1811.1,1723.4,1842.5,358.7,8.6,531.3,543.1,7372.1,9242.3,6833.0,8556.6,1294.3456,595176.0
21216,226048.3,264402.4,168404.5,181009.9,1348.5,1219.2,1357.1,1430.9,430.1,3.6,573.1,240.4,6415.2,7350.6,5037.6,6216.6,1197.744,595177.0
21217,265196.2,321966.8,188998.7,217617.0,1771.7,2153.3,1945.4,1746.2,340.1,295.7,683.3,843.2,7026.2,9182.1,6583.2,8052.5,1243.2245,595203.0
21218,144998.2,147090.8,86925.2,85471.9,764.6,734.5,854.5,720.5,260.6,90.8,362.4,-35.2,3855.1,4362.1,3215.0,3334.2,1038.8206,595268.0
21219,173826.1,178391.5,57079.7,55505.3,826.9,635.2,836.1,946.6,307.2,25.0,469.4,310.2,4212.8,4442.6,3505.6,3893.4,1050.9072,595272.0
21220,177019.5,178549.4,103002.6,101467.0,1082.2,802.7,797.1,849.7,394.0,23.8,482.2,192.4,3783.1,3973.5,3325.0,3832.7,1032.868,595278.0
21221,134041.4,146833.7,97599.3,96198.8,792.0,763.1,1028.4,662.6,726.3,323.5,463.1,401.3,3520.0,3868.6,2772.1,3053.4,1121.7323,595351.0
21222,369484.3,449408.8,340608.7,378276.9,3028.6,3374.2,2656.2,3280.2,559.0,-16.1,1181.3,1263.5,13688.1,16830.9,11352.3,14714.5,1245.5175,595353.0
21223,345988.6,485408.1,490072.1,549532.7,4885.4,5370.1,2192.0,2545.1,855.9,825.9,2518.2,2704.8,772.6,479.6,780.5,642.6,1436.6482,595410.0
21224,286662.1,295285.0,151690.0,152740.5,1532.5,1499.7,1571.6,1186.0,553.4,301.9,619.0,422.3,6538.8,7146.0,5430.7,6077.5,1054.8247,595483.0
21225,387519.6,514461.1,235097.2,272672.2,3223.2,3436.4,2789.9,2778.3,387.9,262.9,1037.0,1290.1,10660.9,13187.7,9241.9,11492.0,1359.4625,595486.0
21226,173252.9,187163.1,101005.5,97739.9,1145.2,684.4,629.0,453.5,312.1,-7.6,509.5,605.0,2232.1,2317.1,2144.9,1954.8,1106.246,595493.0
21227,155240.1,174300.0,111232.2,109759.9,887.8,888.6,1298.3,966.1,547.2,-46.4,426.7,51.1,4622.6,5261.2,4035.4,4269.4,1149.721,595546.0
21228,143032.1,151683.7,89532.1,88053.8,680.2,331.9,768.5,577.9,386.5,-46.0,383.3,292.4,4162.4,4326.9,3126.1,3434.5,1085.9346,595548.0
21229,204432.5,246910.9,165108.3,188053.2,1556.7,1886.1,1887.4,1975.6,475.4,62.1,507.3,481.0,6018.4,7373.3,5395.6,6490.2,1236.7748,595557.0
21230,231280.2,310454.4,186856.3,218015.5,1599.2,1769.6,1893.2,2005.1,388.6,-46.2,742.1,668.5,8300.0,10534.0,7429.4,9299.6,1374.5455,595567.0
21231,150998.3,161915.1,97187.1,97170.0,1208.4,1113.7,1371.0,1256.1,334.8,41.5,622.0,489.2,4065.2,4158.5,3612.8,3888.2,1098.0778,595589.0
21232,197865.5,240633.8,195732.3,220793.4,1613.4,1866.8,1541.4,1528.9,298.3,212.5,557.7,315.3,6962.6,8211.1,6115.0,7338.1,1245.3412,595650.0
21233,233157.5,313737.0,205387.8,235242.4,1872.4,2260.6,1327.4,1308.1,319.8,-184.0,677.2,799.3,5949.4,7066.8,5335.8,6700.3,1377.9259,595651.0
21234,224012.6,277844.4,178757.9,200986.6,1742.7,1709.1,1667.7,1857.3,455.7,211.2,799.1,342.3,7490.1,8956.2,6175.6,8044.5,1270.0963,595663.0
21235,208523.9,278273.9,184508.0,214785.7,1557.6,1654.4,2029.4,2022.0,460.1,-62.4,654.5,829.2,7753.3,10042.6,7074.2,8595.4,1366.5455,595675.0
21236,238411.9,265854.2,165527.3,170440.4,1668.0,1831.4,1365.6,1318.2,354.4,143.5,702.2,792.6,6477.0,6933.7,5632.9,6139.0,1141.8828,595698.0
21237,162778.1,167731.3,96364.5,94590.9,1152.7,622.3,788.1,649.0,399.7,109.3,404.3,296.9,3754.5,4181.9,3398.4,3653.9,1055.1711,595715.0
21238,264347.5,345955.8,269396.7,305472.6,1884.4,1941.8,1608.7,1974.6,443.0,152.4,760.5,959.0,8351.2,9951.1,7258.7,8739.9,1340.1398,595788.0
21239,175522.5,182082.8,101937.3,99379.9,1196.2,827.8,1076.5,775.8,393.7,-16.9,442.6,126.4,4408.3,4561.8,3802.1,3845.6,1062.2833,595838.0
21240,227138.6,284103.1,167058.0,185828.2,2074.4,2146.4,1460.2,1620.1,351.4,336.0,426.2,309.1,7596.8,9073.1,6343.5,7303.0,1280.8228,595855.0
21241,197074.8,253372.8,175001.6,200669.9,1498.5,1547.7,1412.1,1354.2,641.4,181.1,520.6,301.6,7765.1,9587.0,6605.9,8229.1,1316.5388,595870.0
21242,198302.7,216965.2,116062.4,118515.6,1070.7,113.3,1176.9,1058.4,321.8,220.6,751.2,459.1,4865.7,5230.9,4376.1,4797.2,1120.404,595887.0
21243,197570.1,248986.4,187225.5,212727.5,1753.1,2025.5,1422.9,1177.0,468.3,468.0,647.2,561.2,6249.6,7788.5,4797.9,6464.3,1290.5009,595903.0
21244,180999.1,194303.7,100305.1,98527.7,1191.0,1145.9,1460.4,1150.2,339.1,-203.2,558.7,496.3,4942.8,5042.0,4301.3,4551.9,1099.3126,595919.0
21245,184954.9,201065.3,138275.2,137174.8,1231.3,1272.4,1288.9,1134.7,364.9,371.5,659.8,505.7,4853.1,5768.7,4270.1,4680.9,1113.2108,595964.0
21246,202490.9,253267.1,144626.9,163128.6,1340.0,1401.2,1109.9,1482.9,436.0,70.3,595.1,404.9,5902.5,7355.7,5096.0,5982.1,1280.7914,596009.0
21247,265289.2,365916.2,225772.5,265664.2,2257.0,2572.8,1913.4,2087.5,386.4,45.3,981.8,794.7,8917.1,11110.6,8081.0,10099.8,1412.4177,596011.0
21248,282633.4,316630.8,170603.0,171508.0,1982.6,2389.2,2179.0,2267.3,578.2,125.8,653.2,655.9,10311.9,11092.4,8335.2,9447.3,1147.1776,596034.0
21249,217383.3,274946.4,150454.0,164301.6,1376.7,1463.5,1570.6,1715.0,379.9,219.4,813.8,685.4,7548.1,8840.5,6184.8,7614.1,1295.1968,596037.0
21250,319590.6,410210.8,300405.4,340266.0,2580.4,2653.1,2022.1,2225.4,582.4,371.5,1188.2,831.7,8331.9,9907.1,6919.1,8937.0,1314.3807,596044.0
21251,255090.9,324272.2,176496.7,208782.4,1994.3,2315.3,1469.4,1647.4,384.6,366.9,692.8,804.5,7881.3,9767.5,6707.3,8718.3,1301.7234,596096.0
21252,177923.2,198157.2,119482.9,117619.7,820.5,733.8,1297.7,911.4,307.1,47.1,495.3,478.0,5025.6,5488.4,4320.3,4984.6,1140.4719,596110.0
21253,195694.3,205029.6,127752.4,126216.0,1219.5,1233.8,1041.1,1001.2,497.5,140.3,475.5,417.4,4416.6,4505.9,3862.0,4256.8,1072.8823,596115.0
21254,553630.4,670299.4,430786.7,496103.5,3881.4,4679.8,3115.2,4148.4,477.8,472.6,1458.5,1458.1,14974.7,18731.5,13493.4,16448.4,1239.8047,596198.0
21255,218608.8,236395.4,119076.5,117660.1,1419.4,1396.6,1196.7,1547.6,514.3,226.8,697.0,505.3,5961.3,6824.7,5340.8,5836.2,1107.3152,596209.0
21256,189810.7,228488.6,163903.2,183747.7,1213.4,1001.4,1501.2,1881.5,397.9,214.9,761.9,431.0,6431.1,7636.6,5643.9,6591.1,1232.6757,596218.0
21257,219310.3,273564.7,193687.3,214792.4,1665.3,1610.2,1617.1,1956.1,428.1,12.9,644.7,727.1,7068.1,8468.6,6051.9,7101.5,1277.3572,596268.0
21258,236492.1,282548.8,124215.6,136679.7,1659.0,1561.9,1486.7,1364.3,429.5,82.5,519.7,545.3,6597.3,7457.8,5292.6,6403.3,1223.4412,596273.0
21259,207932.5,240279.4,136984.0,141666.3,1708.4,1413.4,2212.0,2086.6,359.5,284.3,576.9,501.8,6944.2,7977.5,5642.4,6110.8,1183.3217,596284.0
21260,208465.7,226977.4,139801.6,141941.4,1847.7,1141.1,1000.7,922.5,416.8,-49.6,740.8,320.2,4954.1,5243.7,4433.8,4845.5,1114.9355,596333.0
21261,220729.0,440550.1,146594.6,240962.6,1515.8,2209.7,1618.9,2527.5,366.9,308.1,728.0,676.7,6949.0,13325.4,6367.5,11575.7,2043.7969,596399.0
21262,147929.2,156559.2,97213.8,97209.9,1023.6,684.1,946.2,720.8,386.2,192.5,485.3,353.8,4316.6,4390.7,3412.5,3836.7,1083.7428,596405.0
21263,323570.9,437884.9,289689.5,339942.4,2968.4,2964.8,2364.9,2819.4,435.2,-90.0,1094.0,1024.6,11377.5,13935.9,9903.2,12024.9,1385.7789,596418.0
21264,189397.0,204965.6,139109.2,140069.8,1429.1,976.9,1495.4,1542.2,471.2,385.4,387.4,191.3,5314.5,6015.4,5005.4,5315.8,1108.1997,596457.0
21265,179319.9,220652.4,158151.1,178886.0,1650.9,1668.8,1385.4,1115.9,384.4,196.8,576.5,695.8,4068.9,5133.6,3853.5,4143.3,1260.0781,596481.0
21266,285823.4,372720.8,178315.6,212457.1,2152.9,2396.8,2444.2,2233.4,371.9,-81.2,833.7,981.5,9258.9,11632.9,8312.5,10412.2,1335.3531,596494.0
21267,166696.7,173587.1,100895.4,98167.0,1161.0,845.7,985.1,681.8,343.2,-60.3,521.9,250.3,4760.1,5368.4,4088.0,4127.7,1066.3308,596515.0
21268,219444.4,267959.4,162259.6,185556.3,1871.0,2006.4,1884.6,1840.9,396.2,105.8,941.6,749.9,7405.1,8965.7,5926.6,7189.3,1250.4078,596563.0
21269,144590.2,165498.7,97422.4,97606.3,1238.7,918.6,816.0,951.8,395.6,130.7,675.0,360.4,4503.1,4708.0,3509.9,3841.5,1172.1211,596564.0
21270,248963.3,278210.0,229961.1,239092.3,1632.4,1750.8,1403.0,1327.4,447.4,-35.9,688.1,431.2,7085.0,8087.4,5995.8,6816.1,1144.3085,596597.0
21271,190322.7,264108.8,166425.7,189954.7,1902.3,1742.5,1424.5,1555.6,320.2,130.9,822.2,792.6,7327.4,9048.2,6384.0,8048.1,1421.0099,596669.0
21272,201535.8,262192.8,136671.6,158350.5,1717.1,2101.7,1094.6,1148.8,490.4,310.8,576.4,763.7,6353.5,7605.8,5240.8,6861.6,1332.2448,596709.0
21273,198646.4,227578.0,134314.5,141050.0,1495.3,1388.3,1596.7,1433.2,455.0,223.3,646.3,657.1,6104.1,6694.1,5012.7,5939.5,1173.177,596737.0
21274,235380.4,238005.9,123748.5,122701.9,1423.6,1567.9,1112.0,920.8,388.0,179.3,502.3,450.6,5294.7,5769.2,4529.7,4921.5,1035.4374,596754.0
21275,180952.6,213443.1,138286.9,140671.1,1448.1,1524.6,1147.4,728.5,646.7,229.1,603.3,511.6,5572.1,6187.3,4953.0,5462.6,1207.8624,596758.0
21276,217008.3,237809.4,133724.5,133770.4,1236.5,1293.7,1333.1,1495.4,286.1,-169.4,597.1,231.4,6303.2,6819.6,5429.6,5940.6,1122.154,596798.0
21277,246316.2,288514.8,189830.7,201389.5,1859.7,1558.8,1401.4,1464.7,388.1,429.7,723.3,544.2,5546.2,6209.1,4639.2,5389.5,1199.4476,596801.0
21278,194630.2,244115.8,191469.2,213330.4,1404.6,1752.0,1614.5,1295.5,332.6,-94.7,682.4,579.3,5975.1,7120.1,4879.0,5934.7,1284.3959,596825.0
21279,236570.1,230905.5,129135.7,124852.8,1354.9,1045.2,972.1,628.1,547.2,170.5,421.4,306.2,6196.8,6601.1,5569.6,5627.4,999.4895,596827.0
21280,200451.5,262508.9,148194.6,169910.0,1642.2,1850.7,2013.1,2079.7,498.0,-149.7,594.2,656.9,8055.1,9915.5,7085.0,8905.2,1341.0396,596850.0
21281,210873.4,226851.7,126119.3,126573.3,1456.0,1243.6,1172.4,1255.1,406.3,95.0,543.1,292.3,6480.0,7066.6,5316.1,6124.4,1101.5945,596868.0
21282,160556.3,211642.3,128392.7,142358.9,1428.6,1349.7,872.2,561.2,343.0,-110.6,437.3,156.0,5456.1,6376.4,5056.3,5576.5,1349.8486,596982.0
21283,229476.6,282948.1,122384.1,139352.2,1741.4,1878.6,1448.0,1334.1,391.9,1.9,734.2,669.3,7516.6,9195.6,5932.5,7595.1,1262.63,597015.0
21284,182398.1,187837.0,113666.0,111160.0,1196.5,1092.7,1147.6,709.5,401.4,349.9,459.0,364.3,4354.8,4693.0,3574.7,3807.0,1054.5697,597018.0
21285,181535.6,205286.6,131769.2,135235.2,1303.2,1309.4,1309.9,1176.3,515.9,175.4,829.0,817.6,5268.9,5872.2,4497.9,5203.5,1158.0217,597023.0
21286,188604.9,253738.6,166405.5,189022.4,1513.2,1746.9,1709.0,1767.5,456.1,114.4,709.5,681.0,6808.1,7902.1,5624.9,7043.3,1377.6682,597078.0
21287,320280.1,396802.5,275840.2,317330.4,2447.8,2571.6,2090.3,2511.6,667.2,348.1,754.7,902.6,10294.6,13003.7,8979.4,11247.4,1268.6564,597084.0
21288,229432.1,245595.7,128596.1,138622.8,1528.2,1213.4,1504.5,1299.9,578.5,456.5,439.3,259.4,5858.4,6532.4,5222.1,5986.0,1096.1387,597086.0
21289,205024.5,234746.9,169332.3,178632.7,1940.7,1736.1,1127.4,1063.1,667.4,476.6,723.3,657.0,6162.4,6935.3,5187.6,5737.7,1172.4501,597090.0
21290,241136.2,302855.9,210656.3,236762.5,2007.2,1794.6,2021.2,2129.1,412.6,151.3,798.1,955.0,7940.0,10031.5,6893.4,8221.6,1286.096,597096.0
21291,207406.3,250269.6,138115.1,150508.5,1792.4,2033.7,1483.0,1354.1,406.8,-182.5,702.0,703.7,6897.2,8429.5,6132.8,7180.2,1235.6604,597138.0
21292,177793.5,194528.3,123180.3,122124.9,1565.4,1294.8,1397.4,1305.9,418.3,92.5,613.7,340.3,5290.6,5884.6,4427.0,5225.6,1120.3888,597184.0
21293,184877.5,227702.5,152995.8,166722.9,1144.4,1211.1,1151.4,1142.6,279.8,189.5,469.2,308.3,5061.4,6156.8,4343.8,5134.8,1261.234,597187.0
21294,216788.6,252351.4,134261.9,159497.1,1446.7,1215.1,1259.7,1421.3,311.7,200.2,495.1,624.8,5690.1,7003.2,4871.6,5920.5,1192.0018,597195.0
21295,376459.9,462941.4,346108.0,371357.2,3173.6,3147.9,3061.4,3599.0,532.1,338.1,1022.5,1172.7,13353.3,16784.1,11442.2,14153.9,1259.2483,597203.0
21296,164027.9,173339.2,82631.3,80549.4,1284.0,964.9,661.6,681.7,338.4,43.0,654.2,393.6,5045.0,5357.2,4296.9,4166.0,1082.1503,597213.0
21297,237626.1,300979.8,179332.5,206698.4,2048.7,2178.3,2068.1,2327.0,423.7,329.3,852.3,852.9,9218.5,11242.4,7198.4,9564.9,1297.0197,597274.0
21298,267627.5,337071.3,199148.7,234143.6,2276.4,2060.3,1776.7,1576.6,435.0,601.4,784.5,950.5,7151.2,9106.6,6306.7,7693.4,1289.7206,597312.0
21299,176506.5,195235.3,135825.3,134803.9,1428.2,1076.8,1260.5,1091.8,345.7,-0.4,338.6,290.4,5616.3,6421.8,4946.1,5386.1,1132.6663,597322.0
21300,185834.6,213255.6,140618.0,143598.7,1514.4,1517.4,1500.2,1157.1,423.4,243.0,410.2,354.1,5636.8,6175.6,4775.5,5187.5,1175.1105,597350.0
21301,177306.8,190210.8,115849.6,114575.4,1242.5,1169.7,1036.1,1130.7,521.4,139.6,552.6,265.1,5573.1,6277.0,4981.9,5162.1,1098.5372,597369.0
21302,160406.7,208743.7,134846.4,147934.6,1254.7,1091.8,1256.9,1003.4,369.8,16.1,623.2,420.6,5817.7,6157.4,4592.1,5361.2,1332.6237,597400.0
21303,188066.1,201979.9,107473.5,104808.5,1265.1,1231.0,1086.9,947.0,428.3,112.5,519.2,386.7,5033.6,5500.0,4269.9,4529.3,1099.7693,597414.0
21304,274367.1,375355.2,199489.1,232416.2,2487.0,3162.4,1980.4,2400.7,467.1,345.3,750.7,949.8,8318.8,11457.0,7757.3,9778.4,1400.9459,597438.0
21305,420106.9,511487.3,237091.2,287788.8,2223.3,2573.9,2488.9,2679.2,484.9,466.0,819.8,792.7,10445.1,13553.7,8950.1,11464.9,1246.7454,597442.0
21306,258994.9,342534.6,195234.9,224070.6,1980.0,2892.7,1885.9,1691.4,364.0,56.3,795.1,766.9,6574.5,8197.7,5744.0,7208.6,1354.3075,597493.0
21307,357337.2,417186.2,236188.5,252324.2,2977.0,3188.3,2921.4,2825.0,402.4,-14.7,909.8,648.7,13661.1,15745.1,11681.0,13536.3,1195.5077,597523.0
21308,189153.4,229516.3,158771.0,171153.0,1278.6,677.7,1283.0,1361.3,330.2,286.3,549.2,486.9,6703.9,7969.9,5503.2,5921.3,1242.5133,597559.0
21309,389623.3,461744.4,330894.0,361121.1,3256.7,3688.5,3322.6,3988.5,355.9,220.9,1045.8,1231.4,16252.1,19584.0,13936.8,16690.6,1213.5688,597623.0
21310,193158.6,224617.8,139885.4,142380.5,1236.4,1425.1,1214.1,1021.4,454.4,245.5,524.2,400.2,5035.9,5570.1,4359.1,4712.0,1190.8125,597647.0
21311,166914.9,189879.7,123280.7,125333.9,994.3,893.3,1261.4,1005.9,376.6,137.9,548.8,422.0,5921.3,6873.5,5411.3,5979.8,1164.9019,597656.0
21312,172427.2,194017.7,123322.9,124228.7,1300.5,1404.3,1193.7,1148.9,635.1,-106.4,775.3,326.0,5585.6,6319.9,4616.3,5045.6,1152.2405,597672.0
21313,177302.3,190585.6,125536.4,124054.5,1083.5,781.3,881.1,823.7,281.5,40.3,563.5,334.9,3616.6,3949.9,3270.0,3426.8,1100.7555,597677.0
21314,188974.4,243449.4,159186.7,176773.0,1569.4,1345.8,1171.2,898.4,493.8,305.1,594.5,818.1,5406.7,6312.0,4437.4,5044.4,1319.2247,597684.0
21315,250536.8,322266.9,205356.5,241327.1,2043.4,2202.1,2236.7,2337.1,554.3,202.3,777.0,937.3,8353.3,10291.2,7436.8,9560.2,1317.1775,597753.0
21316,265570.7,329402.1,152255.2,171252.7,2037.4,2096.9,1893.2,2231.5,597.9,424.4,769.9,1073.5,7975.1,10034.6,6675.9,8250.1,1270.1348,597768.0
21317,297574.3,394299.2,251783.3,295958.9,3073.3,3335.2,2833.1,3320.1,316.1,192.9,924.7,1014.6,10548.1,13762.6,9819.9,12303.0,1356.872,597779.0
21318,314764.1,390118.3,269047.6,304663.2,2435.0,1971.4,2614.7,2592.3,461.5,172.5,871.7,1056.8,9181.3,11584.3,7932.6,10000.8,1269.1584,597787.0
21319,470308.5,547326.9,255648.0,295286.8,3020.4,3390.9,2836.0,3196.1,423.5,417.8,960.9,1004.8,13928.2,17094.0,11714.4,14278.3,1191.7023,597810.0
21320,229353.7,274752.4,160257.6,177983.4,1575.7,1350.6,1624.7,1449.0,448.8,133.9,588.8,175.7,5466.1,6209.2,4673.8,5637.5,1226.6975,597843.0
21321,243377.0,285872.1,208082.6,236223.6,1867.8,1789.2,2202.9,1998.0,390.9,292.6,728.0,562.7,8645.0,10898.4,7383.5,8730.2,1202.8011,597856.0
21322,172353.2,183297.2,87733.8,85298.9,1063.6,905.6,690.2,811.8,474.2,139.5,549.3,260.8,3876.6,4132.7,3492.5,3761.2,1089.0249,597873.0
21323,238234.9,247397.4,154929.5,155115.9,1848.4,1489.8,1076.9,1148.4,443.2,245.0,614.0,397.6,6489.5,6923.9,5367.2,5978.9,1063.3942,598004.0
21324,237973.0,242347.1,142453.2,139033.8,1541.1,1322.9,1079.4,1191.2,423.2,28.4,515.4,485.8,6106.5,6886.9,5565.4,6112.8,1042.8411,598021.0
21325,647711.9,964016.9,737543.1,975669.0,5338.9,7616.8,6129.4,8110.9,672.4,730.8,2168.5,3344.3,24796.9,35950.6,22349.5,32127.3,1524.0795,598026.0
21326,285815.4,365941.3,251691.6,288834.6,1912.9,1965.8,1284.2,1364.9,491.9,-9.7,849.7,678.5,7562.9,9265.9,6248.5,8105.2,1311.1007,598031.0
21327,182064.7,253329.1,185111.4,208991.5,1761.0,1976.7,1441.1,1434.8,431.2,211.2,841.9,675.3,6960.1,7914.4,5488.0,6559.2,1424.8225,598044.0
21328,240636.4,267297.9,127851.6,131527.3,1567.0,1435.9,1452.6,1128.4,460.2,-86.2,781.6,549.9,7165.1,7572.2,6326.6,6744.3,1137.4718,598053.0
21329,172438.2,178805.2,107318.4,107113.8,1086.7,873.6,1176.0,1095.8,427.6,135.2,563.0,441.4,4607.1,4821.0,3925.9,4240.5,1061.8435,598071.0
21330,144699.3,172511.5,121657.1,125048.3,904.4,924.3,1043.0,912.9,399.4,-46.4,624.1,355.7,4285.0,4687.9,3955.8,4281.6,1220.8477,598079.0
21331,120898.7,133550.8,89369.7,88662.2,1006.3,787.0,648.5,471.6,336.2,152.9,462.2,203.1,2575.4,2659.7,2048.0,2220.1,1131.1805,598089.0
21332,342768.1,490262.6,290460.8,369672.5,2660.0,3333.8,2348.9,3068.6,436.7,240.6,949.1,1087.3,8814.7,12279.0,8232.7,11100.1,1464.63,598095.0
21333,210584.7,225173.0,130886.9,130828.5,1562.2,982.5,1291.3,1019.3,391.1,97.4,817.2,388.2,5496.3,5974.2,4595.9,5191.5,1094.9414,598175.0
21334,209675.5,229496.3,171172.5,174908.7,1462.1,1120.5,1302.5,986.5,451.2,48.8,472.6,374.0,6497.3,6849.8,5289.4,6271.2,1120.8143,598189.0
21335,255485.8,345094.7,189726.9,220273.4,2312.1,2630.6,1782.3,1989.0,404.6,-142.8,844.6,723.5,9357.7,11603.0,8088.8,10313.4,1383.1855,598208.0
21336,188502.4,235749.9,176085.7,200903.9,1349.7,1457.7,1162.2,1118.5,594.2,614.8,614.6,690.8,6124.1,7497.1,5382.7,6614.9,1280.7035,598244.0
21337,324962.7,415801.8,288183.1,335565.6,5788.0,6711.4,2542.8,2655.5,937.3,898.6,2226.9,3004.2,616.5,831.0,1050.8,883.5,1310.2559,598295.0
21338,310521.5,403953.9,274215.6,309462.5,3470.8,3573.2,2570.2,2845.3,370.4,53.7,1159.9,1342.3,14041.5,17635.6,11985.5,14697.4,1332.1134,598349.0
21339,163104.2,186994.0,128162.1,127306.5,1080.2,1267.0,1101.7,847.7,362.8,116.7,406.6,397.6,5451.0,6038.0,4848.9,4914.2,1173.9832,598374.0
21340,218365.7,240269.8,122041.4,129118.0,1794.3,1822.7,1585.0,1599.9,495.9,229.1,619.7,572.5,7784.6,8640.3,6165.6,7061.2,1126.7446,598423.0
21341,364356.0,367047.1,254078.9,249739.3,2092.0,1788.2,1840.6,1475.4,421.2,-63.2,936.4,580.6,7471.7,8163.7,6236.1,6983.8,1031.5742,598498.0
