,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24008,203479.7,219805.6,153548.1,152638.1,3963.9,3846.8,18695.4,18324.9,475.1,400.1,662.1,836.8,104713.3,113537.7,89831.3,96363.4,1106.198,197820.0
24009,205003.8,228327.5,184057.0,189755.8,4721.7,4515.9,18826.4,18750.8,567.2,483.0,828.4,778.0,106867.3,119953.8,92300.8,102404.5,1140.5212,197836.0
24010,416649.3,706894.2,336339.8,578240.2,8499.2,14477.2,33103.6,58766.7,765.1,951.1,1854.2,2603.8,208757.5,372465.4,175001.2,314392.9,1737.3394,197837.0
24011,170914.7,182563.7,117487.8,114776.5,3217.5,2977.4,13338.2,13679.1,549.7,463.6,829.3,415.1,77424.8,83423.1,66097.6,71705.9,1093.8086,197853.0
24012,173213.6,187354.3,128034.0,126905.4,3459.8,3347.0,12719.2,13131.7,387.6,-185.3,712.2,526.4,79265.4,87003.7,66796.4,73346.4,1107.6307,197856.0
24013,295159.8,359411.1,212996.0,246162.5,7700.5,8685.0,29993.8,34918.5,621.9,961.9,1176.5,2103.3,172421.0,215710.6,145982.5,183738.5,1246.9401,197867.0
24014,317066.2,308231.9,125852.4,120589.2,5035.1,4986.2,19939.8,19350.6,736.9,114.1,971.3,873.2,112554.7,121239.9,96324.8,103761.4,995.4743,197869.0
24015,275847.2,296598.6,240980.7,237888.6,5102.7,5240.7,21701.2,21392.9,437.4,194.8,755.7,781.9,120667.7,132400.4,101735.5,111585.5,1101.0618,197872.0
24016,167014.2,173696.5,112901.3,108846.6,3528.3,3225.6,12951.9,12559.4,436.4,368.8,665.9,212.5,75051.8,80554.2,64000.1,68895.1,1065.0101,197890.0
24017,191948.9,249115.2,162634.8,185634.5,5021.7,5545.7,19854.9,22416.9,619.4,608.4,1279.6,1429.3,121649.0,149110.0,102411.6,125839.0,1328.9983,197896.0
24018,281490.5,354452.6,154987.9,175932.0,6204.4,6740.5,25674.5,28670.6,648.3,574.7,1217.7,1196.0,149533.5,183058.0,127634.2,156827.7,1289.4292,197903.0
24019,252374.4,287224.8,172259.8,181469.1,4954.2,5177.2,18929.2,19513.1,448.7,645.9,1086.7,1035.2,114855.2,130121.4,97099.8,110663.2,1165.4326,197907.0
24020,400561.5,528694.1,331785.0,417637.9,9116.9,10953.6,35484.7,44250.5,680.7,778.6,1513.8,1995.9,208954.2,282956.7,178351.1,241216.5,1351.5645,197915.0
24021,233999.9,259948.4,181219.7,181140.0,4890.0,5080.5,17701.0,17926.7,559.6,357.7,1032.0,1040.8,110439.3,122189.1,94010.4,104476.4,1137.5891,197918.0
24022,218796.0,288649.4,193344.7,222314.3,5349.7,6204.9,22893.4,26781.1,483.2,136.4,935.9,1034.5,125063.4,156703.6,107396.4,133938.1,1350.9454,197933.0
24023,288613.9,310825.0,253624.3,256381.0,6146.4,6608.4,22885.9,22460.3,583.7,541.7,1210.3,1080.2,135599.5,151400.4,115035.0,128865.1,1102.8274,197972.0
24024,355437.2,449724.7,323518.4,376383.3,8475.9,10062.0,35113.0,41262.5,868.5,841.1,1629.4,1540.9,201371.6,256515.2,173576.1,220872.3,1295.6569,197975.0
24025,318821.7,349965.2,267276.9,278345.3,6206.0,6832.6,25251.8,26173.2,590.2,524.9,964.7,1056.8,141052.6,163908.6,120014.5,137824.6,1124.047,197987.0
24026,172658.0,176655.7,127680.4,123144.6,3191.8,2602.3,11847.9,11289.2,356.2,-10.0,675.7,322.6,69325.0,74658.8,58910.3,63595.1,1047.7205,197988.0
24027,234705.4,231160.7,136466.8,132372.2,3936.7,3654.4,15191.0,14816.1,464.8,332.1,687.1,596.5,88633.0,95726.5,76855.6,82319.8,1008.5377,197992.0
24028,293038.4,313435.3,273301.7,282462.0,6200.0,6513.0,25522.9,26736.3,401.9,291.7,866.4,1016.1,149635.0,172923.6,128716.2,148599.1,1095.2965,197996.0
24029,159976.2,171331.3,128009.3,125919.7,3760.1,3219.8,13264.5,13105.5,336.3,38.0,808.7,263.3,78188.0,84816.1,66680.8,71453.8,1096.6797,197999.0
24030,234038.2,252336.7,160930.3,161235.8,5173.3,5264.0,19028.6,19388.9,572.9,397.4,970.1,671.5,112947.2,123675.3,96141.6,105596.6,1104.0908,198000.0
24031,256310.1,414355.9,167437.9,262751.5,4254.8,6879.2,18226.6,28549.6,640.7,363.1,918.9,1111.3,114224.0,194697.3,97774.0,166844.6,1655.4562,198029.0
24032,191927.2,191311.2,141362.3,137646.9,3426.3,2899.7,12327.4,12431.7,329.3,245.6,672.7,253.2,76313.6,82070.8,65616.4,70409.6,1020.748,198037.0
24033,186527.1,202318.8,134359.8,130655.3,4173.5,4076.4,15558.2,15499.6,527.5,515.1,724.3,1072.1,87516.2,94741.7,75528.0,81772.7,1110.7343,198043.0
24034,161141.2,176002.3,124401.6,123521.4,3623.6,3484.3,13530.3,13558.3,470.0,260.1,632.3,523.3,80559.0,87558.4,69185.9,74731.5,1118.4717,198061.0
24035,205493.5,258276.2,200147.1,221574.1,4971.3,5333.9,17183.2,18069.6,461.7,221.0,763.2,1070.9,104884.5,125293.4,88199.7,105418.6,1287.0538,198068.0
24036,203164.2,220387.3,148820.2,149122.2,3967.8,4073.4,15771.1,15486.5,439.3,142.2,877.1,767.3,90528.9,98688.1,78409.5,85845.1,1110.8303,198071.0
24037,553090.2,651006.0,355509.2,386653.2,12311.5,13529.0,47697.6,52627.6,989.5,994.9,2191.7,2214.0,287664.3,338442.5,241551.4,287081.1,1205.2877,198074.0
24038,186266.0,204913.0,128215.8,131131.2,3803.5,3942.3,16234.6,17015.3,610.7,317.2,758.2,590.2,95566.6,105890.0,80921.5,90224.2,1126.5215,198080.0
24039,442042.8,534868.7,393004.0,456951.0,11233.3,12799.0,41270.2,50084.8,969.4,1044.1,2146.4,2367.6,253469.0,317235.9,215387.1,269950.3,1239.0403,198087.0
24040,225104.8,238809.3,153230.7,149693.1,4088.3,3948.0,17663.8,17506.4,445.7,-37.0,878.1,656.8,101336.9,108777.5,85580.3,93262.2,1086.3419,198092.0
24041,131280.1,141917.6,103262.4,101025.4,2732.7,2713.7,10410.7,9819.2,523.8,116.8,513.2,345.9,57752.3,62009.9,50373.3,54033.0,1106.9698,198109.0
24042,155958.4,167443.9,112216.1,109111.7,3338.4,2844.6,12912.5,12512.0,340.4,165.7,560.6,467.0,74653.4,79958.2,63473.2,67817.3,1099.4513,198111.0
24043,172186.9,181524.5,134971.8,131971.2,2588.0,2358.8,13017.4,12504.7,469.4,215.0,598.2,722.5,74967.7,79535.2,63443.5,68590.7,1079.5492,198122.0
24044,316977.8,346085.0,253112.0,259615.0,6768.9,7232.1,26007.0,27248.5,548.4,476.4,950.7,1211.5,154313.7,174002.9,130920.9,148790.1,1118.0359,198129.0
24045,231211.9,242725.8,162836.9,160911.2,4262.6,4427.1,17491.1,17727.8,496.8,389.9,716.0,691.2,98929.0,108593.3,84120.1,92477.2,1075.01,198145.0
24046,276394.3,277651.5,168932.1,164834.0,5438.1,5079.6,24061.8,23469.6,579.3,204.4,854.0,623.9,140435.3,151645.0,120529.1,131106.0,1028.6644,198157.0
24047,247496.9,272850.6,170930.6,170184.6,5526.7,5484.3,20842.3,21313.1,552.2,198.5,936.1,985.8,125528.0,139596.0,107632.7,119919.8,1128.9027,198172.0
24048,212440.6,252030.4,167649.9,174912.7,5857.3,6147.4,23272.8,24641.5,547.5,348.6,1229.6,859.9,136867.2,154037.8,117709.6,132915.7,1214.8287,198197.0
24049,200888.9,216079.1,149939.9,150072.1,4547.6,4374.1,18966.1,18546.7,372.5,119.6,753.7,840.8,105296.9,115632.3,90513.4,99037.6,1101.4315,198202.0
24050,218455.3,230061.9,175179.9,176592.3,4196.9,4180.6,17864.8,18259.7,599.3,192.4,919.9,582.4,98486.8,110492.4,82644.2,92920.4,1078.4396,198205.0
24051,330878.4,387904.4,311019.4,335984.6,6559.7,6626.2,27052.1,29712.0,662.5,571.6,1028.9,999.5,156793.1,189322.5,134914.9,162438.9,1200.504,198207.0
24052,234767.0,287667.0,245438.0,260880.5,5475.3,6094.0,22992.2,23732.9,454.1,298.4,898.5,911.7,136335.0,157461.6,114999.3,134125.3,1254.7751,198226.0
24053,164643.7,184982.9,127809.9,127686.9,3357.3,3344.7,14622.8,14682.7,709.3,346.2,634.4,331.1,83519.8,91136.9,71438.1,78089.3,1150.5198,198237.0
24054,187653.4,178229.7,124668.2,120420.1,2710.8,2383.8,12671.9,11963.8,317.3,-111.8,553.4,142.6,66852.5,71560.4,57015.5,61539.5,972.603,198237.0
24055,241593.8,246922.4,170339.3,167932.5,4087.0,4446.0,17186.1,17288.2,397.1,277.6,699.0,855.9,99233.2,107825.1,83352.5,91002.6,1046.5914,198241.0
24056,186942.5,191270.2,139172.1,135522.9,2689.9,2758.4,11304.6,11355.9,391.3,261.8,539.9,387.3,66360.3,72020.2,57298.6,61598.7,1047.7408,198246.0
24057,328953.3,379537.9,228830.8,262737.1,5914.2,6929.9,24032.4,28259.2,478.5,418.4,903.6,1081.4,141506.7,179676.7,121766.1,154252.4,1181.4684,198248.0
24058,206814.3,227037.2,160640.2,157462.8,3791.1,3823.8,15662.4,15761.5,529.9,291.9,892.4,889.1,93750.2,102908.2,81903.7,88931.2,1124.1604,198259.0
24059,339905.5,379966.8,209330.0,236816.0,7414.2,8656.8,28409.0,31132.2,810.4,652.9,1324.1,1288.8,174451.7,211289.5,148158.1,179645.6,1144.6914,198270.0
24060,190685.5,207555.3,148151.6,147523.4,4083.8,4310.0,17837.1,17066.5,439.4,193.7,1030.7,1315.1,104508.0,113662.6,88540.5,96240.4,1114.6204,198287.0
24061,356238.4,436926.3,284428.2,307953.8,9640.6,9997.2,39943.8,42822.4,843.2,715.8,1503.7,1838.3,220233.6,258198.7,188041.4,220021.7,1255.9559,198292.0
24062,217157.1,276396.0,199241.5,226484.4,5610.4,5854.8,22820.1,25689.9,560.5,-9.9,1047.0,913.6,127696.7,156653.5,109102.5,134298.0,1303.3682,198293.0
24063,286068.0,281828.3,164562.9,163524.8,2111.0,1868.1,8868.0,8848.2,1395.3,1331.8,4022.4,4726.4,37454.9,40205.1,38098.3,41271.8,1008.83673,198297.0
24064,286781.7,287939.1,192819.6,191850.6,4395.9,4388.2,18953.0,18685.0,476.5,410.3,780.4,1011.6,106513.9,117215.5,91030.5,101041.0,1028.1527,198310.0
24065,329777.5,336054.4,244510.9,244204.6,7270.9,7567.1,25385.6,25057.3,509.1,552.9,1330.7,995.6,145445.9,160716.9,124889.6,137214.3,1043.494,198311.0
24066,141624.2,153759.4,99128.1,97698.3,2586.5,3004.0,10217.3,10133.6,455.4,-64.7,559.8,485.1,60642.2,65815.8,52270.9,56362.6,1111.7411,198321.0
24067,143514.8,147542.8,97077.8,95153.3,2689.2,2400.8,7686.3,7819.6,452.5,315.1,621.3,169.4,53241.2,57212.0,44189.0,48068.3,1052.7552,198325.0
24068,247848.6,249169.6,170832.1,165938.9,4271.2,4137.5,17692.1,17240.7,499.6,47.9,640.3,676.4,104183.0,113052.5,88648.6,95934.1,1029.4598,198329.0
24069,270410.4,325439.4,244987.7,273763.6,7213.2,7765.2,26623.6,30188.7,728.8,296.2,1314.3,1661.2,156451.0,191400.6,133030.8,162989.5,1232.3953,198334.0
24070,201674.8,225517.8,150188.1,147176.6,4460.2,4007.3,16991.3,16681.3,465.8,247.4,931.5,561.4,102743.7,111211.5,87037.9,94786.0,1145.0742,198336.0
24071,228140.3,248697.7,155303.8,161494.0,4923.5,4874.8,19340.8,20464.6,503.6,34.9,1061.6,480.6,113911.4,129360.6,97057.4,111142.4,1116.2891,198347.0
24072,171815.8,181484.1,153813.1,154616.6,4138.3,3710.1,17773.0,18275.8,451.0,334.0,866.2,1061.3,107587.3,120104.6,92342.1,103148.0,1081.6674,198350.0
24073,248991.7,303893.6,199258.7,215681.8,6160.1,6355.9,24193.8,26316.3,772.9,764.7,932.8,1265.5,142357.6,166366.2,120405.7,142338.9,1249.8251,198354.0
24074,257998.6,329828.3,252690.2,285580.0,5647.3,6436.3,25809.4,27884.3,516.6,466.0,1077.3,1428.1,145005.9,177570.7,122129.9,151947.5,1309.1234,198380.0
24075,227719.0,239788.6,164911.0,161358.4,5053.6,4931.9,18578.6,19210.7,699.0,248.8,874.3,771.4,108574.4,117857.3,92423.6,100849.6,1078.3069,198388.0
24076,263128.1,304761.5,238575.5,244362.7,6399.1,6717.0,25811.6,26741.3,551.5,523.4,1112.7,1027.0,152923.4,169918.2,127936.5,143929.9,1186.0208,198398.0
24077,241340.5,318369.1,207802.2,238060.0,5924.6,7526.7,22820.8,27006.0,719.7,498.1,917.4,901.4,133343.4,170676.6,114502.3,145745.1,1350.8546,198402.0
24078,230523.5,301885.5,179167.3,212617.3,7215.2,8124.8,27460.5,32088.2,783.7,736.2,1232.5,1606.5,161918.4,205060.9,137493.9,176142.0,1341.0149,198405.0
24079,190841.1,195374.8,132520.4,129243.4,3241.2,3504.0,13263.7,13441.5,541.2,454.4,910.8,492.6,82377.3,89033.4,71114.6,77562.5,1048.331,198415.0
24080,187433.6,221285.5,173101.6,175722.5,4971.7,5145.8,20438.4,20288.6,570.7,373.7,979.7,947.4,111426.7,123700.3,95436.6,106326.7,1208.9523,198421.0
24081,240784.9,257978.4,185770.2,181191.2,5436.2,5301.9,21397.6,20537.6,492.4,222.0,770.5,812.0,119902.6,131928.8,103890.2,113732.8,1097.1222,198422.0
24082,236119.9,321454.3,239907.2,285646.6,6530.2,7722.7,25728.5,30630.9,860.7,866.8,1328.1,1702.8,154519.6,197627.0,132378.1,170307.0,1394.1196,198428.0
24083,245628.4,280571.8,195051.8,200365.8,6491.2,6499.7,26791.3,27246.1,466.9,446.0,1151.8,1227.7,154043.3,174705.8,131890.6,148432.4,1169.6952,198435.0
24084,189447.3,190609.0,117409.0,113994.7,3358.7,2886.5,12741.3,12212.9,398.3,348.2,609.7,363.2,75183.5,80676.3,64172.0,68959.5,1030.319,198439.0
24085,305311.9,424726.9,260047.6,341333.2,5978.2,7834.9,23797.7,29665.7,534.3,792.0,983.4,1302.9,136253.0,188660.0,117399.9,161956.5,1424.5454,198467.0
24086,161506.3,174096.1,121478.1,119070.2,3521.9,3671.9,12226.2,11944.4,398.8,347.1,781.9,517.0,74348.8,80562.6,63478.4,68872.4,1103.8384,198471.0
24087,240527.3,280082.3,210881.5,219222.2,5781.1,6412.5,22886.3,23403.1,535.3,393.4,1051.7,726.8,130444.5,146618.3,111506.7,126037.2,1192.433,198472.0
24088,179473.5,186185.0,117009.7,113722.4,3679.9,3341.6,13723.4,13616.3,463.0,-2.4,520.9,456.6,81331.4,87367.6,70086.7,75273.8,1062.3019,198488.0
24089,275880.1,286972.8,137435.9,137395.1,6152.1,5941.8,22472.3,22234.7,635.6,566.9,802.4,1035.8,129256.9,141191.6,112362.5,121871.0,1065.1727,198496.0
24090,302949.7,292451.0,252692.7,244743.3,4608.0,4176.8,16812.9,16916.9,538.9,109.6,653.0,693.3,103581.9,111604.3,88706.8,96027.1,988.532,198513.0
24091,162392.0,157697.9,98727.6,95984.3,2599.0,2401.1,10247.7,9704.6,420.0,102.3,543.4,391.3,57516.8,62544.5,49374.2,53884.1,994.39777,198514.0
24092,347083.1,438963.8,300819.0,368938.0,7791.6,9534.8,33759.4,40532.1,555.2,652.5,1443.1,1633.2,195545.7,257028.5,166747.2,219397.9,1295.0851,198523.0
24093,202313.4,210113.9,154023.1,151731.1,3191.4,3001.7,13123.8,13252.2,404.5,110.1,705.9,263.7,78972.0,85485.4,67384.4,72548.0,1063.4872,198547.0
24094,358203.9,698487.5,330187.8,532140.3,12181.9,19879.1,45053.3,75359.7,1005.7,1138.7,2349.5,3752.4,266537.3,472179.8,227623.3,403252.4,1996.7914,198563.0
24095,279129.9,305051.6,207132.7,211754.3,5231.1,5014.2,22779.7,22994.6,530.7,520.9,1244.4,1248.3,128421.7,143843.1,108981.0,122311.8,1119.1003,198564.0
24096,219492.2,238981.4,161772.8,171597.9,4751.1,4904.9,17141.8,18763.5,447.8,285.9,709.0,412.8,104715.9,121197.5,88380.6,102836.3,1114.9427,198565.0
24097,210706.2,218168.0,161490.8,157297.7,4214.8,3894.7,16584.3,15225.9,562.6,168.5,876.3,221.4,98151.7,105544.6,82784.0,88919.9,1060.2743,198567.0
24098,245132.8,295358.2,227494.7,255557.6,5490.2,5810.2,21992.2,25460.1,780.0,613.3,1040.9,997.8,127231.0,156911.9,107668.0,133261.2,1233.8292,198569.0
24099,261276.9,277020.0,206746.2,207707.8,4554.4,4467.5,20512.7,20755.1,380.9,348.8,713.1,407.1,115369.1,126982.1,98047.1,106648.1,1085.719,198572.0
24100,241396.9,236865.3,94597.5,90632.8,4038.6,3375.3,15717.2,14721.6,414.2,492.7,750.6,142.0,91680.4,97849.7,77542.2,82634.5,1004.7962,198577.0
24101,241826.6,253413.1,182432.6,178493.5,4972.4,4743.0,18122.5,17926.2,517.7,350.6,849.7,777.4,110661.8,120395.1,94839.8,103044.3,1073.0713,198580.0
24102,358918.9,506798.0,313318.9,419434.5,7264.1,10627.5,29085.6,40953.6,681.0,576.7,1448.8,1694.5,179266.3,268097.4,153056.8,228342.2,1445.9272,198606.0
24103,190121.0,189406.6,90974.8,87120.1,3800.8,3660.6,11476.9,11189.9,397.8,-37.0,759.1,355.6,72773.1,77700.1,60910.1,65965.6,1020.15704,198607.0
24104,11037.1,11397.6,29501.2,28089.4,269.9,-130.4,240.6,-45.4,336.2,21.6,403.2,-148.9,346.4,36.2,278.2,3.1,1057.8796,198609.0
24105,214560.9,250029.5,162295.0,180458.4,5062.8,5921.6,20946.4,23338.9,636.4,605.4,1094.8,871.0,113708.6,138807.7,97958.0,120011.7,1193.2778,198611.0
24106,200491.6,239483.4,166639.6,169896.0,5455.4,5561.6,20584.7,21539.5,550.4,268.8,912.4,865.3,119278.3,132449.6,100754.5,112393.1,1223.1659,198630.0
24107,234651.1,259551.2,244767.0,260970.7,4752.7,4983.7,19138.1,21054.8,514.3,493.5,1059.2,826.6,117737.9,136073.2,100875.6,117490.2,1132.6763,198634.0
24108,237739.2,249612.9,146942.9,146304.5,5235.7,5159.1,20915.5,20636.0,567.4,268.8,885.9,618.2,115379.5,125940.8,98588.8,108612.0,1075.1534,198647.0
24109,219213.1,296786.7,225085.9,256208.5,5106.7,5841.9,22918.5,25711.0,494.6,310.3,1123.6,858.8,134488.9,164844.6,116353.3,142310.6,1386.3949,198651.0
24110,316567.9,351031.1,290247.2,294939.8,6653.1,6538.1,24472.0,25397.8,564.0,500.1,1089.3,1263.0,145155.0,163287.6,123604.3,140005.2,1135.5059,198656.0
24111,179051.0,182285.6,133049.3,131090.0,2554.2,2391.2,13757.0,13150.4,485.4,229.5,667.9,368.4,79657.0,86175.3,68086.1,74775.9,1042.5128,198657.0
24112,195316.1,256145.5,189794.8,217674.1,5442.9,6240.8,21696.8,24740.1,656.4,125.2,997.1,1275.7,127186.2,159042.0,107824.3,135441.0,1342.9436,198662.0
24113,186453.6,188079.4,117651.7,114315.5,3555.3,3422.0,12222.6,11805.5,385.1,422.9,529.7,501.4,74102.0,80194.8,64868.6,68742.8,1032.9576,198677.0
24114,158536.6,164712.1,106636.2,102189.6,2890.7,3017.4,10525.0,10505.3,342.9,206.4,645.2,350.0,63134.8,68290.1,53734.3,57426.5,1063.8914,198696.0
24115,210549.7,221444.8,144852.2,146932.4,4155.6,4022.9,16016.9,16049.2,607.3,356.3,845.9,592.8,87562.4,96514.2,74821.5,83290.8,1077.0132,198699.0
24116,176055.7,343627.1,127319.2,234534.9,3472.5,6281.3,12936.7,23457.5,553.8,183.4,797.6,891.3,75924.8,151853.4,64688.7,130385.2,1998.7363,198706.0
24117,241583.3,273840.4,201110.9,210655.9,5917.4,6197.3,23618.9,24767.0,541.6,439.1,1228.4,892.6,140664.6,161268.3,120646.5,138264.0,1160.7617,198706.0
24118,314173.5,355015.8,213200.0,229245.4,7373.0,7508.6,25730.9,26994.1,742.8,260.4,1199.2,1097.5,155161.8,180865.0,129488.4,152277.7,1157.1368,198709.0
24119,305046.4,395686.4,251700.4,286159.9,8720.1,9885.5,34373.6,38994.0,975.9,836.7,1452.4,1304.4,199812.6,248049.7,169085.0,209721.0,1328.2928,198711.0
24120,258007.6,259256.6,160372.2,157218.7,5124.3,4449.3,18974.2,18302.6,544.3,217.6,785.1,670.8,109481.8,118029.1,94442.9,101811.9,1028.9851,198712.0
24121,200102.9,203582.3,116007.4,111918.4,3309.9,2930.9,14876.9,14883.3,312.7,96.1,774.8,859.0,83395.9,88943.5,71160.4,75997.6,1041.8397,198729.0
24122,234275.6,258045.8,206438.1,215535.8,4847.3,4789.1,21859.4,22936.6,536.6,477.2,760.9,829.5,126034.3,143201.6,107415.4,122077.1,1127.9137,198741.0
24123,242361.7,269452.3,207109.2,209726.3,5698.9,5434.3,26147.3,26855.9,580.1,219.6,1055.5,677.5,146765.8,162992.9,123633.5,137075.9,1138.4669,198743.0
24124,146023.0,150496.3,101516.9,97207.3,2808.2,2602.6,9464.0,9302.0,517.5,-55.2,575.5,356.7,57447.4,61697.9,48592.4,52267.4,1055.4144,198759.0
24125,434598.0,551384.0,354630.8,413053.1,11271.9,12922.6,45238.3,51383.0,839.5,1255.3,1842.5,2477.6,263543.9,332516.8,222298.5,282027.0,1299.188,198761.0
24126,195444.4,204710.8,139399.8,136792.2,3793.4,3719.4,15140.8,14896.0,580.4,265.9,608.8,651.0,89573.1,96795.9,77966.5,83393.8,1072.5698,198776.0
24127,320015.8,371279.8,299515.2,319545.5,7164.1,7983.1,24229.1,27021.6,546.1,488.2,1458.3,1466.1,149833.4,178716.5,129263.6,153357.0,1188.0631,198779.0
24128,227006.0,233067.0,137065.2,133905.2,4275.9,3667.6,15325.8,15537.8,539.0,313.3,663.2,472.4,94996.2,102046.8,80142.0,86125.5,1051.3683,198781.0
24129,179697.4,215513.0,156749.1,165077.8,4166.6,4469.6,17861.4,19071.7,507.3,249.0,842.8,768.2,102223.9,116950.5,87065.6,99612.4,1228.1008,198813.0
24130,295559.9,365206.7,220741.2,241644.9,7953.9,8734.6,28954.3,32797.6,718.9,493.9,1216.3,1393.7,168491.8,207717.0,144858.6,177256.3,1265.3322,198826.0
24131,191552.6,222141.1,173329.8,187638.8,4997.1,5162.8,17447.8,19614.9,611.7,358.0,796.8,507.4,108677.7,127176.4,94445.9,109006.7,1187.5228,198831.0
24132,227578.9,250673.7,199267.0,197793.3,4809.2,4732.3,18846.2,18740.0,546.5,184.3,880.2,521.9,111809.7,122789.4,94816.5,103943.8,1127.9271,198834.0
24133,360218.8,426183.5,203584.7,237310.8,8752.5,9857.6,36813.3,42974.6,911.4,956.3,1882.7,1935.6,219248.6,275339.6,188506.3,235616.1,1211.527,198857.0
24134,206954.9,235701.8,173011.2,172037.3,4546.4,4399.9,18803.9,19305.4,469.0,477.0,1118.0,923.0,109483.3,118897.5,92530.0,101946.7,1166.2527,198869.0
24135,225360.9,257546.2,173253.7,174892.1,6393.4,6310.5,21417.9,21261.1,756.0,333.9,1106.2,1056.7,124706.8,136427.5,105222.0,115456.0,1170.248,198890.0
24136,269804.1,368545.7,267952.4,337407.8,7899.1,9799.0,29157.9,37256.4,568.7,702.9,1212.2,1371.4,177787.1,239001.1,152177.5,204281.3,1398.779,198900.0
24137,146275.7,146638.6,91508.9,89005.3,2671.0,2358.4,9382.3,9646.2,407.1,222.5,535.2,619.0,57557.2,62612.9,49804.8,53851.4,1026.5658,198905.0
24138,286546.3,403643.5,342176.1,405125.9,7092.3,8467.1,30718.4,36259.8,558.5,263.6,1512.2,1545.2,172758.7,224457.0,146235.1,190512.4,1442.4675,198936.0
24139,225032.7,249360.4,178312.6,175652.6,5000.7,5008.6,19176.1,19047.3,483.1,343.7,778.6,684.6,114538.2,124344.6,98111.7,107831.6,1134.7037,198943.0
24140,248982.4,278257.7,192873.6,203599.5,5075.5,5316.8,20614.5,21443.1,591.2,376.7,748.7,818.7,122906.1,140364.8,104853.9,121707.0,1144.4282,198949.0
24141,228888.9,255357.6,174696.0,173653.2,5619.9,5645.3,22536.1,22434.1,480.7,111.1,1137.8,827.6,127786.5,140377.3,108385.0,119445.2,1142.4171,198954.0
24142,194146.8,250254.8,194983.2,213314.7,5612.6,5778.8,21102.7,23836.6,659.6,367.5,1077.4,640.1,125420.4,149496.5,106415.6,126964.6,1319.9486,198955.0
24143,238149.9,261352.5,182592.3,182361.0,5042.4,4870.9,20237.9,20530.8,471.7,201.7,738.3,803.2,119447.5,130337.4,101195.0,111017.1,1123.7947,198977.0
24144,363237.2,421181.7,428158.4,451066.3,7691.9,8539.5,32185.0,35656.0,724.5,790.1,1485.4,1931.9,186475.6,221407.2,159664.1,191025.8,1187.3674,198980.0
24145,205557.7,231028.7,172948.9,179743.8,5350.0,5270.1,19931.8,21177.7,526.2,493.4,820.7,693.3,117980.6,134514.1,101846.5,115078.6,1150.9165,198981.0
24146,184994.0,211936.7,164896.4,164156.6,4911.8,4609.8,18255.9,18699.7,428.2,365.0,979.7,869.6,113549.0,122949.3,95358.3,104540.1,1173.148,198990.0
24147,235441.4,301316.7,212434.8,243691.7,5752.7,6514.4,22151.0,26021.1,544.8,400.1,1039.1,1064.0,134521.0,167325.5,114031.6,143349.3,1310.5148,199001.0
24148,175958.4,182284.8,124557.7,120331.0,3208.0,3330.0,13562.9,13461.8,609.9,376.2,546.4,560.6,80139.0,85950.6,68908.2,74044.6,1060.8508,199005.0
24149,240216.2,305585.3,234641.3,260409.7,5464.1,6106.8,21008.5,23811.0,728.3,355.5,984.7,1212.3,121252.0,148968.6,103128.8,126639.3,1302.6548,199022.0
24150,261982.2,277825.2,215690.3,213890.8,4493.3,4459.5,20052.6,20226.9,508.9,384.9,954.1,541.0,114235.2,124611.3,97965.6,108144.1,1085.9498,199025.0
24151,217014.1,211931.9,119941.9,116532.0,3502.8,3375.7,13010.6,12503.6,376.7,-199.4,750.9,316.8,78512.0,84393.3,65638.0,70974.1,1000.0454,199027.0
24152,228951.2,304224.2,189570.3,220254.4,5986.3,6932.2,21007.4,24557.2,881.3,397.1,896.7,1157.2,132345.6,165473.3,113368.4,142083.1,1360.7034,199050.0
24153,271135.1,355780.3,239647.8,282725.3,6653.5,8087.9,26150.2,30635.1,799.5,633.6,1412.3,1468.6,156132.2,198912.7,132120.0,169546.7,1343.7148,199052.0
24154,194605.2,189748.3,122825.6,119311.4,3191.6,2992.8,11914.3,12000.8,534.0,307.1,544.3,374.8,70119.0,75749.4,58937.9,63786.5,998.4684,199058.0
24155,216349.5,287366.2,217507.1,250366.6,5275.3,5885.4,19223.2,22107.6,709.7,121.5,915.2,1024.4,114740.5,142740.4,97175.7,120624.6,1360.1592,199064.0
24156,151156.2,153763.3,99492.2,96611.2,2863.8,2506.9,11027.1,10943.0,535.3,-85.3,925.1,365.8,65048.9,69781.6,55633.5,59515.1,1041.6886,199076.0
24157,252370.2,277298.5,223741.2,222266.2,5415.5,5329.0,21193.6,20780.6,789.5,185.9,935.7,1002.0,120832.3,133977.5,102255.4,112800.1,1125.1572,199078.0
24158,188866.0,244851.5,178015.8,197516.7,4963.5,4986.8,19026.6,20766.8,706.7,538.7,886.2,1055.7,110006.6,130790.0,92353.5,110558.2,1327.5554,199083.0
24159,150026.8,149266.2,109108.0,105857.0,2505.3,1989.5,10070.2,9800.3,497.4,238.1,778.4,466.6,59957.0,64856.9,50763.1,55473.3,1018.82623,199088.0
