,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25211,174251.0,193940.3,145705.9,155320.8,1113.7,1436.1,623.8,180.2,284.3,9.4,593.8,375.7,342.6,-153.1,210.6,-152.1,1139.7236,597252.0
25212,162250.8,175045.6,116889.8,115701.6,865.6,484.1,332.2,-147.6,548.2,136.8,679.4,189.0,313.9,-118.5,285.3,-124.0,1104.766,597263.0
25213,207936.0,263272.3,170094.5,193991.7,1287.3,1503.5,813.4,137.7,382.1,270.6,507.6,641.6,322.0,56.7,279.4,196.4,1296.5072,597356.0
25214,169774.9,191477.0,117773.2,116661.6,1045.8,747.2,437.3,135.7,284.9,73.8,424.6,274.5,544.3,139.0,334.1,108.7,1154.9404,597358.0
25215,161997.8,172235.9,104355.3,102768.0,1257.5,941.9,446.0,241.6,561.8,73.6,491.5,553.9,396.6,419.1,288.3,57.5,1088.7522,597366.0
25216,164473.1,221677.2,176346.8,202380.4,1411.8,1445.6,649.8,575.4,433.4,115.1,619.3,357.1,286.4,81.6,390.5,-93.4,1380.1573,597393.0
25217,212120.6,235274.5,166252.2,168428.2,1468.3,1232.8,540.2,238.8,637.0,311.1,704.4,530.2,431.2,128.0,300.4,206.8,1135.7773,597408.0
25218,205051.8,261449.9,132158.5,154348.9,1489.2,1805.6,488.9,193.9,428.3,-183.3,728.3,636.4,484.9,115.4,346.5,-82.8,1305.664,597431.0
25219,7980.2,6074.5,5176.5,5674.7,394.1,109.5,232.5,-92.5,205.3,-119.8,477.0,165.7,370.5,-6.0,346.9,56.0,779.8756,597469.0
25220,238319.9,298322.0,231204.3,262538.0,1909.2,1864.4,377.9,260.5,337.4,3.7,827.7,749.8,412.6,208.5,247.8,95.6,1281.8541,597484.0
25221,219224.0,287710.1,199952.9,229584.7,1590.9,2030.3,461.6,151.1,454.7,345.0,665.9,614.4,581.9,87.4,398.4,225.4,1343.8995,597529.0
25222,189182.0,242592.6,170573.1,201366.6,1771.8,1413.9,533.6,549.8,516.9,1.5,619.1,594.6,222.3,-456.8,352.7,209.5,1313.1407,597565.0
25223,151633.5,199391.4,149619.1,169329.2,1032.3,820.4,404.1,225.2,552.5,268.2,646.3,541.6,416.5,-7.0,356.2,-343.4,1346.5256,597571.0
25224,188221.4,254836.3,144462.5,163893.8,1338.6,1707.7,379.1,181.4,381.9,137.9,583.3,290.0,510.0,170.9,222.2,-13.4,1386.45,597582.0
25225,149302.3,167089.4,111081.5,109833.8,1060.0,1159.6,436.8,201.4,273.7,-98.9,488.0,320.6,444.7,89.0,263.0,119.3,1146.0363,597593.0
25226,118287.0,124140.9,90390.0,87549.2,965.7,664.6,345.7,221.0,259.6,-133.5,514.5,591.5,430.1,63.4,343.2,173.0,1074.7325,597598.0
25227,221480.8,306529.5,198280.0,235908.8,1221.8,1186.2,472.6,299.2,393.6,348.6,658.7,566.5,427.4,6.7,308.2,-79.8,1417.2214,597608.0
25228,171384.2,194286.8,122782.1,121335.4,1077.7,1155.8,382.9,166.2,352.4,167.4,498.6,592.0,365.8,104.7,225.5,-82.1,1160.8398,597627.0
25229,241547.4,324787.0,179052.2,219882.6,2227.4,2495.5,720.3,511.8,433.1,-24.3,620.2,605.3,294.8,213.3,332.6,290.9,1376.8977,597631.0
25230,183083.5,201058.3,123359.6,124880.8,1131.5,1169.5,643.6,711.0,256.3,84.9,569.8,252.1,297.1,0.3,354.7,31.6,1124.5542,597635.0
25231,170656.5,175409.6,97570.2,93210.2,871.3,731.3,486.2,382.1,349.6,-12.9,570.1,161.2,350.2,56.7,297.1,37.9,1052.5228,597645.0
25232,201579.4,285949.0,173726.3,206436.5,1630.4,1487.3,507.8,320.8,461.7,164.2,690.6,572.9,447.3,161.8,358.8,439.7,1452.6123,597653.0
25233,207872.9,217328.2,76422.0,75089.2,1037.3,914.5,408.0,663.3,412.9,113.6,674.0,415.1,311.2,-3.0,287.3,76.4,1070.5789,597654.0
25234,244031.0,334069.0,198953.7,236138.2,1488.6,1689.0,638.6,529.9,428.6,48.5,944.9,678.7,415.4,-177.6,264.0,-138.3,1401.8545,597669.0
25235,156984.6,161617.9,90288.3,89354.7,800.0,793.8,504.0,379.8,356.5,89.8,630.2,363.5,386.7,218.3,249.5,225.4,1054.2241,597685.0
25236,287896.6,378839.6,236876.0,284989.5,2347.1,2702.9,596.8,431.1,268.2,-12.3,863.1,993.0,314.3,57.5,473.0,488.0,1347.4697,597689.0
25237,168205.2,181211.5,124160.4,124274.8,904.1,734.1,317.5,17.6,321.9,132.4,605.9,138.8,542.1,-221.9,370.2,395.6,1103.2139,597702.0
25238,158590.0,208605.7,142118.1,151466.4,1157.0,895.9,388.1,250.4,467.7,-114.7,662.2,683.2,434.5,141.8,284.0,33.4,1346.9929,597743.0
25239,196236.3,204585.1,122541.5,119286.8,1011.1,860.1,319.6,262.6,398.1,-62.9,504.4,182.6,376.7,55.6,208.5,106.5,1067.5859,597752.0
25240,215743.9,249708.9,151771.9,156409.3,1931.9,1866.6,458.1,297.2,317.6,121.2,518.7,409.7,531.8,316.2,341.1,65.4,1185.2495,597764.0
25241,173410.0,207209.9,134145.9,136480.6,1542.8,1328.9,381.6,212.1,336.2,54.2,636.9,722.3,313.8,18.6,362.1,388.4,1223.6029,597797.0
25242,221175.1,259575.8,186508.7,208618.9,1373.3,1501.4,439.5,335.6,378.5,144.6,688.1,622.7,335.2,-76.5,313.8,29.9,1201.823,597810.0
25243,217318.9,283801.5,166214.4,194738.3,1805.5,2111.3,494.7,403.8,421.8,218.7,722.5,870.7,288.5,39.1,356.5,114.0,1337.3064,597838.0
25244,166090.8,172756.2,98927.6,95175.2,765.4,630.5,366.8,315.1,357.0,-27.8,412.6,236.2,370.1,130.4,258.9,148.9,1065.111,597923.0
25245,194898.3,264735.4,161947.9,189641.1,1358.4,1839.8,677.2,664.9,554.9,-240.9,710.9,550.7,434.3,132.2,338.2,310.3,1390.9374,597949.0
25246,205399.0,276274.0,213432.7,242798.8,1161.7,878.5,538.3,416.7,453.7,312.9,733.0,508.7,386.3,-97.3,276.6,108.9,1377.3884,597962.0
25247,192931.5,233194.8,152412.8,173402.9,1213.5,1481.2,504.4,579.1,472.3,232.7,761.2,810.3,382.6,213.1,348.0,-103.2,1237.7217,597987.0
25248,171420.5,191305.7,146378.3,175983.0,1299.0,1116.8,462.1,567.3,615.2,83.6,639.0,242.3,478.9,181.0,311.5,74.5,1142.8153,598014.0
25249,406083.2,565812.8,515011.4,587494.1,3227.6,3995.6,1009.0,1285.9,549.2,61.1,1431.1,1571.1,554.9,430.6,522.6,9.7,1426.7915,598029.0
25250,174044.1,204845.6,137042.1,146901.7,1261.3,1213.2,479.8,268.2,589.3,478.1,789.0,587.6,375.1,265.1,551.6,335.1,1205.2476,598043.0
25251,220560.5,244812.9,151715.8,150372.1,830.3,179.6,569.5,593.5,476.0,225.7,518.1,438.0,350.4,5.8,302.9,6.6,1136.5978,598055.0
25252,160824.2,180621.6,130898.5,132285.4,915.0,184.5,348.9,441.4,458.6,186.7,617.3,387.6,339.7,177.9,197.8,-118.9,1150.0548,598061.0
25253,148860.4,151161.9,95425.9,93371.6,659.2,-6.3,370.6,69.9,368.7,-49.7,472.7,425.5,275.5,-177.7,358.4,254.5,1039.8599,598064.0
25254,141819.2,164497.4,116325.8,114177.8,716.9,668.3,355.1,-127.1,473.4,249.1,424.0,187.0,264.7,152.2,289.2,48.0,1187.7673,598108.0
25255,143206.0,158743.9,105501.0,103896.2,964.7,852.6,512.4,186.6,487.4,130.7,538.9,175.7,441.4,141.6,250.0,285.1,1135.1455,598163.0
25256,165727.5,198776.4,126448.1,136529.6,1363.9,1220.3,420.7,597.0,530.5,187.1,614.6,230.6,434.1,302.9,471.6,271.4,1228.2532,598203.0
25257,171358.1,229786.5,172925.9,202001.7,1264.5,1392.8,518.8,481.3,333.5,363.8,752.6,827.4,341.7,-130.9,461.6,349.8,1373.2018,598210.0
25258,148314.8,161496.1,93008.5,92199.4,752.6,159.2,457.0,280.7,339.4,-2.0,934.0,599.1,306.3,-192.0,166.3,-257.5,1115.0271,598245.0
25259,231167.0,303082.0,202946.1,241872.4,1996.0,2230.4,510.7,619.1,412.0,271.0,601.1,1015.9,330.8,28.3,298.1,24.4,1342.6024,598330.0
25260,177797.7,180260.0,97631.9,94248.0,954.3,862.9,466.3,385.5,283.5,-163.0,605.4,199.2,472.5,98.1,527.9,109.6,1038.2117,598332.0
25261,223792.1,297009.6,159640.8,186212.3,1465.7,1975.2,535.3,195.2,433.9,7.7,646.7,496.0,342.3,154.7,443.5,414.3,1359.0173,598356.0
25262,167888.7,185505.1,124220.3,123578.5,1135.5,1138.7,354.5,90.0,414.4,383.7,729.5,401.0,291.9,-57.2,206.8,75.2,1131.4514,598365.0
25263,233329.8,289271.4,177094.3,194642.3,1593.8,1461.5,606.1,333.8,325.0,74.7,665.8,635.6,421.4,158.0,228.5,12.4,1269.5133,598413.0
25264,198846.2,286867.2,177529.4,212318.7,1523.1,1695.6,494.0,273.4,398.8,126.8,579.4,902.0,385.7,-293.2,180.3,-127.0,1477.325,598423.0
25265,136173.6,142765.8,94748.6,92658.7,942.4,461.5,332.3,33.4,374.7,279.5,557.4,57.7,288.6,11.3,299.5,160.2,1073.614,598425.0
25266,176899.0,224585.8,149769.9,166652.8,1353.7,1192.6,359.8,224.7,428.3,186.9,569.8,477.7,414.6,-86.6,378.6,252.4,1300.0608,598443.0
25267,13210.8,14682.6,17153.8,21284.6,369.6,223.6,324.2,210.4,228.2,-71.7,327.4,69.0,433.9,15.5,221.3,-10.5,1138.2775,598456.0
25268,173432.0,246400.8,146486.5,174885.2,1615.3,2029.0,613.4,365.2,478.1,261.1,747.6,667.6,386.0,266.7,335.4,167.9,1454.8302,598468.0
25269,150246.9,185743.5,128997.2,143712.1,869.8,745.7,365.3,362.2,340.9,124.8,512.6,385.5,376.3,78.0,246.1,206.2,1265.98,598481.0
25270,181245.8,211279.4,130547.3,143614.5,1201.5,1217.4,502.0,198.6,441.8,246.1,611.5,126.4,516.6,30.1,312.3,226.5,1193.7194,598554.0
25271,128273.1,133452.2,86930.8,85248.9,811.8,683.6,377.8,62.4,353.4,93.1,443.3,226.1,254.4,3.1,534.5,204.6,1065.3522,598556.0
25272,362648.6,462049.0,315932.2,359621.2,2500.3,2829.8,796.2,584.8,405.0,207.1,904.4,1265.7,271.2,148.0,388.4,223.8,1304.6761,598565.0
25273,216139.8,292694.9,161334.5,192633.9,2009.2,2132.6,440.9,213.4,364.3,-25.8,736.3,96.9,340.9,258.9,266.5,168.7,1386.7133,598616.0
25274,144316.2,184612.0,149632.5,164533.7,986.1,1203.0,392.5,348.0,269.3,-262.8,413.0,462.2,426.5,-35.5,370.9,116.0,1309.9583,598627.0
25275,253455.9,268630.5,122020.3,128295.0,1285.2,1218.9,265.9,146.0,537.4,123.2,771.7,928.8,412.6,100.5,231.8,165.6,1085.3395,598678.0
25276,278416.0,382576.1,157720.9,183720.2,2406.9,2296.3,573.6,538.6,406.7,114.0,801.9,810.4,309.9,-36.6,454.4,184.4,1407.0952,598702.0
25277,208358.0,263849.6,157301.1,174081.6,1483.8,1343.9,573.6,245.3,284.9,-85.0,611.1,521.6,510.3,201.2,400.7,218.5,1296.7568,598727.0
25278,128617.5,144175.9,93859.1,93734.2,1080.3,772.9,324.1,232.7,480.5,215.7,766.3,213.6,408.5,106.5,396.2,318.1,1147.8799,598752.0
25279,194525.4,272501.3,213694.5,240064.3,1562.6,2151.7,507.1,460.4,621.9,391.4,535.3,505.5,350.0,-227.6,334.2,222.6,1434.5107,598802.0
25280,140758.3,161197.4,111105.5,111035.3,1364.0,1160.6,484.8,395.9,545.7,128.6,424.0,234.6,284.7,150.0,215.0,-16.7,1172.738,598816.0
25281,161191.0,222724.4,146302.0,170481.7,1181.7,1145.6,401.7,220.5,395.6,238.0,618.5,487.5,382.1,-2.1,271.2,-147.0,1414.9597,598836.0
25282,218456.8,299110.0,166472.0,193127.8,1653.8,1827.7,712.6,372.7,417.6,-40.4,602.7,572.0,475.4,-41.8,284.2,81.2,1402.061,598843.0
25283,160176.2,195808.3,148558.1,156022.9,1021.7,755.8,390.9,230.2,408.4,28.9,538.6,452.0,381.8,91.2,345.5,24.4,1251.7942,598866.0
25284,170699.4,208670.5,137404.2,150587.6,1395.4,853.5,480.3,309.3,361.1,-75.3,676.2,559.8,446.8,224.8,356.6,334.9,1251.8048,598871.0
25285,126195.5,139098.8,88375.6,88114.3,611.5,1083.0,179.6,8.0,464.3,-60.6,577.8,259.6,265.1,-45.7,410.7,72.1,1128.7313,598914.0
25286,227984.5,304567.6,176682.2,224235.2,1687.3,1871.3,542.2,554.1,461.6,94.6,794.1,779.7,406.2,-32.8,521.1,216.9,1367.9781,598947.0
25287,133883.4,149122.5,95814.3,93922.0,1078.4,876.8,699.8,326.3,301.7,-140.8,370.6,183.4,263.3,-205.2,270.8,45.7,1140.5844,599078.0
25288,161208.9,161776.7,92662.0,89337.7,797.3,755.0,272.0,199.3,508.9,169.6,482.0,560.1,487.2,223.5,351.3,433.4,1027.6079,599081.0
25289,185495.0,199600.5,141673.7,139607.7,1008.6,1033.5,366.6,305.9,396.6,0.0,608.9,792.2,479.4,243.9,576.0,215.7,1101.9064,599091.0
25290,134752.6,145742.9,94352.3,92680.2,1200.0,1009.8,440.0,338.3,268.5,-181.7,422.2,436.0,354.7,-175.2,305.5,152.4,1107.5184,599096.0
25291,212072.6,281914.1,234068.0,264158.5,2163.1,2230.4,516.8,523.6,444.2,180.7,975.1,940.0,370.3,154.5,321.0,168.5,1361.233,599105.0
25292,183597.2,220955.5,148440.4,163711.8,1368.1,1305.6,461.5,439.1,449.9,424.4,693.9,521.3,382.1,259.1,290.2,77.6,1232.3981,599135.0
25293,201454.0,286823.2,175126.1,217242.9,1877.0,2352.4,564.1,360.4,403.7,235.3,758.2,830.2,258.5,-7.7,340.0,557.4,1457.9755,599178.0
25294,224588.3,304338.6,193245.5,230534.8,1851.1,1788.6,623.6,423.6,478.1,135.6,1008.4,881.6,400.7,152.1,512.5,336.5,1387.6416,599181.0
25295,156895.9,183661.4,145243.9,156901.3,1019.9,1070.1,354.1,380.2,453.6,141.2,694.7,304.7,435.8,279.2,437.1,272.9,1198.7428,599192.0
25296,9130.0,5355.4,21945.9,21618.1,326.8,-87.6,181.6,-114.9,304.2,-121.3,316.9,-111.2,377.8,197.1,122.1,-74.6,600.7362,599201.0
25297,181111.1,201157.8,165484.7,168276.9,1493.3,1500.4,335.5,46.1,426.5,162.1,656.1,575.7,367.2,67.0,433.8,83.4,1137.3839,599205.0
25298,172686.9,212680.0,195838.4,204077.3,1317.5,1484.3,502.7,309.8,429.8,38.2,586.5,670.7,392.5,200.6,244.5,-8.0,1261.2018,599212.0
25299,178266.8,207263.7,134119.6,138724.7,1021.4,669.5,318.8,-78.9,453.0,90.7,604.6,530.2,426.1,168.4,330.9,-35.1,1190.5815,599219.0
25300,162202.3,194956.9,134611.9,147733.1,1302.4,1326.8,477.2,398.4,482.9,148.1,438.9,247.2,298.3,124.2,362.2,291.8,1230.7949,599237.0
25301,176487.0,188502.5,121672.7,117709.8,1097.7,978.5,290.3,232.2,325.7,-108.1,645.0,472.7,258.3,-166.3,220.6,80.4,1093.7588,599358.0
25302,234811.5,323254.3,227596.8,268290.9,1765.5,1773.2,664.4,759.1,376.3,47.2,737.2,993.8,334.6,29.6,300.0,452.3,1409.7139,599376.0
25303,180300.5,194939.7,95306.3,95470.5,1187.0,1041.8,462.1,376.3,423.2,374.6,679.0,237.8,390.9,176.5,295.5,209.5,1107.1685,599469.0
25304,139619.2,157422.3,107395.4,106947.6,747.6,793.6,313.0,192.9,461.2,287.6,655.1,113.1,330.9,37.1,290.6,4.7,1154.5927,599495.0
25305,207988.1,254536.6,152314.1,176521.7,1221.3,1008.2,551.8,416.2,317.3,-58.9,525.0,426.6,439.1,-110.9,375.6,62.6,1253.1967,599525.0
25306,155424.5,208226.4,139179.8,155663.1,1166.3,938.6,273.5,139.0,276.0,5.7,694.1,619.5,662.4,337.8,382.9,150.1,1371.8822,599618.0
25307,194376.2,209489.6,115466.5,119942.9,675.0,461.0,556.9,477.4,418.6,204.2,449.3,400.1,347.7,164.9,285.8,243.1,1103.62,599619.0
25308,277324.4,355189.9,193953.9,221492.1,1891.2,1785.2,738.6,310.4,424.7,-21.2,816.7,521.5,467.5,180.8,494.4,180.0,1311.532,599620.0
25309,254683.2,350754.9,289997.8,335316.8,1852.9,1716.8,611.1,641.4,433.4,70.6,896.0,1119.0,392.7,239.7,249.2,-249.5,1410.2878,599632.0
25310,219990.0,274506.9,169413.0,193274.2,1540.7,1513.1,488.4,338.1,471.4,173.2,634.9,600.7,281.4,-15.4,410.0,201.1,1277.7936,599640.0
25311,193087.5,228257.4,154480.1,172619.6,1363.9,1478.8,492.7,435.0,482.5,49.1,638.6,444.6,522.1,79.4,295.6,246.4,1210.5586,599647.0
25312,162750.1,163731.5,64869.9,62428.2,840.5,465.8,310.8,70.3,317.5,-160.2,568.6,378.4,357.7,225.6,293.6,-57.2,1030.2103,599655.0
25313,174434.8,179987.6,110096.5,110077.4,1624.6,1477.2,697.0,341.2,387.4,147.0,590.0,281.6,498.3,-171.0,294.3,36.0,1056.6135,599685.0
25314,207959.0,275038.0,164810.1,196733.9,1564.0,2034.4,446.7,325.6,484.0,400.0,633.1,824.4,330.8,85.3,282.1,94.9,1354.3458,599691.0
25315,175133.7,219413.5,120807.9,133461.5,1442.3,1539.4,482.3,355.5,307.5,12.5,581.4,305.7,392.5,251.1,407.9,379.6,1282.9412,599746.0
25316,205776.1,304773.1,209320.8,273004.8,1649.7,1966.2,575.3,706.7,465.9,93.2,726.7,1075.0,198.3,-125.3,323.5,228.8,1516.6348,599783.0
25317,182668.4,241093.1,172829.4,208015.6,1048.3,915.3,353.5,447.3,430.7,164.7,674.3,407.7,394.3,241.5,413.2,82.5,1351.5455,599797.0
25318,159906.1,183533.4,109308.5,108124.1,1247.3,772.4,346.9,-7.0,347.4,-145.1,448.7,181.3,460.2,65.2,288.9,-68.9,1175.3164,599801.0
25319,204104.7,266409.6,189852.3,214290.0,1759.5,1855.7,698.5,180.0,222.4,-165.8,673.5,774.0,435.9,337.8,398.8,367.2,1336.5898,599967.0
25320,291609.8,360214.4,343182.3,370026.8,2001.8,1951.0,886.1,892.3,485.0,395.2,929.8,837.1,285.4,-84.0,420.5,16.9,1264.9126,599997.0
25321,154630.2,176511.2,112897.4,111379.7,1347.1,1036.1,430.0,547.4,238.8,57.8,579.4,466.5,361.7,110.8,324.3,51.5,1168.9437,600000.0
25322,190237.6,271218.8,203876.6,238674.7,1598.4,1576.5,612.3,768.4,350.7,288.5,741.4,556.2,272.6,-265.7,371.5,109.2,1459.9423,600004.0
25323,178723.0,223151.3,133593.9,148189.3,1081.7,960.6,455.8,175.7,460.3,200.4,705.8,675.2,358.6,-45.1,338.6,142.9,1278.5734,600041.0
25324,204426.8,220031.6,143881.8,146932.1,1361.6,1122.1,524.2,373.4,516.2,88.8,663.4,271.5,273.9,182.5,261.3,18.5,1102.1786,600068.0
25325,265504.0,289033.8,156206.5,168757.7,5071.3,5617.5,2757.4,3129.7,838.1,867.6,2707.6,3291.1,1002.0,1021.2,2559.4,2975.4,1114.7489,600081.0
25326,162422.9,170961.5,95781.2,92986.1,1173.8,881.7,397.3,95.7,460.9,-19.2,504.6,309.0,344.3,-103.5,318.1,254.7,1077.8745,600091.0
25327,261101.8,339975.9,167683.3,195010.5,1497.5,1743.9,574.0,534.1,385.8,368.1,787.5,693.9,444.6,247.6,456.3,435.5,1333.3599,600113.0
25328,181105.1,243395.7,169978.8,198308.9,1347.8,1217.6,529.8,441.9,377.4,174.1,603.3,716.1,318.4,-119.4,270.5,7.6,1376.2092,600114.0
25329,134696.6,149629.0,108308.2,107571.2,668.3,511.8,332.2,413.3,453.0,187.1,584.4,348.2,511.2,-169.5,292.4,59.8,1137.5253,600115.0
25330,12099.8,13476.4,19950.5,19224.4,401.2,142.1,416.9,234.4,332.3,-151.8,288.3,157.9,260.9,-165.1,282.5,-285.3,1140.7831,600130.0
25331,149876.2,164860.0,112104.5,111311.2,1106.1,665.0,600.5,459.5,381.3,52.2,389.0,223.2,466.5,121.5,394.9,271.5,1126.4055,600162.0
25332,128735.9,136423.5,67196.3,64908.5,757.2,474.4,305.9,99.0,369.4,33.7,347.7,119.3,396.6,115.5,391.8,351.1,1085.2119,600228.0
25333,215016.0,273034.1,178928.9,211659.7,1662.9,1934.8,677.6,730.6,478.7,269.0,809.9,692.4,469.9,-118.6,278.4,161.9,1300.307,600233.0
25334,181102.0,193197.1,116005.1,116515.6,1299.8,1096.9,493.6,461.8,236.9,37.0,419.1,372.6,350.3,-145.3,320.7,187.5,1092.4246,600243.0
25335,197889.5,255945.4,166787.1,193537.7,1208.3,1300.4,524.1,73.2,336.5,242.2,518.3,516.6,416.5,14.5,268.2,-32.4,1324.4243,600249.0
25336,161637.4,213630.8,153262.5,166631.8,986.6,700.7,435.1,270.9,413.9,209.4,511.3,244.5,270.0,-208.1,206.2,16.1,1353.4302,600349.0
25337,183590.3,226334.9,142113.5,155096.3,1508.0,1396.1,476.8,548.9,353.7,-24.9,512.0,374.6,356.7,28.0,343.0,204.8,1262.4521,600353.0
25338,183223.0,234138.4,142758.0,164262.2,1325.7,1551.1,497.7,533.5,435.6,222.0,786.5,689.5,310.1,-40.1,319.2,289.0,1308.6019,600392.0
25339,8960.8,7500.5,17848.0,17820.8,493.8,10.7,152.6,-139.8,481.6,30.6,258.7,57.0,483.4,-140.3,372.2,109.7,857.2,600415.0
25340,165040.2,170746.8,106814.1,104509.9,869.7,1025.8,422.9,333.2,360.4,-96.1,474.6,431.0,549.8,-59.3,321.5,264.9,1059.4062,600458.0
25341,174595.4,186103.0,130052.2,128300.6,1019.4,384.0,240.3,-382.2,505.1,164.2,580.2,446.8,478.8,28.8,284.6,148.9,1091.5103,600542.0
25342,173843.5,208582.8,137639.6,146464.3,1099.5,1289.5,451.6,764.5,496.3,-57.1,569.8,340.6,505.1,30.8,394.7,589.6,1228.6498,600566.0
25343,147800.5,184832.6,121986.2,130212.2,1223.3,1144.3,494.2,437.1,469.6,198.1,442.1,211.7,414.2,-254.8,273.1,76.9,1280.5715,600585.0
25344,166691.4,209183.5,136694.3,157885.5,1238.4,1008.8,339.8,379.8,365.7,70.7,770.6,506.4,431.3,239.3,270.8,3.7,1285.059,600589.0
25345,240200.9,313947.7,194918.0,218122.7,1165.3,1333.0,576.0,646.3,508.9,-56.9,610.0,562.6,423.2,72.5,367.3,480.4,1338.3918,600650.0
25346,244647.0,296024.0,199025.7,225850.7,1272.6,1258.0,358.6,174.4,324.6,246.5,568.9,643.7,415.4,124.9,368.0,138.2,1239.0781,600677.0
25347,220464.6,548199.9,204200.3,441951.2,1840.0,3658.3,456.0,951.8,444.5,256.3,774.2,1380.0,394.7,28.8,329.5,125.9,2546.2493,600700.0
25348,11520.6,11960.1,16612.0,16363.0,475.1,89.9,356.8,461.1,340.2,197.2,375.1,-87.5,450.3,179.0,329.0,-10.5,1063.0667,600709.0
25349,227573.2,278322.5,148976.4,156153.3,1504.1,1419.6,437.5,6.1,297.9,-145.1,693.9,714.8,414.1,58.6,258.2,-30.9,1252.3828,600723.0
25350,179094.0,192145.2,129942.1,128333.4,1677.0,1291.4,420.1,164.4,323.7,100.3,566.2,311.2,402.5,-56.7,436.0,192.4,1098.6553,600758.0
25351,141500.3,159208.1,97901.5,97094.8,755.1,679.6,567.6,293.1,262.1,-111.9,392.4,192.1,248.7,-209.4,248.5,-38.0,1152.1772,600863.0
25352,142343.9,193947.9,151267.9,175206.8,1139.9,1157.1,402.1,129.2,365.6,-146.8,678.7,508.2,387.8,-213.3,293.1,43.9,1395.3021,600904.0
25353,136538.0,186436.9,140857.9,153464.6,854.8,770.4,349.6,194.6,432.2,225.2,516.9,569.8,305.8,132.1,314.1,240.9,1398.2465,600912.0
25354,110519.1,114124.8,68156.7,66346.9,517.3,510.9,255.5,-29.4,482.5,206.1,496.1,291.2,375.2,221.0,249.8,74.9,1057.4686,600916.0
25355,133126.9,138910.0,88006.4,86476.8,573.5,482.8,342.7,88.8,325.8,-24.8,378.5,-158.8,560.5,140.1,396.5,109.5,1068.5385,600920.0
25356,191506.8,234217.7,143079.6,161156.7,1333.4,1358.5,462.8,474.6,461.0,240.2,668.6,439.2,338.1,-131.1,322.9,72.9,1252.3954,600922.0
25357,186530.3,212385.9,129091.9,130419.6,1270.4,1295.3,573.2,564.4,554.9,153.6,526.9,342.7,322.3,-26.8,346.2,2.3,1165.9496,600926.0
25358,234663.0,300605.5,193192.7,223331.8,1777.7,1802.5,754.3,662.2,365.7,226.4,877.0,749.2,338.3,50.2,524.6,365.4,1311.7927,600933.0
25359,190211.5,186224.3,65316.8,62314.9,837.5,885.7,384.4,482.1,464.3,230.7,593.2,437.3,574.6,143.6,300.0,60.8,1002.5518,600935.0
25360,188068.5,251745.7,171954.3,204525.0,1475.0,1296.8,646.1,705.3,303.2,9.6,655.0,967.8,406.9,-224.5,247.5,-172.0,1370.7429,600967.0
25361,20563.2,19057.8,68379.4,65314.6,315.6,95.1,297.0,-100.1,621.2,164.6,455.1,-8.4,234.9,-81.9,218.6,-196.3,949.1424,600980.0
25362,228164.1,250741.6,149082.1,152561.7,1525.3,1310.7,695.8,505.2,373.3,195.6,669.0,283.1,495.1,-71.4,311.6,83.1,1125.3453,600994.0
25363,126120.5,147242.4,114651.8,113957.6,838.3,748.1,273.5,469.5,540.0,356.7,462.1,135.5,318.4,5.8,294.9,213.1,1195.4949,601003.0
25364,199680.7,256325.1,189100.3,210598.0,1135.5,992.7,538.5,532.0,430.4,141.2,673.5,423.0,443.9,119.8,526.8,335.2,1314.4872,601063.0
25365,192545.8,222925.9,131150.3,144531.8,1593.8,1580.0,534.1,381.8,469.0,420.2,585.8,773.1,477.4,146.0,332.5,60.9,1185.5742,601075.0
25366,202182.2,252311.7,114041.4,129496.7,1235.1,1519.1,486.0,499.9,534.8,404.8,411.4,453.5,337.7,22.3,156.3,-120.5,1277.9285,601095.0
25367,179581.6,232357.3,144684.6,159220.2,1254.4,1376.0,356.3,242.9,350.7,-180.5,565.4,516.7,192.6,-187.7,419.5,284.7,1324.9742,601138.0
25368,182563.0,181713.3,117913.9,113637.8,1193.7,717.1,303.8,26.7,516.3,155.4,585.8,560.2,294.6,73.9,346.6,229.4,1019.2491,601212.0
25369,180714.8,228261.1,156001.8,186744.1,1649.6,1643.6,620.2,499.9,420.2,-83.7,775.4,825.0,425.9,140.5,325.3,-132.5,1293.4324,601236.0
25370,233224.0,267917.8,266822.5,281581.7,1551.3,1514.5,485.4,432.7,342.1,86.1,811.6,922.1,354.0,68.2,415.4,275.9,1176.3263,601241.0
25371,142094.9,159562.5,100853.2,101954.1,869.8,1129.7,493.3,515.7,324.9,323.8,400.6,-31.0,304.3,167.0,414.1,75.2,1149.9316,601259.0
25372,131549.8,138008.9,78139.3,76298.0,801.5,795.9,334.0,266.6,345.8,67.6,363.5,202.4,428.6,-41.4,360.3,255.0,1074.3226,601310.0
25373,332769.1,421737.7,243682.8,284849.9,2531.8,2912.1,1281.8,949.4,441.4,373.1,843.3,1025.6,374.4,84.6,422.5,389.6,1297.7787,601317.0
25374,172312.6,193961.5,131124.2,130514.2,940.3,871.3,428.2,351.8,357.0,63.1,704.4,439.2,199.2,-223.0,388.4,334.3,1152.6566,601332.0
