,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37910,359333.7,464354.6,300786.6,355521.1,1785.8,1996.6,373.2,-42.5,365.2,83.9,689.2,579.5,459.8,203.2,543.8,0.4,1323.3008,1206904.0
37911,235507.4,286144.4,202442.8,227446.7,986.1,1038.2,390.5,279.7,519.5,235.0,779.4,367.9,381.9,-27.4,379.8,155.3,1244.1888,1206937.0
37912,302110.2,344788.1,269428.0,295552.3,1355.8,1332.1,799.4,421.9,374.1,-53.8,983.5,415.0,505.1,136.2,158.0,-366.6,1168.68,1206960.0
37913,405526.1,553023.1,391876.8,463881.7,2345.8,2499.9,822.7,851.6,507.9,136.2,1103.7,1385.1,541.3,-25.9,448.6,474.5,1396.4677,1206964.0
37914,262786.5,343236.8,214188.4,247755.9,1176.5,1287.7,200.2,45.0,482.2,-1.7,658.8,897.2,632.6,468.8,325.6,-88.6,1337.5002,1207049.0
37915,231435.4,303795.4,185183.9,220225.5,1150.2,754.6,292.5,-8.2,471.1,370.1,753.2,345.2,359.3,-257.6,269.6,111.0,1344.177,1207094.0
37916,288926.7,345003.3,231271.9,263479.9,1370.4,1587.5,392.7,438.7,368.7,166.0,698.0,379.3,338.9,-151.4,298.6,96.5,1222.7695,1207132.0
37917,207098.5,209159.3,134139.2,130240.1,875.2,430.0,437.4,361.3,397.1,92.1,568.8,451.5,361.4,-207.6,368.3,87.8,1034.1981,1207192.0
37918,299661.0,315725.9,225632.8,224773.8,1755.7,1813.8,350.3,462.0,466.4,-6.3,836.6,709.3,328.9,-54.2,173.7,-123.8,1078.9119,1207207.0
37919,415391.4,493911.4,439938.8,485932.1,2037.0,2802.4,512.7,280.8,523.5,298.6,1020.1,842.7,330.8,12.1,475.2,131.0,1217.5826,1207216.0
37920,264172.7,347904.7,260929.6,293665.3,1653.3,1871.2,643.4,621.9,670.5,314.3,878.3,865.5,291.4,118.2,279.8,19.2,1348.5896,1207258.0
37921,340207.7,448468.2,343351.4,411764.1,2002.7,2089.2,544.7,618.6,543.9,409.5,965.4,866.1,572.2,530.3,405.5,275.8,1349.886,1207386.0
37922,256969.8,332944.8,251217.4,280809.5,1193.6,1417.9,351.4,7.8,405.8,14.9,555.4,474.5,292.9,28.6,456.0,411.1,1326.7592,1207392.0
37923,196940.3,198119.5,139209.9,135907.3,720.3,555.4,366.3,-113.1,311.9,-118.1,474.4,439.5,472.2,-101.1,199.9,-314.7,1030.1538,1207407.0
37924,246686.7,254908.3,178713.1,180484.2,1132.7,699.6,359.6,188.5,298.7,52.0,756.5,408.6,484.4,-61.6,306.4,44.6,1058.1555,1207430.0
37925,336042.6,440382.2,327991.8,377436.3,1949.0,2197.8,533.4,390.9,463.5,296.8,794.2,914.8,513.1,251.5,275.2,-253.7,1341.9553,1207437.0
37926,242778.7,318654.6,239430.3,274456.2,1429.6,1693.9,488.3,224.5,522.8,421.1,794.4,877.6,431.7,3.0,222.1,-315.4,1344.0464,1207482.0
37927,310507.5,367466.9,240933.2,265102.1,1710.4,1769.8,658.1,541.4,413.9,386.2,996.1,370.5,366.1,60.6,386.0,116.9,1211.8529,1207503.0
37928,196601.6,189391.1,101043.3,96172.8,616.5,427.5,344.4,165.5,438.9,40.4,462.0,79.6,509.8,104.5,218.4,32.5,986.4516,1207524.0
37929,399700.7,538304.8,460009.2,537623.3,2981.3,3304.7,757.2,668.6,555.9,403.1,1303.2,1338.7,526.4,-105.7,516.8,425.1,1379.1077,1207526.0
37930,236786.8,263316.6,145577.0,150046.2,890.8,630.2,321.0,277.9,337.4,-77.1,537.7,603.9,489.3,77.2,273.7,-0.100000024,1138.7429,1207545.0
37931,292592.4,297785.1,196081.5,199561.7,1216.9,1133.8,492.2,579.6,450.4,40.7,586.8,586.0,399.6,-100.3,347.1,84.1,1042.1742,1207563.0
37932,334403.7,438786.4,327862.5,399829.4,2211.9,2326.3,761.1,594.2,486.4,48.2,1115.0,1111.1,484.4,10.3,339.1,-118.2,1343.6494,1207568.0
37933,290546.8,374198.1,283976.5,329181.3,1611.6,1874.0,539.2,345.5,488.4,320.9,812.4,559.9,389.8,-81.2,247.0,-369.6,1318.8303,1207570.0
37934,360806.9,461509.2,242142.3,281550.5,1831.7,2065.8,470.3,375.4,512.1,170.3,1052.4,1412.5,321.7,-69.1,471.4,185.0,1309.8259,1207611.0
37935,278332.6,349142.5,283050.1,326746.5,1636.6,1457.6,498.9,556.3,370.0,65.9,896.1,752.3,472.0,55.1,304.0,406.7,1284.5345,1207671.0
37936,254190.7,288349.0,241244.3,250501.3,1187.8,817.4,396.7,553.6,437.9,167.1,760.2,639.0,365.1,254.0,430.0,330.5,1161.6364,1207715.0
37937,361409.7,469324.7,286248.8,339822.5,1649.6,2113.3,362.6,301.1,425.7,72.4,1046.7,1045.8,317.5,-80.5,296.3,-186.9,1329.7651,1207764.0
37938,255552.7,338454.1,189259.0,223433.5,1527.3,1514.2,395.5,410.7,398.8,268.3,879.3,891.2,375.4,-12.4,263.4,130.9,1356.1893,1207857.0
37939,298561.5,397908.7,260440.5,299500.2,1217.6,1792.8,503.8,292.9,572.9,167.2,757.7,1024.4,471.2,203.7,197.5,-152.2,1364.7451,1207861.0
37940,299463.2,399336.9,194904.0,217478.2,1515.2,1671.3,507.4,555.1,490.2,336.1,903.2,1380.7,468.6,-416.8,417.5,472.9,1365.5448,1207913.0
37941,206438.3,243937.9,172562.1,182624.1,568.7,106.8,358.6,114.6,502.2,-81.6,434.8,-2.1,383.3,232.9,493.3,514.3,1210.0425,1207935.0
37942,266416.0,338938.4,242064.8,275944.5,1181.0,1248.1,382.9,307.6,333.5,13.8,464.8,124.8,283.9,-170.3,172.9,-291.8,1302.7446,1207944.0
37943,291066.5,370233.2,192156.7,215836.2,1223.8,1427.8,377.4,136.2,337.5,-84.2,619.5,655.5,507.6,196.8,334.9,441.6,1302.5266,1207949.0
37944,182586.2,189356.8,124761.5,123256.3,1007.1,664.5,275.5,-15.8,318.5,-40.4,488.1,217.2,223.7,-92.2,359.2,26.5,1061.9828,1207964.0
37945,278322.1,362224.6,286466.8,331728.9,1922.7,2276.7,696.9,545.1,391.6,298.1,979.9,979.3,358.3,24.9,297.4,66.3,1332.7012,1208002.0
37946,291176.2,375269.0,258199.6,291049.1,1303.1,1247.8,378.1,328.0,581.9,217.4,674.6,934.9,320.8,137.8,383.7,189.2,1319.736,1208014.0
37947,256140.3,342455.9,244336.4,280921.0,1336.8,846.1,244.4,50.4,583.6,286.1,652.7,686.7,368.4,171.4,298.5,218.2,1369.0927,1208027.0
37948,205047.6,196424.8,109884.0,104970.4,722.7,837.0,261.0,94.3,351.7,137.3,602.8,150.3,478.4,290.3,242.4,-185.8,980.9704,1208060.0
37949,260457.9,266564.6,144835.0,141679.1,1564.4,1242.2,278.2,385.0,447.3,275.9,458.0,381.9,348.2,-176.7,287.7,121.8,1048.016,1208145.0
37950,244140.5,254125.8,174021.8,173512.4,1136.9,1166.9,208.3,71.9,404.7,168.9,625.4,942.1,383.7,311.8,276.8,-322.3,1065.8977,1208194.0
37951,230845.3,226753.6,115017.8,113511.8,615.9,467.6,260.0,-25.5,343.4,-11.2,383.8,-2.6,352.8,-82.8,304.3,319.9,1005.8724,1208256.0
37952,193687.5,232214.7,151465.1,159432.3,1277.8,1073.1,368.0,3.5,370.5,156.5,693.7,410.4,357.6,-1.0,300.5,98.7,1227.7346,1208268.0
37953,190111.4,186567.6,114658.6,111976.0,887.2,527.1,259.3,136.5,331.9,-234.2,418.0,230.8,423.2,170.6,272.3,-175.7,1004.9479,1208303.0
37954,235419.1,298957.5,232831.3,262501.8,1142.8,1320.8,538.3,636.5,522.1,185.3,624.0,584.0,400.9,-227.3,349.3,169.8,1300.3894,1208317.0
37955,216489.2,232471.9,164503.3,165483.3,1316.7,1029.2,495.1,454.7,323.0,250.4,485.7,424.1,344.2,54.4,207.0,-140.7,1099.6028,1208341.0
37956,294072.8,373647.5,262689.1,305822.2,1497.7,1542.6,555.0,710.6,338.7,137.7,889.5,1005.7,371.3,-32.3,259.1,82.9,1301.093,1208377.0
37957,293604.7,277508.0,278574.9,270244.2,2991.3,3083.2,3521.5,3114.2,805.9,1030.3,3671.0,3890.7,1483.5,1201.0,3621.4,3901.6,967.8736,1208379.0
37958,290311.9,384251.8,256786.8,298267.2,1329.7,1267.7,361.6,269.0,413.8,521.4,859.7,1271.1,311.0,-73.8,353.5,135.4,1355.3845,1208431.0
37959,356944.4,447812.9,276450.0,309292.0,1532.1,1735.2,674.2,711.4,312.5,306.9,881.6,994.3,410.2,69.3,303.9,402.9,1284.6833,1208509.0
37960,243815.6,256275.5,193977.9,198841.2,1137.3,1092.2,363.8,162.3,325.7,-74.6,570.9,359.5,454.4,133.8,330.8,225.0,1076.3638,1208540.0
37961,286075.5,724569.2,304119.8,670723.0,1512.9,2459.3,686.9,989.5,496.3,461.4,651.1,824.2,443.4,238.6,295.4,21.9,2593.6062,1208544.0
37962,291021.5,378748.0,249280.9,287673.6,1541.9,1565.8,528.8,494.9,494.4,259.0,497.2,621.6,368.8,26.1,409.5,-0.9,1332.7014,1208547.0
37963,264941.2,264389.5,198047.4,195818.7,830.4,676.3,421.1,224.1,415.7,381.4,461.8,190.2,319.9,-368.0,227.1,-195.3,1021.88776,1208550.0
37964,354020.0,470913.1,368986.2,415929.8,2610.0,2620.5,638.1,414.5,658.3,381.2,1113.3,1301.5,402.0,-89.6,534.3,232.5,1362.126,1208561.0
37965,187726.4,206150.0,146312.1,145770.9,1295.0,1185.5,341.7,46.1,493.9,-124.5,610.6,727.8,294.9,121.0,397.3,170.8,1124.5317,1208703.0
37966,219119.2,245226.6,178572.9,178226.9,1088.1,1102.2,310.2,31.0,623.0,-188.6,533.4,278.2,367.7,-11.1,296.5,315.9,1146.0414,1208728.0
37967,273465.3,311541.5,158953.0,172457.8,1381.1,1366.0,543.9,383.1,546.1,420.4,634.2,696.6,342.0,231.1,306.0,414.3,1166.5813,1208735.0
37968,367090.9,433619.7,401056.3,438522.0,2240.8,2221.3,537.8,363.9,504.6,426.2,767.9,940.3,358.0,-195.0,300.0,205.5,1209.5897,1208796.0
37969,210811.7,238963.8,161487.8,164940.5,953.5,852.8,252.4,43.9,373.2,273.7,554.3,407.5,391.6,309.5,155.7,-298.0,1160.7654,1208811.0
37970,376744.1,516702.6,405027.5,490742.6,2235.5,2517.9,483.4,272.5,660.5,453.3,1336.1,1487.6,524.0,175.9,275.3,349.6,1404.4109,1208823.0
37971,321820.6,423029.9,373939.7,421915.1,2022.6,1756.6,399.2,437.2,556.6,479.9,718.8,1073.5,380.5,-175.9,347.2,4.2,1346.054,1208835.0
37972,238713.0,298378.4,274730.5,302943.3,1074.4,692.9,387.7,65.1,358.8,310.0,622.8,615.7,376.8,-240.9,464.8,-25.6,1279.9464,1208835.0
37973,240488.2,248044.2,156237.4,153508.6,966.8,186.0,354.8,162.7,393.2,-40.9,599.0,524.2,429.5,-233.9,367.6,177.3,1056.1714,1208843.0
37974,168632.2,174834.6,116755.1,113984.6,656.1,482.8,474.0,422.6,505.9,106.7,499.1,277.9,467.8,273.2,232.4,-74.9,1061.661,1208914.0
37975,270554.3,292325.9,215984.9,214548.5,1530.9,1505.3,483.2,180.8,314.3,113.7,640.4,608.4,406.6,290.9,238.6,58.1,1106.4076,1208940.0
37976,280718.3,292137.1,243145.1,247738.7,1285.3,1370.4,456.6,3.5,373.1,43.9,585.1,594.4,344.9,35.5,410.9,333.3,1065.675,1208956.0
37977,91016.7,100498.5,209700.0,209890.2,488.5,152.5,340.3,-12.3,451.7,156.3,458.3,307.2,391.0,-24.3,212.2,-294.2,1130.6854,1208993.0
37978,290026.7,399867.9,265509.3,304996.2,2573.9,2519.1,478.8,613.2,461.8,308.3,1006.3,955.0,413.6,-299.1,350.0,-130.2,1411.8273,1208997.0
37979,255960.9,305621.9,208882.4,230009.8,1312.5,960.8,295.0,169.7,371.2,62.7,778.3,700.5,390.0,-18.1,295.5,159.2,1222.677,1209037.0
37980,357791.7,444512.2,441530.2,487359.1,1607.7,2080.9,623.0,184.3,577.8,242.0,963.6,644.1,482.9,160.5,352.9,290.4,1272.221,1209069.0
37981,235419.1,239300.0,159231.3,156631.3,1006.8,727.3,354.3,404.0,346.1,-104.2,600.0,146.0,392.9,120.7,253.3,-175.7,1040.8944,1209122.0
37982,222033.2,254070.9,177631.3,185920.3,884.7,1052.7,311.1,348.2,427.0,-104.6,485.7,59.6,464.2,153.9,335.0,189.3,1171.7599,1209124.0
37983,198232.8,214761.0,137001.1,136388.7,1121.7,737.6,395.0,97.6,442.7,2.7,497.5,736.7,291.3,272.2,523.1,55.9,1109.3833,1209213.0
37984,264964.7,293644.0,194086.9,215869.2,3839.3,4375.7,3937.5,4714.2,1301.9,1018.3,3919.0,5163.7,1619.5,1625.0,3413.4,4269.6,1134.8541,1209216.0
37985,143311.9,147077.3,99506.8,96195.2,569.7,127.7,329.6,-56.0,565.8,99.9,387.7,104.1,359.0,68.7,305.5,234.4,1050.9606,1209227.0
37986,170496.4,179679.4,132458.0,129117.0,804.1,659.2,426.2,314.4,336.5,-53.1,385.6,305.3,450.2,118.8,231.9,-36.1,1079.1532,1209232.0
37987,278319.6,325050.5,165473.9,185038.2,1009.3,1129.7,555.8,316.3,605.7,554.9,658.9,651.0,478.4,222.8,178.8,-87.5,1195.9661,1209233.0
37988,219475.5,222741.2,160463.8,157871.0,1136.9,770.8,454.9,424.5,472.3,104.4,571.1,415.7,275.4,-3.4,151.4,-91.1,1039.25,1209235.0
37989,686277.5,1273708.5,657232.9,1179784.6,4733.9,6974.3,904.8,1429.4,606.4,749.0,2441.2,3932.1,392.8,159.1,417.5,353.6,1900.5249,1209245.0
37990,229357.2,304594.0,207439.4,232205.2,1086.4,893.3,397.1,278.1,487.7,220.9,581.8,377.2,407.9,-72.5,355.1,-72.8,1359.9369,1209282.0
37991,237252.0,268959.1,162362.2,177926.8,1066.0,975.5,222.1,-244.0,386.3,10.2,513.3,447.0,314.0,-19.6,318.3,117.5,1160.8676,1209319.0
37992,257782.4,270576.0,165552.1,166571.9,991.0,1025.5,357.7,211.6,373.9,-63.5,578.6,452.8,350.9,157.0,437.3,244.8,1074.8452,1209324.0
37993,214335.2,227644.6,166908.9,164913.9,1040.1,699.2,342.2,6.5,431.0,7.9,533.4,658.2,303.7,66.9,416.5,493.9,1087.6201,1209350.0
37994,217785.3,245424.5,155905.0,161962.3,981.1,815.0,415.9,-13.4,474.1,224.4,658.2,547.6,414.0,168.6,298.0,115.3,1153.9607,1209352.0
37995,221962.9,236832.2,152960.3,153278.5,992.8,946.8,289.8,166.9,376.6,111.7,447.9,379.3,310.0,66.5,348.0,-14.5,1092.6089,1209369.0
37996,299939.7,356325.3,256039.8,279344.5,1361.5,1168.8,260.4,172.4,285.2,138.7,794.3,713.0,415.6,-4.0,235.7,8.5,1216.5155,1209376.0
37997,429168.1,525808.1,451051.5,511376.6,2147.5,2115.4,643.4,446.5,516.5,306.8,1080.1,1223.1,412.0,337.9,355.3,245.6,1254.5842,1209396.0
37998,210356.6,219713.9,158227.7,154482.6,878.6,412.6,287.2,-110.8,348.6,-38.1,582.8,255.5,468.5,-38.9,259.2,-72.8,1069.5696,1209504.0
37999,183289.0,180820.4,115754.5,112766.3,682.4,738.9,315.7,96.6,358.8,85.0,366.8,5.2,280.8,41.1,352.8,171.4,1010.2089,1209506.0
38000,332048.2,425107.7,326797.4,367303.6,1814.8,1794.0,674.8,682.2,329.2,251.6,807.0,759.7,413.5,-249.9,295.6,42.8,1310.9839,1209535.0
38001,191592.2,194762.6,118547.1,113595.1,600.1,287.3,538.0,270.1,433.9,199.2,547.1,199.9,315.8,-28.3,248.4,8.1,1040.9426,1209544.0
38002,239610.3,244916.4,179520.9,175059.5,1114.9,987.8,411.2,-12.7,426.3,-35.3,408.4,-50.1,350.6,199.9,262.6,48.1,1046.6824,1209547.0
38003,192062.3,196969.1,124817.1,121176.7,885.3,567.4,272.6,29.5,493.1,63.9,457.1,209.9,304.9,118.5,306.9,83.3,1050.1924,1209557.0
38004,252720.7,267972.0,187412.0,188457.7,1288.5,1329.0,476.3,416.2,371.7,115.3,762.3,525.7,335.0,-132.3,380.2,317.3,1085.7998,1209574.0
38005,376490.7,443606.4,217365.3,238376.2,1533.9,1705.1,830.8,563.7,357.8,84.8,822.3,742.5,397.6,224.4,502.0,198.3,1206.5511,1209595.0
38006,254248.9,296127.4,215210.4,234842.8,1192.5,679.8,455.0,415.2,323.2,-67.8,634.3,298.5,454.0,298.4,223.5,76.7,1192.6703,1209609.0
38007,315151.7,410840.2,294658.2,354540.1,1679.7,1673.4,647.0,633.3,553.8,228.5,819.6,563.6,314.9,145.5,272.9,291.9,1334.9458,1209615.0
38008,390627.6,458024.3,397112.3,423349.3,1513.9,1635.0,370.5,167.6,628.6,207.0,757.9,599.0,305.0,-106.9,308.5,-89.7,1200.6855,1209632.0
38009,244074.9,240599.9,125469.4,123210.6,797.0,761.6,286.7,31.0,593.7,308.1,542.5,272.6,495.9,128.0,266.8,-27.4,1009.4291,1209647.0
38010,190707.4,205466.7,139628.9,140827.6,892.0,717.1,401.1,328.6,348.1,21.6,526.0,372.5,368.9,217.6,197.7,-188.6,1103.2684,1209709.0
38011,253945.9,249523.0,125793.2,121348.0,813.0,483.0,426.0,196.8,404.9,46.6,769.5,523.6,291.8,271.9,330.7,262.8,1006.17285,1209711.0
38012,269546.6,273676.6,210805.8,205065.5,1113.3,1261.1,422.8,231.1,418.3,180.7,593.7,301.0,520.2,570.6,162.3,82.4,1039.6975,1209731.0
38013,280880.6,300321.7,175888.0,178433.2,1229.3,1466.5,384.0,-2.0,520.9,207.9,410.2,129.2,453.8,272.5,368.1,325.6,1094.8757,1209739.0
38014,224765.2,224509.9,165859.7,162452.1,804.0,363.5,207.7,-55.9,483.4,229.3,462.7,328.9,390.0,101.8,297.4,-24.1,1022.85645,1209750.0
38015,210396.9,217051.2,112244.4,109702.7,680.3,334.4,259.2,203.7,361.7,-110.1,650.9,576.0,339.5,-33.5,430.8,-294.2,1056.4076,1209761.0
38016,289565.6,356459.2,191759.4,216246.3,1352.3,1297.6,583.8,257.6,328.1,242.0,660.1,952.8,470.2,168.5,216.7,-278.5,1260.5798,1209762.0
38017,244372.1,335506.3,210947.7,247013.4,1602.1,1641.8,476.4,390.1,528.1,288.8,754.9,1017.2,453.7,-387.7,364.4,-20.0,1405.9048,1209856.0
38018,294913.4,405291.5,262054.6,312378.2,1736.5,1589.3,662.2,428.6,417.2,219.6,958.0,1373.1,419.4,7.4,285.7,64.7,1407.2604,1210014.0
38019,253474.3,255895.0,185675.8,187513.2,907.3,930.8,313.1,372.9,336.0,107.8,746.9,26.0,298.1,-131.8,261.1,86.5,1033.7866,1210018.0
38020,189099.1,221166.1,166835.7,178983.0,1126.9,1052.4,471.0,353.1,335.5,-37.1,674.0,646.4,415.9,203.9,370.9,742.7,1197.6667,1210056.0
38021,239000.3,308470.3,226866.1,249601.8,1344.0,1036.1,563.7,400.7,380.0,95.8,592.6,520.4,394.9,133.5,318.2,395.2,1321.6455,1210132.0
38022,272158.5,306265.7,251452.2,260676.3,1159.7,1075.2,327.7,114.3,378.2,-135.4,602.4,569.6,502.1,-17.4,357.9,143.5,1152.3536,1210235.0
38023,238368.5,245993.4,157698.6,158120.8,1143.4,470.4,342.7,-150.8,350.4,127.2,617.5,360.0,437.8,315.0,204.0,-60.5,1056.7539,1210297.0
38024,143652.5,156546.8,116007.4,114538.6,757.2,352.2,345.2,63.4,424.5,103.0,729.7,281.9,502.7,67.2,330.6,5.0,1115.9474,1210302.0
38025,318051.8,365384.1,289113.4,313843.5,1759.2,1872.1,609.3,437.4,400.1,170.7,641.7,393.8,475.7,88.8,298.2,-282.3,1176.4033,1210359.0
38026,239321.2,279805.9,162636.4,165914.4,1438.6,1415.6,319.5,-119.6,353.6,65.2,925.4,742.3,381.9,40.4,222.6,36.1,1197.229,1210397.0
38027,255882.8,286041.4,194661.7,202800.7,1276.8,1383.1,349.8,-112.3,456.1,191.8,522.0,540.2,379.6,234.2,318.7,-147.3,1144.7006,1210439.0
38028,233389.2,268063.7,146735.3,151074.6,908.7,1303.0,470.5,385.9,673.5,98.6,518.4,690.2,327.6,-262.0,282.8,-203.9,1176.1582,1210458.0
38029,166560.0,181773.5,135720.2,133083.9,722.8,727.7,272.3,12.6,349.7,137.6,580.7,316.9,366.5,73.8,392.5,152.9,1117.5286,1210476.0
38030,345161.4,450960.0,354895.2,419212.1,1859.5,1510.6,403.8,278.5,615.5,153.8,810.2,1091.1,559.8,-34.6,422.4,192.1,1337.8811,1210506.0
38031,348844.3,412604.7,349774.6,394205.4,1701.0,1705.4,444.7,318.5,380.9,428.8,701.8,791.4,353.8,-73.3,453.2,636.0,1211.1771,1210509.0
38032,317454.7,424358.3,323744.3,371548.4,2152.6,2084.9,934.7,694.7,573.8,665.4,1070.5,1238.9,348.2,-71.0,322.1,133.7,1368.8623,1210525.0
38033,297955.6,402373.4,252800.0,290948.8,1898.8,2168.4,699.9,523.1,472.2,171.1,732.7,1030.6,417.7,157.8,325.7,115.8,1382.8718,1210544.0
38034,287493.8,371147.5,283447.9,326703.1,1027.3,1184.2,379.2,285.2,422.9,88.6,1058.4,956.8,327.0,-183.5,245.2,-124.3,1321.9857,1210664.0
38035,378457.8,380811.2,311558.9,308878.8,1580.9,1341.5,449.9,74.6,427.4,277.4,590.7,625.0,490.1,72.2,396.4,-34.4,1030.3706,1210715.0
38036,181834.6,236338.0,164786.2,182980.5,797.8,983.6,365.2,182.4,411.7,134.3,614.8,524.5,369.1,299.4,302.9,-171.7,1330.9545,1210774.0
38037,327110.3,417497.6,324162.4,365211.0,1892.1,1681.5,369.0,594.3,588.2,609.2,851.3,836.8,445.4,46.2,267.6,-85.5,1306.977,1210790.0
38038,317666.9,306137.4,289012.8,281415.7,1311.4,1507.1,360.8,270.8,496.0,157.0,620.5,824.3,496.1,181.9,235.1,173.0,986.84235,1210881.0
38039,410651.4,518940.6,313985.8,362017.9,2156.3,2517.7,552.4,371.9,435.5,406.4,1001.4,1132.9,394.8,115.5,330.6,19.5,1294.0391,1210892.0
38040,268407.4,381255.0,297314.0,352522.3,1248.9,1647.1,494.8,180.5,345.6,39.5,701.8,636.0,296.1,-58.4,292.2,454.1,1454.5646,1210925.0
38041,503422.7,614407.6,337853.9,389523.7,2257.7,2723.1,460.3,342.9,426.0,-80.9,1157.3,1407.8,427.0,197.5,418.1,487.3,1249.7671,1210929.0
38042,340552.9,441013.6,294058.7,359105.2,1852.8,1978.4,791.9,688.3,394.7,154.2,990.8,1208.6,411.3,162.4,315.1,54.6,1326.0745,1211058.0
38043,336581.7,452768.6,271290.6,318125.1,1617.8,1950.1,381.2,166.0,389.2,150.4,801.2,1087.0,259.8,114.2,423.8,-128.6,1377.5045,1211065.0
38044,267411.4,275333.9,189178.8,186402.7,1314.1,1177.2,382.5,294.2,455.5,102.5,499.4,388.4,381.9,157.6,291.8,-154.2,1054.3495,1211110.0
38045,301294.2,416892.1,235356.0,281118.8,1827.8,2128.1,511.4,466.4,542.1,-17.8,1087.5,1054.5,265.1,-175.8,654.0,284.9,1416.9081,1211113.0
38046,396446.1,451924.6,395660.8,438420.2,2017.8,2202.4,494.7,582.1,443.9,427.7,759.7,1005.1,429.3,166.1,368.6,217.0,1167.3158,1211115.0
38047,379322.5,480800.8,433828.4,482960.9,2144.5,2269.7,744.2,714.0,490.2,523.8,970.8,1224.2,528.6,43.8,421.6,410.9,1297.9521,1211121.0
38048,222739.4,230016.9,144831.9,147414.5,726.2,605.1,348.5,533.8,455.1,-96.9,457.2,4.7,343.3,-137.1,293.6,197.0,1057.4689,1211179.0
38049,262774.7,299525.3,138015.9,146301.9,1154.4,782.0,424.7,190.7,344.7,97.0,458.0,474.8,482.9,356.1,346.6,332.0,1167.2391,1211215.0
38050,278018.5,271988.3,178651.2,175866.6,723.2,506.5,237.4,50.3,261.1,-201.9,416.8,504.5,361.4,254.4,424.3,467.8,1001.7956,1211217.0
38051,424357.0,812316.9,442528.8,674384.3,2187.7,2811.3,550.3,652.0,626.4,232.7,884.6,977.8,472.9,-97.2,301.7,135.7,1960.1925,1211219.0
38052,269975.4,271577.9,190770.8,187773.6,1221.0,1083.9,288.7,46.3,459.5,257.6,676.1,305.7,442.8,140.6,307.2,196.5,1030.103,1211296.0
38053,280548.7,381607.2,274161.6,314828.8,1669.3,1900.7,547.4,271.4,534.5,171.3,774.3,744.5,251.4,-178.3,303.8,-50.3,1392.8851,1211298.0
38054,283095.7,368752.7,243855.4,275761.6,1418.7,1533.7,408.7,399.1,239.9,164.5,565.4,481.6,244.2,-122.7,165.5,-195.2,1333.8699,1211330.0
38055,193449.8,196956.3,127225.4,122541.5,889.6,758.4,199.4,-62.2,453.8,276.4,819.4,509.5,460.9,-46.4,320.0,208.1,1042.5667,1211402.0
38056,173356.3,183988.0,115329.9,112484.8,984.3,321.9,502.3,73.4,407.9,-94.6,450.4,287.0,328.2,-143.1,359.9,378.3,1086.8274,1211417.0
38057,151174.7,159199.3,125745.1,122543.7,436.7,-30.4,383.6,92.0,346.7,-56.5,396.5,314.6,412.4,7.9,250.4,-129.4,1078.4014,1211424.0
38058,216746.6,220605.2,125039.8,121973.8,725.0,615.3,413.4,443.9,391.5,269.3,426.2,364.8,329.1,-111.5,411.2,121.3,1042.2388,1211426.0
38059,204562.7,242355.6,190358.3,200928.2,909.6,659.9,344.3,101.0,442.8,-137.4,722.4,471.1,479.7,-135.5,462.1,299.1,1213.1992,1211509.0
38060,340747.5,437612.9,345517.2,405448.1,1710.4,2051.8,594.1,649.4,397.9,319.7,916.1,1008.0,414.1,71.1,330.0,401.9,1315.1066,1211516.0
38061,190065.6,198923.6,128779.3,125759.8,640.5,764.0,336.4,364.0,294.9,88.4,574.0,300.1,413.8,-87.0,314.4,186.5,1071.7319,1211561.0
38062,229892.7,223679.8,143137.2,137952.8,797.3,600.2,341.2,-126.4,283.9,97.6,471.2,524.2,318.4,493.3,284.8,179.1,996.3452,1211567.0
38063,358130.8,345143.1,242777.0,237141.7,1082.8,1130.7,561.0,441.9,561.4,458.9,569.7,194.9,449.3,38.7,393.7,-148.1,986.8718,1211653.0
38064,253744.4,317958.1,210721.5,240186.2,1536.9,1369.8,372.2,-41.4,290.4,-143.3,546.8,558.5,575.6,-6.8,275.1,34.6,1283.1396,1211675.0
38065,195771.7,239007.9,187614.5,207204.9,987.9,846.3,329.1,-87.8,526.4,208.2,731.0,451.1,492.4,130.8,211.1,-14.7,1250.1694,1211694.0
38066,181706.8,213463.1,152504.5,158049.8,915.6,1019.0,451.2,320.5,304.4,-48.6,492.4,400.4,477.8,262.8,359.0,96.9,1202.9763,1211732.0
38067,246822.9,246914.7,113038.3,108729.0,599.7,503.8,406.3,177.9,264.1,119.8,620.4,249.5,401.7,266.9,279.4,23.5,1024.4087,1211790.0
38068,225164.6,262801.5,187218.1,206163.0,1516.6,1434.1,418.9,112.8,530.0,391.4,552.1,730.3,344.0,183.1,496.0,266.7,1195.189,1211799.0
38069,204438.7,216288.0,125724.3,125080.8,1043.8,670.4,332.7,237.6,477.9,-106.4,704.2,255.5,325.1,145.5,142.0,-152.0,1083.3867,1211809.0
38070,418753.7,491831.2,273984.8,293523.0,2145.6,2179.8,578.6,427.1,569.7,85.9,814.7,972.8,469.5,423.0,376.3,451.1,1202.7034,1211859.0
