,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46516,163047.6,164507.2,84602.6,81954.7,531.6,-154.6,288.3,38.5,303.3,212.0,360.8,68.8,407.7,233.7,270.4,101.1,1033.2106,309349.0
46517,286545.4,374554.0,261733.7,298846.6,1809.0,943.4,358.0,-15.6,402.2,320.4,896.3,581.6,335.9,-38.2,261.6,51.5,1338.5145,309350.0
46518,232830.6,239432.1,146182.4,143544.8,1124.2,620.1,288.8,88.5,535.3,447.9,380.6,55.4,415.3,160.5,309.1,-145.6,1053.0631,309353.0
46519,283289.8,353799.1,237604.8,270113.4,1726.3,1389.1,643.9,626.1,345.2,98.0,956.3,859.5,312.3,72.3,293.1,228.1,1278.874,309359.0
46520,238344.7,310445.1,228561.1,255384.2,1380.8,1185.8,511.5,465.7,303.3,-15.5,623.5,60.8,491.8,256.4,304.7,-37.8,1333.7662,309360.0
46521,204349.8,211962.4,128531.2,127456.3,922.4,523.5,470.8,295.1,365.6,134.6,414.3,74.6,458.8,340.5,246.6,35.2,1062.175,309366.0
46522,286181.1,342469.1,256496.3,286304.0,1710.2,1933.0,371.6,394.7,331.4,-76.0,823.2,645.5,316.5,-3.3,296.3,-15.9,1225.4286,309372.0
46523,271918.0,343117.0,223686.6,258910.3,1390.0,2204.8,306.8,-131.0,364.8,395.2,672.7,288.9,381.1,-80.6,318.1,209.3,1292.1526,309378.0
46524,263865.4,314639.2,221121.6,236028.7,1516.4,1435.6,346.8,452.5,405.9,-120.6,702.0,471.2,531.8,85.0,241.6,-199.6,1221.045,309383.0
46525,234457.7,316546.9,248153.3,283564.2,1536.5,1256.3,501.3,759.5,490.9,382.7,493.7,338.9,374.3,14.8,343.7,85.8,1382.5327,309392.0
46526,354964.7,456289.0,279489.1,321868.8,1827.3,2218.2,509.8,558.8,334.2,95.3,649.5,534.9,464.8,-135.1,379.7,196.3,1316.3157,309406.0
46527,189833.1,188234.0,96724.2,95226.8,702.6,403.5,240.1,-15.1,336.3,156.3,449.6,330.8,344.8,-82.8,190.5,-244.9,1015.3773,309411.0
46528,316966.0,412244.7,270336.3,318607.8,2236.1,2514.0,378.1,439.5,291.0,-10.2,694.5,845.9,445.1,116.7,325.5,-18.7,1331.8333,309419.0
46529,206537.5,229649.6,156553.2,157794.6,906.6,767.7,341.0,66.8,447.9,38.6,532.2,481.9,382.8,-217.3,311.1,-78.8,1138.5961,309435.0
46530,217710.1,269841.9,172214.9,185723.8,826.9,845.5,341.8,163.1,305.5,178.1,519.5,536.7,334.9,-196.7,289.9,229.0,1269.2357,309463.0
46531,217753.4,426132.1,167145.5,293329.1,1046.1,1400.9,370.9,414.5,405.6,197.4,624.7,713.9,308.6,-157.0,519.4,415.8,2003.9272,309464.0
46532,278247.6,281678.3,166855.6,165049.1,1189.0,1294.8,367.7,389.1,481.7,264.6,406.1,77.7,503.2,11.1,230.3,-81.3,1036.6528,309472.0
46533,215484.8,235577.5,150858.8,149340.9,1184.4,1258.8,329.1,140.2,411.7,236.0,542.3,457.6,356.5,-376.2,208.1,-17.9,1119.507,309481.0
46534,220672.2,303412.2,247916.8,279374.0,1171.0,1491.0,363.9,617.4,455.6,316.9,420.6,343.8,232.5,-277.8,248.3,161.5,1407.942,309482.0
46535,247286.1,340615.8,209668.2,233948.7,1338.3,1086.0,301.0,362.4,440.0,168.1,580.3,790.9,441.0,87.0,254.9,30.8,1410.5074,309484.0
46536,276602.3,384672.8,291319.4,344974.1,1716.2,2000.3,523.1,18.6,269.6,106.3,744.6,524.1,386.0,-43.6,271.2,87.9,1424.093,309490.0
46537,311876.4,425533.8,297697.7,342022.6,1635.0,1800.1,380.4,-11.6,551.9,-146.2,864.2,557.8,431.7,221.8,332.5,-257.8,1397.1959,309492.0
46538,149870.7,156371.6,111713.7,110431.2,713.3,361.6,250.9,285.7,322.9,-28.4,470.2,97.3,457.3,-175.6,269.3,-48.5,1068.4614,309495.0
46539,212386.2,235443.0,182687.4,193194.0,987.3,485.5,294.5,380.8,409.1,377.2,434.8,-54.1,401.4,122.7,289.7,40.9,1135.1755,309503.0
46540,219127.8,248633.5,178114.9,184131.7,812.9,367.4,308.1,129.3,273.9,23.3,633.3,193.8,477.6,84.3,253.0,-124.0,1161.9236,309507.0
46541,242481.9,263378.7,184052.4,188662.3,1352.7,1187.0,407.1,559.0,473.2,215.8,710.5,420.2,504.5,83.7,424.9,198.1,1112.2528,309518.0
46542,251051.1,264144.9,202968.7,204785.2,1239.6,952.8,292.4,404.4,272.1,-192.1,589.9,373.3,343.7,113.1,285.6,-26.8,1077.4172,309524.0
46543,158485.9,167351.5,103763.1,102172.0,848.9,648.1,258.4,118.7,493.8,198.9,479.4,163.8,314.5,-69.3,284.6,198.8,1081.3221,309534.0
46544,325969.5,334112.1,158293.4,159597.6,1435.9,1096.3,390.1,149.3,460.8,187.4,694.4,483.5,265.9,-64.2,262.2,168.0,1049.5836,309539.0
46545,176584.6,177772.4,122478.0,120241.8,657.5,441.7,322.8,94.8,471.7,295.8,433.4,38.5,393.9,124.7,365.5,-64.8,1030.8892,309566.0
46546,201256.6,203265.0,94305.8,91553.9,650.6,241.2,290.1,68.4,381.6,19.9,413.3,-101.2,310.7,-43.6,278.0,95.6,1034.2219,309566.0
46547,226988.3,240348.1,154653.8,155746.3,1232.1,1008.9,480.9,382.8,649.2,-59.7,461.4,319.6,348.3,-43.6,302.1,34.2,1084.2894,309575.0
46548,249969.2,333880.0,249218.0,287734.7,1665.3,1658.0,506.6,508.4,348.9,98.3,537.7,429.0,494.9,127.8,285.9,316.5,1367.7455,309580.0
46549,368518.7,506149.7,518992.1,593922.6,2029.5,1870.7,541.7,373.9,572.8,381.2,893.6,707.4,351.3,15.1,269.4,-10.2,1406.4592,309582.0
46550,247840.9,321350.7,231024.2,268517.9,1288.8,1485.1,218.2,-152.1,517.1,244.3,513.3,465.9,264.1,109.0,188.9,-113.2,1327.7211,309598.0
46551,209586.2,220910.5,130266.5,129778.0,957.6,814.2,291.5,-149.4,278.5,-35.9,604.7,614.9,379.7,-64.6,241.3,-200.9,1079.3398,309602.0
46552,275579.6,301609.9,247927.0,250361.9,1529.8,1224.0,380.9,113.9,586.1,243.4,455.9,504.9,260.6,64.2,290.5,-66.8,1120.7367,309610.0
46553,290231.6,387611.0,321257.1,372853.8,1607.7,1887.4,377.6,231.6,355.9,174.5,942.4,785.2,491.8,-216.3,309.5,133.5,1367.6097,309611.0
46554,161538.3,170342.5,109448.8,106593.0,773.2,706.6,230.6,32.4,432.0,338.8,468.9,20.0,248.6,-180.0,436.0,45.0,1079.8225,309616.0
46555,246377.3,264241.2,176651.0,178208.7,918.3,862.3,299.9,140.1,332.2,-17.4,390.9,31.4,264.6,46.4,396.6,245.6,1098.2493,309617.0
46556,268965.6,281277.2,152127.9,156260.4,1147.8,737.5,368.1,485.7,450.8,-37.7,469.9,243.2,313.5,-323.2,474.4,261.0,1070.8921,309627.0
46557,269129.6,618292.7,297132.3,483080.4,1918.7,2725.7,497.6,810.2,318.5,216.3,672.5,771.1,442.7,-43.4,301.7,-452.8,2352.5273,309635.0
46558,158870.4,158416.3,110715.5,108547.5,753.6,522.6,368.6,252.5,556.9,11.5,272.3,-76.2,413.0,223.3,296.0,-116.0,1021.1123,309638.0
46559,230247.9,286152.1,171508.0,184263.0,970.0,690.2,430.7,190.9,344.5,86.7,728.8,543.0,347.0,16.3,188.8,-129.9,1272.6704,309639.0
46560,216856.6,295866.2,190870.0,213301.2,1225.0,985.8,266.6,4.5,407.1,-128.8,715.5,578.4,467.9,-135.2,228.1,-400.2,1397.0874,309642.0
46561,220307.2,243781.3,200323.1,202634.7,1264.9,1034.0,295.3,294.1,356.6,-46.1,471.1,125.7,355.8,13.2,249.1,-184.4,1133.1217,309665.0
46562,353976.4,515087.3,315099.5,412858.7,2079.5,2414.8,537.9,321.8,502.9,58.4,822.7,746.6,298.1,197.2,343.3,283.2,1490.0687,309670.0
46563,335063.6,426293.0,314938.4,357397.6,1893.7,1738.7,280.9,95.0,307.6,47.1,652.1,536.0,540.5,240.9,217.9,73.6,1302.839,309684.0
46564,249502.4,269785.9,175118.3,183714.4,1311.6,1048.9,554.8,433.8,384.5,-58.8,426.5,253.0,184.6,-105.1,301.8,-190.3,1107.2716,309690.0
46565,210583.4,227603.7,160928.9,160692.2,1138.9,1047.9,294.0,98.8,454.3,74.0,491.8,194.1,394.5,80.3,137.6,-395.9,1106.7998,309692.0
46566,233093.1,289862.4,214932.0,235744.1,1320.5,1410.4,393.0,19.4,641.3,349.1,607.9,537.8,524.8,-84.3,270.8,201.9,1273.419,309719.0
46567,270138.0,284712.1,210668.4,211936.9,1162.9,1126.5,384.8,-61.5,275.8,122.3,608.6,305.0,344.3,194.8,410.4,317.1,1079.253,309726.0
46568,301054.9,404484.9,236458.3,278169.8,2230.2,2593.1,611.9,500.4,407.0,63.3,810.8,723.3,342.0,-134.9,283.0,63.8,1375.8325,309739.0
46569,211612.8,220972.6,139311.3,138653.6,862.5,793.3,290.3,266.6,291.5,11.1,617.8,268.8,197.1,-488.6,336.5,279.1,1069.3137,309744.0
46570,368585.4,487866.7,294638.7,329979.9,2487.9,2461.2,538.6,694.8,464.7,217.2,783.3,562.7,269.0,29.1,304.0,-191.8,1355.3893,309745.0
46571,166112.8,185986.1,120007.0,118622.1,784.1,569.1,414.5,240.8,530.8,-325.6,521.7,188.5,363.3,13.7,182.2,-224.6,1146.5135,309749.0
46572,202408.6,265367.2,194882.0,218403.9,1750.3,1497.4,502.0,258.0,428.2,-4.2,580.5,483.5,442.6,-142.1,277.0,26.4,1342.5126,309755.0
46573,273617.7,286924.8,202284.5,202342.8,885.2,1004.0,276.4,174.8,466.6,47.4,433.2,278.7,259.7,-219.0,340.4,192.8,1073.8066,309763.0
46574,285624.4,313987.8,183094.7,182318.4,1352.8,1047.1,309.2,360.7,557.3,227.1,673.6,699.4,497.1,59.0,156.5,-19.8,1125.6852,309781.0
46575,244472.6,324526.9,195240.6,230045.7,1568.3,1460.1,429.0,369.2,536.5,86.7,645.8,740.1,437.4,105.0,390.9,354.5,1359.3157,309784.0
46576,343744.1,421355.5,374826.3,400613.0,1918.4,1734.4,513.0,488.3,472.1,129.5,633.0,673.8,382.3,238.4,316.0,-189.8,1255.2002,309787.0
46577,285302.2,330506.1,291771.9,307028.9,1496.6,935.3,449.1,125.2,354.0,89.0,617.9,344.5,446.2,58.9,392.4,-476.6,1186.2703,309790.0
46578,325138.1,427955.2,264148.0,318214.0,2091.2,2233.0,538.2,563.0,410.2,53.9,1021.2,873.8,409.2,-90.4,378.7,42.7,1347.8219,309803.0
46579,266801.6,285686.2,168393.0,168504.0,1538.1,1241.0,319.7,10.7,432.1,124.5,396.7,292.7,291.5,175.5,345.4,258.0,1096.486,309805.0
46580,254394.4,295852.1,221756.6,240451.5,1401.5,1655.4,430.5,24.5,390.0,234.2,666.1,546.6,409.1,-198.6,260.6,-34.7,1190.8883,309810.0
46581,268251.8,367595.4,180143.0,210700.9,1623.2,1519.6,339.4,330.7,288.2,143.6,549.5,432.7,370.9,-98.5,212.5,-120.7,1403.2417,309818.0
46582,308384.2,406762.9,241153.8,282522.0,1523.9,1569.8,368.2,191.0,468.3,237.3,698.2,705.7,510.8,41.2,226.6,-31.5,1350.6676,309832.0
46583,279767.0,359817.4,209822.8,239558.0,1151.0,1059.0,372.9,402.4,345.6,-15.8,497.8,591.1,405.4,-280.7,295.2,138.5,1317.0292,309838.0
46584,280541.8,353082.4,187002.7,221598.4,1499.0,1959.5,363.3,417.9,316.2,-46.2,625.3,396.6,383.8,361.9,250.2,198.7,1288.8042,309850.0
46585,258893.7,490189.5,190612.3,366532.0,1136.9,1641.9,453.1,442.0,459.5,91.1,554.5,361.8,357.3,-83.5,259.9,-60.8,1938.8829,309852.0
46586,167209.0,174505.3,114309.0,113263.6,980.6,734.7,259.9,-108.4,350.6,47.3,379.7,263.7,341.1,7.0,207.5,-82.5,1068.6876,309855.0
46587,238960.6,291664.9,208313.9,232766.3,1319.1,1047.4,361.5,135.2,312.2,40.0,547.4,-52.8,347.3,87.1,280.3,19.3,1249.8491,309857.0
46588,280746.4,371186.8,283179.0,328017.8,1623.7,1744.3,431.5,170.0,221.9,-312.2,430.7,289.1,408.9,138.4,315.2,-22.0,1353.8846,309859.0
46589,285085.5,270117.4,141678.8,137371.3,1008.9,654.2,457.3,159.8,210.3,-221.3,546.3,116.3,293.1,-108.3,400.3,344.3,970.2533,309864.0
46590,297618.8,340942.1,282464.7,289905.9,1310.7,994.7,323.7,192.5,406.1,201.2,643.3,661.5,554.5,9.5,276.5,119.5,1173.0707,309867.0
46591,178073.8,179823.9,116050.3,115513.1,1011.8,366.0,579.7,228.4,372.0,144.9,316.8,59.9,454.7,-102.2,241.5,-136.4,1034.072,309875.0
46592,205081.6,228349.5,151741.3,154305.9,1156.2,1107.0,412.6,405.4,254.4,-110.2,504.6,213.5,308.3,44.3,282.6,314.8,1140.1886,309881.0
46593,330491.2,370565.8,245440.3,259260.1,1583.2,1572.6,588.8,262.0,371.0,77.4,752.3,517.8,397.7,176.2,328.0,21.6,1148.1781,309898.0
46594,274823.5,261111.0,164025.7,162555.4,730.4,867.5,300.5,103.1,325.9,-97.1,309.8,-169.4,362.2,115.3,353.6,-143.7,972.9315,309901.0
46595,266839.3,320631.0,184307.2,196529.6,1456.5,1130.3,390.9,446.9,371.3,-175.3,493.8,369.8,306.8,-156.6,294.1,143.6,1230.4602,309903.0
46596,239752.4,271078.9,176576.2,183402.9,1431.1,1459.2,570.6,513.0,391.2,104.2,376.5,232.4,358.8,-207.1,127.0,-368.1,1157.7959,309909.0
46597,248957.3,269122.6,159299.9,165556.2,1135.0,1210.0,271.7,328.8,364.1,48.7,529.2,547.4,450.2,-186.9,231.8,163.0,1106.9641,309929.0
46598,438197.2,561928.9,389278.4,449645.9,2593.3,2622.5,582.2,710.6,546.9,454.9,801.6,1051.5,415.5,255.2,334.9,66.7,1313.1567,309933.0
46599,303935.5,370200.1,228438.3,250367.8,1555.5,1622.5,486.3,216.5,230.1,22.6,557.0,577.7,492.5,81.6,228.3,87.3,1247.2832,309936.0
46600,252277.1,271857.3,177069.2,175405.9,1377.9,812.1,363.2,486.8,397.1,220.7,574.7,144.3,363.6,-178.5,329.9,268.2,1103.4977,309942.0
46601,233346.1,258836.2,199139.2,204727.6,992.4,784.5,214.7,-49.4,309.4,-79.8,651.5,67.0,381.8,-224.9,236.5,276.0,1135.8662,309944.0
46602,198255.3,201146.4,126208.5,123235.8,744.0,287.6,276.0,104.3,459.3,117.9,451.6,237.0,216.7,-331.6,378.6,115.5,1038.9689,309947.0
46603,231874.5,300860.4,215553.9,239477.9,1272.1,931.9,369.7,293.6,415.7,113.4,629.5,607.4,350.9,-235.0,319.6,115.5,1328.6647,309953.0
46604,180183.8,197168.4,128261.9,130606.7,983.8,610.8,310.2,-8.2,502.5,158.3,428.5,87.9,358.0,-148.0,225.8,-8.4,1120.5684,309954.0
46605,226780.8,323866.7,221860.7,259440.6,1198.5,1233.9,525.0,140.1,399.2,-101.1,618.3,432.6,435.7,-79.2,308.6,9.0,1462.4092,309956.0
46606,220666.5,228265.3,148707.1,147477.1,984.3,649.5,397.9,250.9,520.9,22.9,458.1,525.2,521.0,-19.4,292.9,24.5,1059.2727,309957.0
46607,213733.0,253023.4,173658.8,177146.5,1082.9,506.1,271.7,-12.4,420.7,489.8,631.3,516.0,464.4,-149.9,242.9,-67.0,1212.2653,309957.0
46608,217689.9,253876.7,188095.2,193810.7,1258.4,877.1,365.4,-69.5,361.8,7.4,434.1,247.0,367.4,-352.9,267.3,147.6,1194.2277,309958.0
46609,195515.8,205552.3,145558.7,143702.8,822.1,981.1,260.2,83.9,417.2,105.8,482.4,439.4,364.0,-145.1,105.6,-493.9,1076.5822,309970.0
46610,223918.8,227923.5,131038.2,130413.2,822.9,517.9,375.2,92.7,294.8,-102.3,414.7,101.6,318.9,222.9,317.8,83.9,1042.3433,309973.0
46611,200821.4,236087.0,168829.8,176314.7,1352.9,1179.0,432.1,-48.1,386.1,179.2,428.1,341.6,407.4,76.2,228.7,-89.9,1203.8538,309977.0
46612,233874.0,295338.1,215252.1,242504.0,1395.4,1218.9,304.8,184.9,373.5,15.9,532.2,657.6,353.7,-49.5,361.8,-154.5,1293.1244,309979.0
46613,273229.6,338564.5,252641.2,285989.8,1608.9,1597.6,743.5,652.9,517.1,396.7,863.0,652.9,417.8,-33.9,214.7,250.7,1268.8857,309980.0
46614,285204.3,381413.0,262136.2,308988.5,1944.7,1672.3,292.6,202.3,409.9,19.5,659.1,448.1,301.4,-288.6,232.3,-163.8,1369.4492,309986.0
46615,271968.5,330535.0,266862.2,289251.2,1654.8,1483.9,561.6,785.9,406.2,61.1,624.6,461.4,549.5,79.4,280.3,-116.3,1244.5116,309989.0
46616,283675.2,369998.1,244068.8,273104.4,1633.1,1553.2,493.0,380.1,379.1,121.7,647.6,663.6,395.0,113.1,270.8,-28.2,1335.618,309992.0
46617,241565.3,237650.0,149308.2,145233.5,691.6,311.5,411.8,-125.3,310.2,-1.8,497.7,155.3,243.5,-155.0,383.2,210.3,1007.42505,309997.0
46618,267790.0,356224.7,270135.6,317127.2,1991.1,1701.7,513.3,515.5,408.4,-9.2,712.8,719.9,347.1,136.8,319.8,439.8,1362.1945,310005.0
46619,183908.8,196200.0,133991.1,134048.9,607.9,834.1,299.9,67.7,354.7,-49.9,462.4,267.9,490.8,-50.2,413.6,73.8,1092.4629,310010.0
46620,248907.9,269260.8,193362.9,194614.9,1333.1,776.8,395.8,89.4,386.6,168.0,537.1,492.7,424.2,425.2,327.2,194.5,1107.7473,310024.0
46621,259553.3,442509.4,191167.8,318397.0,1425.4,1402.8,317.8,280.9,422.0,444.8,561.0,272.1,317.9,108.8,385.3,317.3,1745.8109,310033.0
46622,173210.5,176799.8,126170.7,131141.2,611.9,888.0,192.5,-43.3,399.3,119.1,564.6,226.2,395.2,125.0,332.2,-77.1,1045.2299,310036.0
46623,237142.9,241746.6,155603.7,154511.7,1215.2,894.6,314.4,120.2,623.5,275.8,562.3,122.2,359.2,88.0,347.0,37.6,1043.9069,310036.0
46624,174300.2,181514.0,115217.4,113205.0,722.7,698.2,301.1,229.4,372.1,-61.2,868.0,512.2,380.6,69.1,321.2,217.6,1066.4062,310044.0
46625,232148.8,558038.7,238245.4,433852.5,1634.3,2407.5,416.7,347.7,516.6,-153.4,907.2,956.2,375.5,84.2,394.0,-143.3,2461.5364,310046.0
46626,262432.2,341973.4,208086.3,247158.3,1082.2,1002.9,479.1,387.3,382.5,109.5,545.7,370.3,320.7,-189.0,232.7,-136.7,1334.3661,310047.0
46627,281402.2,357102.6,250452.1,284080.0,1438.5,1031.4,336.1,183.3,511.8,337.2,622.0,637.4,439.5,266.9,274.2,35.3,1299.4757,310049.0
46628,307983.2,413271.7,288400.5,334398.2,1803.3,1875.6,565.7,434.2,386.7,82.9,699.4,524.9,500.9,-35.6,272.2,111.4,1374.1006,310052.0
46629,208694.3,268923.7,200267.6,219662.8,1580.7,879.6,265.4,226.9,462.6,116.0,677.1,462.9,363.4,137.7,348.4,64.4,1319.5664,310062.0
46630,329568.5,390779.9,331304.8,368345.7,1789.2,2092.7,360.1,116.6,522.9,254.5,816.2,130.6,445.4,201.0,352.5,21.7,1214.1886,310065.0
46631,237995.5,328651.4,248262.5,283797.1,1640.9,1432.0,392.5,154.8,411.6,1.5,686.2,792.8,507.8,9.2,260.7,71.2,1414.0753,310067.0
46632,391432.1,536883.3,306524.9,373178.0,2379.9,2233.9,775.2,431.0,358.4,103.2,837.7,1061.6,394.8,-122.2,303.3,-95.4,1404.505,310071.0
46633,244756.1,258546.0,204325.6,204876.7,1194.3,901.2,567.8,461.6,452.2,-112.3,598.8,175.2,516.8,-7.1,247.0,278.2,1081.7117,310080.0
46634,203946.0,209423.1,131747.9,129828.1,864.2,280.4,304.5,-29.2,330.8,119.7,499.1,89.2,257.2,71.3,240.5,81.7,1051.5074,310082.0
46635,194508.2,195831.2,126415.9,124237.9,913.7,776.2,507.3,240.1,545.3,337.8,367.7,322.4,608.8,128.2,308.1,-37.2,1030.9836,310092.0
46636,199098.1,209968.7,148371.4,145892.8,761.2,546.5,225.7,-15.4,524.0,-176.7,540.5,263.5,553.3,-92.7,347.4,405.2,1079.9174,310099.0
46637,200801.4,209197.3,114300.8,111519.3,817.4,730.1,248.7,106.9,402.1,-183.1,516.9,26.0,368.5,119.9,273.6,135.2,1066.8214,310103.0
46638,202347.0,215352.2,133149.9,130675.1,1006.3,720.5,281.9,-9.0,434.9,16.0,567.4,201.6,298.5,110.6,199.0,-341.1,1089.8269,310104.0
46639,150038.1,160860.3,114881.8,114824.0,837.5,487.0,330.3,37.7,325.8,-1.3,300.1,193.2,222.5,-35.7,267.6,68.9,1097.9033,310118.0
46640,236957.3,289734.8,198426.5,223199.5,1566.5,1191.3,497.9,351.6,371.6,-145.4,631.9,531.0,448.6,189.6,324.3,102.9,1252.1001,310123.0
46641,17300.7,13261.1,36591.8,37418.2,461.2,211.8,228.1,-118.7,488.3,127.1,554.8,176.0,360.2,-19.4,324.4,-25.2,785.1101,310130.0
46642,220601.9,277514.7,187467.6,205867.5,1429.9,1444.1,421.7,277.4,331.5,-98.4,555.5,398.3,436.5,-91.3,287.2,-32.2,1288.1906,310137.0
46643,299943.5,374060.5,228069.9,258373.7,1964.5,1846.7,402.1,141.1,444.2,90.7,728.3,884.0,512.1,204.3,273.7,47.6,1277.0657,310148.0
46644,221374.4,277408.0,191984.4,208360.5,1227.6,1454.1,436.6,138.9,344.2,29.6,542.2,83.6,296.6,-4.3,263.0,89.6,1283.2288,310149.0
46645,400892.2,499468.0,367230.5,402188.6,2877.8,3099.0,466.0,297.9,499.7,300.1,789.3,798.2,275.8,186.8,212.1,-62.1,1275.8046,310157.0
46646,261376.4,305075.7,223693.0,224190.8,1527.0,1476.3,383.3,346.5,340.3,150.5,695.2,742.7,408.9,92.5,350.0,-51.6,1195.2028,310160.0
46647,198773.2,206348.5,133413.7,129854.4,832.2,201.0,241.4,134.5,466.9,135.0,581.8,3.6,404.1,81.5,315.0,-82.8,1063.0502,310166.0
46648,299883.8,370318.2,215816.5,249351.8,1834.3,1417.5,363.5,66.6,461.2,106.2,629.8,411.0,425.4,138.9,392.2,173.3,1264.5228,310171.0
46649,212072.1,258439.3,190836.1,196881.1,1219.1,702.5,455.3,518.1,444.2,489.5,852.2,522.4,387.3,-60.3,252.0,64.8,1247.8854,310172.0
46650,274193.5,355888.6,284653.4,310588.2,1700.9,1457.4,750.6,561.6,440.7,67.6,733.9,699.4,508.4,-100.3,257.7,33.1,1329.1045,310181.0
46651,209866.5,225099.4,141897.2,141073.8,1168.7,1082.9,303.9,342.8,286.8,-90.3,574.2,251.1,493.5,227.1,276.6,0.3,1098.3345,310188.0
46652,197837.5,215339.9,140462.0,140332.5,756.2,343.6,292.8,25.4,468.2,43.1,445.1,254.9,489.2,534.9,428.7,230.3,1114.6207,310193.0
46653,347693.1,458125.3,433498.3,504593.2,2496.3,3052.7,623.1,390.7,539.4,117.1,655.7,935.5,469.2,18.6,296.7,-124.8,1349.2542,310208.0
46654,239922.2,300377.2,201297.5,224909.7,1585.0,1651.5,350.9,254.3,565.3,329.2,580.3,740.9,499.8,-86.7,282.3,92.8,1282.0337,310224.0
46655,392327.3,529656.4,341411.6,407010.2,2719.4,3306.3,727.4,581.6,374.1,209.4,780.7,888.7,249.3,-210.5,331.0,324.6,1382.4626,310234.0
46656,208850.0,234353.8,170359.1,181974.0,967.5,1031.8,320.7,308.7,385.8,-159.7,767.4,228.5,278.6,-16.4,199.8,-457.5,1149.0557,310239.0
46657,303776.1,413051.3,276549.8,336689.2,1773.4,2314.0,703.8,595.9,364.5,173.2,711.7,604.4,372.5,175.8,392.8,143.0,1392.354,310241.0
46658,271069.6,323019.3,253036.5,283848.0,1592.3,1468.7,356.8,228.0,309.6,-19.9,605.6,758.0,388.0,-110.2,335.8,52.0,1220.2688,310246.0
46659,167478.8,176973.7,121596.9,120636.5,887.7,696.6,350.2,92.6,345.0,162.4,521.4,278.5,351.5,96.1,327.9,63.7,1082.0964,310248.0
46660,300825.2,366810.0,298231.2,337475.8,2095.6,1751.0,701.5,443.5,331.0,-138.3,707.0,486.2,355.1,-179.3,367.8,213.4,1248.6152,310250.0
46661,244002.6,331668.2,196101.0,227256.1,992.8,583.0,467.1,92.0,353.2,128.4,649.0,390.7,473.4,189.9,266.7,141.9,1391.916,310257.0
46662,323781.4,322158.8,200390.4,199759.0,1980.4,1552.8,502.9,236.0,350.1,-173.8,805.1,176.2,497.6,201.0,280.6,58.9,1018.8828,310259.0
46663,201761.0,255842.5,200032.4,220924.4,1003.1,508.8,308.3,78.6,487.4,173.3,450.5,391.5,247.9,-78.1,307.4,92.5,1298.4869,310261.0
46664,272305.5,295071.8,177812.6,180369.2,1444.4,1005.4,273.7,103.4,297.3,120.3,526.3,381.6,379.6,-48.3,211.1,-209.3,1109.6154,310264.0
46665,268314.9,290588.2,222910.3,229171.4,1151.4,507.2,343.3,194.1,412.6,250.3,486.8,627.6,315.8,61.2,236.6,71.7,1109.0153,310279.0
46666,300809.5,373638.0,253503.3,284715.5,1333.1,861.8,390.7,300.8,359.0,42.6,517.9,376.7,457.6,163.0,401.6,341.7,1271.9236,310282.0
46667,226713.2,279996.6,184601.2,207967.2,1276.9,1490.7,499.3,393.2,387.0,-25.2,627.5,551.5,319.5,117.6,464.6,345.5,1264.6702,310302.0
46668,139951.7,148138.7,102591.3,99354.2,537.1,438.1,272.4,155.3,332.7,62.7,452.5,494.4,475.1,133.0,292.9,25.8,1083.9609,310308.0
46669,189847.7,202536.6,138789.0,135116.4,996.3,830.7,319.6,328.4,288.3,63.2,478.0,192.3,485.4,67.4,294.7,47.2,1092.4824,310315.0
46670,238909.1,236231.1,163095.1,160062.5,741.8,269.1,325.8,90.9,467.4,199.5,497.6,246.4,429.6,133.3,249.1,2.8,1012.5407,310326.0
46671,283092.0,406421.4,291970.5,353998.1,1787.3,1247.4,596.9,517.0,493.3,48.4,767.3,555.7,475.0,254.4,325.9,173.9,1470.1245,310331.0
46672,366083.9,446737.1,264025.0,313255.5,1740.1,1898.4,579.2,523.9,390.9,198.7,823.3,829.6,262.6,149.0,334.9,427.0,1249.6125,310333.0
46673,238925.5,303976.4,207610.5,233565.3,1239.5,1443.5,272.8,-153.6,423.5,-290.3,606.5,232.0,374.0,-83.6,245.7,0.2,1302.827,310343.0
46674,309749.0,305272.5,155653.8,153255.6,1313.6,813.6,557.9,225.4,475.3,124.1,497.8,291.7,408.6,-301.5,271.1,-84.0,1009.21576,310349.0
46675,212844.8,254044.4,167391.5,176329.2,1369.7,1463.3,469.8,79.6,484.6,212.2,337.2,2.2,349.6,38.1,230.6,-62.6,1222.2377,310357.0
46676,240729.2,328941.7,251169.5,284384.7,1447.1,1522.4,382.9,84.7,393.3,177.1,822.6,588.3,417.2,267.2,463.4,155.6,1399.2394,310360.0
46677,390212.5,517465.4,409322.3,477130.8,2287.5,2472.1,746.9,741.4,328.7,245.8,893.1,997.9,341.8,183.3,257.6,-91.5,1357.9531,310367.0
46678,246758.0,305040.1,188054.6,214739.7,1274.2,999.1,397.3,166.9,371.5,209.0,603.3,535.1,582.0,281.0,243.7,3.8,1265.8903,310371.0
