,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31096,188064.0,246322.8,157894.1,182877.2,4794.2,5479.7,12504.5,15395.2,501.4,432.8,812.8,1013.5,81247.5,101919.2,66843.8,85309.5,1341.215,879426.0
31097,124923.1,134688.4,83174.5,82246.1,1791.4,1049.8,6077.6,6323.0,391.0,148.9,581.8,75.4,33947.7,37118.8,28834.9,31716.5,1104.0667,879439.0
31098,168413.2,181934.0,101351.2,101244.5,3158.5,2649.3,7903.7,7968.2,311.6,-64.1,505.1,495.3,42964.2,47617.6,37494.7,41051.1,1106.2415,879441.0
31099,174976.0,214297.0,130504.9,146205.5,4529.4,5069.1,11503.8,12871.7,456.9,88.1,553.2,322.9,66322.9,79421.2,56641.7,67892.2,1254.1127,879465.0
31100,178726.7,196838.2,126006.3,126140.9,3672.0,3476.3,8361.9,8527.1,267.0,130.2,914.1,680.3,51046.3,56573.6,43551.9,48297.1,1127.8094,879503.0
31101,141031.8,153043.9,89819.4,87278.4,2684.1,2741.3,6291.7,6540.0,497.2,21.8,422.4,116.3,39990.3,43469.0,33386.4,36336.6,1111.2721,879510.0
31102,212040.4,280269.8,181905.1,198305.4,4444.1,5068.3,11300.7,12548.8,507.7,639.6,802.1,932.5,67800.0,82471.3,58786.0,70749.9,1353.4968,879528.0
31103,157527.3,218537.1,140374.4,156054.1,4088.7,4205.2,10828.5,11776.9,473.9,555.7,947.3,858.8,65602.4,78185.2,56014.3,66636.6,1420.6537,879560.0
31104,179186.5,200496.4,136398.3,142258.5,3313.0,3577.8,8603.3,8653.9,477.0,354.8,842.0,643.1,52656.0,59652.3,44850.2,50936.4,1145.7909,879568.0
31105,274741.9,320740.2,200991.6,214211.4,5753.4,6460.0,15190.8,16504.3,546.0,433.3,932.1,1243.1,91295.9,106633.9,77547.9,89508.1,1195.465,879576.0
31106,208515.2,204910.0,115267.2,110796.2,3041.8,2805.4,7735.9,8216.6,384.8,-89.1,497.0,371.7,47589.7,51381.7,40642.9,44140.1,1006.30817,879611.0
31107,146530.4,166571.7,95698.1,95044.1,3183.3,2905.0,7311.4,7787.3,467.2,-9.9,716.8,429.4,51644.4,56604.4,43199.9,47348.8,1164.069,879628.0
31108,154638.9,155742.6,56872.2,55253.4,2470.6,2519.4,5862.2,5718.8,305.4,-108.4,379.6,239.8,35764.3,37889.2,30354.4,32418.0,1031.3539,879637.0
31109,214267.9,226269.1,151277.0,151271.9,3387.1,3497.6,8541.3,8420.5,400.1,293.0,734.2,894.3,47824.6,53348.3,41519.9,46443.2,1081.3713,879684.0
31110,133836.8,145435.8,98102.1,96009.3,2384.0,2452.4,7555.9,7088.6,254.0,-165.6,493.6,405.8,41529.5,45470.3,34931.1,38583.1,1112.7828,879713.0
31111,176796.9,196763.2,124089.2,122983.2,3412.0,2819.4,8263.8,8613.5,345.5,312.4,788.3,632.4,49583.0,54562.0,42548.7,47231.9,1139.6743,879722.0
31112,247882.6,247847.7,138839.3,135998.8,3882.2,3629.7,10621.0,10976.1,385.0,308.1,758.3,572.6,61050.8,67031.0,51780.1,56686.9,1023.86365,879723.0
31113,140799.6,161172.3,108538.7,107395.6,3340.5,2971.9,8478.0,8219.4,355.2,24.5,623.8,369.2,45518.6,50485.4,39592.6,43906.2,1172.2266,879751.0
31114,168018.6,182600.6,128538.9,126378.8,3226.8,3332.4,9643.8,9586.9,547.3,210.5,673.7,655.2,57681.0,64143.2,48427.1,54447.5,1112.8845,879758.0
31115,262091.5,317276.7,224762.3,256142.6,5781.3,6602.7,16066.5,18204.9,523.0,340.4,992.1,1250.3,89938.0,112122.9,76542.2,95460.1,1239.6261,879804.0
31116,349538.4,388033.0,143509.1,161475.0,2965.6,3425.1,7663.7,8274.9,629.6,499.8,1973.4,2037.1,31827.4,37602.7,31586.6,38052.5,1136.7808,879866.0
31117,151049.1,158066.5,102986.4,100303.3,2570.4,2453.0,6010.7,5739.5,462.4,268.5,725.8,683.7,34235.6,37132.8,28396.5,31135.5,1071.5771,879918.0
31118,123822.1,135754.8,86483.3,84107.6,1792.4,1819.3,5377.3,5398.8,381.6,106.1,605.4,308.3,32951.5,36315.7,28179.2,31041.3,1122.7313,879924.0
31119,578220.6,668843.8,432904.6,464838.3,11782.2,12998.3,29426.7,32551.2,595.1,862.6,1693.0,2270.7,178567.2,211296.4,150727.5,178845.3,1184.498,879934.0
31120,178067.1,189966.6,107145.6,105734.9,3267.9,3198.5,7913.5,8110.9,533.5,2.0,687.2,537.1,49914.9,54507.0,43104.9,47264.2,1092.4453,879937.0
31121,184880.3,272913.8,192887.2,228213.3,4595.2,5387.4,13068.9,15214.1,470.6,144.2,620.9,734.1,72017.0,94009.1,61550.6,80547.5,1511.5936,879943.0
31122,279016.9,379627.3,232197.5,281659.2,6026.6,7455.4,15740.3,19772.1,494.3,132.2,958.9,1013.1,93416.1,123991.1,78855.9,104853.2,1393.2465,879998.0
31123,165200.2,197953.2,144255.1,147372.4,3274.1,3171.1,9746.1,10158.3,403.3,60.1,780.6,795.1,54475.4,61345.1,46061.7,52044.6,1227.018,880001.0
31124,198408.0,219334.6,121542.4,122947.1,3504.4,3491.8,7949.7,7834.3,255.2,18.6,586.1,285.4,46639.8,52152.6,39751.2,44650.7,1132.0034,880014.0
31125,238006.8,250206.8,122415.5,121845.9,4021.4,4171.0,11649.5,11152.8,382.8,272.4,640.3,860.8,65354.2,71705.0,53845.5,59977.7,1076.5166,880034.0
31126,246246.2,310761.5,183062.5,209340.4,5049.3,5799.3,12422.4,15005.7,559.2,3.8,660.8,992.5,79058.8,99164.0,66966.2,85351.6,1292.3156,880043.0
31127,259644.8,240156.1,104287.6,99752.5,4244.2,3982.8,10256.6,10233.5,309.2,38.0,647.0,481.2,61483.2,66725.9,50835.7,56108.7,947.1566,880065.0
31128,227196.2,220007.7,130960.3,126679.7,2745.3,2112.4,5949.8,5365.3,570.5,320.0,486.2,426.6,33389.2,36229.0,28421.5,31190.2,991.61804,880076.0
31129,270535.8,357371.8,183929.7,209735.4,4871.3,5654.3,12857.9,14824.3,484.0,-47.2,808.0,1057.4,74047.1,92492.7,62684.3,78481.0,1352.7192,880096.0
31130,261366.0,331143.4,144929.4,168629.6,3668.5,4529.7,9876.5,10376.0,457.9,236.8,659.8,664.7,55498.9,68584.3,47546.7,59720.2,1297.4055,880107.0
31131,210442.3,267756.7,220354.0,246823.6,5151.5,5143.0,13654.2,16230.7,525.7,415.3,935.3,867.3,85006.8,102650.8,71987.3,87340.1,1302.8994,880151.0
31132,206178.9,282112.2,167188.2,208082.9,4824.4,6062.3,12176.2,14989.7,543.6,618.1,748.9,980.3,76729.5,103560.1,65938.0,87768.7,1401.146,880213.0
31133,181931.3,235620.4,161887.5,179444.0,4202.5,4005.2,11283.1,11829.9,486.2,44.9,749.6,918.6,67287.8,81199.3,55819.0,68979.5,1326.208,880244.0
31134,187635.6,201981.2,127867.1,125173.2,2756.3,2597.6,6430.4,6163.0,299.0,-130.9,477.5,307.8,38406.6,42452.2,33157.7,36064.2,1102.3068,880264.0
31135,243955.9,298768.1,179441.5,205639.6,4631.4,5622.0,12319.8,12946.2,713.5,372.8,747.9,887.0,72036.5,90464.1,61670.0,76789.4,1254.0907,880279.0
31136,171961.0,233652.6,130147.6,149567.7,4997.6,5539.9,12937.7,14526.3,387.2,289.6,849.6,866.8,78163.1,96846.3,65601.7,80910.1,1391.371,880291.0
31137,188235.0,209398.3,112088.8,110459.9,3522.3,3316.1,9059.4,8817.5,400.4,314.7,628.4,593.9,55704.9,61145.9,46400.1,51695.4,1139.1423,880342.0
31138,440134.9,605741.3,458310.6,547089.9,10431.0,12779.8,26821.9,32236.5,673.1,694.9,1304.4,2070.8,163159.7,218659.0,139691.7,186706.2,1409.3146,880458.0
31139,283520.0,280870.3,245190.1,245778.7,4962.2,5017.2,13192.5,13169.2,397.4,238.8,732.8,741.5,81959.5,91251.2,69307.8,77121.5,1014.4289,880463.0
31140,150555.1,164342.4,100014.5,98508.6,3047.4,3040.3,8325.6,8170.0,463.0,371.9,717.8,375.4,47651.7,51754.8,40186.9,43752.0,1117.7911,880482.0
31141,116085.2,131519.0,86791.2,86283.0,2134.5,1837.3,5863.7,5915.2,383.6,72.9,353.1,240.8,34948.2,38578.1,30046.7,33125.6,1160.1908,880486.0
31142,156224.0,162849.0,94584.9,91429.5,2817.4,2456.6,7135.8,6660.2,264.9,6.1,417.2,382.4,44210.9,48006.2,36817.7,40568.2,1067.4215,880487.0
31143,204774.7,217118.7,151718.3,155531.4,3632.0,3728.8,10177.9,10106.1,371.0,200.2,722.1,634.3,58590.3,66626.6,49479.9,56244.6,1085.7622,880512.0
31144,196631.8,248495.9,148043.4,161715.4,4196.1,4808.8,12123.7,14087.0,545.2,185.3,590.4,647.3,72318.3,87304.5,62650.4,75056.1,1294.1395,880523.0
31145,206584.4,260851.8,182145.1,212180.4,3748.1,4394.3,9228.7,11506.3,403.7,245.6,562.1,563.0,59416.0,77290.8,49810.0,65490.4,1292.9918,880528.0
31146,201625.9,218984.9,126493.1,127845.6,3369.9,3086.0,9528.7,9085.2,397.6,283.7,667.1,510.9,52025.9,57813.3,44671.5,50240.7,1112.1672,880543.0
31147,227383.9,311892.4,168747.6,200406.5,5907.8,6922.6,13860.0,17308.0,663.1,577.3,949.3,1430.8,82757.5,107731.0,69735.2,90669.7,1404.6201,880547.0
31148,207253.5,262681.5,125709.4,139718.2,4501.2,4808.9,10628.3,12020.5,355.6,-179.4,696.0,757.8,66804.7,81403.6,56294.7,69159.5,1297.8936,880556.0
31149,324386.8,683983.9,211257.8,365136.8,6102.2,12525.4,15224.7,31915.1,548.7,655.0,970.7,1489.6,89262.0,205144.0,76269.2,173647.1,2159.1665,880570.0
31150,200825.6,221756.5,134648.1,141327.9,3410.1,3731.6,9933.6,9885.4,346.4,205.3,706.9,339.7,53886.1,61468.0,45431.0,52450.0,1130.7346,880596.0
31151,180541.2,235880.5,192086.0,219668.5,3508.2,3885.9,9531.7,11347.4,318.6,-141.0,590.4,700.8,51805.3,65577.2,45313.6,56710.6,1337.9111,880602.0
31152,173514.4,175117.4,104690.9,101152.4,2679.8,2737.9,6695.1,6726.9,370.9,-29.9,682.8,164.8,44114.1,48129.2,37153.2,40311.1,1033.472,880632.0
31153,183718.2,233707.9,139482.8,158423.3,3950.5,4449.8,11684.0,12836.7,381.8,250.1,716.4,950.8,67815.6,83622.8,56214.8,69995.5,1302.6692,880667.0
31154,176365.4,190611.1,111093.0,111471.3,3272.5,3128.9,7510.4,7124.0,421.8,9.2,474.2,348.0,43817.3,48602.0,37115.1,41555.5,1106.7428,880672.0
31155,276363.4,354031.1,226328.8,256696.0,5905.1,7004.5,13967.2,16605.8,635.0,426.5,803.8,992.3,83578.5,106355.7,70954.3,89913.1,1311.7953,880680.0
31156,154465.9,174776.9,94675.9,94989.7,3728.4,3412.5,8938.6,9186.5,507.9,426.3,744.3,1080.6,54268.7,59481.1,44870.9,50014.2,1158.6559,880733.0
31157,185741.7,204641.9,119306.5,117153.3,3848.1,3837.2,10897.5,11056.7,416.7,245.0,949.6,526.2,67296.2,73930.2,56646.6,62692.8,1128.227,880752.0
31158,183618.1,220093.0,125891.7,132294.4,3933.0,3731.1,9697.5,10026.0,518.1,250.4,597.9,571.4,63280.3,71899.2,54258.4,61627.4,1227.4242,880777.0
31159,155172.2,206161.0,137608.6,158007.6,3229.7,3584.5,9153.9,10174.1,388.4,381.8,778.4,547.7,51707.3,64410.5,44979.0,55460.8,1360.5148,880799.0
31160,140546.3,152311.6,90874.1,90030.5,2511.2,2254.7,5568.5,5394.1,286.7,6.2,347.8,-327.8,35646.3,39187.0,29790.2,33084.1,1109.7377,880801.0
31161,165502.1,178962.0,95036.1,93699.4,2774.2,2996.5,8324.6,8122.9,539.7,117.6,543.9,562.1,45780.5,50083.1,39179.3,42557.9,1107.3173,880835.0
31162,210391.8,279921.1,168060.5,195998.8,5318.0,6134.6,13962.1,16490.1,480.1,121.9,845.9,894.2,83988.5,107410.8,71227.1,90950.1,1362.4568,880848.0
31163,179209.1,186465.5,97263.2,95249.2,3491.7,3130.0,7813.4,7630.9,297.0,232.8,499.7,337.4,49183.9,53904.5,42422.7,46146.1,1065.4667,880863.0
31164,198483.6,238671.1,168578.1,186536.2,3005.7,3628.2,6787.9,7823.5,443.2,237.9,579.6,782.9,39046.8,47157.5,32107.7,39396.9,1231.3512,880868.0
31165,149884.3,150932.0,85105.3,81666.5,2535.2,2467.0,5472.4,5415.6,411.6,308.5,622.5,515.1,36651.0,39249.1,30863.8,33850.8,1031.1874,880918.0
31166,248001.6,336816.7,199163.9,231137.4,6357.2,7512.1,18630.7,21134.3,616.7,573.7,906.3,876.6,105855.7,137679.8,88547.9,116989.8,1390.7262,880925.0
31167,236302.9,280531.4,148988.6,165644.1,4919.8,5660.5,12436.7,14243.7,556.2,482.9,820.5,1081.9,79800.2,96238.4,67514.4,81871.1,1215.6945,881014.0
31168,160895.4,167015.6,97148.1,95960.1,2439.1,2207.1,6604.9,6944.5,355.0,58.3,367.7,226.8,39878.2,44397.7,34225.2,37835.4,1062.9963,881022.0
31169,162939.3,181382.5,129201.9,128952.4,3713.5,3505.5,10428.9,9612.9,488.4,16.3,691.1,246.8,57744.3,64281.1,49207.4,54541.2,1139.9271,881061.0
31170,229239.5,278492.3,150533.3,169177.9,4528.9,4676.7,11575.2,13387.7,363.0,305.1,793.3,667.5,72598.6,90552.6,61548.5,76478.9,1244.0466,881068.0
31171,107799.2,116787.1,79632.6,77905.1,1512.4,979.4,4460.8,4359.0,369.1,-62.2,374.4,-148.7,25850.6,28051.1,21636.4,23174.4,1109.4504,881071.0
31172,177337.0,191308.7,115491.3,115400.2,3113.8,2925.9,9318.5,9160.8,486.1,83.8,609.7,306.6,49753.4,54361.4,41537.8,45857.1,1104.6821,881128.0
31173,147008.1,165196.7,125102.1,123319.1,3426.0,3129.1,8440.5,8515.8,562.2,181.9,623.2,467.8,51455.8,56864.2,42517.4,47207.7,1150.694,881133.0
31174,244911.9,283756.6,201960.5,208532.4,4625.1,4367.3,12048.4,12019.4,503.0,96.7,767.9,980.7,67647.6,76467.0,57065.9,65028.9,1186.4491,881209.0
31175,231126.9,296457.7,157107.4,177691.1,5685.5,6794.4,15917.6,18659.7,474.9,318.5,766.3,868.5,96919.2,121937.4,80595.2,101897.2,1313.4843,881225.0
31176,142054.7,153335.1,99901.9,98418.2,2569.1,3147.6,6453.7,6475.3,404.6,115.7,872.0,255.8,43328.3,46800.3,36648.7,40210.6,1105.3624,881232.0
31177,477807.5,643236.3,353266.7,432951.1,10952.6,13597.8,25627.3,31428.3,804.1,671.8,1754.8,2284.6,152763.0,204619.9,129556.9,174460.0,1378.5552,881255.0
31178,155793.3,165301.2,93777.0,90130.3,2485.8,2463.5,6431.2,6074.2,459.1,237.3,641.2,393.2,34783.5,37654.4,29703.1,32494.0,1086.5013,881264.0
31179,149375.5,170226.9,114494.5,114496.7,3352.8,3368.0,8208.7,8790.4,328.1,149.1,581.7,467.6,48367.4,53435.8,42032.3,45729.9,1166.993,881273.0
31180,187611.7,238579.3,166178.5,183476.6,4742.5,5718.7,12568.8,14757.3,472.0,186.1,989.9,1109.8,78343.7,96985.0,67481.2,82154.8,1302.2067,881315.0
31181,235729.3,279742.5,227580.3,241745.2,4250.1,4779.8,10984.4,12246.7,708.5,153.1,806.0,919.8,63659.6,74788.8,54692.4,64910.1,1215.1985,881350.0
31182,427197.2,517965.6,517800.1,581786.6,6874.3,8274.9,13136.3,15176.7,920.9,773.4,2442.0,3407.0,72872.0,88902.8,64055.6,78964.7,1241.5885,881364.0
31183,172154.6,226762.3,126030.7,141009.0,4839.0,5527.6,13679.8,15274.9,384.6,107.3,900.6,677.9,82699.4,102869.6,70058.1,86103.0,1348.8329,881428.0
31184,273374.5,338765.4,235397.8,280910.3,5445.2,6302.1,13201.5,16155.9,355.5,52.2,958.5,1010.2,82612.4,109260.4,69956.7,90919.8,1268.9666,881441.0
31185,206816.9,289426.6,209339.1,252451.3,5577.8,6803.4,15787.0,18678.6,560.2,472.4,1080.6,864.7,97151.8,125420.7,81955.7,105860.2,1433.0237,881483.0
31186,210064.4,294031.4,189113.2,222574.3,5137.6,6009.8,13229.3,15921.1,589.3,329.4,732.0,891.9,79205.8,103158.4,67108.7,88223.3,1433.3143,881485.0
31187,221885.0,283631.1,178583.2,200708.3,4817.7,5425.7,11490.8,13010.1,430.0,441.6,582.2,496.0,70048.0,88414.0,58479.0,74176.0,1308.9875,881491.0
31188,177190.9,179322.8,105721.4,103238.2,2736.4,2523.7,6842.8,6182.7,341.5,90.4,472.2,360.6,39265.7,42661.6,32240.2,36462.1,1036.3562,881532.0
31189,193031.8,221927.7,126128.6,128294.5,5084.3,5192.8,15062.3,15568.3,386.5,228.0,831.6,577.3,94193.4,104536.1,80497.4,89115.2,1177.3342,881550.0
31190,388362.9,448620.0,273684.2,310359.1,8824.7,10092.8,23190.2,26290.6,513.8,38.1,1200.7,1193.9,141706.5,174115.5,123441.8,150328.9,1182.888,881584.0
31191,370136.4,465961.3,202011.3,240889.4,6965.7,8409.7,18006.5,21250.7,413.1,358.5,906.6,1108.4,104595.4,134438.9,89819.8,114704.5,1289.1047,881590.0
31192,243517.1,236686.4,93912.6,90175.6,4166.6,3879.2,9984.1,10029.7,476.5,369.1,849.4,672.5,59617.1,65010.9,51021.3,54900.4,995.29364,881611.0
31193,290614.0,328453.0,131699.3,149383.0,6173.0,6966.4,15181.6,17599.9,572.9,337.6,923.0,1081.7,98285.1,122303.4,83629.4,104032.3,1157.3524,881658.0
31194,128715.2,134343.8,85740.3,84275.3,1910.0,1463.6,5039.8,4844.6,428.8,-7.3,387.3,-50.6,26700.5,29084.6,22381.1,24723.9,1068.7988,881663.0
31195,147916.7,154783.1,110154.9,107482.5,2092.7,2013.0,5558.1,5334.3,394.7,-355.6,406.4,385.7,32457.0,35832.5,27336.6,30010.1,1071.5681,881672.0
31196,154479.4,198937.8,137137.6,146182.0,3633.3,3856.3,9265.3,9862.0,462.8,224.9,499.8,628.2,58050.6,67618.9,49213.4,56646.7,1318.76,881686.0
31197,186398.8,222491.5,186172.6,200817.1,3192.7,3054.7,8216.8,8889.0,396.2,291.0,623.4,756.5,50979.0,61385.2,42801.3,52103.1,1222.3206,881709.0
31198,159437.9,173103.9,102350.3,99609.1,3646.1,3652.2,8699.8,9199.9,331.2,151.8,639.0,525.9,55779.9,61261.2,48677.3,52783.8,1111.8093,881711.0
31199,180185.9,241234.7,166641.2,186981.4,5430.6,6135.8,11331.2,13425.5,512.5,-49.4,744.3,955.7,75303.1,94127.1,63770.1,80853.8,1370.9548,881741.0
31200,178857.1,183527.7,115673.4,112185.8,2968.5,3142.4,7235.3,7296.4,274.8,263.1,536.9,278.2,46670.2,50363.5,38911.1,43384.4,1050.7456,881757.0
31201,207736.4,245651.3,155585.5,172658.9,5356.0,5997.0,13947.1,15338.1,477.3,124.5,699.4,754.3,82994.9,99712.6,71205.2,85107.0,1210.8956,881812.0
31202,245040.1,365758.9,195386.3,244065.9,6311.6,8532.9,16018.1,20927.7,534.4,331.0,1107.9,1157.8,98351.0,137109.9,84733.3,117102.7,1528.4696,881891.0
31203,230174.4,311304.6,195153.5,226661.6,5662.6,6868.6,13565.9,15960.0,747.2,266.9,876.8,869.9,83104.9,106479.5,70374.7,90626.3,1384.9679,881944.0
31204,251707.7,240836.8,132424.0,127235.7,4389.8,4370.6,10652.3,10343.3,403.7,45.5,704.7,584.6,70368.7,76445.6,59007.1,64489.1,979.786,881967.0
31205,190412.6,219827.2,139041.9,141523.1,4242.3,3769.0,10887.7,10853.3,523.2,543.8,741.3,732.3,64061.0,71817.3,55180.2,60836.5,1182.2131,881974.0
31206,95771.1,103007.5,62632.2,60221.6,884.0,708.8,2212.3,2176.2,368.2,-39.0,377.8,118.7,14903.4,15858.9,12603.7,13524.9,1101.4031,881989.0
31207,118301.5,130657.7,70235.6,68298.8,1839.9,1942.2,4742.1,4671.7,346.9,49.8,388.1,363.5,30305.7,33059.9,25968.0,28570.3,1131.0043,882041.0
31208,214776.7,229153.6,146643.6,150771.4,4081.3,4458.7,11326.1,11560.1,424.0,494.9,440.0,288.0,64343.0,72080.8,54291.8,60985.7,1092.546,882043.0
31209,186950.6,193757.7,115394.6,112378.0,3659.5,3263.3,10969.9,10584.5,481.3,343.6,811.5,735.5,59404.4,65232.0,50353.5,55231.6,1061.3214,882052.0
31210,170099.8,224151.1,142827.2,165054.4,3692.9,4638.8,10130.5,12321.2,490.2,-0.4,884.1,643.3,62453.2,78964.7,53833.9,67835.8,1349.4152,882068.0
31211,175743.1,240520.8,144422.1,167989.9,5049.0,6049.7,13371.9,15559.2,530.6,379.9,897.2,769.1,80503.7,102746.4,68262.1,86099.5,1401.4943,882071.0
31212,248558.8,321134.5,152452.4,171653.1,5111.7,5212.4,14138.2,15324.1,833.2,285.7,1059.7,835.2,78919.4,96053.6,67130.1,81481.1,1323.0299,882097.0
31213,193543.8,242109.0,150075.7,173353.5,4377.2,5371.2,13092.8,14986.5,509.9,302.0,927.7,704.1,72497.2,90954.8,60427.5,77998.8,1280.9973,882113.0
31214,207498.3,238249.4,144824.1,152250.4,4671.2,4381.1,12162.9,12560.1,409.0,146.1,647.6,743.9,72646.6,82772.3,62152.2,71256.4,1175.7671,882141.0
31215,289049.6,369170.7,267477.7,314981.7,5716.9,7480.7,13848.7,16537.3,528.9,632.8,1108.4,1301.7,82897.5,107301.6,69884.1,90849.8,1307.8472,882145.0
31216,167848.9,170758.9,106631.1,103730.4,2765.8,2484.1,5714.2,5948.3,370.5,162.3,547.7,750.8,33429.2,36646.7,28358.6,30916.7,1041.7532,882160.0
31217,152138.0,166923.6,108517.1,108246.3,2185.8,2112.0,5512.4,5342.3,506.7,216.6,492.9,159.1,31640.0,34510.8,27349.5,30156.2,1123.532,882173.0
31218,193793.7,223729.0,120106.2,119260.1,4318.0,4387.5,9804.1,9311.1,296.0,49.6,557.7,684.8,56216.6,61742.2,46332.7,51124.3,1182.1849,882179.0
31219,180389.0,228801.6,167960.9,188447.0,3563.9,4044.5,9503.9,11197.2,597.7,375.3,527.0,798.6,54215.1,68043.5,46650.0,58355.2,1298.8525,882201.0
31220,194018.4,210796.2,129298.1,128375.2,3491.6,3280.6,8729.4,9055.4,522.3,145.5,561.6,308.6,50366.6,55709.8,44041.5,48369.0,1112.5635,882220.0
31221,309201.9,383224.0,180781.2,209478.5,4839.0,5975.4,12283.2,14865.9,513.1,446.5,864.1,740.0,80132.2,101315.4,67663.4,85172.0,1269.1489,882228.0
31222,199746.1,203824.3,122246.2,122644.9,3337.3,3342.1,9705.3,9379.1,407.1,211.6,477.0,188.7,55494.3,61600.1,47452.4,52745.1,1044.9138,882280.0
31223,141023.8,150963.3,86436.4,84670.1,2280.9,2240.5,6070.2,6455.8,370.6,5.6,502.0,242.8,33902.7,37286.8,30305.5,32243.8,1096.2274,882285.0
31224,141164.8,183779.5,139939.9,153392.0,3106.8,3323.6,9628.5,10936.6,435.9,34.4,586.3,470.5,56522.2,68158.4,48990.0,58438.9,1333.1659,882304.0
31225,268306.7,316165.7,191170.4,221866.6,3559.1,4102.2,9173.0,10587.4,396.5,191.1,817.3,693.4,52314.5,64403.8,44647.6,55234.8,1206.6647,882308.0
31226,207240.1,254542.4,165919.3,190777.6,3695.5,4394.9,9696.7,11463.8,439.9,213.0,890.2,141.3,56758.2,70733.6,47595.9,60850.9,1257.7229,882355.0
31227,251254.7,546786.5,198545.8,360583.1,5058.4,8859.8,14147.6,23698.9,551.7,257.1,967.6,1460.6,78475.7,150407.7,66792.8,127160.9,2228.5107,882360.0
31228,214340.9,211231.3,83628.4,80100.8,2947.3,3268.1,9701.1,9076.0,512.8,94.8,469.6,428.6,50521.5,54556.0,42415.1,46214.7,1009.1657,882364.0
31229,217580.5,284495.2,170094.4,195682.6,5603.7,6578.3,13825.2,16520.4,532.8,334.5,765.1,871.8,85116.6,107152.6,72804.5,91314.2,1338.9476,882370.0
31230,135282.3,140838.1,99650.3,97623.1,1911.0,1597.1,5797.7,5793.5,312.8,243.9,475.7,-0.39999998,29989.0,32612.7,25533.1,28037.2,1066.0712,882371.0
31231,254603.3,324386.7,192773.9,221079.9,5091.7,6278.4,12157.0,14860.9,412.9,593.6,655.2,809.4,74716.4,94962.0,62937.7,81115.3,1304.679,882414.0
31232,228618.7,250453.0,125994.0,135311.2,4249.9,4250.4,11601.6,12207.5,388.2,269.1,688.5,900.5,63618.9,73474.8,55505.8,64300.2,1121.8107,882450.0
31233,205144.7,238532.8,120161.1,125548.1,4620.9,4775.4,10618.9,11522.6,398.9,253.4,610.1,742.9,68432.7,78693.7,58790.1,67138.1,1190.66,882458.0
31234,278240.6,312332.9,284698.5,304659.9,4847.9,5269.4,12496.2,13454.9,595.5,298.4,792.0,816.7,73945.0,85724.6,62522.9,73249.9,1149.468,882462.0
31235,151546.4,160634.7,98699.9,96674.6,2727.9,2790.2,7250.3,7534.4,351.0,-275.8,520.0,472.1,45940.0,50727.8,39258.5,43170.7,1085.4255,882464.0
31236,183183.9,253992.4,154851.1,180736.4,5000.2,6083.7,12899.7,15259.5,375.7,360.5,740.5,673.2,79886.5,102222.4,68180.4,86766.4,1419.8793,882489.0
31237,258682.7,260864.1,162503.3,159051.1,4274.5,4410.7,9493.4,9341.8,581.9,284.1,742.6,452.7,62357.4,67523.6,52055.7,57074.5,1032.6455,882498.0
31238,196587.0,216145.3,139575.8,141142.5,4637.3,4404.5,11405.0,11417.7,455.9,301.6,839.0,801.7,67357.7,75978.1,56514.3,63733.2,1125.8927,882518.0
31239,246933.7,295951.5,165175.1,184542.8,4671.1,5338.4,11168.3,12924.4,454.0,360.1,917.0,791.2,67424.9,82973.7,57340.9,70158.8,1227.2963,882533.0
31240,183468.4,239221.2,148324.5,164912.2,4588.7,4922.9,12460.9,13707.4,526.6,471.9,692.9,686.8,73332.2,87081.9,61470.9,74904.1,1335.2064,882561.0
31241,252276.1,302999.8,155132.2,166120.3,5668.7,6023.1,15960.5,17010.6,398.5,427.5,877.8,1153.3,89535.4,105758.9,75783.6,90019.3,1229.9065,882585.0
31242,212097.6,212151.4,59778.2,58183.3,2996.0,2971.5,8916.1,8748.1,281.2,47.0,515.9,317.4,50898.8,55702.7,42287.9,47124.4,1024.2632,882593.0
31243,82153.9,90275.9,76943.4,75790.8,1034.7,799.8,3618.2,3877.2,301.1,91.4,577.6,262.8,22166.4,24030.5,19020.0,20854.2,1125.2507,882603.0
31244,119937.8,120006.2,79579.1,77699.8,1698.5,1231.3,3747.6,3547.0,367.1,37.4,504.0,215.2,20464.8,22763.0,17519.8,19288.7,1024.5934,882616.0
31245,155899.1,199332.8,137003.1,143175.4,4315.5,4177.4,11834.8,12005.9,468.2,501.2,647.7,535.4,66042.0,74939.3,56569.1,64365.1,1309.3086,882621.0
31246,184055.5,192911.7,108022.5,107251.7,3370.5,3755.0,8068.0,8688.3,399.5,182.2,582.7,354.5,50299.7,55776.9,42373.6,47532.4,1073.3116,882646.0
31247,163303.3,184551.1,110934.4,110019.1,3992.7,3211.7,10124.5,9803.9,353.9,294.7,683.3,778.3,58138.4,64371.2,50902.3,55921.6,1157.2832,882698.0
31248,173466.5,194655.4,130790.3,129715.0,3905.0,3475.8,10091.3,10280.9,445.0,309.3,730.0,196.6,60168.0,65273.3,50842.2,56225.4,1149.0927,882756.0
