,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21396,199172.2,208635.0,114967.8,113193.6,925.1,697.9,320.2,284.8,327.8,109.0,374.4,505.3,258.6,-91.1,268.3,-321.4,1072.6735,687371.0
21397,313113.6,320730.8,188698.6,185248.2,1078.7,1078.0,450.4,280.8,431.5,325.2,788.8,340.5,401.9,261.3,267.9,14.7,1048.9138,687441.0
21398,213260.7,227956.4,140906.6,144056.7,1144.2,804.6,391.4,641.1,425.5,-63.7,378.1,484.3,342.2,56.0,239.1,-322.1,1094.5831,687468.0
21399,43459.3,43342.5,122561.7,117416.9,519.1,194.4,415.2,305.6,379.3,-8.3,398.5,624.0,398.8,-20.8,455.6,493.4,1021.3255,687546.0
21400,270884.6,338625.9,194191.8,218564.3,1508.4,1517.3,421.2,836.8,449.1,232.9,693.2,879.4,321.4,96.7,295.0,28.9,1280.0964,687569.0
21401,248131.2,283077.3,183310.8,186883.8,1042.6,1212.5,291.0,-160.6,418.3,163.5,742.4,456.2,466.1,190.6,327.2,1.6,1168.2311,687602.0
21402,227191.9,296361.1,186270.7,209808.2,1479.3,1094.4,575.1,626.7,345.2,86.6,538.2,666.8,345.9,-34.0,318.5,239.2,1335.8033,687604.0
21403,211197.3,223501.4,126713.1,122723.4,842.0,341.8,377.6,527.4,240.4,-199.1,469.4,-22.4,328.0,81.1,307.5,-91.4,1083.6823,687608.0
21404,251340.2,334787.9,206199.9,234481.1,1056.1,1013.3,364.3,345.9,492.0,-98.9,837.0,331.8,234.1,-110.8,327.9,87.3,1363.9983,687609.0
21405,232466.3,282508.5,183779.1,202948.9,1260.4,1373.7,338.4,259.1,350.5,126.8,412.3,198.7,375.5,-81.9,347.8,210.0,1244.443,687721.0
21406,158869.4,192657.4,119156.4,118127.7,906.8,1065.1,370.5,322.2,341.6,141.4,484.9,313.4,289.2,-9.8,277.6,-139.3,1241.8218,687813.0
21407,142796.3,146828.0,86101.6,83782.4,500.0,320.9,360.8,232.1,295.3,-326.3,399.0,123.5,378.9,218.8,217.2,-2.3,1052.9397,687833.0
21408,251623.4,278083.5,173472.7,178862.3,1416.5,1180.0,421.8,343.2,297.7,3.7,536.6,80.0,281.1,33.2,330.5,435.6,1131.7146,687879.0
21409,177416.6,199681.0,132582.9,131512.8,864.2,883.0,421.1,14.2,373.1,79.5,640.7,570.7,462.3,3.0,274.2,95.2,1152.5079,687890.0
21410,218621.5,261136.6,178733.3,194766.8,1244.1,1201.3,497.9,633.6,251.8,-191.7,642.6,843.4,523.2,331.4,421.0,220.6,1223.1665,687913.0
21411,333904.6,576677.0,258762.3,419790.8,1931.5,2677.1,639.5,594.4,371.6,174.4,1006.3,1472.5,384.9,-79.8,377.5,368.6,1768.5225,687935.0
21412,132169.3,140211.3,82020.3,79005.1,516.1,58.2,436.5,273.0,527.0,259.1,498.4,199.6,374.6,-118.1,268.5,-234.6,1086.311,687958.0
21413,235806.9,307930.7,167432.4,193086.1,1325.2,1482.1,389.7,252.1,466.1,256.3,728.5,730.9,251.6,-218.3,335.9,266.2,1337.2385,687964.0
21414,229605.3,236133.6,115000.2,110354.2,788.4,761.9,464.1,194.7,421.8,-79.3,676.0,213.9,436.0,219.3,229.2,-111.4,1053.1367,687967.0
21415,257783.3,262170.7,165248.6,162118.0,1058.6,824.5,368.4,115.0,555.0,83.8,702.5,168.8,407.2,214.3,220.7,-332.7,1041.4569,688015.0
21416,304099.9,408080.9,258201.7,292796.8,1527.3,1590.4,781.3,542.3,466.5,297.1,817.8,975.9,356.3,-98.4,294.3,-111.1,1374.153,688016.0
21417,270623.5,306637.0,195314.0,198521.3,1096.0,1118.3,390.9,148.5,440.6,57.5,514.8,634.2,402.8,-157.8,258.2,36.0,1160.3002,688018.0
21418,303993.1,416761.9,191230.5,225195.7,1533.7,1777.5,496.3,383.4,511.7,432.7,745.5,984.7,371.5,305.8,389.2,80.5,1403.8651,688076.0
21419,203189.0,211415.3,132815.1,129181.2,950.1,801.5,497.8,349.5,410.3,-122.2,569.3,669.2,477.8,239.7,239.6,59.7,1065.4799,688080.0
21420,278468.1,342506.1,265708.1,274956.6,1898.0,1459.3,838.7,700.8,284.4,124.6,843.8,585.8,453.6,121.5,265.3,-201.5,1259.5027,688109.0
21421,161271.2,179822.9,118123.8,117358.0,839.2,489.8,451.7,336.1,416.7,367.6,410.8,484.6,231.2,-213.1,137.0,-195.9,1141.8434,688190.0
21422,185205.6,211361.0,132353.7,131891.6,1091.4,764.6,390.0,540.9,441.5,35.6,464.0,143.5,334.6,248.4,272.2,-54.8,1168.6455,688234.0
21423,263171.5,341442.5,218791.3,251574.3,1877.8,1673.0,482.2,242.1,430.3,160.8,616.2,894.1,321.5,301.9,301.4,179.3,1328.5681,688326.0
21424,376921.8,487937.0,298547.3,343595.8,1748.2,1807.8,645.3,192.4,657.4,302.4,1057.9,1165.1,338.5,6.3,381.7,175.5,1325.6062,688329.0
21425,211186.8,248065.5,162080.9,171893.0,1359.5,965.6,429.9,115.7,413.5,499.8,530.2,339.5,411.9,13.5,285.9,-156.8,1202.8329,688339.0
21426,311586.9,420072.0,240817.8,288493.0,1560.6,2176.2,560.9,509.4,486.5,65.5,978.5,1044.8,389.2,106.2,311.6,22.2,1380.5369,688363.0
21427,330308.3,377801.8,196676.5,222089.9,1253.1,1546.9,491.0,475.8,507.9,134.7,817.6,548.2,309.6,-189.7,257.4,192.4,1171.2505,688371.0
21428,234406.6,320212.9,200717.9,228737.8,1505.2,1326.2,398.1,225.0,350.4,129.4,733.8,664.2,478.0,-149.1,430.6,-40.7,1398.8784,688399.0
21429,174704.8,194077.2,132962.9,131044.8,922.5,390.0,210.3,-272.5,275.8,-161.4,400.8,451.0,188.1,-218.8,188.1,-141.3,1137.5488,688528.0
21430,316719.2,368452.0,212230.8,233492.6,1458.1,1532.0,674.7,437.7,398.6,-98.4,502.0,481.5,304.9,-255.5,253.2,32.8,1191.2853,688556.0
21431,219201.1,272078.3,168118.5,188091.8,1026.3,1130.5,406.0,272.6,361.3,-204.5,567.1,802.3,346.0,16.0,363.5,201.9,1271.0189,688578.0
21432,171583.3,168938.1,81296.6,78470.0,496.9,654.6,436.3,412.4,352.0,182.1,368.9,435.1,352.3,-56.1,279.3,11.3,1008.2529,688623.0
21433,107991.5,115002.7,98881.8,95682.5,480.3,403.3,189.5,-27.9,443.6,-125.4,432.4,266.9,366.3,78.2,285.3,84.8,1090.5509,688771.0
21434,286924.3,374591.2,236386.4,262352.0,1564.7,1482.4,582.7,695.0,525.0,239.0,602.5,557.8,452.9,328.1,332.1,208.2,1336.8925,688873.0
21435,350329.8,485980.0,314149.5,367981.7,1927.0,1825.6,580.7,357.9,510.7,240.7,1149.6,1132.4,358.7,-324.5,235.8,29.6,1420.506,688917.0
21436,326272.7,411215.1,256697.8,305978.0,1635.3,2360.2,634.9,332.1,318.4,-243.4,867.4,1009.2,311.7,-212.4,350.0,-135.1,1290.5908,688969.0
21437,198802.2,212334.6,129960.9,126951.4,1007.2,578.8,476.5,549.0,368.2,-33.1,408.9,138.4,424.8,275.7,398.2,-68.0,1093.715,688985.0
21438,269941.3,308125.7,184196.5,190522.7,986.1,558.7,446.4,287.7,365.0,-17.9,500.6,562.2,366.1,-166.6,237.9,245.9,1168.8696,688989.0
21439,184353.5,231696.8,134342.2,142957.4,1030.5,879.1,266.4,77.9,413.7,204.3,472.1,463.3,459.7,286.2,213.3,-92.2,1286.9766,689048.0
21440,215567.7,210189.9,141590.3,135612.7,867.6,1178.9,218.1,-254.9,414.3,151.9,472.4,178.5,529.0,200.4,298.9,289.3,998.48785,689087.0
21441,268069.5,298875.4,187166.4,198041.4,975.2,1225.2,376.8,287.8,479.9,167.8,588.0,874.0,376.4,171.5,318.8,-57.1,1141.6975,689092.0
21442,175525.5,191450.1,125661.1,124421.2,949.4,861.3,373.1,209.9,283.3,162.8,604.5,425.2,385.2,-143.1,217.0,103.5,1116.9342,689171.0
21443,231843.7,244526.1,138887.1,134581.9,965.4,887.3,499.7,1.4,394.9,233.9,811.7,867.7,521.1,119.6,240.2,-268.7,1080.0298,689214.0
21444,268740.2,431730.0,297591.8,401558.6,1741.1,2555.9,888.2,484.8,351.8,143.5,814.4,440.3,330.6,-32.6,276.3,37.1,1645.0774,689245.0
21445,214945.6,251776.3,172210.6,183511.2,838.7,1059.5,362.4,472.3,447.5,267.7,676.8,179.5,409.9,111.8,307.9,182.7,1199.4664,689258.0
21446,184732.7,237282.4,161994.6,173987.7,1232.2,1214.6,615.4,345.6,569.5,55.8,898.1,380.3,270.2,-258.5,383.1,-98.6,1315.3191,689259.0
21447,229395.3,316385.0,204833.7,233610.9,1359.1,1669.4,567.2,424.1,475.3,57.2,710.5,552.5,326.8,-49.3,383.6,326.4,1412.3345,689274.0
21448,306356.6,274438.4,124919.8,120001.8,2748.4,2730.3,893.2,748.3,417.1,153.9,773.2,630.4,553.4,161.2,463.0,323.4,917.32556,689354.0
21449,293899.2,363543.8,218366.8,248301.8,1330.6,1714.5,715.0,691.9,594.3,-14.0,830.4,810.2,370.1,-300.9,207.2,-149.9,1266.6676,689359.0
21450,253908.3,253297.0,181389.6,175217.4,1148.0,1172.9,400.8,375.1,351.3,28.2,639.0,334.0,458.9,40.8,153.2,-79.8,1021.5499,689485.0
21451,295263.4,351301.5,228472.7,238272.8,1568.5,1615.5,573.8,482.2,473.7,106.2,912.6,1151.5,665.1,171.2,346.5,146.1,1218.3757,689502.0
21452,175184.6,168188.0,109390.9,102923.3,792.2,589.5,197.1,-112.8,381.1,-172.5,480.7,-238.3,342.3,36.5,274.2,149.2,983.1064,689515.0
21453,224189.5,282217.1,177013.3,191259.3,980.1,1049.8,337.9,500.6,419.8,78.3,706.6,332.9,467.2,272.9,309.0,127.6,1289.0759,689526.0
21454,227648.6,255869.5,187818.3,200471.3,1227.5,1182.6,487.5,290.9,507.6,422.4,638.3,703.5,376.9,-179.3,353.5,-61.4,1150.9429,689564.0
21455,385313.3,495924.8,305388.3,335617.6,2116.1,2737.2,540.5,560.0,383.0,266.6,1130.4,1531.1,326.6,272.4,308.5,35.4,1317.9609,689639.0
21456,191182.9,188404.2,93336.4,89054.6,749.2,284.6,333.7,144.1,426.1,85.3,672.5,286.9,331.6,-38.8,255.9,-50.8,1009.1523,689674.0
21457,298189.3,354505.6,282416.2,287309.7,1348.4,1475.9,496.1,376.2,429.8,74.7,636.0,525.9,420.0,109.3,333.2,235.6,1217.4131,689721.0
21458,318231.3,397829.7,239880.6,273720.5,1154.6,1611.5,376.4,391.5,555.0,360.8,798.5,703.8,311.2,-257.7,308.7,118.8,1280.1593,689746.0
21459,231219.9,243486.4,144729.7,140922.8,1023.3,1284.9,485.3,192.3,314.5,-102.4,353.8,-32.1,212.3,-205.9,342.3,185.4,1078.3408,689770.0
21460,201495.5,234319.0,144722.0,150588.8,1176.0,1403.3,478.9,130.0,352.6,137.5,690.8,600.2,298.8,88.7,378.2,130.0,1190.8508,689783.0
21461,232497.1,244207.4,157270.5,157886.2,1005.7,764.0,448.3,225.4,463.7,190.2,521.5,359.7,323.5,209.3,325.2,124.0,1075.5797,689794.0
21462,224229.0,285011.3,156151.1,173746.2,1318.1,1466.0,777.8,564.5,386.3,149.8,537.3,637.7,525.8,222.2,287.6,76.2,1301.6035,689800.0
21463,321276.1,390613.1,273444.1,311250.6,1346.0,1548.8,502.7,576.8,588.4,53.1,875.8,1078.3,357.6,-61.0,217.3,-50.0,1245.0127,689957.0
21464,267159.2,357108.9,208139.8,244255.0,1535.2,1917.8,547.7,305.6,392.7,342.6,450.8,543.6,471.2,-3.6,177.0,-88.4,1368.8054,689971.0
21465,223637.6,251385.0,184057.7,183490.6,971.4,1363.1,382.0,673.4,417.5,221.6,624.0,228.5,454.6,122.4,240.2,-111.3,1151.0774,689996.0
21466,218083.5,251414.5,163983.3,164692.3,1141.8,1208.5,370.2,207.1,598.3,439.3,672.2,599.1,417.5,-57.6,157.4,-232.2,1180.5206,689997.0
21467,227865.8,233596.0,131163.3,128724.3,828.2,861.8,413.3,82.4,385.4,111.9,657.9,497.1,370.5,-127.2,341.7,211.0,1049.759,690038.0
21468,219810.8,281861.5,189816.9,219274.0,1487.5,1602.1,549.9,375.2,701.5,337.8,786.2,537.5,403.9,253.0,325.9,276.2,1313.0831,690133.0
21469,290138.9,353138.0,230345.8,254094.5,1280.6,1396.2,536.9,496.4,374.5,164.5,482.5,783.3,445.2,594.7,295.6,83.2,1246.3562,690249.0
21470,218196.3,240714.3,119100.5,117642.9,1365.1,877.4,635.0,491.8,467.9,391.7,713.6,745.7,317.6,22.3,265.4,-44.6,1129.6984,690255.0
21471,264814.6,288691.4,168421.9,171296.8,1345.2,958.2,566.1,782.5,502.4,440.9,597.8,381.7,350.0,37.9,246.6,24.3,1116.3525,690264.0
21472,231208.8,228977.2,100282.9,95660.3,730.5,748.0,370.3,300.0,371.8,83.1,528.8,104.5,380.1,-3.3,284.1,-254.8,1014.1169,690321.0
21473,263807.2,284738.0,186958.8,185333.1,1050.1,1125.0,330.7,385.2,374.6,43.6,502.0,275.5,344.9,253.5,261.2,69.8,1105.2737,690345.0
21474,176657.1,185424.3,105102.5,101653.3,890.3,531.0,206.0,-163.4,489.3,139.0,535.1,536.3,354.0,307.0,267.5,-81.1,1074.8215,690362.0
21475,248855.3,320118.6,186312.6,207960.5,1048.9,1414.6,300.3,6.4,432.0,14.6,696.9,652.6,280.3,-257.1,215.3,9.3,1317.2733,690375.0
21476,218975.5,264011.7,162777.8,180379.0,1024.3,1749.3,621.5,722.6,307.6,31.6,768.4,384.4,422.3,98.7,253.3,226.8,1234.6428,690462.0
21477,288116.3,311057.7,196162.4,203365.0,1356.7,1090.4,302.7,99.5,413.0,231.5,594.5,320.8,332.9,164.6,260.1,141.2,1105.5522,690483.0
21478,299521.8,364182.5,207957.5,226157.2,1415.0,1240.6,492.7,167.9,414.7,178.7,941.6,658.9,302.7,47.0,323.8,161.6,1245.0667,690510.0
21479,200280.7,202122.1,122761.8,118321.5,907.3,162.2,330.9,91.6,542.4,158.6,587.4,264.2,351.7,77.1,230.0,-96.1,1033.4153,690550.0
21480,314466.2,413396.6,229568.9,264670.4,1335.2,1922.3,540.5,600.5,344.2,-158.1,560.9,641.4,424.8,268.7,254.2,-182.0,1346.1573,690668.0
21481,272189.3,313191.7,209420.5,215930.7,1130.1,1225.2,382.4,218.2,413.0,206.6,788.6,922.2,238.1,-178.1,245.9,3.9,1178.2749,690681.0
21482,286009.5,327835.3,151566.2,165052.4,1422.5,1460.1,714.4,467.9,469.7,2.8,632.1,578.8,411.7,321.2,253.3,-24.2,1173.7522,690691.0
21483,256743.7,321122.9,190614.3,217899.7,1163.6,1231.4,402.1,294.1,462.3,401.9,1056.4,968.0,353.0,141.9,338.9,301.8,1280.8076,690703.0
21484,148469.5,162126.9,94382.4,92294.9,799.2,572.7,272.8,-119.7,599.9,90.3,452.0,215.0,432.4,-92.0,294.8,333.9,1118.2343,690829.0
21485,207981.5,210433.6,82629.1,79800.2,845.4,623.8,341.1,66.9,563.3,269.8,388.5,449.2,521.2,-138.1,289.0,125.0,1036.0974,690847.0
21486,191027.7,222098.1,143911.1,142213.9,989.4,1017.8,387.7,240.4,306.9,-112.6,595.7,149.7,297.1,-162.9,368.2,329.8,1190.572,690901.0
21487,216412.2,255689.0,195823.8,205184.1,1109.1,987.4,624.2,745.3,423.8,54.5,638.4,687.8,282.6,79.9,300.3,-1.4,1209.87,690907.0
21488,266577.6,292394.3,197186.6,195394.2,1358.7,1244.0,410.4,375.8,407.5,308.2,668.8,519.5,329.9,159.8,323.9,14.2,1123.173,690944.0
21489,218708.7,231367.9,116650.6,112444.7,816.2,814.6,463.4,139.6,329.5,140.3,362.1,149.8,390.2,153.5,311.1,275.4,1083.2898,690956.0
21490,219835.3,222986.5,124489.7,119227.9,799.1,729.9,463.2,451.1,427.3,339.7,494.5,205.0,438.8,190.2,319.6,64.4,1038.694,691061.0
21491,244276.6,315904.9,177623.8,200243.3,1100.4,1089.8,429.2,343.8,441.1,30.9,509.2,498.9,297.4,-74.8,351.0,157.9,1324.2869,691112.0
21492,275747.2,306048.3,192798.8,196510.3,938.6,1024.5,507.0,645.4,314.3,132.5,574.4,596.7,394.1,210.6,223.2,-218.9,1136.5366,691151.0
21493,217887.9,239353.1,154950.7,153095.7,991.3,801.4,367.1,81.7,617.2,160.1,554.2,353.8,321.9,-110.5,302.5,285.7,1124.9172,691205.0
21494,338661.3,431907.9,247777.1,284135.4,1298.0,1808.3,377.6,258.9,448.4,341.4,821.4,412.6,464.0,26.1,235.5,-199.4,1305.9662,691266.0
21495,273092.2,315876.9,236911.9,256307.6,1392.1,1787.8,652.3,593.9,340.0,-72.4,757.0,534.8,322.1,18.7,279.9,114.8,1184.4425,691362.0
21496,254386.3,285434.5,164891.1,174212.9,1236.4,1346.7,490.4,332.6,574.5,265.8,948.3,973.2,343.5,-34.9,227.8,101.0,1148.989,691365.0
21497,233541.4,238572.9,132572.4,126809.2,818.8,337.6,290.5,260.2,509.6,104.4,780.9,556.4,313.2,114.2,261.6,32.7,1046.0839,691382.0
21498,252798.4,344943.8,200402.4,225208.8,1354.7,1636.4,435.0,687.2,379.8,-34.9,715.7,669.0,462.3,358.9,367.2,103.8,1397.2817,691438.0
21499,178449.2,191012.3,125217.8,122370.0,737.8,829.2,293.6,173.3,264.4,119.7,492.1,385.4,379.1,133.8,331.7,-24.6,1096.094,691443.0
21500,270139.8,288847.4,180906.8,180379.5,968.9,1266.9,511.2,373.2,356.3,117.1,451.0,396.3,296.4,-167.0,291.3,-188.9,1094.9275,691451.0
21501,192286.8,207686.4,118586.4,115923.2,1287.4,603.5,339.2,303.3,525.2,164.3,430.8,406.2,215.2,-272.9,402.9,390.3,1106.0457,691498.0
21502,292904.2,385201.8,256496.5,286716.6,1529.4,1812.4,579.2,492.7,456.8,350.5,718.1,613.4,379.4,286.2,383.3,426.3,1346.6744,691522.0
21503,241223.0,244072.7,139063.0,133199.1,975.7,549.3,487.4,311.4,464.0,-105.6,373.8,261.3,406.1,135.4,348.0,-27.7,1036.1241,691581.0
21504,306634.7,443097.4,304100.2,360982.7,1676.9,2160.5,780.6,719.7,440.5,325.7,943.5,978.6,384.1,219.4,341.7,-100.5,1479.726,691593.0
21505,236522.6,255553.7,141598.8,141384.2,1147.5,1105.3,369.3,42.2,436.7,119.3,611.3,635.5,378.3,-49.4,399.8,242.0,1106.4044,691657.0
21506,253577.1,282712.0,206363.6,207023.2,1106.8,870.4,552.8,601.0,610.5,465.2,574.3,391.3,354.4,349.7,282.4,190.3,1141.656,691685.0
21507,194652.0,205982.7,119508.3,115526.0,882.0,594.3,329.7,225.0,413.8,205.4,645.1,201.1,255.7,-142.0,314.4,118.2,1083.6283,691727.0
21508,261632.9,283233.6,199383.3,201859.9,1314.1,1217.0,544.8,439.6,394.9,383.7,595.3,642.1,329.6,14.4,279.9,120.0,1108.5441,691764.0
21509,239456.7,255822.4,149412.9,149798.9,861.6,690.6,377.5,235.7,407.3,60.7,639.2,515.0,296.9,20.4,290.9,-145.3,1093.9847,691820.0
21510,230660.4,310955.0,170544.4,194039.5,1386.1,1475.8,346.1,257.7,360.9,100.7,490.5,642.1,544.1,-337.1,475.7,395.1,1380.4884,691840.0
21511,262936.0,261552.7,109100.9,104457.9,1147.8,869.4,551.7,294.0,288.4,8.6,445.4,365.7,270.5,-113.8,355.8,247.7,1018.612,691843.0
21512,534793.3,707472.6,534913.0,660225.1,3010.0,3782.0,1292.0,916.8,422.9,134.7,1398.4,1591.1,507.5,277.2,283.4,161.3,1354.6412,691875.0
21513,307985.1,357070.6,180134.4,196894.4,1735.1,1756.8,363.8,670.0,344.3,86.7,778.3,355.9,401.4,78.1,245.8,-351.8,1187.2052,691885.0
21514,270837.2,271698.4,232042.1,222618.9,1088.9,832.2,592.8,338.6,517.6,237.4,500.5,322.6,438.1,-11.7,321.4,19.8,1027.2743,691894.0
21515,331388.8,399612.0,229596.0,244331.1,1649.9,1743.3,457.5,548.9,329.3,-10.5,1158.6,1114.3,421.7,283.6,364.9,-26.7,1234.8293,691913.0
21516,206917.6,207712.5,121074.8,117691.8,929.4,850.0,458.9,136.0,526.0,-77.6,546.4,450.0,333.7,76.0,203.4,-150.2,1027.9617,691936.0
21517,333176.6,405517.5,198966.4,231392.0,1533.0,1373.4,813.0,777.7,431.6,278.9,854.4,898.1,490.3,432.9,235.5,-49.6,1246.338,691958.0
21518,292363.5,364328.2,221045.5,252276.1,1413.7,1813.3,470.3,548.3,376.7,149.4,677.8,795.1,423.7,-269.5,395.7,120.5,1276.0684,692114.0
21519,232573.5,266489.9,190716.9,193647.3,1031.6,877.7,461.4,297.4,509.4,386.8,628.0,529.5,361.9,72.7,335.3,103.3,1173.3568,692136.0
21520,228105.1,243631.7,148998.3,150884.0,777.9,715.5,698.3,672.9,382.6,143.6,410.6,191.4,342.6,159.5,254.3,-141.5,1093.7035,692181.0
21521,210637.7,243751.5,136254.6,144811.0,1240.8,1081.7,421.2,402.3,392.4,184.8,457.8,627.8,305.9,116.4,305.0,48.6,1185.01,692218.0
21522,291586.5,313840.6,143477.9,142276.2,1350.8,1799.9,654.0,288.8,472.5,208.8,572.8,785.8,526.4,345.6,480.9,261.2,1102.1615,692235.0
21523,171464.5,186732.5,109540.3,106596.0,856.0,748.9,411.4,0.100000024,516.5,-62.3,427.8,365.1,369.7,90.1,231.8,-186.9,1115.1849,692375.0
21524,266496.5,410568.6,134491.5,219847.3,1219.6,1928.5,288.7,188.7,407.1,438.7,480.5,555.1,433.5,-64.6,210.6,9.4,1577.5908,692376.0
21525,225325.1,276416.6,171086.8,184441.5,1101.8,878.8,361.0,-21.8,423.5,135.8,542.1,407.7,315.5,-32.6,350.2,283.1,1256.2156,692398.0
21526,189960.7,204310.5,120720.0,118640.3,658.6,512.9,279.8,96.7,501.0,408.6,449.6,64.6,539.8,29.6,335.4,6.5,1101.3552,692411.0
21527,205781.8,221060.0,142680.6,140074.9,955.1,750.4,510.8,456.4,443.6,-15.4,371.0,303.1,413.0,126.0,284.9,-48.7,1100.055,692488.0
21528,293891.8,321059.8,224076.1,224946.5,1057.6,825.8,444.3,481.2,508.4,508.3,677.7,337.8,359.8,-253.7,331.4,345.2,1118.6742,692605.0
21529,281618.0,326349.1,170956.0,185363.6,981.5,918.8,619.8,672.8,326.5,-296.3,798.6,573.0,507.7,304.1,235.1,145.5,1186.6562,692623.0
21530,250266.8,267630.2,167511.0,167321.3,1222.0,1073.9,383.0,490.9,340.6,81.8,716.1,582.9,345.5,234.7,375.3,348.9,1095.0541,692659.0
21531,268415.1,298045.1,206177.9,216922.9,1117.7,1170.2,391.4,242.6,647.4,259.0,750.3,899.4,391.0,4.4,276.9,199.4,1137.0677,692675.0
21532,192620.7,203105.4,124703.9,120637.7,735.1,655.0,424.5,615.3,465.6,276.5,482.3,181.2,446.5,158.2,162.3,-256.7,1079.7625,692688.0
21533,199476.4,203168.4,115406.1,110243.1,1007.8,798.8,508.0,281.8,343.1,198.9,548.8,113.2,258.7,-48.8,375.7,-73.0,1042.9711,692691.0
21534,220391.2,238930.2,152991.7,152075.1,1040.9,1081.9,512.2,450.2,434.6,141.7,561.1,501.5,298.8,-166.6,403.7,-93.1,1110.1727,692730.0
21535,199148.3,212427.2,137835.2,134984.0,513.5,354.2,411.8,488.1,336.0,-100.6,495.4,307.8,442.9,143.1,415.8,33.9,1092.3013,692800.0
21536,499694.3,628420.5,868365.5,922996.7,3210.5,4068.8,1077.3,1089.9,525.1,535.9,1614.1,1963.0,367.2,60.9,383.3,278.8,1287.8087,692802.0
21537,178244.4,200662.9,128222.8,128143.8,790.6,477.3,348.6,123.3,343.6,-40.0,603.9,520.7,342.8,235.5,260.1,-151.1,1152.8158,692887.0
21538,201833.1,221212.8,154917.4,153186.1,1204.9,1216.8,446.8,-110.4,338.0,-353.5,586.2,279.7,356.4,359.8,281.4,109.9,1122.3275,692940.0
21539,254143.0,334113.3,178260.7,200456.0,1295.9,1323.2,348.0,348.1,526.8,95.2,620.5,475.2,256.8,98.5,176.8,-72.6,1346.2524,692976.0
21540,166456.6,175013.1,70452.9,68165.7,768.7,630.4,375.3,154.1,358.9,-7.2,527.7,704.1,502.5,27.4,260.1,30.7,1076.6377,693045.0
21541,216945.9,228438.0,170753.1,165615.4,1057.6,970.5,525.8,618.6,464.0,78.1,456.7,447.5,481.7,25.0,373.0,232.7,1078.2506,693067.0
21542,181520.6,180695.3,107804.8,105631.5,467.6,-19.0,287.5,107.8,350.2,72.5,369.1,170.0,444.7,132.6,406.8,-3.8,1019.34314,693134.0
21543,295319.3,402677.2,228225.6,272607.4,1503.5,2169.5,867.0,851.7,479.2,187.8,757.8,1053.5,363.8,393.6,214.4,-251.5,1396.2885,693172.0
21544,257557.2,302869.8,157356.3,166943.1,939.2,921.2,371.5,-15.0,403.9,68.7,722.3,823.6,529.4,-26.8,235.8,21.9,1204.1757,693227.0
21545,223388.3,288739.0,223973.6,253524.4,1356.0,1307.9,584.8,134.6,431.3,404.2,599.0,562.0,266.9,-89.7,265.2,107.2,1323.5873,693303.0
21546,254951.4,282378.0,163784.7,168285.8,1232.5,887.5,349.8,63.2,361.7,61.2,624.6,488.5,377.1,-357.8,330.5,-0.9,1134.1906,693323.0
21547,241488.6,290889.0,161830.9,171177.8,1152.2,1315.5,325.1,136.2,381.1,249.0,552.7,803.7,438.3,84.0,290.2,208.2,1233.4789,693340.0
21548,201037.5,216505.6,114357.3,111187.3,1068.1,968.8,401.9,185.6,435.8,-8.7,370.6,50.9,291.2,-174.1,317.0,164.6,1102.8176,693393.0
21549,186160.6,204638.5,120194.3,115440.8,939.5,785.6,383.5,-2.6,395.6,173.9,502.3,514.5,384.9,135.7,225.5,203.1,1125.6409,693443.0
21550,313801.3,356320.8,254588.3,267155.6,1340.1,1015.7,404.5,69.0,423.0,160.6,762.4,593.6,478.6,224.4,260.5,-34.1,1162.7523,693494.0
21551,155446.9,170259.7,120992.4,118215.1,885.2,831.1,365.7,430.1,410.1,11.3,344.5,196.9,259.6,65.7,247.9,99.7,1121.6272,693499.0
21552,220877.3,236364.6,151400.2,146878.2,1324.4,1232.4,280.1,69.2,373.8,-160.3,692.0,443.9,260.0,17.8,293.2,-85.4,1095.8235,693537.0
21553,216983.3,220685.2,127616.6,124875.5,754.6,904.0,208.4,164.0,435.0,-144.2,478.5,421.3,439.2,345.8,284.7,56.3,1041.5043,693549.0
21554,202123.9,206856.9,125113.7,121358.8,1007.3,579.9,349.3,36.3,362.5,-149.9,441.8,232.9,356.3,4.1,302.3,87.4,1047.9965,693550.0
21555,198887.5,221631.5,148786.0,145278.8,1080.0,710.3,382.9,68.5,328.6,-166.5,594.8,467.7,394.8,-155.8,274.2,-2.5,1141.1411,693633.0
21556,283049.1,275150.9,179254.5,171966.2,893.7,1015.0,728.3,207.9,295.7,155.2,529.5,533.2,243.5,-310.2,349.2,140.0,995.4287,693649.0
21557,182885.0,193358.8,125663.1,122589.7,830.1,520.0,465.8,341.0,458.3,-49.2,585.3,476.2,389.8,-203.3,279.6,99.2,1082.6694,693665.0
21558,209292.1,223427.1,121884.1,118122.1,1050.0,1097.3,510.7,23.3,244.4,-59.9,459.8,631.3,365.6,278.5,313.3,1.5,1093.179,693747.0
21559,186143.2,189549.4,101803.8,97778.0,759.2,625.8,467.7,540.1,368.7,342.6,418.8,289.1,367.2,158.9,329.0,271.6,1042.7761,693772.0
