,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26860,209131.6,233071.0,144796.3,156926.1,1436.1,1247.3,728.1,535.7,385.0,192.6,745.4,449.7,2967.8,3427.3,2556.9,2819.4,1141.2374,637433.0
26861,159591.7,164082.2,105108.7,101990.4,977.8,1088.0,521.6,527.3,336.2,-134.8,599.3,521.0,1588.4,1727.3,1380.3,1600.5,1052.859,637458.0
26862,171089.7,224660.2,146079.3,162538.0,1485.4,1559.7,892.7,795.6,450.4,313.3,588.9,521.5,2427.1,2643.5,2337.8,2646.9,1344.6404,637548.0
26863,138848.6,138365.0,83675.9,80541.5,775.4,674.0,529.1,428.6,328.0,49.0,440.4,215.5,1510.0,1285.7,1222.9,1249.4,1020.4342,637552.0
26864,123969.6,126074.6,78062.9,75402.9,881.8,599.9,492.8,410.5,388.9,185.2,558.1,465.4,1458.5,1567.6,1620.8,1412.5,1041.4001,637574.0
26865,306864.4,378565.0,274825.7,291248.9,2552.4,2526.6,1316.4,1367.9,604.6,147.2,935.4,772.4,5655.3,6610.2,5084.8,6038.7,1263.2633,637579.0
26866,142842.4,180759.1,132051.9,146094.7,1278.8,1012.4,678.0,296.5,267.0,15.2,607.3,479.6,2272.3,2354.5,2059.5,2345.6,1295.836,637588.0
26867,129625.6,144524.8,111829.3,110239.5,887.2,413.0,614.1,502.2,438.8,181.9,514.1,114.0,1650.6,1625.9,1594.1,1517.8,1141.7065,637589.0
26868,135825.8,139890.0,59963.9,57499.8,688.5,383.6,423.5,628.5,691.8,19.2,383.6,30.0,1814.9,1700.6,1665.9,1767.6,1054.6543,637600.0
26869,286045.0,334574.2,207514.7,227304.3,1598.3,1752.3,803.6,832.6,360.9,129.7,628.4,618.4,3074.4,3501.0,2639.5,3582.2,1197.7478,637614.0
26870,141478.9,161630.2,109810.9,108801.0,897.2,665.6,814.9,915.0,369.8,-3.9,379.2,221.6,2088.8,2510.6,1984.8,1976.2,1169.9037,637672.0
26871,150772.9,159927.6,110607.5,107880.4,1468.8,865.6,439.5,485.8,376.6,139.2,501.5,176.8,1401.1,1351.3,1592.9,1710.6,1086.2103,637675.0
26872,136380.2,149323.3,96787.3,95527.3,1104.2,537.9,648.2,392.6,240.9,-81.1,423.6,437.5,1968.4,2040.9,1813.8,1646.4,1121.2145,637703.0
26873,140467.7,168231.2,125586.9,137881.2,1147.6,1058.5,685.7,705.7,501.0,323.6,644.5,500.3,2602.6,2778.6,2180.1,2306.2,1226.4249,637713.0
26874,175903.2,185120.5,114028.3,110714.0,1185.4,951.5,713.1,560.2,464.4,173.6,445.6,309.7,1766.4,1765.4,1697.8,1897.0,1077.6986,637753.0
26875,322504.7,423490.2,270626.5,300174.2,2629.1,2782.1,1221.3,1080.2,496.6,305.9,1156.0,944.9,4222.1,4740.2,3797.0,4082.2,1344.6461,637755.0
26876,173050.4,211538.5,132840.3,146346.1,1237.7,1026.4,547.8,404.5,393.1,95.7,527.6,315.5,2938.1,2905.9,2624.6,3046.9,1251.762,637759.0
26877,265270.3,323183.4,173642.3,203867.9,2059.6,2237.3,863.3,962.5,394.5,499.1,708.7,653.0,2983.7,3609.4,2495.6,3267.6,1247.585,637798.0
26878,134099.3,148885.1,95177.8,92503.3,852.2,449.3,724.4,245.5,570.1,299.0,441.6,-50.4,1791.4,2183.9,1961.5,1909.6,1136.9336,637800.0
26879,207141.2,248959.5,169486.4,180260.1,1388.8,1329.1,849.2,717.6,446.8,-210.4,537.0,596.1,2432.2,2300.0,2014.2,1909.7,1230.7592,637806.0
26880,149393.2,154807.6,89611.0,85928.7,999.4,821.8,448.6,349.1,397.9,137.6,450.8,256.4,1682.4,1705.8,1327.0,1479.6,1061.1202,637894.0
26881,216468.7,268395.0,157167.4,182024.5,1473.4,1900.6,562.2,560.0,657.4,207.1,424.2,459.7,2702.7,3322.2,2389.0,2883.9,1269.6637,637906.0
26882,121838.5,131124.1,79443.2,77214.4,712.1,726.3,671.4,590.7,408.4,-106.4,426.4,-30.3,1992.7,2309.8,1600.1,1574.4,1102.0952,637919.0
26883,189128.7,214334.4,155995.0,165510.0,1135.1,1248.4,638.3,764.1,371.2,200.3,879.7,440.2,2866.5,3122.3,2495.9,2899.2,1160.4734,637937.0
26884,146139.9,184404.3,139163.3,158873.1,1055.0,721.7,840.2,757.6,476.1,294.8,479.6,350.4,2023.8,2401.5,1773.8,1866.2,1292.147,637954.0
26885,178826.1,213582.5,166584.5,176151.2,1115.5,1052.1,815.9,528.9,480.2,461.3,496.4,278.6,2738.7,2903.2,2350.1,2602.0,1223.0376,637961.0
26886,127355.9,154221.8,120832.7,119379.4,952.2,927.5,741.2,440.3,270.5,-236.3,659.3,186.4,2184.6,1978.5,1501.5,1695.0,1240.0498,637965.0
26887,124006.5,139009.5,99112.5,96756.5,874.5,972.9,870.2,458.8,405.9,131.4,502.3,699.6,2027.4,1866.5,1818.1,1542.2,1147.9495,637999.0
26888,179272.8,231140.9,177708.4,210010.3,1479.6,1845.5,857.0,1261.2,517.3,125.5,570.9,612.6,2957.4,3261.2,2238.6,3057.8,1320.2723,638018.0
26889,175803.4,223115.8,130645.6,147343.9,1320.1,874.7,541.2,151.1,506.0,238.2,858.3,688.1,2437.4,2481.8,2118.1,2484.7,1299.6005,638033.0
26890,101389.1,105575.1,70579.9,67345.2,622.1,61.1,252.3,-3.6,369.2,9.3,511.3,212.4,688.6,311.3,837.0,652.6,1066.33,638034.0
26891,153249.7,189175.1,138526.9,147094.6,933.2,589.8,740.2,622.7,325.2,37.6,379.4,328.7,1951.8,2154.3,1550.2,1911.1,1264.0602,638039.0
26892,187542.3,226575.6,112908.7,128036.2,934.0,847.5,820.6,761.8,395.2,197.5,393.4,421.1,2996.8,3232.9,2132.7,2763.6,1237.1667,638050.0
26893,173648.5,217021.3,134413.2,152372.2,991.4,1109.5,877.4,729.2,536.4,171.5,532.2,444.5,2681.8,3053.7,2124.8,2632.9,1279.7671,638072.0
26894,215166.9,293012.7,179988.6,209722.5,1779.4,2358.2,1276.5,1041.9,312.6,33.2,710.7,584.2,4213.8,4958.9,3334.4,4253.8,1394.5171,638082.0
26895,149322.3,156798.8,100258.8,95506.3,1025.0,1190.6,561.7,215.7,487.5,96.0,670.9,268.5,2189.9,1948.5,1937.2,2003.1,1075.2858,638085.0
26896,181031.7,225919.7,155185.1,176851.0,1645.5,1880.4,769.5,730.2,471.2,112.5,486.3,459.7,3330.8,3388.4,2420.7,3031.3,1277.9579,638087.0
26897,144708.6,160005.0,108227.9,106438.2,1084.5,807.2,851.6,905.7,328.2,202.0,401.3,178.6,2036.9,1970.9,1847.2,1773.6,1132.2777,638095.0
26898,116571.0,121775.3,96455.8,93562.6,877.0,536.3,572.4,318.6,297.4,-53.4,503.6,-152.0,1671.9,1370.1,1169.9,1074.9,1069.7368,638153.0
26899,135453.1,143717.5,98767.6,96129.4,946.7,734.9,386.1,472.6,387.3,223.0,498.5,236.9,2069.9,2204.7,1708.6,1870.9,1086.5182,638224.0
26900,110235.3,117385.1,86353.5,84627.2,878.0,636.1,556.4,179.9,342.3,-302.1,459.3,335.9,1780.3,1700.7,1528.4,1382.9,1090.4478,638234.0
26901,118830.1,132330.2,117481.9,120216.3,991.5,529.0,582.2,642.5,454.3,71.8,556.8,91.5,2409.8,2691.4,1741.2,1866.9,1140.3876,638246.0
26902,134623.7,148112.8,105661.4,102632.6,994.8,576.3,666.3,638.9,376.4,188.5,461.3,553.9,2290.3,2394.2,2069.9,2150.3,1126.6655,638263.0
26903,156875.7,155302.8,103706.0,99402.5,1338.1,818.2,895.0,307.5,376.4,203.3,510.0,244.4,1969.4,1830.5,1853.2,1899.2,1013.7549,638272.0
26904,190727.5,227326.8,120164.3,126529.2,1551.5,1685.2,952.6,713.1,638.9,100.4,752.2,765.4,2949.9,3375.9,2796.6,2819.1,1220.5422,638313.0
26905,183350.7,189122.0,115224.7,112243.1,1145.8,930.8,742.8,593.8,255.4,-17.5,354.0,140.9,2314.2,2382.6,2138.1,2393.0,1056.2681,638340.0
26906,193177.8,214964.6,180639.0,182170.4,1414.4,1005.2,665.5,621.5,408.9,320.7,556.7,455.6,2272.1,2714.8,2463.0,2369.4,1139.4952,638347.0
26907,151951.8,168988.5,105797.2,103649.6,1223.4,982.3,307.4,299.0,271.0,23.6,470.4,289.5,385.8,279.2,396.6,-7.5,1138.8684,638386.0
26908,138447.5,146436.5,102337.5,100748.0,1182.8,1101.7,471.5,282.2,404.0,94.0,456.4,167.8,1767.9,1579.8,1172.3,1477.5,1083.1477,638455.0
26909,162239.9,183229.1,131002.0,131712.2,1262.8,927.5,1007.1,848.1,381.1,39.2,642.4,372.6,2461.9,2323.6,2108.1,2233.0,1156.532,638457.0
26910,141655.8,133336.7,46399.9,43067.9,665.5,666.1,441.8,225.8,428.3,-33.5,455.3,155.2,1682.9,1402.4,1408.6,1043.6,963.911,638484.0
26911,185313.3,207743.5,160177.3,167615.4,1324.1,1650.7,557.9,583.5,463.1,334.1,685.2,517.2,2612.1,2918.9,2346.9,2685.6,1147.9524,638535.0
26912,192661.0,252661.7,187644.4,206546.1,1850.4,1765.0,1258.9,1393.1,397.8,173.6,773.4,572.9,4611.6,5382.5,3985.3,4723.0,1342.9396,638558.0
26913,224316.9,292154.5,187605.6,214151.6,1505.6,1556.6,1035.8,1158.2,375.4,331.3,732.4,764.1,3856.3,4870.5,3173.0,3908.0,1333.7058,638566.0
26914,195566.3,230790.4,124526.3,136672.3,1336.7,1281.3,805.0,933.3,438.0,300.1,329.9,447.3,3620.3,4148.4,2879.4,3315.1,1208.4703,638578.0
26915,143750.6,182739.4,120515.0,129039.7,1128.2,975.7,472.0,210.4,379.7,134.6,583.2,308.7,2033.8,1904.0,1603.2,1567.9,1301.7916,638579.0
26916,188443.0,394546.5,125169.7,228971.9,1227.7,2120.4,988.3,1074.2,479.4,276.5,770.5,974.8,3009.1,6095.4,2752.3,5396.7,2144.0015,638627.0
26917,128247.3,129031.3,81586.1,78898.3,1021.4,432.0,670.5,126.1,416.0,184.2,404.9,108.6,1570.9,1491.0,1571.1,1471.9,1030.3121,638636.0
26918,172571.9,214909.5,121744.8,133887.6,1220.2,1364.0,534.2,267.6,530.7,195.5,790.2,745.8,2478.0,2947.1,2229.0,2691.4,1275.247,638660.0
26919,101247.7,111474.2,88490.3,85858.9,907.7,478.1,524.9,391.4,257.8,-13.7,359.7,236.2,1775.7,1292.9,1352.7,1359.1,1127.5076,638715.0
26920,191216.1,229902.8,198099.0,210074.3,1310.1,1167.5,866.1,842.8,372.0,342.0,625.1,687.9,2458.1,2751.9,1898.9,2541.4,1231.1713,638736.0
26921,171837.6,182320.6,110103.5,106373.4,890.3,1037.6,664.8,437.2,418.0,-107.3,474.1,103.5,2385.0,2272.5,1940.9,2072.5,1086.5043,638754.0
26922,226562.1,214904.5,103817.0,99903.3,1274.3,1090.7,512.7,441.3,548.1,262.6,480.9,341.0,2281.5,2183.3,2107.0,2190.6,971.3175,638760.0
26923,194422.3,248454.8,162615.2,187220.1,1523.5,1379.7,675.0,638.7,340.5,-238.6,581.0,317.7,2719.5,3232.5,2273.9,2768.4,1308.6212,638763.0
26924,132652.3,146242.1,109577.9,107136.4,945.6,539.6,550.0,458.2,539.7,217.1,420.6,66.1,1910.5,1933.7,1383.6,1493.5,1128.9413,638768.0
26925,168457.2,173319.0,88351.2,84568.4,1139.4,368.1,604.4,524.1,424.6,-156.2,549.8,341.6,1887.2,2212.2,2051.8,1968.1,1053.5579,638783.0
26926,119525.8,124813.3,83747.5,80781.7,478.3,-123.2,479.5,242.2,472.4,65.9,408.4,142.7,1709.2,1893.1,1575.9,1629.1,1069.3483,638786.0
26927,178007.1,221288.8,143445.0,160366.7,1233.1,798.4,772.0,656.0,355.8,178.8,611.9,481.7,2797.8,3379.9,2435.5,2994.6,1273.0276,638793.0
26928,207703.4,266796.7,115936.1,133359.3,1254.0,1025.7,611.0,330.9,416.0,240.4,542.5,430.2,3059.2,3501.3,2660.7,3534.7,1315.3822,638799.0
26929,135216.7,146213.2,111774.2,108667.3,904.7,1025.0,557.9,417.8,423.0,-9.1,414.4,149.1,1949.7,2118.3,1739.2,1737.9,1107.2772,638811.0
26930,109317.2,112828.7,63037.3,59875.9,851.2,615.1,356.4,22.4,457.4,292.2,460.7,150.0,1554.8,1489.8,1296.4,1095.0,1056.9414,638864.0
26931,138779.7,151488.2,107861.2,107177.9,978.9,452.4,775.8,642.8,431.8,303.5,556.4,573.1,2604.4,2737.0,2463.1,2248.4,1117.7993,638885.0
26932,139339.2,145886.3,88586.3,85201.3,1024.3,820.4,369.3,107.9,490.5,442.0,549.3,352.8,1465.6,1182.9,1418.2,1483.9,1072.1332,638918.0
26933,268413.7,309228.5,194470.0,203962.7,2272.6,2226.0,1227.9,1490.8,374.9,193.4,888.5,904.3,4780.4,5157.1,3623.8,3954.3,1179.7338,638928.0
26934,125181.3,137561.7,96161.5,93928.9,820.4,531.6,572.1,549.2,583.1,188.9,460.2,228.3,1902.9,1665.4,1586.9,1434.6,1125.3193,638930.0
26935,175897.0,227603.0,161382.2,183498.0,1511.4,1154.4,779.2,711.5,571.5,216.3,675.4,610.4,2412.9,2995.5,2100.7,2541.7,1325.0186,638985.0
26936,159079.6,163447.3,119163.7,116152.1,1398.8,1005.1,504.9,545.7,444.8,133.4,562.4,169.1,2261.1,2229.6,1668.9,1788.4,1052.1633,639002.0
26937,132565.0,147174.2,106699.2,104055.6,1150.6,1052.9,561.4,477.0,472.7,219.0,414.9,368.1,2443.9,2299.2,1963.0,1779.6,1136.8865,639083.0
26938,204527.3,204995.3,139051.3,139920.6,1237.6,1068.5,368.0,237.5,365.4,82.8,526.8,471.1,2411.5,2459.7,2170.3,2074.2,1026.3757,639117.0
26939,196779.0,205188.9,126922.0,131782.5,1223.5,1012.4,542.0,464.7,411.8,22.8,682.7,351.7,2415.1,2849.2,2423.4,2549.4,1067.7777,639165.0
26940,174645.5,179317.2,93925.4,92278.2,1129.7,784.3,614.4,639.4,425.2,82.8,391.0,286.2,2080.9,1864.9,1869.1,1725.2,1051.4236,639178.0
26941,255308.0,314335.8,224696.3,265380.5,3657.5,4278.0,1429.7,1442.1,855.7,918.3,1992.4,2305.5,686.0,448.3,1156.7,1414.4,1260.7677,639180.0
26942,213845.4,268539.9,153844.0,179501.8,1429.8,1633.7,856.4,912.9,428.6,-83.0,563.3,319.5,2946.3,3842.3,2626.7,3280.7,1285.9355,639193.0
26943,223227.9,243777.7,150822.7,145312.5,1312.6,1390.2,844.5,732.2,394.0,154.6,621.7,512.7,2084.6,2106.1,1968.5,1984.7,1118.2832,639222.0
26944,197198.3,212835.7,154516.9,158591.5,1260.1,1152.7,857.9,883.8,406.8,324.3,429.9,245.1,3131.8,3633.7,2818.5,2884.4,1105.2352,639235.0
26945,257801.9,322865.6,256593.4,278949.4,2040.7,2109.1,1081.7,1052.9,533.0,137.7,939.5,1040.8,5030.8,5923.0,4189.3,4954.9,1282.4429,639241.0
26946,213146.5,255114.8,156808.8,172897.1,1763.8,1447.8,1037.2,1026.3,293.3,-142.1,516.6,366.6,3186.9,3870.1,2688.4,2985.9,1225.6373,639258.0
26947,133479.0,154250.2,108100.3,105196.3,937.1,1044.5,562.7,453.1,496.0,165.0,343.2,319.0,1819.8,1597.5,1766.9,1900.3,1183.4093,639265.0
26948,225266.9,267038.6,252760.4,260425.6,1825.0,1739.9,1144.1,1133.4,594.5,241.6,721.6,391.0,2371.7,2773.7,2574.8,2862.0,1213.8953,639284.0
26949,296630.9,371018.4,193411.4,219968.3,1941.7,2154.8,898.0,852.1,579.8,427.5,864.2,799.0,3742.1,4207.8,2953.4,3328.9,1280.82,639327.0
26950,148421.1,164057.0,116651.1,118573.2,1186.9,658.4,624.1,588.4,623.4,140.7,505.1,365.0,1882.1,1947.5,2043.3,2173.3,1131.9155,639350.0
26951,231551.5,316370.2,200468.2,230179.1,1989.8,2025.5,1256.5,1065.7,473.1,217.0,725.6,511.9,4745.7,5483.4,4000.9,4756.9,1399.1417,639382.0
26952,14523.4,7333.4,35825.6,34164.5,413.4,-44.7,266.8,-22.4,470.1,105.6,310.9,-40.7,256.6,128.7,326.7,180.2,517.113,639389.0
26953,164953.4,169057.5,102692.5,101284.5,1043.7,1031.3,950.8,912.3,501.5,174.9,531.3,78.9,3079.3,3084.6,2562.8,2755.5,1049.4833,639391.0
26954,232360.3,308277.7,258889.5,284352.8,1562.9,1843.9,1234.6,1258.5,462.1,176.4,687.2,729.9,4388.8,5335.6,3933.0,4832.2,1358.565,639397.0
26955,103551.0,116944.0,83918.6,82016.0,625.9,173.4,324.3,242.4,417.9,198.0,527.1,294.3,1582.2,1289.6,1347.3,1405.0,1156.5145,639398.0
26956,132266.9,146308.3,105040.4,101689.9,975.6,724.4,837.1,721.0,337.6,80.9,516.3,540.8,1714.6,1988.7,1483.8,1365.8,1132.73,639446.0
26957,142089.2,157647.7,116574.5,114569.0,1228.4,1082.4,636.8,586.0,399.1,227.9,566.5,491.1,1604.0,1549.7,1283.0,1123.4,1136.1306,639480.0
26958,189794.5,229714.4,160416.7,180431.0,1316.0,921.9,595.1,567.3,399.8,137.4,744.6,675.5,2538.9,2777.6,2056.7,2632.1,1239.3917,639514.0
26959,102796.0,98494.3,70189.0,66846.3,661.5,436.7,570.9,251.9,361.0,49.5,413.5,-2.7,1414.2,1154.2,1010.9,1040.0,981.1839,639522.0
26960,130193.4,146172.6,110742.4,107829.9,1023.6,538.6,493.5,223.4,396.8,-2.6,646.5,170.1,2200.0,2043.5,1839.7,1686.3,1149.6915,639570.0
26961,172340.9,207486.3,130484.6,141368.4,1186.8,694.3,484.1,560.8,507.7,16.1,609.7,566.3,1757.6,1727.4,1635.7,1410.6,1232.8541,639578.0
26962,199050.1,256807.4,193829.6,213994.6,1375.8,1311.8,619.3,659.1,409.3,136.8,629.2,159.4,3098.8,3380.7,2649.7,3405.7,1321.138,639584.0
26963,119263.9,126341.1,94177.1,91589.3,1051.7,1260.6,454.0,148.0,465.5,143.3,669.5,541.6,1732.7,2044.9,1943.8,1832.1,1084.8315,639609.0
26964,163646.9,169260.7,109566.9,107120.7,1154.2,1388.3,523.8,475.1,380.7,34.3,514.3,489.9,2101.6,2440.0,1872.9,1669.1,1059.171,639618.0
26965,273487.6,272975.0,207755.4,205574.6,1552.7,1594.5,681.4,491.2,456.1,-244.9,772.9,842.3,3721.1,3914.1,2752.0,3073.4,1022.10913,639624.0
26966,167077.5,207562.4,114776.0,123305.9,1135.7,1096.5,737.5,636.0,313.1,-238.5,441.8,543.7,2503.7,2339.4,1905.4,2208.2,1272.167,639656.0
26967,113841.3,114301.7,67138.8,63425.4,703.7,390.1,306.3,69.4,477.0,78.4,618.3,16.1,1254.7,1395.4,1145.9,1114.8,1028.1467,639662.0
26968,242926.7,318692.2,185355.4,210270.6,2013.9,1972.5,993.8,1073.9,534.0,513.3,758.1,953.4,4374.6,5330.0,3500.1,4439.9,1343.4077,639699.0
26969,197764.5,222532.7,172662.3,177557.0,1113.3,1232.9,580.7,534.5,327.5,195.8,419.3,250.2,3272.0,3367.5,2467.1,2854.9,1152.2693,639712.0
26970,153424.0,163492.8,113334.5,110687.0,1029.5,693.2,679.3,423.7,343.1,-16.1,420.8,326.2,2171.2,2321.6,2200.0,2289.2,1091.2003,639729.0
26971,290726.6,340439.5,152936.5,170171.2,2164.7,1860.5,1094.2,877.3,381.2,128.4,776.7,471.5,3168.9,3583.0,2913.2,3295.2,1199.1248,639734.0
26972,197519.1,256215.9,140931.9,163186.4,1709.8,2344.3,1023.4,776.5,552.7,215.2,538.0,754.0,3335.9,3709.3,2567.7,3273.0,1328.3455,639753.0
26973,236334.8,280944.7,203326.8,227796.2,1866.8,1713.7,930.8,832.8,338.0,77.6,664.2,777.8,2571.9,3077.3,2437.0,3107.6,1217.3215,639781.0
26974,228415.9,318384.2,143701.8,199433.3,1196.3,1330.5,934.3,1043.6,441.8,127.3,556.7,593.8,2837.4,3790.7,2106.3,2969.2,1427.3787,639791.0
26975,169265.2,179400.7,114525.4,113275.0,1039.6,739.8,571.3,464.2,330.0,-73.9,543.2,250.4,1982.6,1962.6,1813.7,1933.1,1085.323,639793.0
26976,136030.5,141212.0,83925.2,80654.7,832.3,917.5,487.9,608.9,420.8,-200.8,335.4,189.2,1479.8,1489.2,1229.4,1413.9,1063.0557,639803.0
26977,197161.8,273346.7,200902.5,235346.5,1616.6,1401.8,891.7,1287.3,471.5,241.5,680.3,649.6,3617.7,3747.9,2839.3,3714.2,1419.6937,639808.0
26978,151891.6,164253.5,99660.3,95465.6,876.1,849.3,720.1,218.7,305.0,-27.4,425.4,11.2,2959.8,2856.8,2252.9,2484.9,1107.3658,639830.0
26979,141439.7,185574.7,146060.7,160819.9,1217.8,1095.0,649.6,743.3,512.2,145.2,455.3,326.5,2348.4,2704.8,1916.3,2401.5,1343.5981,639843.0
26980,113505.7,125707.2,87319.3,84913.0,1269.4,379.7,380.7,252.6,338.4,-94.2,452.9,489.5,1379.1,1371.0,1065.8,965.4,1134.0919,639855.0
26981,179168.6,198579.5,137851.9,137769.5,1415.4,1527.0,785.1,585.6,400.0,35.5,704.4,299.5,2414.0,2758.2,2198.9,2625.4,1134.9398,639876.0
26982,112929.6,117583.6,76134.9,72580.4,1113.8,611.4,348.8,77.0,468.9,-12.8,502.1,79.9,1458.5,1291.1,1532.8,1472.5,1066.2148,639889.0
26983,220504.4,236112.0,134697.7,134214.4,1056.4,836.6,716.4,312.9,428.6,214.2,575.4,362.4,2647.3,2800.2,2572.8,2675.2,1096.4797,639904.0
26984,121778.4,132839.6,97443.9,94667.7,934.8,802.9,542.0,629.0,347.0,-87.3,591.3,387.6,1760.3,1637.5,1691.5,1548.6,1117.0316,639969.0
26985,181705.6,225928.8,159861.3,178976.0,1743.2,1833.5,822.1,939.7,542.8,362.9,674.1,635.0,2730.6,3168.9,2658.1,2918.3,1273.2261,639978.0
26986,175641.8,246165.0,181147.9,223418.8,1512.5,1967.6,1135.5,939.5,307.8,-170.8,519.6,469.0,2950.9,3612.1,2497.9,3598.1,1435.1683,639987.0
26987,170989.0,189439.2,114554.7,120324.3,1366.3,829.8,667.6,481.1,488.9,45.7,644.4,519.9,1970.4,2020.5,1871.5,2256.2,1134.5245,640005.0
26988,238958.9,236065.7,197754.9,199769.5,1953.2,1725.6,726.9,555.0,521.8,384.1,1075.2,727.1,1120.8,1289.6,1424.8,1524.2,1011.6281,640016.0
26989,184124.9,200459.6,115799.5,114505.9,1420.8,1009.6,783.5,645.8,392.6,143.7,669.5,222.3,2097.1,2271.3,2104.9,2083.1,1114.8737,640039.0
26990,216124.2,298278.8,197931.3,230444.8,1688.2,1768.9,1088.2,1010.6,640.9,462.9,799.6,724.0,4176.4,5246.4,3397.8,4463.9,1413.2759,640053.0
26991,169635.7,201390.7,128778.9,137771.2,963.6,677.5,821.7,992.7,341.0,-276.4,516.5,504.3,2370.6,2687.6,2004.1,2742.7,1215.7133,640063.0
26992,187967.2,184960.0,113684.3,109256.0,1177.4,895.0,737.1,629.7,424.4,-62.4,453.6,29.7,2398.4,2310.9,2249.8,2295.0,1007.6534,640065.0
26993,109408.7,112368.2,80914.5,77390.2,765.1,668.6,237.3,-110.8,264.6,-352.1,436.0,-66.6,1406.1,1089.7,973.0,847.7,1051.704,640083.0
26994,172874.4,203089.5,133336.3,140129.6,1101.7,1107.4,619.8,189.0,529.1,80.2,551.6,422.5,2954.1,3500.9,2720.6,3012.4,1202.9891,640100.0
26995,171830.3,190022.4,139690.3,139618.9,1299.6,1031.8,791.3,763.5,490.5,-180.4,396.7,94.5,2399.7,2358.4,2087.6,2032.1,1132.4525,640131.0
26996,174003.3,209358.1,165577.8,173339.8,1180.2,1006.3,740.4,841.5,402.1,-197.0,657.6,723.1,2047.4,2501.9,2025.5,1891.1,1232.0839,640132.0
26997,167133.2,182686.5,129150.4,132406.1,908.8,1087.6,569.2,498.6,470.8,288.6,425.0,238.6,2032.2,2244.0,2054.2,2001.7,1119.3275,640141.0
26998,147001.2,161220.6,107715.0,103849.2,903.4,803.8,696.6,775.1,469.9,216.1,474.8,239.9,2490.4,2397.8,2007.0,2006.6,1123.0598,640162.0
26999,150620.7,186575.5,118367.4,127836.0,1049.4,885.1,498.2,424.5,305.4,-124.4,704.2,334.7,2214.7,2243.7,1741.0,1856.4,1268.4795,640164.0
27000,237926.5,311688.6,169891.2,189367.9,2200.1,2399.8,1047.4,840.2,432.4,487.6,642.4,719.7,4304.7,5263.3,3768.1,4389.9,1341.4951,640172.0
27001,167192.7,315338.4,113299.0,207392.0,967.1,1734.4,590.3,488.6,507.2,33.8,695.7,897.2,2130.5,3449.8,1799.9,3745.2,1931.349,640190.0
27002,124395.9,137151.8,104339.3,103256.6,791.0,886.7,704.2,634.6,404.1,275.3,447.6,255.9,1943.8,1942.5,1365.8,1240.7,1129.0326,640237.0
27003,183130.1,253439.5,180088.5,233576.7,1403.5,1507.6,935.9,882.4,448.2,-86.2,624.4,776.1,2714.7,3424.2,2350.1,3150.0,1417.162,640293.0
27004,154747.9,158943.8,99480.7,95461.4,864.2,784.5,533.2,96.3,438.5,33.7,531.3,197.9,2104.6,1924.0,1557.5,1581.5,1051.7897,640322.0
27005,158174.5,170343.0,131448.5,132727.5,1186.5,999.4,662.2,607.8,509.9,24.9,414.3,42.1,2507.4,2459.5,2138.1,2097.7,1102.8225,640334.0
27006,182024.8,215716.9,130036.4,133948.3,1367.6,1057.5,961.0,473.2,541.3,223.5,578.9,592.1,2669.4,2931.7,2078.6,2366.3,1213.5416,640343.0
27007,236243.4,281586.3,169925.6,192144.9,1912.1,1713.7,1085.2,1115.6,570.0,344.2,762.3,742.6,3581.4,4438.3,3022.1,3655.7,1220.5535,640354.0
27008,207805.1,269203.1,182035.9,208134.2,1358.1,1013.1,964.3,1181.9,425.2,288.3,711.3,891.9,3560.6,4388.8,2749.0,3622.1,1326.5826,640356.0
27009,152401.7,182124.6,141358.9,149476.1,1221.2,1197.3,756.2,779.2,373.2,-39.4,723.4,383.7,2023.8,2562.3,1846.2,2166.6,1223.7203,640398.0
27010,125766.3,145281.1,106804.7,105268.7,870.0,215.0,420.6,280.8,379.2,-125.0,361.4,119.1,1492.8,1783.4,1324.7,1468.1,1182.9496,640408.0
27011,142384.5,143632.8,92389.2,88730.7,1183.4,853.5,405.4,243.7,288.4,-176.5,604.2,139.0,1657.8,2097.2,1804.8,1884.4,1032.9753,640457.0
27012,123422.9,126296.2,77588.6,74737.0,627.4,927.2,620.5,447.9,256.6,89.2,398.7,52.2,1373.8,1354.4,1142.4,1128.3,1047.8916,640464.0
27013,211930.3,279616.3,178954.8,217624.3,1817.0,2392.1,1057.7,786.2,471.5,320.5,862.9,751.5,4037.9,5056.0,3089.2,4283.6,1351.0569,640474.0
27014,137047.7,150105.2,117097.1,112841.0,709.5,520.4,633.5,346.2,279.2,-13.0,638.3,222.7,1306.8,1340.9,1060.7,1387.8,1121.6215,640495.0
27015,192404.6,231002.5,166659.9,185778.7,1188.5,518.7,691.6,444.7,464.2,-9.0,841.3,797.6,2932.9,3458.9,2367.2,2440.6,1229.452,640496.0
27016,206707.0,295436.3,273623.8,304997.6,1589.0,1444.8,1260.4,1423.1,441.4,164.6,735.6,729.5,4031.9,4606.1,3217.9,3839.4,1463.5709,640513.0
27017,177413.1,219254.5,177735.6,187031.9,1530.7,1559.4,546.1,148.6,435.3,209.0,674.5,790.4,1397.9,1531.7,1500.6,1601.4,1265.5382,640518.0
